"log_date"	"app_name"	"user_id"
"2013-05-21"	"game-01"	698382
"2013-05-21"	"game-01"	526252
"2013-05-21"	"game-01"	690385
"2013-05-21"	"game-01"	817397
"2013-05-21"	"game-01"	736805
"2013-05-21"	"game-01"	22174
"2013-05-21"	"game-01"	731348
"2013-05-21"	"game-01"	86747
"2013-05-21"	"game-01"	734110
"2013-05-21"	"game-01"	593609
"2013-05-21"	"game-01"	474592
"2013-05-21"	"game-01"	820621
"2013-05-21"	"game-01"	784617
"2013-05-21"	"game-01"	370318
"2013-05-21"	"game-01"	255661
"2013-05-21"	"game-01"	536606
"2013-05-21"	"game-01"	191253
"2013-05-21"	"game-01"	356707
"2013-05-21"	"game-01"	311801
"2013-05-21"	"game-01"	429275
"2013-05-21"	"game-01"	388198
"2013-05-21"	"game-01"	368830
"2013-05-21"	"game-01"	459167
"2013-05-21"	"game-01"	857566
"2013-05-21"	"game-01"	53880
"2013-05-21"	"game-01"	25469
"2013-05-21"	"game-01"	99229
"2013-05-21"	"game-01"	205802
"2013-05-21"	"game-01"	780983
"2013-05-21"	"game-01"	288636
"2013-05-21"	"game-01"	149910
"2013-05-21"	"game-01"	927976
"2013-05-21"	"game-01"	555337
"2013-05-21"	"game-01"	233355
"2013-05-21"	"game-01"	81686
"2013-05-21"	"game-01"	604688
"2013-05-21"	"game-01"	604043
"2013-05-21"	"game-01"	398540
"2013-05-21"	"game-01"	651345
"2013-05-21"	"game-01"	292408
"2013-05-21"	"game-01"	532749
"2013-05-21"	"game-01"	905541
"2013-05-21"	"game-01"	27551
"2013-05-21"	"game-01"	973028
"2013-05-21"	"game-01"	201991
"2013-05-21"	"game-01"	370627
"2013-05-21"	"game-01"	836005
"2013-05-21"	"game-01"	624284
"2013-05-21"	"game-01"	112052
"2013-05-21"	"game-01"	771473
"2013-05-21"	"game-01"	281453
"2013-05-21"	"game-01"	55878
"2013-05-21"	"game-01"	293585
"2013-05-21"	"game-01"	420779
"2013-05-21"	"game-01"	531448
"2013-05-21"	"game-01"	624614
"2013-05-21"	"game-01"	674461
"2013-05-21"	"game-01"	161766
"2013-05-21"	"game-01"	888116
"2013-05-21"	"game-01"	197106
"2013-05-21"	"game-01"	631833
"2013-05-21"	"game-01"	442291
"2013-05-21"	"game-01"	908573
"2013-05-21"	"game-01"	488222
"2013-05-21"	"game-01"	618216
"2013-05-21"	"game-01"	630620
"2013-05-21"	"game-01"	329382
"2013-05-21"	"game-01"	50445
"2013-05-21"	"game-01"	315802
"2013-05-21"	"game-01"	887553
"2013-05-21"	"game-01"	921347
"2013-05-21"	"game-01"	84773
"2013-05-21"	"game-01"	289986
"2013-05-21"	"game-01"	522383
"2013-05-21"	"game-01"	366371
"2013-05-21"	"game-01"	487800
"2013-05-21"	"game-01"	810077
"2013-05-21"	"game-01"	940378
"2013-05-21"	"game-01"	74747
"2013-05-21"	"game-01"	497521
"2013-05-21"	"game-01"	584822
"2013-05-21"	"game-01"	5989
"2013-05-21"	"game-01"	955384
"2013-05-21"	"game-01"	137378
"2013-05-21"	"game-01"	110206
"2013-05-21"	"game-01"	922100
"2013-05-21"	"game-01"	416902
"2013-05-21"	"game-01"	301387
"2013-05-21"	"game-01"	370144
"2013-05-21"	"game-01"	494058
"2013-05-21"	"game-01"	817510
"2013-05-21"	"game-01"	160760
"2013-05-21"	"game-01"	609769
"2013-05-21"	"game-01"	672266
"2013-05-21"	"game-01"	617554
"2013-05-21"	"game-01"	138468
"2013-05-21"	"game-01"	486162
"2013-05-21"	"game-01"	807523
"2013-05-21"	"game-01"	507447
"2013-05-21"	"game-01"	177852
"2013-05-21"	"game-01"	372062
"2013-05-21"	"game-01"	29354
"2013-05-21"	"game-01"	401838
"2013-05-21"	"game-01"	9483
"2013-05-21"	"game-01"	782678
"2013-05-21"	"game-01"	710071
"2013-05-21"	"game-01"	66703
"2013-05-21"	"game-01"	87311
"2013-05-21"	"game-01"	384930
"2013-05-21"	"game-01"	453539
"2013-05-21"	"game-01"	896215
"2013-05-21"	"game-01"	949152
"2013-05-21"	"game-01"	327687
"2013-05-21"	"game-01"	20876
"2013-05-21"	"game-01"	924711
"2013-05-21"	"game-01"	765938
"2013-05-21"	"game-01"	507539
"2013-05-21"	"game-01"	290361
"2013-05-21"	"game-01"	292424
"2013-05-21"	"game-01"	550673
"2013-05-21"	"game-01"	95786
"2013-05-21"	"game-01"	695730
"2013-05-21"	"game-01"	59883
"2013-05-21"	"game-01"	850618
"2013-05-21"	"game-01"	784268
"2013-05-21"	"game-01"	995485
"2013-05-21"	"game-01"	581483
"2013-05-21"	"game-01"	165669
"2013-05-21"	"game-01"	374826
"2013-05-21"	"game-01"	518898
"2013-05-21"	"game-01"	974066
"2013-05-21"	"game-01"	437578
"2013-05-21"	"game-01"	939072
"2013-05-21"	"game-01"	978799
"2013-05-21"	"game-01"	978799
"2013-05-21"	"game-01"	200515
"2013-05-21"	"game-01"	755757
"2013-05-21"	"game-01"	466478
"2013-05-21"	"game-01"	826677
"2013-05-21"	"game-01"	769526
"2013-05-21"	"game-01"	992405
"2013-05-21"	"game-01"	991623
"2013-05-21"	"game-01"	677013
"2013-05-21"	"game-01"	781659
"2013-05-21"	"game-01"	793408
"2013-05-21"	"game-01"	82690
"2013-05-21"	"game-01"	849877
"2013-05-21"	"game-01"	221561
"2013-05-21"	"game-01"	919195
"2013-05-21"	"game-01"	990051
"2013-05-21"	"game-01"	616701
"2013-05-21"	"game-01"	939857
"2013-05-21"	"game-01"	569394
"2013-05-21"	"game-01"	510403
"2013-05-21"	"game-01"	769152
"2013-05-21"	"game-01"	600967
"2013-05-21"	"game-01"	650351
"2013-05-21"	"game-01"	563875
"2013-05-21"	"game-01"	404727
"2013-05-21"	"game-01"	843819
"2013-05-21"	"game-01"	174896
"2013-05-21"	"game-01"	180845
"2013-05-21"	"game-01"	911828
"2013-05-21"	"game-01"	43569
"2013-05-21"	"game-01"	920384
"2013-05-21"	"game-01"	586128
"2013-05-21"	"game-01"	107688
"2013-05-21"	"game-01"	466642
"2013-05-21"	"game-01"	135840
"2013-05-21"	"game-01"	245439
"2013-05-21"	"game-01"	299097
"2013-05-21"	"game-01"	938118
"2013-05-21"	"game-01"	905432
"2013-05-21"	"game-01"	373354
"2013-05-21"	"game-01"	536382
"2013-05-21"	"game-01"	190590
"2013-05-21"	"game-01"	862333
"2013-05-21"	"game-01"	183720
"2013-05-21"	"game-01"	17614
"2013-05-21"	"game-01"	521451
"2013-05-21"	"game-01"	642008
"2013-05-21"	"game-01"	629201
"2013-05-21"	"game-01"	436542
"2013-05-21"	"game-01"	438224
"2013-05-21"	"game-01"	573381
"2013-05-21"	"game-01"	122152
"2013-05-21"	"game-01"	495218
"2013-05-21"	"game-01"	844212
"2013-05-21"	"game-01"	69430
"2013-05-21"	"game-01"	451023
"2013-05-21"	"game-01"	137084
"2013-05-21"	"game-01"	886413
"2013-05-21"	"game-01"	654646
"2013-05-21"	"game-01"	30735
"2013-05-21"	"game-01"	318042
"2013-05-21"	"game-01"	318042
"2013-05-21"	"game-01"	856493
"2013-05-21"	"game-01"	276866
"2013-05-21"	"game-01"	663442
"2013-05-21"	"game-01"	884090
"2013-05-21"	"game-01"	136880
"2013-05-21"	"game-01"	636668
"2013-05-21"	"game-01"	999084
"2013-05-21"	"game-01"	968730
"2013-05-21"	"game-01"	317813
"2013-05-21"	"game-01"	709687
"2013-05-21"	"game-01"	898576
"2013-05-21"	"game-01"	757788
"2013-05-21"	"game-01"	822366
"2013-05-21"	"game-01"	616675
"2013-05-21"	"game-01"	38458
"2013-05-21"	"game-01"	119720
"2013-05-21"	"game-01"	876221
"2013-05-21"	"game-01"	124569
"2013-05-21"	"game-01"	450006
"2013-05-21"	"game-01"	239560
"2013-05-21"	"game-01"	843569
"2013-05-21"	"game-01"	138486
"2013-05-21"	"game-01"	138486
"2013-05-21"	"game-01"	116248
"2013-05-21"	"game-01"	487654
"2013-05-21"	"game-01"	879605
"2013-05-21"	"game-01"	80171
"2013-05-21"	"game-01"	973312
"2013-05-21"	"game-01"	400551
"2013-05-21"	"game-01"	359175
"2013-05-21"	"game-01"	294788
"2013-05-21"	"game-01"	11598
"2013-05-21"	"game-01"	721557
"2013-05-21"	"game-01"	297842
"2013-05-21"	"game-01"	271622
"2013-05-21"	"game-01"	981360
"2013-05-21"	"game-01"	774739
"2013-05-21"	"game-01"	319466
"2013-05-21"	"game-01"	837782
"2013-05-21"	"game-01"	429778
"2013-05-21"	"game-01"	945858
"2013-05-21"	"game-01"	537051
"2013-05-21"	"game-01"	33497
"2013-05-21"	"game-01"	80482
"2013-05-21"	"game-01"	335281
"2013-05-21"	"game-01"	798306
"2013-05-21"	"game-01"	732013
"2013-05-21"	"game-01"	814883
"2013-05-21"	"game-01"	914510
"2013-05-21"	"game-01"	286937
"2013-05-21"	"game-01"	694336
"2013-05-21"	"game-01"	362969
"2013-05-21"	"game-01"	828658
"2013-05-21"	"game-01"	1141
"2013-05-21"	"game-01"	876333
"2013-05-21"	"game-01"	411347
"2013-05-21"	"game-01"	473072
"2013-05-21"	"game-01"	864381
"2013-05-21"	"game-01"	821787
"2013-05-21"	"game-01"	750339
"2013-05-21"	"game-01"	955241
"2013-05-21"	"game-01"	469465
"2013-05-21"	"game-01"	982127
"2013-05-21"	"game-01"	64911
"2013-05-21"	"game-01"	661541
"2013-05-21"	"game-01"	808588
"2013-05-21"	"game-01"	171787
"2013-05-21"	"game-01"	195583
"2013-05-21"	"game-01"	82677
"2013-05-21"	"game-01"	636538
"2013-05-21"	"game-01"	270876
"2013-05-21"	"game-01"	622019
"2013-05-21"	"game-01"	544198
"2013-05-21"	"game-01"	20612
"2013-05-21"	"game-01"	323944
"2013-05-21"	"game-01"	459633
"2013-05-21"	"game-01"	307817
"2013-05-21"	"game-01"	975470
"2013-05-21"	"game-01"	343643
"2013-05-21"	"game-01"	24312
"2013-05-21"	"game-01"	82035
"2013-05-21"	"game-01"	48357
"2013-05-21"	"game-01"	806855
"2013-05-21"	"game-01"	132821
"2013-05-21"	"game-01"	640865
"2013-05-21"	"game-01"	344257
"2013-05-21"	"game-01"	307603
"2013-05-21"	"game-01"	950611
"2013-05-21"	"game-01"	254141
"2013-05-21"	"game-01"	330443
"2013-05-21"	"game-01"	632351
"2013-05-21"	"game-01"	285333
"2013-05-21"	"game-01"	271588
"2013-05-21"	"game-01"	392788
"2013-05-21"	"game-01"	865901
"2013-05-21"	"game-01"	528541
"2013-05-21"	"game-01"	120442
"2013-05-21"	"game-01"	818921
"2013-05-21"	"game-01"	15043
"2013-05-21"	"game-01"	257972
"2013-05-21"	"game-01"	121480
"2013-05-21"	"game-01"	159491
"2013-05-21"	"game-01"	280531
"2013-05-21"	"game-01"	170859
"2013-05-21"	"game-01"	790680
"2013-05-21"	"game-01"	935795
"2013-05-21"	"game-01"	145146
"2013-05-21"	"game-01"	624602
"2013-05-21"	"game-01"	882375
"2013-05-21"	"game-01"	206097
"2013-05-21"	"game-01"	453755
"2013-05-21"	"game-01"	502800
"2013-05-21"	"game-01"	477365
"2013-05-21"	"game-01"	224154
"2013-05-21"	"game-01"	513226
"2013-05-21"	"game-01"	490501
"2013-05-21"	"game-01"	616301
"2013-05-21"	"game-01"	903679
"2013-05-21"	"game-01"	538054
"2013-05-21"	"game-01"	844777
"2013-05-21"	"game-01"	867186
"2013-05-21"	"game-01"	440750
"2013-05-21"	"game-01"	106921
"2013-05-21"	"game-01"	916000
"2013-05-21"	"game-01"	2218
"2013-05-21"	"game-01"	384724
"2013-05-21"	"game-01"	996889
"2013-05-21"	"game-01"	457807
"2013-05-21"	"game-01"	959083
"2013-05-21"	"game-01"	21717
"2013-05-21"	"game-01"	507857
"2013-05-21"	"game-01"	224748
"2013-05-21"	"game-01"	585865
"2013-05-21"	"game-01"	553949
"2013-05-21"	"game-01"	404402
"2013-05-21"	"game-01"	191707
"2013-05-21"	"game-01"	744637
"2013-05-21"	"game-01"	685238
"2013-05-21"	"game-01"	474698
"2013-05-21"	"game-01"	859633
"2013-05-21"	"game-01"	519652
"2013-05-21"	"game-01"	669366
"2013-05-21"	"game-01"	931728
"2013-05-21"	"game-01"	214742
"2013-05-21"	"game-01"	543512
"2013-05-21"	"game-01"	543512
"2013-05-21"	"game-01"	922822
"2013-05-21"	"game-01"	515926
"2013-05-21"	"game-01"	302268
"2013-05-21"	"game-01"	969128
"2013-05-21"	"game-01"	53378
"2013-05-21"	"game-01"	798081
"2013-05-21"	"game-01"	236896
"2013-05-21"	"game-01"	756209
"2013-05-21"	"game-01"	813147
"2013-05-21"	"game-01"	419962
"2013-05-21"	"game-01"	499459
"2013-05-21"	"game-01"	162585
"2013-05-21"	"game-01"	1874
"2013-05-21"	"game-01"	946432
"2013-05-21"	"game-01"	912033
"2013-05-21"	"game-01"	279609
"2013-05-21"	"game-01"	746724
"2013-05-21"	"game-01"	440402
"2013-05-21"	"game-01"	564313
"2013-05-21"	"game-01"	633861
"2013-05-21"	"game-01"	67137
"2013-05-21"	"game-01"	51370
"2013-05-21"	"game-01"	390451
"2013-05-21"	"game-01"	302793
"2013-05-21"	"game-01"	187875
"2013-05-21"	"game-01"	65087
"2013-05-21"	"game-01"	254947
"2013-05-21"	"game-01"	559329
"2013-05-21"	"game-01"	114059
"2013-05-21"	"game-01"	361981
"2013-05-21"	"game-01"	551433
"2013-05-21"	"game-01"	359549
"2013-05-21"	"game-01"	359549
"2013-05-21"	"game-01"	742652
"2013-05-21"	"game-01"	623166
"2013-05-21"	"game-01"	288383
"2013-05-21"	"game-01"	523184
"2013-05-21"	"game-01"	428157
"2013-05-21"	"game-01"	623999
"2013-05-21"	"game-01"	47842
"2013-05-21"	"game-01"	47842
"2013-05-21"	"game-01"	727593
"2013-05-21"	"game-01"	972051
"2013-05-21"	"game-01"	808496
"2013-05-21"	"game-01"	875400
"2013-05-21"	"game-01"	328490
"2013-05-21"	"game-01"	791898
"2013-05-21"	"game-01"	918669
"2013-05-21"	"game-01"	829417
"2013-05-21"	"game-01"	527621
"2013-05-21"	"game-01"	242006
"2013-05-21"	"game-01"	899930
"2013-05-21"	"game-01"	619942
"2013-05-21"	"game-01"	749959
"2013-05-21"	"game-01"	387177
"2013-05-21"	"game-01"	932087
"2013-05-21"	"game-01"	621268
"2013-05-21"	"game-01"	300956
"2013-05-21"	"game-01"	684043
"2013-05-21"	"game-01"	50230
"2013-05-21"	"game-01"	4421
"2013-05-21"	"game-01"	661507
"2013-05-21"	"game-01"	44203
"2013-05-21"	"game-01"	423701
"2013-05-21"	"game-01"	739770
"2013-05-21"	"game-01"	517290
"2013-05-21"	"game-01"	149831
"2013-05-21"	"game-01"	447351
"2013-05-21"	"game-01"	94365
"2013-05-21"	"game-01"	516929
"2013-05-21"	"game-01"	936871
"2013-05-21"	"game-01"	55463
"2013-05-21"	"game-01"	557400
"2013-05-21"	"game-01"	49209
"2013-05-21"	"game-01"	441063
"2013-05-21"	"game-01"	589716
"2013-05-21"	"game-01"	417448
"2013-05-21"	"game-01"	583412
"2013-05-21"	"game-01"	433506
"2013-05-21"	"game-01"	697916
"2013-05-21"	"game-01"	482058
"2013-05-21"	"game-01"	351453
"2013-05-21"	"game-01"	402550
"2013-05-21"	"game-01"	819674
"2013-05-21"	"game-01"	499011
"2013-05-21"	"game-01"	505112
"2013-05-21"	"game-01"	515697
"2013-05-21"	"game-01"	183892
"2013-05-21"	"game-01"	412138
"2013-05-21"	"game-01"	459632
"2013-05-21"	"game-01"	533640
"2013-05-21"	"game-01"	850863
"2013-05-21"	"game-01"	748295
"2013-05-21"	"game-01"	711156
"2013-05-21"	"game-01"	232888
"2013-05-21"	"game-01"	897087
"2013-05-21"	"game-01"	153154
"2013-05-21"	"game-01"	823385
"2013-05-21"	"game-01"	848628
"2013-05-21"	"game-01"	672310
"2013-05-21"	"game-01"	168122
"2013-05-21"	"game-01"	538108
"2013-05-21"	"game-01"	591628
"2013-05-21"	"game-01"	53008
"2013-05-21"	"game-01"	591718
"2013-05-21"	"game-01"	226596
"2013-05-21"	"game-01"	568783
"2013-05-21"	"game-01"	390711
"2013-05-21"	"game-01"	936200
"2013-05-21"	"game-01"	568163
"2013-05-21"	"game-01"	568162
"2013-05-21"	"game-01"	384139
"2013-05-21"	"game-01"	958011
"2013-05-21"	"game-01"	69007
"2013-05-21"	"game-01"	226332
"2013-05-21"	"game-01"	342527
"2013-05-21"	"game-01"	446572
"2013-05-21"	"game-01"	545254
"2013-05-21"	"game-01"	945897
"2013-05-21"	"game-01"	775335
"2013-05-21"	"game-01"	488833
"2013-05-21"	"game-01"	451709
"2013-05-21"	"game-01"	412713
"2013-05-21"	"game-01"	859131
"2013-05-21"	"game-01"	908158
"2013-05-21"	"game-01"	916089
"2013-05-21"	"game-01"	135209
"2013-05-21"	"game-01"	862153
"2013-05-21"	"game-01"	511713
"2013-05-21"	"game-01"	391417
"2013-05-21"	"game-01"	490682
"2013-05-21"	"game-01"	486261
"2013-05-21"	"game-01"	736164
"2013-05-21"	"game-01"	828802
"2013-05-21"	"game-01"	209517
"2013-05-21"	"game-01"	935218
"2013-05-21"	"game-01"	499128
"2013-05-21"	"game-01"	509981
"2013-05-21"	"game-01"	294310
"2013-05-21"	"game-01"	63744
"2013-05-21"	"game-01"	63744
