"log_date"	"app_name"	"user_id"
"2013-07-04"	"game-01"	847602
"2013-07-04"	"game-01"	50655
"2013-07-04"	"game-01"	391617
"2013-07-04"	"game-01"	573897
"2013-07-04"	"game-01"	395977
"2013-07-04"	"game-01"	706097
"2013-07-04"	"game-01"	103913
"2013-07-04"	"game-01"	737458
"2013-07-04"	"game-01"	202580
"2013-07-04"	"game-01"	583284
"2013-07-04"	"game-01"	295759
"2013-07-04"	"game-01"	225676
"2013-07-04"	"game-01"	809735
"2013-07-04"	"game-01"	749602
"2013-07-04"	"game-01"	724353
"2013-07-04"	"game-01"	846205
"2013-07-04"	"game-01"	992152
"2013-07-04"	"game-01"	440128
"2013-07-04"	"game-01"	944392
"2013-07-04"	"game-01"	118853
"2013-07-04"	"game-01"	292529
"2013-07-04"	"game-01"	900275
"2013-07-04"	"game-01"	530236
"2013-07-04"	"game-01"	665814
"2013-07-04"	"game-01"	436677
"2013-07-04"	"game-01"	646924
"2013-07-04"	"game-01"	315269
"2013-07-04"	"game-01"	622847
"2013-07-04"	"game-01"	795212
"2013-07-04"	"game-01"	430282
"2013-07-04"	"game-01"	294988
"2013-07-04"	"game-01"	742677
"2013-07-04"	"game-01"	981028
"2013-07-04"	"game-01"	496794
"2013-07-04"	"game-01"	999324
"2013-07-04"	"game-01"	656761
"2013-07-04"	"game-01"	870093
"2013-07-04"	"game-01"	997501
"2013-07-04"	"game-01"	171989
"2013-07-04"	"game-01"	286418
"2013-07-04"	"game-01"	246481
"2013-07-04"	"game-01"	146539
"2013-07-04"	"game-01"	259674
"2013-07-04"	"game-01"	27461
"2013-07-04"	"game-01"	655166
"2013-07-04"	"game-01"	758423
"2013-07-04"	"game-01"	440085
"2013-07-04"	"game-01"	719643
"2013-07-04"	"game-01"	630846
"2013-07-04"	"game-01"	784949
"2013-07-04"	"game-01"	65447
"2013-07-04"	"game-01"	190608
"2013-07-04"	"game-01"	296989
"2013-07-04"	"game-01"	551518
"2013-07-04"	"game-01"	827716
"2013-07-04"	"game-01"	68048
"2013-07-04"	"game-01"	322106
"2013-07-04"	"game-01"	156197
"2013-07-04"	"game-01"	424545
"2013-07-04"	"game-01"	762480
"2013-07-04"	"game-01"	382336
"2013-07-04"	"game-01"	132585
"2013-07-04"	"game-01"	420653
"2013-07-04"	"game-01"	78004
"2013-07-04"	"game-01"	573139
"2013-07-04"	"game-01"	137792
"2013-07-04"	"game-01"	560900
"2013-07-04"	"game-01"	61046
"2013-07-04"	"game-01"	670198
"2013-07-04"	"game-01"	191429
"2013-07-04"	"game-01"	376959
"2013-07-04"	"game-01"	421737
"2013-07-04"	"game-01"	857357
"2013-07-04"	"game-01"	787742
"2013-07-04"	"game-01"	393251
"2013-07-04"	"game-01"	763610
"2013-07-04"	"game-01"	149622
"2013-07-04"	"game-01"	439301
"2013-07-04"	"game-01"	709076
"2013-07-04"	"game-01"	254709
"2013-07-04"	"game-01"	554337
"2013-07-04"	"game-01"	315944
"2013-07-04"	"game-01"	124166
"2013-07-04"	"game-01"	915050
"2013-07-04"	"game-01"	4718
"2013-07-04"	"game-01"	882364
"2013-07-04"	"game-01"	223703
"2013-07-04"	"game-01"	414894
"2013-07-04"	"game-01"	942893
"2013-07-04"	"game-01"	381114
"2013-07-04"	"game-01"	839576
"2013-07-04"	"game-01"	252766
"2013-07-04"	"game-01"	264428
"2013-07-04"	"game-01"	21419
"2013-07-04"	"game-01"	50129
"2013-07-04"	"game-01"	330453
"2013-07-04"	"game-01"	191117
"2013-07-04"	"game-01"	758987
"2013-07-04"	"game-01"	54811
"2013-07-04"	"game-01"	629068
"2013-07-04"	"game-01"	368047
"2013-07-04"	"game-01"	369840
"2013-07-04"	"game-01"	240178
"2013-07-04"	"game-01"	303554
"2013-07-04"	"game-01"	642715
"2013-07-04"	"game-01"	283494
"2013-07-04"	"game-01"	689622
"2013-07-04"	"game-01"	463091
"2013-07-04"	"game-01"	771113
"2013-07-04"	"game-01"	998383
"2013-07-04"	"game-01"	794660
"2013-07-04"	"game-01"	876979
"2013-07-04"	"game-01"	316792
"2013-07-04"	"game-01"	411694
"2013-07-04"	"game-01"	341939
"2013-07-04"	"game-01"	494381
"2013-07-04"	"game-01"	162751
"2013-07-04"	"game-01"	415423
"2013-07-04"	"game-01"	430252
"2013-07-04"	"game-01"	440529
"2013-07-04"	"game-01"	628160
"2013-07-04"	"game-01"	481626
"2013-07-04"	"game-01"	242824
"2013-07-04"	"game-01"	879634
"2013-07-04"	"game-01"	810958
"2013-07-04"	"game-01"	1306
"2013-07-04"	"game-01"	205632
"2013-07-04"	"game-01"	905037
"2013-07-04"	"game-01"	547768
"2013-07-04"	"game-01"	376957
"2013-07-04"	"game-01"	379000
"2013-07-04"	"game-01"	196570
"2013-07-04"	"game-01"	286494
"2013-07-04"	"game-01"	843532
"2013-07-04"	"game-01"	859632
"2013-07-04"	"game-01"	882588
"2013-07-04"	"game-01"	639240
"2013-07-04"	"game-01"	685729
"2013-07-04"	"game-01"	315220
"2013-07-04"	"game-01"	705950
"2013-07-04"	"game-01"	70208
"2013-07-04"	"game-01"	506829
"2013-07-04"	"game-01"	180309
"2013-07-04"	"game-01"	595371
"2013-07-04"	"game-01"	421522
"2013-07-04"	"game-01"	393250
"2013-07-04"	"game-01"	938436
"2013-07-04"	"game-01"	90763
"2013-07-04"	"game-01"	165912
"2013-07-04"	"game-01"	923467
"2013-07-04"	"game-01"	732360
"2013-07-04"	"game-01"	144428
"2013-07-04"	"game-01"	960710
"2013-07-04"	"game-01"	215414
"2013-07-04"	"game-01"	299477
"2013-07-04"	"game-01"	353636
"2013-07-04"	"game-01"	195275
"2013-07-04"	"game-01"	244320
"2013-07-04"	"game-01"	635305
"2013-07-04"	"game-01"	835333
"2013-07-04"	"game-01"	825778
"2013-07-04"	"game-01"	67512
"2013-07-04"	"game-01"	748390
"2013-07-04"	"game-01"	979460
"2013-07-04"	"game-01"	313725
"2013-07-04"	"game-01"	205561
"2013-07-04"	"game-01"	597215
"2013-07-04"	"game-01"	269038
"2013-07-04"	"game-01"	568160
"2013-07-04"	"game-01"	828175
"2013-07-04"	"game-01"	166758
"2013-07-04"	"game-01"	23186
"2013-07-04"	"game-01"	491897
"2013-07-04"	"game-01"	583447
"2013-07-04"	"game-01"	683812
"2013-07-04"	"game-01"	159913
"2013-07-04"	"game-01"	398234
"2013-07-04"	"game-01"	743804
"2013-07-04"	"game-01"	399324
"2013-07-04"	"game-01"	831688
"2013-07-04"	"game-01"	575827
"2013-07-04"	"game-01"	918214
"2013-07-04"	"game-01"	225054
"2013-07-04"	"game-01"	241019
"2013-07-04"	"game-01"	795531
"2013-07-04"	"game-01"	100605
"2013-07-04"	"game-01"	693988
"2013-07-04"	"game-01"	81234
"2013-07-04"	"game-01"	221510
"2013-07-04"	"game-01"	198747
"2013-07-04"	"game-01"	58066
"2013-07-04"	"game-01"	348991
"2013-07-04"	"game-01"	974981
"2013-07-04"	"game-01"	482958
"2013-07-04"	"game-01"	66023
"2013-07-04"	"game-01"	86814
"2013-07-04"	"game-01"	292648
"2013-07-04"	"game-01"	781018
"2013-07-04"	"game-01"	657279
"2013-07-04"	"game-01"	281124
"2013-07-04"	"game-01"	571419
"2013-07-04"	"game-01"	278695
"2013-07-04"	"game-01"	253542
"2013-07-04"	"game-01"	359228
"2013-07-04"	"game-01"	906535
"2013-07-04"	"game-01"	152708
"2013-07-04"	"game-01"	557655
"2013-07-04"	"game-01"	944518
"2013-07-04"	"game-01"	85992
"2013-07-04"	"game-01"	530558
"2013-07-04"	"game-01"	624978
"2013-07-04"	"game-01"	690189
"2013-07-04"	"game-01"	995080
"2013-07-04"	"game-01"	218585
"2013-07-04"	"game-01"	223651
"2013-07-04"	"game-01"	452211
"2013-07-04"	"game-01"	113650
"2013-07-04"	"game-01"	732151
"2013-07-04"	"game-01"	585035
"2013-07-04"	"game-01"	930636
"2013-07-04"	"game-01"	168245
"2013-07-04"	"game-01"	383272
"2013-07-04"	"game-01"	262346
"2013-07-04"	"game-01"	532125
"2013-07-04"	"game-01"	892109
"2013-07-04"	"game-01"	839281
"2013-07-04"	"game-01"	23256
"2013-07-04"	"game-01"	551792
"2013-07-04"	"game-01"	606901
"2013-07-04"	"game-01"	357325
"2013-07-04"	"game-01"	74244
"2013-07-04"	"game-01"	396689
"2013-07-04"	"game-01"	703628
"2013-07-04"	"game-01"	232639
"2013-07-04"	"game-01"	228164
"2013-07-04"	"game-01"	961066
"2013-07-04"	"game-01"	105175
"2013-07-04"	"game-01"	653185
"2013-07-04"	"game-01"	308499
"2013-07-04"	"game-01"	685228
"2013-07-04"	"game-01"	564498
"2013-07-04"	"game-01"	984045
"2013-07-04"	"game-01"	948585
"2013-07-04"	"game-01"	913943
"2013-07-04"	"game-01"	96859
"2013-07-04"	"game-01"	370669
"2013-07-04"	"game-01"	542982
"2013-07-04"	"game-01"	94069
"2013-07-04"	"game-01"	415938
"2013-07-04"	"game-01"	717642
"2013-07-04"	"game-01"	401653
"2013-07-04"	"game-01"	901771
"2013-07-04"	"game-01"	97737
"2013-07-04"	"game-01"	721013
"2013-07-04"	"game-01"	190640
"2013-07-04"	"game-01"	671954
"2013-07-04"	"game-01"	459102
"2013-07-04"	"game-01"	463244
"2013-07-04"	"game-01"	492381
"2013-07-04"	"game-01"	739631
"2013-07-04"	"game-01"	573279
"2013-07-04"	"game-01"	110267
"2013-07-04"	"game-01"	112763
"2013-07-04"	"game-01"	850024
"2013-07-04"	"game-01"	681546
"2013-07-04"	"game-01"	83972
"2013-07-04"	"game-01"	580135
"2013-07-04"	"game-01"	979938
"2013-07-04"	"game-01"	230509
"2013-07-04"	"game-01"	589621
"2013-07-04"	"game-01"	195277
"2013-07-04"	"game-01"	411264
"2013-07-04"	"game-01"	468439
"2013-07-04"	"game-01"	308979
"2013-07-04"	"game-01"	999534
"2013-07-04"	"game-01"	153601
"2013-07-04"	"game-01"	265557
"2013-07-04"	"game-01"	814305
"2013-07-04"	"game-01"	137246
"2013-07-04"	"game-01"	432234
"2013-07-04"	"game-01"	118499
"2013-07-04"	"game-01"	288944
"2013-07-04"	"game-01"	38621
"2013-07-04"	"game-01"	449288
"2013-07-04"	"game-01"	214024
"2013-07-04"	"game-01"	58967
"2013-07-04"	"game-01"	407983
"2013-07-04"	"game-01"	985113
"2013-07-04"	"game-01"	347066
"2013-07-04"	"game-01"	877539
"2013-07-04"	"game-01"	719501
"2013-07-04"	"game-01"	711565
"2013-07-04"	"game-01"	675018
"2013-07-04"	"game-01"	995310
"2013-07-04"	"game-01"	812694
"2013-07-04"	"game-01"	776449
"2013-07-04"	"game-01"	909449
"2013-07-04"	"game-01"	925867
"2013-07-04"	"game-01"	90141
"2013-07-04"	"game-01"	943166
"2013-07-04"	"game-01"	575971
"2013-07-04"	"game-01"	113074
"2013-07-04"	"game-01"	887241
"2013-07-04"	"game-01"	235051
"2013-07-04"	"game-01"	228236
"2013-07-04"	"game-01"	581392
"2013-07-04"	"game-01"	384295
"2013-07-04"	"game-01"	26551
"2013-07-04"	"game-01"	195507
"2013-07-04"	"game-01"	749043
"2013-07-04"	"game-01"	828855
"2013-07-04"	"game-01"	367048
"2013-07-04"	"game-01"	800668
"2013-07-04"	"game-01"	200926
"2013-07-04"	"game-01"	148240
"2013-07-04"	"game-01"	848580
"2013-07-04"	"game-01"	529100
"2013-07-04"	"game-01"	215712
"2013-07-04"	"game-01"	124741
"2013-07-04"	"game-01"	417334
"2013-07-04"	"game-01"	301601
"2013-07-04"	"game-01"	218144
"2013-07-04"	"game-01"	248274
"2013-07-04"	"game-01"	327990
"2013-07-04"	"game-01"	93240
"2013-07-04"	"game-01"	723514
"2013-07-04"	"game-01"	322211
"2013-07-04"	"game-01"	39478
"2013-07-04"	"game-01"	856427
"2013-07-04"	"game-01"	119546
"2013-07-04"	"game-01"	414531
"2013-07-04"	"game-01"	836919
"2013-07-04"	"game-01"	14098
"2013-07-04"	"game-01"	152332
"2013-07-04"	"game-01"	838824
"2013-07-04"	"game-01"	74273
"2013-07-04"	"game-01"	606399
"2013-07-04"	"game-01"	676375
"2013-07-04"	"game-01"	634735
"2013-07-04"	"game-01"	794654
"2013-07-04"	"game-01"	201332
"2013-07-04"	"game-01"	944932
"2013-07-04"	"game-01"	923290
"2013-07-04"	"game-01"	484460
"2013-07-04"	"game-01"	829650
"2013-07-04"	"game-01"	851706
"2013-07-04"	"game-01"	666381
"2013-07-04"	"game-01"	167291
"2013-07-04"	"game-01"	499026
"2013-07-04"	"game-01"	798705
"2013-07-04"	"game-01"	161406
"2013-07-04"	"game-01"	146149
"2013-07-04"	"game-01"	344806
"2013-07-04"	"game-01"	774934
"2013-07-04"	"game-01"	340843
"2013-07-04"	"game-01"	500492
"2013-07-04"	"game-01"	907705
"2013-07-04"	"game-01"	698898
"2013-07-04"	"game-01"	7911
"2013-07-04"	"game-01"	395316
"2013-07-04"	"game-01"	716314
"2013-07-04"	"game-01"	895527
"2013-07-04"	"game-01"	512377
"2013-07-04"	"game-01"	873377
"2013-07-04"	"game-01"	992659
"2013-07-04"	"game-01"	808042
"2013-07-04"	"game-01"	861654
"2013-07-04"	"game-01"	965563
"2013-07-04"	"game-01"	364581
"2013-07-04"	"game-01"	645485
"2013-07-04"	"game-01"	86355
"2013-07-04"	"game-01"	354730
"2013-07-04"	"game-01"	186079
"2013-07-04"	"game-01"	79856
"2013-07-04"	"game-01"	270261
"2013-07-04"	"game-01"	308999
"2013-07-04"	"game-01"	636222
"2013-07-04"	"game-01"	956720
"2013-07-04"	"game-01"	564452
"2013-07-04"	"game-01"	939352
"2013-07-04"	"game-01"	990689
"2013-07-04"	"game-01"	677337
"2013-07-04"	"game-01"	522462
"2013-07-04"	"game-01"	603958
"2013-07-04"	"game-01"	464244
"2013-07-04"	"game-01"	217026
"2013-07-04"	"game-01"	460458
"2013-07-04"	"game-01"	38008
"2013-07-04"	"game-01"	457681
"2013-07-04"	"game-01"	772173
"2013-07-04"	"game-01"	992179
"2013-07-04"	"game-01"	970491
"2013-07-04"	"game-01"	384391
"2013-07-04"	"game-01"	343361
"2013-07-04"	"game-01"	3563
"2013-07-04"	"game-01"	640877
"2013-07-04"	"game-01"	352946
"2013-07-04"	"game-01"	818185
"2013-07-04"	"game-01"	636731
"2013-07-04"	"game-01"	562894
"2013-07-04"	"game-01"	191255
"2013-07-04"	"game-01"	678969
"2013-07-04"	"game-01"	202008
"2013-07-04"	"game-01"	82010
"2013-07-04"	"game-01"	134650
"2013-07-04"	"game-01"	776960
"2013-07-04"	"game-01"	328816
"2013-07-04"	"game-01"	617295
"2013-07-04"	"game-01"	112337
"2013-07-04"	"game-01"	605128
"2013-07-04"	"game-01"	32058
"2013-07-04"	"game-01"	151451
"2013-07-04"	"game-01"	540579
"2013-07-04"	"game-01"	363958
"2013-07-04"	"game-01"	361588
"2013-07-04"	"game-01"	2040
"2013-07-04"	"game-01"	29375
"2013-07-04"	"game-01"	290974
"2013-07-04"	"game-01"	856018
"2013-07-04"	"game-01"	312485
"2013-07-04"	"game-01"	952531
"2013-07-04"	"game-01"	750431
"2013-07-04"	"game-01"	281574
"2013-07-04"	"game-01"	702747
"2013-07-04"	"game-01"	413342
"2013-07-04"	"game-01"	237737
"2013-07-04"	"game-01"	245012
"2013-07-04"	"game-01"	757689
"2013-07-04"	"game-01"	118158
"2013-07-04"	"game-01"	311971
"2013-07-04"	"game-01"	469615
"2013-07-04"	"game-01"	646327
"2013-07-04"	"game-01"	224089
"2013-07-04"	"game-01"	240558
"2013-07-04"	"game-01"	114395
"2013-07-04"	"game-01"	629202
"2013-07-04"	"game-01"	592147
"2013-07-04"	"game-01"	714368
"2013-07-04"	"game-01"	186506
"2013-07-04"	"game-01"	637293
"2013-07-04"	"game-01"	420557
"2013-07-04"	"game-01"	555860
"2013-07-04"	"game-01"	426525
"2013-07-04"	"game-01"	544608
"2013-07-04"	"game-01"	136732
"2013-07-04"	"game-01"	549927
"2013-07-04"	"game-01"	766499
"2013-07-04"	"game-01"	646074
"2013-07-04"	"game-01"	485411
"2013-07-04"	"game-01"	884181
"2013-07-04"	"game-01"	31179
"2013-07-04"	"game-01"	191532
"2013-07-04"	"game-01"	744235
"2013-07-04"	"game-01"	602147
"2013-07-04"	"game-01"	153743
"2013-07-04"	"game-01"	977238
"2013-07-04"	"game-01"	521247
"2013-07-04"	"game-01"	318989
"2013-07-04"	"game-01"	670294
"2013-07-04"	"game-01"	210777
"2013-07-04"	"game-01"	709953
"2013-07-04"	"game-01"	159974
"2013-07-04"	"game-01"	833394
"2013-07-04"	"game-01"	822191
"2013-07-04"	"game-01"	237044
"2013-07-04"	"game-01"	725462
"2013-07-04"	"game-01"	595367
"2013-07-04"	"game-01"	127495
"2013-07-04"	"game-01"	346026
"2013-07-04"	"game-01"	579486
"2013-07-04"	"game-01"	455680
"2013-07-04"	"game-01"	439897
"2013-07-04"	"game-01"	569652
"2013-07-04"	"game-01"	123589
"2013-07-04"	"game-01"	629333
"2013-07-04"	"game-01"	581991
"2013-07-04"	"game-01"	724085
"2013-07-04"	"game-01"	772931
"2013-07-04"	"game-01"	58396
"2013-07-04"	"game-01"	28669
"2013-07-04"	"game-01"	542975
"2013-07-04"	"game-01"	44420
"2013-07-04"	"game-01"	265390
"2013-07-04"	"game-01"	873726
"2013-07-04"	"game-01"	892930
"2013-07-04"	"game-01"	50959
"2013-07-04"	"game-01"	199857
"2013-07-04"	"game-01"	463732
"2013-07-04"	"game-01"	503786
"2013-07-04"	"game-01"	360557
"2013-07-04"	"game-01"	657599
"2013-07-04"	"game-01"	300855
"2013-07-04"	"game-01"	54868
"2013-07-04"	"game-01"	859353
"2013-07-04"	"game-01"	247492
"2013-07-04"	"game-01"	604555
"2013-07-04"	"game-01"	882633
"2013-07-04"	"game-01"	798998
"2013-07-04"	"game-01"	611150
"2013-07-04"	"game-01"	524682
"2013-07-04"	"game-01"	373603
"2013-07-04"	"game-01"	503039
"2013-07-04"	"game-01"	640948
"2013-07-04"	"game-01"	70354
"2013-07-04"	"game-01"	28933
"2013-07-04"	"game-01"	371016
"2013-07-04"	"game-01"	283613
"2013-07-04"	"game-01"	294993
"2013-07-04"	"game-01"	590069
"2013-07-04"	"game-01"	190402
"2013-07-04"	"game-01"	935120
"2013-07-04"	"game-01"	699801
"2013-07-04"	"game-01"	579480
"2013-07-04"	"game-01"	561121
"2013-07-04"	"game-01"	626728
"2013-07-04"	"game-01"	65346
"2013-07-04"	"game-01"	357123
"2013-07-04"	"game-01"	858153
"2013-07-04"	"game-01"	742993
"2013-07-04"	"game-01"	818933
"2013-07-04"	"game-01"	784566
"2013-07-04"	"game-01"	571000
"2013-07-04"	"game-01"	23361
"2013-07-04"	"game-01"	168923
"2013-07-04"	"game-01"	375769
"2013-07-04"	"game-01"	702172
"2013-07-04"	"game-01"	108929
"2013-07-04"	"game-01"	260170
"2013-07-04"	"game-01"	714555
"2013-07-04"	"game-01"	821841
"2013-07-04"	"game-01"	710059
"2013-07-04"	"game-01"	189927
"2013-07-04"	"game-01"	834121
"2013-07-04"	"game-01"	948587
"2013-07-04"	"game-01"	874332
"2013-07-04"	"game-01"	508115
"2013-07-04"	"game-01"	855232
"2013-07-04"	"game-01"	65697
"2013-07-04"	"game-01"	661134
"2013-07-04"	"game-01"	845902
"2013-07-04"	"game-01"	521701
"2013-07-04"	"game-01"	45886
"2013-07-04"	"game-01"	418438
"2013-07-04"	"game-01"	903237
"2013-07-04"	"game-01"	900143
"2013-07-04"	"game-01"	831759
"2013-07-04"	"game-01"	529714
"2013-07-04"	"game-01"	309309
"2013-07-04"	"game-01"	977017
"2013-07-04"	"game-01"	486451
"2013-07-04"	"game-01"	895470
"2013-07-04"	"game-01"	834819
"2013-07-04"	"game-01"	104300
"2013-07-04"	"game-01"	539596
"2013-07-04"	"game-01"	566539
"2013-07-04"	"game-01"	207266
"2013-07-04"	"game-01"	372126
"2013-07-04"	"game-01"	846209
"2013-07-04"	"game-01"	436750
"2013-07-04"	"game-01"	505915
"2013-07-04"	"game-01"	999673
"2013-07-04"	"game-01"	194873
"2013-07-04"	"game-01"	294816
"2013-07-04"	"game-01"	424001
"2013-07-04"	"game-01"	216484
"2013-07-04"	"game-01"	338936
"2013-07-04"	"game-01"	986383
"2013-07-04"	"game-01"	330528
"2013-07-04"	"game-01"	330528
"2013-07-04"	"game-01"	917632
"2013-07-04"	"game-01"	138465
"2013-07-04"	"game-01"	518707
"2013-07-04"	"game-01"	283761
"2013-07-04"	"game-01"	716354
"2013-07-04"	"game-01"	469169
"2013-07-04"	"game-01"	440358
"2013-07-04"	"game-01"	624311
"2013-07-04"	"game-01"	919254
"2013-07-04"	"game-01"	119092
"2013-07-04"	"game-01"	321416
"2013-07-04"	"game-01"	388065
"2013-07-04"	"game-01"	565064
"2013-07-04"	"game-01"	236290
"2013-07-04"	"game-01"	815050
"2013-07-04"	"game-01"	344440
"2013-07-04"	"game-01"	382725
"2013-07-04"	"game-01"	193440
"2013-07-04"	"game-01"	946976
"2013-07-04"	"game-01"	638927
"2013-07-04"	"game-01"	968573
"2013-07-04"	"game-01"	950557
"2013-07-04"	"game-01"	159851
"2013-07-04"	"game-01"	982757
"2013-07-04"	"game-01"	984327
"2013-07-04"	"game-01"	104662
"2013-07-04"	"game-01"	698731
"2013-07-04"	"game-01"	293665
"2013-07-04"	"game-01"	264958
"2013-07-04"	"game-01"	614983
"2013-07-04"	"game-01"	8738
"2013-07-04"	"game-01"	238392
"2013-07-04"	"game-01"	2128
"2013-07-04"	"game-01"	911641
"2013-07-04"	"game-01"	705291
"2013-07-04"	"game-01"	650544
"2013-07-04"	"game-01"	940291
"2013-07-04"	"game-01"	952992
"2013-07-04"	"game-01"	239361
"2013-07-04"	"game-01"	283664
"2013-07-04"	"game-01"	179296
"2013-07-04"	"game-01"	21929
"2013-07-04"	"game-01"	195413
"2013-07-04"	"game-01"	864880
"2013-07-04"	"game-01"	733119
"2013-07-04"	"game-01"	717249
"2013-07-04"	"game-01"	683962
"2013-07-04"	"game-01"	658234
"2013-07-04"	"game-01"	845160
"2013-07-04"	"game-01"	948903
"2013-07-04"	"game-01"	122715
"2013-07-04"	"game-01"	655373
"2013-07-04"	"game-01"	815399
"2013-07-04"	"game-01"	235225
"2013-07-04"	"game-01"	250751
"2013-07-04"	"game-01"	281531
"2013-07-04"	"game-01"	729938
"2013-07-04"	"game-01"	123738
"2013-07-04"	"game-01"	936743
"2013-07-04"	"game-01"	125185
"2013-07-04"	"game-01"	826002
"2013-07-04"	"game-01"	834319
"2013-07-04"	"game-01"	574596
"2013-07-04"	"game-01"	877046
"2013-07-04"	"game-01"	69633
"2013-07-04"	"game-01"	859395
"2013-07-04"	"game-01"	341892
"2013-07-04"	"game-01"	645882
"2013-07-04"	"game-01"	613686
"2013-07-04"	"game-01"	83536
"2013-07-04"	"game-01"	403440
"2013-07-04"	"game-01"	459982
"2013-07-04"	"game-01"	371178
"2013-07-04"	"game-01"	772464
"2013-07-04"	"game-01"	904267
"2013-07-04"	"game-01"	681199
"2013-07-04"	"game-01"	814697
"2013-07-04"	"game-01"	514190
"2013-07-04"	"game-01"	973895
"2013-07-04"	"game-01"	358625
"2013-07-04"	"game-01"	319631
"2013-07-04"	"game-01"	131495
"2013-07-04"	"game-01"	109130
"2013-07-04"	"game-01"	269484
"2013-07-04"	"game-01"	9993
"2013-07-04"	"game-01"	889776
"2013-07-04"	"game-01"	106434
"2013-07-04"	"game-01"	543655
"2013-07-04"	"game-01"	633902
"2013-07-04"	"game-01"	155590
"2013-07-04"	"game-01"	607897
"2013-07-04"	"game-01"	822815
"2013-07-04"	"game-01"	395289
"2013-07-04"	"game-01"	969059
"2013-07-04"	"game-01"	491086
"2013-07-04"	"game-01"	541219
"2013-07-04"	"game-01"	78632
"2013-07-04"	"game-01"	333524
"2013-07-04"	"game-01"	8528
"2013-07-04"	"game-01"	463922
"2013-07-04"	"game-01"	312476
"2013-07-04"	"game-01"	747833
"2013-07-04"	"game-01"	932292
"2013-07-04"	"game-01"	684759
"2013-07-04"	"game-01"	989427
"2013-07-04"	"game-01"	915480
"2013-07-04"	"game-01"	773127
"2013-07-04"	"game-01"	503365
"2013-07-04"	"game-01"	832777
"2013-07-04"	"game-01"	905620
"2013-07-04"	"game-01"	760901
"2013-07-04"	"game-01"	482546
"2013-07-04"	"game-01"	946751
"2013-07-04"	"game-01"	681821
"2013-07-04"	"game-01"	452843
"2013-07-04"	"game-01"	446104
"2013-07-04"	"game-01"	259231
"2013-07-04"	"game-01"	143690
"2013-07-04"	"game-01"	936805
"2013-07-04"	"game-01"	213748
"2013-07-04"	"game-01"	835884
"2013-07-04"	"game-01"	86540
"2013-07-04"	"game-01"	437186
"2013-07-04"	"game-01"	100486
"2013-07-04"	"game-01"	573335
"2013-07-04"	"game-01"	226283
"2013-07-04"	"game-01"	719675
"2013-07-04"	"game-01"	553963
"2013-07-04"	"game-01"	339562
"2013-07-04"	"game-01"	805710
"2013-07-04"	"game-01"	458205
"2013-07-04"	"game-01"	70580
"2013-07-04"	"game-01"	31271
"2013-07-04"	"game-01"	906489
"2013-07-04"	"game-01"	127915
"2013-07-04"	"game-01"	88035
"2013-07-04"	"game-01"	585327
"2013-07-04"	"game-01"	482108
"2013-07-04"	"game-01"	959604
"2013-07-04"	"game-01"	864816
"2013-07-04"	"game-01"	202517
"2013-07-04"	"game-01"	891354
"2013-07-04"	"game-01"	130655
"2013-07-04"	"game-01"	818417
"2013-07-04"	"game-01"	551710
"2013-07-04"	"game-01"	825898
"2013-07-04"	"game-01"	603591
"2013-07-04"	"game-01"	438531
"2013-07-04"	"game-01"	690940
"2013-07-04"	"game-01"	96389
"2013-07-04"	"game-01"	111675
"2013-07-04"	"game-01"	824749
"2013-07-04"	"game-01"	776081
"2013-07-04"	"game-01"	718877
"2013-07-04"	"game-01"	370408
"2013-07-04"	"game-01"	133420
"2013-07-04"	"game-01"	495198
"2013-07-04"	"game-01"	381849
"2013-07-04"	"game-01"	854485
"2013-07-04"	"game-01"	286830
"2013-07-04"	"game-01"	433177
"2013-07-04"	"game-01"	31059
"2013-07-04"	"game-01"	656587
"2013-07-04"	"game-01"	454057
"2013-07-04"	"game-01"	807223
"2013-07-04"	"game-01"	285300
"2013-07-04"	"game-01"	648112
"2013-07-04"	"game-01"	49646
"2013-07-04"	"game-01"	896871
"2013-07-04"	"game-01"	464125
"2013-07-04"	"game-01"	270885
"2013-07-04"	"game-01"	768427
"2013-07-04"	"game-01"	855123
"2013-07-04"	"game-01"	920681
"2013-07-04"	"game-01"	842789
"2013-07-04"	"game-01"	622770
"2013-07-04"	"game-01"	893375
"2013-07-04"	"game-01"	44003
"2013-07-04"	"game-01"	704086
"2013-07-04"	"game-01"	145900
"2013-07-04"	"game-01"	734601
"2013-07-04"	"game-01"	773121
"2013-07-04"	"game-01"	613042
"2013-07-04"	"game-01"	462336
"2013-07-04"	"game-01"	607692
"2013-07-04"	"game-01"	719214
"2013-07-04"	"game-01"	946397
"2013-07-04"	"game-01"	163000
"2013-07-04"	"game-01"	570039
"2013-07-04"	"game-01"	963073
"2013-07-04"	"game-01"	320586
"2013-07-04"	"game-01"	87458
"2013-07-04"	"game-01"	894477
"2013-07-04"	"game-01"	850871
"2013-07-04"	"game-01"	280980
"2013-07-04"	"game-01"	720395
"2013-07-04"	"game-01"	641151
"2013-07-04"	"game-01"	194511
"2013-07-04"	"game-01"	823091
"2013-07-04"	"game-01"	819598
"2013-07-04"	"game-01"	102431
"2013-07-04"	"game-01"	493069
"2013-07-04"	"game-01"	69592
"2013-07-04"	"game-01"	355928
"2013-07-04"	"game-01"	925704
"2013-07-04"	"game-01"	240436
"2013-07-04"	"game-01"	109397
