"log_date"	"app_name"	"user_id"
"2013-08-07"	"game-01"	895899
"2013-08-07"	"game-01"	279375
"2013-08-07"	"game-01"	900275
"2013-08-07"	"game-01"	665814
"2013-08-07"	"game-01"	578700
"2013-08-07"	"game-01"	678017
"2013-08-07"	"game-01"	622847
"2013-08-07"	"game-01"	459691
"2013-08-07"	"game-01"	742677
"2013-08-07"	"game-01"	645014
"2013-08-07"	"game-01"	358854
"2013-08-07"	"game-01"	496794
"2013-08-07"	"game-01"	999324
"2013-08-07"	"game-01"	314524
"2013-08-07"	"game-01"	699590
"2013-08-07"	"game-01"	628336
"2013-08-07"	"game-01"	286418
"2013-08-07"	"game-01"	866811
"2013-08-07"	"game-01"	246481
"2013-08-07"	"game-01"	297155
"2013-08-07"	"game-01"	455867
"2013-08-07"	"game-01"	964903
"2013-08-07"	"game-01"	429098
"2013-08-07"	"game-01"	388342
"2013-08-07"	"game-01"	852695
"2013-08-07"	"game-01"	326488
"2013-08-07"	"game-01"	585567
"2013-08-07"	"game-01"	405069
"2013-08-07"	"game-01"	440085
"2013-08-07"	"game-01"	145785
"2013-08-07"	"game-01"	864371
"2013-08-07"	"game-01"	916696
"2013-08-07"	"game-01"	68048
"2013-08-07"	"game-01"	951004
"2013-08-07"	"game-01"	101071
"2013-08-07"	"game-01"	823545
"2013-08-07"	"game-01"	986562
"2013-08-07"	"game-01"	351259
"2013-08-07"	"game-01"	424545
"2013-08-07"	"game-01"	583202
"2013-08-07"	"game-01"	575073
"2013-08-07"	"game-01"	101570
"2013-08-07"	"game-01"	787742
"2013-08-07"	"game-01"	92342
"2013-08-07"	"game-01"	765508
"2013-08-07"	"game-01"	592626
"2013-08-07"	"game-01"	894754
"2013-08-07"	"game-01"	902520
"2013-08-07"	"game-01"	315944
"2013-08-07"	"game-01"	286145
"2013-08-07"	"game-01"	4718
"2013-08-07"	"game-01"	882364
"2013-08-07"	"game-01"	514895
"2013-08-07"	"game-01"	812395
"2013-08-07"	"game-01"	21419
"2013-08-07"	"game-01"	560628
"2013-08-07"	"game-01"	50129
"2013-08-07"	"game-01"	487856
"2013-08-07"	"game-01"	817358
"2013-08-07"	"game-01"	330453
"2013-08-07"	"game-01"	628207
"2013-08-07"	"game-01"	32398
"2013-08-07"	"game-01"	579949
"2013-08-07"	"game-01"	758987
"2013-08-07"	"game-01"	111955
"2013-08-07"	"game-01"	744334
"2013-08-07"	"game-01"	137301
"2013-08-07"	"game-01"	435797
"2013-08-07"	"game-01"	819151
"2013-08-07"	"game-01"	368047
"2013-08-07"	"game-01"	369840
"2013-08-07"	"game-01"	297345
"2013-08-07"	"game-01"	63947
"2013-08-07"	"game-01"	120979
"2013-08-07"	"game-01"	769174
"2013-08-07"	"game-01"	967252
"2013-08-07"	"game-01"	689622
"2013-08-07"	"game-01"	463091
"2013-08-07"	"game-01"	998383
"2013-08-07"	"game-01"	809554
"2013-08-07"	"game-01"	411694
"2013-08-07"	"game-01"	574806
"2013-08-07"	"game-01"	85191
"2013-08-07"	"game-01"	483491
"2013-08-07"	"game-01"	780696
"2013-08-07"	"game-01"	707560
"2013-08-07"	"game-01"	270767
"2013-08-07"	"game-01"	399859
"2013-08-07"	"game-01"	348566
"2013-08-07"	"game-01"	2421
"2013-08-07"	"game-01"	918118
"2013-08-07"	"game-01"	330833
"2013-08-07"	"game-01"	532757
"2013-08-07"	"game-01"	205632
"2013-08-07"	"game-01"	894400
"2013-08-07"	"game-01"	905037
"2013-08-07"	"game-01"	376957
"2013-08-07"	"game-01"	379000
"2013-08-07"	"game-01"	196570
"2013-08-07"	"game-01"	843532
"2013-08-07"	"game-01"	548302
"2013-08-07"	"game-01"	893775
"2013-08-07"	"game-01"	882588
"2013-08-07"	"game-01"	320904
"2013-08-07"	"game-01"	571262
"2013-08-07"	"game-01"	639240
"2013-08-07"	"game-01"	685729
"2013-08-07"	"game-01"	861531
"2013-08-07"	"game-01"	265640
"2013-08-07"	"game-01"	560185
"2013-08-07"	"game-01"	758466
"2013-08-07"	"game-01"	70208
"2013-08-07"	"game-01"	809477
"2013-08-07"	"game-01"	323448
"2013-08-07"	"game-01"	393250
"2013-08-07"	"game-01"	165912
"2013-08-07"	"game-01"	923467
"2013-08-07"	"game-01"	570270
"2013-08-07"	"game-01"	732360
"2013-08-07"	"game-01"	523822
"2013-08-07"	"game-01"	567195
"2013-08-07"	"game-01"	275152
"2013-08-07"	"game-01"	353636
"2013-08-07"	"game-01"	922505
"2013-08-07"	"game-01"	244320
"2013-08-07"	"game-01"	867647
"2013-08-07"	"game-01"	45655
"2013-08-07"	"game-01"	368063
"2013-08-07"	"game-01"	296139
"2013-08-07"	"game-01"	825778
"2013-08-07"	"game-01"	205561
"2013-08-07"	"game-01"	593987
"2013-08-07"	"game-01"	136596
"2013-08-07"	"game-01"	597215
"2013-08-07"	"game-01"	376917
"2013-08-07"	"game-01"	894984
"2013-08-07"	"game-01"	467264
"2013-08-07"	"game-01"	771143
"2013-08-07"	"game-01"	912969
"2013-08-07"	"game-01"	495826
"2013-08-07"	"game-01"	23186
"2013-08-07"	"game-01"	491897
"2013-08-07"	"game-01"	1770
"2013-08-07"	"game-01"	683812
"2013-08-07"	"game-01"	159913
"2013-08-07"	"game-01"	398234
"2013-08-07"	"game-01"	603532
"2013-08-07"	"game-01"	399324
"2013-08-07"	"game-01"	5671
"2013-08-07"	"game-01"	437253
"2013-08-07"	"game-01"	711487
"2013-08-07"	"game-01"	831688
"2013-08-07"	"game-01"	44560
"2013-08-07"	"game-01"	575827
"2013-08-07"	"game-01"	373318
"2013-08-07"	"game-01"	789236
"2013-08-07"	"game-01"	400886
"2013-08-07"	"game-01"	219330
"2013-08-07"	"game-01"	619773
"2013-08-07"	"game-01"	261340
"2013-08-07"	"game-01"	58066
"2013-08-07"	"game-01"	350641
"2013-08-07"	"game-01"	974981
"2013-08-07"	"game-01"	124960
"2013-08-07"	"game-01"	86814
"2013-08-07"	"game-01"	781018
"2013-08-07"	"game-01"	268543
"2013-08-07"	"game-01"	571419
"2013-08-07"	"game-01"	199182
"2013-08-07"	"game-01"	440026
"2013-08-07"	"game-01"	249245
"2013-08-07"	"game-01"	185035
"2013-08-07"	"game-01"	524903
"2013-08-07"	"game-01"	328990
"2013-08-07"	"game-01"	906535
"2013-08-07"	"game-01"	901163
"2013-08-07"	"game-01"	705793
"2013-08-07"	"game-01"	758400
"2013-08-07"	"game-01"	864221
"2013-08-07"	"game-01"	85992
"2013-08-07"	"game-01"	714557
"2013-08-07"	"game-01"	690189
"2013-08-07"	"game-01"	995080
"2013-08-07"	"game-01"	234225
"2013-08-07"	"game-01"	218585
"2013-08-07"	"game-01"	232549
"2013-08-07"	"game-01"	223651
"2013-08-07"	"game-01"	127468
"2013-08-07"	"game-01"	402505
"2013-08-07"	"game-01"	113650
"2013-08-07"	"game-01"	732151
"2013-08-07"	"game-01"	928210
"2013-08-07"	"game-01"	808451
"2013-08-07"	"game-01"	383272
"2013-08-07"	"game-01"	375459
"2013-08-07"	"game-01"	262346
"2013-08-07"	"game-01"	972348
"2013-08-07"	"game-01"	628519
"2013-08-07"	"game-01"	519910
"2013-08-07"	"game-01"	295607
"2013-08-07"	"game-01"	892109
"2013-08-07"	"game-01"	975996
"2013-08-07"	"game-01"	20940
"2013-08-07"	"game-01"	533259
"2013-08-07"	"game-01"	585533
"2013-08-07"	"game-01"	606901
"2013-08-07"	"game-01"	980203
"2013-08-07"	"game-01"	603189
"2013-08-07"	"game-01"	301650
"2013-08-07"	"game-01"	232639
"2013-08-07"	"game-01"	228164
"2013-08-07"	"game-01"	504376
"2013-08-07"	"game-01"	673470
"2013-08-07"	"game-01"	77697
"2013-08-07"	"game-01"	564498
"2013-08-07"	"game-01"	328502
"2013-08-07"	"game-01"	304726
"2013-08-07"	"game-01"	774305
"2013-08-07"	"game-01"	872755
"2013-08-07"	"game-01"	492381
"2013-08-07"	"game-01"	816283
"2013-08-07"	"game-01"	389492
"2013-08-07"	"game-01"	366032
"2013-08-07"	"game-01"	233294
"2013-08-07"	"game-01"	681546
"2013-08-07"	"game-01"	261866
"2013-08-07"	"game-01"	196012
"2013-08-07"	"game-01"	789462
"2013-08-07"	"game-01"	453099
"2013-08-07"	"game-01"	787880
"2013-08-07"	"game-01"	8693
"2013-08-07"	"game-01"	489966
"2013-08-07"	"game-01"	780037
"2013-08-07"	"game-01"	131796
"2013-08-07"	"game-01"	833034
"2013-08-07"	"game-01"	764599
"2013-08-07"	"game-01"	133170
"2013-08-07"	"game-01"	498350
"2013-08-07"	"game-01"	511471
"2013-08-07"	"game-01"	951579
"2013-08-07"	"game-01"	601369
"2013-08-07"	"game-01"	651639
"2013-08-07"	"game-01"	469410
"2013-08-07"	"game-01"	473579
"2013-08-07"	"game-01"	605771
"2013-08-07"	"game-01"	704365
"2013-08-07"	"game-01"	798833
"2013-08-07"	"game-01"	449288
"2013-08-07"	"game-01"	116690
"2013-08-07"	"game-01"	751462
"2013-08-07"	"game-01"	148991
"2013-08-07"	"game-01"	236361
"2013-08-07"	"game-01"	273641
"2013-08-07"	"game-01"	544013
"2013-08-07"	"game-01"	460503
"2013-08-07"	"game-01"	90141
"2013-08-07"	"game-01"	743640
"2013-08-07"	"game-01"	998965
"2013-08-07"	"game-01"	945151
"2013-08-07"	"game-01"	744515
"2013-08-07"	"game-01"	581392
"2013-08-07"	"game-01"	913544
"2013-08-07"	"game-01"	666194
"2013-08-07"	"game-01"	749043
"2013-08-07"	"game-01"	828855
"2013-08-07"	"game-01"	367048
"2013-08-07"	"game-01"	919052
"2013-08-07"	"game-01"	213988
"2013-08-07"	"game-01"	103581
"2013-08-07"	"game-01"	846394
"2013-08-07"	"game-01"	529100
"2013-08-07"	"game-01"	215712
"2013-08-07"	"game-01"	120422
"2013-08-07"	"game-01"	180163
"2013-08-07"	"game-01"	248274
"2013-08-07"	"game-01"	843757
"2013-08-07"	"game-01"	105116
"2013-08-07"	"game-01"	619275
"2013-08-07"	"game-01"	606366
"2013-08-07"	"game-01"	856427
"2013-08-07"	"game-01"	938027
"2013-08-07"	"game-01"	414531
"2013-08-07"	"game-01"	402910
"2013-08-07"	"game-01"	950445
"2013-08-07"	"game-01"	612930
"2013-08-07"	"game-01"	152332
"2013-08-07"	"game-01"	74273
"2013-08-07"	"game-01"	956530
"2013-08-07"	"game-01"	292564
"2013-08-07"	"game-01"	204840
"2013-08-07"	"game-01"	794654
"2013-08-07"	"game-01"	903028
"2013-08-07"	"game-01"	788041
"2013-08-07"	"game-01"	788041
"2013-08-07"	"game-01"	833043
"2013-08-07"	"game-01"	56303
"2013-08-07"	"game-01"	862262
"2013-08-07"	"game-01"	228977
"2013-08-07"	"game-01"	358983
"2013-08-07"	"game-01"	17569
"2013-08-07"	"game-01"	725
"2013-08-07"	"game-01"	301792
"2013-08-07"	"game-01"	484460
"2013-08-07"	"game-01"	829650
"2013-08-07"	"game-01"	691447
"2013-08-07"	"game-01"	845769
"2013-08-07"	"game-01"	161406
"2013-08-07"	"game-01"	146149
"2013-08-07"	"game-01"	753425
"2013-08-07"	"game-01"	840860
"2013-08-07"	"game-01"	907705
"2013-08-07"	"game-01"	588055
"2013-08-07"	"game-01"	698898
"2013-08-07"	"game-01"	395316
"2013-08-07"	"game-01"	716314
"2013-08-07"	"game-01"	512377
"2013-08-07"	"game-01"	875403
"2013-08-07"	"game-01"	292454
"2013-08-07"	"game-01"	808042
"2013-08-07"	"game-01"	861654
"2013-08-07"	"game-01"	720887
"2013-08-07"	"game-01"	199229
"2013-08-07"	"game-01"	872767
"2013-08-07"	"game-01"	611293
"2013-08-07"	"game-01"	299206
"2013-08-07"	"game-01"	645485
"2013-08-07"	"game-01"	239235
"2013-08-07"	"game-01"	280241
"2013-08-07"	"game-01"	493719
"2013-08-07"	"game-01"	527434
"2013-08-07"	"game-01"	603958
"2013-08-07"	"game-01"	418536
"2013-08-07"	"game-01"	937878
"2013-08-07"	"game-01"	804286
"2013-08-07"	"game-01"	613002
"2013-08-07"	"game-01"	992179
"2013-08-07"	"game-01"	970491
"2013-08-07"	"game-01"	761061
"2013-08-07"	"game-01"	78008
"2013-08-07"	"game-01"	460166
"2013-08-07"	"game-01"	924921
"2013-08-07"	"game-01"	191255
"2013-08-07"	"game-01"	170680
"2013-08-07"	"game-01"	368317
"2013-08-07"	"game-01"	678969
"2013-08-07"	"game-01"	44555
"2013-08-07"	"game-01"	643199
"2013-08-07"	"game-01"	557892
"2013-08-07"	"game-01"	207546
"2013-08-07"	"game-01"	426289
"2013-08-07"	"game-01"	15512
"2013-08-07"	"game-01"	112337
"2013-08-07"	"game-01"	193115
"2013-08-07"	"game-01"	810501
"2013-08-07"	"game-01"	790945
"2013-08-07"	"game-01"	613157
"2013-08-07"	"game-01"	2040
"2013-08-07"	"game-01"	856018
"2013-08-07"	"game-01"	790965
"2013-08-07"	"game-01"	312485
"2013-08-07"	"game-01"	379160
"2013-08-07"	"game-01"	233266
"2013-08-07"	"game-01"	828548
"2013-08-07"	"game-01"	969237
"2013-08-07"	"game-01"	156636
"2013-08-07"	"game-01"	750431
"2013-08-07"	"game-01"	33110
"2013-08-07"	"game-01"	642197
"2013-08-07"	"game-01"	495632
"2013-08-07"	"game-01"	237737
"2013-08-07"	"game-01"	131757
"2013-08-07"	"game-01"	118158
"2013-08-07"	"game-01"	193190
"2013-08-07"	"game-01"	377121
"2013-08-07"	"game-01"	240558
"2013-08-07"	"game-01"	847655
"2013-08-07"	"game-01"	96823
"2013-08-07"	"game-01"	592147
"2013-08-07"	"game-01"	134338
"2013-08-07"	"game-01"	426525
"2013-08-07"	"game-01"	212276
"2013-08-07"	"game-01"	557035
"2013-08-07"	"game-01"	544608
"2013-08-07"	"game-01"	549927
"2013-08-07"	"game-01"	766499
"2013-08-07"	"game-01"	358241
"2013-08-07"	"game-01"	332858
"2013-08-07"	"game-01"	31179
"2013-08-07"	"game-01"	943503
"2013-08-07"	"game-01"	879830
"2013-08-07"	"game-01"	191532
"2013-08-07"	"game-01"	943242
"2013-08-07"	"game-01"	632104
"2013-08-07"	"game-01"	38636
"2013-08-07"	"game-01"	602147
"2013-08-07"	"game-01"	647801
"2013-08-07"	"game-01"	153743
"2013-08-07"	"game-01"	521247
"2013-08-07"	"game-01"	886563
"2013-08-07"	"game-01"	761659
"2013-08-07"	"game-01"	927669
"2013-08-07"	"game-01"	822191
"2013-08-07"	"game-01"	230767
"2013-08-07"	"game-01"	37762
"2013-08-07"	"game-01"	424370
"2013-08-07"	"game-01"	127495
"2013-08-07"	"game-01"	236209
"2013-08-07"	"game-01"	26685
"2013-08-07"	"game-01"	273846
"2013-08-07"	"game-01"	579486
"2013-08-07"	"game-01"	274289
"2013-08-07"	"game-01"	569652
"2013-08-07"	"game-01"	691817
"2013-08-07"	"game-01"	369956
"2013-08-07"	"game-01"	28669
"2013-08-07"	"game-01"	873637
"2013-08-07"	"game-01"	445597
"2013-08-07"	"game-01"	918907
"2013-08-07"	"game-01"	438484
"2013-08-07"	"game-01"	34691
"2013-08-07"	"game-01"	756736
"2013-08-07"	"game-01"	179504
"2013-08-07"	"game-01"	647274
"2013-08-07"	"game-01"	320617
"2013-08-07"	"game-01"	956905
"2013-08-07"	"game-01"	604653
"2013-08-07"	"game-01"	349134
"2013-08-07"	"game-01"	608638
"2013-08-07"	"game-01"	677180
"2013-08-07"	"game-01"	929166
"2013-08-07"	"game-01"	859353
"2013-08-07"	"game-01"	78608
"2013-08-07"	"game-01"	724399
"2013-08-07"	"game-01"	837942
"2013-08-07"	"game-01"	464743
"2013-08-07"	"game-01"	657564
"2013-08-07"	"game-01"	611150
"2013-08-07"	"game-01"	231582
"2013-08-07"	"game-01"	968274
"2013-08-07"	"game-01"	640948
"2013-08-07"	"game-01"	825406
"2013-08-07"	"game-01"	687361
"2013-08-07"	"game-01"	164559
"2013-08-07"	"game-01"	483242
"2013-08-07"	"game-01"	935120
"2013-08-07"	"game-01"	607854
"2013-08-07"	"game-01"	561121
"2013-08-07"	"game-01"	697238
"2013-08-07"	"game-01"	262965
"2013-08-07"	"game-01"	114696
"2013-08-07"	"game-01"	493060
"2013-08-07"	"game-01"	576648
"2013-08-07"	"game-01"	921087
"2013-08-07"	"game-01"	961229
"2013-08-07"	"game-01"	970908
"2013-08-07"	"game-01"	845764
"2013-08-07"	"game-01"	601825
"2013-08-07"	"game-01"	833582
"2013-08-07"	"game-01"	987142
"2013-08-07"	"game-01"	804589
"2013-08-07"	"game-01"	360191
"2013-08-07"	"game-01"	375804
"2013-08-07"	"game-01"	189927
"2013-08-07"	"game-01"	308210
"2013-08-07"	"game-01"	834121
"2013-08-07"	"game-01"	579504
"2013-08-07"	"game-01"	152956
"2013-08-07"	"game-01"	521701
"2013-08-07"	"game-01"	45886
"2013-08-07"	"game-01"	418438
"2013-08-07"	"game-01"	903237
"2013-08-07"	"game-01"	851269
"2013-08-07"	"game-01"	831759
"2013-08-07"	"game-01"	529714
"2013-08-07"	"game-01"	162796
"2013-08-07"	"game-01"	309309
"2013-08-07"	"game-01"	442448
"2013-08-07"	"game-01"	977017
"2013-08-07"	"game-01"	895470
"2013-08-07"	"game-01"	270925
"2013-08-07"	"game-01"	829425
"2013-08-07"	"game-01"	845612
"2013-08-07"	"game-01"	11708
"2013-08-07"	"game-01"	963912
"2013-08-07"	"game-01"	408672
"2013-08-07"	"game-01"	517735
"2013-08-07"	"game-01"	686899
"2013-08-07"	"game-01"	294816
"2013-08-07"	"game-01"	626019
"2013-08-07"	"game-01"	728268
"2013-08-07"	"game-01"	216484
"2013-08-07"	"game-01"	785183
"2013-08-07"	"game-01"	698914
"2013-08-07"	"game-01"	425966
"2013-08-07"	"game-01"	683312
"2013-08-07"	"game-01"	225313
"2013-08-07"	"game-01"	563914
"2013-08-07"	"game-01"	382906
"2013-08-07"	"game-01"	919254
"2013-08-07"	"game-01"	522222
"2013-08-07"	"game-01"	147888
"2013-08-07"	"game-01"	834901
"2013-08-07"	"game-01"	991427
"2013-08-07"	"game-01"	565064
"2013-08-07"	"game-01"	236290
"2013-08-07"	"game-01"	479310
"2013-08-07"	"game-01"	585816
"2013-08-07"	"game-01"	347698
"2013-08-07"	"game-01"	950557
"2013-08-07"	"game-01"	159851
"2013-08-07"	"game-01"	715583
"2013-08-07"	"game-01"	984327
"2013-08-07"	"game-01"	193764
"2013-08-07"	"game-01"	78596
"2013-08-07"	"game-01"	899856
"2013-08-07"	"game-01"	123356
"2013-08-07"	"game-01"	293665
"2013-08-07"	"game-01"	614983
"2013-08-07"	"game-01"	256188
"2013-08-07"	"game-01"	285857
"2013-08-07"	"game-01"	66665
"2013-08-07"	"game-01"	894953
"2013-08-07"	"game-01"	417031
"2013-08-07"	"game-01"	897233
"2013-08-07"	"game-01"	2128
"2013-08-07"	"game-01"	216990
"2013-08-07"	"game-01"	875446
"2013-08-07"	"game-01"	705291
"2013-08-07"	"game-01"	844633
"2013-08-07"	"game-01"	283664
"2013-08-07"	"game-01"	360465
"2013-08-07"	"game-01"	21929
"2013-08-07"	"game-01"	195413
"2013-08-07"	"game-01"	206795
"2013-08-07"	"game-01"	435730
"2013-08-07"	"game-01"	800121
"2013-08-07"	"game-01"	633725
"2013-08-07"	"game-01"	255094
"2013-08-07"	"game-01"	767644
"2013-08-07"	"game-01"	683962
"2013-08-07"	"game-01"	250249
"2013-08-07"	"game-01"	583470
"2013-08-07"	"game-01"	969384
"2013-08-07"	"game-01"	845160
"2013-08-07"	"game-01"	592186
"2013-08-07"	"game-01"	577553
"2013-08-07"	"game-01"	397179
"2013-08-07"	"game-01"	478096
"2013-08-07"	"game-01"	655373
"2013-08-07"	"game-01"	501097
"2013-08-07"	"game-01"	867371
"2013-08-07"	"game-01"	250751
"2013-08-07"	"game-01"	757570
"2013-08-07"	"game-01"	320600
"2013-08-07"	"game-01"	729938
"2013-08-07"	"game-01"	234564
"2013-08-07"	"game-01"	799937
"2013-08-07"	"game-01"	936743
"2013-08-07"	"game-01"	382431
"2013-08-07"	"game-01"	585204
"2013-08-07"	"game-01"	716327
"2013-08-07"	"game-01"	841434
"2013-08-07"	"game-01"	930157
"2013-08-07"	"game-01"	782209
"2013-08-07"	"game-01"	941928
"2013-08-07"	"game-01"	887084
"2013-08-07"	"game-01"	574596
"2013-08-07"	"game-01"	877046
"2013-08-07"	"game-01"	685022
"2013-08-07"	"game-01"	319104
"2013-08-07"	"game-01"	262321
"2013-08-07"	"game-01"	919593
"2013-08-07"	"game-01"	443127
"2013-08-07"	"game-01"	645567
"2013-08-07"	"game-01"	73754
"2013-08-07"	"game-01"	681199
"2013-08-07"	"game-01"	83740
"2013-08-07"	"game-01"	319631
"2013-08-07"	"game-01"	109130
"2013-08-07"	"game-01"	427791
"2013-08-07"	"game-01"	44684
"2013-08-07"	"game-01"	452779
"2013-08-07"	"game-01"	607897
"2013-08-07"	"game-01"	395289
"2013-08-07"	"game-01"	262561
"2013-08-07"	"game-01"	632960
"2013-08-07"	"game-01"	463922
"2013-08-07"	"game-01"	745114
"2013-08-07"	"game-01"	932292
"2013-08-07"	"game-01"	915480
"2013-08-07"	"game-01"	239871
"2013-08-07"	"game-01"	832777
"2013-08-07"	"game-01"	322817
"2013-08-07"	"game-01"	563048
"2013-08-07"	"game-01"	946751
"2013-08-07"	"game-01"	301635
"2013-08-07"	"game-01"	681821
"2013-08-07"	"game-01"	640100
"2013-08-07"	"game-01"	965504
"2013-08-07"	"game-01"	259231
"2013-08-07"	"game-01"	58739
"2013-08-07"	"game-01"	143690
"2013-08-07"	"game-01"	759598
"2013-08-07"	"game-01"	574199
"2013-08-07"	"game-01"	936805
"2013-08-07"	"game-01"	86540
"2013-08-07"	"game-01"	753298
"2013-08-07"	"game-01"	593781
"2013-08-07"	"game-01"	188663
"2013-08-07"	"game-01"	458205
"2013-08-07"	"game-01"	824506
"2013-08-07"	"game-01"	279130
"2013-08-07"	"game-01"	288289
"2013-08-07"	"game-01"	19562
"2013-08-07"	"game-01"	814221
"2013-08-07"	"game-01"	258731
"2013-08-07"	"game-01"	233961
"2013-08-07"	"game-01"	532824
"2013-08-07"	"game-01"	686688
"2013-08-07"	"game-01"	855468
"2013-08-07"	"game-01"	482108
"2013-08-07"	"game-01"	129734
"2013-08-07"	"game-01"	13366
"2013-08-07"	"game-01"	74766
"2013-08-07"	"game-01"	202517
"2013-08-07"	"game-01"	222524
"2013-08-07"	"game-01"	959933
"2013-08-07"	"game-01"	551710
"2013-08-07"	"game-01"	227855
"2013-08-07"	"game-01"	529296
"2013-08-07"	"game-01"	825898
"2013-08-07"	"game-01"	438531
"2013-08-07"	"game-01"	118267
"2013-08-07"	"game-01"	690940
"2013-08-07"	"game-01"	288386
"2013-08-07"	"game-01"	957387
"2013-08-07"	"game-01"	96389
"2013-08-07"	"game-01"	611947
"2013-08-07"	"game-01"	824749
"2013-08-07"	"game-01"	776081
"2013-08-07"	"game-01"	299107
"2013-08-07"	"game-01"	370408
"2013-08-07"	"game-01"	133420
"2013-08-07"	"game-01"	381849
"2013-08-07"	"game-01"	575442
"2013-08-07"	"game-01"	433177
"2013-08-07"	"game-01"	670505
"2013-08-07"	"game-01"	928597
"2013-08-07"	"game-01"	555774
"2013-08-07"	"game-01"	838892
"2013-08-07"	"game-01"	656587
"2013-08-07"	"game-01"	454057
"2013-08-07"	"game-01"	807223
"2013-08-07"	"game-01"	470911
"2013-08-07"	"game-01"	757543
"2013-08-07"	"game-01"	744391
"2013-08-07"	"game-01"	572311
"2013-08-07"	"game-01"	319855
"2013-08-07"	"game-01"	733938
"2013-08-07"	"game-01"	962910
"2013-08-07"	"game-01"	977391
"2013-08-07"	"game-01"	768427
"2013-08-07"	"game-01"	893165
"2013-08-07"	"game-01"	858907
"2013-08-07"	"game-01"	622770
"2013-08-07"	"game-01"	613042
"2013-08-07"	"game-01"	923066
"2013-08-07"	"game-01"	916700
"2013-08-07"	"game-01"	879260
"2013-08-07"	"game-01"	935177
"2013-08-07"	"game-01"	87458
"2013-08-07"	"game-01"	916967
"2013-08-07"	"game-01"	33990
"2013-08-07"	"game-01"	452043
"2013-08-07"	"game-01"	993728
"2013-08-07"	"game-01"	741473
"2013-08-07"	"game-01"	280980
"2013-08-07"	"game-01"	720395
"2013-08-07"	"game-01"	641151
"2013-08-07"	"game-01"	823091
"2013-08-07"	"game-01"	69592
"2013-08-07"	"game-01"	99914
"2013-08-07"	"game-01"	365750
"2013-08-07"	"game-01"	554579
"2013-08-07"	"game-01"	558778
"2013-08-07"	"game-01"	731472
"2013-08-07"	"game-01"	176647
"2013-08-07"	"game-01"	403989
"2013-08-07"	"game-01"	914378
"2013-08-07"	"game-01"	829160
"2013-08-07"	"game-01"	240436
"2013-08-07"	"game-01"	307264
"2013-08-07"	"game-01"	612739
"2013-08-07"	"game-01"	343895
"2013-08-07"	"game-01"	826502
"2013-08-07"	"game-01"	480210
"2013-08-07"	"game-01"	533531
"2013-08-07"	"game-01"	154451
"2013-08-07"	"game-01"	989518
"2013-08-07"	"game-01"	952041
"2013-08-07"	"game-01"	119633
"2013-08-07"	"game-01"	896753
"2013-08-07"	"game-01"	419939
"2013-08-07"	"game-01"	546801
"2013-08-07"	"game-01"	636493
"2013-08-07"	"game-01"	19905
"2013-08-07"	"game-01"	860556
"2013-08-07"	"game-01"	733156
"2013-08-07"	"game-01"	546142
"2013-08-07"	"game-01"	250714
"2013-08-07"	"game-01"	630686
"2013-08-07"	"game-01"	385147
"2013-08-07"	"game-01"	588872
"2013-08-07"	"game-01"	255479
"2013-08-07"	"game-01"	749018
"2013-08-07"	"game-01"	98701
"2013-08-07"	"game-01"	685584
"2013-08-07"	"game-01"	569259
"2013-08-07"	"game-01"	719199
"2013-08-07"	"game-01"	742686
"2013-08-07"	"game-01"	823751
"2013-08-07"	"game-01"	947474
"2013-08-07"	"game-01"	160543
"2013-08-07"	"game-01"	588886
"2013-08-07"	"game-01"	918233
"2013-08-07"	"game-01"	541616
"2013-08-07"	"game-01"	849153
"2013-08-07"	"game-01"	430370
"2013-08-07"	"game-01"	326436
"2013-08-07"	"game-01"	874707
"2013-08-07"	"game-01"	30471
"2013-08-07"	"game-01"	794012
"2013-08-07"	"game-01"	935283
"2013-08-07"	"game-01"	565087
"2013-08-07"	"game-01"	115508
"2013-08-07"	"game-01"	377519
"2013-08-07"	"game-01"	471620
"2013-08-07"	"game-01"	525294
"2013-08-07"	"game-01"	421175
"2013-08-07"	"game-01"	642884
"2013-08-07"	"game-01"	587822
"2013-08-07"	"game-01"	806983
"2013-08-07"	"game-01"	418687
"2013-08-07"	"game-01"	621382
"2013-08-07"	"game-01"	58240
"2013-08-07"	"game-01"	860236
"2013-08-07"	"game-01"	846836
"2013-08-07"	"game-01"	391779
"2013-08-07"	"game-01"	117124
"2013-08-07"	"game-01"	154534
"2013-08-07"	"game-01"	256459
"2013-08-07"	"game-01"	428732
"2013-08-07"	"game-01"	8753
"2013-08-07"	"game-01"	95648
"2013-08-07"	"game-01"	727469
"2013-08-07"	"game-01"	624920
"2013-08-07"	"game-01"	422258
"2013-08-07"	"game-01"	848188
"2013-08-07"	"game-01"	480804
"2013-08-07"	"game-01"	720571
"2013-08-07"	"game-01"	111401
"2013-08-07"	"game-01"	860154
"2013-08-07"	"game-01"	686489
"2013-08-07"	"game-01"	490752
"2013-08-07"	"game-01"	75951
"2013-08-07"	"game-01"	703509
"2013-08-07"	"game-01"	922007
"2013-08-07"	"game-01"	676930
"2013-08-07"	"game-01"	871989
"2013-08-07"	"game-01"	971693
"2013-08-07"	"game-01"	243383
"2013-08-07"	"game-01"	936709
"2013-08-07"	"game-01"	684644
"2013-08-07"	"game-01"	860577
"2013-08-07"	"game-01"	414597
"2013-08-07"	"game-01"	723622
