"log_date"	"app_name"	"user_id"
"2013-09-18"	"game-01"	355577
"2013-09-18"	"game-01"	21223
"2013-09-18"	"game-01"	971948
"2013-09-18"	"game-01"	263142
"2013-09-18"	"game-01"	315944
"2013-09-18"	"game-01"	858171
"2013-09-18"	"game-01"	4718
"2013-09-18"	"game-01"	882364
"2013-09-18"	"game-01"	812395
"2013-09-18"	"game-01"	85112
"2013-09-18"	"game-01"	941970
"2013-09-18"	"game-01"	50129
"2013-09-18"	"game-01"	32398
"2013-09-18"	"game-01"	489529
"2013-09-18"	"game-01"	758987
"2013-09-18"	"game-01"	561849
"2013-09-18"	"game-01"	54811
"2013-09-18"	"game-01"	819151
"2013-09-18"	"game-01"	106453
"2013-09-18"	"game-01"	637508
"2013-09-18"	"game-01"	498380
"2013-09-18"	"game-01"	369840
"2013-09-18"	"game-01"	63947
"2013-09-18"	"game-01"	769174
"2013-09-18"	"game-01"	689622
"2013-09-18"	"game-01"	463091
"2013-09-18"	"game-01"	32055
"2013-09-18"	"game-01"	135281
"2013-09-18"	"game-01"	998383
"2013-09-18"	"game-01"	978426
"2013-09-18"	"game-01"	633737
"2013-09-18"	"game-01"	709719
"2013-09-18"	"game-01"	574806
"2013-09-18"	"game-01"	166000
"2013-09-18"	"game-01"	959275
"2013-09-18"	"game-01"	881350
"2013-09-18"	"game-01"	117410
"2013-09-18"	"game-01"	838423
"2013-09-18"	"game-01"	691629
"2013-09-18"	"game-01"	614536
"2013-09-18"	"game-01"	199033
"2013-09-18"	"game-01"	745353
"2013-09-18"	"game-01"	821625
"2013-09-18"	"game-01"	501229
"2013-09-18"	"game-01"	532757
"2013-09-18"	"game-01"	914636
"2013-09-18"	"game-01"	590303
"2013-09-18"	"game-01"	434101
"2013-09-18"	"game-01"	376957
"2013-09-18"	"game-01"	89357
"2013-09-18"	"game-01"	196570
"2013-09-18"	"game-01"	843532
"2013-09-18"	"game-01"	446983
"2013-09-18"	"game-01"	548302
"2013-09-18"	"game-01"	882588
"2013-09-18"	"game-01"	639240
"2013-09-18"	"game-01"	839555
"2013-09-18"	"game-01"	265640
"2013-09-18"	"game-01"	393250
"2013-09-18"	"game-01"	923467
"2013-09-18"	"game-01"	570270
"2013-09-18"	"game-01"	424777
"2013-09-18"	"game-01"	235407
"2013-09-18"	"game-01"	353636
"2013-09-18"	"game-01"	571110
"2013-09-18"	"game-01"	922505
"2013-09-18"	"game-01"	845343
"2013-09-18"	"game-01"	822707
"2013-09-18"	"game-01"	15069
"2013-09-18"	"game-01"	299096
"2013-09-18"	"game-01"	272909
"2013-09-18"	"game-01"	904395
"2013-09-18"	"game-01"	961410
"2013-09-18"	"game-01"	54146
"2013-09-18"	"game-01"	824955
"2013-09-18"	"game-01"	597215
"2013-09-18"	"game-01"	537585
"2013-09-18"	"game-01"	439693
"2013-09-18"	"game-01"	912969
"2013-09-18"	"game-01"	247782
"2013-09-18"	"game-01"	21948
"2013-09-18"	"game-01"	159913
"2013-09-18"	"game-01"	398234
"2013-09-18"	"game-01"	743804
"2013-09-18"	"game-01"	753042
"2013-09-18"	"game-01"	575827
"2013-09-18"	"game-01"	430129
"2013-09-18"	"game-01"	237930
"2013-09-18"	"game-01"	789236
"2013-09-18"	"game-01"	400886
"2013-09-18"	"game-01"	703809
"2013-09-18"	"game-01"	524139
"2013-09-18"	"game-01"	58066
"2013-09-18"	"game-01"	125844
"2013-09-18"	"game-01"	772893
"2013-09-18"	"game-01"	886054
"2013-09-18"	"game-01"	974981
"2013-09-18"	"game-01"	86814
"2013-09-18"	"game-01"	543585
"2013-09-18"	"game-01"	774430
"2013-09-18"	"game-01"	571419
"2013-09-18"	"game-01"	199182
"2013-09-18"	"game-01"	577303
"2013-09-18"	"game-01"	185035
"2013-09-18"	"game-01"	237188
"2013-09-18"	"game-01"	524903
"2013-09-18"	"game-01"	906535
"2013-09-18"	"game-01"	250462
"2013-09-18"	"game-01"	250462
"2013-09-18"	"game-01"	666009
"2013-09-18"	"game-01"	72008
"2013-09-18"	"game-01"	901163
"2013-09-18"	"game-01"	850629
"2013-09-18"	"game-01"	705793
"2013-09-18"	"game-01"	231891
"2013-09-18"	"game-01"	85992
"2013-09-18"	"game-01"	530558
"2013-09-18"	"game-01"	138461
"2013-09-18"	"game-01"	995080
"2013-09-18"	"game-01"	223651
"2013-09-18"	"game-01"	452211
"2013-09-18"	"game-01"	113650
"2013-09-18"	"game-01"	577795
"2013-09-18"	"game-01"	732151
"2013-09-18"	"game-01"	141050
"2013-09-18"	"game-01"	263146
"2013-09-18"	"game-01"	383272
"2013-09-18"	"game-01"	470922
"2013-09-18"	"game-01"	628519
"2013-09-18"	"game-01"	13387
"2013-09-18"	"game-01"	64640
"2013-09-18"	"game-01"	892109
"2013-09-18"	"game-01"	38226
"2013-09-18"	"game-01"	606901
"2013-09-18"	"game-01"	772503
"2013-09-18"	"game-01"	17205
"2013-09-18"	"game-01"	514506
"2013-09-18"	"game-01"	938243
"2013-09-18"	"game-01"	232639
"2013-09-18"	"game-01"	148453
"2013-09-18"	"game-01"	301151
"2013-09-18"	"game-01"	66589
"2013-09-18"	"game-01"	228859
"2013-09-18"	"game-01"	564498
"2013-09-18"	"game-01"	334086
"2013-09-18"	"game-01"	293901
"2013-09-18"	"game-01"	363893
"2013-09-18"	"game-01"	94069
"2013-09-18"	"game-01"	391428
"2013-09-18"	"game-01"	246886
"2013-09-18"	"game-01"	670509
"2013-09-18"	"game-01"	993414
"2013-09-18"	"game-01"	293117
"2013-09-18"	"game-01"	221157
"2013-09-18"	"game-01"	157005
"2013-09-18"	"game-01"	816283
"2013-09-18"	"game-01"	389492
"2013-09-18"	"game-01"	710640
"2013-09-18"	"game-01"	677466
"2013-09-18"	"game-01"	861321
"2013-09-18"	"game-01"	693224
"2013-09-18"	"game-01"	364037
"2013-09-18"	"game-01"	8693
"2013-09-18"	"game-01"	861058
"2013-09-18"	"game-01"	236754
"2013-09-18"	"game-01"	489966
"2013-09-18"	"game-01"	764599
"2013-09-18"	"game-01"	835345
"2013-09-18"	"game-01"	468439
"2013-09-18"	"game-01"	638783
"2013-09-18"	"game-01"	141639
"2013-09-18"	"game-01"	966544
"2013-09-18"	"game-01"	606888
"2013-09-18"	"game-01"	25951
"2013-09-18"	"game-01"	230989
"2013-09-18"	"game-01"	38621
"2013-09-18"	"game-01"	394600
"2013-09-18"	"game-01"	284507
"2013-09-18"	"game-01"	936488
"2013-09-18"	"game-01"	410975
"2013-09-18"	"game-01"	558485
"2013-09-18"	"game-01"	273641
"2013-09-18"	"game-01"	834362
"2013-09-18"	"game-01"	734100
"2013-09-18"	"game-01"	460503
"2013-09-18"	"game-01"	90141
"2013-09-18"	"game-01"	928483
"2013-09-18"	"game-01"	452004
"2013-09-18"	"game-01"	581392
"2013-09-18"	"game-01"	707353
"2013-09-18"	"game-01"	749043
"2013-09-18"	"game-01"	367048
"2013-09-18"	"game-01"	299238
"2013-09-18"	"game-01"	24883
"2013-09-18"	"game-01"	442436
"2013-09-18"	"game-01"	425309
"2013-09-18"	"game-01"	133051
"2013-09-18"	"game-01"	967936
"2013-09-18"	"game-01"	417334
"2013-09-18"	"game-01"	499470
"2013-09-18"	"game-01"	134614
"2013-09-18"	"game-01"	344590
"2013-09-18"	"game-01"	315348
"2013-09-18"	"game-01"	807945
"2013-09-18"	"game-01"	906229
"2013-09-18"	"game-01"	856427
"2013-09-18"	"game-01"	31528
"2013-09-18"	"game-01"	414531
"2013-09-18"	"game-01"	415213
"2013-09-18"	"game-01"	402910
"2013-09-18"	"game-01"	678064
"2013-09-18"	"game-01"	950445
"2013-09-18"	"game-01"	863997
"2013-09-18"	"game-01"	612930
"2013-09-18"	"game-01"	152332
"2013-09-18"	"game-01"	289529
"2013-09-18"	"game-01"	74273
"2013-09-18"	"game-01"	230440
"2013-09-18"	"game-01"	361115
"2013-09-18"	"game-01"	710782
"2013-09-18"	"game-01"	248719
"2013-09-18"	"game-01"	794654
"2013-09-18"	"game-01"	522927
"2013-09-18"	"game-01"	581850
"2013-09-18"	"game-01"	810489
"2013-09-18"	"game-01"	469993
"2013-09-18"	"game-01"	829650
"2013-09-18"	"game-01"	107803
"2013-09-18"	"game-01"	347491
"2013-09-18"	"game-01"	361366
"2013-09-18"	"game-01"	691447
"2013-09-18"	"game-01"	509488
"2013-09-18"	"game-01"	2078
"2013-09-18"	"game-01"	275812
"2013-09-18"	"game-01"	907705
"2013-09-18"	"game-01"	23609
"2013-09-18"	"game-01"	698898
"2013-09-18"	"game-01"	395316
"2013-09-18"	"game-01"	716314
"2013-09-18"	"game-01"	875403
"2013-09-18"	"game-01"	762261
"2013-09-18"	"game-01"	611293
"2013-09-18"	"game-01"	430102
"2013-09-18"	"game-01"	997543
"2013-09-18"	"game-01"	645485
"2013-09-18"	"game-01"	889250
"2013-09-18"	"game-01"	818259
"2013-09-18"	"game-01"	749972
"2013-09-18"	"game-01"	280241
"2013-09-18"	"game-01"	493719
"2013-09-18"	"game-01"	337769
"2013-09-18"	"game-01"	976554
"2013-09-18"	"game-01"	603958
"2013-09-18"	"game-01"	129239
"2013-09-18"	"game-01"	396871
"2013-09-18"	"game-01"	632825
"2013-09-18"	"game-01"	992179
"2013-09-18"	"game-01"	970491
"2013-09-18"	"game-01"	460166
"2013-09-18"	"game-01"	627582
"2013-09-18"	"game-01"	818185
"2013-09-18"	"game-01"	376891
"2013-09-18"	"game-01"	383824
"2013-09-18"	"game-01"	596378
"2013-09-18"	"game-01"	78195
"2013-09-18"	"game-01"	368317
"2013-09-18"	"game-01"	441224
"2013-09-18"	"game-01"	776960
"2013-09-18"	"game-01"	432404
"2013-09-18"	"game-01"	390934
"2013-09-18"	"game-01"	617295
"2013-09-18"	"game-01"	810199
"2013-09-18"	"game-01"	112337
"2013-09-18"	"game-01"	675123
"2013-09-18"	"game-01"	687832
"2013-09-18"	"game-01"	959390
"2013-09-18"	"game-01"	879421
"2013-09-18"	"game-01"	554676
"2013-09-18"	"game-01"	613157
"2013-09-18"	"game-01"	363958
"2013-09-18"	"game-01"	34425
"2013-09-18"	"game-01"	397270
"2013-09-18"	"game-01"	402475
"2013-09-18"	"game-01"	312485
"2013-09-18"	"game-01"	233266
"2013-09-18"	"game-01"	266238
"2013-09-18"	"game-01"	176696
"2013-09-18"	"game-01"	994056
"2013-09-18"	"game-01"	969237
"2013-09-18"	"game-01"	200802
"2013-09-18"	"game-01"	443625
"2013-09-18"	"game-01"	693784
"2013-09-18"	"game-01"	128625
"2013-09-18"	"game-01"	704224
"2013-09-18"	"game-01"	744430
"2013-09-18"	"game-01"	685786
"2013-09-18"	"game-01"	131757
"2013-09-18"	"game-01"	118158
"2013-09-18"	"game-01"	526608
"2013-09-18"	"game-01"	458276
"2013-09-18"	"game-01"	676311
"2013-09-18"	"game-01"	694027
"2013-09-18"	"game-01"	586949
"2013-09-18"	"game-01"	240558
"2013-09-18"	"game-01"	251470
"2013-09-18"	"game-01"	592147
"2013-09-18"	"game-01"	10025
"2013-09-18"	"game-01"	426525
"2013-09-18"	"game-01"	544608
"2013-09-18"	"game-01"	549927
"2013-09-18"	"game-01"	766499
"2013-09-18"	"game-01"	358241
"2013-09-18"	"game-01"	739910
"2013-09-18"	"game-01"	965998
"2013-09-18"	"game-01"	880577
"2013-09-18"	"game-01"	332858
"2013-09-18"	"game-01"	186819
"2013-09-18"	"game-01"	31179
"2013-09-18"	"game-01"	246339
"2013-09-18"	"game-01"	159813
"2013-09-18"	"game-01"	191532
"2013-09-18"	"game-01"	833985
"2013-09-18"	"game-01"	38636
"2013-09-18"	"game-01"	602147
"2013-09-18"	"game-01"	647801
"2013-09-18"	"game-01"	153743
"2013-09-18"	"game-01"	921769
"2013-09-18"	"game-01"	51423
"2013-09-18"	"game-01"	54101
"2013-09-18"	"game-01"	521247
"2013-09-18"	"game-01"	284972
"2013-09-18"	"game-01"	115982
"2013-09-18"	"game-01"	813918
"2013-09-18"	"game-01"	269786
"2013-09-18"	"game-01"	682267
"2013-09-18"	"game-01"	350638
"2013-09-18"	"game-01"	992027
"2013-09-18"	"game-01"	91191
"2013-09-18"	"game-01"	822191
"2013-09-18"	"game-01"	237044
"2013-09-18"	"game-01"	169090
"2013-09-18"	"game-01"	230767
"2013-09-18"	"game-01"	424370
"2013-09-18"	"game-01"	910266
"2013-09-18"	"game-01"	127495
"2013-09-18"	"game-01"	993480
"2013-09-18"	"game-01"	579486
"2013-09-18"	"game-01"	576799
"2013-09-18"	"game-01"	621200
"2013-09-18"	"game-01"	772931
"2013-09-18"	"game-01"	691817
"2013-09-18"	"game-01"	58396
"2013-09-18"	"game-01"	28669
"2013-09-18"	"game-01"	601177
"2013-09-18"	"game-01"	445597
"2013-09-18"	"game-01"	374178
"2013-09-18"	"game-01"	429063
"2013-09-18"	"game-01"	228241
"2013-09-18"	"game-01"	476291
"2013-09-18"	"game-01"	734257
"2013-09-18"	"game-01"	667179
"2013-09-18"	"game-01"	367774
"2013-09-18"	"game-01"	172407
"2013-09-18"	"game-01"	211578
"2013-09-18"	"game-01"	333794
"2013-09-18"	"game-01"	300855
"2013-09-18"	"game-01"	354540
"2013-09-18"	"game-01"	2665
"2013-09-18"	"game-01"	859353
"2013-09-18"	"game-01"	78608
"2013-09-18"	"game-01"	66176
"2013-09-18"	"game-01"	56379
"2013-09-18"	"game-01"	895322
"2013-09-18"	"game-01"	611150
"2013-09-18"	"game-01"	543809
"2013-09-18"	"game-01"	587556
"2013-09-18"	"game-01"	683552
"2013-09-18"	"game-01"	244872
"2013-09-18"	"game-01"	391504
"2013-09-18"	"game-01"	271869
"2013-09-18"	"game-01"	935120
"2013-09-18"	"game-01"	492815
"2013-09-18"	"game-01"	440547
"2013-09-18"	"game-01"	355561
"2013-09-18"	"game-01"	626728
"2013-09-18"	"game-01"	428550
"2013-09-18"	"game-01"	1206
"2013-09-18"	"game-01"	899514
"2013-09-18"	"game-01"	756966
"2013-09-18"	"game-01"	578584
"2013-09-18"	"game-01"	963835
"2013-09-18"	"game-01"	708378
"2013-09-18"	"game-01"	267502
"2013-09-18"	"game-01"	145131
"2013-09-18"	"game-01"	593472
"2013-09-18"	"game-01"	461876
"2013-09-18"	"game-01"	4811
"2013-09-18"	"game-01"	526239
"2013-09-18"	"game-01"	1599
"2013-09-18"	"game-01"	961229
"2013-09-18"	"game-01"	663350
"2013-09-18"	"game-01"	601825
"2013-09-18"	"game-01"	830955
"2013-09-18"	"game-01"	351471
"2013-09-18"	"game-01"	962710
"2013-09-18"	"game-01"	189927
"2013-09-18"	"game-01"	299574
"2013-09-18"	"game-01"	579504
"2013-09-18"	"game-01"	855232
"2013-09-18"	"game-01"	521701
"2013-09-18"	"game-01"	45886
"2013-09-18"	"game-01"	482737
"2013-09-18"	"game-01"	418438
"2013-09-18"	"game-01"	903237
"2013-09-18"	"game-01"	831759
"2013-09-18"	"game-01"	529714
"2013-09-18"	"game-01"	153988
"2013-09-18"	"game-01"	309309
"2013-09-18"	"game-01"	652562
"2013-09-18"	"game-01"	321117
"2013-09-18"	"game-01"	770322
"2013-09-18"	"game-01"	480476
"2013-09-18"	"game-01"	270925
"2013-09-18"	"game-01"	963096
"2013-09-18"	"game-01"	275677
"2013-09-18"	"game-01"	841915
"2013-09-18"	"game-01"	99241
"2013-09-18"	"game-01"	910418
"2013-09-18"	"game-01"	786148
"2013-09-18"	"game-01"	760034
"2013-09-18"	"game-01"	248564
"2013-09-18"	"game-01"	12964
"2013-09-18"	"game-01"	371287
"2013-09-18"	"game-01"	398108
"2013-09-18"	"game-01"	880762
"2013-09-18"	"game-01"	294816
"2013-09-18"	"game-01"	21772
"2013-09-18"	"game-01"	430793
"2013-09-18"	"game-01"	561280
"2013-09-18"	"game-01"	68088
"2013-09-18"	"game-01"	119092
"2013-09-18"	"game-01"	862586
"2013-09-18"	"game-01"	76477
"2013-09-18"	"game-01"	463240
"2013-09-18"	"game-01"	280723
"2013-09-18"	"game-01"	922704
"2013-09-18"	"game-01"	236290
"2013-09-18"	"game-01"	585816
"2013-09-18"	"game-01"	412657
"2013-09-18"	"game-01"	440318
"2013-09-18"	"game-01"	320461
"2013-09-18"	"game-01"	754260
"2013-09-18"	"game-01"	159851
"2013-09-18"	"game-01"	715583
"2013-09-18"	"game-01"	78596
"2013-09-18"	"game-01"	231709
"2013-09-18"	"game-01"	501941
"2013-09-18"	"game-01"	668231
"2013-09-18"	"game-01"	106739
"2013-09-18"	"game-01"	614983
"2013-09-18"	"game-01"	727280
"2013-09-18"	"game-01"	994652
"2013-09-18"	"game-01"	586900
"2013-09-18"	"game-01"	897233
"2013-09-18"	"game-01"	2128
"2013-09-18"	"game-01"	875446
"2013-09-18"	"game-01"	705291
"2013-09-18"	"game-01"	230426
"2013-09-18"	"game-01"	844633
"2013-09-18"	"game-01"	952992
"2013-09-18"	"game-01"	345649
"2013-09-18"	"game-01"	367297
"2013-09-18"	"game-01"	283664
"2013-09-18"	"game-01"	21929
"2013-09-18"	"game-01"	195413
"2013-09-18"	"game-01"	800121
"2013-09-18"	"game-01"	517558
"2013-09-18"	"game-01"	250249
"2013-09-18"	"game-01"	218785
"2013-09-18"	"game-01"	398070
"2013-09-18"	"game-01"	801804
"2013-09-18"	"game-01"	751706
"2013-09-18"	"game-01"	397179
"2013-09-18"	"game-01"	655373
"2013-09-18"	"game-01"	867371
"2013-09-18"	"game-01"	685246
"2013-09-18"	"game-01"	72332
"2013-09-18"	"game-01"	250751
"2013-09-18"	"game-01"	731678
"2013-09-18"	"game-01"	320600
"2013-09-18"	"game-01"	234564
"2013-09-18"	"game-01"	936743
"2013-09-18"	"game-01"	382431
"2013-09-18"	"game-01"	841434
"2013-09-18"	"game-01"	766267
"2013-09-18"	"game-01"	930157
"2013-09-18"	"game-01"	574596
"2013-09-18"	"game-01"	877046
"2013-09-18"	"game-01"	319104
"2013-09-18"	"game-01"	262321
"2013-09-18"	"game-01"	656721
"2013-09-18"	"game-01"	590908
"2013-09-18"	"game-01"	432309
"2013-09-18"	"game-01"	681199
"2013-09-18"	"game-01"	123842
"2013-09-18"	"game-01"	326277
"2013-09-18"	"game-01"	83740
"2013-09-18"	"game-01"	190857
"2013-09-18"	"game-01"	253991
"2013-09-18"	"game-01"	319631
"2013-09-18"	"game-01"	577108
"2013-09-18"	"game-01"	109130
"2013-09-18"	"game-01"	579392
"2013-09-18"	"game-01"	682558
"2013-09-18"	"game-01"	100031
"2013-09-18"	"game-01"	798791
"2013-09-18"	"game-01"	1801
"2013-09-18"	"game-01"	395289
"2013-09-18"	"game-01"	580636
"2013-09-18"	"game-01"	218475
"2013-09-18"	"game-01"	463922
"2013-09-18"	"game-01"	945178
"2013-09-18"	"game-01"	745114
"2013-09-18"	"game-01"	263629
"2013-09-18"	"game-01"	932292
"2013-09-18"	"game-01"	325550
"2013-09-18"	"game-01"	915480
"2013-09-18"	"game-01"	958478
"2013-09-18"	"game-01"	946751
"2013-09-18"	"game-01"	388516
"2013-09-18"	"game-01"	31034
"2013-09-18"	"game-01"	965504
"2013-09-18"	"game-01"	3564
"2013-09-18"	"game-01"	259231
"2013-09-18"	"game-01"	143690
"2013-09-18"	"game-01"	574199
"2013-09-18"	"game-01"	86540
"2013-09-18"	"game-01"	771044
"2013-09-18"	"game-01"	57143
"2013-09-18"	"game-01"	105005
"2013-09-18"	"game-01"	369590
"2013-09-18"	"game-01"	495883
"2013-09-18"	"game-01"	319196
"2013-09-18"	"game-01"	288289
"2013-09-18"	"game-01"	111964
"2013-09-18"	"game-01"	232066
"2013-09-18"	"game-01"	163811
"2013-09-18"	"game-01"	906489
"2013-09-18"	"game-01"	258731
"2013-09-18"	"game-01"	233961
"2013-09-18"	"game-01"	863963
"2013-09-18"	"game-01"	236397
"2013-09-18"	"game-01"	579731
"2013-09-18"	"game-01"	810509
"2013-09-18"	"game-01"	864816
"2013-09-18"	"game-01"	13366
"2013-09-18"	"game-01"	202517
"2013-09-18"	"game-01"	486499
"2013-09-18"	"game-01"	551710
"2013-09-18"	"game-01"	138104
"2013-09-18"	"game-01"	744307
"2013-09-18"	"game-01"	935701
"2013-09-18"	"game-01"	878146
"2013-09-18"	"game-01"	825898
"2013-09-18"	"game-01"	395772
"2013-09-18"	"game-01"	583717
"2013-09-18"	"game-01"	444788
"2013-09-18"	"game-01"	690940
"2013-09-18"	"game-01"	821339
"2013-09-18"	"game-01"	96389
"2013-09-18"	"game-01"	469565
"2013-09-18"	"game-01"	824749
"2013-09-18"	"game-01"	54855
"2013-09-18"	"game-01"	75812
"2013-09-18"	"game-01"	133420
"2013-09-18"	"game-01"	381849
"2013-09-18"	"game-01"	581044
"2013-09-18"	"game-01"	12620
"2013-09-18"	"game-01"	555774
"2013-09-18"	"game-01"	656587
"2013-09-18"	"game-01"	999828
"2013-09-18"	"game-01"	550283
"2013-09-18"	"game-01"	470911
"2013-09-18"	"game-01"	755382
"2013-09-18"	"game-01"	911713
"2013-09-18"	"game-01"	270885
"2013-09-18"	"game-01"	136320
"2013-09-18"	"game-01"	37824
"2013-09-18"	"game-01"	174336
"2013-09-18"	"game-01"	22572
"2013-09-18"	"game-01"	555288
"2013-09-18"	"game-01"	493437
"2013-09-18"	"game-01"	403780
"2013-09-18"	"game-01"	635334
"2013-09-18"	"game-01"	414225
"2013-09-18"	"game-01"	344679
"2013-09-18"	"game-01"	87458
"2013-09-18"	"game-01"	916967
"2013-09-18"	"game-01"	143796
"2013-09-18"	"game-01"	280980
"2013-09-18"	"game-01"	96469
"2013-09-18"	"game-01"	720395
"2013-09-18"	"game-01"	145930
"2013-09-18"	"game-01"	194511
"2013-09-18"	"game-01"	60423
"2013-09-18"	"game-01"	551909
"2013-09-18"	"game-01"	75327
"2013-09-18"	"game-01"	579188
"2013-09-18"	"game-01"	69592
"2013-09-18"	"game-01"	99914
"2013-09-18"	"game-01"	994361
"2013-09-18"	"game-01"	365750
"2013-09-18"	"game-01"	554579
"2013-09-18"	"game-01"	243787
"2013-09-18"	"game-01"	175836
"2013-09-18"	"game-01"	240436
"2013-09-18"	"game-01"	742562
"2013-09-18"	"game-01"	612739
"2013-09-18"	"game-01"	472215
"2013-09-18"	"game-01"	653706
"2013-09-18"	"game-01"	533531
"2013-09-18"	"game-01"	154451
"2013-09-18"	"game-01"	209294
"2013-09-18"	"game-01"	549602
"2013-09-18"	"game-01"	639803
"2013-09-18"	"game-01"	952041
"2013-09-18"	"game-01"	893948
"2013-09-18"	"game-01"	56586
"2013-09-18"	"game-01"	954352
"2013-09-18"	"game-01"	19905
"2013-09-18"	"game-01"	742755
"2013-09-18"	"game-01"	860556
"2013-09-18"	"game-01"	875220
"2013-09-18"	"game-01"	428870
"2013-09-18"	"game-01"	250714
"2013-09-18"	"game-01"	385147
"2013-09-18"	"game-01"	657142
"2013-09-18"	"game-01"	863036
"2013-09-18"	"game-01"	749018
"2013-09-18"	"game-01"	98701
"2013-09-18"	"game-01"	921464
"2013-09-18"	"game-01"	569259
"2013-09-18"	"game-01"	138878
"2013-09-18"	"game-01"	742686
"2013-09-18"	"game-01"	466048
"2013-09-18"	"game-01"	915076
"2013-09-18"	"game-01"	347845
"2013-09-18"	"game-01"	697504
"2013-09-18"	"game-01"	160543
"2013-09-18"	"game-01"	588886
"2013-09-18"	"game-01"	589320
"2013-09-18"	"game-01"	550679
"2013-09-18"	"game-01"	412940
"2013-09-18"	"game-01"	868351
"2013-09-18"	"game-01"	326214
"2013-09-18"	"game-01"	749138
"2013-09-18"	"game-01"	126071
"2013-09-18"	"game-01"	935283
"2013-09-18"	"game-01"	402068
"2013-09-18"	"game-01"	565087
"2013-09-18"	"game-01"	42648
"2013-09-18"	"game-01"	12439
"2013-09-18"	"game-01"	516706
"2013-09-18"	"game-01"	267358
"2013-09-18"	"game-01"	71612
"2013-09-18"	"game-01"	918577
"2013-09-18"	"game-01"	808967
"2013-09-18"	"game-01"	117124
"2013-09-18"	"game-01"	256459
"2013-09-18"	"game-01"	555847
"2013-09-18"	"game-01"	546587
"2013-09-18"	"game-01"	717725
"2013-09-18"	"game-01"	769801
"2013-09-18"	"game-01"	727469
"2013-09-18"	"game-01"	365223
"2013-09-18"	"game-01"	422258
"2013-09-18"	"game-01"	51511
"2013-09-18"	"game-01"	490752
"2013-09-18"	"game-01"	676930
"2013-09-18"	"game-01"	587954
"2013-09-18"	"game-01"	142318
"2013-09-18"	"game-01"	708065
"2013-09-18"	"game-01"	243383
"2013-09-18"	"game-01"	879226
"2013-09-18"	"game-01"	514307
"2013-09-18"	"game-01"	429719
"2013-09-18"	"game-01"	672930
"2013-09-18"	"game-01"	74343
"2013-09-18"	"game-01"	318007
"2013-09-18"	"game-01"	857
"2013-09-18"	"game-01"	623081
"2013-09-18"	"game-01"	821590
"2013-09-18"	"game-01"	30079
"2013-09-18"	"game-01"	15547
"2013-09-18"	"game-01"	224289
"2013-09-18"	"game-01"	649832
"2013-09-18"	"game-01"	834641
"2013-09-18"	"game-01"	900014
"2013-09-18"	"game-01"	652152
"2013-09-18"	"game-01"	619909
"2013-09-18"	"game-01"	815368
"2013-09-18"	"game-01"	309904
"2013-09-18"	"game-01"	7521
"2013-09-18"	"game-01"	796708
"2013-09-18"	"game-01"	339292
"2013-09-18"	"game-01"	92969
"2013-09-18"	"game-01"	565649
"2013-09-18"	"game-01"	81105
"2013-09-18"	"game-01"	138540
"2013-09-18"	"game-01"	701689
"2013-09-18"	"game-01"	31576
"2013-09-18"	"game-01"	623944
"2013-09-18"	"game-01"	9482
"2013-09-18"	"game-01"	334588
"2013-09-18"	"game-01"	348106
"2013-09-18"	"game-01"	717374
"2013-09-18"	"game-01"	193509
"2013-09-18"	"game-01"	613476
"2013-09-18"	"game-01"	554339
"2013-09-18"	"game-01"	411023
"2013-09-18"	"game-01"	370927
"2013-09-18"	"game-01"	546055
"2013-09-18"	"game-01"	39803
"2013-09-18"	"game-01"	697922
"2013-09-18"	"game-01"	533102
"2013-09-18"	"game-01"	606523
"2013-09-18"	"game-01"	668974
"2013-09-18"	"game-01"	484657
"2013-09-18"	"game-01"	796405
"2013-09-18"	"game-01"	439323
"2013-09-18"	"game-01"	717433
"2013-09-18"	"game-01"	866625
"2013-09-18"	"game-01"	804897
"2013-09-18"	"game-01"	572077
"2013-09-18"	"game-01"	653988
"2013-09-18"	"game-01"	664137
"2013-09-18"	"game-01"	905845
"2013-09-18"	"game-01"	192155
"2013-09-18"	"game-01"	664880
"2013-09-18"	"game-01"	666037
"2013-09-18"	"game-01"	348831
"2013-09-18"	"game-01"	973536
"2013-09-18"	"game-01"	594204
"2013-09-18"	"game-01"	822129
"2013-09-18"	"game-01"	928821
"2013-09-18"	"game-01"	492908
"2013-09-18"	"game-01"	744325
"2013-09-18"	"game-01"	516672
"2013-09-18"	"game-01"	621995
"2013-09-18"	"game-01"	763978
"2013-09-18"	"game-01"	367093
"2013-09-18"	"game-01"	844984
"2013-09-18"	"game-01"	614134
"2013-09-18"	"game-01"	199491
"2013-09-18"	"game-01"	450278
"2013-09-18"	"game-01"	489332
"2013-09-18"	"game-01"	210702
"2013-09-18"	"game-01"	610332
"2013-09-18"	"game-01"	889077
"2013-09-18"	"game-01"	120216
"2013-09-18"	"game-01"	143553
"2013-09-18"	"game-01"	471735
"2013-09-18"	"game-01"	496036
"2013-09-18"	"game-01"	65239
"2013-09-18"	"game-01"	313459
"2013-09-18"	"game-01"	841698
"2013-09-18"	"game-01"	534618
"2013-09-18"	"game-01"	689048
"2013-09-18"	"game-01"	427447
"2013-09-18"	"game-01"	975138
"2013-09-18"	"game-01"	341326
"2013-09-18"	"game-01"	367768
"2013-09-18"	"game-01"	447888
"2013-09-18"	"game-01"	949660
"2013-09-18"	"game-01"	49270
"2013-09-18"	"game-01"	733795
