"log_date"	"app_name"	"user_id"
"2013-06-23"	"game-01"	421737
"2013-06-23"	"game-01"	335485
"2013-06-23"	"game-01"	857357
"2013-06-23"	"game-01"	676999
"2013-06-23"	"game-01"	735770
"2013-06-23"	"game-01"	578321
"2013-06-23"	"game-01"	328666
"2013-06-23"	"game-01"	809471
"2013-06-23"	"game-01"	476186
"2013-06-23"	"game-01"	744097
"2013-06-23"	"game-01"	315944
"2013-06-23"	"game-01"	10379
"2013-06-23"	"game-01"	309225
"2013-06-23"	"game-01"	583052
"2013-06-23"	"game-01"	4718
"2013-06-23"	"game-01"	497981
"2013-06-23"	"game-01"	67214
"2013-06-23"	"game-01"	942893
"2013-06-23"	"game-01"	46719
"2013-06-23"	"game-01"	264428
"2013-06-23"	"game-01"	21419
"2013-06-23"	"game-01"	778646
"2013-06-23"	"game-01"	902489
"2013-06-23"	"game-01"	50129
"2013-06-23"	"game-01"	673063
"2013-06-23"	"game-01"	758987
"2013-06-23"	"game-01"	557085
"2013-06-23"	"game-01"	54811
"2013-06-23"	"game-01"	300431
"2013-06-23"	"game-01"	689622
"2013-06-23"	"game-01"	720413
"2013-06-23"	"game-01"	463091
"2013-06-23"	"game-01"	975684
"2013-06-23"	"game-01"	277193
"2013-06-23"	"game-01"	998383
"2013-06-23"	"game-01"	39466
"2013-06-23"	"game-01"	440529
"2013-06-23"	"game-01"	481626
"2013-06-23"	"game-01"	477935
"2013-06-23"	"game-01"	425233
"2013-06-23"	"game-01"	234973
"2013-06-23"	"game-01"	866467
"2013-06-23"	"game-01"	376957
"2013-06-23"	"game-01"	379000
"2013-06-23"	"game-01"	196570
"2013-06-23"	"game-01"	954548
"2013-06-23"	"game-01"	423499
"2013-06-23"	"game-01"	286494
"2013-06-23"	"game-01"	843532
"2013-06-23"	"game-01"	639240
"2013-06-23"	"game-01"	685729
"2013-06-23"	"game-01"	167007
"2013-06-23"	"game-01"	411567
"2013-06-23"	"game-01"	312774
"2013-06-23"	"game-01"	506829
"2013-06-23"	"game-01"	938436
"2013-06-23"	"game-01"	274351
"2013-06-23"	"game-01"	165912
"2013-06-23"	"game-01"	923467
"2013-06-23"	"game-01"	570270
"2013-06-23"	"game-01"	732360
"2013-06-23"	"game-01"	960710
"2013-06-23"	"game-01"	235407
"2013-06-23"	"game-01"	455975
"2013-06-23"	"game-01"	204343
"2013-06-23"	"game-01"	353636
"2013-06-23"	"game-01"	227207
"2013-06-23"	"game-01"	922505
"2013-06-23"	"game-01"	22559
"2013-06-23"	"game-01"	883201
"2013-06-23"	"game-01"	799274
"2013-06-23"	"game-01"	60736
"2013-06-23"	"game-01"	990127
"2013-06-23"	"game-01"	825778
"2013-06-23"	"game-01"	67512
"2013-06-23"	"game-01"	979460
"2013-06-23"	"game-01"	205561
"2013-06-23"	"game-01"	597215
"2013-06-23"	"game-01"	477033
"2013-06-23"	"game-01"	591405
"2013-06-23"	"game-01"	252674
"2013-06-23"	"game-01"	563772
"2013-06-23"	"game-01"	469262
"2013-06-23"	"game-01"	731827
"2013-06-23"	"game-01"	683812
"2013-06-23"	"game-01"	159913
"2013-06-23"	"game-01"	398234
"2013-06-23"	"game-01"	796910
"2013-06-23"	"game-01"	743804
"2013-06-23"	"game-01"	449018
"2013-06-23"	"game-01"	831688
"2013-06-23"	"game-01"	341241
"2013-06-23"	"game-01"	246919
"2013-06-23"	"game-01"	691684
"2013-06-23"	"game-01"	918214
"2013-06-23"	"game-01"	16180
"2013-06-23"	"game-01"	225054
"2013-06-23"	"game-01"	241019
"2013-06-23"	"game-01"	342700
"2013-06-23"	"game-01"	742727
"2013-06-23"	"game-01"	221510
"2013-06-23"	"game-01"	546591
"2013-06-23"	"game-01"	58066
"2013-06-23"	"game-01"	56642
"2013-06-23"	"game-01"	200739
"2013-06-23"	"game-01"	502096
"2013-06-23"	"game-01"	886054
"2013-06-23"	"game-01"	974981
"2013-06-23"	"game-01"	292648
"2013-06-23"	"game-01"	278695
"2013-06-23"	"game-01"	524903
"2013-06-23"	"game-01"	906001
"2013-06-23"	"game-01"	750076
"2013-06-23"	"game-01"	887616
"2013-06-23"	"game-01"	152708
"2013-06-23"	"game-01"	432197
"2013-06-23"	"game-01"	141438
"2013-06-23"	"game-01"	995080
"2013-06-23"	"game-01"	218585
"2013-06-23"	"game-01"	425478
"2013-06-23"	"game-01"	668362
"2013-06-23"	"game-01"	402505
"2013-06-23"	"game-01"	113650
"2013-06-23"	"game-01"	732151
"2013-06-23"	"game-01"	260681
"2013-06-23"	"game-01"	836168
"2013-06-23"	"game-01"	94443
"2013-06-23"	"game-01"	193040
"2013-06-23"	"game-01"	124931
"2013-06-23"	"game-01"	892109
"2013-06-23"	"game-01"	986924
"2013-06-23"	"game-01"	551792
"2013-06-23"	"game-01"	612000
"2013-06-23"	"game-01"	606901
"2013-06-23"	"game-01"	330702
"2013-06-23"	"game-01"	232639
"2013-06-23"	"game-01"	788618
"2013-06-23"	"game-01"	228164
"2013-06-23"	"game-01"	692557
"2013-06-23"	"game-01"	966851
"2013-06-23"	"game-01"	564498
"2013-06-23"	"game-01"	36216
"2013-06-23"	"game-01"	948585
"2013-06-23"	"game-01"	542982
"2013-06-23"	"game-01"	94069
"2013-06-23"	"game-01"	716837
"2013-06-23"	"game-01"	873382
"2013-06-23"	"game-01"	401653
"2013-06-23"	"game-01"	773280
"2013-06-23"	"game-01"	810813
"2013-06-23"	"game-01"	884676
"2013-06-23"	"game-01"	564896
"2013-06-23"	"game-01"	370236
"2013-06-23"	"game-01"	573279
"2013-06-23"	"game-01"	110267
"2013-06-23"	"game-01"	739690
"2013-06-23"	"game-01"	681546
"2013-06-23"	"game-01"	675771
"2013-06-23"	"game-01"	745436
"2013-06-23"	"game-01"	138964
"2013-06-23"	"game-01"	913342
"2013-06-23"	"game-01"	83972
"2013-06-23"	"game-01"	580135
"2013-06-23"	"game-01"	874025
"2013-06-23"	"game-01"	454392
"2013-06-23"	"game-01"	335244
"2013-06-23"	"game-01"	869384
"2013-06-23"	"game-01"	411264
"2013-06-23"	"game-01"	280979
"2013-06-23"	"game-01"	468439
"2013-06-23"	"game-01"	574701
"2013-06-23"	"game-01"	772381
"2013-06-23"	"game-01"	817244
"2013-06-23"	"game-01"	332080
"2013-06-23"	"game-01"	782410
"2013-06-23"	"game-01"	137246
"2013-06-23"	"game-01"	379999
"2013-06-23"	"game-01"	879152
"2013-06-23"	"game-01"	288944
"2013-06-23"	"game-01"	535907
"2013-06-23"	"game-01"	852768
"2013-06-23"	"game-01"	449288
"2013-06-23"	"game-01"	58967
"2013-06-23"	"game-01"	224717
"2013-06-23"	"game-01"	347066
"2013-06-23"	"game-01"	711565
"2013-06-23"	"game-01"	342608
"2013-06-23"	"game-01"	806270
"2013-06-23"	"game-01"	90141
"2013-06-23"	"game-01"	943166
"2013-06-23"	"game-01"	113074
"2013-06-23"	"game-01"	44447
"2013-06-23"	"game-01"	627546
"2013-06-23"	"game-01"	945151
"2013-06-23"	"game-01"	228236
"2013-06-23"	"game-01"	581392
"2013-06-23"	"game-01"	384295
"2013-06-23"	"game-01"	505214
"2013-06-23"	"game-01"	749043
"2013-06-23"	"game-01"	828855
"2013-06-23"	"game-01"	367048
"2013-06-23"	"game-01"	800668
"2013-06-23"	"game-01"	103581
"2013-06-23"	"game-01"	58202
"2013-06-23"	"game-01"	200926
"2013-06-23"	"game-01"	529100
"2013-06-23"	"game-01"	872911
"2013-06-23"	"game-01"	482211
"2013-06-23"	"game-01"	218144
"2013-06-23"	"game-01"	248274
"2013-06-23"	"game-01"	972626
"2013-06-23"	"game-01"	93240
"2013-06-23"	"game-01"	322211
"2013-06-23"	"game-01"	729085
"2013-06-23"	"game-01"	832676
"2013-06-23"	"game-01"	156002
"2013-06-23"	"game-01"	414966
"2013-06-23"	"game-01"	414531
"2013-06-23"	"game-01"	17495
"2013-06-23"	"game-01"	208148
"2013-06-23"	"game-01"	923366
"2013-06-23"	"game-01"	152332
"2013-06-23"	"game-01"	74273
"2013-06-23"	"game-01"	769632
"2013-06-23"	"game-01"	750254
"2013-06-23"	"game-01"	309555
"2013-06-23"	"game-01"	710782
"2013-06-23"	"game-01"	931828
"2013-06-23"	"game-01"	242997
"2013-06-23"	"game-01"	358494
"2013-06-23"	"game-01"	33624
"2013-06-23"	"game-01"	794654
"2013-06-23"	"game-01"	271802
"2013-06-23"	"game-01"	22808
"2013-06-23"	"game-01"	637579
"2013-06-23"	"game-01"	934593
"2013-06-23"	"game-01"	923290
"2013-06-23"	"game-01"	333387
"2013-06-23"	"game-01"	361179
"2013-06-23"	"game-01"	484460
"2013-06-23"	"game-01"	152783
"2013-06-23"	"game-01"	318743
"2013-06-23"	"game-01"	686431
"2013-06-23"	"game-01"	666381
"2013-06-23"	"game-01"	667024
"2013-06-23"	"game-01"	167291
"2013-06-23"	"game-01"	499026
"2013-06-23"	"game-01"	798705
"2013-06-23"	"game-01"	161406
"2013-06-23"	"game-01"	202605
"2013-06-23"	"game-01"	614022
"2013-06-23"	"game-01"	146149
"2013-06-23"	"game-01"	380636
"2013-06-23"	"game-01"	412476
"2013-06-23"	"game-01"	748628
"2013-06-23"	"game-01"	283001
"2013-06-23"	"game-01"	775745
"2013-06-23"	"game-01"	907705
"2013-06-23"	"game-01"	738242
"2013-06-23"	"game-01"	698898
"2013-06-23"	"game-01"	7911
"2013-06-23"	"game-01"	395316
"2013-06-23"	"game-01"	962358
"2013-06-23"	"game-01"	512377
"2013-06-23"	"game-01"	875403
"2013-06-23"	"game-01"	281375
"2013-06-23"	"game-01"	808042
"2013-06-23"	"game-01"	965563
"2013-06-23"	"game-01"	645485
"2013-06-23"	"game-01"	354730
"2013-06-23"	"game-01"	308999
"2013-06-23"	"game-01"	376134
"2013-06-23"	"game-01"	460291
"2013-06-23"	"game-01"	564452
"2013-06-23"	"game-01"	342740
"2013-06-23"	"game-01"	705768
"2013-06-23"	"game-01"	762579
"2013-06-23"	"game-01"	522462
"2013-06-23"	"game-01"	603958
"2013-06-23"	"game-01"	38008
"2013-06-23"	"game-01"	922636
"2013-06-23"	"game-01"	992179
"2013-06-23"	"game-01"	970491
"2013-06-23"	"game-01"	262659
"2013-06-23"	"game-01"	774820
"2013-06-23"	"game-01"	309252
"2013-06-23"	"game-01"	503468
"2013-06-23"	"game-01"	30003
"2013-06-23"	"game-01"	352946
"2013-06-23"	"game-01"	614017
"2013-06-23"	"game-01"	924280
"2013-06-23"	"game-01"	636994
"2013-06-23"	"game-01"	241498
"2013-06-23"	"game-01"	191255
"2013-06-23"	"game-01"	678969
"2013-06-23"	"game-01"	414136
"2013-06-23"	"game-01"	82010
"2013-06-23"	"game-01"	617295
"2013-06-23"	"game-01"	112337
"2013-06-23"	"game-01"	605128
"2013-06-23"	"game-01"	540579
"2013-06-23"	"game-01"	363958
"2013-06-23"	"game-01"	856018
"2013-06-23"	"game-01"	312485
"2013-06-23"	"game-01"	176696
"2013-06-23"	"game-01"	36781
"2013-06-23"	"game-01"	760035
"2013-06-23"	"game-01"	750431
"2013-06-23"	"game-01"	513992
"2013-06-23"	"game-01"	88095
"2013-06-23"	"game-01"	757409
"2013-06-23"	"game-01"	882563
"2013-06-23"	"game-01"	439345
"2013-06-23"	"game-01"	118158
"2013-06-23"	"game-01"	340440
"2013-06-23"	"game-01"	70746
"2013-06-23"	"game-01"	165577
"2013-06-23"	"game-01"	114395
"2013-06-23"	"game-01"	592147
"2013-06-23"	"game-01"	714368
"2013-06-23"	"game-01"	426654
"2013-06-23"	"game-01"	230896
"2013-06-23"	"game-01"	972030
"2013-06-23"	"game-01"	983700
"2013-06-23"	"game-01"	426525
"2013-06-23"	"game-01"	553387
"2013-06-23"	"game-01"	549927
"2013-06-23"	"game-01"	766499
"2013-06-23"	"game-01"	728997
"2013-06-23"	"game-01"	327167
"2013-06-23"	"game-01"	8711
"2013-06-23"	"game-01"	31179
"2013-06-23"	"game-01"	356334
"2013-06-23"	"game-01"	664520
"2013-06-23"	"game-01"	879830
"2013-06-23"	"game-01"	191532
"2013-06-23"	"game-01"	632104
"2013-06-23"	"game-01"	38636
"2013-06-23"	"game-01"	602147
"2013-06-23"	"game-01"	153743
"2013-06-23"	"game-01"	521247
"2013-06-23"	"game-01"	374232
"2013-06-23"	"game-01"	761659
"2013-06-23"	"game-01"	388921
"2013-06-23"	"game-01"	210777
"2013-06-23"	"game-01"	91191
"2013-06-23"	"game-01"	822191
"2013-06-23"	"game-01"	237044
"2013-06-23"	"game-01"	464559
"2013-06-23"	"game-01"	562283
"2013-06-23"	"game-01"	720748
"2013-06-23"	"game-01"	320277
"2013-06-23"	"game-01"	191231
"2013-06-23"	"game-01"	579486
"2013-06-23"	"game-01"	451689
"2013-06-23"	"game-01"	569652
"2013-06-23"	"game-01"	732445
"2013-06-23"	"game-01"	292880
"2013-06-23"	"game-01"	58396
"2013-06-23"	"game-01"	50974
"2013-06-23"	"game-01"	834795
"2013-06-23"	"game-01"	28669
"2013-06-23"	"game-01"	542975
"2013-06-23"	"game-01"	265390
"2013-06-23"	"game-01"	206280
"2013-06-23"	"game-01"	496757
"2013-06-23"	"game-01"	367184
"2013-06-23"	"game-01"	463732
"2013-06-23"	"game-01"	360557
"2013-06-23"	"game-01"	769751
"2013-06-23"	"game-01"	706019
"2013-06-23"	"game-01"	603200
"2013-06-23"	"game-01"	448226
"2013-06-23"	"game-01"	54868
"2013-06-23"	"game-01"	859353
"2013-06-23"	"game-01"	755672
"2013-06-23"	"game-01"	604555
"2013-06-23"	"game-01"	467177
"2013-06-23"	"game-01"	13118
"2013-06-23"	"game-01"	882633
"2013-06-23"	"game-01"	416033
"2013-06-23"	"game-01"	611150
"2013-06-23"	"game-01"	640948
"2013-06-23"	"game-01"	40611
"2013-06-23"	"game-01"	736769
"2013-06-23"	"game-01"	82228
"2013-06-23"	"game-01"	935120
"2013-06-23"	"game-01"	496755
"2013-06-23"	"game-01"	570677
"2013-06-23"	"game-01"	362405
"2013-06-23"	"game-01"	668959
"2013-06-23"	"game-01"	506906
"2013-06-23"	"game-01"	771691
"2013-06-23"	"game-01"	742993
"2013-06-23"	"game-01"	461703
"2013-06-23"	"game-01"	277609
"2013-06-23"	"game-01"	507570
"2013-06-23"	"game-01"	375769
"2013-06-23"	"game-01"	702172
"2013-06-23"	"game-01"	673421
"2013-06-23"	"game-01"	857159
"2013-06-23"	"game-01"	693710
"2013-06-23"	"game-01"	714555
"2013-06-23"	"game-01"	821841
"2013-06-23"	"game-01"	189927
"2013-06-23"	"game-01"	262241
"2013-06-23"	"game-01"	508115
"2013-06-23"	"game-01"	661134
"2013-06-23"	"game-01"	521701
"2013-06-23"	"game-01"	45886
"2013-06-23"	"game-01"	697493
"2013-06-23"	"game-01"	903237
"2013-06-23"	"game-01"	776643
"2013-06-23"	"game-01"	384211
"2013-06-23"	"game-01"	831759
"2013-06-23"	"game-01"	341001
"2013-06-23"	"game-01"	7749
"2013-06-23"	"game-01"	697231
"2013-06-23"	"game-01"	496086
"2013-06-23"	"game-01"	895470
"2013-06-23"	"game-01"	48086
"2013-06-23"	"game-01"	104300
"2013-06-23"	"game-01"	163628
"2013-06-23"	"game-01"	539596
"2013-06-23"	"game-01"	360190
"2013-06-23"	"game-01"	362857
"2013-06-23"	"game-01"	372126
"2013-06-23"	"game-01"	109058
"2013-06-23"	"game-01"	197260
"2013-06-23"	"game-01"	845612
"2013-06-23"	"game-01"	575238
"2013-06-23"	"game-01"	691993
"2013-06-23"	"game-01"	880762
"2013-06-23"	"game-01"	595459
"2013-06-23"	"game-01"	294816
"2013-06-23"	"game-01"	424001
"2013-06-23"	"game-01"	16018
"2013-06-23"	"game-01"	216484
"2013-06-23"	"game-01"	229853
"2013-06-23"	"game-01"	330528
"2013-06-23"	"game-01"	283761
"2013-06-23"	"game-01"	725058
"2013-06-23"	"game-01"	440358
"2013-06-23"	"game-01"	225313
"2013-06-23"	"game-01"	543281
"2013-06-23"	"game-01"	119092
"2013-06-23"	"game-01"	678170
"2013-06-23"	"game-01"	333416
"2013-06-23"	"game-01"	565064
"2013-06-23"	"game-01"	695817
"2013-06-23"	"game-01"	144961
"2013-06-23"	"game-01"	236290
"2013-06-23"	"game-01"	344440
"2013-06-23"	"game-01"	882358
"2013-06-23"	"game-01"	997074
"2013-06-23"	"game-01"	206729
"2013-06-23"	"game-01"	950557
"2013-06-23"	"game-01"	159851
"2013-06-23"	"game-01"	518590
"2013-06-23"	"game-01"	982757
"2013-06-23"	"game-01"	984327
"2013-06-23"	"game-01"	104662
"2013-06-23"	"game-01"	698731
"2013-06-23"	"game-01"	293665
"2013-06-23"	"game-01"	614983
"2013-06-23"	"game-01"	535101
"2013-06-23"	"game-01"	464965
"2013-06-23"	"game-01"	618064
"2013-06-23"	"game-01"	2128
"2013-06-23"	"game-01"	705291
"2013-06-23"	"game-01"	428764
"2013-06-23"	"game-01"	990057
"2013-06-23"	"game-01"	952992
"2013-06-23"	"game-01"	999696
"2013-06-23"	"game-01"	179296
"2013-06-23"	"game-01"	23548
"2013-06-23"	"game-01"	21929
"2013-06-23"	"game-01"	195413
"2013-06-23"	"game-01"	927670
"2013-06-23"	"game-01"	592186
"2013-06-23"	"game-01"	31409
"2013-06-23"	"game-01"	131406
"2013-06-23"	"game-01"	437979
"2013-06-23"	"game-01"	872168
"2013-06-23"	"game-01"	544818
"2013-06-23"	"game-01"	213727
"2013-06-23"	"game-01"	279727
"2013-06-23"	"game-01"	476495
"2013-06-23"	"game-01"	250751
"2013-06-23"	"game-01"	936743
"2013-06-23"	"game-01"	54087
"2013-06-23"	"game-01"	737712
"2013-06-23"	"game-01"	826002
"2013-06-23"	"game-01"	280087
"2013-06-23"	"game-01"	574596
"2013-06-23"	"game-01"	173781
"2013-06-23"	"game-01"	341892
"2013-06-23"	"game-01"	913711
"2013-06-23"	"game-01"	284959
"2013-06-23"	"game-01"	565165
"2013-06-23"	"game-01"	459982
"2013-06-23"	"game-01"	656721
"2013-06-23"	"game-01"	371178
"2013-06-23"	"game-01"	900353
"2013-06-23"	"game-01"	144622
"2013-06-23"	"game-01"	144622
"2013-06-23"	"game-01"	745934
"2013-06-23"	"game-01"	681199
"2013-06-23"	"game-01"	514190
"2013-06-23"	"game-01"	189577
"2013-06-23"	"game-01"	319631
"2013-06-23"	"game-01"	440497
"2013-06-23"	"game-01"	474696
"2013-06-23"	"game-01"	109130
"2013-06-23"	"game-01"	82450
"2013-06-23"	"game-01"	648894
"2013-06-23"	"game-01"	158083
"2013-06-23"	"game-01"	486952
"2013-06-23"	"game-01"	542307
"2013-06-23"	"game-01"	543655
"2013-06-23"	"game-01"	633902
"2013-06-23"	"game-01"	443624
"2013-06-23"	"game-01"	424834
"2013-06-23"	"game-01"	64041
"2013-06-23"	"game-01"	607897
"2013-06-23"	"game-01"	822815
"2013-06-23"	"game-01"	622017
"2013-06-23"	"game-01"	395289
"2013-06-23"	"game-01"	969059
"2013-06-23"	"game-01"	537800
"2013-06-23"	"game-01"	491086
"2013-06-23"	"game-01"	783430
"2013-06-23"	"game-01"	541219
"2013-06-23"	"game-01"	301920
"2013-06-23"	"game-01"	851602
"2013-06-23"	"game-01"	8528
"2013-06-23"	"game-01"	8528
"2013-06-23"	"game-01"	463922
"2013-06-23"	"game-01"	312476
"2013-06-23"	"game-01"	932292
"2013-06-23"	"game-01"	684759
"2013-06-23"	"game-01"	325550
"2013-06-23"	"game-01"	915480
"2013-06-23"	"game-01"	760901
"2013-06-23"	"game-01"	484641
"2013-06-23"	"game-01"	736931
"2013-06-23"	"game-01"	676093
"2013-06-23"	"game-01"	301635
"2013-06-23"	"game-01"	571106
"2013-06-23"	"game-01"	259231
"2013-06-23"	"game-01"	179717
"2013-06-23"	"game-01"	143690
"2013-06-23"	"game-01"	499857
"2013-06-23"	"game-01"	432802
"2013-06-23"	"game-01"	702604
"2013-06-23"	"game-01"	474350
"2013-06-23"	"game-01"	936805
"2013-06-23"	"game-01"	613661
"2013-06-23"	"game-01"	86540
"2013-06-23"	"game-01"	405031
"2013-06-23"	"game-01"	57143
"2013-06-23"	"game-01"	966231
"2013-06-23"	"game-01"	616302
"2013-06-23"	"game-01"	226283
"2013-06-23"	"game-01"	430217
"2013-06-23"	"game-01"	704493
"2013-06-23"	"game-01"	634294
"2013-06-23"	"game-01"	239460
"2013-06-23"	"game-01"	6041
"2013-06-23"	"game-01"	279130
"2013-06-23"	"game-01"	255070
"2013-06-23"	"game-01"	83778
"2013-06-23"	"game-01"	437613
"2013-06-23"	"game-01"	163811
"2013-06-23"	"game-01"	31271
"2013-06-23"	"game-01"	787641
"2013-06-23"	"game-01"	90435
"2013-06-23"	"game-01"	482108
"2013-06-23"	"game-01"	959604
"2013-06-23"	"game-01"	864816
"2013-06-23"	"game-01"	202517
"2013-06-23"	"game-01"	388350
"2013-06-23"	"game-01"	395272
"2013-06-23"	"game-01"	938463
"2013-06-23"	"game-01"	679579
"2013-06-23"	"game-01"	551710
"2013-06-23"	"game-01"	251655
"2013-06-23"	"game-01"	825898
"2013-06-23"	"game-01"	603591
"2013-06-23"	"game-01"	438531
"2013-06-23"	"game-01"	206100
"2013-06-23"	"game-01"	96389
"2013-06-23"	"game-01"	611947
"2013-06-23"	"game-01"	824749
"2013-06-23"	"game-01"	776081
"2013-06-23"	"game-01"	820125
"2013-06-23"	"game-01"	96984
"2013-06-23"	"game-01"	285178
"2013-06-23"	"game-01"	381849
"2013-06-23"	"game-01"	286830
"2013-06-23"	"game-01"	433177
"2013-06-23"	"game-01"	656587
"2013-06-23"	"game-01"	550283
"2013-06-23"	"game-01"	49646
"2013-06-23"	"game-01"	489527
"2013-06-23"	"game-01"	516746
"2013-06-23"	"game-01"	270885
"2013-06-23"	"game-01"	940130
"2013-06-23"	"game-01"	768427
"2013-06-23"	"game-01"	893165
"2013-06-23"	"game-01"	519254
"2013-06-23"	"game-01"	668526
"2013-06-23"	"game-01"	622770
"2013-06-23"	"game-01"	929274
"2013-06-23"	"game-01"	468940
"2013-06-23"	"game-01"	893375
"2013-06-23"	"game-01"	734601
"2013-06-23"	"game-01"	613042
"2013-06-23"	"game-01"	42900
"2013-06-23"	"game-01"	607692
"2013-06-23"	"game-01"	719214
"2013-06-23"	"game-01"	307289
"2013-06-23"	"game-01"	300194
"2013-06-23"	"game-01"	350293
"2013-06-23"	"game-01"	87458
"2013-06-23"	"game-01"	676648
"2013-06-23"	"game-01"	351347
"2013-06-23"	"game-01"	720395
"2013-06-23"	"game-01"	641151
"2013-06-23"	"game-01"	194511
"2013-06-23"	"game-01"	823091
"2013-06-23"	"game-01"	822391
"2013-06-23"	"game-01"	490214
"2013-06-23"	"game-01"	824248
"2013-06-23"	"game-01"	142843
"2013-06-23"	"game-01"	871349
"2013-06-23"	"game-01"	69592
"2013-06-23"	"game-01"	879247
"2013-06-23"	"game-01"	554579
"2013-06-23"	"game-01"	240436
"2013-06-23"	"game-01"	815739
"2013-06-23"	"game-01"	280845
"2013-06-23"	"game-01"	59910
"2013-06-23"	"game-01"	381657
"2013-06-23"	"game-01"	166031
"2013-06-23"	"game-01"	32411
"2013-06-23"	"game-01"	641435
"2013-06-23"	"game-01"	817698
"2013-06-23"	"game-01"	610448
"2013-06-23"	"game-01"	428655
"2013-06-23"	"game-01"	480210
"2013-06-23"	"game-01"	168918
"2013-06-23"	"game-01"	816501
"2013-06-23"	"game-01"	653480
"2013-06-23"	"game-01"	989518
"2013-06-23"	"game-01"	270847
"2013-06-23"	"game-01"	982679
"2013-06-23"	"game-01"	952041
"2013-06-23"	"game-01"	218245
"2013-06-23"	"game-01"	721554
"2013-06-23"	"game-01"	220781
"2013-06-23"	"game-01"	519132
"2013-06-23"	"game-01"	467295
"2013-06-23"	"game-01"	653493
"2013-06-23"	"game-01"	733156
"2013-06-23"	"game-01"	630180
"2013-06-23"	"game-01"	33707
"2013-06-23"	"game-01"	696412
"2013-06-23"	"game-01"	250714
"2013-06-23"	"game-01"	411635
"2013-06-23"	"game-01"	385147
"2013-06-23"	"game-01"	994410
"2013-06-23"	"game-01"	588872
"2013-06-23"	"game-01"	519877
"2013-06-23"	"game-01"	909741
"2013-06-23"	"game-01"	139876
"2013-06-23"	"game-01"	347845
"2013-06-23"	"game-01"	103370
"2013-06-23"	"game-01"	160543
"2013-06-23"	"game-01"	530224
"2013-06-23"	"game-01"	28149
"2013-06-23"	"game-01"	717783
"2013-06-23"	"game-01"	430370
"2013-06-23"	"game-01"	973116
"2013-06-23"	"game-01"	847105
"2013-06-23"	"game-01"	935283
"2013-06-23"	"game-01"	565087
"2013-06-23"	"game-01"	115508
"2013-06-23"	"game-01"	389329
"2013-06-23"	"game-01"	516706
"2013-06-23"	"game-01"	325197
"2013-06-23"	"game-01"	767510
"2013-06-23"	"game-01"	40588
"2013-06-23"	"game-01"	906480
"2013-06-23"	"game-01"	929087
"2013-06-23"	"game-01"	601526
"2013-06-23"	"game-01"	28671
"2013-06-23"	"game-01"	946019
"2013-06-23"	"game-01"	222849
"2013-06-23"	"game-01"	222941
"2013-06-23"	"game-01"	8753
"2013-06-23"	"game-01"	377979
"2013-06-23"	"game-01"	659906
"2013-06-23"	"game-01"	239486
"2013-06-23"	"game-01"	168542
"2013-06-23"	"game-01"	75742
"2013-06-23"	"game-01"	422258
"2013-06-23"	"game-01"	480804
"2013-06-23"	"game-01"	647481
"2013-06-23"	"game-01"	100982
"2013-06-23"	"game-01"	490752
"2013-06-23"	"game-01"	13026
"2013-06-23"	"game-01"	280954
"2013-06-23"	"game-01"	871989
"2013-06-23"	"game-01"	743827
"2013-06-23"	"game-01"	254914
"2013-06-23"	"game-01"	88447
"2013-06-23"	"game-01"	420611
"2013-06-23"	"game-01"	124130
"2013-06-23"	"game-01"	13356
"2013-06-23"	"game-01"	548470
"2013-06-23"	"game-01"	64090
"2013-06-23"	"game-01"	957571
"2013-06-23"	"game-01"	937376
"2013-06-23"	"game-01"	851601
"2013-06-23"	"game-01"	895505
"2013-06-23"	"game-01"	66518
"2013-06-23"	"game-01"	353759
"2013-06-23"	"game-01"	121976
"2013-06-23"	"game-01"	180261
"2013-06-23"	"game-01"	418232
"2013-06-23"	"game-01"	30079
"2013-06-23"	"game-01"	17210
"2013-06-23"	"game-01"	113992
"2013-06-23"	"game-01"	224289
"2013-06-23"	"game-01"	986887
"2013-06-23"	"game-01"	818955
"2013-06-23"	"game-01"	773478
"2013-06-23"	"game-01"	552295
"2013-06-23"	"game-01"	619909
"2013-06-23"	"game-01"	187615
"2013-06-23"	"game-01"	176749
"2013-06-23"	"game-01"	937145
"2013-06-23"	"game-01"	91031
"2013-06-23"	"game-01"	898258
"2013-06-23"	"game-01"	378736
"2013-06-23"	"game-01"	806993
"2013-06-23"	"game-01"	713021
"2013-06-23"	"game-01"	426594
"2013-06-23"	"game-01"	796708
"2013-06-23"	"game-01"	539564
"2013-06-23"	"game-01"	825290
"2013-06-23"	"game-01"	110419
"2013-06-23"	"game-01"	659968
"2013-06-23"	"game-01"	638141
"2013-06-23"	"game-01"	202012
"2013-06-23"	"game-01"	370927
"2013-06-23"	"game-01"	572593
"2013-06-23"	"game-01"	60819
"2013-06-23"	"game-01"	633267
"2013-06-23"	"game-01"	908082
"2013-06-23"	"game-01"	520717
"2013-06-23"	"game-01"	139230
"2013-06-23"	"game-01"	731868
"2013-06-23"	"game-01"	660660
"2013-06-23"	"game-01"	149839
"2013-06-23"	"game-01"	322664
"2013-06-23"	"game-01"	901481
"2013-06-23"	"game-01"	400330
"2013-06-23"	"game-01"	439323
"2013-06-23"	"game-01"	257939
"2013-06-23"	"game-01"	509688
"2013-06-23"	"game-01"	804897
"2013-06-23"	"game-01"	281082
"2013-06-23"	"game-01"	171048
"2013-06-23"	"game-01"	143501
