"log_date"	"app_name"	"user_id"
"2013-06-15"	"game-01"	563772
"2013-06-15"	"game-01"	583447
"2013-06-15"	"game-01"	874967
"2013-06-15"	"game-01"	683812
"2013-06-15"	"game-01"	159913
"2013-06-15"	"game-01"	398234
"2013-06-15"	"game-01"	691684
"2013-06-15"	"game-01"	164556
"2013-06-15"	"game-01"	255311
"2013-06-15"	"game-01"	608553
"2013-06-15"	"game-01"	81234
"2013-06-15"	"game-01"	221510
"2013-06-15"	"game-01"	57679
"2013-06-15"	"game-01"	58066
"2013-06-15"	"game-01"	502096
"2013-06-15"	"game-01"	208002
"2013-06-15"	"game-01"	974981
"2013-06-15"	"game-01"	86814
"2013-06-15"	"game-01"	905778
"2013-06-15"	"game-01"	292648
"2013-06-15"	"game-01"	571419
"2013-06-15"	"game-01"	278695
"2013-06-15"	"game-01"	328990
"2013-06-15"	"game-01"	382912
"2013-06-15"	"game-01"	887616
"2013-06-15"	"game-01"	598475
"2013-06-15"	"game-01"	152708
"2013-06-15"	"game-01"	831139
"2013-06-15"	"game-01"	995080
"2013-06-15"	"game-01"	218585
"2013-06-15"	"game-01"	110611
"2013-06-15"	"game-01"	260681
"2013-06-15"	"game-01"	808451
"2013-06-15"	"game-01"	818836
"2013-06-15"	"game-01"	892109
"2013-06-15"	"game-01"	606901
"2013-06-15"	"game-01"	232639
"2013-06-15"	"game-01"	770337
"2013-06-15"	"game-01"	564498
"2013-06-15"	"game-01"	948585
"2013-06-15"	"game-01"	848797
"2013-06-15"	"game-01"	992364
"2013-06-15"	"game-01"	905870
"2013-06-15"	"game-01"	94069
"2013-06-15"	"game-01"	401653
"2013-06-15"	"game-01"	721013
"2013-06-15"	"game-01"	110267
"2013-06-15"	"game-01"	112763
"2013-06-15"	"game-01"	357911
"2013-06-15"	"game-01"	228277
"2013-06-15"	"game-01"	745436
"2013-06-15"	"game-01"	913342
"2013-06-15"	"game-01"	800536
"2013-06-15"	"game-01"	83972
"2013-06-15"	"game-01"	177168
"2013-06-15"	"game-01"	787956
"2013-06-15"	"game-01"	335244
"2013-06-15"	"game-01"	44510
"2013-06-15"	"game-01"	280979
"2013-06-15"	"game-01"	468439
"2013-06-15"	"game-01"	838976
"2013-06-15"	"game-01"	804929
"2013-06-15"	"game-01"	137246
"2013-06-15"	"game-01"	242129
"2013-06-15"	"game-01"	809747
"2013-06-15"	"game-01"	449288
"2013-06-15"	"game-01"	365521
"2013-06-15"	"game-01"	763036
"2013-06-15"	"game-01"	20096
"2013-06-15"	"game-01"	58967
"2013-06-15"	"game-01"	347066
"2013-06-15"	"game-01"	877539
"2013-06-15"	"game-01"	912641
"2013-06-15"	"game-01"	998059
"2013-06-15"	"game-01"	90141
"2013-06-15"	"game-01"	113074
"2013-06-15"	"game-01"	182241
"2013-06-15"	"game-01"	122016
"2013-06-15"	"game-01"	672092
"2013-06-15"	"game-01"	46952
"2013-06-15"	"game-01"	384295
"2013-06-15"	"game-01"	133954
"2013-06-15"	"game-01"	828855
"2013-06-15"	"game-01"	367048
"2013-06-15"	"game-01"	800668
"2013-06-15"	"game-01"	103581
"2013-06-15"	"game-01"	758340
"2013-06-15"	"game-01"	529100
"2013-06-15"	"game-01"	215712
"2013-06-15"	"game-01"	120422
"2013-06-15"	"game-01"	218144
"2013-06-15"	"game-01"	248274
"2013-06-15"	"game-01"	93240
"2013-06-15"	"game-01"	723514
"2013-06-15"	"game-01"	533715
"2013-06-15"	"game-01"	759117
"2013-06-15"	"game-01"	472090
"2013-06-15"	"game-01"	832676
"2013-06-15"	"game-01"	119546
"2013-06-15"	"game-01"	321384
"2013-06-15"	"game-01"	414531
"2013-06-15"	"game-01"	748097
"2013-06-15"	"game-01"	159268
"2013-06-15"	"game-01"	208148
"2013-06-15"	"game-01"	863997
"2013-06-15"	"game-01"	152332
"2013-06-15"	"game-01"	387364
"2013-06-15"	"game-01"	606399
"2013-06-15"	"game-01"	309555
"2013-06-15"	"game-01"	447887
"2013-06-15"	"game-01"	31883
"2013-06-15"	"game-01"	969430
"2013-06-15"	"game-01"	799642
"2013-06-15"	"game-01"	794654
"2013-06-15"	"game-01"	287329
"2013-06-15"	"game-01"	746869
"2013-06-15"	"game-01"	22808
"2013-06-15"	"game-01"	456586
"2013-06-15"	"game-01"	846044
"2013-06-15"	"game-01"	574923
"2013-06-15"	"game-01"	659880
"2013-06-15"	"game-01"	361179
"2013-06-15"	"game-01"	484460
"2013-06-15"	"game-01"	625593
"2013-06-15"	"game-01"	666381
"2013-06-15"	"game-01"	117768
"2013-06-15"	"game-01"	167291
"2013-06-15"	"game-01"	40285
"2013-06-15"	"game-01"	798705
"2013-06-15"	"game-01"	308080
"2013-06-15"	"game-01"	202605
"2013-06-15"	"game-01"	283001
"2013-06-15"	"game-01"	774934
"2013-06-15"	"game-01"	907705
"2013-06-15"	"game-01"	698898
"2013-06-15"	"game-01"	7911
"2013-06-15"	"game-01"	895527
"2013-06-15"	"game-01"	895903
"2013-06-15"	"game-01"	851147
"2013-06-15"	"game-01"	512377
"2013-06-15"	"game-01"	389764
"2013-06-15"	"game-01"	291482
"2013-06-15"	"game-01"	992659
"2013-06-15"	"game-01"	22294
"2013-06-15"	"game-01"	542753
"2013-06-15"	"game-01"	808042
"2013-06-15"	"game-01"	861654
"2013-06-15"	"game-01"	156209
"2013-06-15"	"game-01"	965563
"2013-06-15"	"game-01"	645485
"2013-06-15"	"game-01"	354730
"2013-06-15"	"game-01"	778821
"2013-06-15"	"game-01"	270261
"2013-06-15"	"game-01"	376134
"2013-06-15"	"game-01"	563970
"2013-06-15"	"game-01"	564452
"2013-06-15"	"game-01"	603958
"2013-06-15"	"game-01"	464244
"2013-06-15"	"game-01"	824497
"2013-06-15"	"game-01"	526568
"2013-06-15"	"game-01"	38008
"2013-06-15"	"game-01"	440021
"2013-06-15"	"game-01"	457681
"2013-06-15"	"game-01"	992179
"2013-06-15"	"game-01"	190389
"2013-06-15"	"game-01"	563081
"2013-06-15"	"game-01"	614017
"2013-06-15"	"game-01"	435140
"2013-06-15"	"game-01"	191255
"2013-06-15"	"game-01"	678969
"2013-06-15"	"game-01"	134650
"2013-06-15"	"game-01"	617295
"2013-06-15"	"game-01"	112337
"2013-06-15"	"game-01"	605128
"2013-06-15"	"game-01"	509054
"2013-06-15"	"game-01"	169683
"2013-06-15"	"game-01"	178656
"2013-06-15"	"game-01"	392087
"2013-06-15"	"game-01"	856018
"2013-06-15"	"game-01"	312485
"2013-06-15"	"game-01"	462793
"2013-06-15"	"game-01"	176696
"2013-06-15"	"game-01"	162739
"2013-06-15"	"game-01"	893012
"2013-06-15"	"game-01"	760035
"2013-06-15"	"game-01"	937893
"2013-06-15"	"game-01"	513992
"2013-06-15"	"game-01"	689823
"2013-06-15"	"game-01"	131757
"2013-06-15"	"game-01"	118158
"2013-06-15"	"game-01"	480776
"2013-06-15"	"game-01"	297136
"2013-06-15"	"game-01"	801937
"2013-06-15"	"game-01"	238767
"2013-06-15"	"game-01"	165577
"2013-06-15"	"game-01"	114395
"2013-06-15"	"game-01"	833249
"2013-06-15"	"game-01"	629202
"2013-06-15"	"game-01"	592147
"2013-06-15"	"game-01"	714368
"2013-06-15"	"game-01"	426654
"2013-06-15"	"game-01"	972030
"2013-06-15"	"game-01"	555860
"2013-06-15"	"game-01"	983700
"2013-06-15"	"game-01"	426525
"2013-06-15"	"game-01"	549927
"2013-06-15"	"game-01"	186819
"2013-06-15"	"game-01"	356334
"2013-06-15"	"game-01"	191532
"2013-06-15"	"game-01"	632104
"2013-06-15"	"game-01"	38636
"2013-06-15"	"game-01"	153743
"2013-06-15"	"game-01"	864044
"2013-06-15"	"game-01"	977238
"2013-06-15"	"game-01"	621678
"2013-06-15"	"game-01"	508603
"2013-06-15"	"game-01"	85225
"2013-06-15"	"game-01"	388921
"2013-06-15"	"game-01"	833394
"2013-06-15"	"game-01"	91191
"2013-06-15"	"game-01"	822191
"2013-06-15"	"game-01"	191231
"2013-06-15"	"game-01"	665123
"2013-06-15"	"game-01"	579486
"2013-06-15"	"game-01"	40178
"2013-06-15"	"game-01"	781867
"2013-06-15"	"game-01"	569652
"2013-06-15"	"game-01"	553924
"2013-06-15"	"game-01"	405247
"2013-06-15"	"game-01"	732445
"2013-06-15"	"game-01"	203990
"2013-06-15"	"game-01"	524543
"2013-06-15"	"game-01"	28669
"2013-06-15"	"game-01"	767459
"2013-06-15"	"game-01"	789936
"2013-06-15"	"game-01"	413134
"2013-06-15"	"game-01"	547089
"2013-06-15"	"game-01"	478790
"2013-06-15"	"game-01"	835629
"2013-06-15"	"game-01"	706019
"2013-06-15"	"game-01"	424196
"2013-06-15"	"game-01"	619125
"2013-06-15"	"game-01"	54868
"2013-06-15"	"game-01"	859353
"2013-06-15"	"game-01"	210788
"2013-06-15"	"game-01"	755672
"2013-06-15"	"game-01"	604555
"2013-06-15"	"game-01"	518464
"2013-06-15"	"game-01"	882633
"2013-06-15"	"game-01"	850433
"2013-06-15"	"game-01"	611150
"2013-06-15"	"game-01"	177908
"2013-06-15"	"game-01"	503039
"2013-06-15"	"game-01"	736769
"2013-06-15"	"game-01"	935120
"2013-06-15"	"game-01"	496755
"2013-06-15"	"game-01"	668959
"2013-06-15"	"game-01"	150828
"2013-06-15"	"game-01"	858153
"2013-06-15"	"game-01"	742993
"2013-06-15"	"game-01"	439195
"2013-06-15"	"game-01"	351471
"2013-06-15"	"game-01"	693710
"2013-06-15"	"game-01"	714555
"2013-06-15"	"game-01"	189927
"2013-06-15"	"game-01"	691777
"2013-06-15"	"game-01"	832182
"2013-06-15"	"game-01"	948587
"2013-06-15"	"game-01"	508115
"2013-06-15"	"game-01"	152956
"2013-06-15"	"game-01"	7356
"2013-06-15"	"game-01"	521701
"2013-06-15"	"game-01"	45886
"2013-06-15"	"game-01"	697493
"2013-06-15"	"game-01"	903237
"2013-06-15"	"game-01"	384211
"2013-06-15"	"game-01"	831759
"2013-06-15"	"game-01"	212507
"2013-06-15"	"game-01"	697231
"2013-06-15"	"game-01"	406701
"2013-06-15"	"game-01"	43490
"2013-06-15"	"game-01"	104300
"2013-06-15"	"game-01"	539596
"2013-06-15"	"game-01"	360190
"2013-06-15"	"game-01"	875881
"2013-06-15"	"game-01"	372126
"2013-06-15"	"game-01"	846209
"2013-06-15"	"game-01"	845612
"2013-06-15"	"game-01"	598872
"2013-06-15"	"game-01"	926163
"2013-06-15"	"game-01"	105246
"2013-06-15"	"game-01"	160659
"2013-06-15"	"game-01"	424001
"2013-06-15"	"game-01"	216484
"2013-06-15"	"game-01"	910386
"2013-06-15"	"game-01"	440358
"2013-06-15"	"game-01"	225313
"2013-06-15"	"game-01"	483746
"2013-06-15"	"game-01"	388065
"2013-06-15"	"game-01"	565064
"2013-06-15"	"game-01"	695817
"2013-06-15"	"game-01"	371092
"2013-06-15"	"game-01"	637425
"2013-06-15"	"game-01"	236290
"2013-06-15"	"game-01"	882358
"2013-06-15"	"game-01"	206729
"2013-06-15"	"game-01"	950557
"2013-06-15"	"game-01"	317296
"2013-06-15"	"game-01"	104662
"2013-06-15"	"game-01"	698731
"2013-06-15"	"game-01"	614983
"2013-06-15"	"game-01"	535101
"2013-06-15"	"game-01"	140581
"2013-06-15"	"game-01"	2128
"2013-06-15"	"game-01"	346969
"2013-06-15"	"game-01"	479466
"2013-06-15"	"game-01"	632859
"2013-06-15"	"game-01"	701199
"2013-06-15"	"game-01"	483387
"2013-06-15"	"game-01"	844126
"2013-06-15"	"game-01"	158283
"2013-06-15"	"game-01"	21929
"2013-06-15"	"game-01"	195413
"2013-06-15"	"game-01"	15853
"2013-06-15"	"game-01"	206795
"2013-06-15"	"game-01"	717249
"2013-06-15"	"game-01"	752928
"2013-06-15"	"game-01"	31409
"2013-06-15"	"game-01"	193080
"2013-06-15"	"game-01"	872168
"2013-06-15"	"game-01"	647899
"2013-06-15"	"game-01"	476495
"2013-06-15"	"game-01"	269687
"2013-06-15"	"game-01"	912283
"2013-06-15"	"game-01"	54087
"2013-06-15"	"game-01"	217536
"2013-06-15"	"game-01"	567860
"2013-06-15"	"game-01"	826002
"2013-06-15"	"game-01"	574596
"2013-06-15"	"game-01"	239620
"2013-06-15"	"game-01"	459982
"2013-06-15"	"game-01"	371178
"2013-06-15"	"game-01"	772464
"2013-06-15"	"game-01"	204066
"2013-06-15"	"game-01"	900353
"2013-06-15"	"game-01"	745934
"2013-06-15"	"game-01"	681199
"2013-06-15"	"game-01"	514190
"2013-06-15"	"game-01"	307588
"2013-06-15"	"game-01"	434777
"2013-06-15"	"game-01"	820450
"2013-06-15"	"game-01"	279852
"2013-06-15"	"game-01"	358625
"2013-06-15"	"game-01"	959657
"2013-06-15"	"game-01"	776872
"2013-06-15"	"game-01"	806692
"2013-06-15"	"game-01"	109130
"2013-06-15"	"game-01"	427791
"2013-06-15"	"game-01"	876630
"2013-06-15"	"game-01"	480867
"2013-06-15"	"game-01"	648894
"2013-06-15"	"game-01"	158083
"2013-06-15"	"game-01"	889776
"2013-06-15"	"game-01"	543655
"2013-06-15"	"game-01"	424834
"2013-06-15"	"game-01"	974704
"2013-06-15"	"game-01"	607897
"2013-06-15"	"game-01"	622017
"2013-06-15"	"game-01"	537800
"2013-06-15"	"game-01"	541219
"2013-06-15"	"game-01"	782646
"2013-06-15"	"game-01"	932292
"2013-06-15"	"game-01"	915480
"2013-06-15"	"game-01"	894976
"2013-06-15"	"game-01"	760901
"2013-06-15"	"game-01"	484641
"2013-06-15"	"game-01"	676093
"2013-06-15"	"game-01"	555370
"2013-06-15"	"game-01"	654182
"2013-06-15"	"game-01"	571106
"2013-06-15"	"game-01"	259231
"2013-06-15"	"game-01"	802137
"2013-06-15"	"game-01"	143690
"2013-06-15"	"game-01"	499857
"2013-06-15"	"game-01"	702604
"2013-06-15"	"game-01"	613661
"2013-06-15"	"game-01"	707741
"2013-06-15"	"game-01"	86540
"2013-06-15"	"game-01"	258040
"2013-06-15"	"game-01"	153819
"2013-06-15"	"game-01"	553963
"2013-06-15"	"game-01"	805710
"2013-06-15"	"game-01"	453010
"2013-06-15"	"game-01"	31271
"2013-06-15"	"game-01"	203955
"2013-06-15"	"game-01"	990170
"2013-06-15"	"game-01"	84602
"2013-06-15"	"game-01"	90435
"2013-06-15"	"game-01"	482108
"2013-06-15"	"game-01"	482108
"2013-06-15"	"game-01"	959604
"2013-06-15"	"game-01"	106303
"2013-06-15"	"game-01"	864816
"2013-06-15"	"game-01"	202517
"2013-06-15"	"game-01"	747782
"2013-06-15"	"game-01"	818417
"2013-06-15"	"game-01"	818417
"2013-06-15"	"game-01"	551710
"2013-06-15"	"game-01"	263336
"2013-06-15"	"game-01"	130595
"2013-06-15"	"game-01"	604496
"2013-06-15"	"game-01"	825898
"2013-06-15"	"game-01"	603591
"2013-06-15"	"game-01"	206100
"2013-06-15"	"game-01"	118267
"2013-06-15"	"game-01"	96389
"2013-06-15"	"game-01"	415676
"2013-06-15"	"game-01"	806901
"2013-06-15"	"game-01"	824749
"2013-06-15"	"game-01"	820125
"2013-06-15"	"game-01"	999666
"2013-06-15"	"game-01"	96984
"2013-06-15"	"game-01"	381849
"2013-06-15"	"game-01"	581044
"2013-06-15"	"game-01"	257074
"2013-06-15"	"game-01"	433177
"2013-06-15"	"game-01"	12620
"2013-06-15"	"game-01"	656587
"2013-06-15"	"game-01"	454057
"2013-06-15"	"game-01"	49646
"2013-06-15"	"game-01"	165657
"2013-06-15"	"game-01"	344844
"2013-06-15"	"game-01"	489527
"2013-06-15"	"game-01"	516746
"2013-06-15"	"game-01"	346545
"2013-06-15"	"game-01"	393445
"2013-06-15"	"game-01"	270885
"2013-06-15"	"game-01"	845418
"2013-06-15"	"game-01"	768427
"2013-06-15"	"game-01"	96819
"2013-06-15"	"game-01"	519254
"2013-06-15"	"game-01"	668526
"2013-06-15"	"game-01"	622770
"2013-06-15"	"game-01"	929274
"2013-06-15"	"game-01"	145900
"2013-06-15"	"game-01"	816219
"2013-06-15"	"game-01"	613042
"2013-06-15"	"game-01"	741496
"2013-06-15"	"game-01"	59735
"2013-06-15"	"game-01"	591204
"2013-06-15"	"game-01"	403780
"2013-06-15"	"game-01"	607692
"2013-06-15"	"game-01"	719214
"2013-06-15"	"game-01"	946397
"2013-06-15"	"game-01"	965881
"2013-06-15"	"game-01"	56566
"2013-06-15"	"game-01"	633395
"2013-06-15"	"game-01"	300194
"2013-06-15"	"game-01"	87458
"2013-06-15"	"game-01"	341405
"2013-06-15"	"game-01"	756710
"2013-06-15"	"game-01"	253925
"2013-06-15"	"game-01"	976150
"2013-06-15"	"game-01"	720395
"2013-06-15"	"game-01"	194511
"2013-06-15"	"game-01"	823091
"2013-06-15"	"game-01"	490214
"2013-06-15"	"game-01"	142843
"2013-06-15"	"game-01"	408101
"2013-06-15"	"game-01"	69592
"2013-06-15"	"game-01"	371991
"2013-06-15"	"game-01"	879247
"2013-06-15"	"game-01"	554579
"2013-06-15"	"game-01"	558778
"2013-06-15"	"game-01"	403989
"2013-06-15"	"game-01"	914378
"2013-06-15"	"game-01"	240436
"2013-06-15"	"game-01"	627339
"2013-06-15"	"game-01"	307264
"2013-06-15"	"game-01"	59910
"2013-06-15"	"game-01"	641435
"2013-06-15"	"game-01"	137355
"2013-06-15"	"game-01"	610448
"2013-06-15"	"game-01"	428655
"2013-06-15"	"game-01"	340582
"2013-06-15"	"game-01"	480210
"2013-06-15"	"game-01"	237242
"2013-06-15"	"game-01"	156847
"2013-06-15"	"game-01"	270847
"2013-06-15"	"game-01"	952041
"2013-06-15"	"game-01"	218245
"2013-06-15"	"game-01"	234147
"2013-06-15"	"game-01"	519132
"2013-06-15"	"game-01"	696412
"2013-06-15"	"game-01"	250714
"2013-06-15"	"game-01"	901684
"2013-06-15"	"game-01"	385147
"2013-06-15"	"game-01"	795071
"2013-06-15"	"game-01"	81214
"2013-06-15"	"game-01"	301170
"2013-06-15"	"game-01"	303853
"2013-06-15"	"game-01"	519877
"2013-06-15"	"game-01"	701889
"2013-06-15"	"game-01"	156001
"2013-06-15"	"game-01"	100667
"2013-06-15"	"game-01"	347845
"2013-06-15"	"game-01"	534255
"2013-06-15"	"game-01"	361950
"2013-06-15"	"game-01"	160543
"2013-06-15"	"game-01"	154954
"2013-06-15"	"game-01"	589320
"2013-06-15"	"game-01"	28149
"2013-06-15"	"game-01"	613126
"2013-06-15"	"game-01"	717783
"2013-06-15"	"game-01"	326436
"2013-06-15"	"game-01"	23251
"2013-06-15"	"game-01"	171412
"2013-06-15"	"game-01"	935283
"2013-06-15"	"game-01"	565087
"2013-06-15"	"game-01"	389329
"2013-06-15"	"game-01"	516706
"2013-06-15"	"game-01"	325197
"2013-06-15"	"game-01"	23383
"2013-06-15"	"game-01"	63420
"2013-06-15"	"game-01"	767510
"2013-06-15"	"game-01"	40588
"2013-06-15"	"game-01"	780594
"2013-06-15"	"game-01"	929087
"2013-06-15"	"game-01"	147175
"2013-06-15"	"game-01"	601526
"2013-06-15"	"game-01"	658994
"2013-06-15"	"game-01"	10073
"2013-06-15"	"game-01"	62805
"2013-06-15"	"game-01"	168542
"2013-06-15"	"game-01"	1690
"2013-06-15"	"game-01"	544271
"2013-06-15"	"game-01"	40304
"2013-06-15"	"game-01"	561841
"2013-06-15"	"game-01"	422258
"2013-06-15"	"game-01"	480804
"2013-06-15"	"game-01"	86016
"2013-06-15"	"game-01"	490752
"2013-06-15"	"game-01"	746651
"2013-06-15"	"game-01"	283558
"2013-06-15"	"game-01"	254914
"2013-06-15"	"game-01"	243383
"2013-06-15"	"game-01"	684644
"2013-06-15"	"game-01"	88447
"2013-06-15"	"game-01"	858131
"2013-06-15"	"game-01"	420611
"2013-06-15"	"game-01"	489635
"2013-06-15"	"game-01"	124130
"2013-06-15"	"game-01"	13356
"2013-06-15"	"game-01"	64090
"2013-06-15"	"game-01"	957571
"2013-06-15"	"game-01"	876880
"2013-06-15"	"game-01"	585920
"2013-06-15"	"game-01"	30079
"2013-06-15"	"game-01"	146789
"2013-06-15"	"game-01"	224289
"2013-06-15"	"game-01"	4113
"2013-06-15"	"game-01"	900014
"2013-06-15"	"game-01"	210731
"2013-06-15"	"game-01"	517883
"2013-06-15"	"game-01"	619909
"2013-06-15"	"game-01"	703352
"2013-06-15"	"game-01"	289168
"2013-06-15"	"game-01"	426594
"2013-06-15"	"game-01"	796708
"2013-06-15"	"game-01"	921182
"2013-06-15"	"game-01"	264314
"2013-06-15"	"game-01"	45419
"2013-06-15"	"game-01"	941021
"2013-06-15"	"game-01"	825290
"2013-06-15"	"game-01"	745127
"2013-06-15"	"game-01"	659968
"2013-06-15"	"game-01"	554339
"2013-06-15"	"game-01"	149883
"2013-06-15"	"game-01"	363789
"2013-06-15"	"game-01"	370927
"2013-06-15"	"game-01"	572593
"2013-06-15"	"game-01"	139230
"2013-06-15"	"game-01"	731868
"2013-06-15"	"game-01"	660660
"2013-06-15"	"game-01"	39803
"2013-06-15"	"game-01"	396305
"2013-06-15"	"game-01"	415697
"2013-06-15"	"game-01"	439323
"2013-06-15"	"game-01"	868479
"2013-06-15"	"game-01"	804897
"2013-06-15"	"game-01"	166727
"2013-06-15"	"game-01"	615864
"2013-06-15"	"game-01"	441217
"2013-06-15"	"game-01"	992062
"2013-06-15"	"game-01"	425213
"2013-06-15"	"game-01"	527582
"2013-06-15"	"game-01"	143501
"2013-06-15"	"game-01"	965096
"2013-06-15"	"game-01"	860939
"2013-06-15"	"game-01"	526897
"2013-06-15"	"game-01"	693814
"2013-06-15"	"game-01"	556222
"2013-06-15"	"game-01"	235948
"2013-06-15"	"game-01"	973536
"2013-06-15"	"game-01"	124153
"2013-06-15"	"game-01"	913924
"2013-06-15"	"game-01"	236267
"2013-06-15"	"game-01"	32547
"2013-06-15"	"game-01"	972820
"2013-06-15"	"game-01"	480231
"2013-06-15"	"game-01"	245864
"2013-06-15"	"game-01"	247829
"2013-06-15"	"game-01"	301206
"2013-06-15"	"game-01"	977373
"2013-06-15"	"game-01"	593296
"2013-06-15"	"game-01"	926631
"2013-06-15"	"game-01"	520163
"2013-06-15"	"game-01"	373636
"2013-06-15"	"game-01"	199491
"2013-06-15"	"game-01"	222609
"2013-06-15"	"game-01"	202399
"2013-06-15"	"game-01"	372749
"2013-06-15"	"game-01"	649503
"2013-06-15"	"game-01"	219232
"2013-06-15"	"game-01"	550912
"2013-06-15"	"game-01"	889077
"2013-06-15"	"game-01"	978135
"2013-06-15"	"game-01"	65239
"2013-06-15"	"game-01"	901935
"2013-06-15"	"game-01"	313459
"2013-06-15"	"game-01"	696561
"2013-06-15"	"game-01"	83582
"2013-06-15"	"game-01"	171403
"2013-06-15"	"game-01"	534618
"2013-06-15"	"game-01"	496116
"2013-06-15"	"game-01"	264584
"2013-06-15"	"game-01"	425490
"2013-06-15"	"game-01"	636819
"2013-06-15"	"game-01"	593077
"2013-06-15"	"game-01"	557296
"2013-06-15"	"game-01"	290522
"2013-06-15"	"game-01"	540193
"2013-06-15"	"game-01"	670707
"2013-06-15"	"game-01"	477292
"2013-06-15"	"game-01"	579967
"2013-06-15"	"game-01"	266848
"2013-06-15"	"game-01"	982986
"2013-06-15"	"game-01"	718910
"2013-06-15"	"game-01"	579984
"2013-06-15"	"game-01"	64980
"2013-06-15"	"game-01"	207027
"2013-06-15"	"game-01"	490463
"2013-06-15"	"game-01"	961680
"2013-06-15"	"game-01"	328391
"2013-06-15"	"game-01"	909521
"2013-06-15"	"game-01"	567833
"2013-06-15"	"game-01"	646166
"2013-06-15"	"game-01"	986582
"2013-06-15"	"game-01"	565060
"2013-06-15"	"game-01"	105119
"2013-06-15"	"game-01"	757381
"2013-06-15"	"game-01"	307544
"2013-06-15"	"game-01"	467011
"2013-06-15"	"game-01"	398894
"2013-06-15"	"game-01"	110276
"2013-06-15"	"game-01"	605280
"2013-06-15"	"game-01"	310360
"2013-06-15"	"game-01"	375990
"2013-06-15"	"game-01"	498578
"2013-06-15"	"game-01"	68130
"2013-06-15"	"game-01"	607579
"2013-06-15"	"game-01"	822481
"2013-06-15"	"game-01"	491151
"2013-06-15"	"game-01"	392492
"2013-06-15"	"game-01"	93472
"2013-06-15"	"game-01"	307192
"2013-06-15"	"game-01"	363771
"2013-06-15"	"game-01"	322205
"2013-06-15"	"game-01"	777741
"2013-06-15"	"game-01"	656090
"2013-06-15"	"game-01"	248538
"2013-06-15"	"game-01"	717804
"2013-06-15"	"game-01"	218022
"2013-06-15"	"game-01"	115308
"2013-06-15"	"game-01"	734006
"2013-06-15"	"game-01"	405786
"2013-06-15"	"game-01"	695302
"2013-06-15"	"game-01"	93570
"2013-06-15"	"game-01"	812437
"2013-06-15"	"game-01"	647808
"2013-06-15"	"game-01"	461500
"2013-06-15"	"game-01"	474443
"2013-06-15"	"game-01"	119512
"2013-06-15"	"game-01"	120571
"2013-06-15"	"game-01"	873940
"2013-06-15"	"game-01"	986529
"2013-06-15"	"game-01"	472956
"2013-06-15"	"game-01"	992703
"2013-06-15"	"game-01"	513796
"2013-06-15"	"game-01"	110420
"2013-06-15"	"game-01"	329185
"2013-06-15"	"game-01"	769189
"2013-06-15"	"game-01"	174511
"2013-06-15"	"game-01"	487592
"2013-06-15"	"game-01"	313898
"2013-06-15"	"game-01"	974654
"2013-06-15"	"game-01"	501749
"2013-06-15"	"game-01"	926321
"2013-06-15"	"game-01"	526252
"2013-06-15"	"game-01"	817397
"2013-06-15"	"game-01"	401051
"2013-06-15"	"game-01"	190307
"2013-06-15"	"game-01"	121087
"2013-06-15"	"game-01"	863678
"2013-06-15"	"game-01"	501179
"2013-06-15"	"game-01"	292142
"2013-06-15"	"game-01"	260114
"2013-06-15"	"game-01"	881793
"2013-06-15"	"game-01"	86747
"2013-06-15"	"game-01"	327155
"2013-06-15"	"game-01"	138487
"2013-06-15"	"game-01"	860106
"2013-06-15"	"game-01"	457947
"2013-06-15"	"game-01"	734110
"2013-06-15"	"game-01"	593609
"2013-06-15"	"game-01"	702136
"2013-06-15"	"game-01"	843768
"2013-06-15"	"game-01"	683066
"2013-06-15"	"game-01"	434648
"2013-06-15"	"game-01"	820621
"2013-06-15"	"game-01"	421431
"2013-06-15"	"game-01"	246853
"2013-06-15"	"game-01"	596646
"2013-06-15"	"game-01"	125888
"2013-06-15"	"game-01"	508537
"2013-06-15"	"game-01"	370318
"2013-06-15"	"game-01"	336299
"2013-06-15"	"game-01"	586651
"2013-06-15"	"game-01"	79460
"2013-06-15"	"game-01"	360337
"2013-06-15"	"game-01"	191253
"2013-06-15"	"game-01"	645649
"2013-06-15"	"game-01"	542443
"2013-06-15"	"game-01"	443303
"2013-06-15"	"game-01"	280722
"2013-06-15"	"game-01"	80472
"2013-06-15"	"game-01"	429275
"2013-06-15"	"game-01"	388198
"2013-06-15"	"game-01"	368830
"2013-06-15"	"game-01"	830128
"2013-06-15"	"game-01"	575549
"2013-06-15"	"game-01"	503439
"2013-06-15"	"game-01"	366144
"2013-06-15"	"game-01"	190952
"2013-06-15"	"game-01"	99229
"2013-06-15"	"game-01"	205802
"2013-06-15"	"game-01"	957586
"2013-06-15"	"game-01"	468252
"2013-06-15"	"game-01"	350795
"2013-06-15"	"game-01"	134394
"2013-06-15"	"game-01"	491288
"2013-06-15"	"game-01"	780983
"2013-06-15"	"game-01"	288636
"2013-06-15"	"game-01"	190836
"2013-06-15"	"game-01"	149910
"2013-06-15"	"game-01"	447770
"2013-06-15"	"game-01"	555337
"2013-06-15"	"game-01"	429562
"2013-06-15"	"game-01"	250733
"2013-06-15"	"game-01"	81686
"2013-06-15"	"game-01"	70259
"2013-06-15"	"game-01"	929195
"2013-06-15"	"game-01"	228497
"2013-06-15"	"game-01"	271851
"2013-06-15"	"game-01"	398540
"2013-06-15"	"game-01"	988057
