"log_date"	"app_name"	"user_id"
"2013-10-20"	"game-01"	423076
"2013-10-20"	"game-01"	152426
"2013-10-20"	"game-01"	566670
"2013-10-20"	"game-01"	292042
"2013-10-20"	"game-01"	853549
"2013-10-20"	"game-01"	409957
"2013-10-20"	"game-01"	45539
"2013-10-20"	"game-01"	127030
"2013-10-20"	"game-01"	395977
"2013-10-20"	"game-01"	601265
"2013-10-20"	"game-01"	236221
"2013-10-20"	"game-01"	704812
"2013-10-20"	"game-01"	711765
"2013-10-20"	"game-01"	809735
"2013-10-20"	"game-01"	634802
"2013-10-20"	"game-01"	197433
"2013-10-20"	"game-01"	440128
"2013-10-20"	"game-01"	470611
"2013-10-20"	"game-01"	722877
"2013-10-20"	"game-01"	933122
"2013-10-20"	"game-01"	742677
"2013-10-20"	"game-01"	866758
"2013-10-20"	"game-01"	496794
"2013-10-20"	"game-01"	796124
"2013-10-20"	"game-01"	71618
"2013-10-20"	"game-01"	851062
"2013-10-20"	"game-01"	286418
"2013-10-20"	"game-01"	809657
"2013-10-20"	"game-01"	444097
"2013-10-20"	"game-01"	281925
"2013-10-20"	"game-01"	259674
"2013-10-20"	"game-01"	946652
"2013-10-20"	"game-01"	421226
"2013-10-20"	"game-01"	787266
"2013-10-20"	"game-01"	647746
"2013-10-20"	"game-01"	448262
"2013-10-20"	"game-01"	925875
"2013-10-20"	"game-01"	110436
"2013-10-20"	"game-01"	884357
"2013-10-20"	"game-01"	56021
"2013-10-20"	"game-01"	145785
"2013-10-20"	"game-01"	68048
"2013-10-20"	"game-01"	947897
"2013-10-20"	"game-01"	459721
"2013-10-20"	"game-01"	951004
"2013-10-20"	"game-01"	241826
"2013-10-20"	"game-01"	823545
"2013-10-20"	"game-01"	155647
"2013-10-20"	"game-01"	875982
"2013-10-20"	"game-01"	583202
"2013-10-20"	"game-01"	662713
"2013-10-20"	"game-01"	709249
"2013-10-20"	"game-01"	709249
"2013-10-20"	"game-01"	513523
"2013-10-20"	"game-01"	180276
"2013-10-20"	"game-01"	405383
"2013-10-20"	"game-01"	191429
"2013-10-20"	"game-01"	104057
"2013-10-20"	"game-01"	787742
"2013-10-20"	"game-01"	919073
"2013-10-20"	"game-01"	21223
"2013-10-20"	"game-01"	363943
"2013-10-20"	"game-01"	264732
"2013-10-20"	"game-01"	576044
"2013-10-20"	"game-01"	263142
"2013-10-20"	"game-01"	315944
"2013-10-20"	"game-01"	919892
"2013-10-20"	"game-01"	4718
"2013-10-20"	"game-01"	703990
"2013-10-20"	"game-01"	812395
"2013-10-20"	"game-01"	85112
"2013-10-20"	"game-01"	16844
"2013-10-20"	"game-01"	941970
"2013-10-20"	"game-01"	231819
"2013-10-20"	"game-01"	50129
"2013-10-20"	"game-01"	468844
"2013-10-20"	"game-01"	784207
"2013-10-20"	"game-01"	95335
"2013-10-20"	"game-01"	758987
"2013-10-20"	"game-01"	561849
"2013-10-20"	"game-01"	819151
"2013-10-20"	"game-01"	86055
"2013-10-20"	"game-01"	63947
"2013-10-20"	"game-01"	527452
"2013-10-20"	"game-01"	689622
"2013-10-20"	"game-01"	875098
"2013-10-20"	"game-01"	278001
"2013-10-20"	"game-01"	998383
"2013-10-20"	"game-01"	655393
"2013-10-20"	"game-01"	852806
"2013-10-20"	"game-01"	919183
"2013-10-20"	"game-01"	125520
"2013-10-20"	"game-01"	270767
"2013-10-20"	"game-01"	881350
"2013-10-20"	"game-01"	838423
"2013-10-20"	"game-01"	608630
"2013-10-20"	"game-01"	745353
"2013-10-20"	"game-01"	100306
"2013-10-20"	"game-01"	734496
"2013-10-20"	"game-01"	123387
"2013-10-20"	"game-01"	284184
"2013-10-20"	"game-01"	919114
"2013-10-20"	"game-01"	488987
"2013-10-20"	"game-01"	434101
"2013-10-20"	"game-01"	852417
"2013-10-20"	"game-01"	798032
"2013-10-20"	"game-01"	478722
"2013-10-20"	"game-01"	974986
"2013-10-20"	"game-01"	376957
"2013-10-20"	"game-01"	196570
"2013-10-20"	"game-01"	882588
"2013-10-20"	"game-01"	28636
"2013-10-20"	"game-01"	639240
"2013-10-20"	"game-01"	546375
"2013-10-20"	"game-01"	625874
"2013-10-20"	"game-01"	826660
"2013-10-20"	"game-01"	839555
"2013-10-20"	"game-01"	701383
"2013-10-20"	"game-01"	558580
"2013-10-20"	"game-01"	338010
"2013-10-20"	"game-01"	424110
"2013-10-20"	"game-01"	393250
"2013-10-20"	"game-01"	347411
"2013-10-20"	"game-01"	427843
"2013-10-20"	"game-01"	165912
"2013-10-20"	"game-01"	923467
"2013-10-20"	"game-01"	570270
"2013-10-20"	"game-01"	912652
"2013-10-20"	"game-01"	11242
"2013-10-20"	"game-01"	999603
"2013-10-20"	"game-01"	245766
"2013-10-20"	"game-01"	527946
"2013-10-20"	"game-01"	299477
"2013-10-20"	"game-01"	58443
"2013-10-20"	"game-01"	834413
"2013-10-20"	"game-01"	922505
"2013-10-20"	"game-01"	2495
"2013-10-20"	"game-01"	758678
"2013-10-20"	"game-01"	818322
"2013-10-20"	"game-01"	357753
"2013-10-20"	"game-01"	983814
"2013-10-20"	"game-01"	825778
"2013-10-20"	"game-01"	54146
"2013-10-20"	"game-01"	501224
"2013-10-20"	"game-01"	597215
"2013-10-20"	"game-01"	766653
"2013-10-20"	"game-01"	416639
"2013-10-20"	"game-01"	534419
"2013-10-20"	"game-01"	874148
"2013-10-20"	"game-01"	439693
"2013-10-20"	"game-01"	912969
"2013-10-20"	"game-01"	412147
"2013-10-20"	"game-01"	23186
"2013-10-20"	"game-01"	900323
"2013-10-20"	"game-01"	174051
"2013-10-20"	"game-01"	159913
"2013-10-20"	"game-01"	398234
"2013-10-20"	"game-01"	5671
"2013-10-20"	"game-01"	102661
"2013-10-20"	"game-01"	285937
"2013-10-20"	"game-01"	964340
"2013-10-20"	"game-01"	575827
"2013-10-20"	"game-01"	837375
"2013-10-20"	"game-01"	700158
"2013-10-20"	"game-01"	581306
"2013-10-20"	"game-01"	430129
"2013-10-20"	"game-01"	615249
"2013-10-20"	"game-01"	143942
"2013-10-20"	"game-01"	539395
"2013-10-20"	"game-01"	26906
"2013-10-20"	"game-01"	573540
"2013-10-20"	"game-01"	703809
"2013-10-20"	"game-01"	353461
"2013-10-20"	"game-01"	57735
"2013-10-20"	"game-01"	696070
"2013-10-20"	"game-01"	58066
"2013-10-20"	"game-01"	822555
"2013-10-20"	"game-01"	974981
"2013-10-20"	"game-01"	305563
"2013-10-20"	"game-01"	543585
"2013-10-20"	"game-01"	125766
"2013-10-20"	"game-01"	571419
"2013-10-20"	"game-01"	735147
"2013-10-20"	"game-01"	577303
"2013-10-20"	"game-01"	989183
"2013-10-20"	"game-01"	237188
"2013-10-20"	"game-01"	524903
"2013-10-20"	"game-01"	906535
"2013-10-20"	"game-01"	799553
"2013-10-20"	"game-01"	488514
"2013-10-20"	"game-01"	601566
"2013-10-20"	"game-01"	72008
"2013-10-20"	"game-01"	291211
"2013-10-20"	"game-01"	36527
"2013-10-20"	"game-01"	62394
"2013-10-20"	"game-01"	194617
"2013-10-20"	"game-01"	690189
"2013-10-20"	"game-01"	73921
"2013-10-20"	"game-01"	218585
"2013-10-20"	"game-01"	223651
"2013-10-20"	"game-01"	452211
"2013-10-20"	"game-01"	415564
"2013-10-20"	"game-01"	113650
"2013-10-20"	"game-01"	839464
"2013-10-20"	"game-01"	732151
"2013-10-20"	"game-01"	263146
"2013-10-20"	"game-01"	802696
"2013-10-20"	"game-01"	383272
"2013-10-20"	"game-01"	370437
"2013-10-20"	"game-01"	628519
"2013-10-20"	"game-01"	621413
"2013-10-20"	"game-01"	892109
"2013-10-20"	"game-01"	606901
"2013-10-20"	"game-01"	888420
"2013-10-20"	"game-01"	190400
"2013-10-20"	"game-01"	938243
"2013-10-20"	"game-01"	603189
"2013-10-20"	"game-01"	920052
"2013-10-20"	"game-01"	232639
"2013-10-20"	"game-01"	228164
"2013-10-20"	"game-01"	301151
"2013-10-20"	"game-01"	66589
"2013-10-20"	"game-01"	566055
"2013-10-20"	"game-01"	564498
"2013-10-20"	"game-01"	51584
"2013-10-20"	"game-01"	328502
"2013-10-20"	"game-01"	108387
"2013-10-20"	"game-01"	293901
"2013-10-20"	"game-01"	446787
"2013-10-20"	"game-01"	890387
"2013-10-20"	"game-01"	4862
"2013-10-20"	"game-01"	431303
"2013-10-20"	"game-01"	146329
"2013-10-20"	"game-01"	39474
"2013-10-20"	"game-01"	327578
"2013-10-20"	"game-01"	293117
"2013-10-20"	"game-01"	190357
"2013-10-20"	"game-01"	221157
"2013-10-20"	"game-01"	129597
"2013-10-20"	"game-01"	389492
"2013-10-20"	"game-01"	366032
"2013-10-20"	"game-01"	710640
"2013-10-20"	"game-01"	241936
"2013-10-20"	"game-01"	278605
"2013-10-20"	"game-01"	400147
"2013-10-20"	"game-01"	8693
"2013-10-20"	"game-01"	471631
"2013-10-20"	"game-01"	861058
"2013-10-20"	"game-01"	489966
"2013-10-20"	"game-01"	266597
"2013-10-20"	"game-01"	257527
"2013-10-20"	"game-01"	835345
"2013-10-20"	"game-01"	648645
"2013-10-20"	"game-01"	468439
"2013-10-20"	"game-01"	638783
"2013-10-20"	"game-01"	484052
"2013-10-20"	"game-01"	527187
"2013-10-20"	"game-01"	15988
"2013-10-20"	"game-01"	38621
"2013-10-20"	"game-01"	449288
"2013-10-20"	"game-01"	284507
"2013-10-20"	"game-01"	321354
"2013-10-20"	"game-01"	816795
"2013-10-20"	"game-01"	936488
"2013-10-20"	"game-01"	410975
"2013-10-20"	"game-01"	828517
"2013-10-20"	"game-01"	926293
"2013-10-20"	"game-01"	711565
"2013-10-20"	"game-01"	676395
"2013-10-20"	"game-01"	834362
"2013-10-20"	"game-01"	646243
"2013-10-20"	"game-01"	493179
"2013-10-20"	"game-01"	491052
"2013-10-20"	"game-01"	575456
"2013-10-20"	"game-01"	353108
"2013-10-20"	"game-01"	239576
"2013-10-20"	"game-01"	117416
"2013-10-20"	"game-01"	452004
"2013-10-20"	"game-01"	744515
"2013-10-20"	"game-01"	581392
"2013-10-20"	"game-01"	913544
"2013-10-20"	"game-01"	812572
"2013-10-20"	"game-01"	749043
"2013-10-20"	"game-01"	367048
"2013-10-20"	"game-01"	299238
"2013-10-20"	"game-01"	493793
"2013-10-20"	"game-01"	354883
"2013-10-20"	"game-01"	270662
"2013-10-20"	"game-01"	928189
"2013-10-20"	"game-01"	572761
"2013-10-20"	"game-01"	619275
"2013-10-20"	"game-01"	424050
"2013-10-20"	"game-01"	807945
"2013-10-20"	"game-01"	856427
"2013-10-20"	"game-01"	376995
"2013-10-20"	"game-01"	429658
"2013-10-20"	"game-01"	418750
"2013-10-20"	"game-01"	950445
"2013-10-20"	"game-01"	97027
"2013-10-20"	"game-01"	683188
"2013-10-20"	"game-01"	989901
"2013-10-20"	"game-01"	747696
"2013-10-20"	"game-01"	152332
"2013-10-20"	"game-01"	949305
"2013-10-20"	"game-01"	879543
"2013-10-20"	"game-01"	654582
"2013-10-20"	"game-01"	932301
"2013-10-20"	"game-01"	447042
"2013-10-20"	"game-01"	447042
"2013-10-20"	"game-01"	248719
"2013-10-20"	"game-01"	380009
"2013-10-20"	"game-01"	446273
"2013-10-20"	"game-01"	24252
"2013-10-20"	"game-01"	794654
"2013-10-20"	"game-01"	250468
"2013-10-20"	"game-01"	902504
"2013-10-20"	"game-01"	202218
"2013-10-20"	"game-01"	484460
"2013-10-20"	"game-01"	829650
"2013-10-20"	"game-01"	107803
"2013-10-20"	"game-01"	347491
"2013-10-20"	"game-01"	58215
"2013-10-20"	"game-01"	271320
"2013-10-20"	"game-01"	605052
"2013-10-20"	"game-01"	117427
"2013-10-20"	"game-01"	541427
"2013-10-20"	"game-01"	823245
"2013-10-20"	"game-01"	907705
"2013-10-20"	"game-01"	858765
"2013-10-20"	"game-01"	698898
"2013-10-20"	"game-01"	154154
"2013-10-20"	"game-01"	395316
"2013-10-20"	"game-01"	512377
"2013-10-20"	"game-01"	512377
"2013-10-20"	"game-01"	851724
"2013-10-20"	"game-01"	995484
"2013-10-20"	"game-01"	22294
"2013-10-20"	"game-01"	905368
"2013-10-20"	"game-01"	611293
"2013-10-20"	"game-01"	458846
"2013-10-20"	"game-01"	997543
"2013-10-20"	"game-01"	645485
"2013-10-20"	"game-01"	889250
"2013-10-20"	"game-01"	731146
"2013-10-20"	"game-01"	486126
"2013-10-20"	"game-01"	818259
"2013-10-20"	"game-01"	493719
"2013-10-20"	"game-01"	337769
"2013-10-20"	"game-01"	762084
"2013-10-20"	"game-01"	663828
"2013-10-20"	"game-01"	677337
"2013-10-20"	"game-01"	603958
"2013-10-20"	"game-01"	992179
"2013-10-20"	"game-01"	166194
"2013-10-20"	"game-01"	970491
"2013-10-20"	"game-01"	868077
"2013-10-20"	"game-01"	69
"2013-10-20"	"game-01"	627582
"2013-10-20"	"game-01"	352946
"2013-10-20"	"game-01"	158494
"2013-10-20"	"game-01"	690445
"2013-10-20"	"game-01"	793657
"2013-10-20"	"game-01"	596378
"2013-10-20"	"game-01"	145073
"2013-10-20"	"game-01"	113091
"2013-10-20"	"game-01"	368317
"2013-10-20"	"game-01"	296350
"2013-10-20"	"game-01"	665094
"2013-10-20"	"game-01"	385262
"2013-10-20"	"game-01"	522091
"2013-10-20"	"game-01"	657426
"2013-10-20"	"game-01"	134650
"2013-10-20"	"game-01"	432404
"2013-10-20"	"game-01"	390934
"2013-10-20"	"game-01"	625483
"2013-10-20"	"game-01"	627119
"2013-10-20"	"game-01"	112337
"2013-10-20"	"game-01"	959390
"2013-10-20"	"game-01"	554676
"2013-10-20"	"game-01"	326074
"2013-10-20"	"game-01"	810501
"2013-10-20"	"game-01"	613157
"2013-10-20"	"game-01"	814852
"2013-10-20"	"game-01"	991132
"2013-10-20"	"game-01"	438343
"2013-10-20"	"game-01"	73238
"2013-10-20"	"game-01"	397270
"2013-10-20"	"game-01"	856018
"2013-10-20"	"game-01"	312485
"2013-10-20"	"game-01"	472204
"2013-10-20"	"game-01"	856242
"2013-10-20"	"game-01"	994056
"2013-10-20"	"game-01"	569124
"2013-10-20"	"game-01"	768982
"2013-10-20"	"game-01"	785213
"2013-10-20"	"game-01"	969237
"2013-10-20"	"game-01"	224901
"2013-10-20"	"game-01"	420810
"2013-10-20"	"game-01"	836673
"2013-10-20"	"game-01"	852827
"2013-10-20"	"game-01"	128625
"2013-10-20"	"game-01"	676548
"2013-10-20"	"game-01"	704224
"2013-10-20"	"game-01"	685786
"2013-10-20"	"game-01"	824126
"2013-10-20"	"game-01"	131757
"2013-10-20"	"game-01"	243625
"2013-10-20"	"game-01"	118158
"2013-10-20"	"game-01"	621107
"2013-10-20"	"game-01"	11545
"2013-10-20"	"game-01"	800201
"2013-10-20"	"game-01"	198949
"2013-10-20"	"game-01"	893269
"2013-10-20"	"game-01"	240558
"2013-10-20"	"game-01"	815087
"2013-10-20"	"game-01"	532457
"2013-10-20"	"game-01"	466795
"2013-10-20"	"game-01"	592147
"2013-10-20"	"game-01"	771603
"2013-10-20"	"game-01"	660507
"2013-10-20"	"game-01"	598544
"2013-10-20"	"game-01"	228329
"2013-10-20"	"game-01"	544608
"2013-10-20"	"game-01"	549927
"2013-10-20"	"game-01"	766499
"2013-10-20"	"game-01"	739910
"2013-10-20"	"game-01"	618279
"2013-10-20"	"game-01"	924079
"2013-10-20"	"game-01"	35142
"2013-10-20"	"game-01"	308660
"2013-10-20"	"game-01"	181230
"2013-10-20"	"game-01"	879830
"2013-10-20"	"game-01"	191532
"2013-10-20"	"game-01"	38636
"2013-10-20"	"game-01"	602147
"2013-10-20"	"game-01"	191331
"2013-10-20"	"game-01"	153743
"2013-10-20"	"game-01"	157262
"2013-10-20"	"game-01"	54101
"2013-10-20"	"game-01"	521247
"2013-10-20"	"game-01"	646049
"2013-10-20"	"game-01"	531447
"2013-10-20"	"game-01"	682267
"2013-10-20"	"game-01"	137740
"2013-10-20"	"game-01"	937556
"2013-10-20"	"game-01"	91191
"2013-10-20"	"game-01"	571865
"2013-10-20"	"game-01"	169090
"2013-10-20"	"game-01"	230767
"2013-10-20"	"game-01"	424370
"2013-10-20"	"game-01"	127495
"2013-10-20"	"game-01"	993480
"2013-10-20"	"game-01"	119129
"2013-10-20"	"game-01"	26685
"2013-10-20"	"game-01"	579486
"2013-10-20"	"game-01"	778021
"2013-10-20"	"game-01"	763722
"2013-10-20"	"game-01"	772931
"2013-10-20"	"game-01"	459850
"2013-10-20"	"game-01"	691817
"2013-10-20"	"game-01"	908299
"2013-10-20"	"game-01"	610474
"2013-10-20"	"game-01"	255592
"2013-10-20"	"game-01"	445597
"2013-10-20"	"game-01"	650511
"2013-10-20"	"game-01"	630899
"2013-10-20"	"game-01"	307127
"2013-10-20"	"game-01"	281205
"2013-10-20"	"game-01"	109048
"2013-10-20"	"game-01"	808158
"2013-10-20"	"game-01"	734257
"2013-10-20"	"game-01"	367774
"2013-10-20"	"game-01"	523528
"2013-10-20"	"game-01"	700108
"2013-10-20"	"game-01"	588686
"2013-10-20"	"game-01"	158563
"2013-10-20"	"game-01"	990154
"2013-10-20"	"game-01"	835629
"2013-10-20"	"game-01"	706019
"2013-10-20"	"game-01"	480331
"2013-10-20"	"game-01"	859353
"2013-10-20"	"game-01"	78608
"2013-10-20"	"game-01"	23486
"2013-10-20"	"game-01"	873930
"2013-10-20"	"game-01"	866848
"2013-10-20"	"game-01"	519143
"2013-10-20"	"game-01"	640948
"2013-10-20"	"game-01"	984928
"2013-10-20"	"game-01"	305438
"2013-10-20"	"game-01"	596153
"2013-10-20"	"game-01"	578370
"2013-10-20"	"game-01"	459554
"2013-10-20"	"game-01"	430289
"2013-10-20"	"game-01"	355561
"2013-10-20"	"game-01"	428550
"2013-10-20"	"game-01"	572194
"2013-10-20"	"game-01"	58221
"2013-10-20"	"game-01"	145131
"2013-10-20"	"game-01"	268060
"2013-10-20"	"game-01"	784566
"2013-10-20"	"game-01"	700040
"2013-10-20"	"game-01"	909872
"2013-10-20"	"game-01"	507570
"2013-10-20"	"game-01"	375804
"2013-10-20"	"game-01"	189927
"2013-10-20"	"game-01"	297925
"2013-10-20"	"game-01"	899965
"2013-10-20"	"game-01"	665806
"2013-10-20"	"game-01"	521701
"2013-10-20"	"game-01"	45886
"2013-10-20"	"game-01"	647974
"2013-10-20"	"game-01"	903237
"2013-10-20"	"game-01"	831759
"2013-10-20"	"game-01"	529714
"2013-10-20"	"game-01"	309309
"2013-10-20"	"game-01"	436246
"2013-10-20"	"game-01"	652562
"2013-10-20"	"game-01"	321117
"2013-10-20"	"game-01"	834819
"2013-10-20"	"game-01"	270925
"2013-10-20"	"game-01"	314487
"2013-10-20"	"game-01"	537664
"2013-10-20"	"game-01"	841915
"2013-10-20"	"game-01"	157677
"2013-10-20"	"game-01"	362857
"2013-10-20"	"game-01"	276666
"2013-10-20"	"game-01"	444810
"2013-10-20"	"game-01"	500915
"2013-10-20"	"game-01"	338172
"2013-10-20"	"game-01"	786148
"2013-10-20"	"game-01"	638097
"2013-10-20"	"game-01"	559039
"2013-10-20"	"game-01"	304179
"2013-10-20"	"game-01"	407331
"2013-10-20"	"game-01"	369167
"2013-10-20"	"game-01"	946484
"2013-10-20"	"game-01"	597089
"2013-10-20"	"game-01"	398108
"2013-10-20"	"game-01"	880762
"2013-10-20"	"game-01"	703322
"2013-10-20"	"game-01"	683312
"2013-10-20"	"game-01"	404217
"2013-10-20"	"game-01"	347002
"2013-10-20"	"game-01"	425271
"2013-10-20"	"game-01"	68088
"2013-10-20"	"game-01"	834901
"2013-10-20"	"game-01"	595223
"2013-10-20"	"game-01"	922704
"2013-10-20"	"game-01"	442910
"2013-10-20"	"game-01"	558443
"2013-10-20"	"game-01"	637425
"2013-10-20"	"game-01"	236290
"2013-10-20"	"game-01"	748707
"2013-10-20"	"game-01"	437733
"2013-10-20"	"game-01"	970925
"2013-10-20"	"game-01"	339476
"2013-10-20"	"game-01"	372822
"2013-10-20"	"game-01"	902524
"2013-10-20"	"game-01"	691873
"2013-10-20"	"game-01"	615295
"2013-10-20"	"game-01"	972036
"2013-10-20"	"game-01"	715583
"2013-10-20"	"game-01"	426602
"2013-10-20"	"game-01"	391584
"2013-10-20"	"game-01"	336455
"2013-10-20"	"game-01"	834002
"2013-10-20"	"game-01"	2128
"2013-10-20"	"game-01"	278040
"2013-10-20"	"game-01"	788507
"2013-10-20"	"game-01"	705291
"2013-10-20"	"game-01"	230426
"2013-10-20"	"game-01"	783464
"2013-10-20"	"game-01"	958925
"2013-10-20"	"game-01"	215054
"2013-10-20"	"game-01"	345649
"2013-10-20"	"game-01"	283664
"2013-10-20"	"game-01"	964784
"2013-10-20"	"game-01"	360465
"2013-10-20"	"game-01"	21929
"2013-10-20"	"game-01"	195413
"2013-10-20"	"game-01"	725975
"2013-10-20"	"game-01"	348479
"2013-10-20"	"game-01"	599993
"2013-10-20"	"game-01"	842583
"2013-10-20"	"game-01"	394321
"2013-10-20"	"game-01"	31409
"2013-10-20"	"game-01"	610520
"2013-10-20"	"game-01"	655373
"2013-10-20"	"game-01"	830485
"2013-10-20"	"game-01"	867371
"2013-10-20"	"game-01"	696221
"2013-10-20"	"game-01"	404595
"2013-10-20"	"game-01"	822311
"2013-10-20"	"game-01"	724003
"2013-10-20"	"game-01"	729938
"2013-10-20"	"game-01"	234564
"2013-10-20"	"game-01"	850302
"2013-10-20"	"game-01"	836566
"2013-10-20"	"game-01"	716327
"2013-10-20"	"game-01"	716327
"2013-10-20"	"game-01"	841434
"2013-10-20"	"game-01"	766267
"2013-10-20"	"game-01"	745866
"2013-10-20"	"game-01"	930157
"2013-10-20"	"game-01"	525085
"2013-10-20"	"game-01"	774208
"2013-10-20"	"game-01"	801667
"2013-10-20"	"game-01"	826002
"2013-10-20"	"game-01"	898846
"2013-10-20"	"game-01"	911723
"2013-10-20"	"game-01"	877046
"2013-10-20"	"game-01"	109182
"2013-10-20"	"game-01"	375411
"2013-10-20"	"game-01"	240018
"2013-10-20"	"game-01"	384358
"2013-10-20"	"game-01"	772464
"2013-10-20"	"game-01"	222131
"2013-10-20"	"game-01"	590908
"2013-10-20"	"game-01"	73754
"2013-10-20"	"game-01"	862883
"2013-10-20"	"game-01"	676983
"2013-10-20"	"game-01"	4511
"2013-10-20"	"game-01"	83740
"2013-10-20"	"game-01"	319631
"2013-10-20"	"game-01"	504099
"2013-10-20"	"game-01"	987230
"2013-10-20"	"game-01"	109130
"2013-10-20"	"game-01"	354555
"2013-10-20"	"game-01"	321411
"2013-10-20"	"game-01"	228777
"2013-10-20"	"game-01"	212849
"2013-10-20"	"game-01"	649135
"2013-10-20"	"game-01"	798791
"2013-10-20"	"game-01"	354930
"2013-10-20"	"game-01"	954323
"2013-10-20"	"game-01"	83989
"2013-10-20"	"game-01"	386791
"2013-10-20"	"game-01"	745114
"2013-10-20"	"game-01"	150467
"2013-10-20"	"game-01"	932292
"2013-10-20"	"game-01"	104633
"2013-10-20"	"game-01"	325550
"2013-10-20"	"game-01"	666571
"2013-10-20"	"game-01"	130590
"2013-10-20"	"game-01"	485214
"2013-10-20"	"game-01"	989208
"2013-10-20"	"game-01"	885541
"2013-10-20"	"game-01"	410414
"2013-10-20"	"game-01"	943884
"2013-10-20"	"game-01"	259231
"2013-10-20"	"game-01"	246867
"2013-10-20"	"game-01"	143690
"2013-10-20"	"game-01"	574199
"2013-10-20"	"game-01"	341748
"2013-10-20"	"game-01"	216093
"2013-10-20"	"game-01"	779084
"2013-10-20"	"game-01"	938000
"2013-10-20"	"game-01"	430784
"2013-10-20"	"game-01"	66488
"2013-10-20"	"game-01"	694767
"2013-10-20"	"game-01"	120010
"2013-10-20"	"game-01"	255070
"2013-10-20"	"game-01"	608548
"2013-10-20"	"game-01"	300594
"2013-10-20"	"game-01"	77560
"2013-10-20"	"game-01"	84692
"2013-10-20"	"game-01"	616263
"2013-10-20"	"game-01"	813560
"2013-10-20"	"game-01"	579731
"2013-10-20"	"game-01"	712766
"2013-10-20"	"game-01"	899005
"2013-10-20"	"game-01"	216340
"2013-10-20"	"game-01"	64780
"2013-10-20"	"game-01"	202517
"2013-10-20"	"game-01"	891354
"2013-10-20"	"game-01"	916777
"2013-10-20"	"game-01"	486499
"2013-10-20"	"game-01"	256613
"2013-10-20"	"game-01"	979138
"2013-10-20"	"game-01"	940622
"2013-10-20"	"game-01"	150932
"2013-10-20"	"game-01"	53941
"2013-10-20"	"game-01"	809656
"2013-10-20"	"game-01"	825898
"2013-10-20"	"game-01"	395772
"2013-10-20"	"game-01"	603591
"2013-10-20"	"game-01"	305594
"2013-10-20"	"game-01"	690940
"2013-10-20"	"game-01"	821339
"2013-10-20"	"game-01"	211650
"2013-10-20"	"game-01"	580406
"2013-10-20"	"game-01"	578089
"2013-10-20"	"game-01"	824749
"2013-10-20"	"game-01"	299107
"2013-10-20"	"game-01"	75812
"2013-10-20"	"game-01"	133420
"2013-10-20"	"game-01"	381849
"2013-10-20"	"game-01"	999599
"2013-10-20"	"game-01"	502358
"2013-10-20"	"game-01"	760275
"2013-10-20"	"game-01"	999828
"2013-10-20"	"game-01"	470911
"2013-10-20"	"game-01"	145427
"2013-10-20"	"game-01"	197599
"2013-10-20"	"game-01"	842366
"2013-10-20"	"game-01"	681840
"2013-10-20"	"game-01"	167229
"2013-10-20"	"game-01"	911713
"2013-10-20"	"game-01"	368916
"2013-10-20"	"game-01"	733938
"2013-10-20"	"game-01"	588369
"2013-10-20"	"game-01"	359599
"2013-10-20"	"game-01"	983944
"2013-10-20"	"game-01"	393504
"2013-10-20"	"game-01"	165900
"2013-10-20"	"game-01"	349565
"2013-10-20"	"game-01"	282588
"2013-10-20"	"game-01"	989097
"2013-10-20"	"game-01"	484629
"2013-10-20"	"game-01"	87458
"2013-10-20"	"game-01"	916967
"2013-10-20"	"game-01"	482848
"2013-10-20"	"game-01"	582449
"2013-10-20"	"game-01"	585700
"2013-10-20"	"game-01"	449871
"2013-10-20"	"game-01"	579522
"2013-10-20"	"game-01"	280980
"2013-10-20"	"game-01"	96469
"2013-10-20"	"game-01"	720395
"2013-10-20"	"game-01"	870665
"2013-10-20"	"game-01"	194511
"2013-10-20"	"game-01"	75327
"2013-10-20"	"game-01"	69592
"2013-10-20"	"game-01"	99914
"2013-10-20"	"game-01"	731472
"2013-10-20"	"game-01"	129159
"2013-10-20"	"game-01"	600708
"2013-10-20"	"game-01"	240436
"2013-10-20"	"game-01"	742562
"2013-10-20"	"game-01"	612739
"2013-10-20"	"game-01"	897810
"2013-10-20"	"game-01"	698531
"2013-10-20"	"game-01"	747608
"2013-10-20"	"game-01"	861656
"2013-10-20"	"game-01"	3089
"2013-10-20"	"game-01"	77953
"2013-10-20"	"game-01"	240723
"2013-10-20"	"game-01"	185592
"2013-10-20"	"game-01"	209294
"2013-10-20"	"game-01"	179535
"2013-10-20"	"game-01"	952041
"2013-10-20"	"game-01"	893948
"2013-10-20"	"game-01"	595248
"2013-10-20"	"game-01"	56586
"2013-10-20"	"game-01"	954352
"2013-10-20"	"game-01"	15070
"2013-10-20"	"game-01"	143704
"2013-10-20"	"game-01"	873944
"2013-10-20"	"game-01"	875220
"2013-10-20"	"game-01"	532877
"2013-10-20"	"game-01"	166895
"2013-10-20"	"game-01"	250714
"2013-10-20"	"game-01"	862929
"2013-10-20"	"game-01"	149
"2013-10-20"	"game-01"	214137
"2013-10-20"	"game-01"	847152
"2013-10-20"	"game-01"	921464
"2013-10-20"	"game-01"	742686
"2013-10-20"	"game-01"	466048
"2013-10-20"	"game-01"	691251
"2013-10-20"	"game-01"	347845
"2013-10-20"	"game-01"	219528
"2013-10-20"	"game-01"	947474
"2013-10-20"	"game-01"	245407
"2013-10-20"	"game-01"	552969
"2013-10-20"	"game-01"	552755
