"log_date"	"app_name"	"user_id"
"2013-07-29"	"game-01"	631046
"2013-07-29"	"game-01"	306967
"2013-07-29"	"game-01"	30524
"2013-07-29"	"game-01"	471377
"2013-07-29"	"game-01"	539152
"2013-07-29"	"game-01"	65523
"2013-07-29"	"game-01"	955901
"2013-07-29"	"game-01"	460729
"2013-07-29"	"game-01"	508127
"2013-07-29"	"game-01"	880814
"2013-07-29"	"game-01"	861006
"2013-07-29"	"game-01"	77140
"2013-07-29"	"game-01"	336473
"2013-07-29"	"game-01"	468045
"2013-07-29"	"game-01"	391144
"2013-07-29"	"game-01"	857411
"2013-07-29"	"game-01"	185961
"2013-07-29"	"game-01"	120341
"2013-07-29"	"game-01"	942708
"2013-07-29"	"game-01"	32690
"2013-07-29"	"game-01"	753435
"2013-07-29"	"game-01"	753435
"2013-07-29"	"game-01"	115827
"2013-07-29"	"game-01"	231640
"2013-07-29"	"game-01"	272561
"2013-07-29"	"game-01"	160768
"2013-07-29"	"game-01"	635684
"2013-07-29"	"game-01"	42081
"2013-07-29"	"game-01"	67892
"2013-07-29"	"game-01"	105760
"2013-07-29"	"game-01"	216088
"2013-07-29"	"game-01"	485152
"2013-07-29"	"game-01"	562587
"2013-07-29"	"game-01"	152587
"2013-07-29"	"game-01"	667372
"2013-07-29"	"game-01"	887612
"2013-07-29"	"game-01"	327844
"2013-07-29"	"game-01"	28592
"2013-07-29"	"game-01"	160699
"2013-07-29"	"game-01"	533878
"2013-07-29"	"game-01"	276544
"2013-07-29"	"game-01"	601450
"2013-07-29"	"game-01"	266496
"2013-07-29"	"game-01"	383822
"2013-07-29"	"game-01"	478996
"2013-07-29"	"game-01"	858236
"2013-07-29"	"game-01"	331496
"2013-07-29"	"game-01"	636546
"2013-07-29"	"game-01"	978746
"2013-07-29"	"game-01"	980825
"2013-07-29"	"game-01"	477047
"2013-07-29"	"game-01"	245863
"2013-07-29"	"game-01"	814817
"2013-07-29"	"game-01"	816301
"2013-07-29"	"game-01"	50175
"2013-07-29"	"game-01"	708649
"2013-07-29"	"game-01"	514767
"2013-07-29"	"game-01"	974280
"2013-07-29"	"game-01"	964603
"2013-07-29"	"game-01"	356614
"2013-07-29"	"game-01"	900864
"2013-07-29"	"game-01"	260527
"2013-07-29"	"game-01"	42446
"2013-07-29"	"game-01"	376518
"2013-07-29"	"game-01"	352407
"2013-07-29"	"game-01"	849128
"2013-07-29"	"game-01"	628650
"2013-07-29"	"game-01"	425737
"2013-07-29"	"game-01"	968012
"2013-07-29"	"game-01"	201621
"2013-07-29"	"game-01"	394209
"2013-07-29"	"game-01"	903004
"2013-07-29"	"game-01"	363488
"2013-07-29"	"game-01"	922118
"2013-07-29"	"game-01"	727767
"2013-07-29"	"game-01"	288343
"2013-07-29"	"game-01"	823466
"2013-07-29"	"game-01"	809740
"2013-07-29"	"game-01"	299811
"2013-07-29"	"game-01"	431133
"2013-07-29"	"game-01"	612226
"2013-07-29"	"game-01"	225152
"2013-07-29"	"game-01"	152854
"2013-07-29"	"game-01"	501583
"2013-07-29"	"game-01"	67623
"2013-07-29"	"game-01"	54074
"2013-07-29"	"game-01"	731512
"2013-07-29"	"game-01"	756133
"2013-07-29"	"game-01"	970650
"2013-07-29"	"game-01"	932452
"2013-07-29"	"game-01"	447949
"2013-07-29"	"game-01"	982868
"2013-07-29"	"game-01"	339357
"2013-07-29"	"game-01"	873634
"2013-07-29"	"game-01"	535852
"2013-07-29"	"game-01"	79763
"2013-07-29"	"game-01"	92866
"2013-07-29"	"game-01"	645860
"2013-07-29"	"game-01"	921809
"2013-07-29"	"game-01"	686131
"2013-07-29"	"game-01"	860805
"2013-07-29"	"game-01"	620681
"2013-07-29"	"game-01"	692753
"2013-07-29"	"game-01"	676512
"2013-07-29"	"game-01"	574546
"2013-07-29"	"game-01"	993386
"2013-07-29"	"game-01"	25866
"2013-07-29"	"game-01"	319719
"2013-07-29"	"game-01"	112551
"2013-07-29"	"game-01"	322656
"2013-07-29"	"game-01"	113338
"2013-07-29"	"game-01"	209269
"2013-07-29"	"game-01"	64990
"2013-07-29"	"game-01"	612929
"2013-07-29"	"game-01"	458941
"2013-07-29"	"game-01"	525116
"2013-07-29"	"game-01"	249843
"2013-07-29"	"game-01"	394020
"2013-07-29"	"game-01"	394020
"2013-07-29"	"game-01"	18558
"2013-07-29"	"game-01"	655642
"2013-07-29"	"game-01"	556613
"2013-07-29"	"game-01"	31693
"2013-07-29"	"game-01"	210470
"2013-07-29"	"game-01"	191892
"2013-07-29"	"game-01"	276572
"2013-07-29"	"game-01"	46326
"2013-07-29"	"game-01"	315645
"2013-07-29"	"game-01"	660000
"2013-07-29"	"game-01"	846625
"2013-07-29"	"game-01"	31063
"2013-07-29"	"game-01"	410153
"2013-07-29"	"game-01"	301412
"2013-07-29"	"game-01"	924892
"2013-07-29"	"game-01"	995194
"2013-07-29"	"game-01"	80035
"2013-07-29"	"game-01"	486496
"2013-07-29"	"game-01"	603365
"2013-07-29"	"game-01"	119260
"2013-07-29"	"game-01"	389019
"2013-07-29"	"game-01"	799399
"2013-07-29"	"game-01"	61824
"2013-07-29"	"game-01"	609726
"2013-07-29"	"game-01"	222657
"2013-07-29"	"game-01"	347935
"2013-07-29"	"game-01"	960385
"2013-07-29"	"game-01"	350514
"2013-07-29"	"game-01"	32066
"2013-07-29"	"game-01"	860024
"2013-07-29"	"game-01"	399581
"2013-07-29"	"game-01"	196055
"2013-07-29"	"game-01"	715892
"2013-07-29"	"game-01"	535557
"2013-07-29"	"game-01"	138852
"2013-07-29"	"game-01"	387628
"2013-07-29"	"game-01"	70073
"2013-07-29"	"game-01"	320613
"2013-07-29"	"game-01"	5269
"2013-07-29"	"game-01"	467730
"2013-07-29"	"game-01"	629023
"2013-07-29"	"game-01"	340034
"2013-07-29"	"game-01"	856392
"2013-07-29"	"game-01"	656901
"2013-07-29"	"game-01"	351826
"2013-07-29"	"game-01"	211139
"2013-07-29"	"game-01"	73114
"2013-07-29"	"game-01"	444400
"2013-07-29"	"game-01"	18076
"2013-07-29"	"game-01"	756850
"2013-07-29"	"game-01"	270066
"2013-07-29"	"game-01"	755031
"2013-07-29"	"game-01"	680648
"2013-07-29"	"game-01"	978488
"2013-07-29"	"game-01"	896015
"2013-07-29"	"game-01"	952335
"2013-07-29"	"game-01"	76168
"2013-07-29"	"game-01"	303488
"2013-07-29"	"game-01"	328202
"2013-07-29"	"game-01"	497588
"2013-07-29"	"game-01"	124874
"2013-07-29"	"game-01"	110215
"2013-07-29"	"game-01"	182617
"2013-07-29"	"game-01"	173935
"2013-07-29"	"game-01"	713759
"2013-07-29"	"game-01"	923044
"2013-07-29"	"game-01"	841135
"2013-07-29"	"game-01"	963734
"2013-07-29"	"game-01"	517796
"2013-07-29"	"game-01"	392291
"2013-07-29"	"game-01"	331455
"2013-07-29"	"game-01"	147571
"2013-07-29"	"game-01"	834804
"2013-07-29"	"game-01"	682809
"2013-07-29"	"game-01"	218796
"2013-07-29"	"game-01"	18282
"2013-07-29"	"game-01"	622421
"2013-07-29"	"game-01"	758254
"2013-07-29"	"game-01"	488697
"2013-07-29"	"game-01"	801274
"2013-07-29"	"game-01"	438045
"2013-07-29"	"game-01"	347231
"2013-07-29"	"game-01"	654039
"2013-07-29"	"game-01"	156248
"2013-07-29"	"game-01"	821356
"2013-07-29"	"game-01"	751280
"2013-07-29"	"game-01"	491279
"2013-07-29"	"game-01"	608485
"2013-07-29"	"game-01"	40978
"2013-07-29"	"game-01"	590143
"2013-07-29"	"game-01"	978968
"2013-07-29"	"game-01"	450303
"2013-07-29"	"game-01"	624651
"2013-07-29"	"game-01"	861211
"2013-07-29"	"game-01"	264803
"2013-07-29"	"game-01"	663645
"2013-07-29"	"game-01"	571371
"2013-07-29"	"game-01"	662660
"2013-07-29"	"game-01"	289491
"2013-07-29"	"game-01"	513009
"2013-07-29"	"game-01"	106822
"2013-07-29"	"game-01"	360797
"2013-07-29"	"game-01"	921345
"2013-07-29"	"game-01"	670406
"2013-07-29"	"game-01"	373514
"2013-07-29"	"game-01"	586592
"2013-07-29"	"game-01"	5055
"2013-07-29"	"game-01"	85425
"2013-07-29"	"game-01"	957527
"2013-07-29"	"game-01"	654211
"2013-07-29"	"game-01"	373716
"2013-07-29"	"game-01"	541625
"2013-07-29"	"game-01"	514335
"2013-07-29"	"game-01"	878599
"2013-07-29"	"game-01"	673409
"2013-07-29"	"game-01"	78464
"2013-07-29"	"game-01"	744262
"2013-07-29"	"game-01"	168322
"2013-07-29"	"game-01"	455930
"2013-07-29"	"game-01"	405358
"2013-07-29"	"game-01"	480008
"2013-07-29"	"game-01"	966440
"2013-07-29"	"game-01"	726699
"2013-07-29"	"game-01"	584542
"2013-07-29"	"game-01"	375481
"2013-07-29"	"game-01"	9474
"2013-07-29"	"game-01"	244173
"2013-07-29"	"game-01"	440475
"2013-07-29"	"game-01"	885896
"2013-07-29"	"game-01"	854276
"2013-07-29"	"game-01"	63559
"2013-07-29"	"game-01"	454547
"2013-07-29"	"game-01"	430627
"2013-07-29"	"game-01"	79900
"2013-07-29"	"game-01"	757047
"2013-07-29"	"game-01"	51687
"2013-07-29"	"game-01"	216534
"2013-07-29"	"game-01"	651247
"2013-07-29"	"game-01"	674858
"2013-07-29"	"game-01"	205655
"2013-07-29"	"game-01"	960148
"2013-07-29"	"game-01"	202346
"2013-07-29"	"game-01"	377104
"2013-07-29"	"game-01"	601302
"2013-07-29"	"game-01"	874879
"2013-07-29"	"game-01"	936267
"2013-07-29"	"game-01"	736340
"2013-07-29"	"game-01"	576399
"2013-07-29"	"game-01"	268570
"2013-07-29"	"game-01"	294974
"2013-07-29"	"game-01"	581275
"2013-07-29"	"game-01"	776484
"2013-07-29"	"game-01"	163980
"2013-07-29"	"game-01"	199948
"2013-07-29"	"game-01"	380539
"2013-07-29"	"game-01"	982151
"2013-07-29"	"game-01"	712195
"2013-07-29"	"game-01"	557424
"2013-07-29"	"game-01"	929415
"2013-07-29"	"game-01"	312131
"2013-07-29"	"game-01"	441824
"2013-07-29"	"game-01"	320940
"2013-07-29"	"game-01"	737196
"2013-07-29"	"game-01"	185241
"2013-07-29"	"game-01"	341673
"2013-07-29"	"game-01"	427456
"2013-07-29"	"game-01"	512822
"2013-07-29"	"game-01"	766951
"2013-07-29"	"game-01"	106777
"2013-07-29"	"game-01"	634417
"2013-07-29"	"game-01"	194646
"2013-07-29"	"game-01"	423076
"2013-07-29"	"game-01"	63373
"2013-07-29"	"game-01"	384651
"2013-07-29"	"game-01"	884879
"2013-07-29"	"game-01"	292042
"2013-07-29"	"game-01"	853549
"2013-07-29"	"game-01"	390532
"2013-07-29"	"game-01"	59924
"2013-07-29"	"game-01"	913875
"2013-07-29"	"game-01"	847602
"2013-07-29"	"game-01"	556358
"2013-07-29"	"game-01"	395977
"2013-07-29"	"game-01"	616490
"2013-07-29"	"game-01"	737458
"2013-07-29"	"game-01"	634446
"2013-07-29"	"game-01"	334210
"2013-07-29"	"game-01"	809735
"2013-07-29"	"game-01"	617415
"2013-07-29"	"game-01"	846205
"2013-07-29"	"game-01"	32568
"2013-07-29"	"game-01"	316525
"2013-07-29"	"game-01"	406299
"2013-07-29"	"game-01"	470611
"2013-07-29"	"game-01"	895899
"2013-07-29"	"game-01"	279375
"2013-07-29"	"game-01"	900275
"2013-07-29"	"game-01"	88184
"2013-07-29"	"game-01"	170820
"2013-07-29"	"game-01"	530236
"2013-07-29"	"game-01"	665814
"2013-07-29"	"game-01"	838783
"2013-07-29"	"game-01"	622847
"2013-07-29"	"game-01"	458695
"2013-07-29"	"game-01"	129813
"2013-07-29"	"game-01"	153985
"2013-07-29"	"game-01"	742677
"2013-07-29"	"game-01"	567019
"2013-07-29"	"game-01"	393552
"2013-07-29"	"game-01"	496794
"2013-07-29"	"game-01"	999324
"2013-07-29"	"game-01"	86885
"2013-07-29"	"game-01"	366374
"2013-07-29"	"game-01"	286418
"2013-07-29"	"game-01"	333791
"2013-07-29"	"game-01"	219721
"2013-07-29"	"game-01"	291867
"2013-07-29"	"game-01"	43821
"2013-07-29"	"game-01"	246481
"2013-07-29"	"game-01"	259674
"2013-07-29"	"game-01"	51838
"2013-07-29"	"game-01"	491333
"2013-07-29"	"game-01"	429098
"2013-07-29"	"game-01"	6601
"2013-07-29"	"game-01"	427650
"2013-07-29"	"game-01"	855269
"2013-07-29"	"game-01"	440085
"2013-07-29"	"game-01"	40887
"2013-07-29"	"game-01"	630846
"2013-07-29"	"game-01"	784949
"2013-07-29"	"game-01"	235857
"2013-07-29"	"game-01"	981617
"2013-07-29"	"game-01"	566716
"2013-07-29"	"game-01"	146304
"2013-07-29"	"game-01"	78525
"2013-07-29"	"game-01"	620024
"2013-07-29"	"game-01"	68048
"2013-07-29"	"game-01"	971648
"2013-07-29"	"game-01"	505177
"2013-07-29"	"game-01"	951004
"2013-07-29"	"game-01"	94621
"2013-07-29"	"game-01"	351259
"2013-07-29"	"game-01"	191729
"2013-07-29"	"game-01"	851629
"2013-07-29"	"game-01"	940893
"2013-07-29"	"game-01"	841122
"2013-07-29"	"game-01"	645257
"2013-07-29"	"game-01"	244639
"2013-07-29"	"game-01"	712772
"2013-07-29"	"game-01"	970165
"2013-07-29"	"game-01"	242026
"2013-07-29"	"game-01"	83227
"2013-07-29"	"game-01"	592531
"2013-07-29"	"game-01"	583202
"2013-07-29"	"game-01"	783311
"2013-07-29"	"game-01"	420653
"2013-07-29"	"game-01"	413241
"2013-07-29"	"game-01"	654949
"2013-07-29"	"game-01"	299178
"2013-07-29"	"game-01"	494769
"2013-07-29"	"game-01"	575073
"2013-07-29"	"game-01"	61046
"2013-07-29"	"game-01"	596935
"2013-07-29"	"game-01"	947859
"2013-07-29"	"game-01"	191429
"2013-07-29"	"game-01"	857357
"2013-07-29"	"game-01"	787742
"2013-07-29"	"game-01"	92342
"2013-07-29"	"game-01"	765508
"2013-07-29"	"game-01"	894754
"2013-07-29"	"game-01"	902520
"2013-07-29"	"game-01"	651306
"2013-07-29"	"game-01"	554337
"2013-07-29"	"game-01"	744097
"2013-07-29"	"game-01"	744097
"2013-07-29"	"game-01"	315944
"2013-07-29"	"game-01"	93290
"2013-07-29"	"game-01"	225850
"2013-07-29"	"game-01"	4718
"2013-07-29"	"game-01"	882364
"2013-07-29"	"game-01"	382541
"2013-07-29"	"game-01"	812395
"2013-07-29"	"game-01"	496034
"2013-07-29"	"game-01"	304236
"2013-07-29"	"game-01"	74050
"2013-07-29"	"game-01"	838657
"2013-07-29"	"game-01"	969173
"2013-07-29"	"game-01"	902489
"2013-07-29"	"game-01"	50129
"2013-07-29"	"game-01"	424389
"2013-07-29"	"game-01"	686658
"2013-07-29"	"game-01"	282763
"2013-07-29"	"game-01"	24901
"2013-07-29"	"game-01"	330453
"2013-07-29"	"game-01"	430506
"2013-07-29"	"game-01"	758987
"2013-07-29"	"game-01"	54811
"2013-07-29"	"game-01"	744334
"2013-07-29"	"game-01"	920396
"2013-07-29"	"game-01"	819151
"2013-07-29"	"game-01"	368047
"2013-07-29"	"game-01"	498380
"2013-07-29"	"game-01"	369840
"2013-07-29"	"game-01"	297345
"2013-07-29"	"game-01"	240178
"2013-07-29"	"game-01"	63947
"2013-07-29"	"game-01"	689622
"2013-07-29"	"game-01"	346810
"2013-07-29"	"game-01"	95452
"2013-07-29"	"game-01"	428708
"2013-07-29"	"game-01"	278777
"2013-07-29"	"game-01"	463091
"2013-07-29"	"game-01"	135281
"2013-07-29"	"game-01"	278001
"2013-07-29"	"game-01"	588483
"2013-07-29"	"game-01"	277193
"2013-07-29"	"game-01"	998383
"2013-07-29"	"game-01"	249801
"2013-07-29"	"game-01"	411694
"2013-07-29"	"game-01"	574806
"2013-07-29"	"game-01"	85191
"2013-07-29"	"game-01"	333209
"2013-07-29"	"game-01"	341939
"2013-07-29"	"game-01"	959275
"2013-07-29"	"game-01"	780696
"2013-07-29"	"game-01"	639640
"2013-07-29"	"game-01"	176672
"2013-07-29"	"game-01"	791069
"2013-07-29"	"game-01"	270767
"2013-07-29"	"game-01"	430252
"2013-07-29"	"game-01"	681962
"2013-07-29"	"game-01"	28975
"2013-07-29"	"game-01"	452361
"2013-07-29"	"game-01"	481626
"2013-07-29"	"game-01"	553345
"2013-07-29"	"game-01"	2421
"2013-07-29"	"game-01"	799679
"2013-07-29"	"game-01"	734496
"2013-07-29"	"game-01"	362548
"2013-07-29"	"game-01"	841245
"2013-07-29"	"game-01"	425233
"2013-07-29"	"game-01"	330952
"2013-07-29"	"game-01"	459269
"2013-07-29"	"game-01"	532757
"2013-07-29"	"game-01"	65558
"2013-07-29"	"game-01"	205632
"2013-07-29"	"game-01"	3350
"2013-07-29"	"game-01"	590303
"2013-07-29"	"game-01"	717929
"2013-07-29"	"game-01"	905037
"2013-07-29"	"game-01"	280742
"2013-07-29"	"game-01"	376957
"2013-07-29"	"game-01"	203094
"2013-07-29"	"game-01"	196570
"2013-07-29"	"game-01"	843532
"2013-07-29"	"game-01"	859632
"2013-07-29"	"game-01"	882588
"2013-07-29"	"game-01"	639240
"2013-07-29"	"game-01"	685729
"2013-07-29"	"game-01"	862114
"2013-07-29"	"game-01"	167007
"2013-07-29"	"game-01"	661114
"2013-07-29"	"game-01"	861531
"2013-07-29"	"game-01"	315220
"2013-07-29"	"game-01"	800594
"2013-07-29"	"game-01"	293997
"2013-07-29"	"game-01"	70208
"2013-07-29"	"game-01"	180309
"2013-07-29"	"game-01"	689793
"2013-07-29"	"game-01"	393250
"2013-07-29"	"game-01"	966824
"2013-07-29"	"game-01"	90763
"2013-07-29"	"game-01"	923467
"2013-07-29"	"game-01"	570270
"2013-07-29"	"game-01"	732360
"2013-07-29"	"game-01"	406412
"2013-07-29"	"game-01"	567195
"2013-07-29"	"game-01"	947082
"2013-07-29"	"game-01"	460127
"2013-07-29"	"game-01"	652906
"2013-07-29"	"game-01"	455975
"2013-07-29"	"game-01"	275152
"2013-07-29"	"game-01"	353636
"2013-07-29"	"game-01"	922505
"2013-07-29"	"game-01"	875194
"2013-07-29"	"game-01"	793020
"2013-07-29"	"game-01"	244320
"2013-07-29"	"game-01"	282731
"2013-07-29"	"game-01"	867647
"2013-07-29"	"game-01"	635305
"2013-07-29"	"game-01"	609819
"2013-07-29"	"game-01"	299096
"2013-07-29"	"game-01"	593044
"2013-07-29"	"game-01"	748390
"2013-07-29"	"game-01"	56991
"2013-07-29"	"game-01"	271739
"2013-07-29"	"game-01"	979460
"2013-07-29"	"game-01"	205561
"2013-07-29"	"game-01"	937
"2013-07-29"	"game-01"	597215
"2013-07-29"	"game-01"	299179
"2013-07-29"	"game-01"	418256
"2013-07-29"	"game-01"	198690
"2013-07-29"	"game-01"	166758
"2013-07-29"	"game-01"	495826
"2013-07-29"	"game-01"	23186
"2013-07-29"	"game-01"	493674
"2013-07-29"	"game-01"	283996
"2013-07-29"	"game-01"	21948
"2013-07-29"	"game-01"	874967
"2013-07-29"	"game-01"	1770
"2013-07-29"	"game-01"	159913
"2013-07-29"	"game-01"	398234
"2013-07-29"	"game-01"	743804
"2013-07-29"	"game-01"	603532
"2013-07-29"	"game-01"	530726
"2013-07-29"	"game-01"	396098
"2013-07-29"	"game-01"	5671
"2013-07-29"	"game-01"	673094
"2013-07-29"	"game-01"	307639
"2013-07-29"	"game-01"	542469
"2013-07-29"	"game-01"	831688
"2013-07-29"	"game-01"	766477
"2013-07-29"	"game-01"	575827
"2013-07-29"	"game-01"	862700
"2013-07-29"	"game-01"	357367
"2013-07-29"	"game-01"	736117
"2013-07-29"	"game-01"	351832
"2013-07-29"	"game-01"	430129
"2013-07-29"	"game-01"	615249
"2013-07-29"	"game-01"	763062
"2013-07-29"	"game-01"	789236
"2013-07-29"	"game-01"	712968
"2013-07-29"	"game-01"	46915
"2013-07-29"	"game-01"	400886
"2013-07-29"	"game-01"	219330
"2013-07-29"	"game-01"	939927
"2013-07-29"	"game-01"	81234
"2013-07-29"	"game-01"	58066
"2013-07-29"	"game-01"	350641
"2013-07-29"	"game-01"	937892
"2013-07-29"	"game-01"	886054
"2013-07-29"	"game-01"	990682
"2013-07-29"	"game-01"	974981
"2013-07-29"	"game-01"	86814
"2013-07-29"	"game-01"	571419
"2013-07-29"	"game-01"	914298
"2013-07-29"	"game-01"	278695
"2013-07-29"	"game-01"	199182
"2013-07-29"	"game-01"	253542
"2013-07-29"	"game-01"	185035
"2013-07-29"	"game-01"	359228
"2013-07-29"	"game-01"	524903
"2013-07-29"	"game-01"	906535
"2013-07-29"	"game-01"	773613
"2013-07-29"	"game-01"	305861
"2013-07-29"	"game-01"	887616
"2013-07-29"	"game-01"	901163
"2013-07-29"	"game-01"	21353
"2013-07-29"	"game-01"	705793
"2013-07-29"	"game-01"	758400
"2013-07-29"	"game-01"	176909
"2013-07-29"	"game-01"	578317
"2013-07-29"	"game-01"	85992
"2013-07-29"	"game-01"	489042
"2013-07-29"	"game-01"	4776
"2013-07-29"	"game-01"	690189
"2013-07-29"	"game-01"	141438
"2013-07-29"	"game-01"	995080
"2013-07-29"	"game-01"	234225
"2013-07-29"	"game-01"	218585
"2013-07-29"	"game-01"	223651
"2013-07-29"	"game-01"	452211
"2013-07-29"	"game-01"	402505
"2013-07-29"	"game-01"	113650
"2013-07-29"	"game-01"	218005
"2013-07-29"	"game-01"	585035
"2013-07-29"	"game-01"	930636
"2013-07-29"	"game-01"	399446
"2013-07-29"	"game-01"	928210
"2013-07-29"	"game-01"	808451
"2013-07-29"	"game-01"	383272
"2013-07-29"	"game-01"	609982
"2013-07-29"	"game-01"	972348
"2013-07-29"	"game-01"	836168
"2013-07-29"	"game-01"	628519
"2013-07-29"	"game-01"	486502
"2013-07-29"	"game-01"	524974
"2013-07-29"	"game-01"	231063
"2013-07-29"	"game-01"	532125
"2013-07-29"	"game-01"	672135
"2013-07-29"	"game-01"	892109
"2013-07-29"	"game-01"	20940
"2013-07-29"	"game-01"	533259
"2013-07-29"	"game-01"	284982
"2013-07-29"	"game-01"	794578
"2013-07-29"	"game-01"	606901
"2013-07-29"	"game-01"	950962
"2013-07-29"	"game-01"	823716
"2013-07-29"	"game-01"	901175
"2013-07-29"	"game-01"	232639
"2013-07-29"	"game-01"	487422
"2013-07-29"	"game-01"	872726
"2013-07-29"	"game-01"	673470
"2013-07-29"	"game-01"	653185
"2013-07-29"	"game-01"	689270
"2013-07-29"	"game-01"	168637
"2013-07-29"	"game-01"	564498
"2013-07-29"	"game-01"	850086
"2013-07-29"	"game-01"	876413
"2013-07-29"	"game-01"	736245
"2013-07-29"	"game-01"	96859
"2013-07-29"	"game-01"	256092
"2013-07-29"	"game-01"	944367
"2013-07-29"	"game-01"	855063
"2013-07-29"	"game-01"	94069
"2013-07-29"	"game-01"	872755
"2013-07-29"	"game-01"	505164
"2013-07-29"	"game-01"	629107
"2013-07-29"	"game-01"	896307
"2013-07-29"	"game-01"	302513
"2013-07-29"	"game-01"	110267
"2013-07-29"	"game-01"	739690
"2013-07-29"	"game-01"	621378
"2013-07-29"	"game-01"	681546
"2013-07-29"	"game-01"	363138
"2013-07-29"	"game-01"	83972
"2013-07-29"	"game-01"	4481
"2013-07-29"	"game-01"	842422
"2013-07-29"	"game-01"	787956
"2013-07-29"	"game-01"	979938
"2013-07-29"	"game-01"	8693
"2013-07-29"	"game-01"	589621
"2013-07-29"	"game-01"	261775
"2013-07-29"	"game-01"	985168
"2013-07-29"	"game-01"	764599
"2013-07-29"	"game-01"	172669
"2013-07-29"	"game-01"	185074
"2013-07-29"	"game-01"	468439
"2013-07-29"	"game-01"	638783
"2013-07-29"	"game-01"	984903
"2013-07-29"	"game-01"	365363
"2013-07-29"	"game-01"	601369
"2013-07-29"	"game-01"	332080
"2013-07-29"	"game-01"	195424
"2013-07-29"	"game-01"	792465
"2013-07-29"	"game-01"	265557
"2013-07-29"	"game-01"	482352
"2013-07-29"	"game-01"	581815
"2013-07-29"	"game-01"	809747
"2013-07-29"	"game-01"	704365
"2013-07-29"	"game-01"	40999
"2013-07-29"	"game-01"	25951
"2013-07-29"	"game-01"	798833
"2013-07-29"	"game-01"	38621
"2013-07-29"	"game-01"	449288
"2013-07-29"	"game-01"	676425
"2013-07-29"	"game-01"	20096
"2013-07-29"	"game-01"	303795
"2013-07-29"	"game-01"	410975
"2013-07-29"	"game-01"	218451
"2013-07-29"	"game-01"	139890
"2013-07-29"	"game-01"	962801
"2013-07-29"	"game-01"	741054
"2013-07-29"	"game-01"	877539
"2013-07-29"	"game-01"	711565
"2013-07-29"	"game-01"	912641
"2013-07-29"	"game-01"	812694
"2013-07-29"	"game-01"	544013
"2013-07-29"	"game-01"	936653
"2013-07-29"	"game-01"	995251
"2013-07-29"	"game-01"	687796
"2013-07-29"	"game-01"	460503
"2013-07-29"	"game-01"	90141
"2013-07-29"	"game-01"	943166
"2013-07-29"	"game-01"	994297
"2013-07-29"	"game-01"	674187
"2013-07-29"	"game-01"	235051
"2013-07-29"	"game-01"	743640
"2013-07-29"	"game-01"	580401
"2013-07-29"	"game-01"	228236
"2013-07-29"	"game-01"	124186
"2013-07-29"	"game-01"	744515
"2013-07-29"	"game-01"	498413
"2013-07-29"	"game-01"	581392
"2013-07-29"	"game-01"	913544
"2013-07-29"	"game-01"	26551
"2013-07-29"	"game-01"	635634
"2013-07-29"	"game-01"	749043
"2013-07-29"	"game-01"	367048
"2013-07-29"	"game-01"	423864
"2013-07-29"	"game-01"	67473
"2013-07-29"	"game-01"	154217
"2013-07-29"	"game-01"	800668
"2013-07-29"	"game-01"	763394
"2013-07-29"	"game-01"	344777
"2013-07-29"	"game-01"	766572
"2013-07-29"	"game-01"	625433
"2013-07-29"	"game-01"	148240
"2013-07-29"	"game-01"	848580
"2013-07-29"	"game-01"	773061
"2013-07-29"	"game-01"	529100
"2013-07-29"	"game-01"	215712
"2013-07-29"	"game-01"	41000
"2013-07-29"	"game-01"	11380
"2013-07-29"	"game-01"	224097
"2013-07-29"	"game-01"	229
"2013-07-29"	"game-01"	603094
"2013-07-29"	"game-01"	927632
"2013-07-29"	"game-01"	218144
"2013-07-29"	"game-01"	605732
"2013-07-29"	"game-01"	248274
"2013-07-29"	"game-01"	105116
"2013-07-29"	"game-01"	619275
"2013-07-29"	"game-01"	128688
"2013-07-29"	"game-01"	832676
"2013-07-29"	"game-01"	141969
"2013-07-29"	"game-01"	807945
"2013-07-29"	"game-01"	856427
"2013-07-29"	"game-01"	414531
"2013-07-29"	"game-01"	402910
"2013-07-29"	"game-01"	460979
"2013-07-29"	"game-01"	571263
"2013-07-29"	"game-01"	950445
"2013-07-29"	"game-01"	923366
"2013-07-29"	"game-01"	152332
"2013-07-29"	"game-01"	704385
"2013-07-29"	"game-01"	56191
"2013-07-29"	"game-01"	74273
"2013-07-29"	"game-01"	606399
"2013-07-29"	"game-01"	545328
"2013-07-29"	"game-01"	139702
"2013-07-29"	"game-01"	505801
"2013-07-29"	"game-01"	969430
"2013-07-29"	"game-01"	794654
"2013-07-29"	"game-01"	206080
"2013-07-29"	"game-01"	860076
"2013-07-29"	"game-01"	654623
"2013-07-29"	"game-01"	656743
"2013-07-29"	"game-01"	182075
"2013-07-29"	"game-01"	579374
"2013-07-29"	"game-01"	862262
"2013-07-29"	"game-01"	923290
"2013-07-29"	"game-01"	358983
"2013-07-29"	"game-01"	813006
"2013-07-29"	"game-01"	659880
"2013-07-29"	"game-01"	644120
"2013-07-29"	"game-01"	80718
"2013-07-29"	"game-01"	484460
"2013-07-29"	"game-01"	964308
"2013-07-29"	"game-01"	829650
"2013-07-29"	"game-01"	122989
"2013-07-29"	"game-01"	666381
"2013-07-29"	"game-01"	637851
"2013-07-29"	"game-01"	167291
"2013-07-29"	"game-01"	823564
"2013-07-29"	"game-01"	691447
