"log_date"	"app_name"	"user_id"
"2013-08-19"	"game-01"	814817
"2013-08-19"	"game-01"	882095
"2013-08-19"	"game-01"	816301
"2013-08-19"	"game-01"	761819
"2013-08-19"	"game-01"	50175
"2013-08-19"	"game-01"	708649
"2013-08-19"	"game-01"	514767
"2013-08-19"	"game-01"	521564
"2013-08-19"	"game-01"	974280
"2013-08-19"	"game-01"	900864
"2013-08-19"	"game-01"	598923
"2013-08-19"	"game-01"	260527
"2013-08-19"	"game-01"	42446
"2013-08-19"	"game-01"	376518
"2013-08-19"	"game-01"	849128
"2013-08-19"	"game-01"	628650
"2013-08-19"	"game-01"	547274
"2013-08-19"	"game-01"	201621
"2013-08-19"	"game-01"	767106
"2013-08-19"	"game-01"	228557
"2013-08-19"	"game-01"	394209
"2013-08-19"	"game-01"	307436
"2013-08-19"	"game-01"	363488
"2013-08-19"	"game-01"	540821
"2013-08-19"	"game-01"	174054
"2013-08-19"	"game-01"	379455
"2013-08-19"	"game-01"	727767
"2013-08-19"	"game-01"	269492
"2013-08-19"	"game-01"	809740
"2013-08-19"	"game-01"	612226
"2013-08-19"	"game-01"	225152
"2013-08-19"	"game-01"	152854
"2013-08-19"	"game-01"	93664
"2013-08-19"	"game-01"	691374
"2013-08-19"	"game-01"	834484
"2013-08-19"	"game-01"	228617
"2013-08-19"	"game-01"	932452
"2013-08-19"	"game-01"	447949
"2013-08-19"	"game-01"	982868
"2013-08-19"	"game-01"	535852
"2013-08-19"	"game-01"	92866
"2013-08-19"	"game-01"	645860
"2013-08-19"	"game-01"	740497
"2013-08-19"	"game-01"	921809
"2013-08-19"	"game-01"	686131
"2013-08-19"	"game-01"	797688
"2013-08-19"	"game-01"	692753
"2013-08-19"	"game-01"	496190
"2013-08-19"	"game-01"	485144
"2013-08-19"	"game-01"	574546
"2013-08-19"	"game-01"	382859
"2013-08-19"	"game-01"	112551
"2013-08-19"	"game-01"	861133
"2013-08-19"	"game-01"	64990
"2013-08-19"	"game-01"	338228
"2013-08-19"	"game-01"	458941
"2013-08-19"	"game-01"	969961
"2013-08-19"	"game-01"	655642
"2013-08-19"	"game-01"	556613
"2013-08-19"	"game-01"	191892
"2013-08-19"	"game-01"	276572
"2013-08-19"	"game-01"	670090
"2013-08-19"	"game-01"	46326
"2013-08-19"	"game-01"	660000
"2013-08-19"	"game-01"	31063
"2013-08-19"	"game-01"	897743
"2013-08-19"	"game-01"	102822
"2013-08-19"	"game-01"	80035
"2013-08-19"	"game-01"	620581
"2013-08-19"	"game-01"	623407
"2013-08-19"	"game-01"	603365
"2013-08-19"	"game-01"	475172
"2013-08-19"	"game-01"	389019
"2013-08-19"	"game-01"	978312
"2013-08-19"	"game-01"	18640
"2013-08-19"	"game-01"	988523
"2013-08-19"	"game-01"	745413
"2013-08-19"	"game-01"	404644
"2013-08-19"	"game-01"	222657
"2013-08-19"	"game-01"	350514
"2013-08-19"	"game-01"	860024
"2013-08-19"	"game-01"	686549
"2013-08-19"	"game-01"	399581
"2013-08-19"	"game-01"	196055
"2013-08-19"	"game-01"	33350
"2013-08-19"	"game-01"	404641
"2013-08-19"	"game-01"	320613
"2013-08-19"	"game-01"	551721
"2013-08-19"	"game-01"	706049
"2013-08-19"	"game-01"	340034
"2013-08-19"	"game-01"	523382
"2013-08-19"	"game-01"	351826
"2013-08-19"	"game-01"	717136
"2013-08-19"	"game-01"	21902
"2013-08-19"	"game-01"	444400
"2013-08-19"	"game-01"	632271
"2013-08-19"	"game-01"	18076
"2013-08-19"	"game-01"	872119
"2013-08-19"	"game-01"	270066
"2013-08-19"	"game-01"	680648
"2013-08-19"	"game-01"	896015
"2013-08-19"	"game-01"	459336
"2013-08-19"	"game-01"	372129
"2013-08-19"	"game-01"	509205
"2013-08-19"	"game-01"	328202
"2013-08-19"	"game-01"	26363
"2013-08-19"	"game-01"	124874
"2013-08-19"	"game-01"	439496
"2013-08-19"	"game-01"	777531
"2013-08-19"	"game-01"	873227
"2013-08-19"	"game-01"	110215
"2013-08-19"	"game-01"	89071
"2013-08-19"	"game-01"	898657
"2013-08-19"	"game-01"	875556
"2013-08-19"	"game-01"	579750
"2013-08-19"	"game-01"	622543
"2013-08-19"	"game-01"	657096
"2013-08-19"	"game-01"	827986
"2013-08-19"	"game-01"	887832
"2013-08-19"	"game-01"	70879
"2013-08-19"	"game-01"	28708
"2013-08-19"	"game-01"	517796
"2013-08-19"	"game-01"	536293
"2013-08-19"	"game-01"	392291
"2013-08-19"	"game-01"	331455
"2013-08-19"	"game-01"	758254
"2013-08-19"	"game-01"	488697
"2013-08-19"	"game-01"	801274
"2013-08-19"	"game-01"	599614
"2013-08-19"	"game-01"	491279
"2013-08-19"	"game-01"	555842
"2013-08-19"	"game-01"	59713
"2013-08-19"	"game-01"	962043
"2013-08-19"	"game-01"	77823
"2013-08-19"	"game-01"	241386
"2013-08-19"	"game-01"	866259
"2013-08-19"	"game-01"	304627
"2013-08-19"	"game-01"	624651
"2013-08-19"	"game-01"	295988
"2013-08-19"	"game-01"	264803
"2013-08-19"	"game-01"	663645
"2013-08-19"	"game-01"	759797
"2013-08-19"	"game-01"	289491
"2013-08-19"	"game-01"	683054
"2013-08-19"	"game-01"	670406
"2013-08-19"	"game-01"	50903
"2013-08-19"	"game-01"	586592
"2013-08-19"	"game-01"	743150
"2013-08-19"	"game-01"	282905
"2013-08-19"	"game-01"	306496
"2013-08-19"	"game-01"	654211
"2013-08-19"	"game-01"	373716
"2013-08-19"	"game-01"	878599
"2013-08-19"	"game-01"	198400
"2013-08-19"	"game-01"	994740
"2013-08-19"	"game-01"	78464
"2013-08-19"	"game-01"	744262
"2013-08-19"	"game-01"	336135
"2013-08-19"	"game-01"	569536
"2013-08-19"	"game-01"	745868
"2013-08-19"	"game-01"	405358
"2013-08-19"	"game-01"	480008
"2013-08-19"	"game-01"	51439
"2013-08-19"	"game-01"	966440
"2013-08-19"	"game-01"	546089
"2013-08-19"	"game-01"	584542
"2013-08-19"	"game-01"	244173
"2013-08-19"	"game-01"	134491
"2013-08-19"	"game-01"	440475
"2013-08-19"	"game-01"	454547
"2013-08-19"	"game-01"	79900
"2013-08-19"	"game-01"	757047
"2013-08-19"	"game-01"	669552
"2013-08-19"	"game-01"	266047
"2013-08-19"	"game-01"	450801
"2013-08-19"	"game-01"	674858
"2013-08-19"	"game-01"	202346
"2013-08-19"	"game-01"	377104
"2013-08-19"	"game-01"	440839
"2013-08-19"	"game-01"	601302
"2013-08-19"	"game-01"	462029
"2013-08-19"	"game-01"	479496
"2013-08-19"	"game-01"	713116
"2013-08-19"	"game-01"	161479
"2013-08-19"	"game-01"	513836
"2013-08-19"	"game-01"	537244
"2013-08-19"	"game-01"	369706
"2013-08-19"	"game-01"	522353
"2013-08-19"	"game-01"	222491
"2013-08-19"	"game-01"	982151
"2013-08-19"	"game-01"	709985
"2013-08-19"	"game-01"	822663
"2013-08-19"	"game-01"	557424
"2013-08-19"	"game-01"	312131
"2013-08-19"	"game-01"	320940
"2013-08-19"	"game-01"	319403
"2013-08-19"	"game-01"	629688
"2013-08-19"	"game-01"	427456
"2013-08-19"	"game-01"	512822
"2013-08-19"	"game-01"	766951
"2013-08-19"	"game-01"	106777
"2013-08-19"	"game-01"	884879
"2013-08-19"	"game-01"	292042
"2013-08-19"	"game-01"	853549
"2013-08-19"	"game-01"	846787
"2013-08-19"	"game-01"	556358
"2013-08-19"	"game-01"	492875
"2013-08-19"	"game-01"	395977
"2013-08-19"	"game-01"	616490
"2013-08-19"	"game-01"	737458
"2013-08-19"	"game-01"	634446
"2013-08-19"	"game-01"	809735
"2013-08-19"	"game-01"	617415
"2013-08-19"	"game-01"	724353
"2013-08-19"	"game-01"	664796
"2013-08-19"	"game-01"	846205
"2013-08-19"	"game-01"	301137
"2013-08-19"	"game-01"	885515
"2013-08-19"	"game-01"	262996
"2013-08-19"	"game-01"	895899
"2013-08-19"	"game-01"	900275
"2013-08-19"	"game-01"	170820
"2013-08-19"	"game-01"	809943
"2013-08-19"	"game-01"	530236
"2013-08-19"	"game-01"	665814
"2013-08-19"	"game-01"	501873
"2013-08-19"	"game-01"	68796
"2013-08-19"	"game-01"	787799
"2013-08-19"	"game-01"	622847
"2013-08-19"	"game-01"	458695
"2013-08-19"	"game-01"	370359
"2013-08-19"	"game-01"	153985
"2013-08-19"	"game-01"	742677
"2013-08-19"	"game-01"	393552
"2013-08-19"	"game-01"	951022
"2013-08-19"	"game-01"	496794
"2013-08-19"	"game-01"	588345
"2013-08-19"	"game-01"	999324
"2013-08-19"	"game-01"	311861
"2013-08-19"	"game-01"	188453
"2013-08-19"	"game-01"	366374
"2013-08-19"	"game-01"	286418
"2013-08-19"	"game-01"	913147
"2013-08-19"	"game-01"	219721
"2013-08-19"	"game-01"	291867
"2013-08-19"	"game-01"	349431
"2013-08-19"	"game-01"	297155
"2013-08-19"	"game-01"	455867
"2013-08-19"	"game-01"	618172
"2013-08-19"	"game-01"	998077
"2013-08-19"	"game-01"	491333
"2013-08-19"	"game-01"	855269
"2013-08-19"	"game-01"	48525
"2013-08-19"	"game-01"	585567
"2013-08-19"	"game-01"	461255
"2013-08-19"	"game-01"	715859
"2013-08-19"	"game-01"	440085
"2013-08-19"	"game-01"	784949
"2013-08-19"	"game-01"	145785
"2013-08-19"	"game-01"	235857
"2013-08-19"	"game-01"	566716
"2013-08-19"	"game-01"	463592
"2013-08-19"	"game-01"	78525
"2013-08-19"	"game-01"	68048
"2013-08-19"	"game-01"	699329
"2013-08-19"	"game-01"	971648
"2013-08-19"	"game-01"	951004
"2013-08-19"	"game-01"	94621
"2013-08-19"	"game-01"	101071
"2013-08-19"	"game-01"	823545
"2013-08-19"	"game-01"	191729
"2013-08-19"	"game-01"	648556
"2013-08-19"	"game-01"	424545
"2013-08-19"	"game-01"	40721
"2013-08-19"	"game-01"	244639
"2013-08-19"	"game-01"	242026
"2013-08-19"	"game-01"	583202
"2013-08-19"	"game-01"	420653
"2013-08-19"	"game-01"	71736
"2013-08-19"	"game-01"	286293
"2013-08-19"	"game-01"	921469
"2013-08-19"	"game-01"	661084
"2013-08-19"	"game-01"	445742
"2013-08-19"	"game-01"	503862
"2013-08-19"	"game-01"	299178
"2013-08-19"	"game-01"	180276
"2013-08-19"	"game-01"	221129
"2013-08-19"	"game-01"	596935
"2013-08-19"	"game-01"	98621
"2013-08-19"	"game-01"	191429
"2013-08-19"	"game-01"	785020
"2013-08-19"	"game-01"	857357
"2013-08-19"	"game-01"	787742
"2013-08-19"	"game-01"	92342
"2013-08-19"	"game-01"	805100
"2013-08-19"	"game-01"	902520
"2013-08-19"	"game-01"	442404
"2013-08-19"	"game-01"	718389
"2013-08-19"	"game-01"	393394
"2013-08-19"	"game-01"	554337
"2013-08-19"	"game-01"	263142
"2013-08-19"	"game-01"	315944
"2013-08-19"	"game-01"	453770
"2013-08-19"	"game-01"	225850
"2013-08-19"	"game-01"	4718
"2013-08-19"	"game-01"	129110
"2013-08-19"	"game-01"	622854
"2013-08-19"	"game-01"	838657
"2013-08-19"	"game-01"	50129
"2013-08-19"	"game-01"	817358
"2013-08-19"	"game-01"	282763
"2013-08-19"	"game-01"	330453
"2013-08-19"	"game-01"	579949
"2013-08-19"	"game-01"	430506
"2013-08-19"	"game-01"	758987
"2013-08-19"	"game-01"	295224
"2013-08-19"	"game-01"	561849
"2013-08-19"	"game-01"	54811
"2013-08-19"	"game-01"	819151
"2013-08-19"	"game-01"	63947
"2013-08-19"	"game-01"	769174
"2013-08-19"	"game-01"	993699
"2013-08-19"	"game-01"	689622
"2013-08-19"	"game-01"	95452
"2013-08-19"	"game-01"	463091
"2013-08-19"	"game-01"	998383
"2013-08-19"	"game-01"	978426
"2013-08-19"	"game-01"	809554
"2013-08-19"	"game-01"	574806
"2013-08-19"	"game-01"	166000
"2013-08-19"	"game-01"	176672
"2013-08-19"	"game-01"	270767
"2013-08-19"	"game-01"	762651
"2013-08-19"	"game-01"	399859
"2013-08-19"	"game-01"	452361
"2013-08-19"	"game-01"	947131
"2013-08-19"	"game-01"	200889
"2013-08-19"	"game-01"	745353
"2013-08-19"	"game-01"	745353
"2013-08-19"	"game-01"	854953
"2013-08-19"	"game-01"	799679
"2013-08-19"	"game-01"	734496
"2013-08-19"	"game-01"	841245
"2013-08-19"	"game-01"	330952
"2013-08-19"	"game-01"	330833
"2013-08-19"	"game-01"	459269
"2013-08-19"	"game-01"	532757
"2013-08-19"	"game-01"	65558
"2013-08-19"	"game-01"	205632
"2013-08-19"	"game-01"	474247
"2013-08-19"	"game-01"	3350
"2013-08-19"	"game-01"	37707
"2013-08-19"	"game-01"	717929
"2013-08-19"	"game-01"	376957
"2013-08-19"	"game-01"	196570
"2013-08-19"	"game-01"	642652
"2013-08-19"	"game-01"	843532
"2013-08-19"	"game-01"	859632
"2013-08-19"	"game-01"	882588
"2013-08-19"	"game-01"	639240
"2013-08-19"	"game-01"	685729
"2013-08-19"	"game-01"	862114
"2013-08-19"	"game-01"	10701
"2013-08-19"	"game-01"	482465
"2013-08-19"	"game-01"	861019
"2013-08-19"	"game-01"	293997
"2013-08-19"	"game-01"	70208
"2013-08-19"	"game-01"	180309
"2013-08-19"	"game-01"	323448
"2013-08-19"	"game-01"	393250
"2013-08-19"	"game-01"	165912
"2013-08-19"	"game-01"	923467
"2013-08-19"	"game-01"	570270
"2013-08-19"	"game-01"	179870
"2013-08-19"	"game-01"	883427
"2013-08-19"	"game-01"	460127
"2013-08-19"	"game-01"	592134
"2013-08-19"	"game-01"	203034
"2013-08-19"	"game-01"	353636
"2013-08-19"	"game-01"	343066
"2013-08-19"	"game-01"	922505
"2013-08-19"	"game-01"	148403
"2013-08-19"	"game-01"	244320
"2013-08-19"	"game-01"	867647
"2013-08-19"	"game-01"	609819
"2013-08-19"	"game-01"	751934
"2013-08-19"	"game-01"	272909
"2013-08-19"	"game-01"	979460
"2013-08-19"	"game-01"	597215
"2013-08-19"	"game-01"	684403
"2013-08-19"	"game-01"	722611
"2013-08-19"	"game-01"	537585
"2013-08-19"	"game-01"	341620
"2013-08-19"	"game-01"	912969
"2013-08-19"	"game-01"	166758
"2013-08-19"	"game-01"	495826
"2013-08-19"	"game-01"	23186
"2013-08-19"	"game-01"	159913
"2013-08-19"	"game-01"	398234
"2013-08-19"	"game-01"	743804
"2013-08-19"	"game-01"	327527
"2013-08-19"	"game-01"	449018
"2013-08-19"	"game-01"	680411
"2013-08-19"	"game-01"	246919
"2013-08-19"	"game-01"	575827
"2013-08-19"	"game-01"	211316
"2013-08-19"	"game-01"	357367
"2013-08-19"	"game-01"	736117
"2013-08-19"	"game-01"	373318
"2013-08-19"	"game-01"	430129
"2013-08-19"	"game-01"	615249
"2013-08-19"	"game-01"	763062
"2013-08-19"	"game-01"	789236
"2013-08-19"	"game-01"	388173
"2013-08-19"	"game-01"	127261
"2013-08-19"	"game-01"	219330
"2013-08-19"	"game-01"	100605
"2013-08-19"	"game-01"	797411
"2013-08-19"	"game-01"	96832
"2013-08-19"	"game-01"	58066
"2013-08-19"	"game-01"	350641
"2013-08-19"	"game-01"	937892
"2013-08-19"	"game-01"	990682
"2013-08-19"	"game-01"	974981
"2013-08-19"	"game-01"	482958
"2013-08-19"	"game-01"	817204
"2013-08-19"	"game-01"	571419
"2013-08-19"	"game-01"	278695
"2013-08-19"	"game-01"	199182
"2013-08-19"	"game-01"	359228
"2013-08-19"	"game-01"	524903
"2013-08-19"	"game-01"	906535
"2013-08-19"	"game-01"	666009
"2013-08-19"	"game-01"	543194
"2013-08-19"	"game-01"	901163
"2013-08-19"	"game-01"	21353
"2013-08-19"	"game-01"	112275
"2013-08-19"	"game-01"	578317
"2013-08-19"	"game-01"	460229
"2013-08-19"	"game-01"	913151
"2013-08-19"	"game-01"	489042
"2013-08-19"	"game-01"	730327
"2013-08-19"	"game-01"	4776
"2013-08-19"	"game-01"	690189
"2013-08-19"	"game-01"	141438
"2013-08-19"	"game-01"	928110
"2013-08-19"	"game-01"	995080
"2013-08-19"	"game-01"	223651
"2013-08-19"	"game-01"	160918
"2013-08-19"	"game-01"	113650
"2013-08-19"	"game-01"	218005
"2013-08-19"	"game-01"	732151
"2013-08-19"	"game-01"	585035
"2013-08-19"	"game-01"	784603
"2013-08-19"	"game-01"	815031
"2013-08-19"	"game-01"	383272
"2013-08-19"	"game-01"	836168
"2013-08-19"	"game-01"	628519
"2013-08-19"	"game-01"	519910
"2013-08-19"	"game-01"	77795
"2013-08-19"	"game-01"	672135
"2013-08-19"	"game-01"	892109
"2013-08-19"	"game-01"	20940
"2013-08-19"	"game-01"	606901
"2013-08-19"	"game-01"	823716
"2013-08-19"	"game-01"	560058
"2013-08-19"	"game-01"	396689
"2013-08-19"	"game-01"	703628
"2013-08-19"	"game-01"	232639
"2013-08-19"	"game-01"	228164
"2013-08-19"	"game-01"	79233
"2013-08-19"	"game-01"	847810
"2013-08-19"	"game-01"	689270
"2013-08-19"	"game-01"	973744
"2013-08-19"	"game-01"	168637
"2013-08-19"	"game-01"	564498
"2013-08-19"	"game-01"	386807
"2013-08-19"	"game-01"	853098
"2013-08-19"	"game-01"	881126
"2013-08-19"	"game-01"	363893
"2013-08-19"	"game-01"	944367
"2013-08-19"	"game-01"	913969
"2013-08-19"	"game-01"	94069
"2013-08-19"	"game-01"	304726
"2013-08-19"	"game-01"	246886
"2013-08-19"	"game-01"	721013
"2013-08-19"	"game-01"	293117
"2013-08-19"	"game-01"	270742
"2013-08-19"	"game-01"	151724
"2013-08-19"	"game-01"	463244
"2013-08-19"	"game-01"	139662
"2013-08-19"	"game-01"	302513
"2013-08-19"	"game-01"	600040
"2013-08-19"	"game-01"	110267
"2013-08-19"	"game-01"	389492
"2013-08-19"	"game-01"	62950
"2013-08-19"	"game-01"	850024
"2013-08-19"	"game-01"	621378
"2013-08-19"	"game-01"	681546
"2013-08-19"	"game-01"	241936
"2013-08-19"	"game-01"	837516
"2013-08-19"	"game-01"	745436
"2013-08-19"	"game-01"	800536
"2013-08-19"	"game-01"	363138
"2013-08-19"	"game-01"	678299
"2013-08-19"	"game-01"	842422
"2013-08-19"	"game-01"	787956
"2013-08-19"	"game-01"	464289
"2013-08-19"	"game-01"	693224
"2013-08-19"	"game-01"	979831
"2013-08-19"	"game-01"	8693
"2013-08-19"	"game-01"	581502
"2013-08-19"	"game-01"	589621
"2013-08-19"	"game-01"	489966
"2013-08-19"	"game-01"	261775
"2013-08-19"	"game-01"	916607
"2013-08-19"	"game-01"	985168
"2013-08-19"	"game-01"	764599
"2013-08-19"	"game-01"	468439
"2013-08-19"	"game-01"	498350
"2013-08-19"	"game-01"	114049
"2013-08-19"	"game-01"	332080
"2013-08-19"	"game-01"	265557
"2013-08-19"	"game-01"	605771
"2013-08-19"	"game-01"	40999
"2013-08-19"	"game-01"	792000
"2013-08-19"	"game-01"	798833
"2013-08-19"	"game-01"	332546
"2013-08-19"	"game-01"	38621
"2013-08-19"	"game-01"	394600
"2013-08-19"	"game-01"	158906
"2013-08-19"	"game-01"	284507
"2013-08-19"	"game-01"	410975
"2013-08-19"	"game-01"	347066
"2013-08-19"	"game-01"	877539
"2013-08-19"	"game-01"	812694
"2013-08-19"	"game-01"	273641
"2013-08-19"	"game-01"	476268
"2013-08-19"	"game-01"	460503
"2013-08-19"	"game-01"	90141
"2013-08-19"	"game-01"	943166
"2013-08-19"	"game-01"	142273
"2013-08-19"	"game-01"	994297
"2013-08-19"	"game-01"	222986
"2013-08-19"	"game-01"	367178
"2013-08-19"	"game-01"	945151
"2013-08-19"	"game-01"	744515
"2013-08-19"	"game-01"	581392
"2013-08-19"	"game-01"	913544
"2013-08-19"	"game-01"	749043
"2013-08-19"	"game-01"	154217
"2013-08-19"	"game-01"	800668
"2013-08-19"	"game-01"	442436
"2013-08-19"	"game-01"	148240
"2013-08-19"	"game-01"	561314
"2013-08-19"	"game-01"	773061
"2013-08-19"	"game-01"	529100
"2013-08-19"	"game-01"	696619
"2013-08-19"	"game-01"	99704
"2013-08-19"	"game-01"	175132
"2013-08-19"	"game-01"	417334
"2013-08-19"	"game-01"	218144
"2013-08-19"	"game-01"	248274
"2013-08-19"	"game-01"	177834
"2013-08-19"	"game-01"	214787
"2013-08-19"	"game-01"	105116
"2013-08-19"	"game-01"	619275
"2013-08-19"	"game-01"	178719
"2013-08-19"	"game-01"	807945
"2013-08-19"	"game-01"	856427
"2013-08-19"	"game-01"	402910
"2013-08-19"	"game-01"	402910
"2013-08-19"	"game-01"	992134
"2013-08-19"	"game-01"	460979
"2013-08-19"	"game-01"	950445
"2013-08-19"	"game-01"	923366
"2013-08-19"	"game-01"	576482
"2013-08-19"	"game-01"	152332
"2013-08-19"	"game-01"	265592
"2013-08-19"	"game-01"	391623
"2013-08-19"	"game-01"	56191
"2013-08-19"	"game-01"	74273
"2013-08-19"	"game-01"	606399
"2013-08-19"	"game-01"	956530
"2013-08-19"	"game-01"	739006
"2013-08-19"	"game-01"	769632
"2013-08-19"	"game-01"	505801
"2013-08-19"	"game-01"	248719
"2013-08-19"	"game-01"	674074
"2013-08-19"	"game-01"	794654
"2013-08-19"	"game-01"	370858
"2013-08-19"	"game-01"	860076
"2013-08-19"	"game-01"	522927
"2013-08-19"	"game-01"	69951
"2013-08-19"	"game-01"	835182
"2013-08-19"	"game-01"	182075
"2013-08-19"	"game-01"	358983
"2013-08-19"	"game-01"	80718
"2013-08-19"	"game-01"	829650
"2013-08-19"	"game-01"	238395
"2013-08-19"	"game-01"	127377
"2013-08-19"	"game-01"	462019
"2013-08-19"	"game-01"	691447
"2013-08-19"	"game-01"	845769
"2013-08-19"	"game-01"	88996
"2013-08-19"	"game-01"	161406
"2013-08-19"	"game-01"	614022
"2013-08-19"	"game-01"	146149
"2013-08-19"	"game-01"	509488
"2013-08-19"	"game-01"	525192
"2013-08-19"	"game-01"	274664
"2013-08-19"	"game-01"	16005
"2013-08-19"	"game-01"	346022
"2013-08-19"	"game-01"	472700
"2013-08-19"	"game-01"	907705
"2013-08-19"	"game-01"	588055
"2013-08-19"	"game-01"	800312
"2013-08-19"	"game-01"	698898
"2013-08-19"	"game-01"	395316
"2013-08-19"	"game-01"	716314
"2013-08-19"	"game-01"	512377
"2013-08-19"	"game-01"	875403
"2013-08-19"	"game-01"	762261
"2013-08-19"	"game-01"	292454
"2013-08-19"	"game-01"	995484
"2013-08-19"	"game-01"	166168
"2013-08-19"	"game-01"	808042
"2013-08-19"	"game-01"	861654
"2013-08-19"	"game-01"	659059
"2013-08-19"	"game-01"	21851
"2013-08-19"	"game-01"	611293
"2013-08-19"	"game-01"	979696
"2013-08-19"	"game-01"	607750
"2013-08-19"	"game-01"	997543
"2013-08-19"	"game-01"	645485
"2013-08-19"	"game-01"	809677
"2013-08-19"	"game-01"	280241
"2013-08-19"	"game-01"	903529
"2013-08-19"	"game-01"	493719
"2013-08-19"	"game-01"	779763
"2013-08-19"	"game-01"	677337
"2013-08-19"	"game-01"	990916
"2013-08-19"	"game-01"	603958
"2013-08-19"	"game-01"	661348
"2013-08-19"	"game-01"	217026
"2013-08-19"	"game-01"	686294
"2013-08-19"	"game-01"	703808
"2013-08-19"	"game-01"	427544
"2013-08-19"	"game-01"	632825
"2013-08-19"	"game-01"	992179
"2013-08-19"	"game-01"	836699
"2013-08-19"	"game-01"	679407
"2013-08-19"	"game-01"	970491
"2013-08-19"	"game-01"	343361
"2013-08-19"	"game-01"	628808
"2013-08-19"	"game-01"	559463
"2013-08-19"	"game-01"	69
"2013-08-19"	"game-01"	460166
"2013-08-19"	"game-01"	190389
"2013-08-19"	"game-01"	732009
"2013-08-19"	"game-01"	352946
"2013-08-19"	"game-01"	818185
"2013-08-19"	"game-01"	614017
"2013-08-19"	"game-01"	924921
"2013-08-19"	"game-01"	432880
"2013-08-19"	"game-01"	191255
"2013-08-19"	"game-01"	170680
"2013-08-19"	"game-01"	838067
"2013-08-19"	"game-01"	368317
"2013-08-19"	"game-01"	678969
"2013-08-19"	"game-01"	441224
"2013-08-19"	"game-01"	643199
"2013-08-19"	"game-01"	390934
"2013-08-19"	"game-01"	207546
"2013-08-19"	"game-01"	617295
"2013-08-19"	"game-01"	725587
"2013-08-19"	"game-01"	112337
"2013-08-19"	"game-01"	631002
"2013-08-19"	"game-01"	675123
"2013-08-19"	"game-01"	361957
"2013-08-19"	"game-01"	959390
"2013-08-19"	"game-01"	30255
"2013-08-19"	"game-01"	879421
"2013-08-19"	"game-01"	554676
"2013-08-19"	"game-01"	554676
"2013-08-19"	"game-01"	61246
"2013-08-19"	"game-01"	810501
"2013-08-19"	"game-01"	790945
"2013-08-19"	"game-01"	540579
"2013-08-19"	"game-01"	363958
"2013-08-19"	"game-01"	480167
"2013-08-19"	"game-01"	875976
"2013-08-19"	"game-01"	2040
"2013-08-19"	"game-01"	290974
"2013-08-19"	"game-01"	73238
"2013-08-19"	"game-01"	856018
"2013-08-19"	"game-01"	312485
"2013-08-19"	"game-01"	48272
"2013-08-19"	"game-01"	994056
"2013-08-19"	"game-01"	445471
"2013-08-19"	"game-01"	937893
"2013-08-19"	"game-01"	750431
"2013-08-19"	"game-01"	956941
"2013-08-19"	"game-01"	144335
"2013-08-19"	"game-01"	704224
"2013-08-19"	"game-01"	631970
"2013-08-19"	"game-01"	495632
"2013-08-19"	"game-01"	674736
"2013-08-19"	"game-01"	131757
"2013-08-19"	"game-01"	480854
"2013-08-19"	"game-01"	335828
"2013-08-19"	"game-01"	118158
"2013-08-19"	"game-01"	311971
"2013-08-19"	"game-01"	377121
"2013-08-19"	"game-01"	240558
"2013-08-19"	"game-01"	114395
"2013-08-19"	"game-01"	833249
"2013-08-19"	"game-01"	39309
"2013-08-19"	"game-01"	699568
"2013-08-19"	"game-01"	543112
"2013-08-19"	"game-01"	592147
"2013-08-19"	"game-01"	336356
"2013-08-19"	"game-01"	691534
"2013-08-19"	"game-01"	288812
"2013-08-19"	"game-01"	972030
"2013-08-19"	"game-01"	204804
"2013-08-19"	"game-01"	263917
"2013-08-19"	"game-01"	544608
"2013-08-19"	"game-01"	152362
"2013-08-19"	"game-01"	198396
"2013-08-19"	"game-01"	549927
"2013-08-19"	"game-01"	766499
"2013-08-19"	"game-01"	358241
"2013-08-19"	"game-01"	422119
"2013-08-19"	"game-01"	895789
"2013-08-19"	"game-01"	203836
"2013-08-19"	"game-01"	332858
"2013-08-19"	"game-01"	186819
"2013-08-19"	"game-01"	31179
"2013-08-19"	"game-01"	382633
"2013-08-19"	"game-01"	588093
"2013-08-19"	"game-01"	112596
"2013-08-19"	"game-01"	879830
"2013-08-19"	"game-01"	191532
"2013-08-19"	"game-01"	632104
"2013-08-19"	"game-01"	38636
"2013-08-19"	"game-01"	602147
"2013-08-19"	"game-01"	902411
"2013-08-19"	"game-01"	153743
"2013-08-19"	"game-01"	510907
"2013-08-19"	"game-01"	305180
"2013-08-19"	"game-01"	521247
"2013-08-19"	"game-01"	355222
"2013-08-19"	"game-01"	440523
"2013-08-19"	"game-01"	284972
"2013-08-19"	"game-01"	481168
"2013-08-19"	"game-01"	646049
"2013-08-19"	"game-01"	283449
"2013-08-19"	"game-01"	957161
"2013-08-19"	"game-01"	670294
"2013-08-19"	"game-01"	50922
"2013-08-19"	"game-01"	833394
"2013-08-19"	"game-01"	91191
"2013-08-19"	"game-01"	822191
"2013-08-19"	"game-01"	477679
"2013-08-19"	"game-01"	687740
"2013-08-19"	"game-01"	691255
"2013-08-19"	"game-01"	230767
"2013-08-19"	"game-01"	37762
"2013-08-19"	"game-01"	424370
"2013-08-19"	"game-01"	127495
"2013-08-19"	"game-01"	810417
"2013-08-19"	"game-01"	26685
"2013-08-19"	"game-01"	273846
"2013-08-19"	"game-01"	174935
"2013-08-19"	"game-01"	579486
