"log_date"	"app_name"	"user_id"
"2013-05-28"	"game-01"	424806
"2013-05-28"	"game-01"	764137
"2013-05-28"	"game-01"	370384
"2013-05-28"	"game-01"	121743
"2013-05-28"	"game-01"	327340
"2013-05-28"	"game-01"	899026
"2013-05-28"	"game-01"	230127
"2013-05-28"	"game-01"	514470
"2013-05-28"	"game-01"	603200
"2013-05-28"	"game-01"	102224
"2013-05-28"	"game-01"	604555
"2013-05-28"	"game-01"	834497
"2013-05-28"	"game-01"	14275
"2013-05-28"	"game-01"	850433
"2013-05-28"	"game-01"	140745
"2013-05-28"	"game-01"	611150
"2013-05-28"	"game-01"	524682
"2013-05-28"	"game-01"	819258
"2013-05-28"	"game-01"	503039
"2013-05-28"	"game-01"	231582
"2013-05-28"	"game-01"	871860
"2013-05-28"	"game-01"	465253
"2013-05-28"	"game-01"	40611
"2013-05-28"	"game-01"	736769
"2013-05-28"	"game-01"	882008
"2013-05-28"	"game-01"	935120
"2013-05-28"	"game-01"	668959
"2013-05-28"	"game-01"	557549
"2013-05-28"	"game-01"	23361
"2013-05-28"	"game-01"	42643
"2013-05-28"	"game-01"	714555
"2013-05-28"	"game-01"	710059
"2013-05-28"	"game-01"	287998
"2013-05-28"	"game-01"	189927
"2013-05-28"	"game-01"	380788
"2013-05-28"	"game-01"	762235
"2013-05-28"	"game-01"	285962
"2013-05-28"	"game-01"	609166
"2013-05-28"	"game-01"	7356
"2013-05-28"	"game-01"	903237
"2013-05-28"	"game-01"	47884
"2013-05-28"	"game-01"	831759
"2013-05-28"	"game-01"	519537
"2013-05-28"	"game-01"	320448
"2013-05-28"	"game-01"	188746
"2013-05-28"	"game-01"	212507
"2013-05-28"	"game-01"	807534
"2013-05-28"	"game-01"	163628
"2013-05-28"	"game-01"	539596
"2013-05-28"	"game-01"	362857
"2013-05-28"	"game-01"	403935
"2013-05-28"	"game-01"	372126
"2013-05-28"	"game-01"	431906
"2013-05-28"	"game-01"	738717
"2013-05-28"	"game-01"	248564
"2013-05-28"	"game-01"	693569
"2013-05-28"	"game-01"	216484
"2013-05-28"	"game-01"	626967
"2013-05-28"	"game-01"	283761
"2013-05-28"	"game-01"	76481
"2013-05-28"	"game-01"	440358
"2013-05-28"	"game-01"	877577
"2013-05-28"	"game-01"	624311
"2013-05-28"	"game-01"	119092
"2013-05-28"	"game-01"	163151
"2013-05-28"	"game-01"	744764
"2013-05-28"	"game-01"	565064
"2013-05-28"	"game-01"	147314
"2013-05-28"	"game-01"	254958
"2013-05-28"	"game-01"	236290
"2013-05-28"	"game-01"	691896
"2013-05-28"	"game-01"	882358
"2013-05-28"	"game-01"	347698
"2013-05-28"	"game-01"	950557
"2013-05-28"	"game-01"	159851
"2013-05-28"	"game-01"	685614
"2013-05-28"	"game-01"	587498
"2013-05-28"	"game-01"	698731
"2013-05-28"	"game-01"	517263
"2013-05-28"	"game-01"	293665
"2013-05-28"	"game-01"	85704
"2013-05-28"	"game-01"	614983
"2013-05-28"	"game-01"	310815
"2013-05-28"	"game-01"	40368
"2013-05-28"	"game-01"	727280
"2013-05-28"	"game-01"	705291
"2013-05-28"	"game-01"	483387
"2013-05-28"	"game-01"	687598
"2013-05-28"	"game-01"	728425
"2013-05-28"	"game-01"	565809
"2013-05-28"	"game-01"	21929
"2013-05-28"	"game-01"	195413
"2013-05-28"	"game-01"	717249
"2013-05-28"	"game-01"	552154
"2013-05-28"	"game-01"	31409
"2013-05-28"	"game-01"	784189
"2013-05-28"	"game-01"	476495
"2013-05-28"	"game-01"	407888
"2013-05-28"	"game-01"	799937
"2013-05-28"	"game-01"	217536
"2013-05-28"	"game-01"	632074
"2013-05-28"	"game-01"	574596
"2013-05-28"	"game-01"	911723
"2013-05-28"	"game-01"	176729
"2013-05-28"	"game-01"	913711
"2013-05-28"	"game-01"	371178
"2013-05-28"	"game-01"	961906
"2013-05-28"	"game-01"	745934
"2013-05-28"	"game-01"	419043
"2013-05-28"	"game-01"	307588
"2013-05-28"	"game-01"	279852
"2013-05-28"	"game-01"	765171
"2013-05-28"	"game-01"	358625
"2013-05-28"	"game-01"	959657
"2013-05-28"	"game-01"	109130
"2013-05-28"	"game-01"	427791
"2013-05-28"	"game-01"	158083
"2013-05-28"	"game-01"	889776
"2013-05-28"	"game-01"	543655
"2013-05-28"	"game-01"	633902
"2013-05-28"	"game-01"	424834
"2013-05-28"	"game-01"	607897
"2013-05-28"	"game-01"	822815
"2013-05-28"	"game-01"	395289
"2013-05-28"	"game-01"	171493
"2013-05-28"	"game-01"	541219
"2013-05-28"	"game-01"	301920
"2013-05-28"	"game-01"	851602
"2013-05-28"	"game-01"	756863
"2013-05-28"	"game-01"	915480
"2013-05-28"	"game-01"	894976
"2013-05-28"	"game-01"	736931
"2013-05-28"	"game-01"	252070
"2013-05-28"	"game-01"	403549
"2013-05-28"	"game-01"	658775
"2013-05-28"	"game-01"	857468
"2013-05-28"	"game-01"	502933
"2013-05-28"	"game-01"	719675
"2013-05-28"	"game-01"	553963
"2013-05-28"	"game-01"	894860
"2013-05-28"	"game-01"	239460
"2013-05-28"	"game-01"	53354
"2013-05-28"	"game-01"	691430
"2013-05-28"	"game-01"	53246
"2013-05-28"	"game-01"	872411
"2013-05-28"	"game-01"	233961
"2013-05-28"	"game-01"	201823
"2013-05-28"	"game-01"	90435
"2013-05-28"	"game-01"	997494
"2013-05-28"	"game-01"	216340
"2013-05-28"	"game-01"	29099
"2013-05-28"	"game-01"	876682
"2013-05-28"	"game-01"	959604
"2013-05-28"	"game-01"	864816
"2013-05-28"	"game-01"	56406
"2013-05-28"	"game-01"	202517
"2013-05-28"	"game-01"	518241
"2013-05-28"	"game-01"	551710
"2013-05-28"	"game-01"	58866
"2013-05-28"	"game-01"	206100
"2013-05-28"	"game-01"	118267
"2013-05-28"	"game-01"	919158
"2013-05-28"	"game-01"	668185
"2013-05-28"	"game-01"	824749
"2013-05-28"	"game-01"	115453
"2013-05-28"	"game-01"	586790
"2013-05-28"	"game-01"	982541
"2013-05-28"	"game-01"	965474
"2013-05-28"	"game-01"	854485
"2013-05-28"	"game-01"	433177
"2013-05-28"	"game-01"	707750
"2013-05-28"	"game-01"	74056
"2013-05-28"	"game-01"	431107
"2013-05-28"	"game-01"	525368
"2013-05-28"	"game-01"	656587
"2013-05-28"	"game-01"	836529
"2013-05-28"	"game-01"	178584
"2013-05-28"	"game-01"	165657
"2013-05-28"	"game-01"	7264
"2013-05-28"	"game-01"	516746
"2013-05-28"	"game-01"	621010
"2013-05-28"	"game-01"	270885
"2013-05-28"	"game-01"	845142
"2013-05-28"	"game-01"	145900
"2013-05-28"	"game-01"	613042
"2013-05-28"	"game-01"	592145
"2013-05-28"	"game-01"	620723
"2013-05-28"	"game-01"	607692
"2013-05-28"	"game-01"	946397
"2013-05-28"	"game-01"	350293
"2013-05-28"	"game-01"	87458
"2013-05-28"	"game-01"	916967
"2013-05-28"	"game-01"	863274
"2013-05-28"	"game-01"	117918
"2013-05-28"	"game-01"	169825
"2013-05-28"	"game-01"	720395
"2013-05-28"	"game-01"	641151
"2013-05-28"	"game-01"	43561
"2013-05-28"	"game-01"	194511
"2013-05-28"	"game-01"	823091
"2013-05-28"	"game-01"	142843
"2013-05-28"	"game-01"	69592
"2013-05-28"	"game-01"	628257
"2013-05-28"	"game-01"	805113
"2013-05-28"	"game-01"	837561
"2013-05-28"	"game-01"	366993
"2013-05-28"	"game-01"	761435
"2013-05-28"	"game-01"	240436
"2013-05-28"	"game-01"	345647
"2013-05-28"	"game-01"	307264
"2013-05-28"	"game-01"	641435
"2013-05-28"	"game-01"	121507
"2013-05-28"	"game-01"	952041
"2013-05-28"	"game-01"	295670
"2013-05-28"	"game-01"	119633
"2013-05-28"	"game-01"	917599
"2013-05-28"	"game-01"	222546
"2013-05-28"	"game-01"	962021
"2013-05-28"	"game-01"	967637
"2013-05-28"	"game-01"	812266
"2013-05-28"	"game-01"	747094
"2013-05-28"	"game-01"	385147
"2013-05-28"	"game-01"	994410
"2013-05-28"	"game-01"	413976
"2013-05-28"	"game-01"	303853
"2013-05-28"	"game-01"	519877
"2013-05-28"	"game-01"	823751
"2013-05-28"	"game-01"	571133
"2013-05-28"	"game-01"	804297
"2013-05-28"	"game-01"	160543
"2013-05-28"	"game-01"	154954
"2013-05-28"	"game-01"	28149
"2013-05-28"	"game-01"	872874
"2013-05-28"	"game-01"	326436
"2013-05-28"	"game-01"	973116
"2013-05-28"	"game-01"	60706
"2013-05-28"	"game-01"	749138
"2013-05-28"	"game-01"	181823
"2013-05-28"	"game-01"	565087
"2013-05-28"	"game-01"	389329
"2013-05-28"	"game-01"	40588
"2013-05-28"	"game-01"	929087
"2013-05-28"	"game-01"	10073
"2013-05-28"	"game-01"	933377
"2013-05-28"	"game-01"	612130
"2013-05-28"	"game-01"	933688
"2013-05-28"	"game-01"	222941
"2013-05-28"	"game-01"	934344
"2013-05-28"	"game-01"	696791
"2013-05-28"	"game-01"	1690
"2013-05-28"	"game-01"	544271
"2013-05-28"	"game-01"	920766
"2013-05-28"	"game-01"	920766
"2013-05-28"	"game-01"	561841
"2013-05-28"	"game-01"	792212
"2013-05-28"	"game-01"	422258
"2013-05-28"	"game-01"	480804
"2013-05-28"	"game-01"	29508
"2013-05-28"	"game-01"	490752
"2013-05-28"	"game-01"	142974
"2013-05-28"	"game-01"	258656
"2013-05-28"	"game-01"	686547
"2013-05-28"	"game-01"	254914
"2013-05-28"	"game-01"	960157
"2013-05-28"	"game-01"	243383
"2013-05-28"	"game-01"	420611
"2013-05-28"	"game-01"	13356
"2013-05-28"	"game-01"	687333
"2013-05-28"	"game-01"	255050
"2013-05-28"	"game-01"	64090
"2013-05-28"	"game-01"	583167
"2013-05-28"	"game-01"	128969
"2013-05-28"	"game-01"	585920
"2013-05-28"	"game-01"	335449
"2013-05-28"	"game-01"	402040
"2013-05-28"	"game-01"	724419
"2013-05-28"	"game-01"	30079
"2013-05-28"	"game-01"	69304
"2013-05-28"	"game-01"	109746
"2013-05-28"	"game-01"	17210
"2013-05-28"	"game-01"	105808
"2013-05-28"	"game-01"	224289
"2013-05-28"	"game-01"	210731
"2013-05-28"	"game-01"	619909
"2013-05-28"	"game-01"	234227
"2013-05-28"	"game-01"	378736
"2013-05-28"	"game-01"	861994
"2013-05-28"	"game-01"	426594
"2013-05-28"	"game-01"	346237
"2013-05-28"	"game-01"	825290
"2013-05-28"	"game-01"	44066
"2013-05-28"	"game-01"	554339
"2013-05-28"	"game-01"	370927
"2013-05-28"	"game-01"	60819
"2013-05-28"	"game-01"	673441
"2013-05-28"	"game-01"	296354
"2013-05-28"	"game-01"	440525
"2013-05-28"	"game-01"	29250
"2013-05-28"	"game-01"	257939
"2013-05-28"	"game-01"	804897
"2013-05-28"	"game-01"	735155
"2013-05-28"	"game-01"	166727
"2013-05-28"	"game-01"	25788
"2013-05-28"	"game-01"	635439
"2013-05-28"	"game-01"	143958
"2013-05-28"	"game-01"	320595
"2013-05-28"	"game-01"	121693
"2013-05-28"	"game-01"	415724
"2013-05-28"	"game-01"	965096
"2013-05-28"	"game-01"	493681
"2013-05-28"	"game-01"	698988
"2013-05-28"	"game-01"	973536
"2013-05-28"	"game-01"	81013
"2013-05-28"	"game-01"	427949
"2013-05-28"	"game-01"	216132
"2013-05-28"	"game-01"	493154
"2013-05-28"	"game-01"	245864
"2013-05-28"	"game-01"	247829
"2013-05-28"	"game-01"	153606
"2013-05-28"	"game-01"	202373
"2013-05-28"	"game-01"	977373
"2013-05-28"	"game-01"	593296
"2013-05-28"	"game-01"	626586
"2013-05-28"	"game-01"	199491
"2013-05-28"	"game-01"	222609
"2013-05-28"	"game-01"	550912
"2013-05-28"	"game-01"	889077
"2013-05-28"	"game-01"	409379
"2013-05-28"	"game-01"	980928
"2013-05-28"	"game-01"	65239
"2013-05-28"	"game-01"	983015
"2013-05-28"	"game-01"	83582
"2013-05-28"	"game-01"	171403
"2013-05-28"	"game-01"	762624
"2013-05-28"	"game-01"	285848
"2013-05-28"	"game-01"	498453
"2013-05-28"	"game-01"	216522
"2013-05-28"	"game-01"	498209
"2013-05-28"	"game-01"	845371
"2013-05-28"	"game-01"	669842
"2013-05-28"	"game-01"	922021
"2013-05-28"	"game-01"	203850
"2013-05-28"	"game-01"	568983
"2013-05-28"	"game-01"	875896
"2013-05-28"	"game-01"	395848
"2013-05-28"	"game-01"	300695
"2013-05-28"	"game-01"	728971
"2013-05-28"	"game-01"	39422
"2013-05-28"	"game-01"	294533
"2013-05-28"	"game-01"	477292
"2013-05-28"	"game-01"	825548
"2013-05-28"	"game-01"	912064
"2013-05-28"	"game-01"	144786
"2013-05-28"	"game-01"	579984
"2013-05-28"	"game-01"	711216
"2013-05-28"	"game-01"	207027
"2013-05-28"	"game-01"	328391
"2013-05-28"	"game-01"	797234
"2013-05-28"	"game-01"	678816
"2013-05-28"	"game-01"	986582
"2013-05-28"	"game-01"	845687
"2013-05-28"	"game-01"	307544
"2013-05-28"	"game-01"	375990
"2013-05-28"	"game-01"	498578
"2013-05-28"	"game-01"	354289
"2013-05-28"	"game-01"	491151
"2013-05-28"	"game-01"	71491
"2013-05-28"	"game-01"	438553
"2013-05-28"	"game-01"	274989
"2013-05-28"	"game-01"	322205
"2013-05-28"	"game-01"	777741
"2013-05-28"	"game-01"	591774
"2013-05-28"	"game-01"	248538
"2013-05-28"	"game-01"	209725
"2013-05-28"	"game-01"	15386
"2013-05-28"	"game-01"	179899
"2013-05-28"	"game-01"	179899
"2013-05-28"	"game-01"	332840
"2013-05-28"	"game-01"	695302
"2013-05-28"	"game-01"	812437
"2013-05-28"	"game-01"	329940
"2013-05-28"	"game-01"	673785
"2013-05-28"	"game-01"	238962
"2013-05-28"	"game-01"	873940
"2013-05-28"	"game-01"	957138
"2013-05-28"	"game-01"	146529
"2013-05-28"	"game-01"	554519
"2013-05-28"	"game-01"	241391
"2013-05-28"	"game-01"	281562
"2013-05-28"	"game-01"	536647
"2013-05-28"	"game-01"	788943
"2013-05-28"	"game-01"	197195
"2013-05-28"	"game-01"	596010
"2013-05-28"	"game-01"	183224
"2013-05-28"	"game-01"	329185
"2013-05-28"	"game-01"	19115
"2013-05-28"	"game-01"	760986
"2013-05-28"	"game-01"	755494
"2013-05-28"	"game-01"	987624
"2013-05-28"	"game-01"	158047
"2013-05-28"	"game-01"	437790
"2013-05-28"	"game-01"	571137
"2013-05-28"	"game-01"	974654
"2013-05-28"	"game-01"	539522
"2013-05-28"	"game-01"	721035
"2013-05-28"	"game-01"	526252
"2013-05-28"	"game-01"	561548
"2013-05-28"	"game-01"	817397
"2013-05-28"	"game-01"	736805
"2013-05-28"	"game-01"	22174
"2013-05-28"	"game-01"	86747
"2013-05-28"	"game-01"	785401
"2013-05-28"	"game-01"	860106
"2013-05-28"	"game-01"	518088
"2013-05-28"	"game-01"	734110
"2013-05-28"	"game-01"	229375
"2013-05-28"	"game-01"	47306
"2013-05-28"	"game-01"	702136
"2013-05-28"	"game-01"	751882
"2013-05-28"	"game-01"	706124
"2013-05-28"	"game-01"	820621
"2013-05-28"	"game-01"	448309
"2013-05-28"	"game-01"	932876
"2013-05-28"	"game-01"	370318
"2013-05-28"	"game-01"	682703
"2013-05-28"	"game-01"	536606
"2013-05-28"	"game-01"	591047
"2013-05-28"	"game-01"	586651
"2013-05-28"	"game-01"	462453
"2013-05-28"	"game-01"	191253
"2013-05-28"	"game-01"	509283
"2013-05-28"	"game-01"	953962
"2013-05-28"	"game-01"	356707
"2013-05-28"	"game-01"	311801
"2013-05-28"	"game-01"	837837
"2013-05-28"	"game-01"	80472
"2013-05-28"	"game-01"	429275
"2013-05-28"	"game-01"	312073
"2013-05-28"	"game-01"	618977
"2013-05-28"	"game-01"	388198
"2013-05-28"	"game-01"	368830
"2013-05-28"	"game-01"	53880
"2013-05-28"	"game-01"	575549
"2013-05-28"	"game-01"	190952
"2013-05-28"	"game-01"	99229
"2013-05-28"	"game-01"	205802
"2013-05-28"	"game-01"	957586
"2013-05-28"	"game-01"	780983
"2013-05-28"	"game-01"	288636
"2013-05-28"	"game-01"	880695
"2013-05-28"	"game-01"	149910
"2013-05-28"	"game-01"	927976
"2013-05-28"	"game-01"	555337
"2013-05-28"	"game-01"	81686
"2013-05-28"	"game-01"	929195
"2013-05-28"	"game-01"	604688
"2013-05-28"	"game-01"	714059
"2013-05-28"	"game-01"	921063
"2013-05-28"	"game-01"	587664
"2013-05-28"	"game-01"	398540
"2013-05-28"	"game-01"	292408
"2013-05-28"	"game-01"	905541
"2013-05-28"	"game-01"	973028
"2013-05-28"	"game-01"	464723
"2013-05-28"	"game-01"	255257
"2013-05-28"	"game-01"	40587
"2013-05-28"	"game-01"	264227
"2013-05-28"	"game-01"	312288
"2013-05-28"	"game-01"	932400
"2013-05-28"	"game-01"	196880
"2013-05-28"	"game-01"	561483
"2013-05-28"	"game-01"	377643
"2013-05-28"	"game-01"	106271
"2013-05-28"	"game-01"	836492
"2013-05-28"	"game-01"	624284
"2013-05-28"	"game-01"	281453
"2013-05-28"	"game-01"	123804
"2013-05-28"	"game-01"	891529
"2013-05-28"	"game-01"	692744
"2013-05-28"	"game-01"	883372
"2013-05-28"	"game-01"	365533
"2013-05-28"	"game-01"	293585
"2013-05-28"	"game-01"	143776
"2013-05-28"	"game-01"	664136
"2013-05-28"	"game-01"	693392
"2013-05-28"	"game-01"	263979
"2013-05-28"	"game-01"	421556
"2013-05-28"	"game-01"	420779
"2013-05-28"	"game-01"	624614
"2013-05-28"	"game-01"	161766
"2013-05-28"	"game-01"	888116
"2013-05-28"	"game-01"	197106
"2013-05-28"	"game-01"	739836
"2013-05-28"	"game-01"	927776
"2013-05-28"	"game-01"	592595
"2013-05-28"	"game-01"	290173
"2013-05-28"	"game-01"	786905
"2013-05-28"	"game-01"	589128
"2013-05-28"	"game-01"	308122
"2013-05-28"	"game-01"	311453
"2013-05-28"	"game-01"	908573
"2013-05-28"	"game-01"	488222
"2013-05-28"	"game-01"	455298
"2013-05-28"	"game-01"	725873
"2013-05-28"	"game-01"	61541
"2013-05-28"	"game-01"	940596
"2013-05-28"	"game-01"	423810
"2013-05-28"	"game-01"	273954
"2013-05-28"	"game-01"	78932
"2013-05-28"	"game-01"	315802
"2013-05-28"	"game-01"	626715
"2013-05-28"	"game-01"	852111
"2013-05-28"	"game-01"	666786
"2013-05-28"	"game-01"	887553
"2013-05-28"	"game-01"	921347
"2013-05-28"	"game-01"	84773
"2013-05-28"	"game-01"	798058
"2013-05-28"	"game-01"	289986
"2013-05-28"	"game-01"	522383
"2013-05-28"	"game-01"	271854
"2013-05-28"	"game-01"	366371
"2013-05-28"	"game-01"	77410
"2013-05-28"	"game-01"	940378
"2013-05-28"	"game-01"	390116
"2013-05-28"	"game-01"	14095
"2013-05-28"	"game-01"	375198
"2013-05-28"	"game-01"	519543
"2013-05-28"	"game-01"	74747
"2013-05-28"	"game-01"	309502
"2013-05-28"	"game-01"	497521
"2013-05-28"	"game-01"	584822
"2013-05-28"	"game-01"	5989
"2013-05-28"	"game-01"	326834
"2013-05-28"	"game-01"	498563
"2013-05-28"	"game-01"	321441
"2013-05-28"	"game-01"	110206
"2013-05-28"	"game-01"	148858
"2013-05-28"	"game-01"	416902
"2013-05-28"	"game-01"	911441
"2013-05-28"	"game-01"	782773
"2013-05-28"	"game-01"	301387
"2013-05-28"	"game-01"	997705
"2013-05-28"	"game-01"	586883
"2013-05-28"	"game-01"	842950
"2013-05-28"	"game-01"	373861
"2013-05-28"	"game-01"	494058
"2013-05-28"	"game-01"	303042
"2013-05-28"	"game-01"	817510
"2013-05-28"	"game-01"	160760
"2013-05-28"	"game-01"	672266
"2013-05-28"	"game-01"	60167
"2013-05-28"	"game-01"	316877
"2013-05-28"	"game-01"	138468
"2013-05-28"	"game-01"	890824
"2013-05-28"	"game-01"	807523
"2013-05-28"	"game-01"	64880
"2013-05-28"	"game-01"	580785
"2013-05-28"	"game-01"	35207
"2013-05-28"	"game-01"	410013
"2013-05-28"	"game-01"	507447
"2013-05-28"	"game-01"	177852
"2013-05-28"	"game-01"	372062
"2013-05-28"	"game-01"	490505
"2013-05-28"	"game-01"	298902
"2013-05-28"	"game-01"	401838
"2013-05-28"	"game-01"	677104
"2013-05-28"	"game-01"	437995
"2013-05-28"	"game-01"	406025
"2013-05-28"	"game-01"	707980
"2013-05-28"	"game-01"	516037
"2013-05-28"	"game-01"	464858
"2013-05-28"	"game-01"	294281
"2013-05-28"	"game-01"	563442
"2013-05-28"	"game-01"	782678
"2013-05-28"	"game-01"	710071
"2013-05-28"	"game-01"	443982
"2013-05-28"	"game-01"	66703
"2013-05-28"	"game-01"	87311
"2013-05-28"	"game-01"	470639
"2013-05-28"	"game-01"	574990
"2013-05-28"	"game-01"	244904
"2013-05-28"	"game-01"	572845
"2013-05-28"	"game-01"	496117
"2013-05-28"	"game-01"	384930
"2013-05-28"	"game-01"	702716
"2013-05-28"	"game-01"	228412
"2013-05-28"	"game-01"	453539
"2013-05-28"	"game-01"	896215
"2013-05-28"	"game-01"	327687
"2013-05-28"	"game-01"	20876
"2013-05-28"	"game-01"	924711
"2013-05-28"	"game-01"	623886
"2013-05-28"	"game-01"	112322
"2013-05-28"	"game-01"	922207
"2013-05-28"	"game-01"	635770
"2013-05-28"	"game-01"	17247
"2013-05-28"	"game-01"	21958
"2013-05-28"	"game-01"	765938
"2013-05-28"	"game-01"	507539
"2013-05-28"	"game-01"	290361
"2013-05-28"	"game-01"	833241
"2013-05-28"	"game-01"	292424
"2013-05-28"	"game-01"	907125
"2013-05-28"	"game-01"	443328
"2013-05-28"	"game-01"	155354
"2013-05-28"	"game-01"	695730
"2013-05-28"	"game-01"	299541
"2013-05-28"	"game-01"	848647
"2013-05-28"	"game-01"	995485
"2013-05-28"	"game-01"	767780
"2013-05-28"	"game-01"	315026
"2013-05-28"	"game-01"	581483
"2013-05-28"	"game-01"	165669
"2013-05-28"	"game-01"	668830
"2013-05-28"	"game-01"	468090
"2013-05-28"	"game-01"	374826
"2013-05-28"	"game-01"	722528
"2013-05-28"	"game-01"	309575
"2013-05-28"	"game-01"	283362
"2013-05-28"	"game-01"	495653
"2013-05-28"	"game-01"	974066
"2013-05-28"	"game-01"	437578
"2013-05-28"	"game-01"	939072
"2013-05-28"	"game-01"	978799
"2013-05-28"	"game-01"	283534
"2013-05-28"	"game-01"	937142
"2013-05-28"	"game-01"	200515
"2013-05-28"	"game-01"	295850
"2013-05-28"	"game-01"	403479
"2013-05-28"	"game-01"	466478
"2013-05-28"	"game-01"	826677
"2013-05-28"	"game-01"	457651
"2013-05-28"	"game-01"	943936
"2013-05-28"	"game-01"	935895
"2013-05-28"	"game-01"	891356
"2013-05-28"	"game-01"	570301
"2013-05-28"	"game-01"	90967
"2013-05-28"	"game-01"	696594
"2013-05-28"	"game-01"	677013
"2013-05-28"	"game-01"	256196
"2013-05-28"	"game-01"	104689
"2013-05-28"	"game-01"	793408
"2013-05-28"	"game-01"	82690
"2013-05-28"	"game-01"	426049
"2013-05-28"	"game-01"	23647
"2013-05-28"	"game-01"	990051
"2013-05-28"	"game-01"	735699
"2013-05-28"	"game-01"	287086
"2013-05-28"	"game-01"	22266
"2013-05-28"	"game-01"	913523
"2013-05-28"	"game-01"	640239
"2013-05-28"	"game-01"	569394
"2013-05-28"	"game-01"	897401
"2013-05-28"	"game-01"	642474
"2013-05-28"	"game-01"	702486
"2013-05-28"	"game-01"	388653
"2013-05-28"	"game-01"	598637
"2013-05-28"	"game-01"	650351
"2013-05-28"	"game-01"	563875
"2013-05-28"	"game-01"	386031
"2013-05-28"	"game-01"	563162
"2013-05-28"	"game-01"	779314
"2013-05-28"	"game-01"	976406
"2013-05-28"	"game-01"	69200
"2013-05-28"	"game-01"	174896
"2013-05-28"	"game-01"	216137
"2013-05-28"	"game-01"	684918
"2013-05-28"	"game-01"	707685
"2013-05-28"	"game-01"	871809
"2013-05-28"	"game-01"	586128
"2013-05-28"	"game-01"	107688
"2013-05-28"	"game-01"	688577
"2013-05-28"	"game-01"	466642
"2013-05-28"	"game-01"	31305
"2013-05-28"	"game-01"	752072
"2013-05-28"	"game-01"	339238
"2013-05-28"	"game-01"	348384
"2013-05-28"	"game-01"	858817
"2013-05-28"	"game-01"	946767
"2013-05-28"	"game-01"	245439
"2013-05-28"	"game-01"	299097
"2013-05-28"	"game-01"	152384
"2013-05-28"	"game-01"	905432
"2013-05-28"	"game-01"	850043
"2013-05-28"	"game-01"	376743
"2013-05-28"	"game-01"	274850
"2013-05-28"	"game-01"	867686
"2013-05-28"	"game-01"	472077
"2013-05-28"	"game-01"	419437
"2013-05-28"	"game-01"	192775
"2013-05-28"	"game-01"	558022
"2013-05-28"	"game-01"	365956
"2013-05-28"	"game-01"	755673
"2013-05-28"	"game-01"	17614
"2013-05-28"	"game-01"	961707
"2013-05-28"	"game-01"	642008
"2013-05-28"	"game-01"	629201
"2013-05-28"	"game-01"	418443
"2013-05-28"	"game-01"	436542
"2013-05-28"	"game-01"	913908
"2013-05-28"	"game-01"	695703
"2013-05-28"	"game-01"	122152
"2013-05-28"	"game-01"	783635
"2013-05-28"	"game-01"	264653
"2013-05-28"	"game-01"	98004
"2013-05-28"	"game-01"	495218
"2013-05-28"	"game-01"	316166
"2013-05-28"	"game-01"	854108
"2013-05-28"	"game-01"	69430
"2013-05-28"	"game-01"	451023
"2013-05-28"	"game-01"	78071
"2013-05-28"	"game-01"	964487
"2013-05-28"	"game-01"	276292
"2013-05-28"	"game-01"	870683
"2013-05-28"	"game-01"	938847
"2013-05-28"	"game-01"	587587
"2013-05-28"	"game-01"	209617
"2013-05-28"	"game-01"	959778
"2013-05-28"	"game-01"	195743
"2013-05-28"	"game-01"	157866
"2013-05-28"	"game-01"	899476
"2013-05-28"	"game-01"	382768
"2013-05-28"	"game-01"	683736
"2013-05-28"	"game-01"	60748
"2013-05-28"	"game-01"	136880
"2013-05-28"	"game-01"	531695
"2013-05-28"	"game-01"	316583
"2013-05-28"	"game-01"	540544
"2013-05-28"	"game-01"	280058
"2013-05-28"	"game-01"	527264
"2013-05-28"	"game-01"	285926
"2013-05-28"	"game-01"	179408
"2013-05-28"	"game-01"	709687
"2013-05-28"	"game-01"	898576
"2013-05-28"	"game-01"	936950
"2013-05-28"	"game-01"	777421
"2013-05-28"	"game-01"	626618
"2013-05-28"	"game-01"	869689
"2013-05-28"	"game-01"	876221
"2013-05-28"	"game-01"	124569
"2013-05-28"	"game-01"	450006
"2013-05-28"	"game-01"	143534
"2013-05-28"	"game-01"	984990
"2013-05-28"	"game-01"	960754
"2013-05-28"	"game-01"	239560
"2013-05-28"	"game-01"	138486
"2013-05-28"	"game-01"	150252
"2013-05-28"	"game-01"	757938
"2013-05-28"	"game-01"	330418
"2013-05-28"	"game-01"	793216
"2013-05-28"	"game-01"	452408
"2013-05-28"	"game-01"	434854
"2013-05-28"	"game-01"	897438
"2013-05-28"	"game-01"	359175
"2013-05-28"	"game-01"	287887
"2013-05-28"	"game-01"	512416
"2013-05-28"	"game-01"	294788
"2013-05-28"	"game-01"	478549
"2013-05-28"	"game-01"	638427
"2013-05-28"	"game-01"	788215
"2013-05-28"	"game-01"	11598
"2013-05-28"	"game-01"	721557
"2013-05-28"	"game-01"	460927
"2013-05-28"	"game-01"	209741
"2013-05-28"	"game-01"	297842
"2013-05-28"	"game-01"	81017
"2013-05-28"	"game-01"	691653
"2013-05-28"	"game-01"	773493
"2013-05-28"	"game-01"	458109
"2013-05-28"	"game-01"	981360
"2013-05-28"	"game-01"	574682
"2013-05-28"	"game-01"	83415
"2013-05-28"	"game-01"	333963
"2013-05-28"	"game-01"	315831
"2013-05-28"	"game-01"	741079
"2013-05-28"	"game-01"	755229
