"log_date"	"app_name"	"user_id"
"2013-10-16"	"game-01"	617900
"2013-10-16"	"game-01"	873227
"2013-10-16"	"game-01"	295987
"2013-10-16"	"game-01"	767487
"2013-10-16"	"game-01"	118252
"2013-10-16"	"game-01"	961951
"2013-10-16"	"game-01"	110215
"2013-10-16"	"game-01"	260258
"2013-10-16"	"game-01"	630094
"2013-10-16"	"game-01"	931249
"2013-10-16"	"game-01"	516795
"2013-10-16"	"game-01"	57414
"2013-10-16"	"game-01"	75687
"2013-10-16"	"game-01"	923044
"2013-10-16"	"game-01"	267782
"2013-10-16"	"game-01"	770908
"2013-10-16"	"game-01"	430316
"2013-10-16"	"game-01"	480558
"2013-10-16"	"game-01"	392291
"2013-10-16"	"game-01"	47333
"2013-10-16"	"game-01"	976014
"2013-10-16"	"game-01"	488697
"2013-10-16"	"game-01"	930081
"2013-10-16"	"game-01"	168919
"2013-10-16"	"game-01"	179167
"2013-10-16"	"game-01"	969815
"2013-10-16"	"game-01"	469759
"2013-10-16"	"game-01"	96063
"2013-10-16"	"game-01"	813393
"2013-10-16"	"game-01"	451148
"2013-10-16"	"game-01"	515931
"2013-10-16"	"game-01"	509026
"2013-10-16"	"game-01"	624651
"2013-10-16"	"game-01"	861211
"2013-10-16"	"game-01"	337813
"2013-10-16"	"game-01"	808013
"2013-10-16"	"game-01"	897487
"2013-10-16"	"game-01"	787386
"2013-10-16"	"game-01"	206749
"2013-10-16"	"game-01"	289491
"2013-10-16"	"game-01"	45150
"2013-10-16"	"game-01"	379323
"2013-10-16"	"game-01"	658826
"2013-10-16"	"game-01"	373716
"2013-10-16"	"game-01"	269667
"2013-10-16"	"game-01"	514335
"2013-10-16"	"game-01"	698668
"2013-10-16"	"game-01"	88019
"2013-10-16"	"game-01"	625332
"2013-10-16"	"game-01"	405358
"2013-10-16"	"game-01"	297475
"2013-10-16"	"game-01"	74867
"2013-10-16"	"game-01"	138146
"2013-10-16"	"game-01"	854285
"2013-10-16"	"game-01"	268194
"2013-10-16"	"game-01"	710378
"2013-10-16"	"game-01"	180628
"2013-10-16"	"game-01"	948176
"2013-10-16"	"game-01"	30062
"2013-10-16"	"game-01"	307377
"2013-10-16"	"game-01"	660697
"2013-10-16"	"game-01"	736187
"2013-10-16"	"game-01"	51687
"2013-10-16"	"game-01"	160899
"2013-10-16"	"game-01"	669552
"2013-10-16"	"game-01"	159838
"2013-10-16"	"game-01"	903387
"2013-10-16"	"game-01"	80251
"2013-10-16"	"game-01"	660241
"2013-10-16"	"game-01"	890594
"2013-10-16"	"game-01"	834832
"2013-10-16"	"game-01"	377104
"2013-10-16"	"game-01"	189381
"2013-10-16"	"game-01"	462029
"2013-10-16"	"game-01"	99301
"2013-10-16"	"game-01"	819596
"2013-10-16"	"game-01"	785615
"2013-10-16"	"game-01"	23736
"2013-10-16"	"game-01"	545921
"2013-10-16"	"game-01"	848493
"2013-10-16"	"game-01"	581916
"2013-10-16"	"game-01"	856031
"2013-10-16"	"game-01"	858602
"2013-10-16"	"game-01"	676853
"2013-10-16"	"game-01"	312131
"2013-10-16"	"game-01"	426651
"2013-10-16"	"game-01"	370048
"2013-10-16"	"game-01"	756019
"2013-10-16"	"game-01"	106777
"2013-10-16"	"game-01"	826925
"2013-10-16"	"game-01"	498291
"2013-10-16"	"game-01"	63373
"2013-10-16"	"game-01"	566670
"2013-10-16"	"game-01"	307963
"2013-10-16"	"game-01"	292042
"2013-10-16"	"game-01"	853549
"2013-10-16"	"game-01"	45539
"2013-10-16"	"game-01"	471380
"2013-10-16"	"game-01"	395977
"2013-10-16"	"game-01"	907678
"2013-10-16"	"game-01"	711765
"2013-10-16"	"game-01"	809735
"2013-10-16"	"game-01"	574543
"2013-10-16"	"game-01"	118905
"2013-10-16"	"game-01"	152368
"2013-10-16"	"game-01"	255020
"2013-10-16"	"game-01"	440128
"2013-10-16"	"game-01"	848355
"2013-10-16"	"game-01"	809943
"2013-10-16"	"game-01"	501873
"2013-10-16"	"game-01"	313718
"2013-10-16"	"game-01"	933122
"2013-10-16"	"game-01"	536318
"2013-10-16"	"game-01"	309429
"2013-10-16"	"game-01"	122477
"2013-10-16"	"game-01"	742677
"2013-10-16"	"game-01"	866758
"2013-10-16"	"game-01"	292160
"2013-10-16"	"game-01"	496794
"2013-10-16"	"game-01"	375421
"2013-10-16"	"game-01"	999324
"2013-10-16"	"game-01"	311861
"2013-10-16"	"game-01"	782439
"2013-10-16"	"game-01"	71618
"2013-10-16"	"game-01"	620857
"2013-10-16"	"game-01"	245194
"2013-10-16"	"game-01"	286418
"2013-10-16"	"game-01"	281925
"2013-10-16"	"game-01"	443884
"2013-10-16"	"game-01"	757248
"2013-10-16"	"game-01"	946652
"2013-10-16"	"game-01"	787266
"2013-10-16"	"game-01"	647746
"2013-10-16"	"game-01"	925875
"2013-10-16"	"game-01"	472253
"2013-10-16"	"game-01"	141248
"2013-10-16"	"game-01"	110436
"2013-10-16"	"game-01"	217553
"2013-10-16"	"game-01"	56021
"2013-10-16"	"game-01"	145785
"2013-10-16"	"game-01"	79609
"2013-10-16"	"game-01"	864371
"2013-10-16"	"game-01"	951004
"2013-10-16"	"game-01"	241826
"2013-10-16"	"game-01"	823545
"2013-10-16"	"game-01"	703579
"2013-10-16"	"game-01"	432245
"2013-10-16"	"game-01"	53250
"2013-10-16"	"game-01"	875982
"2013-10-16"	"game-01"	583202
"2013-10-16"	"game-01"	605543
"2013-10-16"	"game-01"	662713
"2013-10-16"	"game-01"	499244
"2013-10-16"	"game-01"	709249
"2013-10-16"	"game-01"	398231
"2013-10-16"	"game-01"	894994
"2013-10-16"	"game-01"	180276
"2013-10-16"	"game-01"	383739
"2013-10-16"	"game-01"	61046
"2013-10-16"	"game-01"	566352
"2013-10-16"	"game-01"	104057
"2013-10-16"	"game-01"	787742
"2013-10-16"	"game-01"	92342
"2013-10-16"	"game-01"	255386
"2013-10-16"	"game-01"	919073
"2013-10-16"	"game-01"	169692
"2013-10-16"	"game-01"	21223
"2013-10-16"	"game-01"	263142
"2013-10-16"	"game-01"	315944
"2013-10-16"	"game-01"	4718
"2013-10-16"	"game-01"	882364
"2013-10-16"	"game-01"	365459
"2013-10-16"	"game-01"	521994
"2013-10-16"	"game-01"	812395
"2013-10-16"	"game-01"	85112
"2013-10-16"	"game-01"	16844
"2013-10-16"	"game-01"	207450
"2013-10-16"	"game-01"	941970
"2013-10-16"	"game-01"	231819
"2013-10-16"	"game-01"	50129
"2013-10-16"	"game-01"	784207
"2013-10-16"	"game-01"	32398
"2013-10-16"	"game-01"	12040
"2013-10-16"	"game-01"	758987
"2013-10-16"	"game-01"	561849
"2013-10-16"	"game-01"	212651
"2013-10-16"	"game-01"	920396
"2013-10-16"	"game-01"	819151
"2013-10-16"	"game-01"	106453
"2013-10-16"	"game-01"	86055
"2013-10-16"	"game-01"	369840
"2013-10-16"	"game-01"	689622
"2013-10-16"	"game-01"	260981
"2013-10-16"	"game-01"	463091
"2013-10-16"	"game-01"	135281
"2013-10-16"	"game-01"	498306
"2013-10-16"	"game-01"	278001
"2013-10-16"	"game-01"	93008
"2013-10-16"	"game-01"	998383
"2013-10-16"	"game-01"	864066
"2013-10-16"	"game-01"	919183
"2013-10-16"	"game-01"	439302
"2013-10-16"	"game-01"	270767
"2013-10-16"	"game-01"	270767
"2013-10-16"	"game-01"	985975
"2013-10-16"	"game-01"	353517
"2013-10-16"	"game-01"	838423
"2013-10-16"	"game-01"	614536
"2013-10-16"	"game-01"	756093
"2013-10-16"	"game-01"	745353
"2013-10-16"	"game-01"	123387
"2013-10-16"	"game-01"	607315
"2013-10-16"	"game-01"	247855
"2013-10-16"	"game-01"	488987
"2013-10-16"	"game-01"	434101
"2013-10-16"	"game-01"	478722
"2013-10-16"	"game-01"	196570
"2013-10-16"	"game-01"	766568
"2013-10-16"	"game-01"	548302
"2013-10-16"	"game-01"	882588
"2013-10-16"	"game-01"	28636
"2013-10-16"	"game-01"	639240
"2013-10-16"	"game-01"	826660
"2013-10-16"	"game-01"	972172
"2013-10-16"	"game-01"	839555
"2013-10-16"	"game-01"	617349
"2013-10-16"	"game-01"	240620
"2013-10-16"	"game-01"	537037
"2013-10-16"	"game-01"	393250
"2013-10-16"	"game-01"	165912
"2013-10-16"	"game-01"	923467
"2013-10-16"	"game-01"	570270
"2013-10-16"	"game-01"	11242
"2013-10-16"	"game-01"	999603
"2013-10-16"	"game-01"	245766
"2013-10-16"	"game-01"	870687
"2013-10-16"	"game-01"	527946
"2013-10-16"	"game-01"	299477
"2013-10-16"	"game-01"	275146
"2013-10-16"	"game-01"	343066
"2013-10-16"	"game-01"	963831
"2013-10-16"	"game-01"	491297
"2013-10-16"	"game-01"	2495
"2013-10-16"	"game-01"	758678
"2013-10-16"	"game-01"	635305
"2013-10-16"	"game-01"	357753
"2013-10-16"	"game-01"	296139
"2013-10-16"	"game-01"	950009
"2013-10-16"	"game-01"	983814
"2013-10-16"	"game-01"	825778
"2013-10-16"	"game-01"	54146
"2013-10-16"	"game-01"	597215
"2013-10-16"	"game-01"	183431
"2013-10-16"	"game-01"	766653
"2013-10-16"	"game-01"	439693
"2013-10-16"	"game-01"	560591
"2013-10-16"	"game-01"	912969
"2013-10-16"	"game-01"	166758
"2013-10-16"	"game-01"	23186
"2013-10-16"	"game-01"	664163
"2013-10-16"	"game-01"	591405
"2013-10-16"	"game-01"	21948
"2013-10-16"	"game-01"	174051
"2013-10-16"	"game-01"	1770
"2013-10-16"	"game-01"	159913
"2013-10-16"	"game-01"	398234
"2013-10-16"	"game-01"	503321
"2013-10-16"	"game-01"	399324
"2013-10-16"	"game-01"	5671
"2013-10-16"	"game-01"	102661
"2013-10-16"	"game-01"	126120
"2013-10-16"	"game-01"	413276
"2013-10-16"	"game-01"	603621
"2013-10-16"	"game-01"	575827
"2013-10-16"	"game-01"	700158
"2013-10-16"	"game-01"	430129
"2013-10-16"	"game-01"	143942
"2013-10-16"	"game-01"	26906
"2013-10-16"	"game-01"	400886
"2013-10-16"	"game-01"	703809
"2013-10-16"	"game-01"	703809
"2013-10-16"	"game-01"	795531
"2013-10-16"	"game-01"	813305
"2013-10-16"	"game-01"	939927
"2013-10-16"	"game-01"	58066
"2013-10-16"	"game-01"	822555
"2013-10-16"	"game-01"	669967
"2013-10-16"	"game-01"	974981
"2013-10-16"	"game-01"	305563
"2013-10-16"	"game-01"	543585
"2013-10-16"	"game-01"	593668
"2013-10-16"	"game-01"	571419
"2013-10-16"	"game-01"	860371
"2013-10-16"	"game-01"	958644
"2013-10-16"	"game-01"	199182
"2013-10-16"	"game-01"	832677
"2013-10-16"	"game-01"	577303
"2013-10-16"	"game-01"	989183
"2013-10-16"	"game-01"	524903
"2013-10-16"	"game-01"	906535
"2013-10-16"	"game-01"	488514
"2013-10-16"	"game-01"	601566
"2013-10-16"	"game-01"	251721
"2013-10-16"	"game-01"	72008
"2013-10-16"	"game-01"	15010
"2013-10-16"	"game-01"	705793
"2013-10-16"	"game-01"	194617
"2013-10-16"	"game-01"	231891
"2013-10-16"	"game-01"	690189
"2013-10-16"	"game-01"	141438
"2013-10-16"	"game-01"	995080
"2013-10-16"	"game-01"	218585
"2013-10-16"	"game-01"	223651
"2013-10-16"	"game-01"	452211
"2013-10-16"	"game-01"	349300
"2013-10-16"	"game-01"	732151
"2013-10-16"	"game-01"	263146
"2013-10-16"	"game-01"	52217
"2013-10-16"	"game-01"	802696
"2013-10-16"	"game-01"	296643
"2013-10-16"	"game-01"	383272
"2013-10-16"	"game-01"	137619
"2013-10-16"	"game-01"	370437
"2013-10-16"	"game-01"	628519
"2013-10-16"	"game-01"	892109
"2013-10-16"	"game-01"	352144
"2013-10-16"	"game-01"	606901
"2013-10-16"	"game-01"	888420
"2013-10-16"	"game-01"	938243
"2013-10-16"	"game-01"	931132
"2013-10-16"	"game-01"	232639
"2013-10-16"	"game-01"	228164
"2013-10-16"	"game-01"	327113
"2013-10-16"	"game-01"	401466
"2013-10-16"	"game-01"	564498
"2013-10-16"	"game-01"	857850
"2013-10-16"	"game-01"	51584
"2013-10-16"	"game-01"	108387
"2013-10-16"	"game-01"	293901
"2013-10-16"	"game-01"	446787
"2013-10-16"	"game-01"	890387
"2013-10-16"	"game-01"	541112
"2013-10-16"	"game-01"	13713
"2013-10-16"	"game-01"	146329
"2013-10-16"	"game-01"	246886
"2013-10-16"	"game-01"	327578
"2013-10-16"	"game-01"	737398
"2013-10-16"	"game-01"	293117
"2013-10-16"	"game-01"	221157
"2013-10-16"	"game-01"	634962
"2013-10-16"	"game-01"	120054
"2013-10-16"	"game-01"	129597
"2013-10-16"	"game-01"	816283
"2013-10-16"	"game-01"	389492
"2013-10-16"	"game-01"	710640
"2013-10-16"	"game-01"	241936
"2013-10-16"	"game-01"	196012
"2013-10-16"	"game-01"	913342
"2013-10-16"	"game-01"	678299
"2013-10-16"	"game-01"	910679
"2013-10-16"	"game-01"	617832
"2013-10-16"	"game-01"	278605
"2013-10-16"	"game-01"	400147
"2013-10-16"	"game-01"	8693
"2013-10-16"	"game-01"	861058
"2013-10-16"	"game-01"	589621
"2013-10-16"	"game-01"	489966
"2013-10-16"	"game-01"	266597
"2013-10-16"	"game-01"	835345
"2013-10-16"	"game-01"	468439
"2013-10-16"	"game-01"	444602
"2013-10-16"	"game-01"	159125
"2013-10-16"	"game-01"	684810
"2013-10-16"	"game-01"	638783
"2013-10-16"	"game-01"	484052
"2013-10-16"	"game-01"	966544
"2013-10-16"	"game-01"	704365
"2013-10-16"	"game-01"	485957
"2013-10-16"	"game-01"	798833
"2013-10-16"	"game-01"	230989
"2013-10-16"	"game-01"	38621
"2013-10-16"	"game-01"	449288
"2013-10-16"	"game-01"	847467
"2013-10-16"	"game-01"	20096
"2013-10-16"	"game-01"	321354
"2013-10-16"	"game-01"	39588
"2013-10-16"	"game-01"	816795
"2013-10-16"	"game-01"	936488
"2013-10-16"	"game-01"	410975
"2013-10-16"	"game-01"	650339
"2013-10-16"	"game-01"	452753
"2013-10-16"	"game-01"	568772
"2013-10-16"	"game-01"	636190
"2013-10-16"	"game-01"	302608
"2013-10-16"	"game-01"	926293
"2013-10-16"	"game-01"	926293
"2013-10-16"	"game-01"	912641
"2013-10-16"	"game-01"	638471
"2013-10-16"	"game-01"	767138
"2013-10-16"	"game-01"	401987
"2013-10-16"	"game-01"	558485
"2013-10-16"	"game-01"	273641
"2013-10-16"	"game-01"	834362
"2013-10-16"	"game-01"	491052
"2013-10-16"	"game-01"	201551
"2013-10-16"	"game-01"	90141
"2013-10-16"	"game-01"	299493
"2013-10-16"	"game-01"	138701
"2013-10-16"	"game-01"	945151
"2013-10-16"	"game-01"	117416
"2013-10-16"	"game-01"	744515
"2013-10-16"	"game-01"	581392
"2013-10-16"	"game-01"	867847
"2013-10-16"	"game-01"	749043
"2013-10-16"	"game-01"	367048
"2013-10-16"	"game-01"	800668
"2013-10-16"	"game-01"	425309
"2013-10-16"	"game-01"	344777
"2013-10-16"	"game-01"	788434
"2013-10-16"	"game-01"	493793
"2013-10-16"	"game-01"	210861
"2013-10-16"	"game-01"	270662
"2013-10-16"	"game-01"	669953
"2013-10-16"	"game-01"	575897
"2013-10-16"	"game-01"	817061
"2013-10-16"	"game-01"	134614
"2013-10-16"	"game-01"	344590
"2013-10-16"	"game-01"	105116
"2013-10-16"	"game-01"	572761
"2013-10-16"	"game-01"	178719
"2013-10-16"	"game-01"	424050
"2013-10-16"	"game-01"	414531
"2013-10-16"	"game-01"	402910
"2013-10-16"	"game-01"	429658
"2013-10-16"	"game-01"	418750
"2013-10-16"	"game-01"	950445
"2013-10-16"	"game-01"	683188
"2013-10-16"	"game-01"	989901
"2013-10-16"	"game-01"	39267
"2013-10-16"	"game-01"	612930
"2013-10-16"	"game-01"	152332
"2013-10-16"	"game-01"	949305
"2013-10-16"	"game-01"	56191
"2013-10-16"	"game-01"	606399
"2013-10-16"	"game-01"	443318
"2013-10-16"	"game-01"	654582
"2013-10-16"	"game-01"	248719
"2013-10-16"	"game-01"	674074
"2013-10-16"	"game-01"	446273
"2013-10-16"	"game-01"	159164
"2013-10-16"	"game-01"	794654
"2013-10-16"	"game-01"	434757
"2013-10-16"	"game-01"	250468
"2013-10-16"	"game-01"	326571
"2013-10-16"	"game-01"	307181
"2013-10-16"	"game-01"	690371
"2013-10-16"	"game-01"	715210
"2013-10-16"	"game-01"	857789
"2013-10-16"	"game-01"	857789
"2013-10-16"	"game-01"	96291
"2013-10-16"	"game-01"	484460
"2013-10-16"	"game-01"	829650
"2013-10-16"	"game-01"	622990
"2013-10-16"	"game-01"	271320
"2013-10-16"	"game-01"	845769
"2013-10-16"	"game-01"	117427
"2013-10-16"	"game-01"	541427
"2013-10-16"	"game-01"	4943
"2013-10-16"	"game-01"	961798
"2013-10-16"	"game-01"	907705
"2013-10-16"	"game-01"	588055
"2013-10-16"	"game-01"	698898
"2013-10-16"	"game-01"	233154
"2013-10-16"	"game-01"	154154
"2013-10-16"	"game-01"	395316
"2013-10-16"	"game-01"	995484
"2013-10-16"	"game-01"	611293
"2013-10-16"	"game-01"	458846
"2013-10-16"	"game-01"	997543
"2013-10-16"	"game-01"	645485
"2013-10-16"	"game-01"	520793
"2013-10-16"	"game-01"	731146
"2013-10-16"	"game-01"	486126
"2013-10-16"	"game-01"	818259
"2013-10-16"	"game-01"	280241
"2013-10-16"	"game-01"	577860
"2013-10-16"	"game-01"	493719
"2013-10-16"	"game-01"	337769
"2013-10-16"	"game-01"	123017
"2013-10-16"	"game-01"	762084
"2013-10-16"	"game-01"	399083
"2013-10-16"	"game-01"	939352
"2013-10-16"	"game-01"	677337
"2013-10-16"	"game-01"	976554
"2013-10-16"	"game-01"	603958
"2013-10-16"	"game-01"	992179
"2013-10-16"	"game-01"	970491
"2013-10-16"	"game-01"	633473
"2013-10-16"	"game-01"	868077
"2013-10-16"	"game-01"	740588
"2013-10-16"	"game-01"	627582
"2013-10-16"	"game-01"	352946
"2013-10-16"	"game-01"	690445
"2013-10-16"	"game-01"	145073
"2013-10-16"	"game-01"	250310
"2013-10-16"	"game-01"	520469
"2013-10-16"	"game-01"	368317
"2013-10-16"	"game-01"	721701
"2013-10-16"	"game-01"	850453
"2013-10-16"	"game-01"	296350
"2013-10-16"	"game-01"	753851
"2013-10-16"	"game-01"	776960
"2013-10-16"	"game-01"	432404
"2013-10-16"	"game-01"	390934
"2013-10-16"	"game-01"	617295
"2013-10-16"	"game-01"	625483
"2013-10-16"	"game-01"	627119
"2013-10-16"	"game-01"	538903
"2013-10-16"	"game-01"	112337
"2013-10-16"	"game-01"	675123
"2013-10-16"	"game-01"	959390
"2013-10-16"	"game-01"	554676
"2013-10-16"	"game-01"	326074
"2013-10-16"	"game-01"	790945
"2013-10-16"	"game-01"	613157
"2013-10-16"	"game-01"	814852
"2013-10-16"	"game-01"	730786
"2013-10-16"	"game-01"	438343
"2013-10-16"	"game-01"	73238
"2013-10-16"	"game-01"	397270
"2013-10-16"	"game-01"	312485
"2013-10-16"	"game-01"	472204
"2013-10-16"	"game-01"	856242
"2013-10-16"	"game-01"	816519
"2013-10-16"	"game-01"	994056
"2013-10-16"	"game-01"	828548
"2013-10-16"	"game-01"	138335
"2013-10-16"	"game-01"	768982
"2013-10-16"	"game-01"	768982
"2013-10-16"	"game-01"	785213
"2013-10-16"	"game-01"	969237
"2013-10-16"	"game-01"	798250
"2013-10-16"	"game-01"	554684
"2013-10-16"	"game-01"	616838
"2013-10-16"	"game-01"	704224
"2013-10-16"	"game-01"	685786
"2013-10-16"	"game-01"	131757
"2013-10-16"	"game-01"	137779
"2013-10-16"	"game-01"	118158
"2013-10-16"	"game-01"	815736
"2013-10-16"	"game-01"	41964
"2013-10-16"	"game-01"	815087
"2013-10-16"	"game-01"	592147
"2013-10-16"	"game-01"	10025
"2013-10-16"	"game-01"	469983
"2013-10-16"	"game-01"	771603
"2013-10-16"	"game-01"	527015
"2013-10-16"	"game-01"	640684
"2013-10-16"	"game-01"	660507
"2013-10-16"	"game-01"	598544
"2013-10-16"	"game-01"	544608
"2013-10-16"	"game-01"	549927
"2013-10-16"	"game-01"	766499
"2013-10-16"	"game-01"	358241
"2013-10-16"	"game-01"	739910
"2013-10-16"	"game-01"	845592
"2013-10-16"	"game-01"	924079
"2013-10-16"	"game-01"	35142
"2013-10-16"	"game-01"	99411
"2013-10-16"	"game-01"	308660
"2013-10-16"	"game-01"	181230
"2013-10-16"	"game-01"	664520
"2013-10-16"	"game-01"	191532
"2013-10-16"	"game-01"	617604
"2013-10-16"	"game-01"	38636
"2013-10-16"	"game-01"	602147
"2013-10-16"	"game-01"	191331
"2013-10-16"	"game-01"	153743
"2013-10-16"	"game-01"	157262
"2013-10-16"	"game-01"	54101
"2013-10-16"	"game-01"	115982
"2013-10-16"	"game-01"	787914
"2013-10-16"	"game-01"	463995
"2013-10-16"	"game-01"	682267
"2013-10-16"	"game-01"	709953
"2013-10-16"	"game-01"	300711
"2013-10-16"	"game-01"	927669
"2013-10-16"	"game-01"	41548
"2013-10-16"	"game-01"	211853
"2013-10-16"	"game-01"	911817
"2013-10-16"	"game-01"	553943
"2013-10-16"	"game-01"	927272
"2013-10-16"	"game-01"	822191
"2013-10-16"	"game-01"	948994
"2013-10-16"	"game-01"	230767
"2013-10-16"	"game-01"	424370
"2013-10-16"	"game-01"	910266
"2013-10-16"	"game-01"	127495
"2013-10-16"	"game-01"	119129
"2013-10-16"	"game-01"	26685
"2013-10-16"	"game-01"	502043
"2013-10-16"	"game-01"	579486
"2013-10-16"	"game-01"	215936
"2013-10-16"	"game-01"	103216
"2013-10-16"	"game-01"	778021
"2013-10-16"	"game-01"	772931
"2013-10-16"	"game-01"	459850
"2013-10-16"	"game-01"	691817
"2013-10-16"	"game-01"	607711
"2013-10-16"	"game-01"	610474
"2013-10-16"	"game-01"	28669
"2013-10-16"	"game-01"	496050
"2013-10-16"	"game-01"	819957
"2013-10-16"	"game-01"	942075
"2013-10-16"	"game-01"	513394
"2013-10-16"	"game-01"	255592
"2013-10-16"	"game-01"	152484
"2013-10-16"	"game-01"	952227
"2013-10-16"	"game-01"	307127
"2013-10-16"	"game-01"	429063
"2013-10-16"	"game-01"	967927
"2013-10-16"	"game-01"	367774
"2013-10-16"	"game-01"	604653
"2013-10-16"	"game-01"	523528
"2013-10-16"	"game-01"	511508
"2013-10-16"	"game-01"	588686
"2013-10-16"	"game-01"	109365
"2013-10-16"	"game-01"	158563
"2013-10-16"	"game-01"	472240
"2013-10-16"	"game-01"	769751
"2013-10-16"	"game-01"	300855
"2013-10-16"	"game-01"	78608
"2013-10-16"	"game-01"	193197
"2013-10-16"	"game-01"	526401
"2013-10-16"	"game-01"	905515
"2013-10-16"	"game-01"	866848
"2013-10-16"	"game-01"	539313
"2013-10-16"	"game-01"	578370
"2013-10-16"	"game-01"	320863
"2013-10-16"	"game-01"	975080
"2013-10-16"	"game-01"	108571
"2013-10-16"	"game-01"	223725
"2013-10-16"	"game-01"	430289
"2013-10-16"	"game-01"	428550
"2013-10-16"	"game-01"	557549
"2013-10-16"	"game-01"	578584
"2013-10-16"	"game-01"	58221
"2013-10-16"	"game-01"	708378
"2013-10-16"	"game-01"	145131
"2013-10-16"	"game-01"	461876
"2013-10-16"	"game-01"	526239
"2013-10-16"	"game-01"	909872
"2013-10-16"	"game-01"	872130
"2013-10-16"	"game-01"	601825
"2013-10-16"	"game-01"	491393
"2013-10-16"	"game-01"	962689
"2013-10-16"	"game-01"	375804
"2013-10-16"	"game-01"	189927
"2013-10-16"	"game-01"	299574
"2013-10-16"	"game-01"	776231
"2013-10-16"	"game-01"	860172
"2013-10-16"	"game-01"	665806
"2013-10-16"	"game-01"	521701
"2013-10-16"	"game-01"	45886
"2013-10-16"	"game-01"	903237
"2013-10-16"	"game-01"	457323
"2013-10-16"	"game-01"	831759
"2013-10-16"	"game-01"	529714
"2013-10-16"	"game-01"	309309
"2013-10-16"	"game-01"	671672
"2013-10-16"	"game-01"	436246
"2013-10-16"	"game-01"	313594
"2013-10-16"	"game-01"	652562
"2013-10-16"	"game-01"	321117
"2013-10-16"	"game-01"	834819
"2013-10-16"	"game-01"	770322
"2013-10-16"	"game-01"	270925
"2013-10-16"	"game-01"	463988
"2013-10-16"	"game-01"	314487
"2013-10-16"	"game-01"	362857
"2013-10-16"	"game-01"	444810
"2013-10-16"	"game-01"	500915
"2013-10-16"	"game-01"	656508
"2013-10-16"	"game-01"	508118
"2013-10-16"	"game-01"	638097
"2013-10-16"	"game-01"	559039
"2013-10-16"	"game-01"	254789
"2013-10-16"	"game-01"	407331
"2013-10-16"	"game-01"	12964
"2013-10-16"	"game-01"	369167
"2013-10-16"	"game-01"	946484
"2013-10-16"	"game-01"	311855
"2013-10-16"	"game-01"	880762
"2013-10-16"	"game-01"	83213
"2013-10-16"	"game-01"	294816
"2013-10-16"	"game-01"	683312
"2013-10-16"	"game-01"	68088
"2013-10-16"	"game-01"	700700
"2013-10-16"	"game-01"	789954
"2013-10-16"	"game-01"	834901
"2013-10-16"	"game-01"	731125
"2013-10-16"	"game-01"	991427
"2013-10-16"	"game-01"	595223
"2013-10-16"	"game-01"	922704
"2013-10-16"	"game-01"	140140
"2013-10-16"	"game-01"	558443
"2013-10-16"	"game-01"	236290
"2013-10-16"	"game-01"	748707
"2013-10-16"	"game-01"	437733
"2013-10-16"	"game-01"	882358
"2013-10-16"	"game-01"	339476
"2013-10-16"	"game-01"	163868
"2013-10-16"	"game-01"	615295
"2013-10-16"	"game-01"	715583
"2013-10-16"	"game-01"	267522
"2013-10-16"	"game-01"	501941
"2013-10-16"	"game-01"	668231
"2013-10-16"	"game-01"	426602
"2013-10-16"	"game-01"	698731
"2013-10-16"	"game-01"	37505
"2013-10-16"	"game-01"	834002
"2013-10-16"	"game-01"	185878
"2013-10-16"	"game-01"	66665
"2013-10-16"	"game-01"	586900
"2013-10-16"	"game-01"	777527
"2013-10-16"	"game-01"	897233
"2013-10-16"	"game-01"	2128
"2013-10-16"	"game-01"	705291
"2013-10-16"	"game-01"	345649
"2013-10-16"	"game-01"	367297
"2013-10-16"	"game-01"	999696
"2013-10-16"	"game-01"	287879
"2013-10-16"	"game-01"	283664
"2013-10-16"	"game-01"	360465
"2013-10-16"	"game-01"	21929
"2013-10-16"	"game-01"	195413
"2013-10-16"	"game-01"	800121
"2013-10-16"	"game-01"	348479
"2013-10-16"	"game-01"	218785
"2013-10-16"	"game-01"	11030
"2013-10-16"	"game-01"	845160
"2013-10-16"	"game-01"	394321
"2013-10-16"	"game-01"	592186
"2013-10-16"	"game-01"	470453
"2013-10-16"	"game-01"	334747
"2013-10-16"	"game-01"	655373
"2013-10-16"	"game-01"	830485
"2013-10-16"	"game-01"	867371
"2013-10-16"	"game-01"	101674
"2013-10-16"	"game-01"	476495
"2013-10-16"	"game-01"	404595
"2013-10-16"	"game-01"	731678
"2013-10-16"	"game-01"	558238
"2013-10-16"	"game-01"	822311
"2013-10-16"	"game-01"	234564
"2013-10-16"	"game-01"	936743
"2013-10-16"	"game-01"	841434
"2013-10-16"	"game-01"	766267
"2013-10-16"	"game-01"	745866
"2013-10-16"	"game-01"	930157
"2013-10-16"	"game-01"	525085
"2013-10-16"	"game-01"	468973
"2013-10-16"	"game-01"	509581
"2013-10-16"	"game-01"	774208
"2013-10-16"	"game-01"	898846
"2013-10-16"	"game-01"	911723
"2013-10-16"	"game-01"	877046
"2013-10-16"	"game-01"	239620
"2013-10-16"	"game-01"	384358
"2013-10-16"	"game-01"	319104
"2013-10-16"	"game-01"	757792
"2013-10-16"	"game-01"	25061
"2013-10-16"	"game-01"	656721
"2013-10-16"	"game-01"	919593
"2013-10-16"	"game-01"	590908
"2013-10-16"	"game-01"	73754
