"log_date"	"app_name"	"user_id"
"2013-09-12"	"game-01"	122522
"2013-09-12"	"game-01"	358844
"2013-09-12"	"game-01"	774340
"2013-09-12"	"game-01"	912421
"2013-09-12"	"game-01"	624651
"2013-09-12"	"game-01"	861211
"2013-09-12"	"game-01"	264803
"2013-09-12"	"game-01"	897487
"2013-09-12"	"game-01"	787386
"2013-09-12"	"game-01"	683054
"2013-09-12"	"game-01"	928302
"2013-09-12"	"game-01"	670406
"2013-09-12"	"game-01"	282905
"2013-09-12"	"game-01"	875596
"2013-09-12"	"game-01"	394367
"2013-09-12"	"game-01"	405358
"2013-09-12"	"game-01"	966440
"2013-09-12"	"game-01"	584542
"2013-09-12"	"game-01"	375481
"2013-09-12"	"game-01"	244173
"2013-09-12"	"game-01"	699347
"2013-09-12"	"game-01"	440475
"2013-09-12"	"game-01"	180628
"2013-09-12"	"game-01"	851630
"2013-09-12"	"game-01"	51687
"2013-09-12"	"game-01"	669552
"2013-09-12"	"game-01"	898631
"2013-09-12"	"game-01"	706465
"2013-09-12"	"game-01"	163436
"2013-09-12"	"game-01"	563469
"2013-09-12"	"game-01"	377104
"2013-09-12"	"game-01"	601302
"2013-09-12"	"game-01"	625692
"2013-09-12"	"game-01"	498102
"2013-09-12"	"game-01"	545921
"2013-09-12"	"game-01"	479496
"2013-09-12"	"game-01"	776484
"2013-09-12"	"game-01"	522353
"2013-09-12"	"game-01"	622445
"2013-09-12"	"game-01"	709985
"2013-09-12"	"game-01"	515860
"2013-09-12"	"game-01"	312131
"2013-09-12"	"game-01"	381569
"2013-09-12"	"game-01"	427456
"2013-09-12"	"game-01"	106777
"2013-09-12"	"game-01"	826925
"2013-09-12"	"game-01"	292042
"2013-09-12"	"game-01"	853549
"2013-09-12"	"game-01"	395977
"2013-09-12"	"game-01"	634446
"2013-09-12"	"game-01"	809735
"2013-09-12"	"game-01"	361134
"2013-09-12"	"game-01"	664796
"2013-09-12"	"game-01"	846205
"2013-09-12"	"game-01"	825292
"2013-09-12"	"game-01"	826141
"2013-09-12"	"game-01"	433398
"2013-09-12"	"game-01"	715684
"2013-09-12"	"game-01"	470611
"2013-09-12"	"game-01"	461033
"2013-09-12"	"game-01"	895899
"2013-09-12"	"game-01"	88184
"2013-09-12"	"game-01"	722877
"2013-09-12"	"game-01"	665814
"2013-09-12"	"game-01"	431831
"2013-09-12"	"game-01"	192394
"2013-09-12"	"game-01"	742677
"2013-09-12"	"game-01"	393552
"2013-09-12"	"game-01"	567325
"2013-09-12"	"game-01"	239766
"2013-09-12"	"game-01"	496794
"2013-09-12"	"game-01"	999324
"2013-09-12"	"game-01"	314524
"2013-09-12"	"game-01"	699590
"2013-09-12"	"game-01"	188453
"2013-09-12"	"game-01"	309031
"2013-09-12"	"game-01"	366374
"2013-09-12"	"game-01"	286418
"2013-09-12"	"game-01"	219721
"2013-09-12"	"game-01"	291867
"2013-09-12"	"game-01"	57010
"2013-09-12"	"game-01"	349431
"2013-09-12"	"game-01"	618172
"2013-09-12"	"game-01"	36987
"2013-09-12"	"game-01"	259674
"2013-09-12"	"game-01"	281181
"2013-09-12"	"game-01"	925875
"2013-09-12"	"game-01"	48525
"2013-09-12"	"game-01"	585567
"2013-09-12"	"game-01"	758423
"2013-09-12"	"game-01"	440085
"2013-09-12"	"game-01"	724711
"2013-09-12"	"game-01"	68048
"2013-09-12"	"game-01"	708513
"2013-09-12"	"game-01"	947897
"2013-09-12"	"game-01"	459721
"2013-09-12"	"game-01"	697610
"2013-09-12"	"game-01"	471885
"2013-09-12"	"game-01"	971648
"2013-09-12"	"game-01"	738025
"2013-09-12"	"game-01"	951004
"2013-09-12"	"game-01"	94621
"2013-09-12"	"game-01"	101071
"2013-09-12"	"game-01"	823545
"2013-09-12"	"game-01"	155647
"2013-09-12"	"game-01"	878252
"2013-09-12"	"game-01"	802575
"2013-09-12"	"game-01"	108152
"2013-09-12"	"game-01"	108152
"2013-09-12"	"game-01"	730381
"2013-09-12"	"game-01"	83227
"2013-09-12"	"game-01"	583202
"2013-09-12"	"game-01"	921469
"2013-09-12"	"game-01"	661084
"2013-09-12"	"game-01"	662713
"2013-09-12"	"game-01"	961109
"2013-09-12"	"game-01"	299178
"2013-09-12"	"game-01"	180276
"2013-09-12"	"game-01"	947859
"2013-09-12"	"game-01"	191429
"2013-09-12"	"game-01"	804721
"2013-09-12"	"game-01"	787742
"2013-09-12"	"game-01"	92342
"2013-09-12"	"game-01"	169692
"2013-09-12"	"game-01"	21223
"2013-09-12"	"game-01"	971948
"2013-09-12"	"game-01"	651306
"2013-09-12"	"game-01"	576044
"2013-09-12"	"game-01"	263142
"2013-09-12"	"game-01"	315944
"2013-09-12"	"game-01"	858171
"2013-09-12"	"game-01"	4718
"2013-09-12"	"game-01"	882364
"2013-09-12"	"game-01"	588676
"2013-09-12"	"game-01"	812395
"2013-09-12"	"game-01"	85112
"2013-09-12"	"game-01"	207450
"2013-09-12"	"game-01"	347570
"2013-09-12"	"game-01"	941970
"2013-09-12"	"game-01"	503411
"2013-09-12"	"game-01"	50129
"2013-09-12"	"game-01"	32398
"2013-09-12"	"game-01"	430506
"2013-09-12"	"game-01"	758987
"2013-09-12"	"game-01"	561849
"2013-09-12"	"game-01"	819151
"2013-09-12"	"game-01"	106453
"2013-09-12"	"game-01"	369840
"2013-09-12"	"game-01"	624952
"2013-09-12"	"game-01"	63947
"2013-09-12"	"game-01"	769174
"2013-09-12"	"game-01"	689622
"2013-09-12"	"game-01"	463091
"2013-09-12"	"game-01"	108672
"2013-09-12"	"game-01"	998383
"2013-09-12"	"game-01"	877742
"2013-09-12"	"game-01"	978426
"2013-09-12"	"game-01"	809554
"2013-09-12"	"game-01"	864066
"2013-09-12"	"game-01"	21246
"2013-09-12"	"game-01"	574806
"2013-09-12"	"game-01"	251909
"2013-09-12"	"game-01"	562537
"2013-09-12"	"game-01"	959275
"2013-09-12"	"game-01"	436754
"2013-09-12"	"game-01"	270767
"2013-09-12"	"game-01"	151715
"2013-09-12"	"game-01"	399859
"2013-09-12"	"game-01"	838423
"2013-09-12"	"game-01"	970625
"2013-09-12"	"game-01"	207681
"2013-09-12"	"game-01"	45217
"2013-09-12"	"game-01"	745353
"2013-09-12"	"game-01"	667785
"2013-09-12"	"game-01"	532757
"2013-09-12"	"game-01"	914636
"2013-09-12"	"game-01"	37707
"2013-09-12"	"game-01"	434101
"2013-09-12"	"game-01"	905037
"2013-09-12"	"game-01"	376957
"2013-09-12"	"game-01"	196570
"2013-09-12"	"game-01"	843532
"2013-09-12"	"game-01"	859632
"2013-09-12"	"game-01"	882588
"2013-09-12"	"game-01"	639240
"2013-09-12"	"game-01"	899214
"2013-09-12"	"game-01"	839555
"2013-09-12"	"game-01"	417447
"2013-09-12"	"game-01"	367478
"2013-09-12"	"game-01"	323448
"2013-09-12"	"game-01"	393250
"2013-09-12"	"game-01"	165912
"2013-09-12"	"game-01"	923467
"2013-09-12"	"game-01"	570270
"2013-09-12"	"game-01"	488972
"2013-09-12"	"game-01"	515706
"2013-09-12"	"game-01"	353636
"2013-09-12"	"game-01"	571110
"2013-09-12"	"game-01"	343066
"2013-09-12"	"game-01"	922505
"2013-09-12"	"game-01"	867647
"2013-09-12"	"game-01"	822707
"2013-09-12"	"game-01"	609819
"2013-09-12"	"game-01"	248003
"2013-09-12"	"game-01"	825778
"2013-09-12"	"game-01"	54146
"2013-09-12"	"game-01"	824955
"2013-09-12"	"game-01"	597215
"2013-09-12"	"game-01"	722611
"2013-09-12"	"game-01"	537585
"2013-09-12"	"game-01"	568160
"2013-09-12"	"game-01"	439693
"2013-09-12"	"game-01"	912969
"2013-09-12"	"game-01"	23186
"2013-09-12"	"game-01"	247782
"2013-09-12"	"game-01"	21948
"2013-09-12"	"game-01"	159913
"2013-09-12"	"game-01"	398234
"2013-09-12"	"game-01"	752568
"2013-09-12"	"game-01"	821381
"2013-09-12"	"game-01"	884459
"2013-09-12"	"game-01"	246919
"2013-09-12"	"game-01"	575827
"2013-09-12"	"game-01"	357367
"2013-09-12"	"game-01"	430129
"2013-09-12"	"game-01"	789236
"2013-09-12"	"game-01"	356097
"2013-09-12"	"game-01"	703809
"2013-09-12"	"game-01"	337847
"2013-09-12"	"game-01"	813305
"2013-09-12"	"game-01"	58066
"2013-09-12"	"game-01"	937892
"2013-09-12"	"game-01"	772893
"2013-09-12"	"game-01"	886054
"2013-09-12"	"game-01"	974981
"2013-09-12"	"game-01"	305563
"2013-09-12"	"game-01"	86814
"2013-09-12"	"game-01"	817204
"2013-09-12"	"game-01"	774430
"2013-09-12"	"game-01"	571419
"2013-09-12"	"game-01"	278695
"2013-09-12"	"game-01"	120807
"2013-09-12"	"game-01"	199182
"2013-09-12"	"game-01"	832677
"2013-09-12"	"game-01"	577303
"2013-09-12"	"game-01"	524903
"2013-09-12"	"game-01"	906535
"2013-09-12"	"game-01"	250462
"2013-09-12"	"game-01"	72008
"2013-09-12"	"game-01"	887616
"2013-09-12"	"game-01"	250508
"2013-09-12"	"game-01"	901163
"2013-09-12"	"game-01"	621335
"2013-09-12"	"game-01"	231891
"2013-09-12"	"game-01"	231891
"2013-09-12"	"game-01"	460229
"2013-09-12"	"game-01"	718600
"2013-09-12"	"game-01"	350244
"2013-09-12"	"game-01"	138461
"2013-09-12"	"game-01"	489042
"2013-09-12"	"game-01"	690189
"2013-09-12"	"game-01"	995080
"2013-09-12"	"game-01"	234225
"2013-09-12"	"game-01"	223651
"2013-09-12"	"game-01"	113650
"2013-09-12"	"game-01"	370452
"2013-09-12"	"game-01"	732151
"2013-09-12"	"game-01"	263146
"2013-09-12"	"game-01"	405494
"2013-09-12"	"game-01"	383272
"2013-09-12"	"game-01"	470922
"2013-09-12"	"game-01"	972348
"2013-09-12"	"game-01"	628519
"2013-09-12"	"game-01"	572356
"2013-09-12"	"game-01"	13387
"2013-09-12"	"game-01"	295607
"2013-09-12"	"game-01"	892109
"2013-09-12"	"game-01"	606901
"2013-09-12"	"game-01"	479361
"2013-09-12"	"game-01"	255081
"2013-09-12"	"game-01"	874356
"2013-09-12"	"game-01"	232639
"2013-09-12"	"game-01"	148453
"2013-09-12"	"game-01"	336499
"2013-09-12"	"game-01"	301151
"2013-09-12"	"game-01"	881126
"2013-09-12"	"game-01"	293901
"2013-09-12"	"game-01"	4862
"2013-09-12"	"game-01"	94069
"2013-09-12"	"game-01"	670509
"2013-09-12"	"game-01"	873902
"2013-09-12"	"game-01"	293117
"2013-09-12"	"game-01"	489812
"2013-09-12"	"game-01"	157005
"2013-09-12"	"game-01"	302513
"2013-09-12"	"game-01"	389492
"2013-09-12"	"game-01"	710640
"2013-09-12"	"game-01"	241936
"2013-09-12"	"game-01"	8693
"2013-09-12"	"game-01"	861058
"2013-09-12"	"game-01"	589621
"2013-09-12"	"game-01"	489966
"2013-09-12"	"game-01"	335244
"2013-09-12"	"game-01"	835345
"2013-09-12"	"game-01"	468439
"2013-09-12"	"game-01"	140586
"2013-09-12"	"game-01"	638783
"2013-09-12"	"game-01"	141639
"2013-09-12"	"game-01"	966544
"2013-09-12"	"game-01"	961021
"2013-09-12"	"game-01"	833388
"2013-09-12"	"game-01"	44755
"2013-09-12"	"game-01"	798833
"2013-09-12"	"game-01"	230989
"2013-09-12"	"game-01"	38621
"2013-09-12"	"game-01"	284507
"2013-09-12"	"game-01"	936488
"2013-09-12"	"game-01"	242300
"2013-09-12"	"game-01"	86678
"2013-09-12"	"game-01"	347066
"2013-09-12"	"game-01"	711565
"2013-09-12"	"game-01"	915734
"2013-09-12"	"game-01"	812694
"2013-09-12"	"game-01"	40739
"2013-09-12"	"game-01"	280538
"2013-09-12"	"game-01"	558485
"2013-09-12"	"game-01"	273641
"2013-09-12"	"game-01"	834362
"2013-09-12"	"game-01"	734100
"2013-09-12"	"game-01"	687796
"2013-09-12"	"game-01"	90141
"2013-09-12"	"game-01"	316528
"2013-09-12"	"game-01"	154935
"2013-09-12"	"game-01"	737771
"2013-09-12"	"game-01"	235051
"2013-09-12"	"game-01"	743640
"2013-09-12"	"game-01"	639493
"2013-09-12"	"game-01"	945151
"2013-09-12"	"game-01"	452004
"2013-09-12"	"game-01"	581392
"2013-09-12"	"game-01"	834333
"2013-09-12"	"game-01"	425309
"2013-09-12"	"game-01"	148240
"2013-09-12"	"game-01"	493793
"2013-09-12"	"game-01"	848580
"2013-09-12"	"game-01"	773061
"2013-09-12"	"game-01"	306194
"2013-09-12"	"game-01"	417334
"2013-09-12"	"game-01"	865339
"2013-09-12"	"game-01"	134614
"2013-09-12"	"game-01"	344590
"2013-09-12"	"game-01"	248274
"2013-09-12"	"game-01"	315348
"2013-09-12"	"game-01"	105116
"2013-09-12"	"game-01"	19103
"2013-09-12"	"game-01"	807945
"2013-09-12"	"game-01"	906229
"2013-09-12"	"game-01"	856427
"2013-09-12"	"game-01"	414531
"2013-09-12"	"game-01"	728984
"2013-09-12"	"game-01"	950445
"2013-09-12"	"game-01"	989901
"2013-09-12"	"game-01"	576482
"2013-09-12"	"game-01"	612930
"2013-09-12"	"game-01"	152332
"2013-09-12"	"game-01"	124635
"2013-09-12"	"game-01"	289529
"2013-09-12"	"game-01"	56191
"2013-09-12"	"game-01"	956530
"2013-09-12"	"game-01"	93519
"2013-09-12"	"game-01"	769632
"2013-09-12"	"game-01"	230440
"2013-09-12"	"game-01"	361115
"2013-09-12"	"game-01"	248719
"2013-09-12"	"game-01"	757111
"2013-09-12"	"game-01"	962632
"2013-09-12"	"game-01"	794654
"2013-09-12"	"game-01"	919985
"2013-09-12"	"game-01"	788041
"2013-09-12"	"game-01"	522927
"2013-09-12"	"game-01"	581850
"2013-09-12"	"game-01"	749997
"2013-09-12"	"game-01"	644120
"2013-09-12"	"game-01"	625038
"2013-09-12"	"game-01"	484460
"2013-09-12"	"game-01"	379768
"2013-09-12"	"game-01"	469993
"2013-09-12"	"game-01"	498528
"2013-09-12"	"game-01"	829650
"2013-09-12"	"game-01"	238395
"2013-09-12"	"game-01"	107803
"2013-09-12"	"game-01"	859878
"2013-09-12"	"game-01"	518729
"2013-09-12"	"game-01"	845769
"2013-09-12"	"game-01"	161406
"2013-09-12"	"game-01"	204110
"2013-09-12"	"game-01"	775121
"2013-09-12"	"game-01"	245117
"2013-09-12"	"game-01"	907705
"2013-09-12"	"game-01"	23609
"2013-09-12"	"game-01"	23609
"2013-09-12"	"game-01"	698898
"2013-09-12"	"game-01"	395316
"2013-09-12"	"game-01"	716314
"2013-09-12"	"game-01"	995484
"2013-09-12"	"game-01"	166168
"2013-09-12"	"game-01"	808042
"2013-09-12"	"game-01"	199229
"2013-09-12"	"game-01"	36351
"2013-09-12"	"game-01"	611293
"2013-09-12"	"game-01"	430102
"2013-09-12"	"game-01"	997543
"2013-09-12"	"game-01"	645485
"2013-09-12"	"game-01"	818259
"2013-09-12"	"game-01"	280241
"2013-09-12"	"game-01"	493719
"2013-09-12"	"game-01"	779763
"2013-09-12"	"game-01"	493308
"2013-09-12"	"game-01"	677337
"2013-09-12"	"game-01"	990916
"2013-09-12"	"game-01"	603958
"2013-09-12"	"game-01"	464244
"2013-09-12"	"game-01"	180506
"2013-09-12"	"game-01"	992179
"2013-09-12"	"game-01"	970491
"2013-09-12"	"game-01"	460166
"2013-09-12"	"game-01"	419119
"2013-09-12"	"game-01"	352946
"2013-09-12"	"game-01"	158494
"2013-09-12"	"game-01"	196153
"2013-09-12"	"game-01"	393633
"2013-09-12"	"game-01"	191255
"2013-09-12"	"game-01"	665434
"2013-09-12"	"game-01"	78195
"2013-09-12"	"game-01"	368317
"2013-09-12"	"game-01"	678969
"2013-09-12"	"game-01"	441224
"2013-09-12"	"game-01"	281883
"2013-09-12"	"game-01"	84493
"2013-09-12"	"game-01"	432404
"2013-09-12"	"game-01"	390934
"2013-09-12"	"game-01"	617295
"2013-09-12"	"game-01"	810199
"2013-09-12"	"game-01"	112337
"2013-09-12"	"game-01"	675123
"2013-09-12"	"game-01"	361957
"2013-09-12"	"game-01"	622686
"2013-09-12"	"game-01"	296549
"2013-09-12"	"game-01"	959390
"2013-09-12"	"game-01"	946553
"2013-09-12"	"game-01"	554676
"2013-09-12"	"game-01"	810501
"2013-09-12"	"game-01"	613157
"2013-09-12"	"game-01"	2040
"2013-09-12"	"game-01"	377960
"2013-09-12"	"game-01"	402475
"2013-09-12"	"game-01"	312485
"2013-09-12"	"game-01"	233266
"2013-09-12"	"game-01"	266238
"2013-09-12"	"game-01"	994056
"2013-09-12"	"game-01"	969237
"2013-09-12"	"game-01"	200802
"2013-09-12"	"game-01"	443625
"2013-09-12"	"game-01"	704224
"2013-09-12"	"game-01"	351391
"2013-09-12"	"game-01"	131757
"2013-09-12"	"game-01"	839008
"2013-09-12"	"game-01"	233331
"2013-09-12"	"game-01"	118158
"2013-09-12"	"game-01"	279260
"2013-09-12"	"game-01"	311971
"2013-09-12"	"game-01"	814836
"2013-09-12"	"game-01"	526608
"2013-09-12"	"game-01"	193190
"2013-09-12"	"game-01"	714924
"2013-09-12"	"game-01"	586949
"2013-09-12"	"game-01"	240558
"2013-09-12"	"game-01"	165577
"2013-09-12"	"game-01"	699568
"2013-09-12"	"game-01"	251470
"2013-09-12"	"game-01"	592147
"2013-09-12"	"game-01"	10025
"2013-09-12"	"game-01"	426654
"2013-09-12"	"game-01"	691534
"2013-09-12"	"game-01"	263917
"2013-09-12"	"game-01"	544608
"2013-09-12"	"game-01"	549927
"2013-09-12"	"game-01"	766499
"2013-09-12"	"game-01"	358241
"2013-09-12"	"game-01"	332858
"2013-09-12"	"game-01"	530055
"2013-09-12"	"game-01"	31179
"2013-09-12"	"game-01"	99411
"2013-09-12"	"game-01"	588093
"2013-09-12"	"game-01"	712029
"2013-09-12"	"game-01"	879830
"2013-09-12"	"game-01"	191532
"2013-09-12"	"game-01"	38636
"2013-09-12"	"game-01"	602147
"2013-09-12"	"game-01"	872652
"2013-09-12"	"game-01"	153743
"2013-09-12"	"game-01"	510907
"2013-09-12"	"game-01"	51423
"2013-09-12"	"game-01"	54101
"2013-09-12"	"game-01"	521247
"2013-09-12"	"game-01"	24537
"2013-09-12"	"game-01"	658070
"2013-09-12"	"game-01"	284972
"2013-09-12"	"game-01"	115982
"2013-09-12"	"game-01"	682267
"2013-09-12"	"game-01"	300711
"2013-09-12"	"game-01"	137740
"2013-09-12"	"game-01"	992027
"2013-09-12"	"game-01"	723357
"2013-09-12"	"game-01"	91191
"2013-09-12"	"game-01"	822191
"2013-09-12"	"game-01"	76884
"2013-09-12"	"game-01"	169090
"2013-09-12"	"game-01"	230767
"2013-09-12"	"game-01"	424370
"2013-09-12"	"game-01"	910266
"2013-09-12"	"game-01"	127495
"2013-09-12"	"game-01"	400757
"2013-09-12"	"game-01"	579486
"2013-09-12"	"game-01"	158440
"2013-09-12"	"game-01"	795954
"2013-09-12"	"game-01"	119232
"2013-09-12"	"game-01"	294053
"2013-09-12"	"game-01"	409237
"2013-09-12"	"game-01"	691817
"2013-09-12"	"game-01"	50974
"2013-09-12"	"game-01"	28669
"2013-09-12"	"game-01"	81550
"2013-09-12"	"game-01"	873637
"2013-09-12"	"game-01"	966760
"2013-09-12"	"game-01"	628296
"2013-09-12"	"game-01"	445597
"2013-09-12"	"game-01"	719787
"2013-09-12"	"game-01"	34691
"2013-09-12"	"game-01"	578174
"2013-09-12"	"game-01"	873726
"2013-09-12"	"game-01"	960241
"2013-09-12"	"game-01"	392887
"2013-09-12"	"game-01"	429063
"2013-09-12"	"game-01"	327340
"2013-09-12"	"game-01"	228241
"2013-09-12"	"game-01"	500715
"2013-09-12"	"game-01"	476291
"2013-09-12"	"game-01"	667179
"2013-09-12"	"game-01"	490535
"2013-09-12"	"game-01"	367774
"2013-09-12"	"game-01"	604653
"2013-09-12"	"game-01"	523528
"2013-09-12"	"game-01"	53084
"2013-09-12"	"game-01"	608638
"2013-09-12"	"game-01"	832732
"2013-09-12"	"game-01"	990154
"2013-09-12"	"game-01"	468272
"2013-09-12"	"game-01"	333794
"2013-09-12"	"game-01"	300855
"2013-09-12"	"game-01"	6407
"2013-09-12"	"game-01"	480331
"2013-09-12"	"game-01"	2665
"2013-09-12"	"game-01"	859353
"2013-09-12"	"game-01"	78608
"2013-09-12"	"game-01"	62842
"2013-09-12"	"game-01"	487548
"2013-09-12"	"game-01"	919990
"2013-09-12"	"game-01"	945748
"2013-09-12"	"game-01"	66176
"2013-09-12"	"game-01"	56379
"2013-09-12"	"game-01"	895322
"2013-09-12"	"game-01"	127818
"2013-09-12"	"game-01"	511753
"2013-09-12"	"game-01"	550736
"2013-09-12"	"game-01"	935120
"2013-09-12"	"game-01"	732629
"2013-09-12"	"game-01"	492815
"2013-09-12"	"game-01"	440547
"2013-09-12"	"game-01"	561121
"2013-09-12"	"game-01"	355561
"2013-09-12"	"game-01"	626728
"2013-09-12"	"game-01"	899514
"2013-09-12"	"game-01"	557549
"2013-09-12"	"game-01"	578584
"2013-09-12"	"game-01"	262965
"2013-09-12"	"game-01"	145131
"2013-09-12"	"game-01"	593472
"2013-09-12"	"game-01"	374530
"2013-09-12"	"game-01"	526239
"2013-09-12"	"game-01"	1599
"2013-09-12"	"game-01"	961229
"2013-09-12"	"game-01"	119599
"2013-09-12"	"game-01"	601825
"2013-09-12"	"game-01"	401648
"2013-09-12"	"game-01"	351471
"2013-09-12"	"game-01"	375804
"2013-09-12"	"game-01"	189927
"2013-09-12"	"game-01"	872771
"2013-09-12"	"game-01"	788545
"2013-09-12"	"game-01"	299574
"2013-09-12"	"game-01"	579504
"2013-09-12"	"game-01"	855232
"2013-09-12"	"game-01"	521701
"2013-09-12"	"game-01"	45886
"2013-09-12"	"game-01"	663932
"2013-09-12"	"game-01"	48389
"2013-09-12"	"game-01"	418438
"2013-09-12"	"game-01"	903237
"2013-09-12"	"game-01"	642887
"2013-09-12"	"game-01"	489925
"2013-09-12"	"game-01"	831759
"2013-09-12"	"game-01"	529714
"2013-09-12"	"game-01"	309309
"2013-09-12"	"game-01"	652562
"2013-09-12"	"game-01"	655579
"2013-09-12"	"game-01"	480476
"2013-09-12"	"game-01"	270925
"2013-09-12"	"game-01"	275677
"2013-09-12"	"game-01"	841915
"2013-09-12"	"game-01"	362857
"2013-09-12"	"game-01"	863757
"2013-09-12"	"game-01"	656508
"2013-09-12"	"game-01"	910418
"2013-09-12"	"game-01"	506013
"2013-09-12"	"game-01"	238758
"2013-09-12"	"game-01"	760034
"2013-09-12"	"game-01"	248564
"2013-09-12"	"game-01"	389075
"2013-09-12"	"game-01"	193790
"2013-09-12"	"game-01"	181111
"2013-09-12"	"game-01"	596124
"2013-09-12"	"game-01"	408672
"2013-09-12"	"game-01"	398108
"2013-09-12"	"game-01"	294816
"2013-09-12"	"game-01"	553950
"2013-09-12"	"game-01"	424001
"2013-09-12"	"game-01"	785183
"2013-09-12"	"game-01"	975666
"2013-09-12"	"game-01"	683312
"2013-09-12"	"game-01"	225313
"2013-09-12"	"game-01"	801352
"2013-09-12"	"game-01"	68088
"2013-09-12"	"game-01"	942377
"2013-09-12"	"game-01"	119092
"2013-09-12"	"game-01"	147888
"2013-09-12"	"game-01"	834901
"2013-09-12"	"game-01"	280723
"2013-09-12"	"game-01"	595223
"2013-09-12"	"game-01"	565064
"2013-09-12"	"game-01"	948717
"2013-09-12"	"game-01"	442910
"2013-09-12"	"game-01"	236290
"2013-09-12"	"game-01"	199898
"2013-09-12"	"game-01"	685759
"2013-09-12"	"game-01"	882358
"2013-09-12"	"game-01"	585816
"2013-09-12"	"game-01"	320461
"2013-09-12"	"game-01"	149040
"2013-09-12"	"game-01"	206729
"2013-09-12"	"game-01"	159851
"2013-09-12"	"game-01"	715583
"2013-09-12"	"game-01"	982757
"2013-09-12"	"game-01"	106739
"2013-09-12"	"game-01"	698731
"2013-09-12"	"game-01"	293665
"2013-09-12"	"game-01"	614983
"2013-09-12"	"game-01"	727280
"2013-09-12"	"game-01"	994652
"2013-09-12"	"game-01"	953914
"2013-09-12"	"game-01"	586900
"2013-09-12"	"game-01"	897233
"2013-09-12"	"game-01"	2128
"2013-09-12"	"game-01"	705291
"2013-09-12"	"game-01"	230426
"2013-09-12"	"game-01"	844633
"2013-09-12"	"game-01"	952992
"2013-09-12"	"game-01"	397104
"2013-09-12"	"game-01"	345649
"2013-09-12"	"game-01"	283664
"2013-09-12"	"game-01"	21929
"2013-09-12"	"game-01"	195413
"2013-09-12"	"game-01"	800121
"2013-09-12"	"game-01"	535624
"2013-09-12"	"game-01"	683962
"2013-09-12"	"game-01"	517558
"2013-09-12"	"game-01"	250249
"2013-09-12"	"game-01"	583470
"2013-09-12"	"game-01"	969384
"2013-09-12"	"game-01"	888724
"2013-09-12"	"game-01"	617154
"2013-09-12"	"game-01"	470453
"2013-09-12"	"game-01"	395846
"2013-09-12"	"game-01"	10823
"2013-09-12"	"game-01"	915270
"2013-09-12"	"game-01"	655373
"2013-09-12"	"game-01"	867371
"2013-09-12"	"game-01"	956327
"2013-09-12"	"game-01"	476495
"2013-09-12"	"game-01"	844369
"2013-09-12"	"game-01"	72332
"2013-09-12"	"game-01"	250751
"2013-09-12"	"game-01"	731678
"2013-09-12"	"game-01"	234564
"2013-09-12"	"game-01"	799937
"2013-09-12"	"game-01"	936743
"2013-09-12"	"game-01"	382431
"2013-09-12"	"game-01"	841434
"2013-09-12"	"game-01"	766267
"2013-09-12"	"game-01"	930157
"2013-09-12"	"game-01"	1793
"2013-09-12"	"game-01"	574596
"2013-09-12"	"game-01"	898846
"2013-09-12"	"game-01"	877046
"2013-09-12"	"game-01"	845785
"2013-09-12"	"game-01"	167008
"2013-09-12"	"game-01"	319104
"2013-09-12"	"game-01"	759860
"2013-09-12"	"game-01"	27414
"2013-09-12"	"game-01"	656721
"2013-09-12"	"game-01"	590908
"2013-09-12"	"game-01"	900353
"2013-09-12"	"game-01"	83740
"2013-09-12"	"game-01"	253991
"2013-09-12"	"game-01"	319631
"2013-09-12"	"game-01"	131495
"2013-09-12"	"game-01"	109130
"2013-09-12"	"game-01"	579392
"2013-09-12"	"game-01"	679563
"2013-09-12"	"game-01"	682558
"2013-09-12"	"game-01"	709069
"2013-09-12"	"game-01"	576403
"2013-09-12"	"game-01"	798791
"2013-09-12"	"game-01"	822815
"2013-09-12"	"game-01"	395289
"2013-09-12"	"game-01"	969059
"2013-09-12"	"game-01"	354930
"2013-09-12"	"game-01"	41092
"2013-09-12"	"game-01"	119073
"2013-09-12"	"game-01"	83989
"2013-09-12"	"game-01"	218475
"2013-09-12"	"game-01"	632960
"2013-09-12"	"game-01"	463922
"2013-09-12"	"game-01"	745114
"2013-09-12"	"game-01"	263629
"2013-09-12"	"game-01"	932292
"2013-09-12"	"game-01"	331427
"2013-09-12"	"game-01"	915480
"2013-09-12"	"game-01"	673277
"2013-09-12"	"game-01"	121517
"2013-09-12"	"game-01"	946751
"2013-09-12"	"game-01"	259231
"2013-09-12"	"game-01"	143690
"2013-09-12"	"game-01"	574199
"2013-09-12"	"game-01"	213748
"2013-09-12"	"game-01"	216093
"2013-09-12"	"game-01"	771044
"2013-09-12"	"game-01"	105005
"2013-09-12"	"game-01"	528235
"2013-09-12"	"game-01"	301737
"2013-09-12"	"game-01"	288289
"2013-09-12"	"game-01"	111964
"2013-09-12"	"game-01"	232066
"2013-09-12"	"game-01"	873325
"2013-09-12"	"game-01"	258731
"2013-09-12"	"game-01"	236397
"2013-09-12"	"game-01"	579731
"2013-09-12"	"game-01"	90435
"2013-09-12"	"game-01"	216340
"2013-09-12"	"game-01"	864816
"2013-09-12"	"game-01"	13366
"2013-09-12"	"game-01"	202517
"2013-09-12"	"game-01"	63210
"2013-09-12"	"game-01"	486499
"2013-09-12"	"game-01"	709275
"2013-09-12"	"game-01"	68310
