"log_date"	"app_name"	"user_id"
"2013-09-16"	"game-01"	274452
"2013-09-16"	"game-01"	128240
"2013-09-16"	"game-01"	943460
"2013-09-16"	"game-01"	660916
"2013-09-16"	"game-01"	595857
"2013-09-16"	"game-01"	432387
"2013-09-16"	"game-01"	496431
"2013-09-16"	"game-01"	31832
"2013-09-16"	"game-01"	901206
"2013-09-16"	"game-01"	859623
"2013-09-16"	"game-01"	230468
"2013-09-16"	"game-01"	425375
"2013-09-16"	"game-01"	674680
"2013-09-16"	"game-01"	746772
"2013-09-16"	"game-01"	877061
"2013-09-16"	"game-01"	531111
"2013-09-16"	"game-01"	777731
"2013-09-16"	"game-01"	731110
"2013-09-16"	"game-01"	186036
"2013-09-16"	"game-01"	841151
"2013-09-16"	"game-01"	333531
"2013-09-16"	"game-01"	497175
"2013-09-16"	"game-01"	291761
"2013-09-16"	"game-01"	533350
"2013-09-16"	"game-01"	656523
"2013-09-16"	"game-01"	52061
"2013-09-16"	"game-01"	171027
"2013-09-16"	"game-01"	943883
"2013-09-16"	"game-01"	263858
"2013-09-16"	"game-01"	844745
"2013-09-16"	"game-01"	801242
"2013-09-16"	"game-01"	92569
"2013-09-16"	"game-01"	908839
"2013-09-16"	"game-01"	667930
"2013-09-16"	"game-01"	631510
"2013-09-16"	"game-01"	181908
"2013-09-16"	"game-01"	737669
"2013-09-16"	"game-01"	865774
"2013-09-16"	"game-01"	445151
"2013-09-16"	"game-01"	298353
"2013-09-16"	"game-01"	88911
"2013-09-16"	"game-01"	524583
"2013-09-16"	"game-01"	332453
"2013-09-16"	"game-01"	211585
"2013-09-16"	"game-01"	231140
"2013-09-16"	"game-01"	848836
"2013-09-16"	"game-01"	714438
"2013-09-16"	"game-01"	602221
"2013-09-16"	"game-01"	843085
"2013-09-16"	"game-01"	793159
"2013-09-16"	"game-01"	450714
"2013-09-16"	"game-01"	393238
"2013-09-16"	"game-01"	832516
"2013-09-16"	"game-01"	919215
"2013-09-16"	"game-01"	554505
"2013-09-16"	"game-01"	30524
"2013-09-16"	"game-01"	60126
"2013-09-16"	"game-01"	955901
"2013-09-16"	"game-01"	460729
"2013-09-16"	"game-01"	261583
"2013-09-16"	"game-01"	965993
"2013-09-16"	"game-01"	269936
"2013-09-16"	"game-01"	391144
"2013-09-16"	"game-01"	216839
"2013-09-16"	"game-01"	216839
"2013-09-16"	"game-01"	634102
"2013-09-16"	"game-01"	845352
"2013-09-16"	"game-01"	864277
"2013-09-16"	"game-01"	271354
"2013-09-16"	"game-01"	61512
"2013-09-16"	"game-01"	231640
"2013-09-16"	"game-01"	160768
"2013-09-16"	"game-01"	926022
"2013-09-16"	"game-01"	41437
"2013-09-16"	"game-01"	859236
"2013-09-16"	"game-01"	216088
"2013-09-16"	"game-01"	685205
"2013-09-16"	"game-01"	562587
"2013-09-16"	"game-01"	152587
"2013-09-16"	"game-01"	111921
"2013-09-16"	"game-01"	887612
"2013-09-16"	"game-01"	327844
"2013-09-16"	"game-01"	258451
"2013-09-16"	"game-01"	960347
"2013-09-16"	"game-01"	208448
"2013-09-16"	"game-01"	160699
"2013-09-16"	"game-01"	303083
"2013-09-16"	"game-01"	718158
"2013-09-16"	"game-01"	533878
"2013-09-16"	"game-01"	276544
"2013-09-16"	"game-01"	248622
"2013-09-16"	"game-01"	316107
"2013-09-16"	"game-01"	186214
"2013-09-16"	"game-01"	96673
"2013-09-16"	"game-01"	782335
"2013-09-16"	"game-01"	245863
"2013-09-16"	"game-01"	814817
"2013-09-16"	"game-01"	761819
"2013-09-16"	"game-01"	50175
"2013-09-16"	"game-01"	708649
"2013-09-16"	"game-01"	166261
"2013-09-16"	"game-01"	974280
"2013-09-16"	"game-01"	868883
"2013-09-16"	"game-01"	849128
"2013-09-16"	"game-01"	447896
"2013-09-16"	"game-01"	31786
"2013-09-16"	"game-01"	549524
"2013-09-16"	"game-01"	951936
"2013-09-16"	"game-01"	903004
"2013-09-16"	"game-01"	296822
"2013-09-16"	"game-01"	363488
"2013-09-16"	"game-01"	991770
"2013-09-16"	"game-01"	625783
"2013-09-16"	"game-01"	806199
"2013-09-16"	"game-01"	379455
"2013-09-16"	"game-01"	727767
"2013-09-16"	"game-01"	365809
"2013-09-16"	"game-01"	491322
"2013-09-16"	"game-01"	239081
"2013-09-16"	"game-01"	122678
"2013-09-16"	"game-01"	292263
"2013-09-16"	"game-01"	196578
"2013-09-16"	"game-01"	139424
"2013-09-16"	"game-01"	289268
"2013-09-16"	"game-01"	410678
"2013-09-16"	"game-01"	991837
"2013-09-16"	"game-01"	225152
"2013-09-16"	"game-01"	691374
"2013-09-16"	"game-01"	963344
"2013-09-16"	"game-01"	101241
"2013-09-16"	"game-01"	932452
"2013-09-16"	"game-01"	463097
"2013-09-16"	"game-01"	507487
"2013-09-16"	"game-01"	447949
"2013-09-16"	"game-01"	982868
"2013-09-16"	"game-01"	873634
"2013-09-16"	"game-01"	535852
"2013-09-16"	"game-01"	92866
"2013-09-16"	"game-01"	645860
"2013-09-16"	"game-01"	921809
"2013-09-16"	"game-01"	686131
"2013-09-16"	"game-01"	177667
"2013-09-16"	"game-01"	147098
"2013-09-16"	"game-01"	123521
"2013-09-16"	"game-01"	474158
"2013-09-16"	"game-01"	496190
"2013-09-16"	"game-01"	646777
"2013-09-16"	"game-01"	574546
"2013-09-16"	"game-01"	890502
"2013-09-16"	"game-01"	115131
"2013-09-16"	"game-01"	112551
"2013-09-16"	"game-01"	436125
"2013-09-16"	"game-01"	655642
"2013-09-16"	"game-01"	677699
"2013-09-16"	"game-01"	372444
"2013-09-16"	"game-01"	57457
"2013-09-16"	"game-01"	191892
"2013-09-16"	"game-01"	331175
"2013-09-16"	"game-01"	315645
"2013-09-16"	"game-01"	141780
"2013-09-16"	"game-01"	660000
"2013-09-16"	"game-01"	530867
"2013-09-16"	"game-01"	610037
"2013-09-16"	"game-01"	994403
"2013-09-16"	"game-01"	237963
"2013-09-16"	"game-01"	110294
"2013-09-16"	"game-01"	192187
"2013-09-16"	"game-01"	245344
"2013-09-16"	"game-01"	102822
"2013-09-16"	"game-01"	758396
"2013-09-16"	"game-01"	623407
"2013-09-16"	"game-01"	603365
"2013-09-16"	"game-01"	120832
"2013-09-16"	"game-01"	199401
"2013-09-16"	"game-01"	389019
"2013-09-16"	"game-01"	361309
"2013-09-16"	"game-01"	377271
"2013-09-16"	"game-01"	430444
"2013-09-16"	"game-01"	812119
"2013-09-16"	"game-01"	404644
"2013-09-16"	"game-01"	223567
"2013-09-16"	"game-01"	777169
"2013-09-16"	"game-01"	595782
"2013-09-16"	"game-01"	595782
"2013-09-16"	"game-01"	693011
"2013-09-16"	"game-01"	860024
"2013-09-16"	"game-01"	196055
"2013-09-16"	"game-01"	715892
"2013-09-16"	"game-01"	819350
"2013-09-16"	"game-01"	404641
"2013-09-16"	"game-01"	791757
"2013-09-16"	"game-01"	313422
"2013-09-16"	"game-01"	782733
"2013-09-16"	"game-01"	320613
"2013-09-16"	"game-01"	5269
"2013-09-16"	"game-01"	312806
"2013-09-16"	"game-01"	144534
"2013-09-16"	"game-01"	562745
"2013-09-16"	"game-01"	340034
"2013-09-16"	"game-01"	523382
"2013-09-16"	"game-01"	351826
"2013-09-16"	"game-01"	222629
"2013-09-16"	"game-01"	270066
"2013-09-16"	"game-01"	680648
"2013-09-16"	"game-01"	896015
"2013-09-16"	"game-01"	75855
"2013-09-16"	"game-01"	509205
"2013-09-16"	"game-01"	777531
"2013-09-16"	"game-01"	995745
"2013-09-16"	"game-01"	506337
"2013-09-16"	"game-01"	873227
"2013-09-16"	"game-01"	524835
"2013-09-16"	"game-01"	110215
"2013-09-16"	"game-01"	875556
"2013-09-16"	"game-01"	516795
"2013-09-16"	"game-01"	827986
"2013-09-16"	"game-01"	770908
"2013-09-16"	"game-01"	70879
"2013-09-16"	"game-01"	372771
"2013-09-16"	"game-01"	28708
"2013-09-16"	"game-01"	517796
"2013-09-16"	"game-01"	250849
"2013-09-16"	"game-01"	672701
"2013-09-16"	"game-01"	976014
"2013-09-16"	"game-01"	758254
"2013-09-16"	"game-01"	488697
"2013-09-16"	"game-01"	179167
"2013-09-16"	"game-01"	96063
"2013-09-16"	"game-01"	156248
"2013-09-16"	"game-01"	759946
"2013-09-16"	"game-01"	122522
"2013-09-16"	"game-01"	293945
"2013-09-16"	"game-01"	740356
"2013-09-16"	"game-01"	43956
"2013-09-16"	"game-01"	77973
"2013-09-16"	"game-01"	1332
"2013-09-16"	"game-01"	774340
"2013-09-16"	"game-01"	509369
"2013-09-16"	"game-01"	624651
"2013-09-16"	"game-01"	352892
"2013-09-16"	"game-01"	295988
"2013-09-16"	"game-01"	861211
"2013-09-16"	"game-01"	741453
"2013-09-16"	"game-01"	264803
"2013-09-16"	"game-01"	663645
"2013-09-16"	"game-01"	897487
"2013-09-16"	"game-01"	571371
"2013-09-16"	"game-01"	787386
"2013-09-16"	"game-01"	381843
"2013-09-16"	"game-01"	781323
"2013-09-16"	"game-01"	928302
"2013-09-16"	"game-01"	586145
"2013-09-16"	"game-01"	670406
"2013-09-16"	"game-01"	292005
"2013-09-16"	"game-01"	282905
"2013-09-16"	"game-01"	848020
"2013-09-16"	"game-01"	373716
"2013-09-16"	"game-01"	302626
"2013-09-16"	"game-01"	878599
"2013-09-16"	"game-01"	83174
"2013-09-16"	"game-01"	744262
"2013-09-16"	"game-01"	569536
"2013-09-16"	"game-01"	745868
"2013-09-16"	"game-01"	405358
"2013-09-16"	"game-01"	644901
"2013-09-16"	"game-01"	138146
"2013-09-16"	"game-01"	584542
"2013-09-16"	"game-01"	375481
"2013-09-16"	"game-01"	854285
"2013-09-16"	"game-01"	244173
"2013-09-16"	"game-01"	710378
"2013-09-16"	"game-01"	180628
"2013-09-16"	"game-01"	226707
"2013-09-16"	"game-01"	454547
"2013-09-16"	"game-01"	430627
"2013-09-16"	"game-01"	540630
"2013-09-16"	"game-01"	736187
"2013-09-16"	"game-01"	51687
"2013-09-16"	"game-01"	795798
"2013-09-16"	"game-01"	669552
"2013-09-16"	"game-01"	266047
"2013-09-16"	"game-01"	10144
"2013-09-16"	"game-01"	898631
"2013-09-16"	"game-01"	377104
"2013-09-16"	"game-01"	601302
"2013-09-16"	"game-01"	539769
"2013-09-16"	"game-01"	246171
"2013-09-16"	"game-01"	740185
"2013-09-16"	"game-01"	874879
"2013-09-16"	"game-01"	176046
"2013-09-16"	"game-01"	545921
"2013-09-16"	"game-01"	776484
"2013-09-16"	"game-01"	795573
"2013-09-16"	"game-01"	982151
"2013-09-16"	"game-01"	709985
"2013-09-16"	"game-01"	312131
"2013-09-16"	"game-01"	833516
"2013-09-16"	"game-01"	688426
"2013-09-16"	"game-01"	432345
"2013-09-16"	"game-01"	348031
"2013-09-16"	"game-01"	960383
"2013-09-16"	"game-01"	341673
"2013-09-16"	"game-01"	766951
"2013-09-16"	"game-01"	806328
"2013-09-16"	"game-01"	826925
"2013-09-16"	"game-01"	63373
"2013-09-16"	"game-01"	884879
"2013-09-16"	"game-01"	292042
"2013-09-16"	"game-01"	279411
"2013-09-16"	"game-01"	853549
"2013-09-16"	"game-01"	165059
"2013-09-16"	"game-01"	845824
"2013-09-16"	"game-01"	395977
"2013-09-16"	"game-01"	168501
"2013-09-16"	"game-01"	634446
"2013-09-16"	"game-01"	809735
"2013-09-16"	"game-01"	617415
"2013-09-16"	"game-01"	664796
"2013-09-16"	"game-01"	846205
"2013-09-16"	"game-01"	32568
"2013-09-16"	"game-01"	826141
"2013-09-16"	"game-01"	886014
"2013-09-16"	"game-01"	715684
"2013-09-16"	"game-01"	944392
"2013-09-16"	"game-01"	895899
"2013-09-16"	"game-01"	279375
"2013-09-16"	"game-01"	49670
"2013-09-16"	"game-01"	88184
"2013-09-16"	"game-01"	530236
"2013-09-16"	"game-01"	665814
"2013-09-16"	"game-01"	431831
"2013-09-16"	"game-01"	41626
"2013-09-16"	"game-01"	192394
"2013-09-16"	"game-01"	671955
"2013-09-16"	"game-01"	370359
"2013-09-16"	"game-01"	535532
"2013-09-16"	"game-01"	742677
"2013-09-16"	"game-01"	861643
"2013-09-16"	"game-01"	496794
"2013-09-16"	"game-01"	999324
"2013-09-16"	"game-01"	699590
"2013-09-16"	"game-01"	540728
"2013-09-16"	"game-01"	286418
"2013-09-16"	"game-01"	761396
"2013-09-16"	"game-01"	588447
"2013-09-16"	"game-01"	219721
"2013-09-16"	"game-01"	281181
"2013-09-16"	"game-01"	715204
"2013-09-16"	"game-01"	832900
"2013-09-16"	"game-01"	925875
"2013-09-16"	"game-01"	79245
"2013-09-16"	"game-01"	326488
"2013-09-16"	"game-01"	48525
"2013-09-16"	"game-01"	939279
"2013-09-16"	"game-01"	715859
"2013-09-16"	"game-01"	440085
"2013-09-16"	"game-01"	784949
"2013-09-16"	"game-01"	145785
"2013-09-16"	"game-01"	190608
"2013-09-16"	"game-01"	235857
"2013-09-16"	"game-01"	864371
"2013-09-16"	"game-01"	21201
"2013-09-16"	"game-01"	947897
"2013-09-16"	"game-01"	471885
"2013-09-16"	"game-01"	951004
"2013-09-16"	"game-01"	823545
"2013-09-16"	"game-01"	155647
"2013-09-16"	"game-01"	432245
"2013-09-16"	"game-01"	157257
"2013-09-16"	"game-01"	447322
"2013-09-16"	"game-01"	677583
"2013-09-16"	"game-01"	167435
"2013-09-16"	"game-01"	55405
"2013-09-16"	"game-01"	583202
"2013-09-16"	"game-01"	921469
"2013-09-16"	"game-01"	257888
"2013-09-16"	"game-01"	662713
"2013-09-16"	"game-01"	485108
"2013-09-16"	"game-01"	602154
"2013-09-16"	"game-01"	961109
"2013-09-16"	"game-01"	299178
"2013-09-16"	"game-01"	282335
"2013-09-16"	"game-01"	70018
"2013-09-16"	"game-01"	180276
"2013-09-16"	"game-01"	596935
"2013-09-16"	"game-01"	670198
"2013-09-16"	"game-01"	191429
"2013-09-16"	"game-01"	421737
"2013-09-16"	"game-01"	857357
"2013-09-16"	"game-01"	787742
"2013-09-16"	"game-01"	92342
"2013-09-16"	"game-01"	805100
"2013-09-16"	"game-01"	229932
"2013-09-16"	"game-01"	169692
"2013-09-16"	"game-01"	171431
"2013-09-16"	"game-01"	21223
"2013-09-16"	"game-01"	715187
"2013-09-16"	"game-01"	971948
"2013-09-16"	"game-01"	554337
"2013-09-16"	"game-01"	263142
"2013-09-16"	"game-01"	315944
"2013-09-16"	"game-01"	453770
"2013-09-16"	"game-01"	858171
"2013-09-16"	"game-01"	225850
"2013-09-16"	"game-01"	4718
"2013-09-16"	"game-01"	588676
"2013-09-16"	"game-01"	812395
"2013-09-16"	"game-01"	85112
"2013-09-16"	"game-01"	264428
"2013-09-16"	"game-01"	74050
"2013-09-16"	"game-01"	419661
"2013-09-16"	"game-01"	941970
"2013-09-16"	"game-01"	838657
"2013-09-16"	"game-01"	503411
"2013-09-16"	"game-01"	50129
"2013-09-16"	"game-01"	32398
"2013-09-16"	"game-01"	329089
"2013-09-16"	"game-01"	430506
"2013-09-16"	"game-01"	758987
"2013-09-16"	"game-01"	561849
"2013-09-16"	"game-01"	819151
"2013-09-16"	"game-01"	106453
"2013-09-16"	"game-01"	369840
"2013-09-16"	"game-01"	120979
"2013-09-16"	"game-01"	815379
"2013-09-16"	"game-01"	769174
"2013-09-16"	"game-01"	993699
"2013-09-16"	"game-01"	689622
"2013-09-16"	"game-01"	819961
"2013-09-16"	"game-01"	463091
"2013-09-16"	"game-01"	32055
"2013-09-16"	"game-01"	498306
"2013-09-16"	"game-01"	89387
"2013-09-16"	"game-01"	312970
"2013-09-16"	"game-01"	998383
"2013-09-16"	"game-01"	978426
"2013-09-16"	"game-01"	809554
"2013-09-16"	"game-01"	819751
"2013-09-16"	"game-01"	999060
"2013-09-16"	"game-01"	21246
"2013-09-16"	"game-01"	852806
"2013-09-16"	"game-01"	605816
"2013-09-16"	"game-01"	574806
"2013-09-16"	"game-01"	486095
"2013-09-16"	"game-01"	526153
"2013-09-16"	"game-01"	341939
"2013-09-16"	"game-01"	634090
"2013-09-16"	"game-01"	780696
"2013-09-16"	"game-01"	270767
"2013-09-16"	"game-01"	151715
"2013-09-16"	"game-01"	399859
"2013-09-16"	"game-01"	838423
"2013-09-16"	"game-01"	614536
"2013-09-16"	"game-01"	452361
"2013-09-16"	"game-01"	422388
"2013-09-16"	"game-01"	745353
"2013-09-16"	"game-01"	875096
"2013-09-16"	"game-01"	734496
"2013-09-16"	"game-01"	821625
"2013-09-16"	"game-01"	284184
"2013-09-16"	"game-01"	841245
"2013-09-16"	"game-01"	532757
"2013-09-16"	"game-01"	3350
"2013-09-16"	"game-01"	914636
"2013-09-16"	"game-01"	651499
"2013-09-16"	"game-01"	434101
"2013-09-16"	"game-01"	376957
"2013-09-16"	"game-01"	89357
"2013-09-16"	"game-01"	196570
"2013-09-16"	"game-01"	843532
"2013-09-16"	"game-01"	859632
"2013-09-16"	"game-01"	882588
"2013-09-16"	"game-01"	639240
"2013-09-16"	"game-01"	839555
"2013-09-16"	"game-01"	864515
"2013-09-16"	"game-01"	482465
"2013-09-16"	"game-01"	871446
"2013-09-16"	"game-01"	617349
"2013-09-16"	"game-01"	338010
"2013-09-16"	"game-01"	393250
"2013-09-16"	"game-01"	165912
"2013-09-16"	"game-01"	923467
"2013-09-16"	"game-01"	570270
"2013-09-16"	"game-01"	515706
"2013-09-16"	"game-01"	434387
"2013-09-16"	"game-01"	353636
"2013-09-16"	"game-01"	925990
"2013-09-16"	"game-01"	906932
"2013-09-16"	"game-01"	36102
"2013-09-16"	"game-01"	922505
"2013-09-16"	"game-01"	288141
"2013-09-16"	"game-01"	822707
"2013-09-16"	"game-01"	15069
"2013-09-16"	"game-01"	825778
"2013-09-16"	"game-01"	961410
"2013-09-16"	"game-01"	54146
"2013-09-16"	"game-01"	824955
"2013-09-16"	"game-01"	597215
"2013-09-16"	"game-01"	722611
"2013-09-16"	"game-01"	537585
"2013-09-16"	"game-01"	894984
"2013-09-16"	"game-01"	439693
"2013-09-16"	"game-01"	893158
"2013-09-16"	"game-01"	559757
"2013-09-16"	"game-01"	912969
"2013-09-16"	"game-01"	166758
"2013-09-16"	"game-01"	735662
"2013-09-16"	"game-01"	591405
"2013-09-16"	"game-01"	159913
"2013-09-16"	"game-01"	398234
"2013-09-16"	"game-01"	743804
"2013-09-16"	"game-01"	752568
"2013-09-16"	"game-01"	821381
"2013-09-16"	"game-01"	673094
"2013-09-16"	"game-01"	467994
"2013-09-16"	"game-01"	437253
"2013-09-16"	"game-01"	285937
"2013-09-16"	"game-01"	396172
"2013-09-16"	"game-01"	558344
"2013-09-16"	"game-01"	246919
"2013-09-16"	"game-01"	575827
"2013-09-16"	"game-01"	837375
"2013-09-16"	"game-01"	736117
"2013-09-16"	"game-01"	430129
"2013-09-16"	"game-01"	615249
"2013-09-16"	"game-01"	763062
"2013-09-16"	"game-01"	789236
"2013-09-16"	"game-01"	717649
"2013-09-16"	"game-01"	133276
"2013-09-16"	"game-01"	400886
"2013-09-16"	"game-01"	219330
"2013-09-16"	"game-01"	703809
"2013-09-16"	"game-01"	813305
"2013-09-16"	"game-01"	813305
"2013-09-16"	"game-01"	911092
"2013-09-16"	"game-01"	524139
"2013-09-16"	"game-01"	58066
"2013-09-16"	"game-01"	772893
"2013-09-16"	"game-01"	305563
"2013-09-16"	"game-01"	293500
"2013-09-16"	"game-01"	543585
"2013-09-16"	"game-01"	817204
"2013-09-16"	"game-01"	571419
"2013-09-16"	"game-01"	278695
"2013-09-16"	"game-01"	120807
"2013-09-16"	"game-01"	199182
"2013-09-16"	"game-01"	832677
"2013-09-16"	"game-01"	735147
"2013-09-16"	"game-01"	577303
"2013-09-16"	"game-01"	101580
"2013-09-16"	"game-01"	240715
"2013-09-16"	"game-01"	237188
"2013-09-16"	"game-01"	359228
"2013-09-16"	"game-01"	906535
"2013-09-16"	"game-01"	250462
"2013-09-16"	"game-01"	72008
"2013-09-16"	"game-01"	626133
"2013-09-16"	"game-01"	138934
"2013-09-16"	"game-01"	231891
"2013-09-16"	"game-01"	460229
"2013-09-16"	"game-01"	350244
"2013-09-16"	"game-01"	138461
"2013-09-16"	"game-01"	118812
"2013-09-16"	"game-01"	482561
"2013-09-16"	"game-01"	690189
"2013-09-16"	"game-01"	686409
"2013-09-16"	"game-01"	705478
"2013-09-16"	"game-01"	995080
"2013-09-16"	"game-01"	984443
"2013-09-16"	"game-01"	218585
"2013-09-16"	"game-01"	223651
"2013-09-16"	"game-01"	127468
"2013-09-16"	"game-01"	729338
"2013-09-16"	"game-01"	113650
"2013-09-16"	"game-01"	218005
"2013-09-16"	"game-01"	577117
"2013-09-16"	"game-01"	732151
"2013-09-16"	"game-01"	458569
"2013-09-16"	"game-01"	263146
"2013-09-16"	"game-01"	405494
"2013-09-16"	"game-01"	383272
"2013-09-16"	"game-01"	470922
"2013-09-16"	"game-01"	446265
"2013-09-16"	"game-01"	628519
"2013-09-16"	"game-01"	839371
"2013-09-16"	"game-01"	13387
"2013-09-16"	"game-01"	672135
"2013-09-16"	"game-01"	892109
"2013-09-16"	"game-01"	38226
"2013-09-16"	"game-01"	939147
"2013-09-16"	"game-01"	606901
"2013-09-16"	"game-01"	950962
"2013-09-16"	"game-01"	823716
"2013-09-16"	"game-01"	772503
"2013-09-16"	"game-01"	17205
"2013-09-16"	"game-01"	938243
"2013-09-16"	"game-01"	301650
"2013-09-16"	"game-01"	232639
"2013-09-16"	"game-01"	336499
"2013-09-16"	"game-01"	376107
"2013-09-16"	"game-01"	301151
"2013-09-16"	"game-01"	99040
"2013-09-16"	"game-01"	689270
"2013-09-16"	"game-01"	228859
"2013-09-16"	"game-01"	168637
"2013-09-16"	"game-01"	334086
"2013-09-16"	"game-01"	293901
"2013-09-16"	"game-01"	243051
"2013-09-16"	"game-01"	901547
"2013-09-16"	"game-01"	94069
"2013-09-16"	"game-01"	872755
"2013-09-16"	"game-01"	391428
"2013-09-16"	"game-01"	670509
"2013-09-16"	"game-01"	884704
"2013-09-16"	"game-01"	873902
"2013-09-16"	"game-01"	721013
"2013-09-16"	"game-01"	911625
"2013-09-16"	"game-01"	293117
"2013-09-16"	"game-01"	221157
"2013-09-16"	"game-01"	151724
"2013-09-16"	"game-01"	463244
"2013-09-16"	"game-01"	157005
"2013-09-16"	"game-01"	110267
"2013-09-16"	"game-01"	389492
"2013-09-16"	"game-01"	710640
"2013-09-16"	"game-01"	681546
"2013-09-16"	"game-01"	677466
"2013-09-16"	"game-01"	489661
"2013-09-16"	"game-01"	29601
"2013-09-16"	"game-01"	789462
"2013-09-16"	"game-01"	688497
"2013-09-16"	"game-01"	301572
"2013-09-16"	"game-01"	117734
"2013-09-16"	"game-01"	453099
"2013-09-16"	"game-01"	918865
"2013-09-16"	"game-01"	364037
"2013-09-16"	"game-01"	8693
"2013-09-16"	"game-01"	255731
"2013-09-16"	"game-01"	368251
"2013-09-16"	"game-01"	581502
"2013-09-16"	"game-01"	861058
"2013-09-16"	"game-01"	589621
"2013-09-16"	"game-01"	489966
"2013-09-16"	"game-01"	335244
"2013-09-16"	"game-01"	985168
"2013-09-16"	"game-01"	764599
"2013-09-16"	"game-01"	468439
"2013-09-16"	"game-01"	638783
"2013-09-16"	"game-01"	984903
"2013-09-16"	"game-01"	244518
"2013-09-16"	"game-01"	141639
"2013-09-16"	"game-01"	966544
"2013-09-16"	"game-01"	198534
"2013-09-16"	"game-01"	961021
"2013-09-16"	"game-01"	637560
"2013-09-16"	"game-01"	40999
"2013-09-16"	"game-01"	792000
"2013-09-16"	"game-01"	25951
"2013-09-16"	"game-01"	230989
"2013-09-16"	"game-01"	443233
"2013-09-16"	"game-01"	332546
"2013-09-16"	"game-01"	38621
"2013-09-16"	"game-01"	394600
"2013-09-16"	"game-01"	284507
"2013-09-16"	"game-01"	936488
"2013-09-16"	"game-01"	308385
"2013-09-16"	"game-01"	86678
"2013-09-16"	"game-01"	86678
"2013-09-16"	"game-01"	347066
"2013-09-16"	"game-01"	711565
"2013-09-16"	"game-01"	912641
"2013-09-16"	"game-01"	638471
"2013-09-16"	"game-01"	812694
"2013-09-16"	"game-01"	558485
"2013-09-16"	"game-01"	558485
"2013-09-16"	"game-01"	273641
"2013-09-16"	"game-01"	834362
"2013-09-16"	"game-01"	734100
"2013-09-16"	"game-01"	936653
"2013-09-16"	"game-01"	476268
"2013-09-16"	"game-01"	956598
"2013-09-16"	"game-01"	90141
"2013-09-16"	"game-01"	616597
"2013-09-16"	"game-01"	215950
"2013-09-16"	"game-01"	154935
"2013-09-16"	"game-01"	142273
"2013-09-16"	"game-01"	235051
"2013-09-16"	"game-01"	743640
"2013-09-16"	"game-01"	704874
"2013-09-16"	"game-01"	744515
"2013-09-16"	"game-01"	672092
"2013-09-16"	"game-01"	581392
"2013-09-16"	"game-01"	913544
"2013-09-16"	"game-01"	834333
"2013-09-16"	"game-01"	749043
"2013-09-16"	"game-01"	367048
"2013-09-16"	"game-01"	154217
"2013-09-16"	"game-01"	800668
"2013-09-16"	"game-01"	103581
"2013-09-16"	"game-01"	47701
"2013-09-16"	"game-01"	425309
"2013-09-16"	"game-01"	133051
"2013-09-16"	"game-01"	344777
"2013-09-16"	"game-01"	148240
"2013-09-16"	"game-01"	561314
"2013-09-16"	"game-01"	493793
"2013-09-16"	"game-01"	848580
"2013-09-16"	"game-01"	607377
"2013-09-16"	"game-01"	773061
"2013-09-16"	"game-01"	408862
"2013-09-16"	"game-01"	175132
"2013-09-16"	"game-01"	499470
"2013-09-16"	"game-01"	66318
"2013-09-16"	"game-01"	865339
"2013-09-16"	"game-01"	134614
"2013-09-16"	"game-01"	344590
"2013-09-16"	"game-01"	248274
"2013-09-16"	"game-01"	263476
"2013-09-16"	"game-01"	315348
"2013-09-16"	"game-01"	105116
"2013-09-16"	"game-01"	619275
"2013-09-16"	"game-01"	523698
"2013-09-16"	"game-01"	464126
"2013-09-16"	"game-01"	807945
"2013-09-16"	"game-01"	414531
"2013-09-16"	"game-01"	402910
"2013-09-16"	"game-01"	460979
"2013-09-16"	"game-01"	950445
"2013-09-16"	"game-01"	28774
"2013-09-16"	"game-01"	576482
"2013-09-16"	"game-01"	152332
"2013-09-16"	"game-01"	430985
"2013-09-16"	"game-01"	124635
"2013-09-16"	"game-01"	265592
"2013-09-16"	"game-01"	74273
"2013-09-16"	"game-01"	606399
"2013-09-16"	"game-01"	999358
"2013-09-16"	"game-01"	920939
"2013-09-16"	"game-01"	932301
"2013-09-16"	"game-01"	361115
"2013-09-16"	"game-01"	505801
"2013-09-16"	"game-01"	310486
"2013-09-16"	"game-01"	248719
"2013-09-16"	"game-01"	371066
"2013-09-16"	"game-01"	24252
"2013-09-16"	"game-01"	794654
"2013-09-16"	"game-01"	941443
"2013-09-16"	"game-01"	56303
"2013-09-16"	"game-01"	581850
"2013-09-16"	"game-01"	810489
"2013-09-16"	"game-01"	813006
"2013-09-16"	"game-01"	979243
"2013-09-16"	"game-01"	644120
"2013-09-16"	"game-01"	729143
"2013-09-16"	"game-01"	484460
"2013-09-16"	"game-01"	829650
"2013-09-16"	"game-01"	238395
"2013-09-16"	"game-01"	107803
"2013-09-16"	"game-01"	347491
"2013-09-16"	"game-01"	691447
"2013-09-16"	"game-01"	845769
"2013-09-16"	"game-01"	614022
"2013-09-16"	"game-01"	204110
"2013-09-16"	"game-01"	509488
"2013-09-16"	"game-01"	753425
"2013-09-16"	"game-01"	21430
"2013-09-16"	"game-01"	275812
"2013-09-16"	"game-01"	16005
"2013-09-16"	"game-01"	709369
"2013-09-16"	"game-01"	346022
"2013-09-16"	"game-01"	774934
"2013-09-16"	"game-01"	609259
"2013-09-16"	"game-01"	907705
"2013-09-16"	"game-01"	23609
"2013-09-16"	"game-01"	698898
"2013-09-16"	"game-01"	7911
