"log_date"	"app_name"	"user_id"
"2013-10-14"	"game-01"	48492
"2013-10-14"	"game-01"	113406
"2013-10-14"	"game-01"	391144
"2013-10-14"	"game-01"	55163
"2013-10-14"	"game-01"	272561
"2013-10-14"	"game-01"	160768
"2013-10-14"	"game-01"	926022
"2013-10-14"	"game-01"	859236
"2013-10-14"	"game-01"	111120
"2013-10-14"	"game-01"	958650
"2013-10-14"	"game-01"	216088
"2013-10-14"	"game-01"	110684
"2013-10-14"	"game-01"	485152
"2013-10-14"	"game-01"	578225
"2013-10-14"	"game-01"	525175
"2013-10-14"	"game-01"	157037
"2013-10-14"	"game-01"	327844
"2013-10-14"	"game-01"	352019
"2013-10-14"	"game-01"	160699
"2013-10-14"	"game-01"	408418
"2013-10-14"	"game-01"	964827
"2013-10-14"	"game-01"	700636
"2013-10-14"	"game-01"	303083
"2013-10-14"	"game-01"	328533
"2013-10-14"	"game-01"	276544
"2013-10-14"	"game-01"	118972
"2013-10-14"	"game-01"	816435
"2013-10-14"	"game-01"	245863
"2013-10-14"	"game-01"	814817
"2013-10-14"	"game-01"	294337
"2013-10-14"	"game-01"	816301
"2013-10-14"	"game-01"	761819
"2013-10-14"	"game-01"	50175
"2013-10-14"	"game-01"	708649
"2013-10-14"	"game-01"	710485
"2013-10-14"	"game-01"	878303
"2013-10-14"	"game-01"	543985
"2013-10-14"	"game-01"	974280
"2013-10-14"	"game-01"	134055
"2013-10-14"	"game-01"	50379
"2013-10-14"	"game-01"	811711
"2013-10-14"	"game-01"	42446
"2013-10-14"	"game-01"	73624
"2013-10-14"	"game-01"	524952
"2013-10-14"	"game-01"	447896
"2013-10-14"	"game-01"	547274
"2013-10-14"	"game-01"	549524
"2013-10-14"	"game-01"	82502
"2013-10-14"	"game-01"	228557
"2013-10-14"	"game-01"	925316
"2013-10-14"	"game-01"	49750
"2013-10-14"	"game-01"	363488
"2013-10-14"	"game-01"	991770
"2013-10-14"	"game-01"	263505
"2013-10-14"	"game-01"	720085
"2013-10-14"	"game-01"	625783
"2013-10-14"	"game-01"	379455
"2013-10-14"	"game-01"	851635
"2013-10-14"	"game-01"	727767
"2013-10-14"	"game-01"	491322
"2013-10-14"	"game-01"	896190
"2013-10-14"	"game-01"	98081
"2013-10-14"	"game-01"	696173
"2013-10-14"	"game-01"	991837
"2013-10-14"	"game-01"	383891
"2013-10-14"	"game-01"	704210
"2013-10-14"	"game-01"	612226
"2013-10-14"	"game-01"	313842
"2013-10-14"	"game-01"	374514
"2013-10-14"	"game-01"	520175
"2013-10-14"	"game-01"	599857
"2013-10-14"	"game-01"	508598
"2013-10-14"	"game-01"	932452
"2013-10-14"	"game-01"	703156
"2013-10-14"	"game-01"	507487
"2013-10-14"	"game-01"	447949
"2013-10-14"	"game-01"	982868
"2013-10-14"	"game-01"	915340
"2013-10-14"	"game-01"	921809
"2013-10-14"	"game-01"	686131
"2013-10-14"	"game-01"	977669
"2013-10-14"	"game-01"	42571
"2013-10-14"	"game-01"	474158
"2013-10-14"	"game-01"	710165
"2013-10-14"	"game-01"	107601
"2013-10-14"	"game-01"	993386
"2013-10-14"	"game-01"	72794
"2013-10-14"	"game-01"	115131
"2013-10-14"	"game-01"	112551
"2013-10-14"	"game-01"	21438
"2013-10-14"	"game-01"	5958
"2013-10-14"	"game-01"	64990
"2013-10-14"	"game-01"	70500
"2013-10-14"	"game-01"	195589
"2013-10-14"	"game-01"	655642
"2013-10-14"	"game-01"	535260
"2013-10-14"	"game-01"	677699
"2013-10-14"	"game-01"	113117
"2013-10-14"	"game-01"	555808
"2013-10-14"	"game-01"	887411
"2013-10-14"	"game-01"	191892
"2013-10-14"	"game-01"	141780
"2013-10-14"	"game-01"	269907
"2013-10-14"	"game-01"	375405
"2013-10-14"	"game-01"	152620
"2013-10-14"	"game-01"	129055
"2013-10-14"	"game-01"	181515
"2013-10-14"	"game-01"	758396
"2013-10-14"	"game-01"	603365
"2013-10-14"	"game-01"	120832
"2013-10-14"	"game-01"	644231
"2013-10-14"	"game-01"	475172
"2013-10-14"	"game-01"	476795
"2013-10-14"	"game-01"	361309
"2013-10-14"	"game-01"	519342
"2013-10-14"	"game-01"	688779
"2013-10-14"	"game-01"	330287
"2013-10-14"	"game-01"	61824
"2013-10-14"	"game-01"	404644
"2013-10-14"	"game-01"	223567
"2013-10-14"	"game-01"	715152
"2013-10-14"	"game-01"	832580
"2013-10-14"	"game-01"	595782
"2013-10-14"	"game-01"	132529
"2013-10-14"	"game-01"	350514
"2013-10-14"	"game-01"	860024
"2013-10-14"	"game-01"	609482
"2013-10-14"	"game-01"	404641
"2013-10-14"	"game-01"	489513
"2013-10-14"	"game-01"	467730
"2013-10-14"	"game-01"	467910
"2013-10-14"	"game-01"	190023
"2013-10-14"	"game-01"	97115
"2013-10-14"	"game-01"	340034
"2013-10-14"	"game-01"	12316
"2013-10-14"	"game-01"	241711
"2013-10-14"	"game-01"	792289
"2013-10-14"	"game-01"	995627
"2013-10-14"	"game-01"	736714
"2013-10-14"	"game-01"	351826
"2013-10-14"	"game-01"	805048
"2013-10-14"	"game-01"	559921
"2013-10-14"	"game-01"	444400
"2013-10-14"	"game-01"	432284
"2013-10-14"	"game-01"	355773
"2013-10-14"	"game-01"	490512
"2013-10-14"	"game-01"	41264
"2013-10-14"	"game-01"	896015
"2013-10-14"	"game-01"	780096
"2013-10-14"	"game-01"	124874
"2013-10-14"	"game-01"	873227
"2013-10-14"	"game-01"	767487
"2013-10-14"	"game-01"	462640
"2013-10-14"	"game-01"	961951
"2013-10-14"	"game-01"	110215
"2013-10-14"	"game-01"	182617
"2013-10-14"	"game-01"	516795
"2013-10-14"	"game-01"	595961
"2013-10-14"	"game-01"	926383
"2013-10-14"	"game-01"	678693
"2013-10-14"	"game-01"	267782
"2013-10-14"	"game-01"	770908
"2013-10-14"	"game-01"	70879
"2013-10-14"	"game-01"	372771
"2013-10-14"	"game-01"	517796
"2013-10-14"	"game-01"	480558
"2013-10-14"	"game-01"	392291
"2013-10-14"	"game-01"	483968
"2013-10-14"	"game-01"	976014
"2013-10-14"	"game-01"	758254
"2013-10-14"	"game-01"	488697
"2013-10-14"	"game-01"	930081
"2013-10-14"	"game-01"	469759
"2013-10-14"	"game-01"	96063
"2013-10-14"	"game-01"	491279
"2013-10-14"	"game-01"	122522
"2013-10-14"	"game-01"	451148
"2013-10-14"	"game-01"	77804
"2013-10-14"	"game-01"	590143
"2013-10-14"	"game-01"	900330
"2013-10-14"	"game-01"	253258
"2013-10-14"	"game-01"	664049
"2013-10-14"	"game-01"	624651
"2013-10-14"	"game-01"	487727
"2013-10-14"	"game-01"	295988
"2013-10-14"	"game-01"	861211
"2013-10-14"	"game-01"	337813
"2013-10-14"	"game-01"	808013
"2013-10-14"	"game-01"	897487
"2013-10-14"	"game-01"	206749
"2013-10-14"	"game-01"	683054
"2013-10-14"	"game-01"	658797
"2013-10-14"	"game-01"	45150
"2013-10-14"	"game-01"	432646
"2013-10-14"	"game-01"	670406
"2013-10-14"	"game-01"	373514
"2013-10-14"	"game-01"	848020
"2013-10-14"	"game-01"	379323
"2013-10-14"	"game-01"	145336
"2013-10-14"	"game-01"	373716
"2013-10-14"	"game-01"	202498
"2013-10-14"	"game-01"	698668
"2013-10-14"	"game-01"	88019
"2013-10-14"	"game-01"	551911
"2013-10-14"	"game-01"	625332
"2013-10-14"	"game-01"	745868
"2013-10-14"	"game-01"	848407
"2013-10-14"	"game-01"	405358
"2013-10-14"	"game-01"	966440
"2013-10-14"	"game-01"	489998
"2013-10-14"	"game-01"	375481
"2013-10-14"	"game-01"	619875
"2013-10-14"	"game-01"	710378
"2013-10-14"	"game-01"	454547
"2013-10-14"	"game-01"	30062
"2013-10-14"	"game-01"	430627
"2013-10-14"	"game-01"	197299
"2013-10-14"	"game-01"	957553
"2013-10-14"	"game-01"	660697
"2013-10-14"	"game-01"	51687
"2013-10-14"	"game-01"	160899
"2013-10-14"	"game-01"	297254
"2013-10-14"	"game-01"	669552
"2013-10-14"	"game-01"	425900
"2013-10-14"	"game-01"	266047
"2013-10-14"	"game-01"	674858
"2013-10-14"	"game-01"	124819
"2013-10-14"	"game-01"	329551
"2013-10-14"	"game-01"	835898
"2013-10-14"	"game-01"	262555
"2013-10-14"	"game-01"	456770
"2013-10-14"	"game-01"	205655
"2013-10-14"	"game-01"	660241
"2013-10-14"	"game-01"	402546
"2013-10-14"	"game-01"	202346
"2013-10-14"	"game-01"	563469
"2013-10-14"	"game-01"	377104
"2013-10-14"	"game-01"	462029
"2013-10-14"	"game-01"	99301
"2013-10-14"	"game-01"	819596
"2013-10-14"	"game-01"	785615
"2013-10-14"	"game-01"	264408
"2013-10-14"	"game-01"	988632
"2013-10-14"	"game-01"	581916
"2013-10-14"	"game-01"	58274
"2013-10-14"	"game-01"	856031
"2013-10-14"	"game-01"	858602
"2013-10-14"	"game-01"	709985
"2013-10-14"	"game-01"	312131
"2013-10-14"	"game-01"	688426
"2013-10-14"	"game-01"	426651
"2013-10-14"	"game-01"	13782
"2013-10-14"	"game-01"	370048
"2013-10-14"	"game-01"	756019
"2013-10-14"	"game-01"	57076
"2013-10-14"	"game-01"	826925
"2013-10-14"	"game-01"	423076
"2013-10-14"	"game-01"	307963
"2013-10-14"	"game-01"	884879
"2013-10-14"	"game-01"	292042
"2013-10-14"	"game-01"	853549
"2013-10-14"	"game-01"	45539
"2013-10-14"	"game-01"	127030
"2013-10-14"	"game-01"	395977
"2013-10-14"	"game-01"	907678
"2013-10-14"	"game-01"	711765
"2013-10-14"	"game-01"	809735
"2013-10-14"	"game-01"	574543
"2013-10-14"	"game-01"	846205
"2013-10-14"	"game-01"	825292
"2013-10-14"	"game-01"	118905
"2013-10-14"	"game-01"	440128
"2013-10-14"	"game-01"	715684
"2013-10-14"	"game-01"	848355
"2013-10-14"	"game-01"	470611
"2013-10-14"	"game-01"	88184
"2013-10-14"	"game-01"	170820
"2013-10-14"	"game-01"	530236
"2013-10-14"	"game-01"	501873
"2013-10-14"	"game-01"	192394
"2013-10-14"	"game-01"	933122
"2013-10-14"	"game-01"	653345
"2013-10-14"	"game-01"	593361
"2013-10-14"	"game-01"	122477
"2013-10-14"	"game-01"	742677
"2013-10-14"	"game-01"	866758
"2013-10-14"	"game-01"	496794
"2013-10-14"	"game-01"	999324
"2013-10-14"	"game-01"	311861
"2013-10-14"	"game-01"	699590
"2013-10-14"	"game-01"	71618
"2013-10-14"	"game-01"	366374
"2013-10-14"	"game-01"	569963
"2013-10-14"	"game-01"	53693
"2013-10-14"	"game-01"	286418
"2013-10-14"	"game-01"	333791
"2013-10-14"	"game-01"	268785
"2013-10-14"	"game-01"	219721
"2013-10-14"	"game-01"	281925
"2013-10-14"	"game-01"	441951
"2013-10-14"	"game-01"	342121
"2013-10-14"	"game-01"	946652
"2013-10-14"	"game-01"	491333
"2013-10-14"	"game-01"	787266
"2013-10-14"	"game-01"	448262
"2013-10-14"	"game-01"	925875
"2013-10-14"	"game-01"	986875
"2013-10-14"	"game-01"	48525
"2013-10-14"	"game-01"	585567
"2013-10-14"	"game-01"	110436
"2013-10-14"	"game-01"	20490
"2013-10-14"	"game-01"	904998
"2013-10-14"	"game-01"	715859
"2013-10-14"	"game-01"	440085
"2013-10-14"	"game-01"	884357
"2013-10-14"	"game-01"	810461
"2013-10-14"	"game-01"	56021
"2013-10-14"	"game-01"	784949
"2013-10-14"	"game-01"	145785
"2013-10-14"	"game-01"	916696
"2013-10-14"	"game-01"	847507
"2013-10-14"	"game-01"	68048
"2013-10-14"	"game-01"	951004
"2013-10-14"	"game-01"	241826
"2013-10-14"	"game-01"	823545
"2013-10-14"	"game-01"	572412
"2013-10-14"	"game-01"	351259
"2013-10-14"	"game-01"	703579
"2013-10-14"	"game-01"	191729
"2013-10-14"	"game-01"	155647
"2013-10-14"	"game-01"	388935
"2013-10-14"	"game-01"	875982
"2013-10-14"	"game-01"	583202
"2013-10-14"	"game-01"	420653
"2013-10-14"	"game-01"	662713
"2013-10-14"	"game-01"	499244
"2013-10-14"	"game-01"	461060
"2013-10-14"	"game-01"	398231
"2013-10-14"	"game-01"	894994
"2013-10-14"	"game-01"	180276
"2013-10-14"	"game-01"	101570
"2013-10-14"	"game-01"	61046
"2013-10-14"	"game-01"	596935
"2013-10-14"	"game-01"	378261
"2013-10-14"	"game-01"	857357
"2013-10-14"	"game-01"	104057
"2013-10-14"	"game-01"	678149
"2013-10-14"	"game-01"	787742
"2013-10-14"	"game-01"	829000
"2013-10-14"	"game-01"	255386
"2013-10-14"	"game-01"	919073
"2013-10-14"	"game-01"	21223
"2013-10-14"	"game-01"	393394
"2013-10-14"	"game-01"	651306
"2013-10-14"	"game-01"	263142
"2013-10-14"	"game-01"	315944
"2013-10-14"	"game-01"	858171
"2013-10-14"	"game-01"	631449
"2013-10-14"	"game-01"	225850
"2013-10-14"	"game-01"	4718
"2013-10-14"	"game-01"	521994
"2013-10-14"	"game-01"	812395
"2013-10-14"	"game-01"	85112
"2013-10-14"	"game-01"	28160
"2013-10-14"	"game-01"	941970
"2013-10-14"	"game-01"	868815
"2013-10-14"	"game-01"	231819
"2013-10-14"	"game-01"	436349
"2013-10-14"	"game-01"	503411
"2013-10-14"	"game-01"	50129
"2013-10-14"	"game-01"	817358
"2013-10-14"	"game-01"	24901
"2013-10-14"	"game-01"	468844
"2013-10-14"	"game-01"	12040
"2013-10-14"	"game-01"	95335
"2013-10-14"	"game-01"	758987
"2013-10-14"	"game-01"	42834
"2013-10-14"	"game-01"	561849
"2013-10-14"	"game-01"	435797
"2013-10-14"	"game-01"	819151
"2013-10-14"	"game-01"	689003
"2013-10-14"	"game-01"	86055
"2013-10-14"	"game-01"	721292
"2013-10-14"	"game-01"	63947
"2013-10-14"	"game-01"	769174
"2013-10-14"	"game-01"	689622
"2013-10-14"	"game-01"	95452
"2013-10-14"	"game-01"	819961
"2013-10-14"	"game-01"	426258
"2013-10-14"	"game-01"	278001
"2013-10-14"	"game-01"	277193
"2013-10-14"	"game-01"	998383
"2013-10-14"	"game-01"	809554
"2013-10-14"	"game-01"	497876
"2013-10-14"	"game-01"	852806
"2013-10-14"	"game-01"	483491
"2013-10-14"	"game-01"	877327
"2013-10-14"	"game-01"	634090
"2013-10-14"	"game-01"	176672
"2013-10-14"	"game-01"	881350
"2013-10-14"	"game-01"	151715
"2013-10-14"	"game-01"	430252
"2013-10-14"	"game-01"	694025
"2013-10-14"	"game-01"	399859
"2013-10-14"	"game-01"	353517
"2013-10-14"	"game-01"	838423
"2013-10-14"	"game-01"	876875
"2013-10-14"	"game-01"	745353
"2013-10-14"	"game-01"	875096
"2013-10-14"	"game-01"	123387
"2013-10-14"	"game-01"	841245
"2013-10-14"	"game-01"	607315
"2013-10-14"	"game-01"	878519
"2013-10-14"	"game-01"	532757
"2013-10-14"	"game-01"	65558
"2013-10-14"	"game-01"	371005
"2013-10-14"	"game-01"	434101
"2013-10-14"	"game-01"	852417
"2013-10-14"	"game-01"	905037
"2013-10-14"	"game-01"	798032
"2013-10-14"	"game-01"	478722
"2013-10-14"	"game-01"	376957
"2013-10-14"	"game-01"	196570
"2013-10-14"	"game-01"	446983
"2013-10-14"	"game-01"	766568
"2013-10-14"	"game-01"	882588
"2013-10-14"	"game-01"	28636
"2013-10-14"	"game-01"	639240
"2013-10-14"	"game-01"	717854
"2013-10-14"	"game-01"	546375
"2013-10-14"	"game-01"	839555
"2013-10-14"	"game-01"	230383
"2013-10-14"	"game-01"	625335
"2013-10-14"	"game-01"	338010
"2013-10-14"	"game-01"	240620
"2013-10-14"	"game-01"	537037
"2013-10-14"	"game-01"	393250
"2013-10-14"	"game-01"	941679
"2013-10-14"	"game-01"	165912
"2013-10-14"	"game-01"	923467
"2013-10-14"	"game-01"	570270
"2013-10-14"	"game-01"	11242
"2013-10-14"	"game-01"	460127
"2013-10-14"	"game-01"	999603
"2013-10-14"	"game-01"	870687
"2013-10-14"	"game-01"	527946
"2013-10-14"	"game-01"	733016
"2013-10-14"	"game-01"	299477
"2013-10-14"	"game-01"	353636
"2013-10-14"	"game-01"	834413
"2013-10-14"	"game-01"	343066
"2013-10-14"	"game-01"	142761
"2013-10-14"	"game-01"	36102
"2013-10-14"	"game-01"	922505
"2013-10-14"	"game-01"	146912
"2013-10-14"	"game-01"	758678
"2013-10-14"	"game-01"	822707
"2013-10-14"	"game-01"	536048
"2013-10-14"	"game-01"	950009
"2013-10-14"	"game-01"	983814
"2013-10-14"	"game-01"	531748
"2013-10-14"	"game-01"	824955
"2013-10-14"	"game-01"	597215
"2013-10-14"	"game-01"	134475
"2013-10-14"	"game-01"	766653
"2013-10-14"	"game-01"	722611
"2013-10-14"	"game-01"	716823
"2013-10-14"	"game-01"	108917
"2013-10-14"	"game-01"	439693
"2013-10-14"	"game-01"	560591
"2013-10-14"	"game-01"	912969
"2013-10-14"	"game-01"	23186
"2013-10-14"	"game-01"	711949
"2013-10-14"	"game-01"	591405
"2013-10-14"	"game-01"	283996
"2013-10-14"	"game-01"	174051
"2013-10-14"	"game-01"	159913
"2013-10-14"	"game-01"	398234
"2013-10-14"	"game-01"	743804
"2013-10-14"	"game-01"	673094
"2013-10-14"	"game-01"	102661
"2013-10-14"	"game-01"	836300
"2013-10-14"	"game-01"	285937
"2013-10-14"	"game-01"	396172
"2013-10-14"	"game-01"	964340
"2013-10-14"	"game-01"	246919
"2013-10-14"	"game-01"	575827
"2013-10-14"	"game-01"	700158
"2013-10-14"	"game-01"	742473
"2013-10-14"	"game-01"	357367
"2013-10-14"	"game-01"	430129
"2013-10-14"	"game-01"	763062
"2013-10-14"	"game-01"	115230
"2013-10-14"	"game-01"	400886
"2013-10-14"	"game-01"	219330
"2013-10-14"	"game-01"	703809
"2013-10-14"	"game-01"	629642
"2013-10-14"	"game-01"	58066
"2013-10-14"	"game-01"	56642
"2013-10-14"	"game-01"	974981
"2013-10-14"	"game-01"	305563
"2013-10-14"	"game-01"	952934
"2013-10-14"	"game-01"	36809
"2013-10-14"	"game-01"	543585
"2013-10-14"	"game-01"	890059
"2013-10-14"	"game-01"	125766
"2013-10-14"	"game-01"	911412
"2013-10-14"	"game-01"	571419
"2013-10-14"	"game-01"	860371
"2013-10-14"	"game-01"	278695
"2013-10-14"	"game-01"	199182
"2013-10-14"	"game-01"	577303
"2013-10-14"	"game-01"	185035
"2013-10-14"	"game-01"	359228
"2013-10-14"	"game-01"	524903
"2013-10-14"	"game-01"	906535
"2013-10-14"	"game-01"	344305
"2013-10-14"	"game-01"	250462
"2013-10-14"	"game-01"	488514
"2013-10-14"	"game-01"	601566
"2013-10-14"	"game-01"	72008
"2013-10-14"	"game-01"	626133
"2013-10-14"	"game-01"	705793
"2013-10-14"	"game-01"	36527
"2013-10-14"	"game-01"	936252
"2013-10-14"	"game-01"	475432
"2013-10-14"	"game-01"	194617
"2013-10-14"	"game-01"	231891
"2013-10-14"	"game-01"	350244
"2013-10-14"	"game-01"	85992
"2013-10-14"	"game-01"	138461
"2013-10-14"	"game-01"	482561
"2013-10-14"	"game-01"	403379
"2013-10-14"	"game-01"	690189
"2013-10-14"	"game-01"	995080
"2013-10-14"	"game-01"	234225
"2013-10-14"	"game-01"	714201
"2013-10-14"	"game-01"	218585
"2013-10-14"	"game-01"	290280
"2013-10-14"	"game-01"	527078
"2013-10-14"	"game-01"	113650
"2013-10-14"	"game-01"	839464
"2013-10-14"	"game-01"	298434
"2013-10-14"	"game-01"	585970
"2013-10-14"	"game-01"	947250
"2013-10-14"	"game-01"	732151
"2013-10-14"	"game-01"	631727
"2013-10-14"	"game-01"	263146
"2013-10-14"	"game-01"	52217
"2013-10-14"	"game-01"	383272
"2013-10-14"	"game-01"	200060
"2013-10-14"	"game-01"	470922
"2013-10-14"	"game-01"	628519
"2013-10-14"	"game-01"	486502
"2013-10-14"	"game-01"	839371
"2013-10-14"	"game-01"	13387
"2013-10-14"	"game-01"	621413
"2013-10-14"	"game-01"	672135
"2013-10-14"	"game-01"	285254
"2013-10-14"	"game-01"	892109
"2013-10-14"	"game-01"	606901
"2013-10-14"	"game-01"	950962
"2013-10-14"	"game-01"	874356
"2013-10-14"	"game-01"	938243
"2013-10-14"	"game-01"	232639
"2013-10-14"	"game-01"	336499
"2013-10-14"	"game-01"	376107
"2013-10-14"	"game-01"	238799
"2013-10-14"	"game-01"	847810
"2013-10-14"	"game-01"	301151
"2013-10-14"	"game-01"	673470
"2013-10-14"	"game-01"	66589
"2013-10-14"	"game-01"	168637
"2013-10-14"	"game-01"	564498
"2013-10-14"	"game-01"	51584
"2013-10-14"	"game-01"	852843
"2013-10-14"	"game-01"	848797
"2013-10-14"	"game-01"	290823
"2013-10-14"	"game-01"	822235
"2013-10-14"	"game-01"	334086
"2013-10-14"	"game-01"	293901
"2013-10-14"	"game-01"	890387
"2013-10-14"	"game-01"	92136
"2013-10-14"	"game-01"	766083
"2013-10-14"	"game-01"	541112
"2013-10-14"	"game-01"	872755
"2013-10-14"	"game-01"	146329
"2013-10-14"	"game-01"	293117
"2013-10-14"	"game-01"	221157
"2013-10-14"	"game-01"	129597
"2013-10-14"	"game-01"	110267
"2013-10-14"	"game-01"	389492
"2013-10-14"	"game-01"	366032
"2013-10-14"	"game-01"	90871
"2013-10-14"	"game-01"	734228
"2013-10-14"	"game-01"	241936
"2013-10-14"	"game-01"	677466
"2013-10-14"	"game-01"	29601
"2013-10-14"	"game-01"	83972
"2013-10-14"	"game-01"	688497
"2013-10-14"	"game-01"	117734
"2013-10-14"	"game-01"	617832
"2013-10-14"	"game-01"	802084
"2013-10-14"	"game-01"	400147
"2013-10-14"	"game-01"	8693
"2013-10-14"	"game-01"	235457
"2013-10-14"	"game-01"	581502
"2013-10-14"	"game-01"	861058
"2013-10-14"	"game-01"	489966
"2013-10-14"	"game-01"	335244
"2013-10-14"	"game-01"	985168
"2013-10-14"	"game-01"	571960
"2013-10-14"	"game-01"	468439
"2013-10-14"	"game-01"	684810
"2013-10-14"	"game-01"	638783
"2013-10-14"	"game-01"	484052
"2013-10-14"	"game-01"	484052
"2013-10-14"	"game-01"	141639
"2013-10-14"	"game-01"	265557
"2013-10-14"	"game-01"	966544
"2013-10-14"	"game-01"	961021
"2013-10-14"	"game-01"	704365
"2013-10-14"	"game-01"	479657
"2013-10-14"	"game-01"	40999
"2013-10-14"	"game-01"	38621
"2013-10-14"	"game-01"	449288
"2013-10-14"	"game-01"	209771
"2013-10-14"	"game-01"	843400
"2013-10-14"	"game-01"	394600
"2013-10-14"	"game-01"	20096
"2013-10-14"	"game-01"	321354
"2013-10-14"	"game-01"	196922
"2013-10-14"	"game-01"	816795
"2013-10-14"	"game-01"	936488
"2013-10-14"	"game-01"	410975
"2013-10-14"	"game-01"	452753
"2013-10-14"	"game-01"	636190
"2013-10-14"	"game-01"	912641
"2013-10-14"	"game-01"	949557
"2013-10-14"	"game-01"	394252
"2013-10-14"	"game-01"	401987
"2013-10-14"	"game-01"	943674
"2013-10-14"	"game-01"	273641
"2013-10-14"	"game-01"	834362
"2013-10-14"	"game-01"	811666
"2013-10-14"	"game-01"	462819
"2013-10-14"	"game-01"	491052
"2013-10-14"	"game-01"	201551
"2013-10-14"	"game-01"	476268
"2013-10-14"	"game-01"	460503
"2013-10-14"	"game-01"	955997
"2013-10-14"	"game-01"	975214
"2013-10-14"	"game-01"	299493
"2013-10-14"	"game-01"	142273
"2013-10-14"	"game-01"	994297
"2013-10-14"	"game-01"	222986
"2013-10-14"	"game-01"	239576
"2013-10-14"	"game-01"	117416
"2013-10-14"	"game-01"	744515
"2013-10-14"	"game-01"	968702
"2013-10-14"	"game-01"	333885
"2013-10-14"	"game-01"	280301
"2013-10-14"	"game-01"	834333
"2013-10-14"	"game-01"	462492
"2013-10-14"	"game-01"	749043
"2013-10-14"	"game-01"	45375
"2013-10-14"	"game-01"	367048
"2013-10-14"	"game-01"	299238
"2013-10-14"	"game-01"	800668
"2013-10-14"	"game-01"	425309
"2013-10-14"	"game-01"	16276
"2013-10-14"	"game-01"	58202
"2013-10-14"	"game-01"	148240
"2013-10-14"	"game-01"	493793
"2013-10-14"	"game-01"	967936
"2013-10-14"	"game-01"	210861
"2013-10-14"	"game-01"	609536
"2013-10-14"	"game-01"	754433
"2013-10-14"	"game-01"	306194
"2013-10-14"	"game-01"	355600
"2013-10-14"	"game-01"	134614
"2013-10-14"	"game-01"	344590
"2013-10-14"	"game-01"	177834
"2013-10-14"	"game-01"	105116
"2013-10-14"	"game-01"	572761
"2013-10-14"	"game-01"	619275
"2013-10-14"	"game-01"	154229
"2013-10-14"	"game-01"	424050
"2013-10-14"	"game-01"	807945
"2013-10-14"	"game-01"	906229
"2013-10-14"	"game-01"	162417
"2013-10-14"	"game-01"	667290
"2013-10-14"	"game-01"	414531
"2013-10-14"	"game-01"	332164
"2013-10-14"	"game-01"	962871
"2013-10-14"	"game-01"	402910
"2013-10-14"	"game-01"	792649
"2013-10-14"	"game-01"	460979
"2013-10-14"	"game-01"	418750
"2013-10-14"	"game-01"	863997
"2013-10-14"	"game-01"	683188
"2013-10-14"	"game-01"	576482
"2013-10-14"	"game-01"	152332
"2013-10-14"	"game-01"	949305
"2013-10-14"	"game-01"	430985
"2013-10-14"	"game-01"	605060
"2013-10-14"	"game-01"	102959
"2013-10-14"	"game-01"	74273
"2013-10-14"	"game-01"	606399
"2013-10-14"	"game-01"	769632
"2013-10-14"	"game-01"	654582
"2013-10-14"	"game-01"	2871
"2013-10-14"	"game-01"	90677
"2013-10-14"	"game-01"	602533
"2013-10-14"	"game-01"	670571
"2013-10-14"	"game-01"	361115
"2013-10-14"	"game-01"	505801
"2013-10-14"	"game-01"	248719
"2013-10-14"	"game-01"	674074
"2013-10-14"	"game-01"	380009
"2013-10-14"	"game-01"	446273
"2013-10-14"	"game-01"	362428
"2013-10-14"	"game-01"	371066
"2013-10-14"	"game-01"	794654
"2013-10-14"	"game-01"	982449
"2013-10-14"	"game-01"	860076
"2013-10-14"	"game-01"	250468
"2013-10-14"	"game-01"	890944
"2013-10-14"	"game-01"	690371
"2013-10-14"	"game-01"	835182
"2013-10-14"	"game-01"	715210
"2013-10-14"	"game-01"	358983
"2013-10-14"	"game-01"	517938
"2013-10-14"	"game-01"	165631
"2013-10-14"	"game-01"	829650
"2013-10-14"	"game-01"	107803
"2013-10-14"	"game-01"	347491
"2013-10-14"	"game-01"	398916
"2013-10-14"	"game-01"	58215
"2013-10-14"	"game-01"	859878
"2013-10-14"	"game-01"	878719
"2013-10-14"	"game-01"	622990
"2013-10-14"	"game-01"	271320
"2013-10-14"	"game-01"	731855
"2013-10-14"	"game-01"	680456
"2013-10-14"	"game-01"	117427
"2013-10-14"	"game-01"	541427
"2013-10-14"	"game-01"	161406
"2013-10-14"	"game-01"	238047
"2013-10-14"	"game-01"	509488
"2013-10-14"	"game-01"	16833
"2013-10-14"	"game-01"	961798
"2013-10-14"	"game-01"	840860
"2013-10-14"	"game-01"	907705
"2013-10-14"	"game-01"	698898
"2013-10-14"	"game-01"	395316
"2013-10-14"	"game-01"	602494
"2013-10-14"	"game-01"	851724
"2013-10-14"	"game-01"	995484
"2013-10-14"	"game-01"	992659
"2013-10-14"	"game-01"	166168
"2013-10-14"	"game-01"	565952
"2013-10-14"	"game-01"	36351
"2013-10-14"	"game-01"	458846
"2013-10-14"	"game-01"	607750
"2013-10-14"	"game-01"	997543
"2013-10-14"	"game-01"	645485
"2013-10-14"	"game-01"	73568
"2013-10-14"	"game-01"	731146
"2013-10-14"	"game-01"	942779
"2013-10-14"	"game-01"	486126
"2013-10-14"	"game-01"	818259
"2013-10-14"	"game-01"	844732
"2013-10-14"	"game-01"	195502
"2013-10-14"	"game-01"	577860
"2013-10-14"	"game-01"	703400
