"log_date"	"app_name"	"user_id"
"2013-09-23"	"game-01"	667930
"2013-09-23"	"game-01"	737669
"2013-09-23"	"game-01"	717559
"2013-09-23"	"game-01"	390688
"2013-09-23"	"game-01"	294897
"2013-09-23"	"game-01"	288276
"2013-09-23"	"game-01"	298353
"2013-09-23"	"game-01"	544559
"2013-09-23"	"game-01"	88911
"2013-09-23"	"game-01"	460806
"2013-09-23"	"game-01"	714438
"2013-09-23"	"game-01"	602221
"2013-09-23"	"game-01"	793159
"2013-09-23"	"game-01"	450714
"2013-09-23"	"game-01"	171843
"2013-09-23"	"game-01"	287804
"2013-09-23"	"game-01"	30524
"2013-09-23"	"game-01"	298713
"2013-09-23"	"game-01"	241133
"2013-09-23"	"game-01"	955901
"2013-09-23"	"game-01"	152689
"2013-09-23"	"game-01"	418537
"2013-09-23"	"game-01"	936368
"2013-09-23"	"game-01"	269936
"2013-09-23"	"game-01"	48492
"2013-09-23"	"game-01"	113406
"2013-09-23"	"game-01"	113406
"2013-09-23"	"game-01"	391144
"2013-09-23"	"game-01"	455733
"2013-09-23"	"game-01"	216839
"2013-09-23"	"game-01"	339621
"2013-09-23"	"game-01"	904702
"2013-09-23"	"game-01"	942708
"2013-09-23"	"game-01"	642671
"2013-09-23"	"game-01"	272561
"2013-09-23"	"game-01"	721241
"2013-09-23"	"game-01"	926022
"2013-09-23"	"game-01"	41437
"2013-09-23"	"game-01"	422995
"2013-09-23"	"game-01"	557276
"2013-09-23"	"game-01"	859236
"2013-09-23"	"game-01"	958650
"2013-09-23"	"game-01"	216088
"2013-09-23"	"game-01"	485152
"2013-09-23"	"game-01"	562587
"2013-09-23"	"game-01"	152587
"2013-09-23"	"game-01"	111921
"2013-09-23"	"game-01"	887612
"2013-09-23"	"game-01"	960347
"2013-09-23"	"game-01"	812400
"2013-09-23"	"game-01"	811079
"2013-09-23"	"game-01"	208448
"2013-09-23"	"game-01"	160699
"2013-09-23"	"game-01"	408418
"2013-09-23"	"game-01"	303083
"2013-09-23"	"game-01"	629378
"2013-09-23"	"game-01"	533878
"2013-09-23"	"game-01"	276544
"2013-09-23"	"game-01"	208987
"2013-09-23"	"game-01"	883300
"2013-09-23"	"game-01"	114625
"2013-09-23"	"game-01"	186214
"2013-09-23"	"game-01"	477047
"2013-09-23"	"game-01"	96673
"2013-09-23"	"game-01"	814817
"2013-09-23"	"game-01"	761819
"2013-09-23"	"game-01"	50175
"2013-09-23"	"game-01"	708649
"2013-09-23"	"game-01"	166261
"2013-09-23"	"game-01"	878303
"2013-09-23"	"game-01"	974280
"2013-09-23"	"game-01"	690636
"2013-09-23"	"game-01"	811711
"2013-09-23"	"game-01"	57254
"2013-09-23"	"game-01"	392111
"2013-09-23"	"game-01"	524952
"2013-09-23"	"game-01"	447896
"2013-09-23"	"game-01"	387892
"2013-09-23"	"game-01"	31786
"2013-09-23"	"game-01"	549524
"2013-09-23"	"game-01"	425737
"2013-09-23"	"game-01"	228557
"2013-09-23"	"game-01"	56305
"2013-09-23"	"game-01"	296822
"2013-09-23"	"game-01"	363488
"2013-09-23"	"game-01"	328661
"2013-09-23"	"game-01"	991770
"2013-09-23"	"game-01"	263505
"2013-09-23"	"game-01"	385096
"2013-09-23"	"game-01"	625783
"2013-09-23"	"game-01"	379455
"2013-09-23"	"game-01"	727767
"2013-09-23"	"game-01"	491322
"2013-09-23"	"game-01"	896190
"2013-09-23"	"game-01"	590982
"2013-09-23"	"game-01"	991837
"2013-09-23"	"game-01"	612226
"2013-09-23"	"game-01"	313842
"2013-09-23"	"game-01"	855748
"2013-09-23"	"game-01"	93664
"2013-09-23"	"game-01"	188787
"2013-09-23"	"game-01"	101241
"2013-09-23"	"game-01"	932452
"2013-09-23"	"game-01"	344521
"2013-09-23"	"game-01"	447949
"2013-09-23"	"game-01"	982868
"2013-09-23"	"game-01"	92866
"2013-09-23"	"game-01"	921809
"2013-09-23"	"game-01"	820954
"2013-09-23"	"game-01"	686131
"2013-09-23"	"game-01"	680447
"2013-09-23"	"game-01"	491006
"2013-09-23"	"game-01"	474158
"2013-09-23"	"game-01"	710165
"2013-09-23"	"game-01"	873028
"2013-09-23"	"game-01"	119803
"2013-09-23"	"game-01"	115131
"2013-09-23"	"game-01"	9912
"2013-09-23"	"game-01"	112551
"2013-09-23"	"game-01"	829177
"2013-09-23"	"game-01"	50840
"2013-09-23"	"game-01"	64990
"2013-09-23"	"game-01"	338228
"2013-09-23"	"game-01"	593149
"2013-09-23"	"game-01"	655642
"2013-09-23"	"game-01"	535260
"2013-09-23"	"game-01"	677699
"2013-09-23"	"game-01"	372444
"2013-09-23"	"game-01"	714048
"2013-09-23"	"game-01"	57457
"2013-09-23"	"game-01"	191892
"2013-09-23"	"game-01"	915789
"2013-09-23"	"game-01"	46326
"2013-09-23"	"game-01"	325418
"2013-09-23"	"game-01"	477818
"2013-09-23"	"game-01"	530867
"2013-09-23"	"game-01"	331265
"2013-09-23"	"game-01"	807317
"2013-09-23"	"game-01"	237963
"2013-09-23"	"game-01"	110294
"2013-09-23"	"game-01"	375405
"2013-09-23"	"game-01"	827470
"2013-09-23"	"game-01"	80035
"2013-09-23"	"game-01"	758396
"2013-09-23"	"game-01"	603365
"2013-09-23"	"game-01"	527760
"2013-09-23"	"game-01"	361309
"2013-09-23"	"game-01"	289792
"2013-09-23"	"game-01"	223567
"2013-09-23"	"game-01"	601751
"2013-09-23"	"game-01"	787521
"2013-09-23"	"game-01"	860024
"2013-09-23"	"game-01"	370741
"2013-09-23"	"game-01"	196055
"2013-09-23"	"game-01"	819350
"2013-09-23"	"game-01"	404641
"2013-09-23"	"game-01"	964425
"2013-09-23"	"game-01"	313422
"2013-09-23"	"game-01"	5269
"2013-09-23"	"game-01"	489513
"2013-09-23"	"game-01"	312806
"2013-09-23"	"game-01"	541002
"2013-09-23"	"game-01"	551721
"2013-09-23"	"game-01"	340034
"2013-09-23"	"game-01"	17454
"2013-09-23"	"game-01"	924411
"2013-09-23"	"game-01"	995627
"2013-09-23"	"game-01"	351826
"2013-09-23"	"game-01"	805048
"2013-09-23"	"game-01"	381443
"2013-09-23"	"game-01"	444400
"2013-09-23"	"game-01"	702090
"2013-09-23"	"game-01"	270066
"2013-09-23"	"game-01"	344427
"2013-09-23"	"game-01"	896015
"2013-09-23"	"game-01"	952335
"2013-09-23"	"game-01"	509205
"2013-09-23"	"game-01"	462884
"2013-09-23"	"game-01"	430828
"2013-09-23"	"game-01"	26363
"2013-09-23"	"game-01"	555747
"2013-09-23"	"game-01"	124874
"2013-09-23"	"game-01"	777531
"2013-09-23"	"game-01"	873227
"2013-09-23"	"game-01"	462640
"2013-09-23"	"game-01"	110215
"2013-09-23"	"game-01"	182617
"2013-09-23"	"game-01"	931249
"2013-09-23"	"game-01"	516795
"2013-09-23"	"game-01"	57414
"2013-09-23"	"game-01"	158109
"2013-09-23"	"game-01"	827986
"2013-09-23"	"game-01"	770908
"2013-09-23"	"game-01"	372771
"2013-09-23"	"game-01"	28708
"2013-09-23"	"game-01"	517796
"2013-09-23"	"game-01"	96541
"2013-09-23"	"game-01"	672701
"2013-09-23"	"game-01"	483968
"2013-09-23"	"game-01"	45998
"2013-09-23"	"game-01"	162347
"2013-09-23"	"game-01"	976014
"2013-09-23"	"game-01"	488697
"2013-09-23"	"game-01"	168919
"2013-09-23"	"game-01"	179167
"2013-09-23"	"game-01"	96063
"2013-09-23"	"game-01"	677324
"2013-09-23"	"game-01"	750604
"2013-09-23"	"game-01"	122522
"2013-09-23"	"game-01"	797131
"2013-09-23"	"game-01"	55502
"2013-09-23"	"game-01"	53247
"2013-09-23"	"game-01"	624651
"2013-09-23"	"game-01"	487727
"2013-09-23"	"game-01"	295988
"2013-09-23"	"game-01"	861211
"2013-09-23"	"game-01"	264803
"2013-09-23"	"game-01"	663645
"2013-09-23"	"game-01"	897487
"2013-09-23"	"game-01"	571371
"2013-09-23"	"game-01"	787386
"2013-09-23"	"game-01"	928302
"2013-09-23"	"game-01"	365472
"2013-09-23"	"game-01"	586145
"2013-09-23"	"game-01"	670406
"2013-09-23"	"game-01"	282905
"2013-09-23"	"game-01"	848020
"2013-09-23"	"game-01"	799794
"2013-09-23"	"game-01"	373716
"2013-09-23"	"game-01"	649063
"2013-09-23"	"game-01"	744262
"2013-09-23"	"game-01"	405358
"2013-09-23"	"game-01"	138146
"2013-09-23"	"game-01"	584542
"2013-09-23"	"game-01"	375481
"2013-09-23"	"game-01"	244173
"2013-09-23"	"game-01"	710378
"2013-09-23"	"game-01"	948176
"2013-09-23"	"game-01"	454547
"2013-09-23"	"game-01"	430627
"2013-09-23"	"game-01"	307377
"2013-09-23"	"game-01"	2870
"2013-09-23"	"game-01"	266047
"2013-09-23"	"game-01"	674858
"2013-09-23"	"game-01"	873225
"2013-09-23"	"game-01"	526730
"2013-09-23"	"game-01"	706465
"2013-09-23"	"game-01"	890594
"2013-09-23"	"game-01"	163436
"2013-09-23"	"game-01"	252240
"2013-09-23"	"game-01"	563469
"2013-09-23"	"game-01"	377104
"2013-09-23"	"game-01"	601302
"2013-09-23"	"game-01"	819596
"2013-09-23"	"game-01"	872820
"2013-09-23"	"game-01"	246171
"2013-09-23"	"game-01"	264408
"2013-09-23"	"game-01"	545921
"2013-09-23"	"game-01"	909433
"2013-09-23"	"game-01"	848493
"2013-09-23"	"game-01"	776484
"2013-09-23"	"game-01"	481747
"2013-09-23"	"game-01"	522353
"2013-09-23"	"game-01"	982151
"2013-09-23"	"game-01"	709985
"2013-09-23"	"game-01"	312131
"2013-09-23"	"game-01"	13782
"2013-09-23"	"game-01"	620363
"2013-09-23"	"game-01"	326413
"2013-09-23"	"game-01"	726446
"2013-09-23"	"game-01"	766951
"2013-09-23"	"game-01"	510186
"2013-09-23"	"game-01"	826925
"2013-09-23"	"game-01"	423076
"2013-09-23"	"game-01"	63373
"2013-09-23"	"game-01"	884879
"2013-09-23"	"game-01"	292042
"2013-09-23"	"game-01"	50655
"2013-09-23"	"game-01"	845824
"2013-09-23"	"game-01"	127030
"2013-09-23"	"game-01"	395977
"2013-09-23"	"game-01"	431384
"2013-09-23"	"game-01"	809735
"2013-09-23"	"game-01"	278328
"2013-09-23"	"game-01"	664796
"2013-09-23"	"game-01"	846205
"2013-09-23"	"game-01"	825292
"2013-09-23"	"game-01"	502077
"2013-09-23"	"game-01"	513462
"2013-09-23"	"game-01"	715684
"2013-09-23"	"game-01"	470611
"2013-09-23"	"game-01"	895899
"2013-09-23"	"game-01"	88184
"2013-09-23"	"game-01"	170820
"2013-09-23"	"game-01"	530236
"2013-09-23"	"game-01"	803331
"2013-09-23"	"game-01"	678017
"2013-09-23"	"game-01"	933122
"2013-09-23"	"game-01"	742677
"2013-09-23"	"game-01"	393552
"2013-09-23"	"game-01"	567325
"2013-09-23"	"game-01"	496794
"2013-09-23"	"game-01"	999324
"2013-09-23"	"game-01"	311861
"2013-09-23"	"game-01"	71618
"2013-09-23"	"game-01"	286418
"2013-09-23"	"game-01"	450959
"2013-09-23"	"game-01"	913147
"2013-09-23"	"game-01"	219721
"2013-09-23"	"game-01"	281181
"2013-09-23"	"game-01"	787266
"2013-09-23"	"game-01"	199878
"2013-09-23"	"game-01"	715204
"2013-09-23"	"game-01"	925875
"2013-09-23"	"game-01"	326488
"2013-09-23"	"game-01"	48525
"2013-09-23"	"game-01"	585567
"2013-09-23"	"game-01"	442893
"2013-09-23"	"game-01"	715859
"2013-09-23"	"game-01"	440085
"2013-09-23"	"game-01"	784949
"2013-09-23"	"game-01"	145785
"2013-09-23"	"game-01"	235857
"2013-09-23"	"game-01"	847507
"2013-09-23"	"game-01"	68048
"2013-09-23"	"game-01"	947897
"2013-09-23"	"game-01"	459721
"2013-09-23"	"game-01"	971648
"2013-09-23"	"game-01"	951004
"2013-09-23"	"game-01"	241826
"2013-09-23"	"game-01"	823545
"2013-09-23"	"game-01"	191729
"2013-09-23"	"game-01"	240108
"2013-09-23"	"game-01"	435407
"2013-09-23"	"game-01"	155647
"2013-09-23"	"game-01"	432245
"2013-09-23"	"game-01"	875982
"2013-09-23"	"game-01"	615438
"2013-09-23"	"game-01"	583202
"2013-09-23"	"game-01"	397172
"2013-09-23"	"game-01"	20350
"2013-09-23"	"game-01"	257888
"2013-09-23"	"game-01"	662713
"2013-09-23"	"game-01"	499244
"2013-09-23"	"game-01"	682144
"2013-09-23"	"game-01"	366593
"2013-09-23"	"game-01"	299178
"2013-09-23"	"game-01"	180276
"2013-09-23"	"game-01"	101570
"2013-09-23"	"game-01"	596935
"2013-09-23"	"game-01"	191429
"2013-09-23"	"game-01"	857357
"2013-09-23"	"game-01"	787742
"2013-09-23"	"game-01"	92342
"2013-09-23"	"game-01"	592626
"2013-09-23"	"game-01"	168025
"2013-09-23"	"game-01"	169692
"2013-09-23"	"game-01"	21223
"2013-09-23"	"game-01"	369436
"2013-09-23"	"game-01"	971948
"2013-09-23"	"game-01"	263142
"2013-09-23"	"game-01"	189964
"2013-09-23"	"game-01"	315944
"2013-09-23"	"game-01"	858171
"2013-09-23"	"game-01"	217911
"2013-09-23"	"game-01"	945470
"2013-09-23"	"game-01"	225850
"2013-09-23"	"game-01"	4718
"2013-09-23"	"game-01"	85112
"2013-09-23"	"game-01"	207450
"2013-09-23"	"game-01"	941970
"2013-09-23"	"game-01"	838657
"2013-09-23"	"game-01"	503411
"2013-09-23"	"game-01"	50129
"2013-09-23"	"game-01"	708196
"2013-09-23"	"game-01"	820419
"2013-09-23"	"game-01"	32398
"2013-09-23"	"game-01"	489529
"2013-09-23"	"game-01"	430506
"2013-09-23"	"game-01"	758987
"2013-09-23"	"game-01"	561849
"2013-09-23"	"game-01"	824209
"2013-09-23"	"game-01"	819151
"2013-09-23"	"game-01"	994811
"2013-09-23"	"game-01"	106453
"2013-09-23"	"game-01"	369840
"2013-09-23"	"game-01"	120979
"2013-09-23"	"game-01"	815379
"2013-09-23"	"game-01"	769174
"2013-09-23"	"game-01"	689622
"2013-09-23"	"game-01"	315848
"2013-09-23"	"game-01"	463091
"2013-09-23"	"game-01"	794964
"2013-09-23"	"game-01"	108672
"2013-09-23"	"game-01"	998383
"2013-09-23"	"game-01"	978426
"2013-09-23"	"game-01"	675027
"2013-09-23"	"game-01"	809554
"2013-09-23"	"game-01"	633737
"2013-09-23"	"game-01"	709719
"2013-09-23"	"game-01"	852806
"2013-09-23"	"game-01"	634090
"2013-09-23"	"game-01"	959275
"2013-09-23"	"game-01"	151715
"2013-09-23"	"game-01"	430252
"2013-09-23"	"game-01"	78851
"2013-09-23"	"game-01"	399859
"2013-09-23"	"game-01"	838423
"2013-09-23"	"game-01"	614536
"2013-09-23"	"game-01"	452361
"2013-09-23"	"game-01"	745353
"2013-09-23"	"game-01"	875096
"2013-09-23"	"game-01"	734496
"2013-09-23"	"game-01"	841245
"2013-09-23"	"game-01"	434101
"2013-09-23"	"game-01"	451544
"2013-09-23"	"game-01"	632465
"2013-09-23"	"game-01"	376957
"2013-09-23"	"game-01"	379000
"2013-09-23"	"game-01"	196570
"2013-09-23"	"game-01"	843532
"2013-09-23"	"game-01"	548302
"2013-09-23"	"game-01"	882588
"2013-09-23"	"game-01"	639240
"2013-09-23"	"game-01"	972172
"2013-09-23"	"game-01"	839555
"2013-09-23"	"game-01"	10701
"2013-09-23"	"game-01"	602507
"2013-09-23"	"game-01"	52372
"2013-09-23"	"game-01"	323448
"2013-09-23"	"game-01"	393250
"2013-09-23"	"game-01"	859332
"2013-09-23"	"game-01"	259850
"2013-09-23"	"game-01"	352255
"2013-09-23"	"game-01"	165912
"2013-09-23"	"game-01"	923467
"2013-09-23"	"game-01"	570270
"2013-09-23"	"game-01"	526775
"2013-09-23"	"game-01"	993693
"2013-09-23"	"game-01"	415596
"2013-09-23"	"game-01"	49145
"2013-09-23"	"game-01"	998633
"2013-09-23"	"game-01"	36102
"2013-09-23"	"game-01"	922505
"2013-09-23"	"game-01"	867647
"2013-09-23"	"game-01"	609819
"2013-09-23"	"game-01"	299096
"2013-09-23"	"game-01"	637841
"2013-09-23"	"game-01"	983814
"2013-09-23"	"game-01"	983814
"2013-09-23"	"game-01"	825778
"2013-09-23"	"game-01"	593044
"2013-09-23"	"game-01"	155492
"2013-09-23"	"game-01"	531748
"2013-09-23"	"game-01"	54146
"2013-09-23"	"game-01"	597215
"2013-09-23"	"game-01"	134475
"2013-09-23"	"game-01"	722611
"2013-09-23"	"game-01"	537585
"2013-09-23"	"game-01"	894984
"2013-09-23"	"game-01"	439693
"2013-09-23"	"game-01"	23186
"2013-09-23"	"game-01"	735662
"2013-09-23"	"game-01"	21948
"2013-09-23"	"game-01"	159913
"2013-09-23"	"game-01"	398234
"2013-09-23"	"game-01"	503321
"2013-09-23"	"game-01"	752568
"2013-09-23"	"game-01"	821381
"2013-09-23"	"game-01"	673094
"2013-09-23"	"game-01"	437253
"2013-09-23"	"game-01"	285937
"2013-09-23"	"game-01"	877260
"2013-09-23"	"game-01"	246919
"2013-09-23"	"game-01"	575827
"2013-09-23"	"game-01"	837375
"2013-09-23"	"game-01"	357367
"2013-09-23"	"game-01"	351832
"2013-09-23"	"game-01"	430129
"2013-09-23"	"game-01"	763062
"2013-09-23"	"game-01"	893199
"2013-09-23"	"game-01"	980886
"2013-09-23"	"game-01"	127261
"2013-09-23"	"game-01"	219330
"2013-09-23"	"game-01"	429452
"2013-09-23"	"game-01"	703809
"2013-09-23"	"game-01"	813305
"2013-09-23"	"game-01"	221510
"2013-09-23"	"game-01"	261340
"2013-09-23"	"game-01"	58066
"2013-09-23"	"game-01"	937892
"2013-09-23"	"game-01"	886054
"2013-09-23"	"game-01"	974981
"2013-09-23"	"game-01"	305563
"2013-09-23"	"game-01"	66023
"2013-09-23"	"game-01"	293500
"2013-09-23"	"game-01"	543585
"2013-09-23"	"game-01"	817204
"2013-09-23"	"game-01"	911412
"2013-09-23"	"game-01"	571419
"2013-09-23"	"game-01"	278695
"2013-09-23"	"game-01"	199182
"2013-09-23"	"game-01"	832677
"2013-09-23"	"game-01"	577303
"2013-09-23"	"game-01"	185035
"2013-09-23"	"game-01"	359228
"2013-09-23"	"game-01"	906535
"2013-09-23"	"game-01"	250462
"2013-09-23"	"game-01"	72008
"2013-09-23"	"game-01"	801839
"2013-09-23"	"game-01"	705793
"2013-09-23"	"game-01"	621335
"2013-09-23"	"game-01"	138934
"2013-09-23"	"game-01"	36527
"2013-09-23"	"game-01"	335976
"2013-09-23"	"game-01"	231891
"2013-09-23"	"game-01"	460229
"2013-09-23"	"game-01"	350244
"2013-09-23"	"game-01"	85992
"2013-09-23"	"game-01"	530558
"2013-09-23"	"game-01"	138461
"2013-09-23"	"game-01"	482561
"2013-09-23"	"game-01"	887315
"2013-09-23"	"game-01"	690189
"2013-09-23"	"game-01"	141438
"2013-09-23"	"game-01"	995080
"2013-09-23"	"game-01"	234225
"2013-09-23"	"game-01"	223651
"2013-09-23"	"game-01"	452211
"2013-09-23"	"game-01"	276402
"2013-09-23"	"game-01"	113650
"2013-09-23"	"game-01"	218005
"2013-09-23"	"game-01"	577117
"2013-09-23"	"game-01"	732151
"2013-09-23"	"game-01"	263146
"2013-09-23"	"game-01"	405494
"2013-09-23"	"game-01"	808451
"2013-09-23"	"game-01"	383272
"2013-09-23"	"game-01"	470922
"2013-09-23"	"game-01"	972348
"2013-09-23"	"game-01"	370437
"2013-09-23"	"game-01"	628519
"2013-09-23"	"game-01"	839371
"2013-09-23"	"game-01"	13387
"2013-09-23"	"game-01"	621413
"2013-09-23"	"game-01"	64640
"2013-09-23"	"game-01"	672135
"2013-09-23"	"game-01"	892109
"2013-09-23"	"game-01"	606901
"2013-09-23"	"game-01"	143839
"2013-09-23"	"game-01"	938243
"2013-09-23"	"game-01"	232639
"2013-09-23"	"game-01"	376107
"2013-09-23"	"game-01"	19245
"2013-09-23"	"game-01"	301151
"2013-09-23"	"game-01"	653185
"2013-09-23"	"game-01"	66589
"2013-09-23"	"game-01"	689270
"2013-09-23"	"game-01"	168637
"2013-09-23"	"game-01"	564498
"2013-09-23"	"game-01"	533925
"2013-09-23"	"game-01"	334086
"2013-09-23"	"game-01"	293901
"2013-09-23"	"game-01"	910698
"2013-09-23"	"game-01"	901547
"2013-09-23"	"game-01"	94069
"2013-09-23"	"game-01"	209360
"2013-09-23"	"game-01"	873902
"2013-09-23"	"game-01"	721013
"2013-09-23"	"game-01"	293117
"2013-09-23"	"game-01"	221157
"2013-09-23"	"game-01"	828808
"2013-09-23"	"game-01"	151724
"2013-09-23"	"game-01"	302513
"2013-09-23"	"game-01"	110267
"2013-09-23"	"game-01"	389492
"2013-09-23"	"game-01"	366032
"2013-09-23"	"game-01"	710640
"2013-09-23"	"game-01"	241936
"2013-09-23"	"game-01"	677466
"2013-09-23"	"game-01"	688497
"2013-09-23"	"game-01"	117734
"2013-09-23"	"game-01"	918865
"2013-09-23"	"game-01"	351304
"2013-09-23"	"game-01"	802084
"2013-09-23"	"game-01"	8693
"2013-09-23"	"game-01"	368251
"2013-09-23"	"game-01"	861058
"2013-09-23"	"game-01"	489966
"2013-09-23"	"game-01"	985168
"2013-09-23"	"game-01"	835345
"2013-09-23"	"game-01"	468439
"2013-09-23"	"game-01"	245624
"2013-09-23"	"game-01"	638783
"2013-09-23"	"game-01"	984903
"2013-09-23"	"game-01"	817244
"2013-09-23"	"game-01"	792465
"2013-09-23"	"game-01"	265557
"2013-09-23"	"game-01"	605771
"2013-09-23"	"game-01"	606888
"2013-09-23"	"game-01"	479657
"2013-09-23"	"game-01"	40999
"2013-09-23"	"game-01"	25951
"2013-09-23"	"game-01"	384496
"2013-09-23"	"game-01"	230989
"2013-09-23"	"game-01"	38621
"2013-09-23"	"game-01"	449288
"2013-09-23"	"game-01"	394600
"2013-09-23"	"game-01"	284507
"2013-09-23"	"game-01"	816795
"2013-09-23"	"game-01"	585726
"2013-09-23"	"game-01"	936488
"2013-09-23"	"game-01"	410975
"2013-09-23"	"game-01"	650339
"2013-09-23"	"game-01"	514414
"2013-09-23"	"game-01"	302608
"2013-09-23"	"game-01"	347066
"2013-09-23"	"game-01"	812694
"2013-09-23"	"game-01"	40739
"2013-09-23"	"game-01"	558485
"2013-09-23"	"game-01"	834362
"2013-09-23"	"game-01"	109516
"2013-09-23"	"game-01"	936653
"2013-09-23"	"game-01"	476268
"2013-09-23"	"game-01"	316528
"2013-09-23"	"game-01"	215950
"2013-09-23"	"game-01"	142273
"2013-09-23"	"game-01"	235051
"2013-09-23"	"game-01"	639493
"2013-09-23"	"game-01"	308017
"2013-09-23"	"game-01"	744515
"2013-09-23"	"game-01"	581392
"2013-09-23"	"game-01"	913544
"2013-09-23"	"game-01"	749043
"2013-09-23"	"game-01"	367048
"2013-09-23"	"game-01"	385842
"2013-09-23"	"game-01"	800668
"2013-09-23"	"game-01"	449213
"2013-09-23"	"game-01"	133051
"2013-09-23"	"game-01"	560678
"2013-09-23"	"game-01"	148240
"2013-09-23"	"game-01"	354883
"2013-09-23"	"game-01"	848580
"2013-09-23"	"game-01"	773061
"2013-09-23"	"game-01"	171800
"2013-09-23"	"game-01"	47700
"2013-09-23"	"game-01"	306194
"2013-09-23"	"game-01"	175132
"2013-09-23"	"game-01"	499470
"2013-09-23"	"game-01"	217057
"2013-09-23"	"game-01"	134614
"2013-09-23"	"game-01"	282603
"2013-09-23"	"game-01"	301601
"2013-09-23"	"game-01"	21521
"2013-09-23"	"game-01"	344590
"2013-09-23"	"game-01"	26278
"2013-09-23"	"game-01"	11542
"2013-09-23"	"game-01"	177834
"2013-09-23"	"game-01"	315348
"2013-09-23"	"game-01"	105116
"2013-09-23"	"game-01"	438407
"2013-09-23"	"game-01"	19103
"2013-09-23"	"game-01"	974381
"2013-09-23"	"game-01"	807945
"2013-09-23"	"game-01"	856427
"2013-09-23"	"game-01"	860035
"2013-09-23"	"game-01"	414531
"2013-09-23"	"game-01"	402910
"2013-09-23"	"game-01"	460979
"2013-09-23"	"game-01"	17495
"2013-09-23"	"game-01"	950445
"2013-09-23"	"game-01"	576482
"2013-09-23"	"game-01"	152332
"2013-09-23"	"game-01"	430985
"2013-09-23"	"game-01"	265592
"2013-09-23"	"game-01"	543634
"2013-09-23"	"game-01"	605060
"2013-09-23"	"game-01"	606399
"2013-09-23"	"game-01"	800317
"2013-09-23"	"game-01"	769632
"2013-09-23"	"game-01"	230440
"2013-09-23"	"game-01"	90677
"2013-09-23"	"game-01"	763500
"2013-09-23"	"game-01"	361115
"2013-09-23"	"game-01"	505801
"2013-09-23"	"game-01"	248719
"2013-09-23"	"game-01"	159164
"2013-09-23"	"game-01"	371066
"2013-09-23"	"game-01"	794654
"2013-09-23"	"game-01"	860076
"2013-09-23"	"game-01"	460948
"2013-09-23"	"game-01"	788041
"2013-09-23"	"game-01"	580392
"2013-09-23"	"game-01"	581850
"2013-09-23"	"game-01"	182075
"2013-09-23"	"game-01"	414396
"2013-09-23"	"game-01"	644120
"2013-09-23"	"game-01"	484460
"2013-09-23"	"game-01"	829650
"2013-09-23"	"game-01"	238395
"2013-09-23"	"game-01"	107803
"2013-09-23"	"game-01"	347491
"2013-09-23"	"game-01"	343331
"2013-09-23"	"game-01"	398916
"2013-09-23"	"game-01"	98461
"2013-09-23"	"game-01"	680456
"2013-09-23"	"game-01"	161406
"2013-09-23"	"game-01"	146149
"2013-09-23"	"game-01"	509488
"2013-09-23"	"game-01"	586621
"2013-09-23"	"game-01"	775121
"2013-09-23"	"game-01"	275812
"2013-09-23"	"game-01"	774934
"2013-09-23"	"game-01"	575536
"2013-09-23"	"game-01"	907705
"2013-09-23"	"game-01"	23609
"2013-09-23"	"game-01"	698898
"2013-09-23"	"game-01"	7911
"2013-09-23"	"game-01"	622826
"2013-09-23"	"game-01"	395316
"2013-09-23"	"game-01"	716314
"2013-09-23"	"game-01"	602494
"2013-09-23"	"game-01"	851147
"2013-09-23"	"game-01"	875403
"2013-09-23"	"game-01"	523296
"2013-09-23"	"game-01"	932961
"2013-09-23"	"game-01"	697596
"2013-09-23"	"game-01"	166168
"2013-09-23"	"game-01"	861654
"2013-09-23"	"game-01"	36351
"2013-09-23"	"game-01"	611293
"2013-09-23"	"game-01"	607750
"2013-09-23"	"game-01"	895577
"2013-09-23"	"game-01"	997543
"2013-09-23"	"game-01"	645485
"2013-09-23"	"game-01"	818259
"2013-09-23"	"game-01"	280241
"2013-09-23"	"game-01"	863396
"2013-09-23"	"game-01"	493719
"2013-09-23"	"game-01"	703400
"2013-09-23"	"game-01"	624128
"2013-09-23"	"game-01"	308999
"2013-09-23"	"game-01"	337769
"2013-09-23"	"game-01"	292267
"2013-09-23"	"game-01"	779763
"2013-09-23"	"game-01"	663828
"2013-09-23"	"game-01"	939352
"2013-09-23"	"game-01"	677337
"2013-09-23"	"game-01"	976554
"2013-09-23"	"game-01"	603958
"2013-09-23"	"game-01"	180506
"2013-09-23"	"game-01"	549556
"2013-09-23"	"game-01"	927105
"2013-09-23"	"game-01"	632825
"2013-09-23"	"game-01"	992179
"2013-09-23"	"game-01"	75222
"2013-09-23"	"game-01"	970491
"2013-09-23"	"game-01"	559463
"2013-09-23"	"game-01"	460166
"2013-09-23"	"game-01"	893005
"2013-09-23"	"game-01"	352946
"2013-09-23"	"game-01"	393633
"2013-09-23"	"game-01"	924921
"2013-09-23"	"game-01"	596378
"2013-09-23"	"game-01"	306562
"2013-09-23"	"game-01"	191255
"2013-09-23"	"game-01"	400309
"2013-09-23"	"game-01"	368317
"2013-09-23"	"game-01"	855473
"2013-09-23"	"game-01"	441224
"2013-09-23"	"game-01"	82010
"2013-09-23"	"game-01"	407232
"2013-09-23"	"game-01"	134650
"2013-09-23"	"game-01"	432404
"2013-09-23"	"game-01"	201572
"2013-09-23"	"game-01"	390934
