"log_date"	"app_name"	"user_id"
"2013-06-28"	"game-01"	639240
"2013-06-28"	"game-01"	312774
"2013-06-28"	"game-01"	625335
"2013-06-28"	"game-01"	70208
"2013-06-28"	"game-01"	393250
"2013-06-28"	"game-01"	90763
"2013-06-28"	"game-01"	165912
"2013-06-28"	"game-01"	923467
"2013-06-28"	"game-01"	570270
"2013-06-28"	"game-01"	761554
"2013-06-28"	"game-01"	732360
"2013-06-28"	"game-01"	403881
"2013-06-28"	"game-01"	960710
"2013-06-28"	"game-01"	235407
"2013-06-28"	"game-01"	299477
"2013-06-28"	"game-01"	748776
"2013-06-28"	"game-01"	353636
"2013-06-28"	"game-01"	922505
"2013-06-28"	"game-01"	924868
"2013-06-28"	"game-01"	282731
"2013-06-28"	"game-01"	682593
"2013-06-28"	"game-01"	288141
"2013-06-28"	"game-01"	609819
"2013-06-28"	"game-01"	926853
"2013-06-28"	"game-01"	296139
"2013-06-28"	"game-01"	748390
"2013-06-28"	"game-01"	271739
"2013-06-28"	"game-01"	979460
"2013-06-28"	"game-01"	597215
"2013-06-28"	"game-01"	299179
"2013-06-28"	"game-01"	679094
"2013-06-28"	"game-01"	1307
"2013-06-28"	"game-01"	828175
"2013-06-28"	"game-01"	166758
"2013-06-28"	"game-01"	807553
"2013-06-28"	"game-01"	21948
"2013-06-28"	"game-01"	563772
"2013-06-28"	"game-01"	683812
"2013-06-28"	"game-01"	159913
"2013-06-28"	"game-01"	398234
"2013-06-28"	"game-01"	743804
"2013-06-28"	"game-01"	467994
"2013-06-28"	"game-01"	831688
"2013-06-28"	"game-01"	246919
"2013-06-28"	"game-01"	691684
"2013-06-28"	"game-01"	918214
"2013-06-28"	"game-01"	884038
"2013-06-28"	"game-01"	52758
"2013-06-28"	"game-01"	400886
"2013-06-28"	"game-01"	100605
"2013-06-28"	"game-01"	693988
"2013-06-28"	"game-01"	81234
"2013-06-28"	"game-01"	221510
"2013-06-28"	"game-01"	546591
"2013-06-28"	"game-01"	58066
"2013-06-28"	"game-01"	617747
"2013-06-28"	"game-01"	990682
"2013-06-28"	"game-01"	974981
"2013-06-28"	"game-01"	482958
"2013-06-28"	"game-01"	86814
"2013-06-28"	"game-01"	292648
"2013-06-28"	"game-01"	781018
"2013-06-28"	"game-01"	571419
"2013-06-28"	"game-01"	278695
"2013-06-28"	"game-01"	253542
"2013-06-28"	"game-01"	524903
"2013-06-28"	"game-01"	906535
"2013-06-28"	"game-01"	21353
"2013-06-28"	"game-01"	152708
"2013-06-28"	"game-01"	530558
"2013-06-28"	"game-01"	907006
"2013-06-28"	"game-01"	995080
"2013-06-28"	"game-01"	218585
"2013-06-28"	"game-01"	452211
"2013-06-28"	"game-01"	113650
"2013-06-28"	"game-01"	148982
"2013-06-28"	"game-01"	732151
"2013-06-28"	"game-01"	260681
"2013-06-28"	"game-01"	52217
"2013-06-28"	"game-01"	808451
"2013-06-28"	"game-01"	894539
"2013-06-28"	"game-01"	892109
"2013-06-28"	"game-01"	551792
"2013-06-28"	"game-01"	606901
"2013-06-28"	"game-01"	279167
"2013-06-28"	"game-01"	843933
"2013-06-28"	"game-01"	232639
"2013-06-28"	"game-01"	228164
"2013-06-28"	"game-01"	786730
"2013-06-28"	"game-01"	685228
"2013-06-28"	"game-01"	689270
"2013-06-28"	"game-01"	564498
"2013-06-28"	"game-01"	547999
"2013-06-28"	"game-01"	948585
"2013-06-28"	"game-01"	83856
"2013-06-28"	"game-01"	542982
"2013-06-28"	"game-01"	330197
"2013-06-28"	"game-01"	94069
"2013-06-28"	"game-01"	630413
"2013-06-28"	"game-01"	716837
"2013-06-28"	"game-01"	401653
"2013-06-28"	"game-01"	161659
"2013-06-28"	"game-01"	765567
"2013-06-28"	"game-01"	370236
"2013-06-28"	"game-01"	573279
"2013-06-28"	"game-01"	110267
"2013-06-28"	"game-01"	112763
"2013-06-28"	"game-01"	850024
"2013-06-28"	"game-01"	681546
"2013-06-28"	"game-01"	83972
"2013-06-28"	"game-01"	261108
"2013-06-28"	"game-01"	39515
"2013-06-28"	"game-01"	230509
"2013-06-28"	"game-01"	335244
"2013-06-28"	"game-01"	280979
"2013-06-28"	"game-01"	468439
"2013-06-28"	"game-01"	817244
"2013-06-28"	"game-01"	265557
"2013-06-28"	"game-01"	137246
"2013-06-28"	"game-01"	118499
"2013-06-28"	"game-01"	25951
"2013-06-28"	"game-01"	288944
"2013-06-28"	"game-01"	535907
"2013-06-28"	"game-01"	449288
"2013-06-28"	"game-01"	394600
"2013-06-28"	"game-01"	58967
"2013-06-28"	"game-01"	410975
"2013-06-28"	"game-01"	302608
"2013-06-28"	"game-01"	347066
"2013-06-28"	"game-01"	711565
"2013-06-28"	"game-01"	675018
"2013-06-28"	"game-01"	181945
"2013-06-28"	"game-01"	90141
"2013-06-28"	"game-01"	943166
"2013-06-28"	"game-01"	575971
"2013-06-28"	"game-01"	113074
"2013-06-28"	"game-01"	356434
"2013-06-28"	"game-01"	228236
"2013-06-28"	"game-01"	581392
"2013-06-28"	"game-01"	384295
"2013-06-28"	"game-01"	44227
"2013-06-28"	"game-01"	749043
"2013-06-28"	"game-01"	828855
"2013-06-28"	"game-01"	367048
"2013-06-28"	"game-01"	800668
"2013-06-28"	"game-01"	384287
"2013-06-28"	"game-01"	103581
"2013-06-28"	"game-01"	58202
"2013-06-28"	"game-01"	148240
"2013-06-28"	"game-01"	529100
"2013-06-28"	"game-01"	215712
"2013-06-28"	"game-01"	417334
"2013-06-28"	"game-01"	248274
"2013-06-28"	"game-01"	972626
"2013-06-28"	"game-01"	93240
"2013-06-28"	"game-01"	832676
"2013-06-28"	"game-01"	670177
"2013-06-28"	"game-01"	856427
"2013-06-28"	"game-01"	667290
"2013-06-28"	"game-01"	119546
"2013-06-28"	"game-01"	414531
"2013-06-28"	"game-01"	14098
"2013-06-28"	"game-01"	208148
"2013-06-28"	"game-01"	923366
"2013-06-28"	"game-01"	152332
"2013-06-28"	"game-01"	600015
"2013-06-28"	"game-01"	74273
"2013-06-28"	"game-01"	769632
"2013-06-28"	"game-01"	309555
"2013-06-28"	"game-01"	89333
"2013-06-28"	"game-01"	710782
"2013-06-28"	"game-01"	300162
"2013-06-28"	"game-01"	794654
"2013-06-28"	"game-01"	22808
"2013-06-28"	"game-01"	923290
"2013-06-28"	"game-01"	484460
"2013-06-28"	"game-01"	666381
"2013-06-28"	"game-01"	117768
"2013-06-28"	"game-01"	667024
"2013-06-28"	"game-01"	167291
"2013-06-28"	"game-01"	499026
"2013-06-28"	"game-01"	161406
"2013-06-28"	"game-01"	146149
"2013-06-28"	"game-01"	344806
"2013-06-28"	"game-01"	21430
"2013-06-28"	"game-01"	907705
"2013-06-28"	"game-01"	698898
"2013-06-28"	"game-01"	7911
"2013-06-28"	"game-01"	395316
"2013-06-28"	"game-01"	962358
"2013-06-28"	"game-01"	512377
"2013-06-28"	"game-01"	992659
"2013-06-28"	"game-01"	808042
"2013-06-28"	"game-01"	861073
"2013-06-28"	"game-01"	965563
"2013-06-28"	"game-01"	645485
"2013-06-28"	"game-01"	354730
"2013-06-28"	"game-01"	270261
"2013-06-28"	"game-01"	308999
"2013-06-28"	"game-01"	564452
"2013-06-28"	"game-01"	705768
"2013-06-28"	"game-01"	762579
"2013-06-28"	"game-01"	522462
"2013-06-28"	"game-01"	603958
"2013-06-28"	"game-01"	464244
"2013-06-28"	"game-01"	275721
"2013-06-28"	"game-01"	462476
"2013-06-28"	"game-01"	992179
"2013-06-28"	"game-01"	970491
"2013-06-28"	"game-01"	741584
"2013-06-28"	"game-01"	309252
"2013-06-28"	"game-01"	352946
"2013-06-28"	"game-01"	614017
"2013-06-28"	"game-01"	134423
"2013-06-28"	"game-01"	541747
"2013-06-28"	"game-01"	492698
"2013-06-28"	"game-01"	191255
"2013-06-28"	"game-01"	678969
"2013-06-28"	"game-01"	405129
"2013-06-28"	"game-01"	82010
"2013-06-28"	"game-01"	67932
"2013-06-28"	"game-01"	617295
"2013-06-28"	"game-01"	112337
"2013-06-28"	"game-01"	605128
"2013-06-28"	"game-01"	933159
"2013-06-28"	"game-01"	556689
"2013-06-28"	"game-01"	540579
"2013-06-28"	"game-01"	856018
"2013-06-28"	"game-01"	554293
"2013-06-28"	"game-01"	176696
"2013-06-28"	"game-01"	329438
"2013-06-28"	"game-01"	162739
"2013-06-28"	"game-01"	750431
"2013-06-28"	"game-01"	147620
"2013-06-28"	"game-01"	513992
"2013-06-28"	"game-01"	424003
"2013-06-28"	"game-01"	693784
"2013-06-28"	"game-01"	689823
"2013-06-28"	"game-01"	307851
"2013-06-28"	"game-01"	307851
"2013-06-28"	"game-01"	439345
"2013-06-28"	"game-01"	245012
"2013-06-28"	"game-01"	118158
"2013-06-28"	"game-01"	798927
"2013-06-28"	"game-01"	981586
"2013-06-28"	"game-01"	114395
"2013-06-28"	"game-01"	571574
"2013-06-28"	"game-01"	592147
"2013-06-28"	"game-01"	714368
"2013-06-28"	"game-01"	972030
"2013-06-28"	"game-01"	426525
"2013-06-28"	"game-01"	553387
"2013-06-28"	"game-01"	544608
"2013-06-28"	"game-01"	549927
"2013-06-28"	"game-01"	766499
"2013-06-28"	"game-01"	327167
"2013-06-28"	"game-01"	229837
"2013-06-28"	"game-01"	31179
"2013-06-28"	"game-01"	607206
"2013-06-28"	"game-01"	191532
"2013-06-28"	"game-01"	275400
"2013-06-28"	"game-01"	38636
"2013-06-28"	"game-01"	602147
"2013-06-28"	"game-01"	153743
"2013-06-28"	"game-01"	864044
"2013-06-28"	"game-01"	521247
"2013-06-28"	"game-01"	24632
"2013-06-28"	"game-01"	284972
"2013-06-28"	"game-01"	761659
"2013-06-28"	"game-01"	210777
"2013-06-28"	"game-01"	709953
"2013-06-28"	"game-01"	833394
"2013-06-28"	"game-01"	91191
"2013-06-28"	"game-01"	822191
"2013-06-28"	"game-01"	237044
"2013-06-28"	"game-01"	396858
"2013-06-28"	"game-01"	127495
"2013-06-28"	"game-01"	320277
"2013-06-28"	"game-01"	191231
"2013-06-28"	"game-01"	579486
"2013-06-28"	"game-01"	150630
"2013-06-28"	"game-01"	29272
"2013-06-28"	"game-01"	987694
"2013-06-28"	"game-01"	569652
"2013-06-28"	"game-01"	202808
"2013-06-28"	"game-01"	732445
"2013-06-28"	"game-01"	834795
"2013-06-28"	"game-01"	28669
"2013-06-28"	"game-01"	894319
"2013-06-28"	"game-01"	81550
"2013-06-28"	"game-01"	281894
"2013-06-28"	"game-01"	4898
"2013-06-28"	"game-01"	265390
"2013-06-28"	"game-01"	873726
"2013-06-28"	"game-01"	413134
"2013-06-28"	"game-01"	206280
"2013-06-28"	"game-01"	911284
"2013-06-28"	"game-01"	367774
"2013-06-28"	"game-01"	463732
"2013-06-28"	"game-01"	503786
"2013-06-28"	"game-01"	360557
"2013-06-28"	"game-01"	81445
"2013-06-28"	"game-01"	267886
"2013-06-28"	"game-01"	693212
"2013-06-28"	"game-01"	922115
"2013-06-28"	"game-01"	448226
"2013-06-28"	"game-01"	54868
"2013-06-28"	"game-01"	859353
"2013-06-28"	"game-01"	604555
"2013-06-28"	"game-01"	882633
"2013-06-28"	"game-01"	140745
"2013-06-28"	"game-01"	611150
"2013-06-28"	"game-01"	968274
"2013-06-28"	"game-01"	640948
"2013-06-28"	"game-01"	821962
"2013-06-28"	"game-01"	935120
"2013-06-28"	"game-01"	391675
"2013-06-28"	"game-01"	561121
"2013-06-28"	"game-01"	626728
"2013-06-28"	"game-01"	668959
"2013-06-28"	"game-01"	194796
"2013-06-28"	"game-01"	858153
"2013-06-28"	"game-01"	742993
"2013-06-28"	"game-01"	818933
"2013-06-28"	"game-01"	784566
"2013-06-28"	"game-01"	439195
"2013-06-28"	"game-01"	857159
"2013-06-28"	"game-01"	714555
"2013-06-28"	"game-01"	821841
"2013-06-28"	"game-01"	663498
"2013-06-28"	"game-01"	189927
"2013-06-28"	"game-01"	508115
"2013-06-28"	"game-01"	855232
"2013-06-28"	"game-01"	595188
"2013-06-28"	"game-01"	661134
"2013-06-28"	"game-01"	521701
"2013-06-28"	"game-01"	45886
"2013-06-28"	"game-01"	418438
"2013-06-28"	"game-01"	903237
"2013-06-28"	"game-01"	776643
"2013-06-28"	"game-01"	384211
"2013-06-28"	"game-01"	831759
"2013-06-28"	"game-01"	529714
"2013-06-28"	"game-01"	309309
"2013-06-28"	"game-01"	551634
"2013-06-28"	"game-01"	262516
"2013-06-28"	"game-01"	977017
"2013-06-28"	"game-01"	585931
"2013-06-28"	"game-01"	486451
"2013-06-28"	"game-01"	104300
"2013-06-28"	"game-01"	539596
"2013-06-28"	"game-01"	372126
"2013-06-28"	"game-01"	469349
"2013-06-28"	"game-01"	93650
"2013-06-28"	"game-01"	845612
"2013-06-28"	"game-01"	389075
"2013-06-28"	"game-01"	691993
"2013-06-28"	"game-01"	973680
"2013-06-28"	"game-01"	595459
"2013-06-28"	"game-01"	424001
"2013-06-28"	"game-01"	216484
"2013-06-28"	"game-01"	330528
"2013-06-28"	"game-01"	283761
"2013-06-28"	"game-01"	476695
"2013-06-28"	"game-01"	624311
"2013-06-28"	"game-01"	919254
"2013-06-28"	"game-01"	556181
"2013-06-28"	"game-01"	617405
"2013-06-28"	"game-01"	744764
"2013-06-28"	"game-01"	565064
"2013-06-28"	"game-01"	695817
"2013-06-28"	"game-01"	236290
"2013-06-28"	"game-01"	344440
"2013-06-28"	"game-01"	882358
"2013-06-28"	"game-01"	997074
"2013-06-28"	"game-01"	804127
"2013-06-28"	"game-01"	202812
"2013-06-28"	"game-01"	186049
"2013-06-28"	"game-01"	950557
"2013-06-28"	"game-01"	159851
"2013-06-28"	"game-01"	982757
"2013-06-28"	"game-01"	484736
"2013-06-28"	"game-01"	698731
"2013-06-28"	"game-01"	293665
"2013-06-28"	"game-01"	614983
"2013-06-28"	"game-01"	185878
"2013-06-28"	"game-01"	66665
"2013-06-28"	"game-01"	8738
"2013-06-28"	"game-01"	2128
"2013-06-28"	"game-01"	584087
"2013-06-28"	"game-01"	705291
"2013-06-28"	"game-01"	632859
"2013-06-28"	"game-01"	508948
"2013-06-28"	"game-01"	952992
"2013-06-28"	"game-01"	844126
"2013-06-28"	"game-01"	999696
"2013-06-28"	"game-01"	179296
"2013-06-28"	"game-01"	21929
"2013-06-28"	"game-01"	195413
"2013-06-28"	"game-01"	717249
"2013-06-28"	"game-01"	452639
"2013-06-28"	"game-01"	683962
"2013-06-28"	"game-01"	426884
"2013-06-28"	"game-01"	592186
"2013-06-28"	"game-01"	567826
"2013-06-28"	"game-01"	476495
"2013-06-28"	"game-01"	250751
"2013-06-28"	"game-01"	582936
"2013-06-28"	"game-01"	99931
"2013-06-28"	"game-01"	287044
"2013-06-28"	"game-01"	936743
"2013-06-28"	"game-01"	874551
"2013-06-28"	"game-01"	826002
"2013-06-28"	"game-01"	574596
"2013-06-28"	"game-01"	135064
"2013-06-28"	"game-01"	877046
"2013-06-28"	"game-01"	613686
"2013-06-28"	"game-01"	83536
"2013-06-28"	"game-01"	459982
"2013-06-28"	"game-01"	656721
"2013-06-28"	"game-01"	371178
"2013-06-28"	"game-01"	772464
"2013-06-28"	"game-01"	900353
"2013-06-28"	"game-01"	681199
"2013-06-28"	"game-01"	514190
"2013-06-28"	"game-01"	82793
"2013-06-28"	"game-01"	684276
"2013-06-28"	"game-01"	319631
"2013-06-28"	"game-01"	440497
"2013-06-28"	"game-01"	95708
"2013-06-28"	"game-01"	713048
"2013-06-28"	"game-01"	109130
"2013-06-28"	"game-01"	876630
"2013-06-28"	"game-01"	889776
"2013-06-28"	"game-01"	882951
"2013-06-28"	"game-01"	542307
"2013-06-28"	"game-01"	543655
"2013-06-28"	"game-01"	633902
"2013-06-28"	"game-01"	424834
"2013-06-28"	"game-01"	64041
"2013-06-28"	"game-01"	607897
"2013-06-28"	"game-01"	491086
"2013-06-28"	"game-01"	541219
"2013-06-28"	"game-01"	463922
"2013-06-28"	"game-01"	312476
"2013-06-28"	"game-01"	932292
"2013-06-28"	"game-01"	684759
"2013-06-28"	"game-01"	62029
"2013-06-28"	"game-01"	915480
"2013-06-28"	"game-01"	484641
"2013-06-28"	"game-01"	760323
"2013-06-28"	"game-01"	482546
"2013-06-28"	"game-01"	259231
"2013-06-28"	"game-01"	179717
"2013-06-28"	"game-01"	763142
"2013-06-28"	"game-01"	936805
"2013-06-28"	"game-01"	86540
"2013-06-28"	"game-01"	966231
"2013-06-28"	"game-01"	226283
"2013-06-28"	"game-01"	479212
"2013-06-28"	"game-01"	999259
"2013-06-28"	"game-01"	805710
"2013-06-28"	"game-01"	576849
"2013-06-28"	"game-01"	701556
"2013-06-28"	"game-01"	322936
"2013-06-28"	"game-01"	6041
"2013-06-28"	"game-01"	453010
"2013-06-28"	"game-01"	31271
"2013-06-28"	"game-01"	233961
"2013-06-28"	"game-01"	496974
"2013-06-28"	"game-01"	808
"2013-06-28"	"game-01"	482108
"2013-06-28"	"game-01"	959604
"2013-06-28"	"game-01"	864816
"2013-06-28"	"game-01"	202517
"2013-06-28"	"game-01"	891354
"2013-06-28"	"game-01"	818417
"2013-06-28"	"game-01"	576722
"2013-06-28"	"game-01"	551710
"2013-06-28"	"game-01"	73132
"2013-06-28"	"game-01"	935701
"2013-06-28"	"game-01"	825898
"2013-06-28"	"game-01"	603591
"2013-06-28"	"game-01"	438531
"2013-06-28"	"game-01"	206100
"2013-06-28"	"game-01"	723323
"2013-06-28"	"game-01"	373429
"2013-06-28"	"game-01"	384580
"2013-06-28"	"game-01"	824749
"2013-06-28"	"game-01"	379217
"2013-06-28"	"game-01"	776081
"2013-06-28"	"game-01"	820125
"2013-06-28"	"game-01"	370408
"2013-06-28"	"game-01"	133420
"2013-06-28"	"game-01"	982541
"2013-06-28"	"game-01"	381849
"2013-06-28"	"game-01"	286830
"2013-06-28"	"game-01"	433177
"2013-06-28"	"game-01"	31059
"2013-06-28"	"game-01"	488327
"2013-06-28"	"game-01"	555774
"2013-06-28"	"game-01"	204368
"2013-06-28"	"game-01"	656587
"2013-06-28"	"game-01"	454057
"2013-06-28"	"game-01"	807223
"2013-06-28"	"game-01"	630382
"2013-06-28"	"game-01"	49646
"2013-06-28"	"game-01"	165657
"2013-06-28"	"game-01"	464125
"2013-06-28"	"game-01"	270885
"2013-06-28"	"game-01"	535736
"2013-06-28"	"game-01"	768427
"2013-06-28"	"game-01"	855123
"2013-06-28"	"game-01"	920681
"2013-06-28"	"game-01"	622770
"2013-06-28"	"game-01"	893375
"2013-06-28"	"game-01"	704086
"2013-06-28"	"game-01"	613042
"2013-06-28"	"game-01"	375166
"2013-06-28"	"game-01"	607692
"2013-06-28"	"game-01"	719214
"2013-06-28"	"game-01"	946397
"2013-06-28"	"game-01"	879808
"2013-06-28"	"game-01"	916700
"2013-06-28"	"game-01"	510957
"2013-06-28"	"game-01"	585926
"2013-06-28"	"game-01"	87458
"2013-06-28"	"game-01"	916967
"2013-06-28"	"game-01"	756710
"2013-06-28"	"game-01"	4758
"2013-06-28"	"game-01"	720395
"2013-06-28"	"game-01"	641151
"2013-06-28"	"game-01"	194511
"2013-06-28"	"game-01"	823091
"2013-06-28"	"game-01"	822391
"2013-06-28"	"game-01"	490214
"2013-06-28"	"game-01"	824248
"2013-06-28"	"game-01"	142843
"2013-06-28"	"game-01"	69592
"2013-06-28"	"game-01"	355928
"2013-06-28"	"game-01"	879247
"2013-06-28"	"game-01"	554579
"2013-06-28"	"game-01"	240436
"2013-06-28"	"game-01"	815739
"2013-06-28"	"game-01"	232099
"2013-06-28"	"game-01"	475220
"2013-06-28"	"game-01"	312651
"2013-06-28"	"game-01"	307264
"2013-06-28"	"game-01"	59910
"2013-06-28"	"game-01"	612739
"2013-06-28"	"game-01"	85281
"2013-06-28"	"game-01"	309532
"2013-06-28"	"game-01"	77953
"2013-06-28"	"game-01"	331017
"2013-06-28"	"game-01"	480210
"2013-06-28"	"game-01"	218735
"2013-06-28"	"game-01"	816501
"2013-06-28"	"game-01"	989518
"2013-06-28"	"game-01"	270847
"2013-06-28"	"game-01"	952041
"2013-06-28"	"game-01"	119633
"2013-06-28"	"game-01"	426761
"2013-06-28"	"game-01"	220781
"2013-06-28"	"game-01"	519132
"2013-06-28"	"game-01"	967637
"2013-06-28"	"game-01"	467295
"2013-06-28"	"game-01"	733156
"2013-06-28"	"game-01"	696412
"2013-06-28"	"game-01"	250714
"2013-06-28"	"game-01"	385147
"2013-06-28"	"game-01"	588872
"2013-06-28"	"game-01"	301170
"2013-06-28"	"game-01"	687306
"2013-06-28"	"game-01"	767952
"2013-06-28"	"game-01"	103370
"2013-06-28"	"game-01"	160543
"2013-06-28"	"game-01"	490735
"2013-06-28"	"game-01"	588886
"2013-06-28"	"game-01"	717783
"2013-06-28"	"game-01"	430370
"2013-06-28"	"game-01"	326436
"2013-06-28"	"game-01"	935283
"2013-06-28"	"game-01"	55855
"2013-06-28"	"game-01"	565087
"2013-06-28"	"game-01"	115508
"2013-06-28"	"game-01"	205633
"2013-06-28"	"game-01"	842679
"2013-06-28"	"game-01"	471620
"2013-06-28"	"game-01"	325197
"2013-06-28"	"game-01"	767510
"2013-06-28"	"game-01"	906480
"2013-06-28"	"game-01"	929087
"2013-06-28"	"game-01"	2621
"2013-06-28"	"game-01"	28671
"2013-06-28"	"game-01"	195747
"2013-06-28"	"game-01"	154534
"2013-06-28"	"game-01"	555847
"2013-06-28"	"game-01"	546587
"2013-06-28"	"game-01"	8753
"2013-06-28"	"game-01"	659906
"2013-06-28"	"game-01"	164914
"2013-06-28"	"game-01"	727469
"2013-06-28"	"game-01"	183874
"2013-06-28"	"game-01"	422258
"2013-06-28"	"game-01"	480804
"2013-06-28"	"game-01"	558881
"2013-06-28"	"game-01"	362944
"2013-06-28"	"game-01"	490752
"2013-06-28"	"game-01"	13026
"2013-06-28"	"game-01"	254914
"2013-06-28"	"game-01"	243383
"2013-06-28"	"game-01"	684644
"2013-06-28"	"game-01"	420611
"2013-06-28"	"game-01"	13356
"2013-06-28"	"game-01"	687333
"2013-06-28"	"game-01"	490658
"2013-06-28"	"game-01"	373543
"2013-06-28"	"game-01"	723622
"2013-06-28"	"game-01"	310113
"2013-06-28"	"game-01"	64090
"2013-06-28"	"game-01"	957571
"2013-06-28"	"game-01"	402040
"2013-06-28"	"game-01"	719593
"2013-06-28"	"game-01"	121976
"2013-06-28"	"game-01"	17210
"2013-06-28"	"game-01"	938994
"2013-06-28"	"game-01"	4113
"2013-06-28"	"game-01"	306071
"2013-06-28"	"game-01"	900014
"2013-06-28"	"game-01"	773478
"2013-06-28"	"game-01"	417556
"2013-06-28"	"game-01"	188344
"2013-06-28"	"game-01"	619909
"2013-06-28"	"game-01"	176749
"2013-06-28"	"game-01"	91031
"2013-06-28"	"game-01"	861156
"2013-06-28"	"game-01"	806993
"2013-06-28"	"game-01"	861994
"2013-06-28"	"game-01"	248965
"2013-06-28"	"game-01"	26053
"2013-06-28"	"game-01"	349870
"2013-06-28"	"game-01"	426594
"2013-06-28"	"game-01"	796708
"2013-06-28"	"game-01"	699180
"2013-06-28"	"game-01"	264314
"2013-06-28"	"game-01"	46967
"2013-06-28"	"game-01"	825290
"2013-06-28"	"game-01"	745127
"2013-06-28"	"game-01"	110419
"2013-06-28"	"game-01"	451403
"2013-06-28"	"game-01"	776136
"2013-06-28"	"game-01"	659968
"2013-06-28"	"game-01"	554339
"2013-06-28"	"game-01"	638141
"2013-06-28"	"game-01"	149883
"2013-06-28"	"game-01"	370927
"2013-06-28"	"game-01"	572593
"2013-06-28"	"game-01"	455709
"2013-06-28"	"game-01"	139230
"2013-06-28"	"game-01"	731868
"2013-06-28"	"game-01"	632900
"2013-06-28"	"game-01"	660660
"2013-06-28"	"game-01"	650645
"2013-06-28"	"game-01"	39803
"2013-06-28"	"game-01"	780662
"2013-06-28"	"game-01"	322664
"2013-06-28"	"game-01"	901481
"2013-06-28"	"game-01"	400330
"2013-06-28"	"game-01"	439323
"2013-06-28"	"game-01"	509688
"2013-06-28"	"game-01"	804897
"2013-06-28"	"game-01"	878590
"2013-06-28"	"game-01"	615864
"2013-06-28"	"game-01"	974337
"2013-06-28"	"game-01"	621051
"2013-06-28"	"game-01"	425213
"2013-06-28"	"game-01"	218516
"2013-06-28"	"game-01"	86090
"2013-06-28"	"game-01"	227540
"2013-06-28"	"game-01"	215573
"2013-06-28"	"game-01"	143501
"2013-06-28"	"game-01"	572566
"2013-06-28"	"game-01"	888956
"2013-06-28"	"game-01"	235948
"2013-06-28"	"game-01"	973536
"2013-06-28"	"game-01"	543670
"2013-06-28"	"game-01"	822129
"2013-06-28"	"game-01"	236267
"2013-06-28"	"game-01"	77505
"2013-06-28"	"game-01"	972820
"2013-06-28"	"game-01"	245864
"2013-06-28"	"game-01"	247829
"2013-06-28"	"game-01"	331559
"2013-06-28"	"game-01"	145356
"2013-06-28"	"game-01"	372374
"2013-06-28"	"game-01"	926631
"2013-06-28"	"game-01"	915017
"2013-06-28"	"game-01"	353738
"2013-06-28"	"game-01"	374085
"2013-06-28"	"game-01"	934661
"2013-06-28"	"game-01"	202399
"2013-06-28"	"game-01"	754956
"2013-06-28"	"game-01"	452439
"2013-06-28"	"game-01"	391335
"2013-06-28"	"game-01"	854994
"2013-06-28"	"game-01"	219232
"2013-06-28"	"game-01"	550912
"2013-06-28"	"game-01"	534098
"2013-06-28"	"game-01"	889077
"2013-06-28"	"game-01"	65239
"2013-06-28"	"game-01"	608800
"2013-06-28"	"game-01"	83582
"2013-06-28"	"game-01"	171403
"2013-06-28"	"game-01"	122944
"2013-06-28"	"game-01"	614981
"2013-06-28"	"game-01"	301438
"2013-06-28"	"game-01"	325263
"2013-06-28"	"game-01"	336597
"2013-06-28"	"game-01"	669842
"2013-06-28"	"game-01"	203850
"2013-06-28"	"game-01"	176744
"2013-06-28"	"game-01"	143808
"2013-06-28"	"game-01"	542778
"2013-06-28"	"game-01"	226364
"2013-06-28"	"game-01"	377996
"2013-06-28"	"game-01"	947124
"2013-06-28"	"game-01"	859872
"2013-06-28"	"game-01"	670707
"2013-06-28"	"game-01"	520729
"2013-06-28"	"game-01"	266848
"2013-06-28"	"game-01"	864891
"2013-06-28"	"game-01"	933468
"2013-06-28"	"game-01"	961680
"2013-06-28"	"game-01"	325384
"2013-06-28"	"game-01"	678816
"2013-06-28"	"game-01"	646166
"2013-06-28"	"game-01"	307544
"2013-06-28"	"game-01"	110276
"2013-06-28"	"game-01"	841433
"2013-06-28"	"game-01"	618609
"2013-06-28"	"game-01"	502108
"2013-06-28"	"game-01"	310360
"2013-06-28"	"game-01"	498578
"2013-06-28"	"game-01"	120624
"2013-06-28"	"game-01"	739007
"2013-06-28"	"game-01"	491151
"2013-06-28"	"game-01"	236024
"2013-06-28"	"game-01"	209094
"2013-06-28"	"game-01"	103453
"2013-06-28"	"game-01"	863408
"2013-06-28"	"game-01"	392492
"2013-06-28"	"game-01"	511664
"2013-06-28"	"game-01"	918305
"2013-06-28"	"game-01"	329216
"2013-06-28"	"game-01"	404360
"2013-06-28"	"game-01"	592377
"2013-06-28"	"game-01"	713888
"2013-06-28"	"game-01"	115308
"2013-06-28"	"game-01"	695302
"2013-06-28"	"game-01"	93570
"2013-06-28"	"game-01"	812437
"2013-06-28"	"game-01"	225234
"2013-06-28"	"game-01"	647808
"2013-06-28"	"game-01"	164099
"2013-06-28"	"game-01"	354751
"2013-06-28"	"game-01"	515434
"2013-06-28"	"game-01"	120571
"2013-06-28"	"game-01"	873940
"2013-06-28"	"game-01"	314404
"2013-06-28"	"game-01"	123012
"2013-06-28"	"game-01"	50538
"2013-06-28"	"game-01"	241391
"2013-06-28"	"game-01"	723800
"2013-06-28"	"game-01"	743954
"2013-06-28"	"game-01"	472956
"2013-06-28"	"game-01"	992703
