"log_date"	"app_name"	"user_id"
"2013-06-10"	"game-01"	584542
"2013-06-10"	"game-01"	517728
"2013-06-10"	"game-01"	244173
"2013-06-10"	"game-01"	670693
"2013-06-10"	"game-01"	434363
"2013-06-10"	"game-01"	430627
"2013-06-10"	"game-01"	682025
"2013-06-10"	"game-01"	121755
"2013-06-10"	"game-01"	345311
"2013-06-10"	"game-01"	79900
"2013-06-10"	"game-01"	148473
"2013-06-10"	"game-01"	905022
"2013-06-10"	"game-01"	562515
"2013-06-10"	"game-01"	674858
"2013-06-10"	"game-01"	124819
"2013-06-10"	"game-01"	873225
"2013-06-10"	"game-01"	151944
"2013-06-10"	"game-01"	241249
"2013-06-10"	"game-01"	785615
"2013-06-10"	"game-01"	424387
"2013-06-10"	"game-01"	874879
"2013-06-10"	"game-01"	876435
"2013-06-10"	"game-01"	62901
"2013-06-10"	"game-01"	103089
"2013-06-10"	"game-01"	608522
"2013-06-10"	"game-01"	949973
"2013-06-10"	"game-01"	369706
"2013-06-10"	"game-01"	939339
"2013-06-10"	"game-01"	199948
"2013-06-10"	"game-01"	380539
"2013-06-10"	"game-01"	712195
"2013-06-10"	"game-01"	822663
"2013-06-10"	"game-01"	515860
"2013-06-10"	"game-01"	43812
"2013-06-10"	"game-01"	557424
"2013-06-10"	"game-01"	124472
"2013-06-10"	"game-01"	794116
"2013-06-10"	"game-01"	802787
"2013-06-10"	"game-01"	320940
"2013-06-10"	"game-01"	660561
"2013-06-10"	"game-01"	852735
"2013-06-10"	"game-01"	701447
"2013-06-10"	"game-01"	349748
"2013-06-10"	"game-01"	462384
"2013-06-10"	"game-01"	598215
"2013-06-10"	"game-01"	512822
"2013-06-10"	"game-01"	249597
"2013-06-10"	"game-01"	884879
"2013-06-10"	"game-01"	748001
"2013-06-10"	"game-01"	853549
"2013-06-10"	"game-01"	59924
"2013-06-10"	"game-01"	488079
"2013-06-10"	"game-01"	847602
"2013-06-10"	"game-01"	128193
"2013-06-10"	"game-01"	443735
"2013-06-10"	"game-01"	395977
"2013-06-10"	"game-01"	302892
"2013-06-10"	"game-01"	383277
"2013-06-10"	"game-01"	691690
"2013-06-10"	"game-01"	711765
"2013-06-10"	"game-01"	809735
"2013-06-10"	"game-01"	724353
"2013-06-10"	"game-01"	568125
"2013-06-10"	"game-01"	440128
"2013-06-10"	"game-01"	470611
"2013-06-10"	"game-01"	900275
"2013-06-10"	"game-01"	88184
"2013-06-10"	"game-01"	169438
"2013-06-10"	"game-01"	838783
"2013-06-10"	"game-01"	501873
"2013-06-10"	"game-01"	742677
"2013-06-10"	"game-01"	981028
"2013-06-10"	"game-01"	669105
"2013-06-10"	"game-01"	699590
"2013-06-10"	"game-01"	366374
"2013-06-10"	"game-01"	628336
"2013-06-10"	"game-01"	286418
"2013-06-10"	"game-01"	371787
"2013-06-10"	"game-01"	57010
"2013-06-10"	"game-01"	964903
"2013-06-10"	"game-01"	259674
"2013-06-10"	"game-01"	51838
"2013-06-10"	"game-01"	600143
"2013-06-10"	"game-01"	134275
"2013-06-10"	"game-01"	855269
"2013-06-10"	"game-01"	48525
"2013-06-10"	"game-01"	784949
"2013-06-10"	"game-01"	653664
"2013-06-10"	"game-01"	827716
"2013-06-10"	"game-01"	916696
"2013-06-10"	"game-01"	314507
"2013-06-10"	"game-01"	237583
"2013-06-10"	"game-01"	68048
"2013-06-10"	"game-01"	699329
"2013-06-10"	"game-01"	951004
"2013-06-10"	"game-01"	777103
"2013-06-10"	"game-01"	889217
"2013-06-10"	"game-01"	191729
"2013-06-10"	"game-01"	266720
"2013-06-10"	"game-01"	44502
"2013-06-10"	"game-01"	645257
"2013-06-10"	"game-01"	382336
"2013-06-10"	"game-01"	242026
"2013-06-10"	"game-01"	863859
"2013-06-10"	"game-01"	583202
"2013-06-10"	"game-01"	981064
"2013-06-10"	"game-01"	78004
"2013-06-10"	"game-01"	819842
"2013-06-10"	"game-01"	729280
"2013-06-10"	"game-01"	494769
"2013-06-10"	"game-01"	929881
"2013-06-10"	"game-01"	646900
"2013-06-10"	"game-01"	596935
"2013-06-10"	"game-01"	539140
"2013-06-10"	"game-01"	335485
"2013-06-10"	"game-01"	857357
"2013-06-10"	"game-01"	672433
"2013-06-10"	"game-01"	393251
"2013-06-10"	"game-01"	474434
"2013-06-10"	"game-01"	167966
"2013-06-10"	"game-01"	923174
"2013-06-10"	"game-01"	315944
"2013-06-10"	"game-01"	286145
"2013-06-10"	"game-01"	225850
"2013-06-10"	"game-01"	4718
"2013-06-10"	"game-01"	813182
"2013-06-10"	"game-01"	798975
"2013-06-10"	"game-01"	344982
"2013-06-10"	"game-01"	778381
"2013-06-10"	"game-01"	895923
"2013-06-10"	"game-01"	838657
"2013-06-10"	"game-01"	50129
"2013-06-10"	"game-01"	94652
"2013-06-10"	"game-01"	673063
"2013-06-10"	"game-01"	426
"2013-06-10"	"game-01"	54811
"2013-06-10"	"game-01"	111955
"2013-06-10"	"game-01"	997220
"2013-06-10"	"game-01"	804042
"2013-06-10"	"game-01"	369840
"2013-06-10"	"game-01"	297345
"2013-06-10"	"game-01"	240178
"2013-06-10"	"game-01"	815379
"2013-06-10"	"game-01"	824231
"2013-06-10"	"game-01"	689622
"2013-06-10"	"game-01"	322200
"2013-06-10"	"game-01"	819961
"2013-06-10"	"game-01"	463091
"2013-06-10"	"game-01"	213125
"2013-06-10"	"game-01"	743192
"2013-06-10"	"game-01"	227715
"2013-06-10"	"game-01"	998383
"2013-06-10"	"game-01"	139931
"2013-06-10"	"game-01"	722782
"2013-06-10"	"game-01"	413137
"2013-06-10"	"game-01"	930900
"2013-06-10"	"game-01"	193261
"2013-06-10"	"game-01"	117410
"2013-06-10"	"game-01"	430252
"2013-06-10"	"game-01"	440529
"2013-06-10"	"game-01"	399859
"2013-06-10"	"game-01"	417560
"2013-06-10"	"game-01"	362548
"2013-06-10"	"game-01"	841245
"2013-06-10"	"game-01"	425233
"2013-06-10"	"game-01"	790512
"2013-06-10"	"game-01"	486181
"2013-06-10"	"game-01"	23008
"2013-06-10"	"game-01"	866467
"2013-06-10"	"game-01"	547768
"2013-06-10"	"game-01"	376957
"2013-06-10"	"game-01"	379000
"2013-06-10"	"game-01"	941624
"2013-06-10"	"game-01"	196570
"2013-06-10"	"game-01"	399167
"2013-06-10"	"game-01"	843532
"2013-06-10"	"game-01"	859632
"2013-06-10"	"game-01"	685729
"2013-06-10"	"game-01"	773090
"2013-06-10"	"game-01"	293997
"2013-06-10"	"game-01"	70208
"2013-06-10"	"game-01"	602507
"2013-06-10"	"game-01"	646300
"2013-06-10"	"game-01"	274351
"2013-06-10"	"game-01"	165912
"2013-06-10"	"game-01"	923467
"2013-06-10"	"game-01"	570270
"2013-06-10"	"game-01"	732360
"2013-06-10"	"game-01"	732360
"2013-06-10"	"game-01"	883859
"2013-06-10"	"game-01"	238180
"2013-06-10"	"game-01"	271992
"2013-06-10"	"game-01"	353636
"2013-06-10"	"game-01"	227207
"2013-06-10"	"game-01"	922505
"2013-06-10"	"game-01"	609819
"2013-06-10"	"game-01"	751934
"2013-06-10"	"game-01"	299096
"2013-06-10"	"game-01"	825778
"2013-06-10"	"game-01"	651662
"2013-06-10"	"game-01"	595557
"2013-06-10"	"game-01"	979460
"2013-06-10"	"game-01"	205561
"2013-06-10"	"game-01"	597215
"2013-06-10"	"game-01"	198690
"2013-06-10"	"game-01"	166758
"2013-06-10"	"game-01"	227050
"2013-06-10"	"game-01"	680137
"2013-06-10"	"game-01"	972362
"2013-06-10"	"game-01"	563772
"2013-06-10"	"game-01"	127469
"2013-06-10"	"game-01"	159913
"2013-06-10"	"game-01"	398234
"2013-06-10"	"game-01"	863292
"2013-06-10"	"game-01"	399324
"2013-06-10"	"game-01"	673094
"2013-06-10"	"game-01"	397309
"2013-06-10"	"game-01"	691684
"2013-06-10"	"game-01"	16180
"2013-06-10"	"game-01"	977107
"2013-06-10"	"game-01"	38324
"2013-06-10"	"game-01"	255311
"2013-06-10"	"game-01"	81234
"2013-06-10"	"game-01"	221510
"2013-06-10"	"game-01"	57679
"2013-06-10"	"game-01"	58066
"2013-06-10"	"game-01"	974981
"2013-06-10"	"game-01"	292648
"2013-06-10"	"game-01"	571419
"2013-06-10"	"game-01"	793373
"2013-06-10"	"game-01"	278695
"2013-06-10"	"game-01"	491834
"2013-06-10"	"game-01"	36527
"2013-06-10"	"game-01"	965723
"2013-06-10"	"game-01"	421807
"2013-06-10"	"game-01"	898970
"2013-06-10"	"game-01"	141438
"2013-06-10"	"game-01"	995080
"2013-06-10"	"game-01"	73921
"2013-06-10"	"game-01"	218585
"2013-06-10"	"game-01"	703712
"2013-06-10"	"game-01"	402505
"2013-06-10"	"game-01"	113650
"2013-06-10"	"game-01"	577117
"2013-06-10"	"game-01"	97348
"2013-06-10"	"game-01"	369044
"2013-06-10"	"game-01"	260681
"2013-06-10"	"game-01"	808451
"2013-06-10"	"game-01"	262346
"2013-06-10"	"game-01"	796015
"2013-06-10"	"game-01"	231063
"2013-06-10"	"game-01"	892109
"2013-06-10"	"game-01"	606901
"2013-06-10"	"game-01"	914105
"2013-06-10"	"game-01"	441243
"2013-06-10"	"game-01"	662337
"2013-06-10"	"game-01"	232639
"2013-06-10"	"game-01"	228164
"2013-06-10"	"game-01"	653185
"2013-06-10"	"game-01"	14673
"2013-06-10"	"game-01"	564498
"2013-06-10"	"game-01"	753646
"2013-06-10"	"game-01"	875217
"2013-06-10"	"game-01"	984045
"2013-06-10"	"game-01"	948585
"2013-06-10"	"game-01"	848797
"2013-06-10"	"game-01"	913195
"2013-06-10"	"game-01"	24764
"2013-06-10"	"game-01"	224687
"2013-06-10"	"game-01"	94069
"2013-06-10"	"game-01"	716837
"2013-06-10"	"game-01"	401653
"2013-06-10"	"game-01"	246886
"2013-06-10"	"game-01"	721013
"2013-06-10"	"game-01"	370236
"2013-06-10"	"game-01"	463244
"2013-06-10"	"game-01"	302513
"2013-06-10"	"game-01"	110267
"2013-06-10"	"game-01"	850024
"2013-06-10"	"game-01"	681546
"2013-06-10"	"game-01"	357495
"2013-06-10"	"game-01"	924597
"2013-06-10"	"game-01"	675771
"2013-06-10"	"game-01"	800536
"2013-06-10"	"game-01"	83972
"2013-06-10"	"game-01"	391568
"2013-06-10"	"game-01"	787956
"2013-06-10"	"game-01"	911453
"2013-06-10"	"game-01"	335244
"2013-06-10"	"game-01"	985168
"2013-06-10"	"game-01"	411264
"2013-06-10"	"game-01"	468439
"2013-06-10"	"game-01"	999534
"2013-06-10"	"game-01"	817244
"2013-06-10"	"game-01"	168233
"2013-06-10"	"game-01"	25951
"2013-06-10"	"game-01"	449288
"2013-06-10"	"game-01"	20096
"2013-06-10"	"game-01"	726579
"2013-06-10"	"game-01"	347066
"2013-06-10"	"game-01"	541058
"2013-06-10"	"game-01"	912641
"2013-06-10"	"game-01"	342608
"2013-06-10"	"game-01"	283517
"2013-06-10"	"game-01"	776449
"2013-06-10"	"game-01"	752507
"2013-06-10"	"game-01"	336496
"2013-06-10"	"game-01"	90141
"2013-06-10"	"game-01"	943166
"2013-06-10"	"game-01"	917290
"2013-06-10"	"game-01"	299493
"2013-06-10"	"game-01"	113074
"2013-06-10"	"game-01"	956314
"2013-06-10"	"game-01"	994297
"2013-06-10"	"game-01"	483278
"2013-06-10"	"game-01"	384295
"2013-06-10"	"game-01"	44227
"2013-06-10"	"game-01"	828855
"2013-06-10"	"game-01"	367048
"2013-06-10"	"game-01"	67473
"2013-06-10"	"game-01"	800668
"2013-06-10"	"game-01"	80123
"2013-06-10"	"game-01"	103581
"2013-06-10"	"game-01"	879670
"2013-06-10"	"game-01"	148240
"2013-06-10"	"game-01"	331734
"2013-06-10"	"game-01"	529100
"2013-06-10"	"game-01"	120422
"2013-06-10"	"game-01"	417334
"2013-06-10"	"game-01"	212648
"2013-06-10"	"game-01"	99973
"2013-06-10"	"game-01"	759254
"2013-06-10"	"game-01"	614666
"2013-06-10"	"game-01"	238332
"2013-06-10"	"game-01"	144402
"2013-06-10"	"game-01"	218144
"2013-06-10"	"game-01"	248274
"2013-06-10"	"game-01"	93240
"2013-06-10"	"game-01"	177834
"2013-06-10"	"game-01"	723514
"2013-06-10"	"game-01"	723514
"2013-06-10"	"game-01"	500603
"2013-06-10"	"game-01"	152071
"2013-06-10"	"game-01"	852146
"2013-06-10"	"game-01"	849649
"2013-06-10"	"game-01"	832676
"2013-06-10"	"game-01"	205856
"2013-06-10"	"game-01"	856427
"2013-06-10"	"game-01"	119546
"2013-06-10"	"game-01"	69842
"2013-06-10"	"game-01"	321384
"2013-06-10"	"game-01"	414531
"2013-06-10"	"game-01"	155708
"2013-06-10"	"game-01"	643331
"2013-06-10"	"game-01"	736682
"2013-06-10"	"game-01"	152332
"2013-06-10"	"game-01"	606399
"2013-06-10"	"game-01"	592846
"2013-06-10"	"game-01"	281907
"2013-06-10"	"game-01"	814954
"2013-06-10"	"game-01"	350257
"2013-06-10"	"game-01"	505801
"2013-06-10"	"game-01"	810610
"2013-06-10"	"game-01"	794654
"2013-06-10"	"game-01"	860076
"2013-06-10"	"game-01"	22808
"2013-06-10"	"game-01"	275889
"2013-06-10"	"game-01"	813006
"2013-06-10"	"game-01"	396184
"2013-06-10"	"game-01"	347923
"2013-06-10"	"game-01"	989969
"2013-06-10"	"game-01"	258068
"2013-06-10"	"game-01"	829650
"2013-06-10"	"game-01"	666381
"2013-06-10"	"game-01"	117768
"2013-06-10"	"game-01"	798705
"2013-06-10"	"game-01"	202605
"2013-06-10"	"game-01"	317648
"2013-06-10"	"game-01"	380636
"2013-06-10"	"game-01"	997402
"2013-06-10"	"game-01"	748628
"2013-06-10"	"game-01"	907705
"2013-06-10"	"game-01"	216588
"2013-06-10"	"game-01"	800312
"2013-06-10"	"game-01"	698898
"2013-06-10"	"game-01"	7911
"2013-06-10"	"game-01"	895527
"2013-06-10"	"game-01"	962358
"2013-06-10"	"game-01"	851147
"2013-06-10"	"game-01"	291482
"2013-06-10"	"game-01"	992659
"2013-06-10"	"game-01"	85058
"2013-06-10"	"game-01"	166168
"2013-06-10"	"game-01"	22294
"2013-06-10"	"game-01"	808042
"2013-06-10"	"game-01"	861654
"2013-06-10"	"game-01"	861073
"2013-06-10"	"game-01"	965563
"2013-06-10"	"game-01"	607750
"2013-06-10"	"game-01"	764738
"2013-06-10"	"game-01"	645485
"2013-06-10"	"game-01"	417062
"2013-06-10"	"game-01"	354730
"2013-06-10"	"game-01"	270261
"2013-06-10"	"game-01"	601224
"2013-06-10"	"game-01"	376134
"2013-06-10"	"game-01"	484373
"2013-06-10"	"game-01"	563970
"2013-06-10"	"game-01"	990689
"2013-06-10"	"game-01"	522462
"2013-06-10"	"game-01"	603958
"2013-06-10"	"game-01"	464244
"2013-06-10"	"game-01"	180506
"2013-06-10"	"game-01"	38008
"2013-06-10"	"game-01"	772173
"2013-06-10"	"game-01"	582679
"2013-06-10"	"game-01"	992179
"2013-06-10"	"game-01"	671166
"2013-06-10"	"game-01"	352946
"2013-06-10"	"game-01"	614017
"2013-06-10"	"game-01"	562894
"2013-06-10"	"game-01"	930700
"2013-06-10"	"game-01"	306562
"2013-06-10"	"game-01"	474420
"2013-06-10"	"game-01"	191255
"2013-06-10"	"game-01"	685684
"2013-06-10"	"game-01"	678969
"2013-06-10"	"game-01"	134650
"2013-06-10"	"game-01"	886262
"2013-06-10"	"game-01"	475039
"2013-06-10"	"game-01"	112337
"2013-06-10"	"game-01"	361957
"2013-06-10"	"game-01"	108558
"2013-06-10"	"game-01"	784
"2013-06-10"	"game-01"	856018
"2013-06-10"	"game-01"	812065
"2013-06-10"	"game-01"	312485
"2013-06-10"	"game-01"	176696
"2013-06-10"	"game-01"	602110
"2013-06-10"	"game-01"	5372
"2013-06-10"	"game-01"	329438
"2013-06-10"	"game-01"	729437
"2013-06-10"	"game-01"	8291
"2013-06-10"	"game-01"	107260
"2013-06-10"	"game-01"	513992
"2013-06-10"	"game-01"	128625
"2013-06-10"	"game-01"	237737
"2013-06-10"	"game-01"	262972
"2013-06-10"	"game-01"	118158
"2013-06-10"	"game-01"	311971
"2013-06-10"	"game-01"	340440
"2013-06-10"	"game-01"	695467
"2013-06-10"	"game-01"	893269
"2013-06-10"	"game-01"	321531
"2013-06-10"	"game-01"	911117
"2013-06-10"	"game-01"	801937
"2013-06-10"	"game-01"	143687
"2013-06-10"	"game-01"	104727
"2013-06-10"	"game-01"	114395
"2013-06-10"	"game-01"	629202
"2013-06-10"	"game-01"	592147
"2013-06-10"	"game-01"	714368
"2013-06-10"	"game-01"	555860
"2013-06-10"	"game-01"	983700
"2013-06-10"	"game-01"	426525
"2013-06-10"	"game-01"	549927
"2013-06-10"	"game-01"	169886
"2013-06-10"	"game-01"	597276
"2013-06-10"	"game-01"	836366
"2013-06-10"	"game-01"	18422
"2013-06-10"	"game-01"	332858
"2013-06-10"	"game-01"	186819
"2013-06-10"	"game-01"	31179
"2013-06-10"	"game-01"	291048
"2013-06-10"	"game-01"	356334
"2013-06-10"	"game-01"	258614
"2013-06-10"	"game-01"	879830
"2013-06-10"	"game-01"	191532
"2013-06-10"	"game-01"	632104
"2013-06-10"	"game-01"	38636
"2013-06-10"	"game-01"	153743
"2013-06-10"	"game-01"	646049
"2013-06-10"	"game-01"	670294
"2013-06-10"	"game-01"	459170
"2013-06-10"	"game-01"	388921
"2013-06-10"	"game-01"	350638
"2013-06-10"	"game-01"	658126
"2013-06-10"	"game-01"	91191
"2013-06-10"	"game-01"	822191
"2013-06-10"	"game-01"	942550
"2013-06-10"	"game-01"	191231
"2013-06-10"	"game-01"	579486
"2013-06-10"	"game-01"	161916
"2013-06-10"	"game-01"	791830
"2013-06-10"	"game-01"	569652
"2013-06-10"	"game-01"	772931
"2013-06-10"	"game-01"	866902
"2013-06-10"	"game-01"	203990
"2013-06-10"	"game-01"	524543
"2013-06-10"	"game-01"	28669
"2013-06-10"	"game-01"	433817
"2013-06-10"	"game-01"	767459
"2013-06-10"	"game-01"	486324
"2013-06-10"	"game-01"	873726
"2013-06-10"	"game-01"	412048
"2013-06-10"	"game-01"	413134
"2013-06-10"	"game-01"	906944
"2013-06-10"	"game-01"	121743
"2013-06-10"	"game-01"	874553
"2013-06-10"	"game-01"	177303
"2013-06-10"	"game-01"	706019
"2013-06-10"	"game-01"	603200
"2013-06-10"	"game-01"	859353
"2013-06-10"	"game-01"	210788
"2013-06-10"	"game-01"	755672
"2013-06-10"	"game-01"	604555
"2013-06-10"	"game-01"	758085
"2013-06-10"	"game-01"	834497
"2013-06-10"	"game-01"	175726
"2013-06-10"	"game-01"	850433
"2013-06-10"	"game-01"	140745
"2013-06-10"	"game-01"	611150
"2013-06-10"	"game-01"	177908
"2013-06-10"	"game-01"	503039
"2013-06-10"	"game-01"	223818
"2013-06-10"	"game-01"	821962
"2013-06-10"	"game-01"	808291
"2013-06-10"	"game-01"	736769
"2013-06-10"	"game-01"	82228
"2013-06-10"	"game-01"	935120
"2013-06-10"	"game-01"	496755
"2013-06-10"	"game-01"	668959
"2013-06-10"	"game-01"	557549
"2013-06-10"	"game-01"	10100
"2013-06-10"	"game-01"	150828
"2013-06-10"	"game-01"	858153
"2013-06-10"	"game-01"	893572
"2013-06-10"	"game-01"	23361
"2013-06-10"	"game-01"	42643
"2013-06-10"	"game-01"	535573
"2013-06-10"	"game-01"	601825
"2013-06-10"	"game-01"	833582
"2013-06-10"	"game-01"	486383
"2013-06-10"	"game-01"	714555
"2013-06-10"	"game-01"	189927
"2013-06-10"	"game-01"	148505
"2013-06-10"	"game-01"	788545
"2013-06-10"	"game-01"	834121
"2013-06-10"	"game-01"	948587
"2013-06-10"	"game-01"	508115
"2013-06-10"	"game-01"	942978
"2013-06-10"	"game-01"	152956
"2013-06-10"	"game-01"	7356
"2013-06-10"	"game-01"	521701
"2013-06-10"	"game-01"	45886
"2013-06-10"	"game-01"	663932
"2013-06-10"	"game-01"	697493
"2013-06-10"	"game-01"	903237
"2013-06-10"	"game-01"	831759
"2013-06-10"	"game-01"	519537
"2013-06-10"	"game-01"	320448
"2013-06-10"	"game-01"	262516
"2013-06-10"	"game-01"	212507
"2013-06-10"	"game-01"	895470
"2013-06-10"	"game-01"	504173
"2013-06-10"	"game-01"	539596
"2013-06-10"	"game-01"	362857
"2013-06-10"	"game-01"	372126
"2013-06-10"	"game-01"	845612
"2013-06-10"	"game-01"	397822
"2013-06-10"	"game-01"	735851
"2013-06-10"	"game-01"	160659
"2013-06-10"	"game-01"	424001
"2013-06-10"	"game-01"	16018
"2013-06-10"	"game-01"	216484
"2013-06-10"	"game-01"	373379
"2013-06-10"	"game-01"	485058
"2013-06-10"	"game-01"	593681
"2013-06-10"	"game-01"	501580
"2013-06-10"	"game-01"	404217
"2013-06-10"	"game-01"	821926
"2013-06-10"	"game-01"	624311
"2013-06-10"	"game-01"	119092
"2013-06-10"	"game-01"	756247
"2013-06-10"	"game-01"	388065
"2013-06-10"	"game-01"	565064
"2013-06-10"	"game-01"	442910
"2013-06-10"	"game-01"	371092
"2013-06-10"	"game-01"	236290
"2013-06-10"	"game-01"	882358
"2013-06-10"	"game-01"	347698
"2013-06-10"	"game-01"	283220
"2013-06-10"	"game-01"	593651
"2013-06-10"	"game-01"	950557
"2013-06-10"	"game-01"	159584
"2013-06-10"	"game-01"	159851
"2013-06-10"	"game-01"	255022
"2013-06-10"	"game-01"	104662
"2013-06-10"	"game-01"	698731
"2013-06-10"	"game-01"	915856
"2013-06-10"	"game-01"	280907
"2013-06-10"	"game-01"	293665
"2013-06-10"	"game-01"	626063
"2013-06-10"	"game-01"	85704
"2013-06-10"	"game-01"	614983
"2013-06-10"	"game-01"	817414
"2013-06-10"	"game-01"	66665
"2013-06-10"	"game-01"	140581
"2013-06-10"	"game-01"	2128
"2013-06-10"	"game-01"	584087
"2013-06-10"	"game-01"	705291
"2013-06-10"	"game-01"	960747
"2013-06-10"	"game-01"	483387
"2013-06-10"	"game-01"	844126
"2013-06-10"	"game-01"	999696
"2013-06-10"	"game-01"	21929
"2013-06-10"	"game-01"	195413
"2013-06-10"	"game-01"	477366
"2013-06-10"	"game-01"	361362
"2013-06-10"	"game-01"	717249
"2013-06-10"	"game-01"	552154
"2013-06-10"	"game-01"	592186
"2013-06-10"	"game-01"	40138
"2013-06-10"	"game-01"	31409
"2013-06-10"	"game-01"	986375
"2013-06-10"	"game-01"	693321
"2013-06-10"	"game-01"	279727
"2013-06-10"	"game-01"	53094
"2013-06-10"	"game-01"	47256
"2013-06-10"	"game-01"	506112
"2013-06-10"	"game-01"	86375
"2013-06-10"	"game-01"	799937
"2013-06-10"	"game-01"	287044
"2013-06-10"	"game-01"	634829
"2013-06-10"	"game-01"	54087
"2013-06-10"	"game-01"	574596
"2013-06-10"	"game-01"	121798
"2013-06-10"	"game-01"	624537
"2013-06-10"	"game-01"	677426
"2013-06-10"	"game-01"	398233
"2013-06-10"	"game-01"	239620
"2013-06-10"	"game-01"	371178
"2013-06-10"	"game-01"	772464
"2013-06-10"	"game-01"	478635
"2013-06-10"	"game-01"	961906
"2013-06-10"	"game-01"	810202
"2013-06-10"	"game-01"	900353
"2013-06-10"	"game-01"	745934
"2013-06-10"	"game-01"	681199
"2013-06-10"	"game-01"	419043
"2013-06-10"	"game-01"	514190
"2013-06-10"	"game-01"	271031
"2013-06-10"	"game-01"	279852
"2013-06-10"	"game-01"	358625
"2013-06-10"	"game-01"	319631
"2013-06-10"	"game-01"	319631
"2013-06-10"	"game-01"	577108
"2013-06-10"	"game-01"	109130
"2013-06-10"	"game-01"	427791
"2013-06-10"	"game-01"	876630
"2013-06-10"	"game-01"	480867
"2013-06-10"	"game-01"	544287
"2013-06-10"	"game-01"	158083
"2013-06-10"	"game-01"	543655
"2013-06-10"	"game-01"	424834
"2013-06-10"	"game-01"	974704
"2013-06-10"	"game-01"	822815
"2013-06-10"	"game-01"	395289
"2013-06-10"	"game-01"	157090
"2013-06-10"	"game-01"	541219
"2013-06-10"	"game-01"	462778
"2013-06-10"	"game-01"	851602
"2013-06-10"	"game-01"	842313
"2013-06-10"	"game-01"	915480
"2013-06-10"	"game-01"	959068
"2013-06-10"	"game-01"	894976
"2013-06-10"	"game-01"	312328
"2013-06-10"	"game-01"	484641
"2013-06-10"	"game-01"	555370
"2013-06-10"	"game-01"	35783
"2013-06-10"	"game-01"	259231
"2013-06-10"	"game-01"	324051
"2013-06-10"	"game-01"	579006
"2013-06-10"	"game-01"	857468
"2013-06-10"	"game-01"	405031
"2013-06-10"	"game-01"	720547
"2013-06-10"	"game-01"	258040
"2013-06-10"	"game-01"	791206
"2013-06-10"	"game-01"	553963
"2013-06-10"	"game-01"	634294
"2013-06-10"	"game-01"	999259
"2013-06-10"	"game-01"	805710
"2013-06-10"	"game-01"	872863
"2013-06-10"	"game-01"	709128
"2013-06-10"	"game-01"	453010
"2013-06-10"	"game-01"	485599
"2013-06-10"	"game-01"	621333
"2013-06-10"	"game-01"	952207
"2013-06-10"	"game-01"	233961
"2013-06-10"	"game-01"	496974
"2013-06-10"	"game-01"	82975
"2013-06-10"	"game-01"	201823
"2013-06-10"	"game-01"	90435
"2013-06-10"	"game-01"	149834
"2013-06-10"	"game-01"	316124
"2013-06-10"	"game-01"	482108
"2013-06-10"	"game-01"	959604
"2013-06-10"	"game-01"	106303
"2013-06-10"	"game-01"	864816
"2013-06-10"	"game-01"	202517
"2013-06-10"	"game-01"	887653
"2013-06-10"	"game-01"	891354
"2013-06-10"	"game-01"	50523
"2013-06-10"	"game-01"	9496
"2013-06-10"	"game-01"	551710
"2013-06-10"	"game-01"	867459
"2013-06-10"	"game-01"	73132
"2013-06-10"	"game-01"	529296
"2013-06-10"	"game-01"	130595
"2013-06-10"	"game-01"	825898
"2013-06-10"	"game-01"	195223
"2013-06-10"	"game-01"	603591
"2013-06-10"	"game-01"	206100
"2013-06-10"	"game-01"	426080
"2013-06-10"	"game-01"	919158
"2013-06-10"	"game-01"	96389
"2013-06-10"	"game-01"	111675
"2013-06-10"	"game-01"	384580
"2013-06-10"	"game-01"	824749
"2013-06-10"	"game-01"	999666
"2013-06-10"	"game-01"	574745
"2013-06-10"	"game-01"	586790
"2013-06-10"	"game-01"	381849
"2013-06-10"	"game-01"	500507
"2013-06-10"	"game-01"	257074
"2013-06-10"	"game-01"	488327
"2013-06-10"	"game-01"	319966
"2013-06-10"	"game-01"	301780
"2013-06-10"	"game-01"	330856
"2013-06-10"	"game-01"	525368
"2013-06-10"	"game-01"	656587
"2013-06-10"	"game-01"	550283
"2013-06-10"	"game-01"	630382
"2013-06-10"	"game-01"	987282
"2013-06-10"	"game-01"	775721
"2013-06-10"	"game-01"	49646
"2013-06-10"	"game-01"	472322
"2013-06-10"	"game-01"	165657
"2013-06-10"	"game-01"	516746
"2013-06-10"	"game-01"	346545
"2013-06-10"	"game-01"	616677
"2013-06-10"	"game-01"	270885
"2013-06-10"	"game-01"	562462
"2013-06-10"	"game-01"	193974
"2013-06-10"	"game-01"	631805
"2013-06-10"	"game-01"	768427
"2013-06-10"	"game-01"	668526
"2013-06-10"	"game-01"	505090
"2013-06-10"	"game-01"	260546
"2013-06-10"	"game-01"	622770
"2013-06-10"	"game-01"	929274
"2013-06-10"	"game-01"	55733
"2013-06-10"	"game-01"	613042
"2013-06-10"	"game-01"	300368
"2013-06-10"	"game-01"	977090
"2013-06-10"	"game-01"	620723
"2013-06-10"	"game-01"	59735
"2013-06-10"	"game-01"	403780
"2013-06-10"	"game-01"	37386
"2013-06-10"	"game-01"	607692
"2013-06-10"	"game-01"	719214
"2013-06-10"	"game-01"	946397
"2013-06-10"	"game-01"	250934
"2013-06-10"	"game-01"	484338
"2013-06-10"	"game-01"	300194
"2013-06-10"	"game-01"	87458
