"log_date"	"app_name"	"user_id"
"2013-05-30"	"game-01"	396184
"2013-05-30"	"game-01"	989969
"2013-05-30"	"game-01"	705005
"2013-05-30"	"game-01"	780163
"2013-05-30"	"game-01"	484460
"2013-05-30"	"game-01"	666381
"2013-05-30"	"game-01"	660238
"2013-05-30"	"game-01"	543482
"2013-05-30"	"game-01"	308080
"2013-05-30"	"game-01"	146149
"2013-05-30"	"game-01"	380636
"2013-05-30"	"game-01"	997402
"2013-05-30"	"game-01"	21430
"2013-05-30"	"game-01"	581441
"2013-05-30"	"game-01"	907705
"2013-05-30"	"game-01"	828462
"2013-05-30"	"game-01"	698898
"2013-05-30"	"game-01"	156496
"2013-05-30"	"game-01"	7911
"2013-05-30"	"game-01"	895527
"2013-05-30"	"game-01"	969537
"2013-05-30"	"game-01"	992659
"2013-05-30"	"game-01"	166168
"2013-05-30"	"game-01"	965563
"2013-05-30"	"game-01"	321185
"2013-05-30"	"game-01"	645485
"2013-05-30"	"game-01"	354730
"2013-05-30"	"game-01"	562944
"2013-05-30"	"game-01"	270261
"2013-05-30"	"game-01"	376134
"2013-05-30"	"game-01"	563970
"2013-05-30"	"game-01"	990916
"2013-05-30"	"game-01"	603958
"2013-05-30"	"game-01"	391616
"2013-05-30"	"game-01"	378354
"2013-05-30"	"game-01"	38008
"2013-05-30"	"game-01"	966611
"2013-05-30"	"game-01"	772173
"2013-05-30"	"game-01"	661206
"2013-05-30"	"game-01"	563081
"2013-05-30"	"game-01"	867786
"2013-05-30"	"game-01"	392330
"2013-05-30"	"game-01"	678969
"2013-05-30"	"game-01"	721701
"2013-05-30"	"game-01"	157327
"2013-05-30"	"game-01"	414136
"2013-05-30"	"game-01"	134650
"2013-05-30"	"game-01"	776960
"2013-05-30"	"game-01"	201572
"2013-05-30"	"game-01"	112337
"2013-05-30"	"game-01"	260871
"2013-05-30"	"game-01"	475097
"2013-05-30"	"game-01"	423786
"2013-05-30"	"game-01"	483921
"2013-05-30"	"game-01"	668761
"2013-05-30"	"game-01"	312485
"2013-05-30"	"game-01"	394293
"2013-05-30"	"game-01"	176696
"2013-05-30"	"game-01"	162739
"2013-05-30"	"game-01"	36781
"2013-05-30"	"game-01"	729437
"2013-05-30"	"game-01"	541419
"2013-05-30"	"game-01"	572585
"2013-05-30"	"game-01"	128625
"2013-05-30"	"game-01"	145712
"2013-05-30"	"game-01"	202196
"2013-05-30"	"game-01"	200799
"2013-05-30"	"game-01"	27628
"2013-05-30"	"game-01"	118158
"2013-05-30"	"game-01"	415104
"2013-05-30"	"game-01"	165577
"2013-05-30"	"game-01"	629202
"2013-05-30"	"game-01"	592147
"2013-05-30"	"game-01"	714368
"2013-05-30"	"game-01"	426654
"2013-05-30"	"game-01"	555860
"2013-05-30"	"game-01"	426525
"2013-05-30"	"game-01"	300670
"2013-05-30"	"game-01"	549927
"2013-05-30"	"game-01"	31179
"2013-05-30"	"game-01"	117040
"2013-05-30"	"game-01"	370704
"2013-05-30"	"game-01"	356334
"2013-05-30"	"game-01"	879830
"2013-05-30"	"game-01"	902411
"2013-05-30"	"game-01"	153743
"2013-05-30"	"game-01"	630902
"2013-05-30"	"game-01"	864044
"2013-05-30"	"game-01"	388921
"2013-05-30"	"game-01"	291848
"2013-05-30"	"game-01"	822191
"2013-05-30"	"game-01"	720748
"2013-05-30"	"game-01"	66625
"2013-05-30"	"game-01"	579486
"2013-05-30"	"game-01"	460645
"2013-05-30"	"game-01"	405247
"2013-05-30"	"game-01"	732445
"2013-05-30"	"game-01"	611855
"2013-05-30"	"game-01"	197184
"2013-05-30"	"game-01"	767459
"2013-05-30"	"game-01"	10072
"2013-05-30"	"game-01"	412048
"2013-05-30"	"game-01"	847787
"2013-05-30"	"game-01"	899026
"2013-05-30"	"game-01"	603200
"2013-05-30"	"game-01"	54868
"2013-05-30"	"game-01"	859353
"2013-05-30"	"game-01"	102224
"2013-05-30"	"game-01"	604555
"2013-05-30"	"game-01"	834497
"2013-05-30"	"game-01"	611150
"2013-05-30"	"game-01"	503039
"2013-05-30"	"game-01"	231582
"2013-05-30"	"game-01"	871860
"2013-05-30"	"game-01"	736769
"2013-05-30"	"game-01"	935120
"2013-05-30"	"game-01"	668959
"2013-05-30"	"game-01"	326171
"2013-05-30"	"game-01"	150828
"2013-05-30"	"game-01"	23361
"2013-05-30"	"game-01"	42643
"2013-05-30"	"game-01"	739756
"2013-05-30"	"game-01"	702172
"2013-05-30"	"game-01"	714555
"2013-05-30"	"game-01"	189927
"2013-05-30"	"game-01"	834121
"2013-05-30"	"game-01"	762235
"2013-05-30"	"game-01"	152956
"2013-05-30"	"game-01"	7356
"2013-05-30"	"game-01"	264163
"2013-05-30"	"game-01"	663932
"2013-05-30"	"game-01"	831759
"2013-05-30"	"game-01"	519537
"2013-05-30"	"game-01"	256079
"2013-05-30"	"game-01"	188746
"2013-05-30"	"game-01"	212507
"2013-05-30"	"game-01"	545686
"2013-05-30"	"game-01"	371886
"2013-05-30"	"game-01"	539596
"2013-05-30"	"game-01"	362857
"2013-05-30"	"game-01"	372126
"2013-05-30"	"game-01"	737520
"2013-05-30"	"game-01"	598872
"2013-05-30"	"game-01"	17229
"2013-05-30"	"game-01"	693569
"2013-05-30"	"game-01"	604268
"2013-05-30"	"game-01"	424001
"2013-05-30"	"game-01"	16018
"2013-05-30"	"game-01"	216484
"2013-05-30"	"game-01"	626967
"2013-05-30"	"game-01"	283761
"2013-05-30"	"game-01"	404217
"2013-05-30"	"game-01"	624311
"2013-05-30"	"game-01"	119092
"2013-05-30"	"game-01"	147888
"2013-05-30"	"game-01"	744764
"2013-05-30"	"game-01"	388065
"2013-05-30"	"game-01"	565064
"2013-05-30"	"game-01"	937510
"2013-05-30"	"game-01"	236290
"2013-05-30"	"game-01"	347698
"2013-05-30"	"game-01"	412657
"2013-05-30"	"game-01"	950557
"2013-05-30"	"game-01"	159851
"2013-05-30"	"game-01"	948312
"2013-05-30"	"game-01"	982757
"2013-05-30"	"game-01"	293665
"2013-05-30"	"game-01"	85704
"2013-05-30"	"game-01"	310815
"2013-05-30"	"game-01"	40368
"2013-05-30"	"game-01"	255495
"2013-05-30"	"game-01"	140581
"2013-05-30"	"game-01"	851882
"2013-05-30"	"game-01"	705291
"2013-05-30"	"game-01"	113056
"2013-05-30"	"game-01"	483387
"2013-05-30"	"game-01"	687598
"2013-05-30"	"game-01"	21929
"2013-05-30"	"game-01"	195413
"2013-05-30"	"game-01"	294770
"2013-05-30"	"game-01"	717249
"2013-05-30"	"game-01"	777896
"2013-05-30"	"game-01"	567826
"2013-05-30"	"game-01"	31409
"2013-05-30"	"game-01"	264910
"2013-05-30"	"game-01"	287044
"2013-05-30"	"game-01"	634829
"2013-05-30"	"game-01"	217536
"2013-05-30"	"game-01"	480737
"2013-05-30"	"game-01"	834319
"2013-05-30"	"game-01"	574596
"2013-05-30"	"game-01"	284959
"2013-05-30"	"game-01"	403440
"2013-05-30"	"game-01"	371178
"2013-05-30"	"game-01"	160447
"2013-05-30"	"game-01"	961906
"2013-05-30"	"game-01"	419043
"2013-05-30"	"game-01"	279852
"2013-05-30"	"game-01"	109130
"2013-05-30"	"game-01"	876630
"2013-05-30"	"game-01"	158083
"2013-05-30"	"game-01"	889776
"2013-05-30"	"game-01"	633902
"2013-05-30"	"game-01"	424834
"2013-05-30"	"game-01"	974704
"2013-05-30"	"game-01"	607897
"2013-05-30"	"game-01"	822815
"2013-05-30"	"game-01"	395289
"2013-05-30"	"game-01"	322217
"2013-05-30"	"game-01"	171493
"2013-05-30"	"game-01"	541219
"2013-05-30"	"game-01"	301920
"2013-05-30"	"game-01"	656772
"2013-05-30"	"game-01"	915480
"2013-05-30"	"game-01"	602415
"2013-05-30"	"game-01"	252070
"2013-05-30"	"game-01"	721782
"2013-05-30"	"game-01"	613661
"2013-05-30"	"game-01"	720547
"2013-05-30"	"game-01"	719675
"2013-05-30"	"game-01"	151949
"2013-05-30"	"game-01"	553963
"2013-05-30"	"game-01"	53354
"2013-05-30"	"game-01"	691430
"2013-05-30"	"game-01"	476719
"2013-05-30"	"game-01"	233961
"2013-05-30"	"game-01"	882245
"2013-05-30"	"game-01"	90435
"2013-05-30"	"game-01"	876682
"2013-05-30"	"game-01"	959604
"2013-05-30"	"game-01"	864816
"2013-05-30"	"game-01"	202517
"2013-05-30"	"game-01"	891354
"2013-05-30"	"game-01"	428873
"2013-05-30"	"game-01"	551710
"2013-05-30"	"game-01"	58866
"2013-05-30"	"game-01"	825898
"2013-05-30"	"game-01"	206100
"2013-05-30"	"game-01"	377663
"2013-05-30"	"game-01"	111675
"2013-05-30"	"game-01"	824749
"2013-05-30"	"game-01"	586790
"2013-05-30"	"game-01"	982541
"2013-05-30"	"game-01"	965474
"2013-05-30"	"game-01"	581044
"2013-05-30"	"game-01"	854485
"2013-05-30"	"game-01"	433177
"2013-05-30"	"game-01"	488327
"2013-05-30"	"game-01"	74056
"2013-05-30"	"game-01"	525368
"2013-05-30"	"game-01"	656587
"2013-05-30"	"game-01"	165657
"2013-05-30"	"game-01"	940754
"2013-05-30"	"game-01"	516746
"2013-05-30"	"game-01"	346545
"2013-05-30"	"game-01"	270885
"2013-05-30"	"game-01"	562462
"2013-05-30"	"game-01"	622770
"2013-05-30"	"game-01"	584573
"2013-05-30"	"game-01"	613042
"2013-05-30"	"game-01"	174144
"2013-05-30"	"game-01"	946397
"2013-05-30"	"game-01"	835543
"2013-05-30"	"game-01"	954989
"2013-05-30"	"game-01"	437982
"2013-05-30"	"game-01"	250934
"2013-05-30"	"game-01"	300194
"2013-05-30"	"game-01"	350293
"2013-05-30"	"game-01"	703162
"2013-05-30"	"game-01"	87458
"2013-05-30"	"game-01"	117918
"2013-05-30"	"game-01"	318484
"2013-05-30"	"game-01"	720395
"2013-05-30"	"game-01"	641151
"2013-05-30"	"game-01"	194511
"2013-05-30"	"game-01"	787450
"2013-05-30"	"game-01"	823091
"2013-05-30"	"game-01"	283582
"2013-05-30"	"game-01"	142843
"2013-05-30"	"game-01"	69592
"2013-05-30"	"game-01"	366993
"2013-05-30"	"game-01"	560401
"2013-05-30"	"game-01"	554579
"2013-05-30"	"game-01"	761435
"2013-05-30"	"game-01"	240436
"2013-05-30"	"game-01"	993607
"2013-05-30"	"game-01"	307264
"2013-05-30"	"game-01"	271516
"2013-05-30"	"game-01"	989518
"2013-05-30"	"game-01"	270847
"2013-05-30"	"game-01"	952041
"2013-05-30"	"game-01"	218245
"2013-05-30"	"game-01"	41764
"2013-05-30"	"game-01"	222546
"2013-05-30"	"game-01"	434091
"2013-05-30"	"game-01"	778822
"2013-05-30"	"game-01"	967637
"2013-05-30"	"game-01"	812266
"2013-05-30"	"game-01"	630180
"2013-05-30"	"game-01"	250714
"2013-05-30"	"game-01"	338635
"2013-05-30"	"game-01"	408331
"2013-05-30"	"game-01"	303853
"2013-05-30"	"game-01"	519877
"2013-05-30"	"game-01"	37194
"2013-05-30"	"game-01"	194775
"2013-05-30"	"game-01"	154954
"2013-05-30"	"game-01"	530224
"2013-05-30"	"game-01"	28149
"2013-05-30"	"game-01"	872874
"2013-05-30"	"game-01"	89795
"2013-05-30"	"game-01"	326436
"2013-05-30"	"game-01"	973116
"2013-05-30"	"game-01"	749138
"2013-05-30"	"game-01"	565087
"2013-05-30"	"game-01"	785079
"2013-05-30"	"game-01"	389329
"2013-05-30"	"game-01"	929087
"2013-05-30"	"game-01"	506603
"2013-05-30"	"game-01"	147175
"2013-05-30"	"game-01"	347871
"2013-05-30"	"game-01"	62805
"2013-05-30"	"game-01"	612130
"2013-05-30"	"game-01"	933688
"2013-05-30"	"game-01"	325962
"2013-05-30"	"game-01"	565256
"2013-05-30"	"game-01"	544271
"2013-05-30"	"game-01"	561841
"2013-05-30"	"game-01"	792212
"2013-05-30"	"game-01"	480804
"2013-05-30"	"game-01"	29508
"2013-05-30"	"game-01"	860154
"2013-05-30"	"game-01"	490752
"2013-05-30"	"game-01"	497679
"2013-05-30"	"game-01"	998609
"2013-05-30"	"game-01"	20960
"2013-05-30"	"game-01"	254914
"2013-05-30"	"game-01"	261064
"2013-05-30"	"game-01"	215932
"2013-05-30"	"game-01"	13356
"2013-05-30"	"game-01"	687333
"2013-05-30"	"game-01"	255050
"2013-05-30"	"game-01"	64090
"2013-05-30"	"game-01"	566991
"2013-05-30"	"game-01"	583167
"2013-05-30"	"game-01"	380323
"2013-05-30"	"game-01"	128969
"2013-05-30"	"game-01"	585920
"2013-05-30"	"game-01"	402040
"2013-05-30"	"game-01"	30079
"2013-05-30"	"game-01"	69304
"2013-05-30"	"game-01"	17210
"2013-05-30"	"game-01"	146789
"2013-05-30"	"game-01"	105808
"2013-05-30"	"game-01"	224289
"2013-05-30"	"game-01"	279897
"2013-05-30"	"game-01"	900014
"2013-05-30"	"game-01"	210731
"2013-05-30"	"game-01"	619909
"2013-05-30"	"game-01"	89707
"2013-05-30"	"game-01"	861994
"2013-05-30"	"game-01"	426594
"2013-05-30"	"game-01"	825290
"2013-05-30"	"game-01"	745127
"2013-05-30"	"game-01"	44066
"2013-05-30"	"game-01"	370927
"2013-05-30"	"game-01"	60819
"2013-05-30"	"game-01"	660660
"2013-05-30"	"game-01"	296354
"2013-05-30"	"game-01"	395523
"2013-05-30"	"game-01"	610012
"2013-05-30"	"game-01"	384047
"2013-05-30"	"game-01"	215476
"2013-05-30"	"game-01"	257939
"2013-05-30"	"game-01"	804897
"2013-05-30"	"game-01"	166727
"2013-05-30"	"game-01"	974337
"2013-05-30"	"game-01"	635439
"2013-05-30"	"game-01"	459153
"2013-05-30"	"game-01"	965096
"2013-05-30"	"game-01"	693814
"2013-05-30"	"game-01"	235948
"2013-05-30"	"game-01"	973536
"2013-05-30"	"game-01"	901076
"2013-05-30"	"game-01"	81013
"2013-05-30"	"game-01"	216132
"2013-05-30"	"game-01"	12552
"2013-05-30"	"game-01"	32547
"2013-05-30"	"game-01"	972820
"2013-05-30"	"game-01"	245864
"2013-05-30"	"game-01"	247829
"2013-05-30"	"game-01"	202373
"2013-05-30"	"game-01"	301206
"2013-05-30"	"game-01"	977373
"2013-05-30"	"game-01"	593296
"2013-05-30"	"game-01"	869117
"2013-05-30"	"game-01"	220713
"2013-05-30"	"game-01"	199491
"2013-05-30"	"game-01"	785078
"2013-05-30"	"game-01"	640077
"2013-05-30"	"game-01"	222609
"2013-05-30"	"game-01"	802099
"2013-05-30"	"game-01"	86367
"2013-05-30"	"game-01"	77671
"2013-05-30"	"game-01"	550912
"2013-05-30"	"game-01"	889077
"2013-05-30"	"game-01"	980928
"2013-05-30"	"game-01"	65239
"2013-05-30"	"game-01"	171403
"2013-05-30"	"game-01"	762624
"2013-05-30"	"game-01"	285848
"2013-05-30"	"game-01"	795300
"2013-05-30"	"game-01"	845371
"2013-05-30"	"game-01"	922021
"2013-05-30"	"game-01"	381025
"2013-05-30"	"game-01"	847046
"2013-05-30"	"game-01"	799925
"2013-05-30"	"game-01"	39422
"2013-05-30"	"game-01"	670707
"2013-05-30"	"game-01"	477292
"2013-05-30"	"game-01"	921545
"2013-05-30"	"game-01"	349400
"2013-05-30"	"game-01"	912064
"2013-05-30"	"game-01"	579984
"2013-05-30"	"game-01"	207027
"2013-05-30"	"game-01"	110972
"2013-05-30"	"game-01"	797234
"2013-05-30"	"game-01"	878784
"2013-05-30"	"game-01"	986582
"2013-05-30"	"game-01"	845687
"2013-05-30"	"game-01"	769778
"2013-05-30"	"game-01"	307544
"2013-05-30"	"game-01"	375990
"2013-05-30"	"game-01"	498578
"2013-05-30"	"game-01"	354289
"2013-05-30"	"game-01"	491151
"2013-05-30"	"game-01"	209094
"2013-05-30"	"game-01"	539086
"2013-05-30"	"game-01"	488033
"2013-05-30"	"game-01"	738739
"2013-05-30"	"game-01"	248538
"2013-05-30"	"game-01"	763355
"2013-05-30"	"game-01"	15386
"2013-05-30"	"game-01"	179899
"2013-05-30"	"game-01"	332840
"2013-05-30"	"game-01"	734006
"2013-05-30"	"game-01"	695302
"2013-05-30"	"game-01"	41072
"2013-05-30"	"game-01"	575910
"2013-05-30"	"game-01"	354751
"2013-05-30"	"game-01"	873940
"2013-05-30"	"game-01"	146529
"2013-05-30"	"game-01"	743954
"2013-05-30"	"game-01"	361324
"2013-05-30"	"game-01"	281562
"2013-05-30"	"game-01"	197608
"2013-05-30"	"game-01"	360803
"2013-05-30"	"game-01"	183224
"2013-05-30"	"game-01"	19115
"2013-05-30"	"game-01"	803959
"2013-05-30"	"game-01"	760986
"2013-05-30"	"game-01"	769189
"2013-05-30"	"game-01"	158047
"2013-05-30"	"game-01"	322395
"2013-05-30"	"game-01"	247469
"2013-05-30"	"game-01"	773651
"2013-05-30"	"game-01"	437790
"2013-05-30"	"game-01"	22135
"2013-05-30"	"game-01"	974654
"2013-05-30"	"game-01"	282020
"2013-05-30"	"game-01"	526252
"2013-05-30"	"game-01"	561548
"2013-05-30"	"game-01"	817397
"2013-05-30"	"game-01"	113952
"2013-05-30"	"game-01"	736805
"2013-05-30"	"game-01"	22174
"2013-05-30"	"game-01"	988388
"2013-05-30"	"game-01"	731348
"2013-05-30"	"game-01"	785401
"2013-05-30"	"game-01"	734110
"2013-05-30"	"game-01"	229375
"2013-05-30"	"game-01"	593609
"2013-05-30"	"game-01"	702136
"2013-05-30"	"game-01"	552273
"2013-05-30"	"game-01"	706124
"2013-05-30"	"game-01"	820621
"2013-05-30"	"game-01"	48252
"2013-05-30"	"game-01"	682703
"2013-05-30"	"game-01"	536606
"2013-05-30"	"game-01"	79460
"2013-05-30"	"game-01"	191253
"2013-05-30"	"game-01"	311801
"2013-05-30"	"game-01"	837837
"2013-05-30"	"game-01"	563519
"2013-05-30"	"game-01"	35205
"2013-05-30"	"game-01"	80472
"2013-05-30"	"game-01"	429275
"2013-05-30"	"game-01"	312073
"2013-05-30"	"game-01"	618977
"2013-05-30"	"game-01"	388198
"2013-05-30"	"game-01"	368830
"2013-05-30"	"game-01"	575549
"2013-05-30"	"game-01"	761158
"2013-05-30"	"game-01"	25469
"2013-05-30"	"game-01"	190952
"2013-05-30"	"game-01"	539960
"2013-05-30"	"game-01"	205802
"2013-05-30"	"game-01"	957586
"2013-05-30"	"game-01"	297999
"2013-05-30"	"game-01"	615179
"2013-05-30"	"game-01"	350795
"2013-05-30"	"game-01"	780983
"2013-05-30"	"game-01"	532010
"2013-05-30"	"game-01"	880695
"2013-05-30"	"game-01"	927976
"2013-05-30"	"game-01"	555337
"2013-05-30"	"game-01"	81686
"2013-05-30"	"game-01"	929195
"2013-05-30"	"game-01"	82470
"2013-05-30"	"game-01"	97124
"2013-05-30"	"game-01"	75523
"2013-05-30"	"game-01"	271851
"2013-05-30"	"game-01"	398540
"2013-05-30"	"game-01"	292408
"2013-05-30"	"game-01"	532749
"2013-05-30"	"game-01"	905541
"2013-05-30"	"game-01"	464723
"2013-05-30"	"game-01"	255257
"2013-05-30"	"game-01"	312288
"2013-05-30"	"game-01"	196880
"2013-05-30"	"game-01"	561483
"2013-05-30"	"game-01"	577786
"2013-05-30"	"game-01"	377643
"2013-05-30"	"game-01"	278266
"2013-05-30"	"game-01"	624284
"2013-05-30"	"game-01"	281453
"2013-05-30"	"game-01"	123804
"2013-05-30"	"game-01"	692744
"2013-05-30"	"game-01"	365533
"2013-05-30"	"game-01"	664136
"2013-05-30"	"game-01"	693392
"2013-05-30"	"game-01"	639630
"2013-05-30"	"game-01"	421556
"2013-05-30"	"game-01"	420779
"2013-05-30"	"game-01"	531448
"2013-05-30"	"game-01"	624614
"2013-05-30"	"game-01"	161766
"2013-05-30"	"game-01"	197106
"2013-05-30"	"game-01"	739836
"2013-05-30"	"game-01"	786905
"2013-05-30"	"game-01"	696805
"2013-05-30"	"game-01"	308122
"2013-05-30"	"game-01"	442291
"2013-05-30"	"game-01"	453531
"2013-05-30"	"game-01"	908573
"2013-05-30"	"game-01"	488222
"2013-05-30"	"game-01"	702432
"2013-05-30"	"game-01"	455298
"2013-05-30"	"game-01"	61541
"2013-05-30"	"game-01"	329382
"2013-05-30"	"game-01"	163460
"2013-05-30"	"game-01"	423810
"2013-05-30"	"game-01"	589171
"2013-05-30"	"game-01"	198995
"2013-05-30"	"game-01"	78932
"2013-05-30"	"game-01"	313280
"2013-05-30"	"game-01"	852111
"2013-05-30"	"game-01"	887553
"2013-05-30"	"game-01"	921347
"2013-05-30"	"game-01"	84773
"2013-05-30"	"game-01"	798058
"2013-05-30"	"game-01"	289986
"2013-05-30"	"game-01"	522383
"2013-05-30"	"game-01"	271854
"2013-05-30"	"game-01"	366371
"2013-05-30"	"game-01"	77410
"2013-05-30"	"game-01"	940378
"2013-05-30"	"game-01"	375198
"2013-05-30"	"game-01"	74747
"2013-05-30"	"game-01"	497521
"2013-05-30"	"game-01"	584822
"2013-05-30"	"game-01"	5989
"2013-05-30"	"game-01"	955384
"2013-05-30"	"game-01"	989895
"2013-05-30"	"game-01"	385051
"2013-05-30"	"game-01"	321441
"2013-05-30"	"game-01"	417160
"2013-05-30"	"game-01"	110206
"2013-05-30"	"game-01"	741028
"2013-05-30"	"game-01"	863871
"2013-05-30"	"game-01"	922100
"2013-05-30"	"game-01"	416902
"2013-05-30"	"game-01"	911441
"2013-05-30"	"game-01"	782773
"2013-05-30"	"game-01"	313567
"2013-05-30"	"game-01"	301387
"2013-05-30"	"game-01"	353453
"2013-05-30"	"game-01"	997705
"2013-05-30"	"game-01"	586883
"2013-05-30"	"game-01"	249380
"2013-05-30"	"game-01"	278324
"2013-05-30"	"game-01"	123147
"2013-05-30"	"game-01"	494058
"2013-05-30"	"game-01"	303042
"2013-05-30"	"game-01"	969313
"2013-05-30"	"game-01"	99774
"2013-05-30"	"game-01"	992791
"2013-05-30"	"game-01"	160760
"2013-05-30"	"game-01"	264484
"2013-05-30"	"game-01"	609769
"2013-05-30"	"game-01"	672266
"2013-05-30"	"game-01"	138468
"2013-05-30"	"game-01"	890824
"2013-05-30"	"game-01"	807523
"2013-05-30"	"game-01"	940470
"2013-05-30"	"game-01"	293183
"2013-05-30"	"game-01"	35207
"2013-05-30"	"game-01"	410013
"2013-05-30"	"game-01"	507447
"2013-05-30"	"game-01"	177852
"2013-05-30"	"game-01"	372062
"2013-05-30"	"game-01"	162911
"2013-05-30"	"game-01"	677104
"2013-05-30"	"game-01"	437995
"2013-05-30"	"game-01"	896519
"2013-05-30"	"game-01"	670633
"2013-05-30"	"game-01"	406025
"2013-05-30"	"game-01"	464858
"2013-05-30"	"game-01"	337614
"2013-05-30"	"game-01"	405520
"2013-05-30"	"game-01"	782678
"2013-05-30"	"game-01"	710071
"2013-05-30"	"game-01"	443982
"2013-05-30"	"game-01"	66703
"2013-05-30"	"game-01"	87311
"2013-05-30"	"game-01"	201248
"2013-05-30"	"game-01"	751926
"2013-05-30"	"game-01"	231596
"2013-05-30"	"game-01"	228412
"2013-05-30"	"game-01"	453539
"2013-05-30"	"game-01"	896215
"2013-05-30"	"game-01"	327687
"2013-05-30"	"game-01"	20876
"2013-05-30"	"game-01"	475061
"2013-05-30"	"game-01"	623886
"2013-05-30"	"game-01"	21917
"2013-05-30"	"game-01"	631697
"2013-05-30"	"game-01"	112322
"2013-05-30"	"game-01"	905006
"2013-05-30"	"game-01"	45067
"2013-05-30"	"game-01"	765938
"2013-05-30"	"game-01"	507539
"2013-05-30"	"game-01"	290361
"2013-05-30"	"game-01"	292424
"2013-05-30"	"game-01"	620337
"2013-05-30"	"game-01"	907125
"2013-05-30"	"game-01"	830010
"2013-05-30"	"game-01"	155354
"2013-05-30"	"game-01"	695730
"2013-05-30"	"game-01"	299541
"2013-05-30"	"game-01"	456147
"2013-05-30"	"game-01"	848647
"2013-05-30"	"game-01"	848647
"2013-05-30"	"game-01"	505510
"2013-05-30"	"game-01"	659472
"2013-05-30"	"game-01"	995485
"2013-05-30"	"game-01"	767780
"2013-05-30"	"game-01"	315026
"2013-05-30"	"game-01"	509611
"2013-05-30"	"game-01"	17694
"2013-05-30"	"game-01"	668830
"2013-05-30"	"game-01"	468090
"2013-05-30"	"game-01"	374826
"2013-05-30"	"game-01"	181687
"2013-05-30"	"game-01"	309575
"2013-05-30"	"game-01"	974066
"2013-05-30"	"game-01"	939072
"2013-05-30"	"game-01"	570722
"2013-05-30"	"game-01"	362913
"2013-05-30"	"game-01"	936037
"2013-05-30"	"game-01"	978799
"2013-05-30"	"game-01"	200515
"2013-05-30"	"game-01"	295850
"2013-05-30"	"game-01"	646126
"2013-05-30"	"game-01"	466478
"2013-05-30"	"game-01"	826677
"2013-05-30"	"game-01"	943936
"2013-05-30"	"game-01"	766706
"2013-05-30"	"game-01"	891356
"2013-05-30"	"game-01"	753444
"2013-05-30"	"game-01"	224660
"2013-05-30"	"game-01"	921633
"2013-05-30"	"game-01"	822065
"2013-05-30"	"game-01"	90967
"2013-05-30"	"game-01"	696594
"2013-05-30"	"game-01"	677013
"2013-05-30"	"game-01"	793408
"2013-05-30"	"game-01"	221561
"2013-05-30"	"game-01"	725534
"2013-05-30"	"game-01"	990051
"2013-05-30"	"game-01"	536248
"2013-05-30"	"game-01"	287086
"2013-05-30"	"game-01"	501280
"2013-05-30"	"game-01"	501280
"2013-05-30"	"game-01"	529191
"2013-05-30"	"game-01"	405374
"2013-05-30"	"game-01"	783447
"2013-05-30"	"game-01"	640239
"2013-05-30"	"game-01"	569394
"2013-05-30"	"game-01"	461921
"2013-05-30"	"game-01"	702486
"2013-05-30"	"game-01"	388653
"2013-05-30"	"game-01"	799010
"2013-05-30"	"game-01"	386031
"2013-05-30"	"game-01"	187320
"2013-05-30"	"game-01"	976406
"2013-05-30"	"game-01"	174896
"2013-05-30"	"game-01"	535124
"2013-05-30"	"game-01"	684918
"2013-05-30"	"game-01"	707685
"2013-05-30"	"game-01"	586128
"2013-05-30"	"game-01"	599519
"2013-05-30"	"game-01"	107688
"2013-05-30"	"game-01"	466642
"2013-05-30"	"game-01"	31305
"2013-05-30"	"game-01"	133637
"2013-05-30"	"game-01"	339238
"2013-05-30"	"game-01"	135840
"2013-05-30"	"game-01"	348384
"2013-05-30"	"game-01"	526574
"2013-05-30"	"game-01"	981653
"2013-05-30"	"game-01"	858817
"2013-05-30"	"game-01"	425251
"2013-05-30"	"game-01"	299097
"2013-05-30"	"game-01"	152384
"2013-05-30"	"game-01"	284115
"2013-05-30"	"game-01"	905432
"2013-05-30"	"game-01"	850043
"2013-05-30"	"game-01"	989282
"2013-05-30"	"game-01"	867686
"2013-05-30"	"game-01"	472077
"2013-05-30"	"game-01"	862333
"2013-05-30"	"game-01"	755673
"2013-05-30"	"game-01"	17614
"2013-05-30"	"game-01"	866072
"2013-05-30"	"game-01"	642008
"2013-05-30"	"game-01"	629201
"2013-05-30"	"game-01"	418443
"2013-05-30"	"game-01"	269840
"2013-05-30"	"game-01"	273353
"2013-05-30"	"game-01"	436542
"2013-05-30"	"game-01"	665044
"2013-05-30"	"game-01"	185159
"2013-05-30"	"game-01"	815438
"2013-05-30"	"game-01"	98004
"2013-05-30"	"game-01"	495218
"2013-05-30"	"game-01"	316166
"2013-05-30"	"game-01"	854108
"2013-05-30"	"game-01"	479132
"2013-05-30"	"game-01"	69430
"2013-05-30"	"game-01"	451023
"2013-05-30"	"game-01"	78071
"2013-05-30"	"game-01"	78071
"2013-05-30"	"game-01"	465108
"2013-05-30"	"game-01"	276292
"2013-05-30"	"game-01"	791810
"2013-05-30"	"game-01"	938847
"2013-05-30"	"game-01"	30735
"2013-05-30"	"game-01"	12757
"2013-05-30"	"game-01"	784317
"2013-05-30"	"game-01"	276866
"2013-05-30"	"game-01"	573958
"2013-05-30"	"game-01"	942486
"2013-05-30"	"game-01"	884090
"2013-05-30"	"game-01"	136880
"2013-05-30"	"game-01"	745133
