"log_date"	"app_name"	"user_id"
"2013-09-15"	"game-01"	32398
"2013-09-15"	"game-01"	758987
"2013-09-15"	"game-01"	561849
"2013-09-15"	"game-01"	819151
"2013-09-15"	"game-01"	368047
"2013-09-15"	"game-01"	106453
"2013-09-15"	"game-01"	369840
"2013-09-15"	"game-01"	63947
"2013-09-15"	"game-01"	769174
"2013-09-15"	"game-01"	689622
"2013-09-15"	"game-01"	819961
"2013-09-15"	"game-01"	463091
"2013-09-15"	"game-01"	681220
"2013-09-15"	"game-01"	32055
"2013-09-15"	"game-01"	935829
"2013-09-15"	"game-01"	108672
"2013-09-15"	"game-01"	978426
"2013-09-15"	"game-01"	809554
"2013-09-15"	"game-01"	864066
"2013-09-15"	"game-01"	497876
"2013-09-15"	"game-01"	852806
"2013-09-15"	"game-01"	574806
"2013-09-15"	"game-01"	526153
"2013-09-15"	"game-01"	780696
"2013-09-15"	"game-01"	151715
"2013-09-15"	"game-01"	117410
"2013-09-15"	"game-01"	206828
"2013-09-15"	"game-01"	847185
"2013-09-15"	"game-01"	399859
"2013-09-15"	"game-01"	838423
"2013-09-15"	"game-01"	970625
"2013-09-15"	"game-01"	452361
"2013-09-15"	"game-01"	481626
"2013-09-15"	"game-01"	745353
"2013-09-15"	"game-01"	821625
"2013-09-15"	"game-01"	284184
"2013-09-15"	"game-01"	143259
"2013-09-15"	"game-01"	501229
"2013-09-15"	"game-01"	532757
"2013-09-15"	"game-01"	65558
"2013-09-15"	"game-01"	914636
"2013-09-15"	"game-01"	434101
"2013-09-15"	"game-01"	905037
"2013-09-15"	"game-01"	80725
"2013-09-15"	"game-01"	376957
"2013-09-15"	"game-01"	196570
"2013-09-15"	"game-01"	642652
"2013-09-15"	"game-01"	843532
"2013-09-15"	"game-01"	882588
"2013-09-15"	"game-01"	639240
"2013-09-15"	"game-01"	839555
"2013-09-15"	"game-01"	338010
"2013-09-15"	"game-01"	765849
"2013-09-15"	"game-01"	332090
"2013-09-15"	"game-01"	180309
"2013-09-15"	"game-01"	393250
"2013-09-15"	"game-01"	557562
"2013-09-15"	"game-01"	165912
"2013-09-15"	"game-01"	923467
"2013-09-15"	"game-01"	570270
"2013-09-15"	"game-01"	488972
"2013-09-15"	"game-01"	515706
"2013-09-15"	"game-01"	733016
"2013-09-15"	"game-01"	353636
"2013-09-15"	"game-01"	922505
"2013-09-15"	"game-01"	822707
"2013-09-15"	"game-01"	15069
"2013-09-15"	"game-01"	272909
"2013-09-15"	"game-01"	54146
"2013-09-15"	"game-01"	501224
"2013-09-15"	"game-01"	597215
"2013-09-15"	"game-01"	108917
"2013-09-15"	"game-01"	439693
"2013-09-15"	"game-01"	559757
"2013-09-15"	"game-01"	735662
"2013-09-15"	"game-01"	940771
"2013-09-15"	"game-01"	591405
"2013-09-15"	"game-01"	398234
"2013-09-15"	"game-01"	416570
"2013-09-15"	"game-01"	437253
"2013-09-15"	"game-01"	307639
"2013-09-15"	"game-01"	877260
"2013-09-15"	"game-01"	575827
"2013-09-15"	"game-01"	837375
"2013-09-15"	"game-01"	154947
"2013-09-15"	"game-01"	430129
"2013-09-15"	"game-01"	237930
"2013-09-15"	"game-01"	789236
"2013-09-15"	"game-01"	703809
"2013-09-15"	"game-01"	813305
"2013-09-15"	"game-01"	261340
"2013-09-15"	"game-01"	198747
"2013-09-15"	"game-01"	58066
"2013-09-15"	"game-01"	772893
"2013-09-15"	"game-01"	974981
"2013-09-15"	"game-01"	293500
"2013-09-15"	"game-01"	817204
"2013-09-15"	"game-01"	571419
"2013-09-15"	"game-01"	278695
"2013-09-15"	"game-01"	832677
"2013-09-15"	"game-01"	577303
"2013-09-15"	"game-01"	397853
"2013-09-15"	"game-01"	524903
"2013-09-15"	"game-01"	906535
"2013-09-15"	"game-01"	236365
"2013-09-15"	"game-01"	250462
"2013-09-15"	"game-01"	72008
"2013-09-15"	"game-01"	887616
"2013-09-15"	"game-01"	508588
"2013-09-15"	"game-01"	850629
"2013-09-15"	"game-01"	231891
"2013-09-15"	"game-01"	460229
"2013-09-15"	"game-01"	350244
"2013-09-15"	"game-01"	85992
"2013-09-15"	"game-01"	857953
"2013-09-15"	"game-01"	138461
"2013-09-15"	"game-01"	482561
"2013-09-15"	"game-01"	887315
"2013-09-15"	"game-01"	690189
"2013-09-15"	"game-01"	995080
"2013-09-15"	"game-01"	127468
"2013-09-15"	"game-01"	113650
"2013-09-15"	"game-01"	732151
"2013-09-15"	"game-01"	405494
"2013-09-15"	"game-01"	383272
"2013-09-15"	"game-01"	470922
"2013-09-15"	"game-01"	628519
"2013-09-15"	"game-01"	13387
"2013-09-15"	"game-01"	621413
"2013-09-15"	"game-01"	892109
"2013-09-15"	"game-01"	38226
"2013-09-15"	"game-01"	551792
"2013-09-15"	"game-01"	606901
"2013-09-15"	"game-01"	938243
"2013-09-15"	"game-01"	232639
"2013-09-15"	"game-01"	336499
"2013-09-15"	"game-01"	792254
"2013-09-15"	"game-01"	301151
"2013-09-15"	"game-01"	228859
"2013-09-15"	"game-01"	848797
"2013-09-15"	"game-01"	370669
"2013-09-15"	"game-01"	293901
"2013-09-15"	"game-01"	50224
"2013-09-15"	"game-01"	94069
"2013-09-15"	"game-01"	293117
"2013-09-15"	"game-01"	828818
"2013-09-15"	"game-01"	389492
"2013-09-15"	"game-01"	366032
"2013-09-15"	"game-01"	710640
"2013-09-15"	"game-01"	681546
"2013-09-15"	"game-01"	241936
"2013-09-15"	"game-01"	604904
"2013-09-15"	"game-01"	8693
"2013-09-15"	"game-01"	861058
"2013-09-15"	"game-01"	489966
"2013-09-15"	"game-01"	764599
"2013-09-15"	"game-01"	835345
"2013-09-15"	"game-01"	468439
"2013-09-15"	"game-01"	732479
"2013-09-15"	"game-01"	966544
"2013-09-15"	"game-01"	605771
"2013-09-15"	"game-01"	637560
"2013-09-15"	"game-01"	792000
"2013-09-15"	"game-01"	230989
"2013-09-15"	"game-01"	38621
"2013-09-15"	"game-01"	449288
"2013-09-15"	"game-01"	284507
"2013-09-15"	"game-01"	936488
"2013-09-15"	"game-01"	410975
"2013-09-15"	"game-01"	412031
"2013-09-15"	"game-01"	302608
"2013-09-15"	"game-01"	347066
"2013-09-15"	"game-01"	711565
"2013-09-15"	"game-01"	558485
"2013-09-15"	"game-01"	273641
"2013-09-15"	"game-01"	834362
"2013-09-15"	"game-01"	734100
"2013-09-15"	"game-01"	476268
"2013-09-15"	"game-01"	616597
"2013-09-15"	"game-01"	943166
"2013-09-15"	"game-01"	477983
"2013-09-15"	"game-01"	154935
"2013-09-15"	"game-01"	743640
"2013-09-15"	"game-01"	639493
"2013-09-15"	"game-01"	581392
"2013-09-15"	"game-01"	749043
"2013-09-15"	"game-01"	367048
"2013-09-15"	"game-01"	800668
"2013-09-15"	"game-01"	133051
"2013-09-15"	"game-01"	967936
"2013-09-15"	"game-01"	134614
"2013-09-15"	"game-01"	344590
"2013-09-15"	"game-01"	248274
"2013-09-15"	"game-01"	315348
"2013-09-15"	"game-01"	807945
"2013-09-15"	"game-01"	856427
"2013-09-15"	"game-01"	860035
"2013-09-15"	"game-01"	31528
"2013-09-15"	"game-01"	414531
"2013-09-15"	"game-01"	728984
"2013-09-15"	"game-01"	155708
"2013-09-15"	"game-01"	916907
"2013-09-15"	"game-01"	781804
"2013-09-15"	"game-01"	950445
"2013-09-15"	"game-01"	152332
"2013-09-15"	"game-01"	605060
"2013-09-15"	"game-01"	74273
"2013-09-15"	"game-01"	763500
"2013-09-15"	"game-01"	361115
"2013-09-15"	"game-01"	248719
"2013-09-15"	"game-01"	362428
"2013-09-15"	"game-01"	24252
"2013-09-15"	"game-01"	794654
"2013-09-15"	"game-01"	581850
"2013-09-15"	"game-01"	810489
"2013-09-15"	"game-01"	813006
"2013-09-15"	"game-01"	979243
"2013-09-15"	"game-01"	729143
"2013-09-15"	"game-01"	484460
"2013-09-15"	"game-01"	469993
"2013-09-15"	"game-01"	829650
"2013-09-15"	"game-01"	238395
"2013-09-15"	"game-01"	347491
"2013-09-15"	"game-01"	859878
"2013-09-15"	"game-01"	367847
"2013-09-15"	"game-01"	845769
"2013-09-15"	"game-01"	619262
"2013-09-15"	"game-01"	146149
"2013-09-15"	"game-01"	21430
"2013-09-15"	"game-01"	16005
"2013-09-15"	"game-01"	609259
"2013-09-15"	"game-01"	907705
"2013-09-15"	"game-01"	23609
"2013-09-15"	"game-01"	698898
"2013-09-15"	"game-01"	395316
"2013-09-15"	"game-01"	716314
"2013-09-15"	"game-01"	995484
"2013-09-15"	"game-01"	199229
"2013-09-15"	"game-01"	36351
"2013-09-15"	"game-01"	611293
"2013-09-15"	"game-01"	997543
"2013-09-15"	"game-01"	645485
"2013-09-15"	"game-01"	818259
"2013-09-15"	"game-01"	280241
"2013-09-15"	"game-01"	493719
"2013-09-15"	"game-01"	779763
"2013-09-15"	"game-01"	939352
"2013-09-15"	"game-01"	976554
"2013-09-15"	"game-01"	603958
"2013-09-15"	"game-01"	129239
"2013-09-15"	"game-01"	903618
"2013-09-15"	"game-01"	992179
"2013-09-15"	"game-01"	970491
"2013-09-15"	"game-01"	384391
"2013-09-15"	"game-01"	460166
"2013-09-15"	"game-01"	469872
"2013-09-15"	"game-01"	818185
"2013-09-15"	"game-01"	158494
"2013-09-15"	"game-01"	35234
"2013-09-15"	"game-01"	368317
"2013-09-15"	"game-01"	678969
"2013-09-15"	"game-01"	281883
"2013-09-15"	"game-01"	432404
"2013-09-15"	"game-01"	390934
"2013-09-15"	"game-01"	617295
"2013-09-15"	"game-01"	810199
"2013-09-15"	"game-01"	112337
"2013-09-15"	"game-01"	675123
"2013-09-15"	"game-01"	959390
"2013-09-15"	"game-01"	554676
"2013-09-15"	"game-01"	810501
"2013-09-15"	"game-01"	169683
"2013-09-15"	"game-01"	246698
"2013-09-15"	"game-01"	363958
"2013-09-15"	"game-01"	996258
"2013-09-15"	"game-01"	426893
"2013-09-15"	"game-01"	2040
"2013-09-15"	"game-01"	377960
"2013-09-15"	"game-01"	238811
"2013-09-15"	"game-01"	944727
"2013-09-15"	"game-01"	594937
"2013-09-15"	"game-01"	788862
"2013-09-15"	"game-01"	124455
"2013-09-15"	"game-01"	312485
"2013-09-15"	"game-01"	462793
"2013-09-15"	"game-01"	176696
"2013-09-15"	"game-01"	994056
"2013-09-15"	"game-01"	969237
"2013-09-15"	"game-01"	760035
"2013-09-15"	"game-01"	571793
"2013-09-15"	"game-01"	485575
"2013-09-15"	"game-01"	443625
"2013-09-15"	"game-01"	704224
"2013-09-15"	"game-01"	495632
"2013-09-15"	"game-01"	131757
"2013-09-15"	"game-01"	118158
"2013-09-15"	"game-01"	909280
"2013-09-15"	"game-01"	526608
"2013-09-15"	"game-01"	458276
"2013-09-15"	"game-01"	377121
"2013-09-15"	"game-01"	586949
"2013-09-15"	"game-01"	240558
"2013-09-15"	"game-01"	165577
"2013-09-15"	"game-01"	833249
"2013-09-15"	"game-01"	466795
"2013-09-15"	"game-01"	592147
"2013-09-15"	"game-01"	426654
"2013-09-15"	"game-01"	966668
"2013-09-15"	"game-01"	426525
"2013-09-15"	"game-01"	544608
"2013-09-15"	"game-01"	549927
"2013-09-15"	"game-01"	358241
"2013-09-15"	"game-01"	739910
"2013-09-15"	"game-01"	965998
"2013-09-15"	"game-01"	445143
"2013-09-15"	"game-01"	530055
"2013-09-15"	"game-01"	31179
"2013-09-15"	"game-01"	482831
"2013-09-15"	"game-01"	159813
"2013-09-15"	"game-01"	712029
"2013-09-15"	"game-01"	879830
"2013-09-15"	"game-01"	191532
"2013-09-15"	"game-01"	38636
"2013-09-15"	"game-01"	602147
"2013-09-15"	"game-01"	872652
"2013-09-15"	"game-01"	153743
"2013-09-15"	"game-01"	510907
"2013-09-15"	"game-01"	54101
"2013-09-15"	"game-01"	521247
"2013-09-15"	"game-01"	115982
"2013-09-15"	"game-01"	865002
"2013-09-15"	"game-01"	463995
"2013-09-15"	"game-01"	682267
"2013-09-15"	"game-01"	992027
"2013-09-15"	"game-01"	91191
"2013-09-15"	"game-01"	822191
"2013-09-15"	"game-01"	230767
"2013-09-15"	"game-01"	424370
"2013-09-15"	"game-01"	910266
"2013-09-15"	"game-01"	127495
"2013-09-15"	"game-01"	236209
"2013-09-15"	"game-01"	26685
"2013-09-15"	"game-01"	579486
"2013-09-15"	"game-01"	497438
"2013-09-15"	"game-01"	621200
"2013-09-15"	"game-01"	294053
"2013-09-15"	"game-01"	461693
"2013-09-15"	"game-01"	405247
"2013-09-15"	"game-01"	286157
"2013-09-15"	"game-01"	691817
"2013-09-15"	"game-01"	404175
"2013-09-15"	"game-01"	324549
"2013-09-15"	"game-01"	28669
"2013-09-15"	"game-01"	873637
"2013-09-15"	"game-01"	581399
"2013-09-15"	"game-01"	628296
"2013-09-15"	"game-01"	445597
"2013-09-15"	"game-01"	578174
"2013-09-15"	"game-01"	265390
"2013-09-15"	"game-01"	873726
"2013-09-15"	"game-01"	702422
"2013-09-15"	"game-01"	808158
"2013-09-15"	"game-01"	228241
"2013-09-15"	"game-01"	476291
"2013-09-15"	"game-01"	734257
"2013-09-15"	"game-01"	667179
"2013-09-15"	"game-01"	490535
"2013-09-15"	"game-01"	367774
"2013-09-15"	"game-01"	172407
"2013-09-15"	"game-01"	383248
"2013-09-15"	"game-01"	847087
"2013-09-15"	"game-01"	523528
"2013-09-15"	"game-01"	608638
"2013-09-15"	"game-01"	300855
"2013-09-15"	"game-01"	354540
"2013-09-15"	"game-01"	78608
"2013-09-15"	"game-01"	102415
"2013-09-15"	"game-01"	66176
"2013-09-15"	"game-01"	56379
"2013-09-15"	"game-01"	895322
"2013-09-15"	"game-01"	524682
"2013-09-15"	"game-01"	859255
"2013-09-15"	"game-01"	543809
"2013-09-15"	"game-01"	231582
"2013-09-15"	"game-01"	687361
"2013-09-15"	"game-01"	271869
"2013-09-15"	"game-01"	935120
"2013-09-15"	"game-01"	473970
"2013-09-15"	"game-01"	626728
"2013-09-15"	"game-01"	428550
"2013-09-15"	"game-01"	899514
"2013-09-15"	"game-01"	756966
"2013-09-15"	"game-01"	578584
"2013-09-15"	"game-01"	262965
"2013-09-15"	"game-01"	708378
"2013-09-15"	"game-01"	145131
"2013-09-15"	"game-01"	593472
"2013-09-15"	"game-01"	1599
"2013-09-15"	"game-01"	961229
"2013-09-15"	"game-01"	119599
"2013-09-15"	"game-01"	480682
"2013-09-15"	"game-01"	256842
"2013-09-15"	"game-01"	375804
"2013-09-15"	"game-01"	189927
"2013-09-15"	"game-01"	333145
"2013-09-15"	"game-01"	299574
"2013-09-15"	"game-01"	8572
"2013-09-15"	"game-01"	521701
"2013-09-15"	"game-01"	45886
"2013-09-15"	"game-01"	418438
"2013-09-15"	"game-01"	903237
"2013-09-15"	"game-01"	457323
"2013-09-15"	"game-01"	831759
"2013-09-15"	"game-01"	529714
"2013-09-15"	"game-01"	309309
"2013-09-15"	"game-01"	442448
"2013-09-15"	"game-01"	4190
"2013-09-15"	"game-01"	652562
"2013-09-15"	"game-01"	321117
"2013-09-15"	"game-01"	480476
"2013-09-15"	"game-01"	270925
"2013-09-15"	"game-01"	275677
"2013-09-15"	"game-01"	659186
"2013-09-15"	"game-01"	417864
"2013-09-15"	"game-01"	841915
"2013-09-15"	"game-01"	115540
"2013-09-15"	"game-01"	276666
"2013-09-15"	"game-01"	338172
"2013-09-15"	"game-01"	919057
"2013-09-15"	"game-01"	760034
"2013-09-15"	"game-01"	352960
"2013-09-15"	"game-01"	845641
"2013-09-15"	"game-01"	389075
"2013-09-15"	"game-01"	408672
"2013-09-15"	"game-01"	398108
"2013-09-15"	"game-01"	294816
"2013-09-15"	"game-01"	586913
"2013-09-15"	"game-01"	165389
"2013-09-15"	"game-01"	683312
"2013-09-15"	"game-01"	365478
"2013-09-15"	"game-01"	404217
"2013-09-15"	"game-01"	662912
"2013-09-15"	"game-01"	68088
"2013-09-15"	"game-01"	862586
"2013-09-15"	"game-01"	76477
"2013-09-15"	"game-01"	834901
"2013-09-15"	"game-01"	595223
"2013-09-15"	"game-01"	922704
"2013-09-15"	"game-01"	415571
"2013-09-15"	"game-01"	13570
"2013-09-15"	"game-01"	236290
"2013-09-15"	"game-01"	585816
"2013-09-15"	"game-01"	961961
"2013-09-15"	"game-01"	320461
"2013-09-15"	"game-01"	149040
"2013-09-15"	"game-01"	284075
"2013-09-15"	"game-01"	159851
"2013-09-15"	"game-01"	715583
"2013-09-15"	"game-01"	78596
"2013-09-15"	"game-01"	695624
"2013-09-15"	"game-01"	231709
"2013-09-15"	"game-01"	668231
"2013-09-15"	"game-01"	106739
"2013-09-15"	"game-01"	967869
"2013-09-15"	"game-01"	782483
"2013-09-15"	"game-01"	614983
"2013-09-15"	"game-01"	994652
"2013-09-15"	"game-01"	586900
"2013-09-15"	"game-01"	747264
"2013-09-15"	"game-01"	897233
"2013-09-15"	"game-01"	2128
"2013-09-15"	"game-01"	341720
"2013-09-15"	"game-01"	875446
"2013-09-15"	"game-01"	705291
"2013-09-15"	"game-01"	230426
"2013-09-15"	"game-01"	130106
"2013-09-15"	"game-01"	483387
"2013-09-15"	"game-01"	952992
"2013-09-15"	"game-01"	687598
"2013-09-15"	"game-01"	397104
"2013-09-15"	"game-01"	345649
"2013-09-15"	"game-01"	283664
"2013-09-15"	"game-01"	21929
"2013-09-15"	"game-01"	195413
"2013-09-15"	"game-01"	393159
"2013-09-15"	"game-01"	800121
"2013-09-15"	"game-01"	717249
"2013-09-15"	"game-01"	236747
"2013-09-15"	"game-01"	218785
"2013-09-15"	"game-01"	487587
"2013-09-15"	"game-01"	969384
"2013-09-15"	"game-01"	908287
"2013-09-15"	"game-01"	788139
"2013-09-15"	"game-01"	395846
"2013-09-15"	"game-01"	792407
"2013-09-15"	"game-01"	655373
"2013-09-15"	"game-01"	315222
"2013-09-15"	"game-01"	867371
"2013-09-15"	"game-01"	685246
"2013-09-15"	"game-01"	956327
"2013-09-15"	"game-01"	72332
"2013-09-15"	"game-01"	219616
"2013-09-15"	"game-01"	731678
"2013-09-15"	"game-01"	320600
"2013-09-15"	"game-01"	234564
"2013-09-15"	"game-01"	799937
"2013-09-15"	"game-01"	936743
"2013-09-15"	"game-01"	744918
"2013-09-15"	"game-01"	841434
"2013-09-15"	"game-01"	766267
"2013-09-15"	"game-01"	160718
"2013-09-15"	"game-01"	930157
"2013-09-15"	"game-01"	1793
"2013-09-15"	"game-01"	125185
"2013-09-15"	"game-01"	797840
"2013-09-15"	"game-01"	852845
"2013-09-15"	"game-01"	574596
"2013-09-15"	"game-01"	82552
"2013-09-15"	"game-01"	82552
"2013-09-15"	"game-01"	877046
"2013-09-15"	"game-01"	319104
"2013-09-15"	"game-01"	887593
"2013-09-15"	"game-01"	40828
"2013-09-15"	"game-01"	371178
"2013-09-15"	"game-01"	590908
"2013-09-15"	"game-01"	645567
"2013-09-15"	"game-01"	549456
"2013-09-15"	"game-01"	123842
"2013-09-15"	"game-01"	111878
"2013-09-15"	"game-01"	326277
"2013-09-15"	"game-01"	83740
"2013-09-15"	"game-01"	307588
"2013-09-15"	"game-01"	190857
"2013-09-15"	"game-01"	253991
"2013-09-15"	"game-01"	131495
"2013-09-15"	"game-01"	557835
"2013-09-15"	"game-01"	109130
"2013-09-15"	"game-01"	30970
"2013-09-15"	"game-01"	579392
"2013-09-15"	"game-01"	682558
"2013-09-15"	"game-01"	709069
"2013-09-15"	"game-01"	725239
"2013-09-15"	"game-01"	466830
"2013-09-15"	"game-01"	798791
"2013-09-15"	"game-01"	607897
"2013-09-15"	"game-01"	684287
"2013-09-15"	"game-01"	822815
"2013-09-15"	"game-01"	395289
"2013-09-15"	"game-01"	354930
"2013-09-15"	"game-01"	185855
"2013-09-15"	"game-01"	83989
"2013-09-15"	"game-01"	463922
"2013-09-15"	"game-01"	745114
"2013-09-15"	"game-01"	263629
"2013-09-15"	"game-01"	932292
"2013-09-15"	"game-01"	946751
"2013-09-15"	"game-01"	50767
"2013-09-15"	"game-01"	596737
"2013-09-15"	"game-01"	259231
"2013-09-15"	"game-01"	143690
"2013-09-15"	"game-01"	574199
"2013-09-15"	"game-01"	216093
"2013-09-15"	"game-01"	485615
"2013-09-15"	"game-01"	105005
"2013-09-15"	"game-01"	188663
"2013-09-15"	"game-01"	495883
"2013-09-15"	"game-01"	458205
"2013-09-15"	"game-01"	288289
"2013-09-15"	"game-01"	437613
"2013-09-15"	"game-01"	111964
"2013-09-15"	"game-01"	237475
"2013-09-15"	"game-01"	233961
"2013-09-15"	"game-01"	236397
"2013-09-15"	"game-01"	77996
"2013-09-15"	"game-01"	579731
"2013-09-15"	"game-01"	776511
"2013-09-15"	"game-01"	864816
"2013-09-15"	"game-01"	13366
"2013-09-15"	"game-01"	202517
"2013-09-15"	"game-01"	909080
"2013-09-15"	"game-01"	486499
"2013-09-15"	"game-01"	80566
"2013-09-15"	"game-01"	551710
"2013-09-15"	"game-01"	642869
"2013-09-15"	"game-01"	825898
"2013-09-15"	"game-01"	395772
"2013-09-15"	"game-01"	297782
"2013-09-15"	"game-01"	444788
"2013-09-15"	"game-01"	690940
"2013-09-15"	"game-01"	821339
"2013-09-15"	"game-01"	96389
"2013-09-15"	"game-01"	824749
"2013-09-15"	"game-01"	189167
"2013-09-15"	"game-01"	75812
"2013-09-15"	"game-01"	820125
"2013-09-15"	"game-01"	133420
"2013-09-15"	"game-01"	381849
"2013-09-15"	"game-01"	433177
"2013-09-15"	"game-01"	571227
"2013-09-15"	"game-01"	999599
"2013-09-15"	"game-01"	928597
"2013-09-15"	"game-01"	12620
"2013-09-15"	"game-01"	555774
"2013-09-15"	"game-01"	656587
"2013-09-15"	"game-01"	470911
"2013-09-15"	"game-01"	386132
"2013-09-15"	"game-01"	572311
"2013-09-15"	"game-01"	911713
"2013-09-15"	"game-01"	684779
"2013-09-15"	"game-01"	713064
"2013-09-15"	"game-01"	783596
"2013-09-15"	"game-01"	923641
"2013-09-15"	"game-01"	893165
"2013-09-15"	"game-01"	707603
"2013-09-15"	"game-01"	500314
"2013-09-15"	"game-01"	380071
"2013-09-15"	"game-01"	221039
"2013-09-15"	"game-01"	300194
"2013-09-15"	"game-01"	635334
"2013-09-15"	"game-01"	11128
"2013-09-15"	"game-01"	361914
"2013-09-15"	"game-01"	344679
"2013-09-15"	"game-01"	87458
"2013-09-15"	"game-01"	916967
"2013-09-15"	"game-01"	33990
"2013-09-15"	"game-01"	280980
"2013-09-15"	"game-01"	96469
"2013-09-15"	"game-01"	720395
"2013-09-15"	"game-01"	194511
"2013-09-15"	"game-01"	75327
"2013-09-15"	"game-01"	69592
"2013-09-15"	"game-01"	929167
"2013-09-15"	"game-01"	99914
"2013-09-15"	"game-01"	365750
"2013-09-15"	"game-01"	554579
"2013-09-15"	"game-01"	604207
"2013-09-15"	"game-01"	265670
"2013-09-15"	"game-01"	240436
"2013-09-15"	"game-01"	742562
"2013-09-15"	"game-01"	612739
"2013-09-15"	"game-01"	878788
"2013-09-15"	"game-01"	653706
"2013-09-15"	"game-01"	77953
"2013-09-15"	"game-01"	716485
"2013-09-15"	"game-01"	691170
"2013-09-15"	"game-01"	533531
"2013-09-15"	"game-01"	154451
"2013-09-15"	"game-01"	209294
"2013-09-15"	"game-01"	549602
"2013-09-15"	"game-01"	639803
"2013-09-15"	"game-01"	952041
"2013-09-15"	"game-01"	893948
"2013-09-15"	"game-01"	73923
"2013-09-15"	"game-01"	896753
"2013-09-15"	"game-01"	636895
"2013-09-15"	"game-01"	56586
"2013-09-15"	"game-01"	449114
"2013-09-15"	"game-01"	19905
"2013-09-15"	"game-01"	180364
"2013-09-15"	"game-01"	873944
"2013-09-15"	"game-01"	546142
"2013-09-15"	"game-01"	166895
"2013-09-15"	"game-01"	250714
"2013-09-15"	"game-01"	385147
"2013-09-15"	"game-01"	749018
"2013-09-15"	"game-01"	519877
"2013-09-15"	"game-01"	719199
"2013-09-15"	"game-01"	742686
"2013-09-15"	"game-01"	1545
"2013-09-15"	"game-01"	588886
"2013-09-15"	"game-01"	146082
"2013-09-15"	"game-01"	550679
"2013-09-15"	"game-01"	960557
"2013-09-15"	"game-01"	412940
"2013-09-15"	"game-01"	912996
"2013-09-15"	"game-01"	868351
"2013-09-15"	"game-01"	186802
"2013-09-15"	"game-01"	935283
"2013-09-15"	"game-01"	565087
"2013-09-15"	"game-01"	42648
"2013-09-15"	"game-01"	12439
"2013-09-15"	"game-01"	516706
"2013-09-15"	"game-01"	267358
"2013-09-15"	"game-01"	906480
"2013-09-15"	"game-01"	642884
"2013-09-15"	"game-01"	71612
"2013-09-15"	"game-01"	918577
"2013-09-15"	"game-01"	927726
"2013-09-15"	"game-01"	846836
"2013-09-15"	"game-01"	160474
"2013-09-15"	"game-01"	223330
"2013-09-15"	"game-01"	117124
"2013-09-15"	"game-01"	992839
"2013-09-15"	"game-01"	587631
"2013-09-15"	"game-01"	270190
"2013-09-15"	"game-01"	894195
"2013-09-15"	"game-01"	428732
"2013-09-15"	"game-01"	44378
"2013-09-15"	"game-01"	769801
"2013-09-15"	"game-01"	727469
"2013-09-15"	"game-01"	62227
"2013-09-15"	"game-01"	624920
"2013-09-15"	"game-01"	569150
"2013-09-15"	"game-01"	422258
"2013-09-15"	"game-01"	581803
"2013-09-15"	"game-01"	175728
"2013-09-15"	"game-01"	490752
"2013-09-15"	"game-01"	998609
"2013-09-15"	"game-01"	676930
"2013-09-15"	"game-01"	587954
"2013-09-15"	"game-01"	320115
"2013-09-15"	"game-01"	254914
"2013-09-15"	"game-01"	243383
"2013-09-15"	"game-01"	420611
"2013-09-15"	"game-01"	514307
"2013-09-15"	"game-01"	794098
"2013-09-15"	"game-01"	672930
"2013-09-15"	"game-01"	548470
"2013-09-15"	"game-01"	723622
"2013-09-15"	"game-01"	74343
"2013-09-15"	"game-01"	957571
"2013-09-15"	"game-01"	318007
"2013-09-15"	"game-01"	623081
"2013-09-15"	"game-01"	970789
"2013-09-15"	"game-01"	673881
"2013-09-15"	"game-01"	958067
"2013-09-15"	"game-01"	676775
"2013-09-15"	"game-01"	30079
"2013-09-15"	"game-01"	416270
"2013-09-15"	"game-01"	503984
"2013-09-15"	"game-01"	15547
"2013-09-15"	"game-01"	981776
"2013-09-15"	"game-01"	17210
"2013-09-15"	"game-01"	224289
"2013-09-15"	"game-01"	245584
"2013-09-15"	"game-01"	649832
"2013-09-15"	"game-01"	834641
"2013-09-15"	"game-01"	742494
"2013-09-15"	"game-01"	475610
"2013-09-15"	"game-01"	619909
"2013-09-15"	"game-01"	309904
"2013-09-15"	"game-01"	7521
"2013-09-15"	"game-01"	178627
"2013-09-15"	"game-01"	664920
"2013-09-15"	"game-01"	806993
"2013-09-15"	"game-01"	796708
"2013-09-15"	"game-01"	888687
"2013-09-15"	"game-01"	699180
"2013-09-15"	"game-01"	339292
"2013-09-15"	"game-01"	92969
"2013-09-15"	"game-01"	81105
"2013-09-15"	"game-01"	138540
"2013-09-15"	"game-01"	623944
"2013-09-15"	"game-01"	886037
"2013-09-15"	"game-01"	9482
"2013-09-15"	"game-01"	334588
"2013-09-15"	"game-01"	717374
"2013-09-15"	"game-01"	427318
"2013-09-15"	"game-01"	834125
"2013-09-15"	"game-01"	326374
"2013-09-15"	"game-01"	370927
"2013-09-15"	"game-01"	542312
"2013-09-15"	"game-01"	546055
"2013-09-15"	"game-01"	660660
"2013-09-15"	"game-01"	98282
"2013-09-15"	"game-01"	283063
"2013-09-15"	"game-01"	295925
"2013-09-15"	"game-01"	220703
"2013-09-15"	"game-01"	796405
"2013-09-15"	"game-01"	439323
"2013-09-15"	"game-01"	717433
"2013-09-15"	"game-01"	804897
"2013-09-15"	"game-01"	572077
"2013-09-15"	"game-01"	483899
"2013-09-15"	"game-01"	433087
"2013-09-15"	"game-01"	653988
