"log_date"	"app_name"	"user_id"
"2013-09-06"	"game-01"	263505
"2013-09-06"	"game-01"	625783
"2013-09-06"	"game-01"	139618
"2013-09-06"	"game-01"	379455
"2013-09-06"	"game-01"	727767
"2013-09-06"	"game-01"	491322
"2013-09-06"	"game-01"	760114
"2013-09-06"	"game-01"	991837
"2013-09-06"	"game-01"	612226
"2013-09-06"	"game-01"	313842
"2013-09-06"	"game-01"	152854
"2013-09-06"	"game-01"	93664
"2013-09-06"	"game-01"	433655
"2013-09-06"	"game-01"	103939
"2013-09-06"	"game-01"	447949
"2013-09-06"	"game-01"	982868
"2013-09-06"	"game-01"	535852
"2013-09-06"	"game-01"	79763
"2013-09-06"	"game-01"	92866
"2013-09-06"	"game-01"	921809
"2013-09-06"	"game-01"	686131
"2013-09-06"	"game-01"	474158
"2013-09-06"	"game-01"	692753
"2013-09-06"	"game-01"	496190
"2013-09-06"	"game-01"	573504
"2013-09-06"	"game-01"	512582
"2013-09-06"	"game-01"	646777
"2013-09-06"	"game-01"	574546
"2013-09-06"	"game-01"	115131
"2013-09-06"	"game-01"	112551
"2013-09-06"	"game-01"	64990
"2013-09-06"	"game-01"	436125
"2013-09-06"	"game-01"	458941
"2013-09-06"	"game-01"	655642
"2013-09-06"	"game-01"	677699
"2013-09-06"	"game-01"	887411
"2013-09-06"	"game-01"	191892
"2013-09-06"	"game-01"	660000
"2013-09-06"	"game-01"	301412
"2013-09-06"	"game-01"	995194
"2013-09-06"	"game-01"	758396
"2013-09-06"	"game-01"	425411
"2013-09-06"	"game-01"	623407
"2013-09-06"	"game-01"	603365
"2013-09-06"	"game-01"	199401
"2013-09-06"	"game-01"	475172
"2013-09-06"	"game-01"	389019
"2013-09-06"	"game-01"	18640
"2013-09-06"	"game-01"	289792
"2013-09-06"	"game-01"	87685
"2013-09-06"	"game-01"	777169
"2013-09-06"	"game-01"	350514
"2013-09-06"	"game-01"	860024
"2013-09-06"	"game-01"	196055
"2013-09-06"	"game-01"	715892
"2013-09-06"	"game-01"	819350
"2013-09-06"	"game-01"	222411
"2013-09-06"	"game-01"	404641
"2013-09-06"	"game-01"	5269
"2013-09-06"	"game-01"	562745
"2013-09-06"	"game-01"	461870
"2013-09-06"	"game-01"	97115
"2013-09-06"	"game-01"	291227
"2013-09-06"	"game-01"	340034
"2013-09-06"	"game-01"	924411
"2013-09-06"	"game-01"	930560
"2013-09-06"	"game-01"	995627
"2013-09-06"	"game-01"	351826
"2013-09-06"	"game-01"	805048
"2013-09-06"	"game-01"	717136
"2013-09-06"	"game-01"	270066
"2013-09-06"	"game-01"	164636
"2013-09-06"	"game-01"	978488
"2013-09-06"	"game-01"	896015
"2013-09-06"	"game-01"	509205
"2013-09-06"	"game-01"	303488
"2013-09-06"	"game-01"	328202
"2013-09-06"	"game-01"	26363
"2013-09-06"	"game-01"	208600
"2013-09-06"	"game-01"	124874
"2013-09-06"	"game-01"	777531
"2013-09-06"	"game-01"	506337
"2013-09-06"	"game-01"	873227
"2013-09-06"	"game-01"	110215
"2013-09-06"	"game-01"	875556
"2013-09-06"	"game-01"	182617
"2013-09-06"	"game-01"	827986
"2013-09-06"	"game-01"	267782
"2013-09-06"	"game-01"	770908
"2013-09-06"	"game-01"	70879
"2013-09-06"	"game-01"	28708
"2013-09-06"	"game-01"	517796
"2013-09-06"	"game-01"	392291
"2013-09-06"	"game-01"	758254
"2013-09-06"	"game-01"	488697
"2013-09-06"	"game-01"	801274
"2013-09-06"	"game-01"	599614
"2013-09-06"	"game-01"	491279
"2013-09-06"	"game-01"	555842
"2013-09-06"	"game-01"	293945
"2013-09-06"	"game-01"	698243
"2013-09-06"	"game-01"	624651
"2013-09-06"	"game-01"	865343
"2013-09-06"	"game-01"	487727
"2013-09-06"	"game-01"	295988
"2013-09-06"	"game-01"	861211
"2013-09-06"	"game-01"	907858
"2013-09-06"	"game-01"	264803
"2013-09-06"	"game-01"	663645
"2013-09-06"	"game-01"	897487
"2013-09-06"	"game-01"	3785
"2013-09-06"	"game-01"	683054
"2013-09-06"	"game-01"	539005
"2013-09-06"	"game-01"	389911
"2013-09-06"	"game-01"	670406
"2013-09-06"	"game-01"	282905
"2013-09-06"	"game-01"	848020
"2013-09-06"	"game-01"	647591
"2013-09-06"	"game-01"	777
"2013-09-06"	"game-01"	302626
"2013-09-06"	"game-01"	551911
"2013-09-06"	"game-01"	673409
"2013-09-06"	"game-01"	744262
"2013-09-06"	"game-01"	569536
"2013-09-06"	"game-01"	745868
"2013-09-06"	"game-01"	405358
"2013-09-06"	"game-01"	966440
"2013-09-06"	"game-01"	517552
"2013-09-06"	"game-01"	487672
"2013-09-06"	"game-01"	584542
"2013-09-06"	"game-01"	375481
"2013-09-06"	"game-01"	463968
"2013-09-06"	"game-01"	244173
"2013-09-06"	"game-01"	134491
"2013-09-06"	"game-01"	851630
"2013-09-06"	"game-01"	454547
"2013-09-06"	"game-01"	430627
"2013-09-06"	"game-01"	91420
"2013-09-06"	"game-01"	345311
"2013-09-06"	"game-01"	79900
"2013-09-06"	"game-01"	215172
"2013-09-06"	"game-01"	736187
"2013-09-06"	"game-01"	266047
"2013-09-06"	"game-01"	674858
"2013-09-06"	"game-01"	898631
"2013-09-06"	"game-01"	706465
"2013-09-06"	"game-01"	202346
"2013-09-06"	"game-01"	563469
"2013-09-06"	"game-01"	377104
"2013-09-06"	"game-01"	601302
"2013-09-06"	"game-01"	498102
"2013-09-06"	"game-01"	608522
"2013-09-06"	"game-01"	776484
"2013-09-06"	"game-01"	776484
"2013-09-06"	"game-01"	795573
"2013-09-06"	"game-01"	982151
"2013-09-06"	"game-01"	709985
"2013-09-06"	"game-01"	187354
"2013-09-06"	"game-01"	312131
"2013-09-06"	"game-01"	719094
"2013-09-06"	"game-01"	320940
"2013-09-06"	"game-01"	427456
"2013-09-06"	"game-01"	57076
"2013-09-06"	"game-01"	23833
"2013-09-06"	"game-01"	512822
"2013-09-06"	"game-01"	766951
"2013-09-06"	"game-01"	106777
"2013-09-06"	"game-01"	423076
"2013-09-06"	"game-01"	884879
"2013-09-06"	"game-01"	292042
"2013-09-06"	"game-01"	279411
"2013-09-06"	"game-01"	853549
"2013-09-06"	"game-01"	59924
"2013-09-06"	"game-01"	773497
"2013-09-06"	"game-01"	332605
"2013-09-06"	"game-01"	395977
"2013-09-06"	"game-01"	210273
"2013-09-06"	"game-01"	634446
"2013-09-06"	"game-01"	711765
"2013-09-06"	"game-01"	809735
"2013-09-06"	"game-01"	617415
"2013-09-06"	"game-01"	846205
"2013-09-06"	"game-01"	825292
"2013-09-06"	"game-01"	826141
"2013-09-06"	"game-01"	886014
"2013-09-06"	"game-01"	358258
"2013-09-06"	"game-01"	944392
"2013-09-06"	"game-01"	976532
"2013-09-06"	"game-01"	895899
"2013-09-06"	"game-01"	868899
"2013-09-06"	"game-01"	900275
"2013-09-06"	"game-01"	530236
"2013-09-06"	"game-01"	665814
"2013-09-06"	"game-01"	838783
"2013-09-06"	"game-01"	370359
"2013-09-06"	"game-01"	742677
"2013-09-06"	"game-01"	861643
"2013-09-06"	"game-01"	496794
"2013-09-06"	"game-01"	999324
"2013-09-06"	"game-01"	699590
"2013-09-06"	"game-01"	286418
"2013-09-06"	"game-01"	913147
"2013-09-06"	"game-01"	219721
"2013-09-06"	"game-01"	297155
"2013-09-06"	"game-01"	206865
"2013-09-06"	"game-01"	523087
"2013-09-06"	"game-01"	36987
"2013-09-06"	"game-01"	866085
"2013-09-06"	"game-01"	925875
"2013-09-06"	"game-01"	48525
"2013-09-06"	"game-01"	585567
"2013-09-06"	"game-01"	440085
"2013-09-06"	"game-01"	416490
"2013-09-06"	"game-01"	784949
"2013-09-06"	"game-01"	145785
"2013-09-06"	"game-01"	235857
"2013-09-06"	"game-01"	68048
"2013-09-06"	"game-01"	947897
"2013-09-06"	"game-01"	738025
"2013-09-06"	"game-01"	951004
"2013-09-06"	"game-01"	823545
"2013-09-06"	"game-01"	191729
"2013-09-06"	"game-01"	155647
"2013-09-06"	"game-01"	424545
"2013-09-06"	"game-01"	645257
"2013-09-06"	"game-01"	167435
"2013-09-06"	"game-01"	821258
"2013-09-06"	"game-01"	55405
"2013-09-06"	"game-01"	583202
"2013-09-06"	"game-01"	921469
"2013-09-06"	"game-01"	961109
"2013-09-06"	"game-01"	503862
"2013-09-06"	"game-01"	299178
"2013-09-06"	"game-01"	180276
"2013-09-06"	"game-01"	596935
"2013-09-06"	"game-01"	947859
"2013-09-06"	"game-01"	376959
"2013-09-06"	"game-01"	857357
"2013-09-06"	"game-01"	787742
"2013-09-06"	"game-01"	92342
"2013-09-06"	"game-01"	169692
"2013-09-06"	"game-01"	21223
"2013-09-06"	"game-01"	393394
"2013-09-06"	"game-01"	971948
"2013-09-06"	"game-01"	651306
"2013-09-06"	"game-01"	263142
"2013-09-06"	"game-01"	315944
"2013-09-06"	"game-01"	246291
"2013-09-06"	"game-01"	225850
"2013-09-06"	"game-01"	4718
"2013-09-06"	"game-01"	882364
"2013-09-06"	"game-01"	129110
"2013-09-06"	"game-01"	812395
"2013-09-06"	"game-01"	942893
"2013-09-06"	"game-01"	486427
"2013-09-06"	"game-01"	207450
"2013-09-06"	"game-01"	280190
"2013-09-06"	"game-01"	838657
"2013-09-06"	"game-01"	50129
"2013-09-06"	"game-01"	277489
"2013-09-06"	"game-01"	817358
"2013-09-06"	"game-01"	32398
"2013-09-06"	"game-01"	758987
"2013-09-06"	"game-01"	561849
"2013-09-06"	"game-01"	54811
"2013-09-06"	"game-01"	819151
"2013-09-06"	"game-01"	369840
"2013-09-06"	"game-01"	297345
"2013-09-06"	"game-01"	63947
"2013-09-06"	"game-01"	769174
"2013-09-06"	"game-01"	689622
"2013-09-06"	"game-01"	500920
"2013-09-06"	"game-01"	463091
"2013-09-06"	"game-01"	851599
"2013-09-06"	"game-01"	998383
"2013-09-06"	"game-01"	978426
"2013-09-06"	"game-01"	21246
"2013-09-06"	"game-01"	550005
"2013-09-06"	"game-01"	341939
"2013-09-06"	"game-01"	722782
"2013-09-06"	"game-01"	634090
"2013-09-06"	"game-01"	959275
"2013-09-06"	"game-01"	270767
"2013-09-06"	"game-01"	480245
"2013-09-06"	"game-01"	605408
"2013-09-06"	"game-01"	151715
"2013-09-06"	"game-01"	399859
"2013-09-06"	"game-01"	638234
"2013-09-06"	"game-01"	452361
"2013-09-06"	"game-01"	745353
"2013-09-06"	"game-01"	875096
"2013-09-06"	"game-01"	734496
"2013-09-06"	"game-01"	841245
"2013-09-06"	"game-01"	133745
"2013-09-06"	"game-01"	133745
"2013-09-06"	"game-01"	532757
"2013-09-06"	"game-01"	205632
"2013-09-06"	"game-01"	197858
"2013-09-06"	"game-01"	914636
"2013-09-06"	"game-01"	37707
"2013-09-06"	"game-01"	376957
"2013-09-06"	"game-01"	89357
"2013-09-06"	"game-01"	196570
"2013-09-06"	"game-01"	324044
"2013-09-06"	"game-01"	843532
"2013-09-06"	"game-01"	776640
"2013-09-06"	"game-01"	446983
"2013-09-06"	"game-01"	882588
"2013-09-06"	"game-01"	639240
"2013-09-06"	"game-01"	862114
"2013-09-06"	"game-01"	839555
"2013-09-06"	"game-01"	230383
"2013-09-06"	"game-01"	482465
"2013-09-06"	"game-01"	602507
"2013-09-06"	"game-01"	180309
"2013-09-06"	"game-01"	393250
"2013-09-06"	"game-01"	90763
"2013-09-06"	"game-01"	165912
"2013-09-06"	"game-01"	923467
"2013-09-06"	"game-01"	570270
"2013-09-06"	"game-01"	434387
"2013-09-06"	"game-01"	598896
"2013-09-06"	"game-01"	353636
"2013-09-06"	"game-01"	998633
"2013-09-06"	"game-01"	498047
"2013-09-06"	"game-01"	36102
"2013-09-06"	"game-01"	922505
"2013-09-06"	"game-01"	867647
"2013-09-06"	"game-01"	609819
"2013-09-06"	"game-01"	248003
"2013-09-06"	"game-01"	272909
"2013-09-06"	"game-01"	825778
"2013-09-06"	"game-01"	205561
"2013-09-06"	"game-01"	597215
"2013-09-06"	"game-01"	722611
"2013-09-06"	"game-01"	537585
"2013-09-06"	"game-01"	439693
"2013-09-06"	"game-01"	23186
"2013-09-06"	"game-01"	283996
"2013-09-06"	"game-01"	21948
"2013-09-06"	"game-01"	391710
"2013-09-06"	"game-01"	683812
"2013-09-06"	"game-01"	159913
"2013-09-06"	"game-01"	398234
"2013-09-06"	"game-01"	743804
"2013-09-06"	"game-01"	503321
"2013-09-06"	"game-01"	5671
"2013-09-06"	"game-01"	673094
"2013-09-06"	"game-01"	449018
"2013-09-06"	"game-01"	285937
"2013-09-06"	"game-01"	109828
"2013-09-06"	"game-01"	766477
"2013-09-06"	"game-01"	246919
"2013-09-06"	"game-01"	575827
"2013-09-06"	"game-01"	837375
"2013-09-06"	"game-01"	357367
"2013-09-06"	"game-01"	351832
"2013-09-06"	"game-01"	430129
"2013-09-06"	"game-01"	615249
"2013-09-06"	"game-01"	237930
"2013-09-06"	"game-01"	763062
"2013-09-06"	"game-01"	789236
"2013-09-06"	"game-01"	400886
"2013-09-06"	"game-01"	219330
"2013-09-06"	"game-01"	100605
"2013-09-06"	"game-01"	178257
"2013-09-06"	"game-01"	58066
"2013-09-06"	"game-01"	350641
"2013-09-06"	"game-01"	886054
"2013-09-06"	"game-01"	305563
"2013-09-06"	"game-01"	249973
"2013-09-06"	"game-01"	86814
"2013-09-06"	"game-01"	817204
"2013-09-06"	"game-01"	718315
"2013-09-06"	"game-01"	882217
"2013-09-06"	"game-01"	571419
"2013-09-06"	"game-01"	51650
"2013-09-06"	"game-01"	278695
"2013-09-06"	"game-01"	120807
"2013-09-06"	"game-01"	691060
"2013-09-06"	"game-01"	199182
"2013-09-06"	"game-01"	359228
"2013-09-06"	"game-01"	524903
"2013-09-06"	"game-01"	906535
"2013-09-06"	"game-01"	435980
"2013-09-06"	"game-01"	250462
"2013-09-06"	"game-01"	250508
"2013-09-06"	"game-01"	901163
"2013-09-06"	"game-01"	508588
"2013-09-06"	"game-01"	231891
"2013-09-06"	"game-01"	460229
"2013-09-06"	"game-01"	350244
"2013-09-06"	"game-01"	138461
"2013-09-06"	"game-01"	4776
"2013-09-06"	"game-01"	39992
"2013-09-06"	"game-01"	690189
"2013-09-06"	"game-01"	141438
"2013-09-06"	"game-01"	25291
"2013-09-06"	"game-01"	995080
"2013-09-06"	"game-01"	234225
"2013-09-06"	"game-01"	296236
"2013-09-06"	"game-01"	113650
"2013-09-06"	"game-01"	218005
"2013-09-06"	"game-01"	242564
"2013-09-06"	"game-01"	577117
"2013-09-06"	"game-01"	732151
"2013-09-06"	"game-01"	263146
"2013-09-06"	"game-01"	930636
"2013-09-06"	"game-01"	405494
"2013-09-06"	"game-01"	383272
"2013-09-06"	"game-01"	470922
"2013-09-06"	"game-01"	410800
"2013-09-06"	"game-01"	972348
"2013-09-06"	"game-01"	370437
"2013-09-06"	"game-01"	628519
"2013-09-06"	"game-01"	13387
"2013-09-06"	"game-01"	654107
"2013-09-06"	"game-01"	672135
"2013-09-06"	"game-01"	892109
"2013-09-06"	"game-01"	606901
"2013-09-06"	"game-01"	929705
"2013-09-06"	"game-01"	823716
"2013-09-06"	"game-01"	479361
"2013-09-06"	"game-01"	232639
"2013-09-06"	"game-01"	653185
"2013-09-06"	"game-01"	689270
"2013-09-06"	"game-01"	168637
"2013-09-06"	"game-01"	564498
"2013-09-06"	"game-01"	753646
"2013-09-06"	"game-01"	293901
"2013-09-06"	"game-01"	365946
"2013-09-06"	"game-01"	901547
"2013-09-06"	"game-01"	246886
"2013-09-06"	"game-01"	670509
"2013-09-06"	"game-01"	873902
"2013-09-06"	"game-01"	721013
"2013-09-06"	"game-01"	293117
"2013-09-06"	"game-01"	151724
"2013-09-06"	"game-01"	139662
"2013-09-06"	"game-01"	110267
"2013-09-06"	"game-01"	389492
"2013-09-06"	"game-01"	641650
"2013-09-06"	"game-01"	630644
"2013-09-06"	"game-01"	90871
"2013-09-06"	"game-01"	241936
"2013-09-06"	"game-01"	677466
"2013-09-06"	"game-01"	363138
"2013-09-06"	"game-01"	604904
"2013-09-06"	"game-01"	787956
"2013-09-06"	"game-01"	8693
"2013-09-06"	"game-01"	368251
"2013-09-06"	"game-01"	581502
"2013-09-06"	"game-01"	861058
"2013-09-06"	"game-01"	589621
"2013-09-06"	"game-01"	489966
"2013-09-06"	"game-01"	985168
"2013-09-06"	"game-01"	764599
"2013-09-06"	"game-01"	44510
"2013-09-06"	"game-01"	835345
"2013-09-06"	"game-01"	468439
"2013-09-06"	"game-01"	158097
"2013-09-06"	"game-01"	638783
"2013-09-06"	"game-01"	984903
"2013-09-06"	"game-01"	265557
"2013-09-06"	"game-01"	966544
"2013-09-06"	"game-01"	637560
"2013-09-06"	"game-01"	704365
"2013-09-06"	"game-01"	44755
"2013-09-06"	"game-01"	479657
"2013-09-06"	"game-01"	40999
"2013-09-06"	"game-01"	25951
"2013-09-06"	"game-01"	798833
"2013-09-06"	"game-01"	230989
"2013-09-06"	"game-01"	38621
"2013-09-06"	"game-01"	449288
"2013-09-06"	"game-01"	394600
"2013-09-06"	"game-01"	415046
"2013-09-06"	"game-01"	936488
"2013-09-06"	"game-01"	410975
"2013-09-06"	"game-01"	218451
"2013-09-06"	"game-01"	336373
"2013-09-06"	"game-01"	347066
"2013-09-06"	"game-01"	711565
"2013-09-06"	"game-01"	812694
"2013-09-06"	"game-01"	273641
"2013-09-06"	"game-01"	734100
"2013-09-06"	"game-01"	936653
"2013-09-06"	"game-01"	687796
"2013-09-06"	"game-01"	90141
"2013-09-06"	"game-01"	316528
"2013-09-06"	"game-01"	943166
"2013-09-06"	"game-01"	235051
"2013-09-06"	"game-01"	743640
"2013-09-06"	"game-01"	945151
"2013-09-06"	"game-01"	744515
"2013-09-06"	"game-01"	672092
"2013-09-06"	"game-01"	581392
"2013-09-06"	"game-01"	913544
"2013-09-06"	"game-01"	834333
"2013-09-06"	"game-01"	579843
"2013-09-06"	"game-01"	800668
"2013-09-06"	"game-01"	133051
"2013-09-06"	"game-01"	148240
"2013-09-06"	"game-01"	561314
"2013-09-06"	"game-01"	967936
"2013-09-06"	"game-01"	848580
"2013-09-06"	"game-01"	669884
"2013-09-06"	"game-01"	417334
"2013-09-06"	"game-01"	180163
"2013-09-06"	"game-01"	84977
"2013-09-06"	"game-01"	614666
"2013-09-06"	"game-01"	687009
"2013-09-06"	"game-01"	344590
"2013-09-06"	"game-01"	177834
"2013-09-06"	"game-01"	826078
"2013-09-06"	"game-01"	105116
"2013-09-06"	"game-01"	619275
"2013-09-06"	"game-01"	832676
"2013-09-06"	"game-01"	19103
"2013-09-06"	"game-01"	807945
"2013-09-06"	"game-01"	856427
"2013-09-06"	"game-01"	414531
"2013-09-06"	"game-01"	728984
"2013-09-06"	"game-01"	460979
"2013-09-06"	"game-01"	177559
"2013-09-06"	"game-01"	950445
"2013-09-06"	"game-01"	923366
"2013-09-06"	"game-01"	576482
"2013-09-06"	"game-01"	152332
"2013-09-06"	"game-01"	242959
"2013-09-06"	"game-01"	265592
"2013-09-06"	"game-01"	56191
"2013-09-06"	"game-01"	606399
"2013-09-06"	"game-01"	220879
"2013-09-06"	"game-01"	769632
"2013-09-06"	"game-01"	920939
"2013-09-06"	"game-01"	361115
"2013-09-06"	"game-01"	505801
"2013-09-06"	"game-01"	248719
"2013-09-06"	"game-01"	692576
"2013-09-06"	"game-01"	371066
"2013-09-06"	"game-01"	794654
"2013-09-06"	"game-01"	434757
"2013-09-06"	"game-01"	919985
"2013-09-06"	"game-01"	860076
"2013-09-06"	"game-01"	746869
"2013-09-06"	"game-01"	941443
"2013-09-06"	"game-01"	522927
"2013-09-06"	"game-01"	644914
"2013-09-06"	"game-01"	656743
"2013-09-06"	"game-01"	862262
"2013-09-06"	"game-01"	813006
"2013-09-06"	"game-01"	469993
"2013-09-06"	"game-01"	964308
"2013-09-06"	"game-01"	602920
"2013-09-06"	"game-01"	829650
"2013-09-06"	"game-01"	238395
"2013-09-06"	"game-01"	859878
"2013-09-06"	"game-01"	845769
"2013-09-06"	"game-01"	509488
"2013-09-06"	"game-01"	753425
"2013-09-06"	"game-01"	2078
"2013-09-06"	"game-01"	16005
"2013-09-06"	"game-01"	346022
"2013-09-06"	"game-01"	472700
"2013-09-06"	"game-01"	907705
"2013-09-06"	"game-01"	588055
"2013-09-06"	"game-01"	800312
"2013-09-06"	"game-01"	23609
"2013-09-06"	"game-01"	698898
"2013-09-06"	"game-01"	7911
"2013-09-06"	"game-01"	395316
"2013-09-06"	"game-01"	716314
"2013-09-06"	"game-01"	992659
"2013-09-06"	"game-01"	166168
"2013-09-06"	"game-01"	861654
"2013-09-06"	"game-01"	199229
"2013-09-06"	"game-01"	36351
"2013-09-06"	"game-01"	611293
"2013-09-06"	"game-01"	997543
"2013-09-06"	"game-01"	645485
"2013-09-06"	"game-01"	125896
"2013-09-06"	"game-01"	280241
"2013-09-06"	"game-01"	493719
"2013-09-06"	"game-01"	308999
"2013-09-06"	"game-01"	204501
"2013-09-06"	"game-01"	330247
"2013-09-06"	"game-01"	677337
"2013-09-06"	"game-01"	522462
"2013-09-06"	"game-01"	603958
"2013-09-06"	"game-01"	703808
"2013-09-06"	"game-01"	903618
"2013-09-06"	"game-01"	549556
"2013-09-06"	"game-01"	992179
"2013-09-06"	"game-01"	836699
"2013-09-06"	"game-01"	970491
"2013-09-06"	"game-01"	724938
"2013-09-06"	"game-01"	559463
"2013-09-06"	"game-01"	460166
"2013-09-06"	"game-01"	352946
"2013-09-06"	"game-01"	818185
"2013-09-06"	"game-01"	158494
"2013-09-06"	"game-01"	845007
"2013-09-06"	"game-01"	393633
"2013-09-06"	"game-01"	130987
"2013-09-06"	"game-01"	191255
"2013-09-06"	"game-01"	400309
"2013-09-06"	"game-01"	368317
"2013-09-06"	"game-01"	678969
"2013-09-06"	"game-01"	495738
"2013-09-06"	"game-01"	441224
"2013-09-06"	"game-01"	134650
"2013-09-06"	"game-01"	432404
"2013-09-06"	"game-01"	390934
"2013-09-06"	"game-01"	207546
"2013-09-06"	"game-01"	617295
"2013-09-06"	"game-01"	112337
"2013-09-06"	"game-01"	631002
"2013-09-06"	"game-01"	9021
"2013-09-06"	"game-01"	675123
"2013-09-06"	"game-01"	361957
"2013-09-06"	"game-01"	167445
"2013-09-06"	"game-01"	946553
"2013-09-06"	"game-01"	554676
"2013-09-06"	"game-01"	61246
"2013-09-06"	"game-01"	810501
"2013-09-06"	"game-01"	32058
"2013-09-06"	"game-01"	556689
"2013-09-06"	"game-01"	790945
"2013-09-06"	"game-01"	613157
"2013-09-06"	"game-01"	540579
"2013-09-06"	"game-01"	246698
"2013-09-06"	"game-01"	2040
"2013-09-06"	"game-01"	856018
"2013-09-06"	"game-01"	140005
"2013-09-06"	"game-01"	516157
"2013-09-06"	"game-01"	233266
"2013-09-06"	"game-01"	488090
"2013-09-06"	"game-01"	994056
"2013-09-06"	"game-01"	969237
"2013-09-06"	"game-01"	760035
"2013-09-06"	"game-01"	200802
"2013-09-06"	"game-01"	852827
"2013-09-06"	"game-01"	82754
"2013-09-06"	"game-01"	616838
"2013-09-06"	"game-01"	757409
"2013-09-06"	"game-01"	704224
"2013-09-06"	"game-01"	685786
"2013-09-06"	"game-01"	674736
"2013-09-06"	"game-01"	918996
"2013-09-06"	"game-01"	131757
"2013-09-06"	"game-01"	233331
"2013-09-06"	"game-01"	118158
"2013-09-06"	"game-01"	311971
"2013-09-06"	"game-01"	864315
"2013-09-06"	"game-01"	848583
"2013-09-06"	"game-01"	416272
"2013-09-06"	"game-01"	340440
"2013-09-06"	"game-01"	526819
"2013-09-06"	"game-01"	676311
"2013-09-06"	"game-01"	694027
"2013-09-06"	"game-01"	586949
"2013-09-06"	"game-01"	240558
"2013-09-06"	"game-01"	114395
"2013-09-06"	"game-01"	592147
"2013-09-06"	"game-01"	10025
"2013-09-06"	"game-01"	426654
"2013-09-06"	"game-01"	442800
"2013-09-06"	"game-01"	69844
"2013-09-06"	"game-01"	691534
"2013-09-06"	"game-01"	288812
"2013-09-06"	"game-01"	109165
"2013-09-06"	"game-01"	263917
"2013-09-06"	"game-01"	465272
"2013-09-06"	"game-01"	964890
"2013-09-06"	"game-01"	198396
"2013-09-06"	"game-01"	549927
"2013-09-06"	"game-01"	766499
"2013-09-06"	"game-01"	358241
"2013-09-06"	"game-01"	300701
"2013-09-06"	"game-01"	8711
"2013-09-06"	"game-01"	332858
"2013-09-06"	"game-01"	186819
"2013-09-06"	"game-01"	31179
"2013-09-06"	"game-01"	373240
"2013-09-06"	"game-01"	561862
"2013-09-06"	"game-01"	588093
"2013-09-06"	"game-01"	828889
"2013-09-06"	"game-01"	879830
"2013-09-06"	"game-01"	191532
"2013-09-06"	"game-01"	38636
"2013-09-06"	"game-01"	602147
"2013-09-06"	"game-01"	153743
"2013-09-06"	"game-01"	54101
"2013-09-06"	"game-01"	521247
"2013-09-06"	"game-01"	115982
"2013-09-06"	"game-01"	861762
"2013-09-06"	"game-01"	646049
"2013-09-06"	"game-01"	283449
"2013-09-06"	"game-01"	463995
"2013-09-06"	"game-01"	957161
"2013-09-06"	"game-01"	50922
"2013-09-06"	"game-01"	50922
"2013-09-06"	"game-01"	137740
"2013-09-06"	"game-01"	822191
"2013-09-06"	"game-01"	169090
"2013-09-06"	"game-01"	230767
"2013-09-06"	"game-01"	424370
"2013-09-06"	"game-01"	910266
"2013-09-06"	"game-01"	127495
"2013-09-06"	"game-01"	236209
"2013-09-06"	"game-01"	26685
"2013-09-06"	"game-01"	273846
"2013-09-06"	"game-01"	174935
"2013-09-06"	"game-01"	579486
"2013-09-06"	"game-01"	161916
"2013-09-06"	"game-01"	158440
"2013-09-06"	"game-01"	569652
"2013-09-06"	"game-01"	53113
"2013-09-06"	"game-01"	772931
"2013-09-06"	"game-01"	691817
"2013-09-06"	"game-01"	866902
"2013-09-06"	"game-01"	58396
"2013-09-06"	"game-01"	28669
"2013-09-06"	"game-01"	81550
"2013-09-06"	"game-01"	593861
"2013-09-06"	"game-01"	873637
"2013-09-06"	"game-01"	966760
"2013-09-06"	"game-01"	463677
"2013-09-06"	"game-01"	445597
"2013-09-06"	"game-01"	953865
"2013-09-06"	"game-01"	34691
"2013-09-06"	"game-01"	872084
"2013-09-06"	"game-01"	873726
"2013-09-06"	"game-01"	872768
"2013-09-06"	"game-01"	709445
"2013-09-06"	"game-01"	787962
"2013-09-06"	"game-01"	429063
"2013-09-06"	"game-01"	109048
"2013-09-06"	"game-01"	997331
"2013-09-06"	"game-01"	327340
"2013-09-06"	"game-01"	228241
"2013-09-06"	"game-01"	500715
"2013-09-06"	"game-01"	667179
"2013-09-06"	"game-01"	367774
"2013-09-06"	"game-01"	649934
"2013-09-06"	"game-01"	847087
"2013-09-06"	"game-01"	949198
"2013-09-06"	"game-01"	503786
"2013-09-06"	"game-01"	608638
"2013-09-06"	"game-01"	468272
"2013-09-06"	"game-01"	211578
"2013-09-06"	"game-01"	333794
"2013-09-06"	"game-01"	300855
"2013-09-06"	"game-01"	480331
"2013-09-06"	"game-01"	2665
"2013-09-06"	"game-01"	896246
"2013-09-06"	"game-01"	859353
"2013-09-06"	"game-01"	78608
"2013-09-06"	"game-01"	62842
"2013-09-06"	"game-01"	464743
"2013-09-06"	"game-01"	66894
"2013-09-06"	"game-01"	487548
"2013-09-06"	"game-01"	850433
"2013-09-06"	"game-01"	301063
"2013-09-06"	"game-01"	56379
"2013-09-06"	"game-01"	611150
"2013-09-06"	"game-01"	526401
"2013-09-06"	"game-01"	503039
"2013-09-06"	"game-01"	687361
"2013-09-06"	"game-01"	736769
"2013-09-06"	"game-01"	935120
"2013-09-06"	"game-01"	975080
"2013-09-06"	"game-01"	492815
"2013-09-06"	"game-01"	428550
"2013-09-06"	"game-01"	899514
