"log_date"	"app_name"	"user_id"
"2013-06-05"	"game-01"	599614
"2013-06-05"	"game-01"	491279
"2013-06-05"	"game-01"	551871
"2013-06-05"	"game-01"	597758
"2013-06-05"	"game-01"	394680
"2013-06-05"	"game-01"	590402
"2013-06-05"	"game-01"	962043
"2013-06-05"	"game-01"	749202
"2013-06-05"	"game-01"	49839
"2013-06-05"	"game-01"	590143
"2013-06-05"	"game-01"	749204
"2013-06-05"	"game-01"	31631
"2013-06-05"	"game-01"	367902
"2013-06-05"	"game-01"	966809
"2013-06-05"	"game-01"	967382
"2013-06-05"	"game-01"	809078
"2013-06-05"	"game-01"	624651
"2013-06-05"	"game-01"	205234
"2013-06-05"	"game-01"	205234
"2013-06-05"	"game-01"	437335
"2013-06-05"	"game-01"	27653
"2013-06-05"	"game-01"	460122
"2013-06-05"	"game-01"	921345
"2013-06-05"	"game-01"	816025
"2013-06-05"	"game-01"	586592
"2013-06-05"	"game-01"	413041
"2013-06-05"	"game-01"	515170
"2013-06-05"	"game-01"	82701
"2013-06-05"	"game-01"	654211
"2013-06-05"	"game-01"	514335
"2013-06-05"	"game-01"	802301
"2013-06-05"	"game-01"	779998
"2013-06-05"	"game-01"	744262
"2013-06-05"	"game-01"	102795
"2013-06-05"	"game-01"	405358
"2013-06-05"	"game-01"	489998
"2013-06-05"	"game-01"	517552
"2013-06-05"	"game-01"	168645
"2013-06-05"	"game-01"	584542
"2013-06-05"	"game-01"	517728
"2013-06-05"	"game-01"	444694
"2013-06-05"	"game-01"	670693
"2013-06-05"	"game-01"	434363
"2013-06-05"	"game-01"	682025
"2013-06-05"	"game-01"	121755
"2013-06-05"	"game-01"	79900
"2013-06-05"	"game-01"	148473
"2013-06-05"	"game-01"	562515
"2013-06-05"	"game-01"	674858
"2013-06-05"	"game-01"	873225
"2013-06-05"	"game-01"	699138
"2013-06-05"	"game-01"	563469
"2013-06-05"	"game-01"	555708
"2013-06-05"	"game-01"	601302
"2013-06-05"	"game-01"	151944
"2013-06-05"	"game-01"	418484
"2013-06-05"	"game-01"	785615
"2013-06-05"	"game-01"	424387
"2013-06-05"	"game-01"	62901
"2013-06-05"	"game-01"	608522
"2013-06-05"	"game-01"	787444
"2013-06-05"	"game-01"	369706
"2013-06-05"	"game-01"	939339
"2013-06-05"	"game-01"	380539
"2013-06-05"	"game-01"	712195
"2013-06-05"	"game-01"	160139
"2013-06-05"	"game-01"	557424
"2013-06-05"	"game-01"	258916
"2013-06-05"	"game-01"	802787
"2013-06-05"	"game-01"	865749
"2013-06-05"	"game-01"	660561
"2013-06-05"	"game-01"	852735
"2013-06-05"	"game-01"	701447
"2013-06-05"	"game-01"	341673
"2013-06-05"	"game-01"	462384
"2013-06-05"	"game-01"	512822
"2013-06-05"	"game-01"	355256
"2013-06-05"	"game-01"	884879
"2013-06-05"	"game-01"	859658
"2013-06-05"	"game-01"	853549
"2013-06-05"	"game-01"	59924
"2013-06-05"	"game-01"	847602
"2013-06-05"	"game-01"	443735
"2013-06-05"	"game-01"	395977
"2013-06-05"	"game-01"	711765
"2013-06-05"	"game-01"	724353
"2013-06-05"	"game-01"	568125
"2013-06-05"	"game-01"	440128
"2013-06-05"	"game-01"	470611
"2013-06-05"	"game-01"	900275
"2013-06-05"	"game-01"	88184
"2013-06-05"	"game-01"	169438
"2013-06-05"	"game-01"	501873
"2013-06-05"	"game-01"	787799
"2013-06-05"	"game-01"	536318
"2013-06-05"	"game-01"	458695
"2013-06-05"	"game-01"	218637
"2013-06-05"	"game-01"	153985
"2013-06-05"	"game-01"	187327
"2013-06-05"	"game-01"	2673
"2013-06-05"	"game-01"	742677
"2013-06-05"	"game-01"	10089
"2013-06-05"	"game-01"	981028
"2013-06-05"	"game-01"	588345
"2013-06-05"	"game-01"	699590
"2013-06-05"	"game-01"	366374
"2013-06-05"	"game-01"	628336
"2013-06-05"	"game-01"	286418
"2013-06-05"	"game-01"	371787
"2013-06-05"	"game-01"	219721
"2013-06-05"	"game-01"	57010
"2013-06-05"	"game-01"	836872
"2013-06-05"	"game-01"	964903
"2013-06-05"	"game-01"	259674
"2013-06-05"	"game-01"	886526
"2013-06-05"	"game-01"	134275
"2013-06-05"	"game-01"	855269
"2013-06-05"	"game-01"	48525
"2013-06-05"	"game-01"	319097
"2013-06-05"	"game-01"	440085
"2013-06-05"	"game-01"	784949
"2013-06-05"	"game-01"	827716
"2013-06-05"	"game-01"	916696
"2013-06-05"	"game-01"	971648
"2013-06-05"	"game-01"	951004
"2013-06-05"	"game-01"	377274
"2013-06-05"	"game-01"	889217
"2013-06-05"	"game-01"	191729
"2013-06-05"	"game-01"	156197
"2013-06-05"	"game-01"	645257
"2013-06-05"	"game-01"	814045
"2013-06-05"	"game-01"	382336
"2013-06-05"	"game-01"	242026
"2013-06-05"	"game-01"	78004
"2013-06-05"	"game-01"	835278
"2013-06-05"	"game-01"	819842
"2013-06-05"	"game-01"	729280
"2013-06-05"	"game-01"	929881
"2013-06-05"	"game-01"	345780
"2013-06-05"	"game-01"	596935
"2013-06-05"	"game-01"	71371
"2013-06-05"	"game-01"	539140
"2013-06-05"	"game-01"	857357
"2013-06-05"	"game-01"	393251
"2013-06-05"	"game-01"	579434
"2013-06-05"	"game-01"	886191
"2013-06-05"	"game-01"	639212
"2013-06-05"	"game-01"	554337
"2013-06-05"	"game-01"	879400
"2013-06-05"	"game-01"	744097
"2013-06-05"	"game-01"	315944
"2013-06-05"	"game-01"	286145
"2013-06-05"	"game-01"	225850
"2013-06-05"	"game-01"	670722
"2013-06-05"	"game-01"	4718
"2013-06-05"	"game-01"	745722
"2013-06-05"	"game-01"	798975
"2013-06-05"	"game-01"	220180
"2013-06-05"	"game-01"	122472
"2013-06-05"	"game-01"	252766
"2013-06-05"	"game-01"	344982
"2013-06-05"	"game-01"	895923
"2013-06-05"	"game-01"	838657
"2013-06-05"	"game-01"	50129
"2013-06-05"	"game-01"	213447
"2013-06-05"	"game-01"	673063
"2013-06-05"	"game-01"	780164
"2013-06-05"	"game-01"	22080
"2013-06-05"	"game-01"	557085
"2013-06-05"	"game-01"	54811
"2013-06-05"	"game-01"	997220
"2013-06-05"	"game-01"	369840
"2013-06-05"	"game-01"	240178
"2013-06-05"	"game-01"	815379
"2013-06-05"	"game-01"	174006
"2013-06-05"	"game-01"	283494
"2013-06-05"	"game-01"	293809
"2013-06-05"	"game-01"	689622
"2013-06-05"	"game-01"	95452
"2013-06-05"	"game-01"	561798
"2013-06-05"	"game-01"	463091
"2013-06-05"	"game-01"	855616
"2013-06-05"	"game-01"	743192
"2013-06-05"	"game-01"	227715
"2013-06-05"	"game-01"	998383
"2013-06-05"	"game-01"	964219
"2013-06-05"	"game-01"	825022
"2013-06-05"	"game-01"	527605
"2013-06-05"	"game-01"	57099
"2013-06-05"	"game-01"	536415
"2013-06-05"	"game-01"	193261
"2013-06-05"	"game-01"	430252
"2013-06-05"	"game-01"	440529
"2013-06-05"	"game-01"	548965
"2013-06-05"	"game-01"	399859
"2013-06-05"	"game-01"	360677
"2013-06-05"	"game-01"	837628
"2013-06-05"	"game-01"	481626
"2013-06-05"	"game-01"	963080
"2013-06-05"	"game-01"	362548
"2013-06-05"	"game-01"	298984
"2013-06-05"	"game-01"	284184
"2013-06-05"	"game-01"	23008
"2013-06-05"	"game-01"	294201
"2013-06-05"	"game-01"	866467
"2013-06-05"	"game-01"	547768
"2013-06-05"	"game-01"	768085
"2013-06-05"	"game-01"	376957
"2013-06-05"	"game-01"	379000
"2013-06-05"	"game-01"	941624
"2013-06-05"	"game-01"	196570
"2013-06-05"	"game-01"	843532
"2013-06-05"	"game-01"	859632
"2013-06-05"	"game-01"	685729
"2013-06-05"	"game-01"	831910
"2013-06-05"	"game-01"	860102
"2013-06-05"	"game-01"	32805
"2013-06-05"	"game-01"	441139
"2013-06-05"	"game-01"	293997
"2013-06-05"	"game-01"	70208
"2013-06-05"	"game-01"	602507
"2013-06-05"	"game-01"	938436
"2013-06-05"	"game-01"	274351
"2013-06-05"	"game-01"	143278
"2013-06-05"	"game-01"	923467
"2013-06-05"	"game-01"	570270
"2013-06-05"	"game-01"	433985
"2013-06-05"	"game-01"	883859
"2013-06-05"	"game-01"	649422
"2013-06-05"	"game-01"	353636
"2013-06-05"	"game-01"	227207
"2013-06-05"	"game-01"	922505
"2013-06-05"	"game-01"	875194
"2013-06-05"	"game-01"	609819
"2013-06-05"	"game-01"	299096
"2013-06-05"	"game-01"	651662
"2013-06-05"	"game-01"	49378
"2013-06-05"	"game-01"	712750
"2013-06-05"	"game-01"	979460
"2013-06-05"	"game-01"	205561
"2013-06-05"	"game-01"	493423
"2013-06-05"	"game-01"	597215
"2013-06-05"	"game-01"	376917
"2013-06-05"	"game-01"	198690
"2013-06-05"	"game-01"	166758
"2013-06-05"	"game-01"	680137
"2013-06-05"	"game-01"	972362
"2013-06-05"	"game-01"	283996
"2013-06-05"	"game-01"	21948
"2013-06-05"	"game-01"	563772
"2013-06-05"	"game-01"	127469
"2013-06-05"	"game-01"	747312
"2013-06-05"	"game-01"	159913
"2013-06-05"	"game-01"	416570
"2013-06-05"	"game-01"	673094
"2013-06-05"	"game-01"	161680
"2013-06-05"	"game-01"	895194
"2013-06-05"	"game-01"	964340
"2013-06-05"	"game-01"	253454
"2013-06-05"	"game-01"	691684
"2013-06-05"	"game-01"	16180
"2013-06-05"	"game-01"	977107
"2013-06-05"	"game-01"	924470
"2013-06-05"	"game-01"	822206
"2013-06-05"	"game-01"	305927
"2013-06-05"	"game-01"	58066
"2013-06-05"	"game-01"	771373
"2013-06-05"	"game-01"	974981
"2013-06-05"	"game-01"	292648
"2013-06-05"	"game-01"	571419
"2013-06-05"	"game-01"	793373
"2013-06-05"	"game-01"	278695
"2013-06-05"	"game-01"	127218
"2013-06-05"	"game-01"	278319
"2013-06-05"	"game-01"	524903
"2013-06-05"	"game-01"	382912
"2013-06-05"	"game-01"	887616
"2013-06-05"	"game-01"	203196
"2013-06-05"	"game-01"	677890
"2013-06-05"	"game-01"	320648
"2013-06-05"	"game-01"	421807
"2013-06-05"	"game-01"	898970
"2013-06-05"	"game-01"	141438
"2013-06-05"	"game-01"	995080
"2013-06-05"	"game-01"	218585
"2013-06-05"	"game-01"	223651
"2013-06-05"	"game-01"	402505
"2013-06-05"	"game-01"	113650
"2013-06-05"	"game-01"	148982
"2013-06-05"	"game-01"	577117
"2013-06-05"	"game-01"	97348
"2013-06-05"	"game-01"	441952
"2013-06-05"	"game-01"	260681
"2013-06-05"	"game-01"	808451
"2013-06-05"	"game-01"	213794
"2013-06-05"	"game-01"	826188
"2013-06-05"	"game-01"	796015
"2013-06-05"	"game-01"	231063
"2013-06-05"	"game-01"	124931
"2013-06-05"	"game-01"	285254
"2013-06-05"	"game-01"	892109
"2013-06-05"	"game-01"	527998
"2013-06-05"	"game-01"	606901
"2013-06-05"	"game-01"	980203
"2013-06-05"	"game-01"	414943
"2013-06-05"	"game-01"	744942
"2013-06-05"	"game-01"	614041
"2013-06-05"	"game-01"	232639
"2013-06-05"	"game-01"	228164
"2013-06-05"	"game-01"	135052
"2013-06-05"	"game-01"	653185
"2013-06-05"	"game-01"	284466
"2013-06-05"	"game-01"	952832
"2013-06-05"	"game-01"	564498
"2013-06-05"	"game-01"	984045
"2013-06-05"	"game-01"	948585
"2013-06-05"	"game-01"	848797
"2013-06-05"	"game-01"	905191
"2013-06-05"	"game-01"	585818
"2013-06-05"	"game-01"	275267
"2013-06-05"	"game-01"	193291
"2013-06-05"	"game-01"	224687
"2013-06-05"	"game-01"	94069
"2013-06-05"	"game-01"	820111
"2013-06-05"	"game-01"	215310
"2013-06-05"	"game-01"	630413
"2013-06-05"	"game-01"	401653
"2013-06-05"	"game-01"	246886
"2013-06-05"	"game-01"	498702
"2013-06-05"	"game-01"	762060
"2013-06-05"	"game-01"	463244
"2013-06-05"	"game-01"	302513
"2013-06-05"	"game-01"	110267
"2013-06-05"	"game-01"	366032
"2013-06-05"	"game-01"	112763
"2013-06-05"	"game-01"	681546
"2013-06-05"	"game-01"	745436
"2013-06-05"	"game-01"	219821
"2013-06-05"	"game-01"	83972
"2013-06-05"	"game-01"	409156
"2013-06-05"	"game-01"	391568
"2013-06-05"	"game-01"	615269
"2013-06-05"	"game-01"	787956
"2013-06-05"	"game-01"	780866
"2013-06-05"	"game-01"	745862
"2013-06-05"	"game-01"	616548
"2013-06-05"	"game-01"	911453
"2013-06-05"	"game-01"	654017
"2013-06-05"	"game-01"	261775
"2013-06-05"	"game-01"	985168
"2013-06-05"	"game-01"	638783
"2013-06-05"	"game-01"	945756
"2013-06-05"	"game-01"	447579
"2013-06-05"	"game-01"	137246
"2013-06-05"	"game-01"	793618
"2013-06-05"	"game-01"	29232
"2013-06-05"	"game-01"	25951
"2013-06-05"	"game-01"	594723
"2013-06-05"	"game-01"	449288
"2013-06-05"	"game-01"	58967
"2013-06-05"	"game-01"	881616
"2013-06-05"	"game-01"	347066
"2013-06-05"	"game-01"	912641
"2013-06-05"	"game-01"	135514
"2013-06-05"	"game-01"	8135
"2013-06-05"	"game-01"	342608
"2013-06-05"	"game-01"	283517
"2013-06-05"	"game-01"	752507
"2013-06-05"	"game-01"	936653
"2013-06-05"	"game-01"	687796
"2013-06-05"	"game-01"	90141
"2013-06-05"	"game-01"	943166
"2013-06-05"	"game-01"	956314
"2013-06-05"	"game-01"	994297
"2013-06-05"	"game-01"	672092
"2013-06-05"	"game-01"	384295
"2013-06-05"	"game-01"	834333
"2013-06-05"	"game-01"	44227
"2013-06-05"	"game-01"	552633
"2013-06-05"	"game-01"	67473
"2013-06-05"	"game-01"	800668
"2013-06-05"	"game-01"	80123
"2013-06-05"	"game-01"	331734
"2013-06-05"	"game-01"	529100
"2013-06-05"	"game-01"	2037
"2013-06-05"	"game-01"	343888
"2013-06-05"	"game-01"	175132
"2013-06-05"	"game-01"	99973
"2013-06-05"	"game-01"	927632
"2013-06-05"	"game-01"	614666
"2013-06-05"	"game-01"	144402
"2013-06-05"	"game-01"	248274
"2013-06-05"	"game-01"	327990
"2013-06-05"	"game-01"	93240
"2013-06-05"	"game-01"	177834
"2013-06-05"	"game-01"	723514
"2013-06-05"	"game-01"	152071
"2013-06-05"	"game-01"	852146
"2013-06-05"	"game-01"	670019
"2013-06-05"	"game-01"	832676
"2013-06-05"	"game-01"	205856
"2013-06-05"	"game-01"	205083
"2013-06-05"	"game-01"	856427
"2013-06-05"	"game-01"	541741
"2013-06-05"	"game-01"	414531
"2013-06-05"	"game-01"	871527
"2013-06-05"	"game-01"	159472
"2013-06-05"	"game-01"	643331
"2013-06-05"	"game-01"	730565
"2013-06-05"	"game-01"	460979
"2013-06-05"	"game-01"	17495
"2013-06-05"	"game-01"	195544
"2013-06-05"	"game-01"	152332
"2013-06-05"	"game-01"	606399
"2013-06-05"	"game-01"	592846
"2013-06-05"	"game-01"	562678
"2013-06-05"	"game-01"	505801
"2013-06-05"	"game-01"	794654
"2013-06-05"	"game-01"	860076
"2013-06-05"	"game-01"	22808
"2013-06-05"	"game-01"	846044
"2013-06-05"	"game-01"	181315
"2013-06-05"	"game-01"	405746
"2013-06-05"	"game-01"	813006
"2013-06-05"	"game-01"	396184
"2013-06-05"	"game-01"	767717
"2013-06-05"	"game-01"	588082
"2013-06-05"	"game-01"	379768
"2013-06-05"	"game-01"	829650
"2013-06-05"	"game-01"	666381
"2013-06-05"	"game-01"	828362
"2013-06-05"	"game-01"	677625
"2013-06-05"	"game-01"	202605
"2013-06-05"	"game-01"	614022
"2013-06-05"	"game-01"	380636
"2013-06-05"	"game-01"	997402
"2013-06-05"	"game-01"	999135
"2013-06-05"	"game-01"	21430
"2013-06-05"	"game-01"	581441
"2013-06-05"	"game-01"	2005
"2013-06-05"	"game-01"	907705
"2013-06-05"	"game-01"	216588
"2013-06-05"	"game-01"	800312
"2013-06-05"	"game-01"	698898
"2013-06-05"	"game-01"	7911
"2013-06-05"	"game-01"	55762
"2013-06-05"	"game-01"	895527
"2013-06-05"	"game-01"	962358
"2013-06-05"	"game-01"	992659
"2013-06-05"	"game-01"	166168
"2013-06-05"	"game-01"	22294
"2013-06-05"	"game-01"	808042
"2013-06-05"	"game-01"	612680
"2013-06-05"	"game-01"	861073
"2013-06-05"	"game-01"	965563
"2013-06-05"	"game-01"	607750
"2013-06-05"	"game-01"	321185
"2013-06-05"	"game-01"	764738
"2013-06-05"	"game-01"	645485
"2013-06-05"	"game-01"	270261
"2013-06-05"	"game-01"	601224
"2013-06-05"	"game-01"	990182
"2013-06-05"	"game-01"	376134
"2013-06-05"	"game-01"	563970
"2013-06-05"	"game-01"	564452
"2013-06-05"	"game-01"	330247
"2013-06-05"	"game-01"	232356
"2013-06-05"	"game-01"	522462
"2013-06-05"	"game-01"	603958
"2013-06-05"	"game-01"	464244
"2013-06-05"	"game-01"	180506
"2013-06-05"	"game-01"	931878
"2013-06-05"	"game-01"	38008
"2013-06-05"	"game-01"	440021
"2013-06-05"	"game-01"	559463
"2013-06-05"	"game-01"	30003
"2013-06-05"	"game-01"	867786
"2013-06-05"	"game-01"	562894
"2013-06-05"	"game-01"	492698
"2013-06-05"	"game-01"	191255
"2013-06-05"	"game-01"	721701
"2013-06-05"	"game-01"	157327
"2013-06-05"	"game-01"	134650
"2013-06-05"	"game-01"	886262
"2013-06-05"	"game-01"	112337
"2013-06-05"	"game-01"	361957
"2013-06-05"	"game-01"	423786
"2013-06-05"	"game-01"	556689
"2013-06-05"	"game-01"	483921
"2013-06-05"	"game-01"	668761
"2013-06-05"	"game-01"	312485
"2013-06-05"	"game-01"	442864
"2013-06-05"	"game-01"	394293
"2013-06-05"	"game-01"	266238
"2013-06-05"	"game-01"	176696
"2013-06-05"	"game-01"	162739
"2013-06-05"	"game-01"	729437
"2013-06-05"	"game-01"	8291
"2013-06-05"	"game-01"	107260
"2013-06-05"	"game-01"	513992
"2013-06-05"	"game-01"	710106
"2013-06-05"	"game-01"	128625
"2013-06-05"	"game-01"	997049
"2013-06-05"	"game-01"	237737
"2013-06-05"	"game-01"	202196
"2013-06-05"	"game-01"	200799
"2013-06-05"	"game-01"	118158
"2013-06-05"	"game-01"	951811
"2013-06-05"	"game-01"	801937
"2013-06-05"	"game-01"	165577
"2013-06-05"	"game-01"	114395
"2013-06-05"	"game-01"	629202
"2013-06-05"	"game-01"	543112
"2013-06-05"	"game-01"	592147
"2013-06-05"	"game-01"	714368
"2013-06-05"	"game-01"	426654
"2013-06-05"	"game-01"	483534
"2013-06-05"	"game-01"	952622
"2013-06-05"	"game-01"	555860
"2013-06-05"	"game-01"	849457
"2013-06-05"	"game-01"	983700
"2013-06-05"	"game-01"	426525
"2013-06-05"	"game-01"	549927
"2013-06-05"	"game-01"	597276
"2013-06-05"	"game-01"	656039
"2013-06-05"	"game-01"	332858
"2013-06-05"	"game-01"	186819
"2013-06-05"	"game-01"	31179
"2013-06-05"	"game-01"	291048
"2013-06-05"	"game-01"	382633
"2013-06-05"	"game-01"	356334
"2013-06-05"	"game-01"	258614
"2013-06-05"	"game-01"	46289
"2013-06-05"	"game-01"	879830
"2013-06-05"	"game-01"	38636
"2013-06-05"	"game-01"	902411
"2013-06-05"	"game-01"	153743
"2013-06-05"	"game-01"	864044
"2013-06-05"	"game-01"	343162
"2013-06-05"	"game-01"	646049
"2013-06-05"	"game-01"	670294
"2013-06-05"	"game-01"	388921
"2013-06-05"	"game-01"	350638
"2013-06-05"	"game-01"	927669
"2013-06-05"	"game-01"	758665
"2013-06-05"	"game-01"	104682
"2013-06-05"	"game-01"	91191
"2013-06-05"	"game-01"	822191
"2013-06-05"	"game-01"	237044
"2013-06-05"	"game-01"	942550
"2013-06-05"	"game-01"	191231
"2013-06-05"	"game-01"	824394
"2013-06-05"	"game-01"	66625
"2013-06-05"	"game-01"	579486
"2013-06-05"	"game-01"	161916
"2013-06-05"	"game-01"	791830
"2013-06-05"	"game-01"	569652
"2013-06-05"	"game-01"	772931
"2013-06-05"	"game-01"	732445
"2013-06-05"	"game-01"	866902
"2013-06-05"	"game-01"	203990
"2013-06-05"	"game-01"	50974
"2013-06-05"	"game-01"	524543
"2013-06-05"	"game-01"	28669
"2013-06-05"	"game-01"	81550
"2013-06-05"	"game-01"	433817
"2013-06-05"	"game-01"	767459
"2013-06-05"	"game-01"	10072
"2013-06-05"	"game-01"	486324
"2013-06-05"	"game-01"	4898
"2013-06-05"	"game-01"	412048
"2013-06-05"	"game-01"	374178
"2013-06-05"	"game-01"	121743
"2013-06-05"	"game-01"	446187
"2013-06-05"	"game-01"	908589
"2013-06-05"	"game-01"	327340
"2013-06-05"	"game-01"	859877
"2013-06-05"	"game-01"	285669
"2013-06-05"	"game-01"	782737
"2013-06-05"	"game-01"	926860
"2013-06-05"	"game-01"	476524
"2013-06-05"	"game-01"	603200
"2013-06-05"	"game-01"	6407
"2013-06-05"	"game-01"	54868
"2013-06-05"	"game-01"	859353
"2013-06-05"	"game-01"	210788
"2013-06-05"	"game-01"	604555
"2013-06-05"	"game-01"	758085
"2013-06-05"	"game-01"	850433
"2013-06-05"	"game-01"	611150
"2013-06-05"	"game-01"	177908
"2013-06-05"	"game-01"	503039
"2013-06-05"	"game-01"	493622
"2013-06-05"	"game-01"	223818
"2013-06-05"	"game-01"	231582
"2013-06-05"	"game-01"	871860
"2013-06-05"	"game-01"	736769
"2013-06-05"	"game-01"	82228
"2013-06-05"	"game-01"	935120
"2013-06-05"	"game-01"	118478
"2013-06-05"	"game-01"	812059
"2013-06-05"	"game-01"	668959
"2013-06-05"	"game-01"	557549
"2013-06-05"	"game-01"	914708
"2013-06-05"	"game-01"	150828
"2013-06-05"	"game-01"	858153
"2013-06-05"	"game-01"	23361
"2013-06-05"	"game-01"	739756
"2013-06-05"	"game-01"	601825
"2013-06-05"	"game-01"	702172
"2013-06-05"	"game-01"	486383
"2013-06-05"	"game-01"	714555
"2013-06-05"	"game-01"	375804
"2013-06-05"	"game-01"	189927
"2013-06-05"	"game-01"	788545
"2013-06-05"	"game-01"	834121
"2013-06-05"	"game-01"	400255
"2013-06-05"	"game-01"	772246
"2013-06-05"	"game-01"	922778
"2013-06-05"	"game-01"	264163
"2013-06-05"	"game-01"	663932
"2013-06-05"	"game-01"	249703
"2013-06-05"	"game-01"	903237
"2013-06-05"	"game-01"	831759
"2013-06-05"	"game-01"	519537
"2013-06-05"	"game-01"	320448
"2013-06-05"	"game-01"	239621
"2013-06-05"	"game-01"	212507
"2013-06-05"	"game-01"	43490
"2013-06-05"	"game-01"	504173
"2013-06-05"	"game-01"	539596
"2013-06-05"	"game-01"	961040
"2013-06-05"	"game-01"	362857
"2013-06-05"	"game-01"	372126
"2013-06-05"	"game-01"	224137
"2013-06-05"	"game-01"	55793
"2013-06-05"	"game-01"	737520
"2013-06-05"	"game-01"	86767
"2013-06-05"	"game-01"	313399
"2013-06-05"	"game-01"	248564
"2013-06-05"	"game-01"	646637
"2013-06-05"	"game-01"	693569
"2013-06-05"	"game-01"	988651
"2013-06-05"	"game-01"	52564
"2013-06-05"	"game-01"	735851
"2013-06-05"	"game-01"	424001
"2013-06-05"	"game-01"	16018
"2013-06-05"	"game-01"	216484
"2013-06-05"	"game-01"	999144
"2013-06-05"	"game-01"	833543
"2013-06-05"	"game-01"	434816
"2013-06-05"	"game-01"	440358
"2013-06-05"	"game-01"	852966
"2013-06-05"	"game-01"	821926
"2013-06-05"	"game-01"	119092
"2013-06-05"	"game-01"	744764
"2013-06-05"	"game-01"	388065
"2013-06-05"	"game-01"	565064
"2013-06-05"	"game-01"	948717
"2013-06-05"	"game-01"	937510
"2013-06-05"	"game-01"	371092
"2013-06-05"	"game-01"	236290
"2013-06-05"	"game-01"	799726
"2013-06-05"	"game-01"	347698
"2013-06-05"	"game-01"	440318
"2013-06-05"	"game-01"	283220
"2013-06-05"	"game-01"	206729
"2013-06-05"	"game-01"	950557
"2013-06-05"	"game-01"	159851
"2013-06-05"	"game-01"	948312
"2013-06-05"	"game-01"	695624
"2013-06-05"	"game-01"	104662
"2013-06-05"	"game-01"	698731
"2013-06-05"	"game-01"	517263
"2013-06-05"	"game-01"	293665
"2013-06-05"	"game-01"	85704
"2013-06-05"	"game-01"	614983
"2013-06-05"	"game-01"	66665
"2013-06-05"	"game-01"	140581
"2013-06-05"	"game-01"	2128
"2013-06-05"	"game-01"	705291
"2013-06-05"	"game-01"	960747
"2013-06-05"	"game-01"	483387
"2013-06-05"	"game-01"	687598
"2013-06-05"	"game-01"	135973
"2013-06-05"	"game-01"	21929
"2013-06-05"	"game-01"	195413
"2013-06-05"	"game-01"	361362
"2013-06-05"	"game-01"	717249
"2013-06-05"	"game-01"	552154
"2013-06-05"	"game-01"	10823
"2013-06-05"	"game-01"	40138
"2013-06-05"	"game-01"	31409
"2013-06-05"	"game-01"	279727
"2013-06-05"	"game-01"	53094
"2013-06-05"	"game-01"	476495
"2013-06-05"	"game-01"	407888
"2013-06-05"	"game-01"	170286
"2013-06-05"	"game-01"	799937
"2013-06-05"	"game-01"	287044
"2013-06-05"	"game-01"	781693
"2013-06-05"	"game-01"	15216
"2013-06-05"	"game-01"	530931
"2013-06-05"	"game-01"	826002
"2013-06-05"	"game-01"	574596
"2013-06-05"	"game-01"	398233
"2013-06-05"	"game-01"	284959
"2013-06-05"	"game-01"	403440
"2013-06-05"	"game-01"	371178
"2013-06-05"	"game-01"	772464
"2013-06-05"	"game-01"	478635
"2013-06-05"	"game-01"	961906
"2013-06-05"	"game-01"	745934
"2013-06-05"	"game-01"	681199
"2013-06-05"	"game-01"	514190
"2013-06-05"	"game-01"	307588
"2013-06-05"	"game-01"	279852
"2013-06-05"	"game-01"	358625
"2013-06-05"	"game-01"	17406
"2013-06-05"	"game-01"	319631
"2013-06-05"	"game-01"	95708
"2013-06-05"	"game-01"	109130
"2013-06-05"	"game-01"	427791
"2013-06-05"	"game-01"	876630
"2013-06-05"	"game-01"	595593
"2013-06-05"	"game-01"	544287
"2013-06-05"	"game-01"	158083
"2013-06-05"	"game-01"	889776
"2013-06-05"	"game-01"	543655
"2013-06-05"	"game-01"	424834
"2013-06-05"	"game-01"	974704
"2013-06-05"	"game-01"	822815
"2013-06-05"	"game-01"	395289
"2013-06-05"	"game-01"	537800
"2013-06-05"	"game-01"	665658
"2013-06-05"	"game-01"	171493
"2013-06-05"	"game-01"	541219
"2013-06-05"	"game-01"	462778
"2013-06-05"	"game-01"	480386
"2013-06-05"	"game-01"	8528
"2013-06-05"	"game-01"	505122
"2013-06-05"	"game-01"	842313
"2013-06-05"	"game-01"	915480
"2013-06-05"	"game-01"	503365
"2013-06-05"	"game-01"	894976
"2013-06-05"	"game-01"	312328
"2013-06-05"	"game-01"	884939
"2013-06-05"	"game-01"	542724
"2013-06-05"	"game-01"	154384
"2013-06-05"	"game-01"	252070
"2013-06-05"	"game-01"	959569
"2013-06-05"	"game-01"	35783
"2013-06-05"	"game-01"	898553
"2013-06-05"	"game-01"	571106
"2013-06-05"	"game-01"	259231
"2013-06-05"	"game-01"	802137
"2013-06-05"	"game-01"	579006
"2013-06-05"	"game-01"	613661
"2013-06-05"	"game-01"	537486
"2013-06-05"	"game-01"	216093
"2013-06-05"	"game-01"	720547
"2013-06-05"	"game-01"	139102
"2013-06-05"	"game-01"	634294
"2013-06-05"	"game-01"	872863
"2013-06-05"	"game-01"	105798
"2013-06-05"	"game-01"	621333
"2013-06-05"	"game-01"	232066
"2013-06-05"	"game-01"	900233
"2013-06-05"	"game-01"	258731
"2013-06-05"	"game-01"	184707
"2013-06-05"	"game-01"	952207
"2013-06-05"	"game-01"	233961
"2013-06-05"	"game-01"	496974
"2013-06-05"	"game-01"	201823
"2013-06-05"	"game-01"	90435
"2013-06-05"	"game-01"	149834
