"log_date"	"app_name"	"user_id"
"2013-08-09"	"game-01"	112551
"2013-08-09"	"game-01"	64990
"2013-08-09"	"game-01"	655642
"2013-08-09"	"game-01"	556613
"2013-08-09"	"game-01"	812858
"2013-08-09"	"game-01"	544042
"2013-08-09"	"game-01"	191892
"2013-08-09"	"game-01"	46326
"2013-08-09"	"game-01"	315645
"2013-08-09"	"game-01"	660000
"2013-08-09"	"game-01"	846625
"2013-08-09"	"game-01"	31063
"2013-08-09"	"game-01"	163934
"2013-08-09"	"game-01"	550431
"2013-08-09"	"game-01"	889289
"2013-08-09"	"game-01"	80035
"2013-08-09"	"game-01"	623407
"2013-08-09"	"game-01"	475172
"2013-08-09"	"game-01"	389019
"2013-08-09"	"game-01"	854686
"2013-08-09"	"game-01"	18640
"2013-08-09"	"game-01"	289792
"2013-08-09"	"game-01"	506657
"2013-08-09"	"game-01"	893115
"2013-08-09"	"game-01"	61824
"2013-08-09"	"game-01"	404644
"2013-08-09"	"game-01"	222657
"2013-08-09"	"game-01"	350514
"2013-08-09"	"game-01"	645419
"2013-08-09"	"game-01"	667821
"2013-08-09"	"game-01"	860024
"2013-08-09"	"game-01"	399581
"2013-08-09"	"game-01"	33350
"2013-08-09"	"game-01"	715892
"2013-08-09"	"game-01"	320613
"2013-08-09"	"game-01"	5269
"2013-08-09"	"game-01"	467730
"2013-08-09"	"game-01"	541002
"2013-08-09"	"game-01"	551721
"2013-08-09"	"game-01"	340034
"2013-08-09"	"game-01"	523382
"2013-08-09"	"game-01"	351826
"2013-08-09"	"game-01"	89469
"2013-08-09"	"game-01"	211139
"2013-08-09"	"game-01"	717136
"2013-08-09"	"game-01"	444400
"2013-08-09"	"game-01"	18076
"2013-08-09"	"game-01"	602886
"2013-08-09"	"game-01"	270066
"2013-08-09"	"game-01"	680648
"2013-08-09"	"game-01"	849508
"2013-08-09"	"game-01"	328202
"2013-08-09"	"game-01"	289246
"2013-08-09"	"game-01"	124874
"2013-08-09"	"game-01"	873227
"2013-08-09"	"game-01"	110215
"2013-08-09"	"game-01"	875556
"2013-08-09"	"game-01"	579750
"2013-08-09"	"game-01"	590022
"2013-08-09"	"game-01"	923044
"2013-08-09"	"game-01"	827986
"2013-08-09"	"game-01"	132347
"2013-08-09"	"game-01"	28708
"2013-08-09"	"game-01"	517796
"2013-08-09"	"game-01"	536293
"2013-08-09"	"game-01"	392291
"2013-08-09"	"game-01"	331455
"2013-08-09"	"game-01"	672701
"2013-08-09"	"game-01"	682809
"2013-08-09"	"game-01"	18282
"2013-08-09"	"game-01"	976014
"2013-08-09"	"game-01"	758254
"2013-08-09"	"game-01"	488697
"2013-08-09"	"game-01"	801274
"2013-08-09"	"game-01"	347231
"2013-08-09"	"game-01"	6852
"2013-08-09"	"game-01"	827625
"2013-08-09"	"game-01"	590143
"2013-08-09"	"game-01"	241386
"2013-08-09"	"game-01"	866259
"2013-08-09"	"game-01"	624651
"2013-08-09"	"game-01"	295988
"2013-08-09"	"game-01"	861211
"2013-08-09"	"game-01"	264803
"2013-08-09"	"game-01"	663645
"2013-08-09"	"game-01"	571371
"2013-08-09"	"game-01"	289491
"2013-08-09"	"game-01"	683054
"2013-08-09"	"game-01"	539005
"2013-08-09"	"game-01"	886810
"2013-08-09"	"game-01"	670406
"2013-08-09"	"game-01"	586592
"2013-08-09"	"game-01"	5055
"2013-08-09"	"game-01"	282905
"2013-08-09"	"game-01"	848020
"2013-08-09"	"game-01"	957527
"2013-08-09"	"game-01"	615694
"2013-08-09"	"game-01"	373716
"2013-08-09"	"game-01"	514335
"2013-08-09"	"game-01"	878599
"2013-08-09"	"game-01"	979024
"2013-08-09"	"game-01"	212992
"2013-08-09"	"game-01"	198400
"2013-08-09"	"game-01"	78464
"2013-08-09"	"game-01"	744262
"2013-08-09"	"game-01"	569536
"2013-08-09"	"game-01"	502617
"2013-08-09"	"game-01"	405358
"2013-08-09"	"game-01"	480008
"2013-08-09"	"game-01"	546089
"2013-08-09"	"game-01"	726699
"2013-08-09"	"game-01"	487672
"2013-08-09"	"game-01"	375481
"2013-08-09"	"game-01"	463968
"2013-08-09"	"game-01"	244173
"2013-08-09"	"game-01"	134491
"2013-08-09"	"game-01"	440475
"2013-08-09"	"game-01"	454547
"2013-08-09"	"game-01"	79900
"2013-08-09"	"game-01"	757047
"2013-08-09"	"game-01"	51687
"2013-08-09"	"game-01"	669552
"2013-08-09"	"game-01"	266047
"2013-08-09"	"game-01"	674858
"2013-08-09"	"game-01"	377104
"2013-08-09"	"game-01"	601302
"2013-08-09"	"game-01"	785615
"2013-08-09"	"game-01"	936267
"2013-08-09"	"game-01"	479496
"2013-08-09"	"game-01"	212710
"2013-08-09"	"game-01"	776484
"2013-08-09"	"game-01"	949973
"2013-08-09"	"game-01"	513836
"2013-08-09"	"game-01"	946005
"2013-08-09"	"game-01"	369706
"2013-08-09"	"game-01"	522353
"2013-08-09"	"game-01"	939339
"2013-08-09"	"game-01"	982151
"2013-08-09"	"game-01"	312131
"2013-08-09"	"game-01"	283796
"2013-08-09"	"game-01"	341673
"2013-08-09"	"game-01"	427456
"2013-08-09"	"game-01"	512822
"2013-08-09"	"game-01"	766951
"2013-08-09"	"game-01"	634417
"2013-08-09"	"game-01"	423076
"2013-08-09"	"game-01"	884879
"2013-08-09"	"game-01"	247071
"2013-08-09"	"game-01"	292042
"2013-08-09"	"game-01"	853549
"2013-08-09"	"game-01"	390532
"2013-08-09"	"game-01"	59924
"2013-08-09"	"game-01"	556358
"2013-08-09"	"game-01"	395977
"2013-08-09"	"game-01"	463855
"2013-08-09"	"game-01"	616490
"2013-08-09"	"game-01"	737458
"2013-08-09"	"game-01"	634446
"2013-08-09"	"game-01"	758065
"2013-08-09"	"game-01"	809735
"2013-08-09"	"game-01"	617415
"2013-08-09"	"game-01"	800233
"2013-08-09"	"game-01"	664796
"2013-08-09"	"game-01"	846205
"2013-08-09"	"game-01"	32568
"2013-08-09"	"game-01"	826141
"2013-08-09"	"game-01"	358258
"2013-08-09"	"game-01"	895899
"2013-08-09"	"game-01"	279375
"2013-08-09"	"game-01"	900275
"2013-08-09"	"game-01"	88184
"2013-08-09"	"game-01"	170820
"2013-08-09"	"game-01"	530236
"2013-08-09"	"game-01"	665814
"2013-08-09"	"game-01"	116322
"2013-08-09"	"game-01"	678017
"2013-08-09"	"game-01"	193737
"2013-08-09"	"game-01"	87262
"2013-08-09"	"game-01"	458695
"2013-08-09"	"game-01"	614655
"2013-08-09"	"game-01"	742677
"2013-08-09"	"game-01"	645014
"2013-08-09"	"game-01"	393552
"2013-08-09"	"game-01"	358854
"2013-08-09"	"game-01"	981028
"2013-08-09"	"game-01"	951022
"2013-08-09"	"game-01"	496794
"2013-08-09"	"game-01"	999324
"2013-08-09"	"game-01"	311861
"2013-08-09"	"game-01"	699590
"2013-08-09"	"game-01"	366374
"2013-08-09"	"game-01"	286418
"2013-08-09"	"game-01"	913147
"2013-08-09"	"game-01"	219721
"2013-08-09"	"game-01"	246481
"2013-08-09"	"game-01"	618172
"2013-08-09"	"game-01"	964903
"2013-08-09"	"game-01"	36987
"2013-08-09"	"game-01"	259674
"2013-08-09"	"game-01"	491333
"2013-08-09"	"game-01"	6601
"2013-08-09"	"game-01"	852695
"2013-08-09"	"game-01"	326488
"2013-08-09"	"game-01"	855269
"2013-08-09"	"game-01"	48525
"2013-08-09"	"game-01"	715859
"2013-08-09"	"game-01"	440085
"2013-08-09"	"game-01"	784949
"2013-08-09"	"game-01"	235857
"2013-08-09"	"game-01"	981617
"2013-08-09"	"game-01"	566716
"2013-08-09"	"game-01"	864371
"2013-08-09"	"game-01"	78525
"2013-08-09"	"game-01"	105667
"2013-08-09"	"game-01"	971648
"2013-08-09"	"game-01"	951004
"2013-08-09"	"game-01"	823545
"2013-08-09"	"game-01"	351259
"2013-08-09"	"game-01"	191729
"2013-08-09"	"game-01"	156197
"2013-08-09"	"game-01"	988708
"2013-08-09"	"game-01"	645257
"2013-08-09"	"game-01"	327653
"2013-08-09"	"game-01"	242026
"2013-08-09"	"game-01"	583202
"2013-08-09"	"game-01"	783311
"2013-08-09"	"game-01"	921469
"2013-08-09"	"game-01"	503862
"2013-08-09"	"game-01"	299178
"2013-08-09"	"game-01"	494769
"2013-08-09"	"game-01"	180276
"2013-08-09"	"game-01"	345780
"2013-08-09"	"game-01"	596935
"2013-08-09"	"game-01"	542954
"2013-08-09"	"game-01"	857357
"2013-08-09"	"game-01"	787742
"2013-08-09"	"game-01"	92342
"2013-08-09"	"game-01"	829000
"2013-08-09"	"game-01"	902520
"2013-08-09"	"game-01"	651306
"2013-08-09"	"game-01"	709076
"2013-08-09"	"game-01"	315944
"2013-08-09"	"game-01"	469048
"2013-08-09"	"game-01"	225850
"2013-08-09"	"game-01"	4718
"2013-08-09"	"game-01"	882364
"2013-08-09"	"game-01"	10747
"2013-08-09"	"game-01"	812395
"2013-08-09"	"game-01"	852449
"2013-08-09"	"game-01"	838657
"2013-08-09"	"game-01"	50129
"2013-08-09"	"game-01"	817358
"2013-08-09"	"game-01"	282763
"2013-08-09"	"game-01"	24901
"2013-08-09"	"game-01"	391771
"2013-08-09"	"game-01"	758987
"2013-08-09"	"game-01"	394719
"2013-08-09"	"game-01"	920011
"2013-08-09"	"game-01"	561849
"2013-08-09"	"game-01"	585829
"2013-08-09"	"game-01"	435797
"2013-08-09"	"game-01"	819151
"2013-08-09"	"game-01"	368047
"2013-08-09"	"game-01"	369840
"2013-08-09"	"game-01"	63947
"2013-08-09"	"game-01"	769174
"2013-08-09"	"game-01"	283494
"2013-08-09"	"game-01"	993699
"2013-08-09"	"game-01"	689622
"2013-08-09"	"game-01"	95452
"2013-08-09"	"game-01"	162186
"2013-08-09"	"game-01"	463091
"2013-08-09"	"game-01"	135281
"2013-08-09"	"game-01"	278001
"2013-08-09"	"game-01"	998383
"2013-08-09"	"game-01"	809554
"2013-08-09"	"game-01"	411694
"2013-08-09"	"game-01"	574806
"2013-08-09"	"game-01"	85191
"2013-08-09"	"game-01"	722782
"2013-08-09"	"game-01"	780696
"2013-08-09"	"game-01"	176672
"2013-08-09"	"game-01"	800823
"2013-08-09"	"game-01"	707560
"2013-08-09"	"game-01"	536415
"2013-08-09"	"game-01"	480245
"2013-08-09"	"game-01"	399859
"2013-08-09"	"game-01"	452361
"2013-08-09"	"game-01"	947131
"2013-08-09"	"game-01"	799679
"2013-08-09"	"game-01"	734496
"2013-08-09"	"game-01"	841245
"2013-08-09"	"game-01"	330952
"2013-08-09"	"game-01"	330833
"2013-08-09"	"game-01"	459269
"2013-08-09"	"game-01"	532757
"2013-08-09"	"game-01"	65558
"2013-08-09"	"game-01"	205632
"2013-08-09"	"game-01"	3350
"2013-08-09"	"game-01"	424481
"2013-08-09"	"game-01"	866467
"2013-08-09"	"game-01"	717929
"2013-08-09"	"game-01"	376957
"2013-08-09"	"game-01"	196570
"2013-08-09"	"game-01"	843532
"2013-08-09"	"game-01"	548302
"2013-08-09"	"game-01"	882588
"2013-08-09"	"game-01"	639240
"2013-08-09"	"game-01"	862114
"2013-08-09"	"game-01"	861531
"2013-08-09"	"game-01"	35339
"2013-08-09"	"game-01"	59026
"2013-08-09"	"game-01"	265640
"2013-08-09"	"game-01"	877983
"2013-08-09"	"game-01"	70208
"2013-08-09"	"game-01"	170139
"2013-08-09"	"game-01"	180309
"2013-08-09"	"game-01"	323448
"2013-08-09"	"game-01"	393250
"2013-08-09"	"game-01"	90763
"2013-08-09"	"game-01"	165912
"2013-08-09"	"game-01"	923467
"2013-08-09"	"game-01"	570270
"2013-08-09"	"game-01"	732360
"2013-08-09"	"game-01"	567195
"2013-08-09"	"game-01"	460127
"2013-08-09"	"game-01"	275152
"2013-08-09"	"game-01"	353636
"2013-08-09"	"game-01"	998633
"2013-08-09"	"game-01"	922505
"2013-08-09"	"game-01"	793020
"2013-08-09"	"game-01"	244320
"2013-08-09"	"game-01"	22559
"2013-08-09"	"game-01"	282731
"2013-08-09"	"game-01"	867647
"2013-08-09"	"game-01"	609819
"2013-08-09"	"game-01"	748390
"2013-08-09"	"game-01"	979460
"2013-08-09"	"game-01"	205561
"2013-08-09"	"game-01"	597215
"2013-08-09"	"game-01"	537585
"2013-08-09"	"game-01"	108917
"2013-08-09"	"game-01"	893158
"2013-08-09"	"game-01"	198690
"2013-08-09"	"game-01"	912969
"2013-08-09"	"game-01"	495826
"2013-08-09"	"game-01"	23186
"2013-08-09"	"game-01"	494510
"2013-08-09"	"game-01"	283996
"2013-08-09"	"game-01"	1770
"2013-08-09"	"game-01"	159913
"2013-08-09"	"game-01"	398234
"2013-08-09"	"game-01"	603532
"2013-08-09"	"game-01"	673094
"2013-08-09"	"game-01"	911593
"2013-08-09"	"game-01"	307639
"2013-08-09"	"game-01"	711487
"2013-08-09"	"game-01"	285937
"2013-08-09"	"game-01"	403246
"2013-08-09"	"game-01"	999441
"2013-08-09"	"game-01"	558344
"2013-08-09"	"game-01"	44560
"2013-08-09"	"game-01"	575827
"2013-08-09"	"game-01"	742473
"2013-08-09"	"game-01"	357367
"2013-08-09"	"game-01"	736117
"2013-08-09"	"game-01"	430129
"2013-08-09"	"game-01"	938137
"2013-08-09"	"game-01"	763062
"2013-08-09"	"game-01"	789236
"2013-08-09"	"game-01"	103974
"2013-08-09"	"game-01"	712968
"2013-08-09"	"game-01"	236537
"2013-08-09"	"game-01"	720923
"2013-08-09"	"game-01"	400886
"2013-08-09"	"game-01"	219330
"2013-08-09"	"game-01"	939927
"2013-08-09"	"game-01"	81234
"2013-08-09"	"game-01"	261340
"2013-08-09"	"game-01"	696070
"2013-08-09"	"game-01"	198747
"2013-08-09"	"game-01"	58066
"2013-08-09"	"game-01"	350641
"2013-08-09"	"game-01"	937892
"2013-08-09"	"game-01"	974981
"2013-08-09"	"game-01"	165395
"2013-08-09"	"game-01"	104699
"2013-08-09"	"game-01"	86814
"2013-08-09"	"game-01"	278695
"2013-08-09"	"game-01"	199182
"2013-08-09"	"game-01"	185035
"2013-08-09"	"game-01"	359228
"2013-08-09"	"game-01"	524903
"2013-08-09"	"game-01"	906535
"2013-08-09"	"game-01"	435980
"2013-08-09"	"game-01"	773613
"2013-08-09"	"game-01"	666009
"2013-08-09"	"game-01"	901163
"2013-08-09"	"game-01"	21353
"2013-08-09"	"game-01"	705793
"2013-08-09"	"game-01"	36527
"2013-08-09"	"game-01"	526552
"2013-08-09"	"game-01"	758400
"2013-08-09"	"game-01"	85992
"2013-08-09"	"game-01"	714557
"2013-08-09"	"game-01"	647703
"2013-08-09"	"game-01"	489042
"2013-08-09"	"game-01"	690189
"2013-08-09"	"game-01"	141438
"2013-08-09"	"game-01"	995080
"2013-08-09"	"game-01"	984443
"2013-08-09"	"game-01"	218585
"2013-08-09"	"game-01"	223651
"2013-08-09"	"game-01"	127468
"2013-08-09"	"game-01"	452211
"2013-08-09"	"game-01"	402505
"2013-08-09"	"game-01"	218005
"2013-08-09"	"game-01"	577117
"2013-08-09"	"game-01"	732151
"2013-08-09"	"game-01"	585035
"2013-08-09"	"game-01"	97348
"2013-08-09"	"game-01"	930636
"2013-08-09"	"game-01"	928210
"2013-08-09"	"game-01"	808451
"2013-08-09"	"game-01"	383272
"2013-08-09"	"game-01"	972348
"2013-08-09"	"game-01"	775123
"2013-08-09"	"game-01"	628519
"2013-08-09"	"game-01"	231063
"2013-08-09"	"game-01"	295607
"2013-08-09"	"game-01"	892109
"2013-08-09"	"game-01"	20940
"2013-08-09"	"game-01"	527037
"2013-08-09"	"game-01"	284982
"2013-08-09"	"game-01"	606901
"2013-08-09"	"game-01"	518555
"2013-08-09"	"game-01"	823716
"2013-08-09"	"game-01"	232639
"2013-08-09"	"game-01"	813119
"2013-08-09"	"game-01"	228164
"2013-08-09"	"game-01"	673470
"2013-08-09"	"game-01"	653185
"2013-08-09"	"game-01"	168637
"2013-08-09"	"game-01"	564498
"2013-08-09"	"game-01"	386807
"2013-08-09"	"game-01"	604375
"2013-08-09"	"game-01"	913943
"2013-08-09"	"game-01"	328502
"2013-08-09"	"game-01"	971976
"2013-08-09"	"game-01"	692732
"2013-08-09"	"game-01"	944367
"2013-08-09"	"game-01"	670509
"2013-08-09"	"game-01"	56298
"2013-08-09"	"game-01"	896307
"2013-08-09"	"game-01"	270742
"2013-08-09"	"game-01"	463244
"2013-08-09"	"game-01"	302513
"2013-08-09"	"game-01"	816283
"2013-08-09"	"game-01"	110267
"2013-08-09"	"game-01"	389492
"2013-08-09"	"game-01"	62950
"2013-08-09"	"game-01"	850024
"2013-08-09"	"game-01"	621378
"2013-08-09"	"game-01"	261866
"2013-08-09"	"game-01"	363138
"2013-08-09"	"game-01"	789462
"2013-08-09"	"game-01"	842422
"2013-08-09"	"game-01"	787956
"2013-08-09"	"game-01"	978299
"2013-08-09"	"game-01"	160726
"2013-08-09"	"game-01"	357521
"2013-08-09"	"game-01"	8693
"2013-08-09"	"game-01"	581502
"2013-08-09"	"game-01"	589621
"2013-08-09"	"game-01"	489966
"2013-08-09"	"game-01"	261775
"2013-08-09"	"game-01"	780037
"2013-08-09"	"game-01"	131796
"2013-08-09"	"game-01"	335244
"2013-08-09"	"game-01"	985168
"2013-08-09"	"game-01"	764599
"2013-08-09"	"game-01"	44510
"2013-08-09"	"game-01"	145694
"2013-08-09"	"game-01"	468439
"2013-08-09"	"game-01"	498350
"2013-08-09"	"game-01"	999534
"2013-08-09"	"game-01"	638783
"2013-08-09"	"game-01"	984903
"2013-08-09"	"game-01"	601369
"2013-08-09"	"game-01"	332080
"2013-08-09"	"game-01"	651639
"2013-08-09"	"game-01"	265557
"2013-08-09"	"game-01"	605771
"2013-08-09"	"game-01"	704365
"2013-08-09"	"game-01"	25951
"2013-08-09"	"game-01"	798833
"2013-08-09"	"game-01"	38621
"2013-08-09"	"game-01"	449288
"2013-08-09"	"game-01"	394600
"2013-08-09"	"game-01"	284507
"2013-08-09"	"game-01"	659118
"2013-08-09"	"game-01"	741054
"2013-08-09"	"game-01"	819725
"2013-08-09"	"game-01"	912641
"2013-08-09"	"game-01"	812694
"2013-08-09"	"game-01"	273641
"2013-08-09"	"game-01"	569945
"2013-08-09"	"game-01"	544013
"2013-08-09"	"game-01"	687796
"2013-08-09"	"game-01"	460503
"2013-08-09"	"game-01"	90141
"2013-08-09"	"game-01"	142273
"2013-08-09"	"game-01"	994297
"2013-08-09"	"game-01"	705206
"2013-08-09"	"game-01"	743640
"2013-08-09"	"game-01"	998965
"2013-08-09"	"game-01"	580401
"2013-08-09"	"game-01"	581392
"2013-08-09"	"game-01"	913544
"2013-08-09"	"game-01"	834333
"2013-08-09"	"game-01"	26551
"2013-08-09"	"game-01"	749043
"2013-08-09"	"game-01"	367048
"2013-08-09"	"game-01"	154217
"2013-08-09"	"game-01"	213988
"2013-08-09"	"game-01"	442436
"2013-08-09"	"game-01"	58202
"2013-08-09"	"game-01"	148240
"2013-08-09"	"game-01"	561314
"2013-08-09"	"game-01"	529100
"2013-08-09"	"game-01"	215712
"2013-08-09"	"game-01"	233670
"2013-08-09"	"game-01"	175132
"2013-08-09"	"game-01"	417334
"2013-08-09"	"game-01"	954615
"2013-08-09"	"game-01"	605732
"2013-08-09"	"game-01"	248274
"2013-08-09"	"game-01"	93240
"2013-08-09"	"game-01"	177834
"2013-08-09"	"game-01"	843757
"2013-08-09"	"game-01"	105116
"2013-08-09"	"game-01"	619275
"2013-08-09"	"game-01"	128688
"2013-08-09"	"game-01"	807945
"2013-08-09"	"game-01"	856427
"2013-08-09"	"game-01"	414531
"2013-08-09"	"game-01"	182089
"2013-08-09"	"game-01"	686906
"2013-08-09"	"game-01"	402910
"2013-08-09"	"game-01"	460979
"2013-08-09"	"game-01"	141262
"2013-08-09"	"game-01"	950445
"2013-08-09"	"game-01"	576482
"2013-08-09"	"game-01"	780921
"2013-08-09"	"game-01"	152332
"2013-08-09"	"game-01"	56191
"2013-08-09"	"game-01"	606399
"2013-08-09"	"game-01"	956530
"2013-08-09"	"game-01"	769632
"2013-08-09"	"game-01"	505801
"2013-08-09"	"game-01"	33624
"2013-08-09"	"game-01"	962632
"2013-08-09"	"game-01"	794654
"2013-08-09"	"game-01"	860076
"2013-08-09"	"game-01"	522927
"2013-08-09"	"game-01"	927453
"2013-08-09"	"game-01"	56303
"2013-08-09"	"game-01"	216925
"2013-08-09"	"game-01"	349821
"2013-08-09"	"game-01"	862262
"2013-08-09"	"game-01"	923290
"2013-08-09"	"game-01"	358983
"2013-08-09"	"game-01"	195892
"2013-08-09"	"game-01"	80718
"2013-08-09"	"game-01"	517938
"2013-08-09"	"game-01"	484460
"2013-08-09"	"game-01"	829650
"2013-08-09"	"game-01"	666381
"2013-08-09"	"game-01"	167291
"2013-08-09"	"game-01"	691447
"2013-08-09"	"game-01"	845769
"2013-08-09"	"game-01"	346132
"2013-08-09"	"game-01"	798705
"2013-08-09"	"game-01"	161406
"2013-08-09"	"game-01"	553658
"2013-08-09"	"game-01"	146149
"2013-08-09"	"game-01"	509488
"2013-08-09"	"game-01"	21430
"2013-08-09"	"game-01"	800540
"2013-08-09"	"game-01"	346022
"2013-08-09"	"game-01"	907705
"2013-08-09"	"game-01"	800312
"2013-08-09"	"game-01"	698898
"2013-08-09"	"game-01"	7911
"2013-08-09"	"game-01"	395316
"2013-08-09"	"game-01"	512377
"2013-08-09"	"game-01"	875403
"2013-08-09"	"game-01"	353718
"2013-08-09"	"game-01"	995484
"2013-08-09"	"game-01"	808042
"2013-08-09"	"game-01"	612346
"2013-08-09"	"game-01"	199229
"2013-08-09"	"game-01"	872767
"2013-08-09"	"game-01"	611293
"2013-08-09"	"game-01"	645485
"2013-08-09"	"game-01"	251269
"2013-08-09"	"game-01"	179744
"2013-08-09"	"game-01"	239235
"2013-08-09"	"game-01"	280241
"2013-08-09"	"game-01"	851060
"2013-08-09"	"game-01"	903529
"2013-08-09"	"game-01"	493719
"2013-08-09"	"game-01"	527434
"2013-08-09"	"game-01"	779763
"2013-08-09"	"game-01"	564452
"2013-08-09"	"game-01"	677337
"2013-08-09"	"game-01"	522462
"2013-08-09"	"game-01"	603958
"2013-08-09"	"game-01"	464244
"2013-08-09"	"game-01"	937878
"2013-08-09"	"game-01"	686294
"2013-08-09"	"game-01"	903618
"2013-08-09"	"game-01"	421299
"2013-08-09"	"game-01"	833259
"2013-08-09"	"game-01"	992179
"2013-08-09"	"game-01"	381430
"2013-08-09"	"game-01"	384391
"2013-08-09"	"game-01"	559463
"2013-08-09"	"game-01"	460166
"2013-08-09"	"game-01"	62168
"2013-08-09"	"game-01"	352946
"2013-08-09"	"game-01"	818185
"2013-08-09"	"game-01"	924921
"2013-08-09"	"game-01"	191255
"2013-08-09"	"game-01"	170680
"2013-08-09"	"game-01"	368317
"2013-08-09"	"game-01"	678969
"2013-08-09"	"game-01"	441224
"2013-08-09"	"game-01"	82010
"2013-08-09"	"game-01"	134650
"2013-08-09"	"game-01"	557892
"2013-08-09"	"game-01"	613280
"2013-08-09"	"game-01"	207546
"2013-08-09"	"game-01"	617295
"2013-08-09"	"game-01"	461512
"2013-08-09"	"game-01"	112337
"2013-08-09"	"game-01"	631002
"2013-08-09"	"game-01"	675123
"2013-08-09"	"game-01"	959390
"2013-08-09"	"game-01"	61246
"2013-08-09"	"game-01"	810501
"2013-08-09"	"game-01"	790945
"2013-08-09"	"game-01"	613157
"2013-08-09"	"game-01"	540579
"2013-08-09"	"game-01"	710594
"2013-08-09"	"game-01"	2040
"2013-08-09"	"game-01"	856018
"2013-08-09"	"game-01"	312485
"2013-08-09"	"game-01"	864647
"2013-08-09"	"game-01"	994056
"2013-08-09"	"game-01"	828548
"2013-08-09"	"game-01"	969237
"2013-08-09"	"game-01"	445471
"2013-08-09"	"game-01"	852827
"2013-08-09"	"game-01"	956941
"2013-08-09"	"game-01"	128625
"2013-08-09"	"game-01"	495632
"2013-08-09"	"game-01"	131757
"2013-08-09"	"game-01"	480854
"2013-08-09"	"game-01"	118158
"2013-08-09"	"game-01"	798927
"2013-08-09"	"game-01"	193190
"2013-08-09"	"game-01"	377121
"2013-08-09"	"game-01"	240558
"2013-08-09"	"game-01"	114395
"2013-08-09"	"game-01"	592147
"2013-08-09"	"game-01"	714368
"2013-08-09"	"game-01"	134338
"2013-08-09"	"game-01"	426654
"2013-08-09"	"game-01"	455471
"2013-08-09"	"game-01"	983700
"2013-08-09"	"game-01"	426525
"2013-08-09"	"game-01"	544608
"2013-08-09"	"game-01"	549927
"2013-08-09"	"game-01"	766499
"2013-08-09"	"game-01"	358241
"2013-08-09"	"game-01"	332858
"2013-08-09"	"game-01"	186819
"2013-08-09"	"game-01"	123458
"2013-08-09"	"game-01"	31179
"2013-08-09"	"game-01"	246339
"2013-08-09"	"game-01"	979260
"2013-08-09"	"game-01"	588093
"2013-08-09"	"game-01"	879830
"2013-08-09"	"game-01"	191532
"2013-08-09"	"game-01"	38636
"2013-08-09"	"game-01"	602147
"2013-08-09"	"game-01"	153743
"2013-08-09"	"game-01"	521247
"2013-08-09"	"game-01"	355222
"2013-08-09"	"game-01"	646049
"2013-08-09"	"game-01"	91191
"2013-08-09"	"game-01"	822191
"2013-08-09"	"game-01"	571865
"2013-08-09"	"game-01"	780044
"2013-08-09"	"game-01"	230767
"2013-08-09"	"game-01"	424370
"2013-08-09"	"game-01"	127495
"2013-08-09"	"game-01"	46332
"2013-08-09"	"game-01"	400757
"2013-08-09"	"game-01"	26685
"2013-08-09"	"game-01"	273846
"2013-08-09"	"game-01"	579486
"2013-08-09"	"game-01"	161916
"2013-08-09"	"game-01"	911795
"2013-08-09"	"game-01"	455680
"2013-08-09"	"game-01"	15131
"2013-08-09"	"game-01"	569652
"2013-08-09"	"game-01"	288063
"2013-08-09"	"game-01"	629333
"2013-08-09"	"game-01"	53113
"2013-08-09"	"game-01"	405247
"2013-08-09"	"game-01"	772931
"2013-08-09"	"game-01"	691817
"2013-08-09"	"game-01"	866902
"2013-08-09"	"game-01"	58396
"2013-08-09"	"game-01"	203990
"2013-08-09"	"game-01"	28669
"2013-08-09"	"game-01"	593861
"2013-08-09"	"game-01"	873637
"2013-08-09"	"game-01"	206183
"2013-08-09"	"game-01"	601177
"2013-08-09"	"game-01"	445597
"2013-08-09"	"game-01"	418696
"2013-08-09"	"game-01"	34691
"2013-08-09"	"game-01"	756736
"2013-08-09"	"game-01"	872084
"2013-08-09"	"game-01"	873726
"2013-08-09"	"game-01"	547089
"2013-08-09"	"game-01"	915684
"2013-08-09"	"game-01"	109048
"2013-08-09"	"game-01"	121743
"2013-08-09"	"game-01"	647274
"2013-08-09"	"game-01"	199857
"2013-08-09"	"game-01"	604653
"2013-08-09"	"game-01"	349134
"2013-08-09"	"game-01"	503786
"2013-08-09"	"game-01"	608638
"2013-08-09"	"game-01"	832732
"2013-08-09"	"game-01"	468272
"2013-08-09"	"game-01"	211578
"2013-08-09"	"game-01"	21522
"2013-08-09"	"game-01"	677180
"2013-08-09"	"game-01"	603200
"2013-08-09"	"game-01"	482951
"2013-08-09"	"game-01"	896246
"2013-08-09"	"game-01"	54868
"2013-08-09"	"game-01"	859353
"2013-08-09"	"game-01"	78608
"2013-08-09"	"game-01"	758085
"2013-08-09"	"game-01"	837942
"2013-08-09"	"game-01"	464743
"2013-08-09"	"game-01"	657564
"2013-08-09"	"game-01"	893090
"2013-08-09"	"game-01"	887279
"2013-08-09"	"game-01"	74900
"2013-08-09"	"game-01"	611150
"2013-08-09"	"game-01"	394037
"2013-08-09"	"game-01"	309881
"2013-08-09"	"game-01"	877078
"2013-08-09"	"game-01"	683552
"2013-08-09"	"game-01"	493622
"2013-08-09"	"game-01"	231582
"2013-08-09"	"game-01"	640948
"2013-08-09"	"game-01"	825406
"2013-08-09"	"game-01"	687361
