"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-22"	9	"game-01"	7030	9
"2013-08-22"	16	"game-01"	3082	2
"2013-08-22"	21	"game-01"	4434	29
"2013-08-22"	18	"game-01"	4434	13
"2013-08-22"	23	"game-01"	4434	23
"2013-08-22"	10	"game-01"	7819	393
"2013-08-22"	9	"game-01"	7819	23
"2013-08-22"	0	"game-01"	9439	25
"2013-08-22"	12	"game-01"	9439	8
"2013-08-22"	11	"game-01"	9439	12
"2013-08-22"	10	"game-01"	477	3
"2013-08-22"	5	"game-01"	1550	43
"2013-08-22"	2	"game-01"	1550	260
"2013-08-22"	7	"game-01"	1550	132
"2013-08-22"	0	"game-01"	1550	161
"2013-08-22"	4	"game-01"	1550	18
"2013-08-22"	1	"game-01"	1550	17
"2013-08-22"	3	"game-01"	1550	108
"2013-08-22"	11	"game-01"	9776	29
"2013-08-22"	22	"game-01"	3043	62
"2013-08-22"	6	"game-01"	3043	23
"2013-08-22"	21	"game-01"	3043	47
"2013-08-22"	16	"game-01"	6033	5
"2013-08-22"	22	"game-01"	3022	3
"2013-08-22"	16	"game-01"	3022	2
"2013-08-22"	1	"game-01"	7276	13
"2013-08-22"	16	"game-01"	7056	3
"2013-08-22"	15	"game-01"	4570	47
"2013-08-22"	19	"game-01"	4570	43
"2013-08-22"	1	"game-01"	4570	30
"2013-08-22"	22	"game-01"	4570	1
"2013-08-22"	20	"game-01"	4570	36
"2013-08-22"	21	"game-01"	4570	77
"2013-08-22"	21	"game-01"	9028	35
"2013-08-22"	19	"game-01"	9028	25
"2013-08-22"	4	"game-01"	8546	6
"2013-08-22"	5	"game-01"	8546	106
"2013-08-22"	1	"game-01"	4869	117
"2013-08-22"	11	"game-01"	1584	28
"2013-08-22"	20	"game-01"	1584	11
"2013-08-22"	20	"game-01"	1131	21
"2013-08-22"	7	"game-01"	1131	9
"2013-08-22"	22	"game-01"	1131	3
"2013-08-22"	17	"game-01"	1131	48
"2013-08-22"	12	"game-01"	1131	58
"2013-08-22"	16	"game-01"	1131	24
"2013-08-22"	13	"game-01"	1131	15
"2013-08-22"	15	"game-01"	1131	1
"2013-08-22"	2	"game-01"	1773	52
"2013-08-22"	5	"game-01"	1773	9
"2013-08-22"	15	"game-01"	1773	23
"2013-08-22"	21	"game-01"	1773	112
"2013-08-22"	16	"game-01"	1773	66
"2013-08-22"	22	"game-01"	1773	5
"2013-08-22"	5	"game-01"	7983	3
"2013-08-22"	21	"game-01"	7983	7
"2013-08-22"	23	"game-01"	8060	28
"2013-08-22"	3	"game-01"	8060	62
"2013-08-22"	11	"game-01"	8678	20
"2013-08-22"	18	"game-01"	7918	4
"2013-08-22"	12	"game-01"	9294	7
"2013-08-22"	11	"game-01"	9294	4
"2013-08-22"	0	"game-01"	9326	53
"2013-08-22"	2	"game-01"	9326	17
"2013-08-22"	14	"game-01"	1930	6
"2013-08-22"	17	"game-01"	1930	22
"2013-08-22"	18	"game-01"	1930	6
"2013-08-22"	3	"game-01"	1930	62
"2013-08-22"	6	"game-01"	1930	11
"2013-08-22"	3	"game-01"	558	4
"2013-08-22"	8	"game-01"	317	33
"2013-08-22"	5	"game-01"	317	78
"2013-08-22"	23	"game-01"	317	49
"2013-08-22"	6	"game-01"	317	90
"2013-08-22"	7	"game-01"	317	4
"2013-08-22"	21	"game-01"	317	44
"2013-08-22"	10	"game-01"	3896	85
"2013-08-22"	1	"game-01"	3924	26
"2013-08-22"	5	"game-01"	7152	30
"2013-08-22"	0	"game-01"	4564	7
"2013-08-22"	4	"game-01"	1138	10
"2013-08-22"	20	"game-01"	3163	4
"2013-08-22"	2	"game-01"	6711	5
"2013-08-22"	1	"game-01"	7834	33
"2013-08-22"	11	"game-01"	7834	122
"2013-08-22"	2	"game-01"	7834	30
"2013-08-22"	21	"game-01"	7834	8
"2013-08-22"	20	"game-01"	7834	23
"2013-08-22"	12	"game-01"	6073	18
"2013-08-22"	23	"game-01"	6073	5
"2013-08-22"	5	"game-01"	6073	5
"2013-08-22"	7	"game-01"	6073	6
"2013-08-22"	21	"game-01"	6073	39
"2013-08-22"	15	"game-01"	6073	10
"2013-08-22"	6	"game-01"	6073	13
"2013-08-22"	3	"game-01"	6073	55
"2013-08-22"	0	"game-01"	6073	41
"2013-08-22"	3	"game-01"	8737	20
"2013-08-22"	9	"game-01"	8737	35
"2013-08-22"	4	"game-01"	8737	2
"2013-08-22"	23	"game-01"	5081	186
"2013-08-22"	0	"game-01"	5081	187
"2013-08-22"	2	"game-01"	4053	225
"2013-08-22"	8	"game-01"	4053	116
"2013-08-22"	11	"game-01"	4053	68
"2013-08-22"	6	"game-01"	4053	138
"2013-08-22"	10	"game-01"	4053	41
"2013-08-22"	9	"game-01"	4053	35
"2013-08-22"	2	"game-01"	9778	5
"2013-08-22"	16	"game-01"	3819	4
"2013-08-22"	18	"game-01"	6608	20
"2013-08-22"	19	"game-01"	3014	4
"2013-08-22"	17	"game-01"	4989	141
"2013-08-22"	11	"game-01"	4989	37
"2013-08-22"	3	"game-01"	4989	147
"2013-08-22"	5	"game-01"	7225	5
"2013-08-22"	6	"game-01"	4633	1
"2013-08-22"	10	"game-01"	4633	2
"2013-08-22"	23	"game-01"	3299	52
"2013-08-22"	0	"game-01"	3299	129
"2013-08-22"	5	"game-01"	7506	14
"2013-08-22"	2	"game-01"	9427	32
"2013-08-22"	1	"game-01"	9427	93
"2013-08-22"	9	"game-01"	3524	13
"2013-08-22"	4	"game-01"	9960	31
"2013-08-22"	15	"game-01"	9960	160
"2013-08-22"	20	"game-01"	9960	23
"2013-08-22"	22	"game-01"	9960	49
"2013-08-22"	14	"game-01"	9960	15
"2013-08-22"	19	"game-01"	9960	70
"2013-08-22"	8	"game-01"	7060	5
"2013-08-22"	2	"game-01"	1596	14
"2013-08-22"	21	"game-01"	1596	16
"2013-08-22"	4	"game-01"	7154	9
"2013-08-22"	20	"game-01"	7154	57
"2013-08-22"	6	"game-01"	7154	186
"2013-08-22"	7	"game-01"	7154	86
"2013-08-22"	14	"game-01"	7154	31
"2013-08-22"	5	"game-01"	7154	186
"2013-08-22"	13	"game-01"	6282	1
"2013-08-22"	16	"game-01"	1445	4
"2013-08-22"	23	"game-01"	722	164
"2013-08-22"	12	"game-01"	722	58
"2013-08-22"	18	"game-01"	722	84
"2013-08-22"	19	"game-01"	722	104
"2013-08-22"	10	"game-01"	722	71
"2013-08-22"	16	"game-01"	697	3
"2013-08-22"	20	"game-01"	3758	10
"2013-08-22"	23	"game-01"	3758	35
"2013-08-22"	5	"game-01"	3758	5
"2013-08-22"	23	"game-01"	7562	6
"2013-08-22"	5	"game-01"	7562	6
"2013-08-22"	23	"game-01"	8326	131
"2013-08-22"	10	"game-01"	8326	27
"2013-08-22"	12	"game-01"	8326	58
"2013-08-22"	11	"game-01"	8326	267
"2013-08-22"	22	"game-01"	8326	20
"2013-08-22"	3	"game-01"	4004	4
"2013-08-22"	5	"game-01"	5585	63
"2013-08-22"	5	"game-01"	7158	82
"2013-08-22"	2	"game-01"	7403	27
"2013-08-22"	20	"game-01"	6900	2
"2013-08-22"	21	"game-01"	6900	69
"2013-08-22"	1	"game-01"	7017	92
"2013-08-22"	5	"game-01"	7017	84
"2013-08-22"	12	"game-01"	7017	94
"2013-08-22"	6	"game-01"	7017	173
"2013-08-22"	7	"game-01"	7017	9
"2013-08-22"	23	"game-01"	4446	13
"2013-08-22"	22	"game-01"	4446	89
"2013-08-22"	19	"game-01"	833	13
"2013-08-22"	16	"game-01"	833	88
"2013-08-22"	2	"game-01"	7480	6
"2013-08-22"	16	"game-01"	583	3
"2013-08-22"	21	"game-01"	6234	3
"2013-08-22"	9	"game-01"	2940	17
"2013-08-22"	20	"game-01"	2940	27
"2013-08-22"	12	"game-01"	2215	54
"2013-08-22"	8	"game-01"	2215	8
"2013-08-22"	7	"game-01"	2215	45
"2013-08-22"	14	"game-01"	2215	379
"2013-08-22"	11	"game-01"	2215	194
"2013-08-22"	6	"game-01"	2215	52
"2013-08-22"	15	"game-01"	2215	28
"2013-08-22"	16	"game-01"	2215	115
"2013-08-22"	21	"game-01"	5536	3
"2013-08-22"	4	"game-01"	981	218
"2013-08-22"	21	"game-01"	981	32
"2013-08-22"	21	"game-01"	5857	11
"2013-08-22"	22	"game-01"	5857	1
"2013-08-22"	7	"game-01"	7451	83
"2013-08-22"	21	"game-01"	1219	5
"2013-08-22"	22	"game-01"	1219	11
"2013-08-22"	3	"game-01"	1219	10
"2013-08-22"	14	"game-01"	6887	18
"2013-08-22"	15	"game-01"	6887	109
"2013-08-22"	6	"game-01"	1096	130
"2013-08-22"	23	"game-01"	1096	10
"2013-08-22"	8	"game-01"	1096	38
"2013-08-22"	1	"game-01"	1096	39
"2013-08-22"	10	"game-01"	1096	9
"2013-08-22"	22	"game-01"	1096	55
"2013-08-22"	10	"game-01"	9025	19
"2013-08-22"	21	"game-01"	9025	24
"2013-08-22"	7	"game-01"	9025	73
"2013-08-22"	9	"game-01"	9025	25
"2013-08-22"	22	"game-01"	5906	1
"2013-08-22"	14	"game-01"	5906	30
"2013-08-22"	8	"game-01"	7674	14
"2013-08-22"	10	"game-01"	8151	119
"2013-08-22"	7	"game-01"	8151	42
"2013-08-22"	6	"game-01"	8151	106
"2013-08-22"	22	"game-01"	8745	4
"2013-08-22"	17	"game-01"	8745	1
"2013-08-22"	0	"game-01"	8022	4
"2013-08-22"	0	"game-01"	3510	111
"2013-08-22"	23	"game-01"	3510	131
"2013-08-22"	12	"game-01"	8059	100
"2013-08-22"	23	"game-01"	8059	254
"2013-08-22"	4	"game-01"	8059	194
"2013-08-22"	3	"game-01"	8059	163
"2013-08-22"	9	"game-01"	8059	55
"2013-08-22"	14	"game-01"	8059	44
"2013-08-22"	13	"game-01"	8059	17
"2013-08-22"	5	"game-01"	8059	371
"2013-08-22"	11	"game-01"	8059	70
"2013-08-22"	15	"game-01"	8059	133
"2013-08-22"	9	"game-01"	97	56
"2013-08-22"	22	"game-01"	889	179
"2013-08-22"	16	"game-01"	1883	4
"2013-08-22"	10	"game-01"	2031	41
"2013-08-22"	17	"game-01"	2031	59
"2013-08-22"	6	"game-01"	2031	2
"2013-08-22"	20	"game-01"	2031	15
"2013-08-22"	19	"game-01"	2031	82
"2013-08-22"	9	"game-01"	2031	23
"2013-08-22"	1	"game-01"	2031	102
"2013-08-22"	18	"game-01"	2031	23
"2013-08-22"	2	"game-01"	2031	3
"2013-08-22"	1	"game-01"	325	36
"2013-08-22"	20	"game-01"	325	11
"2013-08-22"	23	"game-01"	9514	73
"2013-08-22"	10	"game-01"	9514	61
"2013-08-22"	21	"game-01"	9514	11
"2013-08-22"	22	"game-01"	9514	158
"2013-08-22"	1	"game-01"	9514	10
"2013-08-22"	11	"game-01"	9514	139
"2013-08-22"	6	"game-01"	9514	231
"2013-08-22"	23	"game-01"	2196	9
"2013-08-22"	9	"game-01"	2196	36
"2013-08-22"	18	"game-01"	2196	76
"2013-08-22"	12	"game-01"	2196	55
"2013-08-22"	20	"game-01"	2196	26
"2013-08-22"	22	"game-01"	2196	23
"2013-08-22"	16	"game-01"	2196	33
"2013-08-22"	14	"game-01"	2196	297
"2013-08-22"	17	"game-01"	2196	67
"2013-08-22"	21	"game-01"	2196	17
"2013-08-22"	13	"game-01"	2196	19
"2013-08-22"	15	"game-01"	2196	149
"2013-08-22"	7	"game-01"	2196	10
"2013-08-22"	5	"game-01"	2196	25
"2013-08-22"	19	"game-01"	2196	12
"2013-08-22"	1	"game-01"	1564	71
"2013-08-22"	9	"game-01"	778	4
"2013-08-22"	10	"game-01"	4209	38
"2013-08-22"	16	"game-01"	255	4
"2013-08-22"	10	"game-01"	6310	32
"2013-08-22"	17	"game-01"	6310	80
"2013-08-22"	12	"game-01"	6310	325
"2013-08-22"	18	"game-01"	6310	9
"2013-08-22"	0	"game-01"	6310	123
"2013-08-22"	11	"game-01"	6310	45
"2013-08-22"	14	"game-01"	6310	49
"2013-08-22"	3	"game-01"	4316	50
"2013-08-22"	2	"game-01"	4316	42
"2013-08-22"	0	"game-01"	2082	95
"2013-08-22"	10	"game-01"	7085	28
"2013-08-22"	12	"game-01"	7085	84
"2013-08-22"	22	"game-01"	7085	151
"2013-08-22"	0	"game-01"	7085	2
"2013-08-22"	11	"game-01"	7085	55
"2013-08-22"	2	"game-01"	7085	129
"2013-08-22"	8	"game-01"	7085	28
"2013-08-22"	21	"game-01"	7085	50
"2013-08-22"	13	"game-01"	142	41
"2013-08-22"	14	"game-01"	142	29
"2013-08-22"	21	"game-01"	6810	4
"2013-08-22"	17	"game-01"	9985	3
"2013-08-22"	22	"game-01"	9985	1
"2013-08-22"	21	"game-01"	9985	2
"2013-08-22"	21	"game-01"	7516	3
"2013-08-22"	5	"game-01"	5791	74
"2013-08-22"	2	"game-01"	3704	15
"2013-08-22"	9	"game-01"	3704	224
"2013-08-22"	3	"game-01"	3704	28
"2013-08-22"	12	"game-01"	3704	12
"2013-08-22"	10	"game-01"	1466	48
"2013-08-22"	12	"game-01"	1466	57
"2013-08-22"	23	"game-01"	1466	17
"2013-08-22"	4	"game-01"	1466	35
"2013-08-22"	2	"game-01"	1466	45
"2013-08-22"	22	"game-01"	1466	114
"2013-08-22"	17	"game-01"	1466	184
"2013-08-22"	1	"game-01"	1466	37
"2013-08-22"	14	"game-01"	1466	45
"2013-08-22"	3	"game-01"	1466	96
"2013-08-22"	16	"game-01"	1466	86
"2013-08-22"	11	"game-01"	1466	56
"2013-08-22"	5	"game-01"	1466	49
"2013-08-22"	15	"game-01"	1466	171
"2013-08-22"	6	"game-01"	1466	25
"2013-08-22"	9	"game-01"	4499	76
"2013-08-22"	11	"game-01"	4499	24
"2013-08-22"	16	"game-01"	4499	60
"2013-08-22"	20	"game-01"	29	4
"2013-08-22"	3	"game-01"	29	2
"2013-08-22"	5	"game-01"	5276	40
"2013-08-22"	4	"game-01"	5276	138
"2013-08-22"	14	"game-01"	5276	302
"2013-08-22"	15	"game-01"	5276	12
"2013-08-22"	22	"game-01"	8052	2
"2013-08-22"	18	"game-01"	8052	4
"2013-08-22"	22	"game-01"	5818	8
"2013-08-22"	23	"game-01"	5818	60
"2013-08-22"	21	"game-01"	5818	43
"2013-08-22"	20	"game-01"	1886	5
"2013-08-22"	16	"game-01"	1886	2
"2013-08-22"	22	"game-01"	586	42
"2013-08-22"	9	"game-01"	3909	74
"2013-08-22"	7	"game-01"	3533	3
"2013-08-22"	23	"game-01"	1907	50
"2013-08-22"	7	"game-01"	1907	3
"2013-08-22"	9	"game-01"	1907	64
"2013-08-22"	8	"game-01"	1907	201
"2013-08-22"	12	"game-01"	1907	128
"2013-08-22"	13	"game-01"	7605	16
"2013-08-22"	16	"game-01"	6967	53
"2013-08-22"	12	"game-01"	8668	48
"2013-08-22"	9	"game-01"	9608	238
"2013-08-22"	10	"game-01"	9608	4
"2013-08-22"	6	"game-01"	8945	141
"2013-08-22"	21	"game-01"	8945	93
"2013-08-22"	2	"game-01"	2298	30
"2013-08-22"	0	"game-01"	2298	23
"2013-08-22"	20	"game-01"	2298	40
"2013-08-22"	8	"game-01"	2298	37
"2013-08-22"	1	"game-01"	2298	336
"2013-08-22"	20	"game-01"	7077	5
"2013-08-22"	20	"game-01"	1240	4
"2013-08-22"	12	"game-01"	4468	92
"2013-08-22"	2	"game-01"	9245	58
"2013-08-22"	1	"game-01"	9082	47
"2013-08-22"	14	"game-01"	6851	72
"2013-08-22"	7	"game-01"	6851	26
"2013-08-22"	22	"game-01"	6851	43
"2013-08-22"	13	"game-01"	6851	94
"2013-08-22"	12	"game-01"	6851	72
"2013-08-22"	16	"game-01"	2901	246
"2013-08-22"	4	"game-01"	7252	26
"2013-08-22"	23	"game-01"	8658	5
"2013-08-22"	7	"game-01"	3472	5
"2013-08-22"	22	"game-01"	4415	21
"2013-08-22"	23	"game-01"	4415	23
"2013-08-22"	20	"game-01"	7327	101
"2013-08-22"	4	"game-01"	7327	42
"2013-08-22"	21	"game-01"	7327	107
"2013-08-22"	2	"game-01"	7327	28
"2013-08-22"	22	"game-01"	7327	84
"2013-08-22"	23	"game-01"	7327	35
"2013-08-22"	1	"game-01"	7327	37
"2013-08-22"	5	"game-01"	7327	11
"2013-08-22"	0	"game-01"	7327	52
"2013-08-22"	11	"game-01"	6772	31
"2013-08-22"	0	"game-01"	6772	4
"2013-08-22"	20	"game-01"	6772	24
"2013-08-22"	3	"game-01"	6772	5
"2013-08-22"	2	"game-01"	6431	4
"2013-08-22"	4	"game-01"	9573	42
"2013-08-22"	13	"game-01"	6441	6
"2013-08-22"	20	"game-01"	7870	8
"2013-08-22"	9	"game-01"	8961	4
"2013-08-22"	3	"game-01"	9811	230
"2013-08-22"	1	"game-01"	9811	49
"2013-08-22"	5	"game-01"	9811	181
"2013-08-22"	4	"game-01"	9811	75
"2013-08-22"	7	"game-01"	2969	36
"2013-08-22"	4	"game-01"	8341	22
"2013-08-22"	2	"game-01"	8341	52
"2013-08-22"	3	"game-01"	8341	9
"2013-08-22"	1	"game-01"	8341	112
"2013-08-22"	12	"game-01"	5118	6
"2013-08-22"	10	"game-01"	5118	33
"2013-08-22"	11	"game-01"	5118	161
"2013-08-22"	15	"game-01"	5118	15
"2013-08-22"	16	"game-01"	5118	97
"2013-08-22"	6	"game-01"	3703	5
"2013-08-22"	22	"game-01"	3703	6
"2013-08-22"	14	"game-01"	7168	175
"2013-08-22"	15	"game-01"	7168	100
"2013-08-22"	2	"game-01"	3667	19
"2013-08-22"	16	"game-01"	8949	2
"2013-08-22"	23	"game-01"	5995	48
"2013-08-22"	22	"game-01"	5995	135
"2013-08-22"	22	"game-01"	6358	144
"2013-08-22"	5	"game-01"	6358	14
"2013-08-22"	6	"game-01"	6358	56
"2013-08-22"	17	"game-01"	6358	146
"2013-08-22"	14	"game-01"	6358	96
"2013-08-22"	23	"game-01"	6358	19
"2013-08-22"	6	"game-01"	5671	243
"2013-08-22"	10	"game-01"	5671	23
"2013-08-22"	5	"game-01"	5671	17
"2013-08-22"	7	"game-01"	5671	186
"2013-08-22"	8	"game-01"	8673	7
"2013-08-22"	11	"game-01"	8673	66
"2013-08-22"	17	"game-01"	8038	87
"2013-08-22"	15	"game-01"	8038	10
"2013-08-22"	16	"game-01"	8038	12
"2013-08-22"	18	"game-01"	8038	36
"2013-08-22"	4	"game-01"	3675	83
"2013-08-22"	5	"game-01"	3675	55
"2013-08-22"	23	"game-01"	4947	3
"2013-08-22"	21	"game-01"	2715	16
"2013-08-22"	6	"game-01"	2715	2
"2013-08-22"	22	"game-01"	2715	5
"2013-08-22"	16	"game-01"	5001	4
"2013-08-22"	16	"game-01"	2080	76
"2013-08-22"	17	"game-01"	2080	34
"2013-08-22"	4	"game-01"	2080	58
"2013-08-22"	5	"game-01"	2080	60
"2013-08-22"	20	"game-01"	2080	57
"2013-08-22"	11	"game-01"	2080	23
"2013-08-22"	14	"game-01"	2080	133
"2013-08-22"	21	"game-01"	2080	16
"2013-08-22"	19	"game-01"	2080	108
"2013-08-22"	15	"game-01"	2080	50
"2013-08-22"	12	"game-01"	2080	155
"2013-08-22"	13	"game-01"	2080	38
"2013-08-22"	4	"game-01"	198	20
"2013-08-22"	11	"game-01"	198	47
"2013-08-22"	16	"game-01"	198	55
"2013-08-22"	2	"game-01"	198	45
"2013-08-22"	15	"game-01"	198	9
"2013-08-22"	1	"game-01"	198	181
"2013-08-22"	3	"game-01"	198	119
"2013-08-22"	14	"game-01"	198	109
"2013-08-22"	20	"game-01"	4441	8
"2013-08-22"	23	"game-01"	9601	42
"2013-08-22"	16	"game-01"	9601	3
"2013-08-22"	1	"game-01"	7552	5
"2013-08-22"	10	"game-01"	3083	2
"2013-08-22"	19	"game-01"	6193	20
"2013-08-22"	22	"game-01"	6193	16
"2013-08-22"	10	"game-01"	6193	73
"2013-08-22"	22	"game-01"	619	4
"2013-08-22"	15	"game-01"	308	113
"2013-08-22"	0	"game-01"	308	183
"2013-08-22"	22	"game-01"	308	182
"2013-08-22"	21	"game-01"	308	149
"2013-08-22"	17	"game-01"	8142	4
"2013-08-22"	22	"game-01"	3753	4
"2013-08-22"	17	"game-01"	9615	6
"2013-08-22"	18	"game-01"	9615	3
"2013-08-22"	0	"game-01"	6915	55
"2013-08-22"	0	"game-01"	388	14
"2013-08-22"	0	"game-01"	9365	22
"2013-08-22"	0	"game-01"	9527	5
"2013-08-22"	3	"game-01"	1546	4
"2013-08-22"	2	"game-01"	1546	250
"2013-08-22"	7	"game-01"	1546	166
"2013-08-22"	1	"game-01"	1546	162
"2013-08-22"	1	"game-01"	5774	155
"2013-08-22"	2	"game-01"	2982	13
"2013-08-22"	1	"game-01"	2982	6
"2013-08-22"	2	"game-01"	7503	10
"2013-08-22"	3	"game-01"	9990	3
"2013-08-22"	3	"game-01"	8469	7
"2013-08-22"	4	"game-01"	8005	4
"2013-08-22"	9	"game-01"	3005	45
"2013-08-22"	5	"game-01"	3005	4
"2013-08-22"	6	"game-01"	3005	63
"2013-08-22"	5	"game-01"	2636	3
"2013-08-22"	6	"game-01"	9266	68
"2013-08-22"	7	"game-01"	9266	375
"2013-08-22"	8	"game-01"	9266	167
"2013-08-22"	7	"game-01"	4857	3
"2013-08-22"	7	"game-01"	9486	8
"2013-08-22"	8	"game-01"	2278	20
"2013-08-22"	8	"game-01"	4585	1
"2013-08-22"	9	"game-01"	1068	8
"2013-08-22"	9	"game-01"	96	20
"2013-08-22"	10	"game-01"	8756	11
"2013-08-22"	11	"game-01"	5606	140
"2013-08-22"	22	"game-01"	8470	27
"2013-08-22"	12	"game-01"	8470	52
"2013-08-22"	11	"game-01"	8470	46
"2013-08-22"	12	"game-01"	6528	25
"2013-08-22"	12	"game-01"	6060	3
"2013-08-22"	23	"game-01"	6696	215
"2013-08-22"	17	"game-01"	6696	95
"2013-08-22"	14	"game-01"	6696	39
"2013-08-22"	16	"game-01"	6696	253
"2013-08-22"	14	"game-01"	1838	10
"2013-08-22"	15	"game-01"	6326	14
"2013-08-22"	16	"game-01"	6758	4
"2013-08-22"	16	"game-01"	4727	8
"2013-08-22"	17	"game-01"	6737	28
"2013-08-22"	18	"game-01"	6344	41
"2013-08-22"	20	"game-01"	8261	92
"2013-08-22"	19	"game-01"	8261	104
"2013-08-22"	21	"game-01"	8261	73
"2013-08-22"	19	"game-01"	47	52
"2013-08-22"	22	"game-01"	4980	1
"2013-08-22"	20	"game-01"	4980	7
"2013-08-22"	20	"game-01"	8075	74
"2013-08-22"	21	"game-01"	2263	12
"2013-08-22"	23	"game-01"	2263	3
"2013-08-22"	22	"game-01"	2263	218
"2013-08-22"	21	"game-01"	9508	5
"2013-08-22"	22	"game-01"	2986	4
"2013-08-22"	22	"game-01"	4733	86
"2013-08-22"	22	"game-01"	6881	5
"2013-08-22"	23	"game-01"	6881	12
"2013-08-22"	23	"game-01"	596	26
"2013-08-22"	23	"game-01"	6749	6
"2013-08-22"	23	"game-01"	6343	2
