"log_date"	"app_name"	"user_id"
"2013-10-15"	"game-01"	51687
"2013-10-15"	"game-01"	160899
"2013-10-15"	"game-01"	669552
"2013-10-15"	"game-01"	873225
"2013-10-15"	"game-01"	262555
"2013-10-15"	"game-01"	660241
"2013-10-15"	"game-01"	402546
"2013-10-15"	"game-01"	377104
"2013-10-15"	"game-01"	99301
"2013-10-15"	"game-01"	819596
"2013-10-15"	"game-01"	785615
"2013-10-15"	"game-01"	203867
"2013-10-15"	"game-01"	246171
"2013-10-15"	"game-01"	264408
"2013-10-15"	"game-01"	545921
"2013-10-15"	"game-01"	581916
"2013-10-15"	"game-01"	856031
"2013-10-15"	"game-01"	858602
"2013-10-15"	"game-01"	676853
"2013-10-15"	"game-01"	312131
"2013-10-15"	"game-01"	426651
"2013-10-15"	"game-01"	426651
"2013-10-15"	"game-01"	381569
"2013-10-15"	"game-01"	370048
"2013-10-15"	"game-01"	756019
"2013-10-15"	"game-01"	57076
"2013-10-15"	"game-01"	826925
"2013-10-15"	"game-01"	278794
"2013-10-15"	"game-01"	683583
"2013-10-15"	"game-01"	884879
"2013-10-15"	"game-01"	853549
"2013-10-15"	"game-01"	59924
"2013-10-15"	"game-01"	409957
"2013-10-15"	"game-01"	45539
"2013-10-15"	"game-01"	814234
"2013-10-15"	"game-01"	127030
"2013-10-15"	"game-01"	395977
"2013-10-15"	"game-01"	711765
"2013-10-15"	"game-01"	809735
"2013-10-15"	"game-01"	574543
"2013-10-15"	"game-01"	825292
"2013-10-15"	"game-01"	118905
"2013-10-15"	"game-01"	440128
"2013-10-15"	"game-01"	715684
"2013-10-15"	"game-01"	848355
"2013-10-15"	"game-01"	12247
"2013-10-15"	"game-01"	838783
"2013-10-15"	"game-01"	68796
"2013-10-15"	"game-01"	933122
"2013-10-15"	"game-01"	855459
"2013-10-15"	"game-01"	742677
"2013-10-15"	"game-01"	866758
"2013-10-15"	"game-01"	496794
"2013-10-15"	"game-01"	999324
"2013-10-15"	"game-01"	311861
"2013-10-15"	"game-01"	71618
"2013-10-15"	"game-01"	620857
"2013-10-15"	"game-01"	366374
"2013-10-15"	"game-01"	786783
"2013-10-15"	"game-01"	281925
"2013-10-15"	"game-01"	978749
"2013-10-15"	"game-01"	946652
"2013-10-15"	"game-01"	281181
"2013-10-15"	"game-01"	787266
"2013-10-15"	"game-01"	925875
"2013-10-15"	"game-01"	141248
"2013-10-15"	"game-01"	110436
"2013-10-15"	"game-01"	904998
"2013-10-15"	"game-01"	56021
"2013-10-15"	"game-01"	235857
"2013-10-15"	"game-01"	753729
"2013-10-15"	"game-01"	981617
"2013-10-15"	"game-01"	916696
"2013-10-15"	"game-01"	68048
"2013-10-15"	"game-01"	699329
"2013-10-15"	"game-01"	459721
"2013-10-15"	"game-01"	971648
"2013-10-15"	"game-01"	951004
"2013-10-15"	"game-01"	241826
"2013-10-15"	"game-01"	823545
"2013-10-15"	"game-01"	572412
"2013-10-15"	"game-01"	875982
"2013-10-15"	"game-01"	583202
"2013-10-15"	"game-01"	662713
"2013-10-15"	"game-01"	499244
"2013-10-15"	"game-01"	461060
"2013-10-15"	"game-01"	682144
"2013-10-15"	"game-01"	398231
"2013-10-15"	"game-01"	299178
"2013-10-15"	"game-01"	180276
"2013-10-15"	"game-01"	61046
"2013-10-15"	"game-01"	378261
"2013-10-15"	"game-01"	191429
"2013-10-15"	"game-01"	566352
"2013-10-15"	"game-01"	527613
"2013-10-15"	"game-01"	104057
"2013-10-15"	"game-01"	787742
"2013-10-15"	"game-01"	92342
"2013-10-15"	"game-01"	719241
"2013-10-15"	"game-01"	255386
"2013-10-15"	"game-01"	919073
"2013-10-15"	"game-01"	21223
"2013-10-15"	"game-01"	263142
"2013-10-15"	"game-01"	315944
"2013-10-15"	"game-01"	39810
"2013-10-15"	"game-01"	469048
"2013-10-15"	"game-01"	919892
"2013-10-15"	"game-01"	4718
"2013-10-15"	"game-01"	882364
"2013-10-15"	"game-01"	521994
"2013-10-15"	"game-01"	812395
"2013-10-15"	"game-01"	46719
"2013-10-15"	"game-01"	85112
"2013-10-15"	"game-01"	16844
"2013-10-15"	"game-01"	207450
"2013-10-15"	"game-01"	941970
"2013-10-15"	"game-01"	231819
"2013-10-15"	"game-01"	50129
"2013-10-15"	"game-01"	330453
"2013-10-15"	"game-01"	32398
"2013-10-15"	"game-01"	12040
"2013-10-15"	"game-01"	95335
"2013-10-15"	"game-01"	758987
"2013-10-15"	"game-01"	710233
"2013-10-15"	"game-01"	562014
"2013-10-15"	"game-01"	561849
"2013-10-15"	"game-01"	54811
"2013-10-15"	"game-01"	819151
"2013-10-15"	"game-01"	368047
"2013-10-15"	"game-01"	106453
"2013-10-15"	"game-01"	86055
"2013-10-15"	"game-01"	369840
"2013-10-15"	"game-01"	63947
"2013-10-15"	"game-01"	689622
"2013-10-15"	"game-01"	501283
"2013-10-15"	"game-01"	278001
"2013-10-15"	"game-01"	998383
"2013-10-15"	"game-01"	919183
"2013-10-15"	"game-01"	634090
"2013-10-15"	"game-01"	934498
"2013-10-15"	"game-01"	270767
"2013-10-15"	"game-01"	480245
"2013-10-15"	"game-01"	151715
"2013-10-15"	"game-01"	694025
"2013-10-15"	"game-01"	399859
"2013-10-15"	"game-01"	614536
"2013-10-15"	"game-01"	200889
"2013-10-15"	"game-01"	745353
"2013-10-15"	"game-01"	123387
"2013-10-15"	"game-01"	607315
"2013-10-15"	"game-01"	878519
"2013-10-15"	"game-01"	994916
"2013-10-15"	"game-01"	434101
"2013-10-15"	"game-01"	852417
"2013-10-15"	"game-01"	798032
"2013-10-15"	"game-01"	478722
"2013-10-15"	"game-01"	974986
"2013-10-15"	"game-01"	376957
"2013-10-15"	"game-01"	196570
"2013-10-15"	"game-01"	859632
"2013-10-15"	"game-01"	766568
"2013-10-15"	"game-01"	882588
"2013-10-15"	"game-01"	28636
"2013-10-15"	"game-01"	639240
"2013-10-15"	"game-01"	972172
"2013-10-15"	"game-01"	839555
"2013-10-15"	"game-01"	558580
"2013-10-15"	"game-01"	625335
"2013-10-15"	"game-01"	969994
"2013-10-15"	"game-01"	338010
"2013-10-15"	"game-01"	240620
"2013-10-15"	"game-01"	537037
"2013-10-15"	"game-01"	393250
"2013-10-15"	"game-01"	941679
"2013-10-15"	"game-01"	427843
"2013-10-15"	"game-01"	165912
"2013-10-15"	"game-01"	923467
"2013-10-15"	"game-01"	570270
"2013-10-15"	"game-01"	11242
"2013-10-15"	"game-01"	245766
"2013-10-15"	"game-01"	527946
"2013-10-15"	"game-01"	299477
"2013-10-15"	"game-01"	353636
"2013-10-15"	"game-01"	343066
"2013-10-15"	"game-01"	922505
"2013-10-15"	"game-01"	933690
"2013-10-15"	"game-01"	2495
"2013-10-15"	"game-01"	758678
"2013-10-15"	"game-01"	635305
"2013-10-15"	"game-01"	609819
"2013-10-15"	"game-01"	536048
"2013-10-15"	"game-01"	357753
"2013-10-15"	"game-01"	950009
"2013-10-15"	"game-01"	983814
"2013-10-15"	"game-01"	54146
"2013-10-15"	"game-01"	780403
"2013-10-15"	"game-01"	597215
"2013-10-15"	"game-01"	766653
"2013-10-15"	"game-01"	416639
"2013-10-15"	"game-01"	534419
"2013-10-15"	"game-01"	108917
"2013-10-15"	"game-01"	439693
"2013-10-15"	"game-01"	560591
"2013-10-15"	"game-01"	912969
"2013-10-15"	"game-01"	23186
"2013-10-15"	"game-01"	735662
"2013-10-15"	"game-01"	493674
"2013-10-15"	"game-01"	21948
"2013-10-15"	"game-01"	174051
"2013-10-15"	"game-01"	159913
"2013-10-15"	"game-01"	398234
"2013-10-15"	"game-01"	102661
"2013-10-15"	"game-01"	126120
"2013-10-15"	"game-01"	153430
"2013-10-15"	"game-01"	575827
"2013-10-15"	"game-01"	837375
"2013-10-15"	"game-01"	700158
"2013-10-15"	"game-01"	357367
"2013-10-15"	"game-01"	373318
"2013-10-15"	"game-01"	351832
"2013-10-15"	"game-01"	430129
"2013-10-15"	"game-01"	26906
"2013-10-15"	"game-01"	115230
"2013-10-15"	"game-01"	400886
"2013-10-15"	"game-01"	703809
"2013-10-15"	"game-01"	100605
"2013-10-15"	"game-01"	58066
"2013-10-15"	"game-01"	822555
"2013-10-15"	"game-01"	974981
"2013-10-15"	"game-01"	305563
"2013-10-15"	"game-01"	293500
"2013-10-15"	"game-01"	543585
"2013-10-15"	"game-01"	911412
"2013-10-15"	"game-01"	571419
"2013-10-15"	"game-01"	278695
"2013-10-15"	"game-01"	577303
"2013-10-15"	"game-01"	989183
"2013-10-15"	"game-01"	237188
"2013-10-15"	"game-01"	524903
"2013-10-15"	"game-01"	344305
"2013-10-15"	"game-01"	787478
"2013-10-15"	"game-01"	488514
"2013-10-15"	"game-01"	751898
"2013-10-15"	"game-01"	601566
"2013-10-15"	"game-01"	251721
"2013-10-15"	"game-01"	72008
"2013-10-15"	"game-01"	705793
"2013-10-15"	"game-01"	936252
"2013-10-15"	"game-01"	335976
"2013-10-15"	"game-01"	194617
"2013-10-15"	"game-01"	231891
"2013-10-15"	"game-01"	460229
"2013-10-15"	"game-01"	138461
"2013-10-15"	"game-01"	690189
"2013-10-15"	"game-01"	995080
"2013-10-15"	"game-01"	223651
"2013-10-15"	"game-01"	276402
"2013-10-15"	"game-01"	839464
"2013-10-15"	"game-01"	577117
"2013-10-15"	"game-01"	732151
"2013-10-15"	"game-01"	631727
"2013-10-15"	"game-01"	263146
"2013-10-15"	"game-01"	996037
"2013-10-15"	"game-01"	52217
"2013-10-15"	"game-01"	405494
"2013-10-15"	"game-01"	383272
"2013-10-15"	"game-01"	370437
"2013-10-15"	"game-01"	628519
"2013-10-15"	"game-01"	892109
"2013-10-15"	"game-01"	282943
"2013-10-15"	"game-01"	606901
"2013-10-15"	"game-01"	514506
"2013-10-15"	"game-01"	938243
"2013-10-15"	"game-01"	920052
"2013-10-15"	"game-01"	232639
"2013-10-15"	"game-01"	336499
"2013-10-15"	"game-01"	689270
"2013-10-15"	"game-01"	401466
"2013-10-15"	"game-01"	564498
"2013-10-15"	"game-01"	51584
"2013-10-15"	"game-01"	852843
"2013-10-15"	"game-01"	875217
"2013-10-15"	"game-01"	234452
"2013-10-15"	"game-01"	108387
"2013-10-15"	"game-01"	293901
"2013-10-15"	"game-01"	446787
"2013-10-15"	"game-01"	446787
"2013-10-15"	"game-01"	890387
"2013-10-15"	"game-01"	541112
"2013-10-15"	"game-01"	774305
"2013-10-15"	"game-01"	146329
"2013-10-15"	"game-01"	593922
"2013-10-15"	"game-01"	721013
"2013-10-15"	"game-01"	190357
"2013-10-15"	"game-01"	221157
"2013-10-15"	"game-01"	129597
"2013-10-15"	"game-01"	389492
"2013-10-15"	"game-01"	710640
"2013-10-15"	"game-01"	241936
"2013-10-15"	"game-01"	29601
"2013-10-15"	"game-01"	688497
"2013-10-15"	"game-01"	358410
"2013-10-15"	"game-01"	760241
"2013-10-15"	"game-01"	453099
"2013-10-15"	"game-01"	617832
"2013-10-15"	"game-01"	400147
"2013-10-15"	"game-01"	8693
"2013-10-15"	"game-01"	861058
"2013-10-15"	"game-01"	468439
"2013-10-15"	"game-01"	444602
"2013-10-15"	"game-01"	484052
"2013-10-15"	"game-01"	704365
"2013-10-15"	"game-01"	38621
"2013-10-15"	"game-01"	449288
"2013-10-15"	"game-01"	20096
"2013-10-15"	"game-01"	321354
"2013-10-15"	"game-01"	816795
"2013-10-15"	"game-01"	936488
"2013-10-15"	"game-01"	410975
"2013-10-15"	"game-01"	636190
"2013-10-15"	"game-01"	302608
"2013-10-15"	"game-01"	842344
"2013-10-15"	"game-01"	767138
"2013-10-15"	"game-01"	401987
"2013-10-15"	"game-01"	273641
"2013-10-15"	"game-01"	834362
"2013-10-15"	"game-01"	493179
"2013-10-15"	"game-01"	274203
"2013-10-15"	"game-01"	201551
"2013-10-15"	"game-01"	90141
"2013-10-15"	"game-01"	943166
"2013-10-15"	"game-01"	138701
"2013-10-15"	"game-01"	235051
"2013-10-15"	"game-01"	239576
"2013-10-15"	"game-01"	117416
"2013-10-15"	"game-01"	581392
"2013-10-15"	"game-01"	913544
"2013-10-15"	"game-01"	867847
"2013-10-15"	"game-01"	749043
"2013-10-15"	"game-01"	45375
"2013-10-15"	"game-01"	367048
"2013-10-15"	"game-01"	376312
"2013-10-15"	"game-01"	800668
"2013-10-15"	"game-01"	469275
"2013-10-15"	"game-01"	442436
"2013-10-15"	"game-01"	425309
"2013-10-15"	"game-01"	16276
"2013-10-15"	"game-01"	58202
"2013-10-15"	"game-01"	350694
"2013-10-15"	"game-01"	493793
"2013-10-15"	"game-01"	210861
"2013-10-15"	"game-01"	606380
"2013-10-15"	"game-01"	672545
"2013-10-15"	"game-01"	417334
"2013-10-15"	"game-01"	134614
"2013-10-15"	"game-01"	344590
"2013-10-15"	"game-01"	248274
"2013-10-15"	"game-01"	105116
"2013-10-15"	"game-01"	572761
"2013-10-15"	"game-01"	312397
"2013-10-15"	"game-01"	424050
"2013-10-15"	"game-01"	856427
"2013-10-15"	"game-01"	159472
"2013-10-15"	"game-01"	457277
"2013-10-15"	"game-01"	402910
"2013-10-15"	"game-01"	429658
"2013-10-15"	"game-01"	418750
"2013-10-15"	"game-01"	950445
"2013-10-15"	"game-01"	683188
"2013-10-15"	"game-01"	989901
"2013-10-15"	"game-01"	612930
"2013-10-15"	"game-01"	152332
"2013-10-15"	"game-01"	949305
"2013-10-15"	"game-01"	813074
"2013-10-15"	"game-01"	606399
"2013-10-15"	"game-01"	879543
"2013-10-15"	"game-01"	654582
"2013-10-15"	"game-01"	248719
"2013-10-15"	"game-01"	674074
"2013-10-15"	"game-01"	24252
"2013-10-15"	"game-01"	794654
"2013-10-15"	"game-01"	250468
"2013-10-15"	"game-01"	223195
"2013-10-15"	"game-01"	902504
"2013-10-15"	"game-01"	307181
"2013-10-15"	"game-01"	690371
"2013-10-15"	"game-01"	810489
"2013-10-15"	"game-01"	715210
"2013-10-15"	"game-01"	829650
"2013-10-15"	"game-01"	340174
"2013-10-15"	"game-01"	859878
"2013-10-15"	"game-01"	271320
"2013-10-15"	"game-01"	541427
"2013-10-15"	"game-01"	378415
"2013-10-15"	"game-01"	961798
"2013-10-15"	"game-01"	907705
"2013-10-15"	"game-01"	841062
"2013-10-15"	"game-01"	698898
"2013-10-15"	"game-01"	154154
"2013-10-15"	"game-01"	395316
"2013-10-15"	"game-01"	292454
"2013-10-15"	"game-01"	851724
"2013-10-15"	"game-01"	995484
"2013-10-15"	"game-01"	611293
"2013-10-15"	"game-01"	458846
"2013-10-15"	"game-01"	997543
"2013-10-15"	"game-01"	645485
"2013-10-15"	"game-01"	889250
"2013-10-15"	"game-01"	731146
"2013-10-15"	"game-01"	942779
"2013-10-15"	"game-01"	486126
"2013-10-15"	"game-01"	818259
"2013-10-15"	"game-01"	703400
"2013-10-15"	"game-01"	337769
"2013-10-15"	"game-01"	677337
"2013-10-15"	"game-01"	603958
"2013-10-15"	"game-01"	200064
"2013-10-15"	"game-01"	103763
"2013-10-15"	"game-01"	785217
"2013-10-15"	"game-01"	992179
"2013-10-15"	"game-01"	166194
"2013-10-15"	"game-01"	970491
"2013-10-15"	"game-01"	352946
"2013-10-15"	"game-01"	818185
"2013-10-15"	"game-01"	478793
"2013-10-15"	"game-01"	924921
"2013-10-15"	"game-01"	596378
"2013-10-15"	"game-01"	145073
"2013-10-15"	"game-01"	413113
"2013-10-15"	"game-01"	520469
"2013-10-15"	"game-01"	368317
"2013-10-15"	"game-01"	296350
"2013-10-15"	"game-01"	385262
"2013-10-15"	"game-01"	432404
"2013-10-15"	"game-01"	201572
"2013-10-15"	"game-01"	390934
"2013-10-15"	"game-01"	101732
"2013-10-15"	"game-01"	617295
"2013-10-15"	"game-01"	395364
"2013-10-15"	"game-01"	100364
"2013-10-15"	"game-01"	112337
"2013-10-15"	"game-01"	675123
"2013-10-15"	"game-01"	959390
"2013-10-15"	"game-01"	326074
"2013-10-15"	"game-01"	810501
"2013-10-15"	"game-01"	5350
"2013-10-15"	"game-01"	613157
"2013-10-15"	"game-01"	814852
"2013-10-15"	"game-01"	361588
"2013-10-15"	"game-01"	438343
"2013-10-15"	"game-01"	73238
"2013-10-15"	"game-01"	397270
"2013-10-15"	"game-01"	312485
"2013-10-15"	"game-01"	472204
"2013-10-15"	"game-01"	856242
"2013-10-15"	"game-01"	588145
"2013-10-15"	"game-01"	488090
"2013-10-15"	"game-01"	994056
"2013-10-15"	"game-01"	556974
"2013-10-15"	"game-01"	828548
"2013-10-15"	"game-01"	569124
"2013-10-15"	"game-01"	138335
"2013-10-15"	"game-01"	768982
"2013-10-15"	"game-01"	785213
"2013-10-15"	"game-01"	969237
"2013-10-15"	"game-01"	103311
"2013-10-15"	"game-01"	808890
"2013-10-15"	"game-01"	128625
"2013-10-15"	"game-01"	704224
"2013-10-15"	"game-01"	717015
"2013-10-15"	"game-01"	685786
"2013-10-15"	"game-01"	131757
"2013-10-15"	"game-01"	480854
"2013-10-15"	"game-01"	118158
"2013-10-15"	"game-01"	815736
"2013-10-15"	"game-01"	41964
"2013-10-15"	"game-01"	588698
"2013-10-15"	"game-01"	815087
"2013-10-15"	"game-01"	466795
"2013-10-15"	"game-01"	592147
"2013-10-15"	"game-01"	771603
"2013-10-15"	"game-01"	481473
"2013-10-15"	"game-01"	660507
"2013-10-15"	"game-01"	598544
"2013-10-15"	"game-01"	544608
"2013-10-15"	"game-01"	549927
"2013-10-15"	"game-01"	766499
"2013-10-15"	"game-01"	358241
"2013-10-15"	"game-01"	910423
"2013-10-15"	"game-01"	836366
"2013-10-15"	"game-01"	395212
"2013-10-15"	"game-01"	308660
"2013-10-15"	"game-01"	879830
"2013-10-15"	"game-01"	191532
"2013-10-15"	"game-01"	38636
"2013-10-15"	"game-01"	602147
"2013-10-15"	"game-01"	191331
"2013-10-15"	"game-01"	153743
"2013-10-15"	"game-01"	157262
"2013-10-15"	"game-01"	521247
"2013-10-15"	"game-01"	658070
"2013-10-15"	"game-01"	115982
"2013-10-15"	"game-01"	99268
"2013-10-15"	"game-01"	670294
"2013-10-15"	"game-01"	682267
"2013-10-15"	"game-01"	658357
"2013-10-15"	"game-01"	169090
"2013-10-15"	"game-01"	230767
"2013-10-15"	"game-01"	424370
"2013-10-15"	"game-01"	910266
"2013-10-15"	"game-01"	127495
"2013-10-15"	"game-01"	119129
"2013-10-15"	"game-01"	692639
"2013-10-15"	"game-01"	579486
"2013-10-15"	"game-01"	455680
"2013-10-15"	"game-01"	95141
"2013-10-15"	"game-01"	778021
"2013-10-15"	"game-01"	772931
"2013-10-15"	"game-01"	459850
"2013-10-15"	"game-01"	691817
"2013-10-15"	"game-01"	732445
"2013-10-15"	"game-01"	607711
"2013-10-15"	"game-01"	610474
"2013-10-15"	"game-01"	28669
"2013-10-15"	"game-01"	643780
"2013-10-15"	"game-01"	593861
"2013-10-15"	"game-01"	779708
"2013-10-15"	"game-01"	472480
"2013-10-15"	"game-01"	966760
"2013-10-15"	"game-01"	513394
"2013-10-15"	"game-01"	255592
"2013-10-15"	"game-01"	872084
"2013-10-15"	"game-01"	847787
"2013-10-15"	"game-01"	374178
"2013-10-15"	"game-01"	952227
"2013-10-15"	"game-01"	808158
"2013-10-15"	"game-01"	139907
"2013-10-15"	"game-01"	734257
"2013-10-15"	"game-01"	367774
"2013-10-15"	"game-01"	588686
"2013-10-15"	"game-01"	158563
"2013-10-15"	"game-01"	472240
"2013-10-15"	"game-01"	300855
"2013-10-15"	"game-01"	560493
"2013-10-15"	"game-01"	929166
"2013-10-15"	"game-01"	78608
"2013-10-15"	"game-01"	62842
"2013-10-15"	"game-01"	102224
"2013-10-15"	"game-01"	721748
"2013-10-15"	"game-01"	313771
"2013-10-15"	"game-01"	866848
"2013-10-15"	"game-01"	830727
"2013-10-15"	"game-01"	576021
"2013-10-15"	"game-01"	578370
"2013-10-15"	"game-01"	464186
"2013-10-15"	"game-01"	645260
"2013-10-15"	"game-01"	935120
"2013-10-15"	"game-01"	561121
"2013-10-15"	"game-01"	430289
"2013-10-15"	"game-01"	355561
"2013-10-15"	"game-01"	428550
"2013-10-15"	"game-01"	899514
"2013-10-15"	"game-01"	334439
"2013-10-15"	"game-01"	578584
"2013-10-15"	"game-01"	262965
"2013-10-15"	"game-01"	58221
"2013-10-15"	"game-01"	708378
"2013-10-15"	"game-01"	145131
"2013-10-15"	"game-01"	909872
"2013-10-15"	"game-01"	381532
"2013-10-15"	"game-01"	572527
"2013-10-15"	"game-01"	405790
"2013-10-15"	"game-01"	166145
"2013-10-15"	"game-01"	962710
"2013-10-15"	"game-01"	189927
"2013-10-15"	"game-01"	899965
"2013-10-15"	"game-01"	299574
"2013-10-15"	"game-01"	772246
"2013-10-15"	"game-01"	661134
"2013-10-15"	"game-01"	860172
"2013-10-15"	"game-01"	665806
"2013-10-15"	"game-01"	521701
"2013-10-15"	"game-01"	45886
"2013-10-15"	"game-01"	936678
"2013-10-15"	"game-01"	647974
"2013-10-15"	"game-01"	903237
"2013-10-15"	"game-01"	831759
"2013-10-15"	"game-01"	757513
"2013-10-15"	"game-01"	529714
"2013-10-15"	"game-01"	309309
"2013-10-15"	"game-01"	436246
"2013-10-15"	"game-01"	313594
"2013-10-15"	"game-01"	652562
"2013-10-15"	"game-01"	321117
"2013-10-15"	"game-01"	770322
"2013-10-15"	"game-01"	270925
"2013-10-15"	"game-01"	417864
"2013-10-15"	"game-01"	362857
"2013-10-15"	"game-01"	444810
"2013-10-15"	"game-01"	500915
"2013-10-15"	"game-01"	338172
"2013-10-15"	"game-01"	431906
"2013-10-15"	"game-01"	786148
"2013-10-15"	"game-01"	638097
"2013-10-15"	"game-01"	559039
"2013-10-15"	"game-01"	845612
"2013-10-15"	"game-01"	792976
"2013-10-15"	"game-01"	340637
"2013-10-15"	"game-01"	407331
"2013-10-15"	"game-01"	369167
"2013-10-15"	"game-01"	946484
"2013-10-15"	"game-01"	408672
"2013-10-15"	"game-01"	398108
"2013-10-15"	"game-01"	880762
"2013-10-15"	"game-01"	683312
"2013-10-15"	"game-01"	584103
"2013-10-15"	"game-01"	440358
"2013-10-15"	"game-01"	47320
"2013-10-15"	"game-01"	13909
"2013-10-15"	"game-01"	764417
"2013-10-15"	"game-01"	676277
"2013-10-15"	"game-01"	68088
"2013-10-15"	"game-01"	862586
"2013-10-15"	"game-01"	76477
"2013-10-15"	"game-01"	147888
"2013-10-15"	"game-01"	834901
"2013-10-15"	"game-01"	141306
"2013-10-15"	"game-01"	280723
"2013-10-15"	"game-01"	595223
"2013-10-15"	"game-01"	565064
"2013-10-15"	"game-01"	922704
"2013-10-15"	"game-01"	140140
"2013-10-15"	"game-01"	442910
"2013-10-15"	"game-01"	558443
"2013-10-15"	"game-01"	236290
"2013-10-15"	"game-01"	691896
"2013-10-15"	"game-01"	344440
"2013-10-15"	"game-01"	748707
"2013-10-15"	"game-01"	882358
"2013-10-15"	"game-01"	970925
"2013-10-15"	"game-01"	339476
"2013-10-15"	"game-01"	372822
"2013-10-15"	"game-01"	615295
"2013-10-15"	"game-01"	734338
"2013-10-15"	"game-01"	715583
"2013-10-15"	"game-01"	705885
"2013-10-15"	"game-01"	501941
"2013-10-15"	"game-01"	426602
"2013-10-15"	"game-01"	698731
"2013-10-15"	"game-01"	37505
"2013-10-15"	"game-01"	782483
"2013-10-15"	"game-01"	367504
"2013-10-15"	"game-01"	801196
"2013-10-15"	"game-01"	897233
"2013-10-15"	"game-01"	2128
"2013-10-15"	"game-01"	705291
"2013-10-15"	"game-01"	230426
"2013-10-15"	"game-01"	844633
"2013-10-15"	"game-01"	958925
"2013-10-15"	"game-01"	345649
"2013-10-15"	"game-01"	367297
"2013-10-15"	"game-01"	999696
"2013-10-15"	"game-01"	287879
"2013-10-15"	"game-01"	283664
"2013-10-15"	"game-01"	360465
"2013-10-15"	"game-01"	282265
"2013-10-15"	"game-01"	21929
"2013-10-15"	"game-01"	195413
"2013-10-15"	"game-01"	800121
"2013-10-15"	"game-01"	348479
"2013-10-15"	"game-01"	583470
"2013-10-15"	"game-01"	842583
"2013-10-15"	"game-01"	394321
"2013-10-15"	"game-01"	334747
"2013-10-15"	"game-01"	655373
"2013-10-15"	"game-01"	887748
"2013-10-15"	"game-01"	830485
"2013-10-15"	"game-01"	867371
"2013-10-15"	"game-01"	370085
"2013-10-15"	"game-01"	250751
"2013-10-15"	"game-01"	404595
"2013-10-15"	"game-01"	731678
"2013-10-15"	"game-01"	558238
"2013-10-15"	"game-01"	558238
"2013-10-15"	"game-01"	822311
"2013-10-15"	"game-01"	234564
"2013-10-15"	"game-01"	372167
"2013-10-15"	"game-01"	836566
"2013-10-15"	"game-01"	936743
"2013-10-15"	"game-01"	841434
"2013-10-15"	"game-01"	766267
"2013-10-15"	"game-01"	745866
"2013-10-15"	"game-01"	930157
"2013-10-15"	"game-01"	525085
"2013-10-15"	"game-01"	160693
"2013-10-15"	"game-01"	928268
"2013-10-15"	"game-01"	898846
"2013-10-15"	"game-01"	911723
"2013-10-15"	"game-01"	877046
"2013-10-15"	"game-01"	239620
"2013-10-15"	"game-01"	942151
"2013-10-15"	"game-01"	384358
"2013-10-15"	"game-01"	319104
"2013-10-15"	"game-01"	757792
"2013-10-15"	"game-01"	772464
"2013-10-15"	"game-01"	590908
"2013-10-15"	"game-01"	904267
"2013-10-15"	"game-01"	869529
"2013-10-15"	"game-01"	189979
"2013-10-15"	"game-01"	123842
"2013-10-15"	"game-01"	326277
"2013-10-15"	"game-01"	83740
"2013-10-15"	"game-01"	319631
"2013-10-15"	"game-01"	504099
"2013-10-15"	"game-01"	794985
"2013-10-15"	"game-01"	109130
"2013-10-15"	"game-01"	354555
"2013-10-15"	"game-01"	679563
"2013-10-15"	"game-01"	682558
"2013-10-15"	"game-01"	520056
"2013-10-15"	"game-01"	798791
"2013-10-15"	"game-01"	451017
"2013-10-15"	"game-01"	822815
"2013-10-15"	"game-01"	354930
"2013-10-15"	"game-01"	954323
"2013-10-15"	"game-01"	580636
"2013-10-15"	"game-01"	83989
"2013-10-15"	"game-01"	386791
"2013-10-15"	"game-01"	64935
"2013-10-15"	"game-01"	945178
"2013-10-15"	"game-01"	312476
"2013-10-15"	"game-01"	745114
"2013-10-15"	"game-01"	932292
"2013-10-15"	"game-01"	104633
"2013-10-15"	"game-01"	325550
"2013-10-15"	"game-01"	845836
"2013-10-15"	"game-01"	58131
"2013-10-15"	"game-01"	915480
"2013-10-15"	"game-01"	503365
"2013-10-15"	"game-01"	360502
"2013-10-15"	"game-01"	292396
"2013-10-15"	"game-01"	277880
"2013-10-15"	"game-01"	259231
"2013-10-15"	"game-01"	658775
"2013-10-15"	"game-01"	143690
"2013-10-15"	"game-01"	574199
"2013-10-15"	"game-01"	416987
"2013-10-15"	"game-01"	341748
"2013-10-15"	"game-01"	216093
"2013-10-15"	"game-01"	178368
"2013-10-15"	"game-01"	779084
"2013-10-15"	"game-01"	57143
"2013-10-15"	"game-01"	365974
"2013-10-15"	"game-01"	320070
"2013-10-15"	"game-01"	616302
"2013-10-15"	"game-01"	66488
"2013-10-15"	"game-01"	120010
"2013-10-15"	"game-01"	225383
"2013-10-15"	"game-01"	945573
"2013-10-15"	"game-01"	437613
"2013-10-15"	"game-01"	679140
"2013-10-15"	"game-01"	300594
"2013-10-15"	"game-01"	854626
"2013-10-15"	"game-01"	258731
"2013-10-15"	"game-01"	280913
"2013-10-15"	"game-01"	872411
"2013-10-15"	"game-01"	84692
"2013-10-15"	"game-01"	813560
"2013-10-15"	"game-01"	579731
"2013-10-15"	"game-01"	202517
"2013-10-15"	"game-01"	344772
"2013-10-15"	"game-01"	989952
"2013-10-15"	"game-01"	878705
"2013-10-15"	"game-01"	486499
"2013-10-15"	"game-01"	256613
"2013-10-15"	"game-01"	551710
