"log_date"	"app_name"	"user_id"
"2013-08-01"	"game-01"	767302
"2013-08-01"	"game-01"	163934
"2013-08-01"	"game-01"	193379
"2013-08-01"	"game-01"	288978
"2013-08-01"	"game-01"	995194
"2013-08-01"	"game-01"	80035
"2013-08-01"	"game-01"	196109
"2013-08-01"	"game-01"	623407
"2013-08-01"	"game-01"	603365
"2013-08-01"	"game-01"	389019
"2013-08-01"	"game-01"	576174
"2013-08-01"	"game-01"	149060
"2013-08-01"	"game-01"	18640
"2013-08-01"	"game-01"	229866
"2013-08-01"	"game-01"	76691
"2013-08-01"	"game-01"	289792
"2013-08-01"	"game-01"	893115
"2013-08-01"	"game-01"	404644
"2013-08-01"	"game-01"	649120
"2013-08-01"	"game-01"	222657
"2013-08-01"	"game-01"	149052
"2013-08-01"	"game-01"	350514
"2013-08-01"	"game-01"	408157
"2013-08-01"	"game-01"	663790
"2013-08-01"	"game-01"	667821
"2013-08-01"	"game-01"	860024
"2013-08-01"	"game-01"	510909
"2013-08-01"	"game-01"	664584
"2013-08-01"	"game-01"	964713
"2013-08-01"	"game-01"	33350
"2013-08-01"	"game-01"	715892
"2013-08-01"	"game-01"	457559
"2013-08-01"	"game-01"	17891
"2013-08-01"	"game-01"	320613
"2013-08-01"	"game-01"	5269
"2013-08-01"	"game-01"	467730
"2013-08-01"	"game-01"	654536
"2013-08-01"	"game-01"	704229
"2013-08-01"	"game-01"	988691
"2013-08-01"	"game-01"	91223
"2013-08-01"	"game-01"	291227
"2013-08-01"	"game-01"	340034
"2013-08-01"	"game-01"	468412
"2013-08-01"	"game-01"	351826
"2013-08-01"	"game-01"	73114
"2013-08-01"	"game-01"	355773
"2013-08-01"	"game-01"	277964
"2013-08-01"	"game-01"	680648
"2013-08-01"	"game-01"	896015
"2013-08-01"	"game-01"	328202
"2013-08-01"	"game-01"	803601
"2013-08-01"	"game-01"	124874
"2013-08-01"	"game-01"	563366
"2013-08-01"	"game-01"	873227
"2013-08-01"	"game-01"	23612
"2013-08-01"	"game-01"	110215
"2013-08-01"	"game-01"	143908
"2013-08-01"	"game-01"	182617
"2013-08-01"	"game-01"	369318
"2013-08-01"	"game-01"	173935
"2013-08-01"	"game-01"	34533
"2013-08-01"	"game-01"	517796
"2013-08-01"	"game-01"	392291
"2013-08-01"	"game-01"	234604
"2013-08-01"	"game-01"	18282
"2013-08-01"	"game-01"	976014
"2013-08-01"	"game-01"	488697
"2013-08-01"	"game-01"	801274
"2013-08-01"	"game-01"	347231
"2013-08-01"	"game-01"	809586
"2013-08-01"	"game-01"	216402
"2013-08-01"	"game-01"	108968
"2013-08-01"	"game-01"	827438
"2013-08-01"	"game-01"	590143
"2013-08-01"	"game-01"	237000
"2013-08-01"	"game-01"	241386
"2013-08-01"	"game-01"	63204
"2013-08-01"	"game-01"	624651
"2013-08-01"	"game-01"	861211
"2013-08-01"	"game-01"	264803
"2013-08-01"	"game-01"	376958
"2013-08-01"	"game-01"	337249
"2013-08-01"	"game-01"	626884
"2013-08-01"	"game-01"	289491
"2013-08-01"	"game-01"	683054
"2013-08-01"	"game-01"	539005
"2013-08-01"	"game-01"	921345
"2013-08-01"	"game-01"	497592
"2013-08-01"	"game-01"	5055
"2013-08-01"	"game-01"	654767
"2013-08-01"	"game-01"	511866
"2013-08-01"	"game-01"	68059
"2013-08-01"	"game-01"	587338
"2013-08-01"	"game-01"	514335
"2013-08-01"	"game-01"	198400
"2013-08-01"	"game-01"	654011
"2013-08-01"	"game-01"	78464
"2013-08-01"	"game-01"	336135
"2013-08-01"	"game-01"	102795
"2013-08-01"	"game-01"	405358
"2013-08-01"	"game-01"	544867
"2013-08-01"	"game-01"	508427
"2013-08-01"	"game-01"	375481
"2013-08-01"	"game-01"	754449
"2013-08-01"	"game-01"	583773
"2013-08-01"	"game-01"	244173
"2013-08-01"	"game-01"	854276
"2013-08-01"	"game-01"	218748
"2013-08-01"	"game-01"	483232
"2013-08-01"	"game-01"	434363
"2013-08-01"	"game-01"	334632
"2013-08-01"	"game-01"	79900
"2013-08-01"	"game-01"	18619
"2013-08-01"	"game-01"	757047
"2013-08-01"	"game-01"	125601
"2013-08-01"	"game-01"	148065
"2013-08-01"	"game-01"	439565
"2013-08-01"	"game-01"	598017
"2013-08-01"	"game-01"	890594
"2013-08-01"	"game-01"	657703
"2013-08-01"	"game-01"	377104
"2013-08-01"	"game-01"	601302
"2013-08-01"	"game-01"	937310
"2013-08-01"	"game-01"	711925
"2013-08-01"	"game-01"	685128
"2013-08-01"	"game-01"	946005
"2013-08-01"	"game-01"	37173
"2013-08-01"	"game-01"	318358
"2013-08-01"	"game-01"	567060
"2013-08-01"	"game-01"	982151
"2013-08-01"	"game-01"	557424
"2013-08-01"	"game-01"	312131
"2013-08-01"	"game-01"	450472
"2013-08-01"	"game-01"	84402
"2013-08-01"	"game-01"	187518
"2013-08-01"	"game-01"	901978
"2013-08-01"	"game-01"	852254
"2013-08-01"	"game-01"	341673
"2013-08-01"	"game-01"	427456
"2013-08-01"	"game-01"	106777
"2013-08-01"	"game-01"	634417
"2013-08-01"	"game-01"	423076
"2013-08-01"	"game-01"	100751
"2013-08-01"	"game-01"	292042
"2013-08-01"	"game-01"	853549
"2013-08-01"	"game-01"	390532
"2013-08-01"	"game-01"	59924
"2013-08-01"	"game-01"	913875
"2013-08-01"	"game-01"	847602
"2013-08-01"	"game-01"	847714
"2013-08-01"	"game-01"	492875
"2013-08-01"	"game-01"	395977
"2013-08-01"	"game-01"	281329
"2013-08-01"	"game-01"	737458
"2013-08-01"	"game-01"	621879
"2013-08-01"	"game-01"	809735
"2013-08-01"	"game-01"	191856
"2013-08-01"	"game-01"	617415
"2013-08-01"	"game-01"	846205
"2013-08-01"	"game-01"	634802
"2013-08-01"	"game-01"	999418
"2013-08-01"	"game-01"	152368
"2013-08-01"	"game-01"	358258
"2013-08-01"	"game-01"	895899
"2013-08-01"	"game-01"	279375
"2013-08-01"	"game-01"	900275
"2013-08-01"	"game-01"	170820
"2013-08-01"	"game-01"	530236
"2013-08-01"	"game-01"	665814
"2013-08-01"	"game-01"	885167
"2013-08-01"	"game-01"	191899
"2013-08-01"	"game-01"	322349
"2013-08-01"	"game-01"	541509
"2013-08-01"	"game-01"	206209
"2013-08-01"	"game-01"	742677
"2013-08-01"	"game-01"	950227
"2013-08-01"	"game-01"	393552
"2013-08-01"	"game-01"	588813
"2013-08-01"	"game-01"	496794
"2013-08-01"	"game-01"	588345
"2013-08-01"	"game-01"	999324
"2013-08-01"	"game-01"	56046
"2013-08-01"	"game-01"	188453
"2013-08-01"	"game-01"	628336
"2013-08-01"	"game-01"	286418
"2013-08-01"	"game-01"	246481
"2013-08-01"	"game-01"	491333
"2013-08-01"	"game-01"	429098
"2013-08-01"	"game-01"	940244
"2013-08-01"	"game-01"	660174
"2013-08-01"	"game-01"	852695
"2013-08-01"	"game-01"	326488
"2013-08-01"	"game-01"	141835
"2013-08-01"	"game-01"	217553
"2013-08-01"	"game-01"	553115
"2013-08-01"	"game-01"	145785
"2013-08-01"	"game-01"	864371
"2013-08-01"	"game-01"	68048
"2013-08-01"	"game-01"	699329
"2013-08-01"	"game-01"	505177
"2013-08-01"	"game-01"	248309
"2013-08-01"	"game-01"	951004
"2013-08-01"	"game-01"	101071
"2013-08-01"	"game-01"	351259
"2013-08-01"	"game-01"	191729
"2013-08-01"	"game-01"	626988
"2013-08-01"	"game-01"	587580
"2013-08-01"	"game-01"	988708
"2013-08-01"	"game-01"	512453
"2013-08-01"	"game-01"	783311
"2013-08-01"	"game-01"	413241
"2013-08-01"	"game-01"	494769
"2013-08-01"	"game-01"	180276
"2013-08-01"	"game-01"	646900
"2013-08-01"	"game-01"	670198
"2013-08-01"	"game-01"	947859
"2013-08-01"	"game-01"	754892
"2013-08-01"	"game-01"	172359
"2013-08-01"	"game-01"	697985
"2013-08-01"	"game-01"	787742
"2013-08-01"	"game-01"	92342
"2013-08-01"	"game-01"	139911
"2013-08-01"	"game-01"	330556
"2013-08-01"	"game-01"	414547
"2013-08-01"	"game-01"	902520
"2013-08-01"	"game-01"	442404
"2013-08-01"	"game-01"	971948
"2013-08-01"	"game-01"	994453
"2013-08-01"	"game-01"	879400
"2013-08-01"	"game-01"	410751
"2013-08-01"	"game-01"	315944
"2013-08-01"	"game-01"	286145
"2013-08-01"	"game-01"	4718
"2013-08-01"	"game-01"	471323
"2013-08-01"	"game-01"	882364
"2013-08-01"	"game-01"	514895
"2013-08-01"	"game-01"	132813
"2013-08-01"	"game-01"	812395
"2013-08-01"	"game-01"	285398
"2013-08-01"	"game-01"	264428
"2013-08-01"	"game-01"	852449
"2013-08-01"	"game-01"	74050
"2013-08-01"	"game-01"	50129
"2013-08-01"	"game-01"	817358
"2013-08-01"	"game-01"	330453
"2013-08-01"	"game-01"	32398
"2013-08-01"	"game-01"	758987
"2013-08-01"	"game-01"	685405
"2013-08-01"	"game-01"	54811
"2013-08-01"	"game-01"	283144
"2013-08-01"	"game-01"	920396
"2013-08-01"	"game-01"	819151
"2013-08-01"	"game-01"	368047
"2013-08-01"	"game-01"	369840
"2013-08-01"	"game-01"	240178
"2013-08-01"	"game-01"	63947
"2013-08-01"	"game-01"	689622
"2013-08-01"	"game-01"	428708
"2013-08-01"	"game-01"	463091
"2013-08-01"	"game-01"	135281
"2013-08-01"	"game-01"	921990
"2013-08-01"	"game-01"	278001
"2013-08-01"	"game-01"	277193
"2013-08-01"	"game-01"	998383
"2013-08-01"	"game-01"	921151
"2013-08-01"	"game-01"	514254
"2013-08-01"	"game-01"	411694
"2013-08-01"	"game-01"	574806
"2013-08-01"	"game-01"	85191
"2013-08-01"	"game-01"	341939
"2013-08-01"	"game-01"	527867
"2013-08-01"	"game-01"	959275
"2013-08-01"	"game-01"	780696
"2013-08-01"	"game-01"	176672
"2013-08-01"	"game-01"	800823
"2013-08-01"	"game-01"	707560
"2013-08-01"	"game-01"	270767
"2013-08-01"	"game-01"	859900
"2013-08-01"	"game-01"	206828
"2013-08-01"	"game-01"	126377
"2013-08-01"	"game-01"	399859
"2013-08-01"	"game-01"	788807
"2013-08-01"	"game-01"	284184
"2013-08-01"	"game-01"	532757
"2013-08-01"	"game-01"	957588
"2013-08-01"	"game-01"	42801
"2013-08-01"	"game-01"	744714
"2013-08-01"	"game-01"	905037
"2013-08-01"	"game-01"	884860
"2013-08-01"	"game-01"	376957
"2013-08-01"	"game-01"	941624
"2013-08-01"	"game-01"	196570
"2013-08-01"	"game-01"	843532
"2013-08-01"	"game-01"	893775
"2013-08-01"	"game-01"	882588
"2013-08-01"	"game-01"	320904
"2013-08-01"	"game-01"	639240
"2013-08-01"	"game-01"	861531
"2013-08-01"	"game-01"	800594
"2013-08-01"	"game-01"	689793
"2013-08-01"	"game-01"	490885
"2013-08-01"	"game-01"	393250
"2013-08-01"	"game-01"	165912
"2013-08-01"	"game-01"	923467
"2013-08-01"	"game-01"	570270
"2013-08-01"	"game-01"	526775
"2013-08-01"	"game-01"	732360
"2013-08-01"	"game-01"	282954
"2013-08-01"	"game-01"	807359
"2013-08-01"	"game-01"	343066
"2013-08-01"	"game-01"	922505
"2013-08-01"	"game-01"	519872
"2013-08-01"	"game-01"	244320
"2013-08-01"	"game-01"	146912
"2013-08-01"	"game-01"	867647
"2013-08-01"	"game-01"	435524
"2013-08-01"	"game-01"	635305
"2013-08-01"	"game-01"	161509
"2013-08-01"	"game-01"	158069
"2013-08-01"	"game-01"	296139
"2013-08-01"	"game-01"	271739
"2013-08-01"	"game-01"	982882
"2013-08-01"	"game-01"	205561
"2013-08-01"	"game-01"	48547
"2013-08-01"	"game-01"	136596
"2013-08-01"	"game-01"	597215
"2013-08-01"	"game-01"	113152
"2013-08-01"	"game-01"	684403
"2013-08-01"	"game-01"	568160
"2013-08-01"	"game-01"	108917
"2013-08-01"	"game-01"	495826
"2013-08-01"	"game-01"	805332
"2013-08-01"	"game-01"	757791
"2013-08-01"	"game-01"	60507
"2013-08-01"	"game-01"	1770
"2013-08-01"	"game-01"	159913
"2013-08-01"	"game-01"	398234
"2013-08-01"	"game-01"	743804
"2013-08-01"	"game-01"	627985
"2013-08-01"	"game-01"	603532
"2013-08-01"	"game-01"	399324
"2013-08-01"	"game-01"	5671
"2013-08-01"	"game-01"	711487
"2013-08-01"	"game-01"	542469
"2013-08-01"	"game-01"	285937
"2013-08-01"	"game-01"	831688
"2013-08-01"	"game-01"	558344
"2013-08-01"	"game-01"	44560
"2013-08-01"	"game-01"	575827
"2013-08-01"	"game-01"	742473
"2013-08-01"	"game-01"	357367
"2013-08-01"	"game-01"	381806
"2013-08-01"	"game-01"	351832
"2013-08-01"	"game-01"	430129
"2013-08-01"	"game-01"	789236
"2013-08-01"	"game-01"	712968
"2013-08-01"	"game-01"	46915
"2013-08-01"	"game-01"	236545
"2013-08-01"	"game-01"	667415
"2013-08-01"	"game-01"	101054
"2013-08-01"	"game-01"	400886
"2013-08-01"	"game-01"	429452
"2013-08-01"	"game-01"	255311
"2013-08-01"	"game-01"	100605
"2013-08-01"	"game-01"	939927
"2013-08-01"	"game-01"	58066
"2013-08-01"	"game-01"	762737
"2013-08-01"	"game-01"	350641
"2013-08-01"	"game-01"	450948
"2013-08-01"	"game-01"	886054
"2013-08-01"	"game-01"	974981
"2013-08-01"	"game-01"	86814
"2013-08-01"	"game-01"	795708
"2013-08-01"	"game-01"	428195
"2013-08-01"	"game-01"	817204
"2013-08-01"	"game-01"	571419
"2013-08-01"	"game-01"	278695
"2013-08-01"	"game-01"	199182
"2013-08-01"	"game-01"	185035
"2013-08-01"	"game-01"	124558
"2013-08-01"	"game-01"	524903
"2013-08-01"	"game-01"	906535
"2013-08-01"	"game-01"	901163
"2013-08-01"	"game-01"	705793
"2013-08-01"	"game-01"	203933
"2013-08-01"	"game-01"	758400
"2013-08-01"	"game-01"	169971
"2013-08-01"	"game-01"	864221
"2013-08-01"	"game-01"	85992
"2013-08-01"	"game-01"	737889
"2013-08-01"	"game-01"	170579
"2013-08-01"	"game-01"	489042
"2013-08-01"	"game-01"	730327
"2013-08-01"	"game-01"	4776
"2013-08-01"	"game-01"	995080
"2013-08-01"	"game-01"	234225
"2013-08-01"	"game-01"	218585
"2013-08-01"	"game-01"	223651
"2013-08-01"	"game-01"	452211
"2013-08-01"	"game-01"	402505
"2013-08-01"	"game-01"	179694
"2013-08-01"	"game-01"	436155
"2013-08-01"	"game-01"	113650
"2013-08-01"	"game-01"	242564
"2013-08-01"	"game-01"	577117
"2013-08-01"	"game-01"	732151
"2013-08-01"	"game-01"	996037
"2013-08-01"	"game-01"	930636
"2013-08-01"	"game-01"	405494
"2013-08-01"	"game-01"	928210
"2013-08-01"	"game-01"	808451
"2013-08-01"	"game-01"	383272
"2013-08-01"	"game-01"	609982
"2013-08-01"	"game-01"	628519
"2013-08-01"	"game-01"	971722
"2013-08-01"	"game-01"	892109
"2013-08-01"	"game-01"	533259
"2013-08-01"	"game-01"	860963
"2013-08-01"	"game-01"	606901
"2013-08-01"	"game-01"	839974
"2013-08-01"	"game-01"	949098
"2013-08-01"	"game-01"	603189
"2013-08-01"	"game-01"	232639
"2013-08-01"	"game-01"	228164
"2013-08-01"	"game-01"	487422
"2013-08-01"	"game-01"	872726
"2013-08-01"	"game-01"	673470
"2013-08-01"	"game-01"	689270
"2013-08-01"	"game-01"	168637
"2013-08-01"	"game-01"	564498
"2013-08-01"	"game-01"	290823
"2013-08-01"	"game-01"	28732
"2013-08-01"	"game-01"	94069
"2013-08-01"	"game-01"	304726
"2013-08-01"	"game-01"	492982
"2013-08-01"	"game-01"	774305
"2013-08-01"	"game-01"	872755
"2013-08-01"	"game-01"	107579
"2013-08-01"	"game-01"	629107
"2013-08-01"	"game-01"	270742
"2013-08-01"	"game-01"	389492
"2013-08-01"	"game-01"	850024
"2013-08-01"	"game-01"	681546
"2013-08-01"	"game-01"	776056
"2013-08-01"	"game-01"	261866
"2013-08-01"	"game-01"	237205
"2013-08-01"	"game-01"	800536
"2013-08-01"	"game-01"	363138
"2013-08-01"	"game-01"	4481
"2013-08-01"	"game-01"	615269
"2013-08-01"	"game-01"	979938
"2013-08-01"	"game-01"	8693
"2013-08-01"	"game-01"	452484
"2013-08-01"	"game-01"	654017
"2013-08-01"	"game-01"	9457
"2013-08-01"	"game-01"	345705
"2013-08-01"	"game-01"	335244
"2013-08-01"	"game-01"	764599
"2013-08-01"	"game-01"	468439
"2013-08-01"	"game-01"	601369
"2013-08-01"	"game-01"	527187
"2013-08-01"	"game-01"	195424
"2013-08-01"	"game-01"	473579
"2013-08-01"	"game-01"	704365
"2013-08-01"	"game-01"	626559
"2013-08-01"	"game-01"	25951
"2013-08-01"	"game-01"	798833
"2013-08-01"	"game-01"	38621
"2013-08-01"	"game-01"	449288
"2013-08-01"	"game-01"	218451
"2013-08-01"	"game-01"	881616
"2013-08-01"	"game-01"	288162
"2013-08-01"	"game-01"	236361
"2013-08-01"	"game-01"	738003
"2013-08-01"	"game-01"	819725
"2013-08-01"	"game-01"	711565
"2013-08-01"	"game-01"	217161
"2013-08-01"	"game-01"	426819
"2013-08-01"	"game-01"	784874
"2013-08-01"	"game-01"	544013
"2013-08-01"	"game-01"	460503
"2013-08-01"	"game-01"	90141
"2013-08-01"	"game-01"	960820
"2013-08-01"	"game-01"	405092
"2013-08-01"	"game-01"	943166
"2013-08-01"	"game-01"	215174
"2013-08-01"	"game-01"	743640
"2013-08-01"	"game-01"	228236
"2013-08-01"	"game-01"	744515
"2013-08-01"	"game-01"	581392
"2013-08-01"	"game-01"	913544
"2013-08-01"	"game-01"	144071
"2013-08-01"	"game-01"	834333
"2013-08-01"	"game-01"	236532
"2013-08-01"	"game-01"	749043
"2013-08-01"	"game-01"	367048
"2013-08-01"	"game-01"	763394
"2013-08-01"	"game-01"	691735
"2013-08-01"	"game-01"	344777
"2013-08-01"	"game-01"	148240
"2013-08-01"	"game-01"	747026
"2013-08-01"	"game-01"	561314
"2013-08-01"	"game-01"	848580
"2013-08-01"	"game-01"	846394
"2013-08-01"	"game-01"	773061
"2013-08-01"	"game-01"	910499
"2013-08-01"	"game-01"	529100
"2013-08-01"	"game-01"	515960
"2013-08-01"	"game-01"	11380
"2013-08-01"	"game-01"	417334
"2013-08-01"	"game-01"	180163
"2013-08-01"	"game-01"	218144
"2013-08-01"	"game-01"	248274
"2013-08-01"	"game-01"	105116
"2013-08-01"	"game-01"	325963
"2013-08-01"	"game-01"	619275
"2013-08-01"	"game-01"	856427
"2013-08-01"	"game-01"	938027
"2013-08-01"	"game-01"	414531
"2013-08-01"	"game-01"	643331
"2013-08-01"	"game-01"	402910
"2013-08-01"	"game-01"	836919
"2013-08-01"	"game-01"	950445
"2013-08-01"	"game-01"	863997
"2013-08-01"	"game-01"	989901
"2013-08-01"	"game-01"	241264
"2013-08-01"	"game-01"	545956
"2013-08-01"	"game-01"	152332
"2013-08-01"	"game-01"	56191
"2013-08-01"	"game-01"	74273
"2013-08-01"	"game-01"	794654
"2013-08-01"	"game-01"	710200
"2013-08-01"	"game-01"	594034
"2013-08-01"	"game-01"	262391
"2013-08-01"	"game-01"	862262
"2013-08-01"	"game-01"	813006
"2013-08-01"	"game-01"	950108
"2013-08-01"	"game-01"	80718
"2013-08-01"	"game-01"	517938
"2013-08-01"	"game-01"	484460
"2013-08-01"	"game-01"	829650
"2013-08-01"	"game-01"	212122
"2013-08-01"	"game-01"	640766
"2013-08-01"	"game-01"	797798
"2013-08-01"	"game-01"	307525
"2013-08-01"	"game-01"	691447
"2013-08-01"	"game-01"	695016
"2013-08-01"	"game-01"	845769
"2013-08-01"	"game-01"	161406
"2013-08-01"	"game-01"	161406
"2013-08-01"	"game-01"	140255
"2013-08-01"	"game-01"	543234
"2013-08-01"	"game-01"	146149
"2013-08-01"	"game-01"	560408
"2013-08-01"	"game-01"	691132
"2013-08-01"	"game-01"	525192
"2013-08-01"	"game-01"	21430
"2013-08-01"	"game-01"	840860
"2013-08-01"	"game-01"	612361
"2013-08-01"	"game-01"	581009
"2013-08-01"	"game-01"	907705
"2013-08-01"	"game-01"	698898
"2013-08-01"	"game-01"	395316
"2013-08-01"	"game-01"	716314
"2013-08-01"	"game-01"	895527
"2013-08-01"	"game-01"	512377
"2013-08-01"	"game-01"	995484
"2013-08-01"	"game-01"	808042
"2013-08-01"	"game-01"	861654
"2013-08-01"	"game-01"	683623
"2013-08-01"	"game-01"	199229
"2013-08-01"	"game-01"	611293
"2013-08-01"	"game-01"	645485
"2013-08-01"	"game-01"	378057
"2013-08-01"	"game-01"	179744
"2013-08-01"	"game-01"	280241
"2013-08-01"	"game-01"	493719
"2013-08-01"	"game-01"	527434
"2013-08-01"	"game-01"	636222
"2013-08-01"	"game-01"	854872
"2013-08-01"	"game-01"	779763
"2013-08-01"	"game-01"	762579
"2013-08-01"	"game-01"	522462
"2013-08-01"	"game-01"	603958
"2013-08-01"	"game-01"	464244
"2013-08-01"	"game-01"	882661
"2013-08-01"	"game-01"	215878
"2013-08-01"	"game-01"	701406
"2013-08-01"	"game-01"	418536
"2013-08-01"	"game-01"	992737
"2013-08-01"	"game-01"	160688
"2013-08-01"	"game-01"	720339
"2013-08-01"	"game-01"	992179
"2013-08-01"	"game-01"	970491
"2013-08-01"	"game-01"	381430
"2013-08-01"	"game-01"	966920
"2013-08-01"	"game-01"	384391
"2013-08-01"	"game-01"	343361
"2013-08-01"	"game-01"	628808
"2013-08-01"	"game-01"	842942
"2013-08-01"	"game-01"	69
"2013-08-01"	"game-01"	330603
"2013-08-01"	"game-01"	818185
"2013-08-01"	"game-01"	323399
"2013-08-01"	"game-01"	591879
"2013-08-01"	"game-01"	432880
"2013-08-01"	"game-01"	170680
"2013-08-01"	"game-01"	368317
"2013-08-01"	"game-01"	678969
"2013-08-01"	"game-01"	587576
"2013-08-01"	"game-01"	207546
"2013-08-01"	"game-01"	182685
"2013-08-01"	"game-01"	617295
"2013-08-01"	"game-01"	112337
"2013-08-01"	"game-01"	254541
"2013-08-01"	"game-01"	72677
"2013-08-01"	"game-01"	810501
"2013-08-01"	"game-01"	186423
"2013-08-01"	"game-01"	790945
"2013-08-01"	"game-01"	613157
"2013-08-01"	"game-01"	363958
"2013-08-01"	"game-01"	470631
"2013-08-01"	"game-01"	2040
"2013-08-01"	"game-01"	60642
"2013-08-01"	"game-01"	856018
"2013-08-01"	"game-01"	149668
"2013-08-01"	"game-01"	312485
"2013-08-01"	"game-01"	233266
"2013-08-01"	"game-01"	176696
"2013-08-01"	"game-01"	577346
"2013-08-01"	"game-01"	828548
"2013-08-01"	"game-01"	20115
"2013-08-01"	"game-01"	729437
"2013-08-01"	"game-01"	914146
"2013-08-01"	"game-01"	969237
"2013-08-01"	"game-01"	114976
"2013-08-01"	"game-01"	852827
"2013-08-01"	"game-01"	177857
"2013-08-01"	"game-01"	976974
"2013-08-01"	"game-01"	947654
"2013-08-01"	"game-01"	112776
"2013-08-01"	"game-01"	261449
"2013-08-01"	"game-01"	642197
"2013-08-01"	"game-01"	495632
"2013-08-01"	"game-01"	202196
"2013-08-01"	"game-01"	660837
"2013-08-01"	"game-01"	131757
"2013-08-01"	"game-01"	480854
"2013-08-01"	"game-01"	118158
"2013-08-01"	"game-01"	240558
"2013-08-01"	"game-01"	165577
"2013-08-01"	"game-01"	114395
"2013-08-01"	"game-01"	567158
"2013-08-01"	"game-01"	487786
"2013-08-01"	"game-01"	39309
"2013-08-01"	"game-01"	592147
"2013-08-01"	"game-01"	714368
"2013-08-01"	"game-01"	227084
"2013-08-01"	"game-01"	168444
"2013-08-01"	"game-01"	426525
"2013-08-01"	"game-01"	263917
"2013-08-01"	"game-01"	544608
"2013-08-01"	"game-01"	549927
"2013-08-01"	"game-01"	48249
"2013-08-01"	"game-01"	766499
"2013-08-01"	"game-01"	646074
"2013-08-01"	"game-01"	965998
"2013-08-01"	"game-01"	485411
"2013-08-01"	"game-01"	695147
"2013-08-01"	"game-01"	31179
"2013-08-01"	"game-01"	246339
"2013-08-01"	"game-01"	771214
"2013-08-01"	"game-01"	873932
"2013-08-01"	"game-01"	879830
"2013-08-01"	"game-01"	191532
"2013-08-01"	"game-01"	268012
"2013-08-01"	"game-01"	632104
"2013-08-01"	"game-01"	38636
"2013-08-01"	"game-01"	602147
"2013-08-01"	"game-01"	153743
"2013-08-01"	"game-01"	305180
"2013-08-01"	"game-01"	521247
"2013-08-01"	"game-01"	318989
"2013-08-01"	"game-01"	735366
"2013-08-01"	"game-01"	342359
"2013-08-01"	"game-01"	412994
"2013-08-01"	"game-01"	592912
"2013-08-01"	"game-01"	822191
"2013-08-01"	"game-01"	237044
"2013-08-01"	"game-01"	780044
"2013-08-01"	"game-01"	697667
"2013-08-01"	"game-01"	230767
"2013-08-01"	"game-01"	967734
"2013-08-01"	"game-01"	127495
"2013-08-01"	"game-01"	993480
"2013-08-01"	"game-01"	400757
"2013-08-01"	"game-01"	236209
"2013-08-01"	"game-01"	26685
"2013-08-01"	"game-01"	273846
"2013-08-01"	"game-01"	579486
"2013-08-01"	"game-01"	911795
"2013-08-01"	"game-01"	605952
"2013-08-01"	"game-01"	32806
"2013-08-01"	"game-01"	274289
"2013-08-01"	"game-01"	569652
"2013-08-01"	"game-01"	691817
"2013-08-01"	"game-01"	337159
"2013-08-01"	"game-01"	28669
"2013-08-01"	"game-01"	392205
"2013-08-01"	"game-01"	873637
"2013-08-01"	"game-01"	230683
"2013-08-01"	"game-01"	449244
"2013-08-01"	"game-01"	445597
"2013-08-01"	"game-01"	198045
"2013-08-01"	"game-01"	661307
"2013-08-01"	"game-01"	892930
"2013-08-01"	"game-01"	527734
"2013-08-01"	"game-01"	571664
"2013-08-01"	"game-01"	183179
"2013-08-01"	"game-01"	179504
"2013-08-01"	"game-01"	50258
"2013-08-01"	"game-01"	613694
"2013-08-01"	"game-01"	284668
"2013-08-01"	"game-01"	204587
"2013-08-01"	"game-01"	702474
"2013-08-01"	"game-01"	367774
"2013-08-01"	"game-01"	56445
"2013-08-01"	"game-01"	810242
"2013-08-01"	"game-01"	608638
"2013-08-01"	"game-01"	885307
"2013-08-01"	"game-01"	704446
"2013-08-01"	"game-01"	21522
"2013-08-01"	"game-01"	300855
"2013-08-01"	"game-01"	607307
"2013-08-01"	"game-01"	896246
"2013-08-01"	"game-01"	54868
"2013-08-01"	"game-01"	859353
"2013-08-01"	"game-01"	78608
"2013-08-01"	"game-01"	810298
"2013-08-01"	"game-01"	657564
"2013-08-01"	"game-01"	831810
"2013-08-01"	"game-01"	320702
"2013-08-01"	"game-01"	887279
"2013-08-01"	"game-01"	140745
"2013-08-01"	"game-01"	611150
"2013-08-01"	"game-01"	497642
"2013-08-01"	"game-01"	231582
"2013-08-01"	"game-01"	825406
"2013-08-01"	"game-01"	687361
"2013-08-01"	"game-01"	576021
"2013-08-01"	"game-01"	940153
"2013-08-01"	"game-01"	418588
"2013-08-01"	"game-01"	922720
"2013-08-01"	"game-01"	483242
"2013-08-01"	"game-01"	828383
"2013-08-01"	"game-01"	64371
"2013-08-01"	"game-01"	945248
"2013-08-01"	"game-01"	935120
"2013-08-01"	"game-01"	108113
"2013-08-01"	"game-01"	187419
"2013-08-01"	"game-01"	20142
"2013-08-01"	"game-01"	622311
"2013-08-01"	"game-01"	561121
"2013-08-01"	"game-01"	80917
"2013-08-01"	"game-01"	626728
"2013-08-01"	"game-01"	697238
"2013-08-01"	"game-01"	357006
"2013-08-01"	"game-01"	262965
"2013-08-01"	"game-01"	10100
"2013-08-01"	"game-01"	742993
"2013-08-01"	"game-01"	807104
"2013-08-01"	"game-01"	740068
"2013-08-01"	"game-01"	105859
"2013-08-01"	"game-01"	786452
"2013-08-01"	"game-01"	19693
"2013-08-01"	"game-01"	970908
