"log_date"	"app_name"	"user_id"
"2013-09-17"	"game-01"	295988
"2013-09-17"	"game-01"	861211
"2013-09-17"	"game-01"	741453
"2013-09-17"	"game-01"	264803
"2013-09-17"	"game-01"	897487
"2013-09-17"	"game-01"	787386
"2013-09-17"	"game-01"	381843
"2013-09-17"	"game-01"	683054
"2013-09-17"	"game-01"	389911
"2013-09-17"	"game-01"	586145
"2013-09-17"	"game-01"	670406
"2013-09-17"	"game-01"	282905
"2013-09-17"	"game-01"	957527
"2013-09-17"	"game-01"	302626
"2013-09-17"	"game-01"	571164
"2013-09-17"	"game-01"	83174
"2013-09-17"	"game-01"	192383
"2013-09-17"	"game-01"	405358
"2013-09-17"	"game-01"	966440
"2013-09-17"	"game-01"	644901
"2013-09-17"	"game-01"	568893
"2013-09-17"	"game-01"	138146
"2013-09-17"	"game-01"	584542
"2013-09-17"	"game-01"	375481
"2013-09-17"	"game-01"	854285
"2013-09-17"	"game-01"	463968
"2013-09-17"	"game-01"	244173
"2013-09-17"	"game-01"	710378
"2013-09-17"	"game-01"	180628
"2013-09-17"	"game-01"	357261
"2013-09-17"	"game-01"	51687
"2013-09-17"	"game-01"	795798
"2013-09-17"	"game-01"	669552
"2013-09-17"	"game-01"	674858
"2013-09-17"	"game-01"	163436
"2013-09-17"	"game-01"	573634
"2013-09-17"	"game-01"	563469
"2013-09-17"	"game-01"	377104
"2013-09-17"	"game-01"	601302
"2013-09-17"	"game-01"	246171
"2013-09-17"	"game-01"	23736
"2013-09-17"	"game-01"	545921
"2013-09-17"	"game-01"	776484
"2013-09-17"	"game-01"	161479
"2013-09-17"	"game-01"	522353
"2013-09-17"	"game-01"	795573
"2013-09-17"	"game-01"	709985
"2013-09-17"	"game-01"	515860
"2013-09-17"	"game-01"	312131
"2013-09-17"	"game-01"	688426
"2013-09-17"	"game-01"	320940
"2013-09-17"	"game-01"	960383
"2013-09-17"	"game-01"	565722
"2013-09-17"	"game-01"	427456
"2013-09-17"	"game-01"	826925
"2013-09-17"	"game-01"	636255
"2013-09-17"	"game-01"	423076
"2013-09-17"	"game-01"	292042
"2013-09-17"	"game-01"	853549
"2013-09-17"	"game-01"	59924
"2013-09-17"	"game-01"	423047
"2013-09-17"	"game-01"	845824
"2013-09-17"	"game-01"	395977
"2013-09-17"	"game-01"	704812
"2013-09-17"	"game-01"	711765
"2013-09-17"	"game-01"	809735
"2013-09-17"	"game-01"	878307
"2013-09-17"	"game-01"	617415
"2013-09-17"	"game-01"	664796
"2013-09-17"	"game-01"	846205
"2013-09-17"	"game-01"	825292
"2013-09-17"	"game-01"	262996
"2013-09-17"	"game-01"	152368
"2013-09-17"	"game-01"	715684
"2013-09-17"	"game-01"	461033
"2013-09-17"	"game-01"	895899
"2013-09-17"	"game-01"	88184
"2013-09-17"	"game-01"	665814
"2013-09-17"	"game-01"	431831
"2013-09-17"	"game-01"	273011
"2013-09-17"	"game-01"	20673
"2013-09-17"	"game-01"	593361
"2013-09-17"	"game-01"	742677
"2013-09-17"	"game-01"	393552
"2013-09-17"	"game-01"	496794
"2013-09-17"	"game-01"	999324
"2013-09-17"	"game-01"	311861
"2013-09-17"	"game-01"	314524
"2013-09-17"	"game-01"	71618
"2013-09-17"	"game-01"	188453
"2013-09-17"	"game-01"	366374
"2013-09-17"	"game-01"	286418
"2013-09-17"	"game-01"	809657
"2013-09-17"	"game-01"	913147
"2013-09-17"	"game-01"	57010
"2013-09-17"	"game-01"	349431
"2013-09-17"	"game-01"	246481
"2013-09-17"	"game-01"	971590
"2013-09-17"	"game-01"	964903
"2013-09-17"	"game-01"	36987
"2013-09-17"	"game-01"	259674
"2013-09-17"	"game-01"	281181
"2013-09-17"	"game-01"	199878
"2013-09-17"	"game-01"	715204
"2013-09-17"	"game-01"	925875
"2013-09-17"	"game-01"	768464
"2013-09-17"	"game-01"	585567
"2013-09-17"	"game-01"	440085
"2013-09-17"	"game-01"	145785
"2013-09-17"	"game-01"	79609
"2013-09-17"	"game-01"	773189
"2013-09-17"	"game-01"	68048
"2013-09-17"	"game-01"	947897
"2013-09-17"	"game-01"	699329
"2013-09-17"	"game-01"	971648
"2013-09-17"	"game-01"	738025
"2013-09-17"	"game-01"	951004
"2013-09-17"	"game-01"	241826
"2013-09-17"	"game-01"	823545
"2013-09-17"	"game-01"	155647
"2013-09-17"	"game-01"	157257
"2013-09-17"	"game-01"	645257
"2013-09-17"	"game-01"	167435
"2013-09-17"	"game-01"	583202
"2013-09-17"	"game-01"	420653
"2013-09-17"	"game-01"	661084
"2013-09-17"	"game-01"	662713
"2013-09-17"	"game-01"	485108
"2013-09-17"	"game-01"	461060
"2013-09-17"	"game-01"	961109
"2013-09-17"	"game-01"	376959
"2013-09-17"	"game-01"	787742
"2013-09-17"	"game-01"	92342
"2013-09-17"	"game-01"	229932
"2013-09-17"	"game-01"	21223
"2013-09-17"	"game-01"	369436
"2013-09-17"	"game-01"	971948
"2013-09-17"	"game-01"	263142
"2013-09-17"	"game-01"	315944
"2013-09-17"	"game-01"	858171
"2013-09-17"	"game-01"	4718
"2013-09-17"	"game-01"	882364
"2013-09-17"	"game-01"	798975
"2013-09-17"	"game-01"	588676
"2013-09-17"	"game-01"	812395
"2013-09-17"	"game-01"	942893
"2013-09-17"	"game-01"	85112
"2013-09-17"	"game-01"	875937
"2013-09-17"	"game-01"	347570
"2013-09-17"	"game-01"	941970
"2013-09-17"	"game-01"	503411
"2013-09-17"	"game-01"	50129
"2013-09-17"	"game-01"	977413
"2013-09-17"	"game-01"	758987
"2013-09-17"	"game-01"	561849
"2013-09-17"	"game-01"	819151
"2013-09-17"	"game-01"	106453
"2013-09-17"	"game-01"	369840
"2013-09-17"	"game-01"	481810
"2013-09-17"	"game-01"	63947
"2013-09-17"	"game-01"	769174
"2013-09-17"	"game-01"	689622
"2013-09-17"	"game-01"	500920
"2013-09-17"	"game-01"	463091
"2013-09-17"	"game-01"	32055
"2013-09-17"	"game-01"	89387
"2013-09-17"	"game-01"	998383
"2013-09-17"	"game-01"	978426
"2013-09-17"	"game-01"	709719
"2013-09-17"	"game-01"	852806
"2013-09-17"	"game-01"	574806
"2013-09-17"	"game-01"	251909
"2013-09-17"	"game-01"	341939
"2013-09-17"	"game-01"	780696
"2013-09-17"	"game-01"	176672
"2013-09-17"	"game-01"	151715
"2013-09-17"	"game-01"	838423
"2013-09-17"	"game-01"	691629
"2013-09-17"	"game-01"	970625
"2013-09-17"	"game-01"	614536
"2013-09-17"	"game-01"	28975
"2013-09-17"	"game-01"	745353
"2013-09-17"	"game-01"	875096
"2013-09-17"	"game-01"	821625
"2013-09-17"	"game-01"	284184
"2013-09-17"	"game-01"	501229
"2013-09-17"	"game-01"	532757
"2013-09-17"	"game-01"	3350
"2013-09-17"	"game-01"	914636
"2013-09-17"	"game-01"	434101
"2013-09-17"	"game-01"	376957
"2013-09-17"	"game-01"	196570
"2013-09-17"	"game-01"	642652
"2013-09-17"	"game-01"	843532
"2013-09-17"	"game-01"	882588
"2013-09-17"	"game-01"	220158
"2013-09-17"	"game-01"	171552
"2013-09-17"	"game-01"	639240
"2013-09-17"	"game-01"	839555
"2013-09-17"	"game-01"	10701
"2013-09-17"	"game-01"	871446
"2013-09-17"	"game-01"	617349
"2013-09-17"	"game-01"	960773
"2013-09-17"	"game-01"	393250
"2013-09-17"	"game-01"	859332
"2013-09-17"	"game-01"	557562
"2013-09-17"	"game-01"	165912
"2013-09-17"	"game-01"	923467
"2013-09-17"	"game-01"	570270
"2013-09-17"	"game-01"	424777
"2013-09-17"	"game-01"	460127
"2013-09-17"	"game-01"	353636
"2013-09-17"	"game-01"	713472
"2013-09-17"	"game-01"	343066
"2013-09-17"	"game-01"	922505
"2013-09-17"	"game-01"	845343
"2013-09-17"	"game-01"	867647
"2013-09-17"	"game-01"	822707
"2013-09-17"	"game-01"	609819
"2013-09-17"	"game-01"	825778
"2013-09-17"	"game-01"	271739
"2013-09-17"	"game-01"	961410
"2013-09-17"	"game-01"	54146
"2013-09-17"	"game-01"	824955
"2013-09-17"	"game-01"	597215
"2013-09-17"	"game-01"	537585
"2013-09-17"	"game-01"	726723
"2013-09-17"	"game-01"	568160
"2013-09-17"	"game-01"	439693
"2013-09-17"	"game-01"	912969
"2013-09-17"	"game-01"	23186
"2013-09-17"	"game-01"	283996
"2013-09-17"	"game-01"	21948
"2013-09-17"	"game-01"	391710
"2013-09-17"	"game-01"	159913
"2013-09-17"	"game-01"	398234
"2013-09-17"	"game-01"	743804
"2013-09-17"	"game-01"	503321
"2013-09-17"	"game-01"	460416
"2013-09-17"	"game-01"	766477
"2013-09-17"	"game-01"	575827
"2013-09-17"	"game-01"	837375
"2013-09-17"	"game-01"	357367
"2013-09-17"	"game-01"	351832
"2013-09-17"	"game-01"	430129
"2013-09-17"	"game-01"	763062
"2013-09-17"	"game-01"	789236
"2013-09-17"	"game-01"	703809
"2013-09-17"	"game-01"	100605
"2013-09-17"	"game-01"	813305
"2013-09-17"	"game-01"	524139
"2013-09-17"	"game-01"	660978
"2013-09-17"	"game-01"	58066
"2013-09-17"	"game-01"	984946
"2013-09-17"	"game-01"	937892
"2013-09-17"	"game-01"	772893
"2013-09-17"	"game-01"	974981
"2013-09-17"	"game-01"	305563
"2013-09-17"	"game-01"	86814
"2013-09-17"	"game-01"	543585
"2013-09-17"	"game-01"	817204
"2013-09-17"	"game-01"	882217
"2013-09-17"	"game-01"	199182
"2013-09-17"	"game-01"	577303
"2013-09-17"	"game-01"	237188
"2013-09-17"	"game-01"	524903
"2013-09-17"	"game-01"	906535
"2013-09-17"	"game-01"	250462
"2013-09-17"	"game-01"	72008
"2013-09-17"	"game-01"	508588
"2013-09-17"	"game-01"	705793
"2013-09-17"	"game-01"	621335
"2013-09-17"	"game-01"	231891
"2013-09-17"	"game-01"	460229
"2013-09-17"	"game-01"	530558
"2013-09-17"	"game-01"	138461
"2013-09-17"	"game-01"	887315
"2013-09-17"	"game-01"	690189
"2013-09-17"	"game-01"	141438
"2013-09-17"	"game-01"	995080
"2013-09-17"	"game-01"	234225
"2013-09-17"	"game-01"	223651
"2013-09-17"	"game-01"	127468
"2013-09-17"	"game-01"	452211
"2013-09-17"	"game-01"	402505
"2013-09-17"	"game-01"	113650
"2013-09-17"	"game-01"	732151
"2013-09-17"	"game-01"	383272
"2013-09-17"	"game-01"	446265
"2013-09-17"	"game-01"	972348
"2013-09-17"	"game-01"	628519
"2013-09-17"	"game-01"	231063
"2013-09-17"	"game-01"	13387
"2013-09-17"	"game-01"	295607
"2013-09-17"	"game-01"	892109
"2013-09-17"	"game-01"	20940
"2013-09-17"	"game-01"	38226
"2013-09-17"	"game-01"	606901
"2013-09-17"	"game-01"	772503
"2013-09-17"	"game-01"	17205
"2013-09-17"	"game-01"	514506
"2013-09-17"	"game-01"	938243
"2013-09-17"	"game-01"	232639
"2013-09-17"	"game-01"	376107
"2013-09-17"	"game-01"	301151
"2013-09-17"	"game-01"	66589
"2013-09-17"	"game-01"	689270
"2013-09-17"	"game-01"	228859
"2013-09-17"	"game-01"	168637
"2013-09-17"	"game-01"	334086
"2013-09-17"	"game-01"	293901
"2013-09-17"	"game-01"	94069
"2013-09-17"	"game-01"	884704
"2013-09-17"	"game-01"	873902
"2013-09-17"	"game-01"	560540
"2013-09-17"	"game-01"	293117
"2013-09-17"	"game-01"	221157
"2013-09-17"	"game-01"	828808
"2013-09-17"	"game-01"	828818
"2013-09-17"	"game-01"	302513
"2013-09-17"	"game-01"	389492
"2013-09-17"	"game-01"	621378
"2013-09-17"	"game-01"	710640
"2013-09-17"	"game-01"	241936
"2013-09-17"	"game-01"	117734
"2013-09-17"	"game-01"	364037
"2013-09-17"	"game-01"	8693
"2013-09-17"	"game-01"	861058
"2013-09-17"	"game-01"	489966
"2013-09-17"	"game-01"	764599
"2013-09-17"	"game-01"	411264
"2013-09-17"	"game-01"	921650
"2013-09-17"	"game-01"	835345
"2013-09-17"	"game-01"	468439
"2013-09-17"	"game-01"	158097
"2013-09-17"	"game-01"	638783
"2013-09-17"	"game-01"	880607
"2013-09-17"	"game-01"	244518
"2013-09-17"	"game-01"	265557
"2013-09-17"	"game-01"	966544
"2013-09-17"	"game-01"	605771
"2013-09-17"	"game-01"	961021
"2013-09-17"	"game-01"	479657
"2013-09-17"	"game-01"	798833
"2013-09-17"	"game-01"	230989
"2013-09-17"	"game-01"	38621
"2013-09-17"	"game-01"	394600
"2013-09-17"	"game-01"	284507
"2013-09-17"	"game-01"	936488
"2013-09-17"	"game-01"	410975
"2013-09-17"	"game-01"	242300
"2013-09-17"	"game-01"	915734
"2013-09-17"	"game-01"	558485
"2013-09-17"	"game-01"	834362
"2013-09-17"	"game-01"	734100
"2013-09-17"	"game-01"	90141
"2013-09-17"	"game-01"	316528
"2013-09-17"	"game-01"	154935
"2013-09-17"	"game-01"	994297
"2013-09-17"	"game-01"	945151
"2013-09-17"	"game-01"	749043
"2013-09-17"	"game-01"	367048
"2013-09-17"	"game-01"	800668
"2013-09-17"	"game-01"	47701
"2013-09-17"	"game-01"	133051
"2013-09-17"	"game-01"	350694
"2013-09-17"	"game-01"	493793
"2013-09-17"	"game-01"	967936
"2013-09-17"	"game-01"	47700
"2013-09-17"	"game-01"	306194
"2013-09-17"	"game-01"	300235
"2013-09-17"	"game-01"	417334
"2013-09-17"	"game-01"	499470
"2013-09-17"	"game-01"	865339
"2013-09-17"	"game-01"	134614
"2013-09-17"	"game-01"	344590
"2013-09-17"	"game-01"	248274
"2013-09-17"	"game-01"	177834
"2013-09-17"	"game-01"	315348
"2013-09-17"	"game-01"	549408
"2013-09-17"	"game-01"	105116
"2013-09-17"	"game-01"	832676
"2013-09-17"	"game-01"	807945
"2013-09-17"	"game-01"	856427
"2013-09-17"	"game-01"	860035
"2013-09-17"	"game-01"	414531
"2013-09-17"	"game-01"	159472
"2013-09-17"	"game-01"	402910
"2013-09-17"	"game-01"	596552
"2013-09-17"	"game-01"	678064
"2013-09-17"	"game-01"	781804
"2013-09-17"	"game-01"	950445
"2013-09-17"	"game-01"	152332
"2013-09-17"	"game-01"	605060
"2013-09-17"	"game-01"	74273
"2013-09-17"	"game-01"	93519
"2013-09-17"	"game-01"	769632
"2013-09-17"	"game-01"	230440
"2013-09-17"	"game-01"	920939
"2013-09-17"	"game-01"	763500
"2013-09-17"	"game-01"	248719
"2013-09-17"	"game-01"	794654
"2013-09-17"	"game-01"	860076
"2013-09-17"	"game-01"	983896
"2013-09-17"	"game-01"	644914
"2013-09-17"	"game-01"	581850
"2013-09-17"	"game-01"	358983
"2013-09-17"	"game-01"	644120
"2013-09-17"	"game-01"	618766
"2013-09-17"	"game-01"	484460
"2013-09-17"	"game-01"	469993
"2013-09-17"	"game-01"	829650
"2013-09-17"	"game-01"	238395
"2013-09-17"	"game-01"	107803
"2013-09-17"	"game-01"	347491
"2013-09-17"	"game-01"	859878
"2013-09-17"	"game-01"	518729
"2013-09-17"	"game-01"	691447
"2013-09-17"	"game-01"	798705
"2013-09-17"	"game-01"	161406
"2013-09-17"	"game-01"	238047
"2013-09-17"	"game-01"	204110
"2013-09-17"	"game-01"	753425
"2013-09-17"	"game-01"	275812
"2013-09-17"	"game-01"	275812
"2013-09-17"	"game-01"	907705
"2013-09-17"	"game-01"	23609
"2013-09-17"	"game-01"	698898
"2013-09-17"	"game-01"	395316
"2013-09-17"	"game-01"	716314
"2013-09-17"	"game-01"	570936
"2013-09-17"	"game-01"	875403
"2013-09-17"	"game-01"	762261
"2013-09-17"	"game-01"	575220
"2013-09-17"	"game-01"	36351
"2013-09-17"	"game-01"	430102
"2013-09-17"	"game-01"	895577
"2013-09-17"	"game-01"	997543
"2013-09-17"	"game-01"	818259
"2013-09-17"	"game-01"	280241
"2013-09-17"	"game-01"	493719
"2013-09-17"	"game-01"	527434
"2013-09-17"	"game-01"	337769
"2013-09-17"	"game-01"	779763
"2013-09-17"	"game-01"	417376
"2013-09-17"	"game-01"	976554
"2013-09-17"	"game-01"	603958
"2013-09-17"	"game-01"	986856
"2013-09-17"	"game-01"	180506
"2013-09-17"	"game-01"	939539
"2013-09-17"	"game-01"	549556
"2013-09-17"	"game-01"	992179
"2013-09-17"	"game-01"	970491
"2013-09-17"	"game-01"	343361
"2013-09-17"	"game-01"	627582
"2013-09-17"	"game-01"	818185
"2013-09-17"	"game-01"	158494
"2013-09-17"	"game-01"	968766
"2013-09-17"	"game-01"	196153
"2013-09-17"	"game-01"	591879
"2013-09-17"	"game-01"	596378
"2013-09-17"	"game-01"	35234
"2013-09-17"	"game-01"	368317
"2013-09-17"	"game-01"	281883
"2013-09-17"	"game-01"	432404
"2013-09-17"	"game-01"	390934
"2013-09-17"	"game-01"	617295
"2013-09-17"	"game-01"	810199
"2013-09-17"	"game-01"	112337
"2013-09-17"	"game-01"	675123
"2013-09-17"	"game-01"	622686
"2013-09-17"	"game-01"	296549
"2013-09-17"	"game-01"	959390
"2013-09-17"	"game-01"	554676
"2013-09-17"	"game-01"	810501
"2013-09-17"	"game-01"	613157
"2013-09-17"	"game-01"	996258
"2013-09-17"	"game-01"	426893
"2013-09-17"	"game-01"	2040
"2013-09-17"	"game-01"	944727
"2013-09-17"	"game-01"	73238
"2013-09-17"	"game-01"	397270
"2013-09-17"	"game-01"	856018
"2013-09-17"	"game-01"	312485
"2013-09-17"	"game-01"	176696
"2013-09-17"	"game-01"	994056
"2013-09-17"	"game-01"	706792
"2013-09-17"	"game-01"	969237
"2013-09-17"	"game-01"	137874
"2013-09-17"	"game-01"	200802
"2013-09-17"	"game-01"	852827
"2013-09-17"	"game-01"	637362
"2013-09-17"	"game-01"	579681
"2013-09-17"	"game-01"	128625
"2013-09-17"	"game-01"	704224
"2013-09-17"	"game-01"	744430
"2013-09-17"	"game-01"	495632
"2013-09-17"	"game-01"	131757
"2013-09-17"	"game-01"	118158
"2013-09-17"	"game-01"	526608
"2013-09-17"	"game-01"	458276
"2013-09-17"	"game-01"	586949
"2013-09-17"	"game-01"	240558
"2013-09-17"	"game-01"	833249
"2013-09-17"	"game-01"	699568
"2013-09-17"	"game-01"	251470
"2013-09-17"	"game-01"	592147
"2013-09-17"	"game-01"	426654
"2013-09-17"	"game-01"	288812
"2013-09-17"	"game-01"	544608
"2013-09-17"	"game-01"	549927
"2013-09-17"	"game-01"	766499
"2013-09-17"	"game-01"	358241
"2013-09-17"	"game-01"	739910
"2013-09-17"	"game-01"	965998
"2013-09-17"	"game-01"	965998
"2013-09-17"	"game-01"	31179
"2013-09-17"	"game-01"	159813
"2013-09-17"	"game-01"	588093
"2013-09-17"	"game-01"	712029
"2013-09-17"	"game-01"	191532
"2013-09-17"	"game-01"	833985
"2013-09-17"	"game-01"	38636
"2013-09-17"	"game-01"	602147
"2013-09-17"	"game-01"	872652
"2013-09-17"	"game-01"	153743
"2013-09-17"	"game-01"	495477
"2013-09-17"	"game-01"	510907
"2013-09-17"	"game-01"	921769
"2013-09-17"	"game-01"	51423
"2013-09-17"	"game-01"	54101
"2013-09-17"	"game-01"	521247
"2013-09-17"	"game-01"	318989
"2013-09-17"	"game-01"	115982
"2013-09-17"	"game-01"	861762
"2013-09-17"	"game-01"	646049
"2013-09-17"	"game-01"	670294
"2013-09-17"	"game-01"	682267
"2013-09-17"	"game-01"	50922
"2013-09-17"	"game-01"	927669
"2013-09-17"	"game-01"	91191
"2013-09-17"	"game-01"	822191
"2013-09-17"	"game-01"	76884
"2013-09-17"	"game-01"	169090
"2013-09-17"	"game-01"	230767
"2013-09-17"	"game-01"	424370
"2013-09-17"	"game-01"	910266
"2013-09-17"	"game-01"	127495
"2013-09-17"	"game-01"	26685
"2013-09-17"	"game-01"	579486
"2013-09-17"	"game-01"	405247
"2013-09-17"	"game-01"	772931
"2013-09-17"	"game-01"	691817
"2013-09-17"	"game-01"	908299
"2013-09-17"	"game-01"	28669
"2013-09-17"	"game-01"	593861
"2013-09-17"	"game-01"	966760
"2013-09-17"	"game-01"	463677
"2013-09-17"	"game-01"	445597
"2013-09-17"	"game-01"	1783
"2013-09-17"	"game-01"	578174
"2013-09-17"	"game-01"	365803
"2013-09-17"	"game-01"	709445
"2013-09-17"	"game-01"	429063
"2013-09-17"	"game-01"	109048
"2013-09-17"	"game-01"	702422
"2013-09-17"	"game-01"	228241
"2013-09-17"	"game-01"	476291
"2013-09-17"	"game-01"	667179
"2013-09-17"	"game-01"	367774
"2013-09-17"	"game-01"	604653
"2013-09-17"	"game-01"	349134
"2013-09-17"	"game-01"	590862
"2013-09-17"	"game-01"	360557
"2013-09-17"	"game-01"	608638
"2013-09-17"	"game-01"	990154
"2013-09-17"	"game-01"	468272
"2013-09-17"	"game-01"	333794
"2013-09-17"	"game-01"	2665
"2013-09-17"	"game-01"	859353
"2013-09-17"	"game-01"	78608
"2013-09-17"	"game-01"	66894
"2013-09-17"	"game-01"	66176
"2013-09-17"	"game-01"	56379
"2013-09-17"	"game-01"	895322
"2013-09-17"	"game-01"	611150
"2013-09-17"	"game-01"	501602
"2013-09-17"	"game-01"	587556
"2013-09-17"	"game-01"	503039
"2013-09-17"	"game-01"	271869
"2013-09-17"	"game-01"	511753
"2013-09-17"	"game-01"	645260
"2013-09-17"	"game-01"	935120
"2013-09-17"	"game-01"	121006
"2013-09-17"	"game-01"	473970
"2013-09-17"	"game-01"	561121
"2013-09-17"	"game-01"	355561
"2013-09-17"	"game-01"	626728
"2013-09-17"	"game-01"	428550
"2013-09-17"	"game-01"	899514
"2013-09-17"	"game-01"	668959
"2013-09-17"	"game-01"	578584
"2013-09-17"	"game-01"	262965
"2013-09-17"	"game-01"	708378
"2013-09-17"	"game-01"	145131
"2013-09-17"	"game-01"	557923
"2013-09-17"	"game-01"	526239
"2013-09-17"	"game-01"	1599
"2013-09-17"	"game-01"	961229
"2013-09-17"	"game-01"	405790
"2013-09-17"	"game-01"	962710
"2013-09-17"	"game-01"	375804
"2013-09-17"	"game-01"	189927
"2013-09-17"	"game-01"	299574
"2013-09-17"	"game-01"	776231
"2013-09-17"	"game-01"	723567
"2013-09-17"	"game-01"	855232
"2013-09-17"	"game-01"	521701
"2013-09-17"	"game-01"	45886
"2013-09-17"	"game-01"	418438
"2013-09-17"	"game-01"	903237
"2013-09-17"	"game-01"	831759
"2013-09-17"	"game-01"	529714
"2013-09-17"	"game-01"	309309
"2013-09-17"	"game-01"	442448
"2013-09-17"	"game-01"	314609
"2013-09-17"	"game-01"	652562
"2013-09-17"	"game-01"	321117
"2013-09-17"	"game-01"	834819
"2013-09-17"	"game-01"	865482
"2013-09-17"	"game-01"	770322
"2013-09-17"	"game-01"	480476
"2013-09-17"	"game-01"	270925
"2013-09-17"	"game-01"	275677
"2013-09-17"	"game-01"	417864
"2013-09-17"	"game-01"	24150
"2013-09-17"	"game-01"	99241
"2013-09-17"	"game-01"	276666
"2013-09-17"	"game-01"	338172
"2013-09-17"	"game-01"	910418
"2013-09-17"	"game-01"	786148
"2013-09-17"	"game-01"	506013
"2013-09-17"	"game-01"	760034
"2013-09-17"	"game-01"	845641
"2013-09-17"	"game-01"	389075
"2013-09-17"	"game-01"	408672
"2013-09-17"	"game-01"	398108
"2013-09-17"	"game-01"	880762
"2013-09-17"	"game-01"	294816
"2013-09-17"	"game-01"	553950
"2013-09-17"	"game-01"	21772
"2013-09-17"	"game-01"	216484
"2013-09-17"	"game-01"	586913
"2013-09-17"	"game-01"	430793
"2013-09-17"	"game-01"	726114
"2013-09-17"	"game-01"	683312
"2013-09-17"	"game-01"	867234
"2013-09-17"	"game-01"	584103
"2013-09-17"	"game-01"	440358
"2013-09-17"	"game-01"	158294
"2013-09-17"	"game-01"	404217
"2013-09-17"	"game-01"	662912
"2013-09-17"	"game-01"	151320
"2013-09-17"	"game-01"	68088
"2013-09-17"	"game-01"	569342
"2013-09-17"	"game-01"	862586
"2013-09-17"	"game-01"	255745
"2013-09-17"	"game-01"	76477
"2013-09-17"	"game-01"	834901
"2013-09-17"	"game-01"	991427
"2013-09-17"	"game-01"	595223
"2013-09-17"	"game-01"	922704
"2013-09-17"	"game-01"	140140
"2013-09-17"	"game-01"	442910
"2013-09-17"	"game-01"	834785
"2013-09-17"	"game-01"	236290
"2013-09-17"	"game-01"	882358
"2013-09-17"	"game-01"	585816
"2013-09-17"	"game-01"	320461
"2013-09-17"	"game-01"	754260
"2013-09-17"	"game-01"	159851
"2013-09-17"	"game-01"	715583
"2013-09-17"	"game-01"	78596
"2013-09-17"	"game-01"	695624
"2013-09-17"	"game-01"	231709
"2013-09-17"	"game-01"	668231
"2013-09-17"	"game-01"	106739
"2013-09-17"	"game-01"	698731
"2013-09-17"	"game-01"	614983
"2013-09-17"	"game-01"	727280
"2013-09-17"	"game-01"	994652
"2013-09-17"	"game-01"	801196
"2013-09-17"	"game-01"	953914
"2013-09-17"	"game-01"	586900
"2013-09-17"	"game-01"	897233
"2013-09-17"	"game-01"	100452
"2013-09-17"	"game-01"	2128
"2013-09-17"	"game-01"	875446
"2013-09-17"	"game-01"	788507
"2013-09-17"	"game-01"	705291
"2013-09-17"	"game-01"	230426
"2013-09-17"	"game-01"	130106
"2013-09-17"	"game-01"	952992
"2013-09-17"	"game-01"	397104
"2013-09-17"	"game-01"	345649
"2013-09-17"	"game-01"	367297
"2013-09-17"	"game-01"	283664
"2013-09-17"	"game-01"	21929
"2013-09-17"	"game-01"	195413
"2013-09-17"	"game-01"	846930
"2013-09-17"	"game-01"	800121
"2013-09-17"	"game-01"	683962
"2013-09-17"	"game-01"	250249
"2013-09-17"	"game-01"	617154
"2013-09-17"	"game-01"	655373
"2013-09-17"	"game-01"	867371
"2013-09-17"	"game-01"	72332
"2013-09-17"	"game-01"	370085
"2013-09-17"	"game-01"	731678
"2013-09-17"	"game-01"	320600
"2013-09-17"	"game-01"	234564
"2013-09-17"	"game-01"	936743
"2013-09-17"	"game-01"	382431
"2013-09-17"	"game-01"	841434
"2013-09-17"	"game-01"	766267
"2013-09-17"	"game-01"	930157
"2013-09-17"	"game-01"	1793
"2013-09-17"	"game-01"	243317
"2013-09-17"	"game-01"	852845
"2013-09-17"	"game-01"	574596
"2013-09-17"	"game-01"	877046
"2013-09-17"	"game-01"	178951
"2013-09-17"	"game-01"	319104
"2013-09-17"	"game-01"	772464
"2013-09-17"	"game-01"	590908
"2013-09-17"	"game-01"	432309
"2013-09-17"	"game-01"	158117
"2013-09-17"	"game-01"	900353
"2013-09-17"	"game-01"	681199
"2013-09-17"	"game-01"	123842
"2013-09-17"	"game-01"	83740
"2013-09-17"	"game-01"	190857
"2013-09-17"	"game-01"	973895
"2013-09-17"	"game-01"	253991
"2013-09-17"	"game-01"	319631
"2013-09-17"	"game-01"	109130
"2013-09-17"	"game-01"	579392
"2013-09-17"	"game-01"	679563
"2013-09-17"	"game-01"	682558
"2013-09-17"	"game-01"	106434
"2013-09-17"	"game-01"	542307
"2013-09-17"	"game-01"	576403
"2013-09-17"	"game-01"	849848
"2013-09-17"	"game-01"	822815
"2013-09-17"	"game-01"	395289
"2013-09-17"	"game-01"	354930
"2013-09-17"	"game-01"	491086
"2013-09-17"	"game-01"	83989
"2013-09-17"	"game-01"	218475
"2013-09-17"	"game-01"	463922
"2013-09-17"	"game-01"	945178
"2013-09-17"	"game-01"	745114
"2013-09-17"	"game-01"	263629
"2013-09-17"	"game-01"	932292
"2013-09-17"	"game-01"	915480
"2013-09-17"	"game-01"	550282
"2013-09-17"	"game-01"	946751
"2013-09-17"	"game-01"	388516
"2013-09-17"	"game-01"	965504
"2013-09-17"	"game-01"	396123
"2013-09-17"	"game-01"	259231
"2013-09-17"	"game-01"	7932
"2013-09-17"	"game-01"	143690
"2013-09-17"	"game-01"	574199
"2013-09-17"	"game-01"	561627
"2013-09-17"	"game-01"	216093
