"log_date"	"app_name"	"user_id"
"2013-10-05"	"game-01"	644231
"2013-10-05"	"game-01"	475172
"2013-10-05"	"game-01"	361309
"2013-10-05"	"game-01"	404644
"2013-10-05"	"game-01"	595782
"2013-10-05"	"game-01"	70684
"2013-10-05"	"game-01"	590984
"2013-10-05"	"game-01"	189075
"2013-10-05"	"game-01"	715892
"2013-10-05"	"game-01"	404641
"2013-10-05"	"game-01"	658059
"2013-10-05"	"game-01"	489513
"2013-10-05"	"game-01"	312806
"2013-10-05"	"game-01"	23690
"2013-10-05"	"game-01"	340034
"2013-10-05"	"game-01"	475261
"2013-10-05"	"game-01"	995627
"2013-10-05"	"game-01"	351826
"2013-10-05"	"game-01"	559921
"2013-10-05"	"game-01"	912318
"2013-10-05"	"game-01"	432284
"2013-10-05"	"game-01"	496883
"2013-10-05"	"game-01"	490512
"2013-10-05"	"game-01"	270066
"2013-10-05"	"game-01"	849532
"2013-10-05"	"game-01"	680648
"2013-10-05"	"game-01"	896015
"2013-10-05"	"game-01"	777531
"2013-10-05"	"game-01"	28163
"2013-10-05"	"game-01"	461234
"2013-10-05"	"game-01"	617900
"2013-10-05"	"game-01"	22959
"2013-10-05"	"game-01"	873227
"2013-10-05"	"game-01"	961951
"2013-10-05"	"game-01"	110215
"2013-10-05"	"game-01"	182617
"2013-10-05"	"game-01"	931249
"2013-10-05"	"game-01"	516795
"2013-10-05"	"game-01"	926383
"2013-10-05"	"game-01"	678693
"2013-10-05"	"game-01"	756413
"2013-10-05"	"game-01"	425539
"2013-10-05"	"game-01"	770908
"2013-10-05"	"game-01"	70879
"2013-10-05"	"game-01"	480558
"2013-10-05"	"game-01"	392291
"2013-10-05"	"game-01"	976014
"2013-10-05"	"game-01"	805467
"2013-10-05"	"game-01"	488697
"2013-10-05"	"game-01"	930081
"2013-10-05"	"game-01"	599614
"2013-10-05"	"game-01"	96063
"2013-10-05"	"game-01"	302057
"2013-10-05"	"game-01"	702774
"2013-10-05"	"game-01"	227247
"2013-10-05"	"game-01"	451148
"2013-10-05"	"game-01"	900330
"2013-10-05"	"game-01"	774340
"2013-10-05"	"game-01"	232575
"2013-10-05"	"game-01"	53247
"2013-10-05"	"game-01"	624651
"2013-10-05"	"game-01"	487727
"2013-10-05"	"game-01"	861211
"2013-10-05"	"game-01"	264803
"2013-10-05"	"game-01"	663645
"2013-10-05"	"game-01"	897487
"2013-10-05"	"game-01"	225084
"2013-10-05"	"game-01"	206749
"2013-10-05"	"game-01"	637262
"2013-10-05"	"game-01"	683054
"2013-10-05"	"game-01"	928302
"2013-10-05"	"game-01"	670406
"2013-10-05"	"game-01"	139150
"2013-10-05"	"game-01"	282905
"2013-10-05"	"game-01"	848020
"2013-10-05"	"game-01"	658826
"2013-10-05"	"game-01"	994924
"2013-10-05"	"game-01"	711092
"2013-10-05"	"game-01"	514335
"2013-10-05"	"game-01"	88019
"2013-10-05"	"game-01"	551911
"2013-10-05"	"game-01"	192383
"2013-10-05"	"game-01"	745868
"2013-10-05"	"game-01"	405358
"2013-10-05"	"game-01"	966440
"2013-10-05"	"game-01"	455428
"2013-10-05"	"game-01"	138146
"2013-10-05"	"game-01"	268194
"2013-10-05"	"game-01"	244173
"2013-10-05"	"game-01"	699347
"2013-10-05"	"game-01"	100490
"2013-10-05"	"game-01"	710378
"2013-10-05"	"game-01"	948176
"2013-10-05"	"game-01"	430627
"2013-10-05"	"game-01"	250888
"2013-10-05"	"game-01"	925257
"2013-10-05"	"game-01"	660697
"2013-10-05"	"game-01"	973720
"2013-10-05"	"game-01"	297254
"2013-10-05"	"game-01"	669552
"2013-10-05"	"game-01"	613041
"2013-10-05"	"game-01"	386635
"2013-10-05"	"game-01"	377104
"2013-10-05"	"game-01"	601302
"2013-10-05"	"game-01"	819596
"2013-10-05"	"game-01"	264408
"2013-10-05"	"game-01"	498102
"2013-10-05"	"game-01"	736749
"2013-10-05"	"game-01"	545921
"2013-10-05"	"game-01"	624433
"2013-10-05"	"game-01"	852789
"2013-10-05"	"game-01"	515860
"2013-10-05"	"game-01"	334587
"2013-10-05"	"game-01"	312131
"2013-10-05"	"game-01"	426651
"2013-10-05"	"game-01"	401532
"2013-10-05"	"game-01"	370048
"2013-10-05"	"game-01"	645549
"2013-10-05"	"game-01"	510186
"2013-10-05"	"game-01"	826925
"2013-10-05"	"game-01"	423076
"2013-10-05"	"game-01"	307963
"2013-10-05"	"game-01"	292042
"2013-10-05"	"game-01"	853549
"2013-10-05"	"game-01"	61406
"2013-10-05"	"game-01"	918483
"2013-10-05"	"game-01"	395977
"2013-10-05"	"game-01"	57654
"2013-10-05"	"game-01"	711765
"2013-10-05"	"game-01"	809735
"2013-10-05"	"game-01"	980282
"2013-10-05"	"game-01"	967129
"2013-10-05"	"game-01"	574543
"2013-10-05"	"game-01"	333611
"2013-10-05"	"game-01"	664796
"2013-10-05"	"game-01"	846205
"2013-10-05"	"game-01"	825292
"2013-10-05"	"game-01"	400362
"2013-10-05"	"game-01"	440128
"2013-10-05"	"game-01"	715684
"2013-10-05"	"game-01"	470611
"2013-10-05"	"game-01"	895899
"2013-10-05"	"game-01"	88184
"2013-10-05"	"game-01"	192394
"2013-10-05"	"game-01"	933122
"2013-10-05"	"game-01"	9645
"2013-10-05"	"game-01"	468671
"2013-10-05"	"game-01"	742677
"2013-10-05"	"game-01"	866758
"2013-10-05"	"game-01"	496794
"2013-10-05"	"game-01"	196897
"2013-10-05"	"game-01"	999324
"2013-10-05"	"game-01"	699590
"2013-10-05"	"game-01"	782439
"2013-10-05"	"game-01"	71618
"2013-10-05"	"game-01"	366374
"2013-10-05"	"game-01"	332219
"2013-10-05"	"game-01"	286418
"2013-10-05"	"game-01"	268785
"2013-10-05"	"game-01"	219721
"2013-10-05"	"game-01"	693265
"2013-10-05"	"game-01"	443884
"2013-10-05"	"game-01"	830111
"2013-10-05"	"game-01"	281181
"2013-10-05"	"game-01"	787266
"2013-10-05"	"game-01"	427650
"2013-10-05"	"game-01"	925875
"2013-10-05"	"game-01"	331278
"2013-10-05"	"game-01"	717978
"2013-10-05"	"game-01"	855269
"2013-10-05"	"game-01"	585567
"2013-10-05"	"game-01"	110436
"2013-10-05"	"game-01"	442893
"2013-10-05"	"game-01"	363852
"2013-10-05"	"game-01"	56021
"2013-10-05"	"game-01"	145785
"2013-10-05"	"game-01"	314507
"2013-10-05"	"game-01"	459721
"2013-10-05"	"game-01"	971648
"2013-10-05"	"game-01"	951004
"2013-10-05"	"game-01"	241826
"2013-10-05"	"game-01"	823545
"2013-10-05"	"game-01"	203971
"2013-10-05"	"game-01"	632848
"2013-10-05"	"game-01"	155647
"2013-10-05"	"game-01"	216616
"2013-10-05"	"game-01"	157257
"2013-10-05"	"game-01"	875982
"2013-10-05"	"game-01"	583202
"2013-10-05"	"game-01"	662713
"2013-10-05"	"game-01"	499244
"2013-10-05"	"game-01"	461060
"2013-10-05"	"game-01"	276943
"2013-10-05"	"game-01"	560900
"2013-10-05"	"game-01"	61046
"2013-10-05"	"game-01"	857357
"2013-10-05"	"game-01"	787742
"2013-10-05"	"game-01"	92342
"2013-10-05"	"game-01"	919073
"2013-10-05"	"game-01"	169692
"2013-10-05"	"game-01"	814754
"2013-10-05"	"game-01"	21223
"2013-10-05"	"game-01"	363943
"2013-10-05"	"game-01"	393394
"2013-10-05"	"game-01"	439301
"2013-10-05"	"game-01"	84945
"2013-10-05"	"game-01"	263142
"2013-10-05"	"game-01"	315944
"2013-10-05"	"game-01"	786958
"2013-10-05"	"game-01"	227539
"2013-10-05"	"game-01"	631449
"2013-10-05"	"game-01"	600404
"2013-10-05"	"game-01"	4718
"2013-10-05"	"game-01"	887010
"2013-10-05"	"game-01"	862301
"2013-10-05"	"game-01"	670718
"2013-10-05"	"game-01"	297882
"2013-10-05"	"game-01"	521994
"2013-10-05"	"game-01"	812395
"2013-10-05"	"game-01"	85112
"2013-10-05"	"game-01"	16844
"2013-10-05"	"game-01"	207450
"2013-10-05"	"game-01"	64366
"2013-10-05"	"game-01"	941970
"2013-10-05"	"game-01"	503411
"2013-10-05"	"game-01"	50129
"2013-10-05"	"game-01"	12040
"2013-10-05"	"game-01"	430506
"2013-10-05"	"game-01"	758987
"2013-10-05"	"game-01"	710233
"2013-10-05"	"game-01"	504439
"2013-10-05"	"game-01"	562014
"2013-10-05"	"game-01"	819151
"2013-10-05"	"game-01"	812960
"2013-10-05"	"game-01"	169630
"2013-10-05"	"game-01"	369840
"2013-10-05"	"game-01"	63947
"2013-10-05"	"game-01"	285251
"2013-10-05"	"game-01"	120979
"2013-10-05"	"game-01"	769174
"2013-10-05"	"game-01"	689622
"2013-10-05"	"game-01"	426258
"2013-10-05"	"game-01"	89387
"2013-10-05"	"game-01"	998383
"2013-10-05"	"game-01"	978426
"2013-10-05"	"game-01"	287338
"2013-10-05"	"game-01"	809554
"2013-10-05"	"game-01"	439641
"2013-10-05"	"game-01"	748244
"2013-10-05"	"game-01"	956455
"2013-10-05"	"game-01"	852806
"2013-10-05"	"game-01"	151715
"2013-10-05"	"game-01"	78851
"2013-10-05"	"game-01"	353517
"2013-10-05"	"game-01"	838423
"2013-10-05"	"game-01"	876875
"2013-10-05"	"game-01"	527904
"2013-10-05"	"game-01"	745353
"2013-10-05"	"game-01"	123387
"2013-10-05"	"game-01"	589071
"2013-10-05"	"game-01"	930948
"2013-10-05"	"game-01"	841245
"2013-10-05"	"game-01"	133745
"2013-10-05"	"game-01"	994916
"2013-10-05"	"game-01"	488987
"2013-10-05"	"game-01"	371005
"2013-10-05"	"game-01"	434101
"2013-10-05"	"game-01"	852417
"2013-10-05"	"game-01"	697761
"2013-10-05"	"game-01"	905037
"2013-10-05"	"game-01"	293625
"2013-10-05"	"game-01"	478722
"2013-10-05"	"game-01"	376957
"2013-10-05"	"game-01"	196570
"2013-10-05"	"game-01"	469222
"2013-10-05"	"game-01"	446983
"2013-10-05"	"game-01"	468910
"2013-10-05"	"game-01"	882588
"2013-10-05"	"game-01"	639240
"2013-10-05"	"game-01"	972172
"2013-10-05"	"game-01"	278555
"2013-10-05"	"game-01"	839555
"2013-10-05"	"game-01"	10701
"2013-10-05"	"game-01"	969994
"2013-10-05"	"game-01"	338010
"2013-10-05"	"game-01"	393250
"2013-10-05"	"game-01"	557562
"2013-10-05"	"game-01"	165912
"2013-10-05"	"game-01"	923467
"2013-10-05"	"game-01"	2963
"2013-10-05"	"game-01"	570270
"2013-10-05"	"game-01"	805774
"2013-10-05"	"game-01"	460127
"2013-10-05"	"game-01"	235407
"2013-10-05"	"game-01"	353636
"2013-10-05"	"game-01"	275146
"2013-10-05"	"game-01"	343066
"2013-10-05"	"game-01"	922505
"2013-10-05"	"game-01"	933690
"2013-10-05"	"game-01"	319751
"2013-10-05"	"game-01"	963831
"2013-10-05"	"game-01"	282731
"2013-10-05"	"game-01"	200987
"2013-10-05"	"game-01"	983814
"2013-10-05"	"game-01"	531748
"2013-10-05"	"game-01"	54146
"2013-10-05"	"game-01"	597215
"2013-10-05"	"game-01"	766653
"2013-10-05"	"game-01"	722611
"2013-10-05"	"game-01"	458306
"2013-10-05"	"game-01"	534419
"2013-10-05"	"game-01"	874148
"2013-10-05"	"game-01"	622027
"2013-10-05"	"game-01"	439693
"2013-10-05"	"game-01"	912969
"2013-10-05"	"game-01"	23186
"2013-10-05"	"game-01"	493674
"2013-10-05"	"game-01"	711949
"2013-10-05"	"game-01"	213236
"2013-10-05"	"game-01"	283996
"2013-10-05"	"game-01"	441460
"2013-10-05"	"game-01"	159913
"2013-10-05"	"game-01"	253312
"2013-10-05"	"game-01"	398234
"2013-10-05"	"game-01"	503321
"2013-10-05"	"game-01"	964340
"2013-10-05"	"game-01"	246919
"2013-10-05"	"game-01"	575827
"2013-10-05"	"game-01"	837375
"2013-10-05"	"game-01"	736117
"2013-10-05"	"game-01"	430129
"2013-10-05"	"game-01"	789236
"2013-10-05"	"game-01"	327449
"2013-10-05"	"game-01"	115230
"2013-10-05"	"game-01"	768846
"2013-10-05"	"game-01"	219330
"2013-10-05"	"game-01"	703809
"2013-10-05"	"game-01"	257037
"2013-10-05"	"game-01"	813305
"2013-10-05"	"game-01"	221510
"2013-10-05"	"game-01"	491296
"2013-10-05"	"game-01"	900674
"2013-10-05"	"game-01"	58066
"2013-10-05"	"game-01"	247072
"2013-10-05"	"game-01"	974981
"2013-10-05"	"game-01"	305563
"2013-10-05"	"game-01"	36809
"2013-10-05"	"game-01"	249973
"2013-10-05"	"game-01"	543585
"2013-10-05"	"game-01"	817204
"2013-10-05"	"game-01"	890059
"2013-10-05"	"game-01"	125766
"2013-10-05"	"game-01"	911412
"2013-10-05"	"game-01"	571419
"2013-10-05"	"game-01"	832677
"2013-10-05"	"game-01"	735147
"2013-10-05"	"game-01"	577303
"2013-10-05"	"game-01"	185035
"2013-10-05"	"game-01"	237188
"2013-10-05"	"game-01"	524903
"2013-10-05"	"game-01"	906535
"2013-10-05"	"game-01"	488514
"2013-10-05"	"game-01"	601566
"2013-10-05"	"game-01"	72008
"2013-10-05"	"game-01"	502813
"2013-10-05"	"game-01"	801839
"2013-10-05"	"game-01"	901163
"2013-10-05"	"game-01"	231891
"2013-10-05"	"game-01"	350244
"2013-10-05"	"game-01"	690189
"2013-10-05"	"game-01"	218585
"2013-10-05"	"game-01"	223651
"2013-10-05"	"game-01"	452211
"2013-10-05"	"game-01"	290280
"2013-10-05"	"game-01"	527078
"2013-10-05"	"game-01"	113650
"2013-10-05"	"game-01"	839464
"2013-10-05"	"game-01"	935340
"2013-10-05"	"game-01"	732151
"2013-10-05"	"game-01"	52217
"2013-10-05"	"game-01"	383272
"2013-10-05"	"game-01"	200060
"2013-10-05"	"game-01"	470922
"2013-10-05"	"game-01"	628519
"2013-10-05"	"game-01"	621413
"2013-10-05"	"game-01"	892109
"2013-10-05"	"game-01"	409723
"2013-10-05"	"game-01"	606901
"2013-10-05"	"game-01"	950962
"2013-10-05"	"game-01"	560058
"2013-10-05"	"game-01"	901175
"2013-10-05"	"game-01"	888420
"2013-10-05"	"game-01"	514506
"2013-10-05"	"game-01"	903669
"2013-10-05"	"game-01"	938243
"2013-10-05"	"game-01"	603189
"2013-10-05"	"game-01"	476831
"2013-10-05"	"game-01"	920052
"2013-10-05"	"game-01"	232639
"2013-10-05"	"game-01"	336499
"2013-10-05"	"game-01"	238799
"2013-10-05"	"game-01"	238799
"2013-10-05"	"game-01"	19245
"2013-10-05"	"game-01"	504376
"2013-10-05"	"game-01"	301151
"2013-10-05"	"game-01"	689270
"2013-10-05"	"game-01"	564498
"2013-10-05"	"game-01"	51584
"2013-10-05"	"game-01"	328502
"2013-10-05"	"game-01"	334086
"2013-10-05"	"game-01"	293901
"2013-10-05"	"game-01"	363893
"2013-10-05"	"game-01"	446787
"2013-10-05"	"game-01"	766083
"2013-10-05"	"game-01"	541112
"2013-10-05"	"game-01"	13713
"2013-10-05"	"game-01"	146329
"2013-10-05"	"game-01"	246886
"2013-10-05"	"game-01"	253206
"2013-10-05"	"game-01"	884704
"2013-10-05"	"game-01"	873902
"2013-10-05"	"game-01"	293117
"2013-10-05"	"game-01"	221157
"2013-10-05"	"game-01"	129597
"2013-10-05"	"game-01"	110267
"2013-10-05"	"game-01"	389492
"2013-10-05"	"game-01"	710640
"2013-10-05"	"game-01"	323824
"2013-10-05"	"game-01"	241936
"2013-10-05"	"game-01"	423959
"2013-10-05"	"game-01"	688497
"2013-10-05"	"game-01"	117734
"2013-10-05"	"game-01"	874025
"2013-10-05"	"game-01"	8693
"2013-10-05"	"game-01"	861058
"2013-10-05"	"game-01"	794173
"2013-10-05"	"game-01"	247506
"2013-10-05"	"game-01"	468439
"2013-10-05"	"game-01"	40191
"2013-10-05"	"game-01"	638783
"2013-10-05"	"game-01"	966544
"2013-10-05"	"game-01"	729158
"2013-10-05"	"game-01"	574347
"2013-10-05"	"game-01"	634866
"2013-10-05"	"game-01"	961021
"2013-10-05"	"game-01"	485957
"2013-10-05"	"game-01"	25951
"2013-10-05"	"game-01"	38621
"2013-10-05"	"game-01"	449288
"2013-10-05"	"game-01"	20096
"2013-10-05"	"game-01"	816795
"2013-10-05"	"game-01"	936488
"2013-10-05"	"game-01"	410975
"2013-10-05"	"game-01"	736119
"2013-10-05"	"game-01"	711565
"2013-10-05"	"game-01"	912641
"2013-10-05"	"game-01"	915734
"2013-10-05"	"game-01"	394252
"2013-10-05"	"game-01"	834362
"2013-10-05"	"game-01"	476268
"2013-10-05"	"game-01"	956598
"2013-10-05"	"game-01"	90141
"2013-10-05"	"game-01"	316528
"2013-10-05"	"game-01"	955997
"2013-10-05"	"game-01"	994297
"2013-10-05"	"game-01"	990373
"2013-10-05"	"game-01"	559314
"2013-10-05"	"game-01"	581392
"2013-10-05"	"game-01"	834333
"2013-10-05"	"game-01"	408619
"2013-10-05"	"game-01"	809750
"2013-10-05"	"game-01"	749043
"2013-10-05"	"game-01"	367048
"2013-10-05"	"game-01"	154217
"2013-10-05"	"game-01"	442436
"2013-10-05"	"game-01"	425309
"2013-10-05"	"game-01"	58202
"2013-10-05"	"game-01"	344777
"2013-10-05"	"game-01"	493793
"2013-10-05"	"game-01"	354883
"2013-10-05"	"game-01"	848580
"2013-10-05"	"game-01"	210861
"2013-10-05"	"game-01"	672545
"2013-10-05"	"game-01"	724484
"2013-10-05"	"game-01"	306194
"2013-10-05"	"game-01"	300235
"2013-10-05"	"game-01"	927632
"2013-10-05"	"game-01"	134614
"2013-10-05"	"game-01"	301601
"2013-10-05"	"game-01"	344590
"2013-10-05"	"game-01"	477355
"2013-10-05"	"game-01"	248274
"2013-10-05"	"game-01"	167233
"2013-10-05"	"game-01"	177834
"2013-10-05"	"game-01"	576822
"2013-10-05"	"game-01"	572761
"2013-10-05"	"game-01"	629383
"2013-10-05"	"game-01"	127703
"2013-10-05"	"game-01"	856427
"2013-10-05"	"game-01"	414531
"2013-10-05"	"game-01"	457277
"2013-10-05"	"game-01"	402910
"2013-10-05"	"game-01"	460979
"2013-10-05"	"game-01"	950445
"2013-10-05"	"game-01"	683188
"2013-10-05"	"game-01"	152332
"2013-10-05"	"game-01"	949305
"2013-10-05"	"game-01"	430985
"2013-10-05"	"game-01"	605060
"2013-10-05"	"game-01"	592570
"2013-10-05"	"game-01"	769632
"2013-10-05"	"game-01"	230440
"2013-10-05"	"game-01"	462031
"2013-10-05"	"game-01"	654582
"2013-10-05"	"game-01"	465003
"2013-10-05"	"game-01"	705576
"2013-10-05"	"game-01"	361115
"2013-10-05"	"game-01"	248719
"2013-10-05"	"game-01"	446273
"2013-10-05"	"game-01"	159164
"2013-10-05"	"game-01"	24252
"2013-10-05"	"game-01"	794654
"2013-10-05"	"game-01"	250468
"2013-10-05"	"game-01"	119336
"2013-10-05"	"game-01"	16243
"2013-10-05"	"game-01"	644914
"2013-10-05"	"game-01"	690371
"2013-10-05"	"game-01"	810489
"2013-10-05"	"game-01"	202218
"2013-10-05"	"game-01"	359329
"2013-10-05"	"game-01"	370225
"2013-10-05"	"game-01"	742311
"2013-10-05"	"game-01"	275521
"2013-10-05"	"game-01"	829650
"2013-10-05"	"game-01"	238395
"2013-10-05"	"game-01"	517474
"2013-10-05"	"game-01"	107803
"2013-10-05"	"game-01"	347491
"2013-10-05"	"game-01"	707684
"2013-10-05"	"game-01"	343331
"2013-10-05"	"game-01"	222096
"2013-10-05"	"game-01"	58215
"2013-10-05"	"game-01"	340174
"2013-10-05"	"game-01"	845769
"2013-10-05"	"game-01"	499026
"2013-10-05"	"game-01"	40285
"2013-10-05"	"game-01"	509488
"2013-10-05"	"game-01"	753425
"2013-10-05"	"game-01"	21430
"2013-10-05"	"game-01"	247514
"2013-10-05"	"game-01"	954305
"2013-10-05"	"game-01"	907705
"2013-10-05"	"game-01"	841062
"2013-10-05"	"game-01"	698898
"2013-10-05"	"game-01"	7911
"2013-10-05"	"game-01"	395316
"2013-10-05"	"game-01"	602494
"2013-10-05"	"game-01"	839405
"2013-10-05"	"game-01"	995484
"2013-10-05"	"game-01"	281375
"2013-10-05"	"game-01"	565952
"2013-10-05"	"game-01"	199229
"2013-10-05"	"game-01"	36351
"2013-10-05"	"game-01"	611293
"2013-10-05"	"game-01"	607750
"2013-10-05"	"game-01"	997543
"2013-10-05"	"game-01"	645485
"2013-10-05"	"game-01"	889250
"2013-10-05"	"game-01"	942779
"2013-10-05"	"game-01"	818259
"2013-10-05"	"game-01"	280241
"2013-10-05"	"game-01"	238568
"2013-10-05"	"game-01"	527434
"2013-10-05"	"game-01"	703400
"2013-10-05"	"game-01"	308999
"2013-10-05"	"game-01"	337769
"2013-10-05"	"game-01"	460291
"2013-10-05"	"game-01"	939352
"2013-10-05"	"game-01"	342740
"2013-10-05"	"game-01"	677337
"2013-10-05"	"game-01"	522462
"2013-10-05"	"game-01"	603958
"2013-10-05"	"game-01"	464244
"2013-10-05"	"game-01"	343562
"2013-10-05"	"game-01"	927105
"2013-10-05"	"game-01"	942292
"2013-10-05"	"game-01"	672275
"2013-10-05"	"game-01"	992179
"2013-10-05"	"game-01"	970491
"2013-10-05"	"game-01"	469000
"2013-10-05"	"game-01"	740588
"2013-10-05"	"game-01"	460166
"2013-10-05"	"game-01"	3563
"2013-10-05"	"game-01"	627582
"2013-10-05"	"game-01"	352946
"2013-10-05"	"game-01"	652895
"2013-10-05"	"game-01"	196153
"2013-10-05"	"game-01"	393633
"2013-10-05"	"game-01"	924921
"2013-10-05"	"game-01"	386285
"2013-10-05"	"game-01"	383824
"2013-10-05"	"game-01"	596378
"2013-10-05"	"game-01"	368317
"2013-10-05"	"game-01"	850453
"2013-10-05"	"game-01"	449506
"2013-10-05"	"game-01"	432404
"2013-10-05"	"game-01"	201572
"2013-10-05"	"game-01"	390934
"2013-10-05"	"game-01"	617295
"2013-10-05"	"game-01"	395364
"2013-10-05"	"game-01"	579487
"2013-10-05"	"game-01"	53759
"2013-10-05"	"game-01"	112337
"2013-10-05"	"game-01"	675123
"2013-10-05"	"game-01"	687832
"2013-10-05"	"game-01"	959390
"2013-10-05"	"game-01"	879421
"2013-10-05"	"game-01"	554676
"2013-10-05"	"game-01"	326074
"2013-10-05"	"game-01"	810501
"2013-10-05"	"game-01"	613157
"2013-10-05"	"game-01"	814852
"2013-10-05"	"game-01"	2040
"2013-10-05"	"game-01"	944727
"2013-10-05"	"game-01"	965884
"2013-10-05"	"game-01"	397270
"2013-10-05"	"game-01"	419313
"2013-10-05"	"game-01"	856018
"2013-10-05"	"game-01"	149668
"2013-10-05"	"game-01"	472204
"2013-10-05"	"game-01"	828548
"2013-10-05"	"game-01"	569124
"2013-10-05"	"game-01"	224321
"2013-10-05"	"game-01"	969237
"2013-10-05"	"game-01"	420810
"2013-10-05"	"game-01"	798250
"2013-10-05"	"game-01"	637362
"2013-10-05"	"game-01"	704224
"2013-10-05"	"game-01"	594710
"2013-10-05"	"game-01"	685786
"2013-10-05"	"game-01"	131757
"2013-10-05"	"game-01"	676644
"2013-10-05"	"game-01"	118158
"2013-10-05"	"game-01"	311971
"2013-10-05"	"game-01"	353503
"2013-10-05"	"game-01"	848583
"2013-10-05"	"game-01"	83963
"2013-10-05"	"game-01"	815736
"2013-10-05"	"game-01"	588698
"2013-10-05"	"game-01"	988078
"2013-10-05"	"game-01"	240558
"2013-10-05"	"game-01"	251470
"2013-10-05"	"game-01"	592147
"2013-10-05"	"game-01"	139774
"2013-10-05"	"game-01"	469983
"2013-10-05"	"game-01"	371752
"2013-10-05"	"game-01"	426654
"2013-10-05"	"game-01"	69844
"2013-10-05"	"game-01"	323912
"2013-10-05"	"game-01"	660507
"2013-10-05"	"game-01"	168444
"2013-10-05"	"game-01"	598544
"2013-10-05"	"game-01"	94147
"2013-10-05"	"game-01"	461108
"2013-10-05"	"game-01"	983700
"2013-10-05"	"game-01"	263917
"2013-10-05"	"game-01"	544608
"2013-10-05"	"game-01"	465272
"2013-10-05"	"game-01"	964890
"2013-10-05"	"game-01"	549927
"2013-10-05"	"game-01"	766499
"2013-10-05"	"game-01"	358241
"2013-10-05"	"game-01"	910423
"2013-10-05"	"game-01"	646074
"2013-10-05"	"game-01"	409141
"2013-10-05"	"game-01"	31179
"2013-10-05"	"game-01"	501648
"2013-10-05"	"game-01"	382633
"2013-10-05"	"game-01"	159813
"2013-10-05"	"game-01"	191532
"2013-10-05"	"game-01"	38636
"2013-10-05"	"game-01"	602147
"2013-10-05"	"game-01"	153743
"2013-10-05"	"game-01"	54101
"2013-10-05"	"game-01"	646049
"2013-10-05"	"game-01"	342359
"2013-10-05"	"game-01"	483085
"2013-10-05"	"game-01"	682267
"2013-10-05"	"game-01"	137740
"2013-10-05"	"game-01"	211853
"2013-10-05"	"game-01"	91191
"2013-10-05"	"game-01"	76884
"2013-10-05"	"game-01"	169090
"2013-10-05"	"game-01"	230767
"2013-10-05"	"game-01"	424370
"2013-10-05"	"game-01"	910266
"2013-10-05"	"game-01"	127495
"2013-10-05"	"game-01"	993480
"2013-10-05"	"game-01"	97131
"2013-10-05"	"game-01"	97131
"2013-10-05"	"game-01"	772768
"2013-10-05"	"game-01"	273846
"2013-10-05"	"game-01"	990879
"2013-10-05"	"game-01"	579486
"2013-10-05"	"game-01"	455680
"2013-10-05"	"game-01"	95141
"2013-10-05"	"game-01"	778021
"2013-10-05"	"game-01"	300766
"2013-10-05"	"game-01"	691817
"2013-10-05"	"game-01"	582576
"2013-10-05"	"game-01"	28669
"2013-10-05"	"game-01"	601177
"2013-10-05"	"game-01"	641619
"2013-10-05"	"game-01"	445597
"2013-10-05"	"game-01"	44057
"2013-10-05"	"game-01"	655700
"2013-10-05"	"game-01"	884927
"2013-10-05"	"game-01"	1783
"2013-10-05"	"game-01"	413134
"2013-10-05"	"game-01"	374178
"2013-10-05"	"game-01"	49335
"2013-10-05"	"game-01"	109048
"2013-10-05"	"game-01"	808158
"2013-10-05"	"game-01"	228241
"2013-10-05"	"game-01"	734257
"2013-10-05"	"game-01"	367774
"2013-10-05"	"game-01"	604653
"2013-10-05"	"game-01"	523528
"2013-10-05"	"game-01"	700108
"2013-10-05"	"game-01"	472240
"2013-10-05"	"game-01"	759067
"2013-10-05"	"game-01"	300855
"2013-10-05"	"game-01"	560493
"2013-10-05"	"game-01"	723728
"2013-10-05"	"game-01"	859353
"2013-10-05"	"game-01"	78608
"2013-10-05"	"game-01"	484299
"2013-10-05"	"game-01"	414833
"2013-10-05"	"game-01"	970712
"2013-10-05"	"game-01"	866848
"2013-10-05"	"game-01"	441767
"2013-10-05"	"game-01"	964962
"2013-10-05"	"game-01"	804764
"2013-10-05"	"game-01"	320863
"2013-10-05"	"game-01"	598518
"2013-10-05"	"game-01"	430289
"2013-10-05"	"game-01"	355561
"2013-10-05"	"game-01"	428550
"2013-10-05"	"game-01"	756966
"2013-10-05"	"game-01"	565160
"2013-10-05"	"game-01"	723701
"2013-10-05"	"game-01"	578584
"2013-10-05"	"game-01"	862695
"2013-10-05"	"game-01"	262965
"2013-10-05"	"game-01"	963835
"2013-10-05"	"game-01"	506906
"2013-10-05"	"game-01"	10100
"2013-10-05"	"game-01"	493060
"2013-10-05"	"game-01"	145131
"2013-10-05"	"game-01"	94834
"2013-10-05"	"game-01"	909872
"2013-10-05"	"game-01"	434497
"2013-10-05"	"game-01"	601825
"2013-10-05"	"game-01"	944909
"2013-10-05"	"game-01"	351471
"2013-10-05"	"game-01"	375804
"2013-10-05"	"game-01"	626581
"2013-10-05"	"game-01"	189927
"2013-10-05"	"game-01"	297925
"2013-10-05"	"game-01"	776231
"2013-10-05"	"game-01"	798629
"2013-10-05"	"game-01"	433281
"2013-10-05"	"game-01"	665806
"2013-10-05"	"game-01"	521701
"2013-10-05"	"game-01"	45886
"2013-10-05"	"game-01"	48389
