"log_date"	"app_name"	"user_id"
"2013-09-08"	"game-01"	4718
"2013-09-08"	"game-01"	882364
"2013-09-08"	"game-01"	378070
"2013-09-08"	"game-01"	588676
"2013-09-08"	"game-01"	812395
"2013-09-08"	"game-01"	85112
"2013-09-08"	"game-01"	348358
"2013-09-08"	"game-01"	347570
"2013-09-08"	"game-01"	50129
"2013-09-08"	"game-01"	430506
"2013-09-08"	"game-01"	758987
"2013-09-08"	"game-01"	561849
"2013-09-08"	"game-01"	54811
"2013-09-08"	"game-01"	920396
"2013-09-08"	"game-01"	819151
"2013-09-08"	"game-01"	369840
"2013-09-08"	"game-01"	63947
"2013-09-08"	"game-01"	769174
"2013-09-08"	"game-01"	967252
"2013-09-08"	"game-01"	689622
"2013-09-08"	"game-01"	247617
"2013-09-08"	"game-01"	463091
"2013-09-08"	"game-01"	32055
"2013-09-08"	"game-01"	203066
"2013-09-08"	"game-01"	108672
"2013-09-08"	"game-01"	998383
"2013-09-08"	"game-01"	978426
"2013-09-08"	"game-01"	809554
"2013-09-08"	"game-01"	864066
"2013-09-08"	"game-01"	21246
"2013-09-08"	"game-01"	634090
"2013-09-08"	"game-01"	270767
"2013-09-08"	"game-01"	610739
"2013-09-08"	"game-01"	838423
"2013-09-08"	"game-01"	207681
"2013-09-08"	"game-01"	207681
"2013-09-08"	"game-01"	745353
"2013-09-08"	"game-01"	477935
"2013-09-08"	"game-01"	878519
"2013-09-08"	"game-01"	133745
"2013-09-08"	"game-01"	532757
"2013-09-08"	"game-01"	65558
"2013-09-08"	"game-01"	205632
"2013-09-08"	"game-01"	3350
"2013-09-08"	"game-01"	914636
"2013-09-08"	"game-01"	905037
"2013-09-08"	"game-01"	376957
"2013-09-08"	"game-01"	89357
"2013-09-08"	"game-01"	196570
"2013-09-08"	"game-01"	843532
"2013-09-08"	"game-01"	882588
"2013-09-08"	"game-01"	19880
"2013-09-08"	"game-01"	438351
"2013-09-08"	"game-01"	639240
"2013-09-08"	"game-01"	685729
"2013-09-08"	"game-01"	839555
"2013-09-08"	"game-01"	10701
"2013-09-08"	"game-01"	863363
"2013-09-08"	"game-01"	338010
"2013-09-08"	"game-01"	602507
"2013-09-08"	"game-01"	323448
"2013-09-08"	"game-01"	393250
"2013-09-08"	"game-01"	90763
"2013-09-08"	"game-01"	165912
"2013-09-08"	"game-01"	923467
"2013-09-08"	"game-01"	570270
"2013-09-08"	"game-01"	324969
"2013-09-08"	"game-01"	488972
"2013-09-08"	"game-01"	446906
"2013-09-08"	"game-01"	598896
"2013-09-08"	"game-01"	455975
"2013-09-08"	"game-01"	353636
"2013-09-08"	"game-01"	498047
"2013-09-08"	"game-01"	922505
"2013-09-08"	"game-01"	562813
"2013-09-08"	"game-01"	822707
"2013-09-08"	"game-01"	248003
"2013-09-08"	"game-01"	54146
"2013-09-08"	"game-01"	205561
"2013-09-08"	"game-01"	597215
"2013-09-08"	"game-01"	439693
"2013-09-08"	"game-01"	912969
"2013-09-08"	"game-01"	283996
"2013-09-08"	"game-01"	21948
"2013-09-08"	"game-01"	159913
"2013-09-08"	"game-01"	398234
"2013-09-08"	"game-01"	821381
"2013-09-08"	"game-01"	5671
"2013-09-08"	"game-01"	467994
"2013-09-08"	"game-01"	559681
"2013-09-08"	"game-01"	836300
"2013-09-08"	"game-01"	44560
"2013-09-08"	"game-01"	575827
"2013-09-08"	"game-01"	211316
"2013-09-08"	"game-01"	837375
"2013-09-08"	"game-01"	357367
"2013-09-08"	"game-01"	430129
"2013-09-08"	"game-01"	237930
"2013-09-08"	"game-01"	789236
"2013-09-08"	"game-01"	46915
"2013-09-08"	"game-01"	400886
"2013-09-08"	"game-01"	703809
"2013-09-08"	"game-01"	81234
"2013-09-08"	"game-01"	58066
"2013-09-08"	"game-01"	350641
"2013-09-08"	"game-01"	937892
"2013-09-08"	"game-01"	772893
"2013-09-08"	"game-01"	886054
"2013-09-08"	"game-01"	974981
"2013-09-08"	"game-01"	305563
"2013-09-08"	"game-01"	169926
"2013-09-08"	"game-01"	817204
"2013-09-08"	"game-01"	774430
"2013-09-08"	"game-01"	98062
"2013-09-08"	"game-01"	199182
"2013-09-08"	"game-01"	906535
"2013-09-08"	"game-01"	344305
"2013-09-08"	"game-01"	72008
"2013-09-08"	"game-01"	250508
"2013-09-08"	"game-01"	626133
"2013-09-08"	"game-01"	705793
"2013-09-08"	"game-01"	578317
"2013-09-08"	"game-01"	231891
"2013-09-08"	"game-01"	460229
"2013-09-08"	"game-01"	138461
"2013-09-08"	"game-01"	650373
"2013-09-08"	"game-01"	690189
"2013-09-08"	"game-01"	141438
"2013-09-08"	"game-01"	995080
"2013-09-08"	"game-01"	234225
"2013-09-08"	"game-01"	218585
"2013-09-08"	"game-01"	636000
"2013-09-08"	"game-01"	113650
"2013-09-08"	"game-01"	732151
"2013-09-08"	"game-01"	263146
"2013-09-08"	"game-01"	405494
"2013-09-08"	"game-01"	808451
"2013-09-08"	"game-01"	383272
"2013-09-08"	"game-01"	470922
"2013-09-08"	"game-01"	628519
"2013-09-08"	"game-01"	621413
"2013-09-08"	"game-01"	654107
"2013-09-08"	"game-01"	892109
"2013-09-08"	"game-01"	939147
"2013-09-08"	"game-01"	606901
"2013-09-08"	"game-01"	950962
"2013-09-08"	"game-01"	232639
"2013-09-08"	"game-01"	566055
"2013-09-08"	"game-01"	168637
"2013-09-08"	"game-01"	564498
"2013-09-08"	"game-01"	876413
"2013-09-08"	"game-01"	293901
"2013-09-08"	"game-01"	7131
"2013-09-08"	"game-01"	365946
"2013-09-08"	"game-01"	910698
"2013-09-08"	"game-01"	39474
"2013-09-08"	"game-01"	670509
"2013-09-08"	"game-01"	293117
"2013-09-08"	"game-01"	393074
"2013-09-08"	"game-01"	828818
"2013-09-08"	"game-01"	133611
"2013-09-08"	"game-01"	151724
"2013-09-08"	"game-01"	389492
"2013-09-08"	"game-01"	241936
"2013-09-08"	"game-01"	677466
"2013-09-08"	"game-01"	678299
"2013-09-08"	"game-01"	8693
"2013-09-08"	"game-01"	861058
"2013-09-08"	"game-01"	489966
"2013-09-08"	"game-01"	711585
"2013-09-08"	"game-01"	835345
"2013-09-08"	"game-01"	468439
"2013-09-08"	"game-01"	158097
"2013-09-08"	"game-01"	961021
"2013-09-08"	"game-01"	44755
"2013-09-08"	"game-01"	230989
"2013-09-08"	"game-01"	38621
"2013-09-08"	"game-01"	449288
"2013-09-08"	"game-01"	486173
"2013-09-08"	"game-01"	394600
"2013-09-08"	"game-01"	205901
"2013-09-08"	"game-01"	936488
"2013-09-08"	"game-01"	347066
"2013-09-08"	"game-01"	587827
"2013-09-08"	"game-01"	915734
"2013-09-08"	"game-01"	338529
"2013-09-08"	"game-01"	273641
"2013-09-08"	"game-01"	734100
"2013-09-08"	"game-01"	349510
"2013-09-08"	"game-01"	90141
"2013-09-08"	"game-01"	616597
"2013-09-08"	"game-01"	215950
"2013-09-08"	"game-01"	451729
"2013-09-08"	"game-01"	743640
"2013-09-08"	"game-01"	945151
"2013-09-08"	"game-01"	581392
"2013-09-08"	"game-01"	579843
"2013-09-08"	"game-01"	24883
"2013-09-08"	"game-01"	800668
"2013-09-08"	"game-01"	493793
"2013-09-08"	"game-01"	175132
"2013-09-08"	"game-01"	224097
"2013-09-08"	"game-01"	134614
"2013-09-08"	"game-01"	344590
"2013-09-08"	"game-01"	248274
"2013-09-08"	"game-01"	315348
"2013-09-08"	"game-01"	500603
"2013-09-08"	"game-01"	105116
"2013-09-08"	"game-01"	19103
"2013-09-08"	"game-01"	856427
"2013-09-08"	"game-01"	414531
"2013-09-08"	"game-01"	728984
"2013-09-08"	"game-01"	155708
"2013-09-08"	"game-01"	402910
"2013-09-08"	"game-01"	950445
"2013-09-08"	"game-01"	576482
"2013-09-08"	"game-01"	612930
"2013-09-08"	"game-01"	152332
"2013-09-08"	"game-01"	265592
"2013-09-08"	"game-01"	74273
"2013-09-08"	"game-01"	428955
"2013-09-08"	"game-01"	920939
"2013-09-08"	"game-01"	361115
"2013-09-08"	"game-01"	957322
"2013-09-08"	"game-01"	248719
"2013-09-08"	"game-01"	794654
"2013-09-08"	"game-01"	434757
"2013-09-08"	"game-01"	119336
"2013-09-08"	"game-01"	983896
"2013-09-08"	"game-01"	788041
"2013-09-08"	"game-01"	810489
"2013-09-08"	"game-01"	862262
"2013-09-08"	"game-01"	358983
"2013-09-08"	"game-01"	813006
"2013-09-08"	"game-01"	396184
"2013-09-08"	"game-01"	469993
"2013-09-08"	"game-01"	829650
"2013-09-08"	"game-01"	238395
"2013-09-08"	"game-01"	859878
"2013-09-08"	"game-01"	518729
"2013-09-08"	"game-01"	691447
"2013-09-08"	"game-01"	98461
"2013-09-08"	"game-01"	798705
"2013-09-08"	"game-01"	614022
"2013-09-08"	"game-01"	146149
"2013-09-08"	"game-01"	509488
"2013-09-08"	"game-01"	651001
"2013-09-08"	"game-01"	274664
"2013-09-08"	"game-01"	16005
"2013-09-08"	"game-01"	472700
"2013-09-08"	"game-01"	907705
"2013-09-08"	"game-01"	875264
"2013-09-08"	"game-01"	23609
"2013-09-08"	"game-01"	698898
"2013-09-08"	"game-01"	395316
"2013-09-08"	"game-01"	716314
"2013-09-08"	"game-01"	292454
"2013-09-08"	"game-01"	199229
"2013-09-08"	"game-01"	36351
"2013-09-08"	"game-01"	611293
"2013-09-08"	"game-01"	146382
"2013-09-08"	"game-01"	997543
"2013-09-08"	"game-01"	645485
"2013-09-08"	"game-01"	125896
"2013-09-08"	"game-01"	818259
"2013-09-08"	"game-01"	280241
"2013-09-08"	"game-01"	493719
"2013-09-08"	"game-01"	779763
"2013-09-08"	"game-01"	564452
"2013-09-08"	"game-01"	677337
"2013-09-08"	"game-01"	990916
"2013-09-08"	"game-01"	603958
"2013-09-08"	"game-01"	549556
"2013-09-08"	"game-01"	90486
"2013-09-08"	"game-01"	992179
"2013-09-08"	"game-01"	970491
"2013-09-08"	"game-01"	460166
"2013-09-08"	"game-01"	818185
"2013-09-08"	"game-01"	158494
"2013-09-08"	"game-01"	845007
"2013-09-08"	"game-01"	130987
"2013-09-08"	"game-01"	596378
"2013-09-08"	"game-01"	170680
"2013-09-08"	"game-01"	368317
"2013-09-08"	"game-01"	178658
"2013-09-08"	"game-01"	441224
"2013-09-08"	"game-01"	281883
"2013-09-08"	"game-01"	134650
"2013-09-08"	"game-01"	432404
"2013-09-08"	"game-01"	390934
"2013-09-08"	"game-01"	530334
"2013-09-08"	"game-01"	617295
"2013-09-08"	"game-01"	112337
"2013-09-08"	"game-01"	675123
"2013-09-08"	"game-01"	959390
"2013-09-08"	"game-01"	946553
"2013-09-08"	"game-01"	554676
"2013-09-08"	"game-01"	810501
"2013-09-08"	"game-01"	613157
"2013-09-08"	"game-01"	363958
"2013-09-08"	"game-01"	426893
"2013-09-08"	"game-01"	856018
"2013-09-08"	"game-01"	149668
"2013-09-08"	"game-01"	312485
"2013-09-08"	"game-01"	266238
"2013-09-08"	"game-01"	176696
"2013-09-08"	"game-01"	488090
"2013-09-08"	"game-01"	994056
"2013-09-08"	"game-01"	706792
"2013-09-08"	"game-01"	969237
"2013-09-08"	"game-01"	760035
"2013-09-08"	"game-01"	200802
"2013-09-08"	"game-01"	33110
"2013-09-08"	"game-01"	128625
"2013-09-08"	"game-01"	947654
"2013-09-08"	"game-01"	704224
"2013-09-08"	"game-01"	351391
"2013-09-08"	"game-01"	685786
"2013-09-08"	"game-01"	131757
"2013-09-08"	"game-01"	118158
"2013-09-08"	"game-01"	279260
"2013-09-08"	"game-01"	864315
"2013-09-08"	"game-01"	667792
"2013-09-08"	"game-01"	526608
"2013-09-08"	"game-01"	676311
"2013-09-08"	"game-01"	377121
"2013-09-08"	"game-01"	586949
"2013-09-08"	"game-01"	240558
"2013-09-08"	"game-01"	466795
"2013-09-08"	"game-01"	592147
"2013-09-08"	"game-01"	69844
"2013-09-08"	"game-01"	691534
"2013-09-08"	"game-01"	168444
"2013-09-08"	"game-01"	544608
"2013-09-08"	"game-01"	549927
"2013-09-08"	"game-01"	766499
"2013-09-08"	"game-01"	358241
"2013-09-08"	"game-01"	656039
"2013-09-08"	"game-01"	409141
"2013-09-08"	"game-01"	332858
"2013-09-08"	"game-01"	31179
"2013-09-08"	"game-01"	561862
"2013-09-08"	"game-01"	828889
"2013-09-08"	"game-01"	879830
"2013-09-08"	"game-01"	191532
"2013-09-08"	"game-01"	38636
"2013-09-08"	"game-01"	602147
"2013-09-08"	"game-01"	872652
"2013-09-08"	"game-01"	153743
"2013-09-08"	"game-01"	510907
"2013-09-08"	"game-01"	54101
"2013-09-08"	"game-01"	521247
"2013-09-08"	"game-01"	658070
"2013-09-08"	"game-01"	115982
"2013-09-08"	"game-01"	957161
"2013-09-08"	"game-01"	443074
"2013-09-08"	"game-01"	50922
"2013-09-08"	"game-01"	137740
"2013-09-08"	"game-01"	992027
"2013-09-08"	"game-01"	91191
"2013-09-08"	"game-01"	822191
"2013-09-08"	"game-01"	76884
"2013-09-08"	"game-01"	454680
"2013-09-08"	"game-01"	237044
"2013-09-08"	"game-01"	169090
"2013-09-08"	"game-01"	230767
"2013-09-08"	"game-01"	424370
"2013-09-08"	"game-01"	942550
"2013-09-08"	"game-01"	910266
"2013-09-08"	"game-01"	127495
"2013-09-08"	"game-01"	579486
"2013-09-08"	"game-01"	158440
"2013-09-08"	"game-01"	583536
"2013-09-08"	"game-01"	461693
"2013-09-08"	"game-01"	772931
"2013-09-08"	"game-01"	691817
"2013-09-08"	"game-01"	28669
"2013-09-08"	"game-01"	601177
"2013-09-08"	"game-01"	463677
"2013-09-08"	"game-01"	445597
"2013-09-08"	"game-01"	923271
"2013-09-08"	"game-01"	44057
"2013-09-08"	"game-01"	918907
"2013-09-08"	"game-01"	873726
"2013-09-08"	"game-01"	429063
"2013-09-08"	"game-01"	997331
"2013-09-08"	"game-01"	228241
"2013-09-08"	"game-01"	500715
"2013-09-08"	"game-01"	490535
"2013-09-08"	"game-01"	367774
"2013-09-08"	"game-01"	383248
"2013-09-08"	"game-01"	847087
"2013-09-08"	"game-01"	21324
"2013-09-08"	"game-01"	608638
"2013-09-08"	"game-01"	990154
"2013-09-08"	"game-01"	468272
"2013-09-08"	"game-01"	333794
"2013-09-08"	"game-01"	354540
"2013-09-08"	"game-01"	480331
"2013-09-08"	"game-01"	2665
"2013-09-08"	"game-01"	859353
"2013-09-08"	"game-01"	78608
"2013-09-08"	"game-01"	102224
"2013-09-08"	"game-01"	995269
"2013-09-08"	"game-01"	487548
"2013-09-08"	"game-01"	56379
"2013-09-08"	"game-01"	895322
"2013-09-08"	"game-01"	611150
"2013-09-08"	"game-01"	867201
"2013-09-08"	"game-01"	543809
"2013-09-08"	"game-01"	127818
"2013-09-08"	"game-01"	511753
"2013-09-08"	"game-01"	935120
"2013-09-08"	"game-01"	666992
"2013-09-08"	"game-01"	391675
"2013-09-08"	"game-01"	492815
"2013-09-08"	"game-01"	355561
"2013-09-08"	"game-01"	428550
"2013-09-08"	"game-01"	899514
"2013-09-08"	"game-01"	578584
"2013-09-08"	"game-01"	262965
"2013-09-08"	"game-01"	963835
"2013-09-08"	"game-01"	145131
"2013-09-08"	"game-01"	593472
"2013-09-08"	"game-01"	461876
"2013-09-08"	"game-01"	526239
"2013-09-08"	"game-01"	961229
"2013-09-08"	"game-01"	601825
"2013-09-08"	"game-01"	496927
"2013-09-08"	"game-01"	238508
"2013-09-08"	"game-01"	351471
"2013-09-08"	"game-01"	189927
"2013-09-08"	"game-01"	308210
"2013-09-08"	"game-01"	595188
"2013-09-08"	"game-01"	194710
"2013-09-08"	"game-01"	521701
"2013-09-08"	"game-01"	45886
"2013-09-08"	"game-01"	48389
"2013-09-08"	"game-01"	418438
"2013-09-08"	"game-01"	571563
"2013-09-08"	"game-01"	903237
"2013-09-08"	"game-01"	831759
"2013-09-08"	"game-01"	541440
"2013-09-08"	"game-01"	529714
"2013-09-08"	"game-01"	309309
"2013-09-08"	"game-01"	671672
"2013-09-08"	"game-01"	668980
"2013-09-08"	"game-01"	652562
"2013-09-08"	"game-01"	834819
"2013-09-08"	"game-01"	770322
"2013-09-08"	"game-01"	8638
"2013-09-08"	"game-01"	270925
"2013-09-08"	"game-01"	275677
"2013-09-08"	"game-01"	417864
"2013-09-08"	"game-01"	24150
"2013-09-08"	"game-01"	362857
"2013-09-08"	"game-01"	276666
"2013-09-08"	"game-01"	863757
"2013-09-08"	"game-01"	124057
"2013-09-08"	"game-01"	338172
"2013-09-08"	"game-01"	910418
"2013-09-08"	"game-01"	500233
"2013-09-08"	"game-01"	238758
"2013-09-08"	"game-01"	760034
"2013-09-08"	"game-01"	364544
"2013-09-08"	"game-01"	935489
"2013-09-08"	"game-01"	887638
"2013-09-08"	"game-01"	398108
"2013-09-08"	"game-01"	988651
"2013-09-08"	"game-01"	638312
"2013-09-08"	"game-01"	294816
"2013-09-08"	"game-01"	225313
"2013-09-08"	"game-01"	158294
"2013-09-08"	"game-01"	676277
"2013-09-08"	"game-01"	68088
"2013-09-08"	"game-01"	556181
"2013-09-08"	"game-01"	255745
"2013-09-08"	"game-01"	834901
"2013-09-08"	"game-01"	991427
"2013-09-08"	"game-01"	595223
"2013-09-08"	"game-01"	388065
"2013-09-08"	"game-01"	236290
"2013-09-08"	"game-01"	685759
"2013-09-08"	"game-01"	952874
"2013-09-08"	"game-01"	585816
"2013-09-08"	"game-01"	320461
"2013-09-08"	"game-01"	389415
"2013-09-08"	"game-01"	159851
"2013-09-08"	"game-01"	715583
"2013-09-08"	"game-01"	501941
"2013-09-08"	"game-01"	106739
"2013-09-08"	"game-01"	698731
"2013-09-08"	"game-01"	614983
"2013-09-08"	"game-01"	107355
"2013-09-08"	"game-01"	727280
"2013-09-08"	"game-01"	994652
"2013-09-08"	"game-01"	801196
"2013-09-08"	"game-01"	586900
"2013-09-08"	"game-01"	747264
"2013-09-08"	"game-01"	897233
"2013-09-08"	"game-01"	2128
"2013-09-08"	"game-01"	341720
"2013-09-08"	"game-01"	875446
"2013-09-08"	"game-01"	705291
"2013-09-08"	"game-01"	230426
"2013-09-08"	"game-01"	952992
"2013-09-08"	"game-01"	397104
"2013-09-08"	"game-01"	345649
"2013-09-08"	"game-01"	283664
"2013-09-08"	"game-01"	360465
"2013-09-08"	"game-01"	21929
"2013-09-08"	"game-01"	195413
"2013-09-08"	"game-01"	435730
"2013-09-08"	"game-01"	800121
"2013-09-08"	"game-01"	717249
"2013-09-08"	"game-01"	535624
"2013-09-08"	"game-01"	92966
"2013-09-08"	"game-01"	718476
"2013-09-08"	"game-01"	250249
"2013-09-08"	"game-01"	781512
"2013-09-08"	"game-01"	583470
"2013-09-08"	"game-01"	969384
"2013-09-08"	"game-01"	592186
"2013-09-08"	"game-01"	751706
"2013-09-08"	"game-01"	31409
"2013-09-08"	"game-01"	655373
"2013-09-08"	"game-01"	270628
"2013-09-08"	"game-01"	867371
"2013-09-08"	"game-01"	72332
"2013-09-08"	"game-01"	250751
"2013-09-08"	"game-01"	731678
"2013-09-08"	"game-01"	234564
"2013-09-08"	"game-01"	936743
"2013-09-08"	"game-01"	382431
"2013-09-08"	"game-01"	900775
"2013-09-08"	"game-01"	841434
"2013-09-08"	"game-01"	766267
"2013-09-08"	"game-01"	570580
"2013-09-08"	"game-01"	930157
"2013-09-08"	"game-01"	852845
"2013-09-08"	"game-01"	574596
"2013-09-08"	"game-01"	898846
"2013-09-08"	"game-01"	877046
"2013-09-08"	"game-01"	219996
"2013-09-08"	"game-01"	239620
"2013-09-08"	"game-01"	319104
"2013-09-08"	"game-01"	656721
"2013-09-08"	"game-01"	590908
"2013-09-08"	"game-01"	493448
"2013-09-08"	"game-01"	118064
"2013-09-08"	"game-01"	514190
"2013-09-08"	"game-01"	83740
"2013-09-08"	"game-01"	319631
"2013-09-08"	"game-01"	806692
"2013-09-08"	"game-01"	109130
"2013-09-08"	"game-01"	30970
"2013-09-08"	"game-01"	679563
"2013-09-08"	"game-01"	682558
"2013-09-08"	"game-01"	798791
"2013-09-08"	"game-01"	607897
"2013-09-08"	"game-01"	395289
"2013-09-08"	"game-01"	969059
"2013-09-08"	"game-01"	491086
"2013-09-08"	"game-01"	83989
"2013-09-08"	"game-01"	632960
"2013-09-08"	"game-01"	463922
"2013-09-08"	"game-01"	745114
"2013-09-08"	"game-01"	263629
"2013-09-08"	"game-01"	932292
"2013-09-08"	"game-01"	325550
"2013-09-08"	"game-01"	915480
"2013-09-08"	"game-01"	946751
"2013-09-08"	"game-01"	681821
"2013-09-08"	"game-01"	965504
"2013-09-08"	"game-01"	259231
"2013-09-08"	"game-01"	246867
"2013-09-08"	"game-01"	211243
"2013-09-08"	"game-01"	143690
"2013-09-08"	"game-01"	574199
"2013-09-08"	"game-01"	866041
"2013-09-08"	"game-01"	433944
"2013-09-08"	"game-01"	178368
"2013-09-08"	"game-01"	771044
"2013-09-08"	"game-01"	258040
"2013-09-08"	"game-01"	772896
"2013-09-08"	"game-01"	684281
"2013-09-08"	"game-01"	188663
"2013-09-08"	"game-01"	458205
"2013-09-08"	"game-01"	288289
"2013-09-08"	"game-01"	437613
"2013-09-08"	"game-01"	111964
"2013-09-08"	"game-01"	236397
"2013-09-08"	"game-01"	579731
"2013-09-08"	"game-01"	216340
"2013-09-08"	"game-01"	776511
"2013-09-08"	"game-01"	408777
"2013-09-08"	"game-01"	785220
"2013-09-08"	"game-01"	959604
"2013-09-08"	"game-01"	13366
"2013-09-08"	"game-01"	202517
"2013-09-08"	"game-01"	171583
"2013-09-08"	"game-01"	246838
"2013-09-08"	"game-01"	909080
"2013-09-08"	"game-01"	486499
"2013-09-08"	"game-01"	395272
"2013-09-08"	"game-01"	75888
"2013-09-08"	"game-01"	551710
"2013-09-08"	"game-01"	858169
"2013-09-08"	"game-01"	599057
"2013-09-08"	"game-01"	642869
"2013-09-08"	"game-01"	921695
"2013-09-08"	"game-01"	825898
"2013-09-08"	"game-01"	395772
"2013-09-08"	"game-01"	297782
"2013-09-08"	"game-01"	690940
"2013-09-08"	"game-01"	821339
"2013-09-08"	"game-01"	957387
"2013-09-08"	"game-01"	96389
"2013-09-08"	"game-01"	824749
"2013-09-08"	"game-01"	75812
"2013-09-08"	"game-01"	133420
"2013-09-08"	"game-01"	381849
"2013-09-08"	"game-01"	887470
"2013-09-08"	"game-01"	31059
"2013-09-08"	"game-01"	999599
"2013-09-08"	"game-01"	555774
"2013-09-08"	"game-01"	838892
"2013-09-08"	"game-01"	656587
"2013-09-08"	"game-01"	999828
"2013-09-08"	"game-01"	550283
"2013-09-08"	"game-01"	470911
"2013-09-08"	"game-01"	165657
"2013-09-08"	"game-01"	572311
"2013-09-08"	"game-01"	631917
"2013-09-08"	"game-01"	381327
"2013-09-08"	"game-01"	112033
"2013-09-08"	"game-01"	823102
"2013-09-08"	"game-01"	287664
"2013-09-08"	"game-01"	350293
"2013-09-08"	"game-01"	11128
"2013-09-08"	"game-01"	348915
"2013-09-08"	"game-01"	361914
"2013-09-08"	"game-01"	344679
"2013-09-08"	"game-01"	87458
"2013-09-08"	"game-01"	916967
"2013-09-08"	"game-01"	940146
"2013-09-08"	"game-01"	33990
"2013-09-08"	"game-01"	143796
"2013-09-08"	"game-01"	280980
"2013-09-08"	"game-01"	720395
"2013-09-08"	"game-01"	194511
"2013-09-08"	"game-01"	69592
"2013-09-08"	"game-01"	869695
"2013-09-08"	"game-01"	99914
"2013-09-08"	"game-01"	365750
"2013-09-08"	"game-01"	554579
"2013-09-08"	"game-01"	604207
"2013-09-08"	"game-01"	821004
"2013-09-08"	"game-01"	589867
"2013-09-08"	"game-01"	594469
"2013-09-08"	"game-01"	742207
"2013-09-08"	"game-01"	833622
"2013-09-08"	"game-01"	612739
"2013-09-08"	"game-01"	77953
"2013-09-08"	"game-01"	257141
"2013-09-08"	"game-01"	533531
"2013-09-08"	"game-01"	295911
"2013-09-08"	"game-01"	549602
"2013-09-08"	"game-01"	952041
"2013-09-08"	"game-01"	893948
"2013-09-08"	"game-01"	56586
"2013-09-08"	"game-01"	668975
"2013-09-08"	"game-01"	158608
"2013-09-08"	"game-01"	284096
"2013-09-08"	"game-01"	860556
"2013-09-08"	"game-01"	180364
"2013-09-08"	"game-01"	873944
"2013-09-08"	"game-01"	880680
"2013-09-08"	"game-01"	661287
"2013-09-08"	"game-01"	48773
"2013-09-08"	"game-01"	166895
"2013-09-08"	"game-01"	250714
"2013-09-08"	"game-01"	901684
"2013-09-08"	"game-01"	385147
"2013-09-08"	"game-01"	588872
"2013-09-08"	"game-01"	98701
"2013-09-08"	"game-01"	156001
"2013-09-08"	"game-01"	1545
"2013-09-08"	"game-01"	160543
"2013-09-08"	"game-01"	588886
"2013-09-08"	"game-01"	146082
"2013-09-08"	"game-01"	589320
"2013-09-08"	"game-01"	835912
"2013-09-08"	"game-01"	918233
"2013-09-08"	"game-01"	412940
"2013-09-08"	"game-01"	882851
"2013-09-08"	"game-01"	430370
"2013-09-08"	"game-01"	326214
"2013-09-08"	"game-01"	668949
"2013-09-08"	"game-01"	935283
"2013-09-08"	"game-01"	402068
"2013-09-08"	"game-01"	565087
"2013-09-08"	"game-01"	42648
"2013-09-08"	"game-01"	42648
"2013-09-08"	"game-01"	516706
"2013-09-08"	"game-01"	991529
"2013-09-08"	"game-01"	906480
"2013-09-08"	"game-01"	642884
"2013-09-08"	"game-01"	918577
"2013-09-08"	"game-01"	617869
"2013-09-08"	"game-01"	117124
"2013-09-08"	"game-01"	786429
"2013-09-08"	"game-01"	567946
"2013-09-08"	"game-01"	761664
"2013-09-08"	"game-01"	154534
"2013-09-08"	"game-01"	894195
"2013-09-08"	"game-01"	428732
"2013-09-08"	"game-01"	717725
"2013-09-08"	"game-01"	769801
"2013-09-08"	"game-01"	423875
"2013-09-08"	"game-01"	727469
"2013-09-08"	"game-01"	40304
"2013-09-08"	"game-01"	85853
"2013-09-08"	"game-01"	422258
"2013-09-08"	"game-01"	720571
"2013-09-08"	"game-01"	87274
"2013-09-08"	"game-01"	828103
"2013-09-08"	"game-01"	490752
"2013-09-08"	"game-01"	838261
"2013-09-08"	"game-01"	676930
"2013-09-08"	"game-01"	230562
"2013-09-08"	"game-01"	587954
"2013-09-08"	"game-01"	871989
"2013-09-08"	"game-01"	216970
"2013-09-08"	"game-01"	243383
"2013-09-08"	"game-01"	936709
"2013-09-08"	"game-01"	795324
"2013-09-08"	"game-01"	514307
"2013-09-08"	"game-01"	429719
"2013-09-08"	"game-01"	13356
"2013-09-08"	"game-01"	672930
"2013-09-08"	"game-01"	723622
"2013-09-08"	"game-01"	957571
"2013-09-08"	"game-01"	570062
"2013-09-08"	"game-01"	772549
"2013-09-08"	"game-01"	623081
"2013-09-08"	"game-01"	970789
"2013-09-08"	"game-01"	821590
"2013-09-08"	"game-01"	137628
"2013-09-08"	"game-01"	30079
"2013-09-08"	"game-01"	503984
"2013-09-08"	"game-01"	15547
"2013-09-08"	"game-01"	981776
"2013-09-08"	"game-01"	649832
"2013-09-08"	"game-01"	834641
"2013-09-08"	"game-01"	742494
"2013-09-08"	"game-01"	900014
"2013-09-08"	"game-01"	678452
"2013-09-08"	"game-01"	619909
"2013-09-08"	"game-01"	309904
"2013-09-08"	"game-01"	49976
"2013-09-08"	"game-01"	664920
"2013-09-08"	"game-01"	796708
"2013-09-08"	"game-01"	92969
"2013-09-08"	"game-01"	187274
"2013-09-08"	"game-01"	623944
"2013-09-08"	"game-01"	9482
"2013-09-08"	"game-01"	847214
"2013-09-08"	"game-01"	554339
"2013-09-08"	"game-01"	427318
"2013-09-08"	"game-01"	370927
"2013-09-08"	"game-01"	279985
"2013-09-08"	"game-01"	838946
"2013-09-08"	"game-01"	697922
"2013-09-08"	"game-01"	772185
"2013-09-08"	"game-01"	400330
