"log_date"	"app_name"	"user_id"
"2013-07-07"	"game-01"	579949
"2013-07-07"	"game-01"	758987
"2013-07-07"	"game-01"	610691
"2013-07-07"	"game-01"	54811
"2013-07-07"	"game-01"	978377
"2013-07-07"	"game-01"	368047
"2013-07-07"	"game-01"	369840
"2013-07-07"	"game-01"	174006
"2013-07-07"	"game-01"	283494
"2013-07-07"	"game-01"	689622
"2013-07-07"	"game-01"	447093
"2013-07-07"	"game-01"	463091
"2013-07-07"	"game-01"	277193
"2013-07-07"	"game-01"	587156
"2013-07-07"	"game-01"	341939
"2013-07-07"	"game-01"	486669
"2013-07-07"	"game-01"	176672
"2013-07-07"	"game-01"	91129
"2013-07-07"	"game-01"	955845
"2013-07-07"	"game-01"	162751
"2013-07-07"	"game-01"	440529
"2013-07-07"	"game-01"	481626
"2013-07-07"	"game-01"	477935
"2013-07-07"	"game-01"	242824
"2013-07-07"	"game-01"	879634
"2013-07-07"	"game-01"	65558
"2013-07-07"	"game-01"	836998
"2013-07-07"	"game-01"	866467
"2013-07-07"	"game-01"	905037
"2013-07-07"	"game-01"	376957
"2013-07-07"	"game-01"	379000
"2013-07-07"	"game-01"	196570
"2013-07-07"	"game-01"	423499
"2013-07-07"	"game-01"	286494
"2013-07-07"	"game-01"	843532
"2013-07-07"	"game-01"	882588
"2013-07-07"	"game-01"	639240
"2013-07-07"	"game-01"	705950
"2013-07-07"	"game-01"	717984
"2013-07-07"	"game-01"	393250
"2013-07-07"	"game-01"	90763
"2013-07-07"	"game-01"	165912
"2013-07-07"	"game-01"	923467
"2013-07-07"	"game-01"	341037
"2013-07-07"	"game-01"	570270
"2013-07-07"	"game-01"	761554
"2013-07-07"	"game-01"	866263
"2013-07-07"	"game-01"	566152
"2013-07-07"	"game-01"	299477
"2013-07-07"	"game-01"	748776
"2013-07-07"	"game-01"	353636
"2013-07-07"	"game-01"	227207
"2013-07-07"	"game-01"	244320
"2013-07-07"	"game-01"	635305
"2013-07-07"	"game-01"	296139
"2013-07-07"	"game-01"	825778
"2013-07-07"	"game-01"	748390
"2013-07-07"	"game-01"	56991
"2013-07-07"	"game-01"	979460
"2013-07-07"	"game-01"	205561
"2013-07-07"	"game-01"	597215
"2013-07-07"	"game-01"	299179
"2013-07-07"	"game-01"	376917
"2013-07-07"	"game-01"	358451
"2013-07-07"	"game-01"	247782
"2013-07-07"	"game-01"	683812
"2013-07-07"	"game-01"	159913
"2013-07-07"	"game-01"	398234
"2013-07-07"	"game-01"	743804
"2013-07-07"	"game-01"	639397
"2013-07-07"	"game-01"	600696
"2013-07-07"	"game-01"	575827
"2013-07-07"	"game-01"	918214
"2013-07-07"	"game-01"	373318
"2013-07-07"	"game-01"	799389
"2013-07-07"	"game-01"	789236
"2013-07-07"	"game-01"	712968
"2013-07-07"	"game-01"	400886
"2013-07-07"	"game-01"	511380
"2013-07-07"	"game-01"	81234
"2013-07-07"	"game-01"	221510
"2013-07-07"	"game-01"	96832
"2013-07-07"	"game-01"	58066
"2013-07-07"	"game-01"	974981
"2013-07-07"	"game-01"	482958
"2013-07-07"	"game-01"	249973
"2013-07-07"	"game-01"	292648
"2013-07-07"	"game-01"	691060
"2013-07-07"	"game-01"	929979
"2013-07-07"	"game-01"	253542
"2013-07-07"	"game-01"	359228
"2013-07-07"	"game-01"	524903
"2013-07-07"	"game-01"	906535
"2013-07-07"	"game-01"	382912
"2013-07-07"	"game-01"	901163
"2013-07-07"	"game-01"	744199
"2013-07-07"	"game-01"	324893
"2013-07-07"	"game-01"	944518
"2013-07-07"	"game-01"	85992
"2013-07-07"	"game-01"	530558
"2013-07-07"	"game-01"	441311
"2013-07-07"	"game-01"	910438
"2013-07-07"	"game-01"	690189
"2013-07-07"	"game-01"	995080
"2013-07-07"	"game-01"	371620
"2013-07-07"	"game-01"	218585
"2013-07-07"	"game-01"	452211
"2013-07-07"	"game-01"	113650
"2013-07-07"	"game-01"	218005
"2013-07-07"	"game-01"	732151
"2013-07-07"	"game-01"	585035
"2013-07-07"	"game-01"	260681
"2013-07-07"	"game-01"	930636
"2013-07-07"	"game-01"	168245
"2013-07-07"	"game-01"	213794
"2013-07-07"	"game-01"	383272
"2013-07-07"	"game-01"	756196
"2013-07-07"	"game-01"	878267
"2013-07-07"	"game-01"	892109
"2013-07-07"	"game-01"	551792
"2013-07-07"	"game-01"	606901
"2013-07-07"	"game-01"	704425
"2013-07-07"	"game-01"	715875
"2013-07-07"	"game-01"	703628
"2013-07-07"	"game-01"	232639
"2013-07-07"	"game-01"	824008
"2013-07-07"	"game-01"	966851
"2013-07-07"	"game-01"	564498
"2013-07-07"	"game-01"	984045
"2013-07-07"	"game-01"	948585
"2013-07-07"	"game-01"	634236
"2013-07-07"	"game-01"	535074
"2013-07-07"	"game-01"	736245
"2013-07-07"	"game-01"	542982
"2013-07-07"	"game-01"	94069
"2013-07-07"	"game-01"	401653
"2013-07-07"	"game-01"	901771
"2013-07-07"	"game-01"	382041
"2013-07-07"	"game-01"	95888
"2013-07-07"	"game-01"	370236
"2013-07-07"	"game-01"	492381
"2013-07-07"	"game-01"	573279
"2013-07-07"	"game-01"	110267
"2013-07-07"	"game-01"	850024
"2013-07-07"	"game-01"	681546
"2013-07-07"	"game-01"	196012
"2013-07-07"	"game-01"	800536
"2013-07-07"	"game-01"	363138
"2013-07-07"	"game-01"	83972
"2013-07-07"	"game-01"	979938
"2013-07-07"	"game-01"	806561
"2013-07-07"	"game-01"	172669
"2013-07-07"	"game-01"	280979
"2013-07-07"	"game-01"	468439
"2013-07-07"	"game-01"	344757
"2013-07-07"	"game-01"	265557
"2013-07-07"	"game-01"	137246
"2013-07-07"	"game-01"	876802
"2013-07-07"	"game-01"	578228
"2013-07-07"	"game-01"	535907
"2013-07-07"	"game-01"	38621
"2013-07-07"	"game-01"	449288
"2013-07-07"	"game-01"	348526
"2013-07-07"	"game-01"	58967
"2013-07-07"	"game-01"	754716
"2013-07-07"	"game-01"	410975
"2013-07-07"	"game-01"	407983
"2013-07-07"	"game-01"	711565
"2013-07-07"	"game-01"	94084
"2013-07-07"	"game-01"	507140
"2013-07-07"	"game-01"	90141
"2013-07-07"	"game-01"	468846
"2013-07-07"	"game-01"	943166
"2013-07-07"	"game-01"	811040
"2013-07-07"	"game-01"	575971
"2013-07-07"	"game-01"	113074
"2013-07-07"	"game-01"	904962
"2013-07-07"	"game-01"	457694
"2013-07-07"	"game-01"	744515
"2013-07-07"	"game-01"	581392
"2013-07-07"	"game-01"	384295
"2013-07-07"	"game-01"	195507
"2013-07-07"	"game-01"	635634
"2013-07-07"	"game-01"	749043
"2013-07-07"	"game-01"	209638
"2013-07-07"	"game-01"	367048
"2013-07-07"	"game-01"	800668
"2013-07-07"	"game-01"	103581
"2013-07-07"	"game-01"	148240
"2013-07-07"	"game-01"	848580
"2013-07-07"	"game-01"	529100
"2013-07-07"	"game-01"	215712
"2013-07-07"	"game-01"	927632
"2013-07-07"	"game-01"	248274
"2013-07-07"	"game-01"	93240
"2013-07-07"	"game-01"	856427
"2013-07-07"	"game-01"	119546
"2013-07-07"	"game-01"	414531
"2013-07-07"	"game-01"	686906
"2013-07-07"	"game-01"	177559
"2013-07-07"	"game-01"	863997
"2013-07-07"	"game-01"	152332
"2013-07-07"	"game-01"	74273
"2013-07-07"	"game-01"	769632
"2013-07-07"	"game-01"	89333
"2013-07-07"	"game-01"	766550
"2013-07-07"	"game-01"	966056
"2013-07-07"	"game-01"	377858
"2013-07-07"	"game-01"	794654
"2013-07-07"	"game-01"	923290
"2013-07-07"	"game-01"	878289
"2013-07-07"	"game-01"	396184
"2013-07-07"	"game-01"	484460
"2013-07-07"	"game-01"	829650
"2013-07-07"	"game-01"	318743
"2013-07-07"	"game-01"	666381
"2013-07-07"	"game-01"	667024
"2013-07-07"	"game-01"	167291
"2013-07-07"	"game-01"	433076
"2013-07-07"	"game-01"	533188
"2013-07-07"	"game-01"	845769
"2013-07-07"	"game-01"	499026
"2013-07-07"	"game-01"	215779
"2013-07-07"	"game-01"	798705
"2013-07-07"	"game-01"	161406
"2013-07-07"	"game-01"	146149
"2013-07-07"	"game-01"	509488
"2013-07-07"	"game-01"	830379
"2013-07-07"	"game-01"	91981
"2013-07-07"	"game-01"	283001
"2013-07-07"	"game-01"	277452
"2013-07-07"	"game-01"	907705
"2013-07-07"	"game-01"	698898
"2013-07-07"	"game-01"	395316
"2013-07-07"	"game-01"	716314
"2013-07-07"	"game-01"	895527
"2013-07-07"	"game-01"	512377
"2013-07-07"	"game-01"	163370
"2013-07-07"	"game-01"	875403
"2013-07-07"	"game-01"	389764
"2013-07-07"	"game-01"	39441
"2013-07-07"	"game-01"	22294
"2013-07-07"	"game-01"	808042
"2013-07-07"	"game-01"	170388
"2013-07-07"	"game-01"	645485
"2013-07-07"	"game-01"	527434
"2013-07-07"	"game-01"	308999
"2013-07-07"	"game-01"	779763
"2013-07-07"	"game-01"	564452
"2013-07-07"	"game-01"	939352
"2013-07-07"	"game-01"	299152
"2013-07-07"	"game-01"	677337
"2013-07-07"	"game-01"	522462
"2013-07-07"	"game-01"	603958
"2013-07-07"	"game-01"	464244
"2013-07-07"	"game-01"	535748
"2013-07-07"	"game-01"	992179
"2013-07-07"	"game-01"	585180
"2013-07-07"	"game-01"	970491
"2013-07-07"	"game-01"	262659
"2013-07-07"	"game-01"	384391
"2013-07-07"	"game-01"	62168
"2013-07-07"	"game-01"	309252
"2013-07-07"	"game-01"	352946
"2013-07-07"	"game-01"	47745
"2013-07-07"	"game-01"	924921
"2013-07-07"	"game-01"	562894
"2013-07-07"	"game-01"	191255
"2013-07-07"	"game-01"	678969
"2013-07-07"	"game-01"	202008
"2013-07-07"	"game-01"	134650
"2013-07-07"	"game-01"	328816
"2013-07-07"	"game-01"	617295
"2013-07-07"	"game-01"	112337
"2013-07-07"	"game-01"	213366
"2013-07-07"	"game-01"	343547
"2013-07-07"	"game-01"	613157
"2013-07-07"	"game-01"	540579
"2013-07-07"	"game-01"	567819
"2013-07-07"	"game-01"	363958
"2013-07-07"	"game-01"	2040
"2013-07-07"	"game-01"	290974
"2013-07-07"	"game-01"	255357
"2013-07-07"	"game-01"	682002
"2013-07-07"	"game-01"	312485
"2013-07-07"	"game-01"	176696
"2013-07-07"	"game-01"	828548
"2013-07-07"	"game-01"	13952
"2013-07-07"	"game-01"	760035
"2013-07-07"	"game-01"	750431
"2013-07-07"	"game-01"	702747
"2013-07-07"	"game-01"	324879
"2013-07-07"	"game-01"	28358
"2013-07-07"	"game-01"	128625
"2013-07-07"	"game-01"	116652
"2013-07-07"	"game-01"	200799
"2013-07-07"	"game-01"	757689
"2013-07-07"	"game-01"	576765
"2013-07-07"	"game-01"	118158
"2013-07-07"	"game-01"	240558
"2013-07-07"	"game-01"	592147
"2013-07-07"	"game-01"	714368
"2013-07-07"	"game-01"	426654
"2013-07-07"	"game-01"	607603
"2013-07-07"	"game-01"	502893
"2013-07-07"	"game-01"	168444
"2013-07-07"	"game-01"	420557
"2013-07-07"	"game-01"	972030
"2013-07-07"	"game-01"	893837
"2013-07-07"	"game-01"	983700
"2013-07-07"	"game-01"	426525
"2013-07-07"	"game-01"	544608
"2013-07-07"	"game-01"	136732
"2013-07-07"	"game-01"	549927
"2013-07-07"	"game-01"	766499
"2013-07-07"	"game-01"	485411
"2013-07-07"	"game-01"	186819
"2013-07-07"	"game-01"	356334
"2013-07-07"	"game-01"	956003
"2013-07-07"	"game-01"	191532
"2013-07-07"	"game-01"	618828
"2013-07-07"	"game-01"	38636
"2013-07-07"	"game-01"	602147
"2013-07-07"	"game-01"	153743
"2013-07-07"	"game-01"	521247
"2013-07-07"	"game-01"	318989
"2013-07-07"	"game-01"	424536
"2013-07-07"	"game-01"	481168
"2013-07-07"	"game-01"	149776
"2013-07-07"	"game-01"	210777
"2013-07-07"	"game-01"	91191
"2013-07-07"	"game-01"	822191
"2013-07-07"	"game-01"	237044
"2013-07-07"	"game-01"	595367
"2013-07-07"	"game-01"	396858
"2013-07-07"	"game-01"	104648
"2013-07-07"	"game-01"	725397
"2013-07-07"	"game-01"	127495
"2013-07-07"	"game-01"	191231
"2013-07-07"	"game-01"	579486
"2013-07-07"	"game-01"	150630
"2013-07-07"	"game-01"	569652
"2013-07-07"	"game-01"	123589
"2013-07-07"	"game-01"	732445
"2013-07-07"	"game-01"	28669
"2013-07-07"	"game-01"	499909
"2013-07-07"	"game-01"	542975
"2013-07-07"	"game-01"	767459
"2013-07-07"	"game-01"	4898
"2013-07-07"	"game-01"	265390
"2013-07-07"	"game-01"	892930
"2013-07-07"	"game-01"	50959
"2013-07-07"	"game-01"	906944
"2013-07-07"	"game-01"	341804
"2013-07-07"	"game-01"	403245
"2013-07-07"	"game-01"	367774
"2013-07-07"	"game-01"	360557
"2013-07-07"	"game-01"	583165
"2013-07-07"	"game-01"	54868
"2013-07-07"	"game-01"	859353
"2013-07-07"	"game-01"	604555
"2013-07-07"	"game-01"	66894
"2013-07-07"	"game-01"	181836
"2013-07-07"	"game-01"	436408
"2013-07-07"	"game-01"	798998
"2013-07-07"	"game-01"	26973
"2013-07-07"	"game-01"	331582
"2013-07-07"	"game-01"	640948
"2013-07-07"	"game-01"	821962
"2013-07-07"	"game-01"	349841
"2013-07-07"	"game-01"	940153
"2013-07-07"	"game-01"	190402
"2013-07-07"	"game-01"	935120
"2013-07-07"	"game-01"	376029
"2013-07-07"	"game-01"	695096
"2013-07-07"	"game-01"	391675
"2013-07-07"	"game-01"	426251
"2013-07-07"	"game-01"	362405
"2013-07-07"	"game-01"	626728
"2013-07-07"	"game-01"	568503
"2013-07-07"	"game-01"	10100
"2013-07-07"	"game-01"	742993
"2013-07-07"	"game-01"	818933
"2013-07-07"	"game-01"	4811
"2013-07-07"	"game-01"	92521
"2013-07-07"	"game-01"	943443
"2013-07-07"	"game-01"	601825
"2013-07-07"	"game-01"	468134
"2013-07-07"	"game-01"	919169
"2013-07-07"	"game-01"	702172
"2013-07-07"	"game-01"	260170
"2013-07-07"	"game-01"	816703
"2013-07-07"	"game-01"	714555
"2013-07-07"	"game-01"	821841
"2013-07-07"	"game-01"	189927
"2013-07-07"	"game-01"	508115
"2013-07-07"	"game-01"	855232
"2013-07-07"	"game-01"	772246
"2013-07-07"	"game-01"	661134
"2013-07-07"	"game-01"	521701
"2013-07-07"	"game-01"	45886
"2013-07-07"	"game-01"	697493
"2013-07-07"	"game-01"	418438
"2013-07-07"	"game-01"	903237
"2013-07-07"	"game-01"	831759
"2013-07-07"	"game-01"	529714
"2013-07-07"	"game-01"	309309
"2013-07-07"	"game-01"	977017
"2013-07-07"	"game-01"	486451
"2013-07-07"	"game-01"	895470
"2013-07-07"	"game-01"	834819
"2013-07-07"	"game-01"	539596
"2013-07-07"	"game-01"	360190
"2013-07-07"	"game-01"	946035
"2013-07-07"	"game-01"	115540
"2013-07-07"	"game-01"	425387
"2013-07-07"	"game-01"	372126
"2013-07-07"	"game-01"	479406
"2013-07-07"	"game-01"	846209
"2013-07-07"	"game-01"	591752
"2013-07-07"	"game-01"	557397
"2013-07-07"	"game-01"	810462
"2013-07-07"	"game-01"	669994
"2013-07-07"	"game-01"	455714
"2013-07-07"	"game-01"	845612
"2013-07-07"	"game-01"	352960
"2013-07-07"	"game-01"	880762
"2013-07-07"	"game-01"	294816
"2013-07-07"	"game-01"	424001
"2013-07-07"	"game-01"	216484
"2013-07-07"	"game-01"	338936
"2013-07-07"	"game-01"	845590
"2013-07-07"	"game-01"	593681
"2013-07-07"	"game-01"	716354
"2013-07-07"	"game-01"	440358
"2013-07-07"	"game-01"	225313
"2013-07-07"	"game-01"	404217
"2013-07-07"	"game-01"	879729
"2013-07-07"	"game-01"	919254
"2013-07-07"	"game-01"	412065
"2013-07-07"	"game-01"	463240
"2013-07-07"	"game-01"	292394
"2013-07-07"	"game-01"	388065
"2013-07-07"	"game-01"	565064
"2013-07-07"	"game-01"	589813
"2013-07-07"	"game-01"	23657
"2013-07-07"	"game-01"	236290
"2013-07-07"	"game-01"	685759
"2013-07-07"	"game-01"	815050
"2013-07-07"	"game-01"	344440
"2013-07-07"	"game-01"	896817
"2013-07-07"	"game-01"	950557
"2013-07-07"	"game-01"	159851
"2013-07-07"	"game-01"	984327
"2013-07-07"	"game-01"	293665
"2013-07-07"	"game-01"	264958
"2013-07-07"	"game-01"	614983
"2013-07-07"	"game-01"	639755
"2013-07-07"	"game-01"	66665
"2013-07-07"	"game-01"	894953
"2013-07-07"	"game-01"	100452
"2013-07-07"	"game-01"	2128
"2013-07-07"	"game-01"	62677
"2013-07-07"	"game-01"	912157
"2013-07-07"	"game-01"	31428
"2013-07-07"	"game-01"	911641
"2013-07-07"	"game-01"	115109
"2013-07-07"	"game-01"	705291
"2013-07-07"	"game-01"	287333
"2013-07-07"	"game-01"	844633
"2013-07-07"	"game-01"	940291
"2013-07-07"	"game-01"	952992
"2013-07-07"	"game-01"	283664
"2013-07-07"	"game-01"	179296
"2013-07-07"	"game-01"	21929
"2013-07-07"	"game-01"	195413
"2013-07-07"	"game-01"	717249
"2013-07-07"	"game-01"	683962
"2013-07-07"	"game-01"	540574
"2013-07-07"	"game-01"	250249
"2013-07-07"	"game-01"	969384
"2013-07-07"	"game-01"	426884
"2013-07-07"	"game-01"	845160
"2013-07-07"	"game-01"	31409
"2013-07-07"	"game-01"	655373
"2013-07-07"	"game-01"	347238
"2013-07-07"	"game-01"	987757
"2013-07-07"	"game-01"	234564
"2013-07-07"	"game-01"	287044
"2013-07-07"	"game-01"	936743
"2013-07-07"	"game-01"	54087
"2013-07-07"	"game-01"	125185
"2013-07-07"	"game-01"	574596
"2013-07-07"	"game-01"	877046
"2013-07-07"	"game-01"	224521
"2013-07-07"	"game-01"	262321
"2013-07-07"	"game-01"	40828
"2013-07-07"	"game-01"	459982
"2013-07-07"	"game-01"	656721
"2013-07-07"	"game-01"	919593
"2013-07-07"	"game-01"	371178
"2013-07-07"	"game-01"	904267
"2013-07-07"	"game-01"	681199
"2013-07-07"	"game-01"	814697
"2013-07-07"	"game-01"	118064
"2013-07-07"	"game-01"	514190
"2013-07-07"	"game-01"	83740
"2013-07-07"	"game-01"	83740
"2013-07-07"	"game-01"	307588
"2013-07-07"	"game-01"	820450
"2013-07-07"	"game-01"	82793
"2013-07-07"	"game-01"	319631
"2013-07-07"	"game-01"	109130
"2013-07-07"	"game-01"	269484
"2013-07-07"	"game-01"	543655
"2013-07-07"	"game-01"	633902
"2013-07-07"	"game-01"	576403
"2013-07-07"	"game-01"	822815
"2013-07-07"	"game-01"	395289
"2013-07-07"	"game-01"	541219
"2013-07-07"	"game-01"	301920
"2013-07-07"	"game-01"	591974
"2013-07-07"	"game-01"	463922
"2013-07-07"	"game-01"	932292
"2013-07-07"	"game-01"	900837
"2013-07-07"	"game-01"	331427
"2013-07-07"	"game-01"	325550
"2013-07-07"	"game-01"	636868
"2013-07-07"	"game-01"	915480
"2013-07-07"	"game-01"	503365
"2013-07-07"	"game-01"	832777
"2013-07-07"	"game-01"	885541
"2013-07-07"	"game-01"	484641
"2013-07-07"	"game-01"	736931
"2013-07-07"	"game-01"	482546
"2013-07-07"	"game-01"	563048
"2013-07-07"	"game-01"	946751
"2013-07-07"	"game-01"	132580
"2013-07-07"	"game-01"	746408
"2013-07-07"	"game-01"	301635
"2013-07-07"	"game-01"	446104
"2013-07-07"	"game-01"	591581
"2013-07-07"	"game-01"	259231
"2013-07-07"	"game-01"	802137
"2013-07-07"	"game-01"	143690
"2013-07-07"	"game-01"	936805
"2013-07-07"	"game-01"	227764
"2013-07-07"	"game-01"	213748
"2013-07-07"	"game-01"	174245
"2013-07-07"	"game-01"	86540
"2013-07-07"	"game-01"	260483
"2013-07-07"	"game-01"	430287
"2013-07-07"	"game-01"	226283
"2013-07-07"	"game-01"	135642
"2013-07-07"	"game-01"	805710
"2013-07-07"	"game-01"	876728
"2013-07-07"	"game-01"	458205
"2013-07-07"	"game-01"	174383
"2013-07-07"	"game-01"	879832
"2013-07-07"	"game-01"	184388
"2013-07-07"	"game-01"	689911
"2013-07-07"	"game-01"	479123
"2013-07-07"	"game-01"	906489
"2013-07-07"	"game-01"	127915
"2013-07-07"	"game-01"	77560
"2013-07-07"	"game-01"	77996
"2013-07-07"	"game-01"	408777
"2013-07-07"	"game-01"	482108
"2013-07-07"	"game-01"	959604
"2013-07-07"	"game-01"	864816
"2013-07-07"	"game-01"	672051
"2013-07-07"	"game-01"	202517
"2013-07-07"	"game-01"	891354
"2013-07-07"	"game-01"	518241
"2013-07-07"	"game-01"	395272
"2013-07-07"	"game-01"	551710
"2013-07-07"	"game-01"	529296
"2013-07-07"	"game-01"	351739
"2013-07-07"	"game-01"	825898
"2013-07-07"	"game-01"	603591
"2013-07-07"	"game-01"	438531
"2013-07-07"	"game-01"	177548
"2013-07-07"	"game-01"	96389
"2013-07-07"	"game-01"	111675
"2013-07-07"	"game-01"	824749
"2013-07-07"	"game-01"	776081
"2013-07-07"	"game-01"	474493
"2013-07-07"	"game-01"	999666
"2013-07-07"	"game-01"	370408
"2013-07-07"	"game-01"	133420
"2013-07-07"	"game-01"	381849
"2013-07-07"	"game-01"	257074
"2013-07-07"	"game-01"	433177
"2013-07-07"	"game-01"	555774
"2013-07-07"	"game-01"	656587
"2013-07-07"	"game-01"	454057
"2013-07-07"	"game-01"	434605
"2013-07-07"	"game-01"	807223
"2013-07-07"	"game-01"	987282
"2013-07-07"	"game-01"	49646
"2013-07-07"	"game-01"	899961
"2013-07-07"	"game-01"	344844
"2013-07-07"	"game-01"	625800
"2013-07-07"	"game-01"	572311
"2013-07-07"	"game-01"	270885
"2013-07-07"	"game-01"	768427
"2013-07-07"	"game-01"	842789
"2013-07-07"	"game-01"	500314
"2013-07-07"	"game-01"	622770
"2013-07-07"	"game-01"	613042
"2013-07-07"	"game-01"	719214
"2013-07-07"	"game-01"	300194
"2013-07-07"	"game-01"	570039
"2013-07-07"	"game-01"	320586
"2013-07-07"	"game-01"	87458
"2013-07-07"	"game-01"	464412
"2013-07-07"	"game-01"	993553
"2013-07-07"	"game-01"	611625
"2013-07-07"	"game-01"	608752
"2013-07-07"	"game-01"	145315
"2013-07-07"	"game-01"	280980
"2013-07-07"	"game-01"	720395
"2013-07-07"	"game-01"	641151
"2013-07-07"	"game-01"	194511
"2013-07-07"	"game-01"	823091
"2013-07-07"	"game-01"	273268
"2013-07-07"	"game-01"	46884
"2013-07-07"	"game-01"	883457
"2013-07-07"	"game-01"	142843
"2013-07-07"	"game-01"	69592
"2013-07-07"	"game-01"	355928
"2013-07-07"	"game-01"	96672
"2013-07-07"	"game-01"	879247
"2013-07-07"	"game-01"	710950
"2013-07-07"	"game-01"	240436
"2013-07-07"	"game-01"	232099
"2013-07-07"	"game-01"	217636
"2013-07-07"	"game-01"	475220
"2013-07-07"	"game-01"	307264
"2013-07-07"	"game-01"	612739
"2013-07-07"	"game-01"	8493
"2013-07-07"	"game-01"	309532
"2013-07-07"	"game-01"	340582
"2013-07-07"	"game-01"	480210
"2013-07-07"	"game-01"	100410
"2013-07-07"	"game-01"	816501
"2013-07-07"	"game-01"	654132
"2013-07-07"	"game-01"	989518
"2013-07-07"	"game-01"	270847
"2013-07-07"	"game-01"	218245
"2013-07-07"	"game-01"	482723
"2013-07-07"	"game-01"	636493
"2013-07-07"	"game-01"	180364
"2013-07-07"	"game-01"	733156
"2013-07-07"	"game-01"	250714
"2013-07-07"	"game-01"	411635
"2013-07-07"	"game-01"	385147
"2013-07-07"	"game-01"	257439
"2013-07-07"	"game-01"	91628
"2013-07-07"	"game-01"	98701
"2013-07-07"	"game-01"	138878
"2013-07-07"	"game-01"	478641
"2013-07-07"	"game-01"	687451
"2013-07-07"	"game-01"	129795
"2013-07-07"	"game-01"	1545
"2013-07-07"	"game-01"	520406
"2013-07-07"	"game-01"	558418
"2013-07-07"	"game-01"	160543
"2013-07-07"	"game-01"	75614
"2013-07-07"	"game-01"	281946
"2013-07-07"	"game-01"	430370
"2013-07-07"	"game-01"	448193
"2013-07-07"	"game-01"	794012
"2013-07-07"	"game-01"	935283
"2013-07-07"	"game-01"	565087
"2013-07-07"	"game-01"	516706
"2013-07-07"	"game-01"	325197
"2013-07-07"	"game-01"	767510
"2013-07-07"	"game-01"	40588
"2013-07-07"	"game-01"	929087
"2013-07-07"	"game-01"	485343
"2013-07-07"	"game-01"	71612
"2013-07-07"	"game-01"	2621
"2013-07-07"	"game-01"	552253
"2013-07-07"	"game-01"	846836
"2013-07-07"	"game-01"	601526
"2013-07-07"	"game-01"	130372
"2013-07-07"	"game-01"	933377
"2013-07-07"	"game-01"	154534
"2013-07-07"	"game-01"	555847
"2013-07-07"	"game-01"	197283
"2013-07-07"	"game-01"	943578
"2013-07-07"	"game-01"	271366
"2013-07-07"	"game-01"	1690
"2013-07-07"	"game-01"	185161
"2013-07-07"	"game-01"	183874
"2013-07-07"	"game-01"	480804
"2013-07-07"	"game-01"	720571
"2013-07-07"	"game-01"	918932
"2013-07-07"	"game-01"	490752
"2013-07-07"	"game-01"	746651
"2013-07-07"	"game-01"	350200
"2013-07-07"	"game-01"	797044
"2013-07-07"	"game-01"	243383
"2013-07-07"	"game-01"	684644
"2013-07-07"	"game-01"	550003
"2013-07-07"	"game-01"	373926
"2013-07-07"	"game-01"	370737
"2013-07-07"	"game-01"	13356
"2013-07-07"	"game-01"	373543
"2013-07-07"	"game-01"	723622
"2013-07-07"	"game-01"	64090
"2013-07-07"	"game-01"	957571
"2013-07-07"	"game-01"	851601
"2013-07-07"	"game-01"	818532
"2013-07-07"	"game-01"	879666
"2013-07-07"	"game-01"	121976
"2013-07-07"	"game-01"	203403
"2013-07-07"	"game-01"	17210
"2013-07-07"	"game-01"	837919
"2013-07-07"	"game-01"	938994
"2013-07-07"	"game-01"	475610
"2013-07-07"	"game-01"	500798
"2013-07-07"	"game-01"	619909
"2013-07-07"	"game-01"	523114
"2013-07-07"	"game-01"	176749
"2013-07-07"	"game-01"	860290
"2013-07-07"	"game-01"	898258
"2013-07-07"	"game-01"	378736
"2013-07-07"	"game-01"	806993
"2013-07-07"	"game-01"	861994
"2013-07-07"	"game-01"	248965
"2013-07-07"	"game-01"	238999
"2013-07-07"	"game-01"	796708
"2013-07-07"	"game-01"	699180
"2013-07-07"	"game-01"	264314
"2013-07-07"	"game-01"	941021
"2013-07-07"	"game-01"	400955
"2013-07-07"	"game-01"	659968
"2013-07-07"	"game-01"	554339
"2013-07-07"	"game-01"	638141
"2013-07-07"	"game-01"	370927
"2013-07-07"	"game-01"	572593
"2013-07-07"	"game-01"	80871
"2013-07-07"	"game-01"	455709
"2013-07-07"	"game-01"	335483
"2013-07-07"	"game-01"	660660
"2013-07-07"	"game-01"	102007
"2013-07-07"	"game-01"	22905
"2013-07-07"	"game-01"	322664
"2013-07-07"	"game-01"	295925
"2013-07-07"	"game-01"	753322
"2013-07-07"	"game-01"	770400
"2013-07-07"	"game-01"	157271
"2013-07-07"	"game-01"	439323
"2013-07-07"	"game-01"	880517
"2013-07-07"	"game-01"	804897
"2013-07-07"	"game-01"	878590
"2013-07-07"	"game-01"	615864
"2013-07-07"	"game-01"	466542
"2013-07-07"	"game-01"	781444
"2013-07-07"	"game-01"	992062
"2013-07-07"	"game-01"	50724
"2013-07-07"	"game-01"	649527
"2013-07-07"	"game-01"	572566
"2013-07-07"	"game-01"	965096
"2013-07-07"	"game-01"	273139
"2013-07-07"	"game-01"	526897
"2013-07-07"	"game-01"	310293
"2013-07-07"	"game-01"	693814
"2013-07-07"	"game-01"	150418
"2013-07-07"	"game-01"	209504
"2013-07-07"	"game-01"	236267
"2013-07-07"	"game-01"	972820
"2013-07-07"	"game-01"	245864
"2013-07-07"	"game-01"	247829
