"log_date"	"app_name"	"user_id"
"2013-10-25"	"game-01"	862024
"2013-10-25"	"game-01"	80035
"2013-10-25"	"game-01"	758396
"2013-10-25"	"game-01"	887631
"2013-10-25"	"game-01"	475172
"2013-10-25"	"game-01"	476795
"2013-10-25"	"game-01"	361309
"2013-10-25"	"game-01"	776683
"2013-10-25"	"game-01"	688779
"2013-10-25"	"game-01"	289792
"2013-10-25"	"game-01"	745413
"2013-10-25"	"game-01"	404644
"2013-10-25"	"game-01"	917485
"2013-10-25"	"game-01"	715152
"2013-10-25"	"game-01"	706722
"2013-10-25"	"game-01"	132529
"2013-10-25"	"game-01"	97490
"2013-10-25"	"game-01"	860024
"2013-10-25"	"game-01"	67289
"2013-10-25"	"game-01"	404641
"2013-10-25"	"game-01"	964425
"2013-10-25"	"game-01"	320613
"2013-10-25"	"game-01"	489513
"2013-10-25"	"game-01"	467910
"2013-10-25"	"game-01"	415059
"2013-10-25"	"game-01"	127027
"2013-10-25"	"game-01"	340034
"2013-10-25"	"game-01"	682260
"2013-10-25"	"game-01"	565371
"2013-10-25"	"game-01"	241711
"2013-10-25"	"game-01"	995627
"2013-10-25"	"game-01"	736714
"2013-10-25"	"game-01"	351522
"2013-10-25"	"game-01"	351826
"2013-10-25"	"game-01"	559921
"2013-10-25"	"game-01"	444400
"2013-10-25"	"game-01"	432284
"2013-10-25"	"game-01"	270066
"2013-10-25"	"game-01"	164636
"2013-10-25"	"game-01"	479527
"2013-10-25"	"game-01"	896015
"2013-10-25"	"game-01"	617900
"2013-10-25"	"game-01"	517435
"2013-10-25"	"game-01"	22959
"2013-10-25"	"game-01"	873227
"2013-10-25"	"game-01"	462640
"2013-10-25"	"game-01"	110215
"2013-10-25"	"game-01"	728548
"2013-10-25"	"game-01"	174220
"2013-10-25"	"game-01"	630094
"2013-10-25"	"game-01"	926383
"2013-10-25"	"game-01"	678693
"2013-10-25"	"game-01"	267782
"2013-10-25"	"game-01"	70879
"2013-10-25"	"game-01"	372771
"2013-10-25"	"game-01"	28708
"2013-10-25"	"game-01"	480558
"2013-10-25"	"game-01"	392291
"2013-10-25"	"game-01"	672701
"2013-10-25"	"game-01"	483968
"2013-10-25"	"game-01"	523395
"2013-10-25"	"game-01"	328545
"2013-10-25"	"game-01"	976014
"2013-10-25"	"game-01"	305897
"2013-10-25"	"game-01"	488697
"2013-10-25"	"game-01"	930081
"2013-10-25"	"game-01"	735764
"2013-10-25"	"game-01"	985109
"2013-10-25"	"game-01"	96063
"2013-10-25"	"game-01"	360878
"2013-10-25"	"game-01"	53247
"2013-10-25"	"game-01"	483787
"2013-10-25"	"game-01"	624651
"2013-10-25"	"game-01"	337813
"2013-10-25"	"game-01"	205234
"2013-10-25"	"game-01"	264803
"2013-10-25"	"game-01"	571371
"2013-10-25"	"game-01"	787386
"2013-10-25"	"game-01"	289491
"2013-10-25"	"game-01"	168967
"2013-10-25"	"game-01"	907955
"2013-10-25"	"game-01"	329768
"2013-10-25"	"game-01"	45150
"2013-10-25"	"game-01"	285846
"2013-10-25"	"game-01"	292005
"2013-10-25"	"game-01"	379323
"2013-10-25"	"game-01"	330647
"2013-10-25"	"game-01"	535417
"2013-10-25"	"game-01"	514335
"2013-10-25"	"game-01"	88019
"2013-10-25"	"game-01"	551911
"2013-10-25"	"game-01"	745868
"2013-10-25"	"game-01"	405358
"2013-10-25"	"game-01"	966440
"2013-10-25"	"game-01"	138146
"2013-10-25"	"game-01"	854285
"2013-10-25"	"game-01"	710378
"2013-10-25"	"game-01"	279243
"2013-10-25"	"game-01"	856818
"2013-10-25"	"game-01"	454547
"2013-10-25"	"game-01"	434363
"2013-10-25"	"game-01"	51687
"2013-10-25"	"game-01"	160899
"2013-10-25"	"game-01"	669552
"2013-10-25"	"game-01"	266047
"2013-10-25"	"game-01"	674858
"2013-10-25"	"game-01"	835898
"2013-10-25"	"game-01"	660241
"2013-10-25"	"game-01"	892422
"2013-10-25"	"game-01"	377104
"2013-10-25"	"game-01"	601302
"2013-10-25"	"game-01"	99301
"2013-10-25"	"game-01"	81450
"2013-10-25"	"game-01"	776484
"2013-10-25"	"game-01"	856031
"2013-10-25"	"game-01"	858602
"2013-10-25"	"game-01"	607013
"2013-10-25"	"game-01"	312131
"2013-10-25"	"game-01"	426651
"2013-10-25"	"game-01"	861737
"2013-10-25"	"game-01"	370048
"2013-10-25"	"game-01"	565722
"2013-10-25"	"game-01"	140465
"2013-10-25"	"game-01"	834036
"2013-10-25"	"game-01"	933433
"2013-10-25"	"game-01"	756019
"2013-10-25"	"game-01"	469666
"2013-10-25"	"game-01"	278794
"2013-10-25"	"game-01"	152426
"2013-10-25"	"game-01"	884879
"2013-10-25"	"game-01"	149713
"2013-10-25"	"game-01"	853549
"2013-10-25"	"game-01"	193517
"2013-10-25"	"game-01"	45539
"2013-10-25"	"game-01"	127030
"2013-10-25"	"game-01"	395977
"2013-10-25"	"game-01"	784410
"2013-10-25"	"game-01"	907678
"2013-10-25"	"game-01"	236221
"2013-10-25"	"game-01"	57654
"2013-10-25"	"game-01"	29247
"2013-10-25"	"game-01"	711765
"2013-10-25"	"game-01"	809735
"2013-10-25"	"game-01"	662097
"2013-10-25"	"game-01"	152368
"2013-10-25"	"game-01"	440128
"2013-10-25"	"game-01"	581658
"2013-10-25"	"game-01"	192394
"2013-10-25"	"game-01"	933122
"2013-10-25"	"game-01"	107581
"2013-10-25"	"game-01"	742677
"2013-10-25"	"game-01"	866758
"2013-10-25"	"game-01"	292160
"2013-10-25"	"game-01"	496794
"2013-10-25"	"game-01"	699590
"2013-10-25"	"game-01"	429137
"2013-10-25"	"game-01"	71618
"2013-10-25"	"game-01"	366374
"2013-10-25"	"game-01"	245194
"2013-10-25"	"game-01"	286418
"2013-10-25"	"game-01"	333791
"2013-10-25"	"game-01"	281925
"2013-10-25"	"game-01"	802096
"2013-10-25"	"game-01"	421226
"2013-10-25"	"game-01"	787266
"2013-10-25"	"game-01"	591933
"2013-10-25"	"game-01"	866085
"2013-10-25"	"game-01"	925875
"2013-10-25"	"game-01"	110436
"2013-10-25"	"game-01"	715859
"2013-10-25"	"game-01"	630846
"2013-10-25"	"game-01"	56021
"2013-10-25"	"game-01"	784949
"2013-10-25"	"game-01"	145785
"2013-10-25"	"game-01"	682977
"2013-10-25"	"game-01"	753729
"2013-10-25"	"game-01"	415323
"2013-10-25"	"game-01"	916696
"2013-10-25"	"game-01"	437461
"2013-10-25"	"game-01"	951004
"2013-10-25"	"game-01"	241826
"2013-10-25"	"game-01"	823545
"2013-10-25"	"game-01"	191729
"2013-10-25"	"game-01"	816285
"2013-10-25"	"game-01"	875982
"2013-10-25"	"game-01"	583202
"2013-10-25"	"game-01"	783311
"2013-10-25"	"game-01"	662713
"2013-10-25"	"game-01"	499244
"2013-10-25"	"game-01"	709249
"2013-10-25"	"game-01"	320605
"2013-10-25"	"game-01"	180276
"2013-10-25"	"game-01"	596935
"2013-10-25"	"game-01"	899262
"2013-10-25"	"game-01"	191429
"2013-10-25"	"game-01"	376959
"2013-10-25"	"game-01"	527613
"2013-10-25"	"game-01"	104057
"2013-10-25"	"game-01"	375566
"2013-10-25"	"game-01"	919073
"2013-10-25"	"game-01"	21223
"2013-10-25"	"game-01"	363943
"2013-10-25"	"game-01"	263142
"2013-10-25"	"game-01"	315944
"2013-10-25"	"game-01"	98596
"2013-10-25"	"game-01"	858171
"2013-10-25"	"game-01"	789633
"2013-10-25"	"game-01"	551905
"2013-10-25"	"game-01"	945470
"2013-10-25"	"game-01"	631449
"2013-10-25"	"game-01"	225850
"2013-10-25"	"game-01"	4718
"2013-10-25"	"game-01"	415630
"2013-10-25"	"game-01"	366795
"2013-10-25"	"game-01"	703990
"2013-10-25"	"game-01"	521994
"2013-10-25"	"game-01"	812395
"2013-10-25"	"game-01"	85112
"2013-10-25"	"game-01"	16844
"2013-10-25"	"game-01"	21419
"2013-10-25"	"game-01"	868815
"2013-10-25"	"game-01"	50129
"2013-10-25"	"game-01"	820419
"2013-10-25"	"game-01"	12040
"2013-10-25"	"game-01"	95335
"2013-10-25"	"game-01"	758987
"2013-10-25"	"game-01"	561849
"2013-10-25"	"game-01"	435797
"2013-10-25"	"game-01"	819151
"2013-10-25"	"game-01"	368047
"2013-10-25"	"game-01"	994811
"2013-10-25"	"game-01"	86055
"2013-10-25"	"game-01"	143605
"2013-10-25"	"game-01"	369840
"2013-10-25"	"game-01"	63947
"2013-10-25"	"game-01"	527452
"2013-10-25"	"game-01"	689622
"2013-10-25"	"game-01"	278001
"2013-10-25"	"game-01"	998383
"2013-10-25"	"game-01"	978426
"2013-10-25"	"game-01"	809554
"2013-10-25"	"game-01"	382968
"2013-10-25"	"game-01"	877327
"2013-10-25"	"game-01"	176672
"2013-10-25"	"game-01"	270767
"2013-10-25"	"game-01"	151715
"2013-10-25"	"game-01"	162751
"2013-10-25"	"game-01"	858247
"2013-10-25"	"game-01"	399859
"2013-10-25"	"game-01"	608630
"2013-10-25"	"game-01"	745353
"2013-10-25"	"game-01"	875096
"2013-10-25"	"game-01"	123387
"2013-10-25"	"game-01"	538851
"2013-10-25"	"game-01"	841245
"2013-10-25"	"game-01"	488987
"2013-10-25"	"game-01"	747403
"2013-10-25"	"game-01"	434101
"2013-10-25"	"game-01"	187034
"2013-10-25"	"game-01"	852417
"2013-10-25"	"game-01"	905037
"2013-10-25"	"game-01"	798032
"2013-10-25"	"game-01"	478722
"2013-10-25"	"game-01"	376957
"2013-10-25"	"game-01"	196570
"2013-10-25"	"game-01"	446983
"2013-10-25"	"game-01"	882588
"2013-10-25"	"game-01"	28636
"2013-10-25"	"game-01"	639240
"2013-10-25"	"game-01"	546375
"2013-10-25"	"game-01"	839555
"2013-10-25"	"game-01"	767763
"2013-10-25"	"game-01"	969994
"2013-10-25"	"game-01"	351599
"2013-10-25"	"game-01"	424110
"2013-10-25"	"game-01"	240620
"2013-10-25"	"game-01"	393250
"2013-10-25"	"game-01"	427843
"2013-10-25"	"game-01"	165912
"2013-10-25"	"game-01"	923467
"2013-10-25"	"game-01"	570270
"2013-10-25"	"game-01"	11242
"2013-10-25"	"game-01"	245766
"2013-10-25"	"game-01"	870687
"2013-10-25"	"game-01"	592134
"2013-10-25"	"game-01"	527946
"2013-10-25"	"game-01"	146551
"2013-10-25"	"game-01"	343066
"2013-10-25"	"game-01"	922505
"2013-10-25"	"game-01"	2495
"2013-10-25"	"game-01"	758678
"2013-10-25"	"game-01"	629615
"2013-10-25"	"game-01"	83188
"2013-10-25"	"game-01"	158069
"2013-10-25"	"game-01"	200987
"2013-10-25"	"game-01"	637841
"2013-10-25"	"game-01"	983814
"2013-10-25"	"game-01"	271739
"2013-10-25"	"game-01"	54146
"2013-10-25"	"game-01"	366018
"2013-10-25"	"game-01"	597215
"2013-10-25"	"game-01"	684403
"2013-10-25"	"game-01"	766653
"2013-10-25"	"game-01"	722611
"2013-10-25"	"game-01"	534419
"2013-10-25"	"game-01"	894984
"2013-10-25"	"game-01"	622027
"2013-10-25"	"game-01"	439693
"2013-10-25"	"game-01"	559757
"2013-10-25"	"game-01"	912969
"2013-10-25"	"game-01"	23186
"2013-10-25"	"game-01"	247782
"2013-10-25"	"game-01"	711949
"2013-10-25"	"game-01"	21948
"2013-10-25"	"game-01"	174051
"2013-10-25"	"game-01"	159913
"2013-10-25"	"game-01"	398234
"2013-10-25"	"game-01"	743804
"2013-10-25"	"game-01"	752568
"2013-10-25"	"game-01"	5671
"2013-10-25"	"game-01"	673094
"2013-10-25"	"game-01"	102661
"2013-10-25"	"game-01"	285937
"2013-10-25"	"game-01"	396172
"2013-10-25"	"game-01"	167214
"2013-10-25"	"game-01"	246919
"2013-10-25"	"game-01"	575827
"2013-10-25"	"game-01"	862700
"2013-10-25"	"game-01"	837375
"2013-10-25"	"game-01"	700158
"2013-10-25"	"game-01"	373318
"2013-10-25"	"game-01"	581306
"2013-10-25"	"game-01"	430129
"2013-10-25"	"game-01"	510728
"2013-10-25"	"game-01"	878938
"2013-10-25"	"game-01"	539395
"2013-10-25"	"game-01"	573540
"2013-10-25"	"game-01"	115230
"2013-10-25"	"game-01"	400886
"2013-10-25"	"game-01"	219330
"2013-10-25"	"game-01"	703809
"2013-10-25"	"game-01"	353461
"2013-10-25"	"game-01"	972700
"2013-10-25"	"game-01"	58066
"2013-10-25"	"game-01"	305563
"2013-10-25"	"game-01"	952934
"2013-10-25"	"game-01"	36809
"2013-10-25"	"game-01"	86814
"2013-10-25"	"game-01"	543585
"2013-10-25"	"game-01"	125766
"2013-10-25"	"game-01"	911412
"2013-10-25"	"game-01"	571419
"2013-10-25"	"game-01"	278695
"2013-10-25"	"game-01"	577303
"2013-10-25"	"game-01"	278319
"2013-10-25"	"game-01"	989183
"2013-10-25"	"game-01"	359228
"2013-10-25"	"game-01"	524903
"2013-10-25"	"game-01"	906535
"2013-10-25"	"game-01"	250462
"2013-10-25"	"game-01"	621851
"2013-10-25"	"game-01"	488514
"2013-10-25"	"game-01"	601566
"2013-10-25"	"game-01"	626133
"2013-10-25"	"game-01"	936252
"2013-10-25"	"game-01"	194617
"2013-10-25"	"game-01"	231891
"2013-10-25"	"game-01"	460229
"2013-10-25"	"game-01"	85992
"2013-10-25"	"game-01"	818821
"2013-10-25"	"game-01"	489042
"2013-10-25"	"game-01"	141438
"2013-10-25"	"game-01"	995080
"2013-10-25"	"game-01"	218585
"2013-10-25"	"game-01"	527078
"2013-10-25"	"game-01"	113650
"2013-10-25"	"game-01"	732151
"2013-10-25"	"game-01"	263146
"2013-10-25"	"game-01"	932276
"2013-10-25"	"game-01"	802696
"2013-10-25"	"game-01"	405494
"2013-10-25"	"game-01"	383272
"2013-10-25"	"game-01"	920751
"2013-10-25"	"game-01"	470922
"2013-10-25"	"game-01"	765478
"2013-10-25"	"game-01"	370437
"2013-10-25"	"game-01"	628519
"2013-10-25"	"game-01"	13387
"2013-10-25"	"game-01"	621413
"2013-10-25"	"game-01"	519910
"2013-10-25"	"game-01"	672135
"2013-10-25"	"game-01"	892109
"2013-10-25"	"game-01"	606901
"2013-10-25"	"game-01"	754239
"2013-10-25"	"game-01"	479361
"2013-10-25"	"game-01"	888420
"2013-10-25"	"game-01"	920052
"2013-10-25"	"game-01"	232639
"2013-10-25"	"game-01"	622365
"2013-10-25"	"game-01"	389859
"2013-10-25"	"game-01"	689270
"2013-10-25"	"game-01"	51584
"2013-10-25"	"game-01"	334086
"2013-10-25"	"game-01"	293901
"2013-10-25"	"game-01"	522283
"2013-10-25"	"game-01"	193291
"2013-10-25"	"game-01"	146329
"2013-10-25"	"game-01"	391428
"2013-10-25"	"game-01"	884704
"2013-10-25"	"game-01"	293117
"2013-10-25"	"game-01"	221157
"2013-10-25"	"game-01"	129597
"2013-10-25"	"game-01"	389492
"2013-10-25"	"game-01"	241936
"2013-10-25"	"game-01"	117734
"2013-10-25"	"game-01"	278605
"2013-10-25"	"game-01"	400147
"2013-10-25"	"game-01"	8693
"2013-10-25"	"game-01"	581502
"2013-10-25"	"game-01"	861058
"2013-10-25"	"game-01"	985168
"2013-10-25"	"game-01"	227301
"2013-10-25"	"game-01"	468439
"2013-10-25"	"game-01"	444602
"2013-10-25"	"game-01"	910689
"2013-10-25"	"game-01"	684810
"2013-10-25"	"game-01"	484052
"2013-10-25"	"game-01"	448728
"2013-10-25"	"game-01"	704365
"2013-10-25"	"game-01"	40999
"2013-10-25"	"game-01"	25951
"2013-10-25"	"game-01"	38621
"2013-10-25"	"game-01"	449288
"2013-10-25"	"game-01"	816795
"2013-10-25"	"game-01"	936488
"2013-10-25"	"game-01"	828517
"2013-10-25"	"game-01"	926293
"2013-10-25"	"game-01"	912641
"2013-10-25"	"game-01"	273641
"2013-10-25"	"game-01"	491052
"2013-10-25"	"game-01"	994196
"2013-10-25"	"game-01"	124718
"2013-10-25"	"game-01"	117416
"2013-10-25"	"game-01"	744515
"2013-10-25"	"game-01"	367048
"2013-10-25"	"game-01"	800668
"2013-10-25"	"game-01"	442436
"2013-10-25"	"game-01"	788803
"2013-10-25"	"game-01"	148240
"2013-10-25"	"game-01"	493793
"2013-10-25"	"game-01"	498428
"2013-10-25"	"game-01"	210861
"2013-10-25"	"game-01"	863946
"2013-10-25"	"game-01"	306194
"2013-10-25"	"game-01"	270662
"2013-10-25"	"game-01"	417334
"2013-10-25"	"game-01"	355600
"2013-10-25"	"game-01"	248274
"2013-10-25"	"game-01"	961882
"2013-10-25"	"game-01"	572761
"2013-10-25"	"game-01"	935189
"2013-10-25"	"game-01"	619275
"2013-10-25"	"game-01"	861692
"2013-10-25"	"game-01"	822588
"2013-10-25"	"game-01"	424050
"2013-10-25"	"game-01"	856427
"2013-10-25"	"game-01"	376995
"2013-10-25"	"game-01"	332164
"2013-10-25"	"game-01"	429658
"2013-10-25"	"game-01"	418750
"2013-10-25"	"game-01"	67552
"2013-10-25"	"game-01"	950445
"2013-10-25"	"game-01"	683188
"2013-10-25"	"game-01"	613418
"2013-10-25"	"game-01"	612930
"2013-10-25"	"game-01"	152332
"2013-10-25"	"game-01"	430985
"2013-10-25"	"game-01"	606399
"2013-10-25"	"game-01"	879543
"2013-10-25"	"game-01"	654582
"2013-10-25"	"game-01"	932301
"2013-10-25"	"game-01"	638906
"2013-10-25"	"game-01"	447042
"2013-10-25"	"game-01"	705576
"2013-10-25"	"game-01"	505801
"2013-10-25"	"game-01"	248719
"2013-10-25"	"game-01"	674074
"2013-10-25"	"game-01"	446273
"2013-10-25"	"game-01"	159164
"2013-10-25"	"game-01"	371066
"2013-10-25"	"game-01"	794654
"2013-10-25"	"game-01"	860076
"2013-10-25"	"game-01"	250468
"2013-10-25"	"game-01"	902504
"2013-10-25"	"game-01"	690371
"2013-10-25"	"game-01"	810489
"2013-10-25"	"game-01"	857789
"2013-10-25"	"game-01"	370225
"2013-10-25"	"game-01"	358983
"2013-10-25"	"game-01"	743705
"2013-10-25"	"game-01"	165631
"2013-10-25"	"game-01"	829650
"2013-10-25"	"game-01"	58215
"2013-10-25"	"game-01"	407666
"2013-10-25"	"game-01"	622990
"2013-10-25"	"game-01"	271320
"2013-10-25"	"game-01"	731855
"2013-10-25"	"game-01"	117427
"2013-10-25"	"game-01"	509488
"2013-10-25"	"game-01"	586621
"2013-10-25"	"game-01"	274664
"2013-10-25"	"game-01"	195501
"2013-10-25"	"game-01"	840860
"2013-10-25"	"game-01"	192828
"2013-10-25"	"game-01"	155688
"2013-10-25"	"game-01"	907705
"2013-10-25"	"game-01"	698898
"2013-10-25"	"game-01"	154154
"2013-10-25"	"game-01"	395316
"2013-10-25"	"game-01"	602494
"2013-10-25"	"game-01"	512377
"2013-10-25"	"game-01"	851724
"2013-10-25"	"game-01"	995484
"2013-10-25"	"game-01"	166168
"2013-10-25"	"game-01"	154018
"2013-10-25"	"game-01"	458846
"2013-10-25"	"game-01"	256475
"2013-10-25"	"game-01"	997543
"2013-10-25"	"game-01"	889250
"2013-10-25"	"game-01"	731146
"2013-10-25"	"game-01"	942779
"2013-10-25"	"game-01"	486126
"2013-10-25"	"game-01"	818259
"2013-10-25"	"game-01"	577860
"2013-10-25"	"game-01"	308999
"2013-10-25"	"game-01"	337769
"2013-10-25"	"game-01"	123017
"2013-10-25"	"game-01"	478261
"2013-10-25"	"game-01"	677337
"2013-10-25"	"game-01"	990916
"2013-10-25"	"game-01"	522462
"2013-10-25"	"game-01"	603958
"2013-10-25"	"game-01"	464244
"2013-10-25"	"game-01"	103763
"2013-10-25"	"game-01"	229177
"2013-10-25"	"game-01"	549556
"2013-10-25"	"game-01"	231892
"2013-10-25"	"game-01"	992179
"2013-10-25"	"game-01"	970491
"2013-10-25"	"game-01"	868077
"2013-10-25"	"game-01"	69
"2013-10-25"	"game-01"	627582
"2013-10-25"	"game-01"	44754
"2013-10-25"	"game-01"	352946
"2013-10-25"	"game-01"	818185
"2013-10-25"	"game-01"	393633
"2013-10-25"	"game-01"	636994
"2013-10-25"	"game-01"	145073
"2013-10-25"	"game-01"	191255
"2013-10-25"	"game-01"	18301
"2013-10-25"	"game-01"	368317
"2013-10-25"	"game-01"	850453
"2013-10-25"	"game-01"	296350
"2013-10-25"	"game-01"	495738
"2013-10-25"	"game-01"	432404
"2013-10-25"	"game-01"	390934
"2013-10-25"	"game-01"	101732
"2013-10-25"	"game-01"	551641
"2013-10-25"	"game-01"	112337
"2013-10-25"	"game-01"	605128
"2013-10-25"	"game-01"	509054
"2013-10-25"	"game-01"	675123
"2013-10-25"	"game-01"	361957
"2013-10-25"	"game-01"	879421
"2013-10-25"	"game-01"	554676
"2013-10-25"	"game-01"	326074
"2013-10-25"	"game-01"	810501
"2013-10-25"	"game-01"	613157
"2013-10-25"	"game-01"	814852
"2013-10-25"	"game-01"	666325
"2013-10-25"	"game-01"	943514
"2013-10-25"	"game-01"	438343
"2013-10-25"	"game-01"	73238
"2013-10-25"	"game-01"	397270
"2013-10-25"	"game-01"	724138
"2013-10-25"	"game-01"	856242
"2013-10-25"	"game-01"	386542
"2013-10-25"	"game-01"	266238
"2013-10-25"	"game-01"	816519
"2013-10-25"	"game-01"	488090
"2013-10-25"	"game-01"	994056
"2013-10-25"	"game-01"	556974
"2013-10-25"	"game-01"	569124
"2013-10-25"	"game-01"	138335
"2013-10-25"	"game-01"	701782
"2013-10-25"	"game-01"	969237
"2013-10-25"	"game-01"	797872
"2013-10-25"	"game-01"	852827
"2013-10-25"	"game-01"	336788
"2013-10-25"	"game-01"	130788
"2013-10-25"	"game-01"	128625
"2013-10-25"	"game-01"	704224
"2013-10-25"	"game-01"	841767
"2013-10-25"	"game-01"	657109
"2013-10-25"	"game-01"	685786
"2013-10-25"	"game-01"	674736
"2013-10-25"	"game-01"	412936
"2013-10-25"	"game-01"	131757
"2013-10-25"	"game-01"	118158
"2013-10-25"	"game-01"	621107
"2013-10-25"	"game-01"	848583
"2013-10-25"	"game-01"	198949
"2013-10-25"	"game-01"	41964
"2013-10-25"	"game-01"	756337
"2013-10-25"	"game-01"	240558
"2013-10-25"	"game-01"	466795
"2013-10-25"	"game-01"	798432
"2013-10-25"	"game-01"	592147
"2013-10-25"	"game-01"	426654
"2013-10-25"	"game-01"	771603
"2013-10-25"	"game-01"	69844
"2013-10-25"	"game-01"	288812
"2013-10-25"	"game-01"	660507
"2013-10-25"	"game-01"	983700
"2013-10-25"	"game-01"	544608
"2013-10-25"	"game-01"	465272
"2013-10-25"	"game-01"	549927
"2013-10-25"	"game-01"	35142
"2013-10-25"	"game-01"	372271
"2013-10-25"	"game-01"	191532
"2013-10-25"	"game-01"	38636
"2013-10-25"	"game-01"	602147
"2013-10-25"	"game-01"	191331
"2013-10-25"	"game-01"	647801
"2013-10-25"	"game-01"	225824
"2013-10-25"	"game-01"	153743
"2013-10-25"	"game-01"	157262
"2013-10-25"	"game-01"	521247
"2013-10-25"	"game-01"	646049
"2013-10-25"	"game-01"	670294
"2013-10-25"	"game-01"	300711
"2013-10-25"	"game-01"	50922
"2013-10-25"	"game-01"	137740
"2013-10-25"	"game-01"	91191
"2013-10-25"	"game-01"	169090
"2013-10-25"	"game-01"	230767
"2013-10-25"	"game-01"	424370
"2013-10-25"	"game-01"	127495
"2013-10-25"	"game-01"	119129
"2013-10-25"	"game-01"	579486
"2013-10-25"	"game-01"	161916
"2013-10-25"	"game-01"	391326
"2013-10-25"	"game-01"	215936
"2013-10-25"	"game-01"	778021
"2013-10-25"	"game-01"	643110
"2013-10-25"	"game-01"	53113
"2013-10-25"	"game-01"	772931
"2013-10-25"	"game-01"	691817
"2013-10-25"	"game-01"	866902
"2013-10-25"	"game-01"	28669
"2013-10-25"	"game-01"	819957
"2013-10-25"	"game-01"	472480
"2013-10-25"	"game-01"	966760
"2013-10-25"	"game-01"	255592
"2013-10-25"	"game-01"	152484
"2013-10-25"	"game-01"	445597
"2013-10-25"	"game-01"	1783
"2013-10-25"	"game-01"	872084
"2013-10-25"	"game-01"	873726
"2013-10-25"	"game-01"	532220
"2013-10-25"	"game-01"	307127
"2013-10-25"	"game-01"	49335
"2013-10-25"	"game-01"	500715
"2013-10-25"	"game-01"	734257
"2013-10-25"	"game-01"	367774
"2013-10-25"	"game-01"	523528
"2013-10-25"	"game-01"	700108
"2013-10-25"	"game-01"	503786
"2013-10-25"	"game-01"	158563
"2013-10-25"	"game-01"	859353
"2013-10-25"	"game-01"	78608
"2013-10-25"	"game-01"	23486
"2013-10-25"	"game-01"	873930
"2013-10-25"	"game-01"	866848
"2013-10-25"	"game-01"	519143
"2013-10-25"	"game-01"	984153
"2013-10-25"	"game-01"	259171
"2013-10-25"	"game-01"	503039
"2013-10-25"	"game-01"	244872
"2013-10-25"	"game-01"	728657
"2013-10-25"	"game-01"	464186
"2013-10-25"	"game-01"	459554
"2013-10-25"	"game-01"	561121
"2013-10-25"	"game-01"	428550
"2013-10-25"	"game-01"	557549
"2013-10-25"	"game-01"	565160
"2013-10-25"	"game-01"	262965
"2013-10-25"	"game-01"	774856
"2013-10-25"	"game-01"	58221
"2013-10-25"	"game-01"	145131
"2013-10-25"	"game-01"	268060
"2013-10-25"	"game-01"	700040
"2013-10-25"	"game-01"	909872
"2013-10-25"	"game-01"	986901
"2013-10-25"	"game-01"	480682
"2013-10-25"	"game-01"	717378
"2013-10-25"	"game-01"	944909
"2013-10-25"	"game-01"	962710
"2013-10-25"	"game-01"	375804
"2013-10-25"	"game-01"	189927
"2013-10-25"	"game-01"	899965
"2013-10-25"	"game-01"	665806
"2013-10-25"	"game-01"	521701
"2013-10-25"	"game-01"	45886
"2013-10-25"	"game-01"	903237
"2013-10-25"	"game-01"	831759
"2013-10-25"	"game-01"	529714
"2013-10-25"	"game-01"	309309
"2013-10-25"	"game-01"	736463
"2013-10-25"	"game-01"	436246
"2013-10-25"	"game-01"	652562
"2013-10-25"	"game-01"	834819
"2013-10-25"	"game-01"	270925
"2013-10-25"	"game-01"	314487
"2013-10-25"	"game-01"	963096
"2013-10-25"	"game-01"	417864
"2013-10-25"	"game-01"	260739
"2013-10-25"	"game-01"	537664
"2013-10-25"	"game-01"	157677
"2013-10-25"	"game-01"	444810
"2013-10-25"	"game-01"	500915
"2013-10-25"	"game-01"	338172
"2013-10-25"	"game-01"	638097
"2013-10-25"	"game-01"	152751
"2013-10-25"	"game-01"	340637
"2013-10-25"	"game-01"	407331
"2013-10-25"	"game-01"	369167
"2013-10-25"	"game-01"	389075
"2013-10-25"	"game-01"	946484
"2013-10-25"	"game-01"	311855
"2013-10-25"	"game-01"	531488
"2013-10-25"	"game-01"	398108
"2013-10-25"	"game-01"	880762
"2013-10-25"	"game-01"	294816
"2013-10-25"	"game-01"	313592
"2013-10-25"	"game-01"	424001
"2013-10-25"	"game-01"	495771
"2013-10-25"	"game-01"	822023
"2013-10-25"	"game-01"	373379
"2013-10-25"	"game-01"	593681
"2013-10-25"	"game-01"	683312
"2013-10-25"	"game-01"	160057
"2013-10-25"	"game-01"	440358
"2013-10-25"	"game-01"	13909
"2013-10-25"	"game-01"	821926
"2013-10-25"	"game-01"	601906
"2013-10-25"	"game-01"	425271
"2013-10-25"	"game-01"	68088
"2013-10-25"	"game-01"	556181
"2013-10-25"	"game-01"	789954
"2013-10-25"	"game-01"	772957
"2013-10-25"	"game-01"	222841
"2013-10-25"	"game-01"	595223
"2013-10-25"	"game-01"	565064
"2013-10-25"	"game-01"	922704
"2013-10-25"	"game-01"	140140
"2013-10-25"	"game-01"	236290
"2013-10-25"	"game-01"	691896
"2013-10-25"	"game-01"	344440
"2013-10-25"	"game-01"	914742
"2013-10-25"	"game-01"	791350
"2013-10-25"	"game-01"	615295
"2013-10-25"	"game-01"	308543
"2013-10-25"	"game-01"	308543
"2013-10-25"	"game-01"	320461
"2013-10-25"	"game-01"	972036
