"log_date"	"app_name"	"user_id"
"2013-10-31"	"game-01"	534419
"2013-10-31"	"game-01"	622027
"2013-10-31"	"game-01"	439693
"2013-10-31"	"game-01"	912969
"2013-10-31"	"game-01"	227255
"2013-10-31"	"game-01"	99306
"2013-10-31"	"game-01"	23186
"2013-10-31"	"game-01"	729340
"2013-10-31"	"game-01"	583447
"2013-10-31"	"game-01"	159913
"2013-10-31"	"game-01"	253312
"2013-10-31"	"game-01"	398234
"2013-10-31"	"game-01"	743804
"2013-10-31"	"game-01"	5671
"2013-10-31"	"game-01"	102661
"2013-10-31"	"game-01"	837375
"2013-10-31"	"game-01"	700158
"2013-10-31"	"game-01"	430129
"2013-10-31"	"game-01"	746797
"2013-10-31"	"game-01"	539395
"2013-10-31"	"game-01"	573540
"2013-10-31"	"game-01"	400886
"2013-10-31"	"game-01"	219330
"2013-10-31"	"game-01"	703809
"2013-10-31"	"game-01"	58066
"2013-10-31"	"game-01"	886054
"2013-10-31"	"game-01"	974981
"2013-10-31"	"game-01"	305563
"2013-10-31"	"game-01"	86814
"2013-10-31"	"game-01"	543585
"2013-10-31"	"game-01"	571419
"2013-10-31"	"game-01"	278695
"2013-10-31"	"game-01"	577303
"2013-10-31"	"game-01"	253542
"2013-10-31"	"game-01"	989183
"2013-10-31"	"game-01"	185035
"2013-10-31"	"game-01"	524903
"2013-10-31"	"game-01"	906535
"2013-10-31"	"game-01"	601566
"2013-10-31"	"game-01"	72008
"2013-10-31"	"game-01"	705793
"2013-10-31"	"game-01"	621335
"2013-10-31"	"game-01"	924574
"2013-10-31"	"game-01"	194617
"2013-10-31"	"game-01"	489042
"2013-10-31"	"game-01"	995080
"2013-10-31"	"game-01"	218585
"2013-10-31"	"game-01"	223651
"2013-10-31"	"game-01"	729338
"2013-10-31"	"game-01"	113650
"2013-10-31"	"game-01"	810434
"2013-10-31"	"game-01"	732151
"2013-10-31"	"game-01"	263146
"2013-10-31"	"game-01"	175862
"2013-10-31"	"game-01"	383272
"2013-10-31"	"game-01"	920751
"2013-10-31"	"game-01"	572544
"2013-10-31"	"game-01"	628519
"2013-10-31"	"game-01"	997125
"2013-10-31"	"game-01"	892109
"2013-10-31"	"game-01"	606901
"2013-10-31"	"game-01"	938243
"2013-10-31"	"game-01"	232639
"2013-10-31"	"game-01"	689270
"2013-10-31"	"game-01"	51584
"2013-10-31"	"game-01"	251279
"2013-10-31"	"game-01"	293901
"2013-10-31"	"game-01"	162319
"2013-10-31"	"game-01"	4862
"2013-10-31"	"game-01"	541112
"2013-10-31"	"game-01"	864933
"2013-10-31"	"game-01"	566855
"2013-10-31"	"game-01"	327578
"2013-10-31"	"game-01"	884704
"2013-10-31"	"game-01"	981515
"2013-10-31"	"game-01"	293117
"2013-10-31"	"game-01"	52540
"2013-10-31"	"game-01"	221157
"2013-10-31"	"game-01"	745849
"2013-10-31"	"game-01"	129597
"2013-10-31"	"game-01"	389492
"2013-10-31"	"game-01"	710640
"2013-10-31"	"game-01"	241936
"2013-10-31"	"game-01"	207869
"2013-10-31"	"game-01"	400147
"2013-10-31"	"game-01"	8693
"2013-10-31"	"game-01"	368251
"2013-10-31"	"game-01"	861058
"2013-10-31"	"game-01"	566146
"2013-10-31"	"game-01"	227301
"2013-10-31"	"game-01"	468439
"2013-10-31"	"game-01"	889104
"2013-10-31"	"game-01"	484052
"2013-10-31"	"game-01"	611584
"2013-10-31"	"game-01"	195424
"2013-10-31"	"game-01"	38621
"2013-10-31"	"game-01"	449288
"2013-10-31"	"game-01"	701304
"2013-10-31"	"game-01"	936488
"2013-10-31"	"game-01"	926293
"2013-10-31"	"game-01"	463807
"2013-10-31"	"game-01"	491052
"2013-10-31"	"game-01"	201551
"2013-10-31"	"game-01"	943166
"2013-10-31"	"game-01"	901348
"2013-10-31"	"game-01"	744515
"2013-10-31"	"game-01"	749043
"2013-10-31"	"game-01"	367048
"2013-10-31"	"game-01"	103581
"2013-10-31"	"game-01"	442436
"2013-10-31"	"game-01"	425309
"2013-10-31"	"game-01"	493793
"2013-10-31"	"game-01"	707352
"2013-10-31"	"game-01"	270662
"2013-10-31"	"game-01"	417334
"2013-10-31"	"game-01"	572761
"2013-10-31"	"game-01"	312397
"2013-10-31"	"game-01"	992683
"2013-10-31"	"game-01"	822588
"2013-10-31"	"game-01"	424050
"2013-10-31"	"game-01"	856427
"2013-10-31"	"game-01"	67552
"2013-10-31"	"game-01"	678064
"2013-10-31"	"game-01"	950445
"2013-10-31"	"game-01"	97027
"2013-10-31"	"game-01"	683188
"2013-10-31"	"game-01"	989901
"2013-10-31"	"game-01"	613418
"2013-10-31"	"game-01"	152332
"2013-10-31"	"game-01"	606399
"2013-10-31"	"game-01"	763984
"2013-10-31"	"game-01"	370175
"2013-10-31"	"game-01"	654582
"2013-10-31"	"game-01"	785208
"2013-10-31"	"game-01"	638906
"2013-10-31"	"game-01"	361115
"2013-10-31"	"game-01"	248719
"2013-10-31"	"game-01"	24252
"2013-10-31"	"game-01"	794654
"2013-10-31"	"game-01"	250468
"2013-10-31"	"game-01"	690371
"2013-10-31"	"game-01"	835182
"2013-10-31"	"game-01"	857789
"2013-10-31"	"game-01"	484460
"2013-10-31"	"game-01"	177809
"2013-10-31"	"game-01"	829650
"2013-10-31"	"game-01"	565054
"2013-10-31"	"game-01"	271320
"2013-10-31"	"game-01"	605052
"2013-10-31"	"game-01"	117427
"2013-10-31"	"game-01"	541427
"2013-10-31"	"game-01"	887690
"2013-10-31"	"game-01"	586621
"2013-10-31"	"game-01"	823245
"2013-10-31"	"game-01"	907705
"2013-10-31"	"game-01"	698898
"2013-10-31"	"game-01"	154154
"2013-10-31"	"game-01"	512377
"2013-10-31"	"game-01"	851724
"2013-10-31"	"game-01"	995484
"2013-10-31"	"game-01"	611293
"2013-10-31"	"game-01"	458846
"2013-10-31"	"game-01"	997543
"2013-10-31"	"game-01"	457856
"2013-10-31"	"game-01"	486126
"2013-10-31"	"game-01"	493719
"2013-10-31"	"game-01"	337769
"2013-10-31"	"game-01"	677337
"2013-10-31"	"game-01"	522462
"2013-10-31"	"game-01"	603958
"2013-10-31"	"game-01"	231892
"2013-10-31"	"game-01"	992179
"2013-10-31"	"game-01"	970491
"2013-10-31"	"game-01"	868077
"2013-10-31"	"game-01"	627582
"2013-10-31"	"game-01"	352946
"2013-10-31"	"game-01"	158494
"2013-10-31"	"game-01"	145073
"2013-10-31"	"game-01"	170680
"2013-10-31"	"game-01"	413113
"2013-10-31"	"game-01"	368317
"2013-10-31"	"game-01"	594345
"2013-10-31"	"game-01"	388641
"2013-10-31"	"game-01"	296350
"2013-10-31"	"game-01"	893455
"2013-10-31"	"game-01"	82010
"2013-10-31"	"game-01"	390934
"2013-10-31"	"game-01"	395364
"2013-10-31"	"game-01"	112337
"2013-10-31"	"game-01"	675123
"2013-10-31"	"game-01"	959390
"2013-10-31"	"game-01"	634034
"2013-10-31"	"game-01"	554676
"2013-10-31"	"game-01"	613157
"2013-10-31"	"game-01"	814852
"2013-10-31"	"game-01"	666325
"2013-10-31"	"game-01"	450605
"2013-10-31"	"game-01"	450605
"2013-10-31"	"game-01"	991132
"2013-10-31"	"game-01"	438343
"2013-10-31"	"game-01"	397270
"2013-10-31"	"game-01"	312485
"2013-10-31"	"game-01"	233266
"2013-10-31"	"game-01"	994056
"2013-10-31"	"game-01"	701782
"2013-10-31"	"game-01"	969237
"2013-10-31"	"game-01"	130788
"2013-10-31"	"game-01"	616838
"2013-10-31"	"game-01"	128625
"2013-10-31"	"game-01"	704224
"2013-10-31"	"game-01"	657109
"2013-10-31"	"game-01"	685786
"2013-10-31"	"game-01"	674736
"2013-10-31"	"game-01"	131757
"2013-10-31"	"game-01"	576765
"2013-10-31"	"game-01"	118158
"2013-10-31"	"game-01"	621107
"2013-10-31"	"game-01"	910744
"2013-10-31"	"game-01"	801937
"2013-10-31"	"game-01"	592147
"2013-10-31"	"game-01"	771603
"2013-10-31"	"game-01"	660507
"2013-10-31"	"game-01"	926765
"2013-10-31"	"game-01"	983700
"2013-10-31"	"game-01"	544608
"2013-10-31"	"game-01"	549927
"2013-10-31"	"game-01"	358241
"2013-10-31"	"game-01"	35142
"2013-10-31"	"game-01"	181230
"2013-10-31"	"game-01"	372271
"2013-10-31"	"game-01"	191532
"2013-10-31"	"game-01"	508327
"2013-10-31"	"game-01"	602147
"2013-10-31"	"game-01"	191331
"2013-10-31"	"game-01"	225824
"2013-10-31"	"game-01"	153743
"2013-10-31"	"game-01"	157262
"2013-10-31"	"game-01"	521247
"2013-10-31"	"game-01"	646049
"2013-10-31"	"game-01"	269786
"2013-10-31"	"game-01"	682267
"2013-10-31"	"game-01"	927669
"2013-10-31"	"game-01"	64866
"2013-10-31"	"game-01"	169090
"2013-10-31"	"game-01"	230767
"2013-10-31"	"game-01"	424370
"2013-10-31"	"game-01"	127495
"2013-10-31"	"game-01"	119129
"2013-10-31"	"game-01"	755908
"2013-10-31"	"game-01"	579486
"2013-10-31"	"game-01"	740443
"2013-10-31"	"game-01"	778021
"2013-10-31"	"game-01"	643110
"2013-10-31"	"game-01"	772931
"2013-10-31"	"game-01"	582576
"2013-10-31"	"game-01"	610474
"2013-10-31"	"game-01"	259877
"2013-10-31"	"game-01"	255592
"2013-10-31"	"game-01"	445597
"2013-10-31"	"game-01"	652475
"2013-10-31"	"game-01"	307127
"2013-10-31"	"game-01"	396524
"2013-10-31"	"game-01"	367774
"2013-10-31"	"game-01"	472240
"2013-10-31"	"game-01"	608638
"2013-10-31"	"game-01"	300855
"2013-10-31"	"game-01"	859353
"2013-10-31"	"game-01"	78608
"2013-10-31"	"game-01"	665050
"2013-10-31"	"game-01"	873930
"2013-10-31"	"game-01"	887279
"2013-10-31"	"game-01"	866848
"2013-10-31"	"game-01"	244872
"2013-10-31"	"game-01"	640948
"2013-10-31"	"game-01"	99769
"2013-10-31"	"game-01"	464186
"2013-10-31"	"game-01"	459554
"2013-10-31"	"game-01"	223725
"2013-10-31"	"game-01"	430289
"2013-10-31"	"game-01"	428550
"2013-10-31"	"game-01"	58221
"2013-10-31"	"game-01"	858153
"2013-10-31"	"game-01"	323147
"2013-10-31"	"game-01"	145131
"2013-10-31"	"game-01"	700040
"2013-10-31"	"game-01"	909872
"2013-10-31"	"game-01"	347599
"2013-10-31"	"game-01"	986901
"2013-10-31"	"game-01"	686303
"2013-10-31"	"game-01"	831237
"2013-10-31"	"game-01"	189927
"2013-10-31"	"game-01"	872771
"2013-10-31"	"game-01"	215075
"2013-10-31"	"game-01"	299574
"2013-10-31"	"game-01"	855232
"2013-10-31"	"game-01"	665806
"2013-10-31"	"game-01"	521701
"2013-10-31"	"game-01"	45886
"2013-10-31"	"game-01"	616474
"2013-10-31"	"game-01"	115141
"2013-10-31"	"game-01"	903237
"2013-10-31"	"game-01"	831759
"2013-10-31"	"game-01"	529714
"2013-10-31"	"game-01"	309309
"2013-10-31"	"game-01"	736463
"2013-10-31"	"game-01"	436246
"2013-10-31"	"game-01"	652562
"2013-10-31"	"game-01"	321117
"2013-10-31"	"game-01"	270925
"2013-10-31"	"game-01"	417864
"2013-10-31"	"game-01"	362857
"2013-10-31"	"game-01"	500915
"2013-10-31"	"game-01"	597649
"2013-10-31"	"game-01"	786148
"2013-10-31"	"game-01"	638097
"2013-10-31"	"game-01"	559039
"2013-10-31"	"game-01"	468321
"2013-10-31"	"game-01"	407331
"2013-10-31"	"game-01"	369167
"2013-10-31"	"game-01"	946484
"2013-10-31"	"game-01"	880762
"2013-10-31"	"game-01"	683312
"2013-10-31"	"game-01"	626081
"2013-10-31"	"game-01"	47320
"2013-10-31"	"game-01"	796321
"2013-10-31"	"game-01"	68088
"2013-10-31"	"game-01"	789954
"2013-10-31"	"game-01"	141306
"2013-10-31"	"game-01"	395104
"2013-10-31"	"game-01"	595223
"2013-10-31"	"game-01"	922704
"2013-10-31"	"game-01"	140140
"2013-10-31"	"game-01"	834785
"2013-10-31"	"game-01"	236290
"2013-10-31"	"game-01"	748707
"2013-10-31"	"game-01"	182311
"2013-10-31"	"game-01"	615295
"2013-10-31"	"game-01"	715583
"2013-10-31"	"game-01"	279144
"2013-10-31"	"game-01"	501941
"2013-10-31"	"game-01"	37505
"2013-10-31"	"game-01"	2128
"2013-10-31"	"game-01"	755054
"2013-10-31"	"game-01"	788507
"2013-10-31"	"game-01"	705291
"2013-10-31"	"game-01"	230426
"2013-10-31"	"game-01"	345649
"2013-10-31"	"game-01"	873326
"2013-10-31"	"game-01"	367297
"2013-10-31"	"game-01"	999696
"2013-10-31"	"game-01"	283664
"2013-10-31"	"game-01"	360465
"2013-10-31"	"game-01"	21929
"2013-10-31"	"game-01"	195413
"2013-10-31"	"game-01"	936809
"2013-10-31"	"game-01"	377029
"2013-10-31"	"game-01"	256822
"2013-10-31"	"game-01"	348479
"2013-10-31"	"game-01"	257981
"2013-10-31"	"game-01"	591896
"2013-10-31"	"game-01"	61963
"2013-10-31"	"game-01"	31409
"2013-10-31"	"game-01"	655373
"2013-10-31"	"game-01"	920880
"2013-10-31"	"game-01"	830485
"2013-10-31"	"game-01"	867371
"2013-10-31"	"game-01"	331749
"2013-10-31"	"game-01"	404595
"2013-10-31"	"game-01"	270268
"2013-10-31"	"game-01"	558238
"2013-10-31"	"game-01"	724003
"2013-10-31"	"game-01"	234564
"2013-10-31"	"game-01"	836566
"2013-10-31"	"game-01"	382431
"2013-10-31"	"game-01"	585204
"2013-10-31"	"game-01"	636792
"2013-10-31"	"game-01"	841434
"2013-10-31"	"game-01"	766267
"2013-10-31"	"game-01"	836675
"2013-10-31"	"game-01"	745866
"2013-10-31"	"game-01"	930157
"2013-10-31"	"game-01"	525085
"2013-10-31"	"game-01"	999416
"2013-10-31"	"game-01"	774208
"2013-10-31"	"game-01"	898846
"2013-10-31"	"game-01"	771296
"2013-10-31"	"game-01"	384358
"2013-10-31"	"game-01"	178951
"2013-10-31"	"game-01"	772464
"2013-10-31"	"game-01"	590908
"2013-10-31"	"game-01"	990598
"2013-10-31"	"game-01"	326277
"2013-10-31"	"game-01"	83740
"2013-10-31"	"game-01"	319631
"2013-10-31"	"game-01"	474696
"2013-10-31"	"game-01"	947143
"2013-10-31"	"game-01"	109130
"2013-10-31"	"game-01"	679563
"2013-10-31"	"game-01"	41980
"2013-10-31"	"game-01"	106434
"2013-10-31"	"game-01"	520056
"2013-10-31"	"game-01"	649135
"2013-10-31"	"game-01"	354930
"2013-10-31"	"game-01"	990924
"2013-10-31"	"game-01"	83989
"2013-10-31"	"game-01"	386791
"2013-10-31"	"game-01"	888709
"2013-10-31"	"game-01"	64935
"2013-10-31"	"game-01"	745114
"2013-10-31"	"game-01"	932292
"2013-10-31"	"game-01"	671051
"2013-10-31"	"game-01"	158273
"2013-10-31"	"game-01"	55850
"2013-10-31"	"game-01"	882895
"2013-10-31"	"game-01"	963548
"2013-10-31"	"game-01"	417127
"2013-10-31"	"game-01"	259231
"2013-10-31"	"game-01"	143690
"2013-10-31"	"game-01"	574199
"2013-10-31"	"game-01"	216093
"2013-10-31"	"game-01"	721604
"2013-10-31"	"game-01"	779084
"2013-10-31"	"game-01"	319842
"2013-10-31"	"game-01"	66488
"2013-10-31"	"game-01"	783084
"2013-10-31"	"game-01"	860707
"2013-10-31"	"game-01"	300594
"2013-10-31"	"game-01"	481314
"2013-10-31"	"game-01"	872411
"2013-10-31"	"game-01"	49474
"2013-10-31"	"game-01"	354742
"2013-10-31"	"game-01"	84692
"2013-10-31"	"game-01"	579731
"2013-10-31"	"game-01"	899005
"2013-10-31"	"game-01"	13366
"2013-10-31"	"game-01"	202517
"2013-10-31"	"game-01"	878705
"2013-10-31"	"game-01"	256613
"2013-10-31"	"game-01"	979138
"2013-10-31"	"game-01"	10833
"2013-10-31"	"game-01"	809656
"2013-10-31"	"game-01"	935701
"2013-10-31"	"game-01"	871819
"2013-10-31"	"game-01"	395772
"2013-10-31"	"game-01"	690940
"2013-10-31"	"game-01"	821339
"2013-10-31"	"game-01"	211650
"2013-10-31"	"game-01"	824749
"2013-10-31"	"game-01"	75812
"2013-10-31"	"game-01"	133420
"2013-10-31"	"game-01"	381849
"2013-10-31"	"game-01"	286830
"2013-10-31"	"game-01"	483024
"2013-10-31"	"game-01"	630305
"2013-10-31"	"game-01"	470911
"2013-10-31"	"game-01"	814416
"2013-10-31"	"game-01"	197599
"2013-10-31"	"game-01"	842366
"2013-10-31"	"game-01"	910649
"2013-10-31"	"game-01"	167229
"2013-10-31"	"game-01"	851077
"2013-10-31"	"game-01"	842789
"2013-10-31"	"game-01"	861008
"2013-10-31"	"game-01"	588369
"2013-10-31"	"game-01"	936692
"2013-10-31"	"game-01"	983944
"2013-10-31"	"game-01"	830635
"2013-10-31"	"game-01"	10112
"2013-10-31"	"game-01"	635334
"2013-10-31"	"game-01"	879260
"2013-10-31"	"game-01"	233489
"2013-10-31"	"game-01"	484629
"2013-10-31"	"game-01"	916967
"2013-10-31"	"game-01"	615779
"2013-10-31"	"game-01"	579522
"2013-10-31"	"game-01"	280980
"2013-10-31"	"game-01"	720395
"2013-10-31"	"game-01"	145930
"2013-10-31"	"game-01"	194511
"2013-10-31"	"game-01"	541459
"2013-10-31"	"game-01"	99914
"2013-10-31"	"game-01"	44595
"2013-10-31"	"game-01"	118162
"2013-10-31"	"game-01"	365750
"2013-10-31"	"game-01"	271929
"2013-10-31"	"game-01"	205129
"2013-10-31"	"game-01"	733116
"2013-10-31"	"game-01"	600708
"2013-10-31"	"game-01"	826305
"2013-10-31"	"game-01"	935350
"2013-10-31"	"game-01"	437630
"2013-10-31"	"game-01"	861656
"2013-10-31"	"game-01"	185592
"2013-10-31"	"game-01"	21671
"2013-10-31"	"game-01"	209294
"2013-10-31"	"game-01"	952041
"2013-10-31"	"game-01"	893948
"2013-10-31"	"game-01"	218245
"2013-10-31"	"game-01"	508108
"2013-10-31"	"game-01"	59990
"2013-10-31"	"game-01"	419939
"2013-10-31"	"game-01"	56586
"2013-10-31"	"game-01"	2595
"2013-10-31"	"game-01"	471909
"2013-10-31"	"game-01"	733156
"2013-10-31"	"game-01"	893680
"2013-10-31"	"game-01"	166895
"2013-10-31"	"game-01"	250714
"2013-10-31"	"game-01"	862929
"2013-10-31"	"game-01"	383359
"2013-10-31"	"game-01"	493206
"2013-10-31"	"game-01"	392760
"2013-10-31"	"game-01"	149
"2013-10-31"	"game-01"	214137
"2013-10-31"	"game-01"	863036
"2013-10-31"	"game-01"	98701
"2013-10-31"	"game-01"	243968
"2013-10-31"	"game-01"	742686
"2013-10-31"	"game-01"	347845
"2013-10-31"	"game-01"	219528
"2013-10-31"	"game-01"	129795
"2013-10-31"	"game-01"	33838
"2013-10-31"	"game-01"	458924
"2013-10-31"	"game-01"	552755
"2013-10-31"	"game-01"	160543
"2013-10-31"	"game-01"	783351
"2013-10-31"	"game-01"	588886
"2013-10-31"	"game-01"	369347
"2013-10-31"	"game-01"	412940
"2013-10-31"	"game-01"	912996
"2013-10-31"	"game-01"	257225
"2013-10-31"	"game-01"	935283
"2013-10-31"	"game-01"	689284
"2013-10-31"	"game-01"	135798
"2013-10-31"	"game-01"	267358
"2013-10-31"	"game-01"	377575
"2013-10-31"	"game-01"	644421
"2013-10-31"	"game-01"	906480
"2013-10-31"	"game-01"	485343
"2013-10-31"	"game-01"	206680
"2013-10-31"	"game-01"	846836
"2013-10-31"	"game-01"	142955
"2013-10-31"	"game-01"	808967
"2013-10-31"	"game-01"	57789
"2013-10-31"	"game-01"	639088
"2013-10-31"	"game-01"	485277
"2013-10-31"	"game-01"	769801
"2013-10-31"	"game-01"	942127
"2013-10-31"	"game-01"	727469
"2013-10-31"	"game-01"	147368
"2013-10-31"	"game-01"	422258
"2013-10-31"	"game-01"	490752
"2013-10-31"	"game-01"	918654
"2013-10-31"	"game-01"	612460
"2013-10-31"	"game-01"	617421
"2013-10-31"	"game-01"	587954
"2013-10-31"	"game-01"	283558
"2013-10-31"	"game-01"	767529
"2013-10-31"	"game-01"	488809
"2013-10-31"	"game-01"	883007
"2013-10-31"	"game-01"	960157
"2013-10-31"	"game-01"	708065
"2013-10-31"	"game-01"	243383
"2013-10-31"	"game-01"	858673
"2013-10-31"	"game-01"	420611
"2013-10-31"	"game-01"	13356
"2013-10-31"	"game-01"	989541
"2013-10-31"	"game-01"	65913
"2013-10-31"	"game-01"	957571
"2013-10-31"	"game-01"	623081
"2013-10-31"	"game-01"	934231
"2013-10-31"	"game-01"	292260
"2013-10-31"	"game-01"	402040
"2013-10-31"	"game-01"	583697
"2013-10-31"	"game-01"	435486
"2013-10-31"	"game-01"	283752
"2013-10-31"	"game-01"	15547
"2013-10-31"	"game-01"	224289
"2013-10-31"	"game-01"	298539
"2013-10-31"	"game-01"	619909
"2013-10-31"	"game-01"	264490
"2013-10-31"	"game-01"	947531
"2013-10-31"	"game-01"	231705
"2013-10-31"	"game-01"	309904
"2013-10-31"	"game-01"	664920
"2013-10-31"	"game-01"	946244
"2013-10-31"	"game-01"	861994
"2013-10-31"	"game-01"	9530
"2013-10-31"	"game-01"	796708
"2013-10-31"	"game-01"	92969
"2013-10-31"	"game-01"	981103
"2013-10-31"	"game-01"	349053
"2013-10-31"	"game-01"	701689
"2013-10-31"	"game-01"	900708
"2013-10-31"	"game-01"	900708
"2013-10-31"	"game-01"	623944
"2013-10-31"	"game-01"	717374
"2013-10-31"	"game-01"	370927
"2013-10-31"	"game-01"	54933
"2013-10-31"	"game-01"	546055
"2013-10-31"	"game-01"	510878
"2013-10-31"	"game-01"	30032
"2013-10-31"	"game-01"	761630
"2013-10-31"	"game-01"	669734
"2013-10-31"	"game-01"	439323
"2013-10-31"	"game-01"	338
"2013-10-31"	"game-01"	249527
"2013-10-31"	"game-01"	661740
"2013-10-31"	"game-01"	804897
"2013-10-31"	"game-01"	572077
"2013-10-31"	"game-01"	702661
"2013-10-31"	"game-01"	674777
"2013-10-31"	"game-01"	334174
"2013-10-31"	"game-01"	501957
"2013-10-31"	"game-01"	373852
"2013-10-31"	"game-01"	216159
"2013-10-31"	"game-01"	880216
"2013-10-31"	"game-01"	666941
"2013-10-31"	"game-01"	348831
"2013-10-31"	"game-01"	783724
"2013-10-31"	"game-01"	546913
"2013-10-31"	"game-01"	489497
"2013-10-31"	"game-01"	216132
"2013-10-31"	"game-01"	643546
"2013-10-31"	"game-01"	236267
"2013-10-31"	"game-01"	176277
"2013-10-31"	"game-01"	712858
"2013-10-31"	"game-01"	177579
"2013-10-31"	"game-01"	972820
"2013-10-31"	"game-01"	591276
"2013-10-31"	"game-01"	268944
"2013-10-31"	"game-01"	593296
"2013-10-31"	"game-01"	926631
"2013-10-31"	"game-01"	763978
"2013-10-31"	"game-01"	367093
"2013-10-31"	"game-01"	95026
"2013-10-31"	"game-01"	818002
"2013-10-31"	"game-01"	154860
"2013-10-31"	"game-01"	927953
"2013-10-31"	"game-01"	827132
"2013-10-31"	"game-01"	216785
"2013-10-31"	"game-01"	673315
"2013-10-31"	"game-01"	185720
"2013-10-31"	"game-01"	191032
"2013-10-31"	"game-01"	918333
"2013-10-31"	"game-01"	854994
"2013-10-31"	"game-01"	610332
"2013-10-31"	"game-01"	889077
"2013-10-31"	"game-01"	120216
"2013-10-31"	"game-01"	391842
"2013-10-31"	"game-01"	65239
"2013-10-31"	"game-01"	736827
"2013-10-31"	"game-01"	293277
"2013-10-31"	"game-01"	860407
"2013-10-31"	"game-01"	116041
"2013-10-31"	"game-01"	841698
"2013-10-31"	"game-01"	534618
"2013-10-31"	"game-01"	885581
"2013-10-31"	"game-01"	630044
"2013-10-31"	"game-01"	853982
"2013-10-31"	"game-01"	427447
"2013-10-31"	"game-01"	342139
"2013-10-31"	"game-01"	956630
"2013-10-31"	"game-01"	718977
"2013-10-31"	"game-01"	176744
"2013-10-31"	"game-01"	636819
"2013-10-31"	"game-01"	367768
"2013-10-31"	"game-01"	410021
"2013-10-31"	"game-01"	453949
"2013-10-31"	"game-01"	370656
"2013-10-31"	"game-01"	458020
"2013-10-31"	"game-01"	296511
"2013-10-31"	"game-01"	57138
"2013-10-31"	"game-01"	733795
"2013-10-31"	"game-01"	544499
"2013-10-31"	"game-01"	707281
"2013-10-31"	"game-01"	132979
"2013-10-31"	"game-01"	959629
"2013-10-31"	"game-01"	967001
"2013-10-31"	"game-01"	206624
"2013-10-31"	"game-01"	394524
"2013-10-31"	"game-01"	831920
"2013-10-31"	"game-01"	857454
"2013-10-31"	"game-01"	450200
"2013-10-31"	"game-01"	502108
"2013-10-31"	"game-01"	681337
"2013-10-31"	"game-01"	870986
"2013-10-31"	"game-01"	866375
"2013-10-31"	"game-01"	659224
"2013-10-31"	"game-01"	111765
"2013-10-31"	"game-01"	693097
"2013-10-31"	"game-01"	536682
"2013-10-31"	"game-01"	80895
"2013-10-31"	"game-01"	322205
"2013-10-31"	"game-01"	629436
"2013-10-31"	"game-01"	869111
"2013-10-31"	"game-01"	251996
"2013-10-31"	"game-01"	83136
"2013-10-31"	"game-01"	910625
"2013-10-31"	"game-01"	261146
"2013-10-31"	"game-01"	74045
"2013-10-31"	"game-01"	832600
"2013-10-31"	"game-01"	205764
"2013-10-31"	"game-01"	942017
"2013-10-31"	"game-01"	285664
"2013-10-31"	"game-01"	167327
"2013-10-31"	"game-01"	98666
"2013-10-31"	"game-01"	299642
"2013-10-31"	"game-01"	865878
"2013-10-31"	"game-01"	942702
"2013-10-31"	"game-01"	967600
"2013-10-31"	"game-01"	308337
"2013-10-31"	"game-01"	873940
"2013-10-31"	"game-01"	237728
"2013-10-31"	"game-01"	440454
"2013-10-31"	"game-01"	497064
"2013-10-31"	"game-01"	620842
"2013-10-31"	"game-01"	217141
"2013-10-31"	"game-01"	11839
"2013-10-31"	"game-01"	401902
"2013-10-31"	"game-01"	19115
"2013-10-31"	"game-01"	285910
"2013-10-31"	"game-01"	562751
"2013-10-31"	"game-01"	50587
"2013-10-31"	"game-01"	772486
"2013-10-31"	"game-01"	718766
"2013-10-31"	"game-01"	816892
"2013-10-31"	"game-01"	261635
"2013-10-31"	"game-01"	374193
"2013-10-31"	"game-01"	926321
"2013-10-31"	"game-01"	321909
"2013-10-31"	"game-01"	526252
"2013-10-31"	"game-01"	288034
"2013-10-31"	"game-01"	846465
"2013-10-31"	"game-01"	817397
"2013-10-31"	"game-01"	808297
"2013-10-31"	"game-01"	731348
"2013-10-31"	"game-01"	131894
"2013-10-31"	"game-01"	948009
"2013-10-31"	"game-01"	900606
"2013-10-31"	"game-01"	793679
"2013-10-31"	"game-01"	8650
"2013-10-31"	"game-01"	787406
"2013-10-31"	"game-01"	200065
"2013-10-31"	"game-01"	94505
"2013-10-31"	"game-01"	241029
"2013-10-31"	"game-01"	869609
"2013-10-31"	"game-01"	84951
"2013-10-31"	"game-01"	171870
"2013-10-31"	"game-01"	846492
"2013-10-31"	"game-01"	34067
"2013-10-31"	"game-01"	772769
"2013-10-31"	"game-01"	332185
"2013-10-31"	"game-01"	487277
"2013-10-31"	"game-01"	820621
"2013-10-31"	"game-01"	799134
"2013-10-31"	"game-01"	889235
"2013-10-31"	"game-01"	494054
"2013-10-31"	"game-01"	160317
"2013-10-31"	"game-01"	853864
"2013-10-31"	"game-01"	16684
"2013-10-31"	"game-01"	970256
"2013-10-31"	"game-01"	434867
"2013-10-31"	"game-01"	508537
"2013-10-31"	"game-01"	138648
"2013-10-31"	"game-01"	370318
"2013-10-31"	"game-01"	74179
"2013-10-31"	"game-01"	290498
"2013-10-31"	"game-01"	191253
"2013-10-31"	"game-01"	645649
"2013-10-31"	"game-01"	850722
"2013-10-31"	"game-01"	573764
"2013-10-31"	"game-01"	355108
"2013-10-31"	"game-01"	80472
"2013-10-31"	"game-01"	836170
"2013-10-31"	"game-01"	404733
