"log_date"	"app_name"	"user_id"
"2013-05-12"	"game-01"	820521
"2013-05-12"	"game-01"	959604
"2013-05-12"	"game-01"	864816
"2013-05-12"	"game-01"	202517
"2013-05-12"	"game-01"	395272
"2013-05-12"	"game-01"	551710
"2013-05-12"	"game-01"	632289
"2013-05-12"	"game-01"	603591
"2013-05-12"	"game-01"	245594
"2013-05-12"	"game-01"	381849
"2013-05-12"	"game-01"	985988
"2013-05-12"	"game-01"	433177
"2013-05-12"	"game-01"	488327
"2013-05-12"	"game-01"	987282
"2013-05-12"	"game-01"	368404
"2013-05-12"	"game-01"	940465
"2013-05-12"	"game-01"	516746
"2013-05-12"	"game-01"	483380
"2013-05-12"	"game-01"	516245
"2013-05-12"	"game-01"	562462
"2013-05-12"	"game-01"	468940
"2013-05-12"	"game-01"	59322
"2013-05-12"	"game-01"	720358
"2013-05-12"	"game-01"	607692
"2013-05-12"	"game-01"	500240
"2013-05-12"	"game-01"	718568
"2013-05-12"	"game-01"	300194
"2013-05-12"	"game-01"	350293
"2013-05-12"	"game-01"	87458
"2013-05-12"	"game-01"	863274
"2013-05-12"	"game-01"	143796
"2013-05-12"	"game-01"	720395
"2013-05-12"	"game-01"	194511
"2013-05-12"	"game-01"	142843
"2013-05-12"	"game-01"	69592
"2013-05-12"	"game-01"	837561
"2013-05-12"	"game-01"	240436
"2013-05-12"	"game-01"	357192
"2013-05-12"	"game-01"	835949
"2013-05-12"	"game-01"	286733
"2013-05-12"	"game-01"	236483
"2013-05-12"	"game-01"	307264
"2013-05-12"	"game-01"	856796
"2013-05-12"	"game-01"	641435
"2013-05-12"	"game-01"	288669
"2013-05-12"	"game-01"	115760
"2013-05-12"	"game-01"	700144
"2013-05-12"	"game-01"	218245
"2013-05-12"	"game-01"	269674
"2013-05-12"	"game-01"	519132
"2013-05-12"	"game-01"	180710
"2013-05-12"	"game-01"	967637
"2013-05-12"	"game-01"	467295
"2013-05-12"	"game-01"	653493
"2013-05-12"	"game-01"	771292
"2013-05-12"	"game-01"	385147
"2013-05-12"	"game-01"	338635
"2013-05-12"	"game-01"	994410
"2013-05-12"	"game-01"	250586
"2013-05-12"	"game-01"	519877
"2013-05-12"	"game-01"	823751
"2013-05-12"	"game-01"	537047
"2013-05-12"	"game-01"	886693
"2013-05-12"	"game-01"	160543
"2013-05-12"	"game-01"	154954
"2013-05-12"	"game-01"	146082
"2013-05-12"	"game-01"	402403
"2013-05-12"	"game-01"	28149
"2013-05-12"	"game-01"	918233
"2013-05-12"	"game-01"	507157
"2013-05-12"	"game-01"	750137
"2013-05-12"	"game-01"	326436
"2013-05-12"	"game-01"	413868
"2013-05-12"	"game-01"	507005
"2013-05-12"	"game-01"	565087
"2013-05-12"	"game-01"	785079
"2013-05-12"	"game-01"	516706
"2013-05-12"	"game-01"	467781
"2013-05-12"	"game-01"	576499
"2013-05-12"	"game-01"	139019
"2013-05-12"	"game-01"	392078
"2013-05-12"	"game-01"	10073
"2013-05-12"	"game-01"	281390
"2013-05-12"	"game-01"	628452
"2013-05-12"	"game-01"	792212
"2013-05-12"	"game-01"	422258
"2013-05-12"	"game-01"	480804
"2013-05-12"	"game-01"	490752
"2013-05-12"	"game-01"	969605
"2013-05-12"	"game-01"	142974
"2013-05-12"	"game-01"	258656
"2013-05-12"	"game-01"	686547
"2013-05-12"	"game-01"	254914
"2013-05-12"	"game-01"	243383
"2013-05-12"	"game-01"	580654
"2013-05-12"	"game-01"	810186
"2013-05-12"	"game-01"	420611
"2013-05-12"	"game-01"	13356
"2013-05-12"	"game-01"	566991
"2013-05-12"	"game-01"	357603
"2013-05-12"	"game-01"	851601
"2013-05-12"	"game-01"	207474
"2013-05-12"	"game-01"	30079
"2013-05-12"	"game-01"	109746
"2013-05-12"	"game-01"	417037
"2013-05-12"	"game-01"	619909
"2013-05-12"	"game-01"	355637
"2013-05-12"	"game-01"	590824
"2013-05-12"	"game-01"	89707
"2013-05-12"	"game-01"	861994
"2013-05-12"	"game-01"	705143
"2013-05-12"	"game-01"	398213
"2013-05-12"	"game-01"	370927
"2013-05-12"	"game-01"	410849
"2013-05-12"	"game-01"	925262
"2013-05-12"	"game-01"	39803
"2013-05-12"	"game-01"	735155
"2013-05-12"	"game-01"	516081
"2013-05-12"	"game-01"	143958
"2013-05-12"	"game-01"	431401
"2013-05-12"	"game-01"	320595
"2013-05-12"	"game-01"	211177
"2013-05-12"	"game-01"	169528
"2013-05-12"	"game-01"	241515
"2013-05-12"	"game-01"	976433
"2013-05-12"	"game-01"	266828
"2013-05-12"	"game-01"	494228
"2013-05-12"	"game-01"	901076
"2013-05-12"	"game-01"	453846
"2013-05-12"	"game-01"	650895
"2013-05-12"	"game-01"	289647
"2013-05-12"	"game-01"	245864
"2013-05-12"	"game-01"	419376
"2013-05-12"	"game-01"	238790
"2013-05-12"	"game-01"	199491
"2013-05-12"	"game-01"	630729
"2013-05-12"	"game-01"	423616
"2013-05-12"	"game-01"	430549
"2013-05-12"	"game-01"	708672
"2013-05-12"	"game-01"	889077
"2013-05-12"	"game-01"	65239
"2013-05-12"	"game-01"	83582
"2013-05-12"	"game-01"	4959
"2013-05-12"	"game-01"	171403
"2013-05-12"	"game-01"	871835
"2013-05-12"	"game-01"	930320
"2013-05-12"	"game-01"	550447
"2013-05-12"	"game-01"	845371
"2013-05-12"	"game-01"	240961
"2013-05-12"	"game-01"	978282
"2013-05-12"	"game-01"	62385
"2013-05-12"	"game-01"	275740
"2013-05-12"	"game-01"	825548
"2013-05-12"	"game-01"	912064
"2013-05-12"	"game-01"	499912
"2013-05-12"	"game-01"	134965
"2013-05-12"	"game-01"	579984
"2013-05-12"	"game-01"	535640
"2013-05-12"	"game-01"	797234
"2013-05-12"	"game-01"	986582
"2013-05-12"	"game-01"	107631
"2013-05-12"	"game-01"	328930
"2013-05-12"	"game-01"	938686
"2013-05-12"	"game-01"	757381
"2013-05-12"	"game-01"	822481
"2013-05-12"	"game-01"	110753
"2013-05-12"	"game-01"	93472
"2013-05-12"	"game-01"	784834
"2013-05-12"	"game-01"	630864
"2013-05-12"	"game-01"	591774
"2013-05-12"	"game-01"	15386
"2013-05-12"	"game-01"	67574
"2013-05-12"	"game-01"	198833
"2013-05-12"	"game-01"	198833
"2013-05-12"	"game-01"	695302
"2013-05-12"	"game-01"	992359
"2013-05-12"	"game-01"	320921
"2013-05-12"	"game-01"	95964
"2013-05-12"	"game-01"	420852
"2013-05-12"	"game-01"	183739
"2013-05-12"	"game-01"	448914
"2013-05-12"	"game-01"	329185
"2013-05-12"	"game-01"	19115
"2013-05-12"	"game-01"	760986
"2013-05-12"	"game-01"	760986
"2013-05-12"	"game-01"	538004
"2013-05-12"	"game-01"	447239
"2013-05-12"	"game-01"	461109
"2013-05-12"	"game-01"	698382
"2013-05-12"	"game-01"	390125
"2013-05-12"	"game-01"	355299
"2013-05-12"	"game-01"	783818
"2013-05-12"	"game-01"	721035
"2013-05-12"	"game-01"	526252
"2013-05-12"	"game-01"	817397
"2013-05-12"	"game-01"	676860
"2013-05-12"	"game-01"	736805
"2013-05-12"	"game-01"	369737
"2013-05-12"	"game-01"	22174
"2013-05-12"	"game-01"	589048
"2013-05-12"	"game-01"	988388
"2013-05-12"	"game-01"	86747
"2013-05-12"	"game-01"	734110
"2013-05-12"	"game-01"	308654
"2013-05-12"	"game-01"	61660
"2013-05-12"	"game-01"	474592
"2013-05-12"	"game-01"	717114
"2013-05-12"	"game-01"	820621
"2013-05-12"	"game-01"	140453
"2013-05-12"	"game-01"	251827
"2013-05-12"	"game-01"	536606
"2013-05-12"	"game-01"	591047
"2013-05-12"	"game-01"	338951
"2013-05-12"	"game-01"	22978
"2013-05-12"	"game-01"	934882
"2013-05-12"	"game-01"	930328
"2013-05-12"	"game-01"	191253
"2013-05-12"	"game-01"	418188
"2013-05-12"	"game-01"	880819
"2013-05-12"	"game-01"	311801
"2013-05-12"	"game-01"	542443
"2013-05-12"	"game-01"	994848
"2013-05-12"	"game-01"	915737
"2013-05-12"	"game-01"	311774
"2013-05-12"	"game-01"	80472
"2013-05-12"	"game-01"	801904
"2013-05-12"	"game-01"	429275
"2013-05-12"	"game-01"	368830
"2013-05-12"	"game-01"	857566
"2013-05-12"	"game-01"	53880
"2013-05-12"	"game-01"	25469
"2013-05-12"	"game-01"	682210
"2013-05-12"	"game-01"	99229
"2013-05-12"	"game-01"	205802
"2013-05-12"	"game-01"	780983
"2013-05-12"	"game-01"	288636
"2013-05-12"	"game-01"	149910
"2013-05-12"	"game-01"	927976
"2013-05-12"	"game-01"	555337
"2013-05-12"	"game-01"	604688
"2013-05-12"	"game-01"	228497
"2013-05-12"	"game-01"	739689
"2013-05-12"	"game-01"	398540
"2013-05-12"	"game-01"	292408
"2013-05-12"	"game-01"	925091
"2013-05-12"	"game-01"	905541
"2013-05-12"	"game-01"	756203
"2013-05-12"	"game-01"	842513
"2013-05-12"	"game-01"	959199
"2013-05-12"	"game-01"	716619
"2013-05-12"	"game-01"	973028
"2013-05-12"	"game-01"	198071
"2013-05-12"	"game-01"	836492
"2013-05-12"	"game-01"	653695
"2013-05-12"	"game-01"	269846
"2013-05-12"	"game-01"	8423
"2013-05-12"	"game-01"	512331
"2013-05-12"	"game-01"	420779
"2013-05-12"	"game-01"	201780
"2013-05-12"	"game-01"	531448
"2013-05-12"	"game-01"	624614
"2013-05-12"	"game-01"	161766
"2013-05-12"	"game-01"	197106
"2013-05-12"	"game-01"	927776
"2013-05-12"	"game-01"	114226
"2013-05-12"	"game-01"	418734
"2013-05-12"	"game-01"	908573
"2013-05-12"	"game-01"	329382
"2013-05-12"	"game-01"	133548
"2013-05-12"	"game-01"	484852
"2013-05-12"	"game-01"	852111
"2013-05-12"	"game-01"	887553
"2013-05-12"	"game-01"	921347
"2013-05-12"	"game-01"	311044
"2013-05-12"	"game-01"	496567
"2013-05-12"	"game-01"	84773
"2013-05-12"	"game-01"	289986
"2013-05-12"	"game-01"	366371
"2013-05-12"	"game-01"	468640
"2013-05-12"	"game-01"	940378
"2013-05-12"	"game-01"	390116
"2013-05-12"	"game-01"	676099
"2013-05-12"	"game-01"	287463
"2013-05-12"	"game-01"	309502
"2013-05-12"	"game-01"	584822
"2013-05-12"	"game-01"	5989
"2013-05-12"	"game-01"	763156
"2013-05-12"	"game-01"	110206
"2013-05-12"	"game-01"	922100
"2013-05-12"	"game-01"	830493
"2013-05-12"	"game-01"	149269
"2013-05-12"	"game-01"	416902
"2013-05-12"	"game-01"	301387
"2013-05-12"	"game-01"	997705
"2013-05-12"	"game-01"	28298
"2013-05-12"	"game-01"	768328
"2013-05-12"	"game-01"	449215
"2013-05-12"	"game-01"	494058
"2013-05-12"	"game-01"	60090
"2013-05-12"	"game-01"	490490
"2013-05-12"	"game-01"	817510
"2013-05-12"	"game-01"	160760
"2013-05-12"	"game-01"	323214
"2013-05-12"	"game-01"	757534
"2013-05-12"	"game-01"	672266
"2013-05-12"	"game-01"	247925
"2013-05-12"	"game-01"	138468
"2013-05-12"	"game-01"	362367
"2013-05-12"	"game-01"	697753
"2013-05-12"	"game-01"	379986
"2013-05-12"	"game-01"	551346
"2013-05-12"	"game-01"	507447
"2013-05-12"	"game-01"	171343
"2013-05-12"	"game-01"	162911
"2013-05-12"	"game-01"	516037
"2013-05-12"	"game-01"	405520
"2013-05-12"	"game-01"	782678
"2013-05-12"	"game-01"	66703
"2013-05-12"	"game-01"	401737
"2013-05-12"	"game-01"	937850
"2013-05-12"	"game-01"	81628
"2013-05-12"	"game-01"	453539
"2013-05-12"	"game-01"	20876
"2013-05-12"	"game-01"	537329
"2013-05-12"	"game-01"	924711
"2013-05-12"	"game-01"	123530
"2013-05-12"	"game-01"	408678
"2013-05-12"	"game-01"	262653
"2013-05-12"	"game-01"	765938
"2013-05-12"	"game-01"	507539
"2013-05-12"	"game-01"	290361
"2013-05-12"	"game-01"	833241
"2013-05-12"	"game-01"	292424
"2013-05-12"	"game-01"	550673
"2013-05-12"	"game-01"	918374
"2013-05-12"	"game-01"	185313
"2013-05-12"	"game-01"	784268
"2013-05-12"	"game-01"	995485
"2013-05-12"	"game-01"	816110
"2013-05-12"	"game-01"	165669
"2013-05-12"	"game-01"	668830
"2013-05-12"	"game-01"	374826
"2013-05-12"	"game-01"	974066
"2013-05-12"	"game-01"	388669
"2013-05-12"	"game-01"	437578
"2013-05-12"	"game-01"	200515
"2013-05-12"	"game-01"	466478
"2013-05-12"	"game-01"	826677
"2013-05-12"	"game-01"	913313
"2013-05-12"	"game-01"	769526
"2013-05-12"	"game-01"	992466
"2013-05-12"	"game-01"	553901
"2013-05-12"	"game-01"	975811
"2013-05-12"	"game-01"	991623
"2013-05-12"	"game-01"	289465
"2013-05-12"	"game-01"	677013
"2013-05-12"	"game-01"	813799
"2013-05-12"	"game-01"	963443
"2013-05-12"	"game-01"	135005
"2013-05-12"	"game-01"	73836
"2013-05-12"	"game-01"	793408
"2013-05-12"	"game-01"	849877
"2013-05-12"	"game-01"	426049
"2013-05-12"	"game-01"	725534
"2013-05-12"	"game-01"	919195
"2013-05-12"	"game-01"	990051
"2013-05-12"	"game-01"	616701
"2013-05-12"	"game-01"	616701
"2013-05-12"	"game-01"	108151
"2013-05-12"	"game-01"	392169
"2013-05-12"	"game-01"	309213
"2013-05-12"	"game-01"	327519
"2013-05-12"	"game-01"	569394
"2013-05-12"	"game-01"	897401
"2013-05-12"	"game-01"	602499
"2013-05-12"	"game-01"	243983
"2013-05-12"	"game-01"	67747
"2013-05-12"	"game-01"	600967
"2013-05-12"	"game-01"	650351
"2013-05-12"	"game-01"	563875
"2013-05-12"	"game-01"	462946
"2013-05-12"	"game-01"	386031
"2013-05-12"	"game-01"	404727
"2013-05-12"	"game-01"	779314
"2013-05-12"	"game-01"	174896
"2013-05-12"	"game-01"	535124
"2013-05-12"	"game-01"	586128
"2013-05-12"	"game-01"	599519
"2013-05-12"	"game-01"	233609
"2013-05-12"	"game-01"	810552
"2013-05-12"	"game-01"	504457
"2013-05-12"	"game-01"	466642
"2013-05-12"	"game-01"	210191
"2013-05-12"	"game-01"	339238
"2013-05-12"	"game-01"	44458
"2013-05-12"	"game-01"	245439
"2013-05-12"	"game-01"	299097
"2013-05-12"	"game-01"	756234
"2013-05-12"	"game-01"	8262
"2013-05-12"	"game-01"	445637
"2013-05-12"	"game-01"	850043
"2013-05-12"	"game-01"	569976
"2013-05-12"	"game-01"	842683
"2013-05-12"	"game-01"	578625
"2013-05-12"	"game-01"	614703
"2013-05-12"	"game-01"	606090
"2013-05-12"	"game-01"	629201
"2013-05-12"	"game-01"	957499
"2013-05-12"	"game-01"	273353
"2013-05-12"	"game-01"	436542
"2013-05-12"	"game-01"	374957
"2013-05-12"	"game-01"	878574
"2013-05-12"	"game-01"	495218
"2013-05-12"	"game-01"	69430
"2013-05-12"	"game-01"	451023
"2013-05-12"	"game-01"	81808
"2013-05-12"	"game-01"	137084
"2013-05-12"	"game-01"	870683
"2013-05-12"	"game-01"	816240
"2013-05-12"	"game-01"	900907
"2013-05-12"	"game-01"	654646
"2013-05-12"	"game-01"	120911
"2013-05-12"	"game-01"	30735
"2013-05-12"	"game-01"	856493
"2013-05-12"	"game-01"	22449
"2013-05-12"	"game-01"	682240
"2013-05-12"	"game-01"	683736
"2013-05-12"	"game-01"	539368
"2013-05-12"	"game-01"	87981
"2013-05-12"	"game-01"	884090
"2013-05-12"	"game-01"	136880
"2013-05-12"	"game-01"	968730
"2013-05-12"	"game-01"	540544
"2013-05-12"	"game-01"	410764
"2013-05-12"	"game-01"	860801
"2013-05-12"	"game-01"	317813
"2013-05-12"	"game-01"	709687
"2013-05-12"	"game-01"	757788
"2013-05-12"	"game-01"	119720
"2013-05-12"	"game-01"	413014
"2013-05-12"	"game-01"	876221
"2013-05-12"	"game-01"	124569
"2013-05-12"	"game-01"	450006
"2013-05-12"	"game-01"	843569
"2013-05-12"	"game-01"	138486
"2013-05-12"	"game-01"	286669
"2013-05-12"	"game-01"	80171
"2013-05-12"	"game-01"	359175
"2013-05-12"	"game-01"	294788
"2013-05-12"	"game-01"	939041
"2013-05-12"	"game-01"	119396
"2013-05-12"	"game-01"	721557
"2013-05-12"	"game-01"	793693
"2013-05-12"	"game-01"	81017
"2013-05-12"	"game-01"	411503
"2013-05-12"	"game-01"	271622
"2013-05-12"	"game-01"	516992
"2013-05-12"	"game-01"	328454
"2013-05-12"	"game-01"	981360
"2013-05-12"	"game-01"	889695
"2013-05-12"	"game-01"	837782
"2013-05-12"	"game-01"	19551
"2013-05-12"	"game-01"	20745
"2013-05-12"	"game-01"	80482
"2013-05-12"	"game-01"	991053
"2013-05-12"	"game-01"	914510
"2013-05-12"	"game-01"	616328
"2013-05-12"	"game-01"	828658
"2013-05-12"	"game-01"	1141
"2013-05-12"	"game-01"	515698
"2013-05-12"	"game-01"	416284
"2013-05-12"	"game-01"	396926
"2013-05-12"	"game-01"	411347
"2013-05-12"	"game-01"	821787
"2013-05-12"	"game-01"	917561
"2013-05-12"	"game-01"	181185
"2013-05-12"	"game-01"	368807
"2013-05-12"	"game-01"	955241
"2013-05-12"	"game-01"	808588
"2013-05-12"	"game-01"	171787
"2013-05-12"	"game-01"	762844
"2013-05-12"	"game-01"	670015
"2013-05-12"	"game-01"	82677
"2013-05-12"	"game-01"	374797
"2013-05-12"	"game-01"	622019
"2013-05-12"	"game-01"	642444
"2013-05-12"	"game-01"	880703
"2013-05-12"	"game-01"	512126
"2013-05-12"	"game-01"	544198
"2013-05-12"	"game-01"	975470
"2013-05-12"	"game-01"	394755
"2013-05-12"	"game-01"	787133
"2013-05-12"	"game-01"	806855
"2013-05-12"	"game-01"	499092
"2013-05-12"	"game-01"	903449
"2013-05-12"	"game-01"	196685
"2013-05-12"	"game-01"	120718
"2013-05-12"	"game-01"	307603
"2013-05-12"	"game-01"	950611
"2013-05-12"	"game-01"	254141
"2013-05-12"	"game-01"	95132
"2013-05-12"	"game-01"	285333
"2013-05-12"	"game-01"	531930
"2013-05-12"	"game-01"	271588
"2013-05-12"	"game-01"	420412
"2013-05-12"	"game-01"	818921
"2013-05-12"	"game-01"	15043
"2013-05-12"	"game-01"	257972
"2013-05-12"	"game-01"	595398
"2013-05-12"	"game-01"	121480
"2013-05-12"	"game-01"	159491
"2013-05-12"	"game-01"	515545
"2013-05-12"	"game-01"	484104
"2013-05-12"	"game-01"	790680
"2013-05-12"	"game-01"	935795
"2013-05-12"	"game-01"	206097
"2013-05-12"	"game-01"	502800
"2013-05-12"	"game-01"	477365
"2013-05-12"	"game-01"	224154
"2013-05-12"	"game-01"	513226
"2013-05-12"	"game-01"	568549
"2013-05-12"	"game-01"	224090
"2013-05-12"	"game-01"	814551
"2013-05-12"	"game-01"	56724
"2013-05-12"	"game-01"	266637
"2013-05-12"	"game-01"	867186
"2013-05-12"	"game-01"	440750
"2013-05-12"	"game-01"	2218
"2013-05-12"	"game-01"	384724
"2013-05-12"	"game-01"	996889
"2013-05-12"	"game-01"	457807
"2013-05-12"	"game-01"	429638
"2013-05-12"	"game-01"	707607
"2013-05-12"	"game-01"	277255
"2013-05-12"	"game-01"	21717
"2013-05-12"	"game-01"	507857
"2013-05-12"	"game-01"	224748
"2013-05-12"	"game-01"	51318
"2013-05-12"	"game-01"	466355
"2013-05-12"	"game-01"	553949
"2013-05-12"	"game-01"	404402
"2013-05-12"	"game-01"	129018
"2013-05-12"	"game-01"	129018
"2013-05-12"	"game-01"	64827
"2013-05-12"	"game-01"	911367
"2013-05-12"	"game-01"	926166
"2013-05-12"	"game-01"	474698
"2013-05-12"	"game-01"	11272
"2013-05-12"	"game-01"	430225
"2013-05-12"	"game-01"	229469
"2013-05-12"	"game-01"	209942
"2013-05-12"	"game-01"	519652
"2013-05-12"	"game-01"	118382
"2013-05-12"	"game-01"	795466
"2013-05-12"	"game-01"	812963
"2013-05-12"	"game-01"	341847
"2013-05-12"	"game-01"	214742
"2013-05-12"	"game-01"	922822
"2013-05-12"	"game-01"	987040
"2013-05-12"	"game-01"	134682
"2013-05-12"	"game-01"	718406
"2013-05-12"	"game-01"	302268
"2013-05-12"	"game-01"	130447
"2013-05-12"	"game-01"	236896
"2013-05-12"	"game-01"	756209
"2013-05-12"	"game-01"	813147
"2013-05-12"	"game-01"	3759
"2013-05-12"	"game-01"	419962
"2013-05-12"	"game-01"	499459
"2013-05-12"	"game-01"	162585
"2013-05-12"	"game-01"	838638
"2013-05-12"	"game-01"	946432
"2013-05-12"	"game-01"	671663
"2013-05-12"	"game-01"	912033
"2013-05-12"	"game-01"	534447
"2013-05-12"	"game-01"	692359
"2013-05-12"	"game-01"	51370
"2013-05-12"	"game-01"	605580
"2013-05-12"	"game-01"	36888
"2013-05-12"	"game-01"	763343
"2013-05-12"	"game-01"	390451
"2013-05-12"	"game-01"	187875
"2013-05-12"	"game-01"	254947
"2013-05-12"	"game-01"	577947
"2013-05-12"	"game-01"	781738
"2013-05-12"	"game-01"	649217
"2013-05-12"	"game-01"	456716
"2013-05-12"	"game-01"	114059
"2013-05-12"	"game-01"	518991
"2013-05-12"	"game-01"	361981
"2013-05-12"	"game-01"	551433
"2013-05-12"	"game-01"	131738
"2013-05-12"	"game-01"	430523
"2013-05-12"	"game-01"	623166
"2013-05-12"	"game-01"	852647
"2013-05-12"	"game-01"	288383
"2013-05-12"	"game-01"	523184
"2013-05-12"	"game-01"	564299
"2013-05-12"	"game-01"	623999
"2013-05-12"	"game-01"	319764
"2013-05-12"	"game-01"	521562
"2013-05-12"	"game-01"	148907
"2013-05-12"	"game-01"	480148
"2013-05-12"	"game-01"	657842
"2013-05-12"	"game-01"	47842
"2013-05-12"	"game-01"	727593
"2013-05-12"	"game-01"	972051
"2013-05-12"	"game-01"	768940
"2013-05-12"	"game-01"	808496
"2013-05-12"	"game-01"	283719
"2013-05-12"	"game-01"	524384
"2013-05-12"	"game-01"	807442
"2013-05-12"	"game-01"	875400
"2013-05-12"	"game-01"	328490
"2013-05-12"	"game-01"	739092
"2013-05-12"	"game-01"	791898
"2013-05-12"	"game-01"	218734
"2013-05-12"	"game-01"	918669
"2013-05-12"	"game-01"	527621
"2013-05-12"	"game-01"	329515
"2013-05-12"	"game-01"	899930
"2013-05-12"	"game-01"	317267
"2013-05-12"	"game-01"	19816
"2013-05-12"	"game-01"	320185
"2013-05-12"	"game-01"	621268
"2013-05-12"	"game-01"	412278
"2013-05-12"	"game-01"	44203
"2013-05-12"	"game-01"	691302
"2013-05-12"	"game-01"	739770
"2013-05-12"	"game-01"	603081
"2013-05-12"	"game-01"	517290
"2013-05-12"	"game-01"	149831
"2013-05-12"	"game-01"	438234
"2013-05-12"	"game-01"	540123
"2013-05-12"	"game-01"	624794
"2013-05-12"	"game-01"	942343
"2013-05-12"	"game-01"	813067
"2013-05-12"	"game-01"	377689
"2013-05-12"	"game-01"	446404
"2013-05-12"	"game-01"	557400
"2013-05-12"	"game-01"	441063
"2013-05-12"	"game-01"	850065
"2013-05-12"	"game-01"	832203
"2013-05-12"	"game-01"	213390
"2013-05-12"	"game-01"	589716
"2013-05-12"	"game-01"	15369
"2013-05-12"	"game-01"	708967
"2013-05-12"	"game-01"	590354
"2013-05-12"	"game-01"	486981
"2013-05-12"	"game-01"	453739
"2013-05-12"	"game-01"	368185
"2013-05-12"	"game-01"	482058
"2013-05-12"	"game-01"	819674
"2013-05-12"	"game-01"	898582
"2013-05-12"	"game-01"	499011
"2013-05-12"	"game-01"	698735
"2013-05-12"	"game-01"	169217
"2013-05-12"	"game-01"	395677
"2013-05-12"	"game-01"	850863
"2013-05-12"	"game-01"	549545
"2013-05-12"	"game-01"	458782
"2013-05-12"	"game-01"	748295
"2013-05-12"	"game-01"	711156
"2013-05-12"	"game-01"	898181
"2013-05-12"	"game-01"	232888
"2013-05-12"	"game-01"	232888
"2013-05-12"	"game-01"	306139
"2013-05-12"	"game-01"	732021
"2013-05-12"	"game-01"	153154
"2013-05-12"	"game-01"	168122
"2013-05-12"	"game-01"	812475
"2013-05-12"	"game-01"	538108
"2013-05-12"	"game-01"	512360
"2013-05-12"	"game-01"	591718
"2013-05-12"	"game-01"	226596
"2013-05-12"	"game-01"	551955
"2013-05-12"	"game-01"	615002
"2013-05-12"	"game-01"	568162
"2013-05-12"	"game-01"	384139
"2013-05-12"	"game-01"	958011
"2013-05-12"	"game-01"	69007
"2013-05-12"	"game-01"	342527
"2013-05-12"	"game-01"	446572
"2013-05-12"	"game-01"	364243
"2013-05-12"	"game-01"	201113
"2013-05-12"	"game-01"	215268
"2013-05-12"	"game-01"	945897
"2013-05-12"	"game-01"	517929
"2013-05-12"	"game-01"	821990
"2013-05-12"	"game-01"	775335
"2013-05-12"	"game-01"	531720
"2013-05-12"	"game-01"	488833
"2013-05-12"	"game-01"	968238
"2013-05-12"	"game-01"	834136
"2013-05-12"	"game-01"	16160
"2013-05-12"	"game-01"	451709
"2013-05-12"	"game-01"	663471
"2013-05-12"	"game-01"	859131
"2013-05-12"	"game-01"	908158
"2013-05-12"	"game-01"	573289
"2013-05-12"	"game-01"	916089
"2013-05-12"	"game-01"	511713
"2013-05-12"	"game-01"	391417
"2013-05-12"	"game-01"	957337
"2013-05-12"	"game-01"	358751
"2013-05-12"	"game-01"	650761
"2013-05-12"	"game-01"	486261
"2013-05-12"	"game-01"	687816
"2013-05-12"	"game-01"	209517
"2013-05-12"	"game-01"	408793
"2013-05-12"	"game-01"	130839
"2013-05-12"	"game-01"	116104
"2013-05-12"	"game-01"	345682
"2013-05-12"	"game-01"	54657
"2013-05-12"	"game-01"	156075
"2013-05-12"	"game-01"	745892
