"log_date"	"app_name"	"user_id"
"2013-07-11"	"game-01"	71090
"2013-07-11"	"game-01"	496503
"2013-07-11"	"game-01"	376959
"2013-07-11"	"game-01"	421737
"2013-07-11"	"game-01"	787742
"2013-07-11"	"game-01"	676999
"2013-07-11"	"game-01"	735770
"2013-07-11"	"game-01"	393251
"2013-07-11"	"game-01"	379242
"2013-07-11"	"game-01"	902520
"2013-07-11"	"game-01"	651306
"2013-07-11"	"game-01"	734433
"2013-07-11"	"game-01"	709076
"2013-07-11"	"game-01"	315944
"2013-07-11"	"game-01"	671621
"2013-07-11"	"game-01"	217911
"2013-07-11"	"game-01"	469048
"2013-07-11"	"game-01"	4718
"2013-07-11"	"game-01"	882364
"2013-07-11"	"game-01"	471985
"2013-07-11"	"game-01"	579519
"2013-07-11"	"game-01"	21419
"2013-07-11"	"game-01"	412192
"2013-07-11"	"game-01"	50129
"2013-07-11"	"game-01"	24901
"2013-07-11"	"game-01"	430506
"2013-07-11"	"game-01"	758987
"2013-07-11"	"game-01"	557085
"2013-07-11"	"game-01"	54811
"2013-07-11"	"game-01"	368047
"2013-07-11"	"game-01"	369840
"2013-07-11"	"game-01"	240178
"2013-07-11"	"game-01"	967252
"2013-07-11"	"game-01"	283494
"2013-07-11"	"game-01"	689622
"2013-07-11"	"game-01"	88836
"2013-07-11"	"game-01"	463091
"2013-07-11"	"game-01"	374133
"2013-07-11"	"game-01"	277193
"2013-07-11"	"game-01"	998383
"2013-07-11"	"game-01"	411694
"2013-07-11"	"game-01"	166000
"2013-07-11"	"game-01"	341939
"2013-07-11"	"game-01"	176672
"2013-07-11"	"game-01"	270767
"2013-07-11"	"game-01"	955845
"2013-07-11"	"game-01"	162751
"2013-07-11"	"game-01"	440529
"2013-07-11"	"game-01"	481626
"2013-07-11"	"game-01"	363153
"2013-07-11"	"game-01"	284184
"2013-07-11"	"game-01"	425233
"2013-07-11"	"game-01"	330952
"2013-07-11"	"game-01"	197858
"2013-07-11"	"game-01"	424481
"2013-07-11"	"game-01"	866467
"2013-07-11"	"game-01"	905037
"2013-07-11"	"game-01"	849611
"2013-07-11"	"game-01"	376957
"2013-07-11"	"game-01"	379000
"2013-07-11"	"game-01"	941624
"2013-07-11"	"game-01"	196570
"2013-07-11"	"game-01"	843532
"2013-07-11"	"game-01"	882588
"2013-07-11"	"game-01"	639240
"2013-07-11"	"game-01"	685729
"2013-07-11"	"game-01"	441139
"2013-07-11"	"game-01"	602507
"2013-07-11"	"game-01"	393250
"2013-07-11"	"game-01"	165912
"2013-07-11"	"game-01"	923467
"2013-07-11"	"game-01"	570270
"2013-07-11"	"game-01"	732360
"2013-07-11"	"game-01"	866263
"2013-07-11"	"game-01"	342567
"2013-07-11"	"game-01"	299477
"2013-07-11"	"game-01"	922505
"2013-07-11"	"game-01"	244320
"2013-07-11"	"game-01"	288141
"2013-07-11"	"game-01"	635305
"2013-07-11"	"game-01"	464561
"2013-07-11"	"game-01"	609819
"2013-07-11"	"game-01"	60736
"2013-07-11"	"game-01"	748390
"2013-07-11"	"game-01"	205561
"2013-07-11"	"game-01"	493423
"2013-07-11"	"game-01"	597215
"2013-07-11"	"game-01"	299179
"2013-07-11"	"game-01"	358451
"2013-07-11"	"game-01"	166758
"2013-07-11"	"game-01"	495826
"2013-07-11"	"game-01"	23186
"2013-07-11"	"game-01"	247782
"2013-07-11"	"game-01"	493674
"2013-07-11"	"game-01"	659280
"2013-07-11"	"game-01"	491897
"2013-07-11"	"game-01"	21948
"2013-07-11"	"game-01"	159913
"2013-07-11"	"game-01"	398234
"2013-07-11"	"game-01"	743804
"2013-07-11"	"game-01"	603532
"2013-07-11"	"game-01"	399324
"2013-07-11"	"game-01"	9161
"2013-07-11"	"game-01"	467994
"2013-07-11"	"game-01"	831688
"2013-07-11"	"game-01"	246919
"2013-07-11"	"game-01"	575827
"2013-07-11"	"game-01"	918214
"2013-07-11"	"game-01"	430129
"2013-07-11"	"game-01"	763062
"2013-07-11"	"game-01"	789236
"2013-07-11"	"game-01"	712968
"2013-07-11"	"game-01"	946824
"2013-07-11"	"game-01"	400886
"2013-07-11"	"game-01"	100605
"2013-07-11"	"game-01"	81234
"2013-07-11"	"game-01"	221510
"2013-07-11"	"game-01"	96832
"2013-07-11"	"game-01"	58066
"2013-07-11"	"game-01"	125844
"2013-07-11"	"game-01"	974981
"2013-07-11"	"game-01"	482958
"2013-07-11"	"game-01"	66023
"2013-07-11"	"game-01"	911626
"2013-07-11"	"game-01"	86814
"2013-07-11"	"game-01"	292648
"2013-07-11"	"game-01"	571419
"2013-07-11"	"game-01"	524903
"2013-07-11"	"game-01"	887616
"2013-07-11"	"game-01"	901163
"2013-07-11"	"game-01"	335976
"2013-07-11"	"game-01"	85992
"2013-07-11"	"game-01"	489042
"2013-07-11"	"game-01"	690189
"2013-07-11"	"game-01"	141438
"2013-07-11"	"game-01"	995080
"2013-07-11"	"game-01"	226704
"2013-07-11"	"game-01"	371620
"2013-07-11"	"game-01"	218585
"2013-07-11"	"game-01"	223651
"2013-07-11"	"game-01"	452211
"2013-07-11"	"game-01"	402505
"2013-07-11"	"game-01"	113650
"2013-07-11"	"game-01"	577117
"2013-07-11"	"game-01"	732151
"2013-07-11"	"game-01"	27128
"2013-07-11"	"game-01"	260681
"2013-07-11"	"game-01"	930636
"2013-07-11"	"game-01"	168245
"2013-07-11"	"game-01"	383272
"2013-07-11"	"game-01"	172871
"2013-07-11"	"game-01"	756196
"2013-07-11"	"game-01"	907317
"2013-07-11"	"game-01"	892109
"2013-07-11"	"game-01"	20940
"2013-07-11"	"game-01"	606901
"2013-07-11"	"game-01"	703628
"2013-07-11"	"game-01"	232639
"2013-07-11"	"game-01"	228164
"2013-07-11"	"game-01"	689270
"2013-07-11"	"game-01"	948256
"2013-07-11"	"game-01"	564498
"2013-07-11"	"game-01"	850086
"2013-07-11"	"game-01"	948585
"2013-07-11"	"game-01"	913943
"2013-07-11"	"game-01"	542982
"2013-07-11"	"game-01"	380656
"2013-07-11"	"game-01"	94069
"2013-07-11"	"game-01"	716837
"2013-07-11"	"game-01"	773280
"2013-07-11"	"game-01"	195715
"2013-07-11"	"game-01"	721013
"2013-07-11"	"game-01"	5882
"2013-07-11"	"game-01"	762060
"2013-07-11"	"game-01"	370236
"2013-07-11"	"game-01"	382737
"2013-07-11"	"game-01"	492381
"2013-07-11"	"game-01"	573279
"2013-07-11"	"game-01"	110267
"2013-07-11"	"game-01"	850024
"2013-07-11"	"game-01"	681546
"2013-07-11"	"game-01"	625284
"2013-07-11"	"game-01"	363138
"2013-07-11"	"game-01"	83972
"2013-07-11"	"game-01"	177168
"2013-07-11"	"game-01"	453099
"2013-07-11"	"game-01"	660357
"2013-07-11"	"game-01"	335244
"2013-07-11"	"game-01"	764599
"2013-07-11"	"game-01"	280979
"2013-07-11"	"game-01"	468439
"2013-07-11"	"game-01"	638783
"2013-07-11"	"game-01"	581815
"2013-07-11"	"game-01"	782410
"2013-07-11"	"game-01"	137246
"2013-07-11"	"game-01"	40999
"2013-07-11"	"game-01"	798833
"2013-07-11"	"game-01"	38621
"2013-07-11"	"game-01"	449288
"2013-07-11"	"game-01"	754716
"2013-07-11"	"game-01"	751462
"2013-07-11"	"game-01"	336373
"2013-07-11"	"game-01"	92481
"2013-07-11"	"game-01"	819725
"2013-07-11"	"game-01"	711565
"2013-07-11"	"game-01"	675018
"2013-07-11"	"game-01"	682817
"2013-07-11"	"game-01"	90141
"2013-07-11"	"game-01"	943166
"2013-07-11"	"game-01"	575971
"2013-07-11"	"game-01"	113074
"2013-07-11"	"game-01"	13375
"2013-07-11"	"game-01"	945151
"2013-07-11"	"game-01"	228236
"2013-07-11"	"game-01"	348671
"2013-07-11"	"game-01"	744515
"2013-07-11"	"game-01"	581392
"2013-07-11"	"game-01"	384295
"2013-07-11"	"game-01"	44227
"2013-07-11"	"game-01"	749043
"2013-07-11"	"game-01"	367048
"2013-07-11"	"game-01"	143542
"2013-07-11"	"game-01"	800668
"2013-07-11"	"game-01"	103581
"2013-07-11"	"game-01"	148240
"2013-07-11"	"game-01"	848580
"2013-07-11"	"game-01"	529100
"2013-07-11"	"game-01"	215712
"2013-07-11"	"game-01"	417334
"2013-07-11"	"game-01"	218144
"2013-07-11"	"game-01"	248274
"2013-07-11"	"game-01"	245728
"2013-07-11"	"game-01"	93240
"2013-07-11"	"game-01"	856427
"2013-07-11"	"game-01"	119546
"2013-07-11"	"game-01"	414531
"2013-07-11"	"game-01"	912094
"2013-07-11"	"game-01"	686906
"2013-07-11"	"game-01"	643331
"2013-07-11"	"game-01"	736682
"2013-07-11"	"game-01"	152332
"2013-07-11"	"game-01"	676375
"2013-07-11"	"game-01"	769632
"2013-07-11"	"game-01"	300162
"2013-07-11"	"game-01"	766550
"2013-07-11"	"game-01"	966056
"2013-07-11"	"game-01"	242997
"2013-07-11"	"game-01"	794654
"2013-07-11"	"game-01"	909902
"2013-07-11"	"game-01"	481328
"2013-07-11"	"game-01"	656743
"2013-07-11"	"game-01"	923290
"2013-07-11"	"game-01"	544525
"2013-07-11"	"game-01"	813006
"2013-07-11"	"game-01"	396184
"2013-07-11"	"game-01"	414396
"2013-07-11"	"game-01"	989969
"2013-07-11"	"game-01"	80718
"2013-07-11"	"game-01"	484460
"2013-07-11"	"game-01"	829650
"2013-07-11"	"game-01"	666381
"2013-07-11"	"game-01"	167291
"2013-07-11"	"game-01"	845769
"2013-07-11"	"game-01"	346132
"2013-07-11"	"game-01"	499026
"2013-07-11"	"game-01"	798705
"2013-07-11"	"game-01"	161406
"2013-07-11"	"game-01"	380636
"2013-07-11"	"game-01"	509488
"2013-07-11"	"game-01"	997402
"2013-07-11"	"game-01"	21430
"2013-07-11"	"game-01"	803127
"2013-07-11"	"game-01"	907705
"2013-07-11"	"game-01"	698898
"2013-07-11"	"game-01"	7911
"2013-07-11"	"game-01"	395316
"2013-07-11"	"game-01"	716314
"2013-07-11"	"game-01"	895527
"2013-07-11"	"game-01"	512377
"2013-07-11"	"game-01"	932961
"2013-07-11"	"game-01"	992659
"2013-07-11"	"game-01"	22294
"2013-07-11"	"game-01"	189367
"2013-07-11"	"game-01"	808042
"2013-07-11"	"game-01"	861654
"2013-07-11"	"game-01"	611293
"2013-07-11"	"game-01"	611293
"2013-07-11"	"game-01"	645485
"2013-07-11"	"game-01"	86355
"2013-07-11"	"game-01"	598025
"2013-07-11"	"game-01"	259550
"2013-07-11"	"game-01"	870380
"2013-07-11"	"game-01"	270261
"2013-07-11"	"game-01"	233475
"2013-07-11"	"game-01"	493719
"2013-07-11"	"game-01"	493719
"2013-07-11"	"game-01"	527434
"2013-07-11"	"game-01"	779763
"2013-07-11"	"game-01"	564452
"2013-07-11"	"game-01"	939352
"2013-07-11"	"game-01"	67527
"2013-07-11"	"game-01"	762579
"2013-07-11"	"game-01"	412087
"2013-07-11"	"game-01"	522462
"2013-07-11"	"game-01"	603958
"2013-07-11"	"game-01"	252295
"2013-07-11"	"game-01"	464244
"2013-07-11"	"game-01"	418536
"2013-07-11"	"game-01"	992179
"2013-07-11"	"game-01"	952806
"2013-07-11"	"game-01"	384391
"2013-07-11"	"game-01"	343361
"2013-07-11"	"game-01"	330603
"2013-07-11"	"game-01"	352946
"2013-07-11"	"game-01"	818185
"2013-07-11"	"game-01"	614017
"2013-07-11"	"game-01"	191255
"2013-07-11"	"game-01"	678969
"2013-07-11"	"game-01"	927732
"2013-07-11"	"game-01"	376190
"2013-07-11"	"game-01"	405129
"2013-07-11"	"game-01"	82010
"2013-07-11"	"game-01"	201572
"2013-07-11"	"game-01"	617295
"2013-07-11"	"game-01"	112337
"2013-07-11"	"game-01"	605128
"2013-07-11"	"game-01"	213366
"2013-07-11"	"game-01"	556689
"2013-07-11"	"game-01"	613157
"2013-07-11"	"game-01"	540579
"2013-07-11"	"game-01"	361588
"2013-07-11"	"game-01"	2040
"2013-07-11"	"game-01"	290974
"2013-07-11"	"game-01"	124455
"2013-07-11"	"game-01"	312485
"2013-07-11"	"game-01"	864647
"2013-07-11"	"game-01"	749948
"2013-07-11"	"game-01"	828548
"2013-07-11"	"game-01"	329438
"2013-07-11"	"game-01"	664467
"2013-07-11"	"game-01"	750431
"2013-07-11"	"game-01"	488577
"2013-07-11"	"game-01"	702747
"2013-07-11"	"game-01"	324879
"2013-07-11"	"game-01"	88095
"2013-07-11"	"game-01"	997049
"2013-07-11"	"game-01"	689823
"2013-07-11"	"game-01"	359774
"2013-07-11"	"game-01"	131757
"2013-07-11"	"game-01"	275917
"2013-07-11"	"game-01"	245012
"2013-07-11"	"game-01"	757689
"2013-07-11"	"game-01"	230193
"2013-07-11"	"game-01"	118158
"2013-07-11"	"game-01"	788906
"2013-07-11"	"game-01"	891962
"2013-07-11"	"game-01"	240558
"2013-07-11"	"game-01"	592147
"2013-07-11"	"game-01"	714368
"2013-07-11"	"game-01"	426654
"2013-07-11"	"game-01"	607603
"2013-07-11"	"game-01"	502893
"2013-07-11"	"game-01"	168444
"2013-07-11"	"game-01"	972030
"2013-07-11"	"game-01"	555860
"2013-07-11"	"game-01"	426525
"2013-07-11"	"game-01"	544608
"2013-07-11"	"game-01"	152362
"2013-07-11"	"game-01"	136732
"2013-07-11"	"game-01"	549927
"2013-07-11"	"game-01"	766499
"2013-07-11"	"game-01"	836366
"2013-07-11"	"game-01"	485411
"2013-07-11"	"game-01"	31179
"2013-07-11"	"game-01"	356334
"2013-07-11"	"game-01"	270550
"2013-07-11"	"game-01"	607206
"2013-07-11"	"game-01"	879830
"2013-07-11"	"game-01"	191532
"2013-07-11"	"game-01"	632104
"2013-07-11"	"game-01"	38636
"2013-07-11"	"game-01"	602147
"2013-07-11"	"game-01"	153743
"2013-07-11"	"game-01"	521247
"2013-07-11"	"game-01"	318989
"2013-07-11"	"game-01"	481168
"2013-07-11"	"game-01"	919739
"2013-07-11"	"game-01"	210777
"2013-07-11"	"game-01"	653330
"2013-07-11"	"game-01"	833394
"2013-07-11"	"game-01"	91191
"2013-07-11"	"game-01"	822191
"2013-07-11"	"game-01"	237044
"2013-07-11"	"game-01"	117353
"2013-07-11"	"game-01"	986625
"2013-07-11"	"game-01"	127495
"2013-07-11"	"game-01"	250433
"2013-07-11"	"game-01"	579486
"2013-07-11"	"game-01"	150630
"2013-07-11"	"game-01"	569652
"2013-07-11"	"game-01"	461693
"2013-07-11"	"game-01"	732445
"2013-07-11"	"game-01"	28669
"2013-07-11"	"game-01"	816499
"2013-07-11"	"game-01"	230683
"2013-07-11"	"game-01"	873726
"2013-07-11"	"game-01"	327340
"2013-07-11"	"game-01"	367774
"2013-07-11"	"game-01"	649934
"2013-07-11"	"game-01"	838502
"2013-07-11"	"game-01"	360557
"2013-07-11"	"game-01"	608638
"2013-07-11"	"game-01"	579339
"2013-07-11"	"game-01"	583165
"2013-07-11"	"game-01"	54868
"2013-07-11"	"game-01"	859353
"2013-07-11"	"game-01"	604555
"2013-07-11"	"game-01"	882633
"2013-07-11"	"game-01"	788252
"2013-07-11"	"game-01"	265896
"2013-07-11"	"game-01"	436408
"2013-07-11"	"game-01"	611150
"2013-07-11"	"game-01"	875132
"2013-07-11"	"game-01"	875132
"2013-07-11"	"game-01"	419604
"2013-07-11"	"game-01"	640948
"2013-07-11"	"game-01"	589957
"2013-07-11"	"game-01"	576021
"2013-07-11"	"game-01"	349841
"2013-07-11"	"game-01"	294993
"2013-07-11"	"game-01"	935120
"2013-07-11"	"game-01"	28798
"2013-07-11"	"game-01"	626728
"2013-07-11"	"game-01"	57747
"2013-07-11"	"game-01"	858153
"2013-07-11"	"game-01"	742993
"2013-07-11"	"game-01"	784566
"2013-07-11"	"game-01"	943443
"2013-07-11"	"game-01"	492477
"2013-07-11"	"game-01"	714555
"2013-07-11"	"game-01"	821841
"2013-07-11"	"game-01"	189927
"2013-07-11"	"game-01"	723943
"2013-07-11"	"game-01"	508115
"2013-07-11"	"game-01"	152956
"2013-07-11"	"game-01"	855232
"2013-07-11"	"game-01"	661134
"2013-07-11"	"game-01"	521701
"2013-07-11"	"game-01"	45886
"2013-07-11"	"game-01"	738006
"2013-07-11"	"game-01"	418438
"2013-07-11"	"game-01"	903237
"2013-07-11"	"game-01"	831759
"2013-07-11"	"game-01"	529714
"2013-07-11"	"game-01"	815445
"2013-07-11"	"game-01"	309309
"2013-07-11"	"game-01"	977017
"2013-07-11"	"game-01"	372321
"2013-07-11"	"game-01"	486451
"2013-07-11"	"game-01"	834819
"2013-07-11"	"game-01"	539596
"2013-07-11"	"game-01"	866537
"2013-07-11"	"game-01"	362857
"2013-07-11"	"game-01"	425387
"2013-07-11"	"game-01"	115505
"2013-07-11"	"game-01"	372126
"2013-07-11"	"game-01"	55793
"2013-07-11"	"game-01"	363382
"2013-07-11"	"game-01"	479406
"2013-07-11"	"game-01"	557397
"2013-07-11"	"game-01"	810462
"2013-07-11"	"game-01"	845612
"2013-07-11"	"game-01"	352960
"2013-07-11"	"game-01"	248564
"2013-07-11"	"game-01"	686899
"2013-07-11"	"game-01"	294816
"2013-07-11"	"game-01"	800930
"2013-07-11"	"game-01"	216484
"2013-07-11"	"game-01"	501122
"2013-07-11"	"game-01"	716354
"2013-07-11"	"game-01"	469169
"2013-07-11"	"game-01"	501580
"2013-07-11"	"game-01"	584103
"2013-07-11"	"game-01"	225313
"2013-07-11"	"game-01"	404217
"2013-07-11"	"game-01"	624311
"2013-07-11"	"game-01"	119092
"2013-07-11"	"game-01"	412065
"2013-07-11"	"game-01"	463240
"2013-07-11"	"game-01"	479479
"2013-07-11"	"game-01"	292394
"2013-07-11"	"game-01"	565064
"2013-07-11"	"game-01"	834785
"2013-07-11"	"game-01"	236290
"2013-07-11"	"game-01"	685759
"2013-07-11"	"game-01"	344440
"2013-07-11"	"game-01"	902524
"2013-07-11"	"game-01"	382725
"2013-07-11"	"game-01"	351923
"2013-07-11"	"game-01"	950557
"2013-07-11"	"game-01"	133504
"2013-07-11"	"game-01"	159851
"2013-07-11"	"game-01"	449
"2013-07-11"	"game-01"	982757
"2013-07-11"	"game-01"	984327
"2013-07-11"	"game-01"	984327
"2013-07-11"	"game-01"	78596
"2013-07-11"	"game-01"	104662
"2013-07-11"	"game-01"	293665
"2013-07-11"	"game-01"	782483
"2013-07-11"	"game-01"	614983
"2013-07-11"	"game-01"	517643
"2013-07-11"	"game-01"	138779
"2013-07-11"	"game-01"	185878
"2013-07-11"	"game-01"	727280
"2013-07-11"	"game-01"	894953
"2013-07-11"	"game-01"	100452
"2013-07-11"	"game-01"	2128
"2013-07-11"	"game-01"	62677
"2013-07-11"	"game-01"	31428
"2013-07-11"	"game-01"	705291
"2013-07-11"	"game-01"	844633
"2013-07-11"	"game-01"	940291
"2013-07-11"	"game-01"	952992
"2013-07-11"	"game-01"	687598
"2013-07-11"	"game-01"	239361
"2013-07-11"	"game-01"	283664
"2013-07-11"	"game-01"	179296
"2013-07-11"	"game-01"	21929
"2013-07-11"	"game-01"	195413
"2013-07-11"	"game-01"	800121
"2013-07-11"	"game-01"	717249
"2013-07-11"	"game-01"	683962
"2013-07-11"	"game-01"	658234
"2013-07-11"	"game-01"	250249
"2013-07-11"	"game-01"	82828
"2013-07-11"	"game-01"	583470
"2013-07-11"	"game-01"	426884
"2013-07-11"	"game-01"	777896
"2013-07-11"	"game-01"	655373
"2013-07-11"	"game-01"	347238
"2013-07-11"	"game-01"	544818
"2013-07-11"	"game-01"	867371
"2013-07-11"	"game-01"	282150
"2013-07-11"	"game-01"	632108
"2013-07-11"	"game-01"	841236
"2013-07-11"	"game-01"	729938
"2013-07-11"	"game-01"	234564
"2013-07-11"	"game-01"	287044
"2013-07-11"	"game-01"	936743
"2013-07-11"	"game-01"	382431
"2013-07-11"	"game-01"	512538
"2013-07-11"	"game-01"	217536
"2013-07-11"	"game-01"	570580
"2013-07-11"	"game-01"	125185
"2013-07-11"	"game-01"	561638
"2013-07-11"	"game-01"	574596
"2013-07-11"	"game-01"	877046
"2013-07-11"	"game-01"	375825
"2013-07-11"	"game-01"	239620
"2013-07-11"	"game-01"	319104
"2013-07-11"	"game-01"	262321
"2013-07-11"	"game-01"	40828
"2013-07-11"	"game-01"	656721
"2013-07-11"	"game-01"	371178
"2013-07-11"	"game-01"	904267
"2013-07-11"	"game-01"	770183
"2013-07-11"	"game-01"	961906
"2013-07-11"	"game-01"	493448
"2013-07-11"	"game-01"	681199
"2013-07-11"	"game-01"	100523
"2013-07-11"	"game-01"	118064
"2013-07-11"	"game-01"	514190
"2013-07-11"	"game-01"	94694
"2013-07-11"	"game-01"	83740
"2013-07-11"	"game-01"	820450
"2013-07-11"	"game-01"	973895
"2013-07-11"	"game-01"	319631
"2013-07-11"	"game-01"	131495
"2013-07-11"	"game-01"	474696
"2013-07-11"	"game-01"	109130
"2013-07-11"	"game-01"	117412
"2013-07-11"	"game-01"	106434
"2013-07-11"	"game-01"	543655
"2013-07-11"	"game-01"	576403
"2013-07-11"	"game-01"	607897
"2013-07-11"	"game-01"	395289
"2013-07-11"	"game-01"	665658
"2013-07-11"	"game-01"	171493
"2013-07-11"	"game-01"	541219
"2013-07-11"	"game-01"	301920
"2013-07-11"	"game-01"	463922
"2013-07-11"	"game-01"	312476
"2013-07-11"	"game-01"	932292
"2013-07-11"	"game-01"	900837
"2013-07-11"	"game-01"	842313
"2013-07-11"	"game-01"	915480
"2013-07-11"	"game-01"	796388
"2013-07-11"	"game-01"	832777
"2013-07-11"	"game-01"	885541
"2013-07-11"	"game-01"	760323
"2013-07-11"	"game-01"	482546
"2013-07-11"	"game-01"	946751
"2013-07-11"	"game-01"	681821
"2013-07-11"	"game-01"	446104
"2013-07-11"	"game-01"	4422
"2013-07-11"	"game-01"	259231
"2013-07-11"	"game-01"	277352
"2013-07-11"	"game-01"	802137
"2013-07-11"	"game-01"	854484
"2013-07-11"	"game-01"	936805
"2013-07-11"	"game-01"	213748
"2013-07-11"	"game-01"	213637
"2013-07-11"	"game-01"	86540
"2013-07-11"	"game-01"	212601
"2013-07-11"	"game-01"	263929
"2013-07-11"	"game-01"	938000
"2013-07-11"	"game-01"	226283
"2013-07-11"	"game-01"	805710
"2013-07-11"	"game-01"	476719
"2013-07-11"	"game-01"	53246
"2013-07-11"	"game-01"	479123
"2013-07-11"	"game-01"	31271
"2013-07-11"	"game-01"	913467
"2013-07-11"	"game-01"	261540
"2013-07-11"	"game-01"	77996
"2013-07-11"	"game-01"	482108
"2013-07-11"	"game-01"	202517
"2013-07-11"	"game-01"	891354
"2013-07-11"	"game-01"	682942
"2013-07-11"	"game-01"	818417
"2013-07-11"	"game-01"	551710
"2013-07-11"	"game-01"	351739
"2013-07-11"	"game-01"	825898
"2013-07-11"	"game-01"	603591
"2013-07-11"	"game-01"	438531
"2013-07-11"	"game-01"	177548
"2013-07-11"	"game-01"	957387
"2013-07-11"	"game-01"	158972
"2013-07-11"	"game-01"	96389
"2013-07-11"	"game-01"	111675
"2013-07-11"	"game-01"	611947
"2013-07-11"	"game-01"	824749
"2013-07-11"	"game-01"	776081
"2013-07-11"	"game-01"	370408
"2013-07-11"	"game-01"	133420
"2013-07-11"	"game-01"	646697
"2013-07-11"	"game-01"	303316
"2013-07-11"	"game-01"	495198
"2013-07-11"	"game-01"	381849
"2013-07-11"	"game-01"	887470
"2013-07-11"	"game-01"	286830
"2013-07-11"	"game-01"	433177
"2013-07-11"	"game-01"	670505
"2013-07-11"	"game-01"	319966
"2013-07-11"	"game-01"	301780
"2013-07-11"	"game-01"	555774
"2013-07-11"	"game-01"	656587
"2013-07-11"	"game-01"	454057
"2013-07-11"	"game-01"	807223
"2013-07-11"	"game-01"	916127
"2013-07-11"	"game-01"	165657
"2013-07-11"	"game-01"	910649
"2013-07-11"	"game-01"	489527
"2013-07-11"	"game-01"	754183
"2013-07-11"	"game-01"	572311
"2013-07-11"	"game-01"	768427
"2013-07-11"	"game-01"	622770
"2013-07-11"	"game-01"	613042
"2013-07-11"	"game-01"	811064
"2013-07-11"	"game-01"	607692
"2013-07-11"	"game-01"	946397
"2013-07-11"	"game-01"	601813
"2013-07-11"	"game-01"	916700
"2013-07-11"	"game-01"	570039
"2013-07-11"	"game-01"	87458
"2013-07-11"	"game-01"	33990
"2013-07-11"	"game-01"	850871
"2013-07-11"	"game-01"	676648
"2013-07-11"	"game-01"	663338
"2013-07-11"	"game-01"	280980
"2013-07-11"	"game-01"	720395
"2013-07-11"	"game-01"	641151
"2013-07-11"	"game-01"	323556
"2013-07-11"	"game-01"	194511
"2013-07-11"	"game-01"	823091
"2013-07-11"	"game-01"	333997
"2013-07-11"	"game-01"	60423
"2013-07-11"	"game-01"	355928
"2013-07-11"	"game-01"	99914
"2013-07-11"	"game-01"	879247
"2013-07-11"	"game-01"	821004
"2013-07-11"	"game-01"	731472
"2013-07-11"	"game-01"	403989
"2013-07-11"	"game-01"	240436
"2013-07-11"	"game-01"	232099
"2013-07-11"	"game-01"	307264
"2013-07-11"	"game-01"	406534
"2013-07-11"	"game-01"	612739
"2013-07-11"	"game-01"	317896
"2013-07-11"	"game-01"	166031
"2013-07-11"	"game-01"	32411
"2013-07-11"	"game-01"	826502
"2013-07-11"	"game-01"	262705
"2013-07-11"	"game-01"	480210
"2013-07-11"	"game-01"	654132
"2013-07-11"	"game-01"	989518
"2013-07-11"	"game-01"	270847
"2013-07-11"	"game-01"	952041
"2013-07-11"	"game-01"	218245
"2013-07-11"	"game-01"	119633
"2013-07-11"	"game-01"	734895
"2013-07-11"	"game-01"	63725
"2013-07-11"	"game-01"	482723
"2013-07-11"	"game-01"	636493
"2013-07-11"	"game-01"	967637
"2013-07-11"	"game-01"	535599
"2013-07-11"	"game-01"	180364
"2013-07-11"	"game-01"	733156
"2013-07-11"	"game-01"	98808
"2013-07-11"	"game-01"	875220
"2013-07-11"	"game-01"	250714
"2013-07-11"	"game-01"	901684
"2013-07-11"	"game-01"	385147
"2013-07-11"	"game-01"	588872
"2013-07-11"	"game-01"	91628
"2013-07-11"	"game-01"	98701
"2013-07-11"	"game-01"	138878
"2013-07-11"	"game-01"	922441
"2013-07-11"	"game-01"	478641
"2013-07-11"	"game-01"	376077
"2013-07-11"	"game-01"	376077
"2013-07-11"	"game-01"	347845
"2013-07-11"	"game-01"	1545
"2013-07-11"	"game-01"	362340
"2013-07-11"	"game-01"	561960
"2013-07-11"	"game-01"	160543
"2013-07-11"	"game-01"	154954
"2013-07-11"	"game-01"	28149
"2013-07-11"	"game-01"	918233
"2013-07-11"	"game-01"	493084
"2013-07-11"	"game-01"	35526
"2013-07-11"	"game-01"	430370
"2013-07-11"	"game-01"	935283
"2013-07-11"	"game-01"	565087
"2013-07-11"	"game-01"	115508
"2013-07-11"	"game-01"	135798
"2013-07-11"	"game-01"	325197
"2013-07-11"	"game-01"	767510
"2013-07-11"	"game-01"	906480
"2013-07-11"	"game-01"	414172
"2013-07-11"	"game-01"	929087
"2013-07-11"	"game-01"	552253
"2013-07-11"	"game-01"	846836
"2013-07-11"	"game-01"	601526
"2013-07-11"	"game-01"	28671
"2013-07-11"	"game-01"	391779
"2013-07-11"	"game-01"	154534
"2013-07-11"	"game-01"	256459
"2013-07-11"	"game-01"	894195
"2013-07-11"	"game-01"	8753
"2013-07-11"	"game-01"	657132
"2013-07-11"	"game-01"	135232
"2013-07-11"	"game-01"	370930
"2013-07-11"	"game-01"	727469
"2013-07-11"	"game-01"	183874
"2013-07-11"	"game-01"	422258
"2013-07-11"	"game-01"	848188
"2013-07-11"	"game-01"	480804
"2013-07-11"	"game-01"	720571
"2013-07-11"	"game-01"	465285
"2013-07-11"	"game-01"	362944
"2013-07-11"	"game-01"	284004
"2013-07-11"	"game-01"	21767
"2013-07-11"	"game-01"	490752
"2013-07-11"	"game-01"	871989
