"log_date"	"app_name"	"user_id"
"2013-07-20"	"game-01"	756133
"2013-07-20"	"game-01"	164224
"2013-07-20"	"game-01"	970650
"2013-07-20"	"game-01"	101241
"2013-07-20"	"game-01"	932452
"2013-07-20"	"game-01"	463097
"2013-07-20"	"game-01"	447949
"2013-07-20"	"game-01"	982868
"2013-07-20"	"game-01"	873634
"2013-07-20"	"game-01"	535852
"2013-07-20"	"game-01"	645860
"2013-07-20"	"game-01"	921809
"2013-07-20"	"game-01"	686131
"2013-07-20"	"game-01"	496190
"2013-07-20"	"game-01"	574546
"2013-07-20"	"game-01"	993386
"2013-07-20"	"game-01"	784485
"2013-07-20"	"game-01"	855647
"2013-07-20"	"game-01"	64990
"2013-07-20"	"game-01"	436125
"2013-07-20"	"game-01"	163278
"2013-07-20"	"game-01"	129983
"2013-07-20"	"game-01"	458941
"2013-07-20"	"game-01"	525116
"2013-07-20"	"game-01"	556613
"2013-07-20"	"game-01"	210470
"2013-07-20"	"game-01"	191892
"2013-07-20"	"game-01"	157647
"2013-07-20"	"game-01"	276572
"2013-07-20"	"game-01"	71512
"2013-07-20"	"game-01"	46326
"2013-07-20"	"game-01"	141780
"2013-07-20"	"game-01"	660000
"2013-07-20"	"game-01"	846625
"2013-07-20"	"game-01"	513830
"2013-07-20"	"game-01"	918971
"2013-07-20"	"game-01"	301412
"2013-07-20"	"game-01"	807317
"2013-07-20"	"game-01"	245344
"2013-07-20"	"game-01"	225115
"2013-07-20"	"game-01"	995194
"2013-07-20"	"game-01"	80035
"2013-07-20"	"game-01"	758396
"2013-07-20"	"game-01"	46671
"2013-07-20"	"game-01"	623407
"2013-07-20"	"game-01"	603365
"2013-07-20"	"game-01"	389019
"2013-07-20"	"game-01"	289792
"2013-07-20"	"game-01"	265267
"2013-07-20"	"game-01"	799399
"2013-07-20"	"game-01"	61824
"2013-07-20"	"game-01"	967146
"2013-07-20"	"game-01"	252013
"2013-07-20"	"game-01"	960385
"2013-07-20"	"game-01"	81092
"2013-07-20"	"game-01"	977084
"2013-07-20"	"game-01"	860024
"2013-07-20"	"game-01"	283354
"2013-07-20"	"game-01"	908291
"2013-07-20"	"game-01"	196055
"2013-07-20"	"game-01"	664584
"2013-07-20"	"game-01"	628798
"2013-07-20"	"game-01"	41755
"2013-07-20"	"game-01"	715892
"2013-07-20"	"game-01"	387628
"2013-07-20"	"game-01"	648184
"2013-07-20"	"game-01"	5269
"2013-07-20"	"game-01"	886625
"2013-07-20"	"game-01"	467730
"2013-07-20"	"game-01"	515492
"2013-07-20"	"game-01"	596915
"2013-07-20"	"game-01"	291227
"2013-07-20"	"game-01"	340034
"2013-07-20"	"game-01"	514423
"2013-07-20"	"game-01"	351826
"2013-07-20"	"game-01"	73114
"2013-07-20"	"game-01"	717136
"2013-07-20"	"game-01"	21902
"2013-07-20"	"game-01"	270066
"2013-07-20"	"game-01"	849508
"2013-07-20"	"game-01"	896015
"2013-07-20"	"game-01"	539096
"2013-07-20"	"game-01"	952335
"2013-07-20"	"game-01"	124874
"2013-07-20"	"game-01"	873227
"2013-07-20"	"game-01"	110215
"2013-07-20"	"game-01"	556314
"2013-07-20"	"game-01"	182617
"2013-07-20"	"game-01"	517796
"2013-07-20"	"game-01"	392291
"2013-07-20"	"game-01"	331455
"2013-07-20"	"game-01"	790751
"2013-07-20"	"game-01"	834804
"2013-07-20"	"game-01"	682809
"2013-07-20"	"game-01"	218796
"2013-07-20"	"game-01"	18282
"2013-07-20"	"game-01"	976014
"2013-07-20"	"game-01"	814126
"2013-07-20"	"game-01"	488697
"2013-07-20"	"game-01"	347231
"2013-07-20"	"game-01"	491279
"2013-07-20"	"game-01"	216402
"2013-07-20"	"game-01"	597758
"2013-07-20"	"game-01"	590143
"2013-07-20"	"game-01"	531110
"2013-07-20"	"game-01"	330588
"2013-07-20"	"game-01"	774198
"2013-07-20"	"game-01"	367902
"2013-07-20"	"game-01"	450303
"2013-07-20"	"game-01"	624651
"2013-07-20"	"game-01"	861211
"2013-07-20"	"game-01"	861211
"2013-07-20"	"game-01"	789266
"2013-07-20"	"game-01"	687595
"2013-07-20"	"game-01"	299450
"2013-07-20"	"game-01"	264803
"2013-07-20"	"game-01"	571371
"2013-07-20"	"game-01"	683054
"2013-07-20"	"game-01"	539005
"2013-07-20"	"game-01"	886235
"2013-07-20"	"game-01"	816025
"2013-07-20"	"game-01"	359991
"2013-07-20"	"game-01"	848020
"2013-07-20"	"game-01"	875596
"2013-07-20"	"game-01"	145336
"2013-07-20"	"game-01"	272413
"2013-07-20"	"game-01"	202498
"2013-07-20"	"game-01"	673409
"2013-07-20"	"game-01"	802301
"2013-07-20"	"game-01"	102795
"2013-07-20"	"game-01"	405358
"2013-07-20"	"game-01"	480008
"2013-07-20"	"game-01"	726699
"2013-07-20"	"game-01"	584542
"2013-07-20"	"game-01"	583773
"2013-07-20"	"game-01"	9474
"2013-07-20"	"game-01"	244173
"2013-07-20"	"game-01"	854276
"2013-07-20"	"game-01"	921904
"2013-07-20"	"game-01"	430627
"2013-07-20"	"game-01"	827881
"2013-07-20"	"game-01"	79900
"2013-07-20"	"game-01"	51687
"2013-07-20"	"game-01"	523892
"2013-07-20"	"game-01"	651247
"2013-07-20"	"game-01"	960148
"2013-07-20"	"game-01"	754028
"2013-07-20"	"game-01"	202346
"2013-07-20"	"game-01"	377104
"2013-07-20"	"game-01"	601302
"2013-07-20"	"game-01"	839337
"2013-07-20"	"game-01"	203867
"2013-07-20"	"game-01"	101858
"2013-07-20"	"game-01"	268570
"2013-07-20"	"game-01"	876435
"2013-07-20"	"game-01"	746738
"2013-07-20"	"game-01"	340574
"2013-07-20"	"game-01"	776484
"2013-07-20"	"game-01"	537244
"2013-07-20"	"game-01"	380539
"2013-07-20"	"game-01"	4834
"2013-07-20"	"game-01"	982151
"2013-07-20"	"game-01"	822663
"2013-07-20"	"game-01"	845044
"2013-07-20"	"game-01"	557424
"2013-07-20"	"game-01"	802787
"2013-07-20"	"game-01"	52560
"2013-07-20"	"game-01"	701447
"2013-07-20"	"game-01"	814443
"2013-07-20"	"game-01"	341673
"2013-07-20"	"game-01"	427456
"2013-07-20"	"game-01"	59243
"2013-07-20"	"game-01"	866245
"2013-07-20"	"game-01"	726446
"2013-07-20"	"game-01"	766951
"2013-07-20"	"game-01"	822327
"2013-07-20"	"game-01"	494469
"2013-07-20"	"game-01"	292042
"2013-07-20"	"game-01"	155987
"2013-07-20"	"game-01"	853549
"2013-07-20"	"game-01"	59924
"2013-07-20"	"game-01"	402824
"2013-07-20"	"game-01"	913875
"2013-07-20"	"game-01"	847602
"2013-07-20"	"game-01"	556358
"2013-07-20"	"game-01"	395977
"2013-07-20"	"game-01"	737458
"2013-07-20"	"game-01"	704812
"2013-07-20"	"game-01"	295759
"2013-07-20"	"game-01"	634446
"2013-07-20"	"game-01"	758065
"2013-07-20"	"game-01"	809735
"2013-07-20"	"game-01"	617415
"2013-07-20"	"game-01"	846205
"2013-07-20"	"game-01"	32568
"2013-07-20"	"game-01"	490919
"2013-07-20"	"game-01"	328020
"2013-07-20"	"game-01"	152368
"2013-07-20"	"game-01"	470611
"2013-07-20"	"game-01"	944392
"2013-07-20"	"game-01"	118853
"2013-07-20"	"game-01"	895899
"2013-07-20"	"game-01"	279375
"2013-07-20"	"game-01"	292529
"2013-07-20"	"game-01"	900275
"2013-07-20"	"game-01"	809943
"2013-07-20"	"game-01"	530236
"2013-07-20"	"game-01"	665814
"2013-07-20"	"game-01"	169438
"2013-07-20"	"game-01"	446423
"2013-07-20"	"game-01"	622847
"2013-07-20"	"game-01"	742677
"2013-07-20"	"game-01"	981028
"2013-07-20"	"game-01"	496794
"2013-07-20"	"game-01"	588345
"2013-07-20"	"game-01"	999324
"2013-07-20"	"game-01"	311861
"2013-07-20"	"game-01"	366374
"2013-07-20"	"game-01"	286418
"2013-07-20"	"game-01"	219721
"2013-07-20"	"game-01"	531086
"2013-07-20"	"game-01"	246481
"2013-07-20"	"game-01"	455867
"2013-07-20"	"game-01"	971590
"2013-07-20"	"game-01"	103677
"2013-07-20"	"game-01"	259674
"2013-07-20"	"game-01"	491333
"2013-07-20"	"game-01"	429098
"2013-07-20"	"game-01"	813593
"2013-07-20"	"game-01"	134275
"2013-07-20"	"game-01"	79245
"2013-07-20"	"game-01"	326488
"2013-07-20"	"game-01"	368124
"2013-07-20"	"game-01"	319097
"2013-07-20"	"game-01"	405069
"2013-07-20"	"game-01"	715859
"2013-07-20"	"game-01"	440085
"2013-07-20"	"game-01"	784949
"2013-07-20"	"game-01"	145785
"2013-07-20"	"game-01"	190608
"2013-07-20"	"game-01"	190608
"2013-07-20"	"game-01"	235857
"2013-07-20"	"game-01"	981617
"2013-07-20"	"game-01"	827716
"2013-07-20"	"game-01"	68048
"2013-07-20"	"game-01"	105667
"2013-07-20"	"game-01"	951004
"2013-07-20"	"game-01"	889217
"2013-07-20"	"game-01"	351259
"2013-07-20"	"game-01"	424545
"2013-07-20"	"game-01"	823283
"2013-07-20"	"game-01"	754877
"2013-07-20"	"game-01"	712772
"2013-07-20"	"game-01"	921389
"2013-07-20"	"game-01"	242026
"2013-07-20"	"game-01"	583202
"2013-07-20"	"game-01"	413241
"2013-07-20"	"game-01"	20350
"2013-07-20"	"game-01"	654949
"2013-07-20"	"game-01"	918392
"2013-07-20"	"game-01"	180276
"2013-07-20"	"game-01"	575073
"2013-07-20"	"game-01"	101570
"2013-07-20"	"game-01"	61046
"2013-07-20"	"game-01"	670198
"2013-07-20"	"game-01"	421737
"2013-07-20"	"game-01"	787742
"2013-07-20"	"game-01"	92342
"2013-07-20"	"game-01"	379242
"2013-07-20"	"game-01"	637633
"2013-07-20"	"game-01"	902520
"2013-07-20"	"game-01"	651306
"2013-07-20"	"game-01"	923174
"2013-07-20"	"game-01"	709076
"2013-07-20"	"game-01"	315944
"2013-07-20"	"game-01"	4718
"2013-07-20"	"game-01"	882364
"2013-07-20"	"game-01"	942893
"2013-07-20"	"game-01"	891317
"2013-07-20"	"game-01"	21419
"2013-07-20"	"game-01"	74050
"2013-07-20"	"game-01"	530700
"2013-07-20"	"game-01"	50129
"2013-07-20"	"game-01"	579949
"2013-07-20"	"game-01"	430506
"2013-07-20"	"game-01"	758987
"2013-07-20"	"game-01"	445242
"2013-07-20"	"game-01"	79397
"2013-07-20"	"game-01"	14360
"2013-07-20"	"game-01"	54811
"2013-07-20"	"game-01"	744334
"2013-07-20"	"game-01"	585829
"2013-07-20"	"game-01"	920396
"2013-07-20"	"game-01"	819151
"2013-07-20"	"game-01"	368047
"2013-07-20"	"game-01"	369840
"2013-07-20"	"game-01"	900110
"2013-07-20"	"game-01"	240178
"2013-07-20"	"game-01"	689622
"2013-07-20"	"game-01"	428708
"2013-07-20"	"game-01"	63844
"2013-07-20"	"game-01"	463091
"2013-07-20"	"game-01"	135281
"2013-07-20"	"game-01"	374133
"2013-07-20"	"game-01"	975684
"2013-07-20"	"game-01"	278001
"2013-07-20"	"game-01"	277193
"2013-07-20"	"game-01"	998383
"2013-07-20"	"game-01"	921151
"2013-07-20"	"game-01"	715008
"2013-07-20"	"game-01"	85191
"2013-07-20"	"game-01"	780696
"2013-07-20"	"game-01"	699326
"2013-07-20"	"game-01"	270767
"2013-07-20"	"game-01"	440529
"2013-07-20"	"game-01"	360677
"2013-07-20"	"game-01"	452361
"2013-07-20"	"game-01"	481626
"2013-07-20"	"game-01"	599054
"2013-07-20"	"game-01"	425233
"2013-07-20"	"game-01"	728555
"2013-07-20"	"game-01"	205632
"2013-07-20"	"game-01"	836998
"2013-07-20"	"game-01"	415032
"2013-07-20"	"game-01"	590303
"2013-07-20"	"game-01"	356054
"2013-07-20"	"game-01"	619684
"2013-07-20"	"game-01"	376957
"2013-07-20"	"game-01"	379000
"2013-07-20"	"game-01"	941624
"2013-07-20"	"game-01"	196570
"2013-07-20"	"game-01"	843532
"2013-07-20"	"game-01"	859632
"2013-07-20"	"game-01"	882588
"2013-07-20"	"game-01"	639240
"2013-07-20"	"game-01"	997902
"2013-07-20"	"game-01"	765849
"2013-07-20"	"game-01"	293997
"2013-07-20"	"game-01"	70208
"2013-07-20"	"game-01"	506829
"2013-07-20"	"game-01"	180309
"2013-07-20"	"game-01"	393250
"2013-07-20"	"game-01"	165912
"2013-07-20"	"game-01"	923467
"2013-07-20"	"game-01"	570270
"2013-07-20"	"game-01"	732360
"2013-07-20"	"game-01"	403881
"2013-07-20"	"game-01"	235407
"2013-07-20"	"game-01"	455975
"2013-07-20"	"game-01"	299477
"2013-07-20"	"game-01"	353636
"2013-07-20"	"game-01"	793020
"2013-07-20"	"game-01"	244320
"2013-07-20"	"game-01"	22559
"2013-07-20"	"game-01"	867647
"2013-07-20"	"game-01"	45655
"2013-07-20"	"game-01"	158069
"2013-07-20"	"game-01"	296139
"2013-07-20"	"game-01"	593044
"2013-07-20"	"game-01"	130691
"2013-07-20"	"game-01"	271739
"2013-07-20"	"game-01"	205561
"2013-07-20"	"game-01"	597215
"2013-07-20"	"game-01"	108917
"2013-07-20"	"game-01"	477033
"2013-07-20"	"game-01"	743215
"2013-07-20"	"game-01"	303190
"2013-07-20"	"game-01"	495826
"2013-07-20"	"game-01"	816837
"2013-07-20"	"game-01"	247782
"2013-07-20"	"game-01"	493674
"2013-07-20"	"game-01"	133664
"2013-07-20"	"game-01"	1770
"2013-07-20"	"game-01"	683812
"2013-07-20"	"game-01"	159913
"2013-07-20"	"game-01"	398234
"2013-07-20"	"game-01"	743804
"2013-07-20"	"game-01"	603532
"2013-07-20"	"game-01"	5671
"2013-07-20"	"game-01"	673094
"2013-07-20"	"game-01"	831688
"2013-07-20"	"game-01"	468091
"2013-07-20"	"game-01"	575827
"2013-07-20"	"game-01"	918214
"2013-07-20"	"game-01"	736117
"2013-07-20"	"game-01"	373318
"2013-07-20"	"game-01"	351832
"2013-07-20"	"game-01"	430129
"2013-07-20"	"game-01"	615249
"2013-07-20"	"game-01"	789236
"2013-07-20"	"game-01"	712968
"2013-07-20"	"game-01"	977083
"2013-07-20"	"game-01"	597811
"2013-07-20"	"game-01"	241019
"2013-07-20"	"game-01"	123916
"2013-07-20"	"game-01"	198747
"2013-07-20"	"game-01"	58066
"2013-07-20"	"game-01"	350641
"2013-07-20"	"game-01"	974981
"2013-07-20"	"game-01"	482958
"2013-07-20"	"game-01"	165395
"2013-07-20"	"game-01"	86814
"2013-07-20"	"game-01"	268543
"2013-07-20"	"game-01"	571419
"2013-07-20"	"game-01"	278695
"2013-07-20"	"game-01"	697042
"2013-07-20"	"game-01"	524903
"2013-07-20"	"game-01"	906535
"2013-07-20"	"game-01"	773613
"2013-07-20"	"game-01"	901163
"2013-07-20"	"game-01"	97423
"2013-07-20"	"game-01"	965723
"2013-07-20"	"game-01"	85992
"2013-07-20"	"game-01"	530558
"2013-07-20"	"game-01"	489042
"2013-07-20"	"game-01"	124905
"2013-07-20"	"game-01"	690189
"2013-07-20"	"game-01"	995080
"2013-07-20"	"game-01"	218585
"2013-07-20"	"game-01"	749115
"2013-07-20"	"game-01"	452211
"2013-07-20"	"game-01"	402505
"2013-07-20"	"game-01"	276402
"2013-07-20"	"game-01"	113650
"2013-07-20"	"game-01"	370452
"2013-07-20"	"game-01"	732151
"2013-07-20"	"game-01"	27128
"2013-07-20"	"game-01"	260681
"2013-07-20"	"game-01"	930636
"2013-07-20"	"game-01"	928210
"2013-07-20"	"game-01"	383272
"2013-07-20"	"game-01"	143411
"2013-07-20"	"game-01"	486502
"2013-07-20"	"game-01"	892109
"2013-07-20"	"game-01"	20940
"2013-07-20"	"game-01"	44771
"2013-07-20"	"game-01"	284982
"2013-07-20"	"game-01"	606901
"2013-07-20"	"game-01"	950962
"2013-07-20"	"game-01"	703628
"2013-07-20"	"game-01"	603189
"2013-07-20"	"game-01"	279533
"2013-07-20"	"game-01"	232639
"2013-07-20"	"game-01"	824008
"2013-07-20"	"game-01"	673470
"2013-07-20"	"game-01"	800989
"2013-07-20"	"game-01"	959993
"2013-07-20"	"game-01"	564498
"2013-07-20"	"game-01"	748698
"2013-07-20"	"game-01"	948585
"2013-07-20"	"game-01"	290823
"2013-07-20"	"game-01"	634236
"2013-07-20"	"game-01"	913943
"2013-07-20"	"game-01"	736245
"2013-07-20"	"game-01"	542982
"2013-07-20"	"game-01"	127532
"2013-07-20"	"game-01"	94069
"2013-07-20"	"game-01"	872755
"2013-07-20"	"game-01"	989217
"2013-07-20"	"game-01"	737197
"2013-07-20"	"game-01"	133458
"2013-07-20"	"game-01"	492381
"2013-07-20"	"game-01"	573279
"2013-07-20"	"game-01"	681546
"2013-07-20"	"game-01"	439899
"2013-07-20"	"game-01"	261866
"2013-07-20"	"game-01"	196012
"2013-07-20"	"game-01"	363138
"2013-07-20"	"game-01"	83972
"2013-07-20"	"game-01"	562669
"2013-07-20"	"game-01"	979938
"2013-07-20"	"game-01"	8693
"2013-07-20"	"game-01"	589621
"2013-07-20"	"game-01"	601110
"2013-07-20"	"game-01"	261775
"2013-07-20"	"game-01"	345705
"2013-07-20"	"game-01"	985168
"2013-07-20"	"game-01"	764599
"2013-07-20"	"game-01"	411264
"2013-07-20"	"game-01"	654037
"2013-07-20"	"game-01"	818882
"2013-07-20"	"game-01"	468439
"2013-07-20"	"game-01"	999534
"2013-07-20"	"game-01"	601369
"2013-07-20"	"game-01"	945756
"2013-07-20"	"game-01"	265557
"2013-07-20"	"game-01"	861091
"2013-07-20"	"game-01"	704365
"2013-07-20"	"game-01"	41163
"2013-07-20"	"game-01"	41799
"2013-07-20"	"game-01"	798833
"2013-07-20"	"game-01"	38621
"2013-07-20"	"game-01"	449288
"2013-07-20"	"game-01"	218451
"2013-07-20"	"game-01"	819725
"2013-07-20"	"game-01"	711565
"2013-07-20"	"game-01"	912641
"2013-07-20"	"game-01"	82342
"2013-07-20"	"game-01"	765992
"2013-07-20"	"game-01"	752507
"2013-07-20"	"game-01"	687796
"2013-07-20"	"game-01"	90141
"2013-07-20"	"game-01"	468846
"2013-07-20"	"game-01"	523646
"2013-07-20"	"game-01"	943166
"2013-07-20"	"game-01"	281435
"2013-07-20"	"game-01"	142273
"2013-07-20"	"game-01"	904962
"2013-07-20"	"game-01"	13375
"2013-07-20"	"game-01"	31571
"2013-07-20"	"game-01"	581392
"2013-07-20"	"game-01"	812572
"2013-07-20"	"game-01"	411201
"2013-07-20"	"game-01"	749043
"2013-07-20"	"game-01"	828855
"2013-07-20"	"game-01"	367048
"2013-07-20"	"game-01"	67473
"2013-07-20"	"game-01"	919052
"2013-07-20"	"game-01"	103581
"2013-07-20"	"game-01"	156166
"2013-07-20"	"game-01"	148240
"2013-07-20"	"game-01"	529100
"2013-07-20"	"game-01"	215712
"2013-07-20"	"game-01"	41000
"2013-07-20"	"game-01"	175132
"2013-07-20"	"game-01"	927632
"2013-07-20"	"game-01"	180163
"2013-07-20"	"game-01"	614666
"2013-07-20"	"game-01"	301601
"2013-07-20"	"game-01"	218144
"2013-07-20"	"game-01"	605732
"2013-07-20"	"game-01"	248274
"2013-07-20"	"game-01"	475968
"2013-07-20"	"game-01"	93240
"2013-07-20"	"game-01"	177834
"2013-07-20"	"game-01"	826078
"2013-07-20"	"game-01"	9472
"2013-07-20"	"game-01"	856427
"2013-07-20"	"game-01"	119546
"2013-07-20"	"game-01"	912094
"2013-07-20"	"game-01"	83236
"2013-07-20"	"game-01"	17495
"2013-07-20"	"game-01"	923366
"2013-07-20"	"game-01"	989901
"2013-07-20"	"game-01"	612930
"2013-07-20"	"game-01"	152332
"2013-07-20"	"game-01"	704385
"2013-07-20"	"game-01"	56191
"2013-07-20"	"game-01"	74273
"2013-07-20"	"game-01"	606399
"2013-07-20"	"game-01"	309555
"2013-07-20"	"game-01"	505801
"2013-07-20"	"game-01"	969430
"2013-07-20"	"game-01"	966056
"2013-07-20"	"game-01"	794654
"2013-07-20"	"game-01"	370858
"2013-07-20"	"game-01"	225440
"2013-07-20"	"game-01"	481328
"2013-07-20"	"game-01"	835182
"2013-07-20"	"game-01"	923290
"2013-07-20"	"game-01"	414396
"2013-07-20"	"game-01"	484460
"2013-07-20"	"game-01"	379768
"2013-07-20"	"game-01"	258068
"2013-07-20"	"game-01"	829650
"2013-07-20"	"game-01"	829650
"2013-07-20"	"game-01"	667024
"2013-07-20"	"game-01"	845769
"2013-07-20"	"game-01"	40285
"2013-07-20"	"game-01"	448639
"2013-07-20"	"game-01"	580464
"2013-07-20"	"game-01"	798705
"2013-07-20"	"game-01"	161406
"2013-07-20"	"game-01"	146149
"2013-07-20"	"game-01"	509488
"2013-07-20"	"game-01"	997402
"2013-07-20"	"game-01"	132248
"2013-07-20"	"game-01"	893076
"2013-07-20"	"game-01"	714995
"2013-07-20"	"game-01"	907705
"2013-07-20"	"game-01"	495901
"2013-07-20"	"game-01"	698898
"2013-07-20"	"game-01"	7911
"2013-07-20"	"game-01"	395316
"2013-07-20"	"game-01"	716314
"2013-07-20"	"game-01"	895527
"2013-07-20"	"game-01"	962358
"2013-07-20"	"game-01"	512377
"2013-07-20"	"game-01"	389764
"2013-07-20"	"game-01"	762261
"2013-07-20"	"game-01"	166168
"2013-07-20"	"game-01"	22294
"2013-07-20"	"game-01"	808042
"2013-07-20"	"game-01"	861654
"2013-07-20"	"game-01"	199229
"2013-07-20"	"game-01"	611293
"2013-07-20"	"game-01"	607750
"2013-07-20"	"game-01"	209604
"2013-07-20"	"game-01"	645485
"2013-07-20"	"game-01"	514364
"2013-07-20"	"game-01"	903529
"2013-07-20"	"game-01"	493719
"2013-07-20"	"game-01"	527434
"2013-07-20"	"game-01"	779763
"2013-07-20"	"game-01"	564452
"2013-07-20"	"game-01"	705768
"2013-07-20"	"game-01"	762579
"2013-07-20"	"game-01"	677337
"2013-07-20"	"game-01"	522462
"2013-07-20"	"game-01"	603958
"2013-07-20"	"game-01"	464244
"2013-07-20"	"game-01"	45534
"2013-07-20"	"game-01"	180506
"2013-07-20"	"game-01"	418536
"2013-07-20"	"game-01"	229177
"2013-07-20"	"game-01"	720339
"2013-07-20"	"game-01"	903618
"2013-07-20"	"game-01"	992179
"2013-07-20"	"game-01"	993332
"2013-07-20"	"game-01"	970491
"2013-07-20"	"game-01"	384391
"2013-07-20"	"game-01"	343361
"2013-07-20"	"game-01"	628808
"2013-07-20"	"game-01"	968769
"2013-07-20"	"game-01"	352946
"2013-07-20"	"game-01"	818185
"2013-07-20"	"game-01"	323399
"2013-07-20"	"game-01"	968766
"2013-07-20"	"game-01"	924921
"2013-07-20"	"game-01"	166968
"2013-07-20"	"game-01"	432880
"2013-07-20"	"game-01"	306562
"2013-07-20"	"game-01"	191255
"2013-07-20"	"game-01"	282584
"2013-07-20"	"game-01"	368317
"2013-07-20"	"game-01"	678969
"2013-07-20"	"game-01"	927732
"2013-07-20"	"game-01"	202008
"2013-07-20"	"game-01"	465579
"2013-07-20"	"game-01"	229115
"2013-07-20"	"game-01"	891464
"2013-07-20"	"game-01"	82010
"2013-07-20"	"game-01"	207546
"2013-07-20"	"game-01"	617295
"2013-07-20"	"game-01"	538903
"2013-07-20"	"game-01"	112337
"2013-07-20"	"game-01"	605128
"2013-07-20"	"game-01"	61246
"2013-07-20"	"game-01"	613157
"2013-07-20"	"game-01"	540579
"2013-07-20"	"game-01"	363958
"2013-07-20"	"game-01"	2040
"2013-07-20"	"game-01"	312485
"2013-07-20"	"game-01"	462793
"2013-07-20"	"game-01"	749948
"2013-07-20"	"game-01"	588145
"2013-07-20"	"game-01"	176696
"2013-07-20"	"game-01"	994056
"2013-07-20"	"game-01"	828548
"2013-07-20"	"game-01"	162739
"2013-07-20"	"game-01"	644054
"2013-07-20"	"game-01"	852827
"2013-07-20"	"game-01"	571793
"2013-07-20"	"game-01"	488577
"2013-07-20"	"game-01"	362462
"2013-07-20"	"game-01"	281574
"2013-07-20"	"game-01"	956941
"2013-07-20"	"game-01"	28358
"2013-07-20"	"game-01"	689823
"2013-07-20"	"game-01"	757409
"2013-07-20"	"game-01"	359774
"2013-07-20"	"game-01"	495632
"2013-07-20"	"game-01"	237737
"2013-07-20"	"game-01"	200799
"2013-07-20"	"game-01"	402378
"2013-07-20"	"game-01"	118158
"2013-07-20"	"game-01"	279260
"2013-07-20"	"game-01"	311971
"2013-07-20"	"game-01"	340440
"2013-07-20"	"game-01"	231354
"2013-07-20"	"game-01"	489309
"2013-07-20"	"game-01"	240558
"2013-07-20"	"game-01"	165577
"2013-07-20"	"game-01"	592147
"2013-07-20"	"game-01"	714368
"2013-07-20"	"game-01"	88634
"2013-07-20"	"game-01"	426654
"2013-07-20"	"game-01"	932636
"2013-07-20"	"game-01"	607603
"2013-07-20"	"game-01"	426525
"2013-07-20"	"game-01"	263917
"2013-07-20"	"game-01"	544608
"2013-07-20"	"game-01"	152362
"2013-07-20"	"game-01"	549927
"2013-07-20"	"game-01"	48249
"2013-07-20"	"game-01"	766499
"2013-07-20"	"game-01"	656039
"2013-07-20"	"game-01"	332858
"2013-07-20"	"game-01"	485411
"2013-07-20"	"game-01"	430184
"2013-07-20"	"game-01"	588093
"2013-07-20"	"game-01"	191532
"2013-07-20"	"game-01"	708834
"2013-07-20"	"game-01"	275400
"2013-07-20"	"game-01"	38636
"2013-07-20"	"game-01"	814751
"2013-07-20"	"game-01"	602147
"2013-07-20"	"game-01"	521247
"2013-07-20"	"game-01"	481168
"2013-07-20"	"game-01"	646049
"2013-07-20"	"game-01"	865002
"2013-07-20"	"game-01"	957161
"2013-07-20"	"game-01"	210777
"2013-07-20"	"game-01"	709953
"2013-07-20"	"game-01"	300711
"2013-07-20"	"game-01"	350638
"2013-07-20"	"game-01"	927669
"2013-07-20"	"game-01"	911817
"2013-07-20"	"game-01"	91191
"2013-07-20"	"game-01"	822191
"2013-07-20"	"game-01"	416572
"2013-07-20"	"game-01"	237044
"2013-07-20"	"game-01"	230767
"2013-07-20"	"game-01"	127495
"2013-07-20"	"game-01"	78441
"2013-07-20"	"game-01"	236209
"2013-07-20"	"game-01"	191231
"2013-07-20"	"game-01"	31160
"2013-07-20"	"game-01"	66625
"2013-07-20"	"game-01"	579486
"2013-07-20"	"game-01"	274289
"2013-07-20"	"game-01"	569652
"2013-07-20"	"game-01"	53113
"2013-07-20"	"game-01"	813236
"2013-07-20"	"game-01"	300766
"2013-07-20"	"game-01"	866902
"2013-07-20"	"game-01"	424672
"2013-07-20"	"game-01"	28669
"2013-07-20"	"game-01"	81550
"2013-07-20"	"game-01"	966760
"2013-07-20"	"game-01"	445597
"2013-07-20"	"game-01"	542975
"2013-07-20"	"game-01"	109867
"2013-07-20"	"game-01"	265390
"2013-07-20"	"game-01"	413134
"2013-07-20"	"game-01"	892930
"2013-07-20"	"game-01"	439750
"2013-07-20"	"game-01"	542493
"2013-07-20"	"game-01"	121743
"2013-07-20"	"game-01"	620205
"2013-07-20"	"game-01"	698536
"2013-07-20"	"game-01"	629931
"2013-07-20"	"game-01"	367774
"2013-07-20"	"game-01"	649934
"2013-07-20"	"game-01"	926860
"2013-07-20"	"game-01"	463732
"2013-07-20"	"game-01"	349134
"2013-07-20"	"game-01"	503786
"2013-07-20"	"game-01"	608638
"2013-07-20"	"game-01"	832732
"2013-07-20"	"game-01"	402401
"2013-07-20"	"game-01"	54868
"2013-07-20"	"game-01"	859353
"2013-07-20"	"game-01"	62842
"2013-07-20"	"game-01"	604555
"2013-07-20"	"game-01"	9965
"2013-07-20"	"game-01"	611150
"2013-07-20"	"game-01"	877078
"2013-07-20"	"game-01"	503039
"2013-07-20"	"game-01"	640948
"2013-07-20"	"game-01"	825406
"2013-07-20"	"game-01"	28933
"2013-07-20"	"game-01"	576021
"2013-07-20"	"game-01"	670293
"2013-07-20"	"game-01"	349841
"2013-07-20"	"game-01"	808291
