"log_date"	"app_name"	"user_id"
"2013-07-14"	"game-01"	384393
"2013-07-14"	"game-01"	630846
"2013-07-14"	"game-01"	784949
"2013-07-14"	"game-01"	190608
"2013-07-14"	"game-01"	235857
"2013-07-14"	"game-01"	981617
"2013-07-14"	"game-01"	68048
"2013-07-14"	"game-01"	951004
"2013-07-14"	"game-01"	159043
"2013-07-14"	"game-01"	351259
"2013-07-14"	"game-01"	13725
"2013-07-14"	"game-01"	382336
"2013-07-14"	"game-01"	583202
"2013-07-14"	"game-01"	420653
"2013-07-14"	"game-01"	913251
"2013-07-14"	"game-01"	602154
"2013-07-14"	"game-01"	61046
"2013-07-14"	"game-01"	940452
"2013-07-14"	"game-01"	130804
"2013-07-14"	"game-01"	349380
"2013-07-14"	"game-01"	857357
"2013-07-14"	"game-01"	787742
"2013-07-14"	"game-01"	790549
"2013-07-14"	"game-01"	328666
"2013-07-14"	"game-01"	651306
"2013-07-14"	"game-01"	709076
"2013-07-14"	"game-01"	315944
"2013-07-14"	"game-01"	287591
"2013-07-14"	"game-01"	157391
"2013-07-14"	"game-01"	4718
"2013-07-14"	"game-01"	882364
"2013-07-14"	"game-01"	579519
"2013-07-14"	"game-01"	348358
"2013-07-14"	"game-01"	747778
"2013-07-14"	"game-01"	21419
"2013-07-14"	"game-01"	50129
"2013-07-14"	"game-01"	32398
"2013-07-14"	"game-01"	758987
"2013-07-14"	"game-01"	54811
"2013-07-14"	"game-01"	744334
"2013-07-14"	"game-01"	819151
"2013-07-14"	"game-01"	368047
"2013-07-14"	"game-01"	369840
"2013-07-14"	"game-01"	240178
"2013-07-14"	"game-01"	120979
"2013-07-14"	"game-01"	88334
"2013-07-14"	"game-01"	689622
"2013-07-14"	"game-01"	463091
"2013-07-14"	"game-01"	498306
"2013-07-14"	"game-01"	935829
"2013-07-14"	"game-01"	978294
"2013-07-14"	"game-01"	921151
"2013-07-14"	"game-01"	514254
"2013-07-14"	"game-01"	587156
"2013-07-14"	"game-01"	341939
"2013-07-14"	"game-01"	176672
"2013-07-14"	"game-01"	699326
"2013-07-14"	"game-01"	162751
"2013-07-14"	"game-01"	185174
"2013-07-14"	"game-01"	360677
"2013-07-14"	"game-01"	45300
"2013-07-14"	"game-01"	452361
"2013-07-14"	"game-01"	481626
"2013-07-14"	"game-01"	128512
"2013-07-14"	"game-01"	201915
"2013-07-14"	"game-01"	205632
"2013-07-14"	"game-01"	914183
"2013-07-14"	"game-01"	836998
"2013-07-14"	"game-01"	415032
"2013-07-14"	"game-01"	905037
"2013-07-14"	"game-01"	376957
"2013-07-14"	"game-01"	379000
"2013-07-14"	"game-01"	941624
"2013-07-14"	"game-01"	196570
"2013-07-14"	"game-01"	843532
"2013-07-14"	"game-01"	882588
"2013-07-14"	"game-01"	639240
"2013-07-14"	"game-01"	625335
"2013-07-14"	"game-01"	143077
"2013-07-14"	"game-01"	602507
"2013-07-14"	"game-01"	393250
"2013-07-14"	"game-01"	165912
"2013-07-14"	"game-01"	923467
"2013-07-14"	"game-01"	341037
"2013-07-14"	"game-01"	570270
"2013-07-14"	"game-01"	732360
"2013-07-14"	"game-01"	866263
"2013-07-14"	"game-01"	652906
"2013-07-14"	"game-01"	238180
"2013-07-14"	"game-01"	353636
"2013-07-14"	"game-01"	918628
"2013-07-14"	"game-01"	45655
"2013-07-14"	"game-01"	635305
"2013-07-14"	"game-01"	368063
"2013-07-14"	"game-01"	609819
"2013-07-14"	"game-01"	926853
"2013-07-14"	"game-01"	296139
"2013-07-14"	"game-01"	979460
"2013-07-14"	"game-01"	205561
"2013-07-14"	"game-01"	597215
"2013-07-14"	"game-01"	299179
"2013-07-14"	"game-01"	108917
"2013-07-14"	"game-01"	393232
"2013-07-14"	"game-01"	743215
"2013-07-14"	"game-01"	828175
"2013-07-14"	"game-01"	495826
"2013-07-14"	"game-01"	816837
"2013-07-14"	"game-01"	247782
"2013-07-14"	"game-01"	493674
"2013-07-14"	"game-01"	159913
"2013-07-14"	"game-01"	398234
"2013-07-14"	"game-01"	743804
"2013-07-14"	"game-01"	603532
"2013-07-14"	"game-01"	9161
"2013-07-14"	"game-01"	575827
"2013-07-14"	"game-01"	918214
"2013-07-14"	"game-01"	373318
"2013-07-14"	"game-01"	430129
"2013-07-14"	"game-01"	938137
"2013-07-14"	"game-01"	763062
"2013-07-14"	"game-01"	789236
"2013-07-14"	"game-01"	712968
"2013-07-14"	"game-01"	400886
"2013-07-14"	"game-01"	255311
"2013-07-14"	"game-01"	221510
"2013-07-14"	"game-01"	58066
"2013-07-14"	"game-01"	208002
"2013-07-14"	"game-01"	974981
"2013-07-14"	"game-01"	482958
"2013-07-14"	"game-01"	86814
"2013-07-14"	"game-01"	292648
"2013-07-14"	"game-01"	382912
"2013-07-14"	"game-01"	901163
"2013-07-14"	"game-01"	901163
"2013-07-14"	"game-01"	21353
"2013-07-14"	"game-01"	152708
"2013-07-14"	"game-01"	85992
"2013-07-14"	"game-01"	489042
"2013-07-14"	"game-01"	995080
"2013-07-14"	"game-01"	984443
"2013-07-14"	"game-01"	218585
"2013-07-14"	"game-01"	223651
"2013-07-14"	"game-01"	452211
"2013-07-14"	"game-01"	113650
"2013-07-14"	"game-01"	732151
"2013-07-14"	"game-01"	585035
"2013-07-14"	"game-01"	930636
"2013-07-14"	"game-01"	383272
"2013-07-14"	"game-01"	143411
"2013-07-14"	"game-01"	892109
"2013-07-14"	"game-01"	20940
"2013-07-14"	"game-01"	485278
"2013-07-14"	"game-01"	606901
"2013-07-14"	"game-01"	603189
"2013-07-14"	"game-01"	232639
"2013-07-14"	"game-01"	228164
"2013-07-14"	"game-01"	786730
"2013-07-14"	"game-01"	689270
"2013-07-14"	"game-01"	800989
"2013-07-14"	"game-01"	564498
"2013-07-14"	"game-01"	948585
"2013-07-14"	"game-01"	290823
"2013-07-14"	"game-01"	913943
"2013-07-14"	"game-01"	736245
"2013-07-14"	"game-01"	965448
"2013-07-14"	"game-01"	94069
"2013-07-14"	"game-01"	872755
"2013-07-14"	"game-01"	989217
"2013-07-14"	"game-01"	401653
"2013-07-14"	"game-01"	195715
"2013-07-14"	"game-01"	73593
"2013-07-14"	"game-01"	382737
"2013-07-14"	"game-01"	463244
"2013-07-14"	"game-01"	492381
"2013-07-14"	"game-01"	573279
"2013-07-14"	"game-01"	681546
"2013-07-14"	"game-01"	439899
"2013-07-14"	"game-01"	261866
"2013-07-14"	"game-01"	196012
"2013-07-14"	"game-01"	800536
"2013-07-14"	"game-01"	83972
"2013-07-14"	"game-01"	453099
"2013-07-14"	"game-01"	979938
"2013-07-14"	"game-01"	8693
"2013-07-14"	"game-01"	601110
"2013-07-14"	"game-01"	335244
"2013-07-14"	"game-01"	764599
"2013-07-14"	"game-01"	829550
"2013-07-14"	"game-01"	468439
"2013-07-14"	"game-01"	93756
"2013-07-14"	"game-01"	817244
"2013-07-14"	"game-01"	601369
"2013-07-14"	"game-01"	265557
"2013-07-14"	"game-01"	581815
"2013-07-14"	"game-01"	524041
"2013-07-14"	"game-01"	288944
"2013-07-14"	"game-01"	798833
"2013-07-14"	"game-01"	38621
"2013-07-14"	"game-01"	449288
"2013-07-14"	"game-01"	394600
"2013-07-14"	"game-01"	20096
"2013-07-14"	"game-01"	751462
"2013-07-14"	"game-01"	719501
"2013-07-14"	"game-01"	819725
"2013-07-14"	"game-01"	711565
"2013-07-14"	"game-01"	90141
"2013-07-14"	"game-01"	811040
"2013-07-14"	"game-01"	575971
"2013-07-14"	"game-01"	13375
"2013-07-14"	"game-01"	235051
"2013-07-14"	"game-01"	744515
"2013-07-14"	"game-01"	581392
"2013-07-14"	"game-01"	384295
"2013-07-14"	"game-01"	749043
"2013-07-14"	"game-01"	367048
"2013-07-14"	"game-01"	154217
"2013-07-14"	"game-01"	800668
"2013-07-14"	"game-01"	103581
"2013-07-14"	"game-01"	148240
"2013-07-14"	"game-01"	394630
"2013-07-14"	"game-01"	848580
"2013-07-14"	"game-01"	529100
"2013-07-14"	"game-01"	215712
"2013-07-14"	"game-01"	175132
"2013-07-14"	"game-01"	866304
"2013-07-14"	"game-01"	218144
"2013-07-14"	"game-01"	248274
"2013-07-14"	"game-01"	245728
"2013-07-14"	"game-01"	93240
"2013-07-14"	"game-01"	458429
"2013-07-14"	"game-01"	152071
"2013-07-14"	"game-01"	139255
"2013-07-14"	"game-01"	151263
"2013-07-14"	"game-01"	119546
"2013-07-14"	"game-01"	414531
"2013-07-14"	"game-01"	177559
"2013-07-14"	"game-01"	923366
"2013-07-14"	"game-01"	152332
"2013-07-14"	"game-01"	704385
"2013-07-14"	"game-01"	74273
"2013-07-14"	"game-01"	676375
"2013-07-14"	"game-01"	98331
"2013-07-14"	"game-01"	766550
"2013-07-14"	"game-01"	966056
"2013-07-14"	"game-01"	794654
"2013-07-14"	"game-01"	663397
"2013-07-14"	"game-01"	923290
"2013-07-14"	"game-01"	396184
"2013-07-14"	"game-01"	644120
"2013-07-14"	"game-01"	484460
"2013-07-14"	"game-01"	829650
"2013-07-14"	"game-01"	331780
"2013-07-14"	"game-01"	666381
"2013-07-14"	"game-01"	667024
"2013-07-14"	"game-01"	167291
"2013-07-14"	"game-01"	845769
"2013-07-14"	"game-01"	346132
"2013-07-14"	"game-01"	499026
"2013-07-14"	"game-01"	374248
"2013-07-14"	"game-01"	798705
"2013-07-14"	"game-01"	161406
"2013-07-14"	"game-01"	543234
"2013-07-14"	"game-01"	146149
"2013-07-14"	"game-01"	509488
"2013-07-14"	"game-01"	21430
"2013-07-14"	"game-01"	207350
"2013-07-14"	"game-01"	803127
"2013-07-14"	"game-01"	472700
"2013-07-14"	"game-01"	907705
"2013-07-14"	"game-01"	698898
"2013-07-14"	"game-01"	395316
"2013-07-14"	"game-01"	716314
"2013-07-14"	"game-01"	512377
"2013-07-14"	"game-01"	875403
"2013-07-14"	"game-01"	389764
"2013-07-14"	"game-01"	85058
"2013-07-14"	"game-01"	808042
"2013-07-14"	"game-01"	861654
"2013-07-14"	"game-01"	199229
"2013-07-14"	"game-01"	611293
"2013-07-14"	"game-01"	965563
"2013-07-14"	"game-01"	645485
"2013-07-14"	"game-01"	270261
"2013-07-14"	"game-01"	233475
"2013-07-14"	"game-01"	493719
"2013-07-14"	"game-01"	527434
"2013-07-14"	"game-01"	779763
"2013-07-14"	"game-01"	484373
"2013-07-14"	"game-01"	934632
"2013-07-14"	"game-01"	564452
"2013-07-14"	"game-01"	522462
"2013-07-14"	"game-01"	603958
"2013-07-14"	"game-01"	45534
"2013-07-14"	"game-01"	418536
"2013-07-14"	"game-01"	129239
"2013-07-14"	"game-01"	903618
"2013-07-14"	"game-01"	896808
"2013-07-14"	"game-01"	992179
"2013-07-14"	"game-01"	970491
"2013-07-14"	"game-01"	319539
"2013-07-14"	"game-01"	384391
"2013-07-14"	"game-01"	343361
"2013-07-14"	"game-01"	309252
"2013-07-14"	"game-01"	352946
"2013-07-14"	"game-01"	818185
"2013-07-14"	"game-01"	323399
"2013-07-14"	"game-01"	191255
"2013-07-14"	"game-01"	179896
"2013-07-14"	"game-01"	170680
"2013-07-14"	"game-01"	345953
"2013-07-14"	"game-01"	678969
"2013-07-14"	"game-01"	465579
"2013-07-14"	"game-01"	82010
"2013-07-14"	"game-01"	328816
"2013-07-14"	"game-01"	617295
"2013-07-14"	"game-01"	112337
"2013-07-14"	"game-01"	605128
"2013-07-14"	"game-01"	509054
"2013-07-14"	"game-01"	213366
"2013-07-14"	"game-01"	810501
"2013-07-14"	"game-01"	556689
"2013-07-14"	"game-01"	613157
"2013-07-14"	"game-01"	540579
"2013-07-14"	"game-01"	363958
"2013-07-14"	"game-01"	2040
"2013-07-14"	"game-01"	856018
"2013-07-14"	"game-01"	312485
"2013-07-14"	"game-01"	749948
"2013-07-14"	"game-01"	828548
"2013-07-14"	"game-01"	162739
"2013-07-14"	"game-01"	681544
"2013-07-14"	"game-01"	760035
"2013-07-14"	"game-01"	324879
"2013-07-14"	"game-01"	118158
"2013-07-14"	"game-01"	240558
"2013-07-14"	"game-01"	567158
"2013-07-14"	"game-01"	592147
"2013-07-14"	"game-01"	714368
"2013-07-14"	"game-01"	426654
"2013-07-14"	"game-01"	607603
"2013-07-14"	"game-01"	168444
"2013-07-14"	"game-01"	972030
"2013-07-14"	"game-01"	426525
"2013-07-14"	"game-01"	544608
"2013-07-14"	"game-01"	152362
"2013-07-14"	"game-01"	549927
"2013-07-14"	"game-01"	48249
"2013-07-14"	"game-01"	766499
"2013-07-14"	"game-01"	31179
"2013-07-14"	"game-01"	356334
"2013-07-14"	"game-01"	430184
"2013-07-14"	"game-01"	491575
"2013-07-14"	"game-01"	191532
"2013-07-14"	"game-01"	38636
"2013-07-14"	"game-01"	602147
"2013-07-14"	"game-01"	521247
"2013-07-14"	"game-01"	318989
"2013-07-14"	"game-01"	481168
"2013-07-14"	"game-01"	463995
"2013-07-14"	"game-01"	459170
"2013-07-14"	"game-01"	210777
"2013-07-14"	"game-01"	300711
"2013-07-14"	"game-01"	350638
"2013-07-14"	"game-01"	653330
"2013-07-14"	"game-01"	822191
"2013-07-14"	"game-01"	237044
"2013-07-14"	"game-01"	127495
"2013-07-14"	"game-01"	411517
"2013-07-14"	"game-01"	191231
"2013-07-14"	"game-01"	579486
"2013-07-14"	"game-01"	150630
"2013-07-14"	"game-01"	461693
"2013-07-14"	"game-01"	834795
"2013-07-14"	"game-01"	28669
"2013-07-14"	"game-01"	819957
"2013-07-14"	"game-01"	767459
"2013-07-14"	"game-01"	265390
"2013-07-14"	"game-01"	873726
"2013-07-14"	"game-01"	892930
"2013-07-14"	"game-01"	847787
"2013-07-14"	"game-01"	403245
"2013-07-14"	"game-01"	367774
"2013-07-14"	"game-01"	463732
"2013-07-14"	"game-01"	349134
"2013-07-14"	"game-01"	503786
"2013-07-14"	"game-01"	360557
"2013-07-14"	"game-01"	608638
"2013-07-14"	"game-01"	832732
"2013-07-14"	"game-01"	300855
"2013-07-14"	"game-01"	54868
"2013-07-14"	"game-01"	859353
"2013-07-14"	"game-01"	210788
"2013-07-14"	"game-01"	102224
"2013-07-14"	"game-01"	604555
"2013-07-14"	"game-01"	464743
"2013-07-14"	"game-01"	436408
"2013-07-14"	"game-01"	474215
"2013-07-14"	"game-01"	231582
"2013-07-14"	"game-01"	640948
"2013-07-14"	"game-01"	825406
"2013-07-14"	"game-01"	479732
"2013-07-14"	"game-01"	576021
"2013-07-14"	"game-01"	787551
"2013-07-14"	"game-01"	310570
"2013-07-14"	"game-01"	935120
"2013-07-14"	"game-01"	340138
"2013-07-14"	"game-01"	570677
"2013-07-14"	"game-01"	626728
"2013-07-14"	"game-01"	875406
"2013-07-14"	"game-01"	557549
"2013-07-14"	"game-01"	262965
"2013-07-14"	"game-01"	357123
"2013-07-14"	"game-01"	858153
"2013-07-14"	"game-01"	742993
"2013-07-14"	"game-01"	853526
"2013-07-14"	"game-01"	784566
"2013-07-14"	"game-01"	92521
"2013-07-14"	"game-01"	258895
"2013-07-14"	"game-01"	164218
"2013-07-14"	"game-01"	461210
"2013-07-14"	"game-01"	339464
"2013-07-14"	"game-01"	27798
"2013-07-14"	"game-01"	189927
"2013-07-14"	"game-01"	155486
"2013-07-14"	"game-01"	834121
"2013-07-14"	"game-01"	508115
"2013-07-14"	"game-01"	579504
"2013-07-14"	"game-01"	152956
"2013-07-14"	"game-01"	855232
"2013-07-14"	"game-01"	661134
"2013-07-14"	"game-01"	961542
"2013-07-14"	"game-01"	45886
"2013-07-14"	"game-01"	460290
"2013-07-14"	"game-01"	903237
"2013-07-14"	"game-01"	831759
"2013-07-14"	"game-01"	529714
"2013-07-14"	"game-01"	309309
"2013-07-14"	"game-01"	977017
"2013-07-14"	"game-01"	7749
"2013-07-14"	"game-01"	486451
"2013-07-14"	"game-01"	834819
"2013-07-14"	"game-01"	104300
"2013-07-14"	"game-01"	999339
"2013-07-14"	"game-01"	910014
"2013-07-14"	"game-01"	829425
"2013-07-14"	"game-01"	372126
"2013-07-14"	"game-01"	479406
"2013-07-14"	"game-01"	557397
"2013-07-14"	"game-01"	993278
"2013-07-14"	"game-01"	389075
"2013-07-14"	"game-01"	931777
"2013-07-14"	"game-01"	686899
"2013-07-14"	"game-01"	294816
"2013-07-14"	"game-01"	424001
"2013-07-14"	"game-01"	216484
"2013-07-14"	"game-01"	338936
"2013-07-14"	"game-01"	477078
"2013-07-14"	"game-01"	818240
"2013-07-14"	"game-01"	138465
"2013-07-14"	"game-01"	501122
"2013-07-14"	"game-01"	716354
"2013-07-14"	"game-01"	469169
"2013-07-14"	"game-01"	404217
"2013-07-14"	"game-01"	678170
"2013-07-14"	"game-01"	292394
"2013-07-14"	"game-01"	388065
"2013-07-14"	"game-01"	565064
"2013-07-14"	"game-01"	144961
"2013-07-14"	"game-01"	236290
"2013-07-14"	"game-01"	344440
"2013-07-14"	"game-01"	882358
"2013-07-14"	"game-01"	902524
"2013-07-14"	"game-01"	896817
"2013-07-14"	"game-01"	382725
"2013-07-14"	"game-01"	612648
"2013-07-14"	"game-01"	950557
"2013-07-14"	"game-01"	159584
"2013-07-14"	"game-01"	159851
"2013-07-14"	"game-01"	807836
"2013-07-14"	"game-01"	449
"2013-07-14"	"game-01"	982757
"2013-07-14"	"game-01"	984327
"2013-07-14"	"game-01"	78596
"2013-07-14"	"game-01"	698731
"2013-07-14"	"game-01"	293665
"2013-07-14"	"game-01"	782483
"2013-07-14"	"game-01"	614983
"2013-07-14"	"game-01"	515301
"2013-07-14"	"game-01"	639755
"2013-07-14"	"game-01"	411646
"2013-07-14"	"game-01"	727280
"2013-07-14"	"game-01"	464965
"2013-07-14"	"game-01"	100452
"2013-07-14"	"game-01"	2128
"2013-07-14"	"game-01"	62677
"2013-07-14"	"game-01"	31428
"2013-07-14"	"game-01"	911641
"2013-07-14"	"game-01"	705291
"2013-07-14"	"game-01"	267035
"2013-07-14"	"game-01"	844633
"2013-07-14"	"game-01"	940291
"2013-07-14"	"game-01"	952992
"2013-07-14"	"game-01"	283664
"2013-07-14"	"game-01"	179296
"2013-07-14"	"game-01"	21929
"2013-07-14"	"game-01"	195413
"2013-07-14"	"game-01"	927670
"2013-07-14"	"game-01"	522654
"2013-07-14"	"game-01"	717249
"2013-07-14"	"game-01"	683962
"2013-07-14"	"game-01"	583470
"2013-07-14"	"game-01"	969384
"2013-07-14"	"game-01"	592186
"2013-07-14"	"game-01"	31409
"2013-07-14"	"game-01"	437979
"2013-07-14"	"game-01"	655373
"2013-07-14"	"game-01"	347238
"2013-07-14"	"game-01"	718957
"2013-07-14"	"game-01"	867371
"2013-07-14"	"game-01"	729938
"2013-07-14"	"game-01"	234564
"2013-07-14"	"game-01"	238278
"2013-07-14"	"game-01"	382431
"2013-07-14"	"game-01"	293200
"2013-07-14"	"game-01"	841434
"2013-07-14"	"game-01"	377138
"2013-07-14"	"game-01"	570580
"2013-07-14"	"game-01"	826002
"2013-07-14"	"game-01"	574596
"2013-07-14"	"game-01"	877046
"2013-07-14"	"game-01"	239620
"2013-07-14"	"game-01"	224521
"2013-07-14"	"game-01"	262321
"2013-07-14"	"game-01"	40828
"2013-07-14"	"game-01"	403440
"2013-07-14"	"game-01"	459982
"2013-07-14"	"game-01"	371178
"2013-07-14"	"game-01"	772464
"2013-07-14"	"game-01"	904267
"2013-07-14"	"game-01"	493448
"2013-07-14"	"game-01"	901025
"2013-07-14"	"game-01"	215116
"2013-07-14"	"game-01"	681199
"2013-07-14"	"game-01"	100523
"2013-07-14"	"game-01"	94694
"2013-07-14"	"game-01"	83740
"2013-07-14"	"game-01"	307588
"2013-07-14"	"game-01"	973895
"2013-07-14"	"game-01"	37620
"2013-07-14"	"game-01"	319631
"2013-07-14"	"game-01"	96424
"2013-07-14"	"game-01"	829427
"2013-07-14"	"game-01"	109130
"2013-07-14"	"game-01"	821556
"2013-07-14"	"game-01"	991295
"2013-07-14"	"game-01"	889776
"2013-07-14"	"game-01"	543655
"2013-07-14"	"game-01"	633902
"2013-07-14"	"game-01"	443624
"2013-07-14"	"game-01"	622017
"2013-07-14"	"game-01"	395289
"2013-07-14"	"game-01"	969059
"2013-07-14"	"game-01"	541219
"2013-07-14"	"game-01"	463922
"2013-07-14"	"game-01"	312476
"2013-07-14"	"game-01"	932292
"2013-07-14"	"game-01"	900837
"2013-07-14"	"game-01"	331427
"2013-07-14"	"game-01"	173817
"2013-07-14"	"game-01"	842313
"2013-07-14"	"game-01"	915480
"2013-07-14"	"game-01"	671051
"2013-07-14"	"game-01"	832777
"2013-07-14"	"game-01"	298676
"2013-07-14"	"game-01"	484641
"2013-07-14"	"game-01"	438794
"2013-07-14"	"game-01"	921938
"2013-07-14"	"game-01"	946751
"2013-07-14"	"game-01"	259231
"2013-07-14"	"game-01"	854484
"2013-07-14"	"game-01"	561627
"2013-07-14"	"game-01"	936805
"2013-07-14"	"game-01"	174245
"2013-07-14"	"game-01"	86540
"2013-07-14"	"game-01"	212601
"2013-07-14"	"game-01"	226283
"2013-07-14"	"game-01"	339562
"2013-07-14"	"game-01"	252251
"2013-07-14"	"game-01"	833562
"2013-07-14"	"game-01"	876728
"2013-07-14"	"game-01"	476719
"2013-07-14"	"game-01"	458205
"2013-07-14"	"game-01"	174383
"2013-07-14"	"game-01"	913467
"2013-07-14"	"game-01"	160645
"2013-07-14"	"game-01"	900233
"2013-07-14"	"game-01"	261540
"2013-07-14"	"game-01"	77560
"2013-07-14"	"game-01"	77996
"2013-07-14"	"game-01"	90435
"2013-07-14"	"game-01"	311430
"2013-07-14"	"game-01"	408777
"2013-07-14"	"game-01"	482108
"2013-07-14"	"game-01"	202517
"2013-07-14"	"game-01"	486499
"2013-07-14"	"game-01"	54219
"2013-07-14"	"game-01"	395272
"2013-07-14"	"game-01"	551710
"2013-07-14"	"game-01"	351739
"2013-07-14"	"game-01"	852046
"2013-07-14"	"game-01"	825898
"2013-07-14"	"game-01"	603591
"2013-07-14"	"game-01"	438531
"2013-07-14"	"game-01"	933852
"2013-07-14"	"game-01"	821339
"2013-07-14"	"game-01"	957387
"2013-07-14"	"game-01"	96389
"2013-07-14"	"game-01"	111675
"2013-07-14"	"game-01"	824749
"2013-07-14"	"game-01"	379217
"2013-07-14"	"game-01"	776081
"2013-07-14"	"game-01"	705075
"2013-07-14"	"game-01"	96984
"2013-07-14"	"game-01"	759379
"2013-07-14"	"game-01"	370408
"2013-07-14"	"game-01"	133420
"2013-07-14"	"game-01"	381849
"2013-07-14"	"game-01"	436726
"2013-07-14"	"game-01"	887470
"2013-07-14"	"game-01"	286830
"2013-07-14"	"game-01"	433177
"2013-07-14"	"game-01"	670505
"2013-07-14"	"game-01"	555774
"2013-07-14"	"game-01"	216479
"2013-07-14"	"game-01"	656587
"2013-07-14"	"game-01"	454057
"2013-07-14"	"game-01"	287415
"2013-07-14"	"game-01"	775721
"2013-07-14"	"game-01"	49646
"2013-07-14"	"game-01"	744391
"2013-07-14"	"game-01"	910649
"2013-07-14"	"game-01"	344844
"2013-07-14"	"game-01"	625800
"2013-07-14"	"game-01"	270885
"2013-07-14"	"game-01"	923641
"2013-07-14"	"game-01"	768427
"2013-07-14"	"game-01"	867534
"2013-07-14"	"game-01"	622770
"2013-07-14"	"game-01"	613042
"2013-07-14"	"game-01"	741496
"2013-07-14"	"game-01"	607692
"2013-07-14"	"game-01"	719214
"2013-07-14"	"game-01"	879260
"2013-07-14"	"game-01"	87458
"2013-07-14"	"game-01"	897733
"2013-07-14"	"game-01"	280980
"2013-07-14"	"game-01"	720395
"2013-07-14"	"game-01"	194511
"2013-07-14"	"game-01"	823091
"2013-07-14"	"game-01"	142843
"2013-07-14"	"game-01"	69592
"2013-07-14"	"game-01"	355928
"2013-07-14"	"game-01"	884489
"2013-07-14"	"game-01"	99914
"2013-07-14"	"game-01"	96672
"2013-07-14"	"game-01"	879247
"2013-07-14"	"game-01"	558778
"2013-07-14"	"game-01"	731472
"2013-07-14"	"game-01"	403989
"2013-07-14"	"game-01"	240436
"2013-07-14"	"game-01"	307264
"2013-07-14"	"game-01"	612739
"2013-07-14"	"game-01"	166031
"2013-07-14"	"game-01"	826502
"2013-07-14"	"game-01"	581923
"2013-07-14"	"game-01"	480210
"2013-07-14"	"game-01"	654132
"2013-07-14"	"game-01"	228020
"2013-07-14"	"game-01"	989518
"2013-07-14"	"game-01"	270847
"2013-07-14"	"game-01"	952041
"2013-07-14"	"game-01"	119633
"2013-07-14"	"game-01"	901950
"2013-07-14"	"game-01"	277950
"2013-07-14"	"game-01"	624339
"2013-07-14"	"game-01"	778822
"2013-07-14"	"game-01"	519132
"2013-07-14"	"game-01"	636493
"2013-07-14"	"game-01"	535599
"2013-07-14"	"game-01"	180364
"2013-07-14"	"game-01"	733156
"2013-07-14"	"game-01"	770773
"2013-07-14"	"game-01"	250714
"2013-07-14"	"game-01"	385147
"2013-07-14"	"game-01"	558634
"2013-07-14"	"game-01"	994410
"2013-07-14"	"game-01"	493206
"2013-07-14"	"game-01"	303853
"2013-07-14"	"game-01"	98701
"2013-07-14"	"game-01"	478641
"2013-07-14"	"game-01"	376077
"2013-07-14"	"game-01"	592840
"2013-07-14"	"game-01"	160543
"2013-07-14"	"game-01"	28149
"2013-07-14"	"game-01"	918233
"2013-07-14"	"game-01"	326436
"2013-07-14"	"game-01"	686274
"2013-07-14"	"game-01"	935283
"2013-07-14"	"game-01"	565087
"2013-07-14"	"game-01"	325197
"2013-07-14"	"game-01"	93604
"2013-07-14"	"game-01"	767510
"2013-07-14"	"game-01"	906480
"2013-07-14"	"game-01"	689521
"2013-07-14"	"game-01"	726412
"2013-07-14"	"game-01"	181272
"2013-07-14"	"game-01"	846836
"2013-07-14"	"game-01"	601526
"2013-07-14"	"game-01"	391779
"2013-07-14"	"game-01"	154534
"2013-07-14"	"game-01"	256459
"2013-07-14"	"game-01"	555847
"2013-07-14"	"game-01"	894195
"2013-07-14"	"game-01"	8753
"2013-07-14"	"game-01"	638535
"2013-07-14"	"game-01"	727469
"2013-07-14"	"game-01"	185161
"2013-07-14"	"game-01"	183874
"2013-07-14"	"game-01"	422258
"2013-07-14"	"game-01"	480804
"2013-07-14"	"game-01"	551588
"2013-07-14"	"game-01"	720571
"2013-07-14"	"game-01"	465285
"2013-07-14"	"game-01"	415405
"2013-07-14"	"game-01"	21767
"2013-07-14"	"game-01"	490752
"2013-07-14"	"game-01"	871989
"2013-07-14"	"game-01"	254914
"2013-07-14"	"game-01"	243383
"2013-07-14"	"game-01"	420611
"2013-07-14"	"game-01"	370737
"2013-07-14"	"game-01"	5966
"2013-07-14"	"game-01"	13356
"2013-07-14"	"game-01"	550988
"2013-07-14"	"game-01"	717116
"2013-07-14"	"game-01"	723622
"2013-07-14"	"game-01"	857
"2013-07-14"	"game-01"	566991
"2013-07-14"	"game-01"	980626
"2013-07-14"	"game-01"	466204
"2013-07-14"	"game-01"	818532
"2013-07-14"	"game-01"	511796
"2013-07-14"	"game-01"	676775
"2013-07-14"	"game-01"	968796
"2013-07-14"	"game-01"	30079
"2013-07-14"	"game-01"	981776
"2013-07-14"	"game-01"	837919
"2013-07-14"	"game-01"	742494
"2013-07-14"	"game-01"	500798
"2013-07-14"	"game-01"	619909
"2013-07-14"	"game-01"	176749
"2013-07-14"	"game-01"	334446
"2013-07-14"	"game-01"	178627
"2013-07-14"	"game-01"	806993
"2013-07-14"	"game-01"	922675
"2013-07-14"	"game-01"	69715
"2013-07-14"	"game-01"	426594
"2013-07-14"	"game-01"	796708
"2013-07-14"	"game-01"	941021
"2013-07-14"	"game-01"	745127
"2013-07-14"	"game-01"	213218
"2013-07-14"	"game-01"	757271
"2013-07-14"	"game-01"	769079
"2013-07-14"	"game-01"	554339
"2013-07-14"	"game-01"	638141
"2013-07-14"	"game-01"	370927
