"log_date"	"app_name"	"user_id"
"2013-05-13"	"game-01"	420611
"2013-05-13"	"game-01"	13356
"2013-05-13"	"game-01"	857
"2013-05-13"	"game-01"	24523
"2013-05-13"	"game-01"	566991
"2013-05-13"	"game-01"	851601
"2013-05-13"	"game-01"	402040
"2013-05-13"	"game-01"	30079
"2013-05-13"	"game-01"	417596
"2013-05-13"	"game-01"	517883
"2013-05-13"	"game-01"	619909
"2013-05-13"	"game-01"	355637
"2013-05-13"	"game-01"	89707
"2013-05-13"	"game-01"	748872
"2013-05-13"	"game-01"	699180
"2013-05-13"	"game-01"	705143
"2013-05-13"	"game-01"	44066
"2013-05-13"	"game-01"	398213
"2013-05-13"	"game-01"	370927
"2013-05-13"	"game-01"	925262
"2013-05-13"	"game-01"	563238
"2013-05-13"	"game-01"	573263
"2013-05-13"	"game-01"	735155
"2013-05-13"	"game-01"	516081
"2013-05-13"	"game-01"	211177
"2013-05-13"	"game-01"	169528
"2013-05-13"	"game-01"	976433
"2013-05-13"	"game-01"	693814
"2013-05-13"	"game-01"	973536
"2013-05-13"	"game-01"	901076
"2013-05-13"	"game-01"	453846
"2013-05-13"	"game-01"	850407
"2013-05-13"	"game-01"	331737
"2013-05-13"	"game-01"	289647
"2013-05-13"	"game-01"	245864
"2013-05-13"	"game-01"	778244
"2013-05-13"	"game-01"	419376
"2013-05-13"	"game-01"	199491
"2013-05-13"	"game-01"	802099
"2013-05-13"	"game-01"	889077
"2013-05-13"	"game-01"	409379
"2013-05-13"	"game-01"	65239
"2013-05-13"	"game-01"	860407
"2013-05-13"	"game-01"	905652
"2013-05-13"	"game-01"	784633
"2013-05-13"	"game-01"	83582
"2013-05-13"	"game-01"	171403
"2013-05-13"	"game-01"	922021
"2013-05-13"	"game-01"	294507
"2013-05-13"	"game-01"	978282
"2013-05-13"	"game-01"	62385
"2013-05-13"	"game-01"	280704
"2013-05-13"	"game-01"	825548
"2013-05-13"	"game-01"	134965
"2013-05-13"	"game-01"	144786
"2013-05-13"	"game-01"	579984
"2013-05-13"	"game-01"	986582
"2013-05-13"	"game-01"	258682
"2013-05-13"	"game-01"	107631
"2013-05-13"	"game-01"	757381
"2013-05-13"	"game-01"	730893
"2013-05-13"	"game-01"	34786
"2013-05-13"	"game-01"	785719
"2013-05-13"	"game-01"	49579
"2013-05-13"	"game-01"	784834
"2013-05-13"	"game-01"	207776
"2013-05-13"	"game-01"	795607
"2013-05-13"	"game-01"	354060
"2013-05-13"	"game-01"	15386
"2013-05-13"	"game-01"	67574
"2013-05-13"	"game-01"	695302
"2013-05-13"	"game-01"	881924
"2013-05-13"	"game-01"	593336
"2013-05-13"	"game-01"	552906
"2013-05-13"	"game-01"	203156
"2013-05-13"	"game-01"	88394
"2013-05-13"	"game-01"	420852
"2013-05-13"	"game-01"	513796
"2013-05-13"	"game-01"	19115
"2013-05-13"	"game-01"	760986
"2013-05-13"	"game-01"	538004
"2013-05-13"	"game-01"	447239
"2013-05-13"	"game-01"	486360
"2013-05-13"	"game-01"	526252
"2013-05-13"	"game-01"	690385
"2013-05-13"	"game-01"	817397
"2013-05-13"	"game-01"	736805
"2013-05-13"	"game-01"	369737
"2013-05-13"	"game-01"	22174
"2013-05-13"	"game-01"	988388
"2013-05-13"	"game-01"	86747
"2013-05-13"	"game-01"	734110
"2013-05-13"	"game-01"	108533
"2013-05-13"	"game-01"	308654
"2013-05-13"	"game-01"	474592
"2013-05-13"	"game-01"	998871
"2013-05-13"	"game-01"	820621
"2013-05-13"	"game-01"	140453
"2013-05-13"	"game-01"	536606
"2013-05-13"	"game-01"	338951
"2013-05-13"	"game-01"	22978
"2013-05-13"	"game-01"	930328
"2013-05-13"	"game-01"	191253
"2013-05-13"	"game-01"	953962
"2013-05-13"	"game-01"	311801
"2013-05-13"	"game-01"	542443
"2013-05-13"	"game-01"	915737
"2013-05-13"	"game-01"	311774
"2013-05-13"	"game-01"	80472
"2013-05-13"	"game-01"	801904
"2013-05-13"	"game-01"	429275
"2013-05-13"	"game-01"	368830
"2013-05-13"	"game-01"	459167
"2013-05-13"	"game-01"	857566
"2013-05-13"	"game-01"	53880
"2013-05-13"	"game-01"	25469
"2013-05-13"	"game-01"	682210
"2013-05-13"	"game-01"	99229
"2013-05-13"	"game-01"	205802
"2013-05-13"	"game-01"	957586
"2013-05-13"	"game-01"	780983
"2013-05-13"	"game-01"	555337
"2013-05-13"	"game-01"	233355
"2013-05-13"	"game-01"	604688
"2013-05-13"	"game-01"	292408
"2013-05-13"	"game-01"	17313
"2013-05-13"	"game-01"	925091
"2013-05-13"	"game-01"	192983
"2013-05-13"	"game-01"	905541
"2013-05-13"	"game-01"	756203
"2013-05-13"	"game-01"	973028
"2013-05-13"	"game-01"	200843
"2013-05-13"	"game-01"	76511
"2013-05-13"	"game-01"	198071
"2013-05-13"	"game-01"	624284
"2013-05-13"	"game-01"	493894
"2013-05-13"	"game-01"	465451
"2013-05-13"	"game-01"	269846
"2013-05-13"	"game-01"	263979
"2013-05-13"	"game-01"	512331
"2013-05-13"	"game-01"	420779
"2013-05-13"	"game-01"	201780
"2013-05-13"	"game-01"	531448
"2013-05-13"	"game-01"	624614
"2013-05-13"	"game-01"	161766
"2013-05-13"	"game-01"	927776
"2013-05-13"	"game-01"	267530
"2013-05-13"	"game-01"	418734
"2013-05-13"	"game-01"	908573
"2013-05-13"	"game-01"	885804
"2013-05-13"	"game-01"	329382
"2013-05-13"	"game-01"	98661
"2013-05-13"	"game-01"	852111
"2013-05-13"	"game-01"	666786
"2013-05-13"	"game-01"	887553
"2013-05-13"	"game-01"	921347
"2013-05-13"	"game-01"	84773
"2013-05-13"	"game-01"	289986
"2013-05-13"	"game-01"	366371
"2013-05-13"	"game-01"	468640
"2013-05-13"	"game-01"	787709
"2013-05-13"	"game-01"	940378
"2013-05-13"	"game-01"	390116
"2013-05-13"	"game-01"	278906
"2013-05-13"	"game-01"	676099
"2013-05-13"	"game-01"	309502
"2013-05-13"	"game-01"	584822
"2013-05-13"	"game-01"	5989
"2013-05-13"	"game-01"	326834
"2013-05-13"	"game-01"	763156
"2013-05-13"	"game-01"	110206
"2013-05-13"	"game-01"	740660
"2013-05-13"	"game-01"	922100
"2013-05-13"	"game-01"	149269
"2013-05-13"	"game-01"	416902
"2013-05-13"	"game-01"	301387
"2013-05-13"	"game-01"	997705
"2013-05-13"	"game-01"	505881
"2013-05-13"	"game-01"	449215
"2013-05-13"	"game-01"	370144
"2013-05-13"	"game-01"	494058
"2013-05-13"	"game-01"	490490
"2013-05-13"	"game-01"	817510
"2013-05-13"	"game-01"	370772
"2013-05-13"	"game-01"	160760
"2013-05-13"	"game-01"	323214
"2013-05-13"	"game-01"	757534
"2013-05-13"	"game-01"	609769
"2013-05-13"	"game-01"	672266
"2013-05-13"	"game-01"	66180
"2013-05-13"	"game-01"	138468
"2013-05-13"	"game-01"	489184
"2013-05-13"	"game-01"	807523
"2013-05-13"	"game-01"	918607
"2013-05-13"	"game-01"	507447
"2013-05-13"	"game-01"	401838
"2013-05-13"	"game-01"	707980
"2013-05-13"	"game-01"	516037
"2013-05-13"	"game-01"	676948
"2013-05-13"	"game-01"	405520
"2013-05-13"	"game-01"	782678
"2013-05-13"	"game-01"	710071
"2013-05-13"	"game-01"	66703
"2013-05-13"	"game-01"	641577
"2013-05-13"	"game-01"	312452
"2013-05-13"	"game-01"	81628
"2013-05-13"	"game-01"	453539
"2013-05-13"	"game-01"	20876
"2013-05-13"	"game-01"	924711
"2013-05-13"	"game-01"	123530
"2013-05-13"	"game-01"	765938
"2013-05-13"	"game-01"	507539
"2013-05-13"	"game-01"	290361
"2013-05-13"	"game-01"	833241
"2013-05-13"	"game-01"	292424
"2013-05-13"	"game-01"	550673
"2013-05-13"	"game-01"	918374
"2013-05-13"	"game-01"	425586
"2013-05-13"	"game-01"	501835
"2013-05-13"	"game-01"	850618
"2013-05-13"	"game-01"	784268
"2013-05-13"	"game-01"	995485
"2013-05-13"	"game-01"	307231
"2013-05-13"	"game-01"	668830
"2013-05-13"	"game-01"	374826
"2013-05-13"	"game-01"	974066
"2013-05-13"	"game-01"	388669
"2013-05-13"	"game-01"	939072
"2013-05-13"	"game-01"	200515
"2013-05-13"	"game-01"	531675
"2013-05-13"	"game-01"	466478
"2013-05-13"	"game-01"	826677
"2013-05-13"	"game-01"	24844
"2013-05-13"	"game-01"	447732
"2013-05-13"	"game-01"	992466
"2013-05-13"	"game-01"	254981
"2013-05-13"	"game-01"	991623
"2013-05-13"	"game-01"	93228
"2013-05-13"	"game-01"	289465
"2013-05-13"	"game-01"	677013
"2013-05-13"	"game-01"	813799
"2013-05-13"	"game-01"	963443
"2013-05-13"	"game-01"	793408
"2013-05-13"	"game-01"	849877
"2013-05-13"	"game-01"	919195
"2013-05-13"	"game-01"	990051
"2013-05-13"	"game-01"	939857
"2013-05-13"	"game-01"	392169
"2013-05-13"	"game-01"	327519
"2013-05-13"	"game-01"	569394
"2013-05-13"	"game-01"	897401
"2013-05-13"	"game-01"	454782
"2013-05-13"	"game-01"	243983
"2013-05-13"	"game-01"	600967
"2013-05-13"	"game-01"	650351
"2013-05-13"	"game-01"	386031
"2013-05-13"	"game-01"	134189
"2013-05-13"	"game-01"	404727
"2013-05-13"	"game-01"	976406
"2013-05-13"	"game-01"	535124
"2013-05-13"	"game-01"	707685
"2013-05-13"	"game-01"	586128
"2013-05-13"	"game-01"	504457
"2013-05-13"	"game-01"	466642
"2013-05-13"	"game-01"	339238
"2013-05-13"	"game-01"	529790
"2013-05-13"	"game-01"	245439
"2013-05-13"	"game-01"	299097
"2013-05-13"	"game-01"	8262
"2013-05-13"	"game-01"	850043
"2013-05-13"	"game-01"	536382
"2013-05-13"	"game-01"	201144
"2013-05-13"	"game-01"	96822
"2013-05-13"	"game-01"	157464
"2013-05-13"	"game-01"	842683
"2013-05-13"	"game-01"	578625
"2013-05-13"	"game-01"	606090
"2013-05-13"	"game-01"	629201
"2013-05-13"	"game-01"	957499
"2013-05-13"	"game-01"	278910
"2013-05-13"	"game-01"	273353
"2013-05-13"	"game-01"	436542
"2013-05-13"	"game-01"	374957
"2013-05-13"	"game-01"	695703
"2013-05-13"	"game-01"	180427
"2013-05-13"	"game-01"	495218
"2013-05-13"	"game-01"	69430
"2013-05-13"	"game-01"	451023
"2013-05-13"	"game-01"	870683
"2013-05-13"	"game-01"	897134
"2013-05-13"	"game-01"	900907
"2013-05-13"	"game-01"	120911
"2013-05-13"	"game-01"	30735
"2013-05-13"	"game-01"	856493
"2013-05-13"	"game-01"	970273
"2013-05-13"	"game-01"	540007
"2013-05-13"	"game-01"	539368
"2013-05-13"	"game-01"	136880
"2013-05-13"	"game-01"	636668
"2013-05-13"	"game-01"	540544
"2013-05-13"	"game-01"	860801
"2013-05-13"	"game-01"	422134
"2013-05-13"	"game-01"	709687
"2013-05-13"	"game-01"	757788
"2013-05-13"	"game-01"	38458
"2013-05-13"	"game-01"	119720
"2013-05-13"	"game-01"	413014
"2013-05-13"	"game-01"	876221
"2013-05-13"	"game-01"	124569
"2013-05-13"	"game-01"	450006
"2013-05-13"	"game-01"	843569
"2013-05-13"	"game-01"	138486
"2013-05-13"	"game-01"	394702
"2013-05-13"	"game-01"	487654
"2013-05-13"	"game-01"	80171
"2013-05-13"	"game-01"	457591
"2013-05-13"	"game-01"	359175
"2013-05-13"	"game-01"	697255
"2013-05-13"	"game-01"	294788
"2013-05-13"	"game-01"	747490
"2013-05-13"	"game-01"	408974
"2013-05-13"	"game-01"	836584
"2013-05-13"	"game-01"	271622
"2013-05-13"	"game-01"	981360
"2013-05-13"	"game-01"	889695
"2013-05-13"	"game-01"	494273
"2013-05-13"	"game-01"	436445
"2013-05-13"	"game-01"	659076
"2013-05-13"	"game-01"	798306
"2013-05-13"	"game-01"	914510
"2013-05-13"	"game-01"	694336
"2013-05-13"	"game-01"	828658
"2013-05-13"	"game-01"	170430
"2013-05-13"	"game-01"	1141
"2013-05-13"	"game-01"	515698
"2013-05-13"	"game-01"	411347
"2013-05-13"	"game-01"	864381
"2013-05-13"	"game-01"	821787
"2013-05-13"	"game-01"	181185
"2013-05-13"	"game-01"	368807
"2013-05-13"	"game-01"	955241
"2013-05-13"	"game-01"	64911
"2013-05-13"	"game-01"	808588
"2013-05-13"	"game-01"	762844
"2013-05-13"	"game-01"	919282
"2013-05-13"	"game-01"	82677
"2013-05-13"	"game-01"	636538
"2013-05-13"	"game-01"	433338
"2013-05-13"	"game-01"	270876
"2013-05-13"	"game-01"	622019
"2013-05-13"	"game-01"	642444
"2013-05-13"	"game-01"	544198
"2013-05-13"	"game-01"	975470
"2013-05-13"	"game-01"	174259
"2013-05-13"	"game-01"	394755
"2013-05-13"	"game-01"	354461
"2013-05-13"	"game-01"	307603
"2013-05-13"	"game-01"	950611
"2013-05-13"	"game-01"	897757
"2013-05-13"	"game-01"	285333
"2013-05-13"	"game-01"	271588
"2013-05-13"	"game-01"	568033
"2013-05-13"	"game-01"	749730
"2013-05-13"	"game-01"	818921
"2013-05-13"	"game-01"	895452
"2013-05-13"	"game-01"	652151
"2013-05-13"	"game-01"	15043
"2013-05-13"	"game-01"	257972
"2013-05-13"	"game-01"	983388
"2013-05-13"	"game-01"	159491
"2013-05-13"	"game-01"	888987
"2013-05-13"	"game-01"	515545
"2013-05-13"	"game-01"	484104
"2013-05-13"	"game-01"	790680
"2013-05-13"	"game-01"	935795
"2013-05-13"	"game-01"	145146
"2013-05-13"	"game-01"	206097
"2013-05-13"	"game-01"	848389
"2013-05-13"	"game-01"	453755
"2013-05-13"	"game-01"	477365
"2013-05-13"	"game-01"	224154
"2013-05-13"	"game-01"	365922
"2013-05-13"	"game-01"	490501
"2013-05-13"	"game-01"	23523
"2013-05-13"	"game-01"	447299
"2013-05-13"	"game-01"	284585
"2013-05-13"	"game-01"	348556
"2013-05-13"	"game-01"	700236
"2013-05-13"	"game-01"	440750
"2013-05-13"	"game-01"	3879
"2013-05-13"	"game-01"	2218
"2013-05-13"	"game-01"	384724
"2013-05-13"	"game-01"	996889
"2013-05-13"	"game-01"	480895
"2013-05-13"	"game-01"	429638
"2013-05-13"	"game-01"	707607
"2013-05-13"	"game-01"	268429
"2013-05-13"	"game-01"	21717
"2013-05-13"	"game-01"	507857
"2013-05-13"	"game-01"	224748
"2013-05-13"	"game-01"	585865
"2013-05-13"	"game-01"	415816
"2013-05-13"	"game-01"	466355
"2013-05-13"	"game-01"	404402
"2013-05-13"	"game-01"	129018
"2013-05-13"	"game-01"	926166
"2013-05-13"	"game-01"	474698
"2013-05-13"	"game-01"	229469
"2013-05-13"	"game-01"	519652
"2013-05-13"	"game-01"	658555
"2013-05-13"	"game-01"	758533
"2013-05-13"	"game-01"	848771
"2013-05-13"	"game-01"	795466
"2013-05-13"	"game-01"	341847
"2013-05-13"	"game-01"	214742
"2013-05-13"	"game-01"	922822
"2013-05-13"	"game-01"	134682
"2013-05-13"	"game-01"	718406
"2013-05-13"	"game-01"	302268
"2013-05-13"	"game-01"	474321
"2013-05-13"	"game-01"	130447
"2013-05-13"	"game-01"	236896
"2013-05-13"	"game-01"	756209
"2013-05-13"	"game-01"	743595
"2013-05-13"	"game-01"	499459
"2013-05-13"	"game-01"	162585
"2013-05-13"	"game-01"	946432
"2013-05-13"	"game-01"	671663
"2013-05-13"	"game-01"	195107
"2013-05-13"	"game-01"	658658
"2013-05-13"	"game-01"	912033
"2013-05-13"	"game-01"	279609
"2013-05-13"	"game-01"	599285
"2013-05-13"	"game-01"	463469
"2013-05-13"	"game-01"	51370
"2013-05-13"	"game-01"	605580
"2013-05-13"	"game-01"	390451
"2013-05-13"	"game-01"	302793
"2013-05-13"	"game-01"	853939
"2013-05-13"	"game-01"	187875
"2013-05-13"	"game-01"	254947
"2013-05-13"	"game-01"	577947
"2013-05-13"	"game-01"	906375
"2013-05-13"	"game-01"	649217
"2013-05-13"	"game-01"	456716
"2013-05-13"	"game-01"	72557
"2013-05-13"	"game-01"	559329
"2013-05-13"	"game-01"	824344
"2013-05-13"	"game-01"	379679
"2013-05-13"	"game-01"	72035
"2013-05-13"	"game-01"	361981
"2013-05-13"	"game-01"	551433
"2013-05-13"	"game-01"	131738
"2013-05-13"	"game-01"	430523
"2013-05-13"	"game-01"	742652
"2013-05-13"	"game-01"	623166
"2013-05-13"	"game-01"	852647
"2013-05-13"	"game-01"	288383
"2013-05-13"	"game-01"	523184
"2013-05-13"	"game-01"	623999
"2013-05-13"	"game-01"	384439
"2013-05-13"	"game-01"	521562
"2013-05-13"	"game-01"	847493
"2013-05-13"	"game-01"	657842
"2013-05-13"	"game-01"	47842
"2013-05-13"	"game-01"	727593
"2013-05-13"	"game-01"	972051
"2013-05-13"	"game-01"	293136
"2013-05-13"	"game-01"	808496
"2013-05-13"	"game-01"	283719
"2013-05-13"	"game-01"	875400
"2013-05-13"	"game-01"	328490
"2013-05-13"	"game-01"	791898
"2013-05-13"	"game-01"	918669
"2013-05-13"	"game-01"	829417
"2013-05-13"	"game-01"	207689
"2013-05-13"	"game-01"	527621
"2013-05-13"	"game-01"	181380
"2013-05-13"	"game-01"	899930
"2013-05-13"	"game-01"	317267
"2013-05-13"	"game-01"	122872
"2013-05-13"	"game-01"	320185
"2013-05-13"	"game-01"	932087
"2013-05-13"	"game-01"	621268
"2013-05-13"	"game-01"	300956
"2013-05-13"	"game-01"	356155
"2013-05-13"	"game-01"	50230
"2013-05-13"	"game-01"	899834
"2013-05-13"	"game-01"	803716
"2013-05-13"	"game-01"	44203
"2013-05-13"	"game-01"	691302
"2013-05-13"	"game-01"	739770
"2013-05-13"	"game-01"	346572
"2013-05-13"	"game-01"	517290
"2013-05-13"	"game-01"	343932
"2013-05-13"	"game-01"	438234
"2013-05-13"	"game-01"	924261
"2013-05-13"	"game-01"	624794
"2013-05-13"	"game-01"	942343
"2013-05-13"	"game-01"	940980
"2013-05-13"	"game-01"	318126
"2013-05-13"	"game-01"	557400
"2013-05-13"	"game-01"	850065
"2013-05-13"	"game-01"	125758
"2013-05-13"	"game-01"	115826
"2013-05-13"	"game-01"	589716
"2013-05-13"	"game-01"	80819
"2013-05-13"	"game-01"	801041
"2013-05-13"	"game-01"	697916
"2013-05-13"	"game-01"	482058
"2013-05-13"	"game-01"	308201
"2013-05-13"	"game-01"	819674
"2013-05-13"	"game-01"	558969
"2013-05-13"	"game-01"	499011
"2013-05-13"	"game-01"	23958
"2013-05-13"	"game-01"	785539
"2013-05-13"	"game-01"	850863
"2013-05-13"	"game-01"	748295
"2013-05-13"	"game-01"	711156
"2013-05-13"	"game-01"	898181
"2013-05-13"	"game-01"	743711
"2013-05-13"	"game-01"	153154
"2013-05-13"	"game-01"	596426
"2013-05-13"	"game-01"	934605
"2013-05-13"	"game-01"	898073
"2013-05-13"	"game-01"	537024
"2013-05-13"	"game-01"	812475
"2013-05-13"	"game-01"	226001
"2013-05-13"	"game-01"	538108
"2013-05-13"	"game-01"	512360
"2013-05-13"	"game-01"	53008
"2013-05-13"	"game-01"	59160
"2013-05-13"	"game-01"	226596
"2013-05-13"	"game-01"	846939
"2013-05-13"	"game-01"	615002
"2013-05-13"	"game-01"	568162
"2013-05-13"	"game-01"	384139
"2013-05-13"	"game-01"	958011
"2013-05-13"	"game-01"	69007
"2013-05-13"	"game-01"	567664
"2013-05-13"	"game-01"	226332
"2013-05-13"	"game-01"	342527
"2013-05-13"	"game-01"	945897
"2013-05-13"	"game-01"	775335
"2013-05-13"	"game-01"	531720
"2013-05-13"	"game-01"	488833
"2013-05-13"	"game-01"	834136
"2013-05-13"	"game-01"	16160
"2013-05-13"	"game-01"	859131
"2013-05-13"	"game-01"	920869
"2013-05-13"	"game-01"	519460
"2013-05-13"	"game-01"	908158
"2013-05-13"	"game-01"	316632
"2013-05-13"	"game-01"	573289
"2013-05-13"	"game-01"	916089
"2013-05-13"	"game-01"	694498
"2013-05-13"	"game-01"	414687
"2013-05-13"	"game-01"	511713
"2013-05-13"	"game-01"	391417
"2013-05-13"	"game-01"	957337
"2013-05-13"	"game-01"	650761
"2013-05-13"	"game-01"	327720
"2013-05-13"	"game-01"	486261
"2013-05-13"	"game-01"	713866
"2013-05-13"	"game-01"	451250
"2013-05-13"	"game-01"	687816
"2013-05-13"	"game-01"	209517
"2013-05-13"	"game-01"	130839
"2013-05-13"	"game-01"	116104
"2013-05-13"	"game-01"	82841
"2013-05-13"	"game-01"	345682
"2013-05-13"	"game-01"	54657
"2013-05-13"	"game-01"	784269
