"log_date"	"app_name"	"user_id"
"2013-05-19"	"game-01"	565087
"2013-05-19"	"game-01"	539902
"2013-05-19"	"game-01"	785079
"2013-05-19"	"game-01"	516706
"2013-05-19"	"game-01"	467781
"2013-05-19"	"game-01"	40588
"2013-05-19"	"game-01"	10073
"2013-05-19"	"game-01"	281390
"2013-05-19"	"game-01"	222941
"2013-05-19"	"game-01"	1690
"2013-05-19"	"game-01"	594338
"2013-05-19"	"game-01"	316232
"2013-05-19"	"game-01"	347230
"2013-05-19"	"game-01"	792212
"2013-05-19"	"game-01"	422258
"2013-05-19"	"game-01"	480804
"2013-05-19"	"game-01"	490752
"2013-05-19"	"game-01"	258656
"2013-05-19"	"game-01"	254914
"2013-05-19"	"game-01"	243383
"2013-05-19"	"game-01"	810186
"2013-05-19"	"game-01"	420611
"2013-05-19"	"game-01"	13356
"2013-05-19"	"game-01"	566991
"2013-05-19"	"game-01"	357603
"2013-05-19"	"game-01"	128969
"2013-05-19"	"game-01"	402040
"2013-05-19"	"game-01"	30079
"2013-05-19"	"game-01"	109746
"2013-05-19"	"game-01"	146789
"2013-05-19"	"game-01"	676141
"2013-05-19"	"game-01"	517883
"2013-05-19"	"game-01"	619909
"2013-05-19"	"game-01"	89707
"2013-05-19"	"game-01"	378736
"2013-05-19"	"game-01"	304796
"2013-05-19"	"game-01"	370927
"2013-05-19"	"game-01"	831808
"2013-05-19"	"game-01"	925262
"2013-05-19"	"game-01"	425213
"2013-05-19"	"game-01"	169528
"2013-05-19"	"game-01"	536975
"2013-05-19"	"game-01"	645527
"2013-05-19"	"game-01"	241515
"2013-05-19"	"game-01"	693814
"2013-05-19"	"game-01"	901076
"2013-05-19"	"game-01"	246864
"2013-05-19"	"game-01"	944344
"2013-05-19"	"game-01"	289647
"2013-05-19"	"game-01"	352145
"2013-05-19"	"game-01"	927953
"2013-05-19"	"game-01"	199491
"2013-05-19"	"game-01"	222609
"2013-05-19"	"game-01"	802099
"2013-05-19"	"game-01"	226003
"2013-05-19"	"game-01"	649503
"2013-05-19"	"game-01"	889077
"2013-05-19"	"game-01"	980928
"2013-05-19"	"game-01"	65239
"2013-05-19"	"game-01"	83582
"2013-05-19"	"game-01"	171403
"2013-05-19"	"game-01"	922021
"2013-05-19"	"game-01"	875896
"2013-05-19"	"game-01"	637724
"2013-05-19"	"game-01"	889603
"2013-05-19"	"game-01"	912064
"2013-05-19"	"game-01"	579984
"2013-05-19"	"game-01"	797234
"2013-05-19"	"game-01"	986582
"2013-05-19"	"game-01"	162773
"2013-05-19"	"game-01"	757381
"2013-05-19"	"game-01"	467011
"2013-05-19"	"game-01"	140895
"2013-05-19"	"game-01"	653821
"2013-05-19"	"game-01"	822481
"2013-05-19"	"game-01"	71491
"2013-05-19"	"game-01"	795752
"2013-05-19"	"game-01"	565242
"2013-05-19"	"game-01"	93472
"2013-05-19"	"game-01"	488033
"2013-05-19"	"game-01"	511664
"2013-05-19"	"game-01"	866584
"2013-05-19"	"game-01"	322205
"2013-05-19"	"game-01"	777741
"2013-05-19"	"game-01"	177799
"2013-05-19"	"game-01"	795607
"2013-05-19"	"game-01"	234948
"2013-05-19"	"game-01"	15386
"2013-05-19"	"game-01"	837965
"2013-05-19"	"game-01"	774661
"2013-05-19"	"game-01"	198833
"2013-05-19"	"game-01"	318521
"2013-05-19"	"game-01"	695302
"2013-05-19"	"game-01"	20738
"2013-05-19"	"game-01"	607798
"2013-05-19"	"game-01"	88394
"2013-05-19"	"game-01"	420852
"2013-05-19"	"game-01"	715582
"2013-05-19"	"game-01"	513796
"2013-05-19"	"game-01"	329185
"2013-05-19"	"game-01"	329185
"2013-05-19"	"game-01"	19115
"2013-05-19"	"game-01"	760986
"2013-05-19"	"game-01"	258704
"2013-05-19"	"game-01"	538004
"2013-05-19"	"game-01"	158482
"2013-05-19"	"game-01"	698382
"2013-05-19"	"game-01"	721035
"2013-05-19"	"game-01"	526252
"2013-05-19"	"game-01"	400133
"2013-05-19"	"game-01"	817397
"2013-05-19"	"game-01"	736805
"2013-05-19"	"game-01"	752636
"2013-05-19"	"game-01"	22174
"2013-05-19"	"game-01"	734110
"2013-05-19"	"game-01"	108533
"2013-05-19"	"game-01"	593609
"2013-05-19"	"game-01"	828211
"2013-05-19"	"game-01"	683066
"2013-05-19"	"game-01"	820621
"2013-05-19"	"game-01"	370318
"2013-05-19"	"game-01"	536606
"2013-05-19"	"game-01"	591047
"2013-05-19"	"game-01"	191253
"2013-05-19"	"game-01"	311801
"2013-05-19"	"game-01"	542443
"2013-05-19"	"game-01"	311774
"2013-05-19"	"game-01"	80472
"2013-05-19"	"game-01"	429275
"2013-05-19"	"game-01"	368830
"2013-05-19"	"game-01"	857566
"2013-05-19"	"game-01"	53880
"2013-05-19"	"game-01"	99229
"2013-05-19"	"game-01"	205802
"2013-05-19"	"game-01"	780983
"2013-05-19"	"game-01"	288636
"2013-05-19"	"game-01"	927976
"2013-05-19"	"game-01"	555337
"2013-05-19"	"game-01"	233355
"2013-05-19"	"game-01"	228497
"2013-05-19"	"game-01"	398540
"2013-05-19"	"game-01"	292408
"2013-05-19"	"game-01"	74443
"2013-05-19"	"game-01"	532749
"2013-05-19"	"game-01"	905541
"2013-05-19"	"game-01"	626270
"2013-05-19"	"game-01"	973028
"2013-05-19"	"game-01"	255257
"2013-05-19"	"game-01"	516626
"2013-05-19"	"game-01"	802401
"2013-05-19"	"game-01"	201991
"2013-05-19"	"game-01"	534636
"2013-05-19"	"game-01"	692401
"2013-05-19"	"game-01"	644154
"2013-05-19"	"game-01"	624284
"2013-05-19"	"game-01"	293585
"2013-05-19"	"game-01"	512331
"2013-05-19"	"game-01"	155538
"2013-05-19"	"game-01"	460543
"2013-05-19"	"game-01"	420779
"2013-05-19"	"game-01"	201780
"2013-05-19"	"game-01"	531448
"2013-05-19"	"game-01"	624614
"2013-05-19"	"game-01"	674461
"2013-05-19"	"game-01"	967620
"2013-05-19"	"game-01"	161766
"2013-05-19"	"game-01"	197106
"2013-05-19"	"game-01"	631833
"2013-05-19"	"game-01"	488222
"2013-05-19"	"game-01"	44920
"2013-05-19"	"game-01"	903504
"2013-05-19"	"game-01"	903504
"2013-05-19"	"game-01"	921347
"2013-05-19"	"game-01"	84773
"2013-05-19"	"game-01"	289986
"2013-05-19"	"game-01"	522383
"2013-05-19"	"game-01"	366371
"2013-05-19"	"game-01"	468640
"2013-05-19"	"game-01"	940378
"2013-05-19"	"game-01"	802710
"2013-05-19"	"game-01"	390116
"2013-05-19"	"game-01"	948494
"2013-05-19"	"game-01"	74747
"2013-05-19"	"game-01"	584822
"2013-05-19"	"game-01"	326834
"2013-05-19"	"game-01"	192097
"2013-05-19"	"game-01"	137378
"2013-05-19"	"game-01"	321441
"2013-05-19"	"game-01"	110206
"2013-05-19"	"game-01"	922100
"2013-05-19"	"game-01"	149269
"2013-05-19"	"game-01"	416902
"2013-05-19"	"game-01"	145802
"2013-05-19"	"game-01"	18722
"2013-05-19"	"game-01"	301387
"2013-05-19"	"game-01"	45188
"2013-05-19"	"game-01"	997705
"2013-05-19"	"game-01"	755901
"2013-05-19"	"game-01"	768328
"2013-05-19"	"game-01"	13185
"2013-05-19"	"game-01"	494058
"2013-05-19"	"game-01"	817510
"2013-05-19"	"game-01"	160760
"2013-05-19"	"game-01"	240129
"2013-05-19"	"game-01"	757534
"2013-05-19"	"game-01"	609769
"2013-05-19"	"game-01"	672266
"2013-05-19"	"game-01"	66180
"2013-05-19"	"game-01"	138468
"2013-05-19"	"game-01"	486162
"2013-05-19"	"game-01"	178215
"2013-05-19"	"game-01"	178215
"2013-05-19"	"game-01"	807523
"2013-05-19"	"game-01"	999157
"2013-05-19"	"game-01"	53582
"2013-05-19"	"game-01"	507447
"2013-05-19"	"game-01"	177852
"2013-05-19"	"game-01"	372062
"2013-05-19"	"game-01"	29354
"2013-05-19"	"game-01"	401838
"2013-05-19"	"game-01"	896519
"2013-05-19"	"game-01"	707980
"2013-05-19"	"game-01"	516037
"2013-05-19"	"game-01"	9483
"2013-05-19"	"game-01"	782678
"2013-05-19"	"game-01"	108351
"2013-05-19"	"game-01"	66703
"2013-05-19"	"game-01"	87311
"2013-05-19"	"game-01"	574990
"2013-05-19"	"game-01"	244904
"2013-05-19"	"game-01"	384930
"2013-05-19"	"game-01"	138353
"2013-05-19"	"game-01"	453539
"2013-05-19"	"game-01"	896215
"2013-05-19"	"game-01"	327687
"2013-05-19"	"game-01"	20876
"2013-05-19"	"game-01"	924711
"2013-05-19"	"game-01"	538005
"2013-05-19"	"game-01"	765938
"2013-05-19"	"game-01"	507539
"2013-05-19"	"game-01"	290361
"2013-05-19"	"game-01"	292424
"2013-05-19"	"game-01"	824387
"2013-05-19"	"game-01"	784268
"2013-05-19"	"game-01"	974801
"2013-05-19"	"game-01"	995485
"2013-05-19"	"game-01"	581483
"2013-05-19"	"game-01"	165669
"2013-05-19"	"game-01"	462863
"2013-05-19"	"game-01"	668830
"2013-05-19"	"game-01"	374826
"2013-05-19"	"game-01"	974066
"2013-05-19"	"game-01"	978799
"2013-05-19"	"game-01"	200515
"2013-05-19"	"game-01"	466478
"2013-05-19"	"game-01"	826677
"2013-05-19"	"game-01"	668260
"2013-05-19"	"game-01"	689187
"2013-05-19"	"game-01"	116818
"2013-05-19"	"game-01"	254981
"2013-05-19"	"game-01"	991623
"2013-05-19"	"game-01"	602366
"2013-05-19"	"game-01"	677013
"2013-05-19"	"game-01"	793408
"2013-05-19"	"game-01"	82690
"2013-05-19"	"game-01"	849877
"2013-05-19"	"game-01"	221561
"2013-05-19"	"game-01"	23647
"2013-05-19"	"game-01"	919195
"2013-05-19"	"game-01"	990051
"2013-05-19"	"game-01"	616701
"2013-05-19"	"game-01"	981982
"2013-05-19"	"game-01"	981982
"2013-05-19"	"game-01"	939857
"2013-05-19"	"game-01"	327519
"2013-05-19"	"game-01"	602499
"2013-05-19"	"game-01"	510403
"2013-05-19"	"game-01"	769152
"2013-05-19"	"game-01"	243983
"2013-05-19"	"game-01"	440094
"2013-05-19"	"game-01"	90199
"2013-05-19"	"game-01"	650351
"2013-05-19"	"game-01"	386031
"2013-05-19"	"game-01"	107104
"2013-05-19"	"game-01"	404727
"2013-05-19"	"game-01"	779314
"2013-05-19"	"game-01"	976406
"2013-05-19"	"game-01"	174896
"2013-05-19"	"game-01"	920384
"2013-05-19"	"game-01"	466642
"2013-05-19"	"game-01"	809900
"2013-05-19"	"game-01"	210191
"2013-05-19"	"game-01"	339238
"2013-05-19"	"game-01"	135840
"2013-05-19"	"game-01"	951425
"2013-05-19"	"game-01"	245439
"2013-05-19"	"game-01"	299097
"2013-05-19"	"game-01"	938118
"2013-05-19"	"game-01"	905432
"2013-05-19"	"game-01"	850043
"2013-05-19"	"game-01"	536382
"2013-05-19"	"game-01"	234431
"2013-05-19"	"game-01"	569976
"2013-05-19"	"game-01"	190590
"2013-05-19"	"game-01"	909886
"2013-05-19"	"game-01"	769854
"2013-05-19"	"game-01"	17614
"2013-05-19"	"game-01"	642008
"2013-05-19"	"game-01"	606090
"2013-05-19"	"game-01"	629201
"2013-05-19"	"game-01"	278910
"2013-05-19"	"game-01"	273353
"2013-05-19"	"game-01"	436542
"2013-05-19"	"game-01"	180427
"2013-05-19"	"game-01"	122152
"2013-05-19"	"game-01"	495218
"2013-05-19"	"game-01"	69430
"2013-05-19"	"game-01"	451023
"2013-05-19"	"game-01"	870683
"2013-05-19"	"game-01"	414900
"2013-05-19"	"game-01"	30735
"2013-05-19"	"game-01"	318042
"2013-05-19"	"game-01"	856493
"2013-05-19"	"game-01"	992835
"2013-05-19"	"game-01"	134733
"2013-05-19"	"game-01"	683736
"2013-05-19"	"game-01"	539368
"2013-05-19"	"game-01"	884090
"2013-05-19"	"game-01"	136880
"2013-05-19"	"game-01"	659271
"2013-05-19"	"game-01"	636668
"2013-05-19"	"game-01"	540544
"2013-05-19"	"game-01"	280058
"2013-05-19"	"game-01"	527264
"2013-05-19"	"game-01"	422134
"2013-05-19"	"game-01"	831764
"2013-05-19"	"game-01"	709687
"2013-05-19"	"game-01"	757788
"2013-05-19"	"game-01"	822366
"2013-05-19"	"game-01"	35839
"2013-05-19"	"game-01"	119720
"2013-05-19"	"game-01"	413014
"2013-05-19"	"game-01"	876221
"2013-05-19"	"game-01"	124569
"2013-05-19"	"game-01"	450006
"2013-05-19"	"game-01"	239560
"2013-05-19"	"game-01"	713388
"2013-05-19"	"game-01"	80171
"2013-05-19"	"game-01"	634697
"2013-05-19"	"game-01"	279329
"2013-05-19"	"game-01"	359175
"2013-05-19"	"game-01"	294788
"2013-05-19"	"game-01"	178922
"2013-05-19"	"game-01"	939041
"2013-05-19"	"game-01"	96990
"2013-05-19"	"game-01"	11598
"2013-05-19"	"game-01"	105987
"2013-05-19"	"game-01"	411503
"2013-05-19"	"game-01"	271622
"2013-05-19"	"game-01"	981360
"2013-05-19"	"game-01"	889695
"2013-05-19"	"game-01"	837782
"2013-05-19"	"game-01"	489545
"2013-05-19"	"game-01"	669134
"2013-05-19"	"game-01"	80482
"2013-05-19"	"game-01"	798306
"2013-05-19"	"game-01"	733756
"2013-05-19"	"game-01"	814883
"2013-05-19"	"game-01"	914510
"2013-05-19"	"game-01"	80874
"2013-05-19"	"game-01"	694336
"2013-05-19"	"game-01"	362969
"2013-05-19"	"game-01"	1141
"2013-05-19"	"game-01"	736282
"2013-05-19"	"game-01"	411347
"2013-05-19"	"game-01"	309821
"2013-05-19"	"game-01"	864381
"2013-05-19"	"game-01"	821787
"2013-05-19"	"game-01"	713203
"2013-05-19"	"game-01"	368807
"2013-05-19"	"game-01"	955241
"2013-05-19"	"game-01"	762844
"2013-05-19"	"game-01"	82677
"2013-05-19"	"game-01"	433338
"2013-05-19"	"game-01"	270876
"2013-05-19"	"game-01"	622019
"2013-05-19"	"game-01"	642444
"2013-05-19"	"game-01"	657464
"2013-05-19"	"game-01"	544198
"2013-05-19"	"game-01"	20612
"2013-05-19"	"game-01"	858598
"2013-05-19"	"game-01"	211609
"2013-05-19"	"game-01"	717269
"2013-05-19"	"game-01"	975470
"2013-05-19"	"game-01"	758823
"2013-05-19"	"game-01"	343643
"2013-05-19"	"game-01"	309612
"2013-05-19"	"game-01"	307603
"2013-05-19"	"game-01"	950611
"2013-05-19"	"game-01"	254141
"2013-05-19"	"game-01"	330443
"2013-05-19"	"game-01"	632351
"2013-05-19"	"game-01"	544634
"2013-05-19"	"game-01"	285333
"2013-05-19"	"game-01"	568033
"2013-05-19"	"game-01"	392788
"2013-05-19"	"game-01"	749730
"2013-05-19"	"game-01"	865901
"2013-05-19"	"game-01"	528541
"2013-05-19"	"game-01"	120442
"2013-05-19"	"game-01"	818921
"2013-05-19"	"game-01"	15043
"2013-05-19"	"game-01"	257972
"2013-05-19"	"game-01"	457789
"2013-05-19"	"game-01"	159491
"2013-05-19"	"game-01"	515545
"2013-05-19"	"game-01"	170859
"2013-05-19"	"game-01"	935795
"2013-05-19"	"game-01"	145146
"2013-05-19"	"game-01"	206097
"2013-05-19"	"game-01"	683662
"2013-05-19"	"game-01"	588643
"2013-05-19"	"game-01"	477365
"2013-05-19"	"game-01"	224154
"2013-05-19"	"game-01"	365922
"2013-05-19"	"game-01"	513226
"2013-05-19"	"game-01"	29280
"2013-05-19"	"game-01"	25728
"2013-05-19"	"game-01"	224090
"2013-05-19"	"game-01"	616301
"2013-05-19"	"game-01"	348556
"2013-05-19"	"game-01"	101437
"2013-05-19"	"game-01"	700236
"2013-05-19"	"game-01"	867186
"2013-05-19"	"game-01"	440750
"2013-05-19"	"game-01"	167579
"2013-05-19"	"game-01"	106921
"2013-05-19"	"game-01"	916000
"2013-05-19"	"game-01"	130108
"2013-05-19"	"game-01"	2218
"2013-05-19"	"game-01"	384724
"2013-05-19"	"game-01"	996889
"2013-05-19"	"game-01"	707607
"2013-05-19"	"game-01"	21717
"2013-05-19"	"game-01"	163135
"2013-05-19"	"game-01"	507857
"2013-05-19"	"game-01"	224748
"2013-05-19"	"game-01"	992510
"2013-05-19"	"game-01"	585865
"2013-05-19"	"game-01"	129018
"2013-05-19"	"game-01"	64827
"2013-05-19"	"game-01"	744637
"2013-05-19"	"game-01"	685238
"2013-05-19"	"game-01"	474698
"2013-05-19"	"game-01"	859633
"2013-05-19"	"game-01"	510325
"2013-05-19"	"game-01"	519652
"2013-05-19"	"game-01"	669366
"2013-05-19"	"game-01"	12497
"2013-05-19"	"game-01"	214742
"2013-05-19"	"game-01"	922822
"2013-05-19"	"game-01"	134682
"2013-05-19"	"game-01"	302268
"2013-05-19"	"game-01"	969128
"2013-05-19"	"game-01"	130447
"2013-05-19"	"game-01"	89248
"2013-05-19"	"game-01"	236896
"2013-05-19"	"game-01"	743595
"2013-05-19"	"game-01"	499459
"2013-05-19"	"game-01"	1874
"2013-05-19"	"game-01"	946432
"2013-05-19"	"game-01"	671663
"2013-05-19"	"game-01"	912033
"2013-05-19"	"game-01"	279609
"2013-05-19"	"game-01"	746724
"2013-05-19"	"game-01"	262179
"2013-05-19"	"game-01"	39025
"2013-05-19"	"game-01"	979892
"2013-05-19"	"game-01"	564313
"2013-05-19"	"game-01"	633861
"2013-05-19"	"game-01"	692359
"2013-05-19"	"game-01"	840431
"2013-05-19"	"game-01"	67137
"2013-05-19"	"game-01"	51370
"2013-05-19"	"game-01"	605580
"2013-05-19"	"game-01"	344755
"2013-05-19"	"game-01"	390451
"2013-05-19"	"game-01"	853939
"2013-05-19"	"game-01"	187875
"2013-05-19"	"game-01"	254947
"2013-05-19"	"game-01"	577947
"2013-05-19"	"game-01"	906375
"2013-05-19"	"game-01"	629933
"2013-05-19"	"game-01"	108160
"2013-05-19"	"game-01"	456716
"2013-05-19"	"game-01"	72557
"2013-05-19"	"game-01"	511075
"2013-05-19"	"game-01"	114059
"2013-05-19"	"game-01"	379679
"2013-05-19"	"game-01"	72035
"2013-05-19"	"game-01"	361981
"2013-05-19"	"game-01"	551433
"2013-05-19"	"game-01"	359549
"2013-05-19"	"game-01"	595254
"2013-05-19"	"game-01"	623166
"2013-05-19"	"game-01"	288383
"2013-05-19"	"game-01"	829338
"2013-05-19"	"game-01"	523184
"2013-05-19"	"game-01"	428157
"2013-05-19"	"game-01"	325998
"2013-05-19"	"game-01"	47842
"2013-05-19"	"game-01"	727593
"2013-05-19"	"game-01"	972051
"2013-05-19"	"game-01"	808496
"2013-05-19"	"game-01"	283719
"2013-05-19"	"game-01"	875400
"2013-05-19"	"game-01"	328490
"2013-05-19"	"game-01"	918669
"2013-05-19"	"game-01"	527621
"2013-05-19"	"game-01"	108424
"2013-05-19"	"game-01"	242006
"2013-05-19"	"game-01"	899930
"2013-05-19"	"game-01"	359612
"2013-05-19"	"game-01"	619942
"2013-05-19"	"game-01"	619942
"2013-05-19"	"game-01"	317267
"2013-05-19"	"game-01"	749959
"2013-05-19"	"game-01"	122872
"2013-05-19"	"game-01"	932087
"2013-05-19"	"game-01"	300956
"2013-05-19"	"game-01"	969486
"2013-05-19"	"game-01"	684043
"2013-05-19"	"game-01"	50230
"2013-05-19"	"game-01"	803716
"2013-05-19"	"game-01"	44203
"2013-05-19"	"game-01"	739770
"2013-05-19"	"game-01"	438234
"2013-05-19"	"game-01"	1345
"2013-05-19"	"game-01"	624794
"2013-05-19"	"game-01"	94365
"2013-05-19"	"game-01"	871024
"2013-05-19"	"game-01"	67308
"2013-05-19"	"game-01"	557400
"2013-05-19"	"game-01"	40648
"2013-05-19"	"game-01"	441063
"2013-05-19"	"game-01"	589716
"2013-05-19"	"game-01"	718696
"2013-05-19"	"game-01"	590354
"2013-05-19"	"game-01"	402550
"2013-05-19"	"game-01"	819674
"2013-05-19"	"game-01"	898582
"2013-05-19"	"game-01"	499011
"2013-05-19"	"game-01"	453209
"2013-05-19"	"game-01"	54057
"2013-05-19"	"game-01"	169217
"2013-05-19"	"game-01"	347513
"2013-05-19"	"game-01"	412138
"2013-05-19"	"game-01"	533640
"2013-05-19"	"game-01"	850863
"2013-05-19"	"game-01"	337939
"2013-05-19"	"game-01"	748295
"2013-05-19"	"game-01"	711156
"2013-05-19"	"game-01"	95173
"2013-05-19"	"game-01"	306139
"2013-05-19"	"game-01"	897087
"2013-05-19"	"game-01"	642175
"2013-05-19"	"game-01"	153154
"2013-05-19"	"game-01"	90675
"2013-05-19"	"game-01"	442417
"2013-05-19"	"game-01"	898073
"2013-05-19"	"game-01"	738919
"2013-05-19"	"game-01"	823385
"2013-05-19"	"game-01"	672310
"2013-05-19"	"game-01"	168122
"2013-05-19"	"game-01"	812475
"2013-05-19"	"game-01"	226001
"2013-05-19"	"game-01"	538108
"2013-05-19"	"game-01"	512360
"2013-05-19"	"game-01"	591628
"2013-05-19"	"game-01"	226596
"2013-05-19"	"game-01"	390711
"2013-05-19"	"game-01"	936200
"2013-05-19"	"game-01"	820698
"2013-05-19"	"game-01"	568163
"2013-05-19"	"game-01"	384139
"2013-05-19"	"game-01"	958011
"2013-05-19"	"game-01"	69007
"2013-05-19"	"game-01"	226332
"2013-05-19"	"game-01"	338876
"2013-05-19"	"game-01"	951534
"2013-05-19"	"game-01"	342527
"2013-05-19"	"game-01"	945897
"2013-05-19"	"game-01"	531720
"2013-05-19"	"game-01"	488833
"2013-05-19"	"game-01"	296760
"2013-05-19"	"game-01"	663471
"2013-05-19"	"game-01"	412713
"2013-05-19"	"game-01"	246387
"2013-05-19"	"game-01"	859131
"2013-05-19"	"game-01"	908158
"2013-05-19"	"game-01"	791451
"2013-05-19"	"game-01"	135209
"2013-05-19"	"game-01"	479170
"2013-05-19"	"game-01"	391417
"2013-05-19"	"game-01"	957337
"2013-05-19"	"game-01"	650761
"2013-05-19"	"game-01"	486261
"2013-05-19"	"game-01"	134525
"2013-05-19"	"game-01"	55146
"2013-05-19"	"game-01"	935218
"2013-05-19"	"game-01"	294310
"2013-05-19"	"game-01"	63744
"2013-05-19"	"game-01"	54657
