"log_date"	"app_name"	"user_id"
"2013-10-22"	"game-01"	337813
"2013-10-22"	"game-01"	897487
"2013-10-22"	"game-01"	686074
"2013-10-22"	"game-01"	206749
"2013-10-22"	"game-01"	381843
"2013-10-22"	"game-01"	670406
"2013-10-22"	"game-01"	285846
"2013-10-22"	"game-01"	282905
"2013-10-22"	"game-01"	848020
"2013-10-22"	"game-01"	379323
"2013-10-22"	"game-01"	116152
"2013-10-22"	"game-01"	330647
"2013-10-22"	"game-01"	535417
"2013-10-22"	"game-01"	373716
"2013-10-22"	"game-01"	88019
"2013-10-22"	"game-01"	551911
"2013-10-22"	"game-01"	405358
"2013-10-22"	"game-01"	303670
"2013-10-22"	"game-01"	375481
"2013-10-22"	"game-01"	854285
"2013-10-22"	"game-01"	303034
"2013-10-22"	"game-01"	942756
"2013-10-22"	"game-01"	180580
"2013-10-22"	"game-01"	710378
"2013-10-22"	"game-01"	948176
"2013-10-22"	"game-01"	434363
"2013-10-22"	"game-01"	430627
"2013-10-22"	"game-01"	660697
"2013-10-22"	"game-01"	736187
"2013-10-22"	"game-01"	51687
"2013-10-22"	"game-01"	160899
"2013-10-22"	"game-01"	669552
"2013-10-22"	"game-01"	660241
"2013-10-22"	"game-01"	892422
"2013-10-22"	"game-01"	377104
"2013-10-22"	"game-01"	572146
"2013-10-22"	"game-01"	572146
"2013-10-22"	"game-01"	23736
"2013-10-22"	"game-01"	81450
"2013-10-22"	"game-01"	23072
"2013-10-22"	"game-01"	856031
"2013-10-22"	"game-01"	858602
"2013-10-22"	"game-01"	676853
"2013-10-22"	"game-01"	312131
"2013-10-22"	"game-01"	426651
"2013-10-22"	"game-01"	861737
"2013-10-22"	"game-01"	370048
"2013-10-22"	"game-01"	834036
"2013-10-22"	"game-01"	756019
"2013-10-22"	"game-01"	228027
"2013-10-22"	"game-01"	423076
"2013-10-22"	"game-01"	292042
"2013-10-22"	"game-01"	853549
"2013-10-22"	"game-01"	193517
"2013-10-22"	"game-01"	45539
"2013-10-22"	"game-01"	814234
"2013-10-22"	"game-01"	395977
"2013-10-22"	"game-01"	236221
"2013-10-22"	"game-01"	773664
"2013-10-22"	"game-01"	711765
"2013-10-22"	"game-01"	809735
"2013-10-22"	"game-01"	980282
"2013-10-22"	"game-01"	634802
"2013-10-22"	"game-01"	197433
"2013-10-22"	"game-01"	255020
"2013-10-22"	"game-01"	400362
"2013-10-22"	"game-01"	440128
"2013-10-22"	"game-01"	12247
"2013-10-22"	"game-01"	192394
"2013-10-22"	"game-01"	933122
"2013-10-22"	"game-01"	536318
"2013-10-22"	"game-01"	153985
"2013-10-22"	"game-01"	557857
"2013-10-22"	"game-01"	407323
"2013-10-22"	"game-01"	742677
"2013-10-22"	"game-01"	866758
"2013-10-22"	"game-01"	496794
"2013-10-22"	"game-01"	699590
"2013-10-22"	"game-01"	429137
"2013-10-22"	"game-01"	796124
"2013-10-22"	"game-01"	71618
"2013-10-22"	"game-01"	569963
"2013-10-22"	"game-01"	425773
"2013-10-22"	"game-01"	286418
"2013-10-22"	"game-01"	444097
"2013-10-22"	"game-01"	281925
"2013-10-22"	"game-01"	978749
"2013-10-22"	"game-01"	455867
"2013-10-22"	"game-01"	421226
"2013-10-22"	"game-01"	787266
"2013-10-22"	"game-01"	925875
"2013-10-22"	"game-01"	110436
"2013-10-22"	"game-01"	20490
"2013-10-22"	"game-01"	884357
"2013-10-22"	"game-01"	56021
"2013-10-22"	"game-01"	145785
"2013-10-22"	"game-01"	753729
"2013-10-22"	"game-01"	415323
"2013-10-22"	"game-01"	916696
"2013-10-22"	"game-01"	847507
"2013-10-22"	"game-01"	951004
"2013-10-22"	"game-01"	241826
"2013-10-22"	"game-01"	823545
"2013-10-22"	"game-01"	875982
"2013-10-22"	"game-01"	583202
"2013-10-22"	"game-01"	662713
"2013-10-22"	"game-01"	499244
"2013-10-22"	"game-01"	709249
"2013-10-22"	"game-01"	894994
"2013-10-22"	"game-01"	320605
"2013-10-22"	"game-01"	180276
"2013-10-22"	"game-01"	191429
"2013-10-22"	"game-01"	104057
"2013-10-22"	"game-01"	92342
"2013-10-22"	"game-01"	169692
"2013-10-22"	"game-01"	21223
"2013-10-22"	"game-01"	363943
"2013-10-22"	"game-01"	263142
"2013-10-22"	"game-01"	315944
"2013-10-22"	"game-01"	98596
"2013-10-22"	"game-01"	551905
"2013-10-22"	"game-01"	551905
"2013-10-22"	"game-01"	40622
"2013-10-22"	"game-01"	919892
"2013-10-22"	"game-01"	4718
"2013-10-22"	"game-01"	882364
"2013-10-22"	"game-01"	366795
"2013-10-22"	"game-01"	366795
"2013-10-22"	"game-01"	703990
"2013-10-22"	"game-01"	521994
"2013-10-22"	"game-01"	812395
"2013-10-22"	"game-01"	85112
"2013-10-22"	"game-01"	28160
"2013-10-22"	"game-01"	16844
"2013-10-22"	"game-01"	868815
"2013-10-22"	"game-01"	50129
"2013-10-22"	"game-01"	94652
"2013-10-22"	"game-01"	12040
"2013-10-22"	"game-01"	430506
"2013-10-22"	"game-01"	95335
"2013-10-22"	"game-01"	758987
"2013-10-22"	"game-01"	861533
"2013-10-22"	"game-01"	561849
"2013-10-22"	"game-01"	819151
"2013-10-22"	"game-01"	368047
"2013-10-22"	"game-01"	86055
"2013-10-22"	"game-01"	63947
"2013-10-22"	"game-01"	689622
"2013-10-22"	"game-01"	463091
"2013-10-22"	"game-01"	135281
"2013-10-22"	"game-01"	278001
"2013-10-22"	"game-01"	998383
"2013-10-22"	"game-01"	249801
"2013-10-22"	"game-01"	655393
"2013-10-22"	"game-01"	919183
"2013-10-22"	"game-01"	235162
"2013-10-22"	"game-01"	439302
"2013-10-22"	"game-01"	270767
"2013-10-22"	"game-01"	881350
"2013-10-22"	"game-01"	838069
"2013-10-22"	"game-01"	838423
"2013-10-22"	"game-01"	608630
"2013-10-22"	"game-01"	745353
"2013-10-22"	"game-01"	875096
"2013-10-22"	"game-01"	100306
"2013-10-22"	"game-01"	734496
"2013-10-22"	"game-01"	123387
"2013-10-22"	"game-01"	607315
"2013-10-22"	"game-01"	914636
"2013-10-22"	"game-01"	488987
"2013-10-22"	"game-01"	434101
"2013-10-22"	"game-01"	632465
"2013-10-22"	"game-01"	798032
"2013-10-22"	"game-01"	478722
"2013-10-22"	"game-01"	376957
"2013-10-22"	"game-01"	196570
"2013-10-22"	"game-01"	766568
"2013-10-22"	"game-01"	882588
"2013-10-22"	"game-01"	28636
"2013-10-22"	"game-01"	639240
"2013-10-22"	"game-01"	625874
"2013-10-22"	"game-01"	839555
"2013-10-22"	"game-01"	701383
"2013-10-22"	"game-01"	843605
"2013-10-22"	"game-01"	338010
"2013-10-22"	"game-01"	351599
"2013-10-22"	"game-01"	393250
"2013-10-22"	"game-01"	427843
"2013-10-22"	"game-01"	165912
"2013-10-22"	"game-01"	923467
"2013-10-22"	"game-01"	570270
"2013-10-22"	"game-01"	11242
"2013-10-22"	"game-01"	245766
"2013-10-22"	"game-01"	299477
"2013-10-22"	"game-01"	834413
"2013-10-22"	"game-01"	343066
"2013-10-22"	"game-01"	922505
"2013-10-22"	"game-01"	2495
"2013-10-22"	"game-01"	867647
"2013-10-22"	"game-01"	758678
"2013-10-22"	"game-01"	609819
"2013-10-22"	"game-01"	200987
"2013-10-22"	"game-01"	272909
"2013-10-22"	"game-01"	983814
"2013-10-22"	"game-01"	825778
"2013-10-22"	"game-01"	706546
"2013-10-22"	"game-01"	54146
"2013-10-22"	"game-01"	418554
"2013-10-22"	"game-01"	597215
"2013-10-22"	"game-01"	766653
"2013-10-22"	"game-01"	416639
"2013-10-22"	"game-01"	534419
"2013-10-22"	"game-01"	622027
"2013-10-22"	"game-01"	439693
"2013-10-22"	"game-01"	912969
"2013-10-22"	"game-01"	23186
"2013-10-22"	"game-01"	711949
"2013-10-22"	"game-01"	491897
"2013-10-22"	"game-01"	21948
"2013-10-22"	"game-01"	390263
"2013-10-22"	"game-01"	159913
"2013-10-22"	"game-01"	398234
"2013-10-22"	"game-01"	5671
"2013-10-22"	"game-01"	102661
"2013-10-22"	"game-01"	836300
"2013-10-22"	"game-01"	167214
"2013-10-22"	"game-01"	575827
"2013-10-22"	"game-01"	837375
"2013-10-22"	"game-01"	700158
"2013-10-22"	"game-01"	351832
"2013-10-22"	"game-01"	430129
"2013-10-22"	"game-01"	615249
"2013-10-22"	"game-01"	143942
"2013-10-22"	"game-01"	539395
"2013-10-22"	"game-01"	573540
"2013-10-22"	"game-01"	703809
"2013-10-22"	"game-01"	167409
"2013-10-22"	"game-01"	696070
"2013-10-22"	"game-01"	58066
"2013-10-22"	"game-01"	3804
"2013-10-22"	"game-01"	917032
"2013-10-22"	"game-01"	260865
"2013-10-22"	"game-01"	822555
"2013-10-22"	"game-01"	974981
"2013-10-22"	"game-01"	305563
"2013-10-22"	"game-01"	125766
"2013-10-22"	"game-01"	911412
"2013-10-22"	"game-01"	571419
"2013-10-22"	"game-01"	120807
"2013-10-22"	"game-01"	577303
"2013-10-22"	"game-01"	989183
"2013-10-22"	"game-01"	237188
"2013-10-22"	"game-01"	359228
"2013-10-22"	"game-01"	524903
"2013-10-22"	"game-01"	906535
"2013-10-22"	"game-01"	488514
"2013-10-22"	"game-01"	601566
"2013-10-22"	"game-01"	72008
"2013-10-22"	"game-01"	62394
"2013-10-22"	"game-01"	194617
"2013-10-22"	"game-01"	231891
"2013-10-22"	"game-01"	85992
"2013-10-22"	"game-01"	690189
"2013-10-22"	"game-01"	141438
"2013-10-22"	"game-01"	805392
"2013-10-22"	"game-01"	995080
"2013-10-22"	"game-01"	223651
"2013-10-22"	"game-01"	415564
"2013-10-22"	"game-01"	113650
"2013-10-22"	"game-01"	585970
"2013-10-22"	"game-01"	452332
"2013-10-22"	"game-01"	577117
"2013-10-22"	"game-01"	732151
"2013-10-22"	"game-01"	263146
"2013-10-22"	"game-01"	414311
"2013-10-22"	"game-01"	383272
"2013-10-22"	"game-01"	370437
"2013-10-22"	"game-01"	628519
"2013-10-22"	"game-01"	892109
"2013-10-22"	"game-01"	606901
"2013-10-22"	"game-01"	888420
"2013-10-22"	"game-01"	938243
"2013-10-22"	"game-01"	920052
"2013-10-22"	"game-01"	232639
"2013-10-22"	"game-01"	228164
"2013-10-22"	"game-01"	301151
"2013-10-22"	"game-01"	389859
"2013-10-22"	"game-01"	685228
"2013-10-22"	"game-01"	564498
"2013-10-22"	"game-01"	51584
"2013-10-22"	"game-01"	328502
"2013-10-22"	"game-01"	108387
"2013-10-22"	"game-01"	293901
"2013-10-22"	"game-01"	541112
"2013-10-22"	"game-01"	431303
"2013-10-22"	"game-01"	146329
"2013-10-22"	"game-01"	39474
"2013-10-22"	"game-01"	327578
"2013-10-22"	"game-01"	884704
"2013-10-22"	"game-01"	293117
"2013-10-22"	"game-01"	221157
"2013-10-22"	"game-01"	129597
"2013-10-22"	"game-01"	816283
"2013-10-22"	"game-01"	389492
"2013-10-22"	"game-01"	241936
"2013-10-22"	"game-01"	261866
"2013-10-22"	"game-01"	477251
"2013-10-22"	"game-01"	219821
"2013-10-22"	"game-01"	278605
"2013-10-22"	"game-01"	400147
"2013-10-22"	"game-01"	8693
"2013-10-22"	"game-01"	861058
"2013-10-22"	"game-01"	489966
"2013-10-22"	"game-01"	266597
"2013-10-22"	"game-01"	468439
"2013-10-22"	"game-01"	444602
"2013-10-22"	"game-01"	140586
"2013-10-22"	"game-01"	159125
"2013-10-22"	"game-01"	638783
"2013-10-22"	"game-01"	484052
"2013-10-22"	"game-01"	448728
"2013-10-22"	"game-01"	846195
"2013-10-22"	"game-01"	499962
"2013-10-22"	"game-01"	798833
"2013-10-22"	"game-01"	230989
"2013-10-22"	"game-01"	38621
"2013-10-22"	"game-01"	449288
"2013-10-22"	"game-01"	305131
"2013-10-22"	"game-01"	20096
"2013-10-22"	"game-01"	321354
"2013-10-22"	"game-01"	816795
"2013-10-22"	"game-01"	936488
"2013-10-22"	"game-01"	410975
"2013-10-22"	"game-01"	828517
"2013-10-22"	"game-01"	926293
"2013-10-22"	"game-01"	394252
"2013-10-22"	"game-01"	811666
"2013-10-22"	"game-01"	462819
"2013-10-22"	"game-01"	201551
"2013-10-22"	"game-01"	353108
"2013-10-22"	"game-01"	222986
"2013-10-22"	"game-01"	945151
"2013-10-22"	"game-01"	117416
"2013-10-22"	"game-01"	913544
"2013-10-22"	"game-01"	867847
"2013-10-22"	"game-01"	834333
"2013-10-22"	"game-01"	462492
"2013-10-22"	"game-01"	749043
"2013-10-22"	"game-01"	367048
"2013-10-22"	"game-01"	442436
"2013-10-22"	"game-01"	493793
"2013-10-22"	"game-01"	967936
"2013-10-22"	"game-01"	270662
"2013-10-22"	"game-01"	417334
"2013-10-22"	"game-01"	575897
"2013-10-22"	"game-01"	817061
"2013-10-22"	"game-01"	543064
"2013-10-22"	"game-01"	928189
"2013-10-22"	"game-01"	572761
"2013-10-22"	"game-01"	619275
"2013-10-22"	"game-01"	861692
"2013-10-22"	"game-01"	424050
"2013-10-22"	"game-01"	856427
"2013-10-22"	"game-01"	549285
"2013-10-22"	"game-01"	231902
"2013-10-22"	"game-01"	332164
"2013-10-22"	"game-01"	429658
"2013-10-22"	"game-01"	17495
"2013-10-22"	"game-01"	418750
"2013-10-22"	"game-01"	678064
"2013-10-22"	"game-01"	950445
"2013-10-22"	"game-01"	683188
"2013-10-22"	"game-01"	425469
"2013-10-22"	"game-01"	152332
"2013-10-22"	"game-01"	62602
"2013-10-22"	"game-01"	654582
"2013-10-22"	"game-01"	447042
"2013-10-22"	"game-01"	505801
"2013-10-22"	"game-01"	248719
"2013-10-22"	"game-01"	674074
"2013-10-22"	"game-01"	159164
"2013-10-22"	"game-01"	794654
"2013-10-22"	"game-01"	250468
"2013-10-22"	"game-01"	902504
"2013-10-22"	"game-01"	983896
"2013-10-22"	"game-01"	456586
"2013-10-22"	"game-01"	890944
"2013-10-22"	"game-01"	690371
"2013-10-22"	"game-01"	835182
"2013-10-22"	"game-01"	656743
"2013-10-22"	"game-01"	202218
"2013-10-22"	"game-01"	857789
"2013-10-22"	"game-01"	370225
"2013-10-22"	"game-01"	358983
"2013-10-22"	"game-01"	469993
"2013-10-22"	"game-01"	165631
"2013-10-22"	"game-01"	829650
"2013-10-22"	"game-01"	107803
"2013-10-22"	"game-01"	487441
"2013-10-22"	"game-01"	361366
"2013-10-22"	"game-01"	271320
"2013-10-22"	"game-01"	605052
"2013-10-22"	"game-01"	731855
"2013-10-22"	"game-01"	19904
"2013-10-22"	"game-01"	117427
"2013-10-22"	"game-01"	541427
"2013-10-22"	"game-01"	843739
"2013-10-22"	"game-01"	604600
"2013-10-22"	"game-01"	274664
"2013-10-22"	"game-01"	240932
"2013-10-22"	"game-01"	195501
"2013-10-22"	"game-01"	37392
"2013-10-22"	"game-01"	907705
"2013-10-22"	"game-01"	588055
"2013-10-22"	"game-01"	620804
"2013-10-22"	"game-01"	698898
"2013-10-22"	"game-01"	154154
"2013-10-22"	"game-01"	512377
"2013-10-22"	"game-01"	221350
"2013-10-22"	"game-01"	762261
"2013-10-22"	"game-01"	995484
"2013-10-22"	"game-01"	565952
"2013-10-22"	"game-01"	154018
"2013-10-22"	"game-01"	611293
"2013-10-22"	"game-01"	458846
"2013-10-22"	"game-01"	997543
"2013-10-22"	"game-01"	889250
"2013-10-22"	"game-01"	731146
"2013-10-22"	"game-01"	486126
"2013-10-22"	"game-01"	195502
"2013-10-22"	"game-01"	493719
"2013-10-22"	"game-01"	337769
"2013-10-22"	"game-01"	677337
"2013-10-22"	"game-01"	522462
"2013-10-22"	"game-01"	603958
"2013-10-22"	"game-01"	21803
"2013-10-22"	"game-01"	231892
"2013-10-22"	"game-01"	992179
"2013-10-22"	"game-01"	868077
"2013-10-22"	"game-01"	3563
"2013-10-22"	"game-01"	309252
"2013-10-22"	"game-01"	627582
"2013-10-22"	"game-01"	352946
"2013-10-22"	"game-01"	478793
"2013-10-22"	"game-01"	968766
"2013-10-22"	"game-01"	596378
"2013-10-22"	"game-01"	145073
"2013-10-22"	"game-01"	520469
"2013-10-22"	"game-01"	18301
"2013-10-22"	"game-01"	400309
"2013-10-22"	"game-01"	281165
"2013-10-22"	"game-01"	368317
"2013-10-22"	"game-01"	296350
"2013-10-22"	"game-01"	730141
"2013-10-22"	"game-01"	432404
"2013-10-22"	"game-01"	390934
"2013-10-22"	"game-01"	101732
"2013-10-22"	"game-01"	112337
"2013-10-22"	"game-01"	675123
"2013-10-22"	"game-01"	554676
"2013-10-22"	"game-01"	213366
"2013-10-22"	"game-01"	326074
"2013-10-22"	"game-01"	531412
"2013-10-22"	"game-01"	613157
"2013-10-22"	"game-01"	814852
"2013-10-22"	"game-01"	666325
"2013-10-22"	"game-01"	730786
"2013-10-22"	"game-01"	438343
"2013-10-22"	"game-01"	73238
"2013-10-22"	"game-01"	397270
"2013-10-22"	"game-01"	856018
"2013-10-22"	"game-01"	864053
"2013-10-22"	"game-01"	856242
"2013-10-22"	"game-01"	155017
"2013-10-22"	"game-01"	994056
"2013-10-22"	"game-01"	556974
"2013-10-22"	"game-01"	569124
"2013-10-22"	"game-01"	768982
"2013-10-22"	"game-01"	785213
"2013-10-22"	"game-01"	224321
"2013-10-22"	"game-01"	701782
"2013-10-22"	"game-01"	969237
"2013-10-22"	"game-01"	224901
"2013-10-22"	"game-01"	797872
"2013-10-22"	"game-01"	200802
"2013-10-22"	"game-01"	637362
"2013-10-22"	"game-01"	336788
"2013-10-22"	"game-01"	130788
"2013-10-22"	"game-01"	128625
"2013-10-22"	"game-01"	704224
"2013-10-22"	"game-01"	685786
"2013-10-22"	"game-01"	131757
"2013-10-22"	"game-01"	118158
"2013-10-22"	"game-01"	621107
"2013-10-22"	"game-01"	83963
"2013-10-22"	"game-01"	988078
"2013-10-22"	"game-01"	676311
"2013-10-22"	"game-01"	240558
"2013-10-22"	"game-01"	815087
"2013-10-22"	"game-01"	466795
"2013-10-22"	"game-01"	592147
"2013-10-22"	"game-01"	771603
"2013-10-22"	"game-01"	903409
"2013-10-22"	"game-01"	660507
"2013-10-22"	"game-01"	544608
"2013-10-22"	"game-01"	549927
"2013-10-22"	"game-01"	845592
"2013-10-22"	"game-01"	618279
"2013-10-22"	"game-01"	31179
"2013-10-22"	"game-01"	837028
"2013-10-22"	"game-01"	35142
"2013-10-22"	"game-01"	308660
"2013-10-22"	"game-01"	181230
"2013-10-22"	"game-01"	664520
"2013-10-22"	"game-01"	191532
"2013-10-22"	"game-01"	38636
"2013-10-22"	"game-01"	602147
"2013-10-22"	"game-01"	191331
"2013-10-22"	"game-01"	153743
"2013-10-22"	"game-01"	157262
"2013-10-22"	"game-01"	521247
"2013-10-22"	"game-01"	115982
"2013-10-22"	"game-01"	787914
"2013-10-22"	"game-01"	463995
"2013-10-22"	"game-01"	946139
"2013-10-22"	"game-01"	682267
"2013-10-22"	"game-01"	927669
"2013-10-22"	"game-01"	911817
"2013-10-22"	"game-01"	91191
"2013-10-22"	"game-01"	169090
"2013-10-22"	"game-01"	230767
"2013-10-22"	"game-01"	424370
"2013-10-22"	"game-01"	127495
"2013-10-22"	"game-01"	993480
"2013-10-22"	"game-01"	119129
"2013-10-22"	"game-01"	579486
"2013-10-22"	"game-01"	994844
"2013-10-22"	"game-01"	215936
"2013-10-22"	"game-01"	778021
"2013-10-22"	"game-01"	643110
"2013-10-22"	"game-01"	772931
"2013-10-22"	"game-01"	691817
"2013-10-22"	"game-01"	513394
"2013-10-22"	"game-01"	255592
"2013-10-22"	"game-01"	152484
"2013-10-22"	"game-01"	445597
"2013-10-22"	"game-01"	872084
"2013-10-22"	"game-01"	532220
"2013-10-22"	"game-01"	429063
"2013-10-22"	"game-01"	109048
"2013-10-22"	"game-01"	367774
"2013-10-22"	"game-01"	649934
"2013-10-22"	"game-01"	604653
"2013-10-22"	"game-01"	700108
"2013-10-22"	"game-01"	588686
"2013-10-22"	"game-01"	472240
"2013-10-22"	"game-01"	759067
"2013-10-22"	"game-01"	468272
"2013-10-22"	"game-01"	300855
"2013-10-22"	"game-01"	78608
"2013-10-22"	"game-01"	62842
"2013-10-22"	"game-01"	721748
"2013-10-22"	"game-01"	23486
"2013-10-22"	"game-01"	873930
"2013-10-22"	"game-01"	866848
"2013-10-22"	"game-01"	611577
"2013-10-22"	"game-01"	519143
"2013-10-22"	"game-01"	984153
"2013-10-22"	"game-01"	503039
"2013-10-22"	"game-01"	640948
"2013-10-22"	"game-01"	984928
"2013-10-22"	"game-01"	578370
"2013-10-22"	"game-01"	464186
"2013-10-22"	"game-01"	935120
"2013-10-22"	"game-01"	459554
"2013-10-22"	"game-01"	109673
"2013-10-22"	"game-01"	115561
"2013-10-22"	"game-01"	223725
"2013-10-22"	"game-01"	430289
"2013-10-22"	"game-01"	355561
"2013-10-22"	"game-01"	428550
"2013-10-22"	"game-01"	565160
"2013-10-22"	"game-01"	58221
"2013-10-22"	"game-01"	145131
"2013-10-22"	"game-01"	268060
"2013-10-22"	"game-01"	676142
"2013-10-22"	"game-01"	423560
"2013-10-22"	"game-01"	700040
"2013-10-22"	"game-01"	909872
"2013-10-22"	"game-01"	23361
"2013-10-22"	"game-01"	347599
"2013-10-22"	"game-01"	678368
"2013-10-22"	"game-01"	789225
"2013-10-22"	"game-01"	944909
"2013-10-22"	"game-01"	351471
"2013-10-22"	"game-01"	166145
"2013-10-22"	"game-01"	962710
"2013-10-22"	"game-01"	375804
"2013-10-22"	"game-01"	189927
"2013-10-22"	"game-01"	299574
"2013-10-22"	"game-01"	723567
"2013-10-22"	"game-01"	665806
"2013-10-22"	"game-01"	521701
"2013-10-22"	"game-01"	45886
"2013-10-22"	"game-01"	22757
"2013-10-22"	"game-01"	903237
"2013-10-22"	"game-01"	831759
"2013-10-22"	"game-01"	529714
"2013-10-22"	"game-01"	309309
"2013-10-22"	"game-01"	857503
"2013-10-22"	"game-01"	436246
"2013-10-22"	"game-01"	313594
"2013-10-22"	"game-01"	652562
"2013-10-22"	"game-01"	270925
"2013-10-22"	"game-01"	314487
"2013-10-22"	"game-01"	537664
"2013-10-22"	"game-01"	157677
"2013-10-22"	"game-01"	142709
"2013-10-22"	"game-01"	444810
"2013-10-22"	"game-01"	154240
"2013-10-22"	"game-01"	500915
"2013-10-22"	"game-01"	338172
"2013-10-22"	"game-01"	638097
"2013-10-22"	"game-01"	845612
"2013-10-22"	"game-01"	407331
"2013-10-22"	"game-01"	369167
"2013-10-22"	"game-01"	946484
"2013-10-22"	"game-01"	353694
"2013-10-22"	"game-01"	311855
"2013-10-22"	"game-01"	531488
"2013-10-22"	"game-01"	398108
"2013-10-22"	"game-01"	880762
"2013-10-22"	"game-01"	294816
"2013-10-22"	"game-01"	386354
"2013-10-22"	"game-01"	424001
"2013-10-22"	"game-01"	373379
"2013-10-22"	"game-01"	683312
"2013-10-22"	"game-01"	158294
"2013-10-22"	"game-01"	347002
"2013-10-22"	"game-01"	425271
"2013-10-22"	"game-01"	68088
"2013-10-22"	"game-01"	862586
"2013-10-22"	"game-01"	284059
"2013-10-22"	"game-01"	147888
"2013-10-22"	"game-01"	834901
"2013-10-22"	"game-01"	991427
"2013-10-22"	"game-01"	383054
"2013-10-22"	"game-01"	280723
"2013-10-22"	"game-01"	595223
"2013-10-22"	"game-01"	922704
"2013-10-22"	"game-01"	140140
"2013-10-22"	"game-01"	442910
"2013-10-22"	"game-01"	164184
"2013-10-22"	"game-01"	589813
"2013-10-22"	"game-01"	558443
"2013-10-22"	"game-01"	834785
"2013-10-22"	"game-01"	236290
"2013-10-22"	"game-01"	748707
"2013-10-22"	"game-01"	424388
"2013-10-22"	"game-01"	615295
"2013-10-22"	"game-01"	972036
"2013-10-22"	"game-01"	715583
"2013-10-22"	"game-01"	267522
"2013-10-22"	"game-01"	501941
"2013-10-22"	"game-01"	698731
"2013-10-22"	"game-01"	336455
"2013-10-22"	"game-01"	37505
"2013-10-22"	"game-01"	834002
"2013-10-22"	"game-01"	285857
"2013-10-22"	"game-01"	727280
"2013-10-22"	"game-01"	801196
"2013-10-22"	"game-01"	897233
"2013-10-22"	"game-01"	2128
"2013-10-22"	"game-01"	396781
"2013-10-22"	"game-01"	705291
"2013-10-22"	"game-01"	345649
"2013-10-22"	"game-01"	873326
"2013-10-22"	"game-01"	873326
"2013-10-22"	"game-01"	367297
"2013-10-22"	"game-01"	287879
"2013-10-22"	"game-01"	21950
"2013-10-22"	"game-01"	283664
"2013-10-22"	"game-01"	360465
"2013-10-22"	"game-01"	21929
"2013-10-22"	"game-01"	195413
"2013-10-22"	"game-01"	348479
"2013-10-22"	"game-01"	683962
"2013-10-22"	"game-01"	842583
"2013-10-22"	"game-01"	845160
"2013-10-22"	"game-01"	591896
"2013-10-22"	"game-01"	394321
"2013-10-22"	"game-01"	31409
"2013-10-22"	"game-01"	655373
"2013-10-22"	"game-01"	830485
"2013-10-22"	"game-01"	867371
"2013-10-22"	"game-01"	731678
"2013-10-22"	"game-01"	558238
"2013-10-22"	"game-01"	724003
"2013-10-22"	"game-01"	256046
"2013-10-22"	"game-01"	234564
"2013-10-22"	"game-01"	372167
"2013-10-22"	"game-01"	836566
"2013-10-22"	"game-01"	382431
"2013-10-22"	"game-01"	531339
"2013-10-22"	"game-01"	531339
"2013-10-22"	"game-01"	716327
"2013-10-22"	"game-01"	388488
"2013-10-22"	"game-01"	841434
"2013-10-22"	"game-01"	266301
"2013-10-22"	"game-01"	766267
"2013-10-22"	"game-01"	745866
"2013-10-22"	"game-01"	930157
"2013-10-22"	"game-01"	774208
"2013-10-22"	"game-01"	801667
"2013-10-22"	"game-01"	898846
"2013-10-22"	"game-01"	911723
"2013-10-22"	"game-01"	877046
"2013-10-22"	"game-01"	109182
"2013-10-22"	"game-01"	375411
"2013-10-22"	"game-01"	384358
"2013-10-22"	"game-01"	986167
"2013-10-22"	"game-01"	757792
"2013-10-22"	"game-01"	262321
"2013-10-22"	"game-01"	590908
"2013-10-22"	"game-01"	482422
"2013-10-22"	"game-01"	303740
"2013-10-22"	"game-01"	326277
"2013-10-22"	"game-01"	4511
"2013-10-22"	"game-01"	83740
"2013-10-22"	"game-01"	508241
"2013-10-22"	"game-01"	389206
"2013-10-22"	"game-01"	358625
"2013-10-22"	"game-01"	319631
"2013-10-22"	"game-01"	109130
"2013-10-22"	"game-01"	461319
"2013-10-22"	"game-01"	520056
"2013-10-22"	"game-01"	212849
"2013-10-22"	"game-01"	257761
"2013-10-22"	"game-01"	576403
"2013-10-22"	"game-01"	649135
"2013-10-22"	"game-01"	822815
"2013-10-22"	"game-01"	922462
"2013-10-22"	"game-01"	969059
"2013-10-22"	"game-01"	354930
"2013-10-22"	"game-01"	954323
"2013-10-22"	"game-01"	83989
"2013-10-22"	"game-01"	747256
"2013-10-22"	"game-01"	386791
"2013-10-22"	"game-01"	934336
"2013-10-22"	"game-01"	64935
"2013-10-22"	"game-01"	945178
"2013-10-22"	"game-01"	674295
"2013-10-22"	"game-01"	745114
"2013-10-22"	"game-01"	263629
"2013-10-22"	"game-01"	932292
"2013-10-22"	"game-01"	325550
"2013-10-22"	"game-01"	915480
"2013-10-22"	"game-01"	958478
"2013-10-22"	"game-01"	322817
"2013-10-22"	"game-01"	885541
"2013-10-22"	"game-01"	388516
"2013-10-22"	"game-01"	55850
"2013-10-22"	"game-01"	963548
"2013-10-22"	"game-01"	106727
"2013-10-22"	"game-01"	259231
"2013-10-22"	"game-01"	574199
"2013-10-22"	"game-01"	28679
"2013-10-22"	"game-01"	336665
"2013-10-22"	"game-01"	216093
"2013-10-22"	"game-01"	779084
"2013-10-22"	"game-01"	57143
"2013-10-22"	"game-01"	941666
"2013-10-22"	"game-01"	320070
"2013-10-22"	"game-01"	66488
"2013-10-22"	"game-01"	413649
"2013-10-22"	"game-01"	516476
