"log_date"	"app_name"	"user_id"
"2013-06-29"	"game-01"	570270
"2013-06-29"	"game-01"	761554
"2013-06-29"	"game-01"	732360
"2013-06-29"	"game-01"	960710
"2013-06-29"	"game-01"	821624
"2013-06-29"	"game-01"	235407
"2013-06-29"	"game-01"	353636
"2013-06-29"	"game-01"	922505
"2013-06-29"	"game-01"	244320
"2013-06-29"	"game-01"	282731
"2013-06-29"	"game-01"	883201
"2013-06-29"	"game-01"	635305
"2013-06-29"	"game-01"	926853
"2013-06-29"	"game-01"	296139
"2013-06-29"	"game-01"	677925
"2013-06-29"	"game-01"	825778
"2013-06-29"	"game-01"	67512
"2013-06-29"	"game-01"	595557
"2013-06-29"	"game-01"	748390
"2013-06-29"	"game-01"	926633
"2013-06-29"	"game-01"	979460
"2013-06-29"	"game-01"	205561
"2013-06-29"	"game-01"	597215
"2013-06-29"	"game-01"	299179
"2013-06-29"	"game-01"	477033
"2013-06-29"	"game-01"	828175
"2013-06-29"	"game-01"	504219
"2013-06-29"	"game-01"	283996
"2013-06-29"	"game-01"	563772
"2013-06-29"	"game-01"	683812
"2013-06-29"	"game-01"	159913
"2013-06-29"	"game-01"	398234
"2013-06-29"	"game-01"	743804
"2013-06-29"	"game-01"	483248
"2013-06-29"	"game-01"	530726
"2013-06-29"	"game-01"	449018
"2013-06-29"	"game-01"	831688
"2013-06-29"	"game-01"	246919
"2013-06-29"	"game-01"	691684
"2013-06-29"	"game-01"	918214
"2013-06-29"	"game-01"	763062
"2013-06-29"	"game-01"	973100
"2013-06-29"	"game-01"	400886
"2013-06-29"	"game-01"	255311
"2013-06-29"	"game-01"	100605
"2013-06-29"	"game-01"	693988
"2013-06-29"	"game-01"	221510
"2013-06-29"	"game-01"	58066
"2013-06-29"	"game-01"	235028
"2013-06-29"	"game-01"	990682
"2013-06-29"	"game-01"	974981
"2013-06-29"	"game-01"	482958
"2013-06-29"	"game-01"	86814
"2013-06-29"	"game-01"	292648
"2013-06-29"	"game-01"	781018
"2013-06-29"	"game-01"	571419
"2013-06-29"	"game-01"	278695
"2013-06-29"	"game-01"	278319
"2013-06-29"	"game-01"	226595
"2013-06-29"	"game-01"	906535
"2013-06-29"	"game-01"	382912
"2013-06-29"	"game-01"	93259
"2013-06-29"	"game-01"	152708
"2013-06-29"	"game-01"	530558
"2013-06-29"	"game-01"	690189
"2013-06-29"	"game-01"	995080
"2013-06-29"	"game-01"	218585
"2013-06-29"	"game-01"	928604
"2013-06-29"	"game-01"	452211
"2013-06-29"	"game-01"	402505
"2013-06-29"	"game-01"	113650
"2013-06-29"	"game-01"	732151
"2013-06-29"	"game-01"	260681
"2013-06-29"	"game-01"	213794
"2013-06-29"	"game-01"	383272
"2013-06-29"	"game-01"	262346
"2013-06-29"	"game-01"	894539
"2013-06-29"	"game-01"	892109
"2013-06-29"	"game-01"	839281
"2013-06-29"	"game-01"	551792
"2013-06-29"	"game-01"	554570
"2013-06-29"	"game-01"	606901
"2013-06-29"	"game-01"	232639
"2013-06-29"	"game-01"	228164
"2013-06-29"	"game-01"	685228
"2013-06-29"	"game-01"	689270
"2013-06-29"	"game-01"	948256
"2013-06-29"	"game-01"	564498
"2013-06-29"	"game-01"	948585
"2013-06-29"	"game-01"	913943
"2013-06-29"	"game-01"	542982
"2013-06-29"	"game-01"	905870
"2013-06-29"	"game-01"	94069
"2013-06-29"	"game-01"	716837
"2013-06-29"	"game-01"	401653
"2013-06-29"	"game-01"	370236
"2013-06-29"	"game-01"	573279
"2013-06-29"	"game-01"	24069
"2013-06-29"	"game-01"	110267
"2013-06-29"	"game-01"	681546
"2013-06-29"	"game-01"	428780
"2013-06-29"	"game-01"	913342
"2013-06-29"	"game-01"	83972
"2013-06-29"	"game-01"	261108
"2013-06-29"	"game-01"	866913
"2013-06-29"	"game-01"	230509
"2013-06-29"	"game-01"	491201
"2013-06-29"	"game-01"	335244
"2013-06-29"	"game-01"	280979
"2013-06-29"	"game-01"	468439
"2013-06-29"	"game-01"	716095
"2013-06-29"	"game-01"	137246
"2013-06-29"	"game-01"	118499
"2013-06-29"	"game-01"	436751
"2013-06-29"	"game-01"	288944
"2013-06-29"	"game-01"	852768
"2013-06-29"	"game-01"	449288
"2013-06-29"	"game-01"	348526
"2013-06-29"	"game-01"	435523
"2013-06-29"	"game-01"	214024
"2013-06-29"	"game-01"	58967
"2013-06-29"	"game-01"	410975
"2013-06-29"	"game-01"	726579
"2013-06-29"	"game-01"	302608
"2013-06-29"	"game-01"	347066
"2013-06-29"	"game-01"	711565
"2013-06-29"	"game-01"	675018
"2013-06-29"	"game-01"	752507
"2013-06-29"	"game-01"	90141
"2013-06-29"	"game-01"	943166
"2013-06-29"	"game-01"	575971
"2013-06-29"	"game-01"	113074
"2013-06-29"	"game-01"	228236
"2013-06-29"	"game-01"	581392
"2013-06-29"	"game-01"	384295
"2013-06-29"	"game-01"	749043
"2013-06-29"	"game-01"	828855
"2013-06-29"	"game-01"	367048
"2013-06-29"	"game-01"	238195
"2013-06-29"	"game-01"	800668
"2013-06-29"	"game-01"	103581
"2013-06-29"	"game-01"	148240
"2013-06-29"	"game-01"	915116
"2013-06-29"	"game-01"	529100
"2013-06-29"	"game-01"	215712
"2013-06-29"	"game-01"	927632
"2013-06-29"	"game-01"	737266
"2013-06-29"	"game-01"	218144
"2013-06-29"	"game-01"	248274
"2013-06-29"	"game-01"	972626
"2013-06-29"	"game-01"	93240
"2013-06-29"	"game-01"	832676
"2013-06-29"	"game-01"	856427
"2013-06-29"	"game-01"	667290
"2013-06-29"	"game-01"	414531
"2013-06-29"	"game-01"	159268
"2013-06-29"	"game-01"	17495
"2013-06-29"	"game-01"	152332
"2013-06-29"	"game-01"	74273
"2013-06-29"	"game-01"	769632
"2013-06-29"	"game-01"	309555
"2013-06-29"	"game-01"	969430
"2013-06-29"	"game-01"	799642
"2013-06-29"	"game-01"	794654
"2013-06-29"	"game-01"	746869
"2013-06-29"	"game-01"	909902
"2013-06-29"	"game-01"	923290
"2013-06-29"	"game-01"	813006
"2013-06-29"	"game-01"	484460
"2013-06-29"	"game-01"	666381
"2013-06-29"	"game-01"	667024
"2013-06-29"	"game-01"	167291
"2013-06-29"	"game-01"	499026
"2013-06-29"	"game-01"	798705
"2013-06-29"	"game-01"	161406
"2013-06-29"	"game-01"	344806
"2013-06-29"	"game-01"	283001
"2013-06-29"	"game-01"	774934
"2013-06-29"	"game-01"	907705
"2013-06-29"	"game-01"	698898
"2013-06-29"	"game-01"	395316
"2013-06-29"	"game-01"	716314
"2013-06-29"	"game-01"	512377
"2013-06-29"	"game-01"	22294
"2013-06-29"	"game-01"	645485
"2013-06-29"	"game-01"	125596
"2013-06-29"	"game-01"	354730
"2013-06-29"	"game-01"	270261
"2013-06-29"	"game-01"	236668
"2013-06-29"	"game-01"	308999
"2013-06-29"	"game-01"	548705
"2013-06-29"	"game-01"	762579
"2013-06-29"	"game-01"	990916
"2013-06-29"	"game-01"	522462
"2013-06-29"	"game-01"	603958
"2013-06-29"	"game-01"	464244
"2013-06-29"	"game-01"	457681
"2013-06-29"	"game-01"	896808
"2013-06-29"	"game-01"	992179
"2013-06-29"	"game-01"	970491
"2013-06-29"	"game-01"	84969
"2013-06-29"	"game-01"	972767
"2013-06-29"	"game-01"	642888
"2013-06-29"	"game-01"	308697
"2013-06-29"	"game-01"	309252
"2013-06-29"	"game-01"	352946
"2013-06-29"	"game-01"	818185
"2013-06-29"	"game-01"	614017
"2013-06-29"	"game-01"	636994
"2013-06-29"	"game-01"	134423
"2013-06-29"	"game-01"	541747
"2013-06-29"	"game-01"	191255
"2013-06-29"	"game-01"	678969
"2013-06-29"	"game-01"	405129
"2013-06-29"	"game-01"	326322
"2013-06-29"	"game-01"	82010
"2013-06-29"	"game-01"	776960
"2013-06-29"	"game-01"	617295
"2013-06-29"	"game-01"	112337
"2013-06-29"	"game-01"	260871
"2013-06-29"	"game-01"	605128
"2013-06-29"	"game-01"	169683
"2013-06-29"	"game-01"	933159
"2013-06-29"	"game-01"	556689
"2013-06-29"	"game-01"	790945
"2013-06-29"	"game-01"	184574
"2013-06-29"	"game-01"	317832
"2013-06-29"	"game-01"	540579
"2013-06-29"	"game-01"	363958
"2013-06-29"	"game-01"	856018
"2013-06-29"	"game-01"	375023
"2013-06-29"	"game-01"	812065
"2013-06-29"	"game-01"	312485
"2013-06-29"	"game-01"	176696
"2013-06-29"	"game-01"	977139
"2013-06-29"	"game-01"	281574
"2013-06-29"	"game-01"	281574
"2013-06-29"	"game-01"	689823
"2013-06-29"	"game-01"	307851
"2013-06-29"	"game-01"	757689
"2013-06-29"	"game-01"	118158
"2013-06-29"	"game-01"	340440
"2013-06-29"	"game-01"	798927
"2013-06-29"	"game-01"	489309
"2013-06-29"	"game-01"	240558
"2013-06-29"	"game-01"	165577
"2013-06-29"	"game-01"	629202
"2013-06-29"	"game-01"	592147
"2013-06-29"	"game-01"	714368
"2013-06-29"	"game-01"	593041
"2013-06-29"	"game-01"	426654
"2013-06-29"	"game-01"	972030
"2013-06-29"	"game-01"	426525
"2013-06-29"	"game-01"	544608
"2013-06-29"	"game-01"	549927
"2013-06-29"	"game-01"	766499
"2013-06-29"	"game-01"	728997
"2013-06-29"	"game-01"	409141
"2013-06-29"	"game-01"	485411
"2013-06-29"	"game-01"	884181
"2013-06-29"	"game-01"	229837
"2013-06-29"	"game-01"	31179
"2013-06-29"	"game-01"	586903
"2013-06-29"	"game-01"	258614
"2013-06-29"	"game-01"	607206
"2013-06-29"	"game-01"	191532
"2013-06-29"	"game-01"	632104
"2013-06-29"	"game-01"	38636
"2013-06-29"	"game-01"	602147
"2013-06-29"	"game-01"	153743
"2013-06-29"	"game-01"	521247
"2013-06-29"	"game-01"	580798
"2013-06-29"	"game-01"	149776
"2013-06-29"	"game-01"	761659
"2013-06-29"	"game-01"	388921
"2013-06-29"	"game-01"	210777
"2013-06-29"	"game-01"	709953
"2013-06-29"	"game-01"	833394
"2013-06-29"	"game-01"	822191
"2013-06-29"	"game-01"	237044
"2013-06-29"	"game-01"	396858
"2013-06-29"	"game-01"	127495
"2013-06-29"	"game-01"	191231
"2013-06-29"	"game-01"	165681
"2013-06-29"	"game-01"	579486
"2013-06-29"	"game-01"	150630
"2013-06-29"	"game-01"	569652
"2013-06-29"	"game-01"	629333
"2013-06-29"	"game-01"	405247
"2013-06-29"	"game-01"	732445
"2013-06-29"	"game-01"	292880
"2013-06-29"	"game-01"	908299
"2013-06-29"	"game-01"	834795
"2013-06-29"	"game-01"	28669
"2013-06-29"	"game-01"	894319
"2013-06-29"	"game-01"	433817
"2013-06-29"	"game-01"	601177
"2013-06-29"	"game-01"	542975
"2013-06-29"	"game-01"	767459
"2013-06-29"	"game-01"	789936
"2013-06-29"	"game-01"	265390
"2013-06-29"	"game-01"	873726
"2013-06-29"	"game-01"	413134
"2013-06-29"	"game-01"	327340
"2013-06-29"	"game-01"	367774
"2013-06-29"	"game-01"	463732
"2013-06-29"	"game-01"	360557
"2013-06-29"	"game-01"	706019
"2013-06-29"	"game-01"	6407
"2013-06-29"	"game-01"	807466
"2013-06-29"	"game-01"	583165
"2013-06-29"	"game-01"	448226
"2013-06-29"	"game-01"	54868
"2013-06-29"	"game-01"	859353
"2013-06-29"	"game-01"	210788
"2013-06-29"	"game-01"	604555
"2013-06-29"	"game-01"	877944
"2013-06-29"	"game-01"	518464
"2013-06-29"	"game-01"	2919
"2013-06-29"	"game-01"	882633
"2013-06-29"	"game-01"	611150
"2013-06-29"	"game-01"	640948
"2013-06-29"	"game-01"	846227
"2013-06-29"	"game-01"	935120
"2013-06-29"	"game-01"	391675
"2013-06-29"	"game-01"	626728
"2013-06-29"	"game-01"	194796
"2013-06-29"	"game-01"	858153
"2013-06-29"	"game-01"	771691
"2013-06-29"	"game-01"	267502
"2013-06-29"	"game-01"	742993
"2013-06-29"	"game-01"	53789
"2013-06-29"	"game-01"	818933
"2013-06-29"	"game-01"	261733
"2013-06-29"	"game-01"	535573
"2013-06-29"	"game-01"	702172
"2013-06-29"	"game-01"	821841
"2013-06-29"	"game-01"	189927
"2013-06-29"	"game-01"	508115
"2013-06-29"	"game-01"	855232
"2013-06-29"	"game-01"	65697
"2013-06-29"	"game-01"	661134
"2013-06-29"	"game-01"	521701
"2013-06-29"	"game-01"	45886
"2013-06-29"	"game-01"	418438
"2013-06-29"	"game-01"	903237
"2013-06-29"	"game-01"	971911
"2013-06-29"	"game-01"	550923
"2013-06-29"	"game-01"	151430
"2013-06-29"	"game-01"	384211
"2013-06-29"	"game-01"	831759
"2013-06-29"	"game-01"	529714
"2013-06-29"	"game-01"	309309
"2013-06-29"	"game-01"	239621
"2013-06-29"	"game-01"	314609
"2013-06-29"	"game-01"	496086
"2013-06-29"	"game-01"	486451
"2013-06-29"	"game-01"	834819
"2013-06-29"	"game-01"	834819
"2013-06-29"	"game-01"	104300
"2013-06-29"	"game-01"	539596
"2013-06-29"	"game-01"	472941
"2013-06-29"	"game-01"	362857
"2013-06-29"	"game-01"	115540
"2013-06-29"	"game-01"	372126
"2013-06-29"	"game-01"	845612
"2013-06-29"	"game-01"	371851
"2013-06-29"	"game-01"	595459
"2013-06-29"	"game-01"	294816
"2013-06-29"	"game-01"	424001
"2013-06-29"	"game-01"	216484
"2013-06-29"	"game-01"	338936
"2013-06-29"	"game-01"	373379
"2013-06-29"	"game-01"	330528
"2013-06-29"	"game-01"	959876
"2013-06-29"	"game-01"	716354
"2013-06-29"	"game-01"	469169
"2013-06-29"	"game-01"	440358
"2013-06-29"	"game-01"	74138
"2013-06-29"	"game-01"	624311
"2013-06-29"	"game-01"	483746
"2013-06-29"	"game-01"	919254
"2013-06-29"	"game-01"	556181
"2013-06-29"	"game-01"	119092
"2013-06-29"	"game-01"	388065
"2013-06-29"	"game-01"	565064
"2013-06-29"	"game-01"	695817
"2013-06-29"	"game-01"	236290
"2013-06-29"	"game-01"	815050
"2013-06-29"	"game-01"	344440
"2013-06-29"	"game-01"	882358
"2013-06-29"	"game-01"	997074
"2013-06-29"	"game-01"	971492
"2013-06-29"	"game-01"	412657
"2013-06-29"	"game-01"	612648
"2013-06-29"	"game-01"	950557
"2013-06-29"	"game-01"	159851
"2013-06-29"	"game-01"	984327
"2013-06-29"	"game-01"	104662
"2013-06-29"	"game-01"	698731
"2013-06-29"	"game-01"	614983
"2013-06-29"	"game-01"	185878
"2013-06-29"	"game-01"	535101
"2013-06-29"	"game-01"	8738
"2013-06-29"	"game-01"	2128
"2013-06-29"	"game-01"	705291
"2013-06-29"	"game-01"	632859
"2013-06-29"	"game-01"	508948
"2013-06-29"	"game-01"	952992
"2013-06-29"	"game-01"	844126
"2013-06-29"	"game-01"	179296
"2013-06-29"	"game-01"	21929
"2013-06-29"	"game-01"	195413
"2013-06-29"	"game-01"	15853
"2013-06-29"	"game-01"	52575
"2013-06-29"	"game-01"	717249
"2013-06-29"	"game-01"	683962
"2013-06-29"	"game-01"	181644
"2013-06-29"	"game-01"	31409
"2013-06-29"	"game-01"	437979
"2013-06-29"	"game-01"	655373
"2013-06-29"	"game-01"	655373
"2013-06-29"	"game-01"	872168
"2013-06-29"	"game-01"	279727
"2013-06-29"	"game-01"	250751
"2013-06-29"	"game-01"	316506
"2013-06-29"	"game-01"	74220
"2013-06-29"	"game-01"	99931
"2013-06-29"	"game-01"	99931
"2013-06-29"	"game-01"	287044
"2013-06-29"	"game-01"	924781
"2013-06-29"	"game-01"	936743
"2013-06-29"	"game-01"	139713
"2013-06-29"	"game-01"	826002
"2013-06-29"	"game-01"	574596
"2013-06-29"	"game-01"	135064
"2013-06-29"	"game-01"	877046
"2013-06-29"	"game-01"	341892
"2013-06-29"	"game-01"	613686
"2013-06-29"	"game-01"	83536
"2013-06-29"	"game-01"	774622
"2013-06-29"	"game-01"	565165
"2013-06-29"	"game-01"	32897
"2013-06-29"	"game-01"	403440
"2013-06-29"	"game-01"	459982
"2013-06-29"	"game-01"	656721
"2013-06-29"	"game-01"	371178
"2013-06-29"	"game-01"	772464
"2013-06-29"	"game-01"	900353
"2013-06-29"	"game-01"	681199
"2013-06-29"	"game-01"	514190
"2013-06-29"	"game-01"	307588
"2013-06-29"	"game-01"	319631
"2013-06-29"	"game-01"	577108
"2013-06-29"	"game-01"	109130
"2013-06-29"	"game-01"	889776
"2013-06-29"	"game-01"	882951
"2013-06-29"	"game-01"	543655
"2013-06-29"	"game-01"	633902
"2013-06-29"	"game-01"	822815
"2013-06-29"	"game-01"	395289
"2013-06-29"	"game-01"	969059
"2013-06-29"	"game-01"	541219
"2013-06-29"	"game-01"	463922
"2013-06-29"	"game-01"	312476
"2013-06-29"	"game-01"	932292
"2013-06-29"	"game-01"	684759
"2013-06-29"	"game-01"	842313
"2013-06-29"	"game-01"	915480
"2013-06-29"	"game-01"	503365
"2013-06-29"	"game-01"	484641
"2013-06-29"	"game-01"	571106
"2013-06-29"	"game-01"	259231
"2013-06-29"	"game-01"	143690
"2013-06-29"	"game-01"	936805
"2013-06-29"	"game-01"	86540
"2013-06-29"	"game-01"	258040
"2013-06-29"	"game-01"	57143
"2013-06-29"	"game-01"	966231
"2013-06-29"	"game-01"	616302
"2013-06-29"	"game-01"	226283
"2013-06-29"	"game-01"	476719
"2013-06-29"	"game-01"	701556
"2013-06-29"	"game-01"	322936
"2013-06-29"	"game-01"	6041
"2013-06-29"	"game-01"	31271
"2013-06-29"	"game-01"	496974
"2013-06-29"	"game-01"	787641
"2013-06-29"	"game-01"	585327
"2013-06-29"	"game-01"	482108
"2013-06-29"	"game-01"	959604
"2013-06-29"	"game-01"	864816
"2013-06-29"	"game-01"	202517
"2013-06-29"	"game-01"	500018
"2013-06-29"	"game-01"	121212
"2013-06-29"	"game-01"	576722
"2013-06-29"	"game-01"	551710
"2013-06-29"	"game-01"	121705
"2013-06-29"	"game-01"	935701
"2013-06-29"	"game-01"	541374
"2013-06-29"	"game-01"	825898
"2013-06-29"	"game-01"	438531
"2013-06-29"	"game-01"	206100
"2013-06-29"	"game-01"	723323
"2013-06-29"	"game-01"	59349
"2013-06-29"	"game-01"	59349
"2013-06-29"	"game-01"	96389
"2013-06-29"	"game-01"	824749
"2013-06-29"	"game-01"	776081
"2013-06-29"	"game-01"	820125
"2013-06-29"	"game-01"	474493
"2013-06-29"	"game-01"	999666
"2013-06-29"	"game-01"	370408
"2013-06-29"	"game-01"	133420
"2013-06-29"	"game-01"	381849
"2013-06-29"	"game-01"	286830
"2013-06-29"	"game-01"	433177
"2013-06-29"	"game-01"	555774
"2013-06-29"	"game-01"	204368
"2013-06-29"	"game-01"	525368
"2013-06-29"	"game-01"	598024
"2013-06-29"	"game-01"	656587
"2013-06-29"	"game-01"	454057
"2013-06-29"	"game-01"	807223
"2013-06-29"	"game-01"	550283
"2013-06-29"	"game-01"	49646
"2013-06-29"	"game-01"	209582
"2013-06-29"	"game-01"	344844
"2013-06-29"	"game-01"	87690
"2013-06-29"	"game-01"	464125
"2013-06-29"	"game-01"	270885
"2013-06-29"	"game-01"	854487
"2013-06-29"	"game-01"	768427
"2013-06-29"	"game-01"	920681
"2013-06-29"	"game-01"	622770
"2013-06-29"	"game-01"	704086
"2013-06-29"	"game-01"	734601
"2013-06-29"	"game-01"	813538
"2013-06-29"	"game-01"	613042
"2013-06-29"	"game-01"	607692
"2013-06-29"	"game-01"	719214
"2013-06-29"	"game-01"	946397
"2013-06-29"	"game-01"	965881
"2013-06-29"	"game-01"	607728
"2013-06-29"	"game-01"	916700
"2013-06-29"	"game-01"	300194
"2013-06-29"	"game-01"	350293
"2013-06-29"	"game-01"	510957
"2013-06-29"	"game-01"	703162
"2013-06-29"	"game-01"	87458
"2013-06-29"	"game-01"	578852
"2013-06-29"	"game-01"	756710
"2013-06-29"	"game-01"	850871
"2013-06-29"	"game-01"	625325
"2013-06-29"	"game-01"	423459
"2013-06-29"	"game-01"	4758
"2013-06-29"	"game-01"	280980
"2013-06-29"	"game-01"	720395
"2013-06-29"	"game-01"	641151
"2013-06-29"	"game-01"	194511
"2013-06-29"	"game-01"	823091
"2013-06-29"	"game-01"	822391
"2013-06-29"	"game-01"	299539
"2013-06-29"	"game-01"	142843
"2013-06-29"	"game-01"	69592
"2013-06-29"	"game-01"	355928
"2013-06-29"	"game-01"	837561
"2013-06-29"	"game-01"	802723
"2013-06-29"	"game-01"	240436
"2013-06-29"	"game-01"	815739
"2013-06-29"	"game-01"	371340
"2013-06-29"	"game-01"	232099
"2013-06-29"	"game-01"	312651
"2013-06-29"	"game-01"	280845
"2013-06-29"	"game-01"	307264
"2013-06-29"	"game-01"	612739
"2013-06-29"	"game-01"	381657
"2013-06-29"	"game-01"	166031
"2013-06-29"	"game-01"	641435
"2013-06-29"	"game-01"	817698
"2013-06-29"	"game-01"	309532
"2013-06-29"	"game-01"	640050
"2013-06-29"	"game-01"	77953
"2013-06-29"	"game-01"	480210
"2013-06-29"	"game-01"	989518
"2013-06-29"	"game-01"	270847
"2013-06-29"	"game-01"	952041
"2013-06-29"	"game-01"	221801
"2013-06-29"	"game-01"	119633
"2013-06-29"	"game-01"	426761
"2013-06-29"	"game-01"	744933
"2013-06-29"	"game-01"	519132
"2013-06-29"	"game-01"	535599
"2013-06-29"	"game-01"	215983
"2013-06-29"	"game-01"	250714
"2013-06-29"	"game-01"	385147
"2013-06-29"	"game-01"	303853
"2013-06-29"	"game-01"	519877
"2013-06-29"	"game-01"	996200
"2013-06-29"	"game-01"	767952
"2013-06-29"	"game-01"	103370
"2013-06-29"	"game-01"	362340
"2013-06-29"	"game-01"	160543
"2013-06-29"	"game-01"	490735
"2013-06-29"	"game-01"	588886
"2013-06-29"	"game-01"	28149
"2013-06-29"	"game-01"	918233
"2013-06-29"	"game-01"	717783
"2013-06-29"	"game-01"	326436
"2013-06-29"	"game-01"	53651
"2013-06-29"	"game-01"	935283
"2013-06-29"	"game-01"	751514
"2013-06-29"	"game-01"	565087
"2013-06-29"	"game-01"	115508
"2013-06-29"	"game-01"	628570
"2013-06-29"	"game-01"	205633
"2013-06-29"	"game-01"	471620
"2013-06-29"	"game-01"	516706
"2013-06-29"	"game-01"	325197
"2013-06-29"	"game-01"	767510
"2013-06-29"	"game-01"	40588
"2013-06-29"	"game-01"	906480
"2013-06-29"	"game-01"	929087
"2013-06-29"	"game-01"	2621
"2013-06-29"	"game-01"	482332
"2013-06-29"	"game-01"	601526
"2013-06-29"	"game-01"	28671
"2013-06-29"	"game-01"	658994
"2013-06-29"	"game-01"	890543
"2013-06-29"	"game-01"	761664
"2013-06-29"	"game-01"	154534
"2013-06-29"	"game-01"	555847
"2013-06-29"	"game-01"	240346
"2013-06-29"	"game-01"	546587
"2013-06-29"	"game-01"	377979
"2013-06-29"	"game-01"	659906
"2013-06-29"	"game-01"	370930
"2013-06-29"	"game-01"	727469
"2013-06-29"	"game-01"	73955
"2013-06-29"	"game-01"	183874
"2013-06-29"	"game-01"	422258
"2013-06-29"	"game-01"	480804
"2013-06-29"	"game-01"	490752
"2013-06-29"	"game-01"	350200
"2013-06-29"	"game-01"	254914
"2013-06-29"	"game-01"	854236
"2013-06-29"	"game-01"	243383
"2013-06-29"	"game-01"	684644
"2013-06-29"	"game-01"	420611
"2013-06-29"	"game-01"	13356
"2013-06-29"	"game-01"	373543
"2013-06-29"	"game-01"	357603
"2013-06-29"	"game-01"	818532
"2013-06-29"	"game-01"	121976
"2013-06-29"	"game-01"	324075
"2013-06-29"	"game-01"	30079
"2013-06-29"	"game-01"	17210
"2013-06-29"	"game-01"	938994
"2013-06-29"	"game-01"	224289
"2013-06-29"	"game-01"	245584
"2013-06-29"	"game-01"	900014
"2013-06-29"	"game-01"	773478
"2013-06-29"	"game-01"	667410
"2013-06-29"	"game-01"	619909
"2013-06-29"	"game-01"	176749
"2013-06-29"	"game-01"	806993
"2013-06-29"	"game-01"	248965
"2013-06-29"	"game-01"	26053
"2013-06-29"	"game-01"	461167
"2013-06-29"	"game-01"	426594
"2013-06-29"	"game-01"	796708
"2013-06-29"	"game-01"	699180
"2013-06-29"	"game-01"	539564
"2013-06-29"	"game-01"	941021
"2013-06-29"	"game-01"	818917
"2013-06-29"	"game-01"	316180
"2013-06-29"	"game-01"	745127
"2013-06-29"	"game-01"	776136
"2013-06-29"	"game-01"	659968
"2013-06-29"	"game-01"	554339
"2013-06-29"	"game-01"	638141
"2013-06-29"	"game-01"	149883
"2013-06-29"	"game-01"	370927
"2013-06-29"	"game-01"	572593
"2013-06-29"	"game-01"	455709
"2013-06-29"	"game-01"	908082
"2013-06-29"	"game-01"	520717
"2013-06-29"	"game-01"	660660
"2013-06-29"	"game-01"	102007
"2013-06-29"	"game-01"	39803
"2013-06-29"	"game-01"	780662
"2013-06-29"	"game-01"	322664
"2013-06-29"	"game-01"	901481
"2013-06-29"	"game-01"	693930
"2013-06-29"	"game-01"	439323
"2013-06-29"	"game-01"	509688
"2013-06-29"	"game-01"	804897
"2013-06-29"	"game-01"	878590
"2013-06-29"	"game-01"	207972
"2013-06-29"	"game-01"	621051
"2013-06-29"	"game-01"	281082
"2013-06-29"	"game-01"	425213
"2013-06-29"	"game-01"	527582
"2013-06-29"	"game-01"	334174
"2013-06-29"	"game-01"	227540
"2013-06-29"	"game-01"	215573
"2013-06-29"	"game-01"	143501
"2013-06-29"	"game-01"	572566
"2013-06-29"	"game-01"	965096
"2013-06-29"	"game-01"	624282
"2013-06-29"	"game-01"	353327
"2013-06-29"	"game-01"	693814
"2013-06-29"	"game-01"	556222
"2013-06-29"	"game-01"	235948
"2013-06-29"	"game-01"	543670
"2013-06-29"	"game-01"	822129
"2013-06-29"	"game-01"	216132
"2013-06-29"	"game-01"	236267
"2013-06-29"	"game-01"	950006
"2013-06-29"	"game-01"	289647
"2013-06-29"	"game-01"	972820
"2013-06-29"	"game-01"	245864
"2013-06-29"	"game-01"	247829
"2013-06-29"	"game-01"	268944
"2013-06-29"	"game-01"	331559
"2013-06-29"	"game-01"	593296
"2013-06-29"	"game-01"	926631
"2013-06-29"	"game-01"	337079
"2013-06-29"	"game-01"	982081
"2013-06-29"	"game-01"	927953
"2013-06-29"	"game-01"	199491
"2013-06-29"	"game-01"	330870
"2013-06-29"	"game-01"	353738
"2013-06-29"	"game-01"	202399
"2013-06-29"	"game-01"	754956
"2013-06-29"	"game-01"	825735
"2013-06-29"	"game-01"	854994
"2013-06-29"	"game-01"	267815
"2013-06-29"	"game-01"	219232
"2013-06-29"	"game-01"	550912
"2013-06-29"	"game-01"	889077
"2013-06-29"	"game-01"	978135
"2013-06-29"	"game-01"	741876
"2013-06-29"	"game-01"	65239
"2013-06-29"	"game-01"	860407
"2013-06-29"	"game-01"	294309
"2013-06-29"	"game-01"	83582
"2013-06-29"	"game-01"	171403
"2013-06-29"	"game-01"	614981
"2013-06-29"	"game-01"	614981
"2013-06-29"	"game-01"	301438
"2013-06-29"	"game-01"	336597
"2013-06-29"	"game-01"	176744
"2013-06-29"	"game-01"	636819
"2013-06-29"	"game-01"	542778
"2013-06-29"	"game-01"	308891
"2013-06-29"	"game-01"	453124
"2013-06-29"	"game-01"	429400
"2013-06-29"	"game-01"	947124
"2013-06-29"	"game-01"	49270
"2013-06-29"	"game-01"	670707
"2013-06-29"	"game-01"	520729
"2013-06-29"	"game-01"	266848
"2013-06-29"	"game-01"	579984
"2013-06-29"	"game-01"	855689
"2013-06-29"	"game-01"	933468
"2013-06-29"	"game-01"	961680
"2013-06-29"	"game-01"	646166
"2013-06-29"	"game-01"	986582
"2013-06-29"	"game-01"	107631
"2013-06-29"	"game-01"	328930
"2013-06-29"	"game-01"	757381
"2013-06-29"	"game-01"	307544
"2013-06-29"	"game-01"	467011
"2013-06-29"	"game-01"	398894
"2013-06-29"	"game-01"	841433
