"log_date"	"app_name"	"user_id"
"2013-08-15"	"game-01"	923467
"2013-08-15"	"game-01"	570270
"2013-08-15"	"game-01"	523822
"2013-08-15"	"game-01"	567195
"2013-08-15"	"game-01"	883427
"2013-08-15"	"game-01"	592134
"2013-08-15"	"game-01"	353636
"2013-08-15"	"game-01"	922505
"2013-08-15"	"game-01"	244320
"2013-08-15"	"game-01"	867647
"2013-08-15"	"game-01"	635305
"2013-08-15"	"game-01"	945506
"2013-08-15"	"game-01"	825778
"2013-08-15"	"game-01"	979460
"2013-08-15"	"game-01"	205561
"2013-08-15"	"game-01"	597215
"2013-08-15"	"game-01"	537585
"2013-08-15"	"game-01"	893158
"2013-08-15"	"game-01"	912969
"2013-08-15"	"game-01"	434747
"2013-08-15"	"game-01"	23186
"2013-08-15"	"game-01"	247782
"2013-08-15"	"game-01"	283996
"2013-08-15"	"game-01"	159913
"2013-08-15"	"game-01"	398234
"2013-08-15"	"game-01"	743804
"2013-08-15"	"game-01"	467994
"2013-08-15"	"game-01"	831688
"2013-08-15"	"game-01"	575827
"2013-08-15"	"game-01"	473481
"2013-08-15"	"game-01"	430129
"2013-08-15"	"game-01"	789236
"2013-08-15"	"game-01"	833376
"2013-08-15"	"game-01"	219330
"2013-08-15"	"game-01"	58066
"2013-08-15"	"game-01"	350641
"2013-08-15"	"game-01"	974981
"2013-08-15"	"game-01"	86814
"2013-08-15"	"game-01"	571419
"2013-08-15"	"game-01"	278695
"2013-08-15"	"game-01"	199182
"2013-08-15"	"game-01"	735147
"2013-08-15"	"game-01"	185035
"2013-08-15"	"game-01"	906535
"2013-08-15"	"game-01"	342412
"2013-08-15"	"game-01"	543194
"2013-08-15"	"game-01"	901163
"2013-08-15"	"game-01"	85992
"2013-08-15"	"game-01"	647703
"2013-08-15"	"game-01"	489042
"2013-08-15"	"game-01"	690189
"2013-08-15"	"game-01"	995080
"2013-08-15"	"game-01"	234225
"2013-08-15"	"game-01"	218585
"2013-08-15"	"game-01"	223651
"2013-08-15"	"game-01"	127468
"2013-08-15"	"game-01"	452211
"2013-08-15"	"game-01"	402505
"2013-08-15"	"game-01"	732151
"2013-08-15"	"game-01"	260681
"2013-08-15"	"game-01"	928210
"2013-08-15"	"game-01"	383272
"2013-08-15"	"game-01"	262346
"2013-08-15"	"game-01"	628519
"2013-08-15"	"game-01"	892109
"2013-08-15"	"game-01"	606901
"2013-08-15"	"game-01"	950962
"2013-08-15"	"game-01"	232639
"2013-08-15"	"game-01"	228164
"2013-08-15"	"game-01"	79233
"2013-08-15"	"game-01"	847810
"2013-08-15"	"game-01"	452736
"2013-08-15"	"game-01"	876413
"2013-08-15"	"game-01"	328502
"2013-08-15"	"game-01"	736245
"2013-08-15"	"game-01"	141787
"2013-08-15"	"game-01"	94069
"2013-08-15"	"game-01"	872755
"2013-08-15"	"game-01"	154643
"2013-08-15"	"game-01"	670509
"2013-08-15"	"game-01"	293117
"2013-08-15"	"game-01"	139662
"2013-08-15"	"game-01"	389492
"2013-08-15"	"game-01"	62950
"2013-08-15"	"game-01"	850024
"2013-08-15"	"game-01"	621378
"2013-08-15"	"game-01"	681546
"2013-08-15"	"game-01"	241936
"2013-08-15"	"game-01"	261866
"2013-08-15"	"game-01"	453099
"2013-08-15"	"game-01"	8693
"2013-08-15"	"game-01"	489966
"2013-08-15"	"game-01"	780037
"2013-08-15"	"game-01"	131796
"2013-08-15"	"game-01"	764599
"2013-08-15"	"game-01"	468439
"2013-08-15"	"game-01"	498350
"2013-08-15"	"game-01"	638783
"2013-08-15"	"game-01"	601369
"2013-08-15"	"game-01"	195424
"2013-08-15"	"game-01"	651639
"2013-08-15"	"game-01"	286059
"2013-08-15"	"game-01"	704365
"2013-08-15"	"game-01"	578228
"2013-08-15"	"game-01"	879152
"2013-08-15"	"game-01"	792000
"2013-08-15"	"game-01"	38621
"2013-08-15"	"game-01"	449288
"2013-08-15"	"game-01"	751462
"2013-08-15"	"game-01"	236361
"2013-08-15"	"game-01"	320816
"2013-08-15"	"game-01"	273641
"2013-08-15"	"game-01"	349510
"2013-08-15"	"game-01"	460503
"2013-08-15"	"game-01"	90141
"2013-08-15"	"game-01"	557602
"2013-08-15"	"game-01"	984925
"2013-08-15"	"game-01"	830292
"2013-08-15"	"game-01"	743640
"2013-08-15"	"game-01"	998965
"2013-08-15"	"game-01"	580401
"2013-08-15"	"game-01"	749043
"2013-08-15"	"game-01"	103581
"2013-08-15"	"game-01"	197864
"2013-08-15"	"game-01"	529100
"2013-08-15"	"game-01"	417334
"2013-08-15"	"game-01"	195318
"2013-08-15"	"game-01"	180163
"2013-08-15"	"game-01"	93240
"2013-08-15"	"game-01"	723514
"2013-08-15"	"game-01"	105116
"2013-08-15"	"game-01"	619275
"2013-08-15"	"game-01"	938027
"2013-08-15"	"game-01"	414531
"2013-08-15"	"game-01"	686906
"2013-08-15"	"game-01"	402910
"2013-08-15"	"game-01"	992134
"2013-08-15"	"game-01"	950445
"2013-08-15"	"game-01"	989901
"2013-08-15"	"game-01"	152332
"2013-08-15"	"game-01"	265592
"2013-08-15"	"game-01"	391623
"2013-08-15"	"game-01"	56191
"2013-08-15"	"game-01"	102959
"2013-08-15"	"game-01"	74273
"2013-08-15"	"game-01"	956530
"2013-08-15"	"game-01"	660776
"2013-08-15"	"game-01"	248719
"2013-08-15"	"game-01"	962632
"2013-08-15"	"game-01"	794654
"2013-08-15"	"game-01"	467528
"2013-08-15"	"game-01"	788041
"2013-08-15"	"game-01"	862262
"2013-08-15"	"game-01"	484460
"2013-08-15"	"game-01"	964308
"2013-08-15"	"game-01"	829650
"2013-08-15"	"game-01"	238395
"2013-08-15"	"game-01"	666381
"2013-08-15"	"game-01"	691447
"2013-08-15"	"game-01"	161406
"2013-08-15"	"game-01"	753425
"2013-08-15"	"game-01"	283001
"2013-08-15"	"game-01"	16005
"2013-08-15"	"game-01"	601701
"2013-08-15"	"game-01"	907705
"2013-08-15"	"game-01"	588055
"2013-08-15"	"game-01"	698898
"2013-08-15"	"game-01"	844938
"2013-08-15"	"game-01"	306557
"2013-08-15"	"game-01"	395316
"2013-08-15"	"game-01"	716314
"2013-08-15"	"game-01"	755322
"2013-08-15"	"game-01"	512377
"2013-08-15"	"game-01"	762261
"2013-08-15"	"game-01"	808042
"2013-08-15"	"game-01"	199229
"2013-08-15"	"game-01"	872767
"2013-08-15"	"game-01"	611293
"2013-08-15"	"game-01"	997543
"2013-08-15"	"game-01"	645485
"2013-08-15"	"game-01"	280241
"2013-08-15"	"game-01"	851060
"2013-08-15"	"game-01"	493719
"2013-08-15"	"game-01"	308999
"2013-08-15"	"game-01"	680433
"2013-08-15"	"game-01"	779763
"2013-08-15"	"game-01"	417376
"2013-08-15"	"game-01"	204501
"2013-08-15"	"game-01"	603958
"2013-08-15"	"game-01"	534607
"2013-08-15"	"game-01"	937878
"2013-08-15"	"game-01"	703808
"2013-08-15"	"game-01"	992179
"2013-08-15"	"game-01"	970491
"2013-08-15"	"game-01"	78852
"2013-08-15"	"game-01"	384391
"2013-08-15"	"game-01"	78008
"2013-08-15"	"game-01"	69
"2013-08-15"	"game-01"	460166
"2013-08-15"	"game-01"	732009
"2013-08-15"	"game-01"	818185
"2013-08-15"	"game-01"	924921
"2013-08-15"	"game-01"	400309
"2013-08-15"	"game-01"	368317
"2013-08-15"	"game-01"	678969
"2013-08-15"	"game-01"	390934
"2013-08-15"	"game-01"	617295
"2013-08-15"	"game-01"	579487
"2013-08-15"	"game-01"	112337
"2013-08-15"	"game-01"	77066
"2013-08-15"	"game-01"	675123
"2013-08-15"	"game-01"	959390
"2013-08-15"	"game-01"	879421
"2013-08-15"	"game-01"	213366
"2013-08-15"	"game-01"	810501
"2013-08-15"	"game-01"	790945
"2013-08-15"	"game-01"	613157
"2013-08-15"	"game-01"	363958
"2013-08-15"	"game-01"	875976
"2013-08-15"	"game-01"	2040
"2013-08-15"	"game-01"	856018
"2013-08-15"	"game-01"	312485
"2013-08-15"	"game-01"	488090
"2013-08-15"	"game-01"	994056
"2013-08-15"	"game-01"	969237
"2013-08-15"	"game-01"	578734
"2013-08-15"	"game-01"	445471
"2013-08-15"	"game-01"	937893
"2013-08-15"	"game-01"	82754
"2013-08-15"	"game-01"	616838
"2013-08-15"	"game-01"	128625
"2013-08-15"	"game-01"	291162
"2013-08-15"	"game-01"	495632
"2013-08-15"	"game-01"	674736
"2013-08-15"	"game-01"	839008
"2013-08-15"	"game-01"	480854
"2013-08-15"	"game-01"	118158
"2013-08-15"	"game-01"	193190
"2013-08-15"	"game-01"	377121
"2013-08-15"	"game-01"	240558
"2013-08-15"	"game-01"	833249
"2013-08-15"	"game-01"	39309
"2013-08-15"	"game-01"	543112
"2013-08-15"	"game-01"	543112
"2013-08-15"	"game-01"	134338
"2013-08-15"	"game-01"	442800
"2013-08-15"	"game-01"	212276
"2013-08-15"	"game-01"	544608
"2013-08-15"	"game-01"	804325
"2013-08-15"	"game-01"	549927
"2013-08-15"	"game-01"	766499
"2013-08-15"	"game-01"	358241
"2013-08-15"	"game-01"	965998
"2013-08-15"	"game-01"	332858
"2013-08-15"	"game-01"	31179
"2013-08-15"	"game-01"	382633
"2013-08-15"	"game-01"	879830
"2013-08-15"	"game-01"	191532
"2013-08-15"	"game-01"	632104
"2013-08-15"	"game-01"	38636
"2013-08-15"	"game-01"	602147
"2013-08-15"	"game-01"	153743
"2013-08-15"	"game-01"	521247
"2013-08-15"	"game-01"	355222
"2013-08-15"	"game-01"	951545
"2013-08-15"	"game-01"	283449
"2013-08-15"	"game-01"	957161
"2013-08-15"	"game-01"	600005
"2013-08-15"	"game-01"	91191
"2013-08-15"	"game-01"	822191
"2013-08-15"	"game-01"	477679
"2013-08-15"	"game-01"	477679
"2013-08-15"	"game-01"	237044
"2013-08-15"	"game-01"	780044
"2013-08-15"	"game-01"	230767
"2013-08-15"	"game-01"	424370
"2013-08-15"	"game-01"	127495
"2013-08-15"	"game-01"	26685
"2013-08-15"	"game-01"	273846
"2013-08-15"	"game-01"	579486
"2013-08-15"	"game-01"	455680
"2013-08-15"	"game-01"	604791
"2013-08-15"	"game-01"	460324
"2013-08-15"	"game-01"	301724
"2013-08-15"	"game-01"	691817
"2013-08-15"	"game-01"	112243
"2013-08-15"	"game-01"	28669
"2013-08-15"	"game-01"	873637
"2013-08-15"	"game-01"	445597
"2013-08-15"	"game-01"	918907
"2013-08-15"	"game-01"	872084
"2013-08-15"	"game-01"	111508
"2013-08-15"	"game-01"	435449
"2013-08-15"	"game-01"	847787
"2013-08-15"	"game-01"	905790
"2013-08-15"	"game-01"	997331
"2013-08-15"	"game-01"	228241
"2013-08-15"	"game-01"	667179
"2013-08-15"	"game-01"	367774
"2013-08-15"	"game-01"	53084
"2013-08-15"	"game-01"	400825
"2013-08-15"	"game-01"	608638
"2013-08-15"	"game-01"	583053
"2013-08-15"	"game-01"	216428
"2013-08-15"	"game-01"	54868
"2013-08-15"	"game-01"	859353
"2013-08-15"	"game-01"	78608
"2013-08-15"	"game-01"	394937
"2013-08-15"	"game-01"	850433
"2013-08-15"	"game-01"	611150
"2013-08-15"	"game-01"	526401
"2013-08-15"	"game-01"	875132
"2013-08-15"	"game-01"	231582
"2013-08-15"	"game-01"	687361
"2013-08-15"	"game-01"	576021
"2013-08-15"	"game-01"	935120
"2013-08-15"	"game-01"	492815
"2013-08-15"	"game-01"	668959
"2013-08-15"	"game-01"	697238
"2013-08-15"	"game-01"	262965
"2013-08-15"	"game-01"	493060
"2013-08-15"	"game-01"	231331
"2013-08-15"	"game-01"	970908
"2013-08-15"	"game-01"	907866
"2013-08-15"	"game-01"	486383
"2013-08-15"	"game-01"	351471
"2013-08-15"	"game-01"	289910
"2013-08-15"	"game-01"	189927
"2013-08-15"	"game-01"	308210
"2013-08-15"	"game-01"	855232
"2013-08-15"	"game-01"	521701
"2013-08-15"	"game-01"	45886
"2013-08-15"	"game-01"	48389
"2013-08-15"	"game-01"	418438
"2013-08-15"	"game-01"	903237
"2013-08-15"	"game-01"	6616
"2013-08-15"	"game-01"	831759
"2013-08-15"	"game-01"	529714
"2013-08-15"	"game-01"	309309
"2013-08-15"	"game-01"	671672
"2013-08-15"	"game-01"	156883
"2013-08-15"	"game-01"	406701
"2013-08-15"	"game-01"	655579
"2013-08-15"	"game-01"	999339
"2013-08-15"	"game-01"	270925
"2013-08-15"	"game-01"	149581
"2013-08-15"	"game-01"	539596
"2013-08-15"	"game-01"	755302
"2013-08-15"	"game-01"	362857
"2013-08-15"	"game-01"	201605
"2013-08-15"	"game-01"	719119
"2013-08-15"	"game-01"	845612
"2013-08-15"	"game-01"	389075
"2013-08-15"	"game-01"	517735
"2013-08-15"	"game-01"	596035
"2013-08-15"	"game-01"	294816
"2013-08-15"	"game-01"	818240
"2013-08-15"	"game-01"	683312
"2013-08-15"	"game-01"	440358
"2013-08-15"	"game-01"	225313
"2013-08-15"	"game-01"	404217
"2013-08-15"	"game-01"	852966
"2013-08-15"	"game-01"	358973
"2013-08-15"	"game-01"	522222
"2013-08-15"	"game-01"	834901
"2013-08-15"	"game-01"	991427
"2013-08-15"	"game-01"	463240
"2013-08-15"	"game-01"	236290
"2013-08-15"	"game-01"	479310
"2013-08-15"	"game-01"	902524
"2013-08-15"	"game-01"	361765
"2013-08-15"	"game-01"	950557
"2013-08-15"	"game-01"	159851
"2013-08-15"	"game-01"	715583
"2013-08-15"	"game-01"	78596
"2013-08-15"	"game-01"	255022
"2013-08-15"	"game-01"	123356
"2013-08-15"	"game-01"	698731
"2013-08-15"	"game-01"	842695
"2013-08-15"	"game-01"	782483
"2013-08-15"	"game-01"	614983
"2013-08-15"	"game-01"	285857
"2013-08-15"	"game-01"	66665
"2013-08-15"	"game-01"	897233
"2013-08-15"	"game-01"	2128
"2013-08-15"	"game-01"	216990
"2013-08-15"	"game-01"	875446
"2013-08-15"	"game-01"	705291
"2013-08-15"	"game-01"	768273
"2013-08-15"	"game-01"	844633
"2013-08-15"	"game-01"	718717
"2013-08-15"	"game-01"	952992
"2013-08-15"	"game-01"	367297
"2013-08-15"	"game-01"	283664
"2013-08-15"	"game-01"	360465
"2013-08-15"	"game-01"	21929
"2013-08-15"	"game-01"	195413
"2013-08-15"	"game-01"	435730
"2013-08-15"	"game-01"	800121
"2013-08-15"	"game-01"	255094
"2013-08-15"	"game-01"	236747
"2013-08-15"	"game-01"	683962
"2013-08-15"	"game-01"	969384
"2013-08-15"	"game-01"	397179
"2013-08-15"	"game-01"	655373
"2013-08-15"	"game-01"	867371
"2013-08-15"	"game-01"	685246
"2013-08-15"	"game-01"	320600
"2013-08-15"	"game-01"	295012
"2013-08-15"	"game-01"	234564
"2013-08-15"	"game-01"	150021
"2013-08-15"	"game-01"	382431
"2013-08-15"	"game-01"	841434
"2013-08-15"	"game-01"	930157
"2013-08-15"	"game-01"	574596
"2013-08-15"	"game-01"	898846
"2013-08-15"	"game-01"	877046
"2013-08-15"	"game-01"	239620
"2013-08-15"	"game-01"	64766
"2013-08-15"	"game-01"	590908
"2013-08-15"	"game-01"	645567
"2013-08-15"	"game-01"	73754
"2013-08-15"	"game-01"	900353
"2013-08-15"	"game-01"	681199
"2013-08-15"	"game-01"	279386
"2013-08-15"	"game-01"	83740
"2013-08-15"	"game-01"	973895
"2013-08-15"	"game-01"	319631
"2013-08-15"	"game-01"	834061
"2013-08-15"	"game-01"	440497
"2013-08-15"	"game-01"	557835
"2013-08-15"	"game-01"	710153
"2013-08-15"	"game-01"	109130
"2013-08-15"	"game-01"	427791
"2013-08-15"	"game-01"	461918
"2013-08-15"	"game-01"	321411
"2013-08-15"	"game-01"	607897
"2013-08-15"	"game-01"	822815
"2013-08-15"	"game-01"	395289
"2013-08-15"	"game-01"	969059
"2013-08-15"	"game-01"	491086
"2013-08-15"	"game-01"	83989
"2013-08-15"	"game-01"	632960
"2013-08-15"	"game-01"	463922
"2013-08-15"	"game-01"	745114
"2013-08-15"	"game-01"	263629
"2013-08-15"	"game-01"	932292
"2013-08-15"	"game-01"	482158
"2013-08-15"	"game-01"	915480
"2013-08-15"	"game-01"	832777
"2013-08-15"	"game-01"	963110
"2013-08-15"	"game-01"	946751
"2013-08-15"	"game-01"	965504
"2013-08-15"	"game-01"	470707
"2013-08-15"	"game-01"	396123
"2013-08-15"	"game-01"	571106
"2013-08-15"	"game-01"	259231
"2013-08-15"	"game-01"	143690
"2013-08-15"	"game-01"	574199
"2013-08-15"	"game-01"	747843
"2013-08-15"	"game-01"	936805
"2013-08-15"	"game-01"	86540
"2013-08-15"	"game-01"	593781
"2013-08-15"	"game-01"	938000
"2013-08-15"	"game-01"	917927
"2013-08-15"	"game-01"	805710
"2013-08-15"	"game-01"	188663
"2013-08-15"	"game-01"	458205
"2013-08-15"	"game-01"	824506
"2013-08-15"	"game-01"	288289
"2013-08-15"	"game-01"	650041
"2013-08-15"	"game-01"	675839
"2013-08-15"	"game-01"	111964
"2013-08-15"	"game-01"	232066
"2013-08-15"	"game-01"	482108
"2013-08-15"	"game-01"	707804
"2013-08-15"	"game-01"	13366
"2013-08-15"	"game-01"	202517
"2013-08-15"	"game-01"	486499
"2013-08-15"	"game-01"	395272
"2013-08-15"	"game-01"	551710
"2013-08-15"	"game-01"	935701
"2013-08-15"	"game-01"	189623
"2013-08-15"	"game-01"	825898
"2013-08-15"	"game-01"	108349
"2013-08-15"	"game-01"	438531
"2013-08-15"	"game-01"	690940
"2013-08-15"	"game-01"	288386
"2013-08-15"	"game-01"	821339
"2013-08-15"	"game-01"	957387
"2013-08-15"	"game-01"	96389
"2013-08-15"	"game-01"	824749
"2013-08-15"	"game-01"	133420
"2013-08-15"	"game-01"	333933
"2013-08-15"	"game-01"	381849
"2013-08-15"	"game-01"	670505
"2013-08-15"	"game-01"	33551
"2013-08-15"	"game-01"	928597
"2013-08-15"	"game-01"	555774
"2013-08-15"	"game-01"	838892
"2013-08-15"	"game-01"	807223
"2013-08-15"	"game-01"	815826
"2013-08-15"	"game-01"	470911
"2013-08-15"	"game-01"	911713
"2013-08-15"	"game-01"	940130
"2013-08-15"	"game-01"	977391
"2013-08-15"	"game-01"	858907
"2013-08-15"	"game-01"	613042
"2013-08-15"	"game-01"	118765
"2013-08-15"	"game-01"	658693
"2013-08-15"	"game-01"	937448
"2013-08-15"	"game-01"	225278
"2013-08-15"	"game-01"	300194
"2013-08-15"	"game-01"	879260
"2013-08-15"	"game-01"	414225
"2013-08-15"	"game-01"	78142
"2013-08-15"	"game-01"	484629
"2013-08-15"	"game-01"	87458
"2013-08-15"	"game-01"	916967
"2013-08-15"	"game-01"	578852
"2013-08-15"	"game-01"	280980
"2013-08-15"	"game-01"	720395
"2013-08-15"	"game-01"	194511
"2013-08-15"	"game-01"	823091
"2013-08-15"	"game-01"	178126
"2013-08-15"	"game-01"	60423
"2013-08-15"	"game-01"	187982
"2013-08-15"	"game-01"	15962
"2013-08-15"	"game-01"	69592
"2013-08-15"	"game-01"	856498
"2013-08-15"	"game-01"	99914
"2013-08-15"	"game-01"	365750
"2013-08-15"	"game-01"	821004
"2013-08-15"	"game-01"	176647
"2013-08-15"	"game-01"	240436
"2013-08-15"	"game-01"	742207
"2013-08-15"	"game-01"	307264
"2013-08-15"	"game-01"	612739
"2013-08-15"	"game-01"	826502
"2013-08-15"	"game-01"	653706
"2013-08-15"	"game-01"	77953
"2013-08-15"	"game-01"	858346
"2013-08-15"	"game-01"	12428
"2013-08-15"	"game-01"	533531
"2013-08-15"	"game-01"	154451
"2013-08-15"	"game-01"	952041
"2013-08-15"	"game-01"	893948
"2013-08-15"	"game-01"	896753
"2013-08-15"	"game-01"	56586
"2013-08-15"	"game-01"	57321
"2013-08-15"	"game-01"	636493
"2013-08-15"	"game-01"	19905
"2013-08-15"	"game-01"	860556
"2013-08-15"	"game-01"	250714
"2013-08-15"	"game-01"	385147
"2013-08-15"	"game-01"	91628
"2013-08-15"	"game-01"	827811
"2013-08-15"	"game-01"	719199
"2013-08-15"	"game-01"	823751
"2013-08-15"	"game-01"	160543
"2013-08-15"	"game-01"	780638
"2013-08-15"	"game-01"	588886
"2013-08-15"	"game-01"	412940
"2013-08-15"	"game-01"	912996
"2013-08-15"	"game-01"	70069
"2013-08-15"	"game-01"	205741
"2013-08-15"	"game-01"	447970
"2013-08-15"	"game-01"	874707
"2013-08-15"	"game-01"	935283
"2013-08-15"	"game-01"	565087
"2013-08-15"	"game-01"	919208
"2013-08-15"	"game-01"	42648
"2013-08-15"	"game-01"	180203
"2013-08-15"	"game-01"	145757
"2013-08-15"	"game-01"	906480
"2013-08-15"	"game-01"	642884
"2013-08-15"	"game-01"	621382
"2013-08-15"	"game-01"	614821
"2013-08-15"	"game-01"	117124
"2013-08-15"	"game-01"	694716
"2013-08-15"	"game-01"	894195
"2013-08-15"	"game-01"	372205
"2013-08-15"	"game-01"	727469
"2013-08-15"	"game-01"	40304
"2013-08-15"	"game-01"	480804
"2013-08-15"	"game-01"	490752
"2013-08-15"	"game-01"	587954
"2013-08-15"	"game-01"	868338
"2013-08-15"	"game-01"	13356
"2013-08-15"	"game-01"	957571
"2013-08-15"	"game-01"	531485
"2013-08-15"	"game-01"	202969
"2013-08-15"	"game-01"	999321
"2013-08-15"	"game-01"	818532
"2013-08-15"	"game-01"	30079
"2013-08-15"	"game-01"	224289
"2013-08-15"	"game-01"	687689
"2013-08-15"	"game-01"	834641
"2013-08-15"	"game-01"	742494
"2013-08-15"	"game-01"	732616
"2013-08-15"	"game-01"	619909
"2013-08-15"	"game-01"	309904
"2013-08-15"	"game-01"	590480
"2013-08-15"	"game-01"	806993
"2013-08-15"	"game-01"	426594
"2013-08-15"	"game-01"	797140
"2013-08-15"	"game-01"	796708
"2013-08-15"	"game-01"	888687
"2013-08-15"	"game-01"	733551
"2013-08-15"	"game-01"	31816
"2013-08-15"	"game-01"	370927
"2013-08-15"	"game-01"	572593
"2013-08-15"	"game-01"	668507
"2013-08-15"	"game-01"	264259
"2013-08-15"	"game-01"	264298
"2013-08-15"	"game-01"	39803
"2013-08-15"	"game-01"	697922
"2013-08-15"	"game-01"	563238
"2013-08-15"	"game-01"	283063
"2013-08-15"	"game-01"	158636
"2013-08-15"	"game-01"	295925
"2013-08-15"	"game-01"	808258
"2013-08-15"	"game-01"	289171
"2013-08-15"	"game-01"	439323
"2013-08-15"	"game-01"	257939
"2013-08-15"	"game-01"	868479
"2013-08-15"	"game-01"	804897
"2013-08-15"	"game-01"	992062
"2013-08-15"	"game-01"	642023
"2013-08-15"	"game-01"	653988
"2013-08-15"	"game-01"	273139
"2013-08-15"	"game-01"	327431
"2013-08-15"	"game-01"	464310
"2013-08-15"	"game-01"	976433
"2013-08-15"	"game-01"	382162
"2013-08-15"	"game-01"	666037
"2013-08-15"	"game-01"	146069
"2013-08-15"	"game-01"	148277
"2013-08-15"	"game-01"	57149
"2013-08-15"	"game-01"	306137
"2013-08-15"	"game-01"	994357
"2013-08-15"	"game-01"	871731
"2013-08-15"	"game-01"	236267
"2013-08-15"	"game-01"	245864
"2013-08-15"	"game-01"	759482
"2013-08-15"	"game-01"	190900
"2013-08-15"	"game-01"	593296
"2013-08-15"	"game-01"	926631
"2013-08-15"	"game-01"	367093
"2013-08-15"	"game-01"	675779
"2013-08-15"	"game-01"	557265
"2013-08-15"	"game-01"	220713
"2013-08-15"	"game-01"	358697
"2013-08-15"	"game-01"	353738
"2013-08-15"	"game-01"	839520
"2013-08-15"	"game-01"	934661
"2013-08-15"	"game-01"	705655
"2013-08-15"	"game-01"	48348
"2013-08-15"	"game-01"	210702
"2013-08-15"	"game-01"	854994
"2013-08-15"	"game-01"	989656
"2013-08-15"	"game-01"	889077
"2013-08-15"	"game-01"	979592
"2013-08-15"	"game-01"	120216
"2013-08-15"	"game-01"	978135
"2013-08-15"	"game-01"	143553
"2013-08-15"	"game-01"	727664
"2013-08-15"	"game-01"	65239
"2013-08-15"	"game-01"	935729
"2013-08-15"	"game-01"	917079
"2013-08-15"	"game-01"	957564
"2013-08-15"	"game-01"	785226
"2013-08-15"	"game-01"	970232
"2013-08-15"	"game-01"	171403
"2013-08-15"	"game-01"	51415
"2013-08-15"	"game-01"	534618
"2013-08-15"	"game-01"	301438
"2013-08-15"	"game-01"	196973
"2013-08-15"	"game-01"	233741
"2013-08-15"	"game-01"	26478
"2013-08-15"	"game-01"	611242
"2013-08-15"	"game-01"	605751
"2013-08-15"	"game-01"	427447
"2013-08-15"	"game-01"	31673
"2013-08-15"	"game-01"	203850
"2013-08-15"	"game-01"	176744
"2013-08-15"	"game-01"	271087
"2013-08-15"	"game-01"	367768
"2013-08-15"	"game-01"	882801
"2013-08-15"	"game-01"	779289
"2013-08-15"	"game-01"	829569
"2013-08-15"	"game-01"	648426
"2013-08-15"	"game-01"	49270
"2013-08-15"	"game-01"	215854
"2013-08-15"	"game-01"	786167
"2013-08-15"	"game-01"	670707
"2013-08-15"	"game-01"	733795
"2013-08-15"	"game-01"	261115
"2013-08-15"	"game-01"	687335
"2013-08-15"	"game-01"	132979
"2013-08-15"	"game-01"	579984
"2013-08-15"	"game-01"	855689
"2013-08-15"	"game-01"	112352
"2013-08-15"	"game-01"	933468
"2013-08-15"	"game-01"	693722
"2013-08-15"	"game-01"	547098
"2013-08-15"	"game-01"	219968
"2013-08-15"	"game-01"	344423
"2013-08-15"	"game-01"	952243
"2013-08-15"	"game-01"	653560
"2013-08-15"	"game-01"	841433
"2013-08-15"	"game-01"	994427
"2013-08-15"	"game-01"	407160
"2013-08-15"	"game-01"	499715
"2013-08-15"	"game-01"	64036
"2013-08-15"	"game-01"	491151
"2013-08-15"	"game-01"	71491
"2013-08-15"	"game-01"	482660
"2013-08-15"	"game-01"	614163
"2013-08-15"	"game-01"	793108
"2013-08-15"	"game-01"	987175
"2013-08-15"	"game-01"	863408
"2013-08-15"	"game-01"	911239
"2013-08-15"	"game-01"	536682
"2013-08-15"	"game-01"	84788
"2013-08-15"	"game-01"	765294
"2013-08-15"	"game-01"	620044
"2013-08-15"	"game-01"	920099
"2013-08-15"	"game-01"	404360
"2013-08-15"	"game-01"	3168
"2013-08-15"	"game-01"	799225
"2013-08-15"	"game-01"	83136
"2013-08-15"	"game-01"	910625
"2013-08-15"	"game-01"	193800
"2013-08-15"	"game-01"	261146
"2013-08-15"	"game-01"	341878
"2013-08-15"	"game-01"	731873
"2013-08-15"	"game-01"	861393
"2013-08-15"	"game-01"	38692
"2013-08-15"	"game-01"	225234
"2013-08-15"	"game-01"	538648
"2013-08-15"	"game-01"	291038
"2013-08-15"	"game-01"	420521
"2013-08-15"	"game-01"	245180
"2013-08-15"	"game-01"	308337
"2013-08-15"	"game-01"	873940
"2013-08-15"	"game-01"	119858
"2013-08-15"	"game-01"	608334
"2013-08-15"	"game-01"	481799
"2013-08-15"	"game-01"	54850
"2013-08-15"	"game-01"	254325
"2013-08-15"	"game-01"	826146
"2013-08-15"	"game-01"	723800
"2013-08-15"	"game-01"	444539
"2013-08-15"	"game-01"	472956
"2013-08-15"	"game-01"	323940
"2013-08-15"	"game-01"	613993
"2013-08-15"	"game-01"	18599
"2013-08-15"	"game-01"	731695
"2013-08-15"	"game-01"	769189
"2013-08-15"	"game-01"	423273
"2013-08-15"	"game-01"	174511
"2013-08-15"	"game-01"	735007
"2013-08-15"	"game-01"	67488
"2013-08-15"	"game-01"	538004
"2013-08-15"	"game-01"	126409
"2013-08-15"	"game-01"	990878
"2013-08-15"	"game-01"	374193
"2013-08-15"	"game-01"	926321
"2013-08-15"	"game-01"	210787
"2013-08-15"	"game-01"	526252
"2013-08-15"	"game-01"	288034
"2013-08-15"	"game-01"	817397
"2013-08-15"	"game-01"	401051
"2013-08-15"	"game-01"	470117
"2013-08-15"	"game-01"	539347
