"log_date"	"app_name"	"user_id"
"2013-09-24"	"game-01"	738534
"2013-09-24"	"game-01"	517415
"2013-09-24"	"game-01"	431831
"2013-09-24"	"game-01"	192394
"2013-09-24"	"game-01"	933122
"2013-09-24"	"game-01"	110404
"2013-09-24"	"game-01"	468671
"2013-09-24"	"game-01"	390237
"2013-09-24"	"game-01"	742677
"2013-09-24"	"game-01"	393552
"2013-09-24"	"game-01"	496794
"2013-09-24"	"game-01"	999324
"2013-09-24"	"game-01"	315781
"2013-09-24"	"game-01"	311861
"2013-09-24"	"game-01"	699590
"2013-09-24"	"game-01"	71618
"2013-09-24"	"game-01"	194084
"2013-09-24"	"game-01"	366374
"2013-09-24"	"game-01"	286418
"2013-09-24"	"game-01"	809657
"2013-09-24"	"game-01"	247251
"2013-09-24"	"game-01"	206865
"2013-09-24"	"game-01"	550487
"2013-09-24"	"game-01"	281181
"2013-09-24"	"game-01"	787266
"2013-09-24"	"game-01"	448262
"2013-09-24"	"game-01"	925875
"2013-09-24"	"game-01"	326488
"2013-09-24"	"game-01"	588005
"2013-09-24"	"game-01"	145785
"2013-09-24"	"game-01"	673887
"2013-09-24"	"game-01"	68048
"2013-09-24"	"game-01"	947897
"2013-09-24"	"game-01"	738025
"2013-09-24"	"game-01"	951004
"2013-09-24"	"game-01"	241826
"2013-09-24"	"game-01"	823545
"2013-09-24"	"game-01"	191729
"2013-09-24"	"game-01"	240108
"2013-09-24"	"game-01"	587580
"2013-09-24"	"game-01"	155647
"2013-09-24"	"game-01"	898666
"2013-09-24"	"game-01"	875982
"2013-09-24"	"game-01"	583202
"2013-09-24"	"game-01"	661084
"2013-09-24"	"game-01"	485108
"2013-09-24"	"game-01"	366593
"2013-09-24"	"game-01"	299178
"2013-09-24"	"game-01"	894994
"2013-09-24"	"game-01"	180276
"2013-09-24"	"game-01"	98621
"2013-09-24"	"game-01"	787742
"2013-09-24"	"game-01"	92342
"2013-09-24"	"game-01"	13637
"2013-09-24"	"game-01"	21223
"2013-09-24"	"game-01"	715187
"2013-09-24"	"game-01"	369436
"2013-09-24"	"game-01"	393394
"2013-09-24"	"game-01"	971948
"2013-09-24"	"game-01"	263142
"2013-09-24"	"game-01"	315944
"2013-09-24"	"game-01"	858171
"2013-09-24"	"game-01"	945470
"2013-09-24"	"game-01"	469048
"2013-09-24"	"game-01"	631449
"2013-09-24"	"game-01"	4718
"2013-09-24"	"game-01"	798975
"2013-09-24"	"game-01"	588676
"2013-09-24"	"game-01"	812395
"2013-09-24"	"game-01"	85112
"2013-09-24"	"game-01"	207450
"2013-09-24"	"game-01"	50129
"2013-09-24"	"game-01"	330453
"2013-09-24"	"game-01"	32398
"2013-09-24"	"game-01"	758987
"2013-09-24"	"game-01"	561849
"2013-09-24"	"game-01"	819151
"2013-09-24"	"game-01"	994811
"2013-09-24"	"game-01"	106453
"2013-09-24"	"game-01"	369840
"2013-09-24"	"game-01"	240178
"2013-09-24"	"game-01"	63947
"2013-09-24"	"game-01"	769174
"2013-09-24"	"game-01"	689622
"2013-09-24"	"game-01"	463091
"2013-09-24"	"game-01"	998383
"2013-09-24"	"game-01"	978426
"2013-09-24"	"game-01"	251909
"2013-09-24"	"game-01"	634090
"2013-09-24"	"game-01"	176672
"2013-09-24"	"game-01"	270767
"2013-09-24"	"game-01"	881350
"2013-09-24"	"game-01"	480245
"2013-09-24"	"game-01"	151715
"2013-09-24"	"game-01"	430252
"2013-09-24"	"game-01"	399859
"2013-09-24"	"game-01"	838423
"2013-09-24"	"game-01"	691629
"2013-09-24"	"game-01"	745353
"2013-09-24"	"game-01"	284184
"2013-09-24"	"game-01"	914636
"2013-09-24"	"game-01"	895466
"2013-09-24"	"game-01"	434101
"2013-09-24"	"game-01"	632465
"2013-09-24"	"game-01"	376957
"2013-09-24"	"game-01"	196570
"2013-09-24"	"game-01"	843532
"2013-09-24"	"game-01"	882588
"2013-09-24"	"game-01"	234721
"2013-09-24"	"game-01"	639240
"2013-09-24"	"game-01"	972172
"2013-09-24"	"game-01"	839555
"2013-09-24"	"game-01"	10701
"2013-09-24"	"game-01"	969994
"2013-09-24"	"game-01"	506829
"2013-09-24"	"game-01"	393250
"2013-09-24"	"game-01"	259850
"2013-09-24"	"game-01"	165912
"2013-09-24"	"game-01"	923467
"2013-09-24"	"game-01"	570270
"2013-09-24"	"game-01"	488972
"2013-09-24"	"game-01"	460127
"2013-09-24"	"game-01"	598896
"2013-09-24"	"game-01"	922505
"2013-09-24"	"game-01"	637841
"2013-09-24"	"game-01"	983814
"2013-09-24"	"game-01"	531748
"2013-09-24"	"game-01"	54146
"2013-09-24"	"game-01"	824955
"2013-09-24"	"game-01"	597215
"2013-09-24"	"game-01"	134475
"2013-09-24"	"game-01"	439693
"2013-09-24"	"game-01"	912969
"2013-09-24"	"game-01"	23186
"2013-09-24"	"game-01"	21948
"2013-09-24"	"game-01"	159913
"2013-09-24"	"game-01"	398234
"2013-09-24"	"game-01"	283987
"2013-09-24"	"game-01"	821381
"2013-09-24"	"game-01"	396172
"2013-09-24"	"game-01"	766477
"2013-09-24"	"game-01"	837375
"2013-09-24"	"game-01"	736117
"2013-09-24"	"game-01"	164556
"2013-09-24"	"game-01"	430129
"2013-09-24"	"game-01"	789236
"2013-09-24"	"game-01"	893199
"2013-09-24"	"game-01"	703809
"2013-09-24"	"game-01"	100605
"2013-09-24"	"game-01"	939927
"2013-09-24"	"game-01"	178257
"2013-09-24"	"game-01"	58066
"2013-09-24"	"game-01"	974981
"2013-09-24"	"game-01"	305563
"2013-09-24"	"game-01"	86814
"2013-09-24"	"game-01"	543585
"2013-09-24"	"game-01"	571419
"2013-09-24"	"game-01"	199182
"2013-09-24"	"game-01"	832677
"2013-09-24"	"game-01"	577303
"2013-09-24"	"game-01"	524903
"2013-09-24"	"game-01"	906535
"2013-09-24"	"game-01"	666009
"2013-09-24"	"game-01"	72008
"2013-09-24"	"game-01"	887616
"2013-09-24"	"game-01"	613626
"2013-09-24"	"game-01"	705793
"2013-09-24"	"game-01"	36527
"2013-09-24"	"game-01"	759127
"2013-09-24"	"game-01"	231891
"2013-09-24"	"game-01"	690189
"2013-09-24"	"game-01"	995080
"2013-09-24"	"game-01"	234225
"2013-09-24"	"game-01"	218585
"2013-09-24"	"game-01"	223651
"2013-09-24"	"game-01"	96759
"2013-09-24"	"game-01"	113650
"2013-09-24"	"game-01"	732151
"2013-09-24"	"game-01"	263146
"2013-09-24"	"game-01"	815031
"2013-09-24"	"game-01"	808451
"2013-09-24"	"game-01"	383272
"2013-09-24"	"game-01"	137619
"2013-09-24"	"game-01"	966777
"2013-09-24"	"game-01"	370437
"2013-09-24"	"game-01"	628519
"2013-09-24"	"game-01"	13387
"2013-09-24"	"game-01"	654107
"2013-09-24"	"game-01"	295607
"2013-09-24"	"game-01"	64640
"2013-09-24"	"game-01"	892109
"2013-09-24"	"game-01"	606901
"2013-09-24"	"game-01"	950962
"2013-09-24"	"game-01"	823716
"2013-09-24"	"game-01"	560058
"2013-09-24"	"game-01"	854597
"2013-09-24"	"game-01"	938243
"2013-09-24"	"game-01"	232639
"2013-09-24"	"game-01"	336499
"2013-09-24"	"game-01"	19245
"2013-09-24"	"game-01"	168637
"2013-09-24"	"game-01"	564498
"2013-09-24"	"game-01"	293901
"2013-09-24"	"game-01"	7131
"2013-09-24"	"game-01"	94069
"2013-09-24"	"game-01"	293117
"2013-09-24"	"game-01"	837574
"2013-09-24"	"game-01"	221157
"2013-09-24"	"game-01"	389492
"2013-09-24"	"game-01"	710640
"2013-09-24"	"game-01"	241936
"2013-09-24"	"game-01"	677466
"2013-09-24"	"game-01"	745436
"2013-09-24"	"game-01"	688497
"2013-09-24"	"game-01"	802084
"2013-09-24"	"game-01"	8693
"2013-09-24"	"game-01"	581502
"2013-09-24"	"game-01"	861058
"2013-09-24"	"game-01"	489966
"2013-09-24"	"game-01"	266597
"2013-09-24"	"game-01"	335244
"2013-09-24"	"game-01"	764599
"2013-09-24"	"game-01"	835345
"2013-09-24"	"game-01"	468439
"2013-09-24"	"game-01"	245624
"2013-09-24"	"game-01"	511471
"2013-09-24"	"game-01"	411490
"2013-09-24"	"game-01"	638783
"2013-09-24"	"game-01"	195424
"2013-09-24"	"game-01"	966544
"2013-09-24"	"game-01"	605771
"2013-09-24"	"game-01"	605771
"2013-09-24"	"game-01"	606888
"2013-09-24"	"game-01"	384496
"2013-09-24"	"game-01"	798833
"2013-09-24"	"game-01"	230989
"2013-09-24"	"game-01"	38621
"2013-09-24"	"game-01"	394600
"2013-09-24"	"game-01"	284507
"2013-09-24"	"game-01"	816795
"2013-09-24"	"game-01"	936488
"2013-09-24"	"game-01"	410975
"2013-09-24"	"game-01"	236361
"2013-09-24"	"game-01"	711565
"2013-09-24"	"game-01"	912641
"2013-09-24"	"game-01"	273641
"2013-09-24"	"game-01"	834362
"2013-09-24"	"game-01"	299493
"2013-09-24"	"game-01"	154935
"2013-09-24"	"game-01"	308017
"2013-09-24"	"game-01"	452004
"2013-09-24"	"game-01"	867847
"2013-09-24"	"game-01"	749043
"2013-09-24"	"game-01"	367048
"2013-09-24"	"game-01"	299238
"2013-09-24"	"game-01"	385842
"2013-09-24"	"game-01"	442436
"2013-09-24"	"game-01"	350694
"2013-09-24"	"game-01"	125473
"2013-09-24"	"game-01"	354883
"2013-09-24"	"game-01"	499470
"2013-09-24"	"game-01"	134614
"2013-09-24"	"game-01"	301601
"2013-09-24"	"game-01"	344590
"2013-09-24"	"game-01"	248274
"2013-09-24"	"game-01"	26278
"2013-09-24"	"game-01"	619275
"2013-09-24"	"game-01"	856427
"2013-09-24"	"game-01"	860035
"2013-09-24"	"game-01"	950445
"2013-09-24"	"game-01"	863997
"2013-09-24"	"game-01"	989901
"2013-09-24"	"game-01"	152332
"2013-09-24"	"game-01"	289529
"2013-09-24"	"game-01"	90677
"2013-09-24"	"game-01"	137105
"2013-09-24"	"game-01"	920939
"2013-09-24"	"game-01"	932301
"2013-09-24"	"game-01"	505801
"2013-09-24"	"game-01"	248719
"2013-09-24"	"game-01"	159164
"2013-09-24"	"game-01"	24252
"2013-09-24"	"game-01"	794654
"2013-09-24"	"game-01"	467528
"2013-09-24"	"game-01"	581850
"2013-09-24"	"game-01"	749997
"2013-09-24"	"game-01"	358983
"2013-09-24"	"game-01"	979243
"2013-09-24"	"game-01"	829650
"2013-09-24"	"game-01"	347491
"2013-09-24"	"game-01"	343331
"2013-09-24"	"game-01"	398916
"2013-09-24"	"game-01"	271942
"2013-09-24"	"game-01"	680456
"2013-09-24"	"game-01"	586621
"2013-09-24"	"game-01"	275812
"2013-09-24"	"game-01"	146145
"2013-09-24"	"game-01"	907705
"2013-09-24"	"game-01"	588055
"2013-09-24"	"game-01"	23609
"2013-09-24"	"game-01"	698898
"2013-09-24"	"game-01"	395316
"2013-09-24"	"game-01"	716314
"2013-09-24"	"game-01"	602494
"2013-09-24"	"game-01"	875403
"2013-09-24"	"game-01"	762261
"2013-09-24"	"game-01"	995484
"2013-09-24"	"game-01"	808042
"2013-09-24"	"game-01"	611293
"2013-09-24"	"game-01"	997543
"2013-09-24"	"game-01"	645485
"2013-09-24"	"game-01"	889250
"2013-09-24"	"game-01"	818259
"2013-09-24"	"game-01"	493719
"2013-09-24"	"game-01"	527434
"2013-09-24"	"game-01"	703400
"2013-09-24"	"game-01"	624128
"2013-09-24"	"game-01"	337769
"2013-09-24"	"game-01"	663828
"2013-09-24"	"game-01"	990916
"2013-09-24"	"game-01"	976554
"2013-09-24"	"game-01"	603958
"2013-09-24"	"game-01"	811058
"2013-09-24"	"game-01"	992179
"2013-09-24"	"game-01"	970491
"2013-09-24"	"game-01"	893005
"2013-09-24"	"game-01"	818185
"2013-09-24"	"game-01"	158494
"2013-09-24"	"game-01"	130987
"2013-09-24"	"game-01"	596378
"2013-09-24"	"game-01"	400309
"2013-09-24"	"game-01"	368317
"2013-09-24"	"game-01"	927732
"2013-09-24"	"game-01"	495738
"2013-09-24"	"game-01"	281883
"2013-09-24"	"game-01"	407232
"2013-09-24"	"game-01"	432404
"2013-09-24"	"game-01"	390934
"2013-09-24"	"game-01"	617295
"2013-09-24"	"game-01"	395364
"2013-09-24"	"game-01"	112337
"2013-09-24"	"game-01"	687832
"2013-09-24"	"game-01"	959390
"2013-09-24"	"game-01"	554676
"2013-09-24"	"game-01"	590739
"2013-09-24"	"game-01"	61246
"2013-09-24"	"game-01"	810501
"2013-09-24"	"game-01"	613157
"2013-09-24"	"game-01"	426893
"2013-09-24"	"game-01"	483921
"2013-09-24"	"game-01"	875976
"2013-09-24"	"game-01"	2040
"2013-09-24"	"game-01"	965884
"2013-09-24"	"game-01"	397270
"2013-09-24"	"game-01"	856018
"2013-09-24"	"game-01"	402475
"2013-09-24"	"game-01"	944780
"2013-09-24"	"game-01"	312485
"2013-09-24"	"game-01"	472204
"2013-09-24"	"game-01"	132078
"2013-09-24"	"game-01"	176696
"2013-09-24"	"game-01"	488090
"2013-09-24"	"game-01"	994056
"2013-09-24"	"game-01"	138335
"2013-09-24"	"game-01"	969237
"2013-09-24"	"game-01"	200802
"2013-09-24"	"game-01"	751789
"2013-09-24"	"game-01"	637362
"2013-09-24"	"game-01"	5391
"2013-09-24"	"game-01"	128625
"2013-09-24"	"game-01"	947654
"2013-09-24"	"game-01"	704224
"2013-09-24"	"game-01"	744430
"2013-09-24"	"game-01"	131757
"2013-09-24"	"game-01"	480854
"2013-09-24"	"game-01"	118158
"2013-09-24"	"game-01"	909280
"2013-09-24"	"game-01"	526608
"2013-09-24"	"game-01"	83963
"2013-09-24"	"game-01"	458276
"2013-09-24"	"game-01"	240558
"2013-09-24"	"game-01"	592147
"2013-09-24"	"game-01"	469983
"2013-09-24"	"game-01"	426654
"2013-09-24"	"game-01"	435799
"2013-09-24"	"game-01"	660507
"2013-09-24"	"game-01"	168444
"2013-09-24"	"game-01"	426525
"2013-09-24"	"game-01"	544608
"2013-09-24"	"game-01"	964890
"2013-09-24"	"game-01"	549927
"2013-09-24"	"game-01"	766499
"2013-09-24"	"game-01"	18422
"2013-09-24"	"game-01"	15872
"2013-09-24"	"game-01"	31179
"2013-09-24"	"game-01"	29991
"2013-09-24"	"game-01"	513995
"2013-09-24"	"game-01"	191532
"2013-09-24"	"game-01"	38636
"2013-09-24"	"game-01"	602147
"2013-09-24"	"game-01"	153743
"2013-09-24"	"game-01"	921769
"2013-09-24"	"game-01"	51423
"2013-09-24"	"game-01"	521247
"2013-09-24"	"game-01"	284972
"2013-09-24"	"game-01"	269786
"2013-09-24"	"game-01"	682267
"2013-09-24"	"game-01"	76884
"2013-09-24"	"game-01"	725462
"2013-09-24"	"game-01"	169090
"2013-09-24"	"game-01"	230767
"2013-09-24"	"game-01"	424370
"2013-09-24"	"game-01"	910266
"2013-09-24"	"game-01"	127495
"2013-09-24"	"game-01"	692639
"2013-09-24"	"game-01"	579486
"2013-09-24"	"game-01"	158440
"2013-09-24"	"game-01"	95141
"2013-09-24"	"game-01"	621200
"2013-09-24"	"game-01"	778021
"2013-09-24"	"game-01"	772931
"2013-09-24"	"game-01"	8126
"2013-09-24"	"game-01"	691817
"2013-09-24"	"game-01"	28669
"2013-09-24"	"game-01"	66258
"2013-09-24"	"game-01"	628296
"2013-09-24"	"game-01"	445597
"2013-09-24"	"game-01"	1783
"2013-09-24"	"game-01"	719787
"2013-09-24"	"game-01"	211716
"2013-09-24"	"game-01"	872084
"2013-09-24"	"game-01"	413134
"2013-09-24"	"game-01"	374178
"2013-09-24"	"game-01"	392887
"2013-09-24"	"game-01"	551549
"2013-09-24"	"game-01"	228241
"2013-09-24"	"game-01"	367774
"2013-09-24"	"game-01"	847087
"2013-09-24"	"game-01"	623234
"2013-09-24"	"game-01"	346381
"2013-09-24"	"game-01"	828524
"2013-09-24"	"game-01"	608638
"2013-09-24"	"game-01"	832732
"2013-09-24"	"game-01"	333794
"2013-09-24"	"game-01"	677180
"2013-09-24"	"game-01"	300855
"2013-09-24"	"game-01"	2665
"2013-09-24"	"game-01"	859353
"2013-09-24"	"game-01"	78608
"2013-09-24"	"game-01"	62842
"2013-09-24"	"game-01"	394937
"2013-09-24"	"game-01"	56379
"2013-09-24"	"game-01"	895322
"2013-09-24"	"game-01"	539313
"2013-09-24"	"game-01"	244872
"2013-09-24"	"game-01"	51574
"2013-09-24"	"game-01"	271869
"2013-09-24"	"game-01"	787551
"2013-09-24"	"game-01"	271254
"2013-09-24"	"game-01"	590069
"2013-09-24"	"game-01"	561121
"2013-09-24"	"game-01"	430289
"2013-09-24"	"game-01"	355561
"2013-09-24"	"game-01"	626728
"2013-09-24"	"game-01"	899514
"2013-09-24"	"game-01"	723701
"2013-09-24"	"game-01"	578584
"2013-09-24"	"game-01"	963835
"2013-09-24"	"game-01"	58221
"2013-09-24"	"game-01"	708378
"2013-09-24"	"game-01"	145131
"2013-09-24"	"game-01"	526239
"2013-09-24"	"game-01"	663350
"2013-09-24"	"game-01"	601825
"2013-09-24"	"game-01"	987142
"2013-09-24"	"game-01"	166145
"2013-09-24"	"game-01"	189927
"2013-09-24"	"game-01"	376855
"2013-09-24"	"game-01"	299574
"2013-09-24"	"game-01"	776231
"2013-09-24"	"game-01"	521701
"2013-09-24"	"game-01"	45886
"2013-09-24"	"game-01"	482737
"2013-09-24"	"game-01"	418438
"2013-09-24"	"game-01"	903237
"2013-09-24"	"game-01"	436946
"2013-09-24"	"game-01"	831759
"2013-09-24"	"game-01"	757513
"2013-09-24"	"game-01"	529714
"2013-09-24"	"game-01"	309309
"2013-09-24"	"game-01"	442448
"2013-09-24"	"game-01"	652562
"2013-09-24"	"game-01"	321117
"2013-09-24"	"game-01"	834819
"2013-09-24"	"game-01"	270925
"2013-09-24"	"game-01"	275677
"2013-09-24"	"game-01"	417864
"2013-09-24"	"game-01"	841915
"2013-09-24"	"game-01"	472941
"2013-09-24"	"game-01"	871858
"2013-09-24"	"game-01"	362857
"2013-09-24"	"game-01"	276666
"2013-09-24"	"game-01"	338172
"2013-09-24"	"game-01"	508118
"2013-09-24"	"game-01"	479406
"2013-09-24"	"game-01"	910418
"2013-09-24"	"game-01"	93650
"2013-09-24"	"game-01"	786148
"2013-09-24"	"game-01"	638097
"2013-09-24"	"game-01"	407331
"2013-09-24"	"game-01"	12964
"2013-09-24"	"game-01"	166987
"2013-09-24"	"game-01"	408672
"2013-09-24"	"game-01"	398108
"2013-09-24"	"game-01"	880762
"2013-09-24"	"game-01"	294816
"2013-09-24"	"game-01"	586913
"2013-09-24"	"game-01"	430793
"2013-09-24"	"game-01"	867234
"2013-09-24"	"game-01"	584103
"2013-09-24"	"game-01"	440358
"2013-09-24"	"game-01"	47320
"2013-09-24"	"game-01"	404217
"2013-09-24"	"game-01"	68088
"2013-09-24"	"game-01"	76477
"2013-09-24"	"game-01"	834901
"2013-09-24"	"game-01"	141306
"2013-09-24"	"game-01"	463240
"2013-09-24"	"game-01"	280723
"2013-09-24"	"game-01"	595223
"2013-09-24"	"game-01"	922704
"2013-09-24"	"game-01"	140140
"2013-09-24"	"game-01"	442910
"2013-09-24"	"game-01"	236290
"2013-09-24"	"game-01"	34162
"2013-09-24"	"game-01"	56022
"2013-09-24"	"game-01"	347698
"2013-09-24"	"game-01"	791350
"2013-09-24"	"game-01"	320461
"2013-09-24"	"game-01"	149040
"2013-09-24"	"game-01"	159851
"2013-09-24"	"game-01"	102647
"2013-09-24"	"game-01"	715583
"2013-09-24"	"game-01"	78596
"2013-09-24"	"game-01"	501941
"2013-09-24"	"game-01"	106739
"2013-09-24"	"game-01"	367504
"2013-09-24"	"game-01"	614983
"2013-09-24"	"game-01"	236005
"2013-09-24"	"game-01"	185878
"2013-09-24"	"game-01"	994652
"2013-09-24"	"game-01"	586900
"2013-09-24"	"game-01"	2128
"2013-09-24"	"game-01"	31428
"2013-09-24"	"game-01"	875446
"2013-09-24"	"game-01"	788507
"2013-09-24"	"game-01"	705291
"2013-09-24"	"game-01"	230426
"2013-09-24"	"game-01"	215054
"2013-09-24"	"game-01"	952992
"2013-09-24"	"game-01"	397104
"2013-09-24"	"game-01"	345649
"2013-09-24"	"game-01"	367297
"2013-09-24"	"game-01"	999696
"2013-09-24"	"game-01"	283664
"2013-09-24"	"game-01"	360465
"2013-09-24"	"game-01"	21929
"2013-09-24"	"game-01"	195413
"2013-09-24"	"game-01"	11484
"2013-09-24"	"game-01"	800121
"2013-09-24"	"game-01"	535624
"2013-09-24"	"game-01"	348479
"2013-09-24"	"game-01"	517558
"2013-09-24"	"game-01"	13961
"2013-09-24"	"game-01"	163593
"2013-09-24"	"game-01"	915270
"2013-09-24"	"game-01"	655373
"2013-09-24"	"game-01"	436562
"2013-09-24"	"game-01"	867371
"2013-09-24"	"game-01"	250751
"2013-09-24"	"game-01"	731678
"2013-09-24"	"game-01"	320600
"2013-09-24"	"game-01"	558238
"2013-09-24"	"game-01"	234564
"2013-09-24"	"game-01"	936743
"2013-09-24"	"game-01"	382431
"2013-09-24"	"game-01"	841434
"2013-09-24"	"game-01"	766267
"2013-09-24"	"game-01"	930157
"2013-09-24"	"game-01"	941928
"2013-09-24"	"game-01"	480737
"2013-09-24"	"game-01"	875191
"2013-09-24"	"game-01"	574596
"2013-09-24"	"game-01"	877046
"2013-09-24"	"game-01"	384358
"2013-09-24"	"game-01"	371178
"2013-09-24"	"game-01"	772464
"2013-09-24"	"game-01"	590908
"2013-09-24"	"game-01"	676983
"2013-09-24"	"game-01"	900353
"2013-09-24"	"game-01"	291481
"2013-09-24"	"game-01"	326277
"2013-09-24"	"game-01"	83740
"2013-09-24"	"game-01"	249908
"2013-09-24"	"game-01"	518511
"2013-09-24"	"game-01"	973895
"2013-09-24"	"game-01"	319631
"2013-09-24"	"game-01"	131495
"2013-09-24"	"game-01"	504099
"2013-09-24"	"game-01"	109130
"2013-09-24"	"game-01"	30970
"2013-09-24"	"game-01"	71678
"2013-09-24"	"game-01"	579392
"2013-09-24"	"game-01"	629510
"2013-09-24"	"game-01"	195289
"2013-09-24"	"game-01"	682558
"2013-09-24"	"game-01"	41980
"2013-09-24"	"game-01"	798791
"2013-09-24"	"game-01"	607897
"2013-09-24"	"game-01"	395289
"2013-09-24"	"game-01"	322217
"2013-09-24"	"game-01"	83989
"2013-09-24"	"game-01"	386791
"2013-09-24"	"game-01"	218475
"2013-09-24"	"game-01"	132503
"2013-09-24"	"game-01"	632960
"2013-09-24"	"game-01"	945178
"2013-09-24"	"game-01"	674295
"2013-09-24"	"game-01"	745114
"2013-09-24"	"game-01"	932292
"2013-09-24"	"game-01"	325550
"2013-09-24"	"game-01"	915480
"2013-09-24"	"game-01"	899750
"2013-09-24"	"game-01"	360502
"2013-09-24"	"game-01"	322817
"2013-09-24"	"game-01"	704250
"2013-09-24"	"game-01"	946751
"2013-09-24"	"game-01"	548530
"2013-09-24"	"game-01"	300474
"2013-09-24"	"game-01"	55850
"2013-09-24"	"game-01"	259231
"2013-09-24"	"game-01"	143690
"2013-09-24"	"game-01"	574199
"2013-09-24"	"game-01"	139050
"2013-09-24"	"game-01"	216093
"2013-09-24"	"game-01"	341846
"2013-09-24"	"game-01"	634294
"2013-09-24"	"game-01"	546040
"2013-09-24"	"game-01"	188663
"2013-09-24"	"game-01"	304309
"2013-09-24"	"game-01"	506512
"2013-09-24"	"game-01"	571282
"2013-09-24"	"game-01"	111964
"2013-09-24"	"game-01"	39673
"2013-09-24"	"game-01"	258731
"2013-09-24"	"game-01"	768822
"2013-09-24"	"game-01"	579731
"2013-09-24"	"game-01"	13366
"2013-09-24"	"game-01"	202517
"2013-09-24"	"game-01"	891354
"2013-09-24"	"game-01"	909080
"2013-09-24"	"game-01"	486499
"2013-09-24"	"game-01"	75888
"2013-09-24"	"game-01"	551710
"2013-09-24"	"game-01"	716329
"2013-09-24"	"game-01"	138104
"2013-09-24"	"game-01"	349280
"2013-09-24"	"game-01"	53941
"2013-09-24"	"game-01"	744307
"2013-09-24"	"game-01"	921695
"2013-09-24"	"game-01"	825898
"2013-09-24"	"game-01"	395772
"2013-09-24"	"game-01"	444788
"2013-09-24"	"game-01"	690940
"2013-09-24"	"game-01"	821339
"2013-09-24"	"game-01"	96389
"2013-09-24"	"game-01"	824749
"2013-09-24"	"game-01"	379217
"2013-09-24"	"game-01"	334865
"2013-09-24"	"game-01"	133420
"2013-09-24"	"game-01"	333933
"2013-09-24"	"game-01"	381849
"2013-09-24"	"game-01"	663168
"2013-09-24"	"game-01"	433177
"2013-09-24"	"game-01"	999599
"2013-09-24"	"game-01"	555774
"2013-09-24"	"game-01"	656587
"2013-09-24"	"game-01"	470911
"2013-09-24"	"game-01"	98258
"2013-09-24"	"game-01"	765667
"2013-09-24"	"game-01"	165657
"2013-09-24"	"game-01"	842366
"2013-09-24"	"game-01"	445839
"2013-09-24"	"game-01"	136320
"2013-09-24"	"game-01"	145900
"2013-09-24"	"game-01"	720358
"2013-09-24"	"game-01"	57299
"2013-09-24"	"game-01"	414225
"2013-09-24"	"game-01"	484629
"2013-09-24"	"game-01"	87458
"2013-09-24"	"game-01"	916967
"2013-09-24"	"game-01"	33990
"2013-09-24"	"game-01"	280980
"2013-09-24"	"game-01"	96469
"2013-09-24"	"game-01"	76177
"2013-09-24"	"game-01"	720395
"2013-09-24"	"game-01"	145930
"2013-09-24"	"game-01"	194511
"2013-09-24"	"game-01"	140842
"2013-09-24"	"game-01"	436872
"2013-09-24"	"game-01"	541459
"2013-09-24"	"game-01"	723569
"2013-09-24"	"game-01"	75327
"2013-09-24"	"game-01"	425599
"2013-09-24"	"game-01"	69592
"2013-09-24"	"game-01"	640033
"2013-09-24"	"game-01"	99914
"2013-09-24"	"game-01"	365750
"2013-09-24"	"game-01"	554579
"2013-09-24"	"game-01"	604207
"2013-09-24"	"game-01"	589867
"2013-09-24"	"game-01"	731472
"2013-09-24"	"game-01"	175836
"2013-09-24"	"game-01"	265670
"2013-09-24"	"game-01"	240436
"2013-09-24"	"game-01"	742562
"2013-09-24"	"game-01"	612739
"2013-09-24"	"game-01"	861656
"2013-09-24"	"game-01"	533531
"2013-09-24"	"game-01"	209294
"2013-09-24"	"game-01"	993875
"2013-09-24"	"game-01"	881901
"2013-09-24"	"game-01"	639803
"2013-09-24"	"game-01"	276733
"2013-09-24"	"game-01"	952041
"2013-09-24"	"game-01"	893948
"2013-09-24"	"game-01"	56586
"2013-09-24"	"game-01"	19905
"2013-09-24"	"game-01"	166895
"2013-09-24"	"game-01"	250714
"2013-09-24"	"game-01"	385147
"2013-09-24"	"game-01"	863036
"2013-09-24"	"game-01"	98701
"2013-09-24"	"game-01"	138878
"2013-09-24"	"game-01"	827811
"2013-09-24"	"game-01"	742686
"2013-09-24"	"game-01"	347845
"2013-09-24"	"game-01"	219528
"2013-09-24"	"game-01"	160543
"2013-09-24"	"game-01"	154954
"2013-09-24"	"game-01"	588886
"2013-09-24"	"game-01"	369347
"2013-09-24"	"game-01"	593033
"2013-09-24"	"game-01"	119026
"2013-09-24"	"game-01"	412940
"2013-09-24"	"game-01"	912996
"2013-09-24"	"game-01"	196835
"2013-09-24"	"game-01"	326436
"2013-09-24"	"game-01"	257225
"2013-09-24"	"game-01"	668949
"2013-09-24"	"game-01"	935283
"2013-09-24"	"game-01"	565087
"2013-09-24"	"game-01"	991916
"2013-09-24"	"game-01"	349168
"2013-09-24"	"game-01"	42648
"2013-09-24"	"game-01"	516706
"2013-09-24"	"game-01"	267358
"2013-09-24"	"game-01"	906480
"2013-09-24"	"game-01"	642884
"2013-09-24"	"game-01"	485343
"2013-09-24"	"game-01"	71612
"2013-09-24"	"game-01"	918577
"2013-09-24"	"game-01"	311307
"2013-09-24"	"game-01"	989584
"2013-09-24"	"game-01"	786429
"2013-09-24"	"game-01"	256459
