"log_date"	"app_name"	"user_id"
"2013-07-05"	"game-01"	489328
"2013-07-05"	"game-01"	905037
"2013-07-05"	"game-01"	376957
"2013-07-05"	"game-01"	379000
"2013-07-05"	"game-01"	196570
"2013-07-05"	"game-01"	286494
"2013-07-05"	"game-01"	843532
"2013-07-05"	"game-01"	118738
"2013-07-05"	"game-01"	882588
"2013-07-05"	"game-01"	639240
"2013-07-05"	"game-01"	315220
"2013-07-05"	"game-01"	705950
"2013-07-05"	"game-01"	70208
"2013-07-05"	"game-01"	180309
"2013-07-05"	"game-01"	52372
"2013-07-05"	"game-01"	421522
"2013-07-05"	"game-01"	393250
"2013-07-05"	"game-01"	938436
"2013-07-05"	"game-01"	90763
"2013-07-05"	"game-01"	165912
"2013-07-05"	"game-01"	923467
"2013-07-05"	"game-01"	732360
"2013-07-05"	"game-01"	380458
"2013-07-05"	"game-01"	299477
"2013-07-05"	"game-01"	353636
"2013-07-05"	"game-01"	195275
"2013-07-05"	"game-01"	275792
"2013-07-05"	"game-01"	244320
"2013-07-05"	"game-01"	635305
"2013-07-05"	"game-01"	609819
"2013-07-05"	"game-01"	296139
"2013-07-05"	"game-01"	825778
"2013-07-05"	"game-01"	748390
"2013-07-05"	"game-01"	979460
"2013-07-05"	"game-01"	313725
"2013-07-05"	"game-01"	205561
"2013-07-05"	"game-01"	597215
"2013-07-05"	"game-01"	369534
"2013-07-05"	"game-01"	762973
"2013-07-05"	"game-01"	299179
"2013-07-05"	"game-01"	269038
"2013-07-05"	"game-01"	247782
"2013-07-05"	"game-01"	683812
"2013-07-05"	"game-01"	159913
"2013-07-05"	"game-01"	398234
"2013-07-05"	"game-01"	743804
"2013-07-05"	"game-01"	530726
"2013-07-05"	"game-01"	503321
"2013-07-05"	"game-01"	481016
"2013-07-05"	"game-01"	399324
"2013-07-05"	"game-01"	9161
"2013-07-05"	"game-01"	831688
"2013-07-05"	"game-01"	600696
"2013-07-05"	"game-01"	575827
"2013-07-05"	"game-01"	763062
"2013-07-05"	"game-01"	789236
"2013-07-05"	"game-01"	400886
"2013-07-05"	"game-01"	802247
"2013-07-05"	"game-01"	693988
"2013-07-05"	"game-01"	81234
"2013-07-05"	"game-01"	221510
"2013-07-05"	"game-01"	58066
"2013-07-05"	"game-01"	348991
"2013-07-05"	"game-01"	990682
"2013-07-05"	"game-01"	974981
"2013-07-05"	"game-01"	482958
"2013-07-05"	"game-01"	249973
"2013-07-05"	"game-01"	86814
"2013-07-05"	"game-01"	292648
"2013-07-05"	"game-01"	571419
"2013-07-05"	"game-01"	359228
"2013-07-05"	"game-01"	524903
"2013-07-05"	"game-01"	906535
"2013-07-05"	"game-01"	382912
"2013-07-05"	"game-01"	36527
"2013-07-05"	"game-01"	944518
"2013-07-05"	"game-01"	85992
"2013-07-05"	"game-01"	530558
"2013-07-05"	"game-01"	585547
"2013-07-05"	"game-01"	995080
"2013-07-05"	"game-01"	371620
"2013-07-05"	"game-01"	218585
"2013-07-05"	"game-01"	223651
"2013-07-05"	"game-01"	452211
"2013-07-05"	"game-01"	402505
"2013-07-05"	"game-01"	113650
"2013-07-05"	"game-01"	732151
"2013-07-05"	"game-01"	585035
"2013-07-05"	"game-01"	260681
"2013-07-05"	"game-01"	52217
"2013-07-05"	"game-01"	930636
"2013-07-05"	"game-01"	930636
"2013-07-05"	"game-01"	168245
"2013-07-05"	"game-01"	383272
"2013-07-05"	"game-01"	756196
"2013-07-05"	"game-01"	532125
"2013-07-05"	"game-01"	892109
"2013-07-05"	"game-01"	914069
"2013-07-05"	"game-01"	551792
"2013-07-05"	"game-01"	606901
"2013-07-05"	"game-01"	357325
"2013-07-05"	"game-01"	330702
"2013-07-05"	"game-01"	126697
"2013-07-05"	"game-01"	703628
"2013-07-05"	"game-01"	232639
"2013-07-05"	"game-01"	228164
"2013-07-05"	"game-01"	786730
"2013-07-05"	"game-01"	653185
"2013-07-05"	"game-01"	749252
"2013-07-05"	"game-01"	308499
"2013-07-05"	"game-01"	689270
"2013-07-05"	"game-01"	959993
"2013-07-05"	"game-01"	564498
"2013-07-05"	"game-01"	948585
"2013-07-05"	"game-01"	913943
"2013-07-05"	"game-01"	736245
"2013-07-05"	"game-01"	146608
"2013-07-05"	"game-01"	94069
"2013-07-05"	"game-01"	401653
"2013-07-05"	"game-01"	79568
"2013-07-05"	"game-01"	901771
"2013-07-05"	"game-01"	459102
"2013-07-05"	"game-01"	5882
"2013-07-05"	"game-01"	370236
"2013-07-05"	"game-01"	492381
"2013-07-05"	"game-01"	573279
"2013-07-05"	"game-01"	850024
"2013-07-05"	"game-01"	681546
"2013-07-05"	"game-01"	745436
"2013-07-05"	"game-01"	83972
"2013-07-05"	"game-01"	195277
"2013-07-05"	"game-01"	280979
"2013-07-05"	"game-01"	468439
"2013-07-05"	"game-01"	265557
"2013-07-05"	"game-01"	137246
"2013-07-05"	"game-01"	288944
"2013-07-05"	"game-01"	535907
"2013-07-05"	"game-01"	449288
"2013-07-05"	"game-01"	58967
"2013-07-05"	"game-01"	302608
"2013-07-05"	"game-01"	719501
"2013-07-05"	"game-01"	21904
"2013-07-05"	"game-01"	711565
"2013-07-05"	"game-01"	675018
"2013-07-05"	"game-01"	618997
"2013-07-05"	"game-01"	90141
"2013-07-05"	"game-01"	943166
"2013-07-05"	"game-01"	575971
"2013-07-05"	"game-01"	113074
"2013-07-05"	"game-01"	235051
"2013-07-05"	"game-01"	945151
"2013-07-05"	"game-01"	228236
"2013-07-05"	"game-01"	744515
"2013-07-05"	"game-01"	581392
"2013-07-05"	"game-01"	195507
"2013-07-05"	"game-01"	749043
"2013-07-05"	"game-01"	209638
"2013-07-05"	"game-01"	828855
"2013-07-05"	"game-01"	367048
"2013-07-05"	"game-01"	800668
"2013-07-05"	"game-01"	415156
"2013-07-05"	"game-01"	848456
"2013-07-05"	"game-01"	200926
"2013-07-05"	"game-01"	148240
"2013-07-05"	"game-01"	848580
"2013-07-05"	"game-01"	529100
"2013-07-05"	"game-01"	215712
"2013-07-05"	"game-01"	124741
"2013-07-05"	"game-01"	218144
"2013-07-05"	"game-01"	248274
"2013-07-05"	"game-01"	245728
"2013-07-05"	"game-01"	93240
"2013-07-05"	"game-01"	322211
"2013-07-05"	"game-01"	807945
"2013-07-05"	"game-01"	343068
"2013-07-05"	"game-01"	119546
"2013-07-05"	"game-01"	414531
"2013-07-05"	"game-01"	912094
"2013-07-05"	"game-01"	152332
"2013-07-05"	"game-01"	676375
"2013-07-05"	"game-01"	769632
"2013-07-05"	"game-01"	309555
"2013-07-05"	"game-01"	242997
"2013-07-05"	"game-01"	794654
"2013-07-05"	"game-01"	287329
"2013-07-05"	"game-01"	944932
"2013-07-05"	"game-01"	909902
"2013-07-05"	"game-01"	68216
"2013-07-05"	"game-01"	656743
"2013-07-05"	"game-01"	923290
"2013-07-05"	"game-01"	181315
"2013-07-05"	"game-01"	484460
"2013-07-05"	"game-01"	318743
"2013-07-05"	"game-01"	666381
"2013-07-05"	"game-01"	167291
"2013-07-05"	"game-01"	346132
"2013-07-05"	"game-01"	499026
"2013-07-05"	"game-01"	851987
"2013-07-05"	"game-01"	161406
"2013-07-05"	"game-01"	907705
"2013-07-05"	"game-01"	846105
"2013-07-05"	"game-01"	698898
"2013-07-05"	"game-01"	7911
"2013-07-05"	"game-01"	395316
"2013-07-05"	"game-01"	716314
"2013-07-05"	"game-01"	895527
"2013-07-05"	"game-01"	512377
"2013-07-05"	"game-01"	875403
"2013-07-05"	"game-01"	85058
"2013-07-05"	"game-01"	22294
"2013-07-05"	"game-01"	808042
"2013-07-05"	"game-01"	861654
"2013-07-05"	"game-01"	965563
"2013-07-05"	"game-01"	645485
"2013-07-05"	"game-01"	354730
"2013-07-05"	"game-01"	186079
"2013-07-05"	"game-01"	55775
"2013-07-05"	"game-01"	79856
"2013-07-05"	"game-01"	270261
"2013-07-05"	"game-01"	903529
"2013-07-05"	"game-01"	527434
"2013-07-05"	"game-01"	308999
"2013-07-05"	"game-01"	564452
"2013-07-05"	"game-01"	939352
"2013-07-05"	"game-01"	762579
"2013-07-05"	"game-01"	677337
"2013-07-05"	"game-01"	522462
"2013-07-05"	"game-01"	603958
"2013-07-05"	"game-01"	217026
"2013-07-05"	"game-01"	229177
"2013-07-05"	"game-01"	579065
"2013-07-05"	"game-01"	992179
"2013-07-05"	"game-01"	952806
"2013-07-05"	"game-01"	384391
"2013-07-05"	"game-01"	343361
"2013-07-05"	"game-01"	330603
"2013-07-05"	"game-01"	352946
"2013-07-05"	"game-01"	818185
"2013-07-05"	"game-01"	924921
"2013-07-05"	"game-01"	191255
"2013-07-05"	"game-01"	382936
"2013-07-05"	"game-01"	738646
"2013-07-05"	"game-01"	678969
"2013-07-05"	"game-01"	495738
"2013-07-05"	"game-01"	202008
"2013-07-05"	"game-01"	405129
"2013-07-05"	"game-01"	326322
"2013-07-05"	"game-01"	82010
"2013-07-05"	"game-01"	328816
"2013-07-05"	"game-01"	617295
"2013-07-05"	"game-01"	461512
"2013-07-05"	"game-01"	112337
"2013-07-05"	"game-01"	605128
"2013-07-05"	"game-01"	556689
"2013-07-05"	"game-01"	613157
"2013-07-05"	"game-01"	840891
"2013-07-05"	"game-01"	363958
"2013-07-05"	"game-01"	361588
"2013-07-05"	"game-01"	2040
"2013-07-05"	"game-01"	942086
"2013-07-05"	"game-01"	290974
"2013-07-05"	"game-01"	856018
"2013-07-05"	"game-01"	790965
"2013-07-05"	"game-01"	312485
"2013-07-05"	"game-01"	462793
"2013-07-05"	"game-01"	69209
"2013-07-05"	"game-01"	828548
"2013-07-05"	"game-01"	321980
"2013-07-05"	"game-01"	750431
"2013-07-05"	"game-01"	281574
"2013-07-05"	"game-01"	997049
"2013-07-05"	"game-01"	689823
"2013-07-05"	"game-01"	275917
"2013-07-05"	"game-01"	757689
"2013-07-05"	"game-01"	576765
"2013-07-05"	"game-01"	118158
"2013-07-05"	"game-01"	362799
"2013-07-05"	"game-01"	340440
"2013-07-05"	"game-01"	238767
"2013-07-05"	"game-01"	240558
"2013-07-05"	"game-01"	165577
"2013-07-05"	"game-01"	114395
"2013-07-05"	"game-01"	592147
"2013-07-05"	"game-01"	714368
"2013-07-05"	"game-01"	426654
"2013-07-05"	"game-01"	168444
"2013-07-05"	"game-01"	420557
"2013-07-05"	"game-01"	972030
"2013-07-05"	"game-01"	555860
"2013-07-05"	"game-01"	426525
"2013-07-05"	"game-01"	136732
"2013-07-05"	"game-01"	549927
"2013-07-05"	"game-01"	766499
"2013-07-05"	"game-01"	31179
"2013-07-05"	"game-01"	356334
"2013-07-05"	"game-01"	588093
"2013-07-05"	"game-01"	956003
"2013-07-05"	"game-01"	879830
"2013-07-05"	"game-01"	191532
"2013-07-05"	"game-01"	708834
"2013-07-05"	"game-01"	38636
"2013-07-05"	"game-01"	602147
"2013-07-05"	"game-01"	153743
"2013-07-05"	"game-01"	521247
"2013-07-05"	"game-01"	285602
"2013-07-05"	"game-01"	761659
"2013-07-05"	"game-01"	210777
"2013-07-05"	"game-01"	226076
"2013-07-05"	"game-01"	822191
"2013-07-05"	"game-01"	709692
"2013-07-05"	"game-01"	237044
"2013-07-05"	"game-01"	595367
"2013-07-05"	"game-01"	127495
"2013-07-05"	"game-01"	46332
"2013-07-05"	"game-01"	579486
"2013-07-05"	"game-01"	569652
"2013-07-05"	"game-01"	772931
"2013-07-05"	"game-01"	732445
"2013-07-05"	"game-01"	58396
"2013-07-05"	"game-01"	28669
"2013-07-05"	"game-01"	894319
"2013-07-05"	"game-01"	542975
"2013-07-05"	"game-01"	479459
"2013-07-05"	"game-01"	265390
"2013-07-05"	"game-01"	873726
"2013-07-05"	"game-01"	892930
"2013-07-05"	"game-01"	303017
"2013-07-05"	"game-01"	50959
"2013-07-05"	"game-01"	360557
"2013-07-05"	"game-01"	835629
"2013-07-05"	"game-01"	607518
"2013-07-05"	"game-01"	54868
"2013-07-05"	"game-01"	859353
"2013-07-05"	"game-01"	210788
"2013-07-05"	"game-01"	604555
"2013-07-05"	"game-01"	882633
"2013-07-05"	"game-01"	436408
"2013-07-05"	"game-01"	798998
"2013-07-05"	"game-01"	611150
"2013-07-05"	"game-01"	524682
"2013-07-05"	"game-01"	373603
"2013-07-05"	"game-01"	975599
"2013-07-05"	"game-01"	473185
"2013-07-05"	"game-01"	640948
"2013-07-05"	"game-01"	479732
"2013-07-05"	"game-01"	349841
"2013-07-05"	"game-01"	283613
"2013-07-05"	"game-01"	190402
"2013-07-05"	"game-01"	935120
"2013-07-05"	"game-01"	695096
"2013-07-05"	"game-01"	28798
"2013-07-05"	"game-01"	570677
"2013-07-05"	"game-01"	626728
"2013-07-05"	"game-01"	357123
"2013-07-05"	"game-01"	858153
"2013-07-05"	"game-01"	742993
"2013-07-05"	"game-01"	571000
"2013-07-05"	"game-01"	104183
"2013-07-05"	"game-01"	168923
"2013-07-05"	"game-01"	833582
"2013-07-05"	"game-01"	375769
"2013-07-05"	"game-01"	127631
"2013-07-05"	"game-01"	987142
"2013-07-05"	"game-01"	714555
"2013-07-05"	"game-01"	821841
"2013-07-05"	"game-01"	189927
"2013-07-05"	"game-01"	155486
"2013-07-05"	"game-01"	948587
"2013-07-05"	"game-01"	874332
"2013-07-05"	"game-01"	508115
"2013-07-05"	"game-01"	942978
"2013-07-05"	"game-01"	855232
"2013-07-05"	"game-01"	8572
"2013-07-05"	"game-01"	772246
"2013-07-05"	"game-01"	661134
"2013-07-05"	"game-01"	521701
"2013-07-05"	"game-01"	45886
"2013-07-05"	"game-01"	418438
"2013-07-05"	"game-01"	903237
"2013-07-05"	"game-01"	900143
"2013-07-05"	"game-01"	831759
"2013-07-05"	"game-01"	320448
"2013-07-05"	"game-01"	529714
"2013-07-05"	"game-01"	815445
"2013-07-05"	"game-01"	309309
"2013-07-05"	"game-01"	977017
"2013-07-05"	"game-01"	43490
"2013-07-05"	"game-01"	486451
"2013-07-05"	"game-01"	834819
"2013-07-05"	"game-01"	104300
"2013-07-05"	"game-01"	513415
"2013-07-05"	"game-01"	539596
"2013-07-05"	"game-01"	362857
"2013-07-05"	"game-01"	863757
"2013-07-05"	"game-01"	207266
"2013-07-05"	"game-01"	372126
"2013-07-05"	"game-01"	55793
"2013-07-05"	"game-01"	846209
"2013-07-05"	"game-01"	93650
"2013-07-05"	"game-01"	845612
"2013-07-05"	"game-01"	821510
"2013-07-05"	"game-01"	408672
"2013-07-05"	"game-01"	596035
"2013-07-05"	"game-01"	686899
"2013-07-05"	"game-01"	294816
"2013-07-05"	"game-01"	424001
"2013-07-05"	"game-01"	216484
"2013-07-05"	"game-01"	229853
"2013-07-05"	"game-01"	330528
"2013-07-05"	"game-01"	716354
"2013-07-05"	"game-01"	440358
"2013-07-05"	"game-01"	337463
"2013-07-05"	"game-01"	429225
"2013-07-05"	"game-01"	404217
"2013-07-05"	"game-01"	624311
"2013-07-05"	"game-01"	919254
"2013-07-05"	"game-01"	119092
"2013-07-05"	"game-01"	388065
"2013-07-05"	"game-01"	565064
"2013-07-05"	"game-01"	236290
"2013-07-05"	"game-01"	815050
"2013-07-05"	"game-01"	344440
"2013-07-05"	"game-01"	347698
"2013-07-05"	"game-01"	896817
"2013-07-05"	"game-01"	382725
"2013-07-05"	"game-01"	193440
"2013-07-05"	"game-01"	159851
"2013-07-05"	"game-01"	108966
"2013-07-05"	"game-01"	984327
"2013-07-05"	"game-01"	293665
"2013-07-05"	"game-01"	264958
"2013-07-05"	"game-01"	614983
"2013-07-05"	"game-01"	8738
"2013-07-05"	"game-01"	238392
"2013-07-05"	"game-01"	2128
"2013-07-05"	"game-01"	318483
"2013-07-05"	"game-01"	911641
"2013-07-05"	"game-01"	705291
"2013-07-05"	"game-01"	208963
"2013-07-05"	"game-01"	650544
"2013-07-05"	"game-01"	940291
"2013-07-05"	"game-01"	952992
"2013-07-05"	"game-01"	283664
"2013-07-05"	"game-01"	179296
"2013-07-05"	"game-01"	21929
"2013-07-05"	"game-01"	195413
"2013-07-05"	"game-01"	206795
"2013-07-05"	"game-01"	733119
"2013-07-05"	"game-01"	717249
"2013-07-05"	"game-01"	683962
"2013-07-05"	"game-01"	658234
"2013-07-05"	"game-01"	845160
"2013-07-05"	"game-01"	592186
"2013-07-05"	"game-01"	567826
"2013-07-05"	"game-01"	31409
"2013-07-05"	"game-01"	655373
"2013-07-05"	"game-01"	964508
"2013-07-05"	"game-01"	476495
"2013-07-05"	"game-01"	250751
"2013-07-05"	"game-01"	729938
"2013-07-05"	"game-01"	287044
"2013-07-05"	"game-01"	936743
"2013-07-05"	"game-01"	125185
"2013-07-05"	"game-01"	574596
"2013-07-05"	"game-01"	877046
"2013-07-05"	"game-01"	319104
"2013-07-05"	"game-01"	459982
"2013-07-05"	"game-01"	656721
"2013-07-05"	"game-01"	371178
"2013-07-05"	"game-01"	904267
"2013-07-05"	"game-01"	681199
"2013-07-05"	"game-01"	118064
"2013-07-05"	"game-01"	514190
"2013-07-05"	"game-01"	973895
"2013-07-05"	"game-01"	289538
"2013-07-05"	"game-01"	82793
"2013-07-05"	"game-01"	319631
"2013-07-05"	"game-01"	131495
"2013-07-05"	"game-01"	109130
"2013-07-05"	"game-01"	269484
"2013-07-05"	"game-01"	648894
"2013-07-05"	"game-01"	889776
"2013-07-05"	"game-01"	106434
"2013-07-05"	"game-01"	543655
"2013-07-05"	"game-01"	633902
"2013-07-05"	"game-01"	974704
"2013-07-05"	"game-01"	822815
"2013-07-05"	"game-01"	395289
"2013-07-05"	"game-01"	969059
"2013-07-05"	"game-01"	491086
"2013-07-05"	"game-01"	171493
"2013-07-05"	"game-01"	541219
"2013-07-05"	"game-01"	463922
"2013-07-05"	"game-01"	312476
"2013-07-05"	"game-01"	932292
"2013-07-05"	"game-01"	684759
"2013-07-05"	"game-01"	900837
"2013-07-05"	"game-01"	331427
"2013-07-05"	"game-01"	62029
"2013-07-05"	"game-01"	842313
"2013-07-05"	"game-01"	915480
"2013-07-05"	"game-01"	832777
"2013-07-05"	"game-01"	905620
"2013-07-05"	"game-01"	736931
"2013-07-05"	"game-01"	482546
"2013-07-05"	"game-01"	81113
"2013-07-05"	"game-01"	946751
"2013-07-05"	"game-01"	132580
"2013-07-05"	"game-01"	50767
"2013-07-05"	"game-01"	681821
"2013-07-05"	"game-01"	259231
"2013-07-05"	"game-01"	143690
"2013-07-05"	"game-01"	213748
"2013-07-05"	"game-01"	737145
"2013-07-05"	"game-01"	86540
"2013-07-05"	"game-01"	260483
"2013-07-05"	"game-01"	100486
"2013-07-05"	"game-01"	226283
"2013-07-05"	"game-01"	553963
"2013-07-05"	"game-01"	805710
"2013-07-05"	"game-01"	876728
"2013-07-05"	"game-01"	458205
"2013-07-05"	"game-01"	453010
"2013-07-05"	"game-01"	127915
"2013-07-05"	"game-01"	127915
"2013-07-05"	"game-01"	77560
"2013-07-05"	"game-01"	808
"2013-07-05"	"game-01"	576754
"2013-07-05"	"game-01"	90435
"2013-07-05"	"game-01"	482108
"2013-07-05"	"game-01"	959604
"2013-07-05"	"game-01"	864816
"2013-07-05"	"game-01"	202517
"2013-07-05"	"game-01"	891354
"2013-07-05"	"game-01"	85883
"2013-07-05"	"game-01"	486499
"2013-07-05"	"game-01"	606902
"2013-07-05"	"game-01"	551710
"2013-07-05"	"game-01"	451577
"2013-07-05"	"game-01"	73132
"2013-07-05"	"game-01"	351739
"2013-07-05"	"game-01"	130595
"2013-07-05"	"game-01"	825898
"2013-07-05"	"game-01"	438531
"2013-07-05"	"game-01"	690940
"2013-07-05"	"game-01"	96389
"2013-07-05"	"game-01"	841119
"2013-07-05"	"game-01"	824749
"2013-07-05"	"game-01"	776081
"2013-07-05"	"game-01"	543570
"2013-07-05"	"game-01"	370408
"2013-07-05"	"game-01"	133420
"2013-07-05"	"game-01"	381849
"2013-07-05"	"game-01"	286830
"2013-07-05"	"game-01"	433177
"2013-07-05"	"game-01"	555774
"2013-07-05"	"game-01"	656587
"2013-07-05"	"game-01"	454057
"2013-07-05"	"game-01"	807223
"2013-07-05"	"game-01"	648112
"2013-07-05"	"game-01"	49646
"2013-07-05"	"game-01"	845885
"2013-07-05"	"game-01"	344844
"2013-07-05"	"game-01"	489527
"2013-07-05"	"game-01"	270885
"2013-07-05"	"game-01"	855123
"2013-07-05"	"game-01"	920681
"2013-07-05"	"game-01"	622770
"2013-07-05"	"game-01"	893375
"2013-07-05"	"game-01"	704086
"2013-07-05"	"game-01"	145900
"2013-07-05"	"game-01"	590267
"2013-07-05"	"game-01"	773121
"2013-07-05"	"game-01"	613042
"2013-07-05"	"game-01"	607692
"2013-07-05"	"game-01"	719214
"2013-07-05"	"game-01"	946397
"2013-07-05"	"game-01"	570039
"2013-07-05"	"game-01"	510957
"2013-07-05"	"game-01"	320586
"2013-07-05"	"game-01"	844360
"2013-07-05"	"game-01"	87458
"2013-07-05"	"game-01"	850871
"2013-07-05"	"game-01"	423459
"2013-07-05"	"game-01"	397632
"2013-07-05"	"game-01"	280980
"2013-07-05"	"game-01"	280980
"2013-07-05"	"game-01"	720395
"2013-07-05"	"game-01"	194511
"2013-07-05"	"game-01"	234336
"2013-07-05"	"game-01"	823091
"2013-07-05"	"game-01"	273268
"2013-07-05"	"game-01"	824248
"2013-07-05"	"game-01"	69592
"2013-07-05"	"game-01"	355928
"2013-07-05"	"game-01"	558778
"2013-07-05"	"game-01"	240436
"2013-07-05"	"game-01"	815739
"2013-07-05"	"game-01"	232099
"2013-07-05"	"game-01"	59910
"2013-07-05"	"game-01"	440435
"2013-07-05"	"game-01"	612739
"2013-07-05"	"game-01"	309532
"2013-07-05"	"game-01"	107257
"2013-07-05"	"game-01"	77953
"2013-07-05"	"game-01"	340582
"2013-07-05"	"game-01"	480210
"2013-07-05"	"game-01"	654132
"2013-07-05"	"game-01"	270847
"2013-07-05"	"game-01"	952041
"2013-07-05"	"game-01"	63725
"2013-07-05"	"game-01"	482723
"2013-07-05"	"game-01"	325077
"2013-07-05"	"game-01"	733156
"2013-07-05"	"game-01"	503573
"2013-07-05"	"game-01"	98808
"2013-07-05"	"game-01"	875220
"2013-07-05"	"game-01"	250714
"2013-07-05"	"game-01"	705285
"2013-07-05"	"game-01"	411635
"2013-07-05"	"game-01"	901684
"2013-07-05"	"game-01"	385147
"2013-07-05"	"game-01"	91628
"2013-07-05"	"game-01"	909741
"2013-07-05"	"game-01"	921464
"2013-07-05"	"game-01"	814979
"2013-07-05"	"game-01"	478641
"2013-07-05"	"game-01"	347845
"2013-07-05"	"game-01"	129795
"2013-07-05"	"game-01"	767952
"2013-07-05"	"game-01"	362340
"2013-07-05"	"game-01"	160543
"2013-07-05"	"game-01"	146082
"2013-07-05"	"game-01"	28149
"2013-07-05"	"game-01"	918233
"2013-07-05"	"game-01"	493084
"2013-07-05"	"game-01"	281946
"2013-07-05"	"game-01"	430370
"2013-07-05"	"game-01"	326436
"2013-07-05"	"game-01"	391854
"2013-07-05"	"game-01"	794012
"2013-07-05"	"game-01"	935283
"2013-07-05"	"game-01"	260353
"2013-07-05"	"game-01"	938661
"2013-07-05"	"game-01"	565087
"2013-07-05"	"game-01"	919208
"2013-07-05"	"game-01"	115508
"2013-07-05"	"game-01"	205633
"2013-07-05"	"game-01"	140500
"2013-07-05"	"game-01"	516706
"2013-07-05"	"game-01"	325197
"2013-07-05"	"game-01"	767510
"2013-07-05"	"game-01"	906480
"2013-07-05"	"game-01"	929087
"2013-07-05"	"game-01"	71612
"2013-07-05"	"game-01"	552253
"2013-07-05"	"game-01"	846836
"2013-07-05"	"game-01"	601526
"2013-07-05"	"game-01"	28671
"2013-07-05"	"game-01"	555847
"2013-07-05"	"game-01"	8753
"2013-07-05"	"game-01"	139107
"2013-07-05"	"game-01"	271366
"2013-07-05"	"game-01"	727469
"2013-07-05"	"game-01"	183874
"2013-07-05"	"game-01"	422258
"2013-07-05"	"game-01"	720571
"2013-07-05"	"game-01"	415405
"2013-07-05"	"game-01"	490752
"2013-07-05"	"game-01"	209310
"2013-07-05"	"game-01"	347616
"2013-07-05"	"game-01"	394142
"2013-07-05"	"game-01"	142974
"2013-07-05"	"game-01"	350200
"2013-07-05"	"game-01"	254914
"2013-07-05"	"game-01"	797044
"2013-07-05"	"game-01"	243383
"2013-07-05"	"game-01"	684644
"2013-07-05"	"game-01"	848812
"2013-07-05"	"game-01"	124130
"2013-07-05"	"game-01"	723622
"2013-07-05"	"game-01"	851601
"2013-07-05"	"game-01"	818532
"2013-07-05"	"game-01"	5723
"2013-07-05"	"game-01"	121976
"2013-07-05"	"game-01"	641015
"2013-07-05"	"game-01"	30079
"2013-07-05"	"game-01"	17210
"2013-07-05"	"game-01"	837919
"2013-07-05"	"game-01"	938994
"2013-07-05"	"game-01"	224289
"2013-07-05"	"game-01"	245584
"2013-07-05"	"game-01"	900014
"2013-07-05"	"game-01"	210731
"2013-07-05"	"game-01"	667410
"2013-07-05"	"game-01"	500798
"2013-07-05"	"game-01"	619909
"2013-07-05"	"game-01"	176749
"2013-07-05"	"game-01"	566276
"2013-07-05"	"game-01"	860290
"2013-07-05"	"game-01"	806993
"2013-07-05"	"game-01"	248965
"2013-07-05"	"game-01"	26053
"2013-07-05"	"game-01"	796708
"2013-07-05"	"game-01"	699180
"2013-07-05"	"game-01"	661083
"2013-07-05"	"game-01"	533246
"2013-07-05"	"game-01"	659968
"2013-07-05"	"game-01"	638141
"2013-07-05"	"game-01"	672637
"2013-07-05"	"game-01"	370927
"2013-07-05"	"game-01"	979135
"2013-07-05"	"game-01"	572593
"2013-07-05"	"game-01"	455709
"2013-07-05"	"game-01"	139230
"2013-07-05"	"game-01"	660660
"2013-07-05"	"game-01"	102007
"2013-07-05"	"game-01"	322664
"2013-07-05"	"game-01"	901481
"2013-07-05"	"game-01"	753322
"2013-07-05"	"game-01"	157271
"2013-07-05"	"game-01"	400330
"2013-07-05"	"game-01"	439323
"2013-07-05"	"game-01"	472430
"2013-07-05"	"game-01"	804897
"2013-07-05"	"game-01"	878590
"2013-07-05"	"game-01"	615864
"2013-07-05"	"game-01"	974337
"2013-07-05"	"game-01"	822353
"2013-07-05"	"game-01"	516081
"2013-07-05"	"game-01"	207972
"2013-07-05"	"game-01"	425213
"2013-07-05"	"game-01"	642023
"2013-07-05"	"game-01"	572566
"2013-07-05"	"game-01"	888956
"2013-07-05"	"game-01"	192155
"2013-07-05"	"game-01"	526897
"2013-07-05"	"game-01"	353327
"2013-07-05"	"game-01"	150418
"2013-07-05"	"game-01"	576161
"2013-07-05"	"game-01"	860257
"2013-07-05"	"game-01"	973536
"2013-07-05"	"game-01"	498268
"2013-07-05"	"game-01"	392909
"2013-07-05"	"game-01"	901076
"2013-07-05"	"game-01"	209504
"2013-07-05"	"game-01"	470805
"2013-07-05"	"game-01"	236267
"2013-07-05"	"game-01"	186897
"2013-07-05"	"game-01"	83647
"2013-07-05"	"game-01"	30343
"2013-07-05"	"game-01"	972820
"2013-07-05"	"game-01"	245864
"2013-07-05"	"game-01"	247829
"2013-07-05"	"game-01"	331559
"2013-07-05"	"game-01"	145356
"2013-07-05"	"game-01"	190900
"2013-07-05"	"game-01"	926631
"2013-07-05"	"game-01"	367093
"2013-07-05"	"game-01"	816536
"2013-07-05"	"game-01"	408307
"2013-07-05"	"game-01"	993825
"2013-07-05"	"game-01"	353738
"2013-07-05"	"game-01"	854994
"2013-07-05"	"game-01"	267815
"2013-07-05"	"game-01"	219232
"2013-07-05"	"game-01"	550912
"2013-07-05"	"game-01"	986277
"2013-07-05"	"game-01"	377850
"2013-07-05"	"game-01"	889077
"2013-07-05"	"game-01"	451163
"2013-07-05"	"game-01"	763029
"2013-07-05"	"game-01"	65239
"2013-07-05"	"game-01"	313459
"2013-07-05"	"game-01"	386265
"2013-07-05"	"game-01"	741601
