"log_date"	"app_name"	"user_id"
"2013-07-28"	"game-01"	101071
"2013-07-28"	"game-01"	351259
"2013-07-28"	"game-01"	851629
"2013-07-28"	"game-01"	424545
"2013-07-28"	"game-01"	244639
"2013-07-28"	"game-01"	921389
"2013-07-28"	"game-01"	242026
"2013-07-28"	"game-01"	583202
"2013-07-28"	"game-01"	654949
"2013-07-28"	"game-01"	299178
"2013-07-28"	"game-01"	180276
"2013-07-28"	"game-01"	61046
"2013-07-28"	"game-01"	787742
"2013-07-28"	"game-01"	92342
"2013-07-28"	"game-01"	765508
"2013-07-28"	"game-01"	393251
"2013-07-28"	"game-01"	902520
"2013-07-28"	"game-01"	315944
"2013-07-28"	"game-01"	427577
"2013-07-28"	"game-01"	597964
"2013-07-28"	"game-01"	4718
"2013-07-28"	"game-01"	812395
"2013-07-28"	"game-01"	46719
"2013-07-28"	"game-01"	50129
"2013-07-28"	"game-01"	424389
"2013-07-28"	"game-01"	686658
"2013-07-28"	"game-01"	282763
"2013-07-28"	"game-01"	758987
"2013-07-28"	"game-01"	620262
"2013-07-28"	"game-01"	920396
"2013-07-28"	"game-01"	819151
"2013-07-28"	"game-01"	368047
"2013-07-28"	"game-01"	498380
"2013-07-28"	"game-01"	369840
"2013-07-28"	"game-01"	63947
"2013-07-28"	"game-01"	967252
"2013-07-28"	"game-01"	283494
"2013-07-28"	"game-01"	689622
"2013-07-28"	"game-01"	428708
"2013-07-28"	"game-01"	769542
"2013-07-28"	"game-01"	463091
"2013-07-28"	"game-01"	278001
"2013-07-28"	"game-01"	277193
"2013-07-28"	"game-01"	998383
"2013-07-28"	"game-01"	341939
"2013-07-28"	"game-01"	780696
"2013-07-28"	"game-01"	176672
"2013-07-28"	"game-01"	707560
"2013-07-28"	"game-01"	270767
"2013-07-28"	"game-01"	553345
"2013-07-28"	"game-01"	756093
"2013-07-28"	"game-01"	362548
"2013-07-28"	"game-01"	425233
"2013-07-28"	"game-01"	330952
"2013-07-28"	"game-01"	885497
"2013-07-28"	"game-01"	205632
"2013-07-28"	"game-01"	197858
"2013-07-28"	"game-01"	836998
"2013-07-28"	"game-01"	590303
"2013-07-28"	"game-01"	905037
"2013-07-28"	"game-01"	376957
"2013-07-28"	"game-01"	196570
"2013-07-28"	"game-01"	843532
"2013-07-28"	"game-01"	882588
"2013-07-28"	"game-01"	639240
"2013-07-28"	"game-01"	634868
"2013-07-28"	"game-01"	765849
"2013-07-28"	"game-01"	70208
"2013-07-28"	"game-01"	393250
"2013-07-28"	"game-01"	859332
"2013-07-28"	"game-01"	90763
"2013-07-28"	"game-01"	165912
"2013-07-28"	"game-01"	923467
"2013-07-28"	"game-01"	570270
"2013-07-28"	"game-01"	732360
"2013-07-28"	"game-01"	235407
"2013-07-28"	"game-01"	353636
"2013-07-28"	"game-01"	343066
"2013-07-28"	"game-01"	227207
"2013-07-28"	"game-01"	282731
"2013-07-28"	"game-01"	357170
"2013-07-28"	"game-01"	635305
"2013-07-28"	"game-01"	158069
"2013-07-28"	"game-01"	593044
"2013-07-28"	"game-01"	271739
"2013-07-28"	"game-01"	937
"2013-07-28"	"game-01"	597215
"2013-07-28"	"game-01"	108917
"2013-07-28"	"game-01"	495826
"2013-07-28"	"game-01"	247782
"2013-07-28"	"game-01"	1770
"2013-07-28"	"game-01"	159913
"2013-07-28"	"game-01"	398234
"2013-07-28"	"game-01"	743804
"2013-07-28"	"game-01"	603532
"2013-07-28"	"game-01"	5671
"2013-07-28"	"game-01"	467994
"2013-07-28"	"game-01"	307639
"2013-07-28"	"game-01"	542469
"2013-07-28"	"game-01"	831688
"2013-07-28"	"game-01"	44560
"2013-07-28"	"game-01"	575827
"2013-07-28"	"game-01"	357367
"2013-07-28"	"game-01"	357367
"2013-07-28"	"game-01"	789236
"2013-07-28"	"game-01"	712968
"2013-07-28"	"game-01"	44877
"2013-07-28"	"game-01"	400886
"2013-07-28"	"game-01"	219330
"2013-07-28"	"game-01"	196580
"2013-07-28"	"game-01"	939927
"2013-07-28"	"game-01"	58066
"2013-07-28"	"game-01"	761765
"2013-07-28"	"game-01"	350641
"2013-07-28"	"game-01"	974981
"2013-07-28"	"game-01"	165395
"2013-07-28"	"game-01"	249973
"2013-07-28"	"game-01"	86814
"2013-07-28"	"game-01"	268543
"2013-07-28"	"game-01"	571419
"2013-07-28"	"game-01"	278695
"2013-07-28"	"game-01"	199182
"2013-07-28"	"game-01"	185035
"2013-07-28"	"game-01"	124558
"2013-07-28"	"game-01"	524903
"2013-07-28"	"game-01"	773613
"2013-07-28"	"game-01"	720274
"2013-07-28"	"game-01"	382912
"2013-07-28"	"game-01"	901163
"2013-07-28"	"game-01"	93259
"2013-07-28"	"game-01"	97423
"2013-07-28"	"game-01"	578317
"2013-07-28"	"game-01"	4776
"2013-07-28"	"game-01"	995080
"2013-07-28"	"game-01"	223651
"2013-07-28"	"game-01"	452211
"2013-07-28"	"game-01"	402505
"2013-07-28"	"game-01"	973771
"2013-07-28"	"game-01"	113650
"2013-07-28"	"game-01"	27128
"2013-07-28"	"game-01"	996037
"2013-07-28"	"game-01"	930636
"2013-07-28"	"game-01"	928210
"2013-07-28"	"game-01"	383272
"2013-07-28"	"game-01"	609982
"2013-07-28"	"game-01"	972348
"2013-07-28"	"game-01"	628519
"2013-07-28"	"game-01"	502068
"2013-07-28"	"game-01"	486502
"2013-07-28"	"game-01"	532125
"2013-07-28"	"game-01"	92515
"2013-07-28"	"game-01"	77795
"2013-07-28"	"game-01"	892109
"2013-07-28"	"game-01"	20940
"2013-07-28"	"game-01"	284982
"2013-07-28"	"game-01"	794578
"2013-07-28"	"game-01"	606901
"2013-07-28"	"game-01"	603189
"2013-07-28"	"game-01"	232639
"2013-07-28"	"game-01"	487422
"2013-07-28"	"game-01"	872726
"2013-07-28"	"game-01"	673470
"2013-07-28"	"game-01"	168637
"2013-07-28"	"game-01"	564498
"2013-07-28"	"game-01"	634236
"2013-07-28"	"game-01"	193291
"2013-07-28"	"game-01"	872755
"2013-07-28"	"game-01"	505164
"2013-07-28"	"game-01"	195715
"2013-07-28"	"game-01"	762060
"2013-07-28"	"game-01"	681546
"2013-07-28"	"game-01"	261866
"2013-07-28"	"game-01"	363138
"2013-07-28"	"game-01"	4481
"2013-07-28"	"game-01"	8693
"2013-07-28"	"game-01"	464318
"2013-07-28"	"game-01"	764599
"2013-07-28"	"game-01"	185074
"2013-07-28"	"game-01"	233559
"2013-07-28"	"game-01"	80345
"2013-07-28"	"game-01"	468439
"2013-07-28"	"game-01"	951579
"2013-07-28"	"game-01"	601369
"2013-07-28"	"game-01"	243389
"2013-07-28"	"game-01"	195424
"2013-07-28"	"game-01"	482352
"2013-07-28"	"game-01"	565384
"2013-07-28"	"game-01"	605771
"2013-07-28"	"game-01"	704365
"2013-07-28"	"game-01"	792000
"2013-07-28"	"game-01"	798833
"2013-07-28"	"game-01"	38621
"2013-07-28"	"game-01"	449288
"2013-07-28"	"game-01"	394600
"2013-07-28"	"game-01"	741054
"2013-07-28"	"game-01"	741054
"2013-07-28"	"game-01"	82342
"2013-07-28"	"game-01"	544013
"2013-07-28"	"game-01"	460503
"2013-07-28"	"game-01"	90141
"2013-07-28"	"game-01"	298537
"2013-07-28"	"game-01"	113074
"2013-07-28"	"game-01"	743640
"2013-07-28"	"game-01"	580401
"2013-07-28"	"game-01"	581392
"2013-07-28"	"game-01"	913544
"2013-07-28"	"game-01"	749043
"2013-07-28"	"game-01"	828855
"2013-07-28"	"game-01"	367048
"2013-07-28"	"game-01"	423864
"2013-07-28"	"game-01"	763394
"2013-07-28"	"game-01"	148240
"2013-07-28"	"game-01"	529100
"2013-07-28"	"game-01"	215712
"2013-07-28"	"game-01"	11380
"2013-07-28"	"game-01"	224097
"2013-07-28"	"game-01"	927632
"2013-07-28"	"game-01"	248274
"2013-07-28"	"game-01"	93240
"2013-07-28"	"game-01"	312397
"2013-07-28"	"game-01"	877486
"2013-07-28"	"game-01"	619275
"2013-07-28"	"game-01"	128688
"2013-07-28"	"game-01"	9472
"2013-07-28"	"game-01"	856427
"2013-07-28"	"game-01"	414531
"2013-07-28"	"game-01"	571263
"2013-07-28"	"game-01"	950445
"2013-07-28"	"game-01"	863997
"2013-07-28"	"game-01"	989901
"2013-07-28"	"game-01"	152332
"2013-07-28"	"game-01"	106272
"2013-07-28"	"game-01"	56191
"2013-07-28"	"game-01"	277149
"2013-07-28"	"game-01"	970901
"2013-07-28"	"game-01"	2871
"2013-07-28"	"game-01"	969430
"2013-07-28"	"game-01"	358494
"2013-07-28"	"game-01"	794654
"2013-07-28"	"game-01"	275889
"2013-07-28"	"game-01"	862262
"2013-07-28"	"game-01"	813006
"2013-07-28"	"game-01"	644120
"2013-07-28"	"game-01"	80718
"2013-07-28"	"game-01"	588082
"2013-07-28"	"game-01"	484460
"2013-07-28"	"game-01"	964308
"2013-07-28"	"game-01"	829650
"2013-07-28"	"game-01"	637851
"2013-07-28"	"game-01"	667024
"2013-07-28"	"game-01"	691447
"2013-07-28"	"game-01"	845769
"2013-07-28"	"game-01"	40285
"2013-07-28"	"game-01"	448639
"2013-07-28"	"game-01"	161406
"2013-07-28"	"game-01"	553658
"2013-07-28"	"game-01"	202605
"2013-07-28"	"game-01"	140255
"2013-07-28"	"game-01"	691132
"2013-07-28"	"game-01"	21430
"2013-07-28"	"game-01"	174425
"2013-07-28"	"game-01"	581441
"2013-07-28"	"game-01"	234350
"2013-07-28"	"game-01"	207350
"2013-07-28"	"game-01"	224704
"2013-07-28"	"game-01"	907705
"2013-07-28"	"game-01"	588055
"2013-07-28"	"game-01"	846105
"2013-07-28"	"game-01"	698898
"2013-07-28"	"game-01"	395316
"2013-07-28"	"game-01"	703467
"2013-07-28"	"game-01"	716314
"2013-07-28"	"game-01"	512377
"2013-07-28"	"game-01"	163370
"2013-07-28"	"game-01"	712567
"2013-07-28"	"game-01"	995484
"2013-07-28"	"game-01"	230983
"2013-07-28"	"game-01"	199229
"2013-07-28"	"game-01"	872767
"2013-07-28"	"game-01"	872767
"2013-07-28"	"game-01"	611293
"2013-07-28"	"game-01"	965563
"2013-07-28"	"game-01"	645485
"2013-07-28"	"game-01"	107444
"2013-07-28"	"game-01"	357010
"2013-07-28"	"game-01"	280241
"2013-07-28"	"game-01"	493719
"2013-07-28"	"game-01"	527434
"2013-07-28"	"game-01"	430206
"2013-07-28"	"game-01"	779763
"2013-07-28"	"game-01"	677337
"2013-07-28"	"game-01"	603958
"2013-07-28"	"game-01"	464244
"2013-07-28"	"game-01"	418536
"2013-07-28"	"game-01"	992179
"2013-07-28"	"game-01"	993332
"2013-07-28"	"game-01"	970491
"2013-07-28"	"game-01"	381430
"2013-07-28"	"game-01"	384391
"2013-07-28"	"game-01"	352946
"2013-07-28"	"game-01"	818185
"2013-07-28"	"game-01"	924921
"2013-07-28"	"game-01"	432880
"2013-07-28"	"game-01"	170680
"2013-07-28"	"game-01"	368317
"2013-07-28"	"game-01"	678969
"2013-07-28"	"game-01"	82010
"2013-07-28"	"game-01"	201572
"2013-07-28"	"game-01"	557892
"2013-07-28"	"game-01"	207546
"2013-07-28"	"game-01"	617295
"2013-07-28"	"game-01"	112337
"2013-07-28"	"game-01"	30255
"2013-07-28"	"game-01"	72677
"2013-07-28"	"game-01"	810501
"2013-07-28"	"game-01"	5350
"2013-07-28"	"game-01"	613157
"2013-07-28"	"game-01"	540579
"2013-07-28"	"game-01"	363958
"2013-07-28"	"game-01"	2040
"2013-07-28"	"game-01"	682897
"2013-07-28"	"game-01"	60642
"2013-07-28"	"game-01"	856018
"2013-07-28"	"game-01"	312485
"2013-07-28"	"game-01"	69209
"2013-07-28"	"game-01"	176696
"2013-07-28"	"game-01"	664467
"2013-07-28"	"game-01"	760035
"2013-07-28"	"game-01"	945141
"2013-07-28"	"game-01"	402378
"2013-07-28"	"game-01"	118158
"2013-07-28"	"game-01"	422987
"2013-07-28"	"game-01"	544321
"2013-07-28"	"game-01"	240558
"2013-07-28"	"game-01"	847655
"2013-07-28"	"game-01"	567158
"2013-07-28"	"game-01"	543112
"2013-07-28"	"game-01"	592147
"2013-07-28"	"game-01"	714368
"2013-07-28"	"game-01"	134338
"2013-07-28"	"game-01"	134338
"2013-07-28"	"game-01"	336356
"2013-07-28"	"game-01"	9815
"2013-07-28"	"game-01"	544608
"2013-07-28"	"game-01"	152362
"2013-07-28"	"game-01"	549927
"2013-07-28"	"game-01"	766499
"2013-07-28"	"game-01"	956765
"2013-07-28"	"game-01"	880577
"2013-07-28"	"game-01"	332858
"2013-07-28"	"game-01"	485411
"2013-07-28"	"game-01"	31179
"2013-07-28"	"game-01"	664520
"2013-07-28"	"game-01"	191532
"2013-07-28"	"game-01"	38636
"2013-07-28"	"game-01"	602147
"2013-07-28"	"game-01"	153743
"2013-07-28"	"game-01"	521247
"2013-07-28"	"game-01"	696368
"2013-07-28"	"game-01"	318989
"2013-07-28"	"game-01"	284972
"2013-07-28"	"game-01"	481168
"2013-07-28"	"game-01"	463995
"2013-07-28"	"game-01"	833394
"2013-07-28"	"game-01"	833394
"2013-07-28"	"game-01"	822191
"2013-07-28"	"game-01"	237044
"2013-07-28"	"game-01"	17455
"2013-07-28"	"game-01"	230767
"2013-07-28"	"game-01"	127495
"2013-07-28"	"game-01"	945945
"2013-07-28"	"game-01"	579486
"2013-07-28"	"game-01"	213272
"2013-07-28"	"game-01"	911795
"2013-07-28"	"game-01"	308779
"2013-07-28"	"game-01"	605952
"2013-07-28"	"game-01"	604791
"2013-07-28"	"game-01"	21037
"2013-07-28"	"game-01"	150630
"2013-07-28"	"game-01"	119232
"2013-07-28"	"game-01"	274289
"2013-07-28"	"game-01"	569652
"2013-07-28"	"game-01"	553924
"2013-07-28"	"game-01"	179573
"2013-07-28"	"game-01"	300766
"2013-07-28"	"game-01"	722731
"2013-07-28"	"game-01"	703072
"2013-07-28"	"game-01"	524543
"2013-07-28"	"game-01"	28669
"2013-07-28"	"game-01"	392205
"2013-07-28"	"game-01"	445597
"2013-07-28"	"game-01"	571664
"2013-07-28"	"game-01"	698536
"2013-07-28"	"game-01"	608638
"2013-07-28"	"game-01"	54868
"2013-07-28"	"game-01"	859353
"2013-07-28"	"game-01"	78608
"2013-07-28"	"game-01"	887279
"2013-07-28"	"game-01"	611150
"2013-07-28"	"game-01"	317306
"2013-07-28"	"game-01"	309881
"2013-07-28"	"game-01"	520223
"2013-07-28"	"game-01"	231582
"2013-07-28"	"game-01"	825406
"2013-07-28"	"game-01"	576021
"2013-07-28"	"game-01"	940153
"2013-07-28"	"game-01"	483242
"2013-07-28"	"game-01"	935120
"2013-07-28"	"game-01"	108113
"2013-07-28"	"game-01"	109673
"2013-07-28"	"game-01"	561121
"2013-07-28"	"game-01"	697238
"2013-07-28"	"game-01"	262965
"2013-07-28"	"game-01"	858153
"2013-07-28"	"game-01"	571000
"2013-07-28"	"game-01"	4811
"2013-07-28"	"game-01"	526239
"2013-07-28"	"game-01"	552027
"2013-07-28"	"game-01"	261733
"2013-07-28"	"game-01"	653422
"2013-07-28"	"game-01"	601825
"2013-07-28"	"game-01"	833582
"2013-07-28"	"game-01"	944909
"2013-07-28"	"game-01"	726783
"2013-07-28"	"game-01"	726783
"2013-07-28"	"game-01"	289910
"2013-07-28"	"game-01"	189927
"2013-07-28"	"game-01"	834121
"2013-07-28"	"game-01"	376855
"2013-07-28"	"game-01"	661134
"2013-07-28"	"game-01"	521701
"2013-07-28"	"game-01"	45886
"2013-07-28"	"game-01"	418438
"2013-07-28"	"game-01"	903237
"2013-07-28"	"game-01"	831759
"2013-07-28"	"game-01"	529714
"2013-07-28"	"game-01"	309309
"2013-07-28"	"game-01"	442448
"2013-07-28"	"game-01"	486451
"2013-07-28"	"game-01"	834819
"2013-07-28"	"game-01"	999339
"2013-07-28"	"game-01"	149581
"2013-07-28"	"game-01"	63763
"2013-07-28"	"game-01"	360190
"2013-07-28"	"game-01"	362857
"2013-07-28"	"game-01"	115540
"2013-07-28"	"game-01"	425387
"2013-07-28"	"game-01"	829425
"2013-07-28"	"game-01"	201605
"2013-07-28"	"game-01"	479406
"2013-07-28"	"game-01"	557397
"2013-07-28"	"game-01"	544503
"2013-07-28"	"game-01"	845612
"2013-07-28"	"game-01"	389075
"2013-07-28"	"game-01"	926163
"2013-07-28"	"game-01"	963912
"2013-07-28"	"game-01"	880762
"2013-07-28"	"game-01"	923579
"2013-07-28"	"game-01"	294816
"2013-07-28"	"game-01"	424001
"2013-07-28"	"game-01"	216484
"2013-07-28"	"game-01"	986383
"2013-07-28"	"game-01"	165389
"2013-07-28"	"game-01"	683312
"2013-07-28"	"game-01"	501122
"2013-07-28"	"game-01"	440358
"2013-07-28"	"game-01"	225313
"2013-07-28"	"game-01"	977299
"2013-07-28"	"game-01"	13909
"2013-07-28"	"game-01"	358973
"2013-07-28"	"game-01"	561280
"2013-07-28"	"game-01"	676277
"2013-07-28"	"game-01"	919254
"2013-07-28"	"game-01"	522222
"2013-07-28"	"game-01"	829509
"2013-07-28"	"game-01"	834901
"2013-07-28"	"game-01"	463240
"2013-07-28"	"game-01"	589813
"2013-07-28"	"game-01"	236290
"2013-07-28"	"game-01"	476727
"2013-07-28"	"game-01"	640541
"2013-07-28"	"game-01"	585816
"2013-07-28"	"game-01"	902524
"2013-07-28"	"game-01"	896817
"2013-07-28"	"game-01"	208480
"2013-07-28"	"game-01"	950557
"2013-07-28"	"game-01"	159851
"2013-07-28"	"game-01"	715583
"2013-07-28"	"game-01"	984327
"2013-07-28"	"game-01"	123356
"2013-07-28"	"game-01"	698731
"2013-07-28"	"game-01"	293665
"2013-07-28"	"game-01"	782483
"2013-07-28"	"game-01"	264958
"2013-07-28"	"game-01"	614983
"2013-07-28"	"game-01"	256188
"2013-07-28"	"game-01"	138779
"2013-07-28"	"game-01"	727280
"2013-07-28"	"game-01"	894953
"2013-07-28"	"game-01"	897233
"2013-07-28"	"game-01"	2128
"2013-07-28"	"game-01"	875446
"2013-07-28"	"game-01"	705291
"2013-07-28"	"game-01"	287333
"2013-07-28"	"game-01"	428764
"2013-07-28"	"game-01"	844633
"2013-07-28"	"game-01"	650544
"2013-07-28"	"game-01"	952992
"2013-07-28"	"game-01"	283664
"2013-07-28"	"game-01"	360465
"2013-07-28"	"game-01"	21929
"2013-07-28"	"game-01"	195413
"2013-07-28"	"game-01"	927670
"2013-07-28"	"game-01"	800121
"2013-07-28"	"game-01"	717249
"2013-07-28"	"game-01"	636407
"2013-07-28"	"game-01"	250249
"2013-07-28"	"game-01"	969384
"2013-07-28"	"game-01"	426884
"2013-07-28"	"game-01"	845160
"2013-07-28"	"game-01"	592186
"2013-07-28"	"game-01"	908287
"2013-07-28"	"game-01"	31409
"2013-07-28"	"game-01"	655373
"2013-07-28"	"game-01"	347238
"2013-07-28"	"game-01"	867371
"2013-07-28"	"game-01"	282150
"2013-07-28"	"game-01"	320600
"2013-07-28"	"game-01"	234564
"2013-07-28"	"game-01"	566178
"2013-07-28"	"game-01"	850302
"2013-07-28"	"game-01"	936743
"2013-07-28"	"game-01"	382431
"2013-07-28"	"game-01"	841434
"2013-07-28"	"game-01"	570580
"2013-07-28"	"game-01"	930157
"2013-07-28"	"game-01"	244689
"2013-07-28"	"game-01"	574596
"2013-07-28"	"game-01"	877046
"2013-07-28"	"game-01"	471354
"2013-07-28"	"game-01"	239620
"2013-07-28"	"game-01"	942151
"2013-07-28"	"game-01"	64766
"2013-07-28"	"game-01"	40828
"2013-07-28"	"game-01"	403440
"2013-07-28"	"game-01"	590908
"2013-07-28"	"game-01"	73754
"2013-07-28"	"game-01"	514190
"2013-07-28"	"game-01"	829882
"2013-07-28"	"game-01"	83740
"2013-07-28"	"game-01"	319631
"2013-07-28"	"game-01"	563803
"2013-07-28"	"game-01"	109130
"2013-07-28"	"game-01"	583488
"2013-07-28"	"game-01"	269484
"2013-07-28"	"game-01"	440331
"2013-07-28"	"game-01"	889776
"2013-07-28"	"game-01"	633902
"2013-07-28"	"game-01"	576403
"2013-07-28"	"game-01"	607897
"2013-07-28"	"game-01"	395289
"2013-07-28"	"game-01"	969059
"2013-07-28"	"game-01"	262561
"2013-07-28"	"game-01"	309788
"2013-07-28"	"game-01"	745114
"2013-07-28"	"game-01"	932292
"2013-07-28"	"game-01"	900837
"2013-07-28"	"game-01"	915480
"2013-07-28"	"game-01"	832777
"2013-07-28"	"game-01"	515539
"2013-07-28"	"game-01"	484641
"2013-07-28"	"game-01"	946751
"2013-07-28"	"game-01"	300474
"2013-07-28"	"game-01"	301635
"2013-07-28"	"game-01"	681821
"2013-07-28"	"game-01"	965504
"2013-07-28"	"game-01"	106727
"2013-07-28"	"game-01"	571106
"2013-07-28"	"game-01"	259231
"2013-07-28"	"game-01"	143690
"2013-07-28"	"game-01"	287525
"2013-07-28"	"game-01"	936805
"2013-07-28"	"game-01"	178368
"2013-07-28"	"game-01"	86540
"2013-07-28"	"game-01"	260483
"2013-07-28"	"game-01"	753298
"2013-07-28"	"game-01"	584263
"2013-07-28"	"game-01"	593781
"2013-07-28"	"game-01"	573793
"2013-07-28"	"game-01"	458205
"2013-07-28"	"game-01"	319196
"2013-07-28"	"game-01"	689911
"2013-07-28"	"game-01"	536187
"2013-07-28"	"game-01"	135345
"2013-07-28"	"game-01"	446652
"2013-07-28"	"game-01"	496974
"2013-07-28"	"game-01"	90435
"2013-07-28"	"game-01"	482108
"2013-07-28"	"game-01"	785220
"2013-07-28"	"game-01"	789647
"2013-07-28"	"game-01"	331267
"2013-07-28"	"game-01"	13366
"2013-07-28"	"game-01"	74766
"2013-07-28"	"game-01"	202517
"2013-07-28"	"game-01"	434646
"2013-07-28"	"game-01"	486499
"2013-07-28"	"game-01"	395272
"2013-07-28"	"game-01"	551710
"2013-07-28"	"game-01"	684897
"2013-07-28"	"game-01"	935701
"2013-07-28"	"game-01"	189623
"2013-07-28"	"game-01"	825898
"2013-07-28"	"game-01"	108349
"2013-07-28"	"game-01"	690940
"2013-07-28"	"game-01"	821339
"2013-07-28"	"game-01"	10529
"2013-07-28"	"game-01"	96389
"2013-07-28"	"game-01"	111675
"2013-07-28"	"game-01"	824749
"2013-07-28"	"game-01"	776081
"2013-07-28"	"game-01"	370408
"2013-07-28"	"game-01"	133420
"2013-07-28"	"game-01"	381849
"2013-07-28"	"game-01"	433177
"2013-07-28"	"game-01"	670505
"2013-07-28"	"game-01"	319966
"2013-07-28"	"game-01"	431107
"2013-07-28"	"game-01"	555774
"2013-07-28"	"game-01"	216479
"2013-07-28"	"game-01"	656587
"2013-07-28"	"game-01"	454057
"2013-07-28"	"game-01"	807223
"2013-07-28"	"game-01"	815826
"2013-07-28"	"game-01"	470911
"2013-07-28"	"game-01"	49646
"2013-07-28"	"game-01"	757543
"2013-07-28"	"game-01"	589579
"2013-07-28"	"game-01"	910649
"2013-07-28"	"game-01"	681840
"2013-07-28"	"game-01"	288519
"2013-07-28"	"game-01"	319855
"2013-07-28"	"game-01"	962910
"2013-07-28"	"game-01"	768427
"2013-07-28"	"game-01"	893165
"2013-07-28"	"game-01"	500314
"2013-07-28"	"game-01"	622770
"2013-07-28"	"game-01"	813538
"2013-07-28"	"game-01"	613042
"2013-07-28"	"game-01"	923066
"2013-07-28"	"game-01"	607692
"2013-07-28"	"game-01"	719214
"2013-07-28"	"game-01"	879808
"2013-07-28"	"game-01"	300194
"2013-07-28"	"game-01"	570039
"2013-07-28"	"game-01"	879260
"2013-07-28"	"game-01"	879260
"2013-07-28"	"game-01"	348915
"2013-07-28"	"game-01"	484629
"2013-07-28"	"game-01"	452043
"2013-07-28"	"game-01"	280980
"2013-07-28"	"game-01"	720395
"2013-07-28"	"game-01"	619819
"2013-07-28"	"game-01"	69374
"2013-07-28"	"game-01"	194511
"2013-07-28"	"game-01"	823091
"2013-07-28"	"game-01"	60423
"2013-07-28"	"game-01"	15962
"2013-07-28"	"game-01"	123702
"2013-07-28"	"game-01"	355928
"2013-07-28"	"game-01"	99914
"2013-07-28"	"game-01"	377108
"2013-07-28"	"game-01"	176647
"2013-07-28"	"game-01"	403989
"2013-07-28"	"game-01"	240436
"2013-07-28"	"game-01"	371340
"2013-07-28"	"game-01"	742207
"2013-07-28"	"game-01"	307264
"2013-07-28"	"game-01"	47286
"2013-07-28"	"game-01"	612739
"2013-07-28"	"game-01"	343895
"2013-07-28"	"game-01"	826502
"2013-07-28"	"game-01"	510122
"2013-07-28"	"game-01"	340582
"2013-07-28"	"game-01"	480210
"2013-07-28"	"game-01"	872835
"2013-07-28"	"game-01"	533531
"2013-07-28"	"game-01"	154451
"2013-07-28"	"game-01"	218735
"2013-07-28"	"game-01"	993875
"2013-07-28"	"game-01"	989518
"2013-07-28"	"game-01"	270847
"2013-07-28"	"game-01"	952041
"2013-07-28"	"game-01"	419939
"2013-07-28"	"game-01"	427742
"2013-07-28"	"game-01"	452034
"2013-07-28"	"game-01"	539045
"2013-07-28"	"game-01"	587770
"2013-07-28"	"game-01"	636493
"2013-07-28"	"game-01"	26093
"2013-07-28"	"game-01"	733156
"2013-07-28"	"game-01"	771292
"2013-07-28"	"game-01"	546142
"2013-07-28"	"game-01"	250714
"2013-07-28"	"game-01"	558634
"2013-07-28"	"game-01"	81214
"2013-07-28"	"game-01"	255479
"2013-07-28"	"game-01"	749018
"2013-07-28"	"game-01"	98701
"2013-07-28"	"game-01"	823751
"2013-07-28"	"game-01"	935778
"2013-07-28"	"game-01"	376077
"2013-07-28"	"game-01"	188768
"2013-07-28"	"game-01"	160543
"2013-07-28"	"game-01"	28149
"2013-07-28"	"game-01"	430370
"2013-07-28"	"game-01"	326436
"2013-07-28"	"game-01"	447970
"2013-07-28"	"game-01"	581127
"2013-07-28"	"game-01"	126071
"2013-07-28"	"game-01"	935283
"2013-07-28"	"game-01"	565087
"2013-07-28"	"game-01"	919208
"2013-07-28"	"game-01"	855375
"2013-07-28"	"game-01"	906480
"2013-07-28"	"game-01"	929087
"2013-07-28"	"game-01"	485343
"2013-07-28"	"game-01"	806983
"2013-07-28"	"game-01"	506603
"2013-07-28"	"game-01"	617869
"2013-07-28"	"game-01"	846836
"2013-07-28"	"game-01"	28671
"2013-07-28"	"game-01"	391779
"2013-07-28"	"game-01"	378979
"2013-07-28"	"game-01"	332855
"2013-07-28"	"game-01"	645449
"2013-07-28"	"game-01"	567946
"2013-07-28"	"game-01"	555847
"2013-07-28"	"game-01"	894195
"2013-07-28"	"game-01"	428732
"2013-07-28"	"game-01"	8753
"2013-07-28"	"game-01"	370930
"2013-07-28"	"game-01"	727469
"2013-07-28"	"game-01"	624920
"2013-07-28"	"game-01"	73955
"2013-07-28"	"game-01"	422258
"2013-07-28"	"game-01"	480804
"2013-07-28"	"game-01"	353173
"2013-07-28"	"game-01"	493376
"2013-07-28"	"game-01"	720571
"2013-07-28"	"game-01"	953407
"2013-07-28"	"game-01"	415405
"2013-07-28"	"game-01"	21767
"2013-07-28"	"game-01"	490752
"2013-07-28"	"game-01"	744056
"2013-07-28"	"game-01"	215167
"2013-07-28"	"game-01"	302814
"2013-07-28"	"game-01"	183211
"2013-07-28"	"game-01"	307452
"2013-07-28"	"game-01"	508082
"2013-07-28"	"game-01"	243383
"2013-07-28"	"game-01"	810186
"2013-07-28"	"game-01"	144947
"2013-07-28"	"game-01"	370737
"2013-07-28"	"game-01"	5966
"2013-07-28"	"game-01"	13356
"2013-07-28"	"game-01"	723622
"2013-07-28"	"game-01"	566991
"2013-07-28"	"game-01"	638367
"2013-07-28"	"game-01"	466204
"2013-07-28"	"game-01"	585920
"2013-07-28"	"game-01"	626704
"2013-07-28"	"game-01"	676775
"2013-07-28"	"game-01"	503984
"2013-07-28"	"game-01"	224289
"2013-07-28"	"game-01"	742494
"2013-07-28"	"game-01"	652152
