"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-24"	8	"game-01"	137	41
"2013-08-24"	20	"game-01"	137	4
"2013-08-24"	7	"game-01"	137	56
"2013-08-24"	3	"game-01"	137	5
"2013-08-24"	0	"game-01"	137	7
"2013-08-24"	22	"game-01"	137	22
"2013-08-24"	10	"game-01"	137	18
"2013-08-24"	17	"game-01"	137	112
"2013-08-24"	21	"game-01"	137	1
"2013-08-24"	2	"game-01"	137	77
"2013-08-24"	9	"game-01"	137	11
"2013-08-24"	16	"game-01"	137	24
"2013-08-24"	5	"game-01"	137	5
"2013-08-24"	4	"game-01"	137	9
"2013-08-24"	1	"game-01"	137	95
"2013-08-24"	4	"game-01"	7778	121
"2013-08-24"	6	"game-01"	7778	16
"2013-08-24"	22	"game-01"	5321	6
"2013-08-24"	0	"game-01"	5321	8
"2013-08-24"	17	"game-01"	9153	4
"2013-08-24"	18	"game-01"	9153	12
"2013-08-24"	6	"game-01"	3507	4
"2013-08-24"	5	"game-01"	3507	7
"2013-08-24"	21	"game-01"	1476	2
"2013-08-24"	21	"game-01"	2780	2
"2013-08-24"	21	"game-01"	9790	2
"2013-08-24"	0	"game-01"	8400	8
"2013-08-24"	7	"game-01"	7446	8
"2013-08-24"	13	"game-01"	7446	12
"2013-08-24"	2	"game-01"	7446	49
"2013-08-24"	9	"game-01"	8277	1
"2013-08-24"	8	"game-01"	8277	4
"2013-08-24"	4	"game-01"	6158	32
"2013-08-24"	22	"game-01"	6644	22
"2013-08-24"	3	"game-01"	6644	13
"2013-08-24"	11	"game-01"	1021	18
"2013-08-24"	9	"game-01"	1021	81
"2013-08-24"	8	"game-01"	1021	78
"2013-08-24"	2	"game-01"	1021	168
"2013-08-24"	6	"game-01"	1021	119
"2013-08-24"	16	"game-01"	1021	88
"2013-08-24"	15	"game-01"	1021	187
"2013-08-24"	23	"game-01"	1021	43
"2013-08-24"	7	"game-01"	1021	212
"2013-08-24"	0	"game-01"	1021	215
"2013-08-24"	13	"game-01"	1021	68
"2013-08-24"	14	"game-01"	1021	32
"2013-08-24"	1	"game-01"	1021	197
"2013-08-24"	0	"game-01"	433	3
"2013-08-24"	1	"game-01"	559	57
"2013-08-24"	0	"game-01"	559	64
"2013-08-24"	1	"game-01"	6273	2
"2013-08-24"	1	"game-01"	1453	9
"2013-08-24"	2	"game-01"	1453	1
"2013-08-24"	2	"game-01"	447	12
"2013-08-24"	2	"game-01"	9928	1
"2013-08-24"	3	"game-01"	9787	24
"2013-08-24"	3	"game-01"	9324	11
"2013-08-24"	4	"game-01"	7800	25
"2013-08-24"	4	"game-01"	2224	27
"2013-08-24"	5	"game-01"	8738	7
"2013-08-24"	6	"game-01"	7459	2
"2013-08-24"	5	"game-01"	7459	2
"2013-08-24"	6	"game-01"	7489	3
"2013-08-24"	7	"game-01"	7489	4
"2013-08-24"	21	"game-01"	2779	62
"2013-08-24"	18	"game-01"	2779	6
"2013-08-24"	22	"game-01"	2779	88
"2013-08-24"	7	"game-01"	2779	6
"2013-08-24"	8	"game-01"	2793	3
"2013-08-24"	8	"game-01"	3183	4
"2013-08-24"	9	"game-01"	1644	11
"2013-08-24"	9	"game-01"	5032	12
"2013-08-24"	19	"game-01"	7940	346
"2013-08-24"	16	"game-01"	7940	200
"2013-08-24"	11	"game-01"	7940	60
"2013-08-24"	12	"game-01"	7940	140
"2013-08-24"	20	"game-01"	7940	244
"2013-08-24"	13	"game-01"	7940	55
"2013-08-24"	23	"game-01"	7940	183
"2013-08-24"	17	"game-01"	7940	159
"2013-08-24"	22	"game-01"	7940	56
"2013-08-24"	21	"game-01"	7940	66
"2013-08-24"	15	"game-01"	7940	297
"2013-08-24"	18	"game-01"	7940	202
"2013-08-24"	14	"game-01"	7940	292
"2013-08-24"	10	"game-01"	2984	12
"2013-08-24"	10	"game-01"	900	35
"2013-08-24"	11	"game-01"	6109	16
"2013-08-24"	10	"game-01"	6109	10
"2013-08-24"	11	"game-01"	6759	3
"2013-08-24"	11	"game-01"	4365	4
"2013-08-24"	12	"game-01"	4365	5
"2013-08-24"	12	"game-01"	1518	41
"2013-08-24"	22	"game-01"	1518	37
"2013-08-24"	16	"game-01"	1518	4
"2013-08-24"	12	"game-01"	5169	11
"2013-08-24"	13	"game-01"	4549	16
"2013-08-24"	14	"game-01"	8471	21
"2013-08-24"	14	"game-01"	9147	14
"2013-08-24"	15	"game-01"	8739	7
"2013-08-24"	15	"game-01"	5956	4
"2013-08-24"	16	"game-01"	6801	4
"2013-08-24"	16	"game-01"	4172	17
"2013-08-24"	17	"game-01"	4172	186
"2013-08-24"	17	"game-01"	9218	16
"2013-08-24"	17	"game-01"	1636	7
"2013-08-24"	18	"game-01"	5604	8
"2013-08-24"	18	"game-01"	3869	44
"2013-08-24"	19	"game-01"	541	57
"2013-08-24"	19	"game-01"	6506	2
"2013-08-24"	20	"game-01"	9511	4
"2013-08-24"	20	"game-01"	2054	3
"2013-08-24"	20	"game-01"	1666	49
"2013-08-24"	21	"game-01"	1666	85
"2013-08-24"	22	"game-01"	6099	197
"2013-08-24"	22	"game-01"	8242	54
"2013-08-24"	22	"game-01"	5828	1
"2013-08-24"	22	"game-01"	6763	10
"2013-08-24"	23	"game-01"	8246	137
"2013-08-24"	23	"game-01"	3997	1
"2013-08-24"	23	"game-01"	1401	22
"2013-08-24"	23	"game-01"	1562	35
"2013-08-24"	23	"game-01"	8373	3
