"log_date"	"app_name"	"user_id"
"2013-05-10"	"game-01"	269729
"2013-05-10"	"game-01"	350293
"2013-05-10"	"game-01"	497379
"2013-05-10"	"game-01"	87458
"2013-05-10"	"game-01"	863274
"2013-05-10"	"game-01"	720395
"2013-05-10"	"game-01"	194511
"2013-05-10"	"game-01"	142843
"2013-05-10"	"game-01"	69592
"2013-05-10"	"game-01"	640033
"2013-05-10"	"game-01"	240436
"2013-05-10"	"game-01"	156538
"2013-05-10"	"game-01"	307264
"2013-05-10"	"game-01"	217892
"2013-05-10"	"game-01"	641435
"2013-05-10"	"game-01"	700144
"2013-05-10"	"game-01"	218245
"2013-05-10"	"game-01"	636895
"2013-05-10"	"game-01"	269674
"2013-05-10"	"game-01"	778822
"2013-05-10"	"game-01"	519132
"2013-05-10"	"game-01"	967637
"2013-05-10"	"game-01"	771292
"2013-05-10"	"game-01"	994487
"2013-05-10"	"game-01"	994487
"2013-05-10"	"game-01"	338635
"2013-05-10"	"game-01"	519877
"2013-05-10"	"game-01"	154954
"2013-05-10"	"game-01"	146082
"2013-05-10"	"game-01"	28149
"2013-05-10"	"game-01"	326436
"2013-05-10"	"game-01"	507005
"2013-05-10"	"game-01"	565087
"2013-05-10"	"game-01"	785079
"2013-05-10"	"game-01"	516706
"2013-05-10"	"game-01"	421832
"2013-05-10"	"game-01"	467781
"2013-05-10"	"game-01"	262889
"2013-05-10"	"game-01"	117687
"2013-05-10"	"game-01"	392078
"2013-05-10"	"game-01"	948584
"2013-05-10"	"game-01"	10073
"2013-05-10"	"game-01"	92499
"2013-05-10"	"game-01"	281390
"2013-05-10"	"game-01"	625718
"2013-05-10"	"game-01"	792212
"2013-05-10"	"game-01"	422258
"2013-05-10"	"game-01"	480804
"2013-05-10"	"game-01"	860154
"2013-05-10"	"game-01"	490752
"2013-05-10"	"game-01"	969605
"2013-05-10"	"game-01"	41341
"2013-05-10"	"game-01"	680639
"2013-05-10"	"game-01"	142974
"2013-05-10"	"game-01"	258656
"2013-05-10"	"game-01"	254914
"2013-05-10"	"game-01"	684644
"2013-05-10"	"game-01"	420611
"2013-05-10"	"game-01"	13356
"2013-05-10"	"game-01"	851601
"2013-05-10"	"game-01"	402040
"2013-05-10"	"game-01"	502671
"2013-05-10"	"game-01"	417037
"2013-05-10"	"game-01"	517883
"2013-05-10"	"game-01"	619909
"2013-05-10"	"game-01"	590824
"2013-05-10"	"game-01"	89707
"2013-05-10"	"game-01"	861994
"2013-05-10"	"game-01"	494648
"2013-05-10"	"game-01"	370927
"2013-05-10"	"game-01"	925262
"2013-05-10"	"game-01"	735155
"2013-05-10"	"game-01"	143958
"2013-05-10"	"game-01"	649527
"2013-05-10"	"game-01"	431401
"2013-05-10"	"game-01"	86090
"2013-05-10"	"game-01"	169528
"2013-05-10"	"game-01"	241515
"2013-05-10"	"game-01"	973536
"2013-05-10"	"game-01"	453846
"2013-05-10"	"game-01"	650895
"2013-05-10"	"game-01"	289647
"2013-05-10"	"game-01"	245864
"2013-05-10"	"game-01"	153606
"2013-05-10"	"game-01"	199491
"2013-05-10"	"game-01"	889077
"2013-05-10"	"game-01"	409379
"2013-05-10"	"game-01"	65239
"2013-05-10"	"game-01"	163292
"2013-05-10"	"game-01"	860407
"2013-05-10"	"game-01"	416368
"2013-05-10"	"game-01"	83582
"2013-05-10"	"game-01"	171403
"2013-05-10"	"game-01"	762624
"2013-05-10"	"game-01"	871835
"2013-05-10"	"game-01"	759583
"2013-05-10"	"game-01"	638058
"2013-05-10"	"game-01"	143808
"2013-05-10"	"game-01"	320386
"2013-05-10"	"game-01"	978282
"2013-05-10"	"game-01"	62385
"2013-05-10"	"game-01"	912064
"2013-05-10"	"game-01"	579984
"2013-05-10"	"game-01"	986582
"2013-05-10"	"game-01"	107631
"2013-05-10"	"game-01"	938686
"2013-05-10"	"game-01"	534180
"2013-05-10"	"game-01"	757381
"2013-05-10"	"game-01"	198279
"2013-05-10"	"game-01"	733705
"2013-05-10"	"game-01"	505858
"2013-05-10"	"game-01"	752303
"2013-05-10"	"game-01"	733868
"2013-05-10"	"game-01"	488033
"2013-05-10"	"game-01"	511664
"2013-05-10"	"game-01"	591774
"2013-05-10"	"game-01"	15386
"2013-05-10"	"game-01"	130195
"2013-05-10"	"game-01"	861393
"2013-05-10"	"game-01"	695302
"2013-05-10"	"game-01"	729709
"2013-05-10"	"game-01"	552906
"2013-05-10"	"game-01"	873940
"2013-05-10"	"game-01"	88394
"2013-05-10"	"game-01"	420852
"2013-05-10"	"game-01"	513796
"2013-05-10"	"game-01"	329185
"2013-05-10"	"game-01"	862025
"2013-05-10"	"game-01"	19115
"2013-05-10"	"game-01"	760986
"2013-05-10"	"game-01"	769189
"2013-05-10"	"game-01"	487592
"2013-05-10"	"game-01"	447239
"2013-05-10"	"game-01"	486360
"2013-05-10"	"game-01"	526252
"2013-05-10"	"game-01"	690385
"2013-05-10"	"game-01"	817397
"2013-05-10"	"game-01"	736805
"2013-05-10"	"game-01"	984342
"2013-05-10"	"game-01"	369737
"2013-05-10"	"game-01"	22174
"2013-05-10"	"game-01"	988388
"2013-05-10"	"game-01"	86747
"2013-05-10"	"game-01"	74690
"2013-05-10"	"game-01"	734110
"2013-05-10"	"game-01"	474592
"2013-05-10"	"game-01"	717114
"2013-05-10"	"game-01"	820621
"2013-05-10"	"game-01"	231108
"2013-05-10"	"game-01"	965118
"2013-05-10"	"game-01"	518551
"2013-05-10"	"game-01"	536606
"2013-05-10"	"game-01"	338951
"2013-05-10"	"game-01"	34467
"2013-05-10"	"game-01"	930328
"2013-05-10"	"game-01"	680014
"2013-05-10"	"game-01"	191253
"2013-05-10"	"game-01"	311801
"2013-05-10"	"game-01"	542443
"2013-05-10"	"game-01"	940312
"2013-05-10"	"game-01"	915737
"2013-05-10"	"game-01"	80472
"2013-05-10"	"game-01"	801904
"2013-05-10"	"game-01"	429275
"2013-05-10"	"game-01"	368830
"2013-05-10"	"game-01"	939259
"2013-05-10"	"game-01"	857566
"2013-05-10"	"game-01"	53880
"2013-05-10"	"game-01"	25469
"2013-05-10"	"game-01"	682210
"2013-05-10"	"game-01"	99229
"2013-05-10"	"game-01"	205802
"2013-05-10"	"game-01"	957586
"2013-05-10"	"game-01"	451990
"2013-05-10"	"game-01"	780983
"2013-05-10"	"game-01"	288636
"2013-05-10"	"game-01"	149910
"2013-05-10"	"game-01"	927976
"2013-05-10"	"game-01"	555337
"2013-05-10"	"game-01"	441973
"2013-05-10"	"game-01"	604688
"2013-05-10"	"game-01"	228497
"2013-05-10"	"game-01"	398540
"2013-05-10"	"game-01"	292408
"2013-05-10"	"game-01"	532749
"2013-05-10"	"game-01"	905541
"2013-05-10"	"game-01"	842513
"2013-05-10"	"game-01"	716619
"2013-05-10"	"game-01"	200843
"2013-05-10"	"game-01"	76511
"2013-05-10"	"game-01"	198071
"2013-05-10"	"game-01"	836492
"2013-05-10"	"game-01"	624284
"2013-05-10"	"game-01"	653695
"2013-05-10"	"game-01"	541705
"2013-05-10"	"game-01"	465451
"2013-05-10"	"game-01"	8423
"2013-05-10"	"game-01"	263979
"2013-05-10"	"game-01"	512331
"2013-05-10"	"game-01"	823369
"2013-05-10"	"game-01"	420779
"2013-05-10"	"game-01"	201780
"2013-05-10"	"game-01"	531448
"2013-05-10"	"game-01"	624614
"2013-05-10"	"game-01"	900633
"2013-05-10"	"game-01"	161766
"2013-05-10"	"game-01"	197106
"2013-05-10"	"game-01"	739836
"2013-05-10"	"game-01"	114226
"2013-05-10"	"game-01"	442291
"2013-05-10"	"game-01"	908573
"2013-05-10"	"game-01"	62052
"2013-05-10"	"game-01"	885804
"2013-05-10"	"game-01"	329382
"2013-05-10"	"game-01"	852111
"2013-05-10"	"game-01"	887553
"2013-05-10"	"game-01"	214482
"2013-05-10"	"game-01"	921347
"2013-05-10"	"game-01"	84773
"2013-05-10"	"game-01"	289986
"2013-05-10"	"game-01"	366371
"2013-05-10"	"game-01"	468640
"2013-05-10"	"game-01"	940378
"2013-05-10"	"game-01"	390116
"2013-05-10"	"game-01"	333221
"2013-05-10"	"game-01"	81936
"2013-05-10"	"game-01"	584822
"2013-05-10"	"game-01"	5989
"2013-05-10"	"game-01"	326834
"2013-05-10"	"game-01"	763156
"2013-05-10"	"game-01"	284360
"2013-05-10"	"game-01"	110206
"2013-05-10"	"game-01"	922100
"2013-05-10"	"game-01"	483761
"2013-05-10"	"game-01"	149269
"2013-05-10"	"game-01"	416902
"2013-05-10"	"game-01"	725156
"2013-05-10"	"game-01"	444136
"2013-05-10"	"game-01"	301387
"2013-05-10"	"game-01"	997705
"2013-05-10"	"game-01"	990663
"2013-05-10"	"game-01"	768328
"2013-05-10"	"game-01"	821358
"2013-05-10"	"game-01"	370144
"2013-05-10"	"game-01"	494058
"2013-05-10"	"game-01"	490490
"2013-05-10"	"game-01"	817510
"2013-05-10"	"game-01"	969313
"2013-05-10"	"game-01"	160760
"2013-05-10"	"game-01"	240129
"2013-05-10"	"game-01"	609769
"2013-05-10"	"game-01"	672266
"2013-05-10"	"game-01"	138468
"2013-05-10"	"game-01"	486162
"2013-05-10"	"game-01"	178215
"2013-05-10"	"game-01"	807523
"2013-05-10"	"game-01"	523242
"2013-05-10"	"game-01"	962514
"2013-05-10"	"game-01"	340262
"2013-05-10"	"game-01"	972000
"2013-05-10"	"game-01"	551346
"2013-05-10"	"game-01"	507447
"2013-05-10"	"game-01"	171343
"2013-05-10"	"game-01"	162911
"2013-05-10"	"game-01"	401838
"2013-05-10"	"game-01"	189697
"2013-05-10"	"game-01"	102850
"2013-05-10"	"game-01"	759632
"2013-05-10"	"game-01"	402954
"2013-05-10"	"game-01"	676948
"2013-05-10"	"game-01"	405520
"2013-05-10"	"game-01"	782678
"2013-05-10"	"game-01"	710071
"2013-05-10"	"game-01"	66703
"2013-05-10"	"game-01"	453539
"2013-05-10"	"game-01"	20876
"2013-05-10"	"game-01"	924711
"2013-05-10"	"game-01"	730915
"2013-05-10"	"game-01"	408678
"2013-05-10"	"game-01"	444446
"2013-05-10"	"game-01"	880889
"2013-05-10"	"game-01"	765938
"2013-05-10"	"game-01"	507539
"2013-05-10"	"game-01"	290361
"2013-05-10"	"game-01"	550673
"2013-05-10"	"game-01"	918374
"2013-05-10"	"game-01"	852328
"2013-05-10"	"game-01"	695730
"2013-05-10"	"game-01"	602042
"2013-05-10"	"game-01"	784268
"2013-05-10"	"game-01"	307231
"2013-05-10"	"game-01"	668830
"2013-05-10"	"game-01"	374826
"2013-05-10"	"game-01"	974066
"2013-05-10"	"game-01"	901841
"2013-05-10"	"game-01"	937142
"2013-05-10"	"game-01"	200515
"2013-05-10"	"game-01"	531675
"2013-05-10"	"game-01"	260112
"2013-05-10"	"game-01"	466478
"2013-05-10"	"game-01"	826677
"2013-05-10"	"game-01"	913313
"2013-05-10"	"game-01"	153421
"2013-05-10"	"game-01"	992466
"2013-05-10"	"game-01"	254981
"2013-05-10"	"game-01"	975811
"2013-05-10"	"game-01"	185856
"2013-05-10"	"game-01"	991623
"2013-05-10"	"game-01"	677013
"2013-05-10"	"game-01"	104689
"2013-05-10"	"game-01"	813799
"2013-05-10"	"game-01"	793408
"2013-05-10"	"game-01"	849877
"2013-05-10"	"game-01"	623724
"2013-05-10"	"game-01"	919195
"2013-05-10"	"game-01"	990051
"2013-05-10"	"game-01"	939857
"2013-05-10"	"game-01"	309213
"2013-05-10"	"game-01"	569394
"2013-05-10"	"game-01"	602499
"2013-05-10"	"game-01"	510403
"2013-05-10"	"game-01"	243983
"2013-05-10"	"game-01"	650351
"2013-05-10"	"game-01"	462946
"2013-05-10"	"game-01"	386031
"2013-05-10"	"game-01"	563162
"2013-05-10"	"game-01"	404727
"2013-05-10"	"game-01"	779314
"2013-05-10"	"game-01"	976406
"2013-05-10"	"game-01"	174896
"2013-05-10"	"game-01"	624795
"2013-05-10"	"game-01"	535124
"2013-05-10"	"game-01"	155811
"2013-05-10"	"game-01"	186457
"2013-05-10"	"game-01"	707685
"2013-05-10"	"game-01"	989676
"2013-05-10"	"game-01"	586128
"2013-05-10"	"game-01"	466642
"2013-05-10"	"game-01"	210191
"2013-05-10"	"game-01"	339238
"2013-05-10"	"game-01"	181095
"2013-05-10"	"game-01"	44458
"2013-05-10"	"game-01"	733707
"2013-05-10"	"game-01"	245439
"2013-05-10"	"game-01"	299097
"2013-05-10"	"game-01"	8262
"2013-05-10"	"game-01"	850043
"2013-05-10"	"game-01"	68915
"2013-05-10"	"game-01"	536382
"2013-05-10"	"game-01"	758667
"2013-05-10"	"game-01"	96822
"2013-05-10"	"game-01"	9713
"2013-05-10"	"game-01"	862333
"2013-05-10"	"game-01"	419437
"2013-05-10"	"game-01"	118674
"2013-05-10"	"game-01"	909886
"2013-05-10"	"game-01"	842683
"2013-05-10"	"game-01"	606090
"2013-05-10"	"game-01"	629201
"2013-05-10"	"game-01"	957499
"2013-05-10"	"game-01"	273353
"2013-05-10"	"game-01"	436542
"2013-05-10"	"game-01"	695703
"2013-05-10"	"game-01"	495218
"2013-05-10"	"game-01"	69430
"2013-05-10"	"game-01"	451023
"2013-05-10"	"game-01"	409277
"2013-05-10"	"game-01"	137084
"2013-05-10"	"game-01"	870683
"2013-05-10"	"game-01"	644599
"2013-05-10"	"game-01"	897134
"2013-05-10"	"game-01"	900907
"2013-05-10"	"game-01"	654646
"2013-05-10"	"game-01"	102285
"2013-05-10"	"game-01"	120911
"2013-05-10"	"game-01"	856493
"2013-05-10"	"game-01"	663442
"2013-05-10"	"game-01"	780434
"2013-05-10"	"game-01"	540007
"2013-05-10"	"game-01"	683736
"2013-05-10"	"game-01"	87981
"2013-05-10"	"game-01"	884090
"2013-05-10"	"game-01"	136880
"2013-05-10"	"game-01"	715267
"2013-05-10"	"game-01"	540544
"2013-05-10"	"game-01"	410764
"2013-05-10"	"game-01"	882063
"2013-05-10"	"game-01"	9330
"2013-05-10"	"game-01"	982928
"2013-05-10"	"game-01"	860801
"2013-05-10"	"game-01"	422134
"2013-05-10"	"game-01"	317813
"2013-05-10"	"game-01"	709687
"2013-05-10"	"game-01"	757788
"2013-05-10"	"game-01"	881456
"2013-05-10"	"game-01"	38458
"2013-05-10"	"game-01"	119720
"2013-05-10"	"game-01"	214219
"2013-05-10"	"game-01"	876221
"2013-05-10"	"game-01"	587924
"2013-05-10"	"game-01"	450006
"2013-05-10"	"game-01"	643422
"2013-05-10"	"game-01"	843569
"2013-05-10"	"game-01"	138486
"2013-05-10"	"game-01"	394702
"2013-05-10"	"game-01"	286669
"2013-05-10"	"game-01"	80171
"2013-05-10"	"game-01"	457591
"2013-05-10"	"game-01"	359175
"2013-05-10"	"game-01"	483075
"2013-05-10"	"game-01"	294788
"2013-05-10"	"game-01"	638427
"2013-05-10"	"game-01"	96990
"2013-05-10"	"game-01"	721557
"2013-05-10"	"game-01"	411503
"2013-05-10"	"game-01"	868687
"2013-05-10"	"game-01"	271622
"2013-05-10"	"game-01"	340108
"2013-05-10"	"game-01"	328454
"2013-05-10"	"game-01"	981360
"2013-05-10"	"game-01"	9984
"2013-05-10"	"game-01"	889695
"2013-05-10"	"game-01"	837782
"2013-05-10"	"game-01"	494273
"2013-05-10"	"game-01"	717436
"2013-05-10"	"game-01"	33497
"2013-05-10"	"game-01"	669134
"2013-05-10"	"game-01"	659076
"2013-05-10"	"game-01"	80482
"2013-05-10"	"game-01"	222249
"2013-05-10"	"game-01"	914510
"2013-05-10"	"game-01"	217058
"2013-05-10"	"game-01"	344995
"2013-05-10"	"game-01"	110450
"2013-05-10"	"game-01"	1141
"2013-05-10"	"game-01"	738388
"2013-05-10"	"game-01"	736282
"2013-05-10"	"game-01"	411347
"2013-05-10"	"game-01"	821787
"2013-05-10"	"game-01"	88153
"2013-05-10"	"game-01"	181185
"2013-05-10"	"game-01"	368807
"2013-05-10"	"game-01"	955241
"2013-05-10"	"game-01"	892421
"2013-05-10"	"game-01"	82677
"2013-05-10"	"game-01"	485853
"2013-05-10"	"game-01"	433338
"2013-05-10"	"game-01"	270876
"2013-05-10"	"game-01"	622019
"2013-05-10"	"game-01"	543714
"2013-05-10"	"game-01"	544198
"2013-05-10"	"game-01"	307817
"2013-05-10"	"game-01"	406669
"2013-05-10"	"game-01"	394755
"2013-05-10"	"game-01"	24312
"2013-05-10"	"game-01"	806855
"2013-05-10"	"game-01"	344257
"2013-05-10"	"game-01"	196685
"2013-05-10"	"game-01"	257162
"2013-05-10"	"game-01"	710902
"2013-05-10"	"game-01"	307603
"2013-05-10"	"game-01"	950611
"2013-05-10"	"game-01"	285333
"2013-05-10"	"game-01"	531930
"2013-05-10"	"game-01"	615642
"2013-05-10"	"game-01"	271588
"2013-05-10"	"game-01"	420412
"2013-05-10"	"game-01"	749730
"2013-05-10"	"game-01"	200850
"2013-05-10"	"game-01"	885662
"2013-05-10"	"game-01"	818921
"2013-05-10"	"game-01"	895452
"2013-05-10"	"game-01"	72574
"2013-05-10"	"game-01"	15043
"2013-05-10"	"game-01"	257972
"2013-05-10"	"game-01"	457789
"2013-05-10"	"game-01"	159491
"2013-05-10"	"game-01"	280531
"2013-05-10"	"game-01"	696397
"2013-05-10"	"game-01"	888987
"2013-05-10"	"game-01"	515545
"2013-05-10"	"game-01"	484104
"2013-05-10"	"game-01"	790680
"2013-05-10"	"game-01"	935795
"2013-05-10"	"game-01"	206097
"2013-05-10"	"game-01"	848389
"2013-05-10"	"game-01"	477365
"2013-05-10"	"game-01"	224154
"2013-05-10"	"game-01"	365922
"2013-05-10"	"game-01"	513226
"2013-05-10"	"game-01"	814551
"2013-05-10"	"game-01"	447299
"2013-05-10"	"game-01"	953501
"2013-05-10"	"game-01"	348556
"2013-05-10"	"game-01"	440750
"2013-05-10"	"game-01"	757975
"2013-05-10"	"game-01"	167579
"2013-05-10"	"game-01"	889476
"2013-05-10"	"game-01"	2218
"2013-05-10"	"game-01"	384724
"2013-05-10"	"game-01"	996889
"2013-05-10"	"game-01"	429638
"2013-05-10"	"game-01"	268429
"2013-05-10"	"game-01"	21717
"2013-05-10"	"game-01"	507857
"2013-05-10"	"game-01"	890326
"2013-05-10"	"game-01"	665039
"2013-05-10"	"game-01"	992510
"2013-05-10"	"game-01"	415816
"2013-05-10"	"game-01"	51318
"2013-05-10"	"game-01"	466355
"2013-05-10"	"game-01"	404402
"2013-05-10"	"game-01"	911367
"2013-05-10"	"game-01"	926166
"2013-05-10"	"game-01"	11272
"2013-05-10"	"game-01"	229469
"2013-05-10"	"game-01"	519652
"2013-05-10"	"game-01"	118382
"2013-05-10"	"game-01"	758533
"2013-05-10"	"game-01"	795466
"2013-05-10"	"game-01"	585151
"2013-05-10"	"game-01"	812963
"2013-05-10"	"game-01"	214742
"2013-05-10"	"game-01"	922822
"2013-05-10"	"game-01"	645523
"2013-05-10"	"game-01"	302268
"2013-05-10"	"game-01"	130447
"2013-05-10"	"game-01"	113093
"2013-05-10"	"game-01"	236896
"2013-05-10"	"game-01"	3759
"2013-05-10"	"game-01"	499459
"2013-05-10"	"game-01"	946432
"2013-05-10"	"game-01"	377486
"2013-05-10"	"game-01"	75567
"2013-05-10"	"game-01"	324624
"2013-05-10"	"game-01"	117177
"2013-05-10"	"game-01"	534447
"2013-05-10"	"game-01"	51370
"2013-05-10"	"game-01"	302793
"2013-05-10"	"game-01"	853939
"2013-05-10"	"game-01"	187875
"2013-05-10"	"game-01"	254947
"2013-05-10"	"game-01"	577947
"2013-05-10"	"game-01"	906375
"2013-05-10"	"game-01"	182417
"2013-05-10"	"game-01"	725919
"2013-05-10"	"game-01"	371797
"2013-05-10"	"game-01"	108160
"2013-05-10"	"game-01"	456716
"2013-05-10"	"game-01"	72557
"2013-05-10"	"game-01"	171059
"2013-05-10"	"game-01"	71976
"2013-05-10"	"game-01"	340195
"2013-05-10"	"game-01"	518991
"2013-05-10"	"game-01"	361981
"2013-05-10"	"game-01"	551433
"2013-05-10"	"game-01"	131738
"2013-05-10"	"game-01"	430523
"2013-05-10"	"game-01"	623166
"2013-05-10"	"game-01"	852647
"2013-05-10"	"game-01"	288383
"2013-05-10"	"game-01"	523184
"2013-05-10"	"game-01"	148907
"2013-05-10"	"game-01"	47842
"2013-05-10"	"game-01"	727593
"2013-05-10"	"game-01"	972051
"2013-05-10"	"game-01"	808496
"2013-05-10"	"game-01"	138999
"2013-05-10"	"game-01"	524384
"2013-05-10"	"game-01"	875400
"2013-05-10"	"game-01"	277868
"2013-05-10"	"game-01"	328490
"2013-05-10"	"game-01"	791898
"2013-05-10"	"game-01"	918669
"2013-05-10"	"game-01"	829417
"2013-05-10"	"game-01"	664988
"2013-05-10"	"game-01"	527621
"2013-05-10"	"game-01"	329515
"2013-05-10"	"game-01"	181380
"2013-05-10"	"game-01"	463978
"2013-05-10"	"game-01"	317267
"2013-05-10"	"game-01"	749959
"2013-05-10"	"game-01"	830261
"2013-05-10"	"game-01"	19816
"2013-05-10"	"game-01"	320185
"2013-05-10"	"game-01"	932087
"2013-05-10"	"game-01"	621268
"2013-05-10"	"game-01"	412278
"2013-05-10"	"game-01"	50230
"2013-05-10"	"game-01"	44203
"2013-05-10"	"game-01"	691302
"2013-05-10"	"game-01"	739770
"2013-05-10"	"game-01"	142247
"2013-05-10"	"game-01"	600047
"2013-05-10"	"game-01"	517290
"2013-05-10"	"game-01"	149831
"2013-05-10"	"game-01"	438234
"2013-05-10"	"game-01"	386484
"2013-05-10"	"game-01"	624794
"2013-05-10"	"game-01"	94365
"2013-05-10"	"game-01"	942343
"2013-05-10"	"game-01"	154491
"2013-05-10"	"game-01"	340170
"2013-05-10"	"game-01"	377689
"2013-05-10"	"game-01"	838794
"2013-05-10"	"game-01"	318126
"2013-05-10"	"game-01"	557400
"2013-05-10"	"game-01"	49209
"2013-05-10"	"game-01"	441063
"2013-05-10"	"game-01"	124493
"2013-05-10"	"game-01"	850065
"2013-05-10"	"game-01"	850065
"2013-05-10"	"game-01"	125758
"2013-05-10"	"game-01"	213390
"2013-05-10"	"game-01"	589716
"2013-05-10"	"game-01"	80819
"2013-05-10"	"game-01"	590354
"2013-05-10"	"game-01"	486981
"2013-05-10"	"game-01"	270372
"2013-05-10"	"game-01"	453739
"2013-05-10"	"game-01"	247922
"2013-05-10"	"game-01"	819674
"2013-05-10"	"game-01"	746960
"2013-05-10"	"game-01"	60977
"2013-05-10"	"game-01"	499011
"2013-05-10"	"game-01"	850863
"2013-05-10"	"game-01"	549545
"2013-05-10"	"game-01"	748295
"2013-05-10"	"game-01"	560737
"2013-05-10"	"game-01"	711156
"2013-05-10"	"game-01"	232888
"2013-05-10"	"game-01"	95173
"2013-05-10"	"game-01"	153154
"2013-05-10"	"game-01"	90675
"2013-05-10"	"game-01"	160817
"2013-05-10"	"game-01"	241588
"2013-05-10"	"game-01"	952359
"2013-05-10"	"game-01"	358108
"2013-05-10"	"game-01"	302830
"2013-05-10"	"game-01"	538108
"2013-05-10"	"game-01"	512360
"2013-05-10"	"game-01"	27489
"2013-05-10"	"game-01"	226596
"2013-05-10"	"game-01"	820698
"2013-05-10"	"game-01"	28957
"2013-05-10"	"game-01"	384139
"2013-05-10"	"game-01"	958011
"2013-05-10"	"game-01"	69007
"2013-05-10"	"game-01"	226332
"2013-05-10"	"game-01"	342527
"2013-05-10"	"game-01"	843033
"2013-05-10"	"game-01"	517929
"2013-05-10"	"game-01"	531720
"2013-05-10"	"game-01"	488833
"2013-05-10"	"game-01"	164678
"2013-05-10"	"game-01"	273465
"2013-05-10"	"game-01"	859131
"2013-05-10"	"game-01"	908158
"2013-05-10"	"game-01"	511713
"2013-05-10"	"game-01"	391417
"2013-05-10"	"game-01"	650761
"2013-05-10"	"game-01"	486261
"2013-05-10"	"game-01"	845563
"2013-05-10"	"game-01"	687816
"2013-05-10"	"game-01"	866096
"2013-05-10"	"game-01"	55146
"2013-05-10"	"game-01"	130839
"2013-05-10"	"game-01"	116104
"2013-05-10"	"game-01"	345682
"2013-05-10"	"game-01"	369468
