"log_date"	"app_name"	"user_id"
"2013-09-10"	"game-01"	709985
"2013-09-10"	"game-01"	509002
"2013-09-10"	"game-01"	312131
"2013-09-10"	"game-01"	719094
"2013-09-10"	"game-01"	688426
"2013-09-10"	"game-01"	320940
"2013-09-10"	"game-01"	427456
"2013-09-10"	"game-01"	57076
"2013-09-10"	"game-01"	106777
"2013-09-10"	"game-01"	826925
"2013-09-10"	"game-01"	63373
"2013-09-10"	"game-01"	51311
"2013-09-10"	"game-01"	292042
"2013-09-10"	"game-01"	853549
"2013-09-10"	"game-01"	875616
"2013-09-10"	"game-01"	395977
"2013-09-10"	"game-01"	988766
"2013-09-10"	"game-01"	809735
"2013-09-10"	"game-01"	617415
"2013-09-10"	"game-01"	361134
"2013-09-10"	"game-01"	664796
"2013-09-10"	"game-01"	846205
"2013-09-10"	"game-01"	825292
"2013-09-10"	"game-01"	826141
"2013-09-10"	"game-01"	886014
"2013-09-10"	"game-01"	676774
"2013-09-10"	"game-01"	358258
"2013-09-10"	"game-01"	944392
"2013-09-10"	"game-01"	461033
"2013-09-10"	"game-01"	895899
"2013-09-10"	"game-01"	704671
"2013-09-10"	"game-01"	868899
"2013-09-10"	"game-01"	88184
"2013-09-10"	"game-01"	170820
"2013-09-10"	"game-01"	665814
"2013-09-10"	"game-01"	431831
"2013-09-10"	"game-01"	192394
"2013-09-10"	"game-01"	370359
"2013-09-10"	"game-01"	986649
"2013-09-10"	"game-01"	742677
"2013-09-10"	"game-01"	496794
"2013-09-10"	"game-01"	613908
"2013-09-10"	"game-01"	999324
"2013-09-10"	"game-01"	311861
"2013-09-10"	"game-01"	314524
"2013-09-10"	"game-01"	188453
"2013-09-10"	"game-01"	286418
"2013-09-10"	"game-01"	219721
"2013-09-10"	"game-01"	291867
"2013-09-10"	"game-01"	57010
"2013-09-10"	"game-01"	349431
"2013-09-10"	"game-01"	58028
"2013-09-10"	"game-01"	216442
"2013-09-10"	"game-01"	281181
"2013-09-10"	"game-01"	832900
"2013-09-10"	"game-01"	925875
"2013-09-10"	"game-01"	529603
"2013-09-10"	"game-01"	585567
"2013-09-10"	"game-01"	442893
"2013-09-10"	"game-01"	145785
"2013-09-10"	"game-01"	673887
"2013-09-10"	"game-01"	477394
"2013-09-10"	"game-01"	78525
"2013-09-10"	"game-01"	773189
"2013-09-10"	"game-01"	947897
"2013-09-10"	"game-01"	459721
"2013-09-10"	"game-01"	471885
"2013-09-10"	"game-01"	738025
"2013-09-10"	"game-01"	951004
"2013-09-10"	"game-01"	823545
"2013-09-10"	"game-01"	155647
"2013-09-10"	"game-01"	645257
"2013-09-10"	"game-01"	167435
"2013-09-10"	"game-01"	83227
"2013-09-10"	"game-01"	583202
"2013-09-10"	"game-01"	661084
"2013-09-10"	"game-01"	499244
"2013-09-10"	"game-01"	961109
"2013-09-10"	"game-01"	299178
"2013-09-10"	"game-01"	180276
"2013-09-10"	"game-01"	191429
"2013-09-10"	"game-01"	787742
"2013-09-10"	"game-01"	92342
"2013-09-10"	"game-01"	340526
"2013-09-10"	"game-01"	13637
"2013-09-10"	"game-01"	169692
"2013-09-10"	"game-01"	171431
"2013-09-10"	"game-01"	21223
"2013-09-10"	"game-01"	971948
"2013-09-10"	"game-01"	263142
"2013-09-10"	"game-01"	315944
"2013-09-10"	"game-01"	858171
"2013-09-10"	"game-01"	4718
"2013-09-10"	"game-01"	882364
"2013-09-10"	"game-01"	798975
"2013-09-10"	"game-01"	378070
"2013-09-10"	"game-01"	588676
"2013-09-10"	"game-01"	812395
"2013-09-10"	"game-01"	85112
"2013-09-10"	"game-01"	207450
"2013-09-10"	"game-01"	941970
"2013-09-10"	"game-01"	503411
"2013-09-10"	"game-01"	50129
"2013-09-10"	"game-01"	758987
"2013-09-10"	"game-01"	561849
"2013-09-10"	"game-01"	824209
"2013-09-10"	"game-01"	54811
"2013-09-10"	"game-01"	819151
"2013-09-10"	"game-01"	106453
"2013-09-10"	"game-01"	369840
"2013-09-10"	"game-01"	240178
"2013-09-10"	"game-01"	63947
"2013-09-10"	"game-01"	769174
"2013-09-10"	"game-01"	689622
"2013-09-10"	"game-01"	500920
"2013-09-10"	"game-01"	463091
"2013-09-10"	"game-01"	851599
"2013-09-10"	"game-01"	108672
"2013-09-10"	"game-01"	998383
"2013-09-10"	"game-01"	978426
"2013-09-10"	"game-01"	864066
"2013-09-10"	"game-01"	21246
"2013-09-10"	"game-01"	852806
"2013-09-10"	"game-01"	251909
"2013-09-10"	"game-01"	341939
"2013-09-10"	"game-01"	959275
"2013-09-10"	"game-01"	270767
"2013-09-10"	"game-01"	480245
"2013-09-10"	"game-01"	151715
"2013-09-10"	"game-01"	399859
"2013-09-10"	"game-01"	838423
"2013-09-10"	"game-01"	207681
"2013-09-10"	"game-01"	745353
"2013-09-10"	"game-01"	532757
"2013-09-10"	"game-01"	914636
"2013-09-10"	"game-01"	828135
"2013-09-10"	"game-01"	866467
"2013-09-10"	"game-01"	717929
"2013-09-10"	"game-01"	412557
"2013-09-10"	"game-01"	376957
"2013-09-10"	"game-01"	89357
"2013-09-10"	"game-01"	196570
"2013-09-10"	"game-01"	843532
"2013-09-10"	"game-01"	882588
"2013-09-10"	"game-01"	639240
"2013-09-10"	"game-01"	862114
"2013-09-10"	"game-01"	839555
"2013-09-10"	"game-01"	10701
"2013-09-10"	"game-01"	367478
"2013-09-10"	"game-01"	338010
"2013-09-10"	"game-01"	323448
"2013-09-10"	"game-01"	421522
"2013-09-10"	"game-01"	393250
"2013-09-10"	"game-01"	165912
"2013-09-10"	"game-01"	923467
"2013-09-10"	"game-01"	570270
"2013-09-10"	"game-01"	460127
"2013-09-10"	"game-01"	536767
"2013-09-10"	"game-01"	353636
"2013-09-10"	"game-01"	362196
"2013-09-10"	"game-01"	922505
"2013-09-10"	"game-01"	609819
"2013-09-10"	"game-01"	248003
"2013-09-10"	"game-01"	825778
"2013-09-10"	"game-01"	54146
"2013-09-10"	"game-01"	501224
"2013-09-10"	"game-01"	824955
"2013-09-10"	"game-01"	597215
"2013-09-10"	"game-01"	537585
"2013-09-10"	"game-01"	439693
"2013-09-10"	"game-01"	23186
"2013-09-10"	"game-01"	21948
"2013-09-10"	"game-01"	683812
"2013-09-10"	"game-01"	159913
"2013-09-10"	"game-01"	398234
"2013-09-10"	"game-01"	821381
"2013-09-10"	"game-01"	559681
"2013-09-10"	"game-01"	836300
"2013-09-10"	"game-01"	285937
"2013-09-10"	"game-01"	877260
"2013-09-10"	"game-01"	766477
"2013-09-10"	"game-01"	44560
"2013-09-10"	"game-01"	837375
"2013-09-10"	"game-01"	430129
"2013-09-10"	"game-01"	789236
"2013-09-10"	"game-01"	46915
"2013-09-10"	"game-01"	127261
"2013-09-10"	"game-01"	703809
"2013-09-10"	"game-01"	58066
"2013-09-10"	"game-01"	772893
"2013-09-10"	"game-01"	242838
"2013-09-10"	"game-01"	974981
"2013-09-10"	"game-01"	305563
"2013-09-10"	"game-01"	86814
"2013-09-10"	"game-01"	817204
"2013-09-10"	"game-01"	882217
"2013-09-10"	"game-01"	774430
"2013-09-10"	"game-01"	571419
"2013-09-10"	"game-01"	120807
"2013-09-10"	"game-01"	199182
"2013-09-10"	"game-01"	124558
"2013-09-10"	"game-01"	524903
"2013-09-10"	"game-01"	906535
"2013-09-10"	"game-01"	435980
"2013-09-10"	"game-01"	799553
"2013-09-10"	"game-01"	72008
"2013-09-10"	"game-01"	901163
"2013-09-10"	"game-01"	231891
"2013-09-10"	"game-01"	460229
"2013-09-10"	"game-01"	350244
"2013-09-10"	"game-01"	138461
"2013-09-10"	"game-01"	489042
"2013-09-10"	"game-01"	887315
"2013-09-10"	"game-01"	995080
"2013-09-10"	"game-01"	234225
"2013-09-10"	"game-01"	223651
"2013-09-10"	"game-01"	113650
"2013-09-10"	"game-01"	577117
"2013-09-10"	"game-01"	732151
"2013-09-10"	"game-01"	263146
"2013-09-10"	"game-01"	383272
"2013-09-10"	"game-01"	470922
"2013-09-10"	"game-01"	628519
"2013-09-10"	"game-01"	13387
"2013-09-10"	"game-01"	621413
"2013-09-10"	"game-01"	295607
"2013-09-10"	"game-01"	892109
"2013-09-10"	"game-01"	20940
"2013-09-10"	"game-01"	606901
"2013-09-10"	"game-01"	909451
"2013-09-10"	"game-01"	823716
"2013-09-10"	"game-01"	232639
"2013-09-10"	"game-01"	148453
"2013-09-10"	"game-01"	301151
"2013-09-10"	"game-01"	99040
"2013-09-10"	"game-01"	564498
"2013-09-10"	"game-01"	334086
"2013-09-10"	"game-01"	293901
"2013-09-10"	"game-01"	926857
"2013-09-10"	"game-01"	4862
"2013-09-10"	"game-01"	446980
"2013-09-10"	"game-01"	39474
"2013-09-10"	"game-01"	289893
"2013-09-10"	"game-01"	721013
"2013-09-10"	"game-01"	293117
"2013-09-10"	"game-01"	828818
"2013-09-10"	"game-01"	157005
"2013-09-10"	"game-01"	302513
"2013-09-10"	"game-01"	110267
"2013-09-10"	"game-01"	389492
"2013-09-10"	"game-01"	850024
"2013-09-10"	"game-01"	734228
"2013-09-10"	"game-01"	241936
"2013-09-10"	"game-01"	677466
"2013-09-10"	"game-01"	861321
"2013-09-10"	"game-01"	8693
"2013-09-10"	"game-01"	861058
"2013-09-10"	"game-01"	489966
"2013-09-10"	"game-01"	764599
"2013-09-10"	"game-01"	921650
"2013-09-10"	"game-01"	835345
"2013-09-10"	"game-01"	468439
"2013-09-10"	"game-01"	638783
"2013-09-10"	"game-01"	141639
"2013-09-10"	"game-01"	605771
"2013-09-10"	"game-01"	44755
"2013-09-10"	"game-01"	798833
"2013-09-10"	"game-01"	230989
"2013-09-10"	"game-01"	38621
"2013-09-10"	"game-01"	449288
"2013-09-10"	"game-01"	284507
"2013-09-10"	"game-01"	205901
"2013-09-10"	"game-01"	936488
"2013-09-10"	"game-01"	410975
"2013-09-10"	"game-01"	736119
"2013-09-10"	"game-01"	308385
"2013-09-10"	"game-01"	302608
"2013-09-10"	"game-01"	347066
"2013-09-10"	"game-01"	915734
"2013-09-10"	"game-01"	675018
"2013-09-10"	"game-01"	273641
"2013-09-10"	"game-01"	834362
"2013-09-10"	"game-01"	734100
"2013-09-10"	"game-01"	349510
"2013-09-10"	"game-01"	90141
"2013-09-10"	"game-01"	316528
"2013-09-10"	"game-01"	451729
"2013-09-10"	"game-01"	581392
"2013-09-10"	"game-01"	749043
"2013-09-10"	"game-01"	299238
"2013-09-10"	"game-01"	442436
"2013-09-10"	"game-01"	47701
"2013-09-10"	"game-01"	133051
"2013-09-10"	"game-01"	493793
"2013-09-10"	"game-01"	933050
"2013-09-10"	"game-01"	306194
"2013-09-10"	"game-01"	417334
"2013-09-10"	"game-01"	134614
"2013-09-10"	"game-01"	344590
"2013-09-10"	"game-01"	248274
"2013-09-10"	"game-01"	978914
"2013-09-10"	"game-01"	315348
"2013-09-10"	"game-01"	826078
"2013-09-10"	"game-01"	105116
"2013-09-10"	"game-01"	832676
"2013-09-10"	"game-01"	19103
"2013-09-10"	"game-01"	807945
"2013-09-10"	"game-01"	906229
"2013-09-10"	"game-01"	856427
"2013-09-10"	"game-01"	31528
"2013-09-10"	"game-01"	414531
"2013-09-10"	"game-01"	728984
"2013-09-10"	"game-01"	17495
"2013-09-10"	"game-01"	950445
"2013-09-10"	"game-01"	152332
"2013-09-10"	"game-01"	56191
"2013-09-10"	"game-01"	606399
"2013-09-10"	"game-01"	479220
"2013-09-10"	"game-01"	93519
"2013-09-10"	"game-01"	920939
"2013-09-10"	"game-01"	361115
"2013-09-10"	"game-01"	248719
"2013-09-10"	"game-01"	371066
"2013-09-10"	"game-01"	24252
"2013-09-10"	"game-01"	794654
"2013-09-10"	"game-01"	434757
"2013-09-10"	"game-01"	919985
"2013-09-10"	"game-01"	522927
"2013-09-10"	"game-01"	414396
"2013-09-10"	"game-01"	725
"2013-09-10"	"game-01"	379768
"2013-09-10"	"game-01"	469993
"2013-09-10"	"game-01"	829650
"2013-09-10"	"game-01"	238395
"2013-09-10"	"game-01"	222096
"2013-09-10"	"game-01"	859878
"2013-09-10"	"game-01"	691447
"2013-09-10"	"game-01"	845769
"2013-09-10"	"game-01"	798705
"2013-09-10"	"game-01"	146149
"2013-09-10"	"game-01"	16005
"2013-09-10"	"game-01"	472700
"2013-09-10"	"game-01"	907705
"2013-09-10"	"game-01"	588055
"2013-09-10"	"game-01"	800312
"2013-09-10"	"game-01"	23609
"2013-09-10"	"game-01"	698898
"2013-09-10"	"game-01"	819978
"2013-09-10"	"game-01"	7911
"2013-09-10"	"game-01"	395316
"2013-09-10"	"game-01"	716314
"2013-09-10"	"game-01"	166168
"2013-09-10"	"game-01"	611293
"2013-09-10"	"game-01"	997543
"2013-09-10"	"game-01"	645485
"2013-09-10"	"game-01"	403097
"2013-09-10"	"game-01"	818259
"2013-09-10"	"game-01"	280241
"2013-09-10"	"game-01"	493719
"2013-09-10"	"game-01"	308999
"2013-09-10"	"game-01"	430206
"2013-09-10"	"game-01"	779763
"2013-09-10"	"game-01"	677337
"2013-09-10"	"game-01"	603958
"2013-09-10"	"game-01"	464244
"2013-09-10"	"game-01"	811058
"2013-09-10"	"game-01"	90486
"2013-09-10"	"game-01"	992179
"2013-09-10"	"game-01"	970491
"2013-09-10"	"game-01"	343361
"2013-09-10"	"game-01"	628808
"2013-09-10"	"game-01"	460166
"2013-09-10"	"game-01"	352946
"2013-09-10"	"game-01"	130987
"2013-09-10"	"game-01"	492698
"2013-09-10"	"game-01"	596378
"2013-09-10"	"game-01"	191255
"2013-09-10"	"game-01"	665434
"2013-09-10"	"game-01"	78195
"2013-09-10"	"game-01"	368317
"2013-09-10"	"game-01"	281883
"2013-09-10"	"game-01"	447997
"2013-09-10"	"game-01"	134650
"2013-09-10"	"game-01"	432404
"2013-09-10"	"game-01"	201572
"2013-09-10"	"game-01"	390934
"2013-09-10"	"game-01"	207546
"2013-09-10"	"game-01"	617295
"2013-09-10"	"game-01"	810199
"2013-09-10"	"game-01"	112337
"2013-09-10"	"game-01"	675123
"2013-09-10"	"game-01"	959390
"2013-09-10"	"game-01"	142162
"2013-09-10"	"game-01"	554676
"2013-09-10"	"game-01"	213366
"2013-09-10"	"game-01"	810501
"2013-09-10"	"game-01"	790945
"2013-09-10"	"game-01"	613157
"2013-09-10"	"game-01"	363958
"2013-09-10"	"game-01"	2040
"2013-09-10"	"game-01"	788862
"2013-09-10"	"game-01"	856018
"2013-09-10"	"game-01"	312485
"2013-09-10"	"game-01"	233266
"2013-09-10"	"game-01"	266238
"2013-09-10"	"game-01"	176696
"2013-09-10"	"game-01"	994056
"2013-09-10"	"game-01"	828548
"2013-09-10"	"game-01"	969237
"2013-09-10"	"game-01"	644054
"2013-09-10"	"game-01"	443625
"2013-09-10"	"game-01"	128625
"2013-09-10"	"game-01"	704224
"2013-09-10"	"game-01"	351391
"2013-09-10"	"game-01"	413342
"2013-09-10"	"game-01"	685786
"2013-09-10"	"game-01"	674736
"2013-09-10"	"game-01"	233331
"2013-09-10"	"game-01"	118158
"2013-09-10"	"game-01"	279260
"2013-09-10"	"game-01"	311971
"2013-09-10"	"game-01"	526608
"2013-09-10"	"game-01"	510374
"2013-09-10"	"game-01"	676311
"2013-09-10"	"game-01"	714924
"2013-09-10"	"game-01"	586949
"2013-09-10"	"game-01"	240558
"2013-09-10"	"game-01"	466795
"2013-09-10"	"game-01"	699568
"2013-09-10"	"game-01"	592147
"2013-09-10"	"game-01"	435799
"2013-09-10"	"game-01"	69844
"2013-09-10"	"game-01"	691534
"2013-09-10"	"game-01"	426525
"2013-09-10"	"game-01"	544608
"2013-09-10"	"game-01"	549927
"2013-09-10"	"game-01"	766499
"2013-09-10"	"game-01"	358241
"2013-09-10"	"game-01"	18422
"2013-09-10"	"game-01"	332858
"2013-09-10"	"game-01"	186819
"2013-09-10"	"game-01"	445143
"2013-09-10"	"game-01"	31179
"2013-09-10"	"game-01"	246339
"2013-09-10"	"game-01"	828889
"2013-09-10"	"game-01"	712029
"2013-09-10"	"game-01"	879830
"2013-09-10"	"game-01"	191532
"2013-09-10"	"game-01"	38636
"2013-09-10"	"game-01"	602147
"2013-09-10"	"game-01"	872652
"2013-09-10"	"game-01"	153743
"2013-09-10"	"game-01"	54101
"2013-09-10"	"game-01"	521247
"2013-09-10"	"game-01"	24537
"2013-09-10"	"game-01"	658070
"2013-09-10"	"game-01"	284972
"2013-09-10"	"game-01"	115982
"2013-09-10"	"game-01"	646049
"2013-09-10"	"game-01"	283449
"2013-09-10"	"game-01"	300711
"2013-09-10"	"game-01"	137740
"2013-09-10"	"game-01"	927669
"2013-09-10"	"game-01"	911817
"2013-09-10"	"game-01"	723357
"2013-09-10"	"game-01"	91191
"2013-09-10"	"game-01"	822191
"2013-09-10"	"game-01"	76884
"2013-09-10"	"game-01"	17455
"2013-09-10"	"game-01"	230767
"2013-09-10"	"game-01"	424370
"2013-09-10"	"game-01"	910266
"2013-09-10"	"game-01"	127495
"2013-09-10"	"game-01"	993480
"2013-09-10"	"game-01"	400757
"2013-09-10"	"game-01"	236209
"2013-09-10"	"game-01"	26685
"2013-09-10"	"game-01"	579486
"2013-09-10"	"game-01"	158440
"2013-09-10"	"game-01"	569652
"2013-09-10"	"game-01"	772931
"2013-09-10"	"game-01"	691817
"2013-09-10"	"game-01"	324549
"2013-09-10"	"game-01"	28669
"2013-09-10"	"game-01"	873637
"2013-09-10"	"game-01"	601177
"2013-09-10"	"game-01"	463677
"2013-09-10"	"game-01"	445597
"2013-09-10"	"game-01"	1783
"2013-09-10"	"game-01"	872084
"2013-09-10"	"game-01"	873726
"2013-09-10"	"game-01"	709445
"2013-09-10"	"game-01"	839857
"2013-09-10"	"game-01"	429063
"2013-09-10"	"game-01"	228241
"2013-09-10"	"game-01"	734257
"2013-09-10"	"game-01"	667179
"2013-09-10"	"game-01"	367774
"2013-09-10"	"game-01"	172407
"2013-09-10"	"game-01"	608638
"2013-09-10"	"game-01"	990154
"2013-09-10"	"game-01"	468272
"2013-09-10"	"game-01"	333794
"2013-09-10"	"game-01"	300855
"2013-09-10"	"game-01"	480331
"2013-09-10"	"game-01"	859353
"2013-09-10"	"game-01"	78608
"2013-09-10"	"game-01"	737037
"2013-09-10"	"game-01"	301063
"2013-09-10"	"game-01"	56379
"2013-09-10"	"game-01"	611150
"2013-09-10"	"game-01"	859255
"2013-09-10"	"game-01"	543809
"2013-09-10"	"game-01"	640948
"2013-09-10"	"game-01"	635833
"2013-09-10"	"game-01"	511753
"2013-09-10"	"game-01"	773673
"2013-09-10"	"game-01"	935120
"2013-09-10"	"game-01"	340138
"2013-09-10"	"game-01"	666992
"2013-09-10"	"game-01"	564412
"2013-09-10"	"game-01"	732629
"2013-09-10"	"game-01"	473970
"2013-09-10"	"game-01"	21586
"2013-09-10"	"game-01"	492815
"2013-09-10"	"game-01"	899514
"2013-09-10"	"game-01"	578584
"2013-09-10"	"game-01"	262965
"2013-09-10"	"game-01"	963835
"2013-09-10"	"game-01"	145131
"2013-09-10"	"game-01"	593472
"2013-09-10"	"game-01"	461876
"2013-09-10"	"game-01"	526239
"2013-09-10"	"game-01"	231331
"2013-09-10"	"game-01"	753648
"2013-09-10"	"game-01"	961229
"2013-09-10"	"game-01"	119599
"2013-09-10"	"game-01"	405790
"2013-09-10"	"game-01"	351471
"2013-09-10"	"game-01"	821841
"2013-09-10"	"game-01"	189927
"2013-09-10"	"game-01"	788545
"2013-09-10"	"game-01"	832182
"2013-09-10"	"game-01"	299574
"2013-09-10"	"game-01"	521701
"2013-09-10"	"game-01"	45886
"2013-09-10"	"game-01"	663932
"2013-09-10"	"game-01"	48389
"2013-09-10"	"game-01"	418438
"2013-09-10"	"game-01"	903237
"2013-09-10"	"game-01"	489925
"2013-09-10"	"game-01"	831759
"2013-09-10"	"game-01"	529714
"2013-09-10"	"game-01"	309309
"2013-09-10"	"game-01"	652562
"2013-09-10"	"game-01"	770322
"2013-09-10"	"game-01"	270925
"2013-09-10"	"game-01"	275677
"2013-09-10"	"game-01"	417864
"2013-09-10"	"game-01"	841915
"2013-09-10"	"game-01"	362857
"2013-09-10"	"game-01"	276666
"2013-09-10"	"game-01"	151862
"2013-09-10"	"game-01"	338172
"2013-09-10"	"game-01"	910418
"2013-09-10"	"game-01"	70063
"2013-09-10"	"game-01"	238758
"2013-09-10"	"game-01"	760034
"2013-09-10"	"game-01"	352960
"2013-09-10"	"game-01"	248564
"2013-09-10"	"game-01"	683926
"2013-09-10"	"game-01"	193790
"2013-09-10"	"game-01"	181111
"2013-09-10"	"game-01"	963912
"2013-09-10"	"game-01"	408672
"2013-09-10"	"game-01"	398108
"2013-09-10"	"game-01"	294816
"2013-09-10"	"game-01"	373379
"2013-09-10"	"game-01"	785183
"2013-09-10"	"game-01"	950836
"2013-09-10"	"game-01"	225313
"2013-09-10"	"game-01"	158294
"2013-09-10"	"game-01"	601906
"2013-09-10"	"game-01"	68088
"2013-09-10"	"game-01"	942377
"2013-09-10"	"game-01"	834901
"2013-09-10"	"game-01"	991427
"2013-09-10"	"game-01"	595223
"2013-09-10"	"game-01"	565064
"2013-09-10"	"game-01"	940632
"2013-09-10"	"game-01"	948717
"2013-09-10"	"game-01"	442910
"2013-09-10"	"game-01"	882386
"2013-09-10"	"game-01"	834785
"2013-09-10"	"game-01"	236290
"2013-09-10"	"game-01"	199898
"2013-09-10"	"game-01"	585816
"2013-09-10"	"game-01"	320461
"2013-09-10"	"game-01"	149040
"2013-09-10"	"game-01"	159851
"2013-09-10"	"game-01"	715583
"2013-09-10"	"game-01"	501941
"2013-09-10"	"game-01"	106739
"2013-09-10"	"game-01"	698731
"2013-09-10"	"game-01"	264958
"2013-09-10"	"game-01"	614983
"2013-09-10"	"game-01"	107355
"2013-09-10"	"game-01"	994652
"2013-09-10"	"game-01"	586900
"2013-09-10"	"game-01"	897233
"2013-09-10"	"game-01"	2128
"2013-09-10"	"game-01"	341720
"2013-09-10"	"game-01"	875446
"2013-09-10"	"game-01"	705291
"2013-09-10"	"game-01"	768273
"2013-09-10"	"game-01"	230426
"2013-09-10"	"game-01"	952992
"2013-09-10"	"game-01"	345649
"2013-09-10"	"game-01"	283664
"2013-09-10"	"game-01"	472763
"2013-09-10"	"game-01"	21929
"2013-09-10"	"game-01"	195413
"2013-09-10"	"game-01"	800121
"2013-09-10"	"game-01"	717249
"2013-09-10"	"game-01"	683962
"2013-09-10"	"game-01"	969384
"2013-09-10"	"game-01"	367175
"2013-09-10"	"game-01"	915270
"2013-09-10"	"game-01"	478096
"2013-09-10"	"game-01"	655373
"2013-09-10"	"game-01"	270628
"2013-09-10"	"game-01"	867371
"2013-09-10"	"game-01"	685246
"2013-09-10"	"game-01"	956327
"2013-09-10"	"game-01"	72332
"2013-09-10"	"game-01"	935274
"2013-09-10"	"game-01"	250751
"2013-09-10"	"game-01"	731678
"2013-09-10"	"game-01"	234564
"2013-09-10"	"game-01"	936743
"2013-09-10"	"game-01"	382431
"2013-09-10"	"game-01"	921192
"2013-09-10"	"game-01"	841434
"2013-09-10"	"game-01"	766267
"2013-09-10"	"game-01"	930157
"2013-09-10"	"game-01"	1793
"2013-09-10"	"game-01"	480737
"2013-09-10"	"game-01"	852845
"2013-09-10"	"game-01"	826002
"2013-09-10"	"game-01"	574596
"2013-09-10"	"game-01"	877046
"2013-09-10"	"game-01"	613686
"2013-09-10"	"game-01"	393051
"2013-09-10"	"game-01"	461744
"2013-09-10"	"game-01"	167008
"2013-09-10"	"game-01"	319104
"2013-09-10"	"game-01"	284959
"2013-09-10"	"game-01"	772464
"2013-09-10"	"game-01"	590908
"2013-09-10"	"game-01"	900353
"2013-09-10"	"game-01"	932628
"2013-09-10"	"game-01"	118064
"2013-09-10"	"game-01"	111878
"2013-09-10"	"game-01"	326277
"2013-09-10"	"game-01"	83740
"2013-09-10"	"game-01"	82793
"2013-09-10"	"game-01"	319631
"2013-09-10"	"game-01"	577108
"2013-09-10"	"game-01"	109130
"2013-09-10"	"game-01"	579392
"2013-09-10"	"game-01"	679563
"2013-09-10"	"game-01"	682558
"2013-09-10"	"game-01"	829048
"2013-09-10"	"game-01"	676820
"2013-09-10"	"game-01"	798791
"2013-09-10"	"game-01"	822815
"2013-09-10"	"game-01"	969059
"2013-09-10"	"game-01"	354930
"2013-09-10"	"game-01"	262561
"2013-09-10"	"game-01"	83989
"2013-09-10"	"game-01"	632960
"2013-09-10"	"game-01"	463922
"2013-09-10"	"game-01"	745114
"2013-09-10"	"game-01"	263629
"2013-09-10"	"game-01"	932292
"2013-09-10"	"game-01"	325550
"2013-09-10"	"game-01"	82799
"2013-09-10"	"game-01"	130590
"2013-09-10"	"game-01"	58131
"2013-09-10"	"game-01"	915480
"2013-09-10"	"game-01"	673277
"2013-09-10"	"game-01"	322817
"2013-09-10"	"game-01"	760323
"2013-09-10"	"game-01"	482546
"2013-09-10"	"game-01"	946751
"2013-09-10"	"game-01"	388516
"2013-09-10"	"game-01"	965504
"2013-09-10"	"game-01"	259231
"2013-09-10"	"game-01"	246867
"2013-09-10"	"game-01"	395141
"2013-09-10"	"game-01"	143690
"2013-09-10"	"game-01"	574199
"2013-09-10"	"game-01"	216093
"2013-09-10"	"game-01"	771044
"2013-09-10"	"game-01"	57143
"2013-09-10"	"game-01"	684281
"2013-09-10"	"game-01"	682219
"2013-09-10"	"game-01"	506512
"2013-09-10"	"game-01"	288289
"2013-09-10"	"game-01"	185982
"2013-09-10"	"game-01"	111964
"2013-09-10"	"game-01"	203955
"2013-09-10"	"game-01"	127915
"2013-09-10"	"game-01"	403042
"2013-09-10"	"game-01"	532824
"2013-09-10"	"game-01"	863963
"2013-09-10"	"game-01"	236397
"2013-09-10"	"game-01"	579731
"2013-09-10"	"game-01"	408777
"2013-09-10"	"game-01"	602862
"2013-09-10"	"game-01"	722269
"2013-09-10"	"game-01"	13366
"2013-09-10"	"game-01"	202517
"2013-09-10"	"game-01"	486499
"2013-09-10"	"game-01"	606902
"2013-09-10"	"game-01"	551710
"2013-09-10"	"game-01"	138104
"2013-09-10"	"game-01"	642869
"2013-09-10"	"game-01"	825898
"2013-09-10"	"game-01"	395772
"2013-09-10"	"game-01"	241282
"2013-09-10"	"game-01"	690940
"2013-09-10"	"game-01"	821339
"2013-09-10"	"game-01"	96389
"2013-09-10"	"game-01"	824749
"2013-09-10"	"game-01"	776081
"2013-09-10"	"game-01"	75812
"2013-09-10"	"game-01"	133420
"2013-09-10"	"game-01"	999599
"2013-09-10"	"game-01"	928597
"2013-09-10"	"game-01"	555774
"2013-09-10"	"game-01"	838892
"2013-09-10"	"game-01"	656587
"2013-09-10"	"game-01"	999828
"2013-09-10"	"game-01"	470911
"2013-09-10"	"game-01"	165657
"2013-09-10"	"game-01"	729713
"2013-09-10"	"game-01"	386192
"2013-09-10"	"game-01"	572311
"2013-09-10"	"game-01"	270885
"2013-09-10"	"game-01"	854487
"2013-09-10"	"game-01"	628398
"2013-09-10"	"game-01"	783596
"2013-09-10"	"game-01"	880198
"2013-09-10"	"game-01"	368916
"2013-09-10"	"game-01"	519254
"2013-09-10"	"game-01"	37824
"2013-09-10"	"game-01"	622770
"2013-09-10"	"game-01"	879260
"2013-09-10"	"game-01"	414225
"2013-09-10"	"game-01"	11128
"2013-09-10"	"game-01"	87458
"2013-09-10"	"game-01"	916967
"2013-09-10"	"game-01"	143796
"2013-09-10"	"game-01"	993728
"2013-09-10"	"game-01"	726053
"2013-09-10"	"game-01"	280980
"2013-09-10"	"game-01"	720395
"2013-09-10"	"game-01"	194511
"2013-09-10"	"game-01"	398196
"2013-09-10"	"game-01"	187982
"2013-09-10"	"game-01"	69592
"2013-09-10"	"game-01"	99914
"2013-09-10"	"game-01"	365750
"2013-09-10"	"game-01"	554579
"2013-09-10"	"game-01"	604207
