"log_date"	"app_name"	"user_id"
"2013-06-06"	"game-01"	690113
"2013-06-06"	"game-01"	950433
"2013-06-06"	"game-01"	757576
"2013-06-06"	"game-01"	77589
"2013-06-06"	"game-01"	21056
"2013-06-06"	"game-01"	904466
"2013-06-06"	"game-01"	543453
"2013-06-06"	"game-01"	841116
"2013-06-06"	"game-01"	660513
"2013-06-06"	"game-01"	256010
"2013-06-06"	"game-01"	762063
"2013-06-06"	"game-01"	985135
"2013-06-06"	"game-01"	871526
"2013-06-06"	"game-01"	558360
"2013-06-06"	"game-01"	241663
"2013-06-06"	"game-01"	399416
"2013-06-06"	"game-01"	241458
"2013-06-06"	"game-01"	175185
"2013-06-06"	"game-01"	650752
"2013-06-06"	"game-01"	544833
"2013-06-06"	"game-01"	98766
"2013-06-06"	"game-01"	195974
"2013-06-06"	"game-01"	18886
"2013-06-06"	"game-01"	685723
"2013-06-06"	"game-01"	786749
"2013-06-06"	"game-01"	887549
"2013-06-06"	"game-01"	301731
"2013-06-06"	"game-01"	412252
"2013-06-06"	"game-01"	228493
"2013-06-06"	"game-01"	144019
"2013-06-06"	"game-01"	766436
"2013-06-06"	"game-01"	176626
"2013-06-06"	"game-01"	992351
"2013-06-06"	"game-01"	633438
"2013-06-06"	"game-01"	758422
"2013-06-06"	"game-01"	764630
"2013-06-06"	"game-01"	476412
"2013-06-06"	"game-01"	404308
"2013-06-06"	"game-01"	594363
"2013-06-06"	"game-01"	222928
"2013-06-06"	"game-01"	636230
"2013-06-06"	"game-01"	911366
"2013-06-06"	"game-01"	263752
"2013-06-06"	"game-01"	345480
"2013-06-06"	"game-01"	656978
"2013-06-06"	"game-01"	300331
"2013-06-06"	"game-01"	820099
"2013-06-06"	"game-01"	438928
"2013-06-06"	"game-01"	503584
"2013-06-06"	"game-01"	222435
"2013-06-06"	"game-01"	72530
"2013-06-06"	"game-01"	808945
"2013-06-06"	"game-01"	4315
"2013-06-06"	"game-01"	331118
"2013-06-06"	"game-01"	639796
"2013-06-06"	"game-01"	560951
"2013-06-06"	"game-01"	596056
"2013-06-06"	"game-01"	577393
"2013-06-06"	"game-01"	108347
"2013-06-06"	"game-01"	786143
"2013-06-06"	"game-01"	462200
"2013-06-06"	"game-01"	184820
"2013-06-06"	"game-01"	273699
"2013-06-06"	"game-01"	820668
"2013-06-06"	"game-01"	344368
"2013-06-06"	"game-01"	943624
"2013-06-06"	"game-01"	548452
"2013-06-06"	"game-01"	712906
"2013-06-06"	"game-01"	982819
"2013-06-06"	"game-01"	274452
"2013-06-06"	"game-01"	773797
"2013-06-06"	"game-01"	938039
"2013-06-06"	"game-01"	548247
"2013-06-06"	"game-01"	751726
"2013-06-06"	"game-01"	405233
"2013-06-06"	"game-01"	777731
"2013-06-06"	"game-01"	36251
"2013-06-06"	"game-01"	291761
"2013-06-06"	"game-01"	533350
"2013-06-06"	"game-01"	403833
"2013-06-06"	"game-01"	994895
"2013-06-06"	"game-01"	943883
"2013-06-06"	"game-01"	751431
"2013-06-06"	"game-01"	586978
"2013-06-06"	"game-01"	298353
"2013-06-06"	"game-01"	306377
"2013-06-06"	"game-01"	374661
"2013-06-06"	"game-01"	614427
"2013-06-06"	"game-01"	419303
"2013-06-06"	"game-01"	524583
"2013-06-06"	"game-01"	714438
"2013-06-06"	"game-01"	793159
"2013-06-06"	"game-01"	600705
"2013-06-06"	"game-01"	30524
"2013-06-06"	"game-01"	372048
"2013-06-06"	"game-01"	504481
"2013-06-06"	"game-01"	710047
"2013-06-06"	"game-01"	955901
"2013-06-06"	"game-01"	83522
"2013-06-06"	"game-01"	468045
"2013-06-06"	"game-01"	703649
"2013-06-06"	"game-01"	182491
"2013-06-06"	"game-01"	880605
"2013-06-06"	"game-01"	610071
"2013-06-06"	"game-01"	295500
"2013-06-06"	"game-01"	208442
"2013-06-06"	"game-01"	27862
"2013-06-06"	"game-01"	42081
"2013-06-06"	"game-01"	939058
"2013-06-06"	"game-01"	340327
"2013-06-06"	"game-01"	887612
"2013-06-06"	"game-01"	523717
"2013-06-06"	"game-01"	327844
"2013-06-06"	"game-01"	236796
"2013-06-06"	"game-01"	533878
"2013-06-06"	"game-01"	276544
"2013-06-06"	"game-01"	820065
"2013-06-06"	"game-01"	712651
"2013-06-06"	"game-01"	489020
"2013-06-06"	"game-01"	477047
"2013-06-06"	"game-01"	580450
"2013-06-06"	"game-01"	890951
"2013-06-06"	"game-01"	50175
"2013-06-06"	"game-01"	507859
"2013-06-06"	"game-01"	710485
"2013-06-06"	"game-01"	514767
"2013-06-06"	"game-01"	598923
"2013-06-06"	"game-01"	418654
"2013-06-06"	"game-01"	179801
"2013-06-06"	"game-01"	746181
"2013-06-06"	"game-01"	776290
"2013-06-06"	"game-01"	201621
"2013-06-06"	"game-01"	228557
"2013-06-06"	"game-01"	198103
"2013-06-06"	"game-01"	251728
"2013-06-06"	"game-01"	56305
"2013-06-06"	"game-01"	540491
"2013-06-06"	"game-01"	269492
"2013-06-06"	"game-01"	872039
"2013-06-06"	"game-01"	703450
"2013-06-06"	"game-01"	157194
"2013-06-06"	"game-01"	726852
"2013-06-06"	"game-01"	483313
"2013-06-06"	"game-01"	93664
"2013-06-06"	"game-01"	755938
"2013-06-06"	"game-01"	756133
"2013-06-06"	"game-01"	932452
"2013-06-06"	"game-01"	103939
"2013-06-06"	"game-01"	645860
"2013-06-06"	"game-01"	921809
"2013-06-06"	"game-01"	707123
"2013-06-06"	"game-01"	481581
"2013-06-06"	"game-01"	470346
"2013-06-06"	"game-01"	209269
"2013-06-06"	"game-01"	861133
"2013-06-06"	"game-01"	129983
"2013-06-06"	"game-01"	180511
"2013-06-06"	"game-01"	201779
"2013-06-06"	"game-01"	191892
"2013-06-06"	"game-01"	716424
"2013-06-06"	"game-01"	660000
"2013-06-06"	"game-01"	680653
"2013-06-06"	"game-01"	301412
"2013-06-06"	"game-01"	908645
"2013-06-06"	"game-01"	547679
"2013-06-06"	"game-01"	924892
"2013-06-06"	"game-01"	245344
"2013-06-06"	"game-01"	288978
"2013-06-06"	"game-01"	80035
"2013-06-06"	"game-01"	603365
"2013-06-06"	"game-01"	384538
"2013-06-06"	"game-01"	149060
"2013-06-06"	"game-01"	289792
"2013-06-06"	"game-01"	146320
"2013-06-06"	"game-01"	61824
"2013-06-06"	"game-01"	374064
"2013-06-06"	"game-01"	187872
"2013-06-06"	"game-01"	518334
"2013-06-06"	"game-01"	196055
"2013-06-06"	"game-01"	320613
"2013-06-06"	"game-01"	457525
"2013-06-06"	"game-01"	541002
"2013-06-06"	"game-01"	97115
"2013-06-06"	"game-01"	216766
"2013-06-06"	"game-01"	127027
"2013-06-06"	"game-01"	340034
"2013-06-06"	"game-01"	305778
"2013-06-06"	"game-01"	523382
"2013-06-06"	"game-01"	327918
"2013-06-06"	"game-01"	444400
"2013-06-06"	"game-01"	652055
"2013-06-06"	"game-01"	896015
"2013-06-06"	"game-01"	539096
"2013-06-06"	"game-01"	952335
"2013-06-06"	"game-01"	76168
"2013-06-06"	"game-01"	601822
"2013-06-06"	"game-01"	299793
"2013-06-06"	"game-01"	110215
"2013-06-06"	"game-01"	182617
"2013-06-06"	"game-01"	427046
"2013-06-06"	"game-01"	517796
"2013-06-06"	"game-01"	23162
"2013-06-06"	"game-01"	392291
"2013-06-06"	"game-01"	18282
"2013-06-06"	"game-01"	488697
"2013-06-06"	"game-01"	438045
"2013-06-06"	"game-01"	394680
"2013-06-06"	"game-01"	76701
"2013-06-06"	"game-01"	962043
"2013-06-06"	"game-01"	590143
"2013-06-06"	"game-01"	31631
"2013-06-06"	"game-01"	967382
"2013-06-06"	"game-01"	624651
"2013-06-06"	"game-01"	205234
"2013-06-06"	"game-01"	437335
"2013-06-06"	"game-01"	27653
"2013-06-06"	"game-01"	387333
"2013-06-06"	"game-01"	921345
"2013-06-06"	"game-01"	816025
"2013-06-06"	"game-01"	515170
"2013-06-06"	"game-01"	515170
"2013-06-06"	"game-01"	514335
"2013-06-06"	"game-01"	850745
"2013-06-06"	"game-01"	802301
"2013-06-06"	"game-01"	779998
"2013-06-06"	"game-01"	744262
"2013-06-06"	"game-01"	465837
"2013-06-06"	"game-01"	405358
"2013-06-06"	"game-01"	517552
"2013-06-06"	"game-01"	168645
"2013-06-06"	"game-01"	584542
"2013-06-06"	"game-01"	517728
"2013-06-06"	"game-01"	722823
"2013-06-06"	"game-01"	244173
"2013-06-06"	"game-01"	434363
"2013-06-06"	"game-01"	430627
"2013-06-06"	"game-01"	880921
"2013-06-06"	"game-01"	79900
"2013-06-06"	"game-01"	79900
"2013-06-06"	"game-01"	657137
"2013-06-06"	"game-01"	148473
"2013-06-06"	"game-01"	905022
"2013-06-06"	"game-01"	562515
"2013-06-06"	"game-01"	332587
"2013-06-06"	"game-01"	601302
"2013-06-06"	"game-01"	418484
"2013-06-06"	"game-01"	785615
"2013-06-06"	"game-01"	874879
"2013-06-06"	"game-01"	608522
"2013-06-06"	"game-01"	369706
"2013-06-06"	"game-01"	939339
"2013-06-06"	"game-01"	199948
"2013-06-06"	"game-01"	712195
"2013-06-06"	"game-01"	577979
"2013-06-06"	"game-01"	822663
"2013-06-06"	"game-01"	557424
"2013-06-06"	"game-01"	660561
"2013-06-06"	"game-01"	701447
"2013-06-06"	"game-01"	462384
"2013-06-06"	"game-01"	653972
"2013-06-06"	"game-01"	512822
"2013-06-06"	"game-01"	189750
"2013-06-06"	"game-01"	853549
"2013-06-06"	"game-01"	59924
"2013-06-06"	"game-01"	847602
"2013-06-06"	"game-01"	623358
"2013-06-06"	"game-01"	443735
"2013-06-06"	"game-01"	649110
"2013-06-06"	"game-01"	882247
"2013-06-06"	"game-01"	573897
"2013-06-06"	"game-01"	395977
"2013-06-06"	"game-01"	85262
"2013-06-06"	"game-01"	295759
"2013-06-06"	"game-01"	711765
"2013-06-06"	"game-01"	724353
"2013-06-06"	"game-01"	440128
"2013-06-06"	"game-01"	900275
"2013-06-06"	"game-01"	88184
"2013-06-06"	"game-01"	169438
"2013-06-06"	"game-01"	838783
"2013-06-06"	"game-01"	536318
"2013-06-06"	"game-01"	153985
"2013-06-06"	"game-01"	2673
"2013-06-06"	"game-01"	742677
"2013-06-06"	"game-01"	10089
"2013-06-06"	"game-01"	981028
"2013-06-06"	"game-01"	286418
"2013-06-06"	"game-01"	836872
"2013-06-06"	"game-01"	978749
"2013-06-06"	"game-01"	647004
"2013-06-06"	"game-01"	259674
"2013-06-06"	"game-01"	134275
"2013-06-06"	"game-01"	48525
"2013-06-06"	"game-01"	758423
"2013-06-06"	"game-01"	440085
"2013-06-06"	"game-01"	134208
"2013-06-06"	"game-01"	784949
"2013-06-06"	"game-01"	905493
"2013-06-06"	"game-01"	566716
"2013-06-06"	"game-01"	68048
"2013-06-06"	"game-01"	951004
"2013-06-06"	"game-01"	889217
"2013-06-06"	"game-01"	191729
"2013-06-06"	"game-01"	266720
"2013-06-06"	"game-01"	424545
"2013-06-06"	"game-01"	436577
"2013-06-06"	"game-01"	216616
"2013-06-06"	"game-01"	382336
"2013-06-06"	"game-01"	242026
"2013-06-06"	"game-01"	863859
"2013-06-06"	"game-01"	78004
"2013-06-06"	"game-01"	819842
"2013-06-06"	"game-01"	929881
"2013-06-06"	"game-01"	180276
"2013-06-06"	"game-01"	888104
"2013-06-06"	"game-01"	646900
"2013-06-06"	"game-01"	345780
"2013-06-06"	"game-01"	191429
"2013-06-06"	"game-01"	857357
"2013-06-06"	"game-01"	393251
"2013-06-06"	"game-01"	474434
"2013-06-06"	"game-01"	170674
"2013-06-06"	"game-01"	639212
"2013-06-06"	"game-01"	729781
"2013-06-06"	"game-01"	315944
"2013-06-06"	"game-01"	4718
"2013-06-06"	"game-01"	813182
"2013-06-06"	"game-01"	344982
"2013-06-06"	"game-01"	895923
"2013-06-06"	"game-01"	50129
"2013-06-06"	"game-01"	673063
"2013-06-06"	"game-01"	59499
"2013-06-06"	"game-01"	557085
"2013-06-06"	"game-01"	426
"2013-06-06"	"game-01"	54811
"2013-06-06"	"game-01"	997220
"2013-06-06"	"game-01"	369840
"2013-06-06"	"game-01"	240178
"2013-06-06"	"game-01"	174006
"2013-06-06"	"game-01"	967252
"2013-06-06"	"game-01"	689622
"2013-06-06"	"game-01"	463091
"2013-06-06"	"game-01"	381697
"2013-06-06"	"game-01"	213125
"2013-06-06"	"game-01"	855616
"2013-06-06"	"game-01"	998383
"2013-06-06"	"game-01"	543716
"2013-06-06"	"game-01"	341939
"2013-06-06"	"game-01"	930900
"2013-06-06"	"game-01"	57099
"2013-06-06"	"game-01"	560071
"2013-06-06"	"game-01"	440529
"2013-06-06"	"game-01"	399859
"2013-06-06"	"game-01"	135881
"2013-06-06"	"game-01"	481626
"2013-06-06"	"game-01"	23008
"2013-06-06"	"game-01"	866467
"2013-06-06"	"game-01"	376957
"2013-06-06"	"game-01"	379000
"2013-06-06"	"game-01"	196570
"2013-06-06"	"game-01"	843532
"2013-06-06"	"game-01"	685729
"2013-06-06"	"game-01"	167007
"2013-06-06"	"game-01"	661114
"2013-06-06"	"game-01"	293997
"2013-06-06"	"game-01"	602507
"2013-06-06"	"game-01"	646300
"2013-06-06"	"game-01"	938436
"2013-06-06"	"game-01"	274351
"2013-06-06"	"game-01"	923467
"2013-06-06"	"game-01"	107955
"2013-06-06"	"game-01"	570270
"2013-06-06"	"game-01"	883859
"2013-06-06"	"game-01"	380458
"2013-06-06"	"game-01"	831355
"2013-06-06"	"game-01"	748776
"2013-06-06"	"game-01"	353636
"2013-06-06"	"game-01"	227207
"2013-06-06"	"game-01"	922505
"2013-06-06"	"game-01"	368063
"2013-06-06"	"game-01"	609819
"2013-06-06"	"game-01"	358616
"2013-06-06"	"game-01"	751934
"2013-06-06"	"game-01"	825778
"2013-06-06"	"game-01"	651662
"2013-06-06"	"game-01"	712750
"2013-06-06"	"game-01"	979460
"2013-06-06"	"game-01"	205561
"2013-06-06"	"game-01"	597215
"2013-06-06"	"game-01"	575505
"2013-06-06"	"game-01"	10973
