"log_date"	"app_name"	"user_id"
"2013-10-30"	"game-01"	61046
"2013-10-30"	"game-01"	421737
"2013-10-30"	"game-01"	104057
"2013-10-30"	"game-01"	161064
"2013-10-30"	"game-01"	787742
"2013-10-30"	"game-01"	169222
"2013-10-30"	"game-01"	255386
"2013-10-30"	"game-01"	991190
"2013-10-30"	"game-01"	919073
"2013-10-30"	"game-01"	355577
"2013-10-30"	"game-01"	21223
"2013-10-30"	"game-01"	315944
"2013-10-30"	"game-01"	98596
"2013-10-30"	"game-01"	4718
"2013-10-30"	"game-01"	570919
"2013-10-30"	"game-01"	942893
"2013-10-30"	"game-01"	85112
"2013-10-30"	"game-01"	16844
"2013-10-30"	"game-01"	302924
"2013-10-30"	"game-01"	868815
"2013-10-30"	"game-01"	231819
"2013-10-30"	"game-01"	50129
"2013-10-30"	"game-01"	32398
"2013-10-30"	"game-01"	12040
"2013-10-30"	"game-01"	175968
"2013-10-30"	"game-01"	95335
"2013-10-30"	"game-01"	758987
"2013-10-30"	"game-01"	94290
"2013-10-30"	"game-01"	561849
"2013-10-30"	"game-01"	824209
"2013-10-30"	"game-01"	819151
"2013-10-30"	"game-01"	86055
"2013-10-30"	"game-01"	63947
"2013-10-30"	"game-01"	361030
"2013-10-30"	"game-01"	689622
"2013-10-30"	"game-01"	278001
"2013-10-30"	"game-01"	998383
"2013-10-30"	"game-01"	382968
"2013-10-30"	"game-01"	881350
"2013-10-30"	"game-01"	480245
"2013-10-30"	"game-01"	95656
"2013-10-30"	"game-01"	858247
"2013-10-30"	"game-01"	882075
"2013-10-30"	"game-01"	608630
"2013-10-30"	"game-01"	745353
"2013-10-30"	"game-01"	123387
"2013-10-30"	"game-01"	488987
"2013-10-30"	"game-01"	434101
"2013-10-30"	"game-01"	293625
"2013-10-30"	"game-01"	737420
"2013-10-30"	"game-01"	798032
"2013-10-30"	"game-01"	478722
"2013-10-30"	"game-01"	376957
"2013-10-30"	"game-01"	196570
"2013-10-30"	"game-01"	424153
"2013-10-30"	"game-01"	882588
"2013-10-30"	"game-01"	28636
"2013-10-30"	"game-01"	639240
"2013-10-30"	"game-01"	839555
"2013-10-30"	"game-01"	736534
"2013-10-30"	"game-01"	617349
"2013-10-30"	"game-01"	332090
"2013-10-30"	"game-01"	393250
"2013-10-30"	"game-01"	557562
"2013-10-30"	"game-01"	165912
"2013-10-30"	"game-01"	923467
"2013-10-30"	"game-01"	570270
"2013-10-30"	"game-01"	83743
"2013-10-30"	"game-01"	413233
"2013-10-30"	"game-01"	949790
"2013-10-30"	"game-01"	975623
"2013-10-30"	"game-01"	651843
"2013-10-30"	"game-01"	834413
"2013-10-30"	"game-01"	922505
"2013-10-30"	"game-01"	146912
"2013-10-30"	"game-01"	2495
"2013-10-30"	"game-01"	463731
"2013-10-30"	"game-01"	758678
"2013-10-30"	"game-01"	825778
"2013-10-30"	"game-01"	54146
"2013-10-30"	"game-01"	597215
"2013-10-30"	"game-01"	766653
"2013-10-30"	"game-01"	113570
"2013-10-30"	"game-01"	622027
"2013-10-30"	"game-01"	439693
"2013-10-30"	"game-01"	912969
"2013-10-30"	"game-01"	23186
"2013-10-30"	"game-01"	493674
"2013-10-30"	"game-01"	159913
"2013-10-30"	"game-01"	398234
"2013-10-30"	"game-01"	5671
"2013-10-30"	"game-01"	102661
"2013-10-30"	"game-01"	285937
"2013-10-30"	"game-01"	167214
"2013-10-30"	"game-01"	837375
"2013-10-30"	"game-01"	700158
"2013-10-30"	"game-01"	430129
"2013-10-30"	"game-01"	746797
"2013-10-30"	"game-01"	19391
"2013-10-30"	"game-01"	143942
"2013-10-30"	"game-01"	433206
"2013-10-30"	"game-01"	539395
"2013-10-30"	"game-01"	573540
"2013-10-30"	"game-01"	219330
"2013-10-30"	"game-01"	703809
"2013-10-30"	"game-01"	58066
"2013-10-30"	"game-01"	886054
"2013-10-30"	"game-01"	577962
"2013-10-30"	"game-01"	974981
"2013-10-30"	"game-01"	305563
"2013-10-30"	"game-01"	86814
"2013-10-30"	"game-01"	543585
"2013-10-30"	"game-01"	911412
"2013-10-30"	"game-01"	571419
"2013-10-30"	"game-01"	129982
"2013-10-30"	"game-01"	577303
"2013-10-30"	"game-01"	249245
"2013-10-30"	"game-01"	989183
"2013-10-30"	"game-01"	237188
"2013-10-30"	"game-01"	524903
"2013-10-30"	"game-01"	906535
"2013-10-30"	"game-01"	488514
"2013-10-30"	"game-01"	601566
"2013-10-30"	"game-01"	72008
"2013-10-30"	"game-01"	194617
"2013-10-30"	"game-01"	805392
"2013-10-30"	"game-01"	995080
"2013-10-30"	"game-01"	218585
"2013-10-30"	"game-01"	113650
"2013-10-30"	"game-01"	732151
"2013-10-30"	"game-01"	263146
"2013-10-30"	"game-01"	175862
"2013-10-30"	"game-01"	383272
"2013-10-30"	"game-01"	838221
"2013-10-30"	"game-01"	920751
"2013-10-30"	"game-01"	470922
"2013-10-30"	"game-01"	572544
"2013-10-30"	"game-01"	628519
"2013-10-30"	"game-01"	13387
"2013-10-30"	"game-01"	997125
"2013-10-30"	"game-01"	892109
"2013-10-30"	"game-01"	606901
"2013-10-30"	"game-01"	861043
"2013-10-30"	"game-01"	317043
"2013-10-30"	"game-01"	938243
"2013-10-30"	"game-01"	232639
"2013-10-30"	"game-01"	336499
"2013-10-30"	"game-01"	51584
"2013-10-30"	"game-01"	852843
"2013-10-30"	"game-01"	251279
"2013-10-30"	"game-01"	108387
"2013-10-30"	"game-01"	293901
"2013-10-30"	"game-01"	162319
"2013-10-30"	"game-01"	471971
"2013-10-30"	"game-01"	913969
"2013-10-30"	"game-01"	4862
"2013-10-30"	"game-01"	901547
"2013-10-30"	"game-01"	864933
"2013-10-30"	"game-01"	39474
"2013-10-30"	"game-01"	491145
"2013-10-30"	"game-01"	566855
"2013-10-30"	"game-01"	547405
"2013-10-30"	"game-01"	884704
"2013-10-30"	"game-01"	898978
"2013-10-30"	"game-01"	52540
"2013-10-30"	"game-01"	52540
"2013-10-30"	"game-01"	221157
"2013-10-30"	"game-01"	745849
"2013-10-30"	"game-01"	129597
"2013-10-30"	"game-01"	389492
"2013-10-30"	"game-01"	710640
"2013-10-30"	"game-01"	241936
"2013-10-30"	"game-01"	207869
"2013-10-30"	"game-01"	278605
"2013-10-30"	"game-01"	400147
"2013-10-30"	"game-01"	8693
"2013-10-30"	"game-01"	240118
"2013-10-30"	"game-01"	726535
"2013-10-30"	"game-01"	861058
"2013-10-30"	"game-01"	566146
"2013-10-30"	"game-01"	715734
"2013-10-30"	"game-01"	227301
"2013-10-30"	"game-01"	835345
"2013-10-30"	"game-01"	468439
"2013-10-30"	"game-01"	889104
"2013-10-30"	"game-01"	407513
"2013-10-30"	"game-01"	484052
"2013-10-30"	"game-01"	611584
"2013-10-30"	"game-01"	666536
"2013-10-30"	"game-01"	915718
"2013-10-30"	"game-01"	378745
"2013-10-30"	"game-01"	384343
"2013-10-30"	"game-01"	798833
"2013-10-30"	"game-01"	38621
"2013-10-30"	"game-01"	449288
"2013-10-30"	"game-01"	284507
"2013-10-30"	"game-01"	936488
"2013-10-30"	"game-01"	410975
"2013-10-30"	"game-01"	736119
"2013-10-30"	"game-01"	343246
"2013-10-30"	"game-01"	926293
"2013-10-30"	"game-01"	273641
"2013-10-30"	"game-01"	463807
"2013-10-30"	"game-01"	352127
"2013-10-30"	"game-01"	491052
"2013-10-30"	"game-01"	90141
"2013-10-30"	"game-01"	901348
"2013-10-30"	"game-01"	744515
"2013-10-30"	"game-01"	834333
"2013-10-30"	"game-01"	462492
"2013-10-30"	"game-01"	749043
"2013-10-30"	"game-01"	367048
"2013-10-30"	"game-01"	821125
"2013-10-30"	"game-01"	58202
"2013-10-30"	"game-01"	493793
"2013-10-30"	"game-01"	270662
"2013-10-30"	"game-01"	417334
"2013-10-30"	"game-01"	248274
"2013-10-30"	"game-01"	572761
"2013-10-30"	"game-01"	822588
"2013-10-30"	"game-01"	856427
"2013-10-30"	"game-01"	376995
"2013-10-30"	"game-01"	67552
"2013-10-30"	"game-01"	950445
"2013-10-30"	"game-01"	683188
"2013-10-30"	"game-01"	923366
"2013-10-30"	"game-01"	613418
"2013-10-30"	"game-01"	152332
"2013-10-30"	"game-01"	606399
"2013-10-30"	"game-01"	370175
"2013-10-30"	"game-01"	654582
"2013-10-30"	"game-01"	785208
"2013-10-30"	"game-01"	248719
"2013-10-30"	"game-01"	674074
"2013-10-30"	"game-01"	159164
"2013-10-30"	"game-01"	794654
"2013-10-30"	"game-01"	250468
"2013-10-30"	"game-01"	902504
"2013-10-30"	"game-01"	177078
"2013-10-30"	"game-01"	342044
"2013-10-30"	"game-01"	690371
"2013-10-30"	"game-01"	370225
"2013-10-30"	"game-01"	484460
"2013-10-30"	"game-01"	829650
"2013-10-30"	"game-01"	760980
"2013-10-30"	"game-01"	407666
"2013-10-30"	"game-01"	622990
"2013-10-30"	"game-01"	565054
"2013-10-30"	"game-01"	271320
"2013-10-30"	"game-01"	19904
"2013-10-30"	"game-01"	117427
"2013-10-30"	"game-01"	887690
"2013-10-30"	"game-01"	586621
"2013-10-30"	"game-01"	907705
"2013-10-30"	"game-01"	841062
"2013-10-30"	"game-01"	698898
"2013-10-30"	"game-01"	154154
"2013-10-30"	"game-01"	512377
"2013-10-30"	"game-01"	762261
"2013-10-30"	"game-01"	851724
"2013-10-30"	"game-01"	995484
"2013-10-30"	"game-01"	611293
"2013-10-30"	"game-01"	458846
"2013-10-30"	"game-01"	997543
"2013-10-30"	"game-01"	731146
"2013-10-30"	"game-01"	486126
"2013-10-30"	"game-01"	337769
"2013-10-30"	"game-01"	677337
"2013-10-30"	"game-01"	231892
"2013-10-30"	"game-01"	992179
"2013-10-30"	"game-01"	970491
"2013-10-30"	"game-01"	921609
"2013-10-30"	"game-01"	868077
"2013-10-30"	"game-01"	352946
"2013-10-30"	"game-01"	145073
"2013-10-30"	"game-01"	752866
"2013-10-30"	"game-01"	368317
"2013-10-30"	"game-01"	678969
"2013-10-30"	"game-01"	594345
"2013-10-30"	"game-01"	594345
"2013-10-30"	"game-01"	388641
"2013-10-30"	"game-01"	296350
"2013-10-30"	"game-01"	495738
"2013-10-30"	"game-01"	82010
"2013-10-30"	"game-01"	390934
"2013-10-30"	"game-01"	395364
"2013-10-30"	"game-01"	112337
"2013-10-30"	"game-01"	675123
"2013-10-30"	"game-01"	975532
"2013-10-30"	"game-01"	554676
"2013-10-30"	"game-01"	326074
"2013-10-30"	"game-01"	613157
"2013-10-30"	"game-01"	814852
"2013-10-30"	"game-01"	450605
"2013-10-30"	"game-01"	438343
"2013-10-30"	"game-01"	73238
"2013-10-30"	"game-01"	397270
"2013-10-30"	"game-01"	994056
"2013-10-30"	"game-01"	569124
"2013-10-30"	"game-01"	768982
"2013-10-30"	"game-01"	969237
"2013-10-30"	"game-01"	526019
"2013-10-30"	"game-01"	130788
"2013-10-30"	"game-01"	616838
"2013-10-30"	"game-01"	128625
"2013-10-30"	"game-01"	704224
"2013-10-30"	"game-01"	657109
"2013-10-30"	"game-01"	118158
"2013-10-30"	"game-01"	621107
"2013-10-30"	"game-01"	756337
"2013-10-30"	"game-01"	592147
"2013-10-30"	"game-01"	771603
"2013-10-30"	"game-01"	336356
"2013-10-30"	"game-01"	660507
"2013-10-30"	"game-01"	544608
"2013-10-30"	"game-01"	549927
"2013-10-30"	"game-01"	358241
"2013-10-30"	"game-01"	739910
"2013-10-30"	"game-01"	176614
"2013-10-30"	"game-01"	35142
"2013-10-30"	"game-01"	308660
"2013-10-30"	"game-01"	358118
"2013-10-30"	"game-01"	372271
"2013-10-30"	"game-01"	191532
"2013-10-30"	"game-01"	38636
"2013-10-30"	"game-01"	602147
"2013-10-30"	"game-01"	191331
"2013-10-30"	"game-01"	153743
"2013-10-30"	"game-01"	157262
"2013-10-30"	"game-01"	521247
"2013-10-30"	"game-01"	66786
"2013-10-30"	"game-01"	93843
"2013-10-30"	"game-01"	682267
"2013-10-30"	"game-01"	927669
"2013-10-30"	"game-01"	995151
"2013-10-30"	"game-01"	64866
"2013-10-30"	"game-01"	169090
"2013-10-30"	"game-01"	230767
"2013-10-30"	"game-01"	424370
"2013-10-30"	"game-01"	127495
"2013-10-30"	"game-01"	119129
"2013-10-30"	"game-01"	579486
"2013-10-30"	"game-01"	459844
"2013-10-30"	"game-01"	994844
"2013-10-30"	"game-01"	740443
"2013-10-30"	"game-01"	778021
"2013-10-30"	"game-01"	643110
"2013-10-30"	"game-01"	243419
"2013-10-30"	"game-01"	259877
"2013-10-30"	"game-01"	819957
"2013-10-30"	"game-01"	255592
"2013-10-30"	"game-01"	445597
"2013-10-30"	"game-01"	1783
"2013-10-30"	"game-01"	430812
"2013-10-30"	"game-01"	307127
"2013-10-30"	"game-01"	396524
"2013-10-30"	"game-01"	367774
"2013-10-30"	"game-01"	552356
"2013-10-30"	"game-01"	472240
"2013-10-30"	"game-01"	608638
"2013-10-30"	"game-01"	133374
"2013-10-30"	"game-01"	845791
"2013-10-30"	"game-01"	859353
"2013-10-30"	"game-01"	78608
"2013-10-30"	"game-01"	665050
"2013-10-30"	"game-01"	873930
"2013-10-30"	"game-01"	866848
"2013-10-30"	"game-01"	984153
"2013-10-30"	"game-01"	640948
"2013-10-30"	"game-01"	271869
"2013-10-30"	"game-01"	464186
"2013-10-30"	"game-01"	459554
"2013-10-30"	"game-01"	474027
"2013-10-30"	"game-01"	579480
"2013-10-30"	"game-01"	812059
"2013-10-30"	"game-01"	430289
"2013-10-30"	"game-01"	428550
"2013-10-30"	"game-01"	654652
"2013-10-30"	"game-01"	58221
"2013-10-30"	"game-01"	145131
"2013-10-30"	"game-01"	700040
"2013-10-30"	"game-01"	909872
"2013-10-30"	"game-01"	796185
"2013-10-30"	"game-01"	943954
"2013-10-30"	"game-01"	199325
"2013-10-30"	"game-01"	726156
"2013-10-30"	"game-01"	831237
"2013-10-30"	"game-01"	189927
"2013-10-30"	"game-01"	776231
"2013-10-30"	"game-01"	661134
"2013-10-30"	"game-01"	665806
"2013-10-30"	"game-01"	521701
"2013-10-30"	"game-01"	45886
"2013-10-30"	"game-01"	936678
"2013-10-30"	"game-01"	616474
"2013-10-30"	"game-01"	115141
"2013-10-30"	"game-01"	709228
"2013-10-30"	"game-01"	903237
"2013-10-30"	"game-01"	831759
"2013-10-30"	"game-01"	529714
"2013-10-30"	"game-01"	309309
"2013-10-30"	"game-01"	436246
"2013-10-30"	"game-01"	233604
"2013-10-30"	"game-01"	652562
"2013-10-30"	"game-01"	770322
"2013-10-30"	"game-01"	270925
"2013-10-30"	"game-01"	383162
"2013-10-30"	"game-01"	314487
"2013-10-30"	"game-01"	417864
"2013-10-30"	"game-01"	537664
"2013-10-30"	"game-01"	433078
"2013-10-30"	"game-01"	362857
"2013-10-30"	"game-01"	142709
"2013-10-30"	"game-01"	575253
"2013-10-30"	"game-01"	500915
"2013-10-30"	"game-01"	597649
"2013-10-30"	"game-01"	638097
"2013-10-30"	"game-01"	152751
"2013-10-30"	"game-01"	636408
"2013-10-30"	"game-01"	407331
"2013-10-30"	"game-01"	369167
"2013-10-30"	"game-01"	946484
"2013-10-30"	"game-01"	682464
"2013-10-30"	"game-01"	880762
"2013-10-30"	"game-01"	83213
"2013-10-30"	"game-01"	294816
"2013-10-30"	"game-01"	497721
"2013-10-30"	"game-01"	101305
"2013-10-30"	"game-01"	723490
"2013-10-30"	"game-01"	936249
"2013-10-30"	"game-01"	259343
"2013-10-30"	"game-01"	626081
"2013-10-30"	"game-01"	404217
"2013-10-30"	"game-01"	796321
"2013-10-30"	"game-01"	796321
"2013-10-30"	"game-01"	425271
"2013-10-30"	"game-01"	862586
"2013-10-30"	"game-01"	789954
"2013-10-30"	"game-01"	595223
"2013-10-30"	"game-01"	922704
"2013-10-30"	"game-01"	236290
"2013-10-30"	"game-01"	715583
"2013-10-30"	"game-01"	501941
"2013-10-30"	"game-01"	37505
"2013-10-30"	"game-01"	364782
"2013-10-30"	"game-01"	897233
"2013-10-30"	"game-01"	2128
"2013-10-30"	"game-01"	705291
"2013-10-30"	"game-01"	164817
"2013-10-30"	"game-01"	230426
"2013-10-30"	"game-01"	71837
"2013-10-30"	"game-01"	518342
"2013-10-30"	"game-01"	345649
"2013-10-30"	"game-01"	873326
"2013-10-30"	"game-01"	999696
"2013-10-30"	"game-01"	283664
"2013-10-30"	"game-01"	360465
"2013-10-30"	"game-01"	21929
"2013-10-30"	"game-01"	195413
"2013-10-30"	"game-01"	256822
"2013-10-30"	"game-01"	367963
"2013-10-30"	"game-01"	348479
"2013-10-30"	"game-01"	250249
"2013-10-30"	"game-01"	496813
"2013-10-30"	"game-01"	842583
"2013-10-30"	"game-01"	997586
"2013-10-30"	"game-01"	845160
"2013-10-30"	"game-01"	257981
"2013-10-30"	"game-01"	61963
"2013-10-30"	"game-01"	394321
"2013-10-30"	"game-01"	655373
"2013-10-30"	"game-01"	906279
"2013-10-30"	"game-01"	830485
"2013-10-30"	"game-01"	867371
"2013-10-30"	"game-01"	404595
"2013-10-30"	"game-01"	558238
"2013-10-30"	"game-01"	724003
"2013-10-30"	"game-01"	234564
"2013-10-30"	"game-01"	836566
"2013-10-30"	"game-01"	716327
"2013-10-30"	"game-01"	636792
"2013-10-30"	"game-01"	841434
"2013-10-30"	"game-01"	766267
"2013-10-30"	"game-01"	745866
"2013-10-30"	"game-01"	930157
"2013-10-30"	"game-01"	525085
"2013-10-30"	"game-01"	774208
"2013-10-30"	"game-01"	898846
"2013-10-30"	"game-01"	877046
"2013-10-30"	"game-01"	384358
"2013-10-30"	"game-01"	178951
"2013-10-30"	"game-01"	319104
"2013-10-30"	"game-01"	385779
"2013-10-30"	"game-01"	590908
"2013-10-30"	"game-01"	862883
"2013-10-30"	"game-01"	326277
"2013-10-30"	"game-01"	247923
"2013-10-30"	"game-01"	83740
"2013-10-30"	"game-01"	319631
"2013-10-30"	"game-01"	891839
"2013-10-30"	"game-01"	109130
"2013-10-30"	"game-01"	679563
"2013-10-30"	"game-01"	584803
"2013-10-30"	"game-01"	41980
"2013-10-30"	"game-01"	520056
"2013-10-30"	"game-01"	649135
"2013-10-30"	"game-01"	822815
"2013-10-30"	"game-01"	969059
"2013-10-30"	"game-01"	990924
"2013-10-30"	"game-01"	990924
"2013-10-30"	"game-01"	580636
"2013-10-30"	"game-01"	83989
"2013-10-30"	"game-01"	680727
"2013-10-30"	"game-01"	386791
"2013-10-30"	"game-01"	888709
"2013-10-30"	"game-01"	64935
"2013-10-30"	"game-01"	945178
"2013-10-30"	"game-01"	745114
"2013-10-30"	"game-01"	932292
"2013-10-30"	"game-01"	325550
"2013-10-30"	"game-01"	915480
"2013-10-30"	"game-01"	312328
"2013-10-30"	"game-01"	260747
"2013-10-30"	"game-01"	963548
"2013-10-30"	"game-01"	983001
"2013-10-30"	"game-01"	259231
"2013-10-30"	"game-01"	219991
"2013-10-30"	"game-01"	600373
"2013-10-30"	"game-01"	574199
"2013-10-30"	"game-01"	216093
"2013-10-30"	"game-01"	779084
"2013-10-30"	"game-01"	66488
"2013-10-30"	"game-01"	909445
"2013-10-30"	"game-01"	460628
"2013-10-30"	"game-01"	945573
"2013-10-30"	"game-01"	186127
"2013-10-30"	"game-01"	669682
"2013-10-30"	"game-01"	783084
"2013-10-30"	"game-01"	300594
"2013-10-30"	"game-01"	481314
"2013-10-30"	"game-01"	21394
"2013-10-30"	"game-01"	872411
"2013-10-30"	"game-01"	77560
"2013-10-30"	"game-01"	233961
"2013-10-30"	"game-01"	354742
"2013-10-30"	"game-01"	242226
"2013-10-30"	"game-01"	84692
"2013-10-30"	"game-01"	813560
"2013-10-30"	"game-01"	579731
"2013-10-30"	"game-01"	899005
"2013-10-30"	"game-01"	13366
"2013-10-30"	"game-01"	202517
"2013-10-30"	"game-01"	891354
"2013-10-30"	"game-01"	486499
"2013-10-30"	"game-01"	796083
"2013-10-30"	"game-01"	324915
"2013-10-30"	"game-01"	576722
"2013-10-30"	"game-01"	979138
"2013-10-30"	"game-01"	744307
"2013-10-30"	"game-01"	809656
"2013-10-30"	"game-01"	825898
"2013-10-30"	"game-01"	395772
"2013-10-30"	"game-01"	444788
"2013-10-30"	"game-01"	690940
"2013-10-30"	"game-01"	328899
"2013-10-30"	"game-01"	821339
"2013-10-30"	"game-01"	211650
"2013-10-30"	"game-01"	580406
"2013-10-30"	"game-01"	824749
"2013-10-30"	"game-01"	299107
"2013-10-30"	"game-01"	75812
"2013-10-30"	"game-01"	871004
"2013-10-30"	"game-01"	133420
"2013-10-30"	"game-01"	381849
"2013-10-30"	"game-01"	630305
"2013-10-30"	"game-01"	12620
"2013-10-30"	"game-01"	656587
"2013-10-30"	"game-01"	470911
"2013-10-30"	"game-01"	814416
"2013-10-30"	"game-01"	197599
"2013-10-30"	"game-01"	842366
"2013-10-30"	"game-01"	353182
"2013-10-30"	"game-01"	851077
"2013-10-30"	"game-01"	768427
"2013-10-30"	"game-01"	861008
"2013-10-30"	"game-01"	588369
"2013-10-30"	"game-01"	936692
"2013-10-30"	"game-01"	983944
"2013-10-30"	"game-01"	979197
"2013-10-30"	"game-01"	409840
"2013-10-30"	"game-01"	635334
"2013-10-30"	"game-01"	865674
"2013-10-30"	"game-01"	484629
"2013-10-30"	"game-01"	916967
"2013-10-30"	"game-01"	33990
"2013-10-30"	"game-01"	615779
"2013-10-30"	"game-01"	397632
"2013-10-30"	"game-01"	579522
"2013-10-30"	"game-01"	515892
"2013-10-30"	"game-01"	280980
"2013-10-30"	"game-01"	932337
"2013-10-30"	"game-01"	720395
"2013-10-30"	"game-01"	633330
"2013-10-30"	"game-01"	194511
"2013-10-30"	"game-01"	436872
"2013-10-30"	"game-01"	333997
"2013-10-30"	"game-01"	99914
"2013-10-30"	"game-01"	365750
"2013-10-30"	"game-01"	271929
"2013-10-30"	"game-01"	175836
"2013-10-30"	"game-01"	600708
"2013-10-30"	"game-01"	434869
"2013-10-30"	"game-01"	30705
"2013-10-30"	"game-01"	477677
"2013-10-30"	"game-01"	935350
"2013-10-30"	"game-01"	437630
"2013-10-30"	"game-01"	930414
"2013-10-30"	"game-01"	861656
"2013-10-30"	"game-01"	653706
"2013-10-30"	"game-01"	185592
"2013-10-30"	"game-01"	21671
"2013-10-30"	"game-01"	124959
"2013-10-30"	"game-01"	952041
"2013-10-30"	"game-01"	893948
"2013-10-30"	"game-01"	508108
"2013-10-30"	"game-01"	246660
"2013-10-30"	"game-01"	56586
"2013-10-30"	"game-01"	48200
"2013-10-30"	"game-01"	893680
"2013-10-30"	"game-01"	546142
"2013-10-30"	"game-01"	166895
"2013-10-30"	"game-01"	250714
"2013-10-30"	"game-01"	383359
"2013-10-30"	"game-01"	876438
"2013-10-30"	"game-01"	392760
"2013-10-30"	"game-01"	149
"2013-10-30"	"game-01"	214137
"2013-10-30"	"game-01"	847152
"2013-10-30"	"game-01"	98701
"2013-10-30"	"game-01"	167526
"2013-10-30"	"game-01"	347845
"2013-10-30"	"game-01"	219528
"2013-10-30"	"game-01"	458924
"2013-10-30"	"game-01"	552755
"2013-10-30"	"game-01"	160543
"2013-10-30"	"game-01"	588886
"2013-10-30"	"game-01"	437889
"2013-10-30"	"game-01"	412940
"2013-10-30"	"game-01"	912996
"2013-10-30"	"game-01"	26354
"2013-10-30"	"game-01"	216503
"2013-10-30"	"game-01"	257225
"2013-10-30"	"game-01"	935283
"2013-10-30"	"game-01"	636460
"2013-10-30"	"game-01"	267358
"2013-10-30"	"game-01"	377575
"2013-10-30"	"game-01"	644421
"2013-10-30"	"game-01"	906480
"2013-10-30"	"game-01"	528258
"2013-10-30"	"game-01"	206680
"2013-10-30"	"game-01"	846836
"2013-10-30"	"game-01"	142955
"2013-10-30"	"game-01"	808967
"2013-10-30"	"game-01"	117124
"2013-10-30"	"game-01"	57789
"2013-10-30"	"game-01"	547747
"2013-10-30"	"game-01"	485277
"2013-10-30"	"game-01"	270190
"2013-10-30"	"game-01"	989627
"2013-10-30"	"game-01"	887521
"2013-10-30"	"game-01"	769801
"2013-10-30"	"game-01"	680872
"2013-10-30"	"game-01"	942127
"2013-10-30"	"game-01"	147368
"2013-10-30"	"game-01"	11736
"2013-10-30"	"game-01"	87274
"2013-10-30"	"game-01"	490752
"2013-10-30"	"game-01"	918654
"2013-10-30"	"game-01"	612460
"2013-10-30"	"game-01"	617421
"2013-10-30"	"game-01"	587954
"2013-10-30"	"game-01"	992047
"2013-10-30"	"game-01"	767529
"2013-10-30"	"game-01"	74119
"2013-10-30"	"game-01"	243383
"2013-10-30"	"game-01"	858673
"2013-10-30"	"game-01"	345387
"2013-10-30"	"game-01"	514307
"2013-10-30"	"game-01"	13356
"2013-10-30"	"game-01"	989541
"2013-10-30"	"game-01"	65913
"2013-10-30"	"game-01"	623081
"2013-10-30"	"game-01"	934231
"2013-10-30"	"game-01"	292260
"2013-10-30"	"game-01"	287021
"2013-10-30"	"game-01"	345796
"2013-10-30"	"game-01"	173711
"2013-10-30"	"game-01"	583697
"2013-10-30"	"game-01"	918833
"2013-10-30"	"game-01"	435486
"2013-10-30"	"game-01"	15547
"2013-10-30"	"game-01"	749675
"2013-10-30"	"game-01"	201804
"2013-10-30"	"game-01"	298539
"2013-10-30"	"game-01"	619909
"2013-10-30"	"game-01"	947531
"2013-10-30"	"game-01"	815368
"2013-10-30"	"game-01"	231705
"2013-10-30"	"game-01"	664920
"2013-10-30"	"game-01"	861994
"2013-10-30"	"game-01"	756361
"2013-10-30"	"game-01"	9530
"2013-10-30"	"game-01"	8309
"2013-10-30"	"game-01"	796708
"2013-10-30"	"game-01"	888687
"2013-10-30"	"game-01"	92969
"2013-10-30"	"game-01"	701689
"2013-10-30"	"game-01"	900708
"2013-10-30"	"game-01"	623944
"2013-10-30"	"game-01"	886037
"2013-10-30"	"game-01"	9482
"2013-10-30"	"game-01"	610451
"2013-10-30"	"game-01"	370927
"2013-10-30"	"game-01"	572593
"2013-10-30"	"game-01"	671277
"2013-10-30"	"game-01"	54933
"2013-10-30"	"game-01"	546055
"2013-10-30"	"game-01"	30032
"2013-10-30"	"game-01"	831201
"2013-10-30"	"game-01"	39803
"2013-10-30"	"game-01"	292912
"2013-10-30"	"game-01"	308059
"2013-10-30"	"game-01"	669734
"2013-10-30"	"game-01"	439323
"2013-10-30"	"game-01"	338
"2013-10-30"	"game-01"	804897
"2013-10-30"	"game-01"	572077
"2013-10-30"	"game-01"	878590
"2013-10-30"	"game-01"	702661
"2013-10-30"	"game-01"	113415
"2013-10-30"	"game-01"	674777
"2013-10-30"	"game-01"	240231
"2013-10-30"	"game-01"	250909
"2013-10-30"	"game-01"	674820
"2013-10-30"	"game-01"	623370
"2013-10-30"	"game-01"	373852
"2013-10-30"	"game-01"	905845
"2013-10-30"	"game-01"	192155
"2013-10-30"	"game-01"	880216
"2013-10-30"	"game-01"	666941
"2013-10-30"	"game-01"	177704
"2013-10-30"	"game-01"	146069
"2013-10-30"	"game-01"	348831
"2013-10-30"	"game-01"	546913
"2013-10-30"	"game-01"	973536
"2013-10-30"	"game-01"	655564
"2013-10-30"	"game-01"	594204
"2013-10-30"	"game-01"	473771
"2013-10-30"	"game-01"	942829
"2013-10-30"	"game-01"	236619
"2013-10-30"	"game-01"	744325
"2013-10-30"	"game-01"	271197
"2013-10-30"	"game-01"	643546
"2013-10-30"	"game-01"	176277
"2013-10-30"	"game-01"	972820
"2013-10-30"	"game-01"	591276
"2013-10-30"	"game-01"	926631
"2013-10-30"	"game-01"	763978
"2013-10-30"	"game-01"	367093
"2013-10-30"	"game-01"	95026
"2013-10-30"	"game-01"	818002
"2013-10-30"	"game-01"	220713
"2013-10-30"	"game-01"	827132
"2013-10-30"	"game-01"	216785
"2013-10-30"	"game-01"	185720
"2013-10-30"	"game-01"	191032
