"log_date"	"app_name"	"user_id"
"2013-07-16"	"game-01"	282905
"2013-07-16"	"game-01"	875596
"2013-07-16"	"game-01"	654211
"2013-07-16"	"game-01"	202498
"2013-07-16"	"game-01"	412591
"2013-07-16"	"game-01"	514335
"2013-07-16"	"game-01"	831309
"2013-07-16"	"game-01"	78464
"2013-07-16"	"game-01"	569536
"2013-07-16"	"game-01"	405358
"2013-07-16"	"game-01"	480008
"2013-07-16"	"game-01"	568893
"2013-07-16"	"game-01"	726699
"2013-07-16"	"game-01"	544867
"2013-07-16"	"game-01"	584542
"2013-07-16"	"game-01"	595437
"2013-07-16"	"game-01"	244173
"2013-07-16"	"game-01"	379758
"2013-07-16"	"game-01"	454547
"2013-07-16"	"game-01"	104020
"2013-07-16"	"game-01"	51687
"2013-07-16"	"game-01"	523892
"2013-07-16"	"game-01"	669552
"2013-07-16"	"game-01"	562515
"2013-07-16"	"game-01"	124819
"2013-07-16"	"game-01"	598017
"2013-07-16"	"game-01"	202346
"2013-07-16"	"game-01"	563469
"2013-07-16"	"game-01"	377104
"2013-07-16"	"game-01"	601302
"2013-07-16"	"game-01"	438284
"2013-07-16"	"game-01"	785615
"2013-07-16"	"game-01"	130204
"2013-07-16"	"game-01"	876435
"2013-07-16"	"game-01"	829805
"2013-07-16"	"game-01"	340574
"2013-07-16"	"game-01"	581275
"2013-07-16"	"game-01"	890062
"2013-07-16"	"game-01"	776484
"2013-07-16"	"game-01"	949973
"2013-07-16"	"game-01"	939339
"2013-07-16"	"game-01"	795573
"2013-07-16"	"game-01"	4834
"2013-07-16"	"game-01"	567060
"2013-07-16"	"game-01"	982151
"2013-07-16"	"game-01"	821264
"2013-07-16"	"game-01"	557424
"2013-07-16"	"game-01"	982069
"2013-07-16"	"game-01"	52560
"2013-07-16"	"game-01"	814443
"2013-07-16"	"game-01"	341673
"2013-07-16"	"game-01"	427456
"2013-07-16"	"game-01"	766951
"2013-07-16"	"game-01"	212772
"2013-07-16"	"game-01"	140179
"2013-07-16"	"game-01"	292042
"2013-07-16"	"game-01"	853549
"2013-07-16"	"game-01"	116476
"2013-07-16"	"game-01"	390532
"2013-07-16"	"game-01"	59924
"2013-07-16"	"game-01"	913875
"2013-07-16"	"game-01"	847602
"2013-07-16"	"game-01"	716654
"2013-07-16"	"game-01"	556358
"2013-07-16"	"game-01"	395977
"2013-07-16"	"game-01"	616490
"2013-07-16"	"game-01"	737458
"2013-07-16"	"game-01"	634446
"2013-07-16"	"game-01"	711765
"2013-07-16"	"game-01"	809735
"2013-07-16"	"game-01"	617415
"2013-07-16"	"game-01"	800233
"2013-07-16"	"game-01"	846205
"2013-07-16"	"game-01"	32568
"2013-07-16"	"game-01"	328020
"2013-07-16"	"game-01"	152368
"2013-07-16"	"game-01"	944392
"2013-07-16"	"game-01"	118853
"2013-07-16"	"game-01"	895899
"2013-07-16"	"game-01"	292529
"2013-07-16"	"game-01"	900275
"2013-07-16"	"game-01"	88184
"2013-07-16"	"game-01"	809943
"2013-07-16"	"game-01"	530236
"2013-07-16"	"game-01"	665814
"2013-07-16"	"game-01"	853970
"2013-07-16"	"game-01"	169438
"2013-07-16"	"game-01"	622847
"2013-07-16"	"game-01"	390237
"2013-07-16"	"game-01"	153985
"2013-07-16"	"game-01"	294988
"2013-07-16"	"game-01"	724591
"2013-07-16"	"game-01"	742677
"2013-07-16"	"game-01"	496794
"2013-07-16"	"game-01"	999324
"2013-07-16"	"game-01"	311861
"2013-07-16"	"game-01"	699590
"2013-07-16"	"game-01"	194084
"2013-07-16"	"game-01"	188453
"2013-07-16"	"game-01"	286418
"2013-07-16"	"game-01"	299226
"2013-07-16"	"game-01"	531086
"2013-07-16"	"game-01"	246481
"2013-07-16"	"game-01"	618172
"2013-07-16"	"game-01"	491333
"2013-07-16"	"game-01"	429098
"2013-07-16"	"game-01"	326488
"2013-07-16"	"game-01"	319097
"2013-07-16"	"game-01"	715859
"2013-07-16"	"game-01"	440085
"2013-07-16"	"game-01"	630846
"2013-07-16"	"game-01"	145785
"2013-07-16"	"game-01"	981617
"2013-07-16"	"game-01"	68048
"2013-07-16"	"game-01"	105667
"2013-07-16"	"game-01"	951004
"2013-07-16"	"game-01"	159043
"2013-07-16"	"game-01"	351259
"2013-07-16"	"game-01"	242026
"2013-07-16"	"game-01"	512453
"2013-07-16"	"game-01"	594606
"2013-07-16"	"game-01"	954382
"2013-07-16"	"game-01"	180276
"2013-07-16"	"game-01"	61046
"2013-07-16"	"game-01"	940452
"2013-07-16"	"game-01"	787742
"2013-07-16"	"game-01"	92342
"2013-07-16"	"game-01"	393251
"2013-07-16"	"game-01"	902520
"2013-07-16"	"game-01"	651306
"2013-07-16"	"game-01"	167308
"2013-07-16"	"game-01"	439301
"2013-07-16"	"game-01"	709076
"2013-07-16"	"game-01"	313332
"2013-07-16"	"game-01"	315944
"2013-07-16"	"game-01"	124166
"2013-07-16"	"game-01"	232379
"2013-07-16"	"game-01"	4718
"2013-07-16"	"game-01"	882364
"2013-07-16"	"game-01"	477917
"2013-07-16"	"game-01"	579519
"2013-07-16"	"game-01"	344982
"2013-07-16"	"game-01"	21419
"2013-07-16"	"game-01"	269598
"2013-07-16"	"game-01"	838657
"2013-07-16"	"game-01"	50129
"2013-07-16"	"game-01"	213447
"2013-07-16"	"game-01"	32398
"2013-07-16"	"game-01"	579949
"2013-07-16"	"game-01"	758987
"2013-07-16"	"game-01"	54811
"2013-07-16"	"game-01"	744334
"2013-07-16"	"game-01"	819151
"2013-07-16"	"game-01"	368047
"2013-07-16"	"game-01"	369840
"2013-07-16"	"game-01"	240178
"2013-07-16"	"game-01"	120979
"2013-07-16"	"game-01"	689622
"2013-07-16"	"game-01"	95452
"2013-07-16"	"game-01"	63844
"2013-07-16"	"game-01"	463091
"2013-07-16"	"game-01"	278001
"2013-07-16"	"game-01"	284056
"2013-07-16"	"game-01"	277193
"2013-07-16"	"game-01"	998383
"2013-07-16"	"game-01"	411694
"2013-07-16"	"game-01"	176672
"2013-07-16"	"game-01"	270767
"2013-07-16"	"game-01"	859900
"2013-07-16"	"game-01"	638814
"2013-07-16"	"game-01"	430252
"2013-07-16"	"game-01"	638234
"2013-07-16"	"game-01"	481626
"2013-07-16"	"game-01"	284184
"2013-07-16"	"game-01"	879634
"2013-07-16"	"game-01"	201915
"2013-07-16"	"game-01"	330952
"2013-07-16"	"game-01"	205632
"2013-07-16"	"game-01"	197858
"2013-07-16"	"game-01"	415032
"2013-07-16"	"game-01"	905037
"2013-07-16"	"game-01"	376957
"2013-07-16"	"game-01"	941624
"2013-07-16"	"game-01"	196570
"2013-07-16"	"game-01"	423499
"2013-07-16"	"game-01"	843532
"2013-07-16"	"game-01"	859632
"2013-07-16"	"game-01"	882588
"2013-07-16"	"game-01"	794667
"2013-07-16"	"game-01"	451183
"2013-07-16"	"game-01"	639240
"2013-07-16"	"game-01"	685729
"2013-07-16"	"game-01"	299225
"2013-07-16"	"game-01"	70208
"2013-07-16"	"game-01"	602507
"2013-07-16"	"game-01"	393250
"2013-07-16"	"game-01"	165912
"2013-07-16"	"game-01"	923467
"2013-07-16"	"game-01"	570270
"2013-07-16"	"game-01"	732360
"2013-07-16"	"game-01"	235407
"2013-07-16"	"game-01"	299477
"2013-07-16"	"game-01"	353636
"2013-07-16"	"game-01"	922505
"2013-07-16"	"game-01"	244320
"2013-07-16"	"game-01"	22559
"2013-07-16"	"game-01"	867647
"2013-07-16"	"game-01"	635305
"2013-07-16"	"game-01"	609819
"2013-07-16"	"game-01"	299096
"2013-07-16"	"game-01"	158069
"2013-07-16"	"game-01"	296139
"2013-07-16"	"game-01"	67512
"2013-07-16"	"game-01"	686500
"2013-07-16"	"game-01"	597215
"2013-07-16"	"game-01"	299179
"2013-07-16"	"game-01"	108917
"2013-07-16"	"game-01"	393232
"2013-07-16"	"game-01"	743215
"2013-07-16"	"game-01"	303190
"2013-07-16"	"game-01"	166758
"2013-07-16"	"game-01"	495826
"2013-07-16"	"game-01"	816837
"2013-07-16"	"game-01"	247782
"2013-07-16"	"game-01"	21948
"2013-07-16"	"game-01"	683812
"2013-07-16"	"game-01"	159913
"2013-07-16"	"game-01"	398234
"2013-07-16"	"game-01"	743804
"2013-07-16"	"game-01"	603532
"2013-07-16"	"game-01"	5671
"2013-07-16"	"game-01"	831688
"2013-07-16"	"game-01"	575827
"2013-07-16"	"game-01"	918214
"2013-07-16"	"game-01"	615249
"2013-07-16"	"game-01"	763062
"2013-07-16"	"game-01"	789236
"2013-07-16"	"game-01"	718341
"2013-07-16"	"game-01"	712968
"2013-07-16"	"game-01"	127261
"2013-07-16"	"game-01"	100605
"2013-07-16"	"game-01"	693988
"2013-07-16"	"game-01"	58066
"2013-07-16"	"game-01"	350641
"2013-07-16"	"game-01"	886054
"2013-07-16"	"game-01"	990682
"2013-07-16"	"game-01"	974981
"2013-07-16"	"game-01"	305563
"2013-07-16"	"game-01"	482958
"2013-07-16"	"game-01"	478314
"2013-07-16"	"game-01"	86814
"2013-07-16"	"game-01"	292648
"2013-07-16"	"game-01"	281124
"2013-07-16"	"game-01"	571419
"2013-07-16"	"game-01"	278695
"2013-07-16"	"game-01"	359228
"2013-07-16"	"game-01"	524903
"2013-07-16"	"game-01"	906535
"2013-07-16"	"game-01"	382912
"2013-07-16"	"game-01"	901163
"2013-07-16"	"game-01"	705793
"2013-07-16"	"game-01"	152708
"2013-07-16"	"game-01"	864221
"2013-07-16"	"game-01"	421807
"2013-07-16"	"game-01"	85992
"2013-07-16"	"game-01"	907006
"2013-07-16"	"game-01"	913151
"2013-07-16"	"game-01"	624978
"2013-07-16"	"game-01"	489042
"2013-07-16"	"game-01"	141438
"2013-07-16"	"game-01"	995080
"2013-07-16"	"game-01"	371620
"2013-07-16"	"game-01"	218585
"2013-07-16"	"game-01"	223651
"2013-07-16"	"game-01"	452211
"2013-07-16"	"game-01"	402505
"2013-07-16"	"game-01"	113650
"2013-07-16"	"game-01"	732151
"2013-07-16"	"game-01"	27128
"2013-07-16"	"game-01"	260681
"2013-07-16"	"game-01"	930636
"2013-07-16"	"game-01"	928210
"2013-07-16"	"game-01"	52510
"2013-07-16"	"game-01"	143411
"2013-07-16"	"game-01"	972348
"2013-07-16"	"game-01"	486502
"2013-07-16"	"game-01"	231063
"2013-07-16"	"game-01"	892109
"2013-07-16"	"game-01"	20940
"2013-07-16"	"game-01"	551792
"2013-07-16"	"game-01"	606901
"2013-07-16"	"game-01"	662337
"2013-07-16"	"game-01"	603189
"2013-07-16"	"game-01"	232639
"2013-07-16"	"game-01"	228164
"2013-07-16"	"game-01"	689270
"2013-07-16"	"game-01"	800989
"2013-07-16"	"game-01"	564498
"2013-07-16"	"game-01"	415212
"2013-07-16"	"game-01"	948585
"2013-07-16"	"game-01"	290823
"2013-07-16"	"game-01"	876413
"2013-07-16"	"game-01"	913943
"2013-07-16"	"game-01"	96859
"2013-07-16"	"game-01"	380656
"2013-07-16"	"game-01"	905870
"2013-07-16"	"game-01"	94069
"2013-07-16"	"game-01"	872755
"2013-07-16"	"game-01"	989217
"2013-07-16"	"game-01"	401653
"2013-07-16"	"game-01"	5882
"2013-07-16"	"game-01"	762060
"2013-07-16"	"game-01"	133458
"2013-07-16"	"game-01"	573279
"2013-07-16"	"game-01"	112763
"2013-07-16"	"game-01"	850024
"2013-07-16"	"game-01"	681546
"2013-07-16"	"game-01"	83972
"2013-07-16"	"game-01"	979938
"2013-07-16"	"game-01"	589621
"2013-07-16"	"game-01"	335244
"2013-07-16"	"game-01"	764599
"2013-07-16"	"game-01"	386810
"2013-07-16"	"game-01"	818882
"2013-07-16"	"game-01"	468439
"2013-07-16"	"game-01"	838976
"2013-07-16"	"game-01"	93756
"2013-07-16"	"game-01"	772381
"2013-07-16"	"game-01"	601369
"2013-07-16"	"game-01"	332080
"2013-07-16"	"game-01"	351481
"2013-07-16"	"game-01"	153601
"2013-07-16"	"game-01"	265557
"2013-07-16"	"game-01"	581815
"2013-07-16"	"game-01"	137246
"2013-07-16"	"game-01"	704365
"2013-07-16"	"game-01"	704365
"2013-07-16"	"game-01"	40999
"2013-07-16"	"game-01"	25951
"2013-07-16"	"game-01"	288944
"2013-07-16"	"game-01"	798833
"2013-07-16"	"game-01"	38621
"2013-07-16"	"game-01"	449288
"2013-07-16"	"game-01"	303795
"2013-07-16"	"game-01"	751462
"2013-07-16"	"game-01"	819725
"2013-07-16"	"game-01"	711565
"2013-07-16"	"game-01"	912641
"2013-07-16"	"game-01"	338529
"2013-07-16"	"game-01"	433590
"2013-07-16"	"game-01"	274203
"2013-07-16"	"game-01"	752507
"2013-07-16"	"game-01"	90141
"2013-07-16"	"game-01"	811040
"2013-07-16"	"game-01"	142273
"2013-07-16"	"game-01"	235051
"2013-07-16"	"game-01"	945151
"2013-07-16"	"game-01"	744515
"2013-07-16"	"game-01"	581392
"2013-07-16"	"game-01"	384295
"2013-07-16"	"game-01"	812572
"2013-07-16"	"game-01"	749043
"2013-07-16"	"game-01"	367048
"2013-07-16"	"game-01"	67473
"2013-07-16"	"game-01"	800668
"2013-07-16"	"game-01"	103581
"2013-07-16"	"game-01"	510541
"2013-07-16"	"game-01"	529100
"2013-07-16"	"game-01"	215712
"2013-07-16"	"game-01"	124741
"2013-07-16"	"game-01"	417334
"2013-07-16"	"game-01"	927632
"2013-07-16"	"game-01"	282603
"2013-07-16"	"game-01"	1982
"2013-07-16"	"game-01"	248274
"2013-07-16"	"game-01"	93240
"2013-07-16"	"game-01"	177834
"2013-07-16"	"game-01"	322211
"2013-07-16"	"game-01"	807945
"2013-07-16"	"game-01"	856427
"2013-07-16"	"game-01"	414531
"2013-07-16"	"game-01"	912094
"2013-07-16"	"game-01"	989901
"2013-07-16"	"game-01"	152332
"2013-07-16"	"game-01"	704385
"2013-07-16"	"game-01"	56191
"2013-07-16"	"game-01"	74273
"2013-07-16"	"game-01"	814954
"2013-07-16"	"game-01"	966056
"2013-07-16"	"game-01"	867193
"2013-07-16"	"game-01"	794654
"2013-07-16"	"game-01"	272531
"2013-07-16"	"game-01"	481328
"2013-07-16"	"game-01"	835182
"2013-07-16"	"game-01"	923290
"2013-07-16"	"game-01"	396184
"2013-07-16"	"game-01"	414396
"2013-07-16"	"game-01"	644120
"2013-07-16"	"game-01"	806194
"2013-07-16"	"game-01"	484460
"2013-07-16"	"game-01"	152783
"2013-07-16"	"game-01"	829650
"2013-07-16"	"game-01"	666381
"2013-07-16"	"game-01"	667024
"2013-07-16"	"game-01"	249235
"2013-07-16"	"game-01"	167291
"2013-07-16"	"game-01"	740604
"2013-07-16"	"game-01"	954108
"2013-07-16"	"game-01"	845769
"2013-07-16"	"game-01"	499026
"2013-07-16"	"game-01"	161406
"2013-07-16"	"game-01"	714995
"2013-07-16"	"game-01"	403046
"2013-07-16"	"game-01"	954305
"2013-07-16"	"game-01"	944742
"2013-07-16"	"game-01"	472700
"2013-07-16"	"game-01"	907705
"2013-07-16"	"game-01"	698898
"2013-07-16"	"game-01"	395316
"2013-07-16"	"game-01"	716314
"2013-07-16"	"game-01"	895527
"2013-07-16"	"game-01"	512377
"2013-07-16"	"game-01"	762261
"2013-07-16"	"game-01"	281375
"2013-07-16"	"game-01"	808042
"2013-07-16"	"game-01"	199229
"2013-07-16"	"game-01"	611293
"2013-07-16"	"game-01"	861073
"2013-07-16"	"game-01"	965563
"2013-07-16"	"game-01"	645485
"2013-07-16"	"game-01"	270261
"2013-07-16"	"game-01"	493719
"2013-07-16"	"game-01"	527434
"2013-07-16"	"game-01"	308999
"2013-07-16"	"game-01"	779763
"2013-07-16"	"game-01"	563970
"2013-07-16"	"game-01"	939352
"2013-07-16"	"game-01"	762579
"2013-07-16"	"game-01"	806812
"2013-07-16"	"game-01"	677337
"2013-07-16"	"game-01"	522462
"2013-07-16"	"game-01"	603958
"2013-07-16"	"game-01"	45534
"2013-07-16"	"game-01"	180506
"2013-07-16"	"game-01"	418536
"2013-07-16"	"game-01"	456635
"2013-07-16"	"game-01"	903618
"2013-07-16"	"game-01"	772173
"2013-07-16"	"game-01"	922636
"2013-07-16"	"game-01"	992179
"2013-07-16"	"game-01"	384391
"2013-07-16"	"game-01"	343361
"2013-07-16"	"game-01"	190389
"2013-07-16"	"game-01"	352946
"2013-07-16"	"game-01"	818185
"2013-07-16"	"game-01"	134423
"2013-07-16"	"game-01"	562894
"2013-07-16"	"game-01"	191255
"2013-07-16"	"game-01"	170680
"2013-07-16"	"game-01"	368317
"2013-07-16"	"game-01"	678969
"2013-07-16"	"game-01"	927732
"2013-07-16"	"game-01"	465579
"2013-07-16"	"game-01"	405129
"2013-07-16"	"game-01"	82010
"2013-07-16"	"game-01"	134650
"2013-07-16"	"game-01"	201572
"2013-07-16"	"game-01"	617295
"2013-07-16"	"game-01"	112337
"2013-07-16"	"game-01"	605128
"2013-07-16"	"game-01"	537036
"2013-07-16"	"game-01"	213366
"2013-07-16"	"game-01"	810501
"2013-07-16"	"game-01"	5350
"2013-07-16"	"game-01"	613157
"2013-07-16"	"game-01"	540579
"2013-07-16"	"game-01"	363958
"2013-07-16"	"game-01"	710594
"2013-07-16"	"game-01"	2040
"2013-07-16"	"game-01"	290974
"2013-07-16"	"game-01"	255357
"2013-07-16"	"game-01"	856018
"2013-07-16"	"game-01"	103689
"2013-07-16"	"game-01"	312485
"2013-07-16"	"game-01"	462793
"2013-07-16"	"game-01"	448151
"2013-07-16"	"game-01"	588145
"2013-07-16"	"game-01"	176696
"2013-07-16"	"game-01"	994056
"2013-07-16"	"game-01"	828548
"2013-07-16"	"game-01"	921249
"2013-07-16"	"game-01"	750431
"2013-07-16"	"game-01"	324879
"2013-07-16"	"game-01"	207668
"2013-07-16"	"game-01"	424003
"2013-07-16"	"game-01"	359774
"2013-07-16"	"game-01"	131757
"2013-07-16"	"game-01"	757689
"2013-07-16"	"game-01"	402378
"2013-07-16"	"game-01"	90511
"2013-07-16"	"game-01"	118158
"2013-07-16"	"game-01"	848583
"2013-07-16"	"game-01"	231354
"2013-07-16"	"game-01"	891962
"2013-07-16"	"game-01"	240558
"2013-07-16"	"game-01"	373546
"2013-07-16"	"game-01"	543112
"2013-07-16"	"game-01"	592147
"2013-07-16"	"game-01"	714368
"2013-07-16"	"game-01"	607603
"2013-07-16"	"game-01"	502893
"2013-07-16"	"game-01"	288767
"2013-07-16"	"game-01"	168444
"2013-07-16"	"game-01"	893837
"2013-07-16"	"game-01"	455471
"2013-07-16"	"game-01"	426525
"2013-07-16"	"game-01"	544608
"2013-07-16"	"game-01"	152362
"2013-07-16"	"game-01"	549927
"2013-07-16"	"game-01"	48249
"2013-07-16"	"game-01"	728997
"2013-07-16"	"game-01"	332858
"2013-07-16"	"game-01"	485411
"2013-07-16"	"game-01"	31179
"2013-07-16"	"game-01"	356334
"2013-07-16"	"game-01"	607206
"2013-07-16"	"game-01"	191532
"2013-07-16"	"game-01"	275400
"2013-07-16"	"game-01"	38636
"2013-07-16"	"game-01"	602147
"2013-07-16"	"game-01"	153743
"2013-07-16"	"game-01"	521247
"2013-07-16"	"game-01"	318989
"2013-07-16"	"game-01"	481168
"2013-07-16"	"game-01"	463995
"2013-07-16"	"game-01"	919739
"2013-07-16"	"game-01"	210777
"2013-07-16"	"game-01"	300711
"2013-07-16"	"game-01"	91191
"2013-07-16"	"game-01"	822191
"2013-07-16"	"game-01"	237044
"2013-07-16"	"game-01"	940628
"2013-07-16"	"game-01"	127495
"2013-07-16"	"game-01"	411517
"2013-07-16"	"game-01"	579486
"2013-07-16"	"game-01"	455680
"2013-07-16"	"game-01"	150630
"2013-07-16"	"game-01"	274289
"2013-07-16"	"game-01"	569652
"2013-07-16"	"game-01"	629333
"2013-07-16"	"game-01"	461693
"2013-07-16"	"game-01"	772931
"2013-07-16"	"game-01"	221203
"2013-07-16"	"game-01"	28669
"2013-07-16"	"game-01"	326460
"2013-07-16"	"game-01"	643551
"2013-07-16"	"game-01"	445597
"2013-07-16"	"game-01"	109867
"2013-07-16"	"game-01"	111508
"2013-07-16"	"game-01"	892930
"2013-07-16"	"game-01"	209607
"2013-07-16"	"game-01"	839857
"2013-07-16"	"game-01"	327340
"2013-07-16"	"game-01"	367774
"2013-07-16"	"game-01"	463732
"2013-07-16"	"game-01"	349134
"2013-07-16"	"game-01"	360557
"2013-07-16"	"game-01"	608638
"2013-07-16"	"game-01"	832732
"2013-07-16"	"game-01"	579339
"2013-07-16"	"game-01"	603200
"2013-07-16"	"game-01"	482951
"2013-07-16"	"game-01"	54868
"2013-07-16"	"game-01"	859353
"2013-07-16"	"game-01"	721748
"2013-07-16"	"game-01"	604555
"2013-07-16"	"game-01"	858212
"2013-07-16"	"game-01"	611150
"2013-07-16"	"game-01"	825406
"2013-07-16"	"game-01"	576021
"2013-07-16"	"game-01"	670293
"2013-07-16"	"game-01"	349841
"2013-07-16"	"game-01"	418588
"2013-07-16"	"game-01"	935120
"2013-07-16"	"game-01"	376029
"2013-07-16"	"game-01"	561121
"2013-07-16"	"game-01"	626728
"2013-07-16"	"game-01"	357123
"2013-07-16"	"game-01"	858153
"2013-07-16"	"game-01"	742993
"2013-07-16"	"game-01"	755814
"2013-07-16"	"game-01"	818933
"2013-07-16"	"game-01"	784566
"2013-07-16"	"game-01"	19693
"2013-07-16"	"game-01"	944301
"2013-07-16"	"game-01"	832751
"2013-07-16"	"game-01"	393390
"2013-07-16"	"game-01"	601825
"2013-07-16"	"game-01"	833582
"2013-07-16"	"game-01"	375769
"2013-07-16"	"game-01"	816703
"2013-07-16"	"game-01"	375804
"2013-07-16"	"game-01"	821841
"2013-07-16"	"game-01"	710059
"2013-07-16"	"game-01"	189927
"2013-07-16"	"game-01"	508115
"2013-07-16"	"game-01"	579504
"2013-07-16"	"game-01"	152956
"2013-07-16"	"game-01"	855232
"2013-07-16"	"game-01"	661134
"2013-07-16"	"game-01"	961542
"2013-07-16"	"game-01"	521701
"2013-07-16"	"game-01"	45886
"2013-07-16"	"game-01"	129843
"2013-07-16"	"game-01"	903237
"2013-07-16"	"game-01"	831759
"2013-07-16"	"game-01"	529714
"2013-07-16"	"game-01"	309309
"2013-07-16"	"game-01"	829149
"2013-07-16"	"game-01"	442448
"2013-07-16"	"game-01"	977017
"2013-07-16"	"game-01"	412574
"2013-07-16"	"game-01"	496086
"2013-07-16"	"game-01"	486451
"2013-07-16"	"game-01"	834819
"2013-07-16"	"game-01"	655579
"2013-07-16"	"game-01"	999339
"2013-07-16"	"game-01"	539596
"2013-07-16"	"game-01"	425387
"2013-07-16"	"game-01"	829425
"2013-07-16"	"game-01"	372126
"2013-07-16"	"game-01"	201605
"2013-07-16"	"game-01"	55793
"2013-07-16"	"game-01"	479406
"2013-07-16"	"game-01"	431906
"2013-07-16"	"game-01"	994730
"2013-07-16"	"game-01"	845612
"2013-07-16"	"game-01"	895759
"2013-07-16"	"game-01"	352960
"2013-07-16"	"game-01"	636408
"2013-07-16"	"game-01"	389075
"2013-07-16"	"game-01"	596035
"2013-07-16"	"game-01"	686899
"2013-07-16"	"game-01"	294816
"2013-07-16"	"game-01"	536574
"2013-07-16"	"game-01"	216484
"2013-07-16"	"game-01"	959876
"2013-07-16"	"game-01"	165389
"2013-07-16"	"game-01"	518399
"2013-07-16"	"game-01"	283761
"2013-07-16"	"game-01"	501122
"2013-07-16"	"game-01"	716354
"2013-07-16"	"game-01"	225313
"2013-07-16"	"game-01"	362201
"2013-07-16"	"game-01"	624311
"2013-07-16"	"game-01"	919254
"2013-07-16"	"game-01"	463240
"2013-07-16"	"game-01"	388065
"2013-07-16"	"game-01"	565064
"2013-07-16"	"game-01"	948717
"2013-07-16"	"game-01"	144961
"2013-07-16"	"game-01"	236290
"2013-07-16"	"game-01"	344440
"2013-07-16"	"game-01"	882358
"2013-07-16"	"game-01"	585816
"2013-07-16"	"game-01"	902524
"2013-07-16"	"game-01"	992970
"2013-07-16"	"game-01"	382725
"2013-07-16"	"game-01"	186049
"2013-07-16"	"game-01"	557147
"2013-07-16"	"game-01"	763155
"2013-07-16"	"game-01"	950557
"2013-07-16"	"game-01"	159851
"2013-07-16"	"game-01"	807836
"2013-07-16"	"game-01"	984327
"2013-07-16"	"game-01"	293665
"2013-07-16"	"game-01"	782483
"2013-07-16"	"game-01"	264958
"2013-07-16"	"game-01"	614983
"2013-07-16"	"game-01"	138779
"2013-07-16"	"game-01"	255495
"2013-07-16"	"game-01"	535101
"2013-07-16"	"game-01"	603465
"2013-07-16"	"game-01"	897233
"2013-07-16"	"game-01"	2128
"2013-07-16"	"game-01"	62677
"2013-07-16"	"game-01"	31428
"2013-07-16"	"game-01"	705291
"2013-07-16"	"game-01"	287333
"2013-07-16"	"game-01"	844633
"2013-07-16"	"game-01"	940291
"2013-07-16"	"game-01"	952992
"2013-07-16"	"game-01"	687598
"2013-07-16"	"game-01"	283664
"2013-07-16"	"game-01"	179296
"2013-07-16"	"game-01"	330944
"2013-07-16"	"game-01"	21929
"2013-07-16"	"game-01"	195413
"2013-07-16"	"game-01"	927670
"2013-07-16"	"game-01"	958427
"2013-07-16"	"game-01"	800121
"2013-07-16"	"game-01"	636407
"2013-07-16"	"game-01"	683962
"2013-07-16"	"game-01"	250249
"2013-07-16"	"game-01"	969384
"2013-07-16"	"game-01"	845160
"2013-07-16"	"game-01"	989642
"2013-07-16"	"game-01"	592186
"2013-07-16"	"game-01"	908287
"2013-07-16"	"game-01"	567826
"2013-07-16"	"game-01"	31409
"2013-07-16"	"game-01"	655373
"2013-07-16"	"game-01"	347238
"2013-07-16"	"game-01"	544818
"2013-07-16"	"game-01"	867371
"2013-07-16"	"game-01"	476495
"2013-07-16"	"game-01"	282150
"2013-07-16"	"game-01"	250751
"2013-07-16"	"game-01"	511087
"2013-07-16"	"game-01"	729938
"2013-07-16"	"game-01"	103771
"2013-07-16"	"game-01"	234564
"2013-07-16"	"game-01"	799937
"2013-07-16"	"game-01"	123738
"2013-07-16"	"game-01"	238278
"2013-07-16"	"game-01"	287044
"2013-07-16"	"game-01"	936743
"2013-07-16"	"game-01"	382431
"2013-07-16"	"game-01"	293200
"2013-07-16"	"game-01"	841434
"2013-07-16"	"game-01"	109468
"2013-07-16"	"game-01"	561638
"2013-07-16"	"game-01"	574596
"2013-07-16"	"game-01"	121798
"2013-07-16"	"game-01"	877046
"2013-07-16"	"game-01"	613686
"2013-07-16"	"game-01"	239620
"2013-07-16"	"game-01"	40828
"2013-07-16"	"game-01"	27414
"2013-07-16"	"game-01"	656721
"2013-07-16"	"game-01"	371178
"2013-07-16"	"game-01"	904267
"2013-07-16"	"game-01"	493448
"2013-07-16"	"game-01"	900353
"2013-07-16"	"game-01"	681199
"2013-07-16"	"game-01"	514190
"2013-07-16"	"game-01"	94694
"2013-07-16"	"game-01"	83740
"2013-07-16"	"game-01"	963423
"2013-07-16"	"game-01"	887831
"2013-07-16"	"game-01"	888368
"2013-07-16"	"game-01"	37620
"2013-07-16"	"game-01"	358625
"2013-07-16"	"game-01"	319631
"2013-07-16"	"game-01"	440497
"2013-07-16"	"game-01"	829427
"2013-07-16"	"game-01"	109130
"2013-07-16"	"game-01"	427791
"2013-07-16"	"game-01"	269484
"2013-07-16"	"game-01"	889776
"2013-07-16"	"game-01"	882951
"2013-07-16"	"game-01"	106434
"2013-07-16"	"game-01"	543655
"2013-07-16"	"game-01"	633902
"2013-07-16"	"game-01"	576403
"2013-07-16"	"game-01"	974704
"2013-07-16"	"game-01"	822815
"2013-07-16"	"game-01"	622017
"2013-07-16"	"game-01"	395289
"2013-07-16"	"game-01"	365222
"2013-07-16"	"game-01"	541219
"2013-07-16"	"game-01"	72963
"2013-07-16"	"game-01"	591974
"2013-07-16"	"game-01"	463922
"2013-07-16"	"game-01"	312476
"2013-07-16"	"game-01"	932292
