"log_date"	"app_name"	"user_id"
"2013-06-26"	"game-01"	94652
"2013-06-26"	"game-01"	673063
"2013-06-26"	"game-01"	797708
"2013-06-26"	"game-01"	758987
"2013-06-26"	"game-01"	557085
"2013-06-26"	"game-01"	54811
"2013-06-26"	"game-01"	637508
"2013-06-26"	"game-01"	369840
"2013-06-26"	"game-01"	815379
"2013-06-26"	"game-01"	283494
"2013-06-26"	"game-01"	689622
"2013-06-26"	"game-01"	720413
"2013-06-26"	"game-01"	463091
"2013-06-26"	"game-01"	998383
"2013-06-26"	"game-01"	497876
"2013-06-26"	"game-01"	780696
"2013-06-26"	"game-01"	560071
"2013-06-26"	"game-01"	39466
"2013-06-26"	"game-01"	440529
"2013-06-26"	"game-01"	399859
"2013-06-26"	"game-01"	481626
"2013-06-26"	"game-01"	477935
"2013-06-26"	"game-01"	810958
"2013-06-26"	"game-01"	425233
"2013-06-26"	"game-01"	205632
"2013-06-26"	"game-01"	587905
"2013-06-26"	"game-01"	866467
"2013-06-26"	"game-01"	890028
"2013-06-26"	"game-01"	376957
"2013-06-26"	"game-01"	379000
"2013-06-26"	"game-01"	196570
"2013-06-26"	"game-01"	286494
"2013-06-26"	"game-01"	843532
"2013-06-26"	"game-01"	859632
"2013-06-26"	"game-01"	639240
"2013-06-26"	"game-01"	685729
"2013-06-26"	"game-01"	468251
"2013-06-26"	"game-01"	765849
"2013-06-26"	"game-01"	506829
"2013-06-26"	"game-01"	264740
"2013-06-26"	"game-01"	393250
"2013-06-26"	"game-01"	165912
"2013-06-26"	"game-01"	923467
"2013-06-26"	"game-01"	570270
"2013-06-26"	"game-01"	761554
"2013-06-26"	"game-01"	732360
"2013-06-26"	"game-01"	403881
"2013-06-26"	"game-01"	960710
"2013-06-26"	"game-01"	821624
"2013-06-26"	"game-01"	654387
"2013-06-26"	"game-01"	566152
"2013-06-26"	"game-01"	299477
"2013-06-26"	"game-01"	353636
"2013-06-26"	"game-01"	343066
"2013-06-26"	"game-01"	922505
"2013-06-26"	"game-01"	22559
"2013-06-26"	"game-01"	282731
"2013-06-26"	"game-01"	883201
"2013-06-26"	"game-01"	609819
"2013-06-26"	"game-01"	926853
"2013-06-26"	"game-01"	799274
"2013-06-26"	"game-01"	60736
"2013-06-26"	"game-01"	296139
"2013-06-26"	"game-01"	990127
"2013-06-26"	"game-01"	651662
"2013-06-26"	"game-01"	59304
"2013-06-26"	"game-01"	979460
"2013-06-26"	"game-01"	205561
"2013-06-26"	"game-01"	597215
"2013-06-26"	"game-01"	955914
"2013-06-26"	"game-01"	955914
"2013-06-26"	"game-01"	679094
"2013-06-26"	"game-01"	1307
"2013-06-26"	"game-01"	828175
"2013-06-26"	"game-01"	807553
"2013-06-26"	"game-01"	283996
"2013-06-26"	"game-01"	21948
"2013-06-26"	"game-01"	563772
"2013-06-26"	"game-01"	583447
"2013-06-26"	"game-01"	731827
"2013-06-26"	"game-01"	683812
"2013-06-26"	"game-01"	159913
"2013-06-26"	"game-01"	398234
"2013-06-26"	"game-01"	743804
"2013-06-26"	"game-01"	530726
"2013-06-26"	"game-01"	503321
"2013-06-26"	"game-01"	831688
"2013-06-26"	"game-01"	341241
"2013-06-26"	"game-01"	154380
"2013-06-26"	"game-01"	161680
"2013-06-26"	"game-01"	246919
"2013-06-26"	"game-01"	732382
"2013-06-26"	"game-01"	691684
"2013-06-26"	"game-01"	918214
"2013-06-26"	"game-01"	763062
"2013-06-26"	"game-01"	58699
"2013-06-26"	"game-01"	225054
"2013-06-26"	"game-01"	822206
"2013-06-26"	"game-01"	400886
"2013-06-26"	"game-01"	100605
"2013-06-26"	"game-01"	693988
"2013-06-26"	"game-01"	81234
"2013-06-26"	"game-01"	221510
"2013-06-26"	"game-01"	546591
"2013-06-26"	"game-01"	58066
"2013-06-26"	"game-01"	937892
"2013-06-26"	"game-01"	974981
"2013-06-26"	"game-01"	165395
"2013-06-26"	"game-01"	86814
"2013-06-26"	"game-01"	292648
"2013-06-26"	"game-01"	781018
"2013-06-26"	"game-01"	571419
"2013-06-26"	"game-01"	828307
"2013-06-26"	"game-01"	278695
"2013-06-26"	"game-01"	253542
"2013-06-26"	"game-01"	524903
"2013-06-26"	"game-01"	906535
"2013-06-26"	"game-01"	382912
"2013-06-26"	"game-01"	887616
"2013-06-26"	"game-01"	152708
"2013-06-26"	"game-01"	718600
"2013-06-26"	"game-01"	85992
"2013-06-26"	"game-01"	690189
"2013-06-26"	"game-01"	141438
"2013-06-26"	"game-01"	995080
"2013-06-26"	"game-01"	218585
"2013-06-26"	"game-01"	452211
"2013-06-26"	"game-01"	113650
"2013-06-26"	"game-01"	732151
"2013-06-26"	"game-01"	260681
"2013-06-26"	"game-01"	52217
"2013-06-26"	"game-01"	808451
"2013-06-26"	"game-01"	894539
"2013-06-26"	"game-01"	836168
"2013-06-26"	"game-01"	94443
"2013-06-26"	"game-01"	878267
"2013-06-26"	"game-01"	892109
"2013-06-26"	"game-01"	839281
"2013-06-26"	"game-01"	551792
"2013-06-26"	"game-01"	606901
"2013-06-26"	"game-01"	279167
"2013-06-26"	"game-01"	232639
"2013-06-26"	"game-01"	228164
"2013-06-26"	"game-01"	948256
"2013-06-26"	"game-01"	564498
"2013-06-26"	"game-01"	948585
"2013-06-26"	"game-01"	971976
"2013-06-26"	"game-01"	264701
"2013-06-26"	"game-01"	716837
"2013-06-26"	"game-01"	401653
"2013-06-26"	"game-01"	370236
"2013-06-26"	"game-01"	573279
"2013-06-26"	"game-01"	110267
"2013-06-26"	"game-01"	681546
"2013-06-26"	"game-01"	83972
"2013-06-26"	"game-01"	580135
"2013-06-26"	"game-01"	806561
"2013-06-26"	"game-01"	646499
"2013-06-26"	"game-01"	280979
"2013-06-26"	"game-01"	468439
"2013-06-26"	"game-01"	817244
"2013-06-26"	"game-01"	332080
"2013-06-26"	"game-01"	716095
"2013-06-26"	"game-01"	137246
"2013-06-26"	"game-01"	563480
"2013-06-26"	"game-01"	594723
"2013-06-26"	"game-01"	852768
"2013-06-26"	"game-01"	449288
"2013-06-26"	"game-01"	394600
"2013-06-26"	"game-01"	58967
"2013-06-26"	"game-01"	347066
"2013-06-26"	"game-01"	852737
"2013-06-26"	"game-01"	675018
"2013-06-26"	"game-01"	338529
"2013-06-26"	"game-01"	342608
"2013-06-26"	"game-01"	687796
"2013-06-26"	"game-01"	90141
"2013-06-26"	"game-01"	943166
"2013-06-26"	"game-01"	575971
"2013-06-26"	"game-01"	299493
"2013-06-26"	"game-01"	113074
"2013-06-26"	"game-01"	13375
"2013-06-26"	"game-01"	228236
"2013-06-26"	"game-01"	581392
"2013-06-26"	"game-01"	384295
"2013-06-26"	"game-01"	834333
"2013-06-26"	"game-01"	44227
"2013-06-26"	"game-01"	635634
"2013-06-26"	"game-01"	812572
"2013-06-26"	"game-01"	749043
"2013-06-26"	"game-01"	828855
"2013-06-26"	"game-01"	367048
"2013-06-26"	"game-01"	648139
"2013-06-26"	"game-01"	13370
"2013-06-26"	"game-01"	154217
"2013-06-26"	"game-01"	179579
"2013-06-26"	"game-01"	800668
"2013-06-26"	"game-01"	58202
"2013-06-26"	"game-01"	148240
"2013-06-26"	"game-01"	529100
"2013-06-26"	"game-01"	215712
"2013-06-26"	"game-01"	411741
"2013-06-26"	"game-01"	218144
"2013-06-26"	"game-01"	248274
"2013-06-26"	"game-01"	327990
"2013-06-26"	"game-01"	93240
"2013-06-26"	"game-01"	322211
"2013-06-26"	"game-01"	832676
"2013-06-26"	"game-01"	606366
"2013-06-26"	"game-01"	856427
"2013-06-26"	"game-01"	667290
"2013-06-26"	"game-01"	119546
"2013-06-26"	"game-01"	414531
"2013-06-26"	"game-01"	14098
"2013-06-26"	"game-01"	923366
"2013-06-26"	"game-01"	152332
"2013-06-26"	"game-01"	769632
"2013-06-26"	"game-01"	710782
"2013-06-26"	"game-01"	794654
"2013-06-26"	"game-01"	923290
"2013-06-26"	"game-01"	347923
"2013-06-26"	"game-01"	414396
"2013-06-26"	"game-01"	484460
"2013-06-26"	"game-01"	318743
"2013-06-26"	"game-01"	666381
"2013-06-26"	"game-01"	117768
"2013-06-26"	"game-01"	667024
"2013-06-26"	"game-01"	167291
"2013-06-26"	"game-01"	499026
"2013-06-26"	"game-01"	161406
"2013-06-26"	"game-01"	614022
"2013-06-26"	"game-01"	146149
"2013-06-26"	"game-01"	380636
"2013-06-26"	"game-01"	344806
"2013-06-26"	"game-01"	774934
"2013-06-26"	"game-01"	907705
"2013-06-26"	"game-01"	698898
"2013-06-26"	"game-01"	7911
"2013-06-26"	"game-01"	395316
"2013-06-26"	"game-01"	895527
"2013-06-26"	"game-01"	512377
"2013-06-26"	"game-01"	163370
"2013-06-26"	"game-01"	389764
"2013-06-26"	"game-01"	992659
"2013-06-26"	"game-01"	808042
"2013-06-26"	"game-01"	965563
"2013-06-26"	"game-01"	645485
"2013-06-26"	"game-01"	270261
"2013-06-26"	"game-01"	308999
"2013-06-26"	"game-01"	563970
"2013-06-26"	"game-01"	564452
"2013-06-26"	"game-01"	762579
"2013-06-26"	"game-01"	677337
"2013-06-26"	"game-01"	990916
"2013-06-26"	"game-01"	522462
"2013-06-26"	"game-01"	603958
"2013-06-26"	"game-01"	252295
"2013-06-26"	"game-01"	966611
"2013-06-26"	"game-01"	658074
"2013-06-26"	"game-01"	992179
"2013-06-26"	"game-01"	970491
"2013-06-26"	"game-01"	952806
"2013-06-26"	"game-01"	309252
"2013-06-26"	"game-01"	352946
"2013-06-26"	"game-01"	614017
"2013-06-26"	"game-01"	562894
"2013-06-26"	"game-01"	241498
"2013-06-26"	"game-01"	191255
"2013-06-26"	"game-01"	678969
"2013-06-26"	"game-01"	495738
"2013-06-26"	"game-01"	405129
"2013-06-26"	"game-01"	326322
"2013-06-26"	"game-01"	82010
"2013-06-26"	"game-01"	617295
"2013-06-26"	"game-01"	112337
"2013-06-26"	"game-01"	605128
"2013-06-26"	"game-01"	531412
"2013-06-26"	"game-01"	540579
"2013-06-26"	"game-01"	382646
"2013-06-26"	"game-01"	856018
"2013-06-26"	"game-01"	124455
"2013-06-26"	"game-01"	312485
"2013-06-26"	"game-01"	749948
"2013-06-26"	"game-01"	176696
"2013-06-26"	"game-01"	750431
"2013-06-26"	"game-01"	424003
"2013-06-26"	"game-01"	894839
"2013-06-26"	"game-01"	88095
"2013-06-26"	"game-01"	780015
"2013-06-26"	"game-01"	689823
"2013-06-26"	"game-01"	262972
"2013-06-26"	"game-01"	131757
"2013-06-26"	"game-01"	245012
"2013-06-26"	"game-01"	118158
"2013-06-26"	"game-01"	10660
"2013-06-26"	"game-01"	801937
"2013-06-26"	"game-01"	793030
"2013-06-26"	"game-01"	165577
"2013-06-26"	"game-01"	114395
"2013-06-26"	"game-01"	629202
"2013-06-26"	"game-01"	543112
"2013-06-26"	"game-01"	592147
"2013-06-26"	"game-01"	714368
"2013-06-26"	"game-01"	186506
"2013-06-26"	"game-01"	483534
"2013-06-26"	"game-01"	555860
"2013-06-26"	"game-01"	455471
"2013-06-26"	"game-01"	983700
"2013-06-26"	"game-01"	426525
"2013-06-26"	"game-01"	284357
"2013-06-26"	"game-01"	549927
"2013-06-26"	"game-01"	766499
"2013-06-26"	"game-01"	327167
"2013-06-26"	"game-01"	8711
"2013-06-26"	"game-01"	656039
"2013-06-26"	"game-01"	31179
"2013-06-26"	"game-01"	291048
"2013-06-26"	"game-01"	664520
"2013-06-26"	"game-01"	191532
"2013-06-26"	"game-01"	38636
"2013-06-26"	"game-01"	602147
"2013-06-26"	"game-01"	153743
"2013-06-26"	"game-01"	521247
"2013-06-26"	"game-01"	761659
"2013-06-26"	"game-01"	85225
"2013-06-26"	"game-01"	388921
"2013-06-26"	"game-01"	210777
"2013-06-26"	"game-01"	833394
"2013-06-26"	"game-01"	927669
"2013-06-26"	"game-01"	91191
"2013-06-26"	"game-01"	822191
"2013-06-26"	"game-01"	709692
"2013-06-26"	"game-01"	237044
"2013-06-26"	"game-01"	127495
"2013-06-26"	"game-01"	320277
"2013-06-26"	"game-01"	191231
"2013-06-26"	"game-01"	986282
"2013-06-26"	"game-01"	665123
"2013-06-26"	"game-01"	824394
"2013-06-26"	"game-01"	579486
"2013-06-26"	"game-01"	621752
"2013-06-26"	"game-01"	150630
"2013-06-26"	"game-01"	569652
"2013-06-26"	"game-01"	732445
"2013-06-26"	"game-01"	292880
"2013-06-26"	"game-01"	834795
"2013-06-26"	"game-01"	524543
"2013-06-26"	"game-01"	28669
"2013-06-26"	"game-01"	894319
"2013-06-26"	"game-01"	542975
"2013-06-26"	"game-01"	265390
"2013-06-26"	"game-01"	873726
"2013-06-26"	"game-01"	104233
"2013-06-26"	"game-01"	413134
"2013-06-26"	"game-01"	847787
"2013-06-26"	"game-01"	496757
"2013-06-26"	"game-01"	734257
"2013-06-26"	"game-01"	367184
"2013-06-26"	"game-01"	463732
"2013-06-26"	"game-01"	47075
"2013-06-26"	"game-01"	503786
"2013-06-26"	"game-01"	503786
"2013-06-26"	"game-01"	360557
"2013-06-26"	"game-01"	706019
"2013-06-26"	"game-01"	603200
"2013-06-26"	"game-01"	448226
"2013-06-26"	"game-01"	54868
"2013-06-26"	"game-01"	859353
"2013-06-26"	"game-01"	604555
"2013-06-26"	"game-01"	175726
"2013-06-26"	"game-01"	195262
"2013-06-26"	"game-01"	611150
"2013-06-26"	"game-01"	935120
"2013-06-26"	"game-01"	391675
"2013-06-26"	"game-01"	570677
"2013-06-26"	"game-01"	668959
"2013-06-26"	"game-01"	506906
"2013-06-26"	"game-01"	786147
"2013-06-26"	"game-01"	858153
"2013-06-26"	"game-01"	771691
"2013-06-26"	"game-01"	742993
"2013-06-26"	"game-01"	26226
"2013-06-26"	"game-01"	260372
"2013-06-26"	"game-01"	461703
"2013-06-26"	"game-01"	787349
"2013-06-26"	"game-01"	739756
"2013-06-26"	"game-01"	572527
"2013-06-26"	"game-01"	375769
"2013-06-26"	"game-01"	702172
"2013-06-26"	"game-01"	693710
"2013-06-26"	"game-01"	714555
"2013-06-26"	"game-01"	821841
"2013-06-26"	"game-01"	189927
"2013-06-26"	"game-01"	508115
"2013-06-26"	"game-01"	152956
"2013-06-26"	"game-01"	855232
"2013-06-26"	"game-01"	287145
"2013-06-26"	"game-01"	661134
"2013-06-26"	"game-01"	521701
"2013-06-26"	"game-01"	45886
"2013-06-26"	"game-01"	663932
"2013-06-26"	"game-01"	418438
"2013-06-26"	"game-01"	903237
"2013-06-26"	"game-01"	188579
"2013-06-26"	"game-01"	384211
"2013-06-26"	"game-01"	831759
"2013-06-26"	"game-01"	309309
"2013-06-26"	"game-01"	314609
"2013-06-26"	"game-01"	406701
"2013-06-26"	"game-01"	496086
"2013-06-26"	"game-01"	895470
"2013-06-26"	"game-01"	104300
"2013-06-26"	"game-01"	539596
"2013-06-26"	"game-01"	362857
"2013-06-26"	"game-01"	237924
"2013-06-26"	"game-01"	372126
"2013-06-26"	"game-01"	829548
"2013-06-26"	"game-01"	845612
"2013-06-26"	"game-01"	595459
"2013-06-26"	"game-01"	160659
"2013-06-26"	"game-01"	424001
"2013-06-26"	"game-01"	216484
"2013-06-26"	"game-01"	373379
"2013-06-26"	"game-01"	229853
"2013-06-26"	"game-01"	330528
"2013-06-26"	"game-01"	140863
"2013-06-26"	"game-01"	283761
"2013-06-26"	"game-01"	725058
"2013-06-26"	"game-01"	501580
"2013-06-26"	"game-01"	483746
"2013-06-26"	"game-01"	919254
"2013-06-26"	"game-01"	919254
"2013-06-26"	"game-01"	119092
"2013-06-26"	"game-01"	388065
"2013-06-26"	"game-01"	565064
"2013-06-26"	"game-01"	695817
"2013-06-26"	"game-01"	236290
"2013-06-26"	"game-01"	344440
"2013-06-26"	"game-01"	950557
"2013-06-26"	"game-01"	159851
"2013-06-26"	"game-01"	255022
"2013-06-26"	"game-01"	104662
"2013-06-26"	"game-01"	698731
"2013-06-26"	"game-01"	293665
"2013-06-26"	"game-01"	614983
"2013-06-26"	"game-01"	236285
"2013-06-26"	"game-01"	917460
"2013-06-26"	"game-01"	66665
"2013-06-26"	"game-01"	140581
"2013-06-26"	"game-01"	417031
"2013-06-26"	"game-01"	2128
"2013-06-26"	"game-01"	705291
"2013-06-26"	"game-01"	632859
"2013-06-26"	"game-01"	952992
"2013-06-26"	"game-01"	844126
"2013-06-26"	"game-01"	999696
"2013-06-26"	"game-01"	179296
"2013-06-26"	"game-01"	21929
"2013-06-26"	"game-01"	195413
"2013-06-26"	"game-01"	927670
"2013-06-26"	"game-01"	451573
"2013-06-26"	"game-01"	683962
"2013-06-26"	"game-01"	540574
"2013-06-26"	"game-01"	426884
"2013-06-26"	"game-01"	968742
"2013-06-26"	"game-01"	437979
"2013-06-26"	"game-01"	872168
"2013-06-26"	"game-01"	544818
"2013-06-26"	"game-01"	815399
"2013-06-26"	"game-01"	476495
"2013-06-26"	"game-01"	12761
"2013-06-26"	"game-01"	250751
"2013-06-26"	"game-01"	936743
"2013-06-26"	"game-01"	288545
"2013-06-26"	"game-01"	334991
"2013-06-26"	"game-01"	574596
"2013-06-26"	"game-01"	613686
"2013-06-26"	"game-01"	319104
"2013-06-26"	"game-01"	459982
"2013-06-26"	"game-01"	656721
"2013-06-26"	"game-01"	502338
"2013-06-26"	"game-01"	900353
"2013-06-26"	"game-01"	681199
"2013-06-26"	"game-01"	514190
"2013-06-26"	"game-01"	307588
"2013-06-26"	"game-01"	249908
"2013-06-26"	"game-01"	169889
"2013-06-26"	"game-01"	82793
"2013-06-26"	"game-01"	319631
"2013-06-26"	"game-01"	109130
"2013-06-26"	"game-01"	158083
"2013-06-26"	"game-01"	889776
"2013-06-26"	"game-01"	329983
"2013-06-26"	"game-01"	542307
"2013-06-26"	"game-01"	543655
"2013-06-26"	"game-01"	633902
"2013-06-26"	"game-01"	974704
"2013-06-26"	"game-01"	607897
"2013-06-26"	"game-01"	822815
"2013-06-26"	"game-01"	594221
"2013-06-26"	"game-01"	395289
"2013-06-26"	"game-01"	969059
"2013-06-26"	"game-01"	537800
"2013-06-26"	"game-01"	783430
"2013-06-26"	"game-01"	541219
"2013-06-26"	"game-01"	463922
"2013-06-26"	"game-01"	312476
"2013-06-26"	"game-01"	932292
"2013-06-26"	"game-01"	684759
"2013-06-26"	"game-01"	842313
"2013-06-26"	"game-01"	775904
"2013-06-26"	"game-01"	915480
"2013-06-26"	"game-01"	673277
"2013-06-26"	"game-01"	773127
"2013-06-26"	"game-01"	503365
"2013-06-26"	"game-01"	312328
"2013-06-26"	"game-01"	484641
"2013-06-26"	"game-01"	736931
"2013-06-26"	"game-01"	760323
"2013-06-26"	"game-01"	943884
"2013-06-26"	"game-01"	259231
"2013-06-26"	"game-01"	143690
"2013-06-26"	"game-01"	777082
"2013-06-26"	"game-01"	702604
"2013-06-26"	"game-01"	936805
"2013-06-26"	"game-01"	86540
"2013-06-26"	"game-01"	720547
"2013-06-26"	"game-01"	636995
"2013-06-26"	"game-01"	57143
"2013-06-26"	"game-01"	46738
"2013-06-26"	"game-01"	966231
"2013-06-26"	"game-01"	616302
"2013-06-26"	"game-01"	226283
"2013-06-26"	"game-01"	182651
"2013-06-26"	"game-01"	6041
"2013-06-26"	"game-01"	682219
"2013-06-26"	"game-01"	31271
"2013-06-26"	"game-01"	371012
"2013-06-26"	"game-01"	203955
"2013-06-26"	"game-01"	233961
"2013-06-26"	"game-01"	47567
"2013-06-26"	"game-01"	808
"2013-06-26"	"game-01"	256190
"2013-06-26"	"game-01"	90435
"2013-06-26"	"game-01"	216340
"2013-06-26"	"game-01"	482108
"2013-06-26"	"game-01"	959604
"2013-06-26"	"game-01"	864816
"2013-06-26"	"game-01"	202517
"2013-06-26"	"game-01"	891354
"2013-06-26"	"game-01"	818417
"2013-06-26"	"game-01"	606902
"2013-06-26"	"game-01"	551710
"2013-06-26"	"game-01"	189623
"2013-06-26"	"game-01"	130595
"2013-06-26"	"game-01"	825898
"2013-06-26"	"game-01"	206100
"2013-06-26"	"game-01"	961743
"2013-06-26"	"game-01"	723323
"2013-06-26"	"game-01"	96389
"2013-06-26"	"game-01"	111675
"2013-06-26"	"game-01"	824749
"2013-06-26"	"game-01"	776081
"2013-06-26"	"game-01"	820125
"2013-06-26"	"game-01"	474493
"2013-06-26"	"game-01"	370408
"2013-06-26"	"game-01"	133420
"2013-06-26"	"game-01"	381849
"2013-06-26"	"game-01"	676251
"2013-06-26"	"game-01"	286830
"2013-06-26"	"game-01"	433177
"2013-06-26"	"game-01"	319966
"2013-06-26"	"game-01"	12620
"2013-06-26"	"game-01"	555774
"2013-06-26"	"game-01"	204368
"2013-06-26"	"game-01"	525368
"2013-06-26"	"game-01"	656587
"2013-06-26"	"game-01"	454057
"2013-06-26"	"game-01"	807223
"2013-06-26"	"game-01"	49646
"2013-06-26"	"game-01"	344844
"2013-06-26"	"game-01"	464125
"2013-06-26"	"game-01"	631917
"2013-06-26"	"game-01"	768427
"2013-06-26"	"game-01"	959798
"2013-06-26"	"game-01"	622770
"2013-06-26"	"game-01"	893375
"2013-06-26"	"game-01"	145900
"2013-06-26"	"game-01"	613042
"2013-06-26"	"game-01"	607692
"2013-06-26"	"game-01"	719214
"2013-06-26"	"game-01"	946397
"2013-06-26"	"game-01"	4166
"2013-06-26"	"game-01"	307289
"2013-06-26"	"game-01"	300194
"2013-06-26"	"game-01"	570039
"2013-06-26"	"game-01"	517594
"2013-06-26"	"game-01"	510957
"2013-06-26"	"game-01"	87458
"2013-06-26"	"game-01"	625325
"2013-06-26"	"game-01"	205380
"2013-06-26"	"game-01"	904651
"2013-06-26"	"game-01"	397632
"2013-06-26"	"game-01"	720395
"2013-06-26"	"game-01"	641151
"2013-06-26"	"game-01"	194511
"2013-06-26"	"game-01"	823091
"2013-06-26"	"game-01"	822391
"2013-06-26"	"game-01"	948982
"2013-06-26"	"game-01"	824248
"2013-06-26"	"game-01"	142843
"2013-06-26"	"game-01"	69592
"2013-06-26"	"game-01"	837561
"2013-06-26"	"game-01"	240436
"2013-06-26"	"game-01"	815739
"2013-06-26"	"game-01"	993607
"2013-06-26"	"game-01"	232099
"2013-06-26"	"game-01"	312651
"2013-06-26"	"game-01"	307264
"2013-06-26"	"game-01"	59910
"2013-06-26"	"game-01"	612739
"2013-06-26"	"game-01"	381657
"2013-06-26"	"game-01"	166031
"2013-06-26"	"game-01"	32411
"2013-06-26"	"game-01"	817698
"2013-06-26"	"game-01"	309532
"2013-06-26"	"game-01"	610448
"2013-06-26"	"game-01"	77953
"2013-06-26"	"game-01"	480210
"2013-06-26"	"game-01"	218735
"2013-06-26"	"game-01"	156847
"2013-06-26"	"game-01"	952041
"2013-06-26"	"game-01"	119633
"2013-06-26"	"game-01"	770469
"2013-06-26"	"game-01"	687006
"2013-06-26"	"game-01"	220781
"2013-06-26"	"game-01"	519132
"2013-06-26"	"game-01"	967637
"2013-06-26"	"game-01"	733156
"2013-06-26"	"game-01"	546142
"2013-06-26"	"game-01"	875220
"2013-06-26"	"game-01"	250714
"2013-06-26"	"game-01"	411635
"2013-06-26"	"game-01"	901684
"2013-06-26"	"game-01"	385147
"2013-06-26"	"game-01"	994410
"2013-06-26"	"game-01"	207988
"2013-06-26"	"game-01"	630140
"2013-06-26"	"game-01"	303853
"2013-06-26"	"game-01"	347845
"2013-06-26"	"game-01"	167151
"2013-06-26"	"game-01"	103370
"2013-06-26"	"game-01"	519134
"2013-06-26"	"game-01"	520406
"2013-06-26"	"game-01"	160543
"2013-06-26"	"game-01"	154954
"2013-06-26"	"game-01"	530224
"2013-06-26"	"game-01"	28149
"2013-06-26"	"game-01"	717783
"2013-06-26"	"game-01"	430370
"2013-06-26"	"game-01"	680076
"2013-06-26"	"game-01"	581127
"2013-06-26"	"game-01"	935283
"2013-06-26"	"game-01"	565087
"2013-06-26"	"game-01"	115508
"2013-06-26"	"game-01"	628570
"2013-06-26"	"game-01"	325197
"2013-06-26"	"game-01"	767510
"2013-06-26"	"game-01"	906480
"2013-06-26"	"game-01"	234000
"2013-06-26"	"game-01"	929087
"2013-06-26"	"game-01"	601526
"2013-06-26"	"game-01"	28671
"2013-06-26"	"game-01"	62805
"2013-06-26"	"game-01"	154534
"2013-06-26"	"game-01"	256459
"2013-06-26"	"game-01"	555847
"2013-06-26"	"game-01"	555847
"2013-06-26"	"game-01"	694716
"2013-06-26"	"game-01"	270190
"2013-06-26"	"game-01"	240346
"2013-06-26"	"game-01"	8753
"2013-06-26"	"game-01"	377979
"2013-06-26"	"game-01"	659906
"2013-06-26"	"game-01"	239486
"2013-06-26"	"game-01"	370930
"2013-06-26"	"game-01"	75742
"2013-06-26"	"game-01"	183874
"2013-06-26"	"game-01"	422258
"2013-06-26"	"game-01"	480804
"2013-06-26"	"game-01"	493376
"2013-06-26"	"game-01"	490752
"2013-06-26"	"game-01"	313336
"2013-06-26"	"game-01"	975630
"2013-06-26"	"game-01"	855833
"2013-06-26"	"game-01"	685135
"2013-06-26"	"game-01"	871989
"2013-06-26"	"game-01"	350200
"2013-06-26"	"game-01"	889105
"2013-06-26"	"game-01"	254914
"2013-06-26"	"game-01"	243383
"2013-06-26"	"game-01"	904993
"2013-06-26"	"game-01"	901015
"2013-06-26"	"game-01"	810186
"2013-06-26"	"game-01"	13356
"2013-06-26"	"game-01"	548470
"2013-06-26"	"game-01"	687333
"2013-06-26"	"game-01"	723622
"2013-06-26"	"game-01"	562715
"2013-06-26"	"game-01"	64090
"2013-06-26"	"game-01"	957571
"2013-06-26"	"game-01"	302249
"2013-06-26"	"game-01"	566991
"2013-06-26"	"game-01"	895505
"2013-06-26"	"game-01"	726605
"2013-06-26"	"game-01"	626704
"2013-06-26"	"game-01"	121976
"2013-06-26"	"game-01"	30079
"2013-06-26"	"game-01"	479390
"2013-06-26"	"game-01"	17210
"2013-06-26"	"game-01"	938994
"2013-06-26"	"game-01"	462363
"2013-06-26"	"game-01"	900014
"2013-06-26"	"game-01"	773478
"2013-06-26"	"game-01"	210731
"2013-06-26"	"game-01"	498108
"2013-06-26"	"game-01"	619909
"2013-06-26"	"game-01"	153712
"2013-06-26"	"game-01"	176749
"2013-06-26"	"game-01"	724157
"2013-06-26"	"game-01"	806993
"2013-06-26"	"game-01"	713021
"2013-06-26"	"game-01"	26053
"2013-06-26"	"game-01"	368709
"2013-06-26"	"game-01"	426594
"2013-06-26"	"game-01"	796708
"2013-06-26"	"game-01"	736127
"2013-06-26"	"game-01"	699180
"2013-06-26"	"game-01"	416816
"2013-06-26"	"game-01"	264314
"2013-06-26"	"game-01"	46967
"2013-06-26"	"game-01"	941021
"2013-06-26"	"game-01"	585610
"2013-06-26"	"game-01"	818917
"2013-06-26"	"game-01"	745127
"2013-06-26"	"game-01"	110419
"2013-06-26"	"game-01"	551731
"2013-06-26"	"game-01"	769079
"2013-06-26"	"game-01"	659968
"2013-06-26"	"game-01"	879291
"2013-06-26"	"game-01"	917023
"2013-06-26"	"game-01"	554339
"2013-06-26"	"game-01"	638141
"2013-06-26"	"game-01"	370927
"2013-06-26"	"game-01"	572593
"2013-06-26"	"game-01"	207007
"2013-06-26"	"game-01"	455709
"2013-06-26"	"game-01"	908082
"2013-06-26"	"game-01"	139230
"2013-06-26"	"game-01"	660660
"2013-06-26"	"game-01"	780662
"2013-06-26"	"game-01"	322664
"2013-06-26"	"game-01"	901481
"2013-06-26"	"game-01"	400330
"2013-06-26"	"game-01"	448697
"2013-06-26"	"game-01"	439323
"2013-06-26"	"game-01"	509688
"2013-06-26"	"game-01"	249527
"2013-06-26"	"game-01"	804897
"2013-06-26"	"game-01"	441217
"2013-06-26"	"game-01"	992062
"2013-06-26"	"game-01"	207972
"2013-06-26"	"game-01"	497196
"2013-06-26"	"game-01"	281082
"2013-06-26"	"game-01"	425213
"2013-06-26"	"game-01"	215573
