"log_date"	"app_name"	"user_id"
"2013-10-08"	"game-01"	683054
"2013-10-08"	"game-01"	45150
"2013-10-08"	"game-01"	670406
"2013-10-08"	"game-01"	282905
"2013-10-08"	"game-01"	848020
"2013-10-08"	"game-01"	379323
"2013-10-08"	"game-01"	306496
"2013-10-08"	"game-01"	658826
"2013-10-08"	"game-01"	373716
"2013-10-08"	"game-01"	994924
"2013-10-08"	"game-01"	878599
"2013-10-08"	"game-01"	88019
"2013-10-08"	"game-01"	551911
"2013-10-08"	"game-01"	192383
"2013-10-08"	"game-01"	405358
"2013-10-08"	"game-01"	489998
"2013-10-08"	"game-01"	455428
"2013-10-08"	"game-01"	138146
"2013-10-08"	"game-01"	244173
"2013-10-08"	"game-01"	180580
"2013-10-08"	"game-01"	30062
"2013-10-08"	"game-01"	660697
"2013-10-08"	"game-01"	973720
"2013-10-08"	"game-01"	669552
"2013-10-08"	"game-01"	159838
"2013-10-08"	"game-01"	563469
"2013-10-08"	"game-01"	377104
"2013-10-08"	"game-01"	601302
"2013-10-08"	"game-01"	819596
"2013-10-08"	"game-01"	203867
"2013-10-08"	"game-01"	264408
"2013-10-08"	"game-01"	498102
"2013-10-08"	"game-01"	856031
"2013-10-08"	"game-01"	858602
"2013-10-08"	"game-01"	312131
"2013-10-08"	"game-01"	320940
"2013-10-08"	"game-01"	370048
"2013-10-08"	"game-01"	638532
"2013-10-08"	"game-01"	645549
"2013-10-08"	"game-01"	826925
"2013-10-08"	"game-01"	423076
"2013-10-08"	"game-01"	307963
"2013-10-08"	"game-01"	292042
"2013-10-08"	"game-01"	853549
"2013-10-08"	"game-01"	45539
"2013-10-08"	"game-01"	845824
"2013-10-08"	"game-01"	127030
"2013-10-08"	"game-01"	395977
"2013-10-08"	"game-01"	907678
"2013-10-08"	"game-01"	711765
"2013-10-08"	"game-01"	809735
"2013-10-08"	"game-01"	333611
"2013-10-08"	"game-01"	846205
"2013-10-08"	"game-01"	152368
"2013-10-08"	"game-01"	400362
"2013-10-08"	"game-01"	440128
"2013-10-08"	"game-01"	470611
"2013-10-08"	"game-01"	895899
"2013-10-08"	"game-01"	170820
"2013-10-08"	"game-01"	192394
"2013-10-08"	"game-01"	933122
"2013-10-08"	"game-01"	153985
"2013-10-08"	"game-01"	742677
"2013-10-08"	"game-01"	866758
"2013-10-08"	"game-01"	496794
"2013-10-08"	"game-01"	999324
"2013-10-08"	"game-01"	311861
"2013-10-08"	"game-01"	782439
"2013-10-08"	"game-01"	569963
"2013-10-08"	"game-01"	286418
"2013-10-08"	"game-01"	333791
"2013-10-08"	"game-01"	693265
"2013-10-08"	"game-01"	618172
"2013-10-08"	"game-01"	971590
"2013-10-08"	"game-01"	946652
"2013-10-08"	"game-01"	946652
"2013-10-08"	"game-01"	787266
"2013-10-08"	"game-01"	866085
"2013-10-08"	"game-01"	647746
"2013-10-08"	"game-01"	925875
"2013-10-08"	"game-01"	768464
"2013-10-08"	"game-01"	141248
"2013-10-08"	"game-01"	110436
"2013-10-08"	"game-01"	442893
"2013-10-08"	"game-01"	56021
"2013-10-08"	"game-01"	753729
"2013-10-08"	"game-01"	916696
"2013-10-08"	"game-01"	68048
"2013-10-08"	"game-01"	947897
"2013-10-08"	"game-01"	459721
"2013-10-08"	"game-01"	951004
"2013-10-08"	"game-01"	241826
"2013-10-08"	"game-01"	823545
"2013-10-08"	"game-01"	155647
"2013-10-08"	"game-01"	883156
"2013-10-08"	"game-01"	875982
"2013-10-08"	"game-01"	615438
"2013-10-08"	"game-01"	583202
"2013-10-08"	"game-01"	662713
"2013-10-08"	"game-01"	485108
"2013-10-08"	"game-01"	499244
"2013-10-08"	"game-01"	682144
"2013-10-08"	"game-01"	503862
"2013-10-08"	"game-01"	299178
"2013-10-08"	"game-01"	276943
"2013-10-08"	"game-01"	180276
"2013-10-08"	"game-01"	447747
"2013-10-08"	"game-01"	178370
"2013-10-08"	"game-01"	787742
"2013-10-08"	"game-01"	92342
"2013-10-08"	"game-01"	919073
"2013-10-08"	"game-01"	21223
"2013-10-08"	"game-01"	902520
"2013-10-08"	"game-01"	153436
"2013-10-08"	"game-01"	315944
"2013-10-08"	"game-01"	858171
"2013-10-08"	"game-01"	786958
"2013-10-08"	"game-01"	4718
"2013-10-08"	"game-01"	570919
"2013-10-08"	"game-01"	882364
"2013-10-08"	"game-01"	812395
"2013-10-08"	"game-01"	85112
"2013-10-08"	"game-01"	458849
"2013-10-08"	"game-01"	16844
"2013-10-08"	"game-01"	207450
"2013-10-08"	"game-01"	545885
"2013-10-08"	"game-01"	348332
"2013-10-08"	"game-01"	436349
"2013-10-08"	"game-01"	50129
"2013-10-08"	"game-01"	32398
"2013-10-08"	"game-01"	12040
"2013-10-08"	"game-01"	758987
"2013-10-08"	"game-01"	7479
"2013-10-08"	"game-01"	561849
"2013-10-08"	"game-01"	819151
"2013-10-08"	"game-01"	812960
"2013-10-08"	"game-01"	169630
"2013-10-08"	"game-01"	86055
"2013-10-08"	"game-01"	86055
"2013-10-08"	"game-01"	63947
"2013-10-08"	"game-01"	769174
"2013-10-08"	"game-01"	689622
"2013-10-08"	"game-01"	463091
"2013-10-08"	"game-01"	426258
"2013-10-08"	"game-01"	287338
"2013-10-08"	"game-01"	809554
"2013-10-08"	"game-01"	650203
"2013-10-08"	"game-01"	806767
"2013-10-08"	"game-01"	852806
"2013-10-08"	"game-01"	934498
"2013-10-08"	"game-01"	270767
"2013-10-08"	"game-01"	881350
"2013-10-08"	"game-01"	151715
"2013-10-08"	"game-01"	353517
"2013-10-08"	"game-01"	838423
"2013-10-08"	"game-01"	876875
"2013-10-08"	"game-01"	28975
"2013-10-08"	"game-01"	745353
"2013-10-08"	"game-01"	734496
"2013-10-08"	"game-01"	242824
"2013-10-08"	"game-01"	123387
"2013-10-08"	"game-01"	878519
"2013-10-08"	"game-01"	994916
"2013-10-08"	"game-01"	488987
"2013-10-08"	"game-01"	371005
"2013-10-08"	"game-01"	434101
"2013-10-08"	"game-01"	852417
"2013-10-08"	"game-01"	895501
"2013-10-08"	"game-01"	478722
"2013-10-08"	"game-01"	974986
"2013-10-08"	"game-01"	376957
"2013-10-08"	"game-01"	196570
"2013-10-08"	"game-01"	446983
"2013-10-08"	"game-01"	882588
"2013-10-08"	"game-01"	234721
"2013-10-08"	"game-01"	639240
"2013-10-08"	"game-01"	546375
"2013-10-08"	"game-01"	826660
"2013-10-08"	"game-01"	839555
"2013-10-08"	"game-01"	969994
"2013-10-08"	"game-01"	338010
"2013-10-08"	"game-01"	960773
"2013-10-08"	"game-01"	393250
"2013-10-08"	"game-01"	923467
"2013-10-08"	"game-01"	570270
"2013-10-08"	"game-01"	460127
"2013-10-08"	"game-01"	993693
"2013-10-08"	"game-01"	527946
"2013-10-08"	"game-01"	343066
"2013-10-08"	"game-01"	922505
"2013-10-08"	"game-01"	963831
"2013-10-08"	"game-01"	504869
"2013-10-08"	"game-01"	362166
"2013-10-08"	"game-01"	635305
"2013-10-08"	"game-01"	299096
"2013-10-08"	"game-01"	983814
"2013-10-08"	"game-01"	54146
"2013-10-08"	"game-01"	597215
"2013-10-08"	"game-01"	766653
"2013-10-08"	"game-01"	722611
"2013-10-08"	"game-01"	534419
"2013-10-08"	"game-01"	622027
"2013-10-08"	"game-01"	439693
"2013-10-08"	"game-01"	912969
"2013-10-08"	"game-01"	23186
"2013-10-08"	"game-01"	283996
"2013-10-08"	"game-01"	174051
"2013-10-08"	"game-01"	159913
"2013-10-08"	"game-01"	398234
"2013-10-08"	"game-01"	503321
"2013-10-08"	"game-01"	752568
"2013-10-08"	"game-01"	285937
"2013-10-08"	"game-01"	246919
"2013-10-08"	"game-01"	687191
"2013-10-08"	"game-01"	837375
"2013-10-08"	"game-01"	700158
"2013-10-08"	"game-01"	736117
"2013-10-08"	"game-01"	430129
"2013-10-08"	"game-01"	327449
"2013-10-08"	"game-01"	768846
"2013-10-08"	"game-01"	703809
"2013-10-08"	"game-01"	100605
"2013-10-08"	"game-01"	58066
"2013-10-08"	"game-01"	886054
"2013-10-08"	"game-01"	822555
"2013-10-08"	"game-01"	974981
"2013-10-08"	"game-01"	305563
"2013-10-08"	"game-01"	36809
"2013-10-08"	"game-01"	86814
"2013-10-08"	"game-01"	543585
"2013-10-08"	"game-01"	817204
"2013-10-08"	"game-01"	890059
"2013-10-08"	"game-01"	125766
"2013-10-08"	"game-01"	916112
"2013-10-08"	"game-01"	571419
"2013-10-08"	"game-01"	199182
"2013-10-08"	"game-01"	577303
"2013-10-08"	"game-01"	524903
"2013-10-08"	"game-01"	906535
"2013-10-08"	"game-01"	787478
"2013-10-08"	"game-01"	488514
"2013-10-08"	"game-01"	601566
"2013-10-08"	"game-01"	72008
"2013-10-08"	"game-01"	901163
"2013-10-08"	"game-01"	705793
"2013-10-08"	"game-01"	570172
"2013-10-08"	"game-01"	231891
"2013-10-08"	"game-01"	350244
"2013-10-08"	"game-01"	729415
"2013-10-08"	"game-01"	403379
"2013-10-08"	"game-01"	805392
"2013-10-08"	"game-01"	995080
"2013-10-08"	"game-01"	234225
"2013-10-08"	"game-01"	714201
"2013-10-08"	"game-01"	223651
"2013-10-08"	"game-01"	452211
"2013-10-08"	"game-01"	288234
"2013-10-08"	"game-01"	290280
"2013-10-08"	"game-01"	839464
"2013-10-08"	"game-01"	732151
"2013-10-08"	"game-01"	227766
"2013-10-08"	"game-01"	263146
"2013-10-08"	"game-01"	383272
"2013-10-08"	"game-01"	370437
"2013-10-08"	"game-01"	628519
"2013-10-08"	"game-01"	519475
"2013-10-08"	"game-01"	892109
"2013-10-08"	"game-01"	41412
"2013-10-08"	"game-01"	606901
"2013-10-08"	"game-01"	479361
"2013-10-08"	"game-01"	888420
"2013-10-08"	"game-01"	938243
"2013-10-08"	"game-01"	603189
"2013-10-08"	"game-01"	920052
"2013-10-08"	"game-01"	232639
"2013-10-08"	"game-01"	148453
"2013-10-08"	"game-01"	238799
"2013-10-08"	"game-01"	800992
"2013-10-08"	"game-01"	564498
"2013-10-08"	"game-01"	51584
"2013-10-08"	"game-01"	852843
"2013-10-08"	"game-01"	234452
"2013-10-08"	"game-01"	108387
"2013-10-08"	"game-01"	293901
"2013-10-08"	"game-01"	542919
"2013-10-08"	"game-01"	522283
"2013-10-08"	"game-01"	446787
"2013-10-08"	"game-01"	541112
"2013-10-08"	"game-01"	13713
"2013-10-08"	"game-01"	146329
"2013-10-08"	"game-01"	209360
"2013-10-08"	"game-01"	177513
"2013-10-08"	"game-01"	253206
"2013-10-08"	"game-01"	884704
"2013-10-08"	"game-01"	293117
"2013-10-08"	"game-01"	221157
"2013-10-08"	"game-01"	634962
"2013-10-08"	"game-01"	896307
"2013-10-08"	"game-01"	120054
"2013-10-08"	"game-01"	129597
"2013-10-08"	"game-01"	932194
"2013-10-08"	"game-01"	389492
"2013-10-08"	"game-01"	710640
"2013-10-08"	"game-01"	241936
"2013-10-08"	"game-01"	423959
"2013-10-08"	"game-01"	117734
"2013-10-08"	"game-01"	918865
"2013-10-08"	"game-01"	617832
"2013-10-08"	"game-01"	400147
"2013-10-08"	"game-01"	8693
"2013-10-08"	"game-01"	861058
"2013-10-08"	"game-01"	718215
"2013-10-08"	"game-01"	489966
"2013-10-08"	"game-01"	266597
"2013-10-08"	"game-01"	985168
"2013-10-08"	"game-01"	247506
"2013-10-08"	"game-01"	468439
"2013-10-08"	"game-01"	265557
"2013-10-08"	"game-01"	966544
"2013-10-08"	"game-01"	25951
"2013-10-08"	"game-01"	798833
"2013-10-08"	"game-01"	230989
"2013-10-08"	"game-01"	38621
"2013-10-08"	"game-01"	449288
"2013-10-08"	"game-01"	20096
"2013-10-08"	"game-01"	816795
"2013-10-08"	"game-01"	302608
"2013-10-08"	"game-01"	949557
"2013-10-08"	"game-01"	273641
"2013-10-08"	"game-01"	834362
"2013-10-08"	"game-01"	491052
"2013-10-08"	"game-01"	460503
"2013-10-08"	"game-01"	90141
"2013-10-08"	"game-01"	316528
"2013-10-08"	"game-01"	25133
"2013-10-08"	"game-01"	994297
"2013-10-08"	"game-01"	990373
"2013-10-08"	"game-01"	945151
"2013-10-08"	"game-01"	744515
"2013-10-08"	"game-01"	333885
"2013-10-08"	"game-01"	559314
"2013-10-08"	"game-01"	581392
"2013-10-08"	"game-01"	834333
"2013-10-08"	"game-01"	809750
"2013-10-08"	"game-01"	749043
"2013-10-08"	"game-01"	367048
"2013-10-08"	"game-01"	493793
"2013-10-08"	"game-01"	210861
"2013-10-08"	"game-01"	672545
"2013-10-08"	"game-01"	171800
"2013-10-08"	"game-01"	417334
"2013-10-08"	"game-01"	134614
"2013-10-08"	"game-01"	344590
"2013-10-08"	"game-01"	218144
"2013-10-08"	"game-01"	477355
"2013-10-08"	"game-01"	248274
"2013-10-08"	"game-01"	928189
"2013-10-08"	"game-01"	105116
"2013-10-08"	"game-01"	572761
"2013-10-08"	"game-01"	312397
"2013-10-08"	"game-01"	136909
"2013-10-08"	"game-01"	154229
"2013-10-08"	"game-01"	856427
"2013-10-08"	"game-01"	457277
"2013-10-08"	"game-01"	950445
"2013-10-08"	"game-01"	12910
"2013-10-08"	"game-01"	683188
"2013-10-08"	"game-01"	152332
"2013-10-08"	"game-01"	949305
"2013-10-08"	"game-01"	605060
"2013-10-08"	"game-01"	56191
"2013-10-08"	"game-01"	465531
"2013-10-08"	"game-01"	670571
"2013-10-08"	"game-01"	248719
"2013-10-08"	"game-01"	650211
"2013-10-08"	"game-01"	674074
"2013-10-08"	"game-01"	446273
"2013-10-08"	"game-01"	966056
"2013-10-08"	"game-01"	794654
"2013-10-08"	"game-01"	250468
"2013-10-08"	"game-01"	690371
"2013-10-08"	"game-01"	358983
"2013-10-08"	"game-01"	414396
"2013-10-08"	"game-01"	517938
"2013-10-08"	"game-01"	165631
"2013-10-08"	"game-01"	829650
"2013-10-08"	"game-01"	517474
"2013-10-08"	"game-01"	107803
"2013-10-08"	"game-01"	343331
"2013-10-08"	"game-01"	340174
"2013-10-08"	"game-01"	859878
"2013-10-08"	"game-01"	731855
"2013-10-08"	"game-01"	680456
"2013-10-08"	"game-01"	798705
"2013-10-08"	"game-01"	378415
"2013-10-08"	"game-01"	604600
"2013-10-08"	"game-01"	907705
"2013-10-08"	"game-01"	841062
"2013-10-08"	"game-01"	23609
"2013-10-08"	"game-01"	698898
"2013-10-08"	"game-01"	395316
"2013-10-08"	"game-01"	512377
"2013-10-08"	"game-01"	221350
"2013-10-08"	"game-01"	851724
"2013-10-08"	"game-01"	995484
"2013-10-08"	"game-01"	598453
"2013-10-08"	"game-01"	565952
"2013-10-08"	"game-01"	611293
"2013-10-08"	"game-01"	997543
"2013-10-08"	"game-01"	645485
"2013-10-08"	"game-01"	211207
"2013-10-08"	"game-01"	486126
"2013-10-08"	"game-01"	818259
"2013-10-08"	"game-01"	280241
"2013-10-08"	"game-01"	238568
"2013-10-08"	"game-01"	577860
"2013-10-08"	"game-01"	493719
"2013-10-08"	"game-01"	527434
"2013-10-08"	"game-01"	624128
"2013-10-08"	"game-01"	308999
"2013-10-08"	"game-01"	337769
"2013-10-08"	"game-01"	564452
"2013-10-08"	"game-01"	182761
"2013-10-08"	"game-01"	939352
"2013-10-08"	"game-01"	677337
"2013-10-08"	"game-01"	990916
"2013-10-08"	"game-01"	976554
"2013-10-08"	"game-01"	522462
"2013-10-08"	"game-01"	603958
"2013-10-08"	"game-01"	464244
"2013-10-08"	"game-01"	200064
"2013-10-08"	"game-01"	436280
"2013-10-08"	"game-01"	992179
"2013-10-08"	"game-01"	3563
"2013-10-08"	"game-01"	352946
"2013-10-08"	"game-01"	818185
"2013-10-08"	"game-01"	478793
"2013-10-08"	"game-01"	780970
"2013-10-08"	"game-01"	924921
"2013-10-08"	"game-01"	130987
"2013-10-08"	"game-01"	561102
"2013-10-08"	"game-01"	520469
"2013-10-08"	"game-01"	18301
"2013-10-08"	"game-01"	341101
"2013-10-08"	"game-01"	368317
"2013-10-08"	"game-01"	432404
"2013-10-08"	"game-01"	390934
"2013-10-08"	"game-01"	617295
"2013-10-08"	"game-01"	479482
"2013-10-08"	"game-01"	112337
"2013-10-08"	"game-01"	675123
"2013-10-08"	"game-01"	975532
"2013-10-08"	"game-01"	554676
"2013-10-08"	"game-01"	326074
"2013-10-08"	"game-01"	814852
"2013-10-08"	"game-01"	991132
"2013-10-08"	"game-01"	438343
"2013-10-08"	"game-01"	965884
"2013-10-08"	"game-01"	397270
"2013-10-08"	"game-01"	312485
"2013-10-08"	"game-01"	472204
"2013-10-08"	"game-01"	816519
"2013-10-08"	"game-01"	176696
"2013-10-08"	"game-01"	994056
"2013-10-08"	"game-01"	828548
"2013-10-08"	"game-01"	569124
"2013-10-08"	"game-01"	138335
"2013-10-08"	"game-01"	969237
"2013-10-08"	"game-01"	103311
"2013-10-08"	"game-01"	200802
"2013-10-08"	"game-01"	852827
"2013-10-08"	"game-01"	88095
"2013-10-08"	"game-01"	947654
"2013-10-08"	"game-01"	704224
"2013-10-08"	"game-01"	717015
"2013-10-08"	"game-01"	757689
"2013-10-08"	"game-01"	480854
"2013-10-08"	"game-01"	118158
"2013-10-08"	"game-01"	848583
"2013-10-08"	"game-01"	815736
"2013-10-08"	"game-01"	988078
"2013-10-08"	"game-01"	676311
"2013-10-08"	"game-01"	586949
"2013-10-08"	"game-01"	240558
"2013-10-08"	"game-01"	833249
"2013-10-08"	"game-01"	592147
"2013-10-08"	"game-01"	10025
"2013-10-08"	"game-01"	336356
"2013-10-08"	"game-01"	660507
"2013-10-08"	"game-01"	259287
"2013-10-08"	"game-01"	598544
"2013-10-08"	"game-01"	94147
"2013-10-08"	"game-01"	983700
"2013-10-08"	"game-01"	544608
"2013-10-08"	"game-01"	549927
"2013-10-08"	"game-01"	766499
"2013-10-08"	"game-01"	358241
"2013-10-08"	"game-01"	910423
"2013-10-08"	"game-01"	31179
"2013-10-08"	"game-01"	29991
"2013-10-08"	"game-01"	292073
"2013-10-08"	"game-01"	159813
"2013-10-08"	"game-01"	191532
"2013-10-08"	"game-01"	38636
"2013-10-08"	"game-01"	602147
"2013-10-08"	"game-01"	153743
"2013-10-08"	"game-01"	54101
"2013-10-08"	"game-01"	521247
"2013-10-08"	"game-01"	115982
"2013-10-08"	"game-01"	682267
"2013-10-08"	"game-01"	927669
"2013-10-08"	"game-01"	211853
"2013-10-08"	"game-01"	230767
"2013-10-08"	"game-01"	424370
"2013-10-08"	"game-01"	910266
"2013-10-08"	"game-01"	127495
"2013-10-08"	"game-01"	993480
"2013-10-08"	"game-01"	383245
"2013-10-08"	"game-01"	119129
"2013-10-08"	"game-01"	97131
"2013-10-08"	"game-01"	579486
"2013-10-08"	"game-01"	621200
"2013-10-08"	"game-01"	778021
"2013-10-08"	"game-01"	772931
"2013-10-08"	"game-01"	459850
"2013-10-08"	"game-01"	691817
"2013-10-08"	"game-01"	582576
"2013-10-08"	"game-01"	607711
"2013-10-08"	"game-01"	524543
"2013-10-08"	"game-01"	496050
"2013-10-08"	"game-01"	779708
"2013-10-08"	"game-01"	966760
"2013-10-08"	"game-01"	445597
"2013-10-08"	"game-01"	44057
"2013-10-08"	"game-01"	872084
"2013-10-08"	"game-01"	307127
"2013-10-08"	"game-01"	878841
"2013-10-08"	"game-01"	551549
"2013-10-08"	"game-01"	808158
"2013-10-08"	"game-01"	228241
"2013-10-08"	"game-01"	476291
"2013-10-08"	"game-01"	367774
"2013-10-08"	"game-01"	360557
"2013-10-08"	"game-01"	608638
"2013-10-08"	"game-01"	560493
"2013-10-08"	"game-01"	859353
"2013-10-08"	"game-01"	78608
"2013-10-08"	"game-01"	193197
"2013-10-08"	"game-01"	414833
"2013-10-08"	"game-01"	866848
"2013-10-08"	"game-01"	683552
"2013-10-08"	"game-01"	984928
"2013-10-08"	"game-01"	367720
"2013-10-08"	"game-01"	964962
"2013-10-08"	"game-01"	381879
"2013-10-08"	"game-01"	935120
"2013-10-08"	"game-01"	459554
"2013-10-08"	"game-01"	430289
"2013-10-08"	"game-01"	355561
"2013-10-08"	"game-01"	626728
"2013-10-08"	"game-01"	428550
"2013-10-08"	"game-01"	899514
"2013-10-08"	"game-01"	514957
"2013-10-08"	"game-01"	578584
"2013-10-08"	"game-01"	963835
"2013-10-08"	"game-01"	145131
"2013-10-08"	"game-01"	593472
"2013-10-08"	"game-01"	53789
"2013-10-08"	"game-01"	374530
"2013-10-08"	"game-01"	909872
"2013-10-08"	"game-01"	260372
"2013-10-08"	"game-01"	601825
"2013-10-08"	"game-01"	572527
"2013-10-08"	"game-01"	620775
"2013-10-08"	"game-01"	127631
"2013-10-08"	"game-01"	375804
"2013-10-08"	"game-01"	667309
"2013-10-08"	"game-01"	189927
"2013-10-08"	"game-01"	297925
"2013-10-08"	"game-01"	776231
"2013-10-08"	"game-01"	665806
"2013-10-08"	"game-01"	521701
"2013-10-08"	"game-01"	45886
"2013-10-08"	"game-01"	647974
"2013-10-08"	"game-01"	903237
"2013-10-08"	"game-01"	831759
"2013-10-08"	"game-01"	529714
"2013-10-08"	"game-01"	309309
"2013-10-08"	"game-01"	857503
"2013-10-08"	"game-01"	436246
"2013-10-08"	"game-01"	655330
"2013-10-08"	"game-01"	652562
"2013-10-08"	"game-01"	321117
"2013-10-08"	"game-01"	834819
"2013-10-08"	"game-01"	270925
"2013-10-08"	"game-01"	659186
"2013-10-08"	"game-01"	417864
"2013-10-08"	"game-01"	841915
"2013-10-08"	"game-01"	211897
"2013-10-08"	"game-01"	282925
"2013-10-08"	"game-01"	444810
"2013-10-08"	"game-01"	500915
"2013-10-08"	"game-01"	910418
"2013-10-08"	"game-01"	638097
"2013-10-08"	"game-01"	559039
"2013-10-08"	"game-01"	254789
"2013-10-08"	"game-01"	352960
"2013-10-08"	"game-01"	340637
"2013-10-08"	"game-01"	407331
"2013-10-08"	"game-01"	369167
"2013-10-08"	"game-01"	946484
"2013-10-08"	"game-01"	311855
"2013-10-08"	"game-01"	398108
"2013-10-08"	"game-01"	880762
"2013-10-08"	"game-01"	294816
"2013-10-08"	"game-01"	442316
"2013-10-08"	"game-01"	584103
"2013-10-08"	"game-01"	68088
"2013-10-08"	"game-01"	862586
"2013-10-08"	"game-01"	284059
"2013-10-08"	"game-01"	147888
"2013-10-08"	"game-01"	834901
"2013-10-08"	"game-01"	141306
"2013-10-08"	"game-01"	595223
"2013-10-08"	"game-01"	922704
"2013-10-08"	"game-01"	140140
"2013-10-08"	"game-01"	442910
"2013-10-08"	"game-01"	236290
"2013-10-08"	"game-01"	339476
"2013-10-08"	"game-01"	961961
"2013-10-08"	"game-01"	615295
"2013-10-08"	"game-01"	615295
"2013-10-08"	"game-01"	149040
"2013-10-08"	"game-01"	734338
"2013-10-08"	"game-01"	715583
"2013-10-08"	"game-01"	267522
"2013-10-08"	"game-01"	501941
"2013-10-08"	"game-01"	668231
"2013-10-08"	"game-01"	391584
"2013-10-08"	"game-01"	391584
"2013-10-08"	"game-01"	37505
"2013-10-08"	"game-01"	37505
"2013-10-08"	"game-01"	834002
"2013-10-08"	"game-01"	994652
"2013-10-08"	"game-01"	801196
"2013-10-08"	"game-01"	66665
"2013-10-08"	"game-01"	897233
"2013-10-08"	"game-01"	2128
"2013-10-08"	"game-01"	216990
"2013-10-08"	"game-01"	875446
"2013-10-08"	"game-01"	705291
"2013-10-08"	"game-01"	302911
"2013-10-08"	"game-01"	958925
"2013-10-08"	"game-01"	345649
"2013-10-08"	"game-01"	367297
"2013-10-08"	"game-01"	999696
"2013-10-08"	"game-01"	283664
"2013-10-08"	"game-01"	360465
"2013-10-08"	"game-01"	282265
"2013-10-08"	"game-01"	195413
"2013-10-08"	"game-01"	128935
"2013-10-08"	"game-01"	535624
"2013-10-08"	"game-01"	348479
"2013-10-08"	"game-01"	842583
"2013-10-08"	"game-01"	400072
"2013-10-08"	"game-01"	13961
"2013-10-08"	"game-01"	31409
"2013-10-08"	"game-01"	915270
"2013-10-08"	"game-01"	334747
"2013-10-08"	"game-01"	655373
"2013-10-08"	"game-01"	867371
"2013-10-08"	"game-01"	844369
"2013-10-08"	"game-01"	250751
"2013-10-08"	"game-01"	696221
"2013-10-08"	"game-01"	822311
"2013-10-08"	"game-01"	234564
"2013-10-08"	"game-01"	841803
"2013-10-08"	"game-01"	936743
"2013-10-08"	"game-01"	382431
"2013-10-08"	"game-01"	841434
"2013-10-08"	"game-01"	440537
"2013-10-08"	"game-01"	766267
"2013-10-08"	"game-01"	930157
"2013-10-08"	"game-01"	1793
"2013-10-08"	"game-01"	525085
"2013-10-08"	"game-01"	774208
"2013-10-08"	"game-01"	898846
"2013-10-08"	"game-01"	911723
"2013-10-08"	"game-01"	82552
"2013-10-08"	"game-01"	877046
"2013-10-08"	"game-01"	384358
"2013-10-08"	"game-01"	824160
"2013-10-08"	"game-01"	656721
"2013-10-08"	"game-01"	919593
"2013-10-08"	"game-01"	371178
"2013-10-08"	"game-01"	772464
"2013-10-08"	"game-01"	590908
"2013-10-08"	"game-01"	862883
"2013-10-08"	"game-01"	428993
"2013-10-08"	"game-01"	123842
"2013-10-08"	"game-01"	326277
"2013-10-08"	"game-01"	83740
"2013-10-08"	"game-01"	319631
"2013-10-08"	"game-01"	504099
"2013-10-08"	"game-01"	109130
"2013-10-08"	"game-01"	41980
"2013-10-08"	"game-01"	451951
"2013-10-08"	"game-01"	106434
"2013-10-08"	"game-01"	452779
"2013-10-08"	"game-01"	798791
"2013-10-08"	"game-01"	607897
"2013-10-08"	"game-01"	41092
"2013-10-08"	"game-01"	386791
"2013-10-08"	"game-01"	934336
"2013-10-08"	"game-01"	64935
"2013-10-08"	"game-01"	945178
"2013-10-08"	"game-01"	745114
"2013-10-08"	"game-01"	150467
"2013-10-08"	"game-01"	932292
"2013-10-08"	"game-01"	666571
"2013-10-08"	"game-01"	915480
"2013-10-08"	"game-01"	485214
"2013-10-08"	"game-01"	322817
"2013-10-08"	"game-01"	292396
"2013-10-08"	"game-01"	946751
"2013-10-08"	"game-01"	708435
"2013-10-08"	"game-01"	259231
"2013-10-08"	"game-01"	395141
"2013-10-08"	"game-01"	658775
"2013-10-08"	"game-01"	341748
"2013-10-08"	"game-01"	160796
"2013-10-08"	"game-01"	258040
"2013-10-08"	"game-01"	634294
"2013-10-08"	"game-01"	66488
"2013-10-08"	"game-01"	188663
"2013-10-08"	"game-01"	972676
"2013-10-08"	"game-01"	753200
"2013-10-08"	"game-01"	258731
"2013-10-08"	"game-01"	446652
"2013-10-08"	"game-01"	280913
"2013-10-08"	"game-01"	49474
"2013-10-08"	"game-01"	227347
"2013-10-08"	"game-01"	84692
"2013-10-08"	"game-01"	813560
"2013-10-08"	"game-01"	579731
"2013-10-08"	"game-01"	712766
"2013-10-08"	"game-01"	13366
"2013-10-08"	"game-01"	202517
"2013-10-08"	"game-01"	653491
"2013-10-08"	"game-01"	989952
"2013-10-08"	"game-01"	891354
"2013-10-08"	"game-01"	878705
"2013-10-08"	"game-01"	336933
"2013-10-08"	"game-01"	909080
"2013-10-08"	"game-01"	486499
"2013-10-08"	"game-01"	682942
"2013-10-08"	"game-01"	256613
"2013-10-08"	"game-01"	138104
"2013-10-08"	"game-01"	150932
"2013-10-08"	"game-01"	744307
"2013-10-08"	"game-01"	57555
"2013-10-08"	"game-01"	130595
"2013-10-08"	"game-01"	991085
"2013-10-08"	"game-01"	825898
"2013-10-08"	"game-01"	395772
"2013-10-08"	"game-01"	444788
"2013-10-08"	"game-01"	434378
"2013-10-08"	"game-01"	690940
"2013-10-08"	"game-01"	288386
"2013-10-08"	"game-01"	821339
"2013-10-08"	"game-01"	211650
"2013-10-08"	"game-01"	578089
"2013-10-08"	"game-01"	96389
"2013-10-08"	"game-01"	824749
"2013-10-08"	"game-01"	75812
"2013-10-08"	"game-01"	718877
