"log_date"	"app_name"	"user_id"
"2013-05-07"	"game-01"	109746
"2013-05-07"	"game-01"	517883
"2013-05-07"	"game-01"	110365
"2013-05-07"	"game-01"	355637
"2013-05-07"	"game-01"	89707
"2013-05-07"	"game-01"	861994
"2013-05-07"	"game-01"	699180
"2013-05-07"	"game-01"	573041
"2013-05-07"	"game-01"	491190
"2013-05-07"	"game-01"	370927
"2013-05-07"	"game-01"	487455
"2013-05-07"	"game-01"	727717
"2013-05-07"	"game-01"	39803
"2013-05-07"	"game-01"	573263
"2013-05-07"	"game-01"	735155
"2013-05-07"	"game-01"	402869
"2013-05-07"	"game-01"	143958
"2013-05-07"	"game-01"	649527
"2013-05-07"	"game-01"	431401
"2013-05-07"	"game-01"	368237
"2013-05-07"	"game-01"	973536
"2013-05-07"	"game-01"	494228
"2013-05-07"	"game-01"	453846
"2013-05-07"	"game-01"	914747
"2013-05-07"	"game-01"	650895
"2013-05-07"	"game-01"	944344
"2013-05-07"	"game-01"	289647
"2013-05-07"	"game-01"	245864
"2013-05-07"	"game-01"	593296
"2013-05-07"	"game-01"	238790
"2013-05-07"	"game-01"	199491
"2013-05-07"	"game-01"	900551
"2013-05-07"	"game-01"	430549
"2013-05-07"	"game-01"	348954
"2013-05-07"	"game-01"	889077
"2013-05-07"	"game-01"	758865
"2013-05-07"	"game-01"	409379
"2013-05-07"	"game-01"	65239
"2013-05-07"	"game-01"	163292
"2013-05-07"	"game-01"	901935
"2013-05-07"	"game-01"	860407
"2013-05-07"	"game-01"	905652
"2013-05-07"	"game-01"	416368
"2013-05-07"	"game-01"	784633
"2013-05-07"	"game-01"	4959
"2013-05-07"	"game-01"	171403
"2013-05-07"	"game-01"	762624
"2013-05-07"	"game-01"	871835
"2013-05-07"	"game-01"	759583
"2013-05-07"	"game-01"	638058
"2013-05-07"	"game-01"	233741
"2013-05-07"	"game-01"	845371
"2013-05-07"	"game-01"	963178
"2013-05-07"	"game-01"	593077
"2013-05-07"	"game-01"	831050
"2013-05-07"	"game-01"	62385
"2013-05-07"	"game-01"	912064
"2013-05-07"	"game-01"	134965
"2013-05-07"	"game-01"	579984
"2013-05-07"	"game-01"	797234
"2013-05-07"	"game-01"	757381
"2013-05-07"	"game-01"	730893
"2013-05-07"	"game-01"	505858
"2013-05-07"	"game-01"	530370
"2013-05-07"	"game-01"	27189
"2013-05-07"	"game-01"	733868
"2013-05-07"	"game-01"	49579
"2013-05-07"	"game-01"	784834
"2013-05-07"	"game-01"	591774
"2013-05-07"	"game-01"	15386
"2013-05-07"	"game-01"	774661
"2013-05-07"	"game-01"	695302
"2013-05-07"	"game-01"	999274
"2013-05-07"	"game-01"	740500
"2013-05-07"	"game-01"	552906
"2013-05-07"	"game-01"	95964
"2013-05-07"	"game-01"	873940
"2013-05-07"	"game-01"	497557
"2013-05-07"	"game-01"	513796
"2013-05-07"	"game-01"	329185
"2013-05-07"	"game-01"	19115
"2013-05-07"	"game-01"	769189
"2013-05-07"	"game-01"	682536
"2013-05-07"	"game-01"	549424
"2013-05-07"	"game-01"	258494
"2013-05-07"	"game-01"	487592
"2013-05-07"	"game-01"	501749
"2013-05-07"	"game-01"	949401
"2013-05-07"	"game-01"	757735
"2013-05-07"	"game-01"	690385
"2013-05-07"	"game-01"	817397
"2013-05-07"	"game-01"	933911
"2013-05-07"	"game-01"	736805
"2013-05-07"	"game-01"	369737
"2013-05-07"	"game-01"	22174
"2013-05-07"	"game-01"	988388
"2013-05-07"	"game-01"	86747
"2013-05-07"	"game-01"	851240
"2013-05-07"	"game-01"	825310
"2013-05-07"	"game-01"	833478
"2013-05-07"	"game-01"	734110
"2013-05-07"	"game-01"	683066
"2013-05-07"	"game-01"	820621
"2013-05-07"	"game-01"	519565
"2013-05-07"	"game-01"	847827
"2013-05-07"	"game-01"	965118
"2013-05-07"	"game-01"	591047
"2013-05-07"	"game-01"	338951
"2013-05-07"	"game-01"	34467
"2013-05-07"	"game-01"	930328
"2013-05-07"	"game-01"	191253
"2013-05-07"	"game-01"	953962
"2013-05-07"	"game-01"	880819
"2013-05-07"	"game-01"	542443
"2013-05-07"	"game-01"	80472
"2013-05-07"	"game-01"	801904
"2013-05-07"	"game-01"	53880
"2013-05-07"	"game-01"	25469
"2013-05-07"	"game-01"	205802
"2013-05-07"	"game-01"	171943
"2013-05-07"	"game-01"	491288
"2013-05-07"	"game-01"	451990
"2013-05-07"	"game-01"	898326
"2013-05-07"	"game-01"	780983
"2013-05-07"	"game-01"	288636
"2013-05-07"	"game-01"	400704
"2013-05-07"	"game-01"	149910
"2013-05-07"	"game-01"	927976
"2013-05-07"	"game-01"	555337
"2013-05-07"	"game-01"	441973
"2013-05-07"	"game-01"	604688
"2013-05-07"	"game-01"	398540
"2013-05-07"	"game-01"	292408
"2013-05-07"	"game-01"	781405
"2013-05-07"	"game-01"	905541
"2013-05-07"	"game-01"	940393
"2013-05-07"	"game-01"	552738
"2013-05-07"	"game-01"	973028
"2013-05-07"	"game-01"	289369
"2013-05-07"	"game-01"	104808
"2013-05-07"	"game-01"	76511
"2013-05-07"	"game-01"	836492
"2013-05-07"	"game-01"	624284
"2013-05-07"	"game-01"	55878
"2013-05-07"	"game-01"	508893
"2013-05-07"	"game-01"	653695
"2013-05-07"	"game-01"	7913
"2013-05-07"	"game-01"	269846
"2013-05-07"	"game-01"	512331
"2013-05-07"	"game-01"	155538
"2013-05-07"	"game-01"	201780
"2013-05-07"	"game-01"	531448
"2013-05-07"	"game-01"	624614
"2013-05-07"	"game-01"	161766
"2013-05-07"	"game-01"	197106
"2013-05-07"	"game-01"	739836
"2013-05-07"	"game-01"	267530
"2013-05-07"	"game-01"	908573
"2013-05-07"	"game-01"	62052
"2013-05-07"	"game-01"	630620
"2013-05-07"	"game-01"	329382
"2013-05-07"	"game-01"	827313
"2013-05-07"	"game-01"	257012
"2013-05-07"	"game-01"	198995
"2013-05-07"	"game-01"	267305
"2013-05-07"	"game-01"	520178
"2013-05-07"	"game-01"	852111
"2013-05-07"	"game-01"	214482
"2013-05-07"	"game-01"	921347
"2013-05-07"	"game-01"	84773
"2013-05-07"	"game-01"	289986
"2013-05-07"	"game-01"	366371
"2013-05-07"	"game-01"	940378
"2013-05-07"	"game-01"	333221
"2013-05-07"	"game-01"	584822
"2013-05-07"	"game-01"	5989
"2013-05-07"	"game-01"	763156
"2013-05-07"	"game-01"	110206
"2013-05-07"	"game-01"	922100
"2013-05-07"	"game-01"	149269
"2013-05-07"	"game-01"	725156
"2013-05-07"	"game-01"	18722
"2013-05-07"	"game-01"	301387
"2013-05-07"	"game-01"	997705
"2013-05-07"	"game-01"	768328
"2013-05-07"	"game-01"	494058
"2013-05-07"	"game-01"	490490
"2013-05-07"	"game-01"	817510
"2013-05-07"	"game-01"	969313
"2013-05-07"	"game-01"	127629
"2013-05-07"	"game-01"	855893
"2013-05-07"	"game-01"	323214
"2013-05-07"	"game-01"	218043
"2013-05-07"	"game-01"	240129
"2013-05-07"	"game-01"	609769
"2013-05-07"	"game-01"	672266
"2013-05-07"	"game-01"	138468
"2013-05-07"	"game-01"	486162
"2013-05-07"	"game-01"	807523
"2013-05-07"	"game-01"	362367
"2013-05-07"	"game-01"	507447
"2013-05-07"	"game-01"	171343
"2013-05-07"	"game-01"	162911
"2013-05-07"	"game-01"	401838
"2013-05-07"	"game-01"	676948
"2013-05-07"	"game-01"	405520
"2013-05-07"	"game-01"	782678
"2013-05-07"	"game-01"	710071
"2013-05-07"	"game-01"	401737
"2013-05-07"	"game-01"	937850
"2013-05-07"	"game-01"	453539
"2013-05-07"	"game-01"	20876
"2013-05-07"	"game-01"	924711
"2013-05-07"	"game-01"	730915
"2013-05-07"	"game-01"	307631
"2013-05-07"	"game-01"	880889
"2013-05-07"	"game-01"	765938
"2013-05-07"	"game-01"	507539
"2013-05-07"	"game-01"	290361
"2013-05-07"	"game-01"	833241
"2013-05-07"	"game-01"	278011
"2013-05-07"	"game-01"	550673
"2013-05-07"	"game-01"	852328
"2013-05-07"	"game-01"	695730
"2013-05-07"	"game-01"	784268
"2013-05-07"	"game-01"	974801
"2013-05-07"	"game-01"	581483
"2013-05-07"	"game-01"	668830
"2013-05-07"	"game-01"	374826
"2013-05-07"	"game-01"	974066
"2013-05-07"	"game-01"	388669
"2013-05-07"	"game-01"	901841
"2013-05-07"	"game-01"	200515
"2013-05-07"	"game-01"	531675
"2013-05-07"	"game-01"	466478
"2013-05-07"	"game-01"	826677
"2013-05-07"	"game-01"	619946
"2013-05-07"	"game-01"	525930
"2013-05-07"	"game-01"	84705
"2013-05-07"	"game-01"	689187
"2013-05-07"	"game-01"	992466
"2013-05-07"	"game-01"	185856
"2013-05-07"	"game-01"	240226
"2013-05-07"	"game-01"	289465
"2013-05-07"	"game-01"	677013
"2013-05-07"	"game-01"	813799
"2013-05-07"	"game-01"	793408
"2013-05-07"	"game-01"	849877
"2013-05-07"	"game-01"	919195
"2013-05-07"	"game-01"	990051
"2013-05-07"	"game-01"	309213
"2013-05-07"	"game-01"	569394
"2013-05-07"	"game-01"	973132
"2013-05-07"	"game-01"	729608
"2013-05-07"	"game-01"	602499
"2013-05-07"	"game-01"	510403
"2013-05-07"	"game-01"	194435
"2013-05-07"	"game-01"	650351
"2013-05-07"	"game-01"	386031
"2013-05-07"	"game-01"	271560
"2013-05-07"	"game-01"	404727
"2013-05-07"	"game-01"	779314
"2013-05-07"	"game-01"	976406
"2013-05-07"	"game-01"	174896
"2013-05-07"	"game-01"	954200
"2013-05-07"	"game-01"	186457
"2013-05-07"	"game-01"	707685
"2013-05-07"	"game-01"	586128
"2013-05-07"	"game-01"	169364
"2013-05-07"	"game-01"	44458
"2013-05-07"	"game-01"	245439
"2013-05-07"	"game-01"	299097
"2013-05-07"	"game-01"	938118
"2013-05-07"	"game-01"	390343
"2013-05-07"	"game-01"	850043
"2013-05-07"	"game-01"	536382
"2013-05-07"	"game-01"	376743
"2013-05-07"	"game-01"	234431
"2013-05-07"	"game-01"	419437
"2013-05-07"	"game-01"	118674
"2013-05-07"	"game-01"	842683
"2013-05-07"	"game-01"	160740
"2013-05-07"	"game-01"	149459
"2013-05-07"	"game-01"	962472
"2013-05-07"	"game-01"	670014
"2013-05-07"	"game-01"	273353
"2013-05-07"	"game-01"	436542
"2013-05-07"	"game-01"	403467
"2013-05-07"	"game-01"	695703
"2013-05-07"	"game-01"	74461
"2013-05-07"	"game-01"	69430
"2013-05-07"	"game-01"	451023
"2013-05-07"	"game-01"	870683
"2013-05-07"	"game-01"	209617
"2013-05-07"	"game-01"	644599
"2013-05-07"	"game-01"	897134
"2013-05-07"	"game-01"	654646
"2013-05-07"	"game-01"	102285
"2013-05-07"	"game-01"	120911
"2013-05-07"	"game-01"	900037
"2013-05-07"	"game-01"	856493
"2013-05-07"	"game-01"	115776
"2013-05-07"	"game-01"	663442
"2013-05-07"	"game-01"	30788
"2013-05-07"	"game-01"	250715
"2013-05-07"	"game-01"	992835
"2013-05-07"	"game-01"	87981
"2013-05-07"	"game-01"	884090
"2013-05-07"	"game-01"	136880
"2013-05-07"	"game-01"	715267
"2013-05-07"	"game-01"	540544
"2013-05-07"	"game-01"	882063
"2013-05-07"	"game-01"	9330
"2013-05-07"	"game-01"	675829
"2013-05-07"	"game-01"	982928
"2013-05-07"	"game-01"	860801
"2013-05-07"	"game-01"	422134
"2013-05-07"	"game-01"	709687
"2013-05-07"	"game-01"	757788
"2013-05-07"	"game-01"	38458
"2013-05-07"	"game-01"	119720
"2013-05-07"	"game-01"	413014
"2013-05-07"	"game-01"	450006
"2013-05-07"	"game-01"	983558
"2013-05-07"	"game-01"	487654
"2013-05-07"	"game-01"	553389
"2013-05-07"	"game-01"	80171
"2013-05-07"	"game-01"	359175
"2013-05-07"	"game-01"	294788
"2013-05-07"	"game-01"	397766
"2013-05-07"	"game-01"	119396
"2013-05-07"	"game-01"	721557
"2013-05-07"	"game-01"	836584
"2013-05-07"	"game-01"	271622
"2013-05-07"	"game-01"	981360
"2013-05-07"	"game-01"	889695
"2013-05-07"	"game-01"	837782
"2013-05-07"	"game-01"	113802
"2013-05-07"	"game-01"	436445
"2013-05-07"	"game-01"	96145
"2013-05-07"	"game-01"	80482
"2013-05-07"	"game-01"	914510
"2013-05-07"	"game-01"	217058
"2013-05-07"	"game-01"	50109
"2013-05-07"	"game-01"	166533
"2013-05-07"	"game-01"	170430
"2013-05-07"	"game-01"	311328
"2013-05-07"	"game-01"	1141
"2013-05-07"	"game-01"	515698
"2013-05-07"	"game-01"	946845
"2013-05-07"	"game-01"	738388
"2013-05-07"	"game-01"	411347
"2013-05-07"	"game-01"	176194
"2013-05-07"	"game-01"	445707
"2013-05-07"	"game-01"	821787
"2013-05-07"	"game-01"	181185
"2013-05-07"	"game-01"	368807
"2013-05-07"	"game-01"	955241
"2013-05-07"	"game-01"	892421
"2013-05-07"	"game-01"	171787
"2013-05-07"	"game-01"	82677
"2013-05-07"	"game-01"	636538
"2013-05-07"	"game-01"	739420
"2013-05-07"	"game-01"	433338
"2013-05-07"	"game-01"	622019
"2013-05-07"	"game-01"	642444
"2013-05-07"	"game-01"	544198
"2013-05-07"	"game-01"	285557
"2013-05-07"	"game-01"	717269
"2013-05-07"	"game-01"	307817
"2013-05-07"	"game-01"	968339
"2013-05-07"	"game-01"	852884
"2013-05-07"	"game-01"	406669
"2013-05-07"	"game-01"	394755
"2013-05-07"	"game-01"	24312
"2013-05-07"	"game-01"	636318
"2013-05-07"	"game-01"	48357
"2013-05-07"	"game-01"	990935
"2013-05-07"	"game-01"	222903
"2013-05-07"	"game-01"	806855
"2013-05-07"	"game-01"	196685
"2013-05-07"	"game-01"	307603
"2013-05-07"	"game-01"	950611
"2013-05-07"	"game-01"	632351
"2013-05-07"	"game-01"	285333
"2013-05-07"	"game-01"	667
"2013-05-07"	"game-01"	420412
"2013-05-07"	"game-01"	880849
"2013-05-07"	"game-01"	749730
"2013-05-07"	"game-01"	885662
"2013-05-07"	"game-01"	818921
"2013-05-07"	"game-01"	72574
"2013-05-07"	"game-01"	15043
"2013-05-07"	"game-01"	257972
"2013-05-07"	"game-01"	121480
"2013-05-07"	"game-01"	515545
"2013-05-07"	"game-01"	935795
"2013-05-07"	"game-01"	386085
"2013-05-07"	"game-01"	206097
"2013-05-07"	"game-01"	848389
"2013-05-07"	"game-01"	502800
"2013-05-07"	"game-01"	477365
"2013-05-07"	"game-01"	322853
"2013-05-07"	"game-01"	644818
"2013-05-07"	"game-01"	224154
"2013-05-07"	"game-01"	513226
"2013-05-07"	"game-01"	160244
"2013-05-07"	"game-01"	447299
"2013-05-07"	"game-01"	474302
"2013-05-07"	"game-01"	266637
"2013-05-07"	"game-01"	348556
"2013-05-07"	"game-01"	440750
"2013-05-07"	"game-01"	757975
"2013-05-07"	"game-01"	167579
"2013-05-07"	"game-01"	838414
"2013-05-07"	"game-01"	2218
"2013-05-07"	"game-01"	384724
"2013-05-07"	"game-01"	429638
"2013-05-07"	"game-01"	959083
"2013-05-07"	"game-01"	507857
"2013-05-07"	"game-01"	224748
"2013-05-07"	"game-01"	415816
"2013-05-07"	"game-01"	51318
"2013-05-07"	"game-01"	631331
"2013-05-07"	"game-01"	211501
"2013-05-07"	"game-01"	911367
"2013-05-07"	"game-01"	926166
"2013-05-07"	"game-01"	483563
"2013-05-07"	"game-01"	11272
"2013-05-07"	"game-01"	229469
"2013-05-07"	"game-01"	209942
"2013-05-07"	"game-01"	519652
"2013-05-07"	"game-01"	658555
"2013-05-07"	"game-01"	573094
"2013-05-07"	"game-01"	758533
"2013-05-07"	"game-01"	848771
"2013-05-07"	"game-01"	858487
"2013-05-07"	"game-01"	214742
"2013-05-07"	"game-01"	922822
"2013-05-07"	"game-01"	195128
"2013-05-07"	"game-01"	466915
"2013-05-07"	"game-01"	302268
"2013-05-07"	"game-01"	130447
"2013-05-07"	"game-01"	236896
"2013-05-07"	"game-01"	813147
"2013-05-07"	"game-01"	419962
"2013-05-07"	"game-01"	499459
"2013-05-07"	"game-01"	838638
"2013-05-07"	"game-01"	946432
"2013-05-07"	"game-01"	75567
"2013-05-07"	"game-01"	912033
"2013-05-07"	"game-01"	599285
"2013-05-07"	"game-01"	620934
"2013-05-07"	"game-01"	534447
"2013-05-07"	"game-01"	51370
"2013-05-07"	"game-01"	497292
"2013-05-07"	"game-01"	605580
"2013-05-07"	"game-01"	187875
"2013-05-07"	"game-01"	220688
"2013-05-07"	"game-01"	254947
"2013-05-07"	"game-01"	142053
"2013-05-07"	"game-01"	906375
"2013-05-07"	"game-01"	72557
"2013-05-07"	"game-01"	384773
"2013-05-07"	"game-01"	374386
"2013-05-07"	"game-01"	171059
"2013-05-07"	"game-01"	71976
"2013-05-07"	"game-01"	795973
"2013-05-07"	"game-01"	340195
"2013-05-07"	"game-01"	114059
"2013-05-07"	"game-01"	379679
"2013-05-07"	"game-01"	361981
"2013-05-07"	"game-01"	551433
"2013-05-07"	"game-01"	131738
"2013-05-07"	"game-01"	623166
"2013-05-07"	"game-01"	852647
"2013-05-07"	"game-01"	288383
"2013-05-07"	"game-01"	523184
"2013-05-07"	"game-01"	623999
"2013-05-07"	"game-01"	657842
"2013-05-07"	"game-01"	727593
"2013-05-07"	"game-01"	972051
"2013-05-07"	"game-01"	808496
"2013-05-07"	"game-01"	23743
"2013-05-07"	"game-01"	283719
"2013-05-07"	"game-01"	875400
"2013-05-07"	"game-01"	328490
"2013-05-07"	"game-01"	791898
"2013-05-07"	"game-01"	918669
"2013-05-07"	"game-01"	829417
"2013-05-07"	"game-01"	207689
"2013-05-07"	"game-01"	527621
"2013-05-07"	"game-01"	329515
"2013-05-07"	"game-01"	181380
"2013-05-07"	"game-01"	317267
"2013-05-07"	"game-01"	756898
"2013-05-07"	"game-01"	198171
"2013-05-07"	"game-01"	19816
"2013-05-07"	"game-01"	932087
"2013-05-07"	"game-01"	644910
"2013-05-07"	"game-01"	899834
"2013-05-07"	"game-01"	44203
"2013-05-07"	"game-01"	19513
"2013-05-07"	"game-01"	739770
"2013-05-07"	"game-01"	600047
"2013-05-07"	"game-01"	517290
"2013-05-07"	"game-01"	343932
"2013-05-07"	"game-01"	438234
"2013-05-07"	"game-01"	624794
"2013-05-07"	"game-01"	942343
"2013-05-07"	"game-01"	377689
"2013-05-07"	"game-01"	318126
"2013-05-07"	"game-01"	557400
"2013-05-07"	"game-01"	49209
"2013-05-07"	"game-01"	441063
"2013-05-07"	"game-01"	124493
"2013-05-07"	"game-01"	589716
"2013-05-07"	"game-01"	692708
"2013-05-07"	"game-01"	270372
"2013-05-07"	"game-01"	52143
"2013-05-07"	"game-01"	482058
"2013-05-07"	"game-01"	819674
"2013-05-07"	"game-01"	895323
"2013-05-07"	"game-01"	60977
"2013-05-07"	"game-01"	499011
"2013-05-07"	"game-01"	23958
"2013-05-07"	"game-01"	621797
"2013-05-07"	"game-01"	210492
"2013-05-07"	"game-01"	43188
"2013-05-07"	"game-01"	850863
"2013-05-07"	"game-01"	560737
"2013-05-07"	"game-01"	711156
"2013-05-07"	"game-01"	898181
"2013-05-07"	"game-01"	746149
"2013-05-07"	"game-01"	897118
"2013-05-07"	"game-01"	153154
"2013-05-07"	"game-01"	687473
"2013-05-07"	"game-01"	90675
"2013-05-07"	"game-01"	160817
"2013-05-07"	"game-01"	934605
"2013-05-07"	"game-01"	743456
"2013-05-07"	"game-01"	86609
"2013-05-07"	"game-01"	74793
"2013-05-07"	"game-01"	606623
"2013-05-07"	"game-01"	358108
"2013-05-07"	"game-01"	627086
"2013-05-07"	"game-01"	538108
"2013-05-07"	"game-01"	433804
"2013-05-07"	"game-01"	226596
"2013-05-07"	"game-01"	384139
"2013-05-07"	"game-01"	791622
"2013-05-07"	"game-01"	958011
"2013-05-07"	"game-01"	31524
"2013-05-07"	"game-01"	226332
"2013-05-07"	"game-01"	342527
"2013-05-07"	"game-01"	342527
"2013-05-07"	"game-01"	446572
"2013-05-07"	"game-01"	843033
"2013-05-07"	"game-01"	531720
"2013-05-07"	"game-01"	488833
"2013-05-07"	"game-01"	834136
"2013-05-07"	"game-01"	629377
"2013-05-07"	"game-01"	663471
"2013-05-07"	"game-01"	175576
"2013-05-07"	"game-01"	859131
"2013-05-07"	"game-01"	908158
"2013-05-07"	"game-01"	511220
"2013-05-07"	"game-01"	862153
"2013-05-07"	"game-01"	619516
"2013-05-07"	"game-01"	511713
"2013-05-07"	"game-01"	169181
"2013-05-07"	"game-01"	391417
"2013-05-07"	"game-01"	650761
"2013-05-07"	"game-01"	327720
"2013-05-07"	"game-01"	486261
"2013-05-07"	"game-01"	687816
"2013-05-07"	"game-01"	134525
"2013-05-07"	"game-01"	397137
"2013-05-07"	"game-01"	209517
"2013-05-07"	"game-01"	81670
"2013-05-07"	"game-01"	992546
"2013-05-07"	"game-01"	408793
"2013-05-07"	"game-01"	345682
"2013-05-07"	"game-01"	745892
