"log_date"	"app_name"	"user_id"
"2013-06-03"	"game-01"	975116
"2013-06-03"	"game-01"	787956
"2013-06-03"	"game-01"	454392
"2013-06-03"	"game-01"	357521
"2013-06-03"	"game-01"	654017
"2013-06-03"	"game-01"	411264
"2013-06-03"	"game-01"	137246
"2013-06-03"	"game-01"	449288
"2013-06-03"	"game-01"	20096
"2013-06-03"	"game-01"	58967
"2013-06-03"	"game-01"	302608
"2013-06-03"	"game-01"	347066
"2013-06-03"	"game-01"	912641
"2013-06-03"	"game-01"	135514
"2013-06-03"	"game-01"	886564
"2013-06-03"	"game-01"	342608
"2013-06-03"	"game-01"	757300
"2013-06-03"	"game-01"	90141
"2013-06-03"	"game-01"	943166
"2013-06-03"	"game-01"	113074
"2013-06-03"	"game-01"	27032
"2013-06-03"	"game-01"	155857
"2013-06-03"	"game-01"	384295
"2013-06-03"	"game-01"	834333
"2013-06-03"	"game-01"	828855
"2013-06-03"	"game-01"	13370
"2013-06-03"	"game-01"	67473
"2013-06-03"	"game-01"	800668
"2013-06-03"	"game-01"	468822
"2013-06-03"	"game-01"	529100
"2013-06-03"	"game-01"	888356
"2013-06-03"	"game-01"	120422
"2013-06-03"	"game-01"	99973
"2013-06-03"	"game-01"	443727
"2013-06-03"	"game-01"	436335
"2013-06-03"	"game-01"	580200
"2013-06-03"	"game-01"	144402
"2013-06-03"	"game-01"	218144
"2013-06-03"	"game-01"	248274
"2013-06-03"	"game-01"	327990
"2013-06-03"	"game-01"	93240
"2013-06-03"	"game-01"	723514
"2013-06-03"	"game-01"	852146
"2013-06-03"	"game-01"	832676
"2013-06-03"	"game-01"	205856
"2013-06-03"	"game-01"	564405
"2013-06-03"	"game-01"	856427
"2013-06-03"	"game-01"	119546
"2013-06-03"	"game-01"	414531
"2013-06-03"	"game-01"	871527
"2013-06-03"	"game-01"	195544
"2013-06-03"	"game-01"	138621
"2013-06-03"	"game-01"	152332
"2013-06-03"	"game-01"	606399
"2013-06-03"	"game-01"	698924
"2013-06-03"	"game-01"	33624
"2013-06-03"	"game-01"	794654
"2013-06-03"	"game-01"	22808
"2013-06-03"	"game-01"	446939
"2013-06-03"	"game-01"	181315
"2013-06-03"	"game-01"	399262
"2013-06-03"	"game-01"	405746
"2013-06-03"	"game-01"	813006
"2013-06-03"	"game-01"	396184
"2013-06-03"	"game-01"	705005
"2013-06-03"	"game-01"	588082
"2013-06-03"	"game-01"	666381
"2013-06-03"	"game-01"	828362
"2013-06-03"	"game-01"	543482
"2013-06-03"	"game-01"	677625
"2013-06-03"	"game-01"	308080
"2013-06-03"	"game-01"	202605
"2013-06-03"	"game-01"	380636
"2013-06-03"	"game-01"	997402
"2013-06-03"	"game-01"	21430
"2013-06-03"	"game-01"	581441
"2013-06-03"	"game-01"	748628
"2013-06-03"	"game-01"	635580
"2013-06-03"	"game-01"	907705
"2013-06-03"	"game-01"	963062
"2013-06-03"	"game-01"	698898
"2013-06-03"	"game-01"	7911
"2013-06-03"	"game-01"	895527
"2013-06-03"	"game-01"	851147
"2013-06-03"	"game-01"	992659
"2013-06-03"	"game-01"	85058
"2013-06-03"	"game-01"	166168
"2013-06-03"	"game-01"	22294
"2013-06-03"	"game-01"	737515
"2013-06-03"	"game-01"	861073
"2013-06-03"	"game-01"	965563
"2013-06-03"	"game-01"	764738
"2013-06-03"	"game-01"	645485
"2013-06-03"	"game-01"	270261
"2013-06-03"	"game-01"	863258
"2013-06-03"	"game-01"	990182
"2013-06-03"	"game-01"	376134
"2013-06-03"	"game-01"	563970
"2013-06-03"	"game-01"	603958
"2013-06-03"	"game-01"	464244
"2013-06-03"	"game-01"	38008
"2013-06-03"	"game-01"	772173
"2013-06-03"	"game-01"	575378
"2013-06-03"	"game-01"	3563
"2013-06-03"	"game-01"	648367
"2013-06-03"	"game-01"	563081
"2013-06-03"	"game-01"	479532
"2013-06-03"	"game-01"	562894
"2013-06-03"	"game-01"	678969
"2013-06-03"	"game-01"	721701
"2013-06-03"	"game-01"	414136
"2013-06-03"	"game-01"	134650
"2013-06-03"	"game-01"	112337
"2013-06-03"	"game-01"	784
"2013-06-03"	"game-01"	594937
"2013-06-03"	"game-01"	312485
"2013-06-03"	"game-01"	442864
"2013-06-03"	"game-01"	266238
"2013-06-03"	"game-01"	176696
"2013-06-03"	"game-01"	162739
"2013-06-03"	"game-01"	729437
"2013-06-03"	"game-01"	513992
"2013-06-03"	"game-01"	710106
"2013-06-03"	"game-01"	128625
"2013-06-03"	"game-01"	997049
"2013-06-03"	"game-01"	237737
"2013-06-03"	"game-01"	118158
"2013-06-03"	"game-01"	311971
"2013-06-03"	"game-01"	793030
"2013-06-03"	"game-01"	165577
"2013-06-03"	"game-01"	629202
"2013-06-03"	"game-01"	543112
"2013-06-03"	"game-01"	515842
"2013-06-03"	"game-01"	592147
"2013-06-03"	"game-01"	714368
"2013-06-03"	"game-01"	426654
"2013-06-03"	"game-01"	555860
"2013-06-03"	"game-01"	983700
"2013-06-03"	"game-01"	426525
"2013-06-03"	"game-01"	300670
"2013-06-03"	"game-01"	549927
"2013-06-03"	"game-01"	991511
"2013-06-03"	"game-01"	31179
"2013-06-03"	"game-01"	291048
"2013-06-03"	"game-01"	291048
"2013-06-03"	"game-01"	356334
"2013-06-03"	"game-01"	480974
"2013-06-03"	"game-01"	879830
"2013-06-03"	"game-01"	38636
"2013-06-03"	"game-01"	902411
"2013-06-03"	"game-01"	153743
"2013-06-03"	"game-01"	630902
"2013-06-03"	"game-01"	864044
"2013-06-03"	"game-01"	646049
"2013-06-03"	"game-01"	388921
"2013-06-03"	"game-01"	291848
"2013-06-03"	"game-01"	743844
"2013-06-03"	"game-01"	91191
"2013-06-03"	"game-01"	822191
"2013-06-03"	"game-01"	942550
"2013-06-03"	"game-01"	720748
"2013-06-03"	"game-01"	66625
"2013-06-03"	"game-01"	579486
"2013-06-03"	"game-01"	161916
"2013-06-03"	"game-01"	460645
"2013-06-03"	"game-01"	405247
"2013-06-03"	"game-01"	732445
"2013-06-03"	"game-01"	58396
"2013-06-03"	"game-01"	524543
"2013-06-03"	"game-01"	767459
"2013-06-03"	"game-01"	111508
"2013-06-03"	"game-01"	847787
"2013-06-03"	"game-01"	971795
"2013-06-03"	"game-01"	906944
"2013-06-03"	"game-01"	915684
"2013-06-03"	"game-01"	370384
"2013-06-03"	"game-01"	446187
"2013-06-03"	"game-01"	859877
"2013-06-03"	"game-01"	899026
"2013-06-03"	"game-01"	521485
"2013-06-03"	"game-01"	287803
"2013-06-03"	"game-01"	845334
"2013-06-03"	"game-01"	603200
"2013-06-03"	"game-01"	6407
"2013-06-03"	"game-01"	54868
"2013-06-03"	"game-01"	859353
"2013-06-03"	"game-01"	210788
"2013-06-03"	"game-01"	102224
"2013-06-03"	"game-01"	755672
"2013-06-03"	"game-01"	604555
"2013-06-03"	"game-01"	758085
"2013-06-03"	"game-01"	877944
"2013-06-03"	"game-01"	850433
"2013-06-03"	"game-01"	611150
"2013-06-03"	"game-01"	177908
"2013-06-03"	"game-01"	503039
"2013-06-03"	"game-01"	493622
"2013-06-03"	"game-01"	223818
"2013-06-03"	"game-01"	871860
"2013-06-03"	"game-01"	736769
"2013-06-03"	"game-01"	172604
"2013-06-03"	"game-01"	935120
"2013-06-03"	"game-01"	668959
"2013-06-03"	"game-01"	414912
"2013-06-03"	"game-01"	915423
"2013-06-03"	"game-01"	858153
"2013-06-03"	"game-01"	993132
"2013-06-03"	"game-01"	714555
"2013-06-03"	"game-01"	375804
"2013-06-03"	"game-01"	189927
"2013-06-03"	"game-01"	380788
"2013-06-03"	"game-01"	790087
"2013-06-03"	"game-01"	772246
"2013-06-03"	"game-01"	845902
"2013-06-03"	"game-01"	922778
"2013-06-03"	"game-01"	837201
"2013-06-03"	"game-01"	831759
"2013-06-03"	"game-01"	519537
"2013-06-03"	"game-01"	320448
"2013-06-03"	"game-01"	504173
"2013-06-03"	"game-01"	539596
"2013-06-03"	"game-01"	291930
"2013-06-03"	"game-01"	961040
"2013-06-03"	"game-01"	943181
"2013-06-03"	"game-01"	372126
"2013-06-03"	"game-01"	431906
"2013-06-03"	"game-01"	177360
"2013-06-03"	"game-01"	646637
"2013-06-03"	"game-01"	693569
"2013-06-03"	"game-01"	424001
"2013-06-03"	"game-01"	16018
"2013-06-03"	"game-01"	216484
"2013-06-03"	"game-01"	999144
"2013-06-03"	"game-01"	283761
"2013-06-03"	"game-01"	76481
"2013-06-03"	"game-01"	561280
"2013-06-03"	"game-01"	624311
"2013-06-03"	"game-01"	119092
"2013-06-03"	"game-01"	388065
"2013-06-03"	"game-01"	565064
"2013-06-03"	"game-01"	948717
"2013-06-03"	"game-01"	254958
"2013-06-03"	"game-01"	236290
"2013-06-03"	"game-01"	691896
"2013-06-03"	"game-01"	950557
"2013-06-03"	"game-01"	685614
"2013-06-03"	"game-01"	948312
"2013-06-03"	"game-01"	193635
"2013-06-03"	"game-01"	104662
"2013-06-03"	"game-01"	698731
"2013-06-03"	"game-01"	293665
"2013-06-03"	"game-01"	85704
"2013-06-03"	"game-01"	817414
"2013-06-03"	"game-01"	720473
"2013-06-03"	"game-01"	140581
"2013-06-03"	"game-01"	2128
"2013-06-03"	"game-01"	2128
"2013-06-03"	"game-01"	705291
"2013-06-03"	"game-01"	113056
"2013-06-03"	"game-01"	483387
"2013-06-03"	"game-01"	687598
"2013-06-03"	"game-01"	844126
"2013-06-03"	"game-01"	621716
"2013-06-03"	"game-01"	627473
"2013-06-03"	"game-01"	21929
"2013-06-03"	"game-01"	195413
"2013-06-03"	"game-01"	477366
"2013-06-03"	"game-01"	511363
"2013-06-03"	"game-01"	717249
"2013-06-03"	"game-01"	552154
"2013-06-03"	"game-01"	567826
"2013-06-03"	"game-01"	31409
"2013-06-03"	"game-01"	279727
"2013-06-03"	"game-01"	826002
"2013-06-03"	"game-01"	574596
"2013-06-03"	"game-01"	398233
"2013-06-03"	"game-01"	913711
"2013-06-03"	"game-01"	403440
"2013-06-03"	"game-01"	371178
"2013-06-03"	"game-01"	772464
"2013-06-03"	"game-01"	160447
"2013-06-03"	"game-01"	961906
"2013-06-03"	"game-01"	681199
"2013-06-03"	"game-01"	419043
"2013-06-03"	"game-01"	514190
"2013-06-03"	"game-01"	279852
"2013-06-03"	"game-01"	39005
"2013-06-03"	"game-01"	319631
"2013-06-03"	"game-01"	109130
"2013-06-03"	"game-01"	876630
"2013-06-03"	"game-01"	158083
"2013-06-03"	"game-01"	889776
"2013-06-03"	"game-01"	633902
"2013-06-03"	"game-01"	424834
"2013-06-03"	"game-01"	574487
"2013-06-03"	"game-01"	974704
"2013-06-03"	"game-01"	395289
"2013-06-03"	"game-01"	537800
"2013-06-03"	"game-01"	171493
"2013-06-03"	"game-01"	738292
"2013-06-03"	"game-01"	541219
"2013-06-03"	"game-01"	58580
"2013-06-03"	"game-01"	8528
"2013-06-03"	"game-01"	656772
"2013-06-03"	"game-01"	505122
"2013-06-03"	"game-01"	900837
"2013-06-03"	"game-01"	842313
"2013-06-03"	"game-01"	915480
"2013-06-03"	"game-01"	894976
"2013-06-03"	"game-01"	312328
"2013-06-03"	"game-01"	252070
"2013-06-03"	"game-01"	658775
"2013-06-03"	"game-01"	857468
"2013-06-03"	"game-01"	537486
"2013-06-03"	"game-01"	999259
"2013-06-03"	"game-01"	239460
"2013-06-03"	"game-01"	53354
"2013-06-03"	"game-01"	50128
"2013-06-03"	"game-01"	994238
"2013-06-03"	"game-01"	280913
"2013-06-03"	"game-01"	77560
"2013-06-03"	"game-01"	233961
"2013-06-03"	"game-01"	90435
"2013-06-03"	"game-01"	316124
"2013-06-03"	"game-01"	482108
"2013-06-03"	"game-01"	959604
"2013-06-03"	"game-01"	864816
"2013-06-03"	"game-01"	462088
"2013-06-03"	"game-01"	202517
"2013-06-03"	"game-01"	518241
"2013-06-03"	"game-01"	395272
"2013-06-03"	"game-01"	82607
"2013-06-03"	"game-01"	551710
"2013-06-03"	"game-01"	58866
"2013-06-03"	"game-01"	825898
"2013-06-03"	"game-01"	603591
"2013-06-03"	"game-01"	206100
"2013-06-03"	"game-01"	919158
"2013-06-03"	"game-01"	96389
"2013-06-03"	"game-01"	111675
"2013-06-03"	"game-01"	824749
"2013-06-03"	"game-01"	574745
"2013-06-03"	"game-01"	586790
"2013-06-03"	"game-01"	965474
"2013-06-03"	"game-01"	581044
"2013-06-03"	"game-01"	854485
"2013-06-03"	"game-01"	433177
"2013-06-03"	"game-01"	319966
"2013-06-03"	"game-01"	431107
"2013-06-03"	"game-01"	101438
"2013-06-03"	"game-01"	525368
"2013-06-03"	"game-01"	656587
"2013-06-03"	"game-01"	692023
"2013-06-03"	"game-01"	49646
"2013-06-03"	"game-01"	178584
"2013-06-03"	"game-01"	165657
"2013-06-03"	"game-01"	516746
"2013-06-03"	"game-01"	516245
"2013-06-03"	"game-01"	270885
"2013-06-03"	"game-01"	562462
"2013-06-03"	"game-01"	622770
"2013-06-03"	"game-01"	584573
"2013-06-03"	"game-01"	613042
"2013-06-03"	"game-01"	741496
"2013-06-03"	"game-01"	826227
"2013-06-03"	"game-01"	174144
"2013-06-03"	"game-01"	403780
"2013-06-03"	"game-01"	607692
"2013-06-03"	"game-01"	719214
"2013-06-03"	"game-01"	946397
"2013-06-03"	"game-01"	835543
"2013-06-03"	"game-01"	56566
"2013-06-03"	"game-01"	484338
"2013-06-03"	"game-01"	703162
"2013-06-03"	"game-01"	87458
"2013-06-03"	"game-01"	916967
"2013-06-03"	"game-01"	87081
"2013-06-03"	"game-01"	143796
"2013-06-03"	"game-01"	583379
"2013-06-03"	"game-01"	578852
"2013-06-03"	"game-01"	855393
"2013-06-03"	"game-01"	616380
"2013-06-03"	"game-01"	720395
"2013-06-03"	"game-01"	360756
"2013-06-03"	"game-01"	641151
"2013-06-03"	"game-01"	194511
"2013-06-03"	"game-01"	823091
"2013-06-03"	"game-01"	142843
"2013-06-03"	"game-01"	69592
"2013-06-03"	"game-01"	805113
"2013-06-03"	"game-01"	879247
"2013-06-03"	"game-01"	554579
"2013-06-03"	"game-01"	914378
"2013-06-03"	"game-01"	240436
"2013-06-03"	"game-01"	993607
"2013-06-03"	"game-01"	236483
"2013-06-03"	"game-01"	307264
"2013-06-03"	"game-01"	641435
"2013-06-03"	"game-01"	207110
"2013-06-03"	"game-01"	428655
"2013-06-03"	"game-01"	882704
"2013-06-03"	"game-01"	576611
"2013-06-03"	"game-01"	680792
"2013-06-03"	"game-01"	156847
"2013-06-03"	"game-01"	270847
"2013-06-03"	"game-01"	276733
"2013-06-03"	"game-01"	121507
"2013-06-03"	"game-01"	952041
"2013-06-03"	"game-01"	218245
"2013-06-03"	"game-01"	119633
"2013-06-03"	"game-01"	246660
"2013-06-03"	"game-01"	493865
"2013-06-03"	"game-01"	778822
"2013-06-03"	"game-01"	519132
"2013-06-03"	"game-01"	967637
"2013-06-03"	"game-01"	747094
"2013-06-03"	"game-01"	546142
"2013-06-03"	"game-01"	250714
"2013-06-03"	"game-01"	122686
"2013-06-03"	"game-01"	994410
"2013-06-03"	"game-01"	257439
"2013-06-03"	"game-01"	303853
"2013-06-03"	"game-01"	519877
"2013-06-03"	"game-01"	156001
"2013-06-03"	"game-01"	449165
"2013-06-03"	"game-01"	194775
"2013-06-03"	"game-01"	687306
"2013-06-03"	"game-01"	167151
"2013-06-03"	"game-01"	511423
"2013-06-03"	"game-01"	804297
"2013-06-03"	"game-01"	154954
"2013-06-03"	"game-01"	28149
"2013-06-03"	"game-01"	507157
"2013-06-03"	"game-01"	609214
"2013-06-03"	"game-01"	872874
"2013-06-03"	"game-01"	89795
"2013-06-03"	"game-01"	226601
"2013-06-03"	"game-01"	231992
"2013-06-03"	"game-01"	326436
"2013-06-03"	"game-01"	973116
"2013-06-03"	"game-01"	181823
"2013-06-03"	"game-01"	830827
"2013-06-03"	"game-01"	389329
"2013-06-03"	"game-01"	325197
"2013-06-03"	"game-01"	929087
"2013-06-03"	"game-01"	367039
"2013-06-03"	"game-01"	601526
"2013-06-03"	"game-01"	238595
"2013-06-03"	"game-01"	28671
"2013-06-03"	"game-01"	438701
"2013-06-03"	"game-01"	62805
"2013-06-03"	"game-01"	612130
"2013-06-03"	"game-01"	295321
"2013-06-03"	"game-01"	544271
"2013-06-03"	"game-01"	40304
"2013-06-03"	"game-01"	422258
"2013-06-03"	"game-01"	480804
"2013-06-03"	"game-01"	67252
"2013-06-03"	"game-01"	19498
"2013-06-03"	"game-01"	490752
"2013-06-03"	"game-01"	254914
"2013-06-03"	"game-01"	420611
"2013-06-03"	"game-01"	13356
"2013-06-03"	"game-01"	687333
"2013-06-03"	"game-01"	687333
"2013-06-03"	"game-01"	195047
"2013-06-03"	"game-01"	64090
"2013-06-03"	"game-01"	566991
"2013-06-03"	"game-01"	937376
"2013-06-03"	"game-01"	128969
"2013-06-03"	"game-01"	585920
"2013-06-03"	"game-01"	335449
"2013-06-03"	"game-01"	402040
"2013-06-03"	"game-01"	30079
"2013-06-03"	"game-01"	17210
"2013-06-03"	"game-01"	105808
"2013-06-03"	"game-01"	224289
"2013-06-03"	"game-01"	279897
"2013-06-03"	"game-01"	4113
"2013-06-03"	"game-01"	900014
"2013-06-03"	"game-01"	121564
"2013-06-03"	"game-01"	210731
"2013-06-03"	"game-01"	619909
"2013-06-03"	"game-01"	378736
"2013-06-03"	"game-01"	978990
"2013-06-03"	"game-01"	368709
"2013-06-03"	"game-01"	426594
"2013-06-03"	"game-01"	818917
"2013-06-03"	"game-01"	825290
"2013-06-03"	"game-01"	745127
"2013-06-03"	"game-01"	835554
"2013-06-03"	"game-01"	44066
"2013-06-03"	"game-01"	370927
"2013-06-03"	"game-01"	60819
"2013-06-03"	"game-01"	412344
"2013-06-03"	"game-01"	660660
"2013-06-03"	"game-01"	395523
"2013-06-03"	"game-01"	51164
"2013-06-03"	"game-01"	229991
"2013-06-03"	"game-01"	87170
"2013-06-03"	"game-01"	68623
"2013-06-03"	"game-01"	908919
"2013-06-03"	"game-01"	661550
"2013-06-03"	"game-01"	439323
"2013-06-03"	"game-01"	257939
"2013-06-03"	"game-01"	913457
"2013-06-03"	"game-01"	804897
"2013-06-03"	"game-01"	615864
"2013-06-03"	"game-01"	974337
"2013-06-03"	"game-01"	69364
"2013-06-03"	"game-01"	624550
"2013-06-03"	"game-01"	25788
"2013-06-03"	"game-01"	635439
"2013-06-03"	"game-01"	36670
"2013-06-03"	"game-01"	992062
"2013-06-03"	"game-01"	410167
"2013-06-03"	"game-01"	143501
"2013-06-03"	"game-01"	965096
"2013-06-03"	"game-01"	241515
"2013-06-03"	"game-01"	693814
"2013-06-03"	"game-01"	385413
"2013-06-03"	"game-01"	235948
"2013-06-03"	"game-01"	517077
"2013-06-03"	"game-01"	246864
"2013-06-03"	"game-01"	453846
"2013-06-03"	"game-01"	822129
"2013-06-03"	"game-01"	944344
"2013-06-03"	"game-01"	216132
"2013-06-03"	"game-01"	236267
"2013-06-03"	"game-01"	493154
"2013-06-03"	"game-01"	241705
"2013-06-03"	"game-01"	77505
"2013-06-03"	"game-01"	32547
"2013-06-03"	"game-01"	289647
"2013-06-03"	"game-01"	972820
"2013-06-03"	"game-01"	245864
"2013-06-03"	"game-01"	247829
"2013-06-03"	"game-01"	268944
"2013-06-03"	"game-01"	977373
"2013-06-03"	"game-01"	926631
"2013-06-03"	"game-01"	644151
"2013-06-03"	"game-01"	626586
"2013-06-03"	"game-01"	220713
"2013-06-03"	"game-01"	534731
"2013-06-03"	"game-01"	199491
"2013-06-03"	"game-01"	222609
"2013-06-03"	"game-01"	226003
"2013-06-03"	"game-01"	625345
"2013-06-03"	"game-01"	649503
"2013-06-03"	"game-01"	550912
"2013-06-03"	"game-01"	889077
"2013-06-03"	"game-01"	978135
"2013-06-03"	"game-01"	362151
"2013-06-03"	"game-01"	496036
"2013-06-03"	"game-01"	515448
"2013-06-03"	"game-01"	65239
"2013-06-03"	"game-01"	113326
"2013-06-03"	"game-01"	947997
"2013-06-03"	"game-01"	83582
"2013-06-03"	"game-01"	171403
"2013-06-03"	"game-01"	285848
"2013-06-03"	"game-01"	203850
"2013-06-03"	"game-01"	847046
"2013-06-03"	"game-01"	226364
"2013-06-03"	"game-01"	290522
"2013-06-03"	"game-01"	670707
"2013-06-03"	"game-01"	811287
"2013-06-03"	"game-01"	921545
"2013-06-03"	"game-01"	912064
"2013-06-03"	"game-01"	579984
"2013-06-03"	"game-01"	855689
"2013-06-03"	"game-01"	207027
"2013-06-03"	"game-01"	749685
"2013-06-03"	"game-01"	420699
"2013-06-03"	"game-01"	797234
"2013-06-03"	"game-01"	678816
"2013-06-03"	"game-01"	878784
"2013-06-03"	"game-01"	646166
"2013-06-03"	"game-01"	986582
"2013-06-03"	"game-01"	755960
"2013-06-03"	"game-01"	845687
"2013-06-03"	"game-01"	769778
"2013-06-03"	"game-01"	757381
"2013-06-03"	"game-01"	307544
"2013-06-03"	"game-01"	949424
"2013-06-03"	"game-01"	949670
"2013-06-03"	"game-01"	375990
"2013-06-03"	"game-01"	498578
"2013-06-03"	"game-01"	354289
"2013-06-03"	"game-01"	491151
"2013-06-03"	"game-01"	182227
"2013-06-03"	"game-01"	322205
"2013-06-03"	"game-01"	328334
"2013-06-03"	"game-01"	357249
"2013-06-03"	"game-01"	354060
"2013-06-03"	"game-01"	179899
"2013-06-03"	"game-01"	332840
"2013-06-03"	"game-01"	861393
"2013-06-03"	"game-01"	695302
"2013-06-03"	"game-01"	93570
"2013-06-03"	"game-01"	812437
"2013-06-03"	"game-01"	354751
"2013-06-03"	"game-01"	870180
"2013-06-03"	"game-01"	208242
"2013-06-03"	"game-01"	13262
"2013-06-03"	"game-01"	474443
"2013-06-03"	"game-01"	119512
"2013-06-03"	"game-01"	120571
"2013-06-03"	"game-01"	257123
"2013-06-03"	"game-01"	873940
"2013-06-03"	"game-01"	146529
"2013-06-03"	"game-01"	351098
"2013-06-03"	"game-01"	618691
"2013-06-03"	"game-01"	241391
"2013-06-03"	"game-01"	294172
"2013-06-03"	"game-01"	472956
"2013-06-03"	"game-01"	227933
"2013-06-03"	"game-01"	857430
"2013-06-03"	"game-01"	197195
"2013-06-03"	"game-01"	110420
"2013-06-03"	"game-01"	64843
"2013-06-03"	"game-01"	183224
"2013-06-03"	"game-01"	843436
"2013-06-03"	"game-01"	425050
"2013-06-03"	"game-01"	19115
"2013-06-03"	"game-01"	760986
"2013-06-03"	"game-01"	258704
"2013-06-03"	"game-01"	158047
"2013-06-03"	"game-01"	797125
"2013-06-03"	"game-01"	322395
"2013-06-03"	"game-01"	773651
"2013-06-03"	"game-01"	437790
"2013-06-03"	"game-01"	974654
"2013-06-03"	"game-01"	501749
"2013-06-03"	"game-01"	526252
"2013-06-03"	"game-01"	817397
"2013-06-03"	"game-01"	251500
"2013-06-03"	"game-01"	736805
"2013-06-03"	"game-01"	39547
"2013-06-03"	"game-01"	86747
"2013-06-03"	"game-01"	327155
"2013-06-03"	"game-01"	451845
"2013-06-03"	"game-01"	809539
"2013-06-03"	"game-01"	734110
"2013-06-03"	"game-01"	361778
"2013-06-03"	"game-01"	593609
"2013-06-03"	"game-01"	702136
"2013-06-03"	"game-01"	683066
"2013-06-03"	"game-01"	434648
"2013-06-03"	"game-01"	706124
"2013-06-03"	"game-01"	820621
"2013-06-03"	"game-01"	370318
"2013-06-03"	"game-01"	915594
"2013-06-03"	"game-01"	336299
"2013-06-03"	"game-01"	52459
"2013-06-03"	"game-01"	79460
"2013-06-03"	"game-01"	454212
"2013-06-03"	"game-01"	191253
"2013-06-03"	"game-01"	311801
"2013-06-03"	"game-01"	837837
"2013-06-03"	"game-01"	935645
"2013-06-03"	"game-01"	783625
"2013-06-03"	"game-01"	35205
"2013-06-03"	"game-01"	265817
"2013-06-03"	"game-01"	80472
"2013-06-03"	"game-01"	429275
"2013-06-03"	"game-01"	388198
"2013-06-03"	"game-01"	368830
"2013-06-03"	"game-01"	368830
"2013-06-03"	"game-01"	830128
"2013-06-03"	"game-01"	635224
"2013-06-03"	"game-01"	575549
"2013-06-03"	"game-01"	184981
"2013-06-03"	"game-01"	25469
"2013-06-03"	"game-01"	387509
"2013-06-03"	"game-01"	205802
"2013-06-03"	"game-01"	957586
"2013-06-03"	"game-01"	718592
"2013-06-03"	"game-01"	615179
"2013-06-03"	"game-01"	350795
"2013-06-03"	"game-01"	491288
"2013-06-03"	"game-01"	594795
"2013-06-03"	"game-01"	594795
"2013-06-03"	"game-01"	780983
"2013-06-03"	"game-01"	288636
"2013-06-03"	"game-01"	149910
"2013-06-03"	"game-01"	927976
"2013-06-03"	"game-01"	555337
"2013-06-03"	"game-01"	696137
"2013-06-03"	"game-01"	506848
"2013-06-03"	"game-01"	81686
"2013-06-03"	"game-01"	931216
"2013-06-03"	"game-01"	70259
"2013-06-03"	"game-01"	929195
"2013-06-03"	"game-01"	56344
"2013-06-03"	"game-01"	82470
"2013-06-03"	"game-01"	271851
"2013-06-03"	"game-01"	398540
"2013-06-03"	"game-01"	71273
"2013-06-03"	"game-01"	651345
"2013-06-03"	"game-01"	292408
"2013-06-03"	"game-01"	903703
"2013-06-03"	"game-01"	60643
"2013-06-03"	"game-01"	640468
"2013-06-03"	"game-01"	905541
"2013-06-03"	"game-01"	780770
"2013-06-03"	"game-01"	183045
"2013-06-03"	"game-01"	973028
"2013-06-03"	"game-01"	464723
"2013-06-03"	"game-01"	201991
"2013-06-03"	"game-01"	325570
"2013-06-03"	"game-01"	312288
"2013-06-03"	"game-01"	196880
"2013-06-03"	"game-01"	561483
"2013-06-03"	"game-01"	644154
"2013-06-03"	"game-01"	624284
"2013-06-03"	"game-01"	804017
"2013-06-03"	"game-01"	506139
"2013-06-03"	"game-01"	281453
"2013-06-03"	"game-01"	123804
"2013-06-03"	"game-01"	876800
"2013-06-03"	"game-01"	866256
"2013-06-03"	"game-01"	170133
"2013-06-03"	"game-01"	693392
"2013-06-03"	"game-01"	782346
"2013-06-03"	"game-01"	263979
"2013-06-03"	"game-01"	155538
"2013-06-03"	"game-01"	420779
"2013-06-03"	"game-01"	609382
"2013-06-03"	"game-01"	161766
"2013-06-03"	"game-01"	197106
"2013-06-03"	"game-01"	739836
"2013-06-03"	"game-01"	786905
"2013-06-03"	"game-01"	589128
"2013-06-03"	"game-01"	114226
"2013-06-03"	"game-01"	308122
"2013-06-03"	"game-01"	908573
"2013-06-03"	"game-01"	488222
"2013-06-03"	"game-01"	597559
"2013-06-03"	"game-01"	337956
"2013-06-03"	"game-01"	455298
"2013-06-03"	"game-01"	725873
"2013-06-03"	"game-01"	997237
"2013-06-03"	"game-01"	940596
"2013-06-03"	"game-01"	78932
"2013-06-03"	"game-01"	858652
"2013-06-03"	"game-01"	520178
"2013-06-03"	"game-01"	852111
"2013-06-03"	"game-01"	887553
"2013-06-03"	"game-01"	697457
"2013-06-03"	"game-01"	921347
"2013-06-03"	"game-01"	209906
"2013-06-03"	"game-01"	84773
"2013-06-03"	"game-01"	798058
"2013-06-03"	"game-01"	289986
"2013-06-03"	"game-01"	522383
"2013-06-03"	"game-01"	271854
"2013-06-03"	"game-01"	366371
"2013-06-03"	"game-01"	77410
"2013-06-03"	"game-01"	940378
"2013-06-03"	"game-01"	390116
"2013-06-03"	"game-01"	940952
"2013-06-03"	"game-01"	74747
"2013-06-03"	"game-01"	834639
"2013-06-03"	"game-01"	527719
"2013-06-03"	"game-01"	497521
"2013-06-03"	"game-01"	5989
"2013-06-03"	"game-01"	385051
"2013-06-03"	"game-01"	121858
"2013-06-03"	"game-01"	498563
"2013-06-03"	"game-01"	110206
"2013-06-03"	"game-01"	224634
"2013-06-03"	"game-01"	642051
"2013-06-03"	"game-01"	922100
"2013-06-03"	"game-01"	416902
"2013-06-03"	"game-01"	782773
