"log_date"	"app_name"	"user_id"
"2013-06-09"	"game-01"	814954
"2013-06-09"	"game-01"	309555
"2013-06-09"	"game-01"	778858
"2013-06-09"	"game-01"	794654
"2013-06-09"	"game-01"	225444
"2013-06-09"	"game-01"	117583
"2013-06-09"	"game-01"	22808
"2013-06-09"	"game-01"	275889
"2013-06-09"	"game-01"	813006
"2013-06-09"	"game-01"	396184
"2013-06-09"	"game-01"	347923
"2013-06-09"	"game-01"	666381
"2013-06-09"	"game-01"	798705
"2013-06-09"	"game-01"	202605
"2013-06-09"	"game-01"	146149
"2013-06-09"	"game-01"	21430
"2013-06-09"	"game-01"	581441
"2013-06-09"	"game-01"	312185
"2013-06-09"	"game-01"	907705
"2013-06-09"	"game-01"	698898
"2013-06-09"	"game-01"	7911
"2013-06-09"	"game-01"	962358
"2013-06-09"	"game-01"	291482
"2013-06-09"	"game-01"	22294
"2013-06-09"	"game-01"	808042
"2013-06-09"	"game-01"	861073
"2013-06-09"	"game-01"	645485
"2013-06-09"	"game-01"	354730
"2013-06-09"	"game-01"	988449
"2013-06-09"	"game-01"	863258
"2013-06-09"	"game-01"	376134
"2013-06-09"	"game-01"	563970
"2013-06-09"	"game-01"	564452
"2013-06-09"	"game-01"	166249
"2013-06-09"	"game-01"	603958
"2013-06-09"	"game-01"	701406
"2013-06-09"	"game-01"	661348
"2013-06-09"	"game-01"	992179
"2013-06-09"	"game-01"	559463
"2013-06-09"	"game-01"	3563
"2013-06-09"	"game-01"	352946
"2013-06-09"	"game-01"	563081
"2013-06-09"	"game-01"	614017
"2013-06-09"	"game-01"	492698
"2013-06-09"	"game-01"	191255
"2013-06-09"	"game-01"	472055
"2013-06-09"	"game-01"	134650
"2013-06-09"	"game-01"	886262
"2013-06-09"	"game-01"	112337
"2013-06-09"	"game-01"	509054
"2013-06-09"	"game-01"	515829
"2013-06-09"	"game-01"	556689
"2013-06-09"	"game-01"	108558
"2013-06-09"	"game-01"	856018
"2013-06-09"	"game-01"	115903
"2013-06-09"	"game-01"	312485
"2013-06-09"	"game-01"	197252
"2013-06-09"	"game-01"	155017
"2013-06-09"	"game-01"	176696
"2013-06-09"	"game-01"	329438
"2013-06-09"	"game-01"	162739
"2013-06-09"	"game-01"	729437
"2013-06-09"	"game-01"	760035
"2013-06-09"	"game-01"	611158
"2013-06-09"	"game-01"	513992
"2013-06-09"	"game-01"	128625
"2013-06-09"	"game-01"	997049
"2013-06-09"	"game-01"	118158
"2013-06-09"	"game-01"	415104
"2013-06-09"	"game-01"	340440
"2013-06-09"	"game-01"	893269
"2013-06-09"	"game-01"	801937
"2013-06-09"	"game-01"	143687
"2013-06-09"	"game-01"	238767
"2013-06-09"	"game-01"	330138
"2013-06-09"	"game-01"	104727
"2013-06-09"	"game-01"	114395
"2013-06-09"	"game-01"	629202
"2013-06-09"	"game-01"	592147
"2013-06-09"	"game-01"	714368
"2013-06-09"	"game-01"	426654
"2013-06-09"	"game-01"	186506
"2013-06-09"	"game-01"	226037
"2013-06-09"	"game-01"	426525
"2013-06-09"	"game-01"	549927
"2013-06-09"	"game-01"	31179
"2013-06-09"	"game-01"	356334
"2013-06-09"	"game-01"	632104
"2013-06-09"	"game-01"	153743
"2013-06-09"	"game-01"	388921
"2013-06-09"	"game-01"	350638
"2013-06-09"	"game-01"	104682
"2013-06-09"	"game-01"	91191
"2013-06-09"	"game-01"	822191
"2013-06-09"	"game-01"	237044
"2013-06-09"	"game-01"	191231
"2013-06-09"	"game-01"	579486
"2013-06-09"	"game-01"	569652
"2013-06-09"	"game-01"	732445
"2013-06-09"	"game-01"	58396
"2013-06-09"	"game-01"	203990
"2013-06-09"	"game-01"	524543
"2013-06-09"	"game-01"	28669
"2013-06-09"	"game-01"	81550
"2013-06-09"	"game-01"	966760
"2013-06-09"	"game-01"	767459
"2013-06-09"	"game-01"	413134
"2013-06-09"	"game-01"	749191
"2013-06-09"	"game-01"	859877
"2013-06-09"	"game-01"	287803
"2013-06-09"	"game-01"	706019
"2013-06-09"	"game-01"	6407
"2013-06-09"	"game-01"	54868
"2013-06-09"	"game-01"	230636
"2013-06-09"	"game-01"	210788
"2013-06-09"	"game-01"	604555
"2013-06-09"	"game-01"	611150
"2013-06-09"	"game-01"	940272
"2013-06-09"	"game-01"	968274
"2013-06-09"	"game-01"	821962
"2013-06-09"	"game-01"	670293
"2013-06-09"	"game-01"	882008
"2013-06-09"	"game-01"	896374
"2013-06-09"	"game-01"	935120
"2013-06-09"	"game-01"	935120
"2013-06-09"	"game-01"	872159
"2013-06-09"	"game-01"	150828
"2013-06-09"	"game-01"	858153
"2013-06-09"	"game-01"	944301
"2013-06-09"	"game-01"	42643
"2013-06-09"	"game-01"	535573
"2013-06-09"	"game-01"	653422
"2013-06-09"	"game-01"	601825
"2013-06-09"	"game-01"	833582
"2013-06-09"	"game-01"	507570
"2013-06-09"	"game-01"	189927
"2013-06-09"	"game-01"	834121
"2013-06-09"	"game-01"	948587
"2013-06-09"	"game-01"	723943
"2013-06-09"	"game-01"	508115
"2013-06-09"	"game-01"	772246
"2013-06-09"	"game-01"	65697
"2013-06-09"	"game-01"	521701
"2013-06-09"	"game-01"	45886
"2013-06-09"	"game-01"	697493
"2013-06-09"	"game-01"	903237
"2013-06-09"	"game-01"	384211
"2013-06-09"	"game-01"	831759
"2013-06-09"	"game-01"	212507
"2013-06-09"	"game-01"	697231
"2013-06-09"	"game-01"	895470
"2013-06-09"	"game-01"	539596
"2013-06-09"	"game-01"	360190
"2013-06-09"	"game-01"	362857
"2013-06-09"	"game-01"	115540
"2013-06-09"	"game-01"	372126
"2013-06-09"	"game-01"	224137
"2013-06-09"	"game-01"	86767
"2013-06-09"	"game-01"	160659
"2013-06-09"	"game-01"	424001
"2013-06-09"	"game-01"	216484
"2013-06-09"	"game-01"	999144
"2013-06-09"	"game-01"	593681
"2013-06-09"	"game-01"	283761
"2013-06-09"	"game-01"	76481
"2013-06-09"	"game-01"	434816
"2013-06-09"	"game-01"	508839
"2013-06-09"	"game-01"	501580
"2013-06-09"	"game-01"	440358
"2013-06-09"	"game-01"	225313
"2013-06-09"	"game-01"	388065
"2013-06-09"	"game-01"	565064
"2013-06-09"	"game-01"	371092
"2013-06-09"	"game-01"	236290
"2013-06-09"	"game-01"	873342
"2013-06-09"	"game-01"	206729
"2013-06-09"	"game-01"	950557
"2013-06-09"	"game-01"	159851
"2013-06-09"	"game-01"	317296
"2013-06-09"	"game-01"	104662
"2013-06-09"	"game-01"	698731
"2013-06-09"	"game-01"	915856
"2013-06-09"	"game-01"	280907
"2013-06-09"	"game-01"	293665
"2013-06-09"	"game-01"	85704
"2013-06-09"	"game-01"	614983
"2013-06-09"	"game-01"	727280
"2013-06-09"	"game-01"	140581
"2013-06-09"	"game-01"	2128
"2013-06-09"	"game-01"	705291
"2013-06-09"	"game-01"	650544
"2013-06-09"	"game-01"	999696
"2013-06-09"	"game-01"	21929
"2013-06-09"	"game-01"	195413
"2013-06-09"	"game-01"	477366
"2013-06-09"	"game-01"	717249
"2013-06-09"	"game-01"	592186
"2013-06-09"	"game-01"	31409
"2013-06-09"	"game-01"	544391
"2013-06-09"	"game-01"	216185
"2013-06-09"	"game-01"	54087
"2013-06-09"	"game-01"	54087
"2013-06-09"	"game-01"	675813
"2013-06-09"	"game-01"	826002
"2013-06-09"	"game-01"	574596
"2013-06-09"	"game-01"	239620
"2013-06-09"	"game-01"	371178
"2013-06-09"	"game-01"	772464
"2013-06-09"	"game-01"	160447
"2013-06-09"	"game-01"	900353
"2013-06-09"	"game-01"	745934
"2013-06-09"	"game-01"	681199
"2013-06-09"	"game-01"	514190
"2013-06-09"	"game-01"	279852
"2013-06-09"	"game-01"	97891
"2013-06-09"	"game-01"	656076
"2013-06-09"	"game-01"	109130
"2013-06-09"	"game-01"	258287
"2013-06-09"	"game-01"	158083
"2013-06-09"	"game-01"	543655
"2013-06-09"	"game-01"	607897
"2013-06-09"	"game-01"	822815
"2013-06-09"	"game-01"	537800
"2013-06-09"	"game-01"	541219
"2013-06-09"	"game-01"	301920
"2013-06-09"	"game-01"	842313
"2013-06-09"	"game-01"	915480
"2013-06-09"	"game-01"	503365
"2013-06-09"	"game-01"	312328
"2013-06-09"	"game-01"	602415
"2013-06-09"	"game-01"	555370
"2013-06-09"	"game-01"	259231
"2013-06-09"	"game-01"	617220
"2013-06-09"	"game-01"	579006
"2013-06-09"	"game-01"	537486
"2013-06-09"	"game-01"	405031
"2013-06-09"	"game-01"	720547
"2013-06-09"	"game-01"	258040
"2013-06-09"	"game-01"	927111
"2013-06-09"	"game-01"	6041
"2013-06-09"	"game-01"	163811
"2013-06-09"	"game-01"	77560
"2013-06-09"	"game-01"	233961
"2013-06-09"	"game-01"	90435
"2013-06-09"	"game-01"	820159
"2013-06-09"	"game-01"	482108
"2013-06-09"	"game-01"	959604
"2013-06-09"	"game-01"	864816
"2013-06-09"	"game-01"	202517
"2013-06-09"	"game-01"	395272
"2013-06-09"	"game-01"	551710
"2013-06-09"	"game-01"	58866
"2013-06-09"	"game-01"	825898
"2013-06-09"	"game-01"	603591
"2013-06-09"	"game-01"	206100
"2013-06-09"	"game-01"	96389
"2013-06-09"	"game-01"	111675
"2013-06-09"	"game-01"	17187
"2013-06-09"	"game-01"	824749
"2013-06-09"	"game-01"	999666
"2013-06-09"	"game-01"	574745
"2013-06-09"	"game-01"	586790
"2013-06-09"	"game-01"	381849
"2013-06-09"	"game-01"	965474
"2013-06-09"	"game-01"	257074
"2013-06-09"	"game-01"	433177
"2013-06-09"	"game-01"	488327
"2013-06-09"	"game-01"	656587
"2013-06-09"	"game-01"	692023
"2013-06-09"	"game-01"	49646
"2013-06-09"	"game-01"	178584
"2013-06-09"	"game-01"	472322
"2013-06-09"	"game-01"	165657
"2013-06-09"	"game-01"	516746
"2013-06-09"	"game-01"	346545
"2013-06-09"	"game-01"	270885
"2013-06-09"	"game-01"	379855
"2013-06-09"	"game-01"	768427
"2013-06-09"	"game-01"	668526
"2013-06-09"	"game-01"	745736
"2013-06-09"	"game-01"	622770
"2013-06-09"	"game-01"	353323
"2013-06-09"	"game-01"	613042
"2013-06-09"	"game-01"	977090
"2013-06-09"	"game-01"	403780
"2013-06-09"	"game-01"	607692
"2013-06-09"	"game-01"	946397
"2013-06-09"	"game-01"	879808
"2013-06-09"	"game-01"	484338
"2013-06-09"	"game-01"	300194
"2013-06-09"	"game-01"	350293
"2013-06-09"	"game-01"	792001
"2013-06-09"	"game-01"	703162
"2013-06-09"	"game-01"	87458
"2013-06-09"	"game-01"	976150
"2013-06-09"	"game-01"	616380
"2013-06-09"	"game-01"	720395
"2013-06-09"	"game-01"	641151
"2013-06-09"	"game-01"	823091
"2013-06-09"	"game-01"	490214
"2013-06-09"	"game-01"	46884
"2013-06-09"	"game-01"	142843
"2013-06-09"	"game-01"	69592
"2013-06-09"	"game-01"	560401
"2013-06-09"	"game-01"	403989
"2013-06-09"	"game-01"	240436
"2013-06-09"	"game-01"	357192
"2013-06-09"	"game-01"	631775
"2013-06-09"	"game-01"	627339
"2013-06-09"	"game-01"	236483
"2013-06-09"	"game-01"	307264
"2013-06-09"	"game-01"	59910
"2013-06-09"	"game-01"	641435
"2013-06-09"	"game-01"	718667
"2013-06-09"	"game-01"	428655
"2013-06-09"	"game-01"	428655
"2013-06-09"	"game-01"	270847
"2013-06-09"	"game-01"	952041
"2013-06-09"	"game-01"	218245
"2013-06-09"	"game-01"	519132
"2013-06-09"	"game-01"	967637
"2013-06-09"	"game-01"	94929
"2013-06-09"	"game-01"	546142
"2013-06-09"	"game-01"	333905
"2013-06-09"	"game-01"	250714
"2013-06-09"	"game-01"	385147
"2013-06-09"	"game-01"	301170
"2013-06-09"	"game-01"	250586
"2013-06-09"	"game-01"	519877
"2013-06-09"	"game-01"	768272
"2013-06-09"	"game-01"	156001
"2013-06-09"	"game-01"	265546
"2013-06-09"	"game-01"	160543
"2013-06-09"	"game-01"	28149
"2013-06-09"	"game-01"	918233
"2013-06-09"	"game-01"	326436
"2013-06-09"	"game-01"	973116
"2013-06-09"	"game-01"	935283
"2013-06-09"	"game-01"	565087
"2013-06-09"	"game-01"	389329
"2013-06-09"	"game-01"	516706
"2013-06-09"	"game-01"	325197
"2013-06-09"	"game-01"	872954
"2013-06-09"	"game-01"	767510
"2013-06-09"	"game-01"	145757
"2013-06-09"	"game-01"	929087
"2013-06-09"	"game-01"	601526
"2013-06-09"	"game-01"	28671
"2013-06-09"	"game-01"	443242
"2013-06-09"	"game-01"	325962
"2013-06-09"	"game-01"	1690
"2013-06-09"	"game-01"	544271
"2013-06-09"	"game-01"	561841
"2013-06-09"	"game-01"	865790
"2013-06-09"	"game-01"	480804
"2013-06-09"	"game-01"	490752
"2013-06-09"	"game-01"	998609
"2013-06-09"	"game-01"	746651
"2013-06-09"	"game-01"	746380
"2013-06-09"	"game-01"	280954
"2013-06-09"	"game-01"	254914
"2013-06-09"	"game-01"	684644
"2013-06-09"	"game-01"	88447
"2013-06-09"	"game-01"	420611
"2013-06-09"	"game-01"	13356
"2013-06-09"	"game-01"	687333
"2013-06-09"	"game-01"	275668
"2013-06-09"	"game-01"	64090
"2013-06-09"	"game-01"	957571
"2013-06-09"	"game-01"	566991
"2013-06-09"	"game-01"	128969
"2013-06-09"	"game-01"	335449
"2013-06-09"	"game-01"	641015
"2013-06-09"	"game-01"	17210
"2013-06-09"	"game-01"	224289
"2013-06-09"	"game-01"	462363
"2013-06-09"	"game-01"	720419
"2013-06-09"	"game-01"	210731
"2013-06-09"	"game-01"	619909
"2013-06-09"	"game-01"	849271
"2013-06-09"	"game-01"	861994
"2013-06-09"	"game-01"	289168
"2013-06-09"	"game-01"	595407
"2013-06-09"	"game-01"	426594
"2013-06-09"	"game-01"	585620
"2013-06-09"	"game-01"	825290
"2013-06-09"	"game-01"	745127
"2013-06-09"	"game-01"	234097
"2013-06-09"	"game-01"	189758
"2013-06-09"	"game-01"	659968
"2013-06-09"	"game-01"	554339
"2013-06-09"	"game-01"	765300
"2013-06-09"	"game-01"	370927
"2013-06-09"	"game-01"	542312
"2013-06-09"	"game-01"	60819
"2013-06-09"	"game-01"	660660
"2013-06-09"	"game-01"	395523
"2013-06-09"	"game-01"	563238
"2013-06-09"	"game-01"	229991
"2013-06-09"	"game-01"	265824
"2013-06-09"	"game-01"	439323
"2013-06-09"	"game-01"	804897
"2013-06-09"	"game-01"	615864
"2013-06-09"	"game-01"	69364
"2013-06-09"	"game-01"	264306
"2013-06-09"	"game-01"	992062
"2013-06-09"	"game-01"	527582
"2013-06-09"	"game-01"	143501
"2013-06-09"	"game-01"	123759
"2013-06-09"	"game-01"	965096
"2013-06-09"	"game-01"	860939
"2013-06-09"	"game-01"	693814
"2013-06-09"	"game-01"	556222
"2013-06-09"	"game-01"	235948
"2013-06-09"	"game-01"	822129
"2013-06-09"	"game-01"	161529
"2013-06-09"	"game-01"	236267
"2013-06-09"	"game-01"	77505
"2013-06-09"	"game-01"	32547
"2013-06-09"	"game-01"	972820
"2013-06-09"	"game-01"	245864
"2013-06-09"	"game-01"	247829
"2013-06-09"	"game-01"	268944
"2013-06-09"	"game-01"	301206
"2013-06-09"	"game-01"	926631
"2013-06-09"	"game-01"	626586
"2013-06-09"	"game-01"	238790
"2013-06-09"	"game-01"	199491
"2013-06-09"	"game-01"	222609
"2013-06-09"	"game-01"	170140
"2013-06-09"	"game-01"	754956
"2013-06-09"	"game-01"	649503
"2013-06-09"	"game-01"	854994
"2013-06-09"	"game-01"	219232
"2013-06-09"	"game-01"	550912
"2013-06-09"	"game-01"	889077
"2013-06-09"	"game-01"	978135
"2013-06-09"	"game-01"	577576
"2013-06-09"	"game-01"	414787
"2013-06-09"	"game-01"	65239
"2013-06-09"	"game-01"	89251
"2013-06-09"	"game-01"	696561
"2013-06-09"	"game-01"	294309
"2013-06-09"	"game-01"	83582
"2013-06-09"	"game-01"	171403
"2013-06-09"	"game-01"	496116
"2013-06-09"	"game-01"	203850
"2013-06-09"	"game-01"	847046
"2013-06-09"	"game-01"	226364
"2013-06-09"	"game-01"	534448
"2013-06-09"	"game-01"	143959
"2013-06-09"	"game-01"	817772
"2013-06-09"	"game-01"	670707
"2013-06-09"	"game-01"	579967
"2013-06-09"	"game-01"	579984
"2013-06-09"	"game-01"	788809
"2013-06-09"	"game-01"	646166
"2013-06-09"	"game-01"	986582
"2013-06-09"	"game-01"	845687
"2013-06-09"	"game-01"	769778
"2013-06-09"	"game-01"	307544
"2013-06-09"	"game-01"	307544
"2013-06-09"	"game-01"	467011
"2013-06-09"	"game-01"	861612
"2013-06-09"	"game-01"	110276
"2013-06-09"	"game-01"	731622
"2013-06-09"	"game-01"	375990
"2013-06-09"	"game-01"	605836
"2013-06-09"	"game-01"	498578
"2013-06-09"	"game-01"	607579
"2013-06-09"	"game-01"	491151
"2013-06-09"	"game-01"	71491
"2013-06-09"	"game-01"	867210
"2013-06-09"	"game-01"	307192
"2013-06-09"	"game-01"	866584
"2013-06-09"	"game-01"	920399
"2013-06-09"	"game-01"	135084
"2013-06-09"	"game-01"	723865
"2013-06-09"	"game-01"	84460
"2013-06-09"	"game-01"	15386
"2013-06-09"	"game-01"	179899
"2013-06-09"	"game-01"	626981
"2013-06-09"	"game-01"	332840
"2013-06-09"	"game-01"	93570
"2013-06-09"	"game-01"	812437
"2013-06-09"	"game-01"	354751
"2013-06-09"	"game-01"	13262
"2013-06-09"	"game-01"	474443
"2013-06-09"	"game-01"	119512
"2013-06-09"	"game-01"	120571
"2013-06-09"	"game-01"	607798
"2013-06-09"	"game-01"	873940
"2013-06-09"	"game-01"	146529
"2013-06-09"	"game-01"	472956
"2013-06-09"	"game-01"	270986
"2013-06-09"	"game-01"	227933
"2013-06-09"	"game-01"	513796
"2013-06-09"	"game-01"	309809
"2013-06-09"	"game-01"	329185
"2013-06-09"	"game-01"	740422
"2013-06-09"	"game-01"	760986
"2013-06-09"	"game-01"	769189
"2013-06-09"	"game-01"	174511
"2013-06-09"	"game-01"	322395
"2013-06-09"	"game-01"	355702
"2013-06-09"	"game-01"	974654
"2013-06-09"	"game-01"	372310
"2013-06-09"	"game-01"	526252
"2013-06-09"	"game-01"	690385
"2013-06-09"	"game-01"	401051
"2013-06-09"	"game-01"	731348
"2013-06-09"	"game-01"	86747
"2013-06-09"	"game-01"	451845
"2013-06-09"	"game-01"	860106
"2013-06-09"	"game-01"	518088
"2013-06-09"	"game-01"	734110
"2013-06-09"	"game-01"	593609
"2013-06-09"	"game-01"	702136
"2013-06-09"	"game-01"	434647
"2013-06-09"	"game-01"	434648
"2013-06-09"	"game-01"	537415
"2013-06-09"	"game-01"	126693
"2013-06-09"	"game-01"	820621
"2013-06-09"	"game-01"	370318
"2013-06-09"	"game-01"	144374
"2013-06-09"	"game-01"	79460
"2013-06-09"	"game-01"	22978
"2013-06-09"	"game-01"	94777
"2013-06-09"	"game-01"	454212
"2013-06-09"	"game-01"	360337
"2013-06-09"	"game-01"	191253
"2013-06-09"	"game-01"	542443
"2013-06-09"	"game-01"	240531
"2013-06-09"	"game-01"	35205
"2013-06-09"	"game-01"	80472
"2013-06-09"	"game-01"	429275
"2013-06-09"	"game-01"	312073
"2013-06-09"	"game-01"	388198
"2013-06-09"	"game-01"	368830
"2013-06-09"	"game-01"	830128
"2013-06-09"	"game-01"	575549
"2013-06-09"	"game-01"	25469
"2013-06-09"	"game-01"	491777
"2013-06-09"	"game-01"	503439
"2013-06-09"	"game-01"	99229
"2013-06-09"	"game-01"	205802
"2013-06-09"	"game-01"	350795
"2013-06-09"	"game-01"	326005
"2013-06-09"	"game-01"	134394
"2013-06-09"	"game-01"	134394
"2013-06-09"	"game-01"	594795
"2013-06-09"	"game-01"	780983
"2013-06-09"	"game-01"	288636
"2013-06-09"	"game-01"	532010
"2013-06-09"	"game-01"	666727
"2013-06-09"	"game-01"	927976
"2013-06-09"	"game-01"	555337
"2013-06-09"	"game-01"	696137
"2013-06-09"	"game-01"	253763
"2013-06-09"	"game-01"	233355
"2013-06-09"	"game-01"	81686
"2013-06-09"	"game-01"	931216
"2013-06-09"	"game-01"	802758
"2013-06-09"	"game-01"	70259
"2013-06-09"	"game-01"	929195
"2013-06-09"	"game-01"	995165
"2013-06-09"	"game-01"	782961
"2013-06-09"	"game-01"	271851
"2013-06-09"	"game-01"	398540
"2013-06-09"	"game-01"	205017
"2013-06-09"	"game-01"	292408
"2013-06-09"	"game-01"	60643
"2013-06-09"	"game-01"	905541
"2013-06-09"	"game-01"	183045
"2013-06-09"	"game-01"	973028
"2013-06-09"	"game-01"	464723
"2013-06-09"	"game-01"	255257
"2013-06-09"	"game-01"	312288
"2013-06-09"	"game-01"	196880
"2013-06-09"	"game-01"	130378
"2013-06-09"	"game-01"	912716
"2013-06-09"	"game-01"	836492
"2013-06-09"	"game-01"	624284
"2013-06-09"	"game-01"	966677
"2013-06-09"	"game-01"	506139
"2013-06-09"	"game-01"	281453
"2013-06-09"	"game-01"	829822
"2013-06-09"	"game-01"	746977
"2013-06-09"	"game-01"	323570
"2013-06-09"	"game-01"	123804
"2013-06-09"	"game-01"	365533
"2013-06-09"	"game-01"	664136
"2013-06-09"	"game-01"	797089
"2013-06-09"	"game-01"	811448
"2013-06-09"	"game-01"	155538
"2013-06-09"	"game-01"	781849
"2013-06-09"	"game-01"	421556
"2013-06-09"	"game-01"	420779
"2013-06-09"	"game-01"	334212
"2013-06-09"	"game-01"	396497
"2013-06-09"	"game-01"	658454
"2013-06-09"	"game-01"	161766
"2013-06-09"	"game-01"	197106
"2013-06-09"	"game-01"	380837
"2013-06-09"	"game-01"	308122
"2013-06-09"	"game-01"	862348
"2013-06-09"	"game-01"	453531
"2013-06-09"	"game-01"	908573
"2013-06-09"	"game-01"	455298
"2013-06-09"	"game-01"	725873
"2013-06-09"	"game-01"	255304
"2013-06-09"	"game-01"	885804
"2013-06-09"	"game-01"	160889
"2013-06-09"	"game-01"	940596
"2013-06-09"	"game-01"	273954
"2013-06-09"	"game-01"	78932
"2013-06-09"	"game-01"	71955
"2013-06-09"	"game-01"	735015
"2013-06-09"	"game-01"	718395
"2013-06-09"	"game-01"	887553
"2013-06-09"	"game-01"	697457
"2013-06-09"	"game-01"	921347
"2013-06-09"	"game-01"	84773
"2013-06-09"	"game-01"	798058
"2013-06-09"	"game-01"	289986
"2013-06-09"	"game-01"	522383
"2013-06-09"	"game-01"	649309
"2013-06-09"	"game-01"	366371
"2013-06-09"	"game-01"	807724
"2013-06-09"	"game-01"	940378
"2013-06-09"	"game-01"	615846
"2013-06-09"	"game-01"	33659
"2013-06-09"	"game-01"	309502
"2013-06-09"	"game-01"	164836
"2013-06-09"	"game-01"	584822
"2013-06-09"	"game-01"	5989
"2013-06-09"	"game-01"	385051
"2013-06-09"	"game-01"	321441
"2013-06-09"	"game-01"	110206
"2013-06-09"	"game-01"	922100
"2013-06-09"	"game-01"	416902
"2013-06-09"	"game-01"	883255
"2013-06-09"	"game-01"	782773
"2013-06-09"	"game-01"	301387
"2013-06-09"	"game-01"	420092
"2013-06-09"	"game-01"	796963
"2013-06-09"	"game-01"	997705
"2013-06-09"	"game-01"	990663
"2013-06-09"	"game-01"	843141
"2013-06-09"	"game-01"	315966
"2013-06-09"	"game-01"	653630
"2013-06-09"	"game-01"	995603
"2013-06-09"	"game-01"	923955
"2013-06-09"	"game-01"	451396
"2013-06-09"	"game-01"	137310
"2013-06-09"	"game-01"	445748
"2013-06-09"	"game-01"	494058
"2013-06-09"	"game-01"	337735
"2013-06-09"	"game-01"	548187
"2013-06-09"	"game-01"	698255
"2013-06-09"	"game-01"	308730
"2013-06-09"	"game-01"	99774
"2013-06-09"	"game-01"	992791
"2013-06-09"	"game-01"	160760
"2013-06-09"	"game-01"	757534
"2013-06-09"	"game-01"	609769
"2013-06-09"	"game-01"	672266
"2013-06-09"	"game-01"	138468
"2013-06-09"	"game-01"	760168
"2013-06-09"	"game-01"	890824
"2013-06-09"	"game-01"	178215
"2013-06-09"	"game-01"	815081
"2013-06-09"	"game-01"	153383
"2013-06-09"	"game-01"	778771
"2013-06-09"	"game-01"	35207
"2013-06-09"	"game-01"	507447
"2013-06-09"	"game-01"	177852
"2013-06-09"	"game-01"	29354
"2013-06-09"	"game-01"	528681
"2013-06-09"	"game-01"	406025
"2013-06-09"	"game-01"	516037
"2013-06-09"	"game-01"	464858
"2013-06-09"	"game-01"	260746
"2013-06-09"	"game-01"	782678
"2013-06-09"	"game-01"	710071
"2013-06-09"	"game-01"	264362
"2013-06-09"	"game-01"	751926
"2013-06-09"	"game-01"	730266
"2013-06-09"	"game-01"	949787
"2013-06-09"	"game-01"	327687
"2013-06-09"	"game-01"	419951
"2013-06-09"	"game-01"	86753
"2013-06-09"	"game-01"	765938
"2013-06-09"	"game-01"	507539
"2013-06-09"	"game-01"	292424
"2013-06-09"	"game-01"	423804
"2013-06-09"	"game-01"	229883
"2013-06-09"	"game-01"	631638
"2013-06-09"	"game-01"	991368
"2013-06-09"	"game-01"	854684
"2013-06-09"	"game-01"	607932
"2013-06-09"	"game-01"	266746
"2013-06-09"	"game-01"	59883
"2013-06-09"	"game-01"	848647
"2013-06-09"	"game-01"	974801
"2013-06-09"	"game-01"	446528
"2013-06-09"	"game-01"	995485
"2013-06-09"	"game-01"	315026
"2013-06-09"	"game-01"	581483
"2013-06-09"	"game-01"	509611
"2013-06-09"	"game-01"	668830
"2013-06-09"	"game-01"	468090
"2013-06-09"	"game-01"	374826
"2013-06-09"	"game-01"	856233
"2013-06-09"	"game-01"	974066
"2013-06-09"	"game-01"	53909
"2013-06-09"	"game-01"	437578
"2013-06-09"	"game-01"	939072
"2013-06-09"	"game-01"	570722
"2013-06-09"	"game-01"	44070
"2013-06-09"	"game-01"	200515
"2013-06-09"	"game-01"	826677
"2013-06-09"	"game-01"	347429
"2013-06-09"	"game-01"	891356
"2013-06-09"	"game-01"	224660
"2013-06-09"	"game-01"	995566
"2013-06-09"	"game-01"	197254
"2013-06-09"	"game-01"	822065
"2013-06-09"	"game-01"	84705
"2013-06-09"	"game-01"	689187
"2013-06-09"	"game-01"	114961
"2013-06-09"	"game-01"	879077
"2013-06-09"	"game-01"	265583
"2013-06-09"	"game-01"	90967
"2013-06-09"	"game-01"	24468
"2013-06-09"	"game-01"	696594
"2013-06-09"	"game-01"	602366
"2013-06-09"	"game-01"	677013
"2013-06-09"	"game-01"	524852
"2013-06-09"	"game-01"	851129
"2013-06-09"	"game-01"	413193
"2013-06-09"	"game-01"	258637
"2013-06-09"	"game-01"	235823
"2013-06-09"	"game-01"	793408
"2013-06-09"	"game-01"	793408
"2013-06-09"	"game-01"	991684
"2013-06-09"	"game-01"	812707
"2013-06-09"	"game-01"	51440
"2013-06-09"	"game-01"	666219
"2013-06-09"	"game-01"	990051
"2013-06-09"	"game-01"	425708
"2013-06-09"	"game-01"	616701
"2013-06-09"	"game-01"	230361
"2013-06-09"	"game-01"	536248
"2013-06-09"	"game-01"	184700
"2013-06-09"	"game-01"	641334
"2013-06-09"	"game-01"	100012
"2013-06-09"	"game-01"	371199
"2013-06-09"	"game-01"	611033
"2013-06-09"	"game-01"	913523
"2013-06-09"	"game-01"	405374
"2013-06-09"	"game-01"	262945
"2013-06-09"	"game-01"	640239
"2013-06-09"	"game-01"	569394
"2013-06-09"	"game-01"	702486
"2013-06-09"	"game-01"	514719
"2013-06-09"	"game-01"	508658
"2013-06-09"	"game-01"	978236
"2013-06-09"	"game-01"	418737
"2013-06-09"	"game-01"	769188
"2013-06-09"	"game-01"	650351
"2013-06-09"	"game-01"	312423
"2013-06-09"	"game-01"	386031
"2013-06-09"	"game-01"	52485
"2013-06-09"	"game-01"	285932
"2013-06-09"	"game-01"	931201
