"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-01"	14	"game-01"	9996	2
"2013-08-01"	9	"game-01"	531	57
"2013-08-01"	7	"game-01"	531	84
"2013-08-01"	20	"game-01"	531	27
"2013-08-01"	3	"game-01"	531	274
"2013-08-01"	12	"game-01"	531	19
"2013-08-01"	8	"game-01"	531	76
"2013-08-01"	22	"game-01"	531	23
"2013-08-01"	17	"game-01"	531	66
"2013-08-01"	4	"game-01"	531	168
"2013-08-01"	10	"game-01"	531	6
"2013-08-01"	21	"game-01"	531	23
"2013-08-01"	13	"game-01"	1342	4
"2013-08-01"	8	"game-01"	685	4
"2013-08-01"	19	"game-01"	685	217
"2013-08-01"	5	"game-01"	685	68
"2013-08-01"	9	"game-01"	685	141
"2013-08-01"	2	"game-01"	685	51
"2013-08-01"	15	"game-01"	685	55
"2013-08-01"	10	"game-01"	685	20
"2013-08-01"	23	"game-01"	1475	32
"2013-08-01"	22	"game-01"	1475	190
"2013-08-01"	16	"game-01"	3494	3
"2013-08-01"	3	"game-01"	5073	17
"2013-08-01"	15	"game-01"	5073	147
"2013-08-01"	13	"game-01"	2863	3
"2013-08-01"	13	"game-01"	6618	3
"2013-08-01"	13	"game-01"	6573	10
"2013-08-01"	21	"game-01"	7819	49
"2013-08-01"	10	"game-01"	7819	3
"2013-08-01"	12	"game-01"	7819	211
"2013-08-01"	23	"game-01"	9439	44
"2013-08-01"	17	"game-01"	9439	524
"2013-08-01"	18	"game-01"	9439	179
"2013-08-01"	7	"game-01"	9439	145
"2013-08-01"	22	"game-01"	9439	68
"2013-08-01"	9	"game-01"	9439	73
"2013-08-01"	4	"game-01"	477	26
"2013-08-01"	6	"game-01"	1550	40
"2013-08-01"	3	"game-01"	1550	137
"2013-08-01"	5	"game-01"	1550	43
"2013-08-01"	7	"game-01"	1550	107
"2013-08-01"	4	"game-01"	1550	48
"2013-08-01"	2	"game-01"	1550	336
"2013-08-01"	11	"game-01"	9776	146
"2013-08-01"	6	"game-01"	9776	209
"2013-08-01"	7	"game-01"	9776	225
"2013-08-01"	12	"game-01"	9776	199
"2013-08-01"	19	"game-01"	2963	3
"2013-08-01"	16	"game-01"	9619	122
"2013-08-01"	15	"game-01"	3284	20
"2013-08-01"	2	"game-01"	3284	14
"2013-08-01"	7	"game-01"	3284	9
"2013-08-01"	21	"game-01"	3284	23
"2013-08-01"	14	"game-01"	7276	4
"2013-08-01"	0	"game-01"	4570	58
"2013-08-01"	23	"game-01"	7482	3
"2013-08-01"	1	"game-01"	9028	46
"2013-08-01"	5	"game-01"	9028	27
"2013-08-01"	13	"game-01"	9028	166
"2013-08-01"	23	"game-01"	9028	31
"2013-08-01"	7	"game-01"	9028	21
"2013-08-01"	12	"game-01"	9028	58
"2013-08-01"	15	"game-01"	8546	21
"2013-08-01"	6	"game-01"	8546	47
"2013-08-01"	10	"game-01"	8546	25
"2013-08-01"	11	"game-01"	8546	12
"2013-08-01"	8	"game-01"	8546	121
"2013-08-01"	7	"game-01"	8546	9
"2013-08-01"	13	"game-01"	8546	6
"2013-08-01"	22	"game-01"	8546	66
"2013-08-01"	9	"game-01"	8546	64
"2013-08-01"	16	"game-01"	8546	103
"2013-08-01"	6	"game-01"	1584	5
"2013-08-01"	20	"game-01"	1584	5
"2013-08-01"	6	"game-01"	6921	6
"2013-08-01"	5	"game-01"	6921	68
"2013-08-01"	17	"game-01"	1131	21
"2013-08-01"	14	"game-01"	1131	25
"2013-08-01"	12	"game-01"	1131	36
"2013-08-01"	10	"game-01"	1131	1
"2013-08-01"	23	"game-01"	1131	3
"2013-08-01"	6	"game-01"	1131	136
"2013-08-01"	21	"game-01"	1131	20
"2013-08-01"	5	"game-01"	1131	14
"2013-08-01"	9	"game-01"	1131	9
"2013-08-01"	17	"game-01"	3396	4
"2013-08-01"	7	"game-01"	9885	4
"2013-08-01"	15	"game-01"	1278	48
"2013-08-01"	3	"game-01"	1773	194
"2013-08-01"	2	"game-01"	1773	113
"2013-08-01"	13	"game-01"	1773	108
"2013-08-01"	4	"game-01"	1773	66
"2013-08-01"	13	"game-01"	8186	4
"2013-08-01"	3	"game-01"	7983	10
"2013-08-01"	6	"game-01"	7983	31
"2013-08-01"	5	"game-01"	7983	101
"2013-08-01"	4	"game-01"	7483	12
"2013-08-01"	6	"game-01"	9684	26
"2013-08-01"	2	"game-01"	1442	12
"2013-08-01"	1	"game-01"	2562	3
"2013-08-01"	19	"game-01"	8060	4
"2013-08-01"	10	"game-01"	8678	3
"2013-08-01"	19	"game-01"	7918	238
"2013-08-01"	8	"game-01"	7918	52
"2013-08-01"	18	"game-01"	7918	219
"2013-08-01"	15	"game-01"	6377	38
"2013-08-01"	0	"game-01"	4648	17
"2013-08-01"	11	"game-01"	3976	19
"2013-08-01"	0	"game-01"	3976	3
"2013-08-01"	6	"game-01"	5024	47
"2013-08-01"	12	"game-01"	5024	17
"2013-08-01"	11	"game-01"	5024	55
"2013-08-01"	23	"game-01"	5024	56
"2013-08-01"	0	"game-01"	5024	55
"2013-08-01"	9	"game-01"	9326	10
"2013-08-01"	17	"game-01"	857	1
"2013-08-01"	20	"game-01"	2356	4
"2013-08-01"	15	"game-01"	5669	3
"2013-08-01"	22	"game-01"	317	83
"2013-08-01"	0	"game-01"	317	62
"2013-08-01"	21	"game-01"	317	124
"2013-08-01"	11	"game-01"	317	232
"2013-08-01"	10	"game-01"	317	43
"2013-08-01"	23	"game-01"	317	104
"2013-08-01"	13	"game-01"	5662	2
"2013-08-01"	13	"game-01"	971	2
"2013-08-01"	8	"game-01"	99	16
"2013-08-01"	7	"game-01"	5396	56
"2013-08-01"	2	"game-01"	2861	83
"2013-08-01"	1	"game-01"	1138	10
"2013-08-01"	0	"game-01"	1138	48
"2013-08-01"	2	"game-01"	9213	19
"2013-08-01"	2	"game-01"	1009	22
"2013-08-01"	16	"game-01"	3163	3
"2013-08-01"	7	"game-01"	6267	25
"2013-08-01"	6	"game-01"	6711	14
"2013-08-01"	11	"game-01"	7834	103
"2013-08-01"	5	"game-01"	7834	17
"2013-08-01"	6	"game-01"	7834	14
"2013-08-01"	21	"game-01"	7834	12
"2013-08-01"	2	"game-01"	7834	11
"2013-08-01"	10	"game-01"	7834	34
"2013-08-01"	1	"game-01"	7834	15
"2013-08-01"	2	"game-01"	7118	1
"2013-08-01"	13	"game-01"	240	5
"2013-08-01"	4	"game-01"	4403	88
"2013-08-01"	3	"game-01"	4403	37
"2013-08-01"	14	"game-01"	6073	15
"2013-08-01"	6	"game-01"	6073	62
"2013-08-01"	13	"game-01"	6073	13
"2013-08-01"	1	"game-01"	6073	3
"2013-08-01"	10	"game-01"	8737	30
"2013-08-01"	11	"game-01"	8737	2
"2013-08-01"	5	"game-01"	8737	19
"2013-08-01"	20	"game-01"	5081	22
"2013-08-01"	2	"game-01"	5081	78
"2013-08-01"	19	"game-01"	5081	18
"2013-08-01"	9	"game-01"	4053	344
"2013-08-01"	2	"game-01"	4053	252
"2013-08-01"	12	"game-01"	4053	22
"2013-08-01"	8	"game-01"	4053	41
"2013-08-01"	10	"game-01"	4053	119
"2013-08-01"	12	"game-01"	3030	12
"2013-08-01"	2	"game-01"	4066	192
"2013-08-01"	13	"game-01"	4066	4
"2013-08-01"	19	"game-01"	3624	11
"2013-08-01"	7	"game-01"	9778	14
"2013-08-01"	18	"game-01"	6608	26
"2013-08-01"	1	"game-01"	6923	6
"2013-08-01"	14	"game-01"	4989	40
"2013-08-01"	13	"game-01"	4989	65
"2013-08-01"	12	"game-01"	4989	46
"2013-08-01"	13	"game-01"	4057	3
"2013-08-01"	4	"game-01"	8298	2
"2013-08-01"	2	"game-01"	7496	8
"2013-08-01"	1	"game-01"	1067	1
"2013-08-01"	9	"game-01"	5480	102
"2013-08-01"	3	"game-01"	5480	156
"2013-08-01"	11	"game-01"	6134	66
"2013-08-01"	20	"game-01"	8605	2
"2013-08-01"	6	"game-01"	4661	57
"2013-08-01"	18	"game-01"	4661	22
"2013-08-01"	2	"game-01"	4661	83
"2013-08-01"	0	"game-01"	4661	101
"2013-08-01"	5	"game-01"	4661	51
"2013-08-01"	7	"game-01"	4661	48
"2013-08-01"	3	"game-01"	4661	45
"2013-08-01"	2	"game-01"	2550	43
"2013-08-01"	13	"game-01"	3299	73
"2013-08-01"	10	"game-01"	3299	27
"2013-08-01"	7	"game-01"	3299	53
"2013-08-01"	1	"game-01"	3299	37
"2013-08-01"	6	"game-01"	3299	348
"2013-08-01"	15	"game-01"	9610	4
"2013-08-01"	18	"game-01"	2688	35
"2013-08-01"	23	"game-01"	9089	2
"2013-08-01"	9	"game-01"	3945	96
"2013-08-01"	0	"game-01"	3945	96
"2013-08-01"	19	"game-01"	8165	4
"2013-08-01"	21	"game-01"	8165	14
"2013-08-01"	2	"game-01"	7506	15
"2013-08-01"	10	"game-01"	9427	6
"2013-08-01"	8	"game-01"	3524	31
"2013-08-01"	10	"game-01"	3524	6
"2013-08-01"	11	"game-01"	9960	36
"2013-08-01"	14	"game-01"	9960	49
"2013-08-01"	7	"game-01"	9960	44
"2013-08-01"	17	"game-01"	9960	309
"2013-08-01"	10	"game-01"	9960	119
"2013-08-01"	3	"game-01"	9960	42
"2013-08-01"	18	"game-01"	9960	223
"2013-08-01"	4	"game-01"	9960	105
"2013-08-01"	13	"game-01"	9960	45
"2013-08-01"	8	"game-01"	9960	35
"2013-08-01"	16	"game-01"	9960	225
"2013-08-01"	9	"game-01"	9960	38
"2013-08-01"	15	"game-01"	9960	147
"2013-08-01"	19	"game-01"	9960	22
"2013-08-01"	3	"game-01"	8725	4
"2013-08-01"	14	"game-01"	1726	5
"2013-08-01"	10	"game-01"	9934	8
"2013-08-01"	11	"game-01"	9934	7
"2013-08-01"	16	"game-01"	4836	2
"2013-08-01"	11	"game-01"	4060	4
"2013-08-01"	8	"game-01"	7060	6
"2013-08-01"	9	"game-01"	7060	8
"2013-08-01"	13	"game-01"	712	37
"2013-08-01"	12	"game-01"	712	68
"2013-08-01"	14	"game-01"	712	249
"2013-08-01"	17	"game-01"	712	128
"2013-08-01"	15	"game-01"	712	34
"2013-08-01"	20	"game-01"	7154	34
"2013-08-01"	14	"game-01"	7154	69
"2013-08-01"	5	"game-01"	7154	89
"2013-08-01"	19	"game-01"	7154	4
"2013-08-01"	15	"game-01"	7154	5
"2013-08-01"	22	"game-01"	6114	69
"2013-08-01"	3	"game-01"	8283	49
"2013-08-01"	1	"game-01"	8283	17
"2013-08-01"	2	"game-01"	8283	93
"2013-08-01"	0	"game-01"	8283	1
"2013-08-01"	15	"game-01"	3258	7
"2013-08-01"	14	"game-01"	3258	66
"2013-08-01"	8	"game-01"	3865	38
"2013-08-01"	10	"game-01"	6282	2
"2013-08-01"	18	"game-01"	4292	7
"2013-08-01"	0	"game-01"	7562	1
"2013-08-01"	0	"game-01"	5696	4
"2013-08-01"	5	"game-01"	3202	5
"2013-08-01"	1	"game-01"	3202	3
"2013-08-01"	9	"game-01"	2409	209
"2013-08-01"	14	"game-01"	2409	1
"2013-08-01"	10	"game-01"	2409	3
"2013-08-01"	7	"game-01"	8320	3
"2013-08-01"	10	"game-01"	3654	36
"2013-08-01"	11	"game-01"	3654	22
"2013-08-01"	4	"game-01"	9660	4
"2013-08-01"	13	"game-01"	9660	30
"2013-08-01"	2	"game-01"	9660	59
"2013-08-01"	21	"game-01"	9660	2
"2013-08-01"	6	"game-01"	9660	93
"2013-08-01"	12	"game-01"	5243	11
"2013-08-01"	4	"game-01"	5207	3
"2013-08-01"	12	"game-01"	5585	5
"2013-08-01"	4	"game-01"	5585	49
"2013-08-01"	9	"game-01"	5585	31
"2013-08-01"	10	"game-01"	5585	72
"2013-08-01"	8	"game-01"	5585	49
"2013-08-01"	7	"game-01"	5585	78
"2013-08-01"	15	"game-01"	5585	48
"2013-08-01"	6	"game-01"	5585	65
"2013-08-01"	14	"game-01"	5585	3
"2013-08-01"	2	"game-01"	5585	31
"2013-08-01"	13	"game-01"	5585	19
"2013-08-01"	5	"game-01"	5585	76
"2013-08-01"	23	"game-01"	5585	56
"2013-08-01"	3	"game-01"	5585	115
"2013-08-01"	1	"game-01"	5585	149
"2013-08-01"	4	"game-01"	8514	50
"2013-08-01"	22	"game-01"	8514	92
"2013-08-01"	6	"game-01"	7158	103
"2013-08-01"	10	"game-01"	7158	107
"2013-08-01"	5	"game-01"	7158	89
"2013-08-01"	11	"game-01"	7158	35
"2013-08-01"	20	"game-01"	8475	1
"2013-08-01"	8	"game-01"	8475	33
"2013-08-01"	23	"game-01"	5185	2
"2013-08-01"	12	"game-01"	3830	110
"2013-08-01"	20	"game-01"	3830	4
"2013-08-01"	13	"game-01"	3830	56
"2013-08-01"	7	"game-01"	7017	32
"2013-08-01"	4	"game-01"	7017	35
"2013-08-01"	14	"game-01"	7017	39
"2013-08-01"	17	"game-01"	7017	2
"2013-08-01"	6	"game-01"	7017	19
"2013-08-01"	13	"game-01"	7017	178
"2013-08-01"	19	"game-01"	7017	20
"2013-08-01"	10	"game-01"	7017	16
"2013-08-01"	3	"game-01"	7017	140
"2013-08-01"	16	"game-01"	7017	45
"2013-08-01"	15	"game-01"	7017	25
"2013-08-01"	5	"game-01"	7017	9
"2013-08-01"	12	"game-01"	4446	147
"2013-08-01"	23	"game-01"	4446	111
"2013-08-01"	11	"game-01"	4446	46
"2013-08-01"	0	"game-01"	4446	3
"2013-08-01"	13	"game-01"	1387	21
"2013-08-01"	22	"game-01"	833	25
"2013-08-01"	6	"game-01"	833	144
"2013-08-01"	2	"game-01"	833	84
"2013-08-01"	12	"game-01"	833	81
"2013-08-01"	15	"game-01"	833	60
"2013-08-01"	13	"game-01"	833	97
"2013-08-01"	21	"game-01"	833	55
"2013-08-01"	7	"game-01"	833	120
"2013-08-01"	1	"game-01"	833	106
"2013-08-01"	20	"game-01"	833	96
"2013-08-01"	14	"game-01"	833	99
"2013-08-01"	18	"game-01"	833	111
"2013-08-01"	16	"game-01"	833	68
"2013-08-01"	19	"game-01"	833	102
"2013-08-01"	0	"game-01"	833	51
"2013-08-01"	4	"game-01"	833	45
"2013-08-01"	23	"game-01"	833	83
"2013-08-01"	17	"game-01"	833	252
"2013-08-01"	3	"game-01"	833	5
"2013-08-01"	12	"game-01"	8082	3
"2013-08-01"	0	"game-01"	2177	5
"2013-08-01"	6	"game-01"	1210	21
"2013-08-01"	5	"game-01"	1210	2
"2013-08-01"	17	"game-01"	1210	85
"2013-08-01"	4	"game-01"	1210	258
"2013-08-01"	18	"game-01"	1210	22
"2013-08-01"	2	"game-01"	6589	39
"2013-08-01"	3	"game-01"	6589	144
"2013-08-01"	21	"game-01"	6589	3
"2013-08-01"	20	"game-01"	6589	5
"2013-08-01"	16	"game-01"	8736	74
"2013-08-01"	15	"game-01"	8736	21
"2013-08-01"	22	"game-01"	6250	1
"2013-08-01"	0	"game-01"	751	123
"2013-08-01"	7	"game-01"	2215	86
"2013-08-01"	6	"game-01"	2215	49
"2013-08-01"	8	"game-01"	2215	87
"2013-08-01"	16	"game-01"	2215	157
"2013-08-01"	10	"game-01"	2215	64
"2013-08-01"	15	"game-01"	2215	166
"2013-08-01"	9	"game-01"	2215	310
"2013-08-01"	13	"game-01"	936	1
"2013-08-01"	14	"game-01"	489	11
"2013-08-01"	16	"game-01"	489	5
"2013-08-01"	21	"game-01"	5307	17
"2013-08-01"	4	"game-01"	5307	29
"2013-08-01"	22	"game-01"	5307	4
"2013-08-01"	2	"game-01"	5307	44
"2013-08-01"	17	"game-01"	5307	126
"2013-08-01"	0	"game-01"	5307	84
"2013-08-01"	19	"game-01"	5307	246
"2013-08-01"	1	"game-01"	5307	108
"2013-08-01"	18	"game-01"	5307	5
"2013-08-01"	2	"game-01"	5800	7
"2013-08-01"	2	"game-01"	5536	14
"2013-08-01"	5	"game-01"	5536	5
"2013-08-01"	3	"game-01"	5536	26
"2013-08-01"	20	"game-01"	5536	9
"2013-08-01"	4	"game-01"	981	5
"2013-08-01"	7	"game-01"	981	181
"2013-08-01"	6	"game-01"	981	106
"2013-08-01"	8	"game-01"	981	20
"2013-08-01"	22	"game-01"	981	205
"2013-08-01"	21	"game-01"	981	11
"2013-08-01"	23	"game-01"	981	315
"2013-08-01"	0	"game-01"	6368	21
"2013-08-01"	0	"game-01"	5220	14
"2013-08-01"	1	"game-01"	5220	10
"2013-08-01"	1	"game-01"	2007	12
"2013-08-01"	3	"game-01"	7488	38
"2013-08-01"	23	"game-01"	7488	9
"2013-08-01"	2	"game-01"	7488	103
"2013-08-01"	3	"game-01"	2187	42
"2013-08-01"	4	"game-01"	2187	6
"2013-08-01"	4	"game-01"	6718	2
"2013-08-01"	4	"game-01"	8512	50
"2013-08-01"	5	"game-01"	1757	83
"2013-08-01"	5	"game-01"	8532	16
"2013-08-01"	6	"game-01"	7451	180
"2013-08-01"	9	"game-01"	7451	6
"2013-08-01"	10	"game-01"	7451	104
"2013-08-01"	6	"game-01"	9637	169
"2013-08-01"	7	"game-01"	9637	61
"2013-08-01"	7	"game-01"	9401	8
"2013-08-01"	9	"game-01"	1315	71
"2013-08-01"	8	"game-01"	1315	266
"2013-08-01"	8	"game-01"	1116	2
"2013-08-01"	10	"game-01"	5615	121
"2013-08-01"	9	"game-01"	5615	108
"2013-08-01"	12	"game-01"	5615	59
"2013-08-01"	9	"game-01"	8037	3
"2013-08-01"	15	"game-01"	8037	1
"2013-08-01"	10	"game-01"	8037	1
"2013-08-01"	10	"game-01"	4606	72
"2013-08-01"	20	"game-01"	4606	70
"2013-08-01"	12	"game-01"	4606	145
"2013-08-01"	11	"game-01"	4606	234
"2013-08-01"	11	"game-01"	3482	125
"2013-08-01"	13	"game-01"	3482	121
"2013-08-01"	12	"game-01"	3482	289
"2013-08-01"	19	"game-01"	3482	56
"2013-08-01"	11	"game-01"	7052	4
"2013-08-01"	15	"game-01"	7923	35
"2013-08-01"	12	"game-01"	7923	66
"2013-08-01"	13	"game-01"	7923	66
"2013-08-01"	13	"game-01"	2384	90
"2013-08-01"	12	"game-01"	2384	25
"2013-08-01"	13	"game-01"	4433	4
"2013-08-01"	19	"game-01"	4433	4
"2013-08-01"	16	"game-01"	4433	12
"2013-08-01"	17	"game-01"	4433	60
"2013-08-01"	13	"game-01"	5331	33
"2013-08-01"	14	"game-01"	5331	25
"2013-08-01"	14	"game-01"	3135	10
"2013-08-01"	15	"game-01"	4561	5
"2013-08-01"	15	"game-01"	9593	2
"2013-08-01"	16	"game-01"	9441	25
"2013-08-01"	22	"game-01"	9441	14
"2013-08-01"	17	"game-01"	353	92
"2013-08-01"	17	"game-01"	9004	4
"2013-08-01"	18	"game-01"	2381	4
"2013-08-01"	19	"game-01"	9382	8
"2013-08-01"	20	"game-01"	8125	4
"2013-08-01"	21	"game-01"	2978	8
"2013-08-01"	21	"game-01"	1219	51
"2013-08-01"	22	"game-01"	1219	198
"2013-08-01"	23	"game-01"	1219	7
"2013-08-01"	21	"game-01"	8821	24
"2013-08-01"	22	"game-01"	9300	3
"2013-08-01"	22	"game-01"	6479	34
"2013-08-01"	23	"game-01"	9465	67
"2013-08-01"	22	"game-01"	9465	9
"2013-08-01"	23	"game-01"	7439	21
"2013-08-01"	23	"game-01"	71	4
