"log_date"	"app_name"	"user_id"
"2013-05-27"	"game-01"	882358
"2013-05-27"	"game-01"	950557
"2013-05-27"	"game-01"	685614
"2013-05-27"	"game-01"	363520
"2013-05-27"	"game-01"	698731
"2013-05-27"	"game-01"	517263
"2013-05-27"	"game-01"	293665
"2013-05-27"	"game-01"	85704
"2013-05-27"	"game-01"	614983
"2013-05-27"	"game-01"	720473
"2013-05-27"	"game-01"	140581
"2013-05-27"	"game-01"	705291
"2013-05-27"	"game-01"	990057
"2013-05-27"	"game-01"	844126
"2013-05-27"	"game-01"	21929
"2013-05-27"	"game-01"	195413
"2013-05-27"	"game-01"	717249
"2013-05-27"	"game-01"	552154
"2013-05-27"	"game-01"	567826
"2013-05-27"	"game-01"	31409
"2013-05-27"	"game-01"	478096
"2013-05-27"	"game-01"	476495
"2013-05-27"	"game-01"	264910
"2013-05-27"	"game-01"	647036
"2013-05-27"	"game-01"	799937
"2013-05-27"	"game-01"	686276
"2013-05-27"	"game-01"	296051
"2013-05-27"	"game-01"	217536
"2013-05-27"	"game-01"	834319
"2013-05-27"	"game-01"	176729
"2013-05-27"	"game-01"	913711
"2013-05-27"	"game-01"	565165
"2013-05-27"	"game-01"	371178
"2013-05-27"	"game-01"	138592
"2013-05-27"	"game-01"	307588
"2013-05-27"	"game-01"	279852
"2013-05-27"	"game-01"	656076
"2013-05-27"	"game-01"	109130
"2013-05-27"	"game-01"	427791
"2013-05-27"	"game-01"	746241
"2013-05-27"	"game-01"	158083
"2013-05-27"	"game-01"	889776
"2013-05-27"	"game-01"	543655
"2013-05-27"	"game-01"	633902
"2013-05-27"	"game-01"	424834
"2013-05-27"	"game-01"	607897
"2013-05-27"	"game-01"	822815
"2013-05-27"	"game-01"	395289
"2013-05-27"	"game-01"	665658
"2013-05-27"	"game-01"	171493
"2013-05-27"	"game-01"	541219
"2013-05-27"	"game-01"	90925
"2013-05-27"	"game-01"	851602
"2013-05-27"	"game-01"	842313
"2013-05-27"	"game-01"	252070
"2013-05-27"	"game-01"	566829
"2013-05-27"	"game-01"	658775
"2013-05-27"	"game-01"	207159
"2013-05-27"	"game-01"	857468
"2013-05-27"	"game-01"	537486
"2013-05-27"	"game-01"	719675
"2013-05-27"	"game-01"	553963
"2013-05-27"	"game-01"	691430
"2013-05-27"	"game-01"	872863
"2013-05-27"	"game-01"	53246
"2013-05-27"	"game-01"	479123
"2013-05-27"	"game-01"	233961
"2013-05-27"	"game-01"	287816
"2013-05-27"	"game-01"	90435
"2013-05-27"	"game-01"	959604
"2013-05-27"	"game-01"	864816
"2013-05-27"	"game-01"	202517
"2013-05-27"	"game-01"	551710
"2013-05-27"	"game-01"	58866
"2013-05-27"	"game-01"	632289
"2013-05-27"	"game-01"	604496
"2013-05-27"	"game-01"	992392
"2013-05-27"	"game-01"	603591
"2013-05-27"	"game-01"	206100
"2013-05-27"	"game-01"	919158
"2013-05-27"	"game-01"	111675
"2013-05-27"	"game-01"	586790
"2013-05-27"	"game-01"	965474
"2013-05-27"	"game-01"	581044
"2013-05-27"	"game-01"	854485
"2013-05-27"	"game-01"	433177
"2013-05-27"	"game-01"	31059
"2013-05-27"	"game-01"	488327
"2013-05-27"	"game-01"	707750
"2013-05-27"	"game-01"	525368
"2013-05-27"	"game-01"	656587
"2013-05-27"	"game-01"	836529
"2013-05-27"	"game-01"	775721
"2013-05-27"	"game-01"	178584
"2013-05-27"	"game-01"	516746
"2013-05-27"	"game-01"	337988
"2013-05-27"	"game-01"	270885
"2013-05-27"	"game-01"	562462
"2013-05-27"	"game-01"	61057
"2013-05-27"	"game-01"	631805
"2013-05-27"	"game-01"	845142
"2013-05-27"	"game-01"	145900
"2013-05-27"	"game-01"	584573
"2013-05-27"	"game-01"	613042
"2013-05-27"	"game-01"	300368
"2013-05-27"	"game-01"	607692
"2013-05-27"	"game-01"	946397
"2013-05-27"	"game-01"	954989
"2013-05-27"	"game-01"	350293
"2013-05-27"	"game-01"	87458
"2013-05-27"	"game-01"	916967
"2013-05-27"	"game-01"	863274
"2013-05-27"	"game-01"	117918
"2013-05-27"	"game-01"	318484
"2013-05-27"	"game-01"	177991
"2013-05-27"	"game-01"	720395
"2013-05-27"	"game-01"	641151
"2013-05-27"	"game-01"	43561
"2013-05-27"	"game-01"	194511
"2013-05-27"	"game-01"	823091
"2013-05-27"	"game-01"	142843
"2013-05-27"	"game-01"	69592
"2013-05-27"	"game-01"	628257
"2013-05-27"	"game-01"	837561
"2013-05-27"	"game-01"	366993
"2013-05-27"	"game-01"	240436
"2013-05-27"	"game-01"	631775
"2013-05-27"	"game-01"	236483
"2013-05-27"	"game-01"	307264
"2013-05-27"	"game-01"	641435
"2013-05-27"	"game-01"	270847
"2013-05-27"	"game-01"	952041
"2013-05-27"	"game-01"	917599
"2013-05-27"	"game-01"	222546
"2013-05-27"	"game-01"	738392
"2013-05-27"	"game-01"	493865
"2013-05-27"	"game-01"	778822
"2013-05-27"	"game-01"	608240
"2013-05-27"	"game-01"	967637
"2013-05-27"	"game-01"	630180
"2013-05-27"	"game-01"	747094
"2013-05-27"	"game-01"	994410
"2013-05-27"	"game-01"	519877
"2013-05-27"	"game-01"	160543
"2013-05-27"	"game-01"	154954
"2013-05-27"	"game-01"	402403
"2013-05-27"	"game-01"	530224
"2013-05-27"	"game-01"	28149
"2013-05-27"	"game-01"	918233
"2013-05-27"	"game-01"	872874
"2013-05-27"	"game-01"	750137
"2013-05-27"	"game-01"	326436
"2013-05-27"	"game-01"	973116
"2013-05-27"	"game-01"	749138
"2013-05-27"	"game-01"	389329
"2013-05-27"	"game-01"	929087
"2013-05-27"	"game-01"	506603
"2013-05-27"	"game-01"	933688
"2013-05-27"	"game-01"	934344
"2013-05-27"	"game-01"	696791
"2013-05-27"	"game-01"	325962
"2013-05-27"	"game-01"	164276
"2013-05-27"	"game-01"	544271
"2013-05-27"	"game-01"	920766
"2013-05-27"	"game-01"	792212
"2013-05-27"	"game-01"	422258
"2013-05-27"	"game-01"	480804
"2013-05-27"	"game-01"	860154
"2013-05-27"	"game-01"	490752
"2013-05-27"	"game-01"	918654
"2013-05-27"	"game-01"	544230
"2013-05-27"	"game-01"	254914
"2013-05-27"	"game-01"	243383
"2013-05-27"	"game-01"	177302
"2013-05-27"	"game-01"	420611
"2013-05-27"	"game-01"	13356
"2013-05-27"	"game-01"	255050
"2013-05-27"	"game-01"	967788
"2013-05-27"	"game-01"	64090
"2013-05-27"	"game-01"	583167
"2013-05-27"	"game-01"	128969
"2013-05-27"	"game-01"	585920
"2013-05-27"	"game-01"	402040
"2013-05-27"	"game-01"	724419
"2013-05-27"	"game-01"	912280
"2013-05-27"	"game-01"	30079
"2013-05-27"	"game-01"	69304
"2013-05-27"	"game-01"	109746
"2013-05-27"	"game-01"	17210
"2013-05-27"	"game-01"	105808
"2013-05-27"	"game-01"	210731
"2013-05-27"	"game-01"	619909
"2013-05-27"	"game-01"	481704
"2013-05-27"	"game-01"	378736
"2013-05-27"	"game-01"	861994
"2013-05-27"	"game-01"	426594
"2013-05-27"	"game-01"	825290
"2013-05-27"	"game-01"	234097
"2013-05-27"	"game-01"	865105
"2013-05-27"	"game-01"	554339
"2013-05-27"	"game-01"	370927
"2013-05-27"	"game-01"	439323
"2013-05-27"	"game-01"	257939
"2013-05-27"	"game-01"	735155
"2013-05-27"	"game-01"	166727
"2013-05-27"	"game-01"	635439
"2013-05-27"	"game-01"	965096
"2013-05-27"	"game-01"	976433
"2013-05-27"	"game-01"	698988
"2013-05-27"	"game-01"	693814
"2013-05-27"	"game-01"	266828
"2013-05-27"	"game-01"	494228
"2013-05-27"	"game-01"	901076
"2013-05-27"	"game-01"	453846
"2013-05-27"	"game-01"	257112
"2013-05-27"	"game-01"	216132
"2013-05-27"	"game-01"	493154
"2013-05-27"	"game-01"	245864
"2013-05-27"	"game-01"	247829
"2013-05-27"	"game-01"	202373
"2013-05-27"	"game-01"	301206
"2013-05-27"	"game-01"	977373
"2013-05-27"	"game-01"	593296
"2013-05-27"	"game-01"	373636
"2013-05-27"	"game-01"	220713
"2013-05-27"	"game-01"	199491
"2013-05-27"	"game-01"	785078
"2013-05-27"	"game-01"	222609
"2013-05-27"	"game-01"	550912
"2013-05-27"	"game-01"	889077
"2013-05-27"	"game-01"	65239
"2013-05-27"	"game-01"	163292
"2013-05-27"	"game-01"	983015
"2013-05-27"	"game-01"	45604
"2013-05-27"	"game-01"	784633
"2013-05-27"	"game-01"	83582
"2013-05-27"	"game-01"	4959
"2013-05-27"	"game-01"	171403
"2013-05-27"	"game-01"	762624
"2013-05-27"	"game-01"	845371
"2013-05-27"	"game-01"	922021
"2013-05-27"	"game-01"	203850
"2013-05-27"	"game-01"	143808
"2013-05-27"	"game-01"	39422
"2013-05-27"	"game-01"	62385
"2013-05-27"	"game-01"	477292
"2013-05-27"	"game-01"	921545
"2013-05-27"	"game-01"	143194
"2013-05-27"	"game-01"	825548
"2013-05-27"	"game-01"	912064
"2013-05-27"	"game-01"	579984
"2013-05-27"	"game-01"	855689
"2013-05-27"	"game-01"	711216
"2013-05-27"	"game-01"	678816
"2013-05-27"	"game-01"	986582
"2013-05-27"	"game-01"	845687
"2013-05-27"	"game-01"	328930
"2013-05-27"	"game-01"	534180
"2013-05-27"	"game-01"	757381
"2013-05-27"	"game-01"	307544
"2013-05-27"	"game-01"	375990
"2013-05-27"	"game-01"	498578
"2013-05-27"	"game-01"	491151
"2013-05-27"	"game-01"	274989
"2013-05-27"	"game-01"	34786
"2013-05-27"	"game-01"	541344
"2013-05-27"	"game-01"	942858
"2013-05-27"	"game-01"	540373
"2013-05-27"	"game-01"	866584
"2013-05-27"	"game-01"	322205
"2013-05-27"	"game-01"	777741
"2013-05-27"	"game-01"	234948
"2013-05-27"	"game-01"	354060
"2013-05-27"	"game-01"	15386
"2013-05-27"	"game-01"	179899
"2013-05-27"	"game-01"	695302
"2013-05-27"	"game-01"	812437
"2013-05-27"	"game-01"	19129
"2013-05-27"	"game-01"	329940
"2013-05-27"	"game-01"	60606
"2013-05-27"	"game-01"	873940
"2013-05-27"	"game-01"	554519
"2013-05-27"	"game-01"	241391
"2013-05-27"	"game-01"	281562
"2013-05-27"	"game-01"	197195
"2013-05-27"	"game-01"	872090
"2013-05-27"	"game-01"	19115
"2013-05-27"	"game-01"	760986
"2013-05-27"	"game-01"	158047
"2013-05-27"	"game-01"	538004
"2013-05-27"	"game-01"	698382
"2013-05-27"	"game-01"	974654
"2013-05-27"	"game-01"	282020
"2013-05-27"	"game-01"	486360
"2013-05-27"	"game-01"	926321
"2013-05-27"	"game-01"	526252
"2013-05-27"	"game-01"	690385
"2013-05-27"	"game-01"	817397
"2013-05-27"	"game-01"	736805
"2013-05-27"	"game-01"	22174
"2013-05-27"	"game-01"	51839
"2013-05-27"	"game-01"	785401
"2013-05-27"	"game-01"	385018
"2013-05-27"	"game-01"	860106
"2013-05-27"	"game-01"	518088
"2013-05-27"	"game-01"	734110
"2013-05-27"	"game-01"	229375
"2013-05-27"	"game-01"	98019
"2013-05-27"	"game-01"	593609
"2013-05-27"	"game-01"	702136
"2013-05-27"	"game-01"	820621
"2013-05-27"	"game-01"	466655
"2013-05-27"	"game-01"	370318
"2013-05-27"	"game-01"	682703
"2013-05-27"	"game-01"	536606
"2013-05-27"	"game-01"	336299
"2013-05-27"	"game-01"	844721
"2013-05-27"	"game-01"	462453
"2013-05-27"	"game-01"	191253
"2013-05-27"	"game-01"	850722
"2013-05-27"	"game-01"	880819
"2013-05-27"	"game-01"	311801
"2013-05-27"	"game-01"	837837
"2013-05-27"	"game-01"	443303
"2013-05-27"	"game-01"	944422
"2013-05-27"	"game-01"	585332
"2013-05-27"	"game-01"	80472
"2013-05-27"	"game-01"	429275
"2013-05-27"	"game-01"	388198
"2013-05-27"	"game-01"	368830
"2013-05-27"	"game-01"	437284
"2013-05-27"	"game-01"	53880
"2013-05-27"	"game-01"	575549
"2013-05-27"	"game-01"	474397
"2013-05-27"	"game-01"	25469
"2013-05-27"	"game-01"	190952
"2013-05-27"	"game-01"	205802
"2013-05-27"	"game-01"	957586
"2013-05-27"	"game-01"	350795
"2013-05-27"	"game-01"	558351
"2013-05-27"	"game-01"	780983
"2013-05-27"	"game-01"	288636
"2013-05-27"	"game-01"	386329
"2013-05-27"	"game-01"	927976
"2013-05-27"	"game-01"	555337
"2013-05-27"	"game-01"	81686
"2013-05-27"	"game-01"	604688
"2013-05-27"	"game-01"	714059
"2013-05-27"	"game-01"	97124
"2013-05-27"	"game-01"	921063
"2013-05-27"	"game-01"	398540
"2013-05-27"	"game-01"	292408
"2013-05-27"	"game-01"	905541
"2013-05-27"	"game-01"	56128
"2013-05-27"	"game-01"	13267
"2013-05-27"	"game-01"	973028
"2013-05-27"	"game-01"	418014
"2013-05-27"	"game-01"	312288
"2013-05-27"	"game-01"	720294
"2013-05-27"	"game-01"	196880
"2013-05-27"	"game-01"	561483
"2013-05-27"	"game-01"	377643
"2013-05-27"	"game-01"	198071
"2013-05-27"	"game-01"	624284
"2013-05-27"	"game-01"	281453
"2013-05-27"	"game-01"	660523
"2013-05-27"	"game-01"	123804
"2013-05-27"	"game-01"	866256
"2013-05-27"	"game-01"	365533
"2013-05-27"	"game-01"	293585
"2013-05-27"	"game-01"	143776
"2013-05-27"	"game-01"	263979
"2013-05-27"	"game-01"	621210
"2013-05-27"	"game-01"	421556
"2013-05-27"	"game-01"	460543
"2013-05-27"	"game-01"	420779
"2013-05-27"	"game-01"	531448
"2013-05-27"	"game-01"	624614
"2013-05-27"	"game-01"	161766
"2013-05-27"	"game-01"	197106
"2013-05-27"	"game-01"	927776
"2013-05-27"	"game-01"	46165
"2013-05-27"	"game-01"	308122
"2013-05-27"	"game-01"	488222
"2013-05-27"	"game-01"	455298
"2013-05-27"	"game-01"	963916
"2013-05-27"	"game-01"	61541
"2013-05-27"	"game-01"	998825
"2013-05-27"	"game-01"	940596
"2013-05-27"	"game-01"	257012
"2013-05-27"	"game-01"	423810
"2013-05-27"	"game-01"	78932
"2013-05-27"	"game-01"	844151
"2013-05-27"	"game-01"	852111
"2013-05-27"	"game-01"	666786
"2013-05-27"	"game-01"	887553
"2013-05-27"	"game-01"	921347
"2013-05-27"	"game-01"	84773
"2013-05-27"	"game-01"	798058
"2013-05-27"	"game-01"	289986
"2013-05-27"	"game-01"	522383
"2013-05-27"	"game-01"	271854
"2013-05-27"	"game-01"	366371
"2013-05-27"	"game-01"	77410
"2013-05-27"	"game-01"	940378
"2013-05-27"	"game-01"	519543
"2013-05-27"	"game-01"	74747
"2013-05-27"	"game-01"	584822
"2013-05-27"	"game-01"	5989
"2013-05-27"	"game-01"	326834
"2013-05-27"	"game-01"	264171
"2013-05-27"	"game-01"	498563
"2013-05-27"	"game-01"	262420
"2013-05-27"	"game-01"	137378
"2013-05-27"	"game-01"	110206
"2013-05-27"	"game-01"	148858
"2013-05-27"	"game-01"	360795
"2013-05-27"	"game-01"	416902
"2013-05-27"	"game-01"	301387
"2013-05-27"	"game-01"	40135
"2013-05-27"	"game-01"	997705
"2013-05-27"	"game-01"	635088
"2013-05-27"	"game-01"	768328
"2013-05-27"	"game-01"	278324
"2013-05-27"	"game-01"	494058
"2013-05-27"	"game-01"	303042
"2013-05-27"	"game-01"	992791
"2013-05-27"	"game-01"	160760
"2013-05-27"	"game-01"	240129
"2013-05-27"	"game-01"	609769
"2013-05-27"	"game-01"	672266
"2013-05-27"	"game-01"	60167
"2013-05-27"	"game-01"	138468
"2013-05-27"	"game-01"	807523
"2013-05-27"	"game-01"	847898
"2013-05-27"	"game-01"	117164
"2013-05-27"	"game-01"	35207
"2013-05-27"	"game-01"	410013
"2013-05-27"	"game-01"	507447
"2013-05-27"	"game-01"	372062
"2013-05-27"	"game-01"	298902
"2013-05-27"	"game-01"	401838
"2013-05-27"	"game-01"	677104
"2013-05-27"	"game-01"	464858
"2013-05-27"	"game-01"	337614
"2013-05-27"	"game-01"	405520
"2013-05-27"	"game-01"	776265
"2013-05-27"	"game-01"	782678
"2013-05-27"	"game-01"	710071
"2013-05-27"	"game-01"	443982
"2013-05-27"	"game-01"	241168
"2013-05-27"	"game-01"	66703
"2013-05-27"	"game-01"	87311
"2013-05-27"	"game-01"	470639
"2013-05-27"	"game-01"	574990
"2013-05-27"	"game-01"	384930
"2013-05-27"	"game-01"	228412
"2013-05-27"	"game-01"	453539
"2013-05-27"	"game-01"	896215
"2013-05-27"	"game-01"	327687
"2013-05-27"	"game-01"	20876
"2013-05-27"	"game-01"	924711
"2013-05-27"	"game-01"	307631
"2013-05-27"	"game-01"	623886
"2013-05-27"	"game-01"	112322
"2013-05-27"	"game-01"	17247
"2013-05-27"	"game-01"	21958
"2013-05-27"	"game-01"	765938
"2013-05-27"	"game-01"	507539
"2013-05-27"	"game-01"	290361
"2013-05-27"	"game-01"	833241
"2013-05-27"	"game-01"	292424
"2013-05-27"	"game-01"	550673
"2013-05-27"	"game-01"	498874
"2013-05-27"	"game-01"	155354
"2013-05-27"	"game-01"	695730
"2013-05-27"	"game-01"	299541
"2013-05-27"	"game-01"	784268
"2013-05-27"	"game-01"	835831
"2013-05-27"	"game-01"	995485
"2013-05-27"	"game-01"	315026
"2013-05-27"	"game-01"	209106
"2013-05-27"	"game-01"	581483
"2013-05-27"	"game-01"	509611
"2013-05-27"	"game-01"	668830
"2013-05-27"	"game-01"	468090
"2013-05-27"	"game-01"	374826
"2013-05-27"	"game-01"	561878
"2013-05-27"	"game-01"	309575
"2013-05-27"	"game-01"	974066
"2013-05-27"	"game-01"	939072
"2013-05-27"	"game-01"	588669
"2013-05-27"	"game-01"	978799
"2013-05-27"	"game-01"	200515
"2013-05-27"	"game-01"	466478
"2013-05-27"	"game-01"	826677
"2013-05-27"	"game-01"	457651
"2013-05-27"	"game-01"	648008
"2013-05-27"	"game-01"	891356
"2013-05-27"	"game-01"	689187
"2013-05-27"	"game-01"	257982
"2013-05-27"	"game-01"	840556
"2013-05-27"	"game-01"	309563
"2013-05-27"	"game-01"	90967
"2013-05-27"	"game-01"	6855
"2013-05-27"	"game-01"	696594
"2013-05-27"	"game-01"	677013
"2013-05-27"	"game-01"	793408
"2013-05-27"	"game-01"	82690
"2013-05-27"	"game-01"	255588
"2013-05-27"	"game-01"	221561
"2013-05-27"	"game-01"	725534
"2013-05-27"	"game-01"	990051
"2013-05-27"	"game-01"	616701
"2013-05-27"	"game-01"	735699
"2013-05-27"	"game-01"	22266
"2013-05-27"	"game-01"	640239
"2013-05-27"	"game-01"	569394
"2013-05-27"	"game-01"	642474
"2013-05-27"	"game-01"	702486
"2013-05-27"	"game-01"	630450
"2013-05-27"	"game-01"	388653
"2013-05-27"	"game-01"	722231
"2013-05-27"	"game-01"	598637
"2013-05-27"	"game-01"	386031
"2013-05-27"	"game-01"	563162
"2013-05-27"	"game-01"	404727
"2013-05-27"	"game-01"	779314
"2013-05-27"	"game-01"	174896
"2013-05-27"	"game-01"	535124
"2013-05-27"	"game-01"	707685
"2013-05-27"	"game-01"	107688
"2013-05-27"	"game-01"	477208
"2013-05-27"	"game-01"	466642
"2013-05-27"	"game-01"	31305
"2013-05-27"	"game-01"	209192
"2013-05-27"	"game-01"	44458
"2013-05-27"	"game-01"	348384
"2013-05-27"	"game-01"	858817
"2013-05-27"	"game-01"	245439
"2013-05-27"	"game-01"	299097
"2013-05-27"	"game-01"	152384
"2013-05-27"	"game-01"	905432
"2013-05-27"	"game-01"	850043
"2013-05-27"	"game-01"	376743
"2013-05-27"	"game-01"	365956
"2013-05-27"	"game-01"	160740
"2013-05-27"	"game-01"	17614
"2013-05-27"	"game-01"	961707
"2013-05-27"	"game-01"	642008
"2013-05-27"	"game-01"	606090
"2013-05-27"	"game-01"	629201
"2013-05-27"	"game-01"	418443
"2013-05-27"	"game-01"	278910
"2013-05-27"	"game-01"	436542
"2013-05-27"	"game-01"	913908
"2013-05-27"	"game-01"	264653
"2013-05-27"	"game-01"	14224
"2013-05-27"	"game-01"	495218
"2013-05-27"	"game-01"	854108
"2013-05-27"	"game-01"	69430
"2013-05-27"	"game-01"	451023
"2013-05-27"	"game-01"	81808
"2013-05-27"	"game-01"	78071
"2013-05-27"	"game-01"	276292
"2013-05-27"	"game-01"	870683
"2013-05-27"	"game-01"	886413
"2013-05-27"	"game-01"	298303
"2013-05-27"	"game-01"	938847
"2013-05-27"	"game-01"	757809
"2013-05-27"	"game-01"	195743
"2013-05-27"	"game-01"	102285
"2013-05-27"	"game-01"	497302
"2013-05-27"	"game-01"	30735
"2013-05-27"	"game-01"	157866
"2013-05-27"	"game-01"	276866
"2013-05-27"	"game-01"	573958
"2013-05-27"	"game-01"	411496
"2013-05-27"	"game-01"	623635
"2013-05-27"	"game-01"	976246
"2013-05-27"	"game-01"	884090
"2013-05-27"	"game-01"	60748
"2013-05-27"	"game-01"	136880
"2013-05-27"	"game-01"	636668
"2013-05-27"	"game-01"	531695
"2013-05-27"	"game-01"	147508
"2013-05-27"	"game-01"	968730
"2013-05-27"	"game-01"	997104
"2013-05-27"	"game-01"	527264
"2013-05-27"	"game-01"	285926
"2013-05-27"	"game-01"	410186
"2013-05-27"	"game-01"	709687
"2013-05-27"	"game-01"	898576
"2013-05-27"	"game-01"	757788
"2013-05-27"	"game-01"	936950
"2013-05-27"	"game-01"	777421
"2013-05-27"	"game-01"	663137
"2013-05-27"	"game-01"	413014
"2013-05-27"	"game-01"	876221
"2013-05-27"	"game-01"	450006
"2013-05-27"	"game-01"	463848
"2013-05-27"	"game-01"	887436
"2013-05-27"	"game-01"	660249
"2013-05-27"	"game-01"	239560
"2013-05-27"	"game-01"	138486
"2013-05-27"	"game-01"	330418
"2013-05-27"	"game-01"	452408
"2013-05-27"	"game-01"	405956
"2013-05-27"	"game-01"	897438
"2013-05-27"	"game-01"	359175
"2013-05-27"	"game-01"	360592
"2013-05-27"	"game-01"	294788
"2013-05-27"	"game-01"	939041
"2013-05-27"	"game-01"	954670
"2013-05-27"	"game-01"	383132
"2013-05-27"	"game-01"	718677
"2013-05-27"	"game-01"	460927
"2013-05-27"	"game-01"	566020
"2013-05-27"	"game-01"	297842
"2013-05-27"	"game-01"	773493
"2013-05-27"	"game-01"	458109
"2013-05-27"	"game-01"	981360
"2013-05-27"	"game-01"	574682
"2013-05-27"	"game-01"	225380
"2013-05-27"	"game-01"	912643
"2013-05-27"	"game-01"	837782
"2013-05-27"	"game-01"	882839
"2013-05-27"	"game-01"	831108
"2013-05-27"	"game-01"	659076
"2013-05-27"	"game-01"	80482
"2013-05-27"	"game-01"	798306
"2013-05-27"	"game-01"	970126
"2013-05-27"	"game-01"	188982
"2013-05-27"	"game-01"	732013
"2013-05-27"	"game-01"	814883
"2013-05-27"	"game-01"	914510
"2013-05-27"	"game-01"	743158
"2013-05-27"	"game-01"	694336
"2013-05-27"	"game-01"	362969
"2013-05-27"	"game-01"	380281
"2013-05-27"	"game-01"	19686
"2013-05-27"	"game-01"	1141
"2013-05-27"	"game-01"	845736
"2013-05-27"	"game-01"	411347
"2013-05-27"	"game-01"	181185
"2013-05-27"	"game-01"	892009
"2013-05-27"	"game-01"	76105
"2013-05-27"	"game-01"	636174
"2013-05-27"	"game-01"	88106
"2013-05-27"	"game-01"	955241
"2013-05-27"	"game-01"	3722
"2013-05-27"	"game-01"	82677
"2013-05-27"	"game-01"	419346
"2013-05-27"	"game-01"	854244
"2013-05-27"	"game-01"	652550
"2013-05-27"	"game-01"	622019
"2013-05-27"	"game-01"	512126
"2013-05-27"	"game-01"	544198
"2013-05-27"	"game-01"	126521
"2013-05-27"	"game-01"	307817
"2013-05-27"	"game-01"	618308
"2013-05-27"	"game-01"	444149
"2013-05-27"	"game-01"	758823
"2013-05-27"	"game-01"	276746
"2013-05-27"	"game-01"	394755
"2013-05-27"	"game-01"	24312
"2013-05-27"	"game-01"	193290
"2013-05-27"	"game-01"	450309
"2013-05-27"	"game-01"	768114
"2013-05-27"	"game-01"	806855
"2013-05-27"	"game-01"	486310
"2013-05-27"	"game-01"	640865
"2013-05-27"	"game-01"	307603
"2013-05-27"	"game-01"	950611
"2013-05-27"	"game-01"	330443
"2013-05-27"	"game-01"	544634
"2013-05-27"	"game-01"	95253
"2013-05-27"	"game-01"	285333
"2013-05-27"	"game-01"	929245
"2013-05-27"	"game-01"	74723
"2013-05-27"	"game-01"	568888
"2013-05-27"	"game-01"	420412
"2013-05-27"	"game-01"	880162
"2013-05-27"	"game-01"	880162
"2013-05-27"	"game-01"	392788
"2013-05-27"	"game-01"	528541
"2013-05-27"	"game-01"	480468
"2013-05-27"	"game-01"	818921
"2013-05-27"	"game-01"	39591
"2013-05-27"	"game-01"	15043
"2013-05-27"	"game-01"	257972
"2013-05-27"	"game-01"	457789
"2013-05-27"	"game-01"	95713
"2013-05-27"	"game-01"	121480
"2013-05-27"	"game-01"	159491
"2013-05-27"	"game-01"	29927
"2013-05-27"	"game-01"	280531
"2013-05-27"	"game-01"	20780
"2013-05-27"	"game-01"	460469
"2013-05-27"	"game-01"	935795
"2013-05-27"	"game-01"	206097
"2013-05-27"	"game-01"	512993
"2013-05-27"	"game-01"	683662
"2013-05-27"	"game-01"	477365
"2013-05-27"	"game-01"	143585
"2013-05-27"	"game-01"	224154
"2013-05-27"	"game-01"	365922
"2013-05-27"	"game-01"	6460
"2013-05-27"	"game-01"	151261
"2013-05-27"	"game-01"	421967
"2013-05-27"	"game-01"	507004
"2013-05-27"	"game-01"	270949
"2013-05-27"	"game-01"	678386
"2013-05-27"	"game-01"	422184
"2013-05-27"	"game-01"	440750
"2013-05-27"	"game-01"	271551
"2013-05-27"	"game-01"	844202
"2013-05-27"	"game-01"	167579
"2013-05-27"	"game-01"	788784
"2013-05-27"	"game-01"	2218
"2013-05-27"	"game-01"	384724
"2013-05-27"	"game-01"	996889
"2013-05-27"	"game-01"	744554
"2013-05-27"	"game-01"	21717
"2013-05-27"	"game-01"	829654
"2013-05-27"	"game-01"	507857
"2013-05-27"	"game-01"	224748
"2013-05-27"	"game-01"	378668
"2013-05-27"	"game-01"	36593
"2013-05-27"	"game-01"	510890
"2013-05-27"	"game-01"	466355
"2013-05-27"	"game-01"	404402
"2013-05-27"	"game-01"	88015
"2013-05-27"	"game-01"	191707
"2013-05-27"	"game-01"	744637
"2013-05-27"	"game-01"	926166
"2013-05-27"	"game-01"	685238
"2013-05-27"	"game-01"	894229
"2013-05-27"	"game-01"	291208
"2013-05-27"	"game-01"	457073
"2013-05-27"	"game-01"	519652
"2013-05-27"	"game-01"	369748
"2013-05-27"	"game-01"	758533
"2013-05-27"	"game-01"	746639
"2013-05-27"	"game-01"	664875
"2013-05-27"	"game-01"	931728
"2013-05-27"	"game-01"	214742
"2013-05-27"	"game-01"	543512
"2013-05-27"	"game-01"	922822
"2013-05-27"	"game-01"	961934
"2013-05-27"	"game-01"	515926
"2013-05-27"	"game-01"	302268
"2013-05-27"	"game-01"	974165
"2013-05-27"	"game-01"	756209
"2013-05-27"	"game-01"	743595
"2013-05-27"	"game-01"	226930
"2013-05-27"	"game-01"	199039
"2013-05-27"	"game-01"	722058
"2013-05-27"	"game-01"	499459
"2013-05-27"	"game-01"	162585
"2013-05-27"	"game-01"	652585
"2013-05-27"	"game-01"	971609
"2013-05-27"	"game-01"	946432
"2013-05-27"	"game-01"	686806
"2013-05-27"	"game-01"	912033
"2013-05-27"	"game-01"	279609
"2013-05-27"	"game-01"	746724
"2013-05-27"	"game-01"	477368
"2013-05-27"	"game-01"	440402
"2013-05-27"	"game-01"	564313
"2013-05-27"	"game-01"	633861
"2013-05-27"	"game-01"	755580
"2013-05-27"	"game-01"	571113
"2013-05-27"	"game-01"	605580
"2013-05-27"	"game-01"	344755
"2013-05-27"	"game-01"	302793
