"log_date"	"app_name"	"user_id"
"2013-08-24"	"game-01"	50129
"2013-08-24"	"game-01"	817358
"2013-08-24"	"game-01"	758987
"2013-08-24"	"game-01"	561849
"2013-08-24"	"game-01"	54811
"2013-08-24"	"game-01"	819151
"2013-08-24"	"game-01"	369840
"2013-08-24"	"game-01"	240178
"2013-08-24"	"game-01"	63947
"2013-08-24"	"game-01"	572766
"2013-08-24"	"game-01"	769174
"2013-08-24"	"game-01"	41290
"2013-08-24"	"game-01"	689622
"2013-08-24"	"game-01"	463091
"2013-08-24"	"game-01"	33874
"2013-08-24"	"game-01"	498306
"2013-08-24"	"game-01"	277193
"2013-08-24"	"game-01"	998383
"2013-08-24"	"game-01"	978426
"2013-08-24"	"game-01"	574806
"2013-08-24"	"game-01"	341939
"2013-08-24"	"game-01"	270767
"2013-08-24"	"game-01"	399859
"2013-08-24"	"game-01"	341953
"2013-08-24"	"game-01"	947131
"2013-08-24"	"game-01"	745353
"2013-08-24"	"game-01"	918118
"2013-08-24"	"game-01"	242824
"2013-08-24"	"game-01"	330833
"2013-08-24"	"game-01"	878519
"2013-08-24"	"game-01"	532757
"2013-08-24"	"game-01"	37707
"2013-08-24"	"game-01"	905037
"2013-08-24"	"game-01"	376957
"2013-08-24"	"game-01"	196570
"2013-08-24"	"game-01"	843532
"2013-08-24"	"game-01"	469222
"2013-08-24"	"game-01"	446983
"2013-08-24"	"game-01"	882588
"2013-08-24"	"game-01"	235193
"2013-08-24"	"game-01"	639240
"2013-08-24"	"game-01"	10701
"2013-08-24"	"game-01"	861019
"2013-08-24"	"game-01"	871446
"2013-08-24"	"game-01"	393250
"2013-08-24"	"game-01"	966824
"2013-08-24"	"game-01"	923467
"2013-08-24"	"game-01"	570270
"2013-08-24"	"game-01"	526775
"2013-08-24"	"game-01"	465900
"2013-08-24"	"game-01"	819093
"2013-08-24"	"game-01"	922505
"2013-08-24"	"game-01"	282731
"2013-08-24"	"game-01"	867647
"2013-08-24"	"game-01"	635305
"2013-08-24"	"game-01"	158069
"2013-08-24"	"game-01"	825778
"2013-08-24"	"game-01"	271739
"2013-08-24"	"game-01"	205561
"2013-08-24"	"game-01"	937
"2013-08-24"	"game-01"	136596
"2013-08-24"	"game-01"	597215
"2013-08-24"	"game-01"	537585
"2013-08-24"	"game-01"	108917
"2013-08-24"	"game-01"	912969
"2013-08-24"	"game-01"	434747
"2013-08-24"	"game-01"	495826
"2013-08-24"	"game-01"	247782
"2013-08-24"	"game-01"	159913
"2013-08-24"	"game-01"	398234
"2013-08-24"	"game-01"	743804
"2013-08-24"	"game-01"	858997
"2013-08-24"	"game-01"	503321
"2013-08-24"	"game-01"	5671
"2013-08-24"	"game-01"	542469
"2013-08-24"	"game-01"	396172
"2013-08-24"	"game-01"	766477
"2013-08-24"	"game-01"	575827
"2013-08-24"	"game-01"	837375
"2013-08-24"	"game-01"	164556
"2013-08-24"	"game-01"	430129
"2013-08-24"	"game-01"	789236
"2013-08-24"	"game-01"	46915
"2013-08-24"	"game-01"	400886
"2013-08-24"	"game-01"	255311
"2013-08-24"	"game-01"	96832
"2013-08-24"	"game-01"	58066
"2013-08-24"	"game-01"	350641
"2013-08-24"	"game-01"	886054
"2013-08-24"	"game-01"	974981
"2013-08-24"	"game-01"	165395
"2013-08-24"	"game-01"	86814
"2013-08-24"	"game-01"	774430
"2013-08-24"	"game-01"	268543
"2013-08-24"	"game-01"	199182
"2013-08-24"	"game-01"	524903
"2013-08-24"	"game-01"	906535
"2013-08-24"	"game-01"	901163
"2013-08-24"	"game-01"	705793
"2013-08-24"	"game-01"	369101
"2013-08-24"	"game-01"	460229
"2013-08-24"	"game-01"	714557
"2013-08-24"	"game-01"	489042
"2013-08-24"	"game-01"	706260
"2013-08-24"	"game-01"	690189
"2013-08-24"	"game-01"	995080
"2013-08-24"	"game-01"	218585
"2013-08-24"	"game-01"	223651
"2013-08-24"	"game-01"	127468
"2013-08-24"	"game-01"	452211
"2013-08-24"	"game-01"	113650
"2013-08-24"	"game-01"	732151
"2013-08-24"	"game-01"	930636
"2013-08-24"	"game-01"	405494
"2013-08-24"	"game-01"	784603
"2013-08-24"	"game-01"	383272
"2013-08-24"	"game-01"	370437
"2013-08-24"	"game-01"	628519
"2013-08-24"	"game-01"	892109
"2013-08-24"	"game-01"	606901
"2013-08-24"	"game-01"	479361
"2013-08-24"	"game-01"	232639
"2013-08-24"	"game-01"	813119
"2013-08-24"	"game-01"	198637
"2013-08-24"	"game-01"	228164
"2013-08-24"	"game-01"	79233
"2013-08-24"	"game-01"	645389
"2013-08-24"	"game-01"	847810
"2013-08-24"	"game-01"	168637
"2013-08-24"	"game-01"	564498
"2013-08-24"	"game-01"	476284
"2013-08-24"	"game-01"	853098
"2013-08-24"	"game-01"	736245
"2013-08-24"	"game-01"	7131
"2013-08-24"	"game-01"	94069
"2013-08-24"	"game-01"	872755
"2013-08-24"	"game-01"	670509
"2013-08-24"	"game-01"	873902
"2013-08-24"	"game-01"	293117
"2013-08-24"	"game-01"	459102
"2013-08-24"	"game-01"	270742
"2013-08-24"	"game-01"	151724
"2013-08-24"	"game-01"	389492
"2013-08-24"	"game-01"	850024
"2013-08-24"	"game-01"	241936
"2013-08-24"	"game-01"	913342
"2013-08-24"	"game-01"	363138
"2013-08-24"	"game-01"	615269
"2013-08-24"	"game-01"	453099
"2013-08-24"	"game-01"	919971
"2013-08-24"	"game-01"	8693
"2013-08-24"	"game-01"	861058
"2013-08-24"	"game-01"	335244
"2013-08-24"	"game-01"	764599
"2013-08-24"	"game-01"	835345
"2013-08-24"	"game-01"	468439
"2013-08-24"	"game-01"	426572
"2013-08-24"	"game-01"	984903
"2013-08-24"	"game-01"	473579
"2013-08-24"	"game-01"	605771
"2013-08-24"	"game-01"	839474
"2013-08-24"	"game-01"	507164
"2013-08-24"	"game-01"	38621
"2013-08-24"	"game-01"	449288
"2013-08-24"	"game-01"	323560
"2013-08-24"	"game-01"	410975
"2013-08-24"	"game-01"	347066
"2013-08-24"	"game-01"	819725
"2013-08-24"	"game-01"	587827
"2013-08-24"	"game-01"	912641
"2013-08-24"	"game-01"	812694
"2013-08-24"	"game-01"	273641
"2013-08-24"	"game-01"	349510
"2013-08-24"	"game-01"	936653
"2013-08-24"	"game-01"	90141
"2013-08-24"	"game-01"	943166
"2013-08-24"	"game-01"	364563
"2013-08-24"	"game-01"	13375
"2013-08-24"	"game-01"	743640
"2013-08-24"	"game-01"	945151
"2013-08-24"	"game-01"	228236
"2013-08-24"	"game-01"	581392
"2013-08-24"	"game-01"	913544
"2013-08-24"	"game-01"	749043
"2013-08-24"	"game-01"	154217
"2013-08-24"	"game-01"	118472
"2013-08-24"	"game-01"	103581
"2013-08-24"	"game-01"	47701
"2013-08-24"	"game-01"	529100
"2013-08-24"	"game-01"	21521
"2013-08-24"	"game-01"	344590
"2013-08-24"	"game-01"	214787
"2013-08-24"	"game-01"	105116
"2013-08-24"	"game-01"	619275
"2013-08-24"	"game-01"	128688
"2013-08-24"	"game-01"	807945
"2013-08-24"	"game-01"	856427
"2013-08-24"	"game-01"	938027
"2013-08-24"	"game-01"	414531
"2013-08-24"	"game-01"	402910
"2013-08-24"	"game-01"	177559
"2013-08-24"	"game-01"	950445
"2013-08-24"	"game-01"	152332
"2013-08-24"	"game-01"	56191
"2013-08-24"	"game-01"	397729
"2013-08-24"	"game-01"	74273
"2013-08-24"	"game-01"	220879
"2013-08-24"	"game-01"	361115
"2013-08-24"	"game-01"	248719
"2013-08-24"	"game-01"	674074
"2013-08-24"	"game-01"	794654
"2013-08-24"	"game-01"	467528
"2013-08-24"	"game-01"	522927
"2013-08-24"	"game-01"	862262
"2013-08-24"	"game-01"	724198
"2013-08-24"	"game-01"	379768
"2013-08-24"	"game-01"	829650
"2013-08-24"	"game-01"	238395
"2013-08-24"	"game-01"	271942
"2013-08-24"	"game-01"	691447
"2013-08-24"	"game-01"	845769
"2013-08-24"	"game-01"	851987
"2013-08-24"	"game-01"	161406
"2013-08-24"	"game-01"	553658
"2013-08-24"	"game-01"	753425
"2013-08-24"	"game-01"	274664
"2013-08-24"	"game-01"	612361
"2013-08-24"	"game-01"	907705
"2013-08-24"	"game-01"	533789
"2013-08-24"	"game-01"	698898
"2013-08-24"	"game-01"	282462
"2013-08-24"	"game-01"	622826
"2013-08-24"	"game-01"	395316
"2013-08-24"	"game-01"	716314
"2013-08-24"	"game-01"	512377
"2013-08-24"	"game-01"	85058
"2013-08-24"	"game-01"	612346
"2013-08-24"	"game-01"	199229
"2013-08-24"	"game-01"	21851
"2013-08-24"	"game-01"	611293
"2013-08-24"	"game-01"	146382
"2013-08-24"	"game-01"	997543
"2013-08-24"	"game-01"	645485
"2013-08-24"	"game-01"	493719
"2013-08-24"	"game-01"	779763
"2013-08-24"	"game-01"	956720
"2013-08-24"	"game-01"	959556
"2013-08-24"	"game-01"	417376
"2013-08-24"	"game-01"	154670
"2013-08-24"	"game-01"	330247
"2013-08-24"	"game-01"	677337
"2013-08-24"	"game-01"	603958
"2013-08-24"	"game-01"	703808
"2013-08-24"	"game-01"	612868
"2013-08-24"	"game-01"	833259
"2013-08-24"	"game-01"	992179
"2013-08-24"	"game-01"	970491
"2013-08-24"	"game-01"	384391
"2013-08-24"	"game-01"	460166
"2013-08-24"	"game-01"	612238
"2013-08-24"	"game-01"	818185
"2013-08-24"	"game-01"	158494
"2013-08-24"	"game-01"	219181
"2013-08-24"	"game-01"	636994
"2013-08-24"	"game-01"	924921
"2013-08-24"	"game-01"	562894
"2013-08-24"	"game-01"	596378
"2013-08-24"	"game-01"	368317
"2013-08-24"	"game-01"	678969
"2013-08-24"	"game-01"	152891
"2013-08-24"	"game-01"	390934
"2013-08-24"	"game-01"	207546
"2013-08-24"	"game-01"	676440
"2013-08-24"	"game-01"	617295
"2013-08-24"	"game-01"	112337
"2013-08-24"	"game-01"	77066
"2013-08-24"	"game-01"	675123
"2013-08-24"	"game-01"	167445
"2013-08-24"	"game-01"	959390
"2013-08-24"	"game-01"	879421
"2013-08-24"	"game-01"	554676
"2013-08-24"	"game-01"	810501
"2013-08-24"	"game-01"	556689
"2013-08-24"	"game-01"	790945
"2013-08-24"	"game-01"	363958
"2013-08-24"	"game-01"	483921
"2013-08-24"	"game-01"	2040
"2013-08-24"	"game-01"	290974
"2013-08-24"	"game-01"	178656
"2013-08-24"	"game-01"	73238
"2013-08-24"	"game-01"	856018
"2013-08-24"	"game-01"	312485
"2013-08-24"	"game-01"	516157
"2013-08-24"	"game-01"	994056
"2013-08-24"	"game-01"	828548
"2013-08-24"	"game-01"	706792
"2013-08-24"	"game-01"	969237
"2013-08-24"	"game-01"	142753
"2013-08-24"	"game-01"	760035
"2013-08-24"	"game-01"	644054
"2013-08-24"	"game-01"	852827
"2013-08-24"	"game-01"	616838
"2013-08-24"	"game-01"	704224
"2013-08-24"	"game-01"	495632
"2013-08-24"	"game-01"	660837
"2013-08-24"	"game-01"	685786
"2013-08-24"	"game-01"	839008
"2013-08-24"	"game-01"	118158
"2013-08-24"	"game-01"	193190
"2013-08-24"	"game-01"	422987
"2013-08-24"	"game-01"	377121
"2013-08-24"	"game-01"	240558
"2013-08-24"	"game-01"	165577
"2013-08-24"	"game-01"	833249
"2013-08-24"	"game-01"	543112
"2013-08-24"	"game-01"	353697
"2013-08-24"	"game-01"	426654
"2013-08-24"	"game-01"	691534
"2013-08-24"	"game-01"	198396
"2013-08-24"	"game-01"	549927
"2013-08-24"	"game-01"	766499
"2013-08-24"	"game-01"	882187
"2013-08-24"	"game-01"	332858
"2013-08-24"	"game-01"	31179
"2013-08-24"	"game-01"	543425
"2013-08-24"	"game-01"	191532
"2013-08-24"	"game-01"	268012
"2013-08-24"	"game-01"	38636
"2013-08-24"	"game-01"	602147
"2013-08-24"	"game-01"	739545
"2013-08-24"	"game-01"	902411
"2013-08-24"	"game-01"	153743
"2013-08-24"	"game-01"	510907
"2013-08-24"	"game-01"	54101
"2013-08-24"	"game-01"	521247
"2013-08-24"	"game-01"	481168
"2013-08-24"	"game-01"	463775
"2013-08-24"	"game-01"	957161
"2013-08-24"	"game-01"	388921
"2013-08-24"	"game-01"	210777
"2013-08-24"	"game-01"	50922
"2013-08-24"	"game-01"	350638
"2013-08-24"	"game-01"	91191
"2013-08-24"	"game-01"	822191
"2013-08-24"	"game-01"	230767
"2013-08-24"	"game-01"	424370
"2013-08-24"	"game-01"	127495
"2013-08-24"	"game-01"	895136
"2013-08-24"	"game-01"	26685
"2013-08-24"	"game-01"	174935
"2013-08-24"	"game-01"	579486
"2013-08-24"	"game-01"	409999
"2013-08-24"	"game-01"	304896
"2013-08-24"	"game-01"	691817
"2013-08-24"	"game-01"	112243
"2013-08-24"	"game-01"	28669
"2013-08-24"	"game-01"	601177
"2013-08-24"	"game-01"	445597
"2013-08-24"	"game-01"	34691
"2013-08-24"	"game-01"	756736
"2013-08-24"	"game-01"	873726
"2013-08-24"	"game-01"	997331
"2013-08-24"	"game-01"	228241
"2013-08-24"	"game-01"	734257
"2013-08-24"	"game-01"	367774
"2013-08-24"	"game-01"	649934
"2013-08-24"	"game-01"	608638
"2013-08-24"	"game-01"	333794
"2013-08-24"	"game-01"	300855
"2013-08-24"	"game-01"	345355
"2013-08-24"	"game-01"	752992
"2013-08-24"	"game-01"	480331
"2013-08-24"	"game-01"	54868
"2013-08-24"	"game-01"	859353
"2013-08-24"	"game-01"	78608
"2013-08-24"	"game-01"	394937
"2013-08-24"	"game-01"	56379
"2013-08-24"	"game-01"	611150
"2013-08-24"	"game-01"	313771
"2013-08-24"	"game-01"	520223
"2013-08-24"	"game-01"	687361
"2013-08-24"	"game-01"	813578
"2013-08-24"	"game-01"	576021
"2013-08-24"	"game-01"	60355
"2013-08-24"	"game-01"	940153
"2013-08-24"	"game-01"	550736
"2013-08-24"	"game-01"	935120
"2013-08-24"	"game-01"	812594
"2013-08-24"	"game-01"	579480
"2013-08-24"	"game-01"	428550
"2013-08-24"	"game-01"	1206
"2013-08-24"	"game-01"	388617
"2013-08-24"	"game-01"	262965
"2013-08-24"	"game-01"	10100
"2013-08-24"	"game-01"	784566
"2013-08-24"	"game-01"	305750
"2013-08-24"	"game-01"	961229
"2013-08-24"	"game-01"	761424
"2013-08-24"	"game-01"	915378
"2013-08-24"	"game-01"	601825
"2013-08-24"	"game-01"	405790
"2013-08-24"	"game-01"	486383
"2013-08-24"	"game-01"	987142
"2013-08-24"	"game-01"	375804
"2013-08-24"	"game-01"	189927
"2013-08-24"	"game-01"	308210
"2013-08-24"	"game-01"	872771
"2013-08-24"	"game-01"	299574
"2013-08-24"	"game-01"	275727
"2013-08-24"	"game-01"	8572
"2013-08-24"	"game-01"	7356
"2013-08-24"	"game-01"	45886
"2013-08-24"	"game-01"	697493
"2013-08-24"	"game-01"	418438
"2013-08-24"	"game-01"	903237
"2013-08-24"	"game-01"	436946
"2013-08-24"	"game-01"	457323
"2013-08-24"	"game-01"	831759
"2013-08-24"	"game-01"	529714
"2013-08-24"	"game-01"	309309
"2013-08-24"	"game-01"	55168
"2013-08-24"	"game-01"	406701
"2013-08-24"	"game-01"	4190
"2013-08-24"	"game-01"	770322
"2013-08-24"	"game-01"	8638
"2013-08-24"	"game-01"	961770
"2013-08-24"	"game-01"	270925
"2013-08-24"	"game-01"	755302
"2013-08-24"	"game-01"	362857
"2013-08-24"	"game-01"	81471
"2013-08-24"	"game-01"	479406
"2013-08-24"	"game-01"	935066
"2013-08-24"	"game-01"	845612
"2013-08-24"	"game-01"	389075
"2013-08-24"	"game-01"	181111
"2013-08-24"	"game-01"	408672
"2013-08-24"	"game-01"	398108
"2013-08-24"	"game-01"	621285
"2013-08-24"	"game-01"	294816
"2013-08-24"	"game-01"	517578
"2013-08-24"	"game-01"	959876
"2013-08-24"	"game-01"	225313
"2013-08-24"	"game-01"	332242
"2013-08-24"	"game-01"	358973
"2013-08-24"	"game-01"	522222
"2013-08-24"	"game-01"	412065
"2013-08-24"	"game-01"	834901
"2013-08-24"	"game-01"	442696
"2013-08-24"	"game-01"	292394
"2013-08-24"	"game-01"	742875
"2013-08-24"	"game-01"	595223
"2013-08-24"	"game-01"	275088
"2013-08-24"	"game-01"	236290
"2013-08-24"	"game-01"	685759
"2013-08-24"	"game-01"	585816
"2013-08-24"	"game-01"	347698
"2013-08-24"	"game-01"	950557
"2013-08-24"	"game-01"	159851
"2013-08-24"	"game-01"	715583
"2013-08-24"	"game-01"	982757
"2013-08-24"	"game-01"	501941
"2013-08-24"	"game-01"	123356
"2013-08-24"	"game-01"	782483
"2013-08-24"	"game-01"	614983
"2013-08-24"	"game-01"	270455
"2013-08-24"	"game-01"	727280
"2013-08-24"	"game-01"	897233
"2013-08-24"	"game-01"	2128
"2013-08-24"	"game-01"	875446
"2013-08-24"	"game-01"	705291
"2013-08-24"	"game-01"	768273
"2013-08-24"	"game-01"	909855
"2013-08-24"	"game-01"	230426
"2013-08-24"	"game-01"	345649
"2013-08-24"	"game-01"	283664
"2013-08-24"	"game-01"	360465
"2013-08-24"	"game-01"	21929
"2013-08-24"	"game-01"	195413
"2013-08-24"	"game-01"	927670
"2013-08-24"	"game-01"	800121
"2013-08-24"	"game-01"	255094
"2013-08-24"	"game-01"	535624
"2013-08-24"	"game-01"	236747
"2013-08-24"	"game-01"	767644
"2013-08-24"	"game-01"	517558
"2013-08-24"	"game-01"	250249
"2013-08-24"	"game-01"	560826
"2013-08-24"	"game-01"	969384
"2013-08-24"	"game-01"	395846
"2013-08-24"	"game-01"	915270
"2013-08-24"	"game-01"	655373
"2013-08-24"	"game-01"	867371
"2013-08-24"	"game-01"	685246
"2013-08-24"	"game-01"	476495
"2013-08-24"	"game-01"	55599
"2013-08-24"	"game-01"	72332
"2013-08-24"	"game-01"	234564
"2013-08-24"	"game-01"	123738
"2013-08-24"	"game-01"	845607
"2013-08-24"	"game-01"	936743
"2013-08-24"	"game-01"	382431
"2013-08-24"	"game-01"	841434
"2013-08-24"	"game-01"	766267
"2013-08-24"	"game-01"	874811
"2013-08-24"	"game-01"	217536
"2013-08-24"	"game-01"	930157
"2013-08-24"	"game-01"	574596
"2013-08-24"	"game-01"	898846
"2013-08-24"	"game-01"	877046
"2013-08-24"	"game-01"	239620
"2013-08-24"	"game-01"	656721
"2013-08-24"	"game-01"	919593
"2013-08-24"	"game-01"	904267
"2013-08-24"	"game-01"	681199
"2013-08-24"	"game-01"	829882
"2013-08-24"	"game-01"	83740
"2013-08-24"	"game-01"	319631
"2013-08-24"	"game-01"	109130
"2013-08-24"	"game-01"	579392
"2013-08-24"	"game-01"	682558
"2013-08-24"	"game-01"	722392
"2013-08-24"	"game-01"	576403
"2013-08-24"	"game-01"	607897
"2013-08-24"	"game-01"	395289
"2013-08-24"	"game-01"	183579
"2013-08-24"	"game-01"	83989
"2013-08-24"	"game-01"	632960
"2013-08-24"	"game-01"	463922
"2013-08-24"	"game-01"	745114
"2013-08-24"	"game-01"	263629
"2013-08-24"	"game-01"	932292
"2013-08-24"	"game-01"	684759
"2013-08-24"	"game-01"	325550
"2013-08-24"	"game-01"	839755
"2013-08-24"	"game-01"	58131
"2013-08-24"	"game-01"	673277
"2013-08-24"	"game-01"	485214
"2013-08-24"	"game-01"	312328
"2013-08-24"	"game-01"	415629
"2013-08-24"	"game-01"	661315
"2013-08-24"	"game-01"	946751
"2013-08-24"	"game-01"	698962
"2013-08-24"	"game-01"	965504
"2013-08-24"	"game-01"	259231
"2013-08-24"	"game-01"	691023
"2013-08-24"	"game-01"	143690
"2013-08-24"	"game-01"	574199
"2013-08-24"	"game-01"	747843
"2013-08-24"	"game-01"	616887
"2013-08-24"	"game-01"	216093
"2013-08-24"	"game-01"	178368
"2013-08-24"	"game-01"	86540
"2013-08-24"	"game-01"	805710
"2013-08-24"	"game-01"	188663
"2013-08-24"	"game-01"	458205
"2013-08-24"	"game-01"	824506
"2013-08-24"	"game-01"	279130
"2013-08-24"	"game-01"	255070
"2013-08-24"	"game-01"	288289
"2013-08-24"	"game-01"	650041
"2013-08-24"	"game-01"	111964
"2013-08-24"	"game-01"	906489
"2013-08-24"	"game-01"	261540
"2013-08-24"	"game-01"	532824
"2013-08-24"	"game-01"	875739
"2013-08-24"	"game-01"	855468
"2013-08-24"	"game-01"	408777
"2013-08-24"	"game-01"	678821
"2013-08-24"	"game-01"	13366
"2013-08-24"	"game-01"	202517
"2013-08-24"	"game-01"	129303
"2013-08-24"	"game-01"	486499
"2013-08-24"	"game-01"	644891
"2013-08-24"	"game-01"	551710
"2013-08-24"	"game-01"	642869
"2013-08-24"	"game-01"	825898
"2013-08-24"	"game-01"	603591
"2013-08-24"	"game-01"	438531
"2013-08-24"	"game-01"	206100
"2013-08-24"	"game-01"	48218
"2013-08-24"	"game-01"	690940
"2013-08-24"	"game-01"	821339
"2013-08-24"	"game-01"	957387
"2013-08-24"	"game-01"	96389
"2013-08-24"	"game-01"	824749
"2013-08-24"	"game-01"	776081
"2013-08-24"	"game-01"	299107
"2013-08-24"	"game-01"	133420
"2013-08-24"	"game-01"	381849
"2013-08-24"	"game-01"	433177
"2013-08-24"	"game-01"	319966
"2013-08-24"	"game-01"	928597
"2013-08-24"	"game-01"	555774
"2013-08-24"	"game-01"	838892
"2013-08-24"	"game-01"	216479
"2013-08-24"	"game-01"	656587
"2013-08-24"	"game-01"	807223
"2013-08-24"	"game-01"	868676
"2013-08-24"	"game-01"	249870
"2013-08-24"	"game-01"	470911
"2013-08-24"	"game-01"	344844
"2013-08-24"	"game-01"	911713
"2013-08-24"	"game-01"	893165
"2013-08-24"	"game-01"	858907
"2013-08-24"	"game-01"	622770
"2013-08-24"	"game-01"	590267
"2013-08-24"	"game-01"	804435
"2013-08-24"	"game-01"	613042
"2013-08-24"	"game-01"	719214
"2013-08-24"	"game-01"	607728
"2013-08-24"	"game-01"	212019
"2013-08-24"	"game-01"	824271
"2013-08-24"	"game-01"	484629
"2013-08-24"	"game-01"	87458
"2013-08-24"	"game-01"	402895
"2013-08-24"	"game-01"	464412
"2013-08-24"	"game-01"	993553
"2013-08-24"	"game-01"	280980
"2013-08-24"	"game-01"	720395
"2013-08-24"	"game-01"	823091
"2013-08-24"	"game-01"	398196
"2013-08-24"	"game-01"	187982
"2013-08-24"	"game-01"	69592
"2013-08-24"	"game-01"	375938
"2013-08-24"	"game-01"	99914
"2013-08-24"	"game-01"	365750
"2013-08-24"	"game-01"	176647
"2013-08-24"	"game-01"	240436
"2013-08-24"	"game-01"	742207
"2013-08-24"	"game-01"	612739
"2013-08-24"	"game-01"	343895
"2013-08-24"	"game-01"	826502
"2013-08-24"	"game-01"	542557
"2013-08-24"	"game-01"	77953
"2013-08-24"	"game-01"	340582
"2013-08-24"	"game-01"	288669
"2013-08-24"	"game-01"	533531
"2013-08-24"	"game-01"	218735
"2013-08-24"	"game-01"	952041
"2013-08-24"	"game-01"	893948
"2013-08-24"	"game-01"	73923
"2013-08-24"	"game-01"	917350
"2013-08-24"	"game-01"	332728
"2013-08-24"	"game-01"	419939
"2013-08-24"	"game-01"	56586
"2013-08-24"	"game-01"	281887
"2013-08-24"	"game-01"	624339
"2013-08-24"	"game-01"	612107
"2013-08-24"	"game-01"	860556
"2013-08-24"	"game-01"	666877
"2013-08-24"	"game-01"	250714
"2013-08-24"	"game-01"	630686
"2013-08-24"	"game-01"	588872
"2013-08-24"	"game-01"	98701
"2013-08-24"	"game-01"	569259
"2013-08-24"	"game-01"	719199
"2013-08-24"	"game-01"	347845
"2013-08-24"	"game-01"	160543
"2013-08-24"	"game-01"	588886
"2013-08-24"	"game-01"	835912
"2013-08-24"	"game-01"	812827
"2013-08-24"	"game-01"	918233
"2013-08-24"	"game-01"	119833
"2013-08-24"	"game-01"	960557
"2013-08-24"	"game-01"	412940
"2013-08-24"	"game-01"	912996
"2013-08-24"	"game-01"	430370
"2013-08-24"	"game-01"	326436
"2013-08-24"	"game-01"	447970
"2013-08-24"	"game-01"	935283
"2013-08-24"	"game-01"	565087
"2013-08-24"	"game-01"	462626
"2013-08-24"	"game-01"	303938
"2013-08-24"	"game-01"	42648
"2013-08-24"	"game-01"	781150
"2013-08-24"	"game-01"	683446
"2013-08-24"	"game-01"	906480
"2013-08-24"	"game-01"	69041
"2013-08-24"	"game-01"	642884
"2013-08-24"	"game-01"	938590
"2013-08-24"	"game-01"	459915
"2013-08-24"	"game-01"	617869
"2013-08-24"	"game-01"	846836
"2013-08-24"	"game-01"	641320
"2013-08-24"	"game-01"	460137
"2013-08-24"	"game-01"	786429
"2013-08-24"	"game-01"	311450
"2013-08-24"	"game-01"	154534
"2013-08-24"	"game-01"	894195
"2013-08-24"	"game-01"	428732
"2013-08-24"	"game-01"	403821
"2013-08-24"	"game-01"	749632
"2013-08-24"	"game-01"	769801
"2013-08-24"	"game-01"	727469
"2013-08-24"	"game-01"	422258
"2013-08-24"	"game-01"	480804
"2013-08-24"	"game-01"	720571
"2013-08-24"	"game-01"	490752
"2013-08-24"	"game-01"	587954
"2013-08-24"	"game-01"	243383
"2013-08-24"	"game-01"	282448
"2013-08-24"	"game-01"	879226
"2013-08-24"	"game-01"	810186
"2013-08-24"	"game-01"	370737
"2013-08-24"	"game-01"	476063
"2013-08-24"	"game-01"	74343
"2013-08-24"	"game-01"	566991
"2013-08-24"	"game-01"	466204
"2013-08-24"	"game-01"	137628
"2013-08-24"	"game-01"	650834
"2013-08-24"	"game-01"	676775
"2013-08-24"	"game-01"	146789
"2013-08-24"	"game-01"	224289
"2013-08-24"	"game-01"	834641
"2013-08-24"	"game-01"	742494
"2013-08-24"	"game-01"	298539
"2013-08-24"	"game-01"	619909
"2013-08-24"	"game-01"	523114
"2013-08-24"	"game-01"	860290
"2013-08-24"	"game-01"	309904
"2013-08-24"	"game-01"	590480
"2013-08-24"	"game-01"	940028
"2013-08-24"	"game-01"	426594
"2013-08-24"	"game-01"	796708
"2013-08-24"	"game-01"	888687
"2013-08-24"	"game-01"	695932
"2013-08-24"	"game-01"	733551
"2013-08-24"	"game-01"	818203
"2013-08-24"	"game-01"	717374
"2013-08-24"	"game-01"	775273
"2013-08-24"	"game-01"	264259
"2013-08-24"	"game-01"	98282
"2013-08-24"	"game-01"	971389
"2013-08-24"	"game-01"	697922
"2013-08-24"	"game-01"	563238
"2013-08-24"	"game-01"	283063
"2013-08-24"	"game-01"	295925
"2013-08-24"	"game-01"	606523
"2013-08-24"	"game-01"	836017
"2013-08-24"	"game-01"	439323
"2013-08-24"	"game-01"	731540
"2013-08-24"	"game-01"	804897
"2013-08-24"	"game-01"	572077
"2013-08-24"	"game-01"	615864
"2013-08-24"	"game-01"	737557
"2013-08-24"	"game-01"	530034
"2013-08-24"	"game-01"	334174
"2013-08-24"	"game-01"	491434
"2013-08-24"	"game-01"	653988
"2013-08-24"	"game-01"	192155
"2013-08-24"	"game-01"	758745
"2013-08-24"	"game-01"	201862
"2013-08-24"	"game-01"	65971
"2013-08-24"	"game-01"	702387
"2013-08-24"	"game-01"	348831
"2013-08-24"	"game-01"	994357
"2013-08-24"	"game-01"	973536
"2013-08-24"	"game-01"	266189
"2013-08-24"	"game-01"	901076
"2013-08-24"	"game-01"	209504
"2013-08-24"	"game-01"	763289
"2013-08-24"	"game-01"	593296
"2013-08-24"	"game-01"	926631
"2013-08-24"	"game-01"	367093
"2013-08-24"	"game-01"	474389
"2013-08-24"	"game-01"	624412
"2013-08-24"	"game-01"	750748
"2013-08-24"	"game-01"	353738
"2013-08-24"	"game-01"	660410
"2013-08-24"	"game-01"	210702
"2013-08-24"	"game-01"	854994
"2013-08-24"	"game-01"	889077
"2013-08-24"	"game-01"	120216
"2013-08-24"	"game-01"	489269
"2013-08-24"	"game-01"	804545
"2013-08-24"	"game-01"	143553
