"log_date"	"app_name"	"user_id"
"2013-08-02"	"game-01"	852254
"2013-08-02"	"game-01"	341673
"2013-08-02"	"game-01"	427456
"2013-08-02"	"game-01"	605944
"2013-08-02"	"game-01"	634417
"2013-08-02"	"game-01"	884879
"2013-08-02"	"game-01"	292042
"2013-08-02"	"game-01"	853549
"2013-08-02"	"game-01"	59924
"2013-08-02"	"game-01"	913875
"2013-08-02"	"game-01"	50655
"2013-08-02"	"game-01"	425726
"2013-08-02"	"game-01"	471380
"2013-08-02"	"game-01"	492875
"2013-08-02"	"game-01"	395977
"2013-08-02"	"game-01"	463855
"2013-08-02"	"game-01"	737458
"2013-08-02"	"game-01"	809735
"2013-08-02"	"game-01"	617415
"2013-08-02"	"game-01"	664796
"2013-08-02"	"game-01"	846205
"2013-08-02"	"game-01"	308089
"2013-08-02"	"game-01"	358258
"2013-08-02"	"game-01"	895899
"2013-08-02"	"game-01"	900275
"2013-08-02"	"game-01"	88184
"2013-08-02"	"game-01"	665814
"2013-08-02"	"game-01"	197971
"2013-08-02"	"game-01"	838783
"2013-08-02"	"game-01"	322349
"2013-08-02"	"game-01"	206209
"2013-08-02"	"game-01"	557857
"2013-08-02"	"game-01"	742677
"2013-08-02"	"game-01"	393552
"2013-08-02"	"game-01"	666239
"2013-08-02"	"game-01"	496794
"2013-08-02"	"game-01"	999324
"2013-08-02"	"game-01"	311861
"2013-08-02"	"game-01"	699590
"2013-08-02"	"game-01"	56046
"2013-08-02"	"game-01"	628336
"2013-08-02"	"game-01"	286418
"2013-08-02"	"game-01"	219721
"2013-08-02"	"game-01"	291867
"2013-08-02"	"game-01"	43821
"2013-08-02"	"game-01"	246481
"2013-08-02"	"game-01"	297155
"2013-08-02"	"game-01"	259674
"2013-08-02"	"game-01"	852695
"2013-08-02"	"game-01"	326488
"2013-08-02"	"game-01"	981617
"2013-08-02"	"game-01"	68048
"2013-08-02"	"game-01"	699329
"2013-08-02"	"game-01"	505177
"2013-08-02"	"game-01"	951004
"2013-08-02"	"game-01"	889217
"2013-08-02"	"game-01"	94621
"2013-08-02"	"game-01"	101071
"2013-08-02"	"game-01"	351259
"2013-08-02"	"game-01"	322106
"2013-08-02"	"game-01"	587580
"2013-08-02"	"game-01"	988708
"2013-08-02"	"game-01"	970165
"2013-08-02"	"game-01"	583202
"2013-08-02"	"game-01"	783311
"2013-08-02"	"game-01"	654949
"2013-08-02"	"game-01"	180276
"2013-08-02"	"game-01"	61046
"2013-08-02"	"game-01"	172359
"2013-08-02"	"game-01"	172359
"2013-08-02"	"game-01"	787742
"2013-08-02"	"game-01"	92342
"2013-08-02"	"game-01"	492079
"2013-08-02"	"game-01"	414547
"2013-08-02"	"game-01"	902520
"2013-08-02"	"game-01"	971948
"2013-08-02"	"game-01"	709076
"2013-08-02"	"game-01"	315944
"2013-08-02"	"game-01"	4718
"2013-08-02"	"game-01"	717152
"2013-08-02"	"game-01"	471323
"2013-08-02"	"game-01"	798975
"2013-08-02"	"game-01"	812395
"2013-08-02"	"game-01"	964927
"2013-08-02"	"game-01"	852449
"2013-08-02"	"game-01"	560628
"2013-08-02"	"game-01"	868815
"2013-08-02"	"game-01"	752446
"2013-08-02"	"game-01"	50129
"2013-08-02"	"game-01"	424389
"2013-08-02"	"game-01"	817358
"2013-08-02"	"game-01"	330453
"2013-08-02"	"game-01"	430506
"2013-08-02"	"game-01"	758987
"2013-08-02"	"game-01"	557085
"2013-08-02"	"game-01"	445242
"2013-08-02"	"game-01"	54811
"2013-08-02"	"game-01"	111955
"2013-08-02"	"game-01"	920396
"2013-08-02"	"game-01"	819151
"2013-08-02"	"game-01"	368047
"2013-08-02"	"game-01"	498380
"2013-08-02"	"game-01"	369840
"2013-08-02"	"game-01"	240178
"2013-08-02"	"game-01"	63947
"2013-08-02"	"game-01"	120979
"2013-08-02"	"game-01"	769174
"2013-08-02"	"game-01"	993699
"2013-08-02"	"game-01"	689622
"2013-08-02"	"game-01"	192304
"2013-08-02"	"game-01"	769542
"2013-08-02"	"game-01"	463091
"2013-08-02"	"game-01"	921990
"2013-08-02"	"game-01"	412310
"2013-08-02"	"game-01"	278001
"2013-08-02"	"game-01"	446077
"2013-08-02"	"game-01"	277193
"2013-08-02"	"game-01"	998383
"2013-08-02"	"game-01"	809554
"2013-08-02"	"game-01"	574806
"2013-08-02"	"game-01"	483491
"2013-08-02"	"game-01"	341939
"2013-08-02"	"game-01"	780696
"2013-08-02"	"game-01"	483932
"2013-08-02"	"game-01"	707560
"2013-08-02"	"game-01"	270767
"2013-08-02"	"game-01"	206828
"2013-08-02"	"game-01"	399859
"2013-08-02"	"game-01"	481626
"2013-08-02"	"game-01"	553345
"2013-08-02"	"game-01"	756093
"2013-08-02"	"game-01"	501457
"2013-08-02"	"game-01"	178674
"2013-08-02"	"game-01"	381737
"2013-08-02"	"game-01"	532757
"2013-08-02"	"game-01"	866467
"2013-08-02"	"game-01"	717929
"2013-08-02"	"game-01"	905037
"2013-08-02"	"game-01"	376957
"2013-08-02"	"game-01"	196570
"2013-08-02"	"game-01"	60131
"2013-08-02"	"game-01"	843532
"2013-08-02"	"game-01"	882588
"2013-08-02"	"game-01"	320904
"2013-08-02"	"game-01"	639240
"2013-08-02"	"game-01"	800594
"2013-08-02"	"game-01"	70208
"2013-08-02"	"game-01"	323448
"2013-08-02"	"game-01"	490885
"2013-08-02"	"game-01"	393250
"2013-08-02"	"game-01"	923467
"2013-08-02"	"game-01"	570270
"2013-08-02"	"game-01"	732360
"2013-08-02"	"game-01"	922505
"2013-08-02"	"game-01"	244320
"2013-08-02"	"game-01"	282731
"2013-08-02"	"game-01"	648202
"2013-08-02"	"game-01"	635305
"2013-08-02"	"game-01"	158069
"2013-08-02"	"game-01"	825778
"2013-08-02"	"game-01"	593044
"2013-08-02"	"game-01"	205561
"2013-08-02"	"game-01"	48547
"2013-08-02"	"game-01"	136596
"2013-08-02"	"game-01"	136596
"2013-08-02"	"game-01"	597215
"2013-08-02"	"game-01"	793330
"2013-08-02"	"game-01"	108917
"2013-08-02"	"game-01"	912969
"2013-08-02"	"game-01"	495826
"2013-08-02"	"game-01"	757791
"2013-08-02"	"game-01"	1770
"2013-08-02"	"game-01"	683812
"2013-08-02"	"game-01"	159913
"2013-08-02"	"game-01"	398234
"2013-08-02"	"game-01"	743804
"2013-08-02"	"game-01"	603532
"2013-08-02"	"game-01"	5671
"2013-08-02"	"game-01"	711487
"2013-08-02"	"game-01"	558344
"2013-08-02"	"game-01"	44560
"2013-08-02"	"game-01"	575827
"2013-08-02"	"game-01"	423734
"2013-08-02"	"game-01"	742473
"2013-08-02"	"game-01"	439838
"2013-08-02"	"game-01"	357367
"2013-08-02"	"game-01"	430129
"2013-08-02"	"game-01"	789236
"2013-08-02"	"game-01"	458064
"2013-08-02"	"game-01"	219330
"2013-08-02"	"game-01"	429452
"2013-08-02"	"game-01"	100605
"2013-08-02"	"game-01"	261340
"2013-08-02"	"game-01"	314054
"2013-08-02"	"game-01"	696070
"2013-08-02"	"game-01"	58066
"2013-08-02"	"game-01"	350641
"2013-08-02"	"game-01"	450948
"2013-08-02"	"game-01"	974981
"2013-08-02"	"game-01"	249973
"2013-08-02"	"game-01"	86814
"2013-08-02"	"game-01"	817204
"2013-08-02"	"game-01"	134391
"2013-08-02"	"game-01"	467803
"2013-08-02"	"game-01"	268543
"2013-08-02"	"game-01"	571419
"2013-08-02"	"game-01"	278695
"2013-08-02"	"game-01"	691060
"2013-08-02"	"game-01"	199182
"2013-08-02"	"game-01"	278663
"2013-08-02"	"game-01"	185035
"2013-08-02"	"game-01"	524903
"2013-08-02"	"game-01"	328990
"2013-08-02"	"game-01"	906535
"2013-08-02"	"game-01"	773613
"2013-08-02"	"game-01"	901163
"2013-08-02"	"game-01"	758400
"2013-08-02"	"game-01"	85992
"2013-08-02"	"game-01"	489042
"2013-08-02"	"game-01"	4776
"2013-08-02"	"game-01"	690189
"2013-08-02"	"game-01"	141438
"2013-08-02"	"game-01"	995080
"2013-08-02"	"game-01"	218585
"2013-08-02"	"game-01"	952314
"2013-08-02"	"game-01"	223651
"2013-08-02"	"game-01"	452211
"2013-08-02"	"game-01"	729338
"2013-08-02"	"game-01"	113650
"2013-08-02"	"game-01"	372087
"2013-08-02"	"game-01"	732151
"2013-08-02"	"game-01"	996037
"2013-08-02"	"game-01"	930636
"2013-08-02"	"game-01"	405494
"2013-08-02"	"game-01"	928210
"2013-08-02"	"game-01"	383272
"2013-08-02"	"game-01"	609982
"2013-08-02"	"game-01"	972348
"2013-08-02"	"game-01"	628519
"2013-08-02"	"game-01"	519910
"2013-08-02"	"game-01"	892109
"2013-08-02"	"game-01"	20940
"2013-08-02"	"game-01"	527037
"2013-08-02"	"game-01"	533259
"2013-08-02"	"game-01"	606901
"2013-08-02"	"game-01"	414943
"2013-08-02"	"game-01"	279533
"2013-08-02"	"game-01"	305611
"2013-08-02"	"game-01"	232639
"2013-08-02"	"game-01"	228164
"2013-08-02"	"game-01"	673470
"2013-08-02"	"game-01"	453695
"2013-08-02"	"game-01"	800989
"2013-08-02"	"game-01"	168637
"2013-08-02"	"game-01"	564498
"2013-08-02"	"game-01"	913943
"2013-08-02"	"game-01"	256092
"2013-08-02"	"game-01"	449762
"2013-08-02"	"game-01"	7131
"2013-08-02"	"game-01"	146608
"2013-08-02"	"game-01"	872755
"2013-08-02"	"game-01"	463244
"2013-08-02"	"game-01"	389492
"2013-08-02"	"game-01"	62950
"2013-08-02"	"game-01"	261866
"2013-08-02"	"game-01"	363138
"2013-08-02"	"game-01"	842422
"2013-08-02"	"game-01"	873389
"2013-08-02"	"game-01"	8693
"2013-08-02"	"game-01"	601110
"2013-08-02"	"game-01"	764599
"2013-08-02"	"game-01"	593615
"2013-08-02"	"game-01"	145694
"2013-08-02"	"game-01"	468439
"2013-08-02"	"game-01"	601369
"2013-08-02"	"game-01"	195424
"2013-08-02"	"game-01"	265557
"2013-08-02"	"game-01"	482352
"2013-08-02"	"game-01"	704365
"2013-08-02"	"game-01"	594723
"2013-08-02"	"game-01"	798833
"2013-08-02"	"game-01"	38621
"2013-08-02"	"game-01"	449288
"2013-08-02"	"game-01"	236361
"2013-08-02"	"game-01"	711565
"2013-08-02"	"game-01"	342608
"2013-08-02"	"game-01"	544013
"2013-08-02"	"game-01"	595906
"2013-08-02"	"game-01"	460503
"2013-08-02"	"game-01"	90141
"2013-08-02"	"game-01"	811040
"2013-08-02"	"game-01"	743640
"2013-08-02"	"game-01"	913544
"2013-08-02"	"game-01"	361357
"2013-08-02"	"game-01"	749043
"2013-08-02"	"game-01"	367048
"2013-08-02"	"game-01"	156166
"2013-08-02"	"game-01"	561314
"2013-08-02"	"game-01"	10364
"2013-08-02"	"game-01"	529100
"2013-08-02"	"game-01"	20951
"2013-08-02"	"game-01"	124741
"2013-08-02"	"game-01"	417334
"2013-08-02"	"game-01"	218144
"2013-08-02"	"game-01"	326654
"2013-08-02"	"game-01"	248274
"2013-08-02"	"game-01"	93240
"2013-08-02"	"game-01"	105116
"2013-08-02"	"game-01"	877486
"2013-08-02"	"game-01"	619275
"2013-08-02"	"game-01"	807945
"2013-08-02"	"game-01"	856427
"2013-08-02"	"game-01"	938027
"2013-08-02"	"game-01"	414531
"2013-08-02"	"game-01"	402910
"2013-08-02"	"game-01"	950445
"2013-08-02"	"game-01"	989901
"2013-08-02"	"game-01"	545956
"2013-08-02"	"game-01"	152332
"2013-08-02"	"game-01"	56191
"2013-08-02"	"game-01"	309555
"2013-08-02"	"game-01"	966056
"2013-08-02"	"game-01"	794654
"2013-08-02"	"game-01"	144448
"2013-08-02"	"game-01"	927453
"2013-08-02"	"game-01"	656743
"2013-08-02"	"game-01"	862262
"2013-08-02"	"game-01"	813006
"2013-08-02"	"game-01"	644120
"2013-08-02"	"game-01"	80718
"2013-08-02"	"game-01"	517938
"2013-08-02"	"game-01"	484460
"2013-08-02"	"game-01"	829650
"2013-08-02"	"game-01"	637851
"2013-08-02"	"game-01"	880957
"2013-08-02"	"game-01"	640766
"2013-08-02"	"game-01"	123244
"2013-08-02"	"game-01"	845769
"2013-08-02"	"game-01"	161406
"2013-08-02"	"game-01"	543234
"2013-08-02"	"game-01"	146149
"2013-08-02"	"game-01"	840860
"2013-08-02"	"game-01"	907705
"2013-08-02"	"game-01"	698898
"2013-08-02"	"game-01"	844938
"2013-08-02"	"game-01"	395316
"2013-08-02"	"game-01"	895527
"2013-08-02"	"game-01"	512377
"2013-08-02"	"game-01"	875403
"2013-08-02"	"game-01"	995484
"2013-08-02"	"game-01"	808042
"2013-08-02"	"game-01"	199229
"2013-08-02"	"game-01"	872767
"2013-08-02"	"game-01"	611293
"2013-08-02"	"game-01"	965563
"2013-08-02"	"game-01"	280241
"2013-08-02"	"game-01"	493719
"2013-08-02"	"game-01"	527434
"2013-08-02"	"game-01"	854872
"2013-08-02"	"game-01"	779763
"2013-08-02"	"game-01"	677337
"2013-08-02"	"game-01"	603958
"2013-08-02"	"game-01"	882661
"2013-08-02"	"game-01"	418536
"2013-08-02"	"game-01"	903618
"2013-08-02"	"game-01"	579065
"2013-08-02"	"game-01"	966611
"2013-08-02"	"game-01"	992179
"2013-08-02"	"game-01"	970491
"2013-08-02"	"game-01"	381430
"2013-08-02"	"game-01"	78852
"2013-08-02"	"game-01"	966920
"2013-08-02"	"game-01"	78008
"2013-08-02"	"game-01"	628808
"2013-08-02"	"game-01"	69
"2013-08-02"	"game-01"	309252
"2013-08-02"	"game-01"	352946
"2013-08-02"	"game-01"	818185
"2013-08-02"	"game-01"	636994
"2013-08-02"	"game-01"	368317
"2013-08-02"	"game-01"	678969
"2013-08-02"	"game-01"	166698
"2013-08-02"	"game-01"	207546
"2013-08-02"	"game-01"	617295
"2013-08-02"	"game-01"	461512
"2013-08-02"	"game-01"	112337
"2013-08-02"	"game-01"	193115
"2013-08-02"	"game-01"	30255
"2013-08-02"	"game-01"	939295
"2013-08-02"	"game-01"	186423
"2013-08-02"	"game-01"	613157
"2013-08-02"	"game-01"	363958
"2013-08-02"	"game-01"	2040
"2013-08-02"	"game-01"	856018
"2013-08-02"	"game-01"	124455
"2013-08-02"	"game-01"	149668
"2013-08-02"	"game-01"	729437
"2013-08-02"	"game-01"	969237
"2013-08-02"	"game-01"	760035
"2013-08-02"	"game-01"	941268
"2013-08-02"	"game-01"	657999
"2013-08-02"	"game-01"	903634
"2013-08-02"	"game-01"	861102
"2013-08-02"	"game-01"	131757
"2013-08-02"	"game-01"	480854
"2013-08-02"	"game-01"	118158
"2013-08-02"	"game-01"	544321
"2013-08-02"	"game-01"	240558
"2013-08-02"	"game-01"	567158
"2013-08-02"	"game-01"	714368
"2013-08-02"	"game-01"	442800
"2013-08-02"	"game-01"	502893
"2013-08-02"	"game-01"	426525
"2013-08-02"	"game-01"	263917
"2013-08-02"	"game-01"	78788
"2013-08-02"	"game-01"	544608
"2013-08-02"	"game-01"	549927
"2013-08-02"	"game-01"	766499
"2013-08-02"	"game-01"	882187
"2013-08-02"	"game-01"	332858
"2013-08-02"	"game-01"	1246
"2013-08-02"	"game-01"	31179
"2013-08-02"	"game-01"	549512
"2013-08-02"	"game-01"	979260
"2013-08-02"	"game-01"	879830
"2013-08-02"	"game-01"	246109
"2013-08-02"	"game-01"	191532
"2013-08-02"	"game-01"	744235
"2013-08-02"	"game-01"	632104
"2013-08-02"	"game-01"	38636
"2013-08-02"	"game-01"	602147
"2013-08-02"	"game-01"	153743
"2013-08-02"	"game-01"	305180
"2013-08-02"	"game-01"	521247
"2013-08-02"	"game-01"	886563
"2013-08-02"	"game-01"	318989
"2013-08-02"	"game-01"	481168
"2013-08-02"	"game-01"	342359
"2013-08-02"	"game-01"	822191
"2013-08-02"	"game-01"	687740
"2013-08-02"	"game-01"	17455
"2013-08-02"	"game-01"	725462
"2013-08-02"	"game-01"	780044
"2013-08-02"	"game-01"	629362
"2013-08-02"	"game-01"	230767
"2013-08-02"	"game-01"	127495
"2013-08-02"	"game-01"	993480
"2013-08-02"	"game-01"	400757
"2013-08-02"	"game-01"	26685
"2013-08-02"	"game-01"	273846
"2013-08-02"	"game-01"	579486
"2013-08-02"	"game-01"	605952
"2013-08-02"	"game-01"	32806
"2013-08-02"	"game-01"	569652
"2013-08-02"	"game-01"	596903
"2013-08-02"	"game-01"	369956
"2013-08-02"	"game-01"	524543
"2013-08-02"	"game-01"	28669
"2013-08-02"	"game-01"	593861
"2013-08-02"	"game-01"	873637
"2013-08-02"	"game-01"	445597
"2013-08-02"	"game-01"	542975
"2013-08-02"	"game-01"	756736
"2013-08-02"	"game-01"	630899
"2013-08-02"	"game-01"	892930
"2013-08-02"	"game-01"	547089
"2013-08-02"	"game-01"	571664
"2013-08-02"	"game-01"	778692
"2013-08-02"	"game-01"	367774
"2013-08-02"	"game-01"	159592
"2013-08-02"	"game-01"	608638
"2013-08-02"	"game-01"	21522
"2013-08-02"	"game-01"	677180
"2013-08-02"	"game-01"	300855
"2013-08-02"	"game-01"	365985
"2013-08-02"	"game-01"	54868
"2013-08-02"	"game-01"	859353
"2013-08-02"	"game-01"	78608
"2013-08-02"	"game-01"	662445
"2013-08-02"	"game-01"	657564
"2013-08-02"	"game-01"	831810
"2013-08-02"	"game-01"	887279
"2013-08-02"	"game-01"	611150
"2013-08-02"	"game-01"	231582
"2013-08-02"	"game-01"	640948
"2013-08-02"	"game-01"	687361
"2013-08-02"	"game-01"	813578
"2013-08-02"	"game-01"	73487
"2013-08-02"	"game-01"	576021
"2013-08-02"	"game-01"	483242
"2013-08-02"	"game-01"	361590
"2013-08-02"	"game-01"	935120
"2013-08-02"	"game-01"	118478
"2013-08-02"	"game-01"	561121
"2013-08-02"	"game-01"	262965
"2013-08-02"	"game-01"	10100
"2013-08-02"	"game-01"	858153
"2013-08-02"	"game-01"	853526
"2013-08-02"	"game-01"	773578
"2013-08-02"	"game-01"	970908
"2013-08-02"	"game-01"	601825
"2013-08-02"	"game-01"	804589
"2013-08-02"	"game-01"	60712
"2013-08-02"	"game-01"	289910
"2013-08-02"	"game-01"	189927
"2013-08-02"	"game-01"	262241
"2013-08-02"	"game-01"	834121
"2013-08-02"	"game-01"	855232
"2013-08-02"	"game-01"	521701
"2013-08-02"	"game-01"	45886
"2013-08-02"	"game-01"	418438
"2013-08-02"	"game-01"	903237
"2013-08-02"	"game-01"	886111
"2013-08-02"	"game-01"	6616
"2013-08-02"	"game-01"	831759
"2013-08-02"	"game-01"	529714
"2013-08-02"	"game-01"	309309
"2013-08-02"	"game-01"	442448
"2013-08-02"	"game-01"	977017
"2013-08-02"	"game-01"	682241
"2013-08-02"	"game-01"	297697
"2013-08-02"	"game-01"	496086
"2013-08-02"	"game-01"	895470
"2013-08-02"	"game-01"	834819
"2013-08-02"	"game-01"	655579
"2013-08-02"	"game-01"	539596
"2013-08-02"	"game-01"	362857
"2013-08-02"	"game-01"	201605
"2013-08-02"	"game-01"	614457
"2013-08-02"	"game-01"	188013
"2013-08-02"	"game-01"	492921
"2013-08-02"	"game-01"	845612
"2013-08-02"	"game-01"	389075
"2013-08-02"	"game-01"	291915
"2013-08-02"	"game-01"	963912
"2013-08-02"	"game-01"	408672
"2013-08-02"	"game-01"	686899
"2013-08-02"	"game-01"	595459
"2013-08-02"	"game-01"	216484
"2013-08-02"	"game-01"	495771
"2013-08-02"	"game-01"	785183
"2013-08-02"	"game-01"	959876
"2013-08-02"	"game-01"	123245
"2013-08-02"	"game-01"	283761
"2013-08-02"	"game-01"	425966
"2013-08-02"	"game-01"	683312
"2013-08-02"	"game-01"	501580
"2013-08-02"	"game-01"	225313
"2013-08-02"	"game-01"	358973
"2013-08-02"	"game-01"	563914
"2013-08-02"	"game-01"	879729
"2013-08-02"	"game-01"	382906
"2013-08-02"	"game-01"	497279
"2013-08-02"	"game-01"	522222
"2013-08-02"	"game-01"	834901
"2013-08-02"	"game-01"	991427
"2013-08-02"	"game-01"	565064
"2013-08-02"	"game-01"	236290
"2013-08-02"	"game-01"	479310
"2013-08-02"	"game-01"	501987
"2013-08-02"	"game-01"	950557
"2013-08-02"	"game-01"	159851
"2013-08-02"	"game-01"	715583
"2013-08-02"	"game-01"	977315
"2013-08-02"	"game-01"	78596
"2013-08-02"	"game-01"	899856
"2013-08-02"	"game-01"	123356
"2013-08-02"	"game-01"	128731
"2013-08-02"	"game-01"	698731
"2013-08-02"	"game-01"	293665
"2013-08-02"	"game-01"	782483
"2013-08-02"	"game-01"	614983
"2013-08-02"	"game-01"	138779
"2013-08-02"	"game-01"	727280
"2013-08-02"	"game-01"	12437
"2013-08-02"	"game-01"	586900
"2013-08-02"	"game-01"	897233
"2013-08-02"	"game-01"	2128
"2013-08-02"	"game-01"	54961
"2013-08-02"	"game-01"	530634
"2013-08-02"	"game-01"	705291
"2013-08-02"	"game-01"	428764
"2013-08-02"	"game-01"	793705
"2013-08-02"	"game-01"	844633
"2013-08-02"	"game-01"	952992
"2013-08-02"	"game-01"	283664
"2013-08-02"	"game-01"	360465
"2013-08-02"	"game-01"	179296
"2013-08-02"	"game-01"	21929
"2013-08-02"	"game-01"	195413
"2013-08-02"	"game-01"	435730
"2013-08-02"	"game-01"	800121
"2013-08-02"	"game-01"	636407
"2013-08-02"	"game-01"	683962
"2013-08-02"	"game-01"	250249
"2013-08-02"	"game-01"	583470
"2013-08-02"	"game-01"	969384
"2013-08-02"	"game-01"	845160
"2013-08-02"	"game-01"	908287
"2013-08-02"	"game-01"	31409
"2013-08-02"	"game-01"	655373
"2013-08-02"	"game-01"	962068
"2013-08-02"	"game-01"	867371
"2013-08-02"	"game-01"	721312
"2013-08-02"	"game-01"	320600
"2013-08-02"	"game-01"	892067
"2013-08-02"	"game-01"	729938
"2013-08-02"	"game-01"	234564
"2013-08-02"	"game-01"	850302
"2013-08-02"	"game-01"	139704
"2013-08-02"	"game-01"	936743
"2013-08-02"	"game-01"	382431
"2013-08-02"	"game-01"	585204
"2013-08-02"	"game-01"	921192
"2013-08-02"	"game-01"	841434
"2013-08-02"	"game-01"	930157
"2013-08-02"	"game-01"	102253
"2013-08-02"	"game-01"	244689
"2013-08-02"	"game-01"	826002
"2013-08-02"	"game-01"	593072
"2013-08-02"	"game-01"	375825
"2013-08-02"	"game-01"	942151
"2013-08-02"	"game-01"	262321
"2013-08-02"	"game-01"	904267
"2013-08-02"	"game-01"	683255
"2013-08-02"	"game-01"	681199
"2013-08-02"	"game-01"	83740
"2013-08-02"	"game-01"	973895
"2013-08-02"	"game-01"	319631
"2013-08-02"	"game-01"	96424
"2013-08-02"	"game-01"	557835
"2013-08-02"	"game-01"	599920
"2013-08-02"	"game-01"	109130
"2013-08-02"	"game-01"	889776
"2013-08-02"	"game-01"	722392
"2013-08-02"	"game-01"	607897
"2013-08-02"	"game-01"	395289
"2013-08-02"	"game-01"	414463
"2013-08-02"	"game-01"	365222
"2013-08-02"	"game-01"	632960
"2013-08-02"	"game-01"	463922
"2013-08-02"	"game-01"	191081
"2013-08-02"	"game-01"	745114
"2013-08-02"	"game-01"	932292
"2013-08-02"	"game-01"	900837
"2013-08-02"	"game-01"	325550
"2013-08-02"	"game-01"	421769
"2013-08-02"	"game-01"	915480
"2013-08-02"	"game-01"	299279
"2013-08-02"	"game-01"	177856
"2013-08-02"	"game-01"	832777
"2013-08-02"	"game-01"	946751
"2013-08-02"	"game-01"	681821
"2013-08-02"	"game-01"	965504
"2013-08-02"	"game-01"	470707
"2013-08-02"	"game-01"	396123
"2013-08-02"	"game-01"	259231
"2013-08-02"	"game-01"	98460
"2013-08-02"	"game-01"	143690
"2013-08-02"	"game-01"	936805
"2013-08-02"	"game-01"	86540
"2013-08-02"	"game-01"	753298
"2013-08-02"	"game-01"	258040
"2013-08-02"	"game-01"	593781
"2013-08-02"	"game-01"	573335
"2013-08-02"	"game-01"	704493
"2013-08-02"	"game-01"	467982
"2013-08-02"	"game-01"	188663
"2013-08-02"	"game-01"	244538
"2013-08-02"	"game-01"	408881
"2013-08-02"	"game-01"	458205
"2013-08-02"	"game-01"	913467
"2013-08-02"	"game-01"	258731
"2013-08-02"	"game-01"	691208
"2013-08-02"	"game-01"	233961
"2013-08-02"	"game-01"	532824
"2013-08-02"	"game-01"	437299
"2013-08-02"	"game-01"	90435
"2013-08-02"	"game-01"	482108
"2013-08-02"	"game-01"	864816
"2013-08-02"	"game-01"	13366
"2013-08-02"	"game-01"	202517
"2013-08-02"	"game-01"	486499
"2013-08-02"	"game-01"	959933
"2013-08-02"	"game-01"	644298
"2013-08-02"	"game-01"	395272
"2013-08-02"	"game-01"	551710
"2013-08-02"	"game-01"	138104
"2013-08-02"	"game-01"	387762
"2013-08-02"	"game-01"	921695
"2013-08-02"	"game-01"	825898
"2013-08-02"	"game-01"	821339
"2013-08-02"	"game-01"	96389
"2013-08-02"	"game-01"	824749
"2013-08-02"	"game-01"	384836
"2013-08-02"	"game-01"	776081
"2013-08-02"	"game-01"	370408
"2013-08-02"	"game-01"	133420
"2013-08-02"	"game-01"	646697
"2013-08-02"	"game-01"	381849
"2013-08-02"	"game-01"	575442
"2013-08-02"	"game-01"	433177
"2013-08-02"	"game-01"	670505
"2013-08-02"	"game-01"	928597
"2013-08-02"	"game-01"	12620
"2013-08-02"	"game-01"	555774
"2013-08-02"	"game-01"	838892
"2013-08-02"	"game-01"	656587
"2013-08-02"	"game-01"	454057
"2013-08-02"	"game-01"	807223
"2013-08-02"	"game-01"	203238
"2013-08-02"	"game-01"	815826
"2013-08-02"	"game-01"	470911
"2013-08-02"	"game-01"	49646
"2013-08-02"	"game-01"	757543
"2013-08-02"	"game-01"	851430
"2013-08-02"	"game-01"	910649
"2013-08-02"	"game-01"	489527
"2013-08-02"	"game-01"	572311
"2013-08-02"	"game-01"	319855
"2013-08-02"	"game-01"	825782
"2013-08-02"	"game-01"	631917
"2013-08-02"	"game-01"	733938
"2013-08-02"	"game-01"	962910
"2013-08-02"	"game-01"	768427
"2013-08-02"	"game-01"	893165
"2013-08-02"	"game-01"	500314
"2013-08-02"	"game-01"	622770
"2013-08-02"	"game-01"	816219
"2013-08-02"	"game-01"	613042
"2013-08-02"	"game-01"	476161
"2013-08-02"	"game-01"	923066
"2013-08-02"	"game-01"	719214
"2013-08-02"	"game-01"	775655
"2013-08-02"	"game-01"	228524
"2013-08-02"	"game-01"	484629
"2013-08-02"	"game-01"	726283
"2013-08-02"	"game-01"	241688
"2013-08-02"	"game-01"	87458
"2013-08-02"	"game-01"	33990
"2013-08-02"	"game-01"	452043
"2013-08-02"	"game-01"	605991
"2013-08-02"	"game-01"	741473
"2013-08-02"	"game-01"	280980
"2013-08-02"	"game-01"	720395
"2013-08-02"	"game-01"	333038
"2013-08-02"	"game-01"	333038
"2013-08-02"	"game-01"	194511
"2013-08-02"	"game-01"	823091
"2013-08-02"	"game-01"	490214
"2013-08-02"	"game-01"	60423
"2013-08-02"	"game-01"	69592
"2013-08-02"	"game-01"	99914
"2013-08-02"	"game-01"	377108
"2013-08-02"	"game-01"	796303
"2013-08-02"	"game-01"	176647
"2013-08-02"	"game-01"	403989
"2013-08-02"	"game-01"	240436
"2013-08-02"	"game-01"	109397
"2013-08-02"	"game-01"	742207
"2013-08-02"	"game-01"	307264
"2013-08-02"	"game-01"	833622
"2013-08-02"	"game-01"	612739
"2013-08-02"	"game-01"	343895
"2013-08-02"	"game-01"	826502
"2013-08-02"	"game-01"	609025
"2013-08-02"	"game-01"	77953
"2013-08-02"	"game-01"	533531
"2013-08-02"	"game-01"	154451
"2013-08-02"	"game-01"	989518
"2013-08-02"	"game-01"	270847
"2013-08-02"	"game-01"	521248
"2013-08-02"	"game-01"	952041
"2013-08-02"	"game-01"	893948
"2013-08-02"	"game-01"	246296
"2013-08-02"	"game-01"	419939
