"log_date"	"app_name"	"user_id"
"2013-10-21"	"game-01"	160768
"2013-10-21"	"game-01"	926022
"2013-10-21"	"game-01"	450349
"2013-10-21"	"game-01"	859236
"2013-10-21"	"game-01"	958650
"2013-10-21"	"game-01"	216088
"2013-10-21"	"game-01"	485152
"2013-10-21"	"game-01"	578225
"2013-10-21"	"game-01"	328447
"2013-10-21"	"game-01"	160699
"2013-10-21"	"game-01"	964827
"2013-10-21"	"game-01"	700636
"2013-10-21"	"game-01"	303083
"2013-10-21"	"game-01"	276544
"2013-10-21"	"game-01"	955787
"2013-10-21"	"game-01"	184142
"2013-10-21"	"game-01"	341688
"2013-10-21"	"game-01"	402860
"2013-10-21"	"game-01"	562631
"2013-10-21"	"game-01"	89607
"2013-10-21"	"game-01"	816435
"2013-10-21"	"game-01"	245863
"2013-10-21"	"game-01"	814817
"2013-10-21"	"game-01"	816301
"2013-10-21"	"game-01"	761819
"2013-10-21"	"game-01"	50175
"2013-10-21"	"game-01"	807589
"2013-10-21"	"game-01"	166261
"2013-10-21"	"game-01"	420876
"2013-10-21"	"game-01"	584902
"2013-10-21"	"game-01"	42446
"2013-10-21"	"game-01"	73624
"2013-10-21"	"game-01"	92358
"2013-10-21"	"game-01"	524952
"2013-10-21"	"game-01"	447896
"2013-10-21"	"game-01"	387892
"2013-10-21"	"game-01"	628650
"2013-10-21"	"game-01"	549524
"2013-10-21"	"game-01"	82502
"2013-10-21"	"game-01"	382433
"2013-10-21"	"game-01"	938607
"2013-10-21"	"game-01"	363488
"2013-10-21"	"game-01"	991770
"2013-10-21"	"game-01"	263505
"2013-10-21"	"game-01"	710112
"2013-10-21"	"game-01"	720085
"2013-10-21"	"game-01"	625783
"2013-10-21"	"game-01"	379455
"2013-10-21"	"game-01"	727767
"2013-10-21"	"game-01"	491322
"2013-10-21"	"game-01"	896190
"2013-10-21"	"game-01"	318196
"2013-10-21"	"game-01"	590982
"2013-10-21"	"game-01"	573934
"2013-10-21"	"game-01"	991837
"2013-10-21"	"game-01"	50593
"2013-10-21"	"game-01"	704210
"2013-10-21"	"game-01"	49795
"2013-10-21"	"game-01"	374514
"2013-10-21"	"game-01"	427507
"2013-10-21"	"game-01"	731512
"2013-10-21"	"game-01"	101241
"2013-10-21"	"game-01"	932452
"2013-10-21"	"game-01"	103939
"2013-10-21"	"game-01"	507487
"2013-10-21"	"game-01"	447949
"2013-10-21"	"game-01"	982868
"2013-10-21"	"game-01"	915340
"2013-10-21"	"game-01"	921809
"2013-10-21"	"game-01"	686131
"2013-10-21"	"game-01"	42571
"2013-10-21"	"game-01"	710165
"2013-10-21"	"game-01"	638996
"2013-10-21"	"game-01"	107601
"2013-10-21"	"game-01"	485144
"2013-10-21"	"game-01"	72794
"2013-10-21"	"game-01"	115131
"2013-10-21"	"game-01"	668481
"2013-10-21"	"game-01"	995105
"2013-10-21"	"game-01"	112551
"2013-10-21"	"game-01"	21438
"2013-10-21"	"game-01"	385002
"2013-10-21"	"game-01"	119871
"2013-10-21"	"game-01"	5958
"2013-10-21"	"game-01"	113338
"2013-10-21"	"game-01"	64990
"2013-10-21"	"game-01"	739492
"2013-10-21"	"game-01"	395909
"2013-10-21"	"game-01"	660977
"2013-10-21"	"game-01"	655642
"2013-10-21"	"game-01"	535260
"2013-10-21"	"game-01"	509078
"2013-10-21"	"game-01"	504134
"2013-10-21"	"game-01"	191892
"2013-10-21"	"game-01"	69352
"2013-10-21"	"game-01"	141780
"2013-10-21"	"game-01"	807317
"2013-10-21"	"game-01"	269907
"2013-10-21"	"game-01"	479077
"2013-10-21"	"game-01"	827470
"2013-10-21"	"game-01"	862024
"2013-10-21"	"game-01"	80035
"2013-10-21"	"game-01"	887631
"2013-10-21"	"game-01"	623407
"2013-10-21"	"game-01"	603365
"2013-10-21"	"game-01"	389019
"2013-10-21"	"game-01"	361309
"2013-10-21"	"game-01"	668108
"2013-10-21"	"game-01"	688779
"2013-10-21"	"game-01"	146320
"2013-10-21"	"game-01"	745413
"2013-10-21"	"game-01"	404644
"2013-10-21"	"game-01"	223567
"2013-10-21"	"game-01"	917485
"2013-10-21"	"game-01"	832580
"2013-10-21"	"game-01"	595782
"2013-10-21"	"game-01"	693060
"2013-10-21"	"game-01"	960385
"2013-10-21"	"game-01"	132529
"2013-10-21"	"game-01"	24140
"2013-10-21"	"game-01"	342323
"2013-10-21"	"game-01"	404641
"2013-10-21"	"game-01"	457559
"2013-10-21"	"game-01"	226387
"2013-10-21"	"game-01"	320613
"2013-10-21"	"game-01"	5269
"2013-10-21"	"game-01"	489513
"2013-10-21"	"game-01"	467910
"2013-10-21"	"game-01"	97115
"2013-10-21"	"game-01"	23690
"2013-10-21"	"game-01"	127027
"2013-10-21"	"game-01"	340034
"2013-10-21"	"game-01"	241711
"2013-10-21"	"game-01"	995627
"2013-10-21"	"game-01"	736714
"2013-10-21"	"game-01"	736714
"2013-10-21"	"game-01"	351522
"2013-10-21"	"game-01"	351826
"2013-10-21"	"game-01"	444400
"2013-10-21"	"game-01"	432284
"2013-10-21"	"game-01"	849532
"2013-10-21"	"game-01"	896015
"2013-10-21"	"game-01"	780096
"2013-10-21"	"game-01"	617900
"2013-10-21"	"game-01"	873227
"2013-10-21"	"game-01"	524835
"2013-10-21"	"game-01"	462640
"2013-10-21"	"game-01"	110215
"2013-10-21"	"game-01"	182617
"2013-10-21"	"game-01"	516795
"2013-10-21"	"game-01"	652130
"2013-10-21"	"game-01"	926383
"2013-10-21"	"game-01"	158109
"2013-10-21"	"game-01"	757194
"2013-10-21"	"game-01"	267782
"2013-10-21"	"game-01"	372771
"2013-10-21"	"game-01"	28708
"2013-10-21"	"game-01"	480558
"2013-10-21"	"game-01"	480558
"2013-10-21"	"game-01"	392291
"2013-10-21"	"game-01"	483968
"2013-10-21"	"game-01"	523395
"2013-10-21"	"game-01"	328545
"2013-10-21"	"game-01"	488697
"2013-10-21"	"game-01"	930081
"2013-10-21"	"game-01"	735764
"2013-10-21"	"game-01"	96063
"2013-10-21"	"game-01"	183351
"2013-10-21"	"game-01"	491279
"2013-10-21"	"game-01"	702774
"2013-10-21"	"game-01"	451148
"2013-10-21"	"game-01"	936506
"2013-10-21"	"game-01"	285464
"2013-10-21"	"game-01"	12527
"2013-10-21"	"game-01"	624651
"2013-10-21"	"game-01"	234459
"2013-10-21"	"game-01"	295988
"2013-10-21"	"game-01"	264803
"2013-10-21"	"game-01"	663645
"2013-10-21"	"game-01"	571371
"2013-10-21"	"game-01"	787386
"2013-10-21"	"game-01"	206749
"2013-10-21"	"game-01"	34751
"2013-10-21"	"game-01"	329768
"2013-10-21"	"game-01"	724970
"2013-10-21"	"game-01"	670406
"2013-10-21"	"game-01"	379323
"2013-10-21"	"game-01"	330647
"2013-10-21"	"game-01"	658826
"2013-10-21"	"game-01"	535417
"2013-10-21"	"game-01"	373716
"2013-10-21"	"game-01"	994924
"2013-10-21"	"game-01"	88019
"2013-10-21"	"game-01"	551911
"2013-10-21"	"game-01"	420819
"2013-10-21"	"game-01"	625332
"2013-10-21"	"game-01"	745868
"2013-10-21"	"game-01"	405358
"2013-10-21"	"game-01"	854323
"2013-10-21"	"game-01"	161532
"2013-10-21"	"game-01"	74867
"2013-10-21"	"game-01"	138146
"2013-10-21"	"game-01"	854285
"2013-10-21"	"game-01"	303034
"2013-10-21"	"game-01"	942756
"2013-10-21"	"game-01"	440475
"2013-10-21"	"game-01"	710378
"2013-10-21"	"game-01"	454547
"2013-10-21"	"game-01"	30062
"2013-10-21"	"game-01"	434363
"2013-10-21"	"game-01"	79900
"2013-10-21"	"game-01"	660697
"2013-10-21"	"game-01"	51687
"2013-10-21"	"game-01"	160899
"2013-10-21"	"game-01"	669552
"2013-10-21"	"game-01"	159838
"2013-10-21"	"game-01"	266047
"2013-10-21"	"game-01"	674858
"2013-10-21"	"game-01"	873225
"2013-10-21"	"game-01"	706465
"2013-10-21"	"game-01"	660241
"2013-10-21"	"game-01"	138940
"2013-10-21"	"game-01"	892422
"2013-10-21"	"game-01"	377104
"2013-10-21"	"game-01"	99301
"2013-10-21"	"game-01"	819596
"2013-10-21"	"game-01"	23072
"2013-10-21"	"game-01"	657209
"2013-10-21"	"game-01"	856031
"2013-10-21"	"game-01"	858602
"2013-10-21"	"game-01"	709985
"2013-10-21"	"game-01"	515860
"2013-10-21"	"game-01"	676853
"2013-10-21"	"game-01"	312131
"2013-10-21"	"game-01"	426651
"2013-10-21"	"game-01"	370048
"2013-10-21"	"game-01"	834036
"2013-10-21"	"game-01"	933433
"2013-10-21"	"game-01"	756019
"2013-10-21"	"game-01"	228027
"2013-10-21"	"game-01"	812124
"2013-10-21"	"game-01"	826925
"2013-10-21"	"game-01"	498291
"2013-10-21"	"game-01"	152426
"2013-10-21"	"game-01"	884879
"2013-10-21"	"game-01"	743768
"2013-10-21"	"game-01"	292042
"2013-10-21"	"game-01"	853549
"2013-10-21"	"game-01"	193517
"2013-10-21"	"game-01"	409957
"2013-10-21"	"game-01"	913506
"2013-10-21"	"game-01"	45539
"2013-10-21"	"game-01"	127030
"2013-10-21"	"game-01"	395977
"2013-10-21"	"game-01"	907678
"2013-10-21"	"game-01"	236221
"2013-10-21"	"game-01"	711765
"2013-10-21"	"game-01"	746403
"2013-10-21"	"game-01"	809735
"2013-10-21"	"game-01"	574543
"2013-10-21"	"game-01"	634802
"2013-10-21"	"game-01"	37994
"2013-10-21"	"game-01"	255020
"2013-10-21"	"game-01"	440128
"2013-10-21"	"game-01"	398939
"2013-10-21"	"game-01"	530236
"2013-10-21"	"game-01"	68796
"2013-10-21"	"game-01"	933122
"2013-10-21"	"game-01"	309429
"2013-10-21"	"game-01"	742677
"2013-10-21"	"game-01"	866758
"2013-10-21"	"game-01"	496794
"2013-10-21"	"game-01"	465441
"2013-10-21"	"game-01"	999324
"2013-10-21"	"game-01"	311861
"2013-10-21"	"game-01"	782439
"2013-10-21"	"game-01"	366374
"2013-10-21"	"game-01"	245194
"2013-10-21"	"game-01"	286418
"2013-10-21"	"game-01"	444097
"2013-10-21"	"game-01"	268785
"2013-10-21"	"game-01"	219721
"2013-10-21"	"game-01"	281925
"2013-10-21"	"game-01"	441951
"2013-10-21"	"game-01"	964903
"2013-10-21"	"game-01"	421226
"2013-10-21"	"game-01"	787266
"2013-10-21"	"game-01"	647746
"2013-10-21"	"game-01"	925875
"2013-10-21"	"game-01"	943983
"2013-10-21"	"game-01"	48525
"2013-10-21"	"game-01"	110436
"2013-10-21"	"game-01"	715859
"2013-10-21"	"game-01"	440085
"2013-10-21"	"game-01"	56021
"2013-10-21"	"game-01"	784949
"2013-10-21"	"game-01"	145785
"2013-10-21"	"game-01"	459721
"2013-10-21"	"game-01"	738025
"2013-10-21"	"game-01"	951004
"2013-10-21"	"game-01"	241826
"2013-10-21"	"game-01"	209627
"2013-10-21"	"game-01"	466928
"2013-10-21"	"game-01"	823545
"2013-10-21"	"game-01"	191729
"2013-10-21"	"game-01"	316238
"2013-10-21"	"game-01"	875982
"2013-10-21"	"game-01"	261368
"2013-10-21"	"game-01"	583202
"2013-10-21"	"game-01"	662713
"2013-10-21"	"game-01"	499244
"2013-10-21"	"game-01"	709249
"2013-10-21"	"game-01"	398231
"2013-10-21"	"game-01"	180276
"2013-10-21"	"game-01"	61046
"2013-10-21"	"game-01"	596935
"2013-10-21"	"game-01"	421737
"2013-10-21"	"game-01"	857357
"2013-10-21"	"game-01"	104057
"2013-10-21"	"game-01"	299174
"2013-10-21"	"game-01"	92342
"2013-10-21"	"game-01"	919073
"2013-10-21"	"game-01"	169692
"2013-10-21"	"game-01"	21223
"2013-10-21"	"game-01"	263142
"2013-10-21"	"game-01"	315944
"2013-10-21"	"game-01"	40622
"2013-10-21"	"game-01"	631449
"2013-10-21"	"game-01"	919892
"2013-10-21"	"game-01"	225850
"2013-10-21"	"game-01"	4718
"2013-10-21"	"game-01"	812395
"2013-10-21"	"game-01"	85112
"2013-10-21"	"game-01"	264428
"2013-10-21"	"game-01"	941970
"2013-10-21"	"game-01"	868815
"2013-10-21"	"game-01"	231819
"2013-10-21"	"game-01"	503411
"2013-10-21"	"game-01"	50129
"2013-10-21"	"game-01"	32398
"2013-10-21"	"game-01"	12040
"2013-10-21"	"game-01"	95335
"2013-10-21"	"game-01"	758987
"2013-10-21"	"game-01"	557085
"2013-10-21"	"game-01"	7479
"2013-10-21"	"game-01"	561849
"2013-10-21"	"game-01"	54811
"2013-10-21"	"game-01"	212651
"2013-10-21"	"game-01"	819151
"2013-10-21"	"game-01"	151384
"2013-10-21"	"game-01"	994811
"2013-10-21"	"game-01"	86055
"2013-10-21"	"game-01"	369840
"2013-10-21"	"game-01"	63947
"2013-10-21"	"game-01"	527452
"2013-10-21"	"game-01"	689622
"2013-10-21"	"game-01"	463091
"2013-10-21"	"game-01"	875098
"2013-10-21"	"game-01"	278001
"2013-10-21"	"game-01"	277193
"2013-10-21"	"game-01"	998383
"2013-10-21"	"game-01"	809554
"2013-10-21"	"game-01"	249801
"2013-10-21"	"game-01"	852806
"2013-10-21"	"game-01"	919183
"2013-10-21"	"game-01"	877327
"2013-10-21"	"game-01"	235162
"2013-10-21"	"game-01"	634090
"2013-10-21"	"game-01"	270767
"2013-10-21"	"game-01"	151715
"2013-10-21"	"game-01"	838069
"2013-10-21"	"game-01"	535015
"2013-10-21"	"game-01"	430252
"2013-10-21"	"game-01"	78851
"2013-10-21"	"game-01"	399859
"2013-10-21"	"game-01"	353517
"2013-10-21"	"game-01"	838423
"2013-10-21"	"game-01"	614536
"2013-10-21"	"game-01"	876875
"2013-10-21"	"game-01"	608630
"2013-10-21"	"game-01"	745353
"2013-10-21"	"game-01"	100306
"2013-10-21"	"game-01"	123387
"2013-10-21"	"game-01"	841245
"2013-10-21"	"game-01"	994916
"2013-10-21"	"game-01"	65558
"2013-10-21"	"game-01"	424169
"2013-10-21"	"game-01"	488987
"2013-10-21"	"game-01"	747403
"2013-10-21"	"game-01"	434101
"2013-10-21"	"game-01"	852417
"2013-10-21"	"game-01"	798032
"2013-10-21"	"game-01"	478722
"2013-10-21"	"game-01"	974986
"2013-10-21"	"game-01"	376957
"2013-10-21"	"game-01"	196570
"2013-10-21"	"game-01"	882588
"2013-10-21"	"game-01"	28636
"2013-10-21"	"game-01"	639240
"2013-10-21"	"game-01"	625874
"2013-10-21"	"game-01"	839555
"2013-10-21"	"game-01"	969994
"2013-10-21"	"game-01"	338010
"2013-10-21"	"game-01"	351599
"2013-10-21"	"game-01"	424110
"2013-10-21"	"game-01"	240620
"2013-10-21"	"game-01"	537037
"2013-10-21"	"game-01"	323448
"2013-10-21"	"game-01"	393250
"2013-10-21"	"game-01"	557562
"2013-10-21"	"game-01"	427843
"2013-10-21"	"game-01"	165912
"2013-10-21"	"game-01"	923467
"2013-10-21"	"game-01"	570270
"2013-10-21"	"game-01"	11242
"2013-10-21"	"game-01"	460127
"2013-10-21"	"game-01"	870687
"2013-10-21"	"game-01"	299477
"2013-10-21"	"game-01"	343066
"2013-10-21"	"game-01"	498047
"2013-10-21"	"game-01"	36102
"2013-10-21"	"game-01"	922505
"2013-10-21"	"game-01"	933690
"2013-10-21"	"game-01"	2495
"2013-10-21"	"game-01"	758678
"2013-10-21"	"game-01"	818322
"2013-10-21"	"game-01"	536048
"2013-10-21"	"game-01"	983814
"2013-10-21"	"game-01"	706546
"2013-10-21"	"game-01"	343178
"2013-10-21"	"game-01"	597215
"2013-10-21"	"game-01"	115310
"2013-10-21"	"game-01"	766653
"2013-10-21"	"game-01"	416639
"2013-10-21"	"game-01"	722611
"2013-10-21"	"game-01"	534419
"2013-10-21"	"game-01"	622027
"2013-10-21"	"game-01"	439693
"2013-10-21"	"game-01"	912969
"2013-10-21"	"game-01"	412147
"2013-10-21"	"game-01"	23186
"2013-10-21"	"game-01"	493674
"2013-10-21"	"game-01"	283996
"2013-10-21"	"game-01"	900323
"2013-10-21"	"game-01"	159913
"2013-10-21"	"game-01"	398234
"2013-10-21"	"game-01"	743804
"2013-10-21"	"game-01"	673094
"2013-10-21"	"game-01"	102661
"2013-10-21"	"game-01"	285937
"2013-10-21"	"game-01"	44560
"2013-10-21"	"game-01"	246919
"2013-10-21"	"game-01"	700158
"2013-10-21"	"game-01"	430129
"2013-10-21"	"game-01"	763062
"2013-10-21"	"game-01"	143942
"2013-10-21"	"game-01"	539395
"2013-10-21"	"game-01"	26906
"2013-10-21"	"game-01"	573540
"2013-10-21"	"game-01"	115230
"2013-10-21"	"game-01"	219330
"2013-10-21"	"game-01"	703809
"2013-10-21"	"game-01"	353461
"2013-10-21"	"game-01"	9588
"2013-10-21"	"game-01"	337847
"2013-10-21"	"game-01"	813305
"2013-10-21"	"game-01"	696070
"2013-10-21"	"game-01"	58066
"2013-10-21"	"game-01"	3804
"2013-10-21"	"game-01"	822555
"2013-10-21"	"game-01"	974981
"2013-10-21"	"game-01"	305563
"2013-10-21"	"game-01"	952934
"2013-10-21"	"game-01"	36809
"2013-10-21"	"game-01"	86814
"2013-10-21"	"game-01"	543585
"2013-10-21"	"game-01"	125766
"2013-10-21"	"game-01"	571419
"2013-10-21"	"game-01"	278695
"2013-10-21"	"game-01"	199182
"2013-10-21"	"game-01"	577303
"2013-10-21"	"game-01"	989183
"2013-10-21"	"game-01"	524903
"2013-10-21"	"game-01"	906535
"2013-10-21"	"game-01"	250462
"2013-10-21"	"game-01"	488514
"2013-10-21"	"game-01"	601566
"2013-10-21"	"game-01"	932161
"2013-10-21"	"game-01"	72008
"2013-10-21"	"game-01"	705793
"2013-10-21"	"game-01"	62394
"2013-10-21"	"game-01"	488471
"2013-10-21"	"game-01"	194617
"2013-10-21"	"game-01"	231891
"2013-10-21"	"game-01"	138461
"2013-10-21"	"game-01"	403379
"2013-10-21"	"game-01"	234225
"2013-10-21"	"game-01"	232549
"2013-10-21"	"game-01"	223651
"2013-10-21"	"game-01"	527078
"2013-10-21"	"game-01"	113650
"2013-10-21"	"game-01"	672090
"2013-10-21"	"game-01"	732151
"2013-10-21"	"game-01"	263146
"2013-10-21"	"game-01"	802696
"2013-10-21"	"game-01"	815031
"2013-10-21"	"game-01"	383272
"2013-10-21"	"game-01"	137619
"2013-10-21"	"game-01"	470922
"2013-10-21"	"game-01"	370437
"2013-10-21"	"game-01"	628519
"2013-10-21"	"game-01"	839371
"2013-10-21"	"game-01"	13387
"2013-10-21"	"game-01"	621413
"2013-10-21"	"game-01"	672135
"2013-10-21"	"game-01"	892109
"2013-10-21"	"game-01"	939147
"2013-10-21"	"game-01"	606901
"2013-10-21"	"game-01"	950962
"2013-10-21"	"game-01"	295027
"2013-10-21"	"game-01"	938243
"2013-10-21"	"game-01"	357346
"2013-10-21"	"game-01"	232639
"2013-10-21"	"game-01"	66589
"2013-10-21"	"game-01"	566055
"2013-10-21"	"game-01"	959993
"2013-10-21"	"game-01"	168637
"2013-10-21"	"game-01"	564498
"2013-10-21"	"game-01"	356414
"2013-10-21"	"game-01"	51584
"2013-10-21"	"game-01"	852843
"2013-10-21"	"game-01"	547999
"2013-10-21"	"game-01"	334086
"2013-10-21"	"game-01"	293901
"2013-10-21"	"game-01"	446787
"2013-10-21"	"game-01"	872755
"2013-10-21"	"game-01"	39474
"2013-10-21"	"game-01"	253206
"2013-10-21"	"game-01"	884704
"2013-10-21"	"game-01"	293117
"2013-10-21"	"game-01"	221157
"2013-10-21"	"game-01"	129597
"2013-10-21"	"game-01"	749471
"2013-10-21"	"game-01"	389492
"2013-10-21"	"game-01"	366032
"2013-10-21"	"game-01"	710640
"2013-10-21"	"game-01"	734228
"2013-10-21"	"game-01"	241936
"2013-10-21"	"game-01"	219821
"2013-10-21"	"game-01"	688497
"2013-10-21"	"game-01"	117734
"2013-10-21"	"game-01"	453099
"2013-10-21"	"game-01"	264238
"2013-10-21"	"game-01"	278605
"2013-10-21"	"game-01"	400147
"2013-10-21"	"game-01"	8693
"2013-10-21"	"game-01"	581502
"2013-10-21"	"game-01"	861058
"2013-10-21"	"game-01"	489966
"2013-10-21"	"game-01"	868948
"2013-10-21"	"game-01"	985168
"2013-10-21"	"game-01"	468439
"2013-10-21"	"game-01"	444602
"2013-10-21"	"game-01"	684810
"2013-10-21"	"game-01"	484052
"2013-10-21"	"game-01"	250280
"2013-10-21"	"game-01"	426759
"2013-10-21"	"game-01"	448728
"2013-10-21"	"game-01"	265557
"2013-10-21"	"game-01"	966544
"2013-10-21"	"game-01"	485957
"2013-10-21"	"game-01"	479657
"2013-10-21"	"game-01"	40999
"2013-10-21"	"game-01"	499962
"2013-10-21"	"game-01"	798833
"2013-10-21"	"game-01"	65385
"2013-10-21"	"game-01"	38621
"2013-10-21"	"game-01"	449288
"2013-10-21"	"game-01"	394600
"2013-10-21"	"game-01"	20096
"2013-10-21"	"game-01"	816795
"2013-10-21"	"game-01"	936488
"2013-10-21"	"game-01"	736119
"2013-10-21"	"game-01"	452753
"2013-10-21"	"game-01"	828517
"2013-10-21"	"game-01"	926293
"2013-10-21"	"game-01"	912641
"2013-10-21"	"game-01"	676395
"2013-10-21"	"game-01"	734100
"2013-10-21"	"game-01"	960898
"2013-10-21"	"game-01"	491052
"2013-10-21"	"game-01"	65810
"2013-10-21"	"game-01"	90141
"2013-10-21"	"game-01"	940349
"2013-10-21"	"game-01"	20641
"2013-10-21"	"game-01"	994196
"2013-10-21"	"game-01"	124718
"2013-10-21"	"game-01"	117416
"2013-10-21"	"game-01"	744515
"2013-10-21"	"game-01"	559314
"2013-10-21"	"game-01"	581392
"2013-10-21"	"game-01"	749043
"2013-10-21"	"game-01"	985575
"2013-10-21"	"game-01"	367048
"2013-10-21"	"game-01"	800668
"2013-10-21"	"game-01"	442436
"2013-10-21"	"game-01"	425309
"2013-10-21"	"game-01"	567962
"2013-10-21"	"game-01"	148240
"2013-10-21"	"game-01"	845895
"2013-10-21"	"game-01"	493793
"2013-10-21"	"game-01"	967936
"2013-10-21"	"game-01"	848580
"2013-10-21"	"game-01"	759282
"2013-10-21"	"game-01"	210861
"2013-10-21"	"game-01"	672545
"2013-10-21"	"game-01"	724119
"2013-10-21"	"game-01"	306194
"2013-10-21"	"game-01"	417334
"2013-10-21"	"game-01"	499470
"2013-10-21"	"game-01"	355600
"2013-10-21"	"game-01"	669953
"2013-10-21"	"game-01"	973745
"2013-10-21"	"game-01"	142068
"2013-10-21"	"game-01"	572761
"2013-10-21"	"game-01"	619275
"2013-10-21"	"game-01"	140920
"2013-10-21"	"game-01"	861692
"2013-10-21"	"game-01"	424050
"2013-10-21"	"game-01"	856427
"2013-10-21"	"game-01"	376995
"2013-10-21"	"game-01"	231902
"2013-10-21"	"game-01"	159472
"2013-10-21"	"game-01"	562560
"2013-10-21"	"game-01"	402910
"2013-10-21"	"game-01"	429658
"2013-10-21"	"game-01"	460979
"2013-10-21"	"game-01"	418750
"2013-10-21"	"game-01"	91781
"2013-10-21"	"game-01"	950445
"2013-10-21"	"game-01"	97027
"2013-10-21"	"game-01"	683188
"2013-10-21"	"game-01"	989901
"2013-10-21"	"game-01"	425469
"2013-10-21"	"game-01"	152332
"2013-10-21"	"game-01"	430985
"2013-10-21"	"game-01"	605060
"2013-10-21"	"game-01"	606399
"2013-10-21"	"game-01"	443318
"2013-10-21"	"game-01"	58717
"2013-10-21"	"game-01"	62602
"2013-10-21"	"game-01"	769632
"2013-10-21"	"game-01"	654582
"2013-10-21"	"game-01"	932301
"2013-10-21"	"game-01"	447042
"2013-10-21"	"game-01"	505801
"2013-10-21"	"game-01"	248719
"2013-10-21"	"game-01"	446273
"2013-10-21"	"game-01"	794654
"2013-10-21"	"game-01"	860076
"2013-10-21"	"game-01"	250468
"2013-10-21"	"game-01"	902504
"2013-10-21"	"game-01"	690371
"2013-10-21"	"game-01"	715210
"2013-10-21"	"game-01"	182075
"2013-10-21"	"game-01"	930325
"2013-10-21"	"game-01"	656380
"2013-10-21"	"game-01"	517938
"2013-10-21"	"game-01"	165631
"2013-10-21"	"game-01"	829650
"2013-10-21"	"game-01"	107803
"2013-10-21"	"game-01"	841319
"2013-10-21"	"game-01"	347491
"2013-10-21"	"game-01"	398916
"2013-10-21"	"game-01"	58215
"2013-10-21"	"game-01"	340174
"2013-10-21"	"game-01"	622990
"2013-10-21"	"game-01"	271320
"2013-10-21"	"game-01"	845769
"2013-10-21"	"game-01"	605052
"2013-10-21"	"game-01"	117427
"2013-10-21"	"game-01"	270348
"2013-10-21"	"game-01"	541427
"2013-10-21"	"game-01"	161406
"2013-10-21"	"game-01"	509488
"2013-10-21"	"game-01"	195501
"2013-10-21"	"game-01"	907705
"2013-10-21"	"game-01"	841062
"2013-10-21"	"game-01"	698898
"2013-10-21"	"game-01"	154154
"2013-10-21"	"game-01"	602494
"2013-10-21"	"game-01"	512377
"2013-10-21"	"game-01"	851724
"2013-10-21"	"game-01"	995484
"2013-10-21"	"game-01"	166168
"2013-10-21"	"game-01"	154018
"2013-10-21"	"game-01"	458846
"2013-10-21"	"game-01"	607750
"2013-10-21"	"game-01"	997543
"2013-10-21"	"game-01"	889250
"2013-10-21"	"game-01"	731146
"2013-10-21"	"game-01"	931866
"2013-10-21"	"game-01"	486126
"2013-10-21"	"game-01"	577860
"2013-10-21"	"game-01"	493719
"2013-10-21"	"game-01"	703400
"2013-10-21"	"game-01"	308999
"2013-10-21"	"game-01"	337769
"2013-10-21"	"game-01"	123017
"2013-10-21"	"game-01"	672081
"2013-10-21"	"game-01"	677337
"2013-10-21"	"game-01"	990916
"2013-10-21"	"game-01"	976554
"2013-10-21"	"game-01"	603958
"2013-10-21"	"game-01"	21803
"2013-10-21"	"game-01"	549556
"2013-10-21"	"game-01"	231892
"2013-10-21"	"game-01"	992179
"2013-10-21"	"game-01"	970491
"2013-10-21"	"game-01"	868077
"2013-10-21"	"game-01"	671166
"2013-10-21"	"game-01"	627582
"2013-10-21"	"game-01"	352946
"2013-10-21"	"game-01"	818185
"2013-10-21"	"game-01"	393633
"2013-10-21"	"game-01"	145073
"2013-10-21"	"game-01"	191255
"2013-10-21"	"game-01"	520469
"2013-10-21"	"game-01"	18301
"2013-10-21"	"game-01"	368317
"2013-10-21"	"game-01"	296350
"2013-10-21"	"game-01"	931421
"2013-10-21"	"game-01"	134650
"2013-10-21"	"game-01"	432404
"2013-10-21"	"game-01"	390934
"2013-10-21"	"game-01"	625483
"2013-10-21"	"game-01"	112337
"2013-10-21"	"game-01"	675123
"2013-10-21"	"game-01"	361957
"2013-10-21"	"game-01"	970816
"2013-10-21"	"game-01"	554676
"2013-10-21"	"game-01"	326074
"2013-10-21"	"game-01"	456297
"2013-10-21"	"game-01"	531412
"2013-10-21"	"game-01"	814852
"2013-10-21"	"game-01"	438343
"2013-10-21"	"game-01"	965884
"2013-10-21"	"game-01"	73238
"2013-10-21"	"game-01"	397270
"2013-10-21"	"game-01"	312485
"2013-10-21"	"game-01"	472204
"2013-10-21"	"game-01"	856242
"2013-10-21"	"game-01"	856242
"2013-10-21"	"game-01"	932082
"2013-10-21"	"game-01"	299760
"2013-10-21"	"game-01"	588145
"2013-10-21"	"game-01"	488090
"2013-10-21"	"game-01"	994056
"2013-10-21"	"game-01"	556974
"2013-10-21"	"game-01"	828548
"2013-10-21"	"game-01"	569124
"2013-10-21"	"game-01"	969237
"2013-10-21"	"game-01"	224901
"2013-10-21"	"game-01"	420810
"2013-10-21"	"game-01"	798250
"2013-10-21"	"game-01"	77852
"2013-10-21"	"game-01"	945141
"2013-10-21"	"game-01"	130788
"2013-10-21"	"game-01"	128625
"2013-10-21"	"game-01"	704224
"2013-10-21"	"game-01"	674736
"2013-10-21"	"game-01"	337774
"2013-10-21"	"game-01"	131757
"2013-10-21"	"game-01"	797393
"2013-10-21"	"game-01"	480854
"2013-10-21"	"game-01"	118158
