"log_date"	"app_name"	"user_id"
"2013-06-07"	"game-01"	230509
"2013-06-07"	"game-01"	264017
"2013-06-07"	"game-01"	411264
"2013-06-07"	"game-01"	137246
"2013-06-07"	"game-01"	305806
"2013-06-07"	"game-01"	700423
"2013-06-07"	"game-01"	499962
"2013-06-07"	"game-01"	830946
"2013-06-07"	"game-01"	449288
"2013-06-07"	"game-01"	20096
"2013-06-07"	"game-01"	659118
"2013-06-07"	"game-01"	750595
"2013-06-07"	"game-01"	58967
"2013-06-07"	"game-01"	881616
"2013-06-07"	"game-01"	302608
"2013-06-07"	"game-01"	347066
"2013-06-07"	"game-01"	912641
"2013-06-07"	"game-01"	342608
"2013-06-07"	"game-01"	283517
"2013-06-07"	"game-01"	687796
"2013-06-07"	"game-01"	90141
"2013-06-07"	"game-01"	113074
"2013-06-07"	"game-01"	155857
"2013-06-07"	"game-01"	384295
"2013-06-07"	"game-01"	834333
"2013-06-07"	"game-01"	44227
"2013-06-07"	"game-01"	828855
"2013-06-07"	"game-01"	367048
"2013-06-07"	"game-01"	800668
"2013-06-07"	"game-01"	80123
"2013-06-07"	"game-01"	625433
"2013-06-07"	"game-01"	529100
"2013-06-07"	"game-01"	175132
"2013-06-07"	"game-01"	417334
"2013-06-07"	"game-01"	248274
"2013-06-07"	"game-01"	93240
"2013-06-07"	"game-01"	832676
"2013-06-07"	"game-01"	205856
"2013-06-07"	"game-01"	564405
"2013-06-07"	"game-01"	119546
"2013-06-07"	"game-01"	321384
"2013-06-07"	"game-01"	414531
"2013-06-07"	"game-01"	871527
"2013-06-07"	"game-01"	730565
"2013-06-07"	"game-01"	152332
"2013-06-07"	"game-01"	309555
"2013-06-07"	"game-01"	794654
"2013-06-07"	"game-01"	22808
"2013-06-07"	"game-01"	396184
"2013-06-07"	"game-01"	484460
"2013-06-07"	"game-01"	258068
"2013-06-07"	"game-01"	666381
"2013-06-07"	"game-01"	714751
"2013-06-07"	"game-01"	202605
"2013-06-07"	"game-01"	146149
"2013-06-07"	"game-01"	380636
"2013-06-07"	"game-01"	748628
"2013-06-07"	"game-01"	397484
"2013-06-07"	"game-01"	907705
"2013-06-07"	"game-01"	428879
"2013-06-07"	"game-01"	698898
"2013-06-07"	"game-01"	7911
"2013-06-07"	"game-01"	250660
"2013-06-07"	"game-01"	895527
"2013-06-07"	"game-01"	851147
"2013-06-07"	"game-01"	992659
"2013-06-07"	"game-01"	22294
"2013-06-07"	"game-01"	808042
"2013-06-07"	"game-01"	861654
"2013-06-07"	"game-01"	861073
"2013-06-07"	"game-01"	965563
"2013-06-07"	"game-01"	645485
"2013-06-07"	"game-01"	417062
"2013-06-07"	"game-01"	354730
"2013-06-07"	"game-01"	270261
"2013-06-07"	"game-01"	601224
"2013-06-07"	"game-01"	376134
"2013-06-07"	"game-01"	460291
"2013-06-07"	"game-01"	563970
"2013-06-07"	"game-01"	564452
"2013-06-07"	"game-01"	603958
"2013-06-07"	"game-01"	464244
"2013-06-07"	"game-01"	992179
"2013-06-07"	"game-01"	62168
"2013-06-07"	"game-01"	352946
"2013-06-07"	"game-01"	614017
"2013-06-07"	"game-01"	924921
"2013-06-07"	"game-01"	191255
"2013-06-07"	"game-01"	721701
"2013-06-07"	"game-01"	643199
"2013-06-07"	"game-01"	134650
"2013-06-07"	"game-01"	776960
"2013-06-07"	"game-01"	886262
"2013-06-07"	"game-01"	112337
"2013-06-07"	"game-01"	509054
"2013-06-07"	"game-01"	483921
"2013-06-07"	"game-01"	312485
"2013-06-07"	"game-01"	749948
"2013-06-07"	"game-01"	176696
"2013-06-07"	"game-01"	36781
"2013-06-07"	"game-01"	729437
"2013-06-07"	"game-01"	255063
"2013-06-07"	"game-01"	611158
"2013-06-07"	"game-01"	513992
"2013-06-07"	"game-01"	710106
"2013-06-07"	"game-01"	271938
"2013-06-07"	"game-01"	822089
"2013-06-07"	"game-01"	200799
"2013-06-07"	"game-01"	161035
"2013-06-07"	"game-01"	118158
"2013-06-07"	"game-01"	225644
"2013-06-07"	"game-01"	165577
"2013-06-07"	"game-01"	114395
"2013-06-07"	"game-01"	592147
"2013-06-07"	"game-01"	714368
"2013-06-07"	"game-01"	525028
"2013-06-07"	"game-01"	555860
"2013-06-07"	"game-01"	983700
"2013-06-07"	"game-01"	426525
"2013-06-07"	"game-01"	284357
"2013-06-07"	"game-01"	549927
"2013-06-07"	"game-01"	169886
"2013-06-07"	"game-01"	471902
"2013-06-07"	"game-01"	186819
"2013-06-07"	"game-01"	31179
"2013-06-07"	"game-01"	879830
"2013-06-07"	"game-01"	632104
"2013-06-07"	"game-01"	38636
"2013-06-07"	"game-01"	902411
"2013-06-07"	"game-01"	153743
"2013-06-07"	"game-01"	621678
"2013-06-07"	"game-01"	343162
"2013-06-07"	"game-01"	670294
"2013-06-07"	"game-01"	459170
"2013-06-07"	"game-01"	388921
"2013-06-07"	"game-01"	91191
"2013-06-07"	"game-01"	822191
"2013-06-07"	"game-01"	709692
"2013-06-07"	"game-01"	237044
"2013-06-07"	"game-01"	46332
"2013-06-07"	"game-01"	191231
"2013-06-07"	"game-01"	191231
"2013-06-07"	"game-01"	579486
"2013-06-07"	"game-01"	569652
"2013-06-07"	"game-01"	203990
"2013-06-07"	"game-01"	28669
"2013-06-07"	"game-01"	81550
"2013-06-07"	"game-01"	767459
"2013-06-07"	"game-01"	4898
"2013-06-07"	"game-01"	847787
"2013-06-07"	"game-01"	706019
"2013-06-07"	"game-01"	300855
"2013-06-07"	"game-01"	6407
"2013-06-07"	"game-01"	54868
"2013-06-07"	"game-01"	859353
"2013-06-07"	"game-01"	210788
"2013-06-07"	"game-01"	755672
"2013-06-07"	"game-01"	604555
"2013-06-07"	"game-01"	175726
"2013-06-07"	"game-01"	611150
"2013-06-07"	"game-01"	125580
"2013-06-07"	"game-01"	177908
"2013-06-07"	"game-01"	503039
"2013-06-07"	"game-01"	871860
"2013-06-07"	"game-01"	736769
"2013-06-07"	"game-01"	159797
"2013-06-07"	"game-01"	172604
"2013-06-07"	"game-01"	935120
"2013-06-07"	"game-01"	668959
"2013-06-07"	"game-01"	557549
"2013-06-07"	"game-01"	10100
"2013-06-07"	"game-01"	418975
"2013-06-07"	"game-01"	858153
"2013-06-07"	"game-01"	67039
"2013-06-07"	"game-01"	739756
"2013-06-07"	"game-01"	601825
"2013-06-07"	"game-01"	833582
"2013-06-07"	"game-01"	702172
"2013-06-07"	"game-01"	486383
"2013-06-07"	"game-01"	947705
"2013-06-07"	"game-01"	714555
"2013-06-07"	"game-01"	375804
"2013-06-07"	"game-01"	710059
"2013-06-07"	"game-01"	189927
"2013-06-07"	"game-01"	400255
"2013-06-07"	"game-01"	508115
"2013-06-07"	"game-01"	508115
"2013-06-07"	"game-01"	772246
"2013-06-07"	"game-01"	287145
"2013-06-07"	"game-01"	45886
"2013-06-07"	"game-01"	903237
"2013-06-07"	"game-01"	831759
"2013-06-07"	"game-01"	519537
"2013-06-07"	"game-01"	262516
"2013-06-07"	"game-01"	212507
"2013-06-07"	"game-01"	48086
"2013-06-07"	"game-01"	539596
"2013-06-07"	"game-01"	966375
"2013-06-07"	"game-01"	961040
"2013-06-07"	"game-01"	362857
"2013-06-07"	"game-01"	372126
"2013-06-07"	"game-01"	86767
"2013-06-07"	"game-01"	424001
"2013-06-07"	"game-01"	16018
"2013-06-07"	"game-01"	216484
"2013-06-07"	"game-01"	216484
"2013-06-07"	"game-01"	999144
"2013-06-07"	"game-01"	501580
"2013-06-07"	"game-01"	440358
"2013-06-07"	"game-01"	564697
"2013-06-07"	"game-01"	821926
"2013-06-07"	"game-01"	624311
"2013-06-07"	"game-01"	388065
"2013-06-07"	"game-01"	565064
"2013-06-07"	"game-01"	948717
"2013-06-07"	"game-01"	371092
"2013-06-07"	"game-01"	371092
"2013-06-07"	"game-01"	236290
"2013-06-07"	"game-01"	927751
"2013-06-07"	"game-01"	462670
"2013-06-07"	"game-01"	206729
"2013-06-07"	"game-01"	950557
"2013-06-07"	"game-01"	695624
"2013-06-07"	"game-01"	104662
"2013-06-07"	"game-01"	698731
"2013-06-07"	"game-01"	915856
"2013-06-07"	"game-01"	280907
"2013-06-07"	"game-01"	293665
"2013-06-07"	"game-01"	85704
"2013-06-07"	"game-01"	310815
"2013-06-07"	"game-01"	210825
"2013-06-07"	"game-01"	140581
"2013-06-07"	"game-01"	2128
"2013-06-07"	"game-01"	705291
"2013-06-07"	"game-01"	479466
"2013-06-07"	"game-01"	960747
"2013-06-07"	"game-01"	261384
"2013-06-07"	"game-01"	483387
"2013-06-07"	"game-01"	990057
"2013-06-07"	"game-01"	844126
"2013-06-07"	"game-01"	621716
"2013-06-07"	"game-01"	21929
"2013-06-07"	"game-01"	195413
"2013-06-07"	"game-01"	477366
"2013-06-07"	"game-01"	717249
"2013-06-07"	"game-01"	592186
"2013-06-07"	"game-01"	109035
"2013-06-07"	"game-01"	279727
"2013-06-07"	"game-01"	799937
"2013-06-07"	"game-01"	287044
"2013-06-07"	"game-01"	921192
"2013-06-07"	"game-01"	471614
"2013-06-07"	"game-01"	29608
"2013-06-07"	"game-01"	574596
"2013-06-07"	"game-01"	398233
"2013-06-07"	"game-01"	239620
"2013-06-07"	"game-01"	565165
"2013-06-07"	"game-01"	403440
"2013-06-07"	"game-01"	371178
"2013-06-07"	"game-01"	772464
"2013-06-07"	"game-01"	745934
"2013-06-07"	"game-01"	681199
"2013-06-07"	"game-01"	757232
"2013-06-07"	"game-01"	514190
"2013-06-07"	"game-01"	138592
"2013-06-07"	"game-01"	319631
"2013-06-07"	"game-01"	109130
"2013-06-07"	"game-01"	158083
"2013-06-07"	"game-01"	889776
"2013-06-07"	"game-01"	543655
"2013-06-07"	"game-01"	974704
"2013-06-07"	"game-01"	822815
"2013-06-07"	"game-01"	665658
"2013-06-07"	"game-01"	541219
"2013-06-07"	"game-01"	609597
"2013-06-07"	"game-01"	842313
"2013-06-07"	"game-01"	915480
"2013-06-07"	"game-01"	503365
"2013-06-07"	"game-01"	312328
"2013-06-07"	"game-01"	884939
"2013-06-07"	"game-01"	259231
"2013-06-07"	"game-01"	86693
"2013-06-07"	"game-01"	579006
"2013-06-07"	"game-01"	405031
"2013-06-07"	"game-01"	999259
"2013-06-07"	"game-01"	476719
"2013-06-07"	"game-01"	701556
"2013-06-07"	"game-01"	753487
"2013-06-07"	"game-01"	479123
"2013-06-07"	"game-01"	203955
"2013-06-07"	"game-01"	496974
"2013-06-07"	"game-01"	708927
"2013-06-07"	"game-01"	90435
"2013-06-07"	"game-01"	482108
"2013-06-07"	"game-01"	959604
"2013-06-07"	"game-01"	864816
"2013-06-07"	"game-01"	202517
"2013-06-07"	"game-01"	938463
"2013-06-07"	"game-01"	551710
"2013-06-07"	"game-01"	58866
"2013-06-07"	"game-01"	263336
"2013-06-07"	"game-01"	180601
"2013-06-07"	"game-01"	73132
"2013-06-07"	"game-01"	529296
"2013-06-07"	"game-01"	825898
"2013-06-07"	"game-01"	603591
"2013-06-07"	"game-01"	118267
"2013-06-07"	"game-01"	919158
"2013-06-07"	"game-01"	96389
"2013-06-07"	"game-01"	111675
"2013-06-07"	"game-01"	17187
"2013-06-07"	"game-01"	824749
"2013-06-07"	"game-01"	574745
"2013-06-07"	"game-01"	586790
"2013-06-07"	"game-01"	381849
"2013-06-07"	"game-01"	433177
"2013-06-07"	"game-01"	488327
"2013-06-07"	"game-01"	301780
"2013-06-07"	"game-01"	525368
"2013-06-07"	"game-01"	656587
"2013-06-07"	"game-01"	987282
"2013-06-07"	"game-01"	940465
"2013-06-07"	"game-01"	879716
"2013-06-07"	"game-01"	516746
"2013-06-07"	"game-01"	346545
"2013-06-07"	"game-01"	270885
"2013-06-07"	"game-01"	260546
"2013-06-07"	"game-01"	622770
"2013-06-07"	"game-01"	929274
"2013-06-07"	"game-01"	145900
"2013-06-07"	"game-01"	613042
"2013-06-07"	"game-01"	800370
"2013-06-07"	"game-01"	591204
"2013-06-07"	"game-01"	403780
"2013-06-07"	"game-01"	607692
"2013-06-07"	"game-01"	946397
"2013-06-07"	"game-01"	250934
"2013-06-07"	"game-01"	916700
"2013-06-07"	"game-01"	484338
"2013-06-07"	"game-01"	350293
"2013-06-07"	"game-01"	87458
"2013-06-07"	"game-01"	916967
"2013-06-07"	"game-01"	583379
"2013-06-07"	"game-01"	578852
"2013-06-07"	"game-01"	848414
"2013-06-07"	"game-01"	65366
"2013-06-07"	"game-01"	976150
"2013-06-07"	"game-01"	616380
"2013-06-07"	"game-01"	720395
"2013-06-07"	"game-01"	194511
"2013-06-07"	"game-01"	823091
"2013-06-07"	"game-01"	490214
"2013-06-07"	"game-01"	142843
"2013-06-07"	"game-01"	69592
"2013-06-07"	"game-01"	366993
"2013-06-07"	"game-01"	879247
"2013-06-07"	"game-01"	560401
"2013-06-07"	"game-01"	403989
"2013-06-07"	"game-01"	240436
"2013-06-07"	"game-01"	627339
"2013-06-07"	"game-01"	307264
"2013-06-07"	"game-01"	59910
"2013-06-07"	"game-01"	247355
"2013-06-07"	"game-01"	780159
"2013-06-07"	"game-01"	428655
"2013-06-07"	"game-01"	680792
"2013-06-07"	"game-01"	989518
"2013-06-07"	"game-01"	270847
"2013-06-07"	"game-01"	952041
"2013-06-07"	"game-01"	119633
"2013-06-07"	"game-01"	791449
"2013-06-07"	"game-01"	246660
"2013-06-07"	"game-01"	86363
"2013-06-07"	"game-01"	608240
"2013-06-07"	"game-01"	519132
"2013-06-07"	"game-01"	967637
"2013-06-07"	"game-01"	94929
"2013-06-07"	"game-01"	880680
"2013-06-07"	"game-01"	546142
"2013-06-07"	"game-01"	250714
"2013-06-07"	"game-01"	366982
"2013-06-07"	"game-01"	81214
"2013-06-07"	"game-01"	519877
"2013-06-07"	"game-01"	768272
"2013-06-07"	"game-01"	156001
"2013-06-07"	"game-01"	357851
"2013-06-07"	"game-01"	194775
"2013-06-07"	"game-01"	129795
"2013-06-07"	"game-01"	558418
"2013-06-07"	"game-01"	28149
"2013-06-07"	"game-01"	918233
"2013-06-07"	"game-01"	89795
"2013-06-07"	"game-01"	717783
"2013-06-07"	"game-01"	326436
"2013-06-07"	"game-01"	973116
"2013-06-07"	"game-01"	749138
"2013-06-07"	"game-01"	935283
"2013-06-07"	"game-01"	565087
"2013-06-07"	"game-01"	389329
"2013-06-07"	"game-01"	931304
"2013-06-07"	"game-01"	325197
"2013-06-07"	"game-01"	467781
"2013-06-07"	"game-01"	376883
"2013-06-07"	"game-01"	767510
"2013-06-07"	"game-01"	145757
"2013-06-07"	"game-01"	929087
"2013-06-07"	"game-01"	601526
"2013-06-07"	"game-01"	28671
"2013-06-07"	"game-01"	57050
"2013-06-07"	"game-01"	345840
"2013-06-07"	"game-01"	772646
"2013-06-07"	"game-01"	270190
"2013-06-07"	"game-01"	325962
"2013-06-07"	"game-01"	1690
"2013-06-07"	"game-01"	544271
"2013-06-07"	"game-01"	73955
"2013-06-07"	"game-01"	422258
"2013-06-07"	"game-01"	480804
"2013-06-07"	"game-01"	480804
"2013-06-07"	"game-01"	490752
"2013-06-07"	"game-01"	998609
"2013-06-07"	"game-01"	746651
"2013-06-07"	"game-01"	318333
"2013-06-07"	"game-01"	142974
"2013-06-07"	"game-01"	871989
"2013-06-07"	"game-01"	254914
"2013-06-07"	"game-01"	124130
"2013-06-07"	"game-01"	13356
"2013-06-07"	"game-01"	687333
"2013-06-07"	"game-01"	64090
"2013-06-07"	"game-01"	128969
"2013-06-07"	"game-01"	585920
"2013-06-07"	"game-01"	402040
"2013-06-07"	"game-01"	861952
"2013-06-07"	"game-01"	83356
"2013-06-07"	"game-01"	5723
"2013-06-07"	"game-01"	641015
"2013-06-07"	"game-01"	30079
"2013-06-07"	"game-01"	113669
"2013-06-07"	"game-01"	146789
"2013-06-07"	"game-01"	224289
"2013-06-07"	"game-01"	4113
"2013-06-07"	"game-01"	900014
"2013-06-07"	"game-01"	121564
"2013-06-07"	"game-01"	210731
"2013-06-07"	"game-01"	517883
"2013-06-07"	"game-01"	619909
"2013-06-07"	"game-01"	378736
"2013-06-07"	"game-01"	470688
"2013-06-07"	"game-01"	426594
"2013-06-07"	"game-01"	695932
"2013-06-07"	"game-01"	818917
"2013-06-07"	"game-01"	825290
"2013-06-07"	"game-01"	745127
"2013-06-07"	"game-01"	234097
"2013-06-07"	"game-01"	304796
"2013-06-07"	"game-01"	554339
"2013-06-07"	"game-01"	244296
"2013-06-07"	"game-01"	60819
"2013-06-07"	"game-01"	410849
"2013-06-07"	"game-01"	660660
"2013-06-07"	"game-01"	395523
"2013-06-07"	"game-01"	51164
"2013-06-07"	"game-01"	265824
"2013-06-07"	"game-01"	439323
"2013-06-07"	"game-01"	215476
"2013-06-07"	"game-01"	257939
"2013-06-07"	"game-01"	249527
"2013-06-07"	"game-01"	804897
"2013-06-07"	"game-01"	615864
"2013-06-07"	"game-01"	264306
"2013-06-07"	"game-01"	36670
"2013-06-07"	"game-01"	992062
"2013-06-07"	"game-01"	425213
"2013-06-07"	"game-01"	965096
"2013-06-07"	"game-01"	645527
"2013-06-07"	"game-01"	860939
"2013-06-07"	"game-01"	976433
"2013-06-07"	"game-01"	693814
"2013-06-07"	"game-01"	469561
"2013-06-07"	"game-01"	235948
"2013-06-07"	"game-01"	572425
"2013-06-07"	"game-01"	973536
"2013-06-07"	"game-01"	944344
"2013-06-07"	"game-01"	216132
"2013-06-07"	"game-01"	236267
"2013-06-07"	"game-01"	32547
"2013-06-07"	"game-01"	289647
"2013-06-07"	"game-01"	972820
"2013-06-07"	"game-01"	245864
"2013-06-07"	"game-01"	247829
"2013-06-07"	"game-01"	268944
"2013-06-07"	"game-01"	268944
"2013-06-07"	"game-01"	926631
"2013-06-07"	"game-01"	626586
"2013-06-07"	"game-01"	199491
"2013-06-07"	"game-01"	931666
"2013-06-07"	"game-01"	922671
"2013-06-07"	"game-01"	754956
"2013-06-07"	"game-01"	649503
"2013-06-07"	"game-01"	854994
"2013-06-07"	"game-01"	854029
"2013-06-07"	"game-01"	219232
"2013-06-07"	"game-01"	550912
"2013-06-07"	"game-01"	889077
"2013-06-07"	"game-01"	978135
"2013-06-07"	"game-01"	65239
"2013-06-07"	"game-01"	83582
"2013-06-07"	"game-01"	171403
"2013-06-07"	"game-01"	930320
"2013-06-07"	"game-01"	203850
"2013-06-07"	"game-01"	479079
"2013-06-07"	"game-01"	143808
"2013-06-07"	"game-01"	484151
"2013-06-07"	"game-01"	226364
"2013-06-07"	"game-01"	290522
"2013-06-07"	"game-01"	648426
"2013-06-07"	"game-01"	817772
"2013-06-07"	"game-01"	670707
"2013-06-07"	"game-01"	181726
"2013-06-07"	"game-01"	921545
"2013-06-07"	"game-01"	266848
"2013-06-07"	"game-01"	579984
"2013-06-07"	"game-01"	855689
"2013-06-07"	"game-01"	711216
"2013-06-07"	"game-01"	207027
"2013-06-07"	"game-01"	674814
"2013-06-07"	"game-01"	158138
"2013-06-07"	"game-01"	909521
"2013-06-07"	"game-01"	678816
"2013-06-07"	"game-01"	878784
"2013-06-07"	"game-01"	646166
"2013-06-07"	"game-01"	986582
"2013-06-07"	"game-01"	845687
"2013-06-07"	"game-01"	757381
"2013-06-07"	"game-01"	307544
"2013-06-07"	"game-01"	110276
"2013-06-07"	"game-01"	584673
"2013-06-07"	"game-01"	536703
"2013-06-07"	"game-01"	836831
"2013-06-07"	"game-01"	949670
"2013-06-07"	"game-01"	498578
"2013-06-07"	"game-01"	301568
"2013-06-07"	"game-01"	354289
"2013-06-07"	"game-01"	54717
"2013-06-07"	"game-01"	752303
"2013-06-07"	"game-01"	491151
"2013-06-07"	"game-01"	749244
"2013-06-07"	"game-01"	617633
"2013-06-07"	"game-01"	93472
"2013-06-07"	"game-01"	564599
"2013-06-07"	"game-01"	322205
"2013-06-07"	"game-01"	920399
"2013-06-07"	"game-01"	404360
"2013-06-07"	"game-01"	248538
"2013-06-07"	"game-01"	239259
"2013-06-07"	"game-01"	894364
"2013-06-07"	"game-01"	15386
"2013-06-07"	"game-01"	179899
"2013-06-07"	"game-01"	115718
"2013-06-07"	"game-01"	332840
"2013-06-07"	"game-01"	197991
"2013-06-07"	"game-01"	695302
"2013-06-07"	"game-01"	93570
"2013-06-07"	"game-01"	812437
"2013-06-07"	"game-01"	354751
"2013-06-07"	"game-01"	286364
"2013-06-07"	"game-01"	328013
"2013-06-07"	"game-01"	328013
"2013-06-07"	"game-01"	474443
"2013-06-07"	"game-01"	120571
"2013-06-07"	"game-01"	873940
"2013-06-07"	"game-01"	146529
"2013-06-07"	"game-01"	351098
"2013-06-07"	"game-01"	618691
"2013-06-07"	"game-01"	241391
"2013-06-07"	"game-01"	788943
"2013-06-07"	"game-01"	472956
"2013-06-07"	"game-01"	309809
"2013-06-07"	"game-01"	183224
"2013-06-07"	"game-01"	248635
"2013-06-07"	"game-01"	19115
"2013-06-07"	"game-01"	760986
"2013-06-07"	"game-01"	769189
"2013-06-07"	"game-01"	174511
"2013-06-07"	"game-01"	3251
"2013-06-07"	"game-01"	538004
"2013-06-07"	"game-01"	447239
"2013-06-07"	"game-01"	247469
"2013-06-07"	"game-01"	437790
"2013-06-07"	"game-01"	974654
"2013-06-07"	"game-01"	501749
"2013-06-07"	"game-01"	313915
"2013-06-07"	"game-01"	537682
"2013-06-07"	"game-01"	526252
"2013-06-07"	"game-01"	817397
"2013-06-07"	"game-01"	696868
"2013-06-07"	"game-01"	401051
"2013-06-07"	"game-01"	882166
"2013-06-07"	"game-01"	736805
"2013-06-07"	"game-01"	753623
"2013-06-07"	"game-01"	495670
"2013-06-07"	"game-01"	731348
"2013-06-07"	"game-01"	754255
"2013-06-07"	"game-01"	86747
"2013-06-07"	"game-01"	327155
"2013-06-07"	"game-01"	451845
"2013-06-07"	"game-01"	860106
"2013-06-07"	"game-01"	518088
"2013-06-07"	"game-01"	564705
"2013-06-07"	"game-01"	8650
"2013-06-07"	"game-01"	593609
"2013-06-07"	"game-01"	702136
"2013-06-07"	"game-01"	790749
"2013-06-07"	"game-01"	434648
"2013-06-07"	"game-01"	487277
"2013-06-07"	"game-01"	820621
"2013-06-07"	"game-01"	125888
"2013-06-07"	"game-01"	508537
"2013-06-07"	"game-01"	138648
"2013-06-07"	"game-01"	370318
"2013-06-07"	"game-01"	536606
"2013-06-07"	"game-01"	336299
"2013-06-07"	"game-01"	586651
"2013-06-07"	"game-01"	94777
"2013-06-07"	"game-01"	360337
"2013-06-07"	"game-01"	837837
"2013-06-07"	"game-01"	542443
"2013-06-07"	"game-01"	940312
"2013-06-07"	"game-01"	681264
"2013-06-07"	"game-01"	311774
"2013-06-07"	"game-01"	80472
"2013-06-07"	"game-01"	388198
"2013-06-07"	"game-01"	368830
"2013-06-07"	"game-01"	391837
"2013-06-07"	"game-01"	437284
"2013-06-07"	"game-01"	830128
"2013-06-07"	"game-01"	575549
"2013-06-07"	"game-01"	394643
"2013-06-07"	"game-01"	184981
"2013-06-07"	"game-01"	25469
"2013-06-07"	"game-01"	491777
"2013-06-07"	"game-01"	802136
"2013-06-07"	"game-01"	190952
"2013-06-07"	"game-01"	99229
"2013-06-07"	"game-01"	205802
"2013-06-07"	"game-01"	957586
"2013-06-07"	"game-01"	615179
"2013-06-07"	"game-01"	326005
"2013-06-07"	"game-01"	134394
"2013-06-07"	"game-01"	491288
"2013-06-07"	"game-01"	780983
"2013-06-07"	"game-01"	288636
"2013-06-07"	"game-01"	532010
"2013-06-07"	"game-01"	479662
"2013-06-07"	"game-01"	149910
"2013-06-07"	"game-01"	927976
"2013-06-07"	"game-01"	555337
"2013-06-07"	"game-01"	696137
"2013-06-07"	"game-01"	253763
"2013-06-07"	"game-01"	233355
"2013-06-07"	"game-01"	585641
"2013-06-07"	"game-01"	81686
"2013-06-07"	"game-01"	70259
"2013-06-07"	"game-01"	929195
"2013-06-07"	"game-01"	995165
"2013-06-07"	"game-01"	325663
"2013-06-07"	"game-01"	82470
"2013-06-07"	"game-01"	398540
"2013-06-07"	"game-01"	205017
"2013-06-07"	"game-01"	292408
"2013-06-07"	"game-01"	60643
"2013-06-07"	"game-01"	905541
"2013-06-07"	"game-01"	183045
"2013-06-07"	"game-01"	973028
"2013-06-07"	"game-01"	464723
"2013-06-07"	"game-01"	824719
"2013-06-07"	"game-01"	312288
"2013-06-07"	"game-01"	932400
"2013-06-07"	"game-01"	772577
"2013-06-07"	"game-01"	196880
"2013-06-07"	"game-01"	130378
"2013-06-07"	"game-01"	278266
"2013-06-07"	"game-01"	836492
"2013-06-07"	"game-01"	624284
"2013-06-07"	"game-01"	634267
"2013-06-07"	"game-01"	741933
"2013-06-07"	"game-01"	966677
"2013-06-07"	"game-01"	281453
"2013-06-07"	"game-01"	829822
"2013-06-07"	"game-01"	685735
"2013-06-07"	"game-01"	660523
"2013-06-07"	"game-01"	123804
"2013-06-07"	"game-01"	664136
"2013-06-07"	"game-01"	782346
"2013-06-07"	"game-01"	797089
"2013-06-07"	"game-01"	263979
"2013-06-07"	"game-01"	781849
"2013-06-07"	"game-01"	421556
"2013-06-07"	"game-01"	420779
"2013-06-07"	"game-01"	624614
"2013-06-07"	"game-01"	716518
"2013-06-07"	"game-01"	658454
"2013-06-07"	"game-01"	161766
"2013-06-07"	"game-01"	570175
"2013-06-07"	"game-01"	197106
"2013-06-07"	"game-01"	739836
"2013-06-07"	"game-01"	927776
"2013-06-07"	"game-01"	589128
"2013-06-07"	"game-01"	308122
"2013-06-07"	"game-01"	311453
"2013-06-07"	"game-01"	908573
"2013-06-07"	"game-01"	546352
"2013-06-07"	"game-01"	782531
"2013-06-07"	"game-01"	597559
"2013-06-07"	"game-01"	455298
"2013-06-07"	"game-01"	976523
"2013-06-07"	"game-01"	940596
"2013-06-07"	"game-01"	270730
"2013-06-07"	"game-01"	273954
"2013-06-07"	"game-01"	904542
"2013-06-07"	"game-01"	78932
"2013-06-07"	"game-01"	735015
"2013-06-07"	"game-01"	267305
"2013-06-07"	"game-01"	718395
"2013-06-07"	"game-01"	852111
"2013-06-07"	"game-01"	666786
"2013-06-07"	"game-01"	887553
"2013-06-07"	"game-01"	921347
"2013-06-07"	"game-01"	209906
"2013-06-07"	"game-01"	84773
"2013-06-07"	"game-01"	798058
"2013-06-07"	"game-01"	399901
"2013-06-07"	"game-01"	967523
"2013-06-07"	"game-01"	289986
"2013-06-07"	"game-01"	522383
"2013-06-07"	"game-01"	271854
"2013-06-07"	"game-01"	366371
"2013-06-07"	"game-01"	77410
"2013-06-07"	"game-01"	832453
"2013-06-07"	"game-01"	940378
"2013-06-07"	"game-01"	615846
"2013-06-07"	"game-01"	121412
"2013-06-07"	"game-01"	519543
"2013-06-07"	"game-01"	940952
"2013-06-07"	"game-01"	74747
"2013-06-07"	"game-01"	164836
"2013-06-07"	"game-01"	584822
"2013-06-07"	"game-01"	5989
"2013-06-07"	"game-01"	385051
"2013-06-07"	"game-01"	262420
"2013-06-07"	"game-01"	321441
"2013-06-07"	"game-01"	142777
"2013-06-07"	"game-01"	5143
"2013-06-07"	"game-01"	778477
"2013-06-07"	"game-01"	110206
"2013-06-07"	"game-01"	475997
"2013-06-07"	"game-01"	211770
"2013-06-07"	"game-01"	416902
"2013-06-07"	"game-01"	883255
"2013-06-07"	"game-01"	782773
"2013-06-07"	"game-01"	301387
"2013-06-07"	"game-01"	420092
"2013-06-07"	"game-01"	997705
"2013-06-07"	"game-01"	215364
"2013-06-07"	"game-01"	400989
"2013-06-07"	"game-01"	586883
"2013-06-07"	"game-01"	640845
"2013-06-07"	"game-01"	842950
"2013-06-07"	"game-01"	843141
"2013-06-07"	"game-01"	923955
"2013-06-07"	"game-01"	137310
"2013-06-07"	"game-01"	445748
"2013-06-07"	"game-01"	494058
"2013-06-07"	"game-01"	817510
"2013-06-07"	"game-01"	698255
