"log_date"	"app_name"	"user_id"
"2013-09-01"	"game-01"	639240
"2013-09-01"	"game-01"	899214
"2013-09-01"	"game-01"	230383
"2013-09-01"	"game-01"	800594
"2013-09-01"	"game-01"	338010
"2013-09-01"	"game-01"	393250
"2013-09-01"	"game-01"	966824
"2013-09-01"	"game-01"	923467
"2013-09-01"	"game-01"	570270
"2013-09-01"	"game-01"	883859
"2013-09-01"	"game-01"	235407
"2013-09-01"	"game-01"	353636
"2013-09-01"	"game-01"	36102
"2013-09-01"	"game-01"	922505
"2013-09-01"	"game-01"	288141
"2013-09-01"	"game-01"	825778
"2013-09-01"	"game-01"	595557
"2013-09-01"	"game-01"	271739
"2013-09-01"	"game-01"	205561
"2013-09-01"	"game-01"	597215
"2013-09-01"	"game-01"	439693
"2013-09-01"	"game-01"	391710
"2013-09-01"	"game-01"	159913
"2013-09-01"	"game-01"	398234
"2013-09-01"	"game-01"	743804
"2013-09-01"	"game-01"	251410
"2013-09-01"	"game-01"	821381
"2013-09-01"	"game-01"	467994
"2013-09-01"	"game-01"	396172
"2013-09-01"	"game-01"	575827
"2013-09-01"	"game-01"	430129
"2013-09-01"	"game-01"	789236
"2013-09-01"	"game-01"	241019
"2013-09-01"	"game-01"	470223
"2013-09-01"	"game-01"	713849
"2013-09-01"	"game-01"	400886
"2013-09-01"	"game-01"	219330
"2013-09-01"	"game-01"	58066
"2013-09-01"	"game-01"	909485
"2013-09-01"	"game-01"	984946
"2013-09-01"	"game-01"	350641
"2013-09-01"	"game-01"	126128
"2013-09-01"	"game-01"	974981
"2013-09-01"	"game-01"	774430
"2013-09-01"	"game-01"	691060
"2013-09-01"	"game-01"	199182
"2013-09-01"	"game-01"	524903
"2013-09-01"	"game-01"	906535
"2013-09-01"	"game-01"	435980
"2013-09-01"	"game-01"	901163
"2013-09-01"	"game-01"	508588
"2013-09-01"	"game-01"	715903
"2013-09-01"	"game-01"	460229
"2013-09-01"	"game-01"	138461
"2013-09-01"	"game-01"	39992
"2013-09-01"	"game-01"	690189
"2013-09-01"	"game-01"	141438
"2013-09-01"	"game-01"	995080
"2013-09-01"	"game-01"	234225
"2013-09-01"	"game-01"	984443
"2013-09-01"	"game-01"	223651
"2013-09-01"	"game-01"	636000
"2013-09-01"	"game-01"	113650
"2013-09-01"	"game-01"	732151
"2013-09-01"	"game-01"	263146
"2013-09-01"	"game-01"	405494
"2013-09-01"	"game-01"	808451
"2013-09-01"	"game-01"	383272
"2013-09-01"	"game-01"	137619
"2013-09-01"	"game-01"	410800
"2013-09-01"	"game-01"	628519
"2013-09-01"	"game-01"	13387
"2013-09-01"	"game-01"	892109
"2013-09-01"	"game-01"	606901
"2013-09-01"	"game-01"	929705
"2013-09-01"	"game-01"	479361
"2013-09-01"	"game-01"	585460
"2013-09-01"	"game-01"	301650
"2013-09-01"	"game-01"	232639
"2013-09-01"	"game-01"	198637
"2013-09-01"	"game-01"	228164
"2013-09-01"	"game-01"	973744
"2013-09-01"	"game-01"	168637
"2013-09-01"	"game-01"	564498
"2013-09-01"	"game-01"	293901
"2013-09-01"	"game-01"	363893
"2013-09-01"	"game-01"	146608
"2013-09-01"	"game-01"	92136
"2013-09-01"	"game-01"	39474
"2013-09-01"	"game-01"	873902
"2013-09-01"	"game-01"	293117
"2013-09-01"	"game-01"	393074
"2013-09-01"	"game-01"	389492
"2013-09-01"	"game-01"	850024
"2013-09-01"	"game-01"	241936
"2013-09-01"	"game-01"	604904
"2013-09-01"	"game-01"	8693
"2013-09-01"	"game-01"	489966
"2013-09-01"	"game-01"	764599
"2013-09-01"	"game-01"	835345
"2013-09-01"	"game-01"	468439
"2013-09-01"	"game-01"	507164
"2013-09-01"	"game-01"	384343
"2013-09-01"	"game-01"	230989
"2013-09-01"	"game-01"	38621
"2013-09-01"	"game-01"	449288
"2013-09-01"	"game-01"	348526
"2013-09-01"	"game-01"	936488
"2013-09-01"	"game-01"	410975
"2013-09-01"	"game-01"	881616
"2013-09-01"	"game-01"	347066
"2013-09-01"	"game-01"	305378
"2013-09-01"	"game-01"	912641
"2013-09-01"	"game-01"	273641
"2013-09-01"	"game-01"	834362
"2013-09-01"	"game-01"	349510
"2013-09-01"	"game-01"	668072
"2013-09-01"	"game-01"	90141
"2013-09-01"	"game-01"	316528
"2013-09-01"	"game-01"	811040
"2013-09-01"	"game-01"	228236
"2013-09-01"	"game-01"	581392
"2013-09-01"	"game-01"	24883
"2013-09-01"	"game-01"	103581
"2013-09-01"	"game-01"	133051
"2013-09-01"	"game-01"	967936
"2013-09-01"	"game-01"	848580
"2013-09-01"	"game-01"	306194
"2013-09-01"	"game-01"	927632
"2013-09-01"	"game-01"	21521
"2013-09-01"	"game-01"	344590
"2013-09-01"	"game-01"	545563
"2013-09-01"	"game-01"	105116
"2013-09-01"	"game-01"	619275
"2013-09-01"	"game-01"	832676
"2013-09-01"	"game-01"	19103
"2013-09-01"	"game-01"	807945
"2013-09-01"	"game-01"	606366
"2013-09-01"	"game-01"	414531
"2013-09-01"	"game-01"	728984
"2013-09-01"	"game-01"	728984
"2013-09-01"	"game-01"	402910
"2013-09-01"	"game-01"	950445
"2013-09-01"	"game-01"	152332
"2013-09-01"	"game-01"	606399
"2013-09-01"	"game-01"	956530
"2013-09-01"	"game-01"	220879
"2013-09-01"	"game-01"	660776
"2013-09-01"	"game-01"	920939
"2013-09-01"	"game-01"	932301
"2013-09-01"	"game-01"	635438
"2013-09-01"	"game-01"	361115
"2013-09-01"	"game-01"	248719
"2013-09-01"	"game-01"	674074
"2013-09-01"	"game-01"	371066
"2013-09-01"	"game-01"	794654
"2013-09-01"	"game-01"	919985
"2013-09-01"	"game-01"	522927
"2013-09-01"	"game-01"	644914
"2013-09-01"	"game-01"	810489
"2013-09-01"	"game-01"	767831
"2013-09-01"	"game-01"	517938
"2013-09-01"	"game-01"	484460
"2013-09-01"	"game-01"	829650
"2013-09-01"	"game-01"	238395
"2013-09-01"	"game-01"	400429
"2013-09-01"	"game-01"	127377
"2013-09-01"	"game-01"	691447
"2013-09-01"	"game-01"	845769
"2013-09-01"	"game-01"	21430
"2013-09-01"	"game-01"	16005
"2013-09-01"	"game-01"	907705
"2013-09-01"	"game-01"	698898
"2013-09-01"	"game-01"	395316
"2013-09-01"	"game-01"	716314
"2013-09-01"	"game-01"	932961
"2013-09-01"	"game-01"	25714
"2013-09-01"	"game-01"	861654
"2013-09-01"	"game-01"	199229
"2013-09-01"	"game-01"	611293
"2013-09-01"	"game-01"	997543
"2013-09-01"	"game-01"	645485
"2013-09-01"	"game-01"	179744
"2013-09-01"	"game-01"	280241
"2013-09-01"	"game-01"	493719
"2013-09-01"	"game-01"	468387
"2013-09-01"	"game-01"	779763
"2013-09-01"	"game-01"	795737
"2013-09-01"	"game-01"	603958
"2013-09-01"	"game-01"	703808
"2013-09-01"	"game-01"	38008
"2013-09-01"	"game-01"	992179
"2013-09-01"	"game-01"	970491
"2013-09-01"	"game-01"	384391
"2013-09-01"	"game-01"	78008
"2013-09-01"	"game-01"	69
"2013-09-01"	"game-01"	460166
"2013-09-01"	"game-01"	985035
"2013-09-01"	"game-01"	818185
"2013-09-01"	"game-01"	130987
"2013-09-01"	"game-01"	596378
"2013-09-01"	"game-01"	426400
"2013-09-01"	"game-01"	400309
"2013-09-01"	"game-01"	368317
"2013-09-01"	"game-01"	678969
"2013-09-01"	"game-01"	390934
"2013-09-01"	"game-01"	617295
"2013-09-01"	"game-01"	112337
"2013-09-01"	"game-01"	9021
"2013-09-01"	"game-01"	675123
"2013-09-01"	"game-01"	959390
"2013-09-01"	"game-01"	142162
"2013-09-01"	"game-01"	554676
"2013-09-01"	"game-01"	213366
"2013-09-01"	"game-01"	810501
"2013-09-01"	"game-01"	613157
"2013-09-01"	"game-01"	426893
"2013-09-01"	"game-01"	2040
"2013-09-01"	"game-01"	149668
"2013-09-01"	"game-01"	312485
"2013-09-01"	"game-01"	994056
"2013-09-01"	"game-01"	828548
"2013-09-01"	"game-01"	969237
"2013-09-01"	"game-01"	760035
"2013-09-01"	"game-01"	200802
"2013-09-01"	"game-01"	128625
"2013-09-01"	"game-01"	704224
"2013-09-01"	"game-01"	484061
"2013-09-01"	"game-01"	495632
"2013-09-01"	"game-01"	685786
"2013-09-01"	"game-01"	874756
"2013-09-01"	"game-01"	131757
"2013-09-01"	"game-01"	233331
"2013-09-01"	"game-01"	118158
"2013-09-01"	"game-01"	864315
"2013-09-01"	"game-01"	377121
"2013-09-01"	"game-01"	240558
"2013-09-01"	"game-01"	699568
"2013-09-01"	"game-01"	592147
"2013-09-01"	"game-01"	406628
"2013-09-01"	"game-01"	109165
"2013-09-01"	"game-01"	544608
"2013-09-01"	"game-01"	549927
"2013-09-01"	"game-01"	766499
"2013-09-01"	"game-01"	324500
"2013-09-01"	"game-01"	31179
"2013-09-01"	"game-01"	879830
"2013-09-01"	"game-01"	191532
"2013-09-01"	"game-01"	38636
"2013-09-01"	"game-01"	602147
"2013-09-01"	"game-01"	153743
"2013-09-01"	"game-01"	510907
"2013-09-01"	"game-01"	54101
"2013-09-01"	"game-01"	521247
"2013-09-01"	"game-01"	115982
"2013-09-01"	"game-01"	463775
"2013-09-01"	"game-01"	957161
"2013-09-01"	"game-01"	837031
"2013-09-01"	"game-01"	91191
"2013-09-01"	"game-01"	822191
"2013-09-01"	"game-01"	454680
"2013-09-01"	"game-01"	169090
"2013-09-01"	"game-01"	230767
"2013-09-01"	"game-01"	424370
"2013-09-01"	"game-01"	910266
"2013-09-01"	"game-01"	127495
"2013-09-01"	"game-01"	236209
"2013-09-01"	"game-01"	26685
"2013-09-01"	"game-01"	174935
"2013-09-01"	"game-01"	579486
"2013-09-01"	"game-01"	892942
"2013-09-01"	"game-01"	158440
"2013-09-01"	"game-01"	621200
"2013-09-01"	"game-01"	772931
"2013-09-01"	"game-01"	28669
"2013-09-01"	"game-01"	873637
"2013-09-01"	"game-01"	445597
"2013-09-01"	"game-01"	542975
"2013-09-01"	"game-01"	918907
"2013-09-01"	"game-01"	34691
"2013-09-01"	"game-01"	873726
"2013-09-01"	"game-01"	971795
"2013-09-01"	"game-01"	997331
"2013-09-01"	"game-01"	228241
"2013-09-01"	"game-01"	667179
"2013-09-01"	"game-01"	367774
"2013-09-01"	"game-01"	956905
"2013-09-01"	"game-01"	333794
"2013-09-01"	"game-01"	480331
"2013-09-01"	"game-01"	2665
"2013-09-01"	"game-01"	2665
"2013-09-01"	"game-01"	54868
"2013-09-01"	"game-01"	859353
"2013-09-01"	"game-01"	78608
"2013-09-01"	"game-01"	843740
"2013-09-01"	"game-01"	56379
"2013-09-01"	"game-01"	611150
"2013-09-01"	"game-01"	867201
"2013-09-01"	"game-01"	922581
"2013-09-01"	"game-01"	921639
"2013-09-01"	"game-01"	190402
"2013-09-01"	"game-01"	492815
"2013-09-01"	"game-01"	355561
"2013-09-01"	"game-01"	697238
"2013-09-01"	"game-01"	262965
"2013-09-01"	"game-01"	593472
"2013-09-01"	"game-01"	336962
"2013-09-01"	"game-01"	526239
"2013-09-01"	"game-01"	961229
"2013-09-01"	"game-01"	405790
"2013-09-01"	"game-01"	375769
"2013-09-01"	"game-01"	60712
"2013-09-01"	"game-01"	189927
"2013-09-01"	"game-01"	723567
"2013-09-01"	"game-01"	521701
"2013-09-01"	"game-01"	45886
"2013-09-01"	"game-01"	418438
"2013-09-01"	"game-01"	903237
"2013-09-01"	"game-01"	457323
"2013-09-01"	"game-01"	831759
"2013-09-01"	"game-01"	529714
"2013-09-01"	"game-01"	309309
"2013-09-01"	"game-01"	442448
"2013-09-01"	"game-01"	154073
"2013-09-01"	"game-01"	999339
"2013-09-01"	"game-01"	270925
"2013-09-01"	"game-01"	275677
"2013-09-01"	"game-01"	417864
"2013-09-01"	"game-01"	360190
"2013-09-01"	"game-01"	362857
"2013-09-01"	"game-01"	55793
"2013-09-01"	"game-01"	479406
"2013-09-01"	"game-01"	51289
"2013-09-01"	"game-01"	60997
"2013-09-01"	"game-01"	125383
"2013-09-01"	"game-01"	11708
"2013-09-01"	"game-01"	181111
"2013-09-01"	"game-01"	408672
"2013-09-01"	"game-01"	398108
"2013-09-01"	"game-01"	880762
"2013-09-01"	"game-01"	294816
"2013-09-01"	"game-01"	100329
"2013-09-01"	"game-01"	138465
"2013-09-01"	"game-01"	440358
"2013-09-01"	"game-01"	225313
"2013-09-01"	"game-01"	613828
"2013-09-01"	"game-01"	601906
"2013-09-01"	"game-01"	68088
"2013-09-01"	"game-01"	15346
"2013-09-01"	"game-01"	834901
"2013-09-01"	"game-01"	260246
"2013-09-01"	"game-01"	991427
"2013-09-01"	"game-01"	140140
"2013-09-01"	"game-01"	236290
"2013-09-01"	"game-01"	685759
"2013-09-01"	"game-01"	585816
"2013-09-01"	"game-01"	763155
"2013-09-01"	"game-01"	950557
"2013-09-01"	"game-01"	159851
"2013-09-01"	"game-01"	715583
"2013-09-01"	"game-01"	78596
"2013-09-01"	"game-01"	501941
"2013-09-01"	"game-01"	698731
"2013-09-01"	"game-01"	223916
"2013-09-01"	"game-01"	614983
"2013-09-01"	"game-01"	639755
"2013-09-01"	"game-01"	154648
"2013-09-01"	"game-01"	727280
"2013-09-01"	"game-01"	994652
"2013-09-01"	"game-01"	740771
"2013-09-01"	"game-01"	747264
"2013-09-01"	"game-01"	897233
"2013-09-01"	"game-01"	2128
"2013-09-01"	"game-01"	62677
"2013-09-01"	"game-01"	875446
"2013-09-01"	"game-01"	705291
"2013-09-01"	"game-01"	230426
"2013-09-01"	"game-01"	960747
"2013-09-01"	"game-01"	952992
"2013-09-01"	"game-01"	345649
"2013-09-01"	"game-01"	283664
"2013-09-01"	"game-01"	21929
"2013-09-01"	"game-01"	195413
"2013-09-01"	"game-01"	435730
"2013-09-01"	"game-01"	800121
"2013-09-01"	"game-01"	636407
"2013-09-01"	"game-01"	535624
"2013-09-01"	"game-01"	250249
"2013-09-01"	"game-01"	969384
"2013-09-01"	"game-01"	592186
"2013-09-01"	"game-01"	751706
"2013-09-01"	"game-01"	31409
"2013-09-01"	"game-01"	397179
"2013-09-01"	"game-01"	655373
"2013-09-01"	"game-01"	867371
"2013-09-01"	"game-01"	72332
"2013-09-01"	"game-01"	731678
"2013-09-01"	"game-01"	234564
"2013-09-01"	"game-01"	883884
"2013-09-01"	"game-01"	936743
"2013-09-01"	"game-01"	841434
"2013-09-01"	"game-01"	766267
"2013-09-01"	"game-01"	160718
"2013-09-01"	"game-01"	930143
"2013-09-01"	"game-01"	930157
"2013-09-01"	"game-01"	852845
"2013-09-01"	"game-01"	574596
"2013-09-01"	"game-01"	898846
"2013-09-01"	"game-01"	877046
"2013-09-01"	"game-01"	239620
"2013-09-01"	"game-01"	167008
"2013-09-01"	"game-01"	319104
"2013-09-01"	"game-01"	772464
"2013-09-01"	"game-01"	590908
"2013-09-01"	"game-01"	681199
"2013-09-01"	"game-01"	83740
"2013-09-01"	"game-01"	963423
"2013-09-01"	"game-01"	279852
"2013-09-01"	"game-01"	319631
"2013-09-01"	"game-01"	109130
"2013-09-01"	"game-01"	679563
"2013-09-01"	"game-01"	682558
"2013-09-01"	"game-01"	576403
"2013-09-01"	"game-01"	607897
"2013-09-01"	"game-01"	395289
"2013-09-01"	"game-01"	580636
"2013-09-01"	"game-01"	83989
"2013-09-01"	"game-01"	218475
"2013-09-01"	"game-01"	632960
"2013-09-01"	"game-01"	463922
"2013-09-01"	"game-01"	745114
"2013-09-01"	"game-01"	263629
"2013-09-01"	"game-01"	932292
"2013-09-01"	"game-01"	234421
"2013-09-01"	"game-01"	130590
"2013-09-01"	"game-01"	58131
"2013-09-01"	"game-01"	915480
"2013-09-01"	"game-01"	322817
"2013-09-01"	"game-01"	8288
"2013-09-01"	"game-01"	946751
"2013-09-01"	"game-01"	965504
"2013-09-01"	"game-01"	338661
"2013-09-01"	"game-01"	571106
"2013-09-01"	"game-01"	259231
"2013-09-01"	"game-01"	143690
"2013-09-01"	"game-01"	574199
"2013-09-01"	"game-01"	936805
"2013-09-01"	"game-01"	86540
"2013-09-01"	"game-01"	584263
"2013-09-01"	"game-01"	258040
"2013-09-01"	"game-01"	816454
"2013-09-01"	"game-01"	57143
"2013-09-01"	"game-01"	188663
"2013-09-01"	"game-01"	824506
"2013-09-01"	"game-01"	288289
"2013-09-01"	"game-01"	479123
"2013-09-01"	"game-01"	437613
"2013-09-01"	"game-01"	111964
"2013-09-01"	"game-01"	77560
"2013-09-01"	"game-01"	233961
"2013-09-01"	"game-01"	959604
"2013-09-01"	"game-01"	13366
"2013-09-01"	"game-01"	202517
"2013-09-01"	"game-01"	129303
"2013-09-01"	"game-01"	486499
"2013-09-01"	"game-01"	254871
"2013-09-01"	"game-01"	395272
"2013-09-01"	"game-01"	338994
"2013-09-01"	"game-01"	642869
"2013-09-01"	"game-01"	825898
"2013-09-01"	"game-01"	395772
"2013-09-01"	"game-01"	821339
"2013-09-01"	"game-01"	96389
"2013-09-01"	"game-01"	611947
"2013-09-01"	"game-01"	824749
"2013-09-01"	"game-01"	133420
"2013-09-01"	"game-01"	381849
"2013-09-01"	"game-01"	369963
"2013-09-01"	"game-01"	928597
"2013-09-01"	"game-01"	555774
"2013-09-01"	"game-01"	838892
"2013-09-01"	"game-01"	656587
"2013-09-01"	"game-01"	470911
"2013-09-01"	"game-01"	589579
"2013-09-01"	"game-01"	175859
"2013-09-01"	"game-01"	729713
"2013-09-01"	"game-01"	572311
"2013-09-01"	"game-01"	132377
"2013-09-01"	"game-01"	719214
"2013-09-01"	"game-01"	751697
"2013-09-01"	"game-01"	350293
"2013-09-01"	"game-01"	11128
"2013-09-01"	"game-01"	361914
"2013-09-01"	"game-01"	916967
"2013-09-01"	"game-01"	33990
"2013-09-01"	"game-01"	402895
"2013-09-01"	"game-01"	202096
"2013-09-01"	"game-01"	280980
"2013-09-01"	"game-01"	720395
"2013-09-01"	"game-01"	194511
"2013-09-01"	"game-01"	983192
"2013-09-01"	"game-01"	551909
"2013-09-01"	"game-01"	69592
"2013-09-01"	"game-01"	99914
"2013-09-01"	"game-01"	365750
"2013-09-01"	"game-01"	554579
"2013-09-01"	"game-01"	929063
"2013-09-01"	"game-01"	176647
"2013-09-01"	"game-01"	742207
"2013-09-01"	"game-01"	612739
"2013-09-01"	"game-01"	381657
"2013-09-01"	"game-01"	858346
"2013-09-01"	"game-01"	533531
"2013-09-01"	"game-01"	154451
"2013-09-01"	"game-01"	952041
"2013-09-01"	"game-01"	893948
"2013-09-01"	"game-01"	653222
"2013-09-01"	"game-01"	853806
"2013-09-01"	"game-01"	855496
"2013-09-01"	"game-01"	419939
"2013-09-01"	"game-01"	56586
"2013-09-01"	"game-01"	499860
"2013-09-01"	"game-01"	158608
"2013-09-01"	"game-01"	636493
"2013-09-01"	"game-01"	770773
"2013-09-01"	"game-01"	15673
"2013-09-01"	"game-01"	48773
"2013-09-01"	"game-01"	428870
"2013-09-01"	"game-01"	250714
"2013-09-01"	"game-01"	385147
"2013-09-01"	"game-01"	98701
"2013-09-01"	"game-01"	204775
"2013-09-01"	"game-01"	947474
"2013-09-01"	"game-01"	160543
"2013-09-01"	"game-01"	588886
"2013-09-01"	"game-01"	835912
"2013-09-01"	"game-01"	812827
"2013-09-01"	"game-01"	918233
"2013-09-01"	"game-01"	412940
"2013-09-01"	"game-01"	750137
"2013-09-01"	"game-01"	912996
"2013-09-01"	"game-01"	882851
"2013-09-01"	"game-01"	430370
"2013-09-01"	"game-01"	326436
"2013-09-01"	"game-01"	326214
"2013-09-01"	"game-01"	147988
"2013-09-01"	"game-01"	402068
"2013-09-01"	"game-01"	565087
"2013-09-01"	"game-01"	303938
"2013-09-01"	"game-01"	42648
"2013-09-01"	"game-01"	906480
"2013-09-01"	"game-01"	197410
"2013-09-01"	"game-01"	2621
"2013-09-01"	"game-01"	617869
"2013-09-01"	"game-01"	10073
"2013-09-01"	"game-01"	117124
"2013-09-01"	"game-01"	786429
"2013-09-01"	"game-01"	639088
"2013-09-01"	"game-01"	154534
"2013-09-01"	"game-01"	212976
"2013-09-01"	"game-01"	428732
"2013-09-01"	"game-01"	403821
"2013-09-01"	"game-01"	717725
"2013-09-01"	"game-01"	769801
"2013-09-01"	"game-01"	727469
"2013-09-01"	"game-01"	422258
"2013-09-01"	"game-01"	327468
"2013-09-01"	"game-01"	538910
"2013-09-01"	"game-01"	720571
"2013-09-01"	"game-01"	490752
"2013-09-01"	"game-01"	676930
"2013-09-01"	"game-01"	645695
"2013-09-01"	"game-01"	867191
"2013-09-01"	"game-01"	587954
"2013-09-01"	"game-01"	320588
"2013-09-01"	"game-01"	979013
"2013-09-01"	"game-01"	243383
"2013-09-01"	"game-01"	514307
"2013-09-01"	"game-01"	672930
"2013-09-01"	"game-01"	548470
"2013-09-01"	"game-01"	890386
"2013-09-01"	"game-01"	74343
"2013-09-01"	"game-01"	957571
"2013-09-01"	"game-01"	989
"2013-09-01"	"game-01"	970789
"2013-09-01"	"game-01"	466204
"2013-09-01"	"game-01"	402040
"2013-09-01"	"game-01"	137628
"2013-09-01"	"game-01"	676775
"2013-09-01"	"game-01"	30079
"2013-09-01"	"game-01"	503984
"2013-09-01"	"game-01"	224289
"2013-09-01"	"game-01"	834641
"2013-09-01"	"game-01"	742494
"2013-09-01"	"game-01"	958131
"2013-09-01"	"game-01"	500798
"2013-09-01"	"game-01"	619909
"2013-09-01"	"game-01"	195170
"2013-09-01"	"game-01"	216358
"2013-09-01"	"game-01"	309904
"2013-09-01"	"game-01"	532558
"2013-09-01"	"game-01"	664920
"2013-09-01"	"game-01"	426594
"2013-09-01"	"game-01"	796708
"2013-09-01"	"game-01"	971306
"2013-09-01"	"game-01"	783597
"2013-09-01"	"game-01"	92969
"2013-09-01"	"game-01"	138540
"2013-09-01"	"game-01"	717374
"2013-09-01"	"game-01"	554339
"2013-09-01"	"game-01"	149883
"2013-09-01"	"game-01"	427318
"2013-09-01"	"game-01"	370927
"2013-09-01"	"game-01"	470248
"2013-09-01"	"game-01"	264259
"2013-09-01"	"game-01"	261944
"2013-09-01"	"game-01"	98282
"2013-09-01"	"game-01"	971389
"2013-09-01"	"game-01"	322664
"2013-09-01"	"game-01"	697922
"2013-09-01"	"game-01"	283063
"2013-09-01"	"game-01"	295925
"2013-09-01"	"game-01"	673597
"2013-09-01"	"game-01"	808258
"2013-09-01"	"game-01"	668974
"2013-09-01"	"game-01"	772185
"2013-09-01"	"game-01"	439323
"2013-09-01"	"game-01"	833240
"2013-09-01"	"game-01"	866625
"2013-09-01"	"game-01"	804897
"2013-09-01"	"game-01"	572077
"2013-09-01"	"game-01"	25788
"2013-09-01"	"game-01"	204975
"2013-09-01"	"game-01"	491434
"2013-09-01"	"game-01"	433087
"2013-09-01"	"game-01"	212897
"2013-09-01"	"game-01"	389339
"2013-09-01"	"game-01"	50279
"2013-09-01"	"game-01"	666037
"2013-09-01"	"game-01"	345998
"2013-09-01"	"game-01"	702387
"2013-09-01"	"game-01"	57149
"2013-09-01"	"game-01"	348831
"2013-09-01"	"game-01"	973536
"2013-09-01"	"game-01"	707463
"2013-09-01"	"game-01"	822129
"2013-09-01"	"game-01"	516672
"2013-09-01"	"game-01"	763289
"2013-09-01"	"game-01"	470049
"2013-09-01"	"game-01"	621995
"2013-09-01"	"game-01"	614979
"2013-09-01"	"game-01"	593296
"2013-09-01"	"game-01"	926631
"2013-09-01"	"game-01"	688419
"2013-09-01"	"game-01"	367093
"2013-09-01"	"game-01"	199491
"2013-09-01"	"game-01"	750748
"2013-09-01"	"game-01"	344706
"2013-09-01"	"game-01"	705655
"2013-09-01"	"game-01"	989656
"2013-09-01"	"game-01"	889077
"2013-09-01"	"game-01"	120216
"2013-09-01"	"game-01"	143553
"2013-09-01"	"game-01"	471735
"2013-09-01"	"game-01"	65239
"2013-09-01"	"game-01"	909693
"2013-09-01"	"game-01"	313459
"2013-09-01"	"game-01"	970232
"2013-09-01"	"game-01"	534618
"2013-09-01"	"game-01"	652997
"2013-09-01"	"game-01"	52198
"2013-09-01"	"game-01"	550756
"2013-09-01"	"game-01"	233741
"2013-09-01"	"game-01"	496116
"2013-09-01"	"game-01"	611242
"2013-09-01"	"game-01"	427447
"2013-09-01"	"game-01"	30914
"2013-09-01"	"game-01"	367768
"2013-09-01"	"game-01"	568052
"2013-09-01"	"game-01"	779289
"2013-09-01"	"game-01"	453124
"2013-09-01"	"game-01"	215854
"2013-09-01"	"game-01"	733795
"2013-09-01"	"game-01"	687335
"2013-09-01"	"game-01"	579984
"2013-09-01"	"game-01"	933468
"2013-09-01"	"game-01"	27786
"2013-09-01"	"game-01"	545653
"2013-09-01"	"game-01"	619148
"2013-09-01"	"game-01"	784415
"2013-09-01"	"game-01"	107631
"2013-09-01"	"game-01"	328930
"2013-09-01"	"game-01"	938686
"2013-09-01"	"game-01"	307544
"2013-09-01"	"game-01"	498578
"2013-09-01"	"game-01"	431549
"2013-09-01"	"game-01"	363669
"2013-09-01"	"game-01"	64036
"2013-09-01"	"game-01"	739007
"2013-09-01"	"game-01"	482660
"2013-09-01"	"game-01"	104742
"2013-09-01"	"game-01"	448746
"2013-09-01"	"game-01"	793108
"2013-09-01"	"game-01"	293246
"2013-09-01"	"game-01"	111765
"2013-09-01"	"game-01"	863408
"2013-09-01"	"game-01"	406962
"2013-09-01"	"game-01"	143037
"2013-09-01"	"game-01"	536682
"2013-09-01"	"game-01"	263390
"2013-09-01"	"game-01"	929142
"2013-09-01"	"game-01"	511664
"2013-09-01"	"game-01"	274982
"2013-09-01"	"game-01"	322205
"2013-09-01"	"game-01"	620044
"2013-09-01"	"game-01"	920399
"2013-09-01"	"game-01"	484050
"2013-09-01"	"game-01"	3168
"2013-09-01"	"game-01"	385991
"2013-09-01"	"game-01"	83136
"2013-09-01"	"game-01"	910625
"2013-09-01"	"game-01"	128456
"2013-09-01"	"game-01"	587111
"2013-09-01"	"game-01"	167327
"2013-09-01"	"game-01"	39000
"2013-09-01"	"game-01"	647808
"2013-09-01"	"game-01"	67061
"2013-09-01"	"game-01"	420521
"2013-09-01"	"game-01"	308337
"2013-09-01"	"game-01"	873940
"2013-09-01"	"game-01"	119858
"2013-09-01"	"game-01"	28071
"2013-09-01"	"game-01"	54850
"2013-09-01"	"game-01"	168238
"2013-09-01"	"game-01"	254325
"2013-09-01"	"game-01"	612029
"2013-09-01"	"game-01"	472956
"2013-09-01"	"game-01"	992703
"2013-09-01"	"game-01"	113360
"2013-09-01"	"game-01"	163584
"2013-09-01"	"game-01"	882942
"2013-09-01"	"game-01"	866163
"2013-09-01"	"game-01"	731695
"2013-09-01"	"game-01"	473319
"2013-09-01"	"game-01"	760986
"2013-09-01"	"game-01"	74796
"2013-09-01"	"game-01"	423273
"2013-09-01"	"game-01"	822257
"2013-09-01"	"game-01"	174511
"2013-09-01"	"game-01"	735007
"2013-09-01"	"game-01"	67488
"2013-09-01"	"game-01"	192872
"2013-09-01"	"game-01"	538004
"2013-09-01"	"game-01"	322395
"2013-09-01"	"game-01"	693398
"2013-09-01"	"game-01"	706616
"2013-09-01"	"game-01"	245557
"2013-09-01"	"game-01"	374193
"2013-09-01"	"game-01"	52730
"2013-09-01"	"game-01"	353654
"2013-09-01"	"game-01"	926321
"2013-09-01"	"game-01"	721035
"2013-09-01"	"game-01"	537682
"2013-09-01"	"game-01"	526252
"2013-09-01"	"game-01"	288034
"2013-09-01"	"game-01"	846465
"2013-09-01"	"game-01"	817397
"2013-09-01"	"game-01"	948009
"2013-09-01"	"game-01"	860106
"2013-09-01"	"game-01"	213153
"2013-09-01"	"game-01"	734110
"2013-09-01"	"game-01"	777093
"2013-09-01"	"game-01"	443998
"2013-09-01"	"game-01"	345098
"2013-09-01"	"game-01"	200065
"2013-09-01"	"game-01"	20544
