"log_date"	"app_name"	"user_id"
"2013-07-22"	"game-01"	378838
"2013-07-22"	"game-01"	376265
"2013-07-22"	"game-01"	464876
"2013-07-22"	"game-01"	47337
"2013-07-22"	"game-01"	274452
"2013-07-22"	"game-01"	943460
"2013-07-22"	"game-01"	595857
"2013-07-22"	"game-01"	475310
"2013-07-22"	"game-01"	121544
"2013-07-22"	"game-01"	859623
"2013-07-22"	"game-01"	624012
"2013-07-22"	"game-01"	774495
"2013-07-22"	"game-01"	778879
"2013-07-22"	"game-01"	778879
"2013-07-22"	"game-01"	16873
"2013-07-22"	"game-01"	291495
"2013-07-22"	"game-01"	376771
"2013-07-22"	"game-01"	662244
"2013-07-22"	"game-01"	425375
"2013-07-22"	"game-01"	877061
"2013-07-22"	"game-01"	531111
"2013-07-22"	"game-01"	405233
"2013-07-22"	"game-01"	475797
"2013-07-22"	"game-01"	159861
"2013-07-22"	"game-01"	978532
"2013-07-22"	"game-01"	650889
"2013-07-22"	"game-01"	696651
"2013-07-22"	"game-01"	777731
"2013-07-22"	"game-01"	478165
"2013-07-22"	"game-01"	841151
"2013-07-22"	"game-01"	840996
"2013-07-22"	"game-01"	883771
"2013-07-22"	"game-01"	533350
"2013-07-22"	"game-01"	171027
"2013-07-22"	"game-01"	801242
"2013-07-22"	"game-01"	844621
"2013-07-22"	"game-01"	869419
"2013-07-22"	"game-01"	963555
"2013-07-22"	"game-01"	667930
"2013-07-22"	"game-01"	120895
"2013-07-22"	"game-01"	181908
"2013-07-22"	"game-01"	717559
"2013-07-22"	"game-01"	913936
"2013-07-22"	"game-01"	264332
"2013-07-22"	"game-01"	625478
"2013-07-22"	"game-01"	110063
"2013-07-22"	"game-01"	422224
"2013-07-22"	"game-01"	298353
"2013-07-22"	"game-01"	285762
"2013-07-22"	"game-01"	524583
"2013-07-22"	"game-01"	514883
"2013-07-22"	"game-01"	460806
"2013-07-22"	"game-01"	534953
"2013-07-22"	"game-01"	714438
"2013-07-22"	"game-01"	906068
"2013-07-22"	"game-01"	369253
"2013-07-22"	"game-01"	602221
"2013-07-22"	"game-01"	843085
"2013-07-22"	"game-01"	793159
"2013-07-22"	"game-01"	476671
"2013-07-22"	"game-01"	715333
"2013-07-22"	"game-01"	793389
"2013-07-22"	"game-01"	631046
"2013-07-22"	"game-01"	599469
"2013-07-22"	"game-01"	590083
"2013-07-22"	"game-01"	213419
"2013-07-22"	"game-01"	30524
"2013-07-22"	"game-01"	539152
"2013-07-22"	"game-01"	65523
"2013-07-22"	"game-01"	787418
"2013-07-22"	"game-01"	436731
"2013-07-22"	"game-01"	955901
"2013-07-22"	"game-01"	892647
"2013-07-22"	"game-01"	271585
"2013-07-22"	"game-01"	861006
"2013-07-22"	"game-01"	48492
"2013-07-22"	"game-01"	77140
"2013-07-22"	"game-01"	336473
"2013-07-22"	"game-01"	468045
"2013-07-22"	"game-01"	391144
"2013-07-22"	"game-01"	857411
"2013-07-22"	"game-01"	107978
"2013-07-22"	"game-01"	185961
"2013-07-22"	"game-01"	120341
"2013-07-22"	"game-01"	231640
"2013-07-22"	"game-01"	762562
"2013-07-22"	"game-01"	987475
"2013-07-22"	"game-01"	295500
"2013-07-22"	"game-01"	258789
"2013-07-22"	"game-01"	42081
"2013-07-22"	"game-01"	859236
"2013-07-22"	"game-01"	67892
"2013-07-22"	"game-01"	838431
"2013-07-22"	"game-01"	17028
"2013-07-22"	"game-01"	216088
"2013-07-22"	"game-01"	446168
"2013-07-22"	"game-01"	562587
"2013-07-22"	"game-01"	887612
"2013-07-22"	"game-01"	327844
"2013-07-22"	"game-01"	6414
"2013-07-22"	"game-01"	718158
"2013-07-22"	"game-01"	533878
"2013-07-22"	"game-01"	276544
"2013-07-22"	"game-01"	86475
"2013-07-22"	"game-01"	566117
"2013-07-22"	"game-01"	383822
"2013-07-22"	"game-01"	478996
"2013-07-22"	"game-01"	858236
"2013-07-22"	"game-01"	331496
"2013-07-22"	"game-01"	562232
"2013-07-22"	"game-01"	156952
"2013-07-22"	"game-01"	483631
"2013-07-22"	"game-01"	477047
"2013-07-22"	"game-01"	813042
"2013-07-22"	"game-01"	288523
"2013-07-22"	"game-01"	245863
"2013-07-22"	"game-01"	814817
"2013-07-22"	"game-01"	158833
"2013-07-22"	"game-01"	50175
"2013-07-22"	"game-01"	981158
"2013-07-22"	"game-01"	889490
"2013-07-22"	"game-01"	894514
"2013-07-22"	"game-01"	974280
"2013-07-22"	"game-01"	546829
"2013-07-22"	"game-01"	900864
"2013-07-22"	"game-01"	260527
"2013-07-22"	"game-01"	42446
"2013-07-22"	"game-01"	613895
"2013-07-22"	"game-01"	632558
"2013-07-22"	"game-01"	849128
"2013-07-22"	"game-01"	995934
"2013-07-22"	"game-01"	628650
"2013-07-22"	"game-01"	179801
"2013-07-22"	"game-01"	746181
"2013-07-22"	"game-01"	425737
"2013-07-22"	"game-01"	201621
"2013-07-22"	"game-01"	309681
"2013-07-22"	"game-01"	650641
"2013-07-22"	"game-01"	903004
"2013-07-22"	"game-01"	903004
"2013-07-22"	"game-01"	685587
"2013-07-22"	"game-01"	363488
"2013-07-22"	"game-01"	727767
"2013-07-22"	"game-01"	872039
"2013-07-22"	"game-01"	198323
"2013-07-22"	"game-01"	797694
"2013-07-22"	"game-01"	743596
"2013-07-22"	"game-01"	410678
"2013-07-22"	"game-01"	760114
"2013-07-22"	"game-01"	696173
"2013-07-22"	"game-01"	823466
"2013-07-22"	"game-01"	809740
"2013-07-22"	"game-01"	612226
"2013-07-22"	"game-01"	313842
"2013-07-22"	"game-01"	225152
"2013-07-22"	"game-01"	152854
"2013-07-22"	"game-01"	93664
"2013-07-22"	"game-01"	851814
"2013-07-22"	"game-01"	162712
"2013-07-22"	"game-01"	756133
"2013-07-22"	"game-01"	970650
"2013-07-22"	"game-01"	932452
"2013-07-22"	"game-01"	488113
"2013-07-22"	"game-01"	463097
"2013-07-22"	"game-01"	447949
"2013-07-22"	"game-01"	982868
"2013-07-22"	"game-01"	339357
"2013-07-22"	"game-01"	535852
"2013-07-22"	"game-01"	92866
"2013-07-22"	"game-01"	645860
"2013-07-22"	"game-01"	110163
"2013-07-22"	"game-01"	921809
"2013-07-22"	"game-01"	686131
"2013-07-22"	"game-01"	119803
"2013-07-22"	"game-01"	574546
"2013-07-22"	"game-01"	784485
"2013-07-22"	"game-01"	322656
"2013-07-22"	"game-01"	64990
"2013-07-22"	"game-01"	195589
"2013-07-22"	"game-01"	129983
"2013-07-22"	"game-01"	458941
"2013-07-22"	"game-01"	525116
"2013-07-22"	"game-01"	507389
"2013-07-22"	"game-01"	337239
"2013-07-22"	"game-01"	556613
"2013-07-22"	"game-01"	210470
"2013-07-22"	"game-01"	191892
"2013-07-22"	"game-01"	716424
"2013-07-22"	"game-01"	276572
"2013-07-22"	"game-01"	24304
"2013-07-22"	"game-01"	46326
"2013-07-22"	"game-01"	660000
"2013-07-22"	"game-01"	846625
"2013-07-22"	"game-01"	533586
"2013-07-22"	"game-01"	31063
"2013-07-22"	"game-01"	513830
"2013-07-22"	"game-01"	301412
"2013-07-22"	"game-01"	807317
"2013-07-22"	"game-01"	184825
"2013-07-22"	"game-01"	163934
"2013-07-22"	"game-01"	677442
"2013-07-22"	"game-01"	764747
"2013-07-22"	"game-01"	995194
"2013-07-22"	"game-01"	80035
"2013-07-22"	"game-01"	860049
"2013-07-22"	"game-01"	623407
"2013-07-22"	"game-01"	603365
"2013-07-22"	"game-01"	247073
"2013-07-22"	"game-01"	538425
"2013-07-22"	"game-01"	199401
"2013-07-22"	"game-01"	475172
"2013-07-22"	"game-01"	389019
"2013-07-22"	"game-01"	76691
"2013-07-22"	"game-01"	289792
"2013-07-22"	"game-01"	146320
"2013-07-22"	"game-01"	265267
"2013-07-22"	"game-01"	370545
"2013-07-22"	"game-01"	745413
"2013-07-22"	"game-01"	61824
"2013-07-22"	"game-01"	967146
"2013-07-22"	"game-01"	601751
"2013-07-22"	"game-01"	222657
"2013-07-22"	"game-01"	960385
"2013-07-22"	"game-01"	350514
"2013-07-22"	"game-01"	977084
"2013-07-22"	"game-01"	32066
"2013-07-22"	"game-01"	667821
"2013-07-22"	"game-01"	860024
"2013-07-22"	"game-01"	995814
"2013-07-22"	"game-01"	399581
"2013-07-22"	"game-01"	196055
"2013-07-22"	"game-01"	715892
"2013-07-22"	"game-01"	535557
"2013-07-22"	"game-01"	320613
"2013-07-22"	"game-01"	5269
"2013-07-22"	"game-01"	329700
"2013-07-22"	"game-01"	467730
"2013-07-22"	"game-01"	626069
"2013-07-22"	"game-01"	988691
"2013-07-22"	"game-01"	541002
"2013-07-22"	"game-01"	596915
"2013-07-22"	"game-01"	291227
"2013-07-22"	"game-01"	706049
"2013-07-22"	"game-01"	340034
"2013-07-22"	"game-01"	647275
"2013-07-22"	"game-01"	986832
"2013-07-22"	"game-01"	523382
"2013-07-22"	"game-01"	351826
"2013-07-22"	"game-01"	757944
"2013-07-22"	"game-01"	73114
"2013-07-22"	"game-01"	444400
"2013-07-22"	"game-01"	18076
"2013-07-22"	"game-01"	270066
"2013-07-22"	"game-01"	164636
"2013-07-22"	"game-01"	680648
"2013-07-22"	"game-01"	978488
"2013-07-22"	"game-01"	896015
"2013-07-22"	"game-01"	539096
"2013-07-22"	"game-01"	952335
"2013-07-22"	"game-01"	76168
"2013-07-22"	"game-01"	497588
"2013-07-22"	"game-01"	873227
"2013-07-22"	"game-01"	110215
"2013-07-22"	"game-01"	910046
"2013-07-22"	"game-01"	182617
"2013-07-22"	"game-01"	963016
"2013-07-22"	"game-01"	517796
"2013-07-22"	"game-01"	392291
"2013-07-22"	"game-01"	682809
"2013-07-22"	"game-01"	145814
"2013-07-22"	"game-01"	218796
"2013-07-22"	"game-01"	18282
"2013-07-22"	"game-01"	162347
"2013-07-22"	"game-01"	622421
"2013-07-22"	"game-01"	758254
"2013-07-22"	"game-01"	488697
"2013-07-22"	"game-01"	387540
"2013-07-22"	"game-01"	801274
"2013-07-22"	"game-01"	438045
"2013-07-22"	"game-01"	347231
"2013-07-22"	"game-01"	599614
"2013-07-22"	"game-01"	315193
"2013-07-22"	"game-01"	491279
"2013-07-22"	"game-01"	216402
"2013-07-22"	"game-01"	508809
"2013-07-22"	"game-01"	710191
"2013-07-22"	"game-01"	590143
"2013-07-22"	"game-01"	750116
"2013-07-22"	"game-01"	367902
"2013-07-22"	"game-01"	790993
"2013-07-22"	"game-01"	732276
"2013-07-22"	"game-01"	624651
"2013-07-22"	"game-01"	861211
"2013-07-22"	"game-01"	789266
"2013-07-22"	"game-01"	687595
"2013-07-22"	"game-01"	264803
"2013-07-22"	"game-01"	663645
"2013-07-22"	"game-01"	291301
"2013-07-22"	"game-01"	459942
"2013-07-22"	"game-01"	575411
"2013-07-22"	"game-01"	816025
"2013-07-22"	"game-01"	586592
"2013-07-22"	"game-01"	716467
"2013-07-22"	"game-01"	5055
"2013-07-22"	"game-01"	282905
"2013-07-22"	"game-01"	413041
"2013-07-22"	"game-01"	82701
"2013-07-22"	"game-01"	266488
"2013-07-22"	"game-01"	514335
"2013-07-22"	"game-01"	878599
"2013-07-22"	"game-01"	75602
"2013-07-22"	"game-01"	673409
"2013-07-22"	"game-01"	802301
"2013-07-22"	"game-01"	78464
"2013-07-22"	"game-01"	744262
"2013-07-22"	"game-01"	569536
"2013-07-22"	"game-01"	405358
"2013-07-22"	"game-01"	480008
"2013-07-22"	"game-01"	568893
"2013-07-22"	"game-01"	726699
"2013-07-22"	"game-01"	297475
"2013-07-22"	"game-01"	584542
"2013-07-22"	"game-01"	223406
"2013-07-22"	"game-01"	583773
"2013-07-22"	"game-01"	9474
"2013-07-22"	"game-01"	244173
"2013-07-22"	"game-01"	854276
"2013-07-22"	"game-01"	454547
"2013-07-22"	"game-01"	18619
"2013-07-22"	"game-01"	757047
"2013-07-22"	"game-01"	51687
"2013-07-22"	"game-01"	198097
"2013-07-22"	"game-01"	651247
"2013-07-22"	"game-01"	674858
"2013-07-22"	"game-01"	393336
"2013-07-22"	"game-01"	488683
"2013-07-22"	"game-01"	709259
"2013-07-22"	"game-01"	598017
"2013-07-22"	"game-01"	202346
"2013-07-22"	"game-01"	563469
"2013-07-22"	"game-01"	377104
"2013-07-22"	"game-01"	601302
"2013-07-22"	"game-01"	438284
"2013-07-22"	"game-01"	385501
"2013-07-22"	"game-01"	25177
"2013-07-22"	"game-01"	876435
"2013-07-22"	"game-01"	294974
"2013-07-22"	"game-01"	340574
"2013-07-22"	"game-01"	581275
"2013-07-22"	"game-01"	776484
"2013-07-22"	"game-01"	380539
"2013-07-22"	"game-01"	514068
"2013-07-22"	"game-01"	982151
"2013-07-22"	"game-01"	557424
"2013-07-22"	"game-01"	312131
"2013-07-22"	"game-01"	950891
"2013-07-22"	"game-01"	701447
"2013-07-22"	"game-01"	952310
"2013-07-22"	"game-01"	341673
"2013-07-22"	"game-01"	427456
"2013-07-22"	"game-01"	51143
"2013-07-22"	"game-01"	512822
"2013-07-22"	"game-01"	766951
"2013-07-22"	"game-01"	458106
"2013-07-22"	"game-01"	194646
"2013-07-22"	"game-01"	884879
"2013-07-22"	"game-01"	292042
"2013-07-22"	"game-01"	853549
"2013-07-22"	"game-01"	116476
"2013-07-22"	"game-01"	59924
"2013-07-22"	"game-01"	913875
"2013-07-22"	"game-01"	858051
"2013-07-22"	"game-01"	847602
"2013-07-22"	"game-01"	443735
"2013-07-22"	"game-01"	556358
"2013-07-22"	"game-01"	471380
"2013-07-22"	"game-01"	918483
"2013-07-22"	"game-01"	395977
"2013-07-22"	"game-01"	616490
"2013-07-22"	"game-01"	737458
"2013-07-22"	"game-01"	295759
"2013-07-22"	"game-01"	634446
"2013-07-22"	"game-01"	809735
"2013-07-22"	"game-01"	617415
"2013-07-22"	"game-01"	846205
"2013-07-22"	"game-01"	32568
"2013-07-22"	"game-01"	826141
"2013-07-22"	"game-01"	885515
"2013-07-22"	"game-01"	152368
"2013-07-22"	"game-01"	440128
"2013-07-22"	"game-01"	470611
"2013-07-22"	"game-01"	944392
"2013-07-22"	"game-01"	118853
"2013-07-22"	"game-01"	895899
"2013-07-22"	"game-01"	279375
"2013-07-22"	"game-01"	900275
"2013-07-22"	"game-01"	88184
"2013-07-22"	"game-01"	530236
"2013-07-22"	"game-01"	665814
"2013-07-22"	"game-01"	169438
"2013-07-22"	"game-01"	838783
"2013-07-22"	"game-01"	606080
"2013-07-22"	"game-01"	268655
"2013-07-22"	"game-01"	445458
"2013-07-22"	"game-01"	68796
"2013-07-22"	"game-01"	834015
"2013-07-22"	"game-01"	622847
"2013-07-22"	"game-01"	390237
"2013-07-22"	"game-01"	153985
"2013-07-22"	"game-01"	742677
"2013-07-22"	"game-01"	665244
"2013-07-22"	"game-01"	496794
"2013-07-22"	"game-01"	999324
"2013-07-22"	"game-01"	873435
"2013-07-22"	"game-01"	311861
"2013-07-22"	"game-01"	366374
"2013-07-22"	"game-01"	286418
"2013-07-22"	"game-01"	333791
"2013-07-22"	"game-01"	371787
"2013-07-22"	"game-01"	246481
"2013-07-22"	"game-01"	618172
"2013-07-22"	"game-01"	355104
"2013-07-22"	"game-01"	103677
"2013-07-22"	"game-01"	259674
"2013-07-22"	"game-01"	491333
"2013-07-22"	"game-01"	429098
"2013-07-22"	"game-01"	6601
"2013-07-22"	"game-01"	855269
"2013-07-22"	"game-01"	48525
"2013-07-22"	"game-01"	715859
"2013-07-22"	"game-01"	440085
"2013-07-22"	"game-01"	40887
"2013-07-22"	"game-01"	630846
"2013-07-22"	"game-01"	784949
"2013-07-22"	"game-01"	981617
"2013-07-22"	"game-01"	819706
"2013-07-22"	"game-01"	566716
"2013-07-22"	"game-01"	864371
"2013-07-22"	"game-01"	827716
"2013-07-22"	"game-01"	916696
"2013-07-22"	"game-01"	68048
"2013-07-22"	"game-01"	105667
"2013-07-22"	"game-01"	971648
"2013-07-22"	"game-01"	951004
"2013-07-22"	"game-01"	889217
"2013-07-22"	"game-01"	94621
"2013-07-22"	"game-01"	101071
"2013-07-22"	"game-01"	191729
"2013-07-22"	"game-01"	156197
"2013-07-22"	"game-01"	754877
"2013-07-22"	"game-01"	645257
"2013-07-22"	"game-01"	814045
"2013-07-22"	"game-01"	712772
"2013-07-22"	"game-01"	242026
"2013-07-22"	"game-01"	583202
"2013-07-22"	"game-01"	397172
"2013-07-22"	"game-01"	413241
"2013-07-22"	"game-01"	654949
"2013-07-22"	"game-01"	78004
"2013-07-22"	"game-01"	299178
"2013-07-22"	"game-01"	696364
"2013-07-22"	"game-01"	494769
"2013-07-22"	"game-01"	575073
"2013-07-22"	"game-01"	61046
"2013-07-22"	"game-01"	596935
"2013-07-22"	"game-01"	947859
"2013-07-22"	"game-01"	191429
"2013-07-22"	"game-01"	857357
"2013-07-22"	"game-01"	787742
"2013-07-22"	"game-01"	92342
"2013-07-22"	"game-01"	13637
"2013-07-22"	"game-01"	902520
"2013-07-22"	"game-01"	886191
"2013-07-22"	"game-01"	651306
"2013-07-22"	"game-01"	315944
"2013-07-22"	"game-01"	753282
"2013-07-22"	"game-01"	225850
"2013-07-22"	"game-01"	4718
"2013-07-22"	"game-01"	745722
"2013-07-22"	"game-01"	882364
"2013-07-22"	"game-01"	497981
"2013-07-22"	"game-01"	381114
"2013-07-22"	"game-01"	891317
"2013-07-22"	"game-01"	747778
"2013-07-22"	"game-01"	859294
"2013-07-22"	"game-01"	21419
"2013-07-22"	"game-01"	838657
"2013-07-22"	"game-01"	672353
"2013-07-22"	"game-01"	50129
"2013-07-22"	"game-01"	94652
"2013-07-22"	"game-01"	686658
"2013-07-22"	"game-01"	330453
"2013-07-22"	"game-01"	96293
"2013-07-22"	"game-01"	391771
"2013-07-22"	"game-01"	758987
"2013-07-22"	"game-01"	445242
"2013-07-22"	"game-01"	14360
"2013-07-22"	"game-01"	54811
"2013-07-22"	"game-01"	744334
"2013-07-22"	"game-01"	585829
"2013-07-22"	"game-01"	920396
"2013-07-22"	"game-01"	819151
"2013-07-22"	"game-01"	368047
"2013-07-22"	"game-01"	369840
"2013-07-22"	"game-01"	866080
"2013-07-22"	"game-01"	240178
"2013-07-22"	"game-01"	120979
"2013-07-22"	"game-01"	36505
"2013-07-22"	"game-01"	808029
"2013-07-22"	"game-01"	283494
"2013-07-22"	"game-01"	689622
"2013-07-22"	"game-01"	428708
"2013-07-22"	"game-01"	63844
"2013-07-22"	"game-01"	463091
"2013-07-22"	"game-01"	374133
"2013-07-22"	"game-01"	278001
"2013-07-22"	"game-01"	277193
"2013-07-22"	"game-01"	998383
"2013-07-22"	"game-01"	534464
"2013-07-22"	"game-01"	795136
"2013-07-22"	"game-01"	411694
"2013-07-22"	"game-01"	748244
"2013-07-22"	"game-01"	235244
"2013-07-22"	"game-01"	556980
"2013-07-22"	"game-01"	751602
"2013-07-22"	"game-01"	780696
"2013-07-22"	"game-01"	483932
"2013-07-22"	"game-01"	176672
"2013-07-22"	"game-01"	791069
"2013-07-22"	"game-01"	270767
"2013-07-22"	"game-01"	859900
"2013-07-22"	"game-01"	480245
"2013-07-22"	"game-01"	162751
"2013-07-22"	"game-01"	167677
"2013-07-22"	"game-01"	452361
"2013-07-22"	"game-01"	884346
"2013-07-22"	"game-01"	799679
"2013-07-22"	"game-01"	734496
"2013-07-22"	"game-01"	477935
"2013-07-22"	"game-01"	963080
"2013-07-22"	"game-01"	362548
"2013-07-22"	"game-01"	841245
"2013-07-22"	"game-01"	425233
"2013-07-22"	"game-01"	501229
"2013-07-22"	"game-01"	790512
"2013-07-22"	"game-01"	459269
"2013-07-22"	"game-01"	205632
"2013-07-22"	"game-01"	205632
"2013-07-22"	"game-01"	3350
"2013-07-22"	"game-01"	415032
"2013-07-22"	"game-01"	590303
"2013-07-22"	"game-01"	772610
"2013-07-22"	"game-01"	717929
"2013-07-22"	"game-01"	905037
"2013-07-22"	"game-01"	619684
"2013-07-22"	"game-01"	280742
"2013-07-22"	"game-01"	376957
"2013-07-22"	"game-01"	941624
"2013-07-22"	"game-01"	196570
"2013-07-22"	"game-01"	423499
"2013-07-22"	"game-01"	843532
"2013-07-22"	"game-01"	859632
"2013-07-22"	"game-01"	882588
"2013-07-22"	"game-01"	639240
"2013-07-22"	"game-01"	736321
"2013-07-22"	"game-01"	312774
"2013-07-22"	"game-01"	625335
"2013-07-22"	"game-01"	143077
"2013-07-22"	"game-01"	102844
"2013-07-22"	"game-01"	560185
"2013-07-22"	"game-01"	293997
"2013-07-22"	"game-01"	70208
"2013-07-22"	"game-01"	180309
"2013-07-22"	"game-01"	393250
"2013-07-22"	"game-01"	90763
"2013-07-22"	"game-01"	165912
"2013-07-22"	"game-01"	923467
"2013-07-22"	"game-01"	570270
"2013-07-22"	"game-01"	732360
"2013-07-22"	"game-01"	403881
"2013-07-22"	"game-01"	460127
"2013-07-22"	"game-01"	235407
"2013-07-22"	"game-01"	271992
"2013-07-22"	"game-01"	353636
"2013-07-22"	"game-01"	527144
"2013-07-22"	"game-01"	343066
"2013-07-22"	"game-01"	227207
"2013-07-22"	"game-01"	793020
"2013-07-22"	"game-01"	924868
"2013-07-22"	"game-01"	244320
"2013-07-22"	"game-01"	22559
"2013-07-22"	"game-01"	73157
"2013-07-22"	"game-01"	867647
"2013-07-22"	"game-01"	609819
"2013-07-22"	"game-01"	158069
"2013-07-22"	"game-01"	296139
"2013-07-22"	"game-01"	272909
"2013-07-22"	"game-01"	825778
"2013-07-22"	"game-01"	748390
"2013-07-22"	"game-01"	130691
"2013-07-22"	"game-01"	271739
"2013-07-22"	"game-01"	979460
"2013-07-22"	"game-01"	205561
"2013-07-22"	"game-01"	937
"2013-07-22"	"game-01"	597215
"2013-07-22"	"game-01"	299179
"2013-07-22"	"game-01"	537585
"2013-07-22"	"game-01"	108917
"2013-07-22"	"game-01"	559757
"2013-07-22"	"game-01"	198690
"2013-07-22"	"game-01"	303190
"2013-07-22"	"game-01"	166758
"2013-07-22"	"game-01"	495826
"2013-07-22"	"game-01"	807553
"2013-07-22"	"game-01"	816837
"2013-07-22"	"game-01"	493674
"2013-07-22"	"game-01"	283996
"2013-07-22"	"game-01"	1770
"2013-07-22"	"game-01"	683812
"2013-07-22"	"game-01"	159913
"2013-07-22"	"game-01"	398234
"2013-07-22"	"game-01"	743804
"2013-07-22"	"game-01"	603532
"2013-07-22"	"game-01"	530726
"2013-07-22"	"game-01"	396098
"2013-07-22"	"game-01"	5671
"2013-07-22"	"game-01"	673094
"2013-07-22"	"game-01"	643288
"2013-07-22"	"game-01"	285937
"2013-07-22"	"game-01"	246919
"2013-07-22"	"game-01"	732382
"2013-07-22"	"game-01"	439838
"2013-07-22"	"game-01"	351832
"2013-07-22"	"game-01"	977107
"2013-07-22"	"game-01"	615249
"2013-07-22"	"game-01"	763062
"2013-07-22"	"game-01"	789236
"2013-07-22"	"game-01"	712968
"2013-07-22"	"game-01"	946824
"2013-07-22"	"game-01"	597811
"2013-07-22"	"game-01"	799168
"2013-07-22"	"game-01"	400886
"2013-07-22"	"game-01"	127261
"2013-07-22"	"game-01"	219330
"2013-07-22"	"game-01"	81234
"2013-07-22"	"game-01"	911092
"2013-07-22"	"game-01"	167409
"2013-07-22"	"game-01"	58066
"2013-07-22"	"game-01"	350641
"2013-07-22"	"game-01"	937892
"2013-07-22"	"game-01"	144273
"2013-07-22"	"game-01"	208002
"2013-07-22"	"game-01"	974981
"2013-07-22"	"game-01"	66023
"2013-07-22"	"game-01"	165395
"2013-07-22"	"game-01"	86814
"2013-07-22"	"game-01"	169926
"2013-07-22"	"game-01"	781018
"2013-07-22"	"game-01"	268543
"2013-07-22"	"game-01"	571419
"2013-07-22"	"game-01"	51650
"2013-07-22"	"game-01"	914298
"2013-07-22"	"game-01"	278695
"2013-07-22"	"game-01"	167905
"2013-07-22"	"game-01"	249245
"2013-07-22"	"game-01"	906535
"2013-07-22"	"game-01"	313154
"2013-07-22"	"game-01"	773613
"2013-07-22"	"game-01"	901163
"2013-07-22"	"game-01"	21353
"2013-07-22"	"game-01"	97423
"2013-07-22"	"game-01"	864221
"2013-07-22"	"game-01"	754878
"2013-07-22"	"game-01"	965723
"2013-07-22"	"game-01"	85992
"2013-07-22"	"game-01"	898970
"2013-07-22"	"game-01"	913151
"2013-07-22"	"game-01"	624978
"2013-07-22"	"game-01"	489042
"2013-07-22"	"game-01"	690189
"2013-07-22"	"game-01"	141438
"2013-07-22"	"game-01"	995080
"2013-07-22"	"game-01"	218585
"2013-07-22"	"game-01"	223651
"2013-07-22"	"game-01"	749115
"2013-07-22"	"game-01"	452211
"2013-07-22"	"game-01"	402505
"2013-07-22"	"game-01"	113650
"2013-07-22"	"game-01"	218005
"2013-07-22"	"game-01"	732151
"2013-07-22"	"game-01"	585035
"2013-07-22"	"game-01"	27128
"2013-07-22"	"game-01"	930636
"2013-07-22"	"game-01"	973981
"2013-07-22"	"game-01"	928210
"2013-07-22"	"game-01"	808451
"2013-07-22"	"game-01"	383272
"2013-07-22"	"game-01"	375459
"2013-07-22"	"game-01"	143411
"2013-07-22"	"game-01"	972348
"2013-07-22"	"game-01"	836168
"2013-07-22"	"game-01"	628519
"2013-07-22"	"game-01"	524974
"2013-07-22"	"game-01"	532125
"2013-07-22"	"game-01"	892109
"2013-07-22"	"game-01"	20940
"2013-07-22"	"game-01"	132198
"2013-07-22"	"game-01"	284982
"2013-07-22"	"game-01"	606901
"2013-07-22"	"game-01"	823716
"2013-07-22"	"game-01"	232639
"2013-07-22"	"game-01"	673470
"2013-07-22"	"game-01"	653185
"2013-07-22"	"game-01"	685228
"2013-07-22"	"game-01"	689270
"2013-07-22"	"game-01"	800989
"2013-07-22"	"game-01"	168637
"2013-07-22"	"game-01"	564498
"2013-07-22"	"game-01"	948585
"2013-07-22"	"game-01"	913943
"2013-07-22"	"game-01"	96859
"2013-07-22"	"game-01"	380656
"2013-07-22"	"game-01"	127532
"2013-07-22"	"game-01"	94069
"2013-07-22"	"game-01"	774305
"2013-07-22"	"game-01"	872755
"2013-07-22"	"game-01"	209360
"2013-07-22"	"game-01"	246886
"2013-07-22"	"game-01"	926793
"2013-07-22"	"game-01"	195715
"2013-07-22"	"game-01"	737197
"2013-07-22"	"game-01"	828808
"2013-07-22"	"game-01"	133458
"2013-07-22"	"game-01"	357900
"2013-07-22"	"game-01"	302513
"2013-07-22"	"game-01"	366032
"2013-07-22"	"game-01"	621378
"2013-07-22"	"game-01"	261866
"2013-07-22"	"game-01"	196012
"2013-07-22"	"game-01"	699453
"2013-07-22"	"game-01"	745436
"2013-07-22"	"game-01"	363138
"2013-07-22"	"game-01"	842422
"2013-07-22"	"game-01"	615269
"2013-07-22"	"game-01"	787956
"2013-07-22"	"game-01"	968245
"2013-07-22"	"game-01"	453099
"2013-07-22"	"game-01"	8693
"2013-07-22"	"game-01"	368251
"2013-07-22"	"game-01"	581502
"2013-07-22"	"game-01"	589621
"2013-07-22"	"game-01"	261775
"2013-07-22"	"game-01"	438320
"2013-07-22"	"game-01"	335244
"2013-07-22"	"game-01"	985168
"2013-07-22"	"game-01"	764599
"2013-07-22"	"game-01"	386810
"2013-07-22"	"game-01"	865563
"2013-07-22"	"game-01"	411264
"2013-07-22"	"game-01"	765157
"2013-07-22"	"game-01"	233559
"2013-07-22"	"game-01"	280979
"2013-07-22"	"game-01"	654037
"2013-07-22"	"game-01"	468439
"2013-07-22"	"game-01"	219426
"2013-07-22"	"game-01"	984903
"2013-07-22"	"game-01"	446933
"2013-07-22"	"game-01"	332080
"2013-07-22"	"game-01"	153601
"2013-07-22"	"game-01"	265557
"2013-07-22"	"game-01"	366020
"2013-07-22"	"game-01"	137246
"2013-07-22"	"game-01"	605771
"2013-07-22"	"game-01"	85715
"2013-07-22"	"game-01"	704365
"2013-07-22"	"game-01"	606888
