"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-17"	1	"game-01"	7667	3
"2013-08-17"	21	"game-01"	7667	24
"2013-08-17"	2	"game-01"	7667	41
"2013-08-17"	22	"game-01"	7667	448
"2013-08-17"	3	"game-01"	7667	320
"2013-08-17"	23	"game-01"	7667	85
"2013-08-17"	14	"game-01"	4309	3
"2013-08-17"	21	"game-01"	8334	3
"2013-08-17"	7	"game-01"	4507	16
"2013-08-17"	9	"game-01"	803	37
"2013-08-17"	20	"game-01"	803	57
"2013-08-17"	12	"game-01"	3526	3
"2013-08-17"	8	"game-01"	8759	28
"2013-08-17"	17	"game-01"	8759	59
"2013-08-17"	10	"game-01"	8759	82
"2013-08-17"	9	"game-01"	8759	226
"2013-08-17"	2	"game-01"	8759	35
"2013-08-17"	6	"game-01"	8759	7
"2013-08-17"	7	"game-01"	8759	56
"2013-08-17"	1	"game-01"	1109	165
"2013-08-17"	12	"game-01"	2411	39
"2013-08-17"	10	"game-01"	2411	4
"2013-08-17"	4	"game-01"	8807	30
"2013-08-17"	23	"game-01"	6446	200
"2013-08-17"	16	"game-01"	4882	3
"2013-08-17"	8	"game-01"	4047	33
"2013-08-17"	15	"game-01"	4047	110
"2013-08-17"	9	"game-01"	4047	19
"2013-08-17"	13	"game-01"	4605	21
"2013-08-17"	10	"game-01"	4605	2
"2013-08-17"	10	"game-01"	3701	253
"2013-08-17"	11	"game-01"	3701	181
"2013-08-17"	2	"game-01"	3701	59
"2013-08-17"	6	"game-01"	3701	48
"2013-08-17"	2	"game-01"	5226	8
"2013-08-17"	1	"game-01"	5226	53
"2013-08-17"	5	"game-01"	5226	8
"2013-08-17"	16	"game-01"	5226	21
"2013-08-17"	16	"game-01"	4707	392
"2013-08-17"	11	"game-01"	4707	300
"2013-08-17"	22	"game-01"	4707	346
"2013-08-17"	6	"game-01"	4707	32
"2013-08-17"	1	"game-01"	4707	175
"2013-08-17"	23	"game-01"	4707	35
"2013-08-17"	19	"game-01"	4707	345
"2013-08-17"	21	"game-01"	4707	71
"2013-08-17"	14	"game-01"	4707	107
"2013-08-17"	12	"game-01"	4707	44
"2013-08-17"	8	"game-01"	4707	166
"2013-08-17"	18	"game-01"	4707	27
"2013-08-17"	20	"game-01"	4707	125
"2013-08-17"	10	"game-01"	4707	310
"2013-08-17"	17	"game-01"	4707	52
"2013-08-17"	0	"game-01"	4707	275
"2013-08-17"	9	"game-01"	4707	379
"2013-08-17"	7	"game-01"	4707	438
"2013-08-17"	15	"game-01"	4707	149
"2013-08-17"	2	"game-01"	4707	9
"2013-08-17"	11	"game-01"	6950	139
"2013-08-17"	8	"game-01"	6950	66
"2013-08-17"	21	"game-01"	6950	215
"2013-08-17"	10	"game-01"	6950	125
"2013-08-17"	2	"game-01"	6950	93
"2013-08-17"	3	"game-01"	6950	237
"2013-08-17"	23	"game-01"	6950	11
"2013-08-17"	5	"game-01"	6950	106
"2013-08-17"	12	"game-01"	6950	79
"2013-08-17"	22	"game-01"	6950	345
"2013-08-17"	7	"game-01"	6950	181
"2013-08-17"	4	"game-01"	6950	66
"2013-08-17"	9	"game-01"	6950	154
"2013-08-17"	20	"game-01"	6950	39
"2013-08-17"	16	"game-01"	6950	233
"2013-08-17"	9	"game-01"	5541	6
"2013-08-17"	2	"game-01"	9380	178
"2013-08-17"	16	"game-01"	5664	345
"2013-08-17"	7	"game-01"	5664	325
"2013-08-17"	6	"game-01"	5664	128
"2013-08-17"	13	"game-01"	5664	84
"2013-08-17"	17	"game-01"	5664	144
"2013-08-17"	5	"game-01"	5664	28
"2013-08-17"	4	"game-01"	5664	11
"2013-08-17"	15	"game-01"	5664	25
"2013-08-17"	11	"game-01"	5664	49
"2013-08-17"	12	"game-01"	5664	76
"2013-08-17"	8	"game-01"	5664	72
"2013-08-17"	9	"game-01"	1906	59
"2013-08-17"	12	"game-01"	1906	1
"2013-08-17"	7	"game-01"	1906	81
"2013-08-17"	10	"game-01"	1906	5
"2013-08-17"	11	"game-01"	6804	53
"2013-08-17"	16	"game-01"	528	53
"2013-08-17"	14	"game-01"	5574	3
"2013-08-17"	6	"game-01"	1942	18
"2013-08-17"	6	"game-01"	6178	5
"2013-08-17"	11	"game-01"	6178	3
"2013-08-17"	10	"game-01"	6178	29
"2013-08-17"	1	"game-01"	5801	279
"2013-08-17"	6	"game-01"	5801	83
"2013-08-17"	18	"game-01"	5801	64
"2013-08-17"	17	"game-01"	5801	24
"2013-08-17"	8	"game-01"	5801	101
"2013-08-17"	11	"game-01"	5801	294
"2013-08-17"	9	"game-01"	5801	324
"2013-08-17"	14	"game-01"	5801	101
"2013-08-17"	12	"game-01"	5801	133
"2013-08-17"	3	"game-01"	5801	175
"2013-08-17"	15	"game-01"	5801	14
"2013-08-17"	0	"game-01"	5801	296
"2013-08-17"	10	"game-01"	5801	128
"2013-08-17"	5	"game-01"	5801	42
"2013-08-17"	13	"game-01"	5801	133
"2013-08-17"	2	"game-01"	5801	150
"2013-08-17"	4	"game-01"	5801	12
"2013-08-17"	7	"game-01"	5801	147
"2013-08-17"	22	"game-01"	6634	4
"2013-08-17"	5	"game-01"	4544	312
"2013-08-17"	11	"game-01"	4544	60
"2013-08-17"	9	"game-01"	4544	166
"2013-08-17"	10	"game-01"	4544	77
"2013-08-17"	23	"game-01"	4755	78
"2013-08-17"	16	"game-01"	4755	113
"2013-08-17"	3	"game-01"	4755	84
"2013-08-17"	2	"game-01"	4755	23
"2013-08-17"	4	"game-01"	3474	4
"2013-08-17"	17	"game-01"	6697	3
"2013-08-17"	9	"game-01"	2046	24
"2013-08-17"	11	"game-01"	2046	17
"2013-08-17"	21	"game-01"	2046	129
"2013-08-17"	5	"game-01"	2046	27
"2013-08-17"	6	"game-01"	2046	15
"2013-08-17"	10	"game-01"	2046	20
"2013-08-17"	9	"game-01"	242	65
"2013-08-17"	15	"game-01"	242	37
"2013-08-17"	1	"game-01"	7270	30
"2013-08-17"	12	"game-01"	7270	117
"2013-08-17"	13	"game-01"	7270	6
"2013-08-17"	16	"game-01"	979	41
"2013-08-17"	5	"game-01"	979	12
"2013-08-17"	19	"game-01"	8706	11
"2013-08-17"	0	"game-01"	9996	10
"2013-08-17"	18	"game-01"	9996	41
"2013-08-17"	3	"game-01"	9996	19
"2013-08-17"	8	"game-01"	685	25
"2013-08-17"	0	"game-01"	685	17
"2013-08-17"	11	"game-01"	685	255
"2013-08-17"	5	"game-01"	685	138
"2013-08-17"	16	"game-01"	685	243
"2013-08-17"	22	"game-01"	685	249
"2013-08-17"	1	"game-01"	685	350
"2013-08-17"	9	"game-01"	685	266
"2013-08-17"	2	"game-01"	685	64
"2013-08-17"	15	"game-01"	685	14
"2013-08-17"	4	"game-01"	685	76
"2013-08-17"	14	"game-01"	685	112
"2013-08-17"	10	"game-01"	685	457
"2013-08-17"	4	"game-01"	1475	5
"2013-08-17"	7	"game-01"	1475	115
"2013-08-17"	3	"game-01"	1475	159
"2013-08-17"	21	"game-01"	1475	107
"2013-08-17"	11	"game-01"	1475	114
"2013-08-17"	1	"game-01"	1475	109
"2013-08-17"	23	"game-01"	1475	168
"2013-08-17"	22	"game-01"	1475	157
"2013-08-17"	15	"game-01"	7030	17
"2013-08-17"	5	"game-01"	7030	11
"2013-08-17"	1	"game-01"	7030	18
"2013-08-17"	5	"game-01"	8152	42
"2013-08-17"	6	"game-01"	8152	39
"2013-08-17"	20	"game-01"	5073	103
"2013-08-17"	13	"game-01"	7819	29
"2013-08-17"	17	"game-01"	9439	95
"2013-08-17"	0	"game-01"	9439	31
"2013-08-17"	16	"game-01"	9439	24
"2013-08-17"	2	"game-01"	9439	215
"2013-08-17"	15	"game-01"	9439	115
"2013-08-17"	1	"game-01"	9439	57
"2013-08-17"	3	"game-01"	9439	29
"2013-08-17"	11	"game-01"	9439	38
"2013-08-17"	10	"game-01"	4745	14
"2013-08-17"	0	"game-01"	2090	3
"2013-08-17"	3	"game-01"	1550	131
"2013-08-17"	0	"game-01"	1550	213
"2013-08-17"	5	"game-01"	1550	172
"2013-08-17"	2	"game-01"	1550	27
"2013-08-17"	8	"game-01"	1550	15
"2013-08-17"	7	"game-01"	1550	33
"2013-08-17"	1	"game-01"	1550	157
"2013-08-17"	23	"game-01"	1550	18
"2013-08-17"	4	"game-01"	1550	81
"2013-08-17"	6	"game-01"	1550	15
"2013-08-17"	12	"game-01"	9776	243
"2013-08-17"	11	"game-01"	9776	15
"2013-08-17"	3	"game-01"	3043	165
"2013-08-17"	18	"game-01"	3043	30
"2013-08-17"	4	"game-01"	3043	67
"2013-08-17"	19	"game-01"	3043	62
"2013-08-17"	23	"game-01"	1027	37
"2013-08-17"	9	"game-01"	9477	10
"2013-08-17"	20	"game-01"	4570	54
"2013-08-17"	19	"game-01"	4570	47
"2013-08-17"	12	"game-01"	4570	65
"2013-08-17"	11	"game-01"	4570	82
"2013-08-17"	8	"game-01"	9028	1
"2013-08-17"	1	"game-01"	9028	22
"2013-08-17"	4	"game-01"	9028	15
"2013-08-17"	20	"game-01"	4856	7
"2013-08-17"	19	"game-01"	4856	4
"2013-08-17"	23	"game-01"	4856	7
"2013-08-17"	4	"game-01"	8546	3
"2013-08-17"	11	"game-01"	8546	76
"2013-08-17"	12	"game-01"	8546	31
"2013-08-17"	20	"game-01"	8546	3
"2013-08-17"	9	"game-01"	8546	5
"2013-08-17"	10	"game-01"	8546	30
"2013-08-17"	8	"game-01"	8546	16
"2013-08-17"	5	"game-01"	4869	113
"2013-08-17"	13	"game-01"	1584	37
"2013-08-17"	14	"game-01"	6921	11
"2013-08-17"	21	"game-01"	6921	3
"2013-08-17"	21	"game-01"	1131	28
"2013-08-17"	6	"game-01"	1131	66
"2013-08-17"	19	"game-01"	1131	109
"2013-08-17"	20	"game-01"	1131	21
"2013-08-17"	5	"game-01"	1131	104
"2013-08-17"	16	"game-01"	1131	68
"2013-08-17"	4	"game-01"	1131	74
"2013-08-17"	10	"game-01"	1131	51
"2013-08-17"	15	"game-01"	1131	98
"2013-08-17"	23	"game-01"	1131	13
"2013-08-17"	8	"game-01"	1131	222
"2013-08-17"	22	"game-01"	1131	172
"2013-08-17"	11	"game-01"	1131	159
"2013-08-17"	18	"game-01"	1131	192
"2013-08-17"	13	"game-01"	1131	80
"2013-08-17"	14	"game-01"	1131	36
"2013-08-17"	11	"game-01"	1773	39
"2013-08-17"	3	"game-01"	1773	25
"2013-08-17"	1	"game-01"	1773	209
"2013-08-17"	16	"game-01"	1773	183
"2013-08-17"	7	"game-01"	7983	54
"2013-08-17"	5	"game-01"	7983	11
"2013-08-17"	16	"game-01"	7983	103
"2013-08-17"	8	"game-01"	7983	206
"2013-08-17"	23	"game-01"	7983	10
"2013-08-17"	15	"game-01"	7983	42
"2013-08-17"	6	"game-01"	7983	131
"2013-08-17"	19	"game-01"	7983	8
"2013-08-17"	9	"game-01"	7983	19
"2013-08-17"	0	"game-01"	7036	9
"2013-08-17"	18	"game-01"	8060	30
"2013-08-17"	19	"game-01"	8060	316
"2013-08-17"	20	"game-01"	8060	229
"2013-08-17"	21	"game-01"	8060	95
"2013-08-17"	23	"game-01"	9029	4
"2013-08-17"	12	"game-01"	8678	21
"2013-08-17"	11	"game-01"	7918	35
"2013-08-17"	17	"game-01"	7918	8
"2013-08-17"	10	"game-01"	7918	68
"2013-08-17"	8	"game-01"	7918	31
"2013-08-17"	18	"game-01"	7918	157
"2013-08-17"	22	"game-01"	5063	2
"2013-08-17"	7	"game-01"	3251	22
"2013-08-17"	23	"game-01"	1465	18
"2013-08-17"	0	"game-01"	5024	67
"2013-08-17"	21	"game-01"	5024	141
"2013-08-17"	3	"game-01"	9326	28
"2013-08-17"	23	"game-01"	9326	3
"2013-08-17"	9	"game-01"	9326	104
"2013-08-17"	21	"game-01"	9326	18
"2013-08-17"	22	"game-01"	9326	7
"2013-08-17"	13	"game-01"	9326	47
"2013-08-17"	22	"game-01"	791	12
"2013-08-17"	6	"game-01"	286	15
"2013-08-17"	4	"game-01"	286	144
"2013-08-17"	11	"game-01"	286	8
"2013-08-17"	20	"game-01"	286	62
"2013-08-17"	10	"game-01"	286	2
"2013-08-17"	5	"game-01"	286	73
"2013-08-17"	3	"game-01"	7465	5
"2013-08-17"	5	"game-01"	1930	44
"2013-08-17"	16	"game-01"	1930	2
"2013-08-17"	1	"game-01"	1930	9
"2013-08-17"	15	"game-01"	1930	23
"2013-08-17"	5	"game-01"	317	84
"2013-08-17"	6	"game-01"	317	37
"2013-08-17"	11	"game-01"	317	57
"2013-08-17"	7	"game-01"	317	216
"2013-08-17"	12	"game-01"	317	35
"2013-08-17"	10	"game-01"	317	24
"2013-08-17"	23	"game-01"	317	140
"2013-08-17"	23	"game-01"	3924	41
"2013-08-17"	20	"game-01"	8279	10
"2013-08-17"	6	"game-01"	4773	197
"2013-08-17"	15	"game-01"	4773	27
"2013-08-17"	7	"game-01"	6603	4
"2013-08-17"	11	"game-01"	1138	21
"2013-08-17"	13	"game-01"	1138	255
"2013-08-17"	22	"game-01"	1138	88
"2013-08-17"	17	"game-01"	1138	161
"2013-08-17"	14	"game-01"	1138	94
"2013-08-17"	23	"game-01"	1138	51
"2013-08-17"	12	"game-01"	1138	273
"2013-08-17"	17	"game-01"	3163	2
"2013-08-17"	18	"game-01"	3163	1
"2013-08-17"	23	"game-01"	9067	6
"2013-08-17"	1	"game-01"	6711	5
"2013-08-17"	19	"game-01"	7834	5
"2013-08-17"	1	"game-01"	7834	5
"2013-08-17"	8	"game-01"	7834	46
"2013-08-17"	2	"game-01"	7834	25
"2013-08-17"	10	"game-01"	7834	60
"2013-08-17"	9	"game-01"	7834	179
"2013-08-17"	7	"game-01"	7834	61
"2013-08-17"	23	"game-01"	7834	14
"2013-08-17"	12	"game-01"	7834	1
"2013-08-17"	20	"game-01"	7834	60
"2013-08-17"	23	"game-01"	2719	16
"2013-08-17"	8	"game-01"	6073	101
"2013-08-17"	5	"game-01"	6073	1
"2013-08-17"	2	"game-01"	6073	22
"2013-08-17"	6	"game-01"	6073	4
"2013-08-17"	21	"game-01"	6073	24
"2013-08-17"	3	"game-01"	6073	27
"2013-08-17"	14	"game-01"	6073	69
"2013-08-17"	23	"game-01"	6073	22
"2013-08-17"	7	"game-01"	6073	3
"2013-08-17"	9	"game-01"	8737	7
"2013-08-17"	8	"game-01"	8737	8
"2013-08-17"	22	"game-01"	5081	39
"2013-08-17"	4	"game-01"	5081	26
"2013-08-17"	23	"game-01"	5081	69
"2013-08-17"	2	"game-01"	4053	250
"2013-08-17"	9	"game-01"	4053	40
"2013-08-17"	7	"game-01"	4053	71
"2013-08-17"	22	"game-01"	4053	122
"2013-08-17"	23	"game-01"	4053	275
"2013-08-17"	8	"game-01"	4053	22
"2013-08-17"	6	"game-01"	4053	224
"2013-08-17"	11	"game-01"	4053	12
"2013-08-17"	10	"game-01"	4053	28
"2013-08-17"	8	"game-01"	9778	15
"2013-08-17"	2	"game-01"	9778	5
"2013-08-17"	7	"game-01"	9778	88
"2013-08-17"	16	"game-01"	3819	6
"2013-08-17"	16	"game-01"	6608	88
"2013-08-17"	16	"game-01"	3014	4
"2013-08-17"	12	"game-01"	3978	3
"2013-08-17"	17	"game-01"	4989	37
"2013-08-17"	2	"game-01"	4989	16
"2013-08-17"	16	"game-01"	4989	134
"2013-08-17"	1	"game-01"	7225	69
"2013-08-17"	16	"game-01"	2549	69
"2013-08-17"	14	"game-01"	3299	38
"2013-08-17"	10	"game-01"	9427	31
"2013-08-17"	0	"game-01"	9427	5
"2013-08-17"	10	"game-01"	3524	22
"2013-08-17"	21	"game-01"	3524	75
"2013-08-17"	21	"game-01"	2496	3
"2013-08-17"	4	"game-01"	9960	247
"2013-08-17"	16	"game-01"	9960	14
"2013-08-17"	1	"game-01"	9960	25
"2013-08-17"	6	"game-01"	9960	55
"2013-08-17"	9	"game-01"	9960	2
"2013-08-17"	0	"game-01"	9960	8
"2013-08-17"	3	"game-01"	9960	28
"2013-08-17"	11	"game-01"	9960	101
"2013-08-17"	7	"game-01"	9960	150
"2013-08-17"	8	"game-01"	9960	62
"2013-08-17"	15	"game-01"	9960	8
"2013-08-17"	5	"game-01"	9960	145
"2013-08-17"	12	"game-01"	9960	9
"2013-08-17"	10	"game-01"	9960	239
"2013-08-17"	6	"game-01"	7060	6
"2013-08-17"	14	"game-01"	3793	15
"2013-08-17"	21	"game-01"	712	26
"2013-08-17"	13	"game-01"	712	26
"2013-08-17"	14	"game-01"	712	55
"2013-08-17"	7	"game-01"	7154	61
"2013-08-17"	6	"game-01"	7154	108
"2013-08-17"	20	"game-01"	7154	48
"2013-08-17"	21	"game-01"	7154	116
"2013-08-17"	4	"game-01"	2233	2
"2013-08-17"	22	"game-01"	6988	100
"2013-08-17"	16	"game-01"	1445	3
"2013-08-17"	6	"game-01"	722	56
"2013-08-17"	16	"game-01"	722	8
"2013-08-17"	17	"game-01"	4292	53
"2013-08-17"	8	"game-01"	697	1
"2013-08-17"	7	"game-01"	697	2
"2013-08-17"	0	"game-01"	3758	5
"2013-08-17"	0	"game-01"	7562	5
"2013-08-17"	7	"game-01"	8326	3
"2013-08-17"	23	"game-01"	5585	21
"2013-08-17"	13	"game-01"	5585	15
"2013-08-17"	9	"game-01"	5585	3
"2013-08-17"	12	"game-01"	5585	14
"2013-08-17"	10	"game-01"	5585	74
"2013-08-17"	2	"game-01"	8514	48
"2013-08-17"	3	"game-01"	6900	52
"2013-08-17"	22	"game-01"	6900	35
"2013-08-17"	12	"game-01"	6900	77
"2013-08-17"	2	"game-01"	6900	9
"2013-08-17"	23	"game-01"	7017	159
"2013-08-17"	20	"game-01"	7017	11
"2013-08-17"	7	"game-01"	7017	62
"2013-08-17"	9	"game-01"	7017	8
"2013-08-17"	6	"game-01"	7017	14
"2013-08-17"	11	"game-01"	7017	34
"2013-08-17"	15	"game-01"	7017	27
"2013-08-17"	4	"game-01"	7017	5
"2013-08-17"	16	"game-01"	7017	107
"2013-08-17"	18	"game-01"	7017	38
"2013-08-17"	3	"game-01"	7017	261
"2013-08-17"	13	"game-01"	7017	40
"2013-08-17"	17	"game-01"	7017	4
"2013-08-17"	21	"game-01"	7017	11
"2013-08-17"	16	"game-01"	833	21
"2013-08-17"	11	"game-01"	2940	70
"2013-08-17"	15	"game-01"	2940	18
"2013-08-17"	16	"game-01"	2940	142
"2013-08-17"	18	"game-01"	2940	122
"2013-08-17"	14	"game-01"	2940	59
"2013-08-17"	6	"game-01"	6395	44
"2013-08-17"	9	"game-01"	2215	400
"2013-08-17"	4	"game-01"	2215	471
"2013-08-17"	5	"game-01"	2215	134
"2013-08-17"	3	"game-01"	2215	382
"2013-08-17"	11	"game-01"	2215	303
"2013-08-17"	18	"game-01"	2215	240
"2013-08-17"	6	"game-01"	2215	16
"2013-08-17"	15	"game-01"	2215	4
"2013-08-17"	12	"game-01"	2215	95
"2013-08-17"	17	"game-01"	2215	79
"2013-08-17"	16	"game-01"	2215	192
"2013-08-17"	13	"game-01"	2215	192
"2013-08-17"	10	"game-01"	2215	259
"2013-08-17"	8	"game-01"	2215	389
"2013-08-17"	14	"game-01"	2215	99
"2013-08-17"	2	"game-01"	2215	105
"2013-08-17"	16	"game-01"	981	3
"2013-08-17"	1	"game-01"	5331	200
"2013-08-17"	12	"game-01"	5331	129
"2013-08-17"	13	"game-01"	5331	368
"2013-08-17"	7	"game-01"	9382	14
"2013-08-17"	14	"game-01"	1219	65
"2013-08-17"	0	"game-01"	1219	158
"2013-08-17"	2	"game-01"	1219	17
"2013-08-17"	5	"game-01"	7832	33
"2013-08-17"	4	"game-01"	7832	170
"2013-08-17"	1	"game-01"	7832	12
"2013-08-17"	3	"game-01"	1724	1
"2013-08-17"	8	"game-01"	6887	111
"2013-08-17"	4	"game-01"	5786	3
"2013-08-17"	5	"game-01"	5786	15
"2013-08-17"	7	"game-01"	1096	3
"2013-08-17"	4	"game-01"	1096	9
"2013-08-17"	3	"game-01"	1096	45
"2013-08-17"	0	"game-01"	1096	146
"2013-08-17"	9	"game-01"	1096	24
"2013-08-17"	11	"game-01"	1096	26
"2013-08-17"	6	"game-01"	1096	1
"2013-08-17"	20	"game-01"	1096	144
"2013-08-17"	8	"game-01"	1096	28
"2013-08-17"	5	"game-01"	1096	91
"2013-08-17"	1	"game-01"	1096	55
"2013-08-17"	12	"game-01"	1096	20
"2013-08-17"	10	"game-01"	1096	13
"2013-08-17"	6	"game-01"	9025	48
"2013-08-17"	1	"game-01"	9497	3
"2013-08-17"	22	"game-01"	5906	84
"2013-08-17"	20	"game-01"	5906	64
"2013-08-17"	8	"game-01"	5906	38
"2013-08-17"	1	"game-01"	4477	3
"2013-08-17"	10	"game-01"	4477	3
"2013-08-17"	0	"game-01"	7674	60
"2013-08-17"	20	"game-01"	4467	65
"2013-08-17"	5	"game-01"	8701	136
"2013-08-17"	12	"game-01"	8701	73
"2013-08-17"	6	"game-01"	8701	19
"2013-08-17"	7	"game-01"	8151	3
"2013-08-17"	14	"game-01"	8151	69
"2013-08-17"	5	"game-01"	8151	20
"2013-08-17"	9	"game-01"	8151	49
"2013-08-17"	16	"game-01"	2858	3
"2013-08-17"	6	"game-01"	2983	4
"2013-08-17"	18	"game-01"	8585	2
"2013-08-17"	16	"game-01"	8022	10
"2013-08-17"	19	"game-01"	8022	38
"2013-08-17"	20	"game-01"	8022	33
"2013-08-17"	1	"game-01"	3510	25
"2013-08-17"	22	"game-01"	8771	4
"2013-08-17"	6	"game-01"	8059	40
"2013-08-17"	23	"game-01"	8059	58
"2013-08-17"	15	"game-01"	8059	189
"2013-08-17"	1	"game-01"	8059	279
"2013-08-17"	7	"game-01"	8059	326
"2013-08-17"	3	"game-01"	8059	47
"2013-08-17"	14	"game-01"	8059	145
"2013-08-17"	9	"game-01"	8059	225
"2013-08-17"	11	"game-01"	8059	115
"2013-08-17"	8	"game-01"	8059	360
"2013-08-17"	13	"game-01"	8059	192
"2013-08-17"	2	"game-01"	8059	251
"2013-08-17"	10	"game-01"	8059	147
"2013-08-17"	5	"game-01"	8059	2
"2013-08-17"	12	"game-01"	8059	308
"2013-08-17"	10	"game-01"	97	187
"2013-08-17"	14	"game-01"	97	52
"2013-08-17"	7	"game-01"	97	22
"2013-08-17"	11	"game-01"	97	21
"2013-08-17"	11	"game-01"	7456	3
"2013-08-17"	16	"game-01"	6778	1
"2013-08-17"	19	"game-01"	2031	189
"2013-08-17"	6	"game-01"	2031	45
"2013-08-17"	23	"game-01"	2031	135
"2013-08-17"	20	"game-01"	2031	73
"2013-08-17"	1	"game-01"	2031	112
"2013-08-17"	2	"game-01"	2031	18
"2013-08-17"	22	"game-01"	2031	159
"2013-08-17"	12	"game-01"	2031	212
"2013-08-17"	4	"game-01"	325	3
"2013-08-17"	5	"game-01"	325	40
"2013-08-17"	16	"game-01"	8077	2
"2013-08-17"	0	"game-01"	9514	167
"2013-08-17"	21	"game-01"	9514	164
"2013-08-17"	10	"game-01"	9514	29
"2013-08-17"	7	"game-01"	9514	33
"2013-08-17"	8	"game-01"	9514	187
"2013-08-17"	12	"game-01"	9514	13
"2013-08-17"	19	"game-01"	2196	4
"2013-08-17"	20	"game-01"	2196	7
"2013-08-17"	0	"game-01"	2196	177
"2013-08-17"	10	"game-01"	2196	1
"2013-08-17"	1	"game-01"	2196	220
"2013-08-17"	11	"game-01"	2196	44
"2013-08-17"	9	"game-01"	2196	30
"2013-08-17"	18	"game-01"	2196	6
"2013-08-17"	16	"game-01"	2196	16
"2013-08-17"	8	"game-01"	2196	1
"2013-08-17"	17	"game-01"	2196	21
"2013-08-17"	14	"game-01"	2196	36
"2013-08-17"	13	"game-01"	2196	68
"2013-08-17"	12	"game-01"	2196	54
"2013-08-17"	1	"game-01"	1564	21
"2013-08-17"	10	"game-01"	4209	79
"2013-08-17"	9	"game-01"	4209	105
"2013-08-17"	1	"game-01"	4209	32
"2013-08-17"	13	"game-01"	5359	2
"2013-08-17"	16	"game-01"	255	4
"2013-08-17"	15	"game-01"	937	52
"2013-08-17"	3	"game-01"	6939	3
"2013-08-17"	6	"game-01"	2082	54
"2013-08-17"	22	"game-01"	2082	44
"2013-08-17"	5	"game-01"	7085	7
"2013-08-17"	14	"game-01"	7085	99
"2013-08-17"	15	"game-01"	7085	6
"2013-08-17"	1	"game-01"	7085	172
"2013-08-17"	13	"game-01"	7085	55
"2013-08-17"	2	"game-01"	7085	4
"2013-08-17"	22	"game-01"	9446	4
"2013-08-17"	0	"game-01"	8415	83
"2013-08-17"	6	"game-01"	3378	45
"2013-08-17"	7	"game-01"	9589	24
"2013-08-17"	8	"game-01"	142	19
"2013-08-17"	23	"game-01"	142	18
"2013-08-17"	0	"game-01"	142	31
"2013-08-17"	22	"game-01"	142	10
"2013-08-17"	0	"game-01"	1962	64
"2013-08-17"	17	"game-01"	1962	42
"2013-08-17"	7	"game-01"	960	185
"2013-08-17"	16	"game-01"	5844	5
"2013-08-17"	10	"game-01"	3020	81
"2013-08-17"	3	"game-01"	5791	109
"2013-08-17"	4	"game-01"	5791	25
"2013-08-17"	6	"game-01"	5791	4
"2013-08-17"	9	"game-01"	5858	20
"2013-08-17"	9	"game-01"	3704	43
"2013-08-17"	20	"game-01"	1466	124
"2013-08-17"	14	"game-01"	1466	70
"2013-08-17"	6	"game-01"	1466	97
"2013-08-17"	5	"game-01"	1466	48
"2013-08-17"	11	"game-01"	1466	28
"2013-08-17"	15	"game-01"	1466	12
"2013-08-17"	1	"game-01"	1466	54
"2013-08-17"	9	"game-01"	1466	1
"2013-08-17"	13	"game-01"	1466	46
"2013-08-17"	2	"game-01"	1466	74
"2013-08-17"	8	"game-01"	1466	53
"2013-08-17"	6	"game-01"	5276	171
"2013-08-17"	7	"game-01"	5276	121
"2013-08-17"	16	"game-01"	8052	3
"2013-08-17"	21	"game-01"	5818	19
"2013-08-17"	10	"game-01"	5818	17
"2013-08-17"	11	"game-01"	5818	84
"2013-08-17"	0	"game-01"	5818	116
"2013-08-17"	23	"game-01"	5818	51
"2013-08-17"	3	"game-01"	5818	43
"2013-08-17"	17	"game-01"	5818	68
"2013-08-17"	14	"game-01"	5818	33
"2013-08-17"	13	"game-01"	5818	89
"2013-08-17"	1	"game-01"	5818	116
"2013-08-17"	22	"game-01"	5818	144
"2013-08-17"	6	"game-01"	1146	55
"2013-08-17"	11	"game-01"	586	320
"2013-08-17"	10	"game-01"	586	49
"2013-08-17"	10	"game-01"	3909	82
"2013-08-17"	12	"game-01"	3909	54
"2013-08-17"	9	"game-01"	3909	98
"2013-08-17"	15	"game-01"	1914	34
"2013-08-17"	8	"game-01"	5676	3
"2013-08-17"	16	"game-01"	4244	1
"2013-08-17"	21	"game-01"	5282	15
"2013-08-17"	4	"game-01"	4898	30
"2013-08-17"	6	"game-01"	4898	12
"2013-08-17"	5	"game-01"	4898	36
"2013-08-17"	2	"game-01"	8610	6
"2013-08-17"	5	"game-01"	9802	38
"2013-08-17"	16	"game-01"	9802	4
"2013-08-17"	6	"game-01"	3586	3
"2013-08-17"	7	"game-01"	3586	197
"2013-08-17"	10	"game-01"	3601	29
"2013-08-17"	23	"game-01"	3601	25
"2013-08-17"	5	"game-01"	3601	22
"2013-08-17"	6	"game-01"	3601	142
"2013-08-17"	22	"game-01"	3601	45
"2013-08-17"	11	"game-01"	3533	8
"2013-08-17"	10	"game-01"	1187	24
"2013-08-17"	9	"game-01"	1187	90
"2013-08-17"	5	"game-01"	3304	54
"2013-08-17"	3	"game-01"	413	367
"2013-08-17"	23	"game-01"	413	272
"2013-08-17"	5	"game-01"	413	69
"2013-08-17"	21	"game-01"	413	12
"2013-08-17"	22	"game-01"	413	83
"2013-08-17"	16	"game-01"	413	9
"2013-08-17"	15	"game-01"	413	107
"2013-08-17"	0	"game-01"	413	294
