"log_date"	"app_name"	"user_id"
"2013-10-10"	"game-01"	262555
"2013-10-10"	"game-01"	756537
"2013-10-10"	"game-01"	252240
"2013-10-10"	"game-01"	377104
"2013-10-10"	"game-01"	601302
"2013-10-10"	"game-01"	99301
"2013-10-10"	"game-01"	819596
"2013-10-10"	"game-01"	264408
"2013-10-10"	"game-01"	856031
"2013-10-10"	"game-01"	858602
"2013-10-10"	"game-01"	312131
"2013-10-10"	"game-01"	370048
"2013-10-10"	"game-01"	153936
"2013-10-10"	"game-01"	756019
"2013-10-10"	"game-01"	106777
"2013-10-10"	"game-01"	826925
"2013-10-10"	"game-01"	423076
"2013-10-10"	"game-01"	307963
"2013-10-10"	"game-01"	853549
"2013-10-10"	"game-01"	345754
"2013-10-10"	"game-01"	409957
"2013-10-10"	"game-01"	45539
"2013-10-10"	"game-01"	127030
"2013-10-10"	"game-01"	395977
"2013-10-10"	"game-01"	784410
"2013-10-10"	"game-01"	685315
"2013-10-10"	"game-01"	809735
"2013-10-10"	"game-01"	664796
"2013-10-10"	"game-01"	846205
"2013-10-10"	"game-01"	152368
"2013-10-10"	"game-01"	400362
"2013-10-10"	"game-01"	440128
"2013-10-10"	"game-01"	715684
"2013-10-10"	"game-01"	895899
"2013-10-10"	"game-01"	563258
"2013-10-10"	"game-01"	933122
"2013-10-10"	"game-01"	742677
"2013-10-10"	"game-01"	866758
"2013-10-10"	"game-01"	496794
"2013-10-10"	"game-01"	196897
"2013-10-10"	"game-01"	999324
"2013-10-10"	"game-01"	699590
"2013-10-10"	"game-01"	194084
"2013-10-10"	"game-01"	286418
"2013-10-10"	"game-01"	809657
"2013-10-10"	"game-01"	268785
"2013-10-10"	"game-01"	565665
"2013-10-10"	"game-01"	281925
"2013-10-10"	"game-01"	206865
"2013-10-10"	"game-01"	971590
"2013-10-10"	"game-01"	946652
"2013-10-10"	"game-01"	787266
"2013-10-10"	"game-01"	647746
"2013-10-10"	"game-01"	448262
"2013-10-10"	"game-01"	925875
"2013-10-10"	"game-01"	717978
"2013-10-10"	"game-01"	938582
"2013-10-10"	"game-01"	585567
"2013-10-10"	"game-01"	110436
"2013-10-10"	"game-01"	442893
"2013-10-10"	"game-01"	715859
"2013-10-10"	"game-01"	440085
"2013-10-10"	"game-01"	56021
"2013-10-10"	"game-01"	753729
"2013-10-10"	"game-01"	68048
"2013-10-10"	"game-01"	459721
"2013-10-10"	"game-01"	738025
"2013-10-10"	"game-01"	951004
"2013-10-10"	"game-01"	823545
"2013-10-10"	"game-01"	703579
"2013-10-10"	"game-01"	883156
"2013-10-10"	"game-01"	821258
"2013-10-10"	"game-01"	583202
"2013-10-10"	"game-01"	662713
"2013-10-10"	"game-01"	499244
"2013-10-10"	"game-01"	405383
"2013-10-10"	"game-01"	191429
"2013-10-10"	"game-01"	787742
"2013-10-10"	"game-01"	92342
"2013-10-10"	"game-01"	919073
"2013-10-10"	"game-01"	169692
"2013-10-10"	"game-01"	21223
"2013-10-10"	"game-01"	193964
"2013-10-10"	"game-01"	315944
"2013-10-10"	"game-01"	237959
"2013-10-10"	"game-01"	4718
"2013-10-10"	"game-01"	570919
"2013-10-10"	"game-01"	253239
"2013-10-10"	"game-01"	798975
"2013-10-10"	"game-01"	812395
"2013-10-10"	"game-01"	85112
"2013-10-10"	"game-01"	458849
"2013-10-10"	"game-01"	16844
"2013-10-10"	"game-01"	207450
"2013-10-10"	"game-01"	436349
"2013-10-10"	"game-01"	503411
"2013-10-10"	"game-01"	50129
"2013-10-10"	"game-01"	32398
"2013-10-10"	"game-01"	12040
"2013-10-10"	"game-01"	758987
"2013-10-10"	"game-01"	7479
"2013-10-10"	"game-01"	561849
"2013-10-10"	"game-01"	54811
"2013-10-10"	"game-01"	819151
"2013-10-10"	"game-01"	812960
"2013-10-10"	"game-01"	99228
"2013-10-10"	"game-01"	169630
"2013-10-10"	"game-01"	86055
"2013-10-10"	"game-01"	721292
"2013-10-10"	"game-01"	63947
"2013-10-10"	"game-01"	285251
"2013-10-10"	"game-01"	769174
"2013-10-10"	"game-01"	993699
"2013-10-10"	"game-01"	689622
"2013-10-10"	"game-01"	426258
"2013-10-10"	"game-01"	108672
"2013-10-10"	"game-01"	998383
"2013-10-10"	"game-01"	287338
"2013-10-10"	"game-01"	700289
"2013-10-10"	"game-01"	852806
"2013-10-10"	"game-01"	919183
"2013-10-10"	"game-01"	877327
"2013-10-10"	"game-01"	270767
"2013-10-10"	"game-01"	881350
"2013-10-10"	"game-01"	151715
"2013-10-10"	"game-01"	78851
"2013-10-10"	"game-01"	399859
"2013-10-10"	"game-01"	353517
"2013-10-10"	"game-01"	838423
"2013-10-10"	"game-01"	614536
"2013-10-10"	"game-01"	745353
"2013-10-10"	"game-01"	875096
"2013-10-10"	"game-01"	123387
"2013-10-10"	"game-01"	994916
"2013-10-10"	"game-01"	488987
"2013-10-10"	"game-01"	434101
"2013-10-10"	"game-01"	852417
"2013-10-10"	"game-01"	798032
"2013-10-10"	"game-01"	478722
"2013-10-10"	"game-01"	974986
"2013-10-10"	"game-01"	376957
"2013-10-10"	"game-01"	196570
"2013-10-10"	"game-01"	859632
"2013-10-10"	"game-01"	882588
"2013-10-10"	"game-01"	639240
"2013-10-10"	"game-01"	839555
"2013-10-10"	"game-01"	10701
"2013-10-10"	"game-01"	351599
"2013-10-10"	"game-01"	537037
"2013-10-10"	"game-01"	816541
"2013-10-10"	"game-01"	323448
"2013-10-10"	"game-01"	393250
"2013-10-10"	"game-01"	347411
"2013-10-10"	"game-01"	165912
"2013-10-10"	"game-01"	923467
"2013-10-10"	"game-01"	570270
"2013-10-10"	"game-01"	11242
"2013-10-10"	"game-01"	527946
"2013-10-10"	"game-01"	834413
"2013-10-10"	"game-01"	343066
"2013-10-10"	"game-01"	498047
"2013-10-10"	"game-01"	922505
"2013-10-10"	"game-01"	963831
"2013-10-10"	"game-01"	635305
"2013-10-10"	"game-01"	609819
"2013-10-10"	"game-01"	200987
"2013-10-10"	"game-01"	983814
"2013-10-10"	"game-01"	531748
"2013-10-10"	"game-01"	54146
"2013-10-10"	"game-01"	597215
"2013-10-10"	"game-01"	766653
"2013-10-10"	"game-01"	622027
"2013-10-10"	"game-01"	439693
"2013-10-10"	"game-01"	560591
"2013-10-10"	"game-01"	912969
"2013-10-10"	"game-01"	23186
"2013-10-10"	"game-01"	735662
"2013-10-10"	"game-01"	560063
"2013-10-10"	"game-01"	491897
"2013-10-10"	"game-01"	21948
"2013-10-10"	"game-01"	390263
"2013-10-10"	"game-01"	174051
"2013-10-10"	"game-01"	159913
"2013-10-10"	"game-01"	398234
"2013-10-10"	"game-01"	603532
"2013-10-10"	"game-01"	711487
"2013-10-10"	"game-01"	44560
"2013-10-10"	"game-01"	575827
"2013-10-10"	"game-01"	837375
"2013-10-10"	"game-01"	700158
"2013-10-10"	"game-01"	373318
"2013-10-10"	"game-01"	430129
"2013-10-10"	"game-01"	496421
"2013-10-10"	"game-01"	400886
"2013-10-10"	"game-01"	703809
"2013-10-10"	"game-01"	816477
"2013-10-10"	"game-01"	878201
"2013-10-10"	"game-01"	100605
"2013-10-10"	"game-01"	491296
"2013-10-10"	"game-01"	58066
"2013-10-10"	"game-01"	822555
"2013-10-10"	"game-01"	974981
"2013-10-10"	"game-01"	305563
"2013-10-10"	"game-01"	36809
"2013-10-10"	"game-01"	86814
"2013-10-10"	"game-01"	543585
"2013-10-10"	"game-01"	593617
"2013-10-10"	"game-01"	125766
"2013-10-10"	"game-01"	571419
"2013-10-10"	"game-01"	120807
"2013-10-10"	"game-01"	577303
"2013-10-10"	"game-01"	524903
"2013-10-10"	"game-01"	906535
"2013-10-10"	"game-01"	787478
"2013-10-10"	"game-01"	601566
"2013-10-10"	"game-01"	72008
"2013-10-10"	"game-01"	901163
"2013-10-10"	"game-01"	621335
"2013-10-10"	"game-01"	194617
"2013-10-10"	"game-01"	231891
"2013-10-10"	"game-01"	460229
"2013-10-10"	"game-01"	138461
"2013-10-10"	"game-01"	403379
"2013-10-10"	"game-01"	690189
"2013-10-10"	"game-01"	995080
"2013-10-10"	"game-01"	234225
"2013-10-10"	"game-01"	714201
"2013-10-10"	"game-01"	218585
"2013-10-10"	"game-01"	223651
"2013-10-10"	"game-01"	113650
"2013-10-10"	"game-01"	839464
"2013-10-10"	"game-01"	935340
"2013-10-10"	"game-01"	348557
"2013-10-10"	"game-01"	732151
"2013-10-10"	"game-01"	263146
"2013-10-10"	"game-01"	52217
"2013-10-10"	"game-01"	383272
"2013-10-10"	"game-01"	681744
"2013-10-10"	"game-01"	765478
"2013-10-10"	"game-01"	628519
"2013-10-10"	"game-01"	817031
"2013-10-10"	"game-01"	654107
"2013-10-10"	"game-01"	892109
"2013-10-10"	"game-01"	282943
"2013-10-10"	"game-01"	606901
"2013-10-10"	"game-01"	791911
"2013-10-10"	"game-01"	938243
"2013-10-10"	"game-01"	920052
"2013-10-10"	"game-01"	232639
"2013-10-10"	"game-01"	228164
"2013-10-10"	"game-01"	168637
"2013-10-10"	"game-01"	564498
"2013-10-10"	"game-01"	51584
"2013-10-10"	"game-01"	852843
"2013-10-10"	"game-01"	984045
"2013-10-10"	"game-01"	234452
"2013-10-10"	"game-01"	108387
"2013-10-10"	"game-01"	293901
"2013-10-10"	"game-01"	446787
"2013-10-10"	"game-01"	541112
"2013-10-10"	"game-01"	146329
"2013-10-10"	"game-01"	818234
"2013-10-10"	"game-01"	884704
"2013-10-10"	"game-01"	293117
"2013-10-10"	"game-01"	221157
"2013-10-10"	"game-01"	120054
"2013-10-10"	"game-01"	129597
"2013-10-10"	"game-01"	940119
"2013-10-10"	"game-01"	932194
"2013-10-10"	"game-01"	389492
"2013-10-10"	"game-01"	710640
"2013-10-10"	"game-01"	323824
"2013-10-10"	"game-01"	734228
"2013-10-10"	"game-01"	241936
"2013-10-10"	"game-01"	453375
"2013-10-10"	"game-01"	760241
"2013-10-10"	"game-01"	400147
"2013-10-10"	"game-01"	8693
"2013-10-10"	"game-01"	861058
"2013-10-10"	"game-01"	489966
"2013-10-10"	"game-01"	266597
"2013-10-10"	"game-01"	835345
"2013-10-10"	"game-01"	468439
"2013-10-10"	"game-01"	638783
"2013-10-10"	"game-01"	772381
"2013-10-10"	"game-01"	195424
"2013-10-10"	"game-01"	265557
"2013-10-10"	"game-01"	966544
"2013-10-10"	"game-01"	574347
"2013-10-10"	"game-01"	704365
"2013-10-10"	"game-01"	479657
"2013-10-10"	"game-01"	40999
"2013-10-10"	"game-01"	25951
"2013-10-10"	"game-01"	798833
"2013-10-10"	"game-01"	230989
"2013-10-10"	"game-01"	38621
"2013-10-10"	"game-01"	449288
"2013-10-10"	"game-01"	209771
"2013-10-10"	"game-01"	20096
"2013-10-10"	"game-01"	816795
"2013-10-10"	"game-01"	936488
"2013-10-10"	"game-01"	410975
"2013-10-10"	"game-01"	302608
"2013-10-10"	"game-01"	675018
"2013-10-10"	"game-01"	949557
"2013-10-10"	"game-01"	273641
"2013-10-10"	"game-01"	834362
"2013-10-10"	"game-01"	811666
"2013-10-10"	"game-01"	90141
"2013-10-10"	"game-01"	955997
"2013-10-10"	"game-01"	575971
"2013-10-10"	"game-01"	990373
"2013-10-10"	"game-01"	235051
"2013-10-10"	"game-01"	308017
"2013-10-10"	"game-01"	333885
"2013-10-10"	"game-01"	834333
"2013-10-10"	"game-01"	462492
"2013-10-10"	"game-01"	749043
"2013-10-10"	"game-01"	367048
"2013-10-10"	"game-01"	299238
"2013-10-10"	"game-01"	344777
"2013-10-10"	"game-01"	493793
"2013-10-10"	"game-01"	210861
"2013-10-10"	"game-01"	672545
"2013-10-10"	"game-01"	270662
"2013-10-10"	"game-01"	417334
"2013-10-10"	"game-01"	499470
"2013-10-10"	"game-01"	134614
"2013-10-10"	"game-01"	344590
"2013-10-10"	"game-01"	477355
"2013-10-10"	"game-01"	248274
"2013-10-10"	"game-01"	177834
"2013-10-10"	"game-01"	572761
"2013-10-10"	"game-01"	856427
"2013-10-10"	"game-01"	162417
"2013-10-10"	"game-01"	457277
"2013-10-10"	"game-01"	332164
"2013-10-10"	"game-01"	429658
"2013-10-10"	"game-01"	950445
"2013-10-10"	"game-01"	683188
"2013-10-10"	"game-01"	989901
"2013-10-10"	"game-01"	152332
"2013-10-10"	"game-01"	949305
"2013-10-10"	"game-01"	56191
"2013-10-10"	"game-01"	102959
"2013-10-10"	"game-01"	465003
"2013-10-10"	"game-01"	361115
"2013-10-10"	"game-01"	248719
"2013-10-10"	"game-01"	674074
"2013-10-10"	"game-01"	380009
"2013-10-10"	"game-01"	446273
"2013-10-10"	"game-01"	362428
"2013-10-10"	"game-01"	24252
"2013-10-10"	"game-01"	794654
"2013-10-10"	"game-01"	250468
"2013-10-10"	"game-01"	690371
"2013-10-10"	"game-01"	835182
"2013-10-10"	"game-01"	862262
"2013-10-10"	"game-01"	28295
"2013-10-10"	"game-01"	358983
"2013-10-10"	"game-01"	656380
"2013-10-10"	"game-01"	517938
"2013-10-10"	"game-01"	165631
"2013-10-10"	"game-01"	829650
"2013-10-10"	"game-01"	343331
"2013-10-10"	"game-01"	58215
"2013-10-10"	"game-01"	731855
"2013-10-10"	"game-01"	117427
"2013-10-10"	"game-01"	378415
"2013-10-10"	"game-01"	954305
"2013-10-10"	"game-01"	907705
"2013-10-10"	"game-01"	841062
"2013-10-10"	"game-01"	698898
"2013-10-10"	"game-01"	233154
"2013-10-10"	"game-01"	7911
"2013-10-10"	"game-01"	395316
"2013-10-10"	"game-01"	736325
"2013-10-10"	"game-01"	873377
"2013-10-10"	"game-01"	350936
"2013-10-10"	"game-01"	221350
"2013-10-10"	"game-01"	851724
"2013-10-10"	"game-01"	995484
"2013-10-10"	"game-01"	166168
"2013-10-10"	"game-01"	808042
"2013-10-10"	"game-01"	575220
"2013-10-10"	"game-01"	611293
"2013-10-10"	"game-01"	458846
"2013-10-10"	"game-01"	997543
"2013-10-10"	"game-01"	645485
"2013-10-10"	"game-01"	889250
"2013-10-10"	"game-01"	731146
"2013-10-10"	"game-01"	942779
"2013-10-10"	"game-01"	486126
"2013-10-10"	"game-01"	818259
"2013-10-10"	"game-01"	280241
"2013-10-10"	"game-01"	140652
"2013-10-10"	"game-01"	577860
"2013-10-10"	"game-01"	493719
"2013-10-10"	"game-01"	910906
"2013-10-10"	"game-01"	703400
"2013-10-10"	"game-01"	308999
"2013-10-10"	"game-01"	337769
"2013-10-10"	"game-01"	677337
"2013-10-10"	"game-01"	365585
"2013-10-10"	"game-01"	990916
"2013-10-10"	"game-01"	976554
"2013-10-10"	"game-01"	603958
"2013-10-10"	"game-01"	103763
"2013-10-10"	"game-01"	436280
"2013-10-10"	"game-01"	992179
"2013-10-10"	"game-01"	970491
"2013-10-10"	"game-01"	627582
"2013-10-10"	"game-01"	469872
"2013-10-10"	"game-01"	478793
"2013-10-10"	"game-01"	492698
"2013-10-10"	"game-01"	561102
"2013-10-10"	"game-01"	145073
"2013-10-10"	"game-01"	118017
"2013-10-10"	"game-01"	341101
"2013-10-10"	"game-01"	160585
"2013-10-10"	"game-01"	368317
"2013-10-10"	"game-01"	850453
"2013-10-10"	"game-01"	657426
"2013-10-10"	"game-01"	432404
"2013-10-10"	"game-01"	390934
"2013-10-10"	"game-01"	617295
"2013-10-10"	"game-01"	395364
"2013-10-10"	"game-01"	479482
"2013-10-10"	"game-01"	112337
"2013-10-10"	"game-01"	675123
"2013-10-10"	"game-01"	490481
"2013-10-10"	"game-01"	959390
"2013-10-10"	"game-01"	554676
"2013-10-10"	"game-01"	326074
"2013-10-10"	"game-01"	814852
"2013-10-10"	"game-01"	991132
"2013-10-10"	"game-01"	438343
"2013-10-10"	"game-01"	703244
"2013-10-10"	"game-01"	965884
"2013-10-10"	"game-01"	397270
"2013-10-10"	"game-01"	149668
"2013-10-10"	"game-01"	312485
"2013-10-10"	"game-01"	472204
"2013-10-10"	"game-01"	386542
"2013-10-10"	"game-01"	176696
"2013-10-10"	"game-01"	994056
"2013-10-10"	"game-01"	828548
"2013-10-10"	"game-01"	569124
"2013-10-10"	"game-01"	138335
"2013-10-10"	"game-01"	768982
"2013-10-10"	"game-01"	969237
"2013-10-10"	"game-01"	798250
"2013-10-10"	"game-01"	82208
"2013-10-10"	"game-01"	616838
"2013-10-10"	"game-01"	128625
"2013-10-10"	"game-01"	161801
"2013-10-10"	"game-01"	704224
"2013-10-10"	"game-01"	685786
"2013-10-10"	"game-01"	680451
"2013-10-10"	"game-01"	118158
"2013-10-10"	"game-01"	423860
"2013-10-10"	"game-01"	815736
"2013-10-10"	"game-01"	193190
"2013-10-10"	"game-01"	988078
"2013-10-10"	"game-01"	114395
"2013-10-10"	"game-01"	833249
"2013-10-10"	"game-01"	466795
"2013-10-10"	"game-01"	592147
"2013-10-10"	"game-01"	469983
"2013-10-10"	"game-01"	336356
"2013-10-10"	"game-01"	288812
"2013-10-10"	"game-01"	94479
"2013-10-10"	"game-01"	660507
"2013-10-10"	"game-01"	598544
"2013-10-10"	"game-01"	94147
"2013-10-10"	"game-01"	983700
"2013-10-10"	"game-01"	544608
"2013-10-10"	"game-01"	549927
"2013-10-10"	"game-01"	766499
"2013-10-10"	"game-01"	358241
"2013-10-10"	"game-01"	365028
"2013-10-10"	"game-01"	879830
"2013-10-10"	"game-01"	191532
"2013-10-10"	"game-01"	38636
"2013-10-10"	"game-01"	602147
"2013-10-10"	"game-01"	191331
"2013-10-10"	"game-01"	153743
"2013-10-10"	"game-01"	54101
"2013-10-10"	"game-01"	521247
"2013-10-10"	"game-01"	115982
"2013-10-10"	"game-01"	283449
"2013-10-10"	"game-01"	463995
"2013-10-10"	"game-01"	682267
"2013-10-10"	"game-01"	137740
"2013-10-10"	"game-01"	927669
"2013-10-10"	"game-01"	911817
"2013-10-10"	"game-01"	822191
"2013-10-10"	"game-01"	169090
"2013-10-10"	"game-01"	230767
"2013-10-10"	"game-01"	424370
"2013-10-10"	"game-01"	910266
"2013-10-10"	"game-01"	127495
"2013-10-10"	"game-01"	993480
"2013-10-10"	"game-01"	383245
"2013-10-10"	"game-01"	119129
"2013-10-10"	"game-01"	119129
"2013-10-10"	"game-01"	97131
"2013-10-10"	"game-01"	577211
"2013-10-10"	"game-01"	579486
"2013-10-10"	"game-01"	455680
"2013-10-10"	"game-01"	459844
"2013-10-10"	"game-01"	95141
"2013-10-10"	"game-01"	778021
"2013-10-10"	"game-01"	459850
"2013-10-10"	"game-01"	691817
"2013-10-10"	"game-01"	607711
"2013-10-10"	"game-01"	28669
"2013-10-10"	"game-01"	643780
"2013-10-10"	"game-01"	496050
"2013-10-10"	"game-01"	779708
"2013-10-10"	"game-01"	942075
"2013-10-10"	"game-01"	472480
"2013-10-10"	"game-01"	966760
"2013-10-10"	"game-01"	445597
"2013-10-10"	"game-01"	1783
"2013-10-10"	"game-01"	532220
"2013-10-10"	"game-01"	47112
"2013-10-10"	"game-01"	374178
"2013-10-10"	"game-01"	551549
"2013-10-10"	"game-01"	184822
"2013-10-10"	"game-01"	139907
"2013-10-10"	"game-01"	228241
"2013-10-10"	"game-01"	500715
"2013-10-10"	"game-01"	734257
"2013-10-10"	"game-01"	367774
"2013-10-10"	"game-01"	109365
"2013-10-10"	"game-01"	158563
"2013-10-10"	"game-01"	360557
"2013-10-10"	"game-01"	472240
"2013-10-10"	"game-01"	300855
"2013-10-10"	"game-01"	560493
"2013-10-10"	"game-01"	859353
"2013-10-10"	"game-01"	78608
"2013-10-10"	"game-01"	422369
"2013-10-10"	"game-01"	210788
"2013-10-10"	"game-01"	193197
"2013-10-10"	"game-01"	501602
"2013-10-10"	"game-01"	905515
"2013-10-10"	"game-01"	866848
"2013-10-10"	"game-01"	830727
"2013-10-10"	"game-01"	519143
"2013-10-10"	"game-01"	984153
"2013-10-10"	"game-01"	517100
"2013-10-10"	"game-01"	984928
"2013-10-10"	"game-01"	804764
"2013-10-10"	"game-01"	320863
"2013-10-10"	"game-01"	561121
"2013-10-10"	"game-01"	430289
"2013-10-10"	"game-01"	355561
"2013-10-10"	"game-01"	626728
"2013-10-10"	"game-01"	428550
"2013-10-10"	"game-01"	899514
"2013-10-10"	"game-01"	565160
"2013-10-10"	"game-01"	334439
"2013-10-10"	"game-01"	963835
"2013-10-10"	"game-01"	58221
"2013-10-10"	"game-01"	708378
"2013-10-10"	"game-01"	634714
"2013-10-10"	"game-01"	145131
"2013-10-10"	"game-01"	268060
"2013-10-10"	"game-01"	53789
"2013-10-10"	"game-01"	909872
"2013-10-10"	"game-01"	381532
"2013-10-10"	"game-01"	496377
"2013-10-10"	"game-01"	734376
"2013-10-10"	"game-01"	8740
"2013-10-10"	"game-01"	166145
"2013-10-10"	"game-01"	375804
"2013-10-10"	"game-01"	667309
"2013-10-10"	"game-01"	189927
"2013-10-10"	"game-01"	297925
"2013-10-10"	"game-01"	776231
"2013-10-10"	"game-01"	665806
"2013-10-10"	"game-01"	521701
"2013-10-10"	"game-01"	45886
"2013-10-10"	"game-01"	936678
"2013-10-10"	"game-01"	48389
"2013-10-10"	"game-01"	647974
"2013-10-10"	"game-01"	903237
"2013-10-10"	"game-01"	831759
"2013-10-10"	"game-01"	529714
"2013-10-10"	"game-01"	309309
"2013-10-10"	"game-01"	857503
"2013-10-10"	"game-01"	436246
"2013-10-10"	"game-01"	313594
"2013-10-10"	"game-01"	652562
"2013-10-10"	"game-01"	321117
"2013-10-10"	"game-01"	770322
"2013-10-10"	"game-01"	270925
"2013-10-10"	"game-01"	314487
"2013-10-10"	"game-01"	841915
"2013-10-10"	"game-01"	444810
"2013-10-10"	"game-01"	500915
"2013-10-10"	"game-01"	786148
"2013-10-10"	"game-01"	638097
"2013-10-10"	"game-01"	559039
"2013-10-10"	"game-01"	254789
"2013-10-10"	"game-01"	822564
"2013-10-10"	"game-01"	340637
"2013-10-10"	"game-01"	407331
"2013-10-10"	"game-01"	369167
"2013-10-10"	"game-01"	193790
"2013-10-10"	"game-01"	946484
"2013-10-10"	"game-01"	311855
"2013-10-10"	"game-01"	531488
"2013-10-10"	"game-01"	398108
"2013-10-10"	"game-01"	880762
"2013-10-10"	"game-01"	165389
"2013-10-10"	"game-01"	442316
"2013-10-10"	"game-01"	158294
"2013-10-10"	"game-01"	423052
"2013-10-10"	"game-01"	68088
"2013-10-10"	"game-01"	119092
"2013-10-10"	"game-01"	255745
"2013-10-10"	"game-01"	284059
"2013-10-10"	"game-01"	953427
"2013-10-10"	"game-01"	147888
"2013-10-10"	"game-01"	834901
"2013-10-10"	"game-01"	292394
"2013-10-10"	"game-01"	922704
"2013-10-10"	"game-01"	140140
"2013-10-10"	"game-01"	442910
"2013-10-10"	"game-01"	558443
"2013-10-10"	"game-01"	558443
"2013-10-10"	"game-01"	236290
"2013-10-10"	"game-01"	424388
"2013-10-10"	"game-01"	339476
"2013-10-10"	"game-01"	615295
"2013-10-10"	"game-01"	149040
"2013-10-10"	"game-01"	715583
"2013-10-10"	"game-01"	267522
"2013-10-10"	"game-01"	501941
"2013-10-10"	"game-01"	420205
"2013-10-10"	"game-01"	391584
"2013-10-10"	"game-01"	37505
"2013-10-10"	"game-01"	834002
"2013-10-10"	"game-01"	364782
"2013-10-10"	"game-01"	285857
"2013-10-10"	"game-01"	994652
"2013-10-10"	"game-01"	66665
"2013-10-10"	"game-01"	897233
"2013-10-10"	"game-01"	100452
"2013-10-10"	"game-01"	2128
"2013-10-10"	"game-01"	875446
"2013-10-10"	"game-01"	705291
"2013-10-10"	"game-01"	958925
"2013-10-10"	"game-01"	345649
"2013-10-10"	"game-01"	367297
"2013-10-10"	"game-01"	999696
"2013-10-10"	"game-01"	283664
"2013-10-10"	"game-01"	360465
"2013-10-10"	"game-01"	282265
"2013-10-10"	"game-01"	21929
"2013-10-10"	"game-01"	195413
"2013-10-10"	"game-01"	128935
"2013-10-10"	"game-01"	800121
"2013-10-10"	"game-01"	535624
"2013-10-10"	"game-01"	348479
"2013-10-10"	"game-01"	517558
"2013-10-10"	"game-01"	842583
"2013-10-10"	"game-01"	394321
"2013-10-10"	"game-01"	296262
"2013-10-10"	"game-01"	567826
"2013-10-10"	"game-01"	334747
"2013-10-10"	"game-01"	655373
"2013-10-10"	"game-01"	867371
"2013-10-10"	"game-01"	476495
"2013-10-10"	"game-01"	696221
"2013-10-10"	"game-01"	404595
"2013-10-10"	"game-01"	629740
"2013-10-10"	"game-01"	731678
"2013-10-10"	"game-01"	558238
"2013-10-10"	"game-01"	157638
"2013-10-10"	"game-01"	234564
"2013-10-10"	"game-01"	936743
"2013-10-10"	"game-01"	382431
"2013-10-10"	"game-01"	585204
"2013-10-10"	"game-01"	388488
"2013-10-10"	"game-01"	841434
"2013-10-10"	"game-01"	766267
"2013-10-10"	"game-01"	930157
"2013-10-10"	"game-01"	525085
"2013-10-10"	"game-01"	774208
"2013-10-10"	"game-01"	928268
"2013-10-10"	"game-01"	911723
"2013-10-10"	"game-01"	473278
"2013-10-10"	"game-01"	579951
"2013-10-10"	"game-01"	613686
"2013-10-10"	"game-01"	384358
"2013-10-10"	"game-01"	628653
"2013-10-10"	"game-01"	590908
"2013-10-10"	"game-01"	676983
"2013-10-10"	"game-01"	482422
"2013-10-10"	"game-01"	326277
"2013-10-10"	"game-01"	83740
"2013-10-10"	"game-01"	370136
"2013-10-10"	"game-01"	319631
"2013-10-10"	"game-01"	821749
"2013-10-10"	"game-01"	109130
"2013-10-10"	"game-01"	682558
"2013-10-10"	"game-01"	41980
"2013-10-10"	"game-01"	576403
"2013-10-10"	"game-01"	798791
"2013-10-10"	"game-01"	969059
"2013-10-10"	"game-01"	354930
"2013-10-10"	"game-01"	598781
"2013-10-10"	"game-01"	83989
"2013-10-10"	"game-01"	386791
"2013-10-10"	"game-01"	218475
"2013-10-10"	"game-01"	64935
"2013-10-10"	"game-01"	945178
"2013-10-10"	"game-01"	674295
"2013-10-10"	"game-01"	745114
"2013-10-10"	"game-01"	932292
"2013-10-10"	"game-01"	325550
"2013-10-10"	"game-01"	915480
"2013-10-10"	"game-01"	292396
"2013-10-10"	"game-01"	312328
"2013-10-10"	"game-01"	562769
"2013-10-10"	"game-01"	499669
"2013-10-10"	"game-01"	946751
"2013-10-10"	"game-01"	410414
"2013-10-10"	"game-01"	259231
"2013-10-10"	"game-01"	574199
"2013-10-10"	"game-01"	584263
"2013-10-10"	"game-01"	258040
"2013-10-10"	"game-01"	779084
"2013-10-10"	"game-01"	791206
"2013-10-10"	"game-01"	66488
"2013-10-10"	"game-01"	21191
"2013-10-10"	"game-01"	972676
"2013-10-10"	"game-01"	279130
"2013-10-10"	"game-01"	225383
"2013-10-10"	"game-01"	945573
"2013-10-10"	"game-01"	882731
"2013-10-10"	"game-01"	753200
"2013-10-10"	"game-01"	237475
"2013-10-10"	"game-01"	300594
"2013-10-10"	"game-01"	84692
"2013-10-10"	"game-01"	813560
"2013-10-10"	"game-01"	579731
"2013-10-10"	"game-01"	712766
"2013-10-10"	"game-01"	101913
"2013-10-10"	"game-01"	202517
"2013-10-10"	"game-01"	989952
"2013-10-10"	"game-01"	878705
"2013-10-10"	"game-01"	547145
"2013-10-10"	"game-01"	909080
"2013-10-10"	"game-01"	486499
"2013-10-10"	"game-01"	423927
"2013-10-10"	"game-01"	979138
"2013-10-10"	"game-01"	606902
"2013-10-10"	"game-01"	141407
"2013-10-10"	"game-01"	744307
"2013-10-10"	"game-01"	57555
"2013-10-10"	"game-01"	189623
"2013-10-10"	"game-01"	825898
"2013-10-10"	"game-01"	395772
"2013-10-10"	"game-01"	583717
"2013-10-10"	"game-01"	444788
"2013-10-10"	"game-01"	288386
"2013-10-10"	"game-01"	821339
"2013-10-10"	"game-01"	211650
"2013-10-10"	"game-01"	580406
"2013-10-10"	"game-01"	578089
"2013-10-10"	"game-01"	957387
